frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,978.7490272521973,595.4558697462082,922.0929622650146,635.2060055017471,936.2424259185791,612.7364261388778,890.4448871612549,644.7662351608276,943.3949203491211,628.122850394249,898.0663146972656,652.0864748001098,953.7031059265137,641.0377576351166,939.7736377716064,645.825446152687,965.0896797180176,650.2217729091644,955.2712841033936,648.222590970993,878.7296104431152,580.8006629943848,901.5341777801514,559.5116465330124,884.7582778930664,555.7722391843796,897.6780338287354,523.1204676628113,872.5480499267578,562.0401283025742,871.3729419708252,539.3035031080246,862.1477336883545,572.4140987157822,885.573881149292,592.996326136589,854.5319194793701,584.8406651735306,879.0939044952393,599.5159469842911,960.5315265655518,406.94641652107236
42,979.4675331115723,571.806845164299,918.1069393157959,603.6933129549027,935.822919845581,585.3013849973679,884.8485431671143,609.2866282224655,942.2637519836426,598.8191923856735,895.5016136169434,610.7955057144165,951.7116279602051,609.9112027645111,940.8767681121826,605.3996497392654,962.4496536254883,617.5068368911743,953.669340133667,610.2516821861267,871.4553909301758,558.2331166028977,886.1498336791992,527.8071572065353,874.9564933776855,519.954486989975,887.3543128967285,470.5954560756683,859.9982872009277,524.1179838180542,852.9512329101562,483.2824857711792,847.8583374023438,534.3199669837952,874.8498458862305,555.5487644433975,839.0512390136719,547.4656663894654,867.9587745666504,561.9558451652526,961.3845863342285,406.214742064476
43,981.283504486084,536.7033599853515,915.4928112030029,562.7509558200836,935.9687976837158,544.6317362070083,881.1377391815186,561.9003438949585,940.8654899597168,558.4352010011673,891.7779350280762,565.2612582683563,949.1528778076172,570.4700598955154,939.0052585601807,565.1062338590622,959.0798377990723,579.2924956321716,951.306432723999,571.4823467493057,866.5762939453125,537.5620797395707,874.4976081848145,505.84798822402956,867.9179878234863,488.2762045383453,880.8630638122559,426.93140630722047,850.0609703063965,489.96045937538145,837.3536567687988,434.58893904685976,836.0007019042969,499.4894248008728,866.2201309204102,523.9674301385879,825.6457214355469,512.8528129339218,857.1670074462891,529.5617272377015,962.3916893005371,404.7162448167801
44,982.8204460144043,501.0939845561981,918.2341289520264,520.536694574356,934.5251483917236,504.3666699409485,878.989236831665,511.79533712863923,937.2959060668945,518.4637764692307,884.6033706665039,520.3231925249099,944.3270072937012,531.303138256073,937.0117321014404,524.6955971717834,953.6592178344727,541.5945607185364,948.7536563873291,532.1981240272522,863.9499206542969,513.4482351064682,863.8385353088379,474.4208385229111,862.3859710693359,460.2416656970978,876.7868385314941,398.08154590129857,844.0670585632324,461.8379014968872,826.5911750793457,397.7951289653778,829.5079536437988,471.60308077335355,858.1449165344238,493.9823316335678,818.4781265258789,484.6278666973114,850.1263389587402,501.4811905145645,963.0887031555176,402.32083518505095
45,981.1523666381836,466.0828162431717,921.651008605957,473.2715089797974,931.7578353881836,465.4153560400009,875.15185546875,461.7111093759537,932.7417068481445,480.39366564750674,877.5321464538574,474.72441589832306,938.609676361084,494.1419132232666,931.3946800231934,485.0782680273056,947.1434898376465,505.5319063901901,942.6973114013672,494.6707561016083,861.3507041931152,493.6986317157745,857.6410903930664,448.930867433548,858.8662719726562,437.1188102006912,874.4985008239746,374.44875550270086,840.8007659912109,438.5171791553497,822.5117797851562,369.9295330762863,826.3942565917969,448.4984972238541,852.2890548706055,468.1932847738266,815.1521873474121,461.6743555307388,845.2000579833984,476.95696499347684,963.5964260101318,399.57751446962357
46,979.79736328125,437.3793166637421,925.3734512329102,440.66970589160917,931.0451889038086,434.29708189964293,870.4029121398926,424.1521993398666,930.4357223510742,449.5504154920578,869.2742614746094,440.3368094205856,934.7019081115723,463.5242681980133,927.840763092041,452.5681334257126,941.6976585388184,475.13883526325225,937.9876670837402,463.52805349826815,860.5753326416016,475.74445242881774,853.4520835876465,427.7052315950394,857.2563056945801,415.72074868679044,874.3998985290527,351.64663782119754,838.6176681518555,417.5549952745438,817.8579711914062,345.146764755249,824.1221466064453,428.6235528469086,848.8378257751465,447.3130066394806,813.0230598449707,442.90400869846343,842.6435737609863,456.8868893146515,964.1611461639404,396.6914731144905
47,977.6847152709961,407.28561153411863,926.5141181945801,412.35167090892793,928.4107933044434,400.40536828041076,870.9035453796387,389.6577090740204,926.5900840759277,418.24713094234465,865.0897407531738,412.7643056869507,930.103157043457,435.31318492889403,930.0749130249023,427.71304919719694,936.4420623779297,450.0393243789673,938.280143737793,439.92917025089264,860.335750579834,463.3613335609436,851.6205711364746,413.4212868452072,856.6940803527832,402.3075217962265,875.2519912719727,338.87062578201295,838.4705543518066,404.02925913333894,817.0931510925293,330.081195640564,824.2547378540039,415.2448135614395,847.914436340332,431.608913564682,813.2609367370605,429.83714604377747,842.2741241455078,442.1668569803238,964.7952461242676,393.55624105930326
48,974.0250091552734,389.3643637418747,923.9838523864746,393.6752649784088,925.316047668457,381.7787764072418,869.925853729248,365.57025039196014,923.3304405212402,399.6625602245331,860.9577255249023,391.7292007446289,926.7287635803223,416.5396394252777,926.3399391174316,408.48611364364626,932.7965698242188,430.8988208770752,934.3686904907227,421.0079548120499,861.0074615478516,454.00138518810274,849.5965003967285,401.2719920873642,857.0810165405273,392.2935501098633,875.6283073425293,330.86083164215086,839.2249603271484,394.14937229156493,817.4357986450195,319.2795665740967,825.0819854736328,405.5763724803925,848.1776847839355,420.60182852745055,813.9187545776367,420.35228276252747,842.7031860351562,431.54542179107665,965.2521572113037,390.843391084671
49,970.2059555053711,373.2545581102371,921.0994148254395,376.92418749332427,921.8732528686523,364.56180441379547,867.4819564819336,347.7287964820862,919.758544921875,383.49775967597964,854.9766540527344,378.2542419672012,923.0533676147461,401.35635550022124,922.3463287353516,394.1047946691513,928.7959899902344,416.3578153371811,930.3656616210938,407.58565678596494,861.4914321899414,449.1591834068298,850.0210647583008,395.32202496528623,857.8876533508301,386.3960646629333,876.8516693115234,327.08749244213107,840.2099990844727,388.5450407505035,818.2323532104492,313.27266557216643,826.1706161499023,400.31933143138883,850.4910850524902,413.72787764072416,814.809642791748,415.4710547208786,843.7968635559082,425.0684457778931,965.9375038146973,388.8296977996826
50,968.6037826538086,365.42180240154266,918.2499389648438,375.76455798149107,920.124641418457,356.8245889425278,865.0881614685059,342.6331957101822,917.638916015625,375.4571273803711,848.0171012878418,375.7414942026138,920.6454963684082,393.2416659355164,921.0480308532715,388.11880853176115,926.129150390625,408.3630821228027,928.9184303283691,401.073557138443,863.1814498901367,446.221444606781,850.0740165710449,390.0737154245377,858.9153099060059,383.6623553991318,876.0326042175293,324.9425054311752,841.5269966125488,386.60601606369016,822.1285743713379,315.51891708374023,827.5765113830566,398.6576957702637,853.1120567321777,411.0739252090454,816.4647789001465,413.9626712322235,845.8558616638184,423.0707890748978,966.679292678833,386.8245291590691
51,965.3266983032227,360.65160777568815,914.6005096435547,370.3041728258133,916.3751449584961,352.40193181037904,859.890941619873,335.7607824087143,913.6084556579592,370.55142147541045,841.618709564209,371.0765531539917,916.7140159606934,388.0505558013916,917.3416557312012,384.4116534233093,922.5992889404297,403.35216586589814,925.7989082336426,397.41703736782074,865.8512649536133,446.837269115448,852.3214302062988,389.6955991268158,860.863094329834,384.505452299118,869.06103515625,325.35384345054626,843.9073333740234,388.2247104883194,828.2357025146484,326.4907858610153,829.854377746582,400.3186398267746,856.1454963684082,412.9122720241547,818.5871429443359,415.48035433292387,848.222728729248,424.9938451051713,967.3220500946045,385.1526521921158
52,961.2416839599609,358.0932264566421,909.4987678527832,366.4388069868088,912.4178352355957,350.4705024242401,851.8086547851562,335.3842777967453,909.1938400268557,368.379258108139,834.0458106994629,370.92117676734927,912.2054786682127,385.82405824661254,912.9791564941406,383.77280218601226,918.24462890625,401.3551328420639,922.3854560852051,396.474120926857,868.6176795959473,451.31424190998075,855.097240447998,394.6913927078247,862.3849983215332,389.97843453884127,861.0847549438477,334.7761350393295,846.0537872314453,393.9978861808777,831.257869720459,338.1541728019714,832.128101348877,405.6607791185379,858.847526550293,419.1021209716797,820.6433601379395,420.2818317174912,850.4896202087402,430.25255341529845,967.9726581573486,383.87453907728195
53,956.5991706848145,358.40162653923034,905.0606117248535,366.54112741947176,908.1878700256348,350.85162596702577,844.5523910522461,338.8299322605133,904.9253654479983,368.4624976634979,828.266716003418,373.22964799404144,907.9966163635252,385.9413531541824,909.2895584106445,385.5520353317261,914.3015556335449,401.7601537942886,919.4422988891602,398.085102725029,870.744987487793,457.4512880802155,856.957935333252,401.5357033967972,863.7246437072754,396.8681750059128,852.8698310852051,341.4307855129242,847.5354537963867,401.6290144443512,837.7595558166504,359.66181659698486,833.7204093933105,412.98241431713103,859.5201988220215,426.9884883880615,822.1503295898438,427.0813918828964,850.9137725830078,436.6762758731842,968.5542583465576,382.8823921203613
54,951.8978576660156,360.5243278264999,900.8291931152344,368.803705739975,904.3898849487305,352.9023694992066,838.0270957946777,342.9790844678879,901.109447479248,370.37253670692445,823.5957641601562,376.2567581653595,904.1887893676756,387.9127350568771,905.9785995483398,387.88644790649414,910.5901336669922,403.84184663295747,916.3736801147461,400.3735729932785,871.8032112121582,464.11485531330106,858.0281867980957,408.95433614254,865.0566215515137,404.4041150093079,846.0039024353027,349.8760991334915,848.8135185241699,409.2119465112686,839.2126922607422,370.91715064048765,834.7146148681641,420.0933447599411,859.0646667480469,434.84559228420255,822.6603240966797,433.6635411977768,850.5302581787109,443.50427210330963,969.0296401977539,382.0956393837929
55,947.9115943908691,363.3390289306641,896.6994438171387,369.99017198085784,902.1305122375488,355.38054938316344,833.1996688842773,345.2217544555664,899.0759696960449,372.7338539361954,821.1382713317871,378.22153277397155,902.0548095703125,390.36418936252596,904.1586799621582,390.489320397377,908.279972076416,406.30847918987274,914.5415725708008,402.8221003293991,872.5410690307617,470.5106048345566,859.0828056335449,417.65174582004545,866.2672348022461,411.34803528785704,842.6747589111328,360.7927506923676,850.0465850830078,415.85456182956693,838.1628112792969,377.7528471469879,835.8255386352539,426.342288851738,858.4326667785645,441.5306054353714,823.2552909851074,439.4760457277298,849.7290000915527,449.4682997941971,969.4859218597412,381.7258532166481
56,944.9649467468262,365.89212441444397,893.861515045166,372.71554493904114,901.2387199401855,357.8181345462799,831.9936103820801,347.9641581773758,898.4463157653809,375.19562056064603,820.7140731811523,380.8187859773636,901.4524269104004,392.87592442035674,903.1554336547852,392.3986307859421,907.4713783264162,408.5607019662857,913.5203590393066,404.0236583709717,872.4093704223633,475.4552320241928,859.6177368164062,424.5402018785477,866.7577743530273,417.0387186050415,843.9134216308594,371.9600162982941,850.4715957641602,421.1655109882355,835.2427024841309,380.89244804382326,836.3367691040039,431.2290003299713,857.5570106506348,446.0302282810211,823.6699333190918,443.98097293376924,848.9389915466309,453.3893459796906,969.9028930664062,381.58697345256803
57,943.7361373901367,367.8507363319397,893.1785316467285,373.9200978755951,901.4060211181641,359.7520339488983,831.700309753418,349.6003156185151,898.9902420043945,377.1954941034317,821.2635955810547,382.318789935112,902.1138954162598,394.91591103076934,902.9848823547363,393.6389680862427,908.0745162963867,410.429034781456,913.150806427002,404.9683408737183,872.2247085571289,477.61771910190583,859.8136367797852,426.85697853565216,867.5923004150391,419.15389869213107,845.9566040039062,375.9873905181885,850.9958381652832,423.1373251438141,835.469123840332,383.92849349975586,836.6335487365723,433.1299373626709,856.8599739074707,447.4455662488937,823.7968482971191,445.89826147556306,848.190788269043,454.9338966846466,970.2026081085205,381.4941811084747
58,943.0911598205566,369.08695487976075,892.1428642272949,373.11059937477114,902.43310546875,360.7628881931305,831.677661895752,349.6291036605835,900.1379356384277,378.29555916786194,822.0693511962891,382.9628467321396,903.0717315673828,396.0970296859741,903.5612640380859,394.316419506073,908.7533569335938,411.4874368429184,913.5309791564941,405.41889657974247,872.7981834411621,478.40206665992736,860.546516418457,427.36259708404543,868.4552192687988,420.25606944561,848.6255722045898,381.23758962154386,851.8895072937012,423.6787527561188,831.9592552185059,378.1790978908539,837.3771629333496,433.5133333206177,856.9096755981445,447.1850103855133,824.3931312561035,446.2813178062439,848.9132881164551,455.6534557104111,970.5004291534424,381.513237285614
59,943.2592620849609,369.7589166879654,892.1832733154297,373.86130530834197,903.7366790771484,361.32620015144346,831.9430618286133,350.3524665117264,901.8018379211426,378.9221838235855,822.643856048584,383.57559607028963,904.863452911377,396.8110002994537,904.7744522094727,394.70767629146576,910.5788497924805,412.1702605485916,914.7341079711914,405.5260026693344,873.9733428955078,478.88075585365294,862.179370880127,427.7088069438934,869.1713905334473,421.3209306001663,848.662353515625,384.72911229133604,852.8470916748047,424.69635014534,834.3238677978516,383.57211952209474,838.4361190795898,434.2971251249313,857.3024024963379,447.31030197143554,825.5149955749512,446.94878418445586,849.9508094787598,456.01094737052915,970.7721748352051,381.5628537416458
60,943.1193923950195,370.0220290184021,892.016544342041,373.2706440925598,904.146354675293,361.6531006574631,831.7851104736328,350.41966331005096,902.3551712036133,379.3572401762009,823.2675819396973,384.017148566246,905.5613822937012,397.23983838558195,905.2799606323242,394.54424147605897,911.3693046569824,412.5114686250687,915.4274826049805,405.2007138490677,874.3174095153809,479.27703912258147,863.6659240722656,428.685463809967,869.6064262390137,422.1499422311783,847.8101119995117,386.82053699493406,853.4899635314941,425.48918838500975,836.8713226318359,389.85151274204253,839.2123947143555,434.8592638254166,856.8893051147461,447.22286956310273,826.3662185668945,447.4183960676193,850.2791061401367,455.9393909931183,970.909086227417,381.63766127824783
61,943.1466293334961,370.217907500267,892.7901878356934,372.4997519493103,903.847354888916,362.3616001844406,832.1400032043457,350.6460403203964,902.1153373718262,380.3468769788742,823.767505645752,384.35573225021363,905.5344657897949,398.2702736854553,905.7464447021484,394.4533016443253,911.5901870727539,413.4354832649231,915.8513374328613,405.5527961730957,874.6328544616699,479.6458372831345,863.9912796020508,429.0693414211273,869.6428070068359,423.0170909166336,846.3056030273438,387.4726460456848,853.8054428100586,426.30545473098755,839.5952110290527,393.83557522296906,839.6015853881836,435.53654234409333,856.7429466247559,447.1445823907852,826.663158416748,448.16292078495024,850.4355125427246,456.03234388828275,970.9505195617676,381.6840358376503
62,942.3530158996582,370.75146811008455,892.4629554748535,372.1905923366547,903.3745193481445,363.0251083612442,832.0245552062988,350.6067794084549,901.6343994140625,381.0394201993942,823.9402198791504,384.84580821990966,905.0855369567871,398.9081924915314,905.8333854675293,394.8189505338669,911.2291030883789,413.99207677841184,916.2129707336426,405.9145053863525,875.236083984375,479.63479630947114,864.0877075195312,428.41106967926027,869.4403038024902,423.6142421007156,844.5387153625488,387.0436844587326,853.8052368164062,427.1354914188385,843.9533615112305,400.4647660017014,839.7239570617676,436.3192102909088,857.0468673706055,447.78607654571533,826.8453254699707,449.06150660514834,850.7598152160645,456.24125788211825,970.9624099731445,381.72664362192154
63,941.9551963806152,371.3170277833939,892.6367111206055,373.6093265771866,902.9508476257324,363.8546942710876,832.2726860046387,351.41883437633516,901.2708892822266,381.90832259654997,824.2349166870117,385.02813866138456,904.9075927734375,399.806920337677,905.9849395751953,395.1730150461197,911.2961082458496,414.8330371141434,916.482364654541,406.47821254730223,875.4832878112793,479.74603350162505,864.3303909301758,428.55460233688353,869.1768608093262,424.25215473175047,843.5446243286133,386.81239211559296,853.6540374755859,427.9229264974594,845.9939002990723,404.19418213367464,839.7420616149902,437.06272847652434,857.0773315429688,448.46262023448946,827.090503692627,449.932829618454,850.9119987487793,456.5142749786377,970.9731330871582,381.74375466108324
64,941.6651229858401,371.8966109752655,891.9259757995605,371.2579511642456,902.6691970825195,364.6075491189957,831.8779907226562,351.43143763542173,900.9673919677734,382.4706156730652,824.3404541015625,385.2594927549362,904.5221672058105,400.1916624546051,905.6737060546875,395.9491930246353,910.8502464294434,415.11266150474546,916.2394180297852,407.1917323827744,875.4705047607422,479.96844613552094,864.2912750244141,429.442449760437,869.1085166931152,424.71246082782744,845.8567314147949,387.66461572647097,853.4975280761719,428.38193583488464,845.6264877319336,404.4446479797363,839.625171661377,437.55731840133666,857.1428146362305,448.8436017513275,827.1280632019043,450.58753218650816,850.9856300354004,457.02272787094114,970.9832725524902,381.76070206165315
65,941.8817710876465,372.70523262023926,892.2991790771484,372.3698537826538,902.6092414855957,365.54429669380187,832.0243835449219,352.80302543640136,900.8008918762207,383.3830953359604,824.1018104553223,386.11789140701296,904.3370018005371,401.08392503261564,905.7745971679688,396.77696964740755,910.710205078125,415.9408271551132,916.3187942504883,408.12412037849424,875.5082359313965,480.22614295482634,864.0589828491211,429.9817593336105,868.663158416748,425.3712574481964,844.9287300109863,388.18783314228057,853.228328704834,429.2689805030823,849.247673034668,411.2272885322571,839.4544715881348,438.44624028205874,857.4666709899902,449.87986011505126,826.9682464599609,451.4391753435135,850.9289588928223,457.511896109581,970.9931888580322,381.7904101848602
66,941.5763053894043,373.53603501319884,891.8121299743652,373.4044016599655,902.5807228088379,366.0790676116943,831.4558067321777,353.3821393251419,900.8260688781738,383.7681400299072,823.9100189208984,386.8238776922226,904.3150749206543,401.4261952161789,905.6683616638184,397.46807408332825,910.6032485961914,416.27760155200957,916.1584854125977,408.7899874210358,875.1476440429688,480.38290255069734,864.2990341186523,431.19868705272677,868.8029823303223,425.67850279808044,850.2775840759277,389.51456544399264,853.1899108886719,429.4023675680161,846.4217491149902,407.6573675394058,839.4246940612793,438.7129464864731,857.2482032775879,449.8766676187515,827.1178436279297,451.87186048030856,851.0716552734375,458.2394332885742,970.991735458374,381.8427560091019
67,941.8722953796387,373.9599268913269,891.4426460266113,372.5263663768768,902.887996673584,366.53087685108187,831.3003845214844,354.1006424188614,901.232723236084,384.27778470516205,824.0017776489258,387.26833245754244,904.7534294128418,402.01583137512205,905.6097793579102,398.1490576267243,910.9817962646484,416.9151436805725,915.9819831848142,409.6932045221329,874.6769027709961,481.12940328121186,864.267333984375,433.1835058450699,868.7887229919434,426.5193458080292,850.1402320861816,389.9551731586456,853.1894187927246,430.3029788017273,846.4382171630859,409.33376772403716,839.4920196533203,439.59005551338197,857.1333045959473,450.4598693847656,827.2629089355469,452.63689250946044,850.7067031860352,458.70674805641175,970.939115524292,381.9111600279808
68,941.8562622070312,374.4530595064163,890.6343040466309,371.61784491539004,902.8697547912598,367.0672656297684,831.0281867980957,354.97581865787504,901.1729507446289,384.9927927255631,823.8271865844727,388.65541343688966,904.6637535095215,402.7476231575012,905.1541328430176,398.585336637497,910.7883110046387,417.564387512207,915.5328941345215,410.0145845413208,874.362247467041,481.80749690532684,864.2846145629883,434.91768589019773,868.8369483947754,427.07541444301603,851.7469940185547,391.0617775917053,853.144889831543,430.8014219522476,845.5093574523926,408.7135033607483,839.4301986694336,440.1131803035736,856.9864883422852,450.78470742702484,827.2239303588867,453.1720648050308,850.6457405090332,459.4628818511963,970.8340358734131,381.98486223220823
69,941.7881469726562,375.0149882555008,890.4752655029297,372.6097973585129,902.7666320800781,367.50566885471346,831.0288963317871,355.7578011751175,901.0215225219727,385.52363631725314,823.9778709411621,389.2589187383652,904.5295600891113,403.31664702892306,905.0112533569336,398.8674804449082,910.6675415039062,418.04710283279417,915.4320831298828,410.2281174659729,874.551887512207,482.0149659395218,864.1131134033203,434.5492644071579,868.4263687133789,427.62812385559084,848.1488227844238,390.92216608524325,852.965217590332,431.59808871746066,850.7944221496582,416.78554191589353,839.3655052185059,440.8836401939392,857.4728050231934,451.6427726268768,827.1861190795898,453.8880917072296,850.6195220947266,459.8352121353149,970.7002601623535,382.09147123098376
70,941.5028343200684,375.2353693008423,889.9293479919434,374.3498745679855,902.2670860290527,367.8998773097992,830.9787483215332,355.9480603694916,900.6383171081543,385.9415692806244,824.3177947998047,389.80940513610847,904.3326873779297,403.7186236858368,904.8420181274414,398.81251022815707,910.6435089111328,418.3152972221375,915.2379684448242,410.0481273651123,874.5858192443848,482.24285583496095,864.4084968566895,434.8564603567123,868.0907363891602,428.47680299282075,846.779468536377,390.21810641288755,852.8506736755371,432.3759339570999,851.8808670043945,417.77803776264193,839.3724746704102,441.495636177063,857.7367286682129,452.1633471250534,827.2720985412598,454.36687352657316,850.7005348205566,459.9196805238724,970.5447177886963,382.2516517996788
71,941.507022857666,375.3448527812958,889.5508804321289,372.16773850917815,902.2941627502441,368.20982732772825,831.4126625061035,356.09800271987916,900.7048530578613,386.22088491916656,824.6102027893066,390.16181473732,904.4084129333496,403.9387577295303,904.8808479309082,399.13700864315035,910.7527198791504,418.5167641162872,915.2923736572266,410.2421842098236,874.9531059265137,482.69706716537473,864.4838333129883,435.16184701919553,867.4605903625488,429.4907571077347,840.7144889831543,389.005828499794,852.6315650939941,433.7330412864685,858.7606315612793,428.350906252861,839.3233795166016,442.6083477258682,858.3379440307617,453.38204708099363,827.2335662841797,455.12713224887847,850.6307716369629,459.8309390068054,970.4048080444336,382.4933212995529
72,941.5650100708008,375.7047959327698,890.0388793945312,374.59262778759,902.1558380126953,368.5195859193802,831.8008117675781,356.6421288251877,900.5230979919434,386.36972811222074,824.8736000061035,390.8061123609543,904.2977256774902,403.9787905216217,904.9095268249512,399.269024848938,910.7960586547852,418.4818442583084,915.3658332824707,410.18218750953673,875.1478958129883,483.0338539123535,864.7437286376953,435.56995549201963,867.2948684692383,430.2337627649307,840.8609848022461,388.67431523799894,852.6154403686523,434.42702329158783,861.0615119934082,431.7174522638321,839.3841705322266,443.11847405433656,858.5440635681152,453.8707768917084,827.3555717468262,455.44628925323485,850.7848320007324,459.85843646526337,970.3077850341797,382.7685367107391
73,941.6280326843262,375.92278723716737,890.5312728881836,376.8452642917633,902.4349365234375,368.660617685318,831.9053192138672,356.51826367378237,900.8026657104492,386.26511056423186,825.0495986938477,390.48675775527954,904.5009956359863,403.77920083999635,904.9748840332031,399.48260099887847,910.9559211730957,418.3428008556366,915.3222198486328,410.38324067592623,875.1477928161621,483.49156031608584,864.3916854858398,436.44925048351286,867.5774917602539,431.02030246257783,843.0520820617676,388.71815185546876,852.9234924316406,435.2340332508087,865.3420257568359,438.17707641124724,839.6701469421387,443.7355767965317,858.641544342041,454.38560860157014,827.525333404541,455.7583264350891,850.3632316589355,459.52975754737855,970.25661277771,383.0652320027351
74,941.5812950134277,376.0924958944321,890.7456436157227,379.1937189102173,902.612491607666,368.8162225484848,831.9526977539062,356.4969659566879,900.9867668151855,386.304359126091,825.1601486206055,390.2409602403641,904.6418037414551,403.7993499994278,905.1206245422363,399.57770280838014,911.0637130737305,418.43198080062865,915.350944519043,410.5146332025528,874.8241653442383,484.1926683187485,864.6237030029297,438.27303037643435,867.5687484741211,431.92384066581724,844.0699195861816,389.22344930171965,853.0660285949707,436.03260192871096,865.6802101135254,439.11687445640564,839.8720207214355,444.31980979442596,858.44384765625,454.4059924125671,827.6981506347656,456.1191526174545,850.0200805664062,459.30830204486847,970.222246170044,383.3664844751358
75,941.5924301147461,376.3705209493637,890.9528045654297,378.6596210718155,903.0976409912109,369.0034436225891,832.0232734680176,356.37683670520784,901.5432815551758,386.4057718276978,825.278491973877,389.80398962497713,905.115474700928,403.86273062229156,905.3973999023438,399.8557216882706,911.4326934814453,418.5594089508057,915.5400466918945,410.9551482915878,874.5528030395508,484.69716300964353,864.7825012207031,438.7250186920166,868.1201705932617,432.6027926206589,848.8372650146484,391.5105054855347,853.5107460021973,436.4097055196762,865.2275848388672,437.8177198886871,840.2179298400879,444.4978732824326,858.2783088684082,454.0360518693924,827.8158073425293,456.1912338733673,849.591625213623,459.13519711494445,970.2064189910889,383.6359478354454
76,941.7230529785156,376.70108942985536,891.1620483398438,379.9384288787842,903.4163017272949,369.1923196077347,831.9120597839355,356.3745828151703,901.8332061767578,386.57399847507475,825.2042999267578,389.43762443065646,905.312816619873,404.0289071559906,905.4376029968262,400.10645923614504,911.5095977783203,418.75642364025117,915.4665641784668,411.19923532009125,874.3994407653809,484.7796245098114,864.9118423461914,438.3427404165268,868.4863700866699,433.0589243888855,852.0880393981934,393.90084540843964,853.8219680786133,436.5751348733902,863.9147644042969,434.95171654224396,840.4473609924316,444.4493930339813,858.1671409606934,453.8560802936554,827.8594779968262,456.1006768941879,849.1576194763184,459.0103810071945,970.1818714141846,383.8348829627037
77,941.7209701538086,377.0286938905716,891.0302467346191,379.9373544216156,903.6504592895508,369.49061732292176,831.6676483154297,356.5110882759094,902.0871505737305,386.9740732192993,825.0846176147461,389.293931221962,905.5373725891113,404.48782386779783,905.4851303100586,400.28727679252626,911.6707305908203,419.22241694927214,915.456470489502,411.31358473300935,874.191764831543,484.78182899951935,865.0816040039062,438.30601744651796,868.8861351013184,433.6036679983139,856.7294654846191,396.7669228553772,854.1672248840332,436.74522638320923,862.7328987121582,432.11304392814634,840.7032623291016,444.4145349264145,857.9626235961914,453.31354734897616,827.8579902648926,456.01990735530853,848.7118263244629,458.71216974258425,970.1416912078857,383.9783940076828
78,941.7259826660156,377.2510015487671,890.7724342346191,378.2073548793793,903.548469543457,369.67509667873384,831.669490814209,356.76294968128207,902.0806846618652,387.26437425613403,825.1870765686035,389.34481356143954,905.6012191772461,404.8229248285294,905.7389030456543,400.8046834945679,911.726806640625,419.58331723213195,915.6928825378418,411.74945001602174,874.4740219116211,484.3798708677292,865.8910675048828,436.51695981025694,868.3401260375977,433.9430853128433,854.7588844299316,398.00405530929567,854.0245742797852,437.08570580482484,863.5278053283691,432.7300972700119,840.7245941162109,444.6979878425598,858.197696685791,453.34493508338926,827.8603019714355,456.36324582099917,848.685230255127,458.65227184295657,970.0744400024414,384.1082859992981
79,941.6021347045898,377.5092973470688,890.7070541381836,377.82962143421173,903.3189582824707,370.1397438287735,831.8402366638184,357.34613292217256,901.8279418945312,387.9015397071838,825.2411727905273,390.15580024719236,905.482738494873,405.5090583562851,905.6703071594238,401.3483464717865,911.7140235900879,420.137681555748,915.8409004211426,412.1242132663727,874.6418266296387,484.10342662334443,866.0567092895508,436.1221462011337,868.4100379943848,434.29753267765045,856.1591720581055,398.8136093854904,854.1429634094238,437.34050035476685,863.6062545776367,433.004936003685,840.8638916015625,444.8435026884079,858.0985336303711,453.4655274629593,827.9025192260742,456.4317270278931,848.4163398742676,458.66769709587095,970.0120010375977,384.2222587347031
80,941.9880752563477,378.05640599727633,890.7742080688477,379.0813949108124,903.5088844299316,370.5945726633072,832.2420845031738,357.99776031970976,901.9389152526855,388.48739674091337,825.4934120178223,391.1791960000992,905.5531997680664,406.1716094017029,905.5724716186523,402.13700420856475,911.6871757507324,420.7645655632019,915.8638343811035,412.8236107826233,874.8283996582031,484.2178624868393,866.323070526123,435.7038921356201,868.0937347412109,434.7200969219208,853.0080070495605,398.5924935102463,854.1181640625,437.83502235412595,864.325309753418,434.54775152206423,840.9388160705566,445.34479253292085,858.3215675354004,454.068106508255,828.0039939880371,456.9929703474045,848.6041717529297,459.2628228664398,969.9574356079102,384.33145198822024
81,942.998462677002,379.3993724822998,892.2113800048828,380.7791854381561,904.3222045898438,371.8203368663788,833.3564987182617,359.46970489025114,902.5292129516602,389.7340325832367,825.9865837097168,392.1951384782791,906.006031036377,407.42290740013124,905.8013534545898,403.09998335838316,912.0571746826172,421.9362549304962,916.2210159301758,413.88557584285735,874.8189582824707,484.57553322315215,866.3337249755859,436.11531660556795,867.8939208984375,435.43179512023926,853.1714744567871,400.2091933965683,854.0441436767578,438.5222365140915,865.861255645752,437.81127932071684,840.9020118713379,445.9650877714157,858.5056686401367,454.6217607021332,827.9745712280273,457.5002623319626,848.805736541748,459.6827071428299,969.9014568328857,384.44365866184233
