frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1019.7649383544922,665.8170741081237,956.8726387023926,689.172747182846,992.7661514282227,694.9207595825195,920.8374252319336,710.1915994167327,997.5053329467773,712.2331668376922,916.4448165893555,723.5962677001953,1001.8166198730469,723.764451122284,928.5726470947266,739.0385019779205,1006.0505447387695,730.2909880161285,950.2976188659668,747.4036079883575,1029.937786102295,466.02067989110947,1084.528678894043,469.8417768597603,1051.5193977355955,440.67415500879287,1090.0473403930664,458.65033905506135,1043.0852508544922,446.92938529253007,1082.7164039611816,465.597800719738,1035.6144332885742,457.857374227047,1071.0509490966797,472.2547730088234,1029.1096801757812,471.17478917837144,1061.3128280639648,479.927199947834,933.0486888885498,404.2698387384415
82,1020.1802444458008,666.5778515338898,957.0018310546875,689.2460819721222,993.2159042358398,695.6328035831451,921.0784721374512,710.3862243652344,997.83984375,712.9503361225128,916.6534423828125,723.7376267433167,1002.0880279541016,724.545334482193,928.4803733825684,739.4300860404968,1006.3924942016602,731.1923587799072,950.6808242797852,748.6556963920593,1015.8217506408691,492.70733073949816,1073.8059539794922,501.6698719859123,1037.709056854248,472.7103922486305,1075.086570739746,500.7355419397354,1029.934959411621,482.89749974012375,1068.395839691162,510.30212880373,1023.5622482299805,497.2747246623039,1059.585594177246,517.0168377280236,1018.1766357421875,512.8809371590614,1051.9045944213867,522.0276304841042,935.2193183898926,404.9300988435745
83,1020.0814590454102,668.0995298862457,956.9510307312012,689.6037897586823,993.5859603881836,696.5541938304901,921.2844200134277,710.6113540172577,998.093994140625,713.794019651413,916.9271965026855,723.9695859909058,1002.2521133422852,725.3835963249206,928.4674873352051,739.6361471652984,1006.5393447875977,731.9578415870667,950.869068145752,749.7299189090729,999.1563606262207,528.9863152861595,1061.5551223754883,542.5076115727425,1024.9027976989746,514.3264710783958,1062.6798019409177,543.4812642812728,1016.6057052612305,526.1753747820854,1056.758960723877,552.8547946572304,1009.9172058105469,541.8038236021996,1048.9053268432617,560.9025467753411,1004.2012939453125,558.6005963921547,1040.9319305419922,566.1130280137062,937.2551307678223,405.53028506040573
84,1020.0085372924805,678.4666460037231,957.416072845459,698.5172888278961,994.6986465454102,703.3719456672668,920.4534645080566,712.608856344223,999.9044952392578,714.4538845539093,919.1250228881836,720.0438158988952,1004.8121795654297,720.2845313549042,935.6521339416504,727.5394390583039,1009.6299362182617,721.7700116157532,958.0206756591797,733.8765503883362,984.7014656066895,564.186078619957,1050.1722793579102,578.0699424505234,1015.2559432983398,555.2591241359711,1057.8815574645996,582.5412650823594,1006.7834587097168,568.1795518636703,1050.1230239868164,592.64557762146,999.0134124755859,584.3951483011246,1036.3549461364746,603.8772550821304,991.7188739776611,601.5625038385391,1026.204574584961,610.0062366485596,939.2035274505615,405.75265446901324
85,1019.2311172485352,688.1801710605621,957.1222686767578,708.0946048259735,995.3483963012695,710.6465517520904,919.1567687988281,715.1302615165711,1000.5529632568359,715.3324076652527,923.2687911987305,715.0874190807342,1005.4249649047852,715.0850849151611,943.8059463500977,715.7362183094025,1010.0462951660156,711.4342029571533,964.2470855712891,717.3455822467804,972.4570655822754,598.3066207408905,1039.6574249267578,608.356864619255,1008.7684936523438,595.5083514213562,1060.691837310791,617.9155443429947,1000.4682197570801,608.9100309848785,1048.4880294799805,629.6744776964188,990.8508682250977,625.048698759079,1021.9344520568848,645.9409626483917,980.7293758392334,641.7666594982147,1007.722526550293,653.7072563886643,940.992753982544,405.4891314983368
86,1016.518913269043,695.8818182945251,955.004711151123,719.2759371757508,992.7103958129883,716.8885550975799,930.936710357666,717.784220123291,998.4736404418945,716.6114439487458,938.0717926025391,712.7527965545654,1003.7558898925781,711.7052749156952,956.6976013183594,708.2592190742492,1008.5698928833008,703.8645904541015,970.8808822631836,705.788140487671,962.4459457397461,621.7221176147461,1032.3906555175781,630.8318780183793,1000.4928359985352,624.6770230293274,1055.6030616760254,642.949655365944,990.6971855163574,639.4773741245269,1039.4999084472656,654.8085255861282,979.3267135620117,655.7941177368164,1011.2847633361816,671.9521998405456,967.6164264678955,672.0562245845795,994.7449722290039,680.6567293405533,942.5751285552979,405.411254966259
87,1015.6321792602539,697.0397620201111,957.2200813293457,717.1894401550293,993.5767822265625,716.7915328502655,941.8416595458984,717.0471054553985,997.3676376342773,717.1315182685852,951.2267074584961,713.2168385505677,1000.9040679931641,712.7690245628357,967.0086708068848,708.0222580432892,1004.1415557861328,705.4490319252014,975.3422927856445,704.6699640274048,950.403018951416,643.0771390914917,1021.7210083007812,650.1676239728928,991.5627365112305,654.0797410488128,1048.127872467041,670.9746475934983,980.9719390869141,669.2258697509766,1032.2146911621094,683.1973512411117,968.2499771118164,684.150536775589,1001.619197845459,699.9556782245636,954.9719638824463,697.9135426998139,982.4884185791016,709.0868289709091,944.0780010223389,405.35792113542556
88,1014.5223999023438,698.9329432010651,961.9581527709961,715.7408125400543,989.3001937866211,716.1502671718597,958.5483169555664,718.6918523788452,990.9020004272461,716.2988263130188,970.0022964477539,715.3599977493286,993.3445129394531,712.5427587032318,981.6539611816406,709.2909326076508,996.2010269165039,706.528849029541,982.3371047973633,704.8182885169983,940.5421714782715,656.2167622566224,1014.4591369628906,660.6828052282333,979.9378967285156,671.3595687866211,1043.7027854919434,689.3834457635879,969.4581642150879,687.7809299468994,1028.867202758789,703.8415760755539,956.6299438476562,702.9428297042847,997.581974029541,720.7270842075347,943.3233890533447,716.0940495967865,976.4496917724609,729.926086306572,945.3845729827881,405.357763671875
89,1012.0122299194336,692.4557078361511,966.2181358337402,705.7390612602234,983.2443695068359,709.9783628940583,976.6086616516113,719.451098394394,981.9217987060547,715.5445079803467,986.4840545654297,722.076194858551,982.6746597290039,717.6672524929047,989.7196197509766,722.3865030288696,984.7917251586914,717.4143722057343,983.8638610839844,720.8974535942077,931.9847030639648,664.7677123069764,1007.6827239990234,668.0812147140502,968.5913772583008,683.719654750824,1033.1773681640625,704.6939231872559,958.1184768676758,701.3326506614685,1021.4768371582031,719.8747185707092,945.9358520507812,716.3819300174713,995.8336029052734,734.4469636440277,933.7384071350098,728.5377332687378,974.7280883789062,742.7273604393006,946.5566425323486,405.26348623037336
90,1009.835563659668,686.487369966507,968.6804180145264,694.1404628515244,976.2506904602051,702.9196362495422,995.1209449768066,719.8147650957108,972.4405746459961,714.8611593961716,1001.110050201416,730.3166514873504,972.0502281188965,723.619683456421,996.0440254211426,735.4945964336396,973.787223815918,729.5537807226181,984.5039176940918,737.2222309350967,925.2690811157227,668.3110003471375,1001.1163330078125,672.7304773330688,958.497241973877,691.190960597992,1016.2820434570312,716.5543248176575,947.7968215942383,709.6528517723084,1010.1264038085938,730.7024433612823,936.5957565307617,724.0886037349701,996.3460693359375,740.777578830719,926.022274017334,734.8030535697937,976.7481536865234,747.141835641861,947.4819889068604,405.23003603219985
91,1009.1053848266602,682.2378548145294,970.6619853973389,680.1229711294175,971.0788764953613,696.4724115848542,1000.626651763916,719.7737381219864,963.9814453125,714.0047058820725,1005.0863227844238,736.0776808738708,961.8912162780762,728.3539516925812,996.9397773742676,744.5870111465454,962.7138519287109,739.819305062294,983.3446769714355,748.5348817110062,918.7618789672852,671.0466547489166,992.9330978393555,671.9107529640198,951.9112586975098,696.2250641345978,1010.0182571411133,724.3463005542756,942.5599822998047,714.1022530078887,1009.0410003662109,738.9062819957733,932.3941841125488,727.4575950622559,996.0479507446289,748.3063496112824,922.5411529541016,736.6805871963501,976.6197509765625,753.3118380069733,948.37939453125,405.17468296289445
92,1004.8151779174805,685.122265958786,970.9996318817139,680.3078518629075,962.6684303283691,696.6771018505096,1005.993953704834,721.887553524971,954.7250061035156,713.6750945329666,1009.3400230407715,737.9103343009949,952.9763946533203,728.0519427776337,999.8701972961426,745.5714856147766,954.4488143920898,739.9846232652665,983.8946571350098,748.6969641923904,915.342155456543,672.7313294887542,989.2022323608398,672.8034663200378,947.176872253418,698.5438909053803,1008.3350830078125,726.4675260066986,938.2133331298828,716.2698159694671,1007.4989547729492,740.6814334392548,928.6580085754395,729.3027591228486,994.3295516967773,749.8031548976899,919.5284843444824,738.1940527439117,974.3469543457031,754.0991928100586,949.2987384796143,405.1394327402115
93,997.3865432739258,687.2615348815918,971.1047801971436,681.015573334694,959.6801376342773,697.6290215015412,1004.3044166564941,721.8984956979751,951.098201751709,714.3800866365433,1006.3874473571777,737.7746068954468,948.773609161377,728.3973992824555,997.1701240539551,744.8257505893707,949.4963493347168,739.8716076612473,981.7125205993652,747.6743526697159,912.1279907226562,673.8761574268341,985.4579086303711,674.0337938785553,942.9360466003418,701.4320811748505,1006.3847122192383,728.1261173725128,934.163143157959,719.2317732810974,1005.4922790527344,741.5334409236908,925.1126289367676,731.79152302742,991.9238891601562,750.2374084949494,916.7281379699707,739.9223479747773,971.6277465820312,754.0224987983704,950.3502044677734,405.1500970363617
94,989.8419342041016,690.8560387134552,971.7751979827881,686.0262611150741,955.5310134887695,700.4780867099762,1000.5981330871582,722.1938849687576,947.1188049316406,716.3193212747574,1002.1984748840332,737.4703626155854,944.907039642334,729.3946437358857,993.0733451843262,744.1068275928498,945.708984375,740.1225242853164,974.320140838623,746.7755754232406,909.4858360290527,674.5110504627228,981.6308212280273,675.9084375858307,939.5774574279785,703.534769153595,1004.2522430419922,728.7691244125366,930.8795700073242,721.2038097381592,1003.5194320678711,741.9583578586578,922.0329780578613,733.2852284431458,989.5995941162109,750.4454579830169,913.9174575805666,740.7761709213257,968.8369903564453,753.8216617584228,951.3457202911377,405.16921187639235
95,988.2175827026367,689.8500874519348,967.5121879577637,687.0768640995026,954.0209770202637,701.1270341396332,996.3227920532227,720.7273682594299,946.0022621154785,717.5635859012604,998.8114242553711,736.1043817520142,943.7542762756348,730.9309569358826,990.1410369873047,742.8545168876648,944.4655838012695,741.7432935237885,971.3822937011719,745.9659966468811,907.0104446411133,674.9512197494507,978.2790298461914,677.2726647377015,936.3075256347656,705.031747341156,1002.0624389648438,728.9972921848297,927.6425285339355,722.5871671676636,1001.3900756835938,742.3914999485016,919.0185813903809,734.3309963703156,987.3714294433594,750.672193145752,911.2333488464358,741.3325544834137,966.5694808959961,753.7269983768463,952.2672443389893,405.2006273984909
96,985.8744049072266,690.5093966007232,966.2519302368164,688.4899111270904,956.830753326416,701.6143189907074,991.3316802978516,718.5823935985566,949.4520606994629,717.7011040687561,993.0715484619141,733.6529274463653,947.0899543762207,730.8413817882538,986.0899658203125,741.6131236553192,947.4602966308594,741.1463522911072,966.5954933166504,745.8755199432374,904.4285774230957,675.207422208786,974.654182434082,678.2983267307281,933.2974662780762,706.4388169288635,999.9440460205078,728.6933319568634,924.6123962402344,723.9507274150849,999.1974105834961,742.774574804306,916.127254486084,735.3409490585327,985.1162109375,751.0212805747985,908.586250305176,741.8373517513276,963.9742469787598,753.747870016098,953.06667137146,405.25470840930944
97,983.7094230651855,690.0354745388031,962.3859615325928,688.6509932518005,956.8953380584717,701.3423207759857,986.9788856506348,717.5894346237183,950.2516822814941,717.7695173501968,989.078556060791,732.7971284866333,947.8495616912842,731.2293966770172,983.0339698791504,741.2323706150055,947.9943237304688,741.6380214214325,963.4806232452393,746.3306945800781,901.6612129211426,675.3810149669647,971.3841705322266,679.9868670463562,930.0396308898926,706.9902110576629,997.5710906982422,728.259547662735,921.2636833190918,724.6945975780487,996.5027160644531,743.0378044605255,913.0244979858398,736.0739511489868,982.7712936401367,751.5994002819061,905.9148330688477,742.3434704780578,961.7299003601076,754.2195937633514,953.8469696044922,405.32626169919973
98,983.7657966613772,688.5005568981171,956.2496509552002,686.9709250926971,954.1442470550537,700.2603053569794,983.4965171813965,716.5717384338379,948.2409896850586,717.7894750833511,987.1043586730957,732.8063663482666,946.0276165008545,732.1341637134552,981.5938682556152,741.4699615001679,946.1876792907715,743.1816582202912,961.915506362915,746.8901903629303,899.657283782959,675.6743664741516,968.9982833862305,681.323133611679,927.4821739196777,707.2460059642792,995.4542999267578,727.8047435283661,918.6266212463379,725.0724853992463,994.224723815918,743.5915821552277,910.4391860961914,736.5125643253326,980.5922470092773,752.197415971756,903.4771041870117,742.7223957061767,959.7453460693359,754.5337798595428,954.569091796875,405.3995162129402
99,984.8369178771973,685.4930277824402,949.483720779419,683.1992593288421,951.9560794830322,696.5039289951325,981.624698638916,715.1196898460388,945.5026931762695,715.9385558843612,986.3487052917483,732.7498400211334,942.9970951080322,732.0445885658264,980.6698722839355,742.1775224208832,942.8281631469727,744.3435416221619,964.4084644317627,747.6620952129364,897.7311172485352,675.7302505970001,966.872200012207,681.8990797042846,925.071647644043,707.485696363449,993.3604202270508,727.9115717411041,916.0996742248535,725.4307489395142,991.9506225585938,743.9878468990325,907.936637878418,736.9373577594757,978.4594802856445,752.6414878845214,901.1082229614258,743.048882484436,957.5997734069826,754.7797935009003,955.247709274292,405.4925679087639
100,978.0263557434082,688.6208220005035,949.8422870635986,683.0179848194123,947.6131267547607,696.4026830196381,980.2298240661621,715.5695168972015,940.9544334411621,715.1511640310288,984.2870063781738,733.1825992584229,938.6493015289307,730.8507061004639,978.971019744873,742.8411417484283,938.5303573608398,742.8352137088775,963.4542560577393,747.9407748222351,895.9319458007812,675.9318039417267,965.0351715087891,682.7350073814392,922.5832672119141,707.7490248203278,991.5008010864258,728.2387501239776,913.5308876037598,725.8275570869446,989.8100509643555,744.5021166801453,905.5325088500977,737.3840478897094,976.4609527587891,753.0856091976166,899.0358924865723,743.3678480625152,955.5781402587891,754.9755793571472,955.9063167572021,405.61387968063354
101,973.9722862243652,687.4187267303466,947.9324970245361,682.8513081073761,938.7314128875732,696.0283890724182,979.1504859924316,716.5393812179566,931.8736381530762,715.0814725160599,984.881893157959,734.3063826560974,929.8564739227295,731.066634941101,979.5775337219238,743.4731078147888,930.190315246582,743.5338949203491,964.9508113861084,747.8974136829377,894.3125839233398,676.1570323944092,963.4634399414062,683.6706990242004,920.2228660583496,707.8590640544892,989.5800018310547,728.747697019577,911.2067413330078,726.0474379539489,987.8371810913086,744.6816251277924,903.4647789001465,737.7338639736175,974.8756713867188,753.2260419845582,897.3649978637695,743.7225918293,954.2970771789551,755.0482348918915,956.5280685424805,405.74190989732745
102,968.1212310791016,688.89495677948,947.8921852111816,683.4103469371796,932.4445953369141,696.7412975788117,978.2222213745117,717.3168806552887,925.3675804138184,715.54802775383,984.3969268798828,734.9618262290954,924.0051155090332,731.1532584190369,979.1842575073242,743.9906750679016,925.1718521118164,743.501389503479,965.660041809082,747.1823686122895,893.7230186462402,676.302602815628,962.4242248535156,683.860630941391,918.9667510986328,708.0211218357086,988.2886047363281,729.1972029685974,909.9667053222656,726.2468423843384,986.7666549682617,745.0137805938721,902.2630805969238,738.0041208267212,973.7458648681641,753.2215712547302,896.2588233947754,744.0301953315735,953.3016014099121,754.8293543815613,957.1127643585205,405.86570403575894
103,966.5269317626953,687.9768146038056,946.7040367126465,683.9182934761047,928.1141624450684,696.7051365375519,977.3401336669922,718.0915025234223,920.9203948974609,715.5904502868652,983.8299407958984,734.8759808063508,919.9585418701172,731.1348197460175,978.9109497070312,744.2118403434754,921.7164459228516,743.4533229827881,964.7986907958984,747.2754758834839,892.9212455749512,676.1949841976166,961.3160018920898,684.0403740406036,917.5289039611816,708.0034488677978,987.1440582275391,729.389654302597,908.5565299987793,726.3616611003876,985.8299331665039,744.8959978580475,901.0550193786621,738.2442558288574,973.182243347168,753.1262409687042,895.3855361938477,744.2803833007813,952.8458976745605,754.7653315544128,957.6026458740234,406.01645531654356
104,961.1124687194824,689.0946452617645,948.0528030395508,682.978390455246,925.2055778503418,697.7925859928131,976.4385223388672,718.063714838028,918.2240867614746,716.6610665798187,983.1210021972656,735.0958246231079,917.5700225830078,731.9349321842194,978.4705123901367,744.6609881401062,919.6887130737305,744.0982319355011,963.8609848022461,747.1477760314941,892.672233581543,676.3570049285888,960.7258529663086,684.3330462932587,916.4076118469238,708.0508731842041,986.3217544555664,729.3274345874786,907.4749374389648,726.5133324623108,985.2024078369141,744.700039100647,900.188346862793,738.5292586803437,973.017333984375,753.118682718277,894.8742141723633,744.602658700943,952.9616661071777,754.7540929794311,958.0633392333984,406.17511682510377
105,963.2851982116699,687.6354459762573,946.3421745300293,684.8694227218627,922.7104339599609,699.0499725818634,975.4363403320312,719.8652954578399,916.1460800170898,717.554656791687,983.3683776855469,735.773732995987,915.9045295715332,732.1382021903992,979.0405197143555,743.9322344779969,918.7257041931152,743.6350544452667,963.6099014282227,746.1611773490906,892.8174133300781,676.4875823497772,960.5368423461914,684.7270386219025,915.9625854492188,708.0771788597107,985.8516540527344,729.1988825798035,907.1180763244629,726.5495552539826,985.099365234375,744.2904733181,899.9457206726074,738.6463745117187,973.3142166137695,752.9685798168182,894.8078269958496,744.7781904220581,953.4644165039062,754.9498664855957,958.487211227417,406.3216598153114
106,961.3477363586426,689.7279204368591,947.6763496398926,685.7711022377014,923.6389617919922,700.6885815143585,975.90234375,721.1053548812866,917.1906509399414,718.7229869365692,983.4184112548828,737.0266735553741,917.1023025512695,732.5947723865509,978.4973373413086,744.4889514923095,920.0817604064941,743.541193819046,963.5312805175781,745.9665153503418,893.1966934204102,676.5508888721466,960.6124649047852,685.153647518158,915.8026084899902,707.9993239402771,985.8514022827148,729.125597190857,906.908992767334,726.4642408847809,985.1832962036133,744.1312190055847,899.7294387817383,738.6140419960022,973.6576309204102,753.1521143913269,894.617546081543,744.7480562210083,953.7942008972168,755.4027810573577,958.8506011962891,406.44897372722625
107,966.561595916748,688.1067745208741,946.5289535522461,686.6850824356079,923.5981178283691,700.7648432731628,976.0846710205078,722.5635414600372,917.3320999145508,718.617023229599,984.0826263427734,737.6614677906036,917.2985000610352,732.3465110301971,979.3932952880859,743.9604544162751,920.4674606323242,743.0383725643158,963.596076965332,745.9556719779969,893.6041030883789,676.7067716121674,960.8734359741211,685.7613086223603,915.7728652954102,707.9137378692627,986.0180511474609,729.0818037986755,906.8598403930664,726.3568692684173,985.4431686401367,744.0637999057769,899.6860198974609,738.5748428344726,974.0654983520508,753.3493081569671,894.6031951904297,744.7431779384613,954.1961631774902,755.9949428081512,959.1077671051025,406.5717551589012
108,966.0931663513184,690.5760005950928,947.4762840270996,688.1106153964996,925.6856575012207,702.2824707984925,976.9992141723633,723.5029010772705,919.2645149230957,719.583688879013,984.3079147338867,738.9251899719238,919.2930908203125,732.6954008579254,979.190185546875,744.5372403144836,922.5460395812988,742.8695098876954,963.7912216186523,745.791057729721,894.1816177368164,676.8852673530579,961.2428512573244,686.5000905513764,915.9776344299316,707.8220261573791,986.2340469360352,729.1562871456147,907.0617370605469,726.2470276355743,985.7839050292969,744.2184599876404,899.8649940490723,738.4849342346191,974.4619674682617,753.6872805118561,894.7375030517578,744.6676448345185,954.5849418640137,756.5991458892822,959.3327293395996,406.6703921794891
109,972.7342300415039,693.0875874519348,943.2159805297852,694.5788352012635,926.9194221496582,706.5706170082092,975.9525146484375,727.7863172054291,921.1869735717773,720.3109111309052,984.3020324707031,739.6452615261078,921.4916954040527,729.9556091785431,979.7494125366211,741.9001519203186,925.0367546081543,736.9921303749085,963.5577392578125,741.151848077774,894.5791511535645,676.9767197132111,961.5201873779299,687.1329458236694,916.3991317749023,707.8208652496338,986.323974609375,729.3423534870147,907.504508972168,726.1968245506287,986.0705795288086,744.4150609493256,900.2721519470215,738.4178732872009,974.745002746582,753.9329607009888,895.0841331481934,744.60934009552,954.8266639709473,756.9812450885772,959.5136661529541,406.7843587398529
110,973.8640594482422,692.6546429634094,943.5066375732422,695.2824934959411,930.7670516967773,705.6444225788116,975.5679016113281,726.400329208374,925.7810325622559,719.7649757385254,983.314338684082,739.0951888561249,926.3738708496094,730.1543837547302,979.1845092773438,742.4976365566254,930.0555953979492,737.9760120391845,963.6071319580078,742.6108497619629,894.9228401184082,677.0259718418122,961.7785263061523,687.5897753715515,916.7639923095703,707.8101700782776,986.4385299682617,729.5787340641022,907.8160171508789,726.1673078536987,986.1377334594727,744.7382502555847,900.5052909851074,738.3586669921875,974.7473373413086,754.2415645599365,895.2000503540039,744.5230130195617,954.7756576538086,757.1608276367188,959.6483116149902,406.89600657224656
111,977.4830703735352,694.4525679588318,940.9136352539062,700.3642807006836,930.6781311035156,708.3651827812195,973.9110717773438,729.2453682899475,926.3960266113281,719.6818967342376,982.7886199951172,739.1875180721283,927.4954833984375,727.5383893013001,979.8095626831055,740.2079189300537,931.7183418273926,732.9935318470001,963.7357406616211,738.7341218471527,895.2939376831055,677.1853249549865,962.2043151855469,687.9015902519226,917.2815971374512,707.9118730068207,986.5859069824219,729.8629341602325,908.3260688781738,726.2873630046845,986.2985687255859,745.1156440734864,900.978401184082,738.471040391922,974.8111267089844,754.3951254844666,895.6377067565918,744.6308539390564,954.8403167724609,757.1488357067108,959.7433547973633,407.0100688457489
112,977.9916687011719,694.0425575733185,939.1001243591309,701.038162946701,934.505916595459,709.0598996162414,972.6811065673828,729.492814540863,931.6015663146973,720.1068630695343,981.8636627197266,739.5562544822693,933.4168510437012,727.8057438850403,980.1400680541992,740.6786670207978,938.1530685424805,733.1901328086853,965.7256851196289,739.2438344478608,895.6350631713867,677.3224355697632,962.7514572143555,688.1254107952118,917.6341094970703,708.1686682701111,986.7938690185547,730.1366366863251,908.7047424316406,726.5462207317353,986.6097564697266,745.3470352172851,901.4042358398438,738.6750884532928,975.153190612793,754.4844289302825,896.1088371276855,744.7757204055786,955.1900482177734,757.1530223846436,959.8023376464844,407.12507590055463
113,980.5010147094727,694.5381787300109,937.672119140625,704.1493586540222,933.5305595397949,710.7709170818329,971.5543212890625,731.5568344116211,931.1429100036621,720.0549186229706,981.7672576904297,739.5934035301209,933.3052940368652,726.122106552124,980.8123397827148,739.1279659748077,938.4950637817383,730.10080909729,965.9219970703125,736.9098294258117,895.8660163879395,677.4208286762238,963.1920547485352,688.2627931118011,918.0037422180176,708.3714072227478,987.0309219360352,730.3352383613586,909.0531234741211,726.7362761497498,986.7390747070312,745.458766412735,901.7652053833008,738.8235858440399,975.2979125976562,754.535150718689,896.5131683349609,744.8510065078735,955.3009071350098,757.1239008903503,959.8244705200195,407.2322190403939
114,979.0798187255859,691.1800678253173,939.2301750183105,697.916654920578,936.0300521850586,707.2354836940765,972.3790969848633,727.3219911575318,933.9439086914062,719.8256269931793,981.6114120483398,738.7604522228241,936.1929931640625,729.0802847385406,980.7604293823242,741.2764110088349,941.2933731079102,736.0306023597717,967.44873046875,742.088527727127,896.2191581726074,677.5943596839904,963.8168334960938,688.3835275173187,918.5600395202637,708.5283644199371,987.629997253418,730.4415602207184,909.5442123413086,726.8942337036133,987.0150604248047,745.6493528842926,902.162670135498,738.9536075115204,975.5347137451172,754.6306909561157,896.8053932189941,744.960675239563,955.5001945495605,757.1648661136627,959.8033676147461,407.29336738586426
115,978.692928314209,693.0410214662552,939.65940284729,698.2826990127563,935.4427299499512,708.7023832559586,972.7822494506836,728.4897717237473,932.8717975616455,720.233970117569,982.3722496032715,739.4243370771408,934.7971343994141,728.2852173089981,981.3646774291992,740.8656102180481,939.5922603607178,734.1579408407212,967.6829681396484,740.4803246974946,896.6344757080078,677.8692231178284,964.5176010131836,688.4811549186707,919.0877151489258,708.7512587070465,988.1676177978516,730.7350599288941,910.0817985534668,727.1266622543335,987.4875183105469,745.8632316112519,902.7087135314941,739.1812195301056,976.0190505981445,754.7785955429077,897.3561515808105,745.2063801288605,956.0035514831545,757.1930737018586,959.7461528778076,407.33187185525895
116,979.0382194519043,693.0164324522018,941.7468967437744,698.1783531665802,936.0120277404785,707.9887584447861,973.4374465942383,727.8490247488022,933.0920505523682,719.8497714042663,982.9517555236816,739.3775426149368,934.7747383117676,728.2909353971481,981.6376419067383,740.9973732471466,939.4314022064209,734.5433869123459,967.7480850219727,741.067237663269,897.0300636291504,678.056734418869,965.3226699829102,688.6018399238586,919.5433044433594,709.0869462966918,988.7983703613281,730.9622026443482,910.5154151916504,727.450357913971,987.9418258666992,746.0524719238281,903.1407623291016,739.4239974498748,976.4913024902344,754.8775814533234,897.8112602233887,745.3633990764617,956.4558105468752,757.2506744861603,959.6300010681152,407.3542162418365
117,977.4406929016113,695.5650078058243,943.5354824066162,697.7651564598084,935.8387870788574,708.1356256246567,974.2149124145508,725.6340004205704,932.3280086517334,720.1193737030029,982.9959526062012,737.7323387384415,933.6020851135254,728.7061081171036,980.9534225463867,740.2906274318696,937.955400466919,735.131744837761,967.0559463500977,741.0387830734253,897.4862251281738,678.2893482208252,966.0559844970703,688.7621563434601,920.2150840759277,709.399847984314,989.2771453857422,731.2035356044769,911.1180381774902,727.7171320438385,988.1460342407227,746.3667815208435,903.6530799865723,739.6041728019715,976.6400527954102,755.0927075386047,898.2327461242676,745.4891599655151,956.5930824279785,757.2749794483185,959.45654296875,407.36503491401675
118,978.4462394714355,696.4841750383378,946.1386013031006,698.1976933956146,937.1690139770508,708.8809283971786,974.9942092895508,725.2129614114762,933.5278759002686,720.4199129581451,983.7822532653809,737.2869206666946,934.5837593078613,728.598205447197,981.3702850341797,739.5852154254914,938.7747173309326,734.5639497995377,967.2668838500977,740.2955674648285,897.9634552001953,678.5432906150818,966.8039474487305,688.8044800758362,920.8845748901367,709.7390429973602,989.8648681640625,731.4341486930847,911.7342681884766,728.0114468574524,988.6079635620117,746.6582434654235,904.1657638549805,739.8255356788635,976.999626159668,755.2523817539216,898.611946105957,745.7033474445343,956.9102554321289,757.2994449615478,959.2447528839111,407.3687059760094
119,977.0672492980957,698.1572777509689,948.0247249603271,698.8956706523895,937.5527572631836,709.5427446126938,975.6172256469727,725.131142115593,933.7227458953857,720.7022358417511,983.6582450866699,736.7860383749008,934.5432815551758,728.660104060173,981.158088684082,739.3546393871308,938.5344829559326,734.4255918264389,967.5436019897461,740.1067470550537,898.481014251709,678.8447808265686,967.7297515869141,688.8700837135315,921.3829536437988,710.1389757156372,990.1435317993164,731.6642677783966,912.2714767456055,728.3838265419006,988.999626159668,746.8280694484711,904.7299461364746,740.1378198623657,977.2871475219727,755.2399328708649,899.2145462036133,746.0012561321258,957.2427520751953,757.2096228122712,959.0119171142578,407.3722473621368
120,978.4176864624023,697.3516263008117,948.7546348571777,698.1630514144897,936.7144432067871,710.0446704864502,976.0168762207031,725.3592790126801,932.7069854736328,721.328903722763,984.4114151000977,736.5415870189667,933.4335250854492,729.3389819145202,982.004150390625,739.016827583313,937.4362106323242,735.1086193084717,968.2548980712891,740.3295054912567,899.0333061218262,679.0381090164185,968.5326232910156,688.8375535964966,922.0128021240234,710.4890882015228,990.4638061523438,731.7335887908936,912.8675651550293,728.7327781200408,989.389892578125,746.9670696258545,905.2355804443359,740.4442995071411,977.5784225463867,755.4190337657928,899.6422805786133,746.2570386886597,957.4700660705566,757.2478586673736,958.7368640899658,407.4088560938835
