frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1107.916202545166,515.662311565876,1035.0132064819336,513.3669808268547,1072.0025024414062,512.7824823021889,1015.214412689209,524.5276792764664,1073.159122467041,533.5704806208611,1010.2074966430664,541.6754846334458,1076.2616500854492,552.787573158741,1016.4277610778809,556.1807891726494,1079.9339790344238,569.6477852344512,1027.2143325805662,568.2507902264595,794.714527130127,509.44782111644747,832.796630859375,486.00616059303286,802.2196998596191,488.3540409326553,837.538215637207,498.1222398042679,793.7586250305176,500.77862520217894,835.4170303344727,510.4558101415634,787.6526641845703,514.1031661510467,827.5070571899414,519.8962069511414,783.2609939575195,527.3226449489594,817.8228492736816,527.4083051204682,966.6313362121582,402.7062040686607
83,1086.3259162902832,535.5028177380561,1014.2901992797852,543.0018124699593,1044.2046432495117,543.1839267849922,991.9121131896973,559.9794676542282,1045.964023590088,564.3180052876472,986.1144561767578,579.17359521389,1050.9897994995117,582.4286662936211,994.5851211547852,594.5855131268502,1057.9353218078613,597.3340764522552,1009.5630798339844,605.5371401190757,802.6570587158203,525.7712275981903,848.3802337646484,511.9789087533951,815.4244079589844,516.1172422885895,860.6988143920898,528.1077458620072,808.8973159790039,530.3994024515152,861.8269157409668,540.2224665641785,804.3046073913574,544.2824511766433,854.2642135620117,549.2734158754349,801.0645561218262,557.1277842283249,841.2910423278809,556.4645848035813,966.2017078399658,402.0170385956764
84,1066.3649139404297,557.9949082136154,996.9780120849609,572.7351699829102,1022.1526107788086,573.290522313118,970.3431816101074,595.1177183151245,1025.1416473388672,594.4382167816162,965.1463623046875,615.9102182388306,1031.8877563476565,611.6806361198426,975.3917427062988,631.8546315670013,1040.8200302124023,624.922110414505,993.1109619140625,641.081674528122,813.2598724365234,548.4747175216675,867.4396362304688,540.4822196722031,829.8724021911621,547.4756452560425,884.3965530395508,559.1342156648636,825.4672966003418,564.7899544239044,887.5600776672363,572.1931742668152,822.7940254211426,579.9128896713257,880.8547439575195,581.9334990024566,821.5335273742676,592.6424160003662,867.6777191162109,590.0742904663086,965.7518177032471,401.2618310570717
85,1051.233901977539,580.3988777637481,983.0353775024414,598.3668891429901,1009.7269821166992,600.4835327148437,953.7706031799316,629.2224214553833,1014.6068801879883,620.4547398090363,948.9423294067383,651.462017583847,1022.608268737793,636.4651396274567,959.9688606262207,665.8263613700867,1032.1434631347656,648.198014307022,981.1405563354492,673.1374248981476,823.4848365783691,566.714628314972,880.989143371582,566.5033986806869,841.4905014038086,577.8977390766144,906.1995162963867,591.4743081569671,837.0058937072754,596.0436780929565,910.0213508605957,603.97863073349,834.5923919677734,610.4334877490998,903.7448387145996,613.8667736053467,833.7890853881836,621.2611013889313,887.7011947631836,620.5636057853699,965.5190849304199,400.72999637126924
86,1035.4300689697266,601.7779201507568,968.1229133605957,625.8841324329376,994.2505645751953,627.3343655586243,945.6266098022461,656.8556073188781,1000.4899749755859,646.6478196144104,940.0690841674805,680.630899143219,1009.6099090576172,661.4588535308837,950.6012878417969,694.5326952934265,1020.1819152832031,671.4071907043457,972.6074295043945,699.8638924121857,834.2436218261719,588.5139440059662,894.6680717468262,593.4660923957824,856.3238754272461,607.8481091499328,920.8213691711426,621.3544062614441,852.9157562255859,626.1955150604248,923.5859985351562,634.1081634521485,850.5544509887695,639.4670000553131,916.5048065185547,644.8552545547485,848.7829513549805,648.1727707386017,900.0809211730957,649.4944518566132,965.2935276031494,400.46767135858533
87,1024.5178756713867,619.0558089256286,958.6091651916504,643.9409038543702,986.1177749633789,649.219143819809,939.524356842041,677.440193605423,992.86376953125,666.7240394592285,934.0179977416992,700.6974612236023,1001.9999313354492,679.8103596687317,943.5401916503906,715.18037815094,1012.5747528076172,687.99404296875,966.0062141418457,721.138860654831,847.13525390625,606.0892721652984,908.5391006469727,618.969901752472,872.6512413024902,631.9795526504516,940.1266136169434,654.332893037796,867.1404418945312,649.7665118217468,940.7703552246094,668.2864236831665,862.3915786743164,662.050694179535,931.0211334228516,678.3630288124084,858.4044227600098,669.6017815589905,913.0404739379883,680.6429034233093,964.9343490600586,400.39860352277753
88,1017.0374908447266,643.4416147232056,952.7775421142578,674.8996211051941,980.6963424682617,673.5309479236603,932.2187347412109,698.1060928344726,985.6172332763672,684.3341701507568,926.4832534790039,712.1959436893463,992.4825668334961,691.054553937912,934.7216377258301,719.9662450313568,1000.4227523803711,693.4596460342407,955.1179847717285,722.1120594978332,859.046516418457,623.279994058609,924.8535690307617,642.6408477306366,887.8069496154785,654.8086552619934,953.8387527465823,679.614425611496,880.784122467041,673.3530573368073,952.3921852111816,694.6216776371002,874.499095916748,685.3305624485016,941.4141311645508,705.0422572612763,869.1086311340332,692.325575017929,924.3979911804199,706.7993158340454,964.4401016235352,400.3286897063255
89,1010.4374313354492,655.1066380500794,946.2329750061035,683.3541911125183,977.845344543457,687.9099759578705,925.271656036377,706.160174369812,982.4793548583984,697.4420659542084,920.0989379882812,718.8280243873596,988.4842758178711,702.760505437851,927.6031494140625,727.5582605838775,995.3808975219727,703.7358161449432,949.0604553222656,733.6831851482391,869.0092506408691,635.4664378643035,938.025764465332,659.7648050785065,901.447151184082,670.4289283275605,964.1815567016604,699.8899140357971,892.1565284729004,688.3821813583374,961.118968963623,715.5103600025177,883.2922325134277,699.5835702419281,947.87841796875,726.3481130599976,875.1505737304688,705.9687974929809,929.335521697998,726.9031504631042,963.9157676696777,400.2151245236397
90,1004.4405212402344,667.3420375823974,944.0771713256836,696.06852684021,974.0839920043945,701.6936312198638,926.1123046875,716.4616868495941,978.3170928955078,708.0080924987793,923.2889213562012,723.9984110832214,983.5229187011719,710.2428646087646,930.8938522338867,729.2528894901276,989.4269943237305,708.424796628952,948.3346710205078,734.2473122119903,878.0610694885254,646.053113746643,949.7366981506348,673.8186801433563,912.3043899536133,683.0400297164917,972.8985557556152,714.9189763069153,901.9776420593262,701.0916635036468,969.8280715942383,731.0730446338654,891.9368133544922,712.1918681621552,954.7239990234375,740.9030556678772,882.6746520996094,718.5781575202942,935.1114234924316,741.3141034603119,963.3789482116699,399.9758231520653
91,1001.3962326049805,678.9238954544068,944.7496604919434,707.2620116710663,970.6919403076172,711.2773939609527,930.1181602478027,728.5744253635406,974.1844940185547,714.2072163581848,931.9636344909668,730.5619488239288,978.5151901245117,713.5225277900696,940.0473747253418,731.3706322193145,983.3185043334961,709.4763690948487,952.0373840332031,733.7050941944123,890.0303993225098,655.2173318386078,961.7704582214355,683.9066720485687,925.1382751464844,694.3305120944976,983.8689880371094,726.2320346355439,914.0444068908691,712.7008768081665,980.8346786499023,742.978252363205,902.9039039611816,723.9070081233979,964.6017265319824,751.9983943939209,892.5260009765625,730.4925784111023,944.8862342834473,753.5658545017243,962.8611259460449,399.6572188138962
92,1001.5060043334961,691.8187770366669,948.6309242248535,722.2329050540924,967.7569427490234,718.3949316978454,939.652416229248,739.5040012836456,970.1641960144043,717.311051416397,944.9501609802246,738.6217854976654,973.7390670776367,713.3583210945129,952.8714408874512,733.4653667449951,977.7981719970703,706.9001172065734,959.0902976989746,730.7685780525208,896.1646385192871,662.6969616413116,969.090763092041,690.0953724384308,929.4153671264648,699.6342179298401,989.6650314331055,731.8407381057739,918.5165863037109,717.5796657085418,986.9736557006836,748.7425298213959,907.4448738098145,728.8350862026215,970.7868576049805,758.3579952239991,896.9709091186523,735.6454279899597,948.8906021118164,760.4724157810211,962.4230918884277,399.2325087428093
93,999.1175079345703,696.3354862213134,949.610652923584,725.6659562587738,962.9533309936523,719.6078456401825,952.6814117431641,746.3831330299378,966.3730773925781,719.4465412139892,962.8703269958496,749.5085807323455,971.3460388183594,717.0156868457794,970.8479804992676,745.8948601722717,977.0467071533203,712.4078093528748,972.7235069274902,741.9116868972778,902.6569404602051,669.156869840622,973.1783065795898,694.4517899036407,934.1551666259766,704.4883684158325,993.8605270385742,737.8747413635253,923.3467483520508,721.6536738395691,992.0646286010742,754.3679676532745,912.4136924743652,732.8797381877899,976.0041732788086,763.946061706543,902.0744934082031,739.7936971664428,953.4650001525879,766.0790691375732,962.0945949554443,398.8211089730263
94,999.9281616210938,710.1494485855103,953.387752532959,746.0766533851623,959.8578758239746,726.8934062480927,968.2549095153809,760.5430335521698,962.3781967163086,721.340957403183,981.3500862121582,759.247534608841,966.7902374267578,714.6112122535706,988.0921783447266,748.9865180492401,972.2308959960938,706.8067752838135,982.3698806762695,736.1375170230865,908.512035369873,675.7703266143799,976.8732376098633,699.8940389633178,938.5891799926758,710.146237564087,996.9078140258789,742.5668834686279,928.0366630554199,726.6931620121002,995.7915573120117,758.791643667221,917.4364585876465,737.7329500675202,980.1681060791016,768.4206941604614,907.3247337341309,744.68130402565,958.061450958252,771.0030593395234,961.8216762542725,398.4757667064667
95,1001.3027114868164,721.30065908432,954.6626014709473,760.3128897666932,957.9420204162598,731.8748366832733,976.1253433227539,767.644244480133,959.2645683288574,723.9559885501861,990.9591293334961,765.8476903438568,962.9082527160645,715.5292679786683,995.8503570556641,754.9231038570404,968.0086212158203,706.5259467601776,985.5011215209961,739.3313224315643,913.5960273742676,681.7217942714691,979.735107421875,705.3431052684784,942.2099418640137,715.556388759613,999.1816635131836,747.0292275905609,931.5853843688965,731.6847812652588,997.9305267333984,762.8632311820984,920.9438667297363,742.4005155086518,982.3962020874023,772.8217324733735,910.76953125,748.988037109375,961.0669212341309,775.1853653430938,961.6403961181641,398.15194754600526
96,1001.2321701049807,730.644916677475,955.1254692077637,772.6783356666565,957.4121475219724,738.4329403877258,979.6972961425781,772.7163121700287,957.7274322509766,728.611660861969,994.6334381103516,769.2765301704407,960.5855026245117,718.5384767055511,997.947509765625,757.9342021465302,965.2486953735352,707.9886040687561,985.0484390258789,740.9594831943512,914.2603797912598,685.7172682285309,979.8758239746094,710.5513449668885,941.736442565918,718.26550283432,1000.1875991821289,750.5913124561309,931.1915245056152,734.383521270752,999.8251876831055,765.7815927028656,920.9049224853516,745.0449028015137,984.5155334472656,775.9799078941345,911.224422454834,751.4672049999238,962.6523284912109,777.8756455421448,961.5146083831787,397.88492332696916
97,998.9055404663086,736.3361186981201,953.4853820800781,778.368771982193,957.1097488403318,744.7768442630768,981.3723678588867,775.2191057682037,957.6352729797363,734.9317784786224,995.4167861938477,771.2602868556976,960.5538711547852,724.6729972839355,998.3209533691406,760.5168266773223,965.2533416748047,713.7900182247162,985.3885345458984,744.8482894897461,916.2439956665039,689.3070913791656,980.822135925293,715.1021156787872,942.7243881225586,721.8889552593231,1001.1552200317383,753.5260872364045,931.9409980773926,737.9660331726075,1000.5893325805664,767.8676451206208,921.5717697143555,748.513435792923,985.2306747436523,777.7222328186035,912.0521850585938,754.7104230880738,963.6144332885742,779.9014048576355,961.4379844665527,397.66615705490113
98,996.6026916503906,736.2992290019989,957.3597221374512,772.0663890838623,958.4124069213865,746.6768797397614,984.5700073242188,772.9548663616181,958.4216079711914,740.8821593284607,996.4290161132812,772.1914336681366,960.8012008666992,734.1044711589814,996.7600250244141,764.105587720871,964.9289932250977,726.2701469898224,982.7733306884766,752.4714025497436,917.5461845397949,691.9315332889557,981.366508483887,718.3880774021148,942.9339866638184,724.622954750061,1001.6639099121094,755.4902690410614,931.9477272033691,740.8725139141083,1000.7282180786133,769.5661766529083,921.5462493896484,751.3438029766082,985.2459411621094,778.939605140686,912.1697616577148,757.2707310199737,963.6766204833984,781.2763395309448,961.3953380584717,397.5333535313606
99,991.0644836425781,732.9912841320038,952.6474113464355,770.8363085269928,954.0169143676758,745.8280832767487,987.3972015380859,770.5717080116272,953.6112442016602,744.4133813381195,996.456916809082,771.8814465999603,955.7478790283203,741.3838443756104,993.3387222290039,766.3055572986602,959.6385612487793,737.3228038311005,967.6101264953613,761.2015522956848,918.4489288330078,693.1825966358185,981.3371658325198,720.2919784545899,942.9914588928223,725.6391689300538,1001.8319549560547,756.2881955146789,931.7863540649414,742.1896996021271,1000.7618637084961,770.7140550613403,921.2460136413574,752.7718183040619,985.1884231567383,779.8788906574249,911.8453330993652,758.6026503562928,963.4573287963867,782.0619035720825,961.364387512207,397.5032038927078
100,984.4631881713867,734.048377084732,950.6847953796387,771.4151074886322,949.5891265869141,747.9086522579194,988.7340087890625,770.5057585716247,948.8074722290039,746.9948696613312,997.7486114501953,771.553465461731,951.0027122497559,744.4006113529206,993.3193817138672,767.065173816681,955.1090469360352,741.0957416534424,961.0139465332031,764.2482064723969,919.0122413635254,693.5600275039673,981.1020126342773,720.790106678009,942.9415168762207,725.8295331001282,1001.8814849853518,755.7069018363952,931.7582015991211,742.508998632431,1000.8689346313477,770.6382132053375,921.2389526367188,753.1463716030121,985.6111907958984,779.6886129379272,911.8401260375977,758.9218382358551,963.7471618652344,782.1955191135406,961.3464889526367,397.5401800394058
101,979.2154541015625,731.3000144481659,943.1576042175293,770.2033915042878,944.5706176757812,746.6195753574372,989.4723815917969,767.6825420856476,944.1891174316406,748.5302195549011,997.9414672851562,769.5484666347504,946.771671295166,748.4564648628235,992.5666580200193,766.9619024276733,951.0134696960449,747.9265969276428,947.7564010620117,770.8569578647614,919.2734184265137,693.9275783061981,981.0149917602539,720.9100383281708,942.5566291809082,725.9105866909027,1001.814079284668,754.9260555267334,931.479434967041,742.8073766231537,1000.8524322509766,770.3086636066437,921.1479835510254,753.5560485363006,985.8466873168945,779.4022145271301,911.9562377929688,759.2956258296966,964.0842819213867,782.0462807178498,961.3535957336426,397.59151006937026
102,974.0748825073242,733.3352215766906,939.1542778015137,771.9326500415802,940.2297477722168,748.4789173126221,988.7903137207031,767.8604697227478,940.0667495727539,749.1066349506378,998.3375015258789,768.7207394123077,943.0815353393555,747.4942575931549,992.8495101928711,765.694697523117,947.8246994018555,745.5822301864624,945.5088958740234,768.1877345561982,919.455436706543,694.1026901245117,980.857177734375,720.852437543869,942.3877487182617,725.9466489315033,1001.4835510253906,754.2446644306183,931.4540977478027,742.9354716777801,1000.6053771972656,769.9681471347809,921.2785263061523,753.7390520572662,985.8074340820312,779.2004635810852,912.203052520752,759.4752330780029,964.1941452026367,782.1502807617187,961.3937587738037,397.6722271203995
103,971.5840530395508,737.3776258468628,925.1063690185547,781.6098041057587,932.6671028137207,751.4319825649261,985.5103912353516,772.0422940731048,933.6418075561523,747.0524333953857,997.2176284790039,768.4985614299774,938.0167236328125,740.6146565437317,994.6249237060547,762.1733432292938,944.2116165161133,734.4826677322387,938.009937286377,762.1323409557342,919.913646697998,694.1844229698181,980.7657852172852,720.9277730464935,942.4501075744629,725.8591362476349,1001.265998840332,753.7306416511535,931.5454788208008,742.9065601348877,1000.5368728637695,769.7206144332886,921.3823699951172,753.7473142623901,985.9464111328125,778.9969218730927,912.310546875,759.4262156009675,964.2823104858398,782.1588393688202,961.5127716064453,397.7522494792938
104,973.0354843139648,742.3815828323364,925.1740493774414,785.3102592945099,931.8137283325195,754.6923549175262,982.8974533081055,775.6881495475769,933.5637245178223,745.6430790424347,997.4209671020508,769.584998178482,939.0920333862305,734.7754264354705,998.73779296875,760.3003050327301,946.6115570068359,724.2347422599793,948.8186187744141,753.7585157871247,920.1303405761719,694.2170642375946,980.6225051879883,720.8795583248138,942.3039207458496,725.7262370109559,1001.0964431762695,753.2980553150177,931.4973335266113,742.7592360019684,1000.4466934204102,769.503462934494,921.4600524902344,753.5927282810211,986.1637573242188,778.8556369304657,912.5352745056152,759.1689263343811,964.4735412597656,782.0806509971619,961.7088146209717,397.8222744464874
105,974.6059112548828,742.6691792011261,925.7651138305664,785.8861930370331,932.3016700744629,754.6250963687896,981.7660675048828,776.2246247768402,934.5982818603516,744.9456698894501,996.2163391113281,769.8202672481536,940.4990158081055,733.3908586978912,998.6949462890625,759.913821554184,948.2890892028809,722.0416269779205,955.6221885681152,751.8597029685974,920.2394485473633,694.2832236289978,980.4854049682617,720.8858815670013,942.1031341552734,725.6292888641358,1000.986442565918,753.0001713275909,931.3816223144531,742.6652148246765,1000.3352508544922,769.1989963531494,921.4882392883301,753.5253338813782,986.4195327758789,778.6251349925994,912.7356834411621,759.0993459701538,964.8012313842773,782.1350531101227,961.9846115112305,397.91645617485045
106,975.3013000488281,745.9719493865966,924.4228591918945,787.3662516117096,930.991756439209,757.4341349601746,980.2102661132812,779.1588438034057,933.3008193969724,743.924750328064,996.1901092529297,770.9447669506073,939.7615928649902,728.7555146217346,1000.5790786743164,758.7658319950103,948.4242324829102,713.9765168190003,963.1434631347656,745.3297698020936,920.3694534301758,694.4007346630096,980.3622665405273,720.824069404602,942.136173248291,725.5039355278016,1000.9199523925781,752.8711870670319,931.4264144897461,742.5495686531067,1000.1285705566406,768.9071021556854,921.5632438659668,753.4466885566711,986.4915161132812,778.4640281677246,912.8858070373535,759.0044602870942,964.9700317382812,782.0094527721405,962.3248271942139,398.03273837566377
107,974.8530349731445,743.9610842704773,925.7011871337891,787.1581650733948,929.1036987304688,755.9333899974823,980.7892684936523,779.2822581768036,931.2878952026365,742.7016969680786,996.2880706787109,771.2776510715485,937.8126983642578,727.8552430152893,1000.6002502441406,758.9140823841095,946.7504539489746,713.4058318614959,963.8963241577148,745.7980355262756,920.41259765625,694.4240392684936,980.2531356811523,720.7844132900238,942.2238693237305,725.4109270572662,1000.8721618652344,752.7875399589539,931.5697975158691,742.4643654346467,1000.0298538208008,768.7589135169983,921.7415313720703,753.4027346134186,986.6623077392578,778.3467888355256,913.1222534179688,758.9638779163361,965.2874908447266,781.9534698486328,962.7168045043945,398.1651991844177
108,974.4774627685547,743.808042049408,927.6399192810059,787.2898293018341,929.4968948364258,756.3264066696167,981.3712005615234,779.2624856948853,930.8224296569824,743.1048654079437,996.8125076293945,771.1001433372497,936.6833724975586,728.1661316394806,1000.6096801757812,758.940943813324,945.0260124206543,713.5446714878083,963.2909202575684,746.2970653057098,920.3417472839355,694.5228028774261,980.1289901733398,720.7815727710724,942.2437934875488,725.2954908370972,1000.8044815063477,752.7758814811707,931.603385925293,742.4130014419555,999.8117065429688,768.6088970661164,921.8199348449707,753.4533823013305,986.7006454467773,778.1986866474151,913.2896461486816,759.1201682090759,965.5493087768555,782.0075508594513,963.1216049194336,398.3026154637337
109,972.7908554077148,744.1389748573304,930.0709533691406,787.1052943706512,929.9042587280273,756.6182885169983,981.9776229858398,779.0171883583068,931.1478309631348,743.4507047653199,997.590202331543,771.0925603866577,936.6890487670898,728.6718428134918,1000.8528900146484,758.9399064064025,944.6441459655762,714.2498488426208,967.2995338439941,746.7444964408875,920.1912231445312,694.5523442745209,980.0316696166992,720.6956655979156,942.3445587158203,725.1944795131683,1000.9933319091797,753.0666888713837,931.6732063293457,742.3864611148834,999.8551712036133,768.6794530868531,921.8160438537598,753.473871088028,986.7028656005859,778.1123842716217,913.2581634521484,759.160750579834,965.6970977783203,781.9453434944153,963.5139083862305,398.4174002170563
110,973.6441040039062,743.3574986934661,924.723072052002,786.5916667938233,928.5311965942383,756.3060413837433,982.7230911254883,778.6316681861878,929.237548828125,742.7752787590027,998.0765075683594,770.140356683731,934.5625419616699,727.5659423351287,1000.9914779663086,757.5703934192658,942.3134536743164,712.9673792362213,955.9880905151367,747.1363645553589,920.0790367126465,694.5156151294708,979.9554290771484,720.6530331134796,942.4893951416016,724.9973104476928,1001.2882461547852,753.3440470218659,931.742992401123,742.2726180553436,1000.0624237060547,768.8099193572998,921.7710456848145,753.403586769104,986.7202835083008,778.036233663559,913.1471786499023,759.0670134544373,965.6985626220703,781.7307114124299,963.8830718994141,398.49433505535126
111,972.5282135009766,743.7844410419464,931.1206512451172,787.4106995582581,929.7091827392578,756.2207023143768,983.3619003295898,778.6400168418884,930.6767807006836,742.6631770610809,998.4334030151367,770.3337960243225,936.0285530090332,727.4808502674102,1000.5632858276367,757.5675405502319,943.7616691589355,712.8311825275421,962.0925178527832,745.6456972599029,920.0271492004395,694.4299055576324,979.9338684082031,720.658948802948,942.8112602233887,724.9565304756164,1001.537223815918,753.5838115215302,932.0694923400879,742.2456207752227,1000.2702941894531,768.9851670265198,922.0138778686523,753.3426391124725,986.8602905273438,777.9999367713929,913.2926788330078,758.931063747406,965.8105316162109,781.4368041515351,964.2447738647461,398.54771519899367
112,974.1637344360349,743.6873076438903,925.7362976074219,786.7826361179352,930.0125885009766,756.460491514206,983.2706909179688,778.7795851230621,930.4543876647949,742.4715408325195,998.0175247192383,769.8644064426422,935.397834777832,726.9397808074951,1000.1394882202148,757.2352492332459,942.6938438415527,712.2113689422607,954.9910926818848,746.4349292755127,919.8659820556641,694.3182978630066,979.8563003540039,720.6415351867676,942.8399047851562,724.8503815174103,1001.8295288085938,753.8588108062744,932.057487487793,742.1511179447174,1000.5496444702148,769.3271778583527,921.9351997375488,753.1788893699646,986.8741836547852,778.0243405342102,913.1732597351074,758.6838891983032,965.7248153686523,781.1164677143097,964.575611114502,398.585135948658
113,971.7082443237305,740.3482282161713,934.6992988586426,783.7978682041169,931.3226165771484,753.5796989440918,984.9726333618164,776.4456171512604,931.4005966186523,742.4017258167266,998.5688095092773,769.82282371521,935.6622619628906,729.6324569225311,998.6508636474609,759.1694697380066,942.4406776428223,717.3419513225556,959.0050849914551,750.0569120407105,919.6975479125977,694.1652309417725,979.9142990112305,720.5890596866608,942.9683074951172,724.8100214481353,1002.2033157348633,754.2244967460632,932.2202339172363,742.0465744972229,1000.9252624511719,769.6394743919373,922.0522270202637,752.9639979362488,987.06884765625,778.1020843029022,913.2439041137695,758.36119389534,965.7759246826172,780.8923754692078,964.8600082397461,398.61455384492876
114,972.4675827026367,739.6831886291504,929.120361328125,783.5317115783691,930.46435546875,753.3985108852387,985.3231430053711,776.2994045257568,930.0107688903809,742.2155730247498,998.6138763427734,769.1014924526214,933.9626770019531,729.4070926189422,998.6157989501953,758.7761072635651,940.3483543395996,717.3099399089813,948.7287483215332,751.9232070922851,919.8119888305664,694.117831325531,980.0276184082031,720.6850568771363,943.0756301879883,724.8049702644348,1002.2976608276367,754.2433429718018,932.3731384277344,742.0262215614318,1001.1017761230469,769.8190569400788,922.2366600036621,752.903692483902,987.1631927490234,778.1747398376465,913.4341506958008,758.283264875412,965.8208312988281,780.5977642536163,965.1205615997314,398.64892412424086
115,969.9373626708984,737.056560754776,938.1249618530276,780.445808839798,931.9007034301758,751.2867208957672,986.4356231689453,774.5919685840606,931.3732452392578,742.519718503952,999.0861053466797,769.49942445755,934.8883666992188,732.0342515468598,997.7466659545898,760.7853051185608,940.9805145263672,721.8568944454194,954.7108039855957,755.0900646209717,919.8836517333984,693.9811159133911,980.2067184448242,720.6848963260651,943.2382621765137,724.7229904174804,1002.3379898071289,754.3940263271331,932.5991134643555,741.9277667045593,1001.1674652099609,769.9251811981201,922.5206451416016,752.7868236541748,987.3489074707031,778.2978948593139,913.7628364562988,758.1825499534607,966.0760116577148,780.4529718875885,965.3781681060791,398.6897812843323
116,970.6352462768555,735.5042912483216,935.1624755859377,779.8165968418122,931.5958213806152,750.4199180126191,986.961067199707,774.0925683021545,929.9471397399902,742.3904007911682,999.2363433837891,769.2255366802216,932.6286735534668,732.6252523899078,997.3684844970703,761.2919054985047,938.1077728271484,723.2322490215302,950.4581909179685,757.5676887512207,919.9704895019531,693.9675555229187,980.2457885742188,720.7562180519104,943.1283531188965,724.5985509872437,1002.4400024414062,754.4106248378754,932.5413551330566,741.7799732685089,1001.265380859375,770.0201533317565,922.5511665344238,752.6231356620789,987.4769439697266,778.3685373306274,913.8874397277832,758.0530716896058,966.2678833007812,780.4889229774475,965.5945243835449,398.7290360212326
117,967.8759841918945,733.6635238170624,943.2893829345703,777.4572371006012,933.1811599731445,748.3443014144898,988.2198486328125,772.9414912223816,931.4190330505371,742.8823292732238,999.49072265625,769.7754117488861,933.6031150817871,735.7357194423676,995.9853286743164,763.9611041069031,938.6682586669922,728.5887020587921,951.7968749999998,762.3950766086579,920.0716552734375,693.9379400253296,980.3572311401367,720.7603306293488,943.1204452514648,724.4894627094269,1002.4756393432617,754.3634351730346,932.5686492919922,741.6864090442657,1001.2377090454102,770.0319847106933,922.6363677978516,752.550677728653,987.5412826538086,778.5148858070373,914.0388793945312,758.0088460445404,966.4226531982422,780.5297152996063,965.7843360900879,398.78605635166167
118,969.0564880371094,734.0532183170319,938.2937622070312,779.992647266388,932.9169960021973,749.0362641811371,988.0630416870117,773.6812241077423,930.6696968078613,742.8063515663147,999.0928115844727,769.1565614700318,932.4608345031738,734.7755993366242,995.9368286132812,762.8652812957764,937.1096534729004,726.9850191593171,946.4502983093262,762.1835567474366,920.1889228820801,693.9941823005677,980.4313430786133,720.7560575008392,943.0301971435547,724.3467451572418,1002.5899658203125,754.2611023902894,932.4538879394531,741.6106659889222,1001.2051620483398,770.0411608219147,922.5833930969238,752.526533317566,987.5201568603516,778.5987922668457,914.0856742858887,757.999731683731,966.5199279785156,780.4728802204132,965.9500465393066,398.86398537158965
119,969.3440093994141,733.4682072639465,941.0252380371094,780.0875699996948,933.1407508850098,748.756547164917,987.8024139404297,773.695229101181,930.677318572998,742.6558287620544,998.7949676513672,769.5719688415527,932.352653503418,734.8248638153076,995.7922210693359,763.4508481025696,937.1531982421875,727.1858685493469,951.9165000915527,762.0463226318359,920.2005500793457,694.0180797100068,980.5429458618164,720.7216254711151,942.9845237731934,724.2850070953369,1002.6939010620117,754.2827026844025,932.3587532043457,741.5611421585083,1001.1271591186526,770.0268964767456,922.5148086547852,752.4875811576843,987.4758453369141,778.6627903938294,914.0762672424316,757.9486270427703,966.5480575561523,780.5238737106323,966.1189441680908,399.0106456875801
120,969.6574630737305,735.7887877464294,938.0316467285156,783.19677734375,932.5212020874023,750.4908198356628,986.4147720336914,775.7967685222626,930.8238372802734,742.5816912174225,998.0008850097656,769.8626774311066,933.1708488464355,733.1709284305573,996.1902008056641,762.9811003684997,938.6332397460938,724.1842798233032,954.2929458618164,759.4994145393372,920.3760795593262,694.1926110744477,980.6271514892578,720.8089158535004,942.8971252441406,724.3548715114594,1002.76318359375,753.9935008049011,932.1811752319336,741.6885456085205,1001.1914062500002,769.8345439434052,922.3328819274902,752.645699262619,987.4696884155273,778.6110188484192,913.9311904907227,758.0911222934723,966.4737396240234,780.5189583778381,966.2601127624512,399.20124142169954
