frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,988.7677230834961,665.908032464981,919.0029945373535,679.0833473682403,950.4254264831543,690.7590905666351,888.0603218078613,699.9155404567719,953.5550651550293,709.3549924850464,884.2948265075684,713.407820224762,959.0044784545898,722.4398183345795,892.9189567565918,729.7362840652465,965.4599075317383,730.6160792350769,911.9541320800781,740.6064437389374,769.4468307495117,251.32337712049485,764.9841270446777,181.30263056755066,759.0757942199707,222.70919642448425,773.510799407959,204.50590053796768,776.7994422912598,227.07658385038377,788.3873748779297,208.6491030931473,795.4667930603027,230.0926653981209,805.366527557373,213.47324905395507,813.0998497009277,230.8649438381195,814.6305198669434,163.4393386244774,983.328987121582,398.94936457872393
83,988.9800338745117,666.3517091751098,919.098575592041,679.8164235591888,951.0088577270508,691.4375793933868,888.4299430847168,700.4144343852997,954.1028137207031,709.9205521583557,884.7485847473145,713.8106428623199,959.3953514099121,722.9059351444245,893.3159408569336,730.171093416214,965.6866149902341,731.036895942688,912.2449493408203,741.3057054042816,771.0451927185059,260.35210863351824,770.0943031311035,197.04282293319704,762.1680335998535,236.46670038700103,775.8453941345215,219.24136738777162,779.4644393920898,240.71984337568284,790.4751205444336,222.4803802728653,797.7481956481934,243.53556953668595,806.9169273376465,226.98456956148146,815.1666641235352,243.91104600429534,819.0796508789062,179.01183848381044,981.5613040924072,398.76175756454467
84,989.1735992431641,666.8729567527771,919.2479667663574,680.3954077720642,951.5716781616211,692.2168572425842,888.8632392883301,700.7179006099701,954.6507339477539,710.6509360313415,885.0786323547363,714.0526674270629,959.8313026428223,723.5598843574523,893.509895324707,730.4846990585327,965.9724884033203,731.6393947124482,912.2593116760254,742.1309502601623,773.7147216796875,278.35474346876146,777.0750617980957,215.53181945085527,766.4590644836426,255.9813681602478,779.7480926513672,238.89387134313583,783.7008934020996,261.45794427394867,794.3882675170898,242.6139847755432,801.9074821472168,264.9380245923996,810.3900375366211,247.84208958148957,819.3310890197754,265.7161909341812,825.1642684936523,200.18795975446702,979.1785011291504,398.67772142887117
85,989.4101715087891,667.359018945694,919.6771774291992,680.8360340118409,951.932430267334,693.050710105896,889.4077606201172,700.5108885288239,955.0121726989746,711.4250638961792,885.4582214355469,714.0979675292969,960.1633071899412,724.2378668308259,893.8684844970703,730.8469763755799,966.2982559204102,732.222590303421,912.5522346496582,742.7695359706879,777.4491806030273,295.83417015075685,783.2249450683594,239.3711464524269,772.0281715393066,275.67746790647504,784.5978469848633,261.246165060997,788.9029426574707,281.0553792119026,799.2376327514648,264.99377595186235,807.0275917053223,285.0883943319321,815.1306381225586,270.2432988882065,824.5867652893066,286.8958782911301,834.1002159118652,226.85196672677995,976.1505947113037,398.56881222724917
86,989.7336273193359,667.7000417709351,920.0243339538574,681.0435153961182,952.2862358093262,693.6550860881805,889.8395919799805,700.4981185436249,955.3959159851074,711.9433968544006,885.8522872924805,714.1631636142731,960.5875625610352,724.6821239948273,894.1650352478027,731.1531843185425,966.8082504272461,732.6012932300567,912.8565559387207,743.4593992233276,782.6719665527344,320.3149913072586,791.3106880187988,267.23694920539856,780.2014961242676,299.70547020435333,792.0486488342285,288.218226313591,796.6589870452881,305.4475977897644,806.467414855957,292.5059618830681,814.4897346496582,310.74616290330886,822.1293525695801,298.28202440738676,832.0321197509766,314.42480167150495,845.2966346740723,259.7367379903793,972.0156841278076,398.4255697965622
87,990.0174407958984,667.9655314922333,920.4280586242676,681.320675945282,952.5003089904785,694.2066407680511,890.3052062988281,700.6634737968445,955.6531791687012,712.453060054779,886.4708404541016,714.3352496623993,960.9045639038086,725.1307160377503,894.6252822875977,731.5343819618225,967.2599487304688,732.9838617324829,913.2932624816895,744.2628091335297,789.1250495910645,351.4628315448761,799.1241989135742,297.80421206951144,790.9817504882812,327.01387668848037,801.8438415527344,319.122442650795,807.1476802825928,333.6642293334007,815.7450370788574,324.4890196681023,824.5418586730957,341.1691891551018,830.8870124816895,331.45056968927383,841.7323379516602,347.9116548895836,858.3510589599609,298.4813979625702,967.2551193237305,398.5438341856003
88,990.2922821044922,668.2223638057709,920.9664688110352,681.4281093120575,952.8100433349609,694.7006934642792,890.6247482299805,700.8359550476074,955.959171295166,712.8989103794098,887.0214614868164,714.4471290588378,961.2393264770508,725.5262150764465,895.0937347412109,731.9958304405212,967.6955337524414,733.3107313632966,913.7065887451172,744.9524253845215,797.0836887359619,388.60569509267805,808.5415992736816,330.3062820672989,806.799825668335,358.35211197137835,814.7210826873779,353.3296792626381,823.0855865478516,366.7985926747322,828.5381355285645,360.6355619311333,839.5729579925537,377.0005264401436,843.0910663604736,369.6746891260147,855.4920501708984,387.3134287834167,870.5890731811523,344.2757597565651,962.9390201568604,399.14974157810207
89,990.462776184082,668.3210533142089,921.4782257080078,681.4576260089874,953.0975074768066,694.810004043579,890.9859580993652,701.0765470027924,956.291919708252,712.9490764141083,887.6954727172852,714.6503620147705,961.6341018676758,725.5908183574677,895.8250007629395,732.414090681076,968.234504699707,733.4037027835845,914.5998687744141,745.473586511612,806.0407962799072,422.31929582357407,819.1324424743652,366.47294878959656,827.4324131011963,389.8498485684395,830.01686668396,389.1030576109886,843.6926765441895,399.298124730587,843.9899482727051,397.2769534707069,858.4188709259033,411.6610573887825,857.4631977081299,408.04102284908294,871.8842010498047,425.0590720653534,882.1605262756348,395.19761949777603,959.087121963501,399.81484600305555
90,990.5167236328125,668.3808647632599,921.5954360961914,681.4670244216919,953.4974098205566,694.7526008605957,890.9653587341309,701.7092664241791,956.8053588867188,712.9671075344086,888.1033401489258,715.0668808937073,962.2158508300781,725.7073043346405,896.1352043151855,732.8983250617981,968.8448867797852,733.5728495121002,915.0999870300293,746.1046880722046,815.8672256469727,463.9427816152573,834.8753128051758,404.30404846668245,846.3602542877197,432.5909334540367,850.3083801269531,427.50533624887464,861.1639022827148,443.3886537194252,863.3562068939209,435.983819103241,872.9498119354248,456.3283197879791,873.9281845092773,448.4720803976059,882.9255180358887,470.00987074375155,892.3310623168945,443.4763979673386,955.7992630004883,400.882665002346
91,990.6638488769531,668.485519361496,922.0688323974609,681.4488574504852,953.8913269042969,694.6832427978516,891.1525497436523,702.227772283554,957.2439651489258,712.8905864238739,888.5020179748535,715.4871665477752,962.7062301635742,725.7088604450225,896.6438484191895,733.3215623855591,969.3842468261719,733.657422876358,915.8254737854004,746.3923461914062,825.8583755493164,505.5927614212036,853.2056694030762,444.50940825939176,861.8159008026123,482.01828811168673,873.711856842041,465.73370411396024,873.4995632171631,492.55986149311065,884.7559833526611,472.9849438428879,881.4145374298096,503.46544429063795,891.2810897827148,485.7187957882881,887.1128997802734,514.2034457325935,900.9529609680176,487.24686222076417,953.4486637115479,402.13354309797285
92,990.7162170410156,668.3869286537171,922.5416221618652,681.6537947177887,954.1132850646973,694.5512821674347,891.316577911377,702.5570007801056,957.5333061218262,712.8165847301483,888.697998046875,715.8103311538696,963.1002960205078,725.6765032291412,896.9895973205566,733.7280529975891,969.8986129760742,733.614790391922,916.3141822814941,746.5518228054046,834.1560173034668,536.9858928203582,869.5267639160156,482.87798969745637,873.4187107086182,523.5145155668258,897.5459861755371,502.96810338497164,882.5310573577881,535.2987542390823,907.7137813568115,510.81528398990633,887.798864364624,545.8051638484001,911.3550567626953,524.7259444117547,890.7622833251953,555.1469020247459,911.8370933532715,533.5576581478119,952.1491413116455,403.38362461328506
93,991.2272872924805,668.2575985908509,927.4182472229004,677.9682213783265,954.1447792053223,694.0849801063538,891.4607734680176,702.9151161193847,957.3556251525879,712.1826303005219,888.7515106201172,716.3395321846008,962.994026184082,725.1281842708588,897.2880363464355,733.9581226825715,969.9270629882812,733.2421266555787,916.8036346435547,746.5604184627533,844.797420501709,567.5879551291466,885.2088489532471,519.4231926202774,881.9422302246094,563.802367734909,917.3033981323242,539.856045794487,888.9608058929443,577.5973974227906,925.7586364746094,548.9041453242302,892.8070793151855,588.5922774910927,927.0946426391602,564.7480382442475,894.3438835144043,597.2294589042664,921.8354988098145,578.6772546648979,951.0999183654785,404.24941170215607
94,990.0172805786133,668.1979970932007,924.6131973266602,673.5706410884857,954.4457702636719,692.275606584549,891.278263092041,700.6093680858612,957.6393699645996,710.5169623374939,888.4769325256348,716.3583290100098,963.1697845458984,723.9730440139771,897.2294998168945,733.6621900081634,969.896369934082,732.5125825881958,916.7630653381348,745.9379990100861,857.782585144043,597.3989483475685,900.2519245147705,554.1450170278549,887.3864593505859,602.8818446159363,932.9840927124023,576.3975313425065,892.7888088226318,619.4557910442352,938.8905487060547,587.2515278458595,896.4391822814941,631.8267852187157,938.4998474121094,605.7850772857666,897.8577003479004,640.4511163711547,930.9481773376465,622.6056517720223,950.2594127655029,404.9618292927742
95,989.1571655273438,678.2382806301117,923.0524406433105,685.6340780735015,955.325122833252,695.8477444171906,892.972412109375,702.4468997955322,958.1523513793945,707.0227041244507,889.3799285888672,710.3116422176361,963.0582962036133,714.9453313827514,898.8056945800781,722.2173069000244,969.0697631835938,719.4003148555755,916.5677604675293,730.22727394104,865.0059070587158,618.9514445543289,912.5678386688232,583.3237477779388,892.8121032714844,632.1802538394928,946.4998226165771,607.9101497888565,897.6411838531494,651.4877675056457,952.1838054656982,620.5897941350937,901.3171234130859,665.2735840320587,951.3183574676514,640.7100605487824,902.7785453796387,674.076852440834,942.2038764953613,659.985995054245,949.6369972229004,405.286093056202
96,987.8232421875,677.9239586830139,922.6769027709961,683.3402478694916,957.13037109375,693.6138121128082,895.2873344421387,698.4738535881042,959.730411529541,705.1861851215363,890.704948425293,707.5812736511231,963.7468872070312,713.7743706703186,899.2919883728027,719.4939161300659,968.7594451904297,719.0790892124176,915.7323188781738,729.0054185390472,870.5717182159424,632.3911994218827,922.0152683258057,607.0672875404358,898.1030502319336,649.1521446228028,956.3676967620852,638.7085629701614,902.0428447723389,671.454491519928,961.7208194732666,654.506491971016,905.4106178283691,688.002774477005,960.0180988311768,675.9117968082428,906.9946174621582,699.0686891317367,949.1178932189941,694.9889196872712,949.3974952697754,405.45993899106986
97,986.1714935302734,677.9930697441101,920.9396896362305,680.661724948883,956.1222610473633,692.3055061340332,906.6870346069336,696.0280803203583,958.7992973327637,703.8284294128418,902.8967628479004,705.6179440021515,962.6184997558596,712.7095712661743,908.961971282959,717.4780368804932,967.564567565918,718.7528617858886,917.5369148254395,727.2951050281524,877.8885097503662,648.1386536359787,933.6042652130127,628.4966935634613,905.269214630127,669.2137543201446,964.6132793426516,665.1698865652085,907.2940120697021,691.9603213310241,968.5097179412842,681.5440580606461,908.923885345459,708.4100753307342,964.5194606781006,702.1106811523438,909.0296516418457,718.9707234144211,951.6334533691409,719.2566710472107,949.3851585388184,405.3776565670968
98,984.3788223266602,678.4007706642151,917.5773010253906,682.0788475036621,956.6222076416016,691.2728045940399,919.3591804504395,693.8477473735809,959.2129783630371,702.5732164382935,920.2147636413574,704.9957715511322,962.5880355834963,711.4127138137817,926.2598762512207,715.5658489227295,967.0506362915039,717.7496892929078,929.818359375,724.2112153530121,881.6935386657715,658.275891494751,943.2907562255859,644.4860982418061,910.7874412536621,683.2415336608886,973.554828643799,685.3670939922333,910.1948318481445,705.0987218379975,976.1635437011719,701.9992216587067,909.2786407470703,720.2826788425446,969.5671463012695,719.8978379249572,907.3598442077637,729.5050164222718,954.0100364685059,733.2936141490936,949.5235977172852,405.18056160211563
99,983.8676834106445,679.5716264009476,923.9289779663086,684.8675763845443,955.3725986480713,692.792994761467,934.9047374725342,696.2561307668686,956.8215179443359,703.6997353792191,939.2280235290527,706.1466201543808,959.196418762207,712.0223262310028,943.9132347106934,714.8905649423599,962.8538360595703,718.2842132091522,940.841926574707,722.4025210857392,882.4202613830566,662.3940017700195,951.2895927429199,654.683141374588,914.576042175293,691.0384988307953,983.2175445556641,698.7000082969665,910.7300605773926,710.7646555900574,985.1738204956055,714.6518810749054,906.5381698608398,723.5779525279999,975.7523803710938,728.4798978328705,902.0730400085449,730.5547981262207,957.1921005249023,736.3185198307037,949.7309417724609,404.9663833856583
100,982.7013473510742,671.4498787641526,931.4636192321777,671.8301378011704,952.1904544830322,690.0816947221756,951.4883365631104,696.3765070199967,951.929500579834,707.8241071462631,958.8271636962891,714.6263225793839,953.0712661743164,721.6050762653351,960.410270690918,725.9791852235794,955.8281707763672,732.2458702087403,950.7552452087402,736.2545958042144,887.4022064208984,665.859027338028,958.0885391235352,662.2227061271667,918.7912788391113,695.3244220256805,989.4540939331055,710.5119729042053,912.3361244201658,713.828513431549,989.9814147949221,726.3883866786957,905.9119033813477,725.8672379016876,977.8951034545898,737.8216236591339,899.928108215332,732.5724310874939,957.2825775146484,741.3495481967926,949.9137668609619,404.79278753995897
101,979.1106948852539,676.1204329252243,940.193229675293,672.4908672094346,947.5862445831299,693.6232784509659,969.4156093597412,702.9021547079086,945.7517738342285,710.2009422540665,979.2668495178223,719.9702155828476,946.5686187744141,722.9641163825988,978.6640319824219,729.5391211748123,949.3312454223633,732.8427126407623,960.2501335144043,736.243456029892,892.0121955871582,668.0380388259888,962.9616165161133,666.9118471622467,923.4714775085449,698.2998532772065,993.1527557373047,716.0369428157807,916.3287963867188,716.3643311500549,993.5810165405273,731.2415244579315,909.0748100280762,727.9989362239837,980.6167144775391,741.3309242725372,902.3836326599121,734.5341181755066,959.6646537780762,743.7618033409119,950.0626258850098,404.65464569330214
102,979.3763580322266,678.5415677785874,945.9605712890625,674.2945720434188,946.2014980316162,695.6413807153701,975.4906711578369,707.6622222661972,942.6937408447266,711.9952363252639,987.2827949523926,724.3487149953842,942.221363067627,724.4786316871644,987.3710632324219,731.5532220125199,943.7492866516113,734.1317401409149,968.6637153625488,736.5340534687042,894.646110534668,668.9179080963135,965.5592193603516,669.6537630558014,926.5281028747559,699.0761300563812,994.9991226196289,719.1154725551605,919.0568618774414,717.1945036888122,995.3927993774414,734.1012848377228,911.3545074462891,728.8299856185913,982.0520324707031,743.3707626819611,904.155818939209,735.451297044754,960.3169441223145,744.7397693157196,950.1605243682861,404.5430565237999
103,977.1404571533203,682.2190147638321,953.8514442443848,676.171475815773,944.4036998748779,698.0891052961349,982.2904872894287,711.7466538667679,939.2612457275391,714.014820599556,990.3124122619629,726.9554592370987,937.7739372253418,726.1028774738312,987.3117828369141,733.8649104356766,938.6421661376953,735.4770469665527,965.9357414245605,738.6002716541291,896.4066925048828,669.1531030654908,967.237060546875,671.7868198871613,928.1888465881348,699.7303139209747,995.8225936889648,721.0965863227844,920.4903602600098,717.8493050575256,996.6639862060547,735.5367596149445,912.4870948791504,729.3548641204834,982.9012756347656,744.3694026947021,904.9261779785156,735.783366060257,960.5976448059082,744.9497948169708,950.2132587432861,404.493032515049
104,978.6249618530273,684.0319018840789,954.5305252075195,678.7538718700409,942.6974143981934,699.0706466197968,984.6667556762695,715.217045545578,937.2989730834961,714.5432868003845,991.2609786987305,728.9976379871368,935.8212203979492,726.3873492717743,987.5481033325195,735.0467453956604,936.8856582641602,735.711278629303,964.1069869995117,739.375375175476,896.7570533752441,669.1795692920684,967.708740234375,673.8035018920898,928.666374206543,700.4873369216918,995.8608627319336,722.6718146324158,920.775203704834,718.5100591659545,996.9545516967773,736.6997298240661,912.5363616943359,729.7483253955841,982.7013702392578,745.0853122711181,904.7417678833008,735.8574171543121,959.7512054443359,745.2882241249084,950.1799736022949,404.4867524981499
105,980.8606567382812,685.1634534835815,954.7723274230957,679.9688112258912,943.9777565002441,698.6604262828827,985.7646102905273,714.983567237854,939.0275344848633,713.8568445205689,991.4176940917969,728.8925758361817,938.4136161804199,725.8061420440674,987.9383926391602,735.6454773902893,940.5055274963379,735.3913497447968,966.5461349487305,739.862869977951,896.5331382751465,669.0008018493652,967.4391403198242,675.3682449817658,928.7600784301758,701.0144507884979,995.2945175170898,723.4666782855987,920.6868209838867,719.0203151702881,996.4197463989258,737.3613731384278,912.173526763916,730.1296218395233,981.8291702270508,745.4816881656647,904.0322341918945,736.0694063186645,958.3821144104004,745.2196811676025,950.1256771087646,404.49020125865934
106,985.8017234802246,683.9284699440002,951.8945217132568,682.2309078931809,944.8431301116943,697.9693156719208,984.170768737793,714.9500985145569,940.1378574371338,713.3171953201294,989.9957084655762,728.8541917800903,939.6654052734375,725.4639830112458,987.0530204772949,734.9550460338593,942.019380569458,735.2986500263214,966.700532913208,739.7309093475342,896.274284362793,668.9289367198944,967.2078552246094,676.4469382286072,928.4742622375488,701.314767742157,994.8649291992188,723.5880178451538,920.2686080932617,719.2806919574738,996.0000686645508,737.7613429069519,911.614631652832,730.3425990104676,981.1423187255859,745.6775234222412,903.2626190185547,736.2240664005279,957.309024810791,745.063588476181,949.9985790252686,404.4974538445473
107,987.2899589538574,684.8708923816681,952.8713321685791,683.7800775289536,944.569501876831,698.1237658023834,984.8544158935547,716.1257399082184,939.8698482513428,712.8684056758881,989.9433403015137,729.3966197490693,939.6535491943359,724.6546080112457,986.1913261413574,734.9302594184876,942.3909130096436,734.1863522052765,962.3518123626709,739.5932182788849,896.0444526672363,668.9285044670105,967.0450286865234,677.3205830574036,928.1912841796875,701.6766128063202,994.5692367553711,723.8318455219269,919.9750900268555,719.6035354614257,995.8515701293945,738.0349713325501,911.3185729980469,730.6186110019684,980.8132553100586,745.7751878738403,902.9449310302734,736.4443301200866,956.8769416809082,745.0251426696777,949.8244972229004,404.53174076080325
108,990.8161811828613,683.6338093280792,949.3590602874754,684.1541244745255,944.1955089569092,696.5562315940857,984.7057342529297,716.1373736858368,939.3951587677002,712.0762219905853,990.4131202697754,729.8152875423432,939.3026504516602,724.665648984909,987.1181602478027,735.2257968902588,942.1820240020752,734.8587277412414,964.0547847747803,739.4927627086639,895.7943534851074,668.9183526992798,966.8550109863281,678.0318243026734,928.0872459411621,701.7379927158356,994.4131622314453,724.0512076854706,919.839958190918,719.7230348587036,995.8257293701172,738.2070326805115,911.1470146179199,730.8115686893464,980.6756057739258,745.7984924793243,902.7454032897949,736.7147722244263,956.7279624938965,745.0822124004364,949.6324596405029,404.57401818037033
109,988.1830787658691,684.4225102901459,953.4206256866455,682.6321497201919,945.9279613494873,696.2947185993195,986.0199508666992,714.0120356559753,940.8305797576904,712.0155089855194,991.3139762878418,728.433770275116,940.7372703552246,724.6978456497193,987.5574989318848,735.0619112968445,943.611894607544,734.8388441085815,967.18190574646,739.4634189128876,895.7665214538574,668.9308756828308,966.8933258056641,678.5366092205047,927.9166488647461,701.668807554245,994.1075134277344,723.9593724727631,919.6615447998047,719.740757226944,995.7814407348633,738.0970428466796,911.0005073547363,730.9688716888428,980.6499710083008,745.6647287368775,902.6771049499512,737.0128167629242,956.8538932800293,745.0444828987122,949.4681396484375,404.603698515892
110,986.3648643493652,684.2878696918488,951.9338665008545,683.763528418541,943.4732036590576,697.1879630088806,984.5975646972656,716.0292240142822,938.7834377288818,712.3760202407836,991.0657539367676,729.3472935199737,938.8113670349121,724.3165245056152,987.8308296203613,734.6968058109284,941.7114543914795,733.6283631324768,966.5782070159912,738.5564535617829,895.701244354248,668.8726450443268,966.8204727172852,678.7992831230164,927.6107482910156,701.4487908363342,993.99169921875,723.7792588710785,919.3795623779297,719.6469336509705,995.876106262207,738.0189656257629,910.8179168701172,731.00352602005,980.7090225219727,745.5458715438842,902.6533126831055,737.1349343776703,957.1040496826172,745.0468911647797,949.3199501037598,404.632968211174
111,981.3693923950195,685.1733829498291,954.5753288269043,682.5879302501678,944.2091331481934,697.3600120067597,984.705207824707,715.1935309886933,939.5260391235352,712.6110793590545,990.9493560791016,728.7666173458099,939.3417434692383,724.4618479251861,987.6457901000977,734.8206771373749,941.8484230041504,733.6068122386932,969.3288688659668,738.2461824417114,895.6915740966797,668.9040883541107,966.8135833740234,679.0931409835815,927.5156364440918,701.401057767868,993.8845367431641,723.8861364841462,919.2813835144043,719.6463902473449,995.9531707763672,738.0420726299286,910.7461624145508,731.0686603546143,980.7482070922852,745.5261237621307,902.6825180053711,737.2510622024536,957.3652267456055,745.1623150348663,949.217119216919,404.683785712719
112,980.0926895141602,684.6503940105438,954.5211753845215,682.5793839931488,943.5674057006836,697.5930210113526,984.3074798583984,714.5870307922363,938.9536743164062,713.1565207481384,990.8351440429688,728.6616045951844,938.8915557861328,725.103644657135,988.2147445678711,734.8952098846436,941.4838371276855,734.1305792331696,974.644775390625,738.1351552009583,895.6930046081543,668.9815480709076,966.7589263916016,679.24628200531,927.4453468322754,701.3658353328705,993.9168090820312,723.9064276695251,919.2184638977051,719.6127980232238,996.0200042724609,738.0366632938385,910.7141304016113,731.070204114914,980.7786483764648,745.4290397644043,902.7314987182617,737.2916816234589,957.6701889038086,745.2654382228851,949.1495761871338,404.742093539238
113,975.8447113037109,686.2707371711731,956.8821029663086,682.0992498397827,943.6880493164062,698.8438497066497,984.1452255249023,714.7089631557465,939.4365119934082,713.928907251358,990.3325424194336,728.4894567966461,939.4119300842285,725.3729382038116,987.3709259033203,734.9510569572449,941.8983879089355,733.9272351264954,973.0617828369141,738.2004130363464,895.647102355957,669.1165344715118,966.7013626098633,679.2756999015808,927.2159729003906,701.5095532417297,993.8830947875977,723.6995267391205,919.0636253356934,719.7326185226441,995.8980560302734,737.9255002021789,910.669132232666,731.1972247123718,980.7667465209961,745.3817512989044,902.8398170471191,737.4347202777863,957.9754943847656,745.5173799037933,949.1049957275391,404.811090362072
114,976.4710006713867,685.2054314136506,954.6562957763672,681.4631958961487,941.9073829650879,698.7468892097473,983.4654006958008,715.4189446926117,937.5730018615723,714.3405478477478,990.0872955322266,729.439338684082,937.0407943725586,726.190155506134,987.2059707641602,735.5239525794983,938.8891067504883,735.0166358947754,971.3941268920898,738.861093044281,895.4766082763672,669.173307800293,966.5163345336914,679.2722665786744,927.008846282959,701.6195183753968,993.7204971313477,723.6708498477935,918.9070701599121,719.798086309433,995.708610534668,738.1175069332123,910.5495643615723,731.2229005336761,980.5225982666016,745.5022757530212,902.7667808532715,737.4452054977417,957.8511543273926,745.8527216911316,949.0777645111084,404.88616033792493
115,972.7752685546875,686.7860073089599,958.8743019104004,679.4125264644623,942.0532035827637,697.9055151462555,984.9182052612305,713.9087025165558,936.8933715820312,714.0209524154664,990.0358428955078,729.1361565113068,935.943717956543,726.5681791782379,986.0343704223633,736.6840452194214,937.5307273864746,736.1123352050781,967.6111221313477,740.0426377773285,895.344051361084,669.2773448944092,966.4175033569336,679.3516652584076,926.9191818237305,701.6239397048951,993.5791168212891,723.4775093078613,918.8170967102051,719.7766342163086,995.4672775268555,738.0960054397583,910.4150848388672,731.2094512939453,980.2748336791992,745.5186025619507,902.570182800293,737.4586053371429,957.5570182800293,746.0208557128906,949.0522613525391,404.96897999048235
116,969.5132675170898,688.2305840969086,958.8420524597168,678.6306303977966,939.8407402038574,698.449548625946,984.9358291625977,714.1985960006714,934.5699806213379,714.3762025356293,990.4862594604492,729.7265027999878,933.6352615356445,726.9318397045135,986.2760238647461,737.0863985538483,935.3773040771484,736.5787237167358,966.2200012207031,740.7199533462524,895.1441802978516,669.3410960197449,966.1920776367188,679.3824910640717,926.4929580688477,701.5962631702423,993.4177780151367,723.1207771778106,918.4634284973145,719.7908985614777,995.3479156494141,738.0279070854187,910.1569061279297,731.2629148006439,980.1470718383789,745.4733148097991,902.4037284851074,737.5458339691162,957.4404602050781,746.1234601974487,949.0267295837402,405.05019413232804
117,961.3284759521484,691.4739997863769,962.2037887573242,676.2884372711181,940.1092643737793,698.7578560829163,986.0326309204102,713.7141763687134,934.6861152648926,714.472891330719,991.3620986938477,729.6514142990112,933.3099746704102,727.1380737304687,985.9664840698242,737.8432486534118,934.4919662475586,737.1183482170105,964.7742919921875,741.6424427509307,894.9834365844727,669.3362794876099,965.9639739990234,679.4359669208527,926.2192726135254,701.501698589325,993.1907958984375,722.9262016296386,918.2255744934082,719.7554908752442,995.20751953125,738.0142849445343,909.9463806152344,731.2892698764801,979.9842224121094,745.4873815536499,902.2196044921875,737.6281349182129,957.1486701965332,746.1358226299286,948.9894676208496,405.1335232257843
118,955.4542465209961,692.404529094696,963.2983703613281,676.1664925575257,938.6802062988281,698.9668688774109,986.9435348510742,713.920484495163,933.2259178161621,714.5305662155151,992.0841522216797,730.3501819610595,931.4356498718262,727.1643176555633,986.6100082397461,737.6569353103638,932.0992469787598,737.1933255672454,963.6016731262207,741.588633441925,894.8904304504395,669.3473698616028,965.7953796386719,679.5479574680328,926.0599594116211,701.4764550209045,993.0045547485352,722.877085351944,918.0911178588867,719.7557749271393,995.1640090942383,737.9886214733124,909.8110427856445,731.3132290363312,979.8816833496094,745.3985227108002,902.0643653869629,737.6701375484466,957.005241394043,745.9504972934723,948.9362468719482,405.22321569919586
119,950.3109397888184,691.997075176239,964.2841987609863,675.3252666950226,939.339672088623,698.1221726417541,987.7669372558594,712.8545982837677,933.8436241149902,713.8777285099029,992.1759338378906,730.0010451316833,931.245174407959,726.7639897346496,986.3494720458984,737.4570121765137,930.6443481445312,737.1617217063904,963.1293067932129,741.5955000877381,894.7400665283203,669.2919797420502,965.6474304199219,679.5890585422516,925.8386192321777,701.4504704475403,992.8757858276367,722.6102865219116,917.8942565917969,719.7940354824066,995.1135864257812,737.7883401870728,909.6421852111816,731.3756710529327,979.9391098022461,745.255990409851,901.9164047241211,737.7040508747101,957.0256576538086,745.7735823631286,948.8757762908936,405.32831798791887
120,947.2987518310547,692.2792869091033,962.2250289916992,674.3561680793762,939.043773651123,699.1704105854035,987.845832824707,713.4931345939636,933.6417045593262,714.8998707294464,993.1777954101562,729.9214365005494,930.7758407592773,727.600843667984,986.0504837036133,737.3019445419311,929.693733215332,737.7925268650055,963.2417678833008,741.2142777442932,894.6580810546875,669.2404181480408,965.3354415893555,679.5324951648712,925.7252883911133,701.4099004268646,992.7629241943359,722.3657548904418,917.7664489746094,719.7873046875,995.0285339355469,737.7634424209594,909.4821395874023,731.351254940033,979.8029708862305,745.2511244773865,901.7095184326172,737.6559226036072,956.7685432434082,745.7150553226471,948.8188076019287,405.4429360151291
