frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1186.2716674804688,585.8787945747375,1132.1061401367188,601.2382339000702,1166.8393020629883,621.7564508438111,1102.8231582641602,620.4489599704742,1164.533821105957,631.7410231590271,1143.1932220458984,603.6404607772827,1161.9407272338867,634.4386269569397,1157.1020278930664,600.1739531993866,1159.4855575561523,633.50907330513,1158.1435089111328,604.8818046092987,739.0855293273926,578.5410054683686,799.8291778564453,601.0599604606629,766.1770133972168,623.219960308075,831.8307266235352,604.295225095749,763.4409370422363,633.170384645462,784.4419784545898,596.5474750041961,761.1747093200684,635.0001975536346,773.1859817504883,601.6644228935241,760.0704231262207,633.8626438140869,768.6770324707031,606.632527589798,981.0418853759766,380.7208467364311
82,1185.3158569335938,584.9864887714386,1131.069236755371,601.7500089645386,1166.235740661621,620.4644099235535,1103.0943145751953,619.5160223960877,1163.9134368896484,630.9097144126893,1141.3822402954102,603.2182855606079,1161.4494552612305,634.1811277389527,1156.3282470703125,600.090194940567,1159.1707763671875,633.7635344028473,1157.6412048339844,605.1565939426422,739.5299491882324,578.9227341651916,799.8076972961426,601.5588420391083,766.3523941040039,623.043749332428,831.4033126831055,604.7036299705505,763.5307159423828,633.108486032486,784.7386322021484,596.5509577274322,761.169994354248,635.1281444072723,773.7254791259766,601.5747612953186,759.9801177978516,634.1792628765106,769.0903816223145,606.792646408081,980.8345241546631,380.572642660141
83,1183.669692993164,584.0899468898773,1129.656852722168,601.2106808662414,1164.5249862670898,617.997085762024,1102.4971618652344,618.5167895793915,1162.8446502685547,629.5094744205475,1136.9621200561523,602.8135857105256,1160.9279479980469,633.8429330825805,1153.9159469604492,600.1976530075074,1159.081283569336,634.356326007843,1156.1170120239258,605.8206208229064,740.1136665344238,578.8544629096984,799.7879905700684,601.5240395069122,766.806266784668,622.1344868659974,831.7448387145996,604.7696164608002,764.0813598632812,632.5943768024445,786.9884376525879,595.9555849552155,761.7251358032227,634.9746822834015,774.9159164428711,600.7167763710022,760.4740447998047,634.2612921237945,770.201042175293,606.5919822692871,980.5792407989502,380.402597463131
84,1181.2377548217773,582.8661278247833,1127.5634536743164,600.5966100692749,1162.8698959350586,615.4695178985596,1103.328598022461,615.5729004383087,1161.4431610107422,627.8920829296112,1128.2960357666016,604.8927344322204,1159.6823043823242,633.3005174636841,1150.7439651489258,600.8183557987213,1157.9364166259766,634.63370885849,1153.4874801635742,606.8559282302856,740.9620628356934,578.5821188926697,800.0950126647949,600.8517257213592,767.5949363708496,621.0396767616272,832.4415092468262,604.2079347133637,764.9679336547852,631.8069725990296,791.1133460998535,595.5574306488037,762.6049461364746,634.4871504306793,776.5755844116211,599.8061677455902,761.2581481933594,633.9557510852813,771.7334632873535,606.0599777698517,980.2664909362793,380.25708879232405
85,1178.7304229736328,581.9874441623688,1124.9458236694336,598.966460943222,1160.3096237182617,612.6402128219604,1101.0766067504883,614.4536124706268,1159.3176040649414,626.0157472610474,1122.2130889892578,605.1189138412476,1157.9602661132812,632.3769289016724,1146.2645416259766,601.1050876617431,1156.5242614746094,634.545121717453,1149.5252838134766,607.4783847332001,742.1342468261719,578.5248886108399,800.8772621154785,600.0578994750977,768.9368705749512,620.1296979904175,833.7595481872559,603.2896196365357,766.3655776977539,631.0729454517365,793.9173889160156,595.265079498291,763.9827003479004,633.91226644516,778.2087478637695,599.2088807106018,762.5483779907227,633.478123998642,773.4502830505371,605.5470664978027,979.7801628112793,380.1142261266708
86,1175.518455505371,581.3301727771759,1121.28076171875,598.0324489116668,1156.7525939941406,610.9813374042511,1096.5832214355469,614.8296848297119,1156.006576538086,624.8980648040772,1122.8471374511719,601.8450551986695,1154.9617538452148,631.710320854187,1142.1535949707031,601.1620585918427,1153.895851135254,634.3792848110199,1145.2129211425781,608.5183604717255,743.7323341369629,578.3301154613495,802.705020904541,599.1953944206238,770.8117790222168,618.9603921890259,836.0728569030762,602.2886084079743,768.4838562011719,630.3338053703308,795.8999633789062,594.2298338413239,766.3603363037109,633.5201389789581,780.7515678405762,598.5350602149963,765.1439666748047,633.3174864768982,776.1329612731934,605.1955955028534,979.135534286499,379.96173348426817
87,1171.0276336669922,580.8847053050995,1115.6801147460938,596.3693868160248,1152.7025299072266,608.4168180942536,1093.455551147461,613.2248904228211,1152.324234008789,623.3136356830597,1116.7250518798828,602.1366035938263,1151.5995712280273,631.1710298061371,1135.2090911865234,602.2188180923462,1150.645133972168,634.7503306865692,1138.4956512451172,610.3722436904907,745.9250335693359,578.2366129875184,805.2727661132812,597.3506873130798,773.7760848999023,617.7958905696869,840.1213188171387,600.9524653434753,771.6990051269531,629.5711260318756,799.0312728881836,593.3828281402588,769.8286056518555,633.0161568164825,784.4014778137207,598.1745242595673,768.8482475280762,632.9729191780091,780.0915412902832,604.8746909618378,978.3218364715576,379.77996188402176
88,1165.3534698486328,580.9775532245636,1108.0357818603516,596.0143836975097,1146.9422149658203,607.4945509910583,1087.9494094848633,611.659146976471,1146.5577392578125,623.3920834064484,1112.2036972045898,602.7153284549713,1146.053077697754,632.2263443470001,1127.9643630981445,604.5073377609253,1145.3293762207031,636.5949636936188,1130.8596725463867,613.2368947029114,749.4812507629395,578.3107875823974,809.3705177307129,595.4663364410401,778.1714172363281,616.7556925296783,844.7674255371094,599.1891329288483,776.3396759033203,628.7336051940918,802.2446022033691,592.5810484409333,774.6322059631348,632.3293563842774,789.459171295166,598.3469561100006,773.7617683410645,632.4773844718933,785.328540802002,605.0399227142334,977.3657283782959,379.67941677570343
89,1158.178321838379,581.5602424621582,1098.7220306396484,595.361187839508,1138.8379211425781,607.0514547348023,1078.9118957519531,612.4936667442322,1139.214454650879,623.7434926509857,1105.5205307006836,603.0546346187591,1139.5690383911133,633.372913646698,1115.766128540039,608.5682424545288,1139.6876678466797,638.4583194255829,1118.8034362792969,619.6355341434479,754.4714241027832,578.6449808120727,815.7804107666016,594.2087275505066,783.5613899230957,616.1774987220764,850.5596923828125,598.2537994384766,782.0705680847168,628.5443278312683,806.0440292358398,592.1482521533966,780.619571685791,632.5031714439392,796.8783760070801,599.2465731620789,779.9878807067871,632.9580126285553,792.7090759277344,605.8821983337402,976.2990531921387,379.62840476036075
90,1149.9575729370117,582.8211858749389,1087.6866989135742,595.433460521698,1129.6975479125977,607.3511294841767,1070.4812393188477,613.0754544258118,1130.990821838379,624.4458665370942,1093.7448806762695,607.7724525451661,1132.2707290649414,634.793827676773,1101.121467590332,616.6926577091217,1133.2759094238281,640.5188812732697,1106.5429229736328,628.4119472980499,761.2912673950195,579.2158139705658,825.1654472351074,593.0421017169953,790.897876739502,615.3273190498352,858.284797668457,598.3394596099854,789.4122047424316,628.6429679393768,814.1710510253906,592.5454061031342,788.0178337097168,633.5116421222687,806.8711395263672,600.7505291461945,787.3967514038086,634.7363874435425,802.4731521606445,607.8331902503967,975.2338714599609,379.8541858792305
91,1139.4827041625977,585.3233866691589,1074.6299057006836,597.3192687034607,1117.0696105957031,610.9849436283112,1055.5662460327148,615.8746747016907,1118.899040222168,628.7960101604461,1079.458122253418,611.9971810817718,1120.7585678100586,639.5537099838257,1085.3383026123047,622.613398361206,1122.3473281860352,645.2960907459259,1090.9820251464844,635.2141503810883,769.6450424194336,580.7946361541748,835.9928512573242,591.6589542388916,799.6152191162109,615.3438928604126,866.5870971679688,599.8486643791199,798.0953063964844,629.6246265888215,826.4606666564941,595.2591514587402,796.5249481201172,635.5269903182983,819.9361724853516,603.8879440784455,795.6366577148438,637.4843548774719,814.5486488342285,611.112087726593,974.2469329833984,380.38808611631396
92,1128.9324188232422,589.0059342384338,1061.4714889526367,600.093801164627,1103.1829147338867,615.6872622013092,1039.394142150879,619.6086850643158,1105.7065887451172,633.5261781692504,1060.137840270996,618.4730579376221,1108.1665649414062,644.2741708278656,1066.0942840576172,630.2206415653229,1110.4522476196287,649.8583593845367,1073.1376190185547,643.4190264225006,779.3462333679199,583.6475422382355,848.0904350280762,592.3077164173126,809.3998146057129,616.7716735363007,874.9888801574707,603.0424203872681,807.6841850280762,632.0032771587372,839.5531997680664,599.7904460906982,805.7401428222656,638.950013256073,833.9112854003906,608.8718692302704,804.3819923400879,641.5591534137726,826.9455528259277,616.4135828971863,973.3074817657471,381.13206125497817
93,1117.7552947998047,593.4032675266266,1048.1375427246094,603.3370563030243,1089.1779556274414,620.2397248744965,1023.2052383422852,624.9537636756897,1092.541145324707,637.9433703899383,1036.5993576049805,627.7415601253509,1095.7190780639648,648.5794219017029,1044.1552047729492,639.9671289920807,1098.7472076416013,653.8855236530304,1054.622314453125,652.940347146988,789.7530784606934,587.8720484733582,861.2426605224609,593.6817742347718,819.8177719116211,619.4302881240844,885.0224533081055,607.2065100193024,817.9659118652344,635.7048932552337,854.7879753112793,605.0273750305175,815.8283843994141,643.7818841934204,849.2605590820312,614.8513345241547,814.2812232971191,646.9468027591705,841.5762977600098,623.2229860782624,972.4111232757568,382.012538766861
94,1105.0661544799805,598.4987509727478,1034.37890625,607.1294825553894,1075.1854248046873,625.4833352088929,1006.4410629272461,630.9706250190735,1078.3009185791016,643.6209996700287,1015.027473449707,636.64720454216,1081.2603149414062,654.6638011455536,1023.3945693969727,649.2091773033142,1084.1409988403318,660.094996881485,1036.5884857177734,659.9647035121918,800.7236595153809,593.0263800621033,874.1513786315918,595.313862323761,830.8787841796875,622.5910447120666,896.3502388000488,613.6391986370087,828.6893577575684,639.7776663780212,872.1707954406738,613.360272026062,826.1983680725098,648.9810836315155,866.1044540405273,623.5195115566254,824.2726936340332,652.7913434028626,857.0181312561035,632.5388137817383,971.5346431732178,383.00937258005143
95,1091.57373046875,603.9019120216369,1020.303840637207,612.8358134269714,1059.7808990478516,631.4201186180114,988.4349517822266,637.8877826690674,1063.0154571533203,649.8377223968506,995.654182434082,645.0061972618103,1066.166404724121,661.036801815033,1003.979118347168,657.5803595542908,1069.3341064453125,666.5429502010345,1018.7422943115234,667.0821424484253,812.067455291748,598.6542261600495,886.3245620727539,598.1330897331238,841.7666702270508,627.2650074958801,908.0340957641602,621.1035884380341,839.3401222229004,644.8047550678253,890.7066993713379,623.9851714134217,836.5808029174805,654.6385575771332,884.2552642822266,634.5048851490021,834.4532432556152,658.6813694000244,872.7397613525391,643.4812090873718,970.6257305145264,383.8923849463463
96,1079.091293334961,609.0973323345185,1007.1587677001953,618.055563402176,1046.5641860961914,635.42381772995,976.6523323059082,645.8711476325989,1050.337303161621,653.4676709651947,977.4778518676758,656.5235136032104,1054.0264205932617,664.853866481781,986.5132369995117,669.3862232208252,1057.8476943969727,670.7451274871826,1004.3741226196289,676.7792295455932,823.6162376403809,604.5901203632354,898.7115211486816,602.4248792171478,852.9094390869141,632.8769837379456,920.6803665161133,629.4163300991058,850.115535736084,650.4923755645752,908.179069519043,635.2892141819,847.1723098754883,660.6668056964875,900.7808418273926,646.3771675586701,844.9223785400391,664.8543234348297,887.1791381835938,655.0506551265717,969.6713848114014,384.6259397029877
97,1066.08984375,614.4549586296082,994.5676574707031,624.7712665081024,1033.9023742675781,640.4396184444428,965.9856834411621,655.2195919036865,1038.1798553466797,658.2101643562316,963.959358215332,668.0066202163696,1042.5573806762695,669.5760933876038,973.8778839111328,681.2071045875549,1047.2053756713867,675.427167224884,993.6497497558594,685.6114156723022,835.4329948425293,610.5682147979736,911.43017578125,607.1628154277802,864.3956108093262,638.9124319553375,934.1459541320801,638.2573094844818,861.1912994384766,656.8005753517151,926.0754776000977,646.5808698177337,858.0631370544434,667.4218561649323,917.2465209960938,657.8074158191681,855.7859115600586,671.8301192760467,901.9612197875977,666.3743715763092,968.8110523223877,385.2586035490036
98,1053.2340545654297,619.9484852313996,984.022705078125,634.1019760608673,1021.8702392578125,647.3196023464203,957.3911361694336,666.3519561767578,1026.8279113769531,664.1953230381012,954.7100601196289,680.2159857749939,1032.2161102294922,674.9683740139008,965.6069183349609,693.0559959411621,1038.0658721923828,680.2761306762695,986.0844039916992,694.3687849998474,846.3957138061523,616.1807220935822,922.8191413879395,612.1411336421967,875.2342758178711,644.8701734542847,946.533805847168,647.9066635131836,871.5359115600586,662.9864228725434,942.2590370178223,658.3327142238617,868.1393852233887,673.9902104377746,932.289493560791,669.0179561138153,865.7229995727539,678.7219839572906,914.999450683594,677.3750098705292,968.0016460418701,385.816926074028
99,1040.6060943603516,626.2410127639771,970.4037322998047,647.6088906764984,1007.4803924560547,654.4159102916717,939.90234375,669.9192280769348,1013.3395614624023,671.8642919540405,937.6774864196777,685.7078451156616,1020.0484313964844,682.9429333686828,949.750602722168,700.0598882198334,1027.253517150879,688.3361773014069,973.0420417785645,704.560999250412,856.8708000183105,621.3055863857269,933.6775245666504,618.1606132030487,885.6272621154785,650.7630029201507,957.7136535644531,656.3123271942138,881.1696281433105,669.1894740581513,954.887134552002,668.2455819606781,877.2592849731445,680.4416835308075,943.8585548400879,678.6262090682983,874.5161819458008,685.3473709106445,925.3015136718752,686.1025290489197,967.2566299438477,386.3752702116966
100,1030.703956604004,632.3599722385406,959.6312484741211,658.613431596756,997.0352325439453,661.8212419986725,927.6790351867676,672.3583693504333,1003.1539764404297,679.8791372776031,925.3223075866699,690.5494602680207,1010.5039215087891,691.4456069469452,937.8384246826172,706.5454475402832,1018.4447479248047,697.0063303470612,962.740047454834,715.4528086185455,866.7228813171387,626.1476708412171,943.2687721252441,624.080699300766,895.4980430603027,655.870885848999,966.8650703430176,664.8882738113404,890.157886505127,674.6580781936646,963.9721870422363,677.4259416103363,885.4889259338379,686.4176784515381,952.3160247802734,688.1969795227051,882.1012229919434,691.8195427417755,932.6545028686523,695.9471378803253,966.6531829833984,386.89105596542356
101,1022.9669723510742,638.4009903430939,950.2399749755859,663.8584745407104,989.1719055175784,669.9854368686676,917.0840606689453,672.6542526245117,995.2540969848633,688.164412355423,914.4876022338867,693.2973783016205,1002.8962783813477,699.8453178882598,926.6825523376465,712.5649518013,1011.2255859375,705.3644462108612,953.5991134643555,726.4584363460541,875.6086921691895,630.9669570446015,951.6149597167969,630.5516114234924,904.3907890319824,660.7842179298401,973.4514999389648,673.7542003631592,897.9919395446777,679.8175103664398,970.3130264282227,686.716254043579,892.2862358093262,692.0473029613495,957.8067970275879,697.4835622310638,887.9230041503906,697.9647090911865,937.0962524414062,705.292445230484,966.1901035308838,387.33292338848116
102,1016.9899063110352,644.5602110862732,941.7584953308105,665.5886963844299,982.8733062744143,679.0035781860352,910.9187965393066,673.4634053230286,988.2937088012695,696.3782175064086,906.9257011413574,694.5616809368133,995.6652374267578,707.5344668388367,917.0489387512207,715.9337825775146,1004.1985473632812,712.6312840938568,944.9461898803711,735.9964173316955,883.5032501220703,635.6758705615997,958.9501190185547,637.5691258430481,911.4019775390625,665.4826832771301,978.7600936889648,683.3180547714234,903.9397659301758,684.3513861656189,975.7706909179688,697.302818775177,897.3153305053711,696.7513011455536,962.3473892211914,708.0677186965943,892.0653762817383,703.0946369171143,940.4570732116699,715.2338169574738,965.7989673614502,387.7346592187881
103,1012.1753768920898,649.7223108768463,934.4637794494629,665.1540722846985,978.2585906982424,686.4952987194062,904.8319129943848,674.6710581302643,983.0250091552734,703.751377248764,900.6968765258789,693.3420608997345,989.4818572998047,714.5858945846558,908.4769248962402,715.2133281707763,997.1022033691406,719.0785334587097,935.2070732116699,740.1450323104858,890.8618125915527,640.4908465862275,965.1424827575684,644.360349702835,917.5887107849121,670.3108491897583,983.7473831176758,692.8694479465485,909.1152534484863,688.959930562973,980.9279251098633,707.8905938148498,901.6402702331543,701.5571751594543,966.8766174316406,718.9189827442169,895.5134811401367,708.3291822910309,943.3259468078613,724.8876046657563,965.490406036377,388.0434205412865
104,1010.9704284667969,656.6184363365173,935.4943313598633,664.8371938705444,973.6988525390625,691.2918113708496,922.7912178039551,688.4164651870727,977.7641716003418,705.1620160102844,921.7665367126465,704.4401907444001,983.8986740112305,713.8342685699463,927.976490020752,721.451638841629,991.3829956054688,717.3067041873932,947.1138610839844,740.3938123703003,897.5970268249512,645.6369159698486,970.8800582885742,649.9495894432068,923.8438110351562,675.3785820007324,988.3719177246094,701.8598139286041,914.7375755310059,693.4952389717103,986.2727279663086,717.6166912555694,906.6045227050781,706.1510353088379,971.7852401733398,729.2877290725708,899.5583953857422,713.4948018550873,947.4768333435059,735.3986980438233,965.2729454040527,388.2194678783417
105,1009.6449279785156,663.0888297557831,937.7203216552734,663.6708644390106,969.1092796325684,694.5665221691131,942.6211624145508,701.7668548583985,971.1163558959961,707.0414762496948,943.7858848571777,714.6769270420075,975.7063980102539,715.1263712406159,946.949764251709,727.8239849567414,982.026741027832,718.9010751247406,953.0896911621094,742.9553800106048,903.9429817199707,651.1236129760742,976.4162063598633,655.31944231987,929.9372406005859,681.0078607082366,993.1485443115234,709.7602604389191,920.5110855102539,698.5294166088104,991.8936538696289,726.0350014209747,911.9263916015625,710.9826098442078,977.1236801147461,737.4731907844543,904.0855522155762,718.638648223877,952.9257316589358,743.1028399944305,965.142728805542,388.32323944568634
106,1006.3334884643555,668.7932216644288,946.2639083862305,667.1052865028381,964.9798736572266,695.750005865097,963.5306625366211,713.22076587677,963.9782752990723,708.4191896915436,966.2247848510742,724.5326015472413,966.3791770935059,717.0713116168976,966.4268417358398,733.772389793396,971.0791854858398,721.9059983730316,961.0378532409668,745.1798027515412,910.0370292663574,656.0703643798828,981.5197677612305,659.5253369808197,936.3138885498047,686.2921151638031,998.9557342529297,716.126876115799,926.9553909301758,703.1767155647278,998.7886047363281,732.4998373031616,918.2463340759277,715.3870320796966,984.2184677124023,743.9144997596741,909.9640731811523,723.3176745414734,960.6377105712893,749.4575254917145,965.0749168395996,388.3973214149475
107,994.6278419494629,671.2307821273804,956.9635276794434,667.8440560817719,959.9170761108398,695.0283164501191,981.7621650695801,721.3853806495666,957.0064315795898,709.3695408821106,986.9660682678223,733.5189661026001,956.6237869262695,719.0417425632477,984.224235534668,739.8189036846161,958.389518737793,725.4138046264649,957.7828674316406,748.2682249069214,915.445930480957,660.2257348537445,985.892578125,662.0733318805694,942.7609748840332,690.6015035152435,1004.4137878417969,720.1338356494904,933.6289443969727,707.1223075389862,1004.8192749023438,736.3154199600219,924.8702774047852,719.265254354477,991.0082702636719,748.0279170036316,916.1939849853516,727.5164308547974,968.168025970459,754.0017259597778,965.0387649536133,388.4899532079697
108,984.5627403259277,673.7604371547699,967.4313926696777,668.4268441200256,955.5206108093262,694.0262925148011,999.9870986938477,727.2001946449279,950.3854293823242,709.4735779762268,1006.1856079101562,741.7121960163116,947.3314361572266,720.3047484397888,1000.2399444580078,746.5189715862274,946.5795135498047,728.8278984546662,954.5019378662109,754.6849078178406,920.2776489257812,663.7038268089294,990.1289520263672,664.5127572059631,948.944881439209,694.4251384258271,1008.8657913208008,723.4980968952179,940.0519752502441,710.749452638626,1009.6570587158203,739.2058702945709,931.1412048339844,722.8210283279419,996.4779968261719,750.881465291977,922.0403480529785,731.2468596935272,974.636100769043,757.2391395092011,965.0482177734375,388.6179988622665
109,971.9904327392578,672.809530210495,974.4462661743164,665.163347196579,956.0698928833008,695.1251410961152,1005.5382385253906,725.5816422462464,949.1631660461426,713.505793428421,1009.6865386962891,742.0571832180024,942.7884407043457,726.056231212616,999.2411956787109,748.6172382354737,938.5805397033691,736.1058514118195,939.9496994018555,761.7675936222076,924.2821655273438,666.5763201236725,993.2733993530273,667.1140303611755,953.7092742919922,698.0500728607178,1012.2360076904297,726.3639211654663,944.9593620300293,714.3666929721833,1013.0562057495117,741.4899192333221,935.9737815856934,726.2496211528778,1000.1852188110352,752.7204913616181,926.8330078125,734.3524608135224,978.7634124755859,758.8094401359558,965.0818691253662,388.7715165615082
110,959.2074508666992,671.9250049591064,979.641471862793,665.7956837654114,955.4145126342773,697.0108134269715,1007.3415069580078,723.9012282848358,948.0600357055664,716.131383895874,1010.4381637573242,741.3973924160003,939.7894134521484,728.6854402542115,997.6281280517578,748.2929744720459,933.3370056152344,738.7064082622528,931.6700248718262,763.2455773830413,926.4978218078613,668.7416477203369,995.1623840332031,669.2291054725647,956.6468811035156,700.5895215034485,1014.5269088745117,728.3119737625123,948.0895156860352,716.8594706535339,1015.0842819213867,742.6014883995056,939.1602401733398,728.5496757984162,1002.3396377563477,753.2661797523499,930.1796493530273,736.3837035655976,981.2809753417969,759.1616891860962,965.1551284790039,388.9371774792671
111,949.5687789916992,671.795823097229,977.735710144043,670.0018007278443,954.7568206787109,701.3291061878205,1006.7195434570312,724.8135288715363,948.421199798584,719.0774960517883,1008.1842727661133,740.8518892765045,939.365306854248,730.0055652618408,994.2562866210938,746.247417974472,931.3723526000977,738.9032191753388,921.1712837219238,762.2829625606537,927.8273735046387,670.3242119789123,996.3615188598633,670.9645267009735,957.9117851257324,702.3805304527283,1015.6973876953125,729.3856652259826,949.4616508483887,718.8969131469727,1015.9001541137695,743.4082575321197,940.6505126953125,730.5110541343689,1003.3598327636719,753.7260350704194,932.0047988891602,738.0336745738983,982.6574478149414,759.1846479892731,965.244197845459,389.09126019477844
112,949.419994354248,673.1365850925446,974.8218383789062,676.4445546627045,955.3046379089355,703.8318874359131,1006.2514801025391,725.7456883907319,948.9174385070801,720.3819611549377,1006.6797180175781,740.0237421512604,939.9137191772461,730.47840051651,992.4828872680664,744.3987464904785,931.7805061340332,738.6683206081391,921.9448356628418,760.5690057754516,928.2999114990234,671.6380137443542,996.5116424560547,672.2656325817109,958.3993721008301,703.718624830246,1015.9165878295898,730.2123303413391,950.0524864196777,720.258114528656,1016.0118713378906,743.8981976509094,941.2560424804688,731.7073201656342,1003.4440383911133,753.7020141601563,932.7387199401855,738.9444437503814,982.9023513793945,758.7289422988891,965.3468914031982,389.22827818393705
113,948.1277847290039,674.2643946170807,972.7402954101562,679.3149978637696,955.6454315185547,705.7558944225311,1006.731559753418,724.7221629619598,949.0186958312988,721.9093946456909,1006.1800231933594,738.8911778450013,939.9093704223633,731.7249437332154,991.3402862548828,743.3841254711151,931.7220153808594,739.4773868560791,923.5607070922852,759.3226972103118,928.6850738525391,672.3520337581634,997.0294418334961,673.1541098594665,958.3391304016113,704.2954971790314,1015.9222183227539,730.5905886650086,949.9889259338379,720.9081981658935,1015.8669662475586,744.3380828857422,941.2583999633789,732.2529344558716,1003.2542495727539,753.6939989566803,932.9323425292969,739.2563080310822,982.8938827514648,758.2674073696137,965.4561767578125,389.3545485138893
114,947.912052154541,675.2530928134918,969.5649490356445,685.4611028194428,955.5100135803223,707.7581515312195,1006.479606628418,725.4624269008636,949.295654296875,722.6829544067383,1004.802360534668,738.8681078910828,940.6541290283203,731.8194095134735,989.9629669189453,742.7445641040802,932.7925872802734,739.1927545070648,925.2387199401855,757.5838056087493,928.9726753234863,672.8282899856567,997.5482940673828,673.5836333751679,958.2059211730957,704.2470478057861,1015.9021911621094,730.6025435447693,949.8592071533203,720.8493994235993,1015.7582015991211,744.258968257904,941.1888885498047,732.2112405776977,1003.280158996582,753.3412435531616,932.952564239502,739.2733881950378,982.9721145629883,757.9271008491517,965.6023349761963,389.4805872797966
115,948.2587280273438,675.7258786678315,968.3403396606445,687.1552624225617,955.8809967041016,708.5710339546204,1006.3239669799805,725.1860691070557,949.9807777404785,723.2726955413818,1003.4587783813477,738.8261423110962,941.6805381774902,732.419030714035,988.6565322875977,742.7619036197663,934.1164283752441,739.9476779937744,924.0427780151367,757.249859380722,929.6999588012695,673.044564628601,998.2026672363281,674.0202334880829,958.4419441223145,704.3034753322602,1016.0855484008789,730.5884521007538,949.9561157226562,721.1194957256317,1015.8159027099609,744.4758604049682,941.2347106933594,732.5838425636291,1003.3241500854492,753.4785888195038,933.0208854675293,739.5882288455963,982.9868087768555,757.6020466804505,965.790018081665,389.60768815279005
116,946.3121681213379,674.8419585704803,970.2881011962891,684.7048825740815,955.5950889587402,706.2984088420868,1006.9817047119141,724.0049319267273,949.4260025024414,722.2180232048034,1005.3397979736328,739.0498393535614,940.8021469116211,732.4048034191131,989.3455581665039,743.5896925926208,933.0814819335938,740.6183739185333,924.9239158630371,757.6156194210052,930.0975036621094,673.2884046554566,998.6740264892578,674.2948622703552,958.8017578125,704.1632154464721,1016.3366317749023,730.5953063964844,950.1735992431641,721.0208062171936,1015.8747482299805,744.464572429657,941.2880859375,732.5132618427276,1003.1905975341797,753.3737860202789,932.8789215087891,739.5302575588227,982.794548034668,757.3956397533417,966.0336570739746,389.74898544549944
117,943.3578872680664,673.574753665924,973.121452331543,681.4127087593079,955.6988525390625,704.4002258777618,1007.2261962890625,722.7757652759552,949.4641456604004,721.3657810688019,1005.6216888427734,738.7822501182557,940.4170532226562,732.3553783893585,989.0820922851562,743.874695444107,932.3641090393066,741.1391274929047,925.3409385681152,757.7911387920379,930.7119598388672,673.409386062622,999.4282379150391,674.6362926483155,958.9284210205078,704.1182611465454,1016.4539794921875,730.852546262741,950.2321701049805,721.1141728401184,1015.9152603149414,744.5420444965363,941.3894805908203,732.6886700630188,1003.319091796875,753.3688583374023,933.0668792724609,739.705023574829,983.1188278198242,757.277264213562,966.3322620391846,389.88273683786394
118,941.4521827697754,672.4675564289093,975.469596862793,680.804998254776,955.5153350830078,702.7395596981048,1006.9993057250977,722.179540348053,949.5127029418945,720.4653118610382,1005.2953033447266,738.5919106483459,940.3422889709473,732.0181346893311,988.7474212646484,743.8243441581726,932.1808662414551,741.2954424858093,925.5797653198242,757.4629477024079,931.0742568969727,673.6230301380158,999.6160125732422,674.8401307582856,959.0339813232422,704.2258921146392,1016.5773010253906,730.8839154720306,950.2913589477539,721.2293867588044,1015.9403686523438,744.5865788936615,941.4255752563477,732.7893602848053,1003.3215179443359,753.5067346572876,933.068962097168,739.7989459514617,983.0841751098633,757.3236140727997,966.6694450378418,389.98974721431733
119,940.535774230957,671.4085121631622,978.0139389038086,679.1680071830749,955.437572479248,701.0567004203797,1007.6247940063477,721.3611003875733,949.2005310058594,719.5529001235961,1006.7417221069336,738.419738149643,939.7339897155762,731.7217080116272,989.7578887939453,744.2277842998504,931.4069938659668,741.4401237010956,925.0632019042969,758.3063348293305,931.3067665100098,673.7543979644776,999.8824996948242,675.1027429103851,959.1427001953125,704.1500255584717,1016.7153625488281,730.7857817173004,950.3643608093262,721.2877779483795,1016.1356048583984,744.6654588699341,941.4693832397461,732.9157510280609,1003.4023361206055,753.6545774936676,933.0780601501465,739.9422069072723,983.2001495361328,757.2812779903412,967.0202007293701,390.06063668727876
120,939.63720703125,670.3831095218659,980.0713119506836,677.100072336197,955.4925155639648,699.850294971466,1008.4105911254883,721.0728988647461,949.0584411621094,718.7068947792053,1008.2769927978516,738.2363888263702,939.3162574768066,731.0551617145538,991.016487121582,744.2211646556855,930.8516578674316,740.8448620796204,926.5902442932129,758.1150814533233,931.5078620910645,673.8064535617829,999.9681930541992,675.2436326503754,959.2897109985352,704.05296626091,1016.7048797607422,730.7127309799195,950.5387916564941,721.1915831565857,1016.1984329223633,744.5640152931213,941.6437454223633,732.8366858005523,1003.5068893432617,753.6556519508362,933.2120246887207,739.9267446041107,983.4746932983398,757.3963560581208,967.377462387085,390.1012036204338
