frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1196.3009719848633,482.7027698159219,1234.392391204834,474.74297189712524,1199.2464294433594,467.8775641798973,1241.3906135559082,467.1203528404236,1198.8049964904785,467.8170703887939,1254.607006072998,463.0145617723465,1198.1869468688965,470.1038301706314,1245.7462921142578,469.16432852745055,1197.5933418273926,474.64386557340623,1234.5033073425293,478.7532134652138,753.4472408294678,486.5826964020729,743.7044162750244,491.7600886821747,727.9609279632568,469.28787257671354,681.516529083252,457.7559893131256,720.6627330780029,466.2816186070442,680.8686332702637,459.99715876579285,716.2913589477539,465.7150554895401,686.8584480285645,462.638693189621,714.2391872406006,466.57120951414106,688.7055130004883,462.83721767663957,965.8943824768066,379.02567133903506
82,1171.599998474121,474.4941331744194,1205.2542686462402,462.7532649040222,1168.5633087158203,461.12902837991714,1204.848804473877,462.6657336950302,1170.044116973877,461.24528896808624,1219.9712562561035,458.26851773262024,1171.296443939209,463.1688143014908,1214.051284790039,463.9309070110321,1172.5311470031738,467.0842689871788,1205.6086921691895,472.7031551003456,770.2194271087646,479.9452125430107,765.9382953643799,488.3233818531036,750.771463394165,470.20775611400603,712.0705375671387,467.34511198997495,742.5848865509033,465.90090879201887,709.0725402832031,463.6369874000549,737.3941955566406,462.95689923763274,714.1097602844238,463.2532888650894,734.8453502655029,461.34645775556567,713.6385498046875,458.8421821475029,965.418004989624,376.9708553671837
83,1140.613265991211,467.2252914905548,1168.1749992370605,458.68334156274796,1137.4691734313965,456.664627969265,1169.1558723449707,457.71261273622514,1143.5435028076172,456.51100529432296,1183.622875213623,454.9290338397026,1148.7248268127441,457.379558801651,1182.6818046569824,458.2541051864624,1153.0587844848633,459.64877529144286,1179.4673080444336,462.9264964222908,790.7151546478271,474.370823776722,789.951078414917,485.1798845052719,776.5096263885498,470.0983158588409,744.5945663452148,473.8894577026367,766.8104496002197,464.331441795826,738.3279418945312,463.50812046527864,760.6493453979492,459.23890075683596,741.3812484741211,459.9632701396942,757.7799282073975,455.75173457860944,738.0618209838867,452.62421823740004,964.8447246551514,374.133547437191
84,1112.395923614502,460.52346524596214,1137.806962966919,453.3680976629257,1108.9146308898924,450.45340874791145,1138.3133068084717,451.61834725141523,1117.2712383270264,451.13019171953204,1151.7150592803955,451.69473559856414,1124.532205581665,452.40440529584885,1153.4668807983398,454.34224437475206,1130.4829730987549,454.7692747175694,1153.3109722137451,456.28596981167794,809.0268573760986,464.74821385145185,802.5537700653076,477.5201102256775,799.6445331573486,467.8787528753281,773.7704086303711,477.0347643375397,791.823709487915,463.97086879014967,768.8708610534668,467.47953646183015,787.0168190002441,459.8572632074356,771.8551025390625,463.5198283433914,785.2598934173584,456.4792470574379,769.6316871643066,455.7306962132454,964.2813091278076,371.02702314853667
85,1081.4789543151855,455.9505539238454,1099.1879482269287,454.6600768327713,1079.056240081787,444.9066131532192,1103.8853015899658,446.1305757880211,1090.2140979766846,445.803162753582,1118.0078029632568,445.6459122419357,1099.712064743042,447.30673588514327,1123.0208129882812,447.8976564526558,1107.4699230194092,449.8260523498058,1126.6437549591064,449.1979518592358,839.0096454620361,453.51476415395734,832.9909000396729,474.5463030099869,829.8472881317139,462.57118146419526,810.5551300048828,477.73174741268156,818.3826198577881,460.23218392133714,799.1680641174316,466.43901731967924,810.6919555664062,456.83616135120394,795.0830841064453,460.718292427063,806.7956485748291,453.790955221653,790.231990814209,453.0622694849968,963.5887241363525,368.09900695085526
86,1058.7151107788086,454.22343040704726,1067.3405685424805,455.07331985235203,1055.2041206359863,440.24332547187805,1074.0967254638672,443.0495513319969,1067.3759422302246,441.358436024189,1087.817642211914,443.0989948868752,1077.9789733886719,443.38675489425657,1095.1066246032715,445.8044564247131,1087.0790748596191,446.6360214352608,1101.843807220459,447.1520047903061,863.6386985778809,450.5912989616394,860.2360725402832,474.58672482967376,857.7571907043457,456.33529140949247,844.0407485961914,474.6171801328659,844.9402885437012,454.10149495601655,830.3096466064453,464.7018670797348,835.5781745910645,451.829586148262,822.0269622802734,458.4646308660507,829.7506828308105,450.4449875354767,815.0505867004395,452.34565286636354,962.7553195953369,366.07278141975405
87,1037.2132987976074,454.03470262289045,1037.9571361541748,459.1615830659865,1030.3419513702393,437.5746857047081,1040.7594509124756,441.04213188886644,1042.748176574707,438.39514181613924,1058.176191329956,442.5273064851761,1054.4456748962402,440.84599405527115,1068.3090591430664,446.3363682985306,1065.0258178710938,444.90643253326414,1077.6630592346191,447.56939126253127,878.5706405639648,450.84693331718444,882.1344680786133,469.9838676452637,878.0972099304199,447.11082344055177,873.9892158508301,468.47311294078827,867.6849632263184,447.095200586319,864.1704368591309,465.249556183815,860.025707244873,448.4676343679428,856.6532707214355,462.54431385993956,855.0826835632324,450.91840324401863,850.0716705322266,459.58428316116334,962.103687286377,365.08471925258635
88,1014.2041282653809,454.817355132103,1004.3264179229736,468.17018703222277,1001.930139541626,438.64751266241075,999.0231113433838,441.2494619846344,1016.1024513244629,437.55981003046037,1024.6428852081299,443.82566138505933,1030.7331733703613,438.8703513741493,1040.473560333252,447.7284510612488,1044.4136009216309,442.08129252195357,1054.1164627075195,447.3139792084694,894.7415542602539,453.5674526929855,907.1684074401855,468.79083733558656,907.3713111877441,442.80832026004794,915.5937881469727,461.70164303779603,898.3576354980469,442.8950178384781,908.0299987792969,463.8776719808578,889.736457824707,445.5312787771225,897.5539627075195,466.4344169139862,882.3470878601074,449.82727346420296,887.4989318847656,468.8352791070938,961.5492038726807,365.07858434915545
89,992.7025108337402,457.76996343135835,972.6906909942627,480.30047501325606,978.0407466888428,442.4747290968895,964.4288806915283,445.3723208665848,994.6536483764648,438.55252200365067,997.805025100708,447.02966796159745,1012.3007926940918,437.5046977877617,1017.3442726135254,447.33616304397583,1028.8624076843262,438.6510880112648,1034.9982604980469,445.69697057008744,910.3999900817871,460.76083228588107,934.365177154541,477.6733253479004,933.331958770752,444.1342436313629,952.4861297607422,457.38455440998075,922.6000099182129,440.4798110246658,942.662109375,457.9237775325775,911.110221862793,440.9915058135986,926.6473388671875,462.52995071411135,899.8538246154785,444.83708064556123,910.0061645507812,468.5615765810013,961.079647064209,365.41207362413405
90,984.196964263916,457.70070416927337,958.3143939971924,482.9419909119606,964.5946598052979,445.0132576584816,943.7174777984619,450.0469999551773,981.2238235473633,440.03473566770555,979.7571430206299,451.94763132333753,1000.0609245300293,437.88755651712415,1001.5078010559082,448.75972616672516,1018.1209831237793,437.5854549765587,1020.7074279785156,445.5608726620674,918.1555938720703,465.93992578983307,943.7281837463379,481.70434284210216,950.4900283813477,445.86223011016847,975.0286674499512,453.14696326255796,940.7590827941895,440.5457172393799,964.9825286865234,453.12480103969574,928.5734481811523,440.39705312252045,947.9028282165527,460.2274260520935,915.1724624633789,444.5709610700607,928.7663497924805,471.8145697593689,960.7836456298828,365.716814994812
91,974.7316932678223,457.3391493320466,949.0743198394775,487.2267655491829,952.5509777069092,447.1753186583519,927.9403553009033,454.9526688098907,968.9056777954102,440.8073197722435,967.5963077545166,456.8445007443428,988.5588340759277,437.4268366932869,990.5137138366699,451.33392176628115,1007.4580879211426,435.888380753994,1010.3721313476562,445.54952911138537,925.3133583068848,467.7583951473236,948.758903503418,484.3780801057816,962.9627494812012,448.2740097761154,992.8281326293945,452.4518388748169,953.4169006347656,442.3591292381287,981.3034400939941,452.0975335359573,940.3963966369629,441.8211287736893,960.6672592163086,463.63402955532075,925.6534652709961,446.0781219005585,938.6060600280762,475.82309157848357,960.6444511413574,366.03034036159517
92,972.0721893310547,457.52367808818826,948.4788780212402,486.49414322376253,949.4501495361328,448.4555374622345,925.2717361450195,457.7245336532593,964.2798042297363,441.3662628889084,962.3677024841309,458.18728506565094,982.6745681762695,437.1925031423569,984.0408096313477,451.59986844062803,1000.5456390380859,434.921113038063,1002.6224670410156,445.413063788414,934.0115776062012,470.9093148946762,950.689453125,491.6742494344711,973.4230499267578,454.9861498832703,998.2250289916992,451.45702121257784,966.319953918457,446.3450010061264,992.0893249511719,446.61425132751464,954.8140983581543,442.934568977356,974.3837814331055,455.6778162479401,940.8633842468262,444.4417792081833,953.8685531616211,467.3987730979919,960.4300918579102,366.3554686307907
93,975.3697128295898,457.84471848011026,954.6600494384766,483.2411747455597,955.0752754211426,448.20337347984315,936.1940574645996,458.9446353435516,967.5141334533689,441.4137427806854,965.7490310668945,457.5732389688492,983.097770690918,437.2653501033783,983.5072402954102,450.3705659389496,998.444091796875,435.05793342590334,999.3780212402344,445.392803478241,936.5400123596191,469.8407487154007,946.4637336730957,494.0110826253891,969.1627578735352,456.8813194274902,984.9260673522949,457.29176206588744,964.9592056274414,447.7210965871811,984.273811340332,451.12601430416106,956.9027709960938,443.6623655080795,972.6893692016602,457.5516510248184,946.5309791564941,444.3585396528244,958.8688430786133,464.08063941001893,960.2696685791016,366.597221493721
94,979.9837646484375,456.0079092502594,954.6478500366211,479.90205826759336,956.9579429626465,447.6554126739502,935.0828590393066,459.5206123113632,968.8125,441.46387176513673,962.5585670471191,458.9698048114777,984.1994705200195,437.68939635753634,982.1234664916992,452.93593122959135,999.8230133056641,435.31062228679656,998.9973449707031,447.32793788909913,936.7699356079102,469.1987729072571,946.4441871643066,494.810170006752,968.5147933959961,456.06547915935516,984.626277923584,459.8223927497864,964.6056060791016,447.3069983243942,982.650032043457,455.91238753795625,956.7775611877441,443.7214359521866,970.5853614807129,463.50703365802764,946.6355895996094,444.6789007902145,957.6196632385254,465.5934442281723,960.1026763916016,366.9333722114563
95,978.6865081787109,459.25251054763794,953.4106979370117,483.2246441602707,956.5812835693359,449.53110613822935,936.5453453063965,460.20492420196535,968.5380706787109,442.7101494550705,963.8430290222168,460.9658066034317,984.1381530761719,438.4772760391235,982.8054656982422,456.9394944906235,999.867805480957,436.1949437618256,999.7178192138672,450.3186832427979,939.1915397644043,468.12934839725494,944.3617057800293,495.99778480529784,966.2132263183594,456.9959405422211,981.1215705871582,465.66579101085665,962.397045135498,448.00261054039004,977.9745025634766,462.3900798559189,955.1220817565918,444.03524537086486,965.3541984558105,469.2502110004425,946.0759963989258,444.50363459587095,952.9377365112305,464.6006458044052,959.935604095459,367.32657104730606
96,978.7174758911133,461.1777587175369,949.9160041809082,486.38591945171356,957.3218421936035,451.2861454725265,938.4390678405762,458.20671792030333,969.532356262207,444.5963590145111,964.700740814209,459.00647220611575,985.1263961791992,440.6330446720123,983.5322570800781,456.22505457401274,1000.6347198486328,438.7698124408722,1000.7042541503906,451.2039865493774,936.1702079772949,468.2658044576645,945.0718231201172,495.4374739170074,965.3383026123047,456.9491337299347,981.7902030944824,465.2426833629608,962.4980964660645,448.2489452838898,980.0135192871094,462.36870803833006,955.9058303833008,444.2900646209717,968.1612739562988,469.27623879909515,947.1299514770508,444.44189035892487,955.1186599731445,465.57503643035886,959.7796611785889,367.7043816804886
97,977.7028198242188,462.38823969364165,947.6278266906738,488.5789729833603,957.3497428894043,452.26110420227053,940.0859870910645,458.6329069137573,970.2538146972656,445.99290015697477,966.8733100891113,459.9785163164139,986.3506164550781,442.5710134267807,985.8598709106445,457.085861492157,1002.1591415405273,441.1770843267441,1003.0833206176758,452.25866506099703,935.5365371704102,468.9135971546173,945.6359252929688,496.45554060935973,966.9944458007812,455.8347240447998,988.9568824768066,463.1219457387924,959.1736221313477,447.16383616924287,976.1439971923828,463.82230656147004,947.5834350585938,443.898252081871,954.706729888916,476.67050483226774,934.3743782043457,445.48885624408723,936.2643699645996,470.4303539991379,959.6605224609375,368.1045120000839
98,977.6870727539062,461.1353670597076,942.3929100036621,487.3526653766632,955.055362701416,452.07613084316256,935.1304206848145,461.2070592880249,969.0230712890625,446.11583905220033,963.9684791564941,463.07755336761477,986.3940124511719,442.72888453006743,985.0971908569336,459.16184241771697,1003.6785049438477,440.9240126132965,1004.0625915527344,453.5353610038757,936.2991256713867,470.72474291324613,944.8521537780762,497.9984796285629,969.8392181396484,456.14637837409975,997.091194152832,459.34198689460754,958.2155456542969,447.6630635499954,975.7404098510742,461.84220550060274,942.6298828125,444.9750001907349,946.716968536377,477.0080140590668,925.6904067993164,447.1879558801651,921.3812942504883,471.0913674592972,959.5804996490479,368.4509163737297
99,977.3155059814453,463.0349023580551,942.0914268493652,490.1644086360931,956.395580291748,452.33240122795104,940.4764366149902,461.9614517211914,970.3048324584961,446.3641683340073,967.5081481933594,462.1827528476715,987.4826431274414,443.06475737094877,986.9956512451172,458.640539264679,1004.3387145996094,441.8219130039215,1004.7879180908203,453.86686809062957,938.6050643920898,470.89778609275817,942.0558586120605,498.4062669992447,967.721809387207,457.9910793066025,991.0599060058594,461.2221263885498,955.3779830932615,449.20225431919096,970.383373260498,461.43057107925415,939.5298957824707,446.08707571029663,942.3191986083984,473.971746301651,923.0066184997559,447.9579155921936,915.8617401123047,467.4047999382019,959.5124073028564,368.71199094057084
100,979.1516647338867,462.2277750730515,943.3618354797363,489.660346198082,958.2961921691895,451.811437702179,942.7280044555664,462.2863391637802,971.6338577270508,446.01966896057127,968.1784286499023,461.73868093490603,988.2723541259766,442.99457185268403,987.5973129272461,458.1023905992508,1004.67333984375,441.9144027709961,1005.3046188354492,453.6698472261429,936.1552505493164,471.0332788467407,942.1480293273926,498.3829129934311,965.8562965393066,457.73048639297485,990.1065444946289,459.1582114934921,953.2961769104004,449.17712807655334,967.2458610534668,462.10518198013307,937.1211318969727,446.15514318943025,939.522045135498,472.45342099666595,920.3403396606445,447.89395451545715,914.3280830383301,465.76451139450074,959.4571781158447,368.9425577163696
101,979.9342575073242,461.68789122104647,947.9368515014648,486.2374158859253,959.1191825866699,451.2483109951019,943.8754577636719,462.65392701625825,972.1173934936523,445.63064754009247,968.511474609375,461.73312957286834,988.2226181030273,442.7309716939926,987.811637878418,458.06086962223054,1004.2651062011719,441.6377485752106,1004.5283660888672,453.49424757957456,937.125904083252,469.9780198812485,942.0017051696777,497.6095323085785,966.5358009338379,456.5982246637344,989.9483184814453,459.226692700386,953.6979331970215,448.38761818408966,966.2282066345215,463.42236149311066,937.4250640869141,445.76079270839693,938.9853858947754,473.15060167312623,920.528377532959,447.95194432735445,915.0943336486816,466.79421803951266,959.4202709197998,369.1519286632538
102,981.2318115234375,461.0990825176239,950.2020034790039,484.866087436676,959.922306060791,450.6725872039795,943.0403480529785,460.8728969335556,972.0017395019531,444.9086617231369,968.155517578125,460.89057607650756,987.2713394165039,441.8294033288956,986.6722869873047,457.5578878164291,1002.6501159667969,440.56960847377775,1002.5415802001953,453.0987176656723,937.4767799377441,470.04398784637453,942.5832138061523,497.0656223297119,967.1976127624512,456.01155869960786,990.2008895874023,459.74504418373107,955.4962463378906,447.87700402736664,968.9151191711426,463.1107874393463,940.171760559082,445.4824712514877,942.5611152648926,471.5650239944458,923.8840827941895,447.97813267707824,918.7824783325195,468.6748700618744,959.3924331665039,369.3176852941513
103,981.3970642089844,461.2200577497482,951.2924652099609,485.76545748710635,960.2033843994141,450.4832974910736,943.4957313537598,460.6660021781921,972.4083938598633,444.92337067127227,968.4376831054688,460.16477408409116,987.7552871704102,442.19858434200285,987.0229568481445,456.92298860549926,1003.1067810058594,441.3535793542862,1002.5189208984375,453.2620660305023,937.4580574035645,469.49997906684877,943.5762748718262,496.5641904592514,966.8222923278809,455.36219754219053,989.679084777832,459.76316792964934,956.2162284851074,447.31852095127107,970.8241767883301,462.851509809494,942.2237892150879,445.04362959861754,946.8730659484863,472.2619144439697,927.2442054748535,447.75650427341463,925.6842727661133,469.9695106744766,959.3769378662109,369.4784710168839
104,981.4497985839844,461.7052245616913,951.0956382751465,486.17004001140594,960.0958442687988,451.3462965488434,941.5306091308594,459.5712476491928,972.1866073608398,445.62308928966524,968.491584777832,460.008162689209,987.5004272460938,442.69427342414855,987.1822814941406,456.80291492938994,1002.8843078613281,441.67306981086733,1002.5869674682617,453.39461328983305,936.3329544067383,468.53444344997405,949.3220100402832,494.30710792541504,969.9227714538574,453.0706459283829,997.1083145141602,458.5717060804367,959.907154083252,445.6096215248108,977.4865951538086,463.64130992889403,945.9735260009766,444.0146392583847,953.7294502258301,474.04448211193085,930.2855644226074,447.46922900676725,933.348690032959,475.0249428033829,959.3723888397217,369.62687269449236
105,980.9554138183594,462.9352865934372,950.6726417541504,487.2369389295578,959.7073173522949,452.3943430662155,940.6509132385254,460.125988650322,971.8567428588867,446.59883842468264,967.9994659423828,460.45495162010195,987.2983703613281,443.5973361492157,986.9005279541016,457.43327548503873,1002.8088912963867,442.63220808506014,1003.0249786376953,454.3253031492233,936.5671577453613,469.93990752696993,950.6808700561523,494.17430131435395,974.4842376708984,453.8753278970718,1003.784294128418,460.3434797763824,964.2885932922363,445.9610678195953,987.2872695922852,461.471425151825,949.848575592041,444.3874141454697,961.8571472167969,474.78122010231016,933.0795593261719,448.4081748962402,937.2573280334473,479.59509696960447,959.3820991516113,369.765616607666
106,980.1452178955078,464.8707174062729,946.2709693908691,490.4989970684052,958.8552017211914,454.38404631614685,938.1514549255371,461.1588939666748,971.1931457519531,448.39203333854675,968.0513305664062,462.41497762203215,987.0611801147461,445.1177424430847,986.8039627075195,459.41165988445283,1002.9523544311523,443.9063352108002,1003.9727554321289,455.4959304094315,938.3228759765625,472.1278110742569,948.5090675354004,495.4832988977432,972.6316452026367,456.6864845275879,998.1594772338867,463.16260838508606,964.9283638000488,448.4663067340851,986.1066513061523,462.4911529302597,953.4976272583008,446.40944373607635,966.0829696655273,473.28508789539336,939.8323287963867,449.8602049589157,945.5261421203613,476.9198591709137,959.3896751403809,369.9515007853508
107,977.7815322875977,465.30376687049863,938.3482246398926,492.9768496751785,953.7000045776367,456.21569938659667,930.1852798461914,464.8973009586334,967.9224472045898,450.64270000457765,959.8711967468262,465.62041063308715,985.8427505493164,447.45244524478915,982.7222213745117,462.74339101314547,1003.8547439575195,445.80046117305756,1004.2496566772461,457.81317019462585,935.3988990783691,473.10846319198606,953.0378265380859,493.1227782487869,971.0237731933594,457.31432566642764,999.3176422119141,465.0934140920639,963.7215385437012,449.8475522994995,986.7584381103516,465.4317939996719,952.5890007019043,448.0110209465027,969.1820526123047,474.08431112766266,938.9900779724121,451.17720539569854,948.6470947265625,477.50761194229125,959.3905735015869,370.146175134182
108,975.5288314819336,469.44753444194794,935.1664237976074,498.07623574733736,951.2161674499512,460.92319881916046,925.308837890625,466.86600906848906,965.7967300415039,455.0315858364105,959.7886047363281,468.3076712369919,984.3321533203125,451.52641015052797,982.8012084960938,465.9388266324997,1002.8547592163086,449.72043907642365,1004.8902969360352,460.8437445640564,929.8336029052734,475.88578059673307,953.2941398620605,493.66995482444764,970.037727355957,459.94250347614286,1004.7446365356445,467.87129342556,963.2013931274414,453.26392471790314,992.5529708862305,468.3844331741333,951.9300270080566,451.6403334856033,973.953369140625,474.7566928386688,937.3513412475586,454.6153324842453,950.4291687011719,479.17357630729674,959.3975715637207,370.39695899486543
109,976.1589431762695,472.93263506889343,938.8825721740723,497.27029407024384,949.7517242431641,465.24935858249665,923.0747909545898,472.63974051475526,963.7323760986328,459.6252607345581,954.7184715270996,472.86010921001434,981.7314605712891,456.4013025999069,980.9133453369141,470.2882724761963,999.9965515136719,454.6677400588989,1002.6489028930664,466.4713992357254,925.368106842041,479.196640086174,945.6830406188965,496.00604083538053,962.1712417602539,464.12827985286714,991.5225677490234,473.8605029344559,958.0046653747559,458.094535946846,986.0635757446289,473.5733141183853,949.8600311279297,456.5503927946091,970.9365348815918,478.7561064720154,938.4744300842285,459.1107192516327,949.2723770141602,481.05249931812284,959.4313831329346,371.0394812941551
110,980.2252807617188,478.1319919705391,943.2062702178955,498.4722751021385,951.9887065887451,469.96062170267106,923.9451198577881,479.6247803926468,965.9977111816406,465.24063324928284,954.5186862945557,480.9337934136391,983.7758903503418,463.00452733039856,982.2617568969727,478.7894239068031,1001.885066986084,462.1709893941879,1002.9552268981934,476.1999419927597,920.7475318908691,482.3691323399544,941.9357070922852,497.32292703390124,952.6298446655273,466.8705909490585,977.7325687408447,480.94176230430605,949.6065845489502,462.50879193544387,974.7413749694824,481.9198950052261,943.2665977478027,462.0928102850914,963.0421657562256,485.05390748977663,934.1476535797119,465.1963983416557,945.5178050994873,485.70839701890947,959.4642162322998,372.23119632005694
111,986.621337890625,485.06554435491563,948.290491104126,502.9293395638466,958.1019687652588,474.97831197977064,931.5008068084717,489.83168506622314,972.7730712890625,471.7148119688034,958.0551624298096,491.60448690652845,990.6214942932129,471.20130171775816,986.0191040039062,490.26852291822433,1008.4813041687012,472.2387642145157,1006.0826683044434,489.06527600288393,914.6436538696289,487.2351944804192,940.333911895752,499.8178412795067,944.3490142822266,470.44267938137057,969.3406963348389,488.3711890220642,937.4221515655518,467.4817131638527,962.1522560119629,490.07879786491395,927.6999206542969,468.5677917599678,946.5380229949951,492.49341187477114,916.1859226226807,473.082654607296,926.9277591705322,493.3758283495903,959.5910739898682,373.8429592609406
112,994.8530731201172,494.93353806734086,956.0633182525635,513.0557340502739,968.3893718719482,484.19958436489105,944.6793193817139,505.330989074707,982.7446517944336,482.40173038244245,968.6558589935303,508.62434540987016,999.713333129883,483.69861562252044,993.1588325500488,507.90206936597826,1016.2298927307129,487.07853677272794,1010.7668838500977,507.60774528980255,911.448429107666,495.0464548707008,933.8511085510254,505.5193432688713,935.0676498413086,475.3230058670044,953.900899887085,496.45887513160704,927.0173320770264,473.3161082148552,947.9710693359377,497.4048049926758,917.5342140197754,475.8037914872169,933.3467502593994,499.23617401123045,907.385908126831,481.790987932682,916.5407123565674,501.0803655028343,959.8867149353027,375.86850862503053
113,1003.7074813842773,503.92232323884963,963.1488361358643,525.1807114958763,978.2051753997803,495.22190322875974,957.5243968963623,526.569530749321,992.5503158569336,495.6327379822731,973.3786640167236,532.0103255867958,1008.7527236938479,499.14428939819334,995.9643058776855,532.3972351431846,1024.2158317565918,504.75932228565216,1013.6714401245117,531.1878502368927,907.9498901367188,501.9353925824165,933.709659576416,510.2923784136772,926.3930854797363,479.44581534862516,938.7768802642822,505.30614070892335,917.0207233428955,478.83343960046767,932.8964767456055,507.04305629730226,907.3615036010742,483.39933916330335,920.8117733001709,509.2510410785675,898.1702899932861,491.5676342606545,908.4993267059326,512.7318284392356,960.2899761199951,378.26654882431035
114,1012.2572021484375,514.2251386523246,969.2561473846436,539.9107103466988,987.2608966827393,510.84730157852175,964.7347927093506,550.1655364274978,1001.4207229614258,514.0413941264153,977.0550441741943,558.4555014491082,1017.351631164551,519.3023285388947,997.1973152160645,558.4372418522835,1032.1424674987793,526.063362622261,1015.9449920654297,556.1923334121705,902.7120552062988,510.7252796769142,938.6369247436523,518.9708862900734,920.7973251342773,487.96573581695554,940.964017868042,517.3244937181473,908.338342666626,489.5233127713203,930.4209136962891,521.3237715005874,896.2711715698242,496.5437047600746,916.3480052947998,524.2664997339249,885.5322132110596,507.16312071084974,902.339807510376,527.8278713822365,960.7952556610107,380.7532595276833
115,1016.6615982055664,524.4325712919235,971.5411376953125,556.9591438531876,991.6478691101074,528.0474743723869,966.1637306213379,574.8710611581803,1005.7719497680664,533.6945865988731,975.7216415405273,587.0107228517533,1021.3980903625488,540.7381072044373,993.5183601379395,587.8874181509018,1035.941505432129,548.4346723794937,1013.2275581359863,583.8542085170745,897.3533821105957,518.2963525772095,941.302906036377,526.9633810520172,916.6690292358398,497.0135667324066,944.6046066284177,529.5239977359772,903.1707229614258,500.646195268631,933.1639022827148,535.1097856283188,890.3118438720703,509.6007954120636,918.3799896240234,539.1647684574127,879.1174049377441,521.8908070087433,902.380542755127,543.4748792886734,961.3947429656982,382.96704576015475
116,1018.9484939575195,535.6163242578507,974.8004150390625,573.1841387033462,991.9364204406738,547.748245537281,960.7939567565918,598.9356907129288,1004.8674545288086,555.7626709580421,967.652904510498,613.8569244146347,1019.6684303283694,564.2394989013671,985.2036552429199,615.8894639253616,1033.8525466918945,572.3171752691269,1005.6707725524902,611.8205131530761,892.8031425476074,525.9656858205796,943.7887802124023,536.3072063922882,914.3611679077148,508.21972892284396,950.4708824157715,543.4467828512192,901.7361602783203,513.9318025827408,941.5264434814453,551.2049378871918,889.4542579650879,524.2130115270614,926.0713806152344,557.3217546224594,878.5427398681641,537.3310096979142,908.7245407104492,561.8953976869583,961.9336280822754,384.92606523036955
117,1020.5516967773438,549.0484158992767,978.4462509155273,587.6992337703705,992.2202682495117,566.8812803268432,958.0673675537109,617.6875556468964,1003.5123138427734,577.0492266654968,959.3398361206055,635.9812633991241,1017.0430068969729,586.9693809509278,976.3868522644043,639.4345687389374,1030.3585968017578,595.5745725631714,996.9800262451172,637.2448744297028,888.985279083252,534.2606186628342,945.3198738098145,548.4216492176056,913.7187309265137,523.1919375896454,956.9647636413574,559.5888283729553,902.1940040588379,531.2647480249404,951.0351905822754,570.7890810489655,890.2306594848633,542.7291813135147,934.010570526123,578.2958192825317,878.973747253418,556.1120455265045,914.3007545471191,582.6860512733459,962.3231048583984,386.78611114025114
118,1018.3203735351562,575.4192751407624,974.6356201171875,616.3270335197449,988.5354766845703,596.027721786499,950.8733825683594,642.6725503921509,996.990234375,602.9635033607483,950.8947143554688,654.8256983757019,1007.8327560424805,608.7264470100403,967.4797554016113,652.2754434108734,1018.7162475585938,612.3015365123749,985.3333854675293,648.2733251094818,889.8659362792969,548.9293364048004,950.6813850402832,565.3568726062774,919.8025932312012,547.746087360382,964.1898880004883,586.5752774715423,909.1057319641113,558.4909554481507,959.4739265441895,601.1586005687714,896.9821472167969,571.0625365734101,942.8258171081543,609.3900910377503,884.8376655578613,584.3764935016632,921.8838272094727,611.1972785949707,962.6286220550537,388.36048729419707
119,1017.6445770263672,601.4117402076721,968.6816482543945,644.9046178340911,986.5599975585938,622.9213353157044,945.8709754943848,665.3940590858459,992.354621887207,625.2816213130951,944.5164756774902,667.3588830947876,1000.218132019043,626.3782221794129,960.2664413452148,659.5015877723694,1008.5034255981445,625.3950815200806,975.2510147094727,653.3422188282013,891.6492805480957,564.1004616737366,954.3949356079102,580.0162845611572,923.1320457458496,568.8548481941223,970.056713104248,608.5569174289703,912.5093765258789,580.6378148078918,966.4425773620605,624.1844770431519,900.0966453552246,593.2721590518952,950.4897308349609,631.9670296669007,887.2010307312012,605.9160993099213,929.1184844970703,632.9949023246766,962.86647605896,389.50372207164764
120,1018.2085189819336,625.8553814411164,966.0992774963379,668.1219576358795,986.1902389526367,649.0886281490326,940.6553993225098,684.2966506004334,988.9264297485352,647.2308299541473,936.723461151123,672.8934613704681,993.6438217163086,642.9031511306763,953.217658996582,656.5104966163635,998.7506790161133,636.3491723537445,966.2844314575195,650.0152424812317,894.6211853027344,580.2421675682068,959.9529418945312,594.8867841243743,926.9322853088379,589.7281917572021,975.0039138793945,630.0006742477417,916.3465461730957,602.4292881965637,971.5680313110352,647.7354913711548,903.8388519287109,615.2400286674499,955.805248260498,655.3893684864045,890.4590377807617,627.4312643051147,934.7586936950684,655.1644364356995,963.0319747924805,390.42995355129244
