frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1006.4325485229492,685.0871917247772,943.1164512634277,706.8159143447876,977.1152572631836,711.0634905338287,915.3249320983887,737.7846969127655,983.4794540405273,729.3878882408142,914.0318641662598,751.8195405006409,991.3150863647461,742.8674844741821,924.4304809570312,763.8850152492523,999.273193359375,751.6641270637513,944.1821479797363,771.2892601490021,915.0682640075684,586.0285640239715,935.3020648956299,567.387442278862,948.6741027832031,576.4142749667168,939.4621639251709,588.3195845842362,943.2683544158936,592.1272631883621,929.4388103485107,598.2623302578926,933.1134166717529,606.1359493017196,920.6342639923096,606.8158800005913,921.4767837524414,618.0286649227143,912.0861053466797,616.6292245984077,963.2372989654541,404.8352162480354
83,1007.1997833251953,685.7074005126954,944.0619163513184,699.5587959766387,978.0224304199219,711.6866509914398,915.7145118713379,736.8622816085815,983.9250411987305,729.1599427700042,913.549747467041,750.8625943660736,991.2440643310547,742.2533519268036,923.8314514160156,762.7925146102905,998.981071472168,751.0422880649567,943.7682838439941,770.8404087543488,911.869457244873,612.2901929616928,933.4941902160645,600.8718007802963,956.5452575683594,614.8589421749115,937.1616096496582,635.7905349016189,953.3982238769531,632.6068874359131,924.8089256286621,646.5496426343918,944.2808532714844,647.3031149864197,918.8892116546631,653.5840025663376,932.9366626739502,658.929192328453,914.5945472717285,663.3172815799713,965.1234683990479,405.4298788905144
84,1007.7380905151367,686.1408637046814,946.8570442199707,697.93778591156,978.1032485961914,711.5958161354065,914.2475166320801,729.220803976059,983.1475982666016,728.6773262500762,911.3091201782227,745.8613667488098,989.8752593994141,741.5902513027191,922.3148460388184,761.4679806232452,997.4634704589844,750.228170633316,942.9625511169434,770.827367067337,912.2437705993652,634.3390544176102,936.450496673584,632.3586693048477,955.1838340759277,646.5507603168487,935.6907119750977,667.7023327112198,953.7710609436035,666.5189786911011,924.0089721679688,681.6943462133407,946.4832801818848,682.3502652645111,920.4600849151611,690.235267996788,936.7955188751221,693.9730204343796,917.6218299865723,699.8548274517059,967.0501842498779,405.832457613945
85,1007.4831619262695,686.7254919052124,949.0763740539551,697.7353310108185,977.8144454956055,712.7452753543854,913.7383232116699,723.74506149292,982.0895462036133,729.2694880008697,910.1473731994629,740.5649104118347,988.1666107177734,741.8011536598206,921.3073539733887,757.6866323947906,995.5369262695312,750.3076557636261,941.7328033447266,769.5759702682495,908.4335517883301,649.6357923746109,936.5539054870605,657.7304315805435,951.1681823730469,674.9230739116668,942.9064979553223,693.9089235067368,950.7764854431152,695.8374814987183,933.2317771911621,706.7611726045609,945.7990493774414,711.0514986038208,930.9315319061279,716.5689905405045,938.5274562835693,720.9560979604721,929.5096435546875,725.7540123462677,968.7032718658447,406.0082394242287
86,1007.1980438232422,686.7922935009003,949.4303398132324,697.1221370697021,977.14306640625,713.6187596321106,914.7730522155762,717.8490333557129,981.0181732177734,730.269313621521,910.1310081481934,735.1068161964416,986.5557632446289,742.6384027957916,921.449592590332,752.5697956562042,993.54345703125,750.9767214775086,941.5176887512207,765.2103272914886,903.9921112060547,663.9926273107528,941.1944389343262,678.7285603761673,939.4675025939941,695.2918672084809,954.8762855529785,717.9941900491715,939.1922836303711,715.6708122730255,948.0231056213379,731.1711969137192,936.8009147644043,729.9013923168183,945.5440578460693,741.0854849100112,933.1844387054443,738.7869740247727,942.5022125244141,750.3184867858887,970.27610206604,405.95243866443633
87,1006.5471725463867,686.4600639343262,948.9018402099609,697.6673685073853,974.7705688476562,714.9870993614197,922.5037078857422,710.2961428642272,979.042236328125,731.8430105209351,919.3564109802246,727.7448579788208,984.9720153808594,743.906200504303,930.6373672485352,745.8690114498138,992.3810806274414,751.7896286010742,947.9627494812012,759.4839398860931,900.6641235351562,674.3026304721832,946.1888008117676,696.9245234012603,928.3386268615723,710.3669952869416,965.6031761169434,732.332246685028,926.716495513916,729.9764314174652,962.2381782531738,745.7518462181091,925.054573059082,742.9935541152954,957.7607574462891,756.0970162391662,923.333438873291,750.5885089874267,950.4866981506348,764.0579411029815,971.6115760803223,405.68107956647873
88,1005.3885040283203,686.0895244121551,949.1083374023438,701.7842067241669,971.9727401733398,714.6329854488373,932.5323257446289,702.9786943435669,976.9043197631836,732.0803297042846,931.856632232666,720.0759755134583,983.7331237792969,744.1589078903198,942.791015625,739.0032548427582,991.9413528442383,751.8727817058564,957.0823402404785,753.7660246372222,898.9930229187012,680.0773684501648,952.1371650695801,710.5166288852691,917.8967399597168,719.4035752773285,975.7972526550293,736.5361035823822,913.6730575561523,738.3457117557525,976.208667755127,750.0839834213257,911.2018547058105,750.1866743564606,968.5289268493652,761.4043035984039,909.8047828674316,756.2541463375092,954.8323974609375,767.4626488685608,972.6517295837402,405.1336806893349
89,1003.2080612182617,686.2802590847016,947.5962409973145,700.7514310836792,970.2511825561523,714.8418500423431,943.9470977783203,703.6572325706481,976.2037124633789,732.0406982898712,945.9556846618652,717.1122891902924,984.1118545532227,743.6531967163086,956.3876838684082,732.3279365062714,993.2189483642578,751.1889205932617,967.6661224365234,746.8264021873474,897.2205505371094,684.079474401474,956.2957420349121,719.7526750564575,917.2522659301758,727.3256591320038,985.8084411621094,748.1172204494476,909.4553031921387,745.1337245941162,985.991569519043,759.0176131248475,904.4377555847168,755.1889517307281,975.11572265625,768.5042918682099,901.4688262939453,759.2430144786834,957.6328125,772.1620528221131,973.4286632537842,404.4863078951836
90,1001.3767318725586,686.9545488834381,947.0558052062988,699.603268623352,970.1282730102539,713.7828057765961,954.1693725585938,703.2235841274262,977.2356719970703,730.3941112041473,959.1464996337891,715.2404366016387,986.3279571533203,741.2824995994567,969.7774658203125,728.221052455902,996.3267517089844,748.2162804603577,978.8478355407715,740.1980018138886,896.9672698974609,689.2192205429077,959.0964202880859,724.0467493057251,918.7504577636719,730.8676010131836,988.5318603515625,754.5159586906433,910.3852844238281,748.075872373581,989.4150695800781,766.7970658779144,904.330135345459,757.662747335434,977.5321884155273,775.6225829601287,900.4957809448242,761.444638967514,958.5322494506836,777.7686567783355,974.1000022888184,403.83613780736925
91,997.7051010131836,689.714026594162,948.1315956115723,701.3417156219482,962.567081451416,716.650853061676,965.6055450439453,712.0144221782684,968.483470916748,732.9969034194946,974.5057754516602,723.5626013755798,977.5496063232422,743.9700133800507,982.7165451049805,734.4459632873535,987.8407287597656,751.2793355464935,986.6970977783203,744.5666705608368,900.024112701416,693.1030127048492,962.2994613647461,727.0119546890259,923.1143531799316,734.1927742481232,991.5421600341797,757.4678259849549,913.9450492858887,751.0666547775269,991.7490463256836,770.8943415641785,906.6907768249512,760.4552491664887,978.6805572509766,779.5403378486633,901.6708717346191,764.052173614502,958.5161361694336,780.4248260498047,974.6619186401367,403.22174899578096
92,994.7010955810547,693.4576700210571,949.5677146911621,704.9875463962555,959.4887924194336,718.0565023899078,969.3782958984375,721.4667923927307,963.9411735534668,734.1641344070434,979.7645416259766,733.8979036808014,971.9937744140625,745.5101427555085,986.0808334350586,743.0399039745331,981.5774002075195,753.5896901607514,986.485221862793,751.3623651504516,903.211612701416,695.8791136264801,965.039680480957,728.6156869888306,926.315128326416,736.2810002803802,993.9186172485352,759.0186752319336,916.7119560241699,753.0534125328064,993.5857772827148,772.3416353702545,908.9121780395508,762.468757200241,980.3716049194336,781.0219525337219,903.3066444396973,765.9923098087311,959.6935157775879,781.9674624919892,975.0645217895508,402.722339451313
93,992.3367462158203,696.5999632358551,950.5988845825195,709.1049650669098,955.2674102783203,720.4757847309113,970.879451751709,731.4398297309875,957.9769992828369,736.5922964572907,982.2863159179688,744.3541626930237,964.8152961730957,748.4026432037354,986.5528221130371,751.5529824972152,973.531099319458,757.0004803419113,983.9385681152344,757.7774796009064,905.7221145629883,697.4646172046662,966.8495635986328,730.0060839653015,928.3481025695801,737.5675207138062,995.2401809692383,759.7764639377594,918.4937553405762,754.1695018291473,994.8668975830078,772.0402192592621,910.4611930847168,763.5092639923096,981.5746765136719,780.4722874164581,904.6345024108887,766.9197392463684,960.6050605773926,781.700762462616,975.3026447296143,402.38264734745024
94,991.2930450439453,699.5056412220001,951.0058479309082,712.7204640388488,949.0968589782715,723.9490972042083,972.8242149353027,740.8153700828552,950.125997543335,740.2945918083191,984.9614410400391,754.1689460754394,955.8173561096191,752.728630065918,986.7527961730957,759.8021088838577,963.6763973236084,761.7785543203354,980.8210372924805,764.3610244750977,907.261962890625,698.4477949142456,967.6161117553711,731.2349171638489,929.0865783691406,738.4499958515167,995.6371765136719,760.363068151474,919.239086151123,754.8463357448578,995.4150695800781,771.4870220184326,911.2967834472656,764.0571136474609,982.3209686279297,779.6508957862854,905.5905876159668,767.381372976303,961.2384223937988,781.4403980255126,975.4881591796875,402.16028411388396
95,990.7297439575195,701.364513874054,951.7656326293945,715.681420993805,944.8338661193848,726.5778863430023,971.8424949645996,748.2059804916382,944.5749034881592,743.682355260849,985.8972702026367,763.2723770618438,949.1549949645996,757.0392287254333,986.4541969299316,768.1712780714035,956.2659587860107,766.9362451314926,978.120964050293,771.608312177658,908.4178276062012,698.8426887989044,967.8727340698242,732.1941851139069,928.7254257202148,738.8931538581849,995.0992126464844,760.8937511920929,918.8670272827148,755.1175065040588,994.9046630859375,771.4814274311066,911.2010078430176,764.2803537368775,982.1840286254883,779.0432346820832,905.8773193359375,767.6057369232178,961.3744697570801,781.4106590270997,975.6094264984131,401.9188863158226
96,991.670654296875,701.557879114151,952.369119644165,715.8664869785309,946.4618225097656,726.3623218297959,969.4075012207031,747.5267197847367,946.6080493927002,743.1128435611724,984.0668106079102,762.4901104927063,951.2537212371826,756.2065244197845,985.6503639221191,767.2372351646424,958.5706729888916,765.8023531913757,977.6592292785645,770.6241464614868,908.7683486938477,699.022740650177,967.7241897583008,732.6053811073303,927.8759880065918,738.8302919387818,994.5773391723633,760.8780418872833,918.2516899108887,754.9259443759918,994.5826950073242,771.1432080745697,911.114387512207,764.1714877605439,982.3663787841797,778.2674642562866,906.4532890319824,767.6852961540222,962.0560569763184,781.3726207733155,975.6838531494141,401.7115469574928
97,991.9571914672852,701.284534740448,951.8239803314209,714.8735033035279,943.2860298156738,729.0433024168015,969.1494827270508,748.6811931371689,943.3060855865479,745.1997604846954,983.9517059326172,761.9464351654053,948.2257404327393,757.4180675029754,986.264820098877,765.5130895614624,956.0362873077393,765.9270025730133,978.7860832214355,768.178904247284,908.8984794616699,698.6277973651886,967.3975296020508,732.4114107131958,927.3394203186035,738.4678540706634,994.3248596191406,760.6673494815826,917.919261932373,754.5254682540893,994.173957824707,770.9554621219635,911.1690902709961,763.8024302482605,982.2014007568359,777.7636920452118,906.9666137695312,767.4027509689331,962.5757331848145,781.1158625602723,975.7542457580566,401.53741697072985
98,992.5144271850586,701.1863021850586,951.8905506134033,714.0968683719635,944.4959449768066,728.5111373662949,968.4233665466309,748.2453340291977,944.5166130065918,744.6881830215455,984.2203216552734,761.5154419898987,949.2520809173584,756.8614616394043,986.720329284668,764.9250218629837,956.9558944702148,765.4873581647873,979.5782203674316,767.3055681705475,909.0320892333984,698.3988515377044,967.0533142089844,732.0898392677307,926.9282112121582,738.1420959472656,994.2022476196289,760.0716679573059,917.702465057373,754.2122578144074,993.9203567504883,770.528791475296,911.2630348205566,763.5461166381835,982.2182693481445,777.1280827045441,907.4186668395996,767.2500422000885,963.2213745117188,780.8416660308837,975.8202838897705,401.3820683717728
99,991.4453887939453,701.2758279323577,951.6843967437744,714.0481349468231,943.3327102661133,728.8877654790879,968.7445106506348,748.5528881311417,943.0568618774414,744.8650115013122,984.6460647583008,761.9907596111298,947.7017841339111,756.6390243053436,987.4300918579102,764.7118100404739,955.4270896911621,765.0914886236191,979.6879005432129,766.6053802490235,909.2586708068848,698.2707688331604,967.0364227294922,731.9404897212983,926.7307891845703,737.9578821182251,994.0404281616211,759.8075367450714,917.6304817199707,754.0073822975158,993.7011108398438,770.2690939426423,911.4077682495117,763.3909131526947,982.2442474365234,776.5080591678619,907.8172874450684,767.2127573013306,963.7068328857422,780.3161700248718,975.8525733947754,401.2575641036034
100,990.7356491088867,702.4826656341553,951.659746170044,712.8517083644867,943.0520553588867,729.2339135885238,971.6817054748535,749.2380213022232,942.1633071899414,745.0741601467132,985.9670791625977,762.118570613861,946.2783451080322,756.8534587860107,987.5182113647461,764.9752496480942,953.3577575683594,765.5177764177322,977.5937919616699,767.2845730304718,909.3378639221191,698.1813789367676,966.9108810424805,731.6645765304565,926.7195167541504,737.6566759586334,993.9848327636719,759.470231294632,917.6606597900391,753.7419543266296,993.5882263183594,769.9750137805938,911.4679069519043,763.2191482067108,982.1310653686523,776.1204271316528,907.9240837097168,767.1594419956207,963.7491302490234,779.9909676551819,975.8604640960693,401.2369610786438
101,989.6997528076172,702.9876728534698,951.3497428894043,712.0567706108093,940.9257659912109,729.7719634532929,973.3958358764648,749.8328444957733,939.6271591186523,745.5853918075561,987.1597366333008,762.5988900184632,943.6026306152344,757.2901576995849,988.0891342163086,765.0666340827942,950.5304145812988,765.947874212265,977.3391036987305,767.4019482135773,909.5687370300293,698.0539507865906,966.7958221435547,731.4915148258209,926.9385795593262,737.3643618583679,993.9397430419922,759.2246128559112,917.7463073730469,753.4149488449096,993.3657073974609,769.8379402160645,911.3368721008301,762.8717033386231,981.7267684936523,776.0687790870667,907.6132507324219,766.8366849422455,963.2893981933594,779.7336042881012,975.8429660797119,401.2622633099556
102,988.8479347229004,703.3518273830414,951.3302364349365,711.2276725292206,940.7246589660645,729.0792226314545,973.8185234069824,749.6199661254883,939.2601070404053,745.1215782880784,987.752025604248,762.8974841356278,942.9981422424316,757.0799345970154,988.3719177246094,765.3785539388657,949.5704555511475,766.1443393230438,977.1314849853516,767.853609251976,909.6730041503906,698.1096743583679,966.7586975097656,731.1344245433808,927.078311920166,737.0227091789245,993.9652633666992,759.1487215995788,917.848388671875,753.07887840271,993.5788421630859,769.6896774768829,911.3168678283691,762.6061765670777,981.7807388305664,775.8063645362854,907.4774780273438,766.6587696552276,963.1184234619141,779.4228762149811,975.8137493133545,401.29884734153745
103,987.368465423584,703.6025464057923,951.0138988494873,710.3571646213531,937.4249382019043,730.6288615703583,974.510501861572,750.318807888031,935.6514759063721,746.4826067686081,987.7733345031738,763.2505729913712,939.4737968444824,758.1130436897278,988.5374908447266,765.0680605173111,946.1166400909424,766.7567305088044,976.6040725708008,767.4779691457749,909.7799491882324,698.1479719638825,966.7597274780273,730.8836190700531,927.1547584533691,736.4459603309631,994.1424407958984,759.0067327022552,917.8847465515137,752.5738094329834,993.872428894043,769.407107591629,911.2946548461914,762.2610905647277,981.97998046875,775.5991054534912,907.4529762268066,766.5025040626526,963.2173004150391,779.1687362194061,975.7697696685791,401.34331998825076
104,987.3229064941406,703.638244318962,951.1826019287109,709.3302058696747,937.7127170562744,730.3034862995148,974.0132102966306,749.8822139501572,935.9329605102539,746.2891736030579,987.3322105407715,763.0300993204116,939.6439590454102,758.1250170946121,988.1049385070801,765.0460403203964,946.1162796020508,766.9261242389679,976.223705291748,767.6619977235794,910.0295562744141,698.2891951560974,966.5557022094727,730.7339854717254,927.2739715576172,735.9489683151245,994.4571990966797,758.8101440906524,917.9543724060059,752.1714931488037,994.1391220092773,769.2260430335998,911.3174285888672,762.0038630485535,982.0477066040039,775.5039357185364,907.4826393127441,766.397676563263,963.1941833496094,779.0202758789062,975.7076282501221,401.3867768406868
105,987.0964736938477,702.9427988290787,950.5106620788574,709.3577095031739,933.8718852996826,731.0805287837982,974.0319328308103,750.3432301759719,931.7832870483398,747.088643836975,987.6209449768066,763.5472343206405,935.7672500610352,758.8383578538894,988.510082244873,764.8405472993851,942.7078285217285,767.347348499298,977.4396629333496,767.0470253705978,910.320556640625,698.4232553005219,966.4769668579102,730.8240175724029,927.6393013000488,735.594446849823,994.6791458129883,758.7010064125061,918.2103424072266,751.8753134727478,994.2350234985352,769.2122973918915,911.4352684020996,761.7701624393463,981.9845352172852,775.4930676460266,907.4666175842285,766.251513338089,963.0631256103516,778.8737174510956,975.6394100189209,401.4257969260216
106,987.3986663818359,702.841762804985,950.2506809234619,709.5728417634964,933.719404220581,730.6151900291443,974.0026016235352,750.3220621347427,931.4927787780762,746.665622639656,987.4058303833008,763.6523396968842,935.3609447479248,758.5664399147033,988.1506462097168,765.0478063821793,942.2187194824219,767.2467694282532,976.984920501709,767.2279170274735,910.4800300598145,698.5271935939788,966.3744964599609,730.7480028152465,927.7781867980957,735.1900804519653,994.7313079833984,758.4774328708648,918.322883605957,751.6303372383118,994.2765426635742,769.0160545825959,911.5294418334961,761.6786236286164,981.9068756103516,775.2276149749756,907.5390930175781,766.2985177516937,963.0814590454102,778.5958529472351,975.5770511627197,401.45897542238237
107,987.7192497253418,702.7741584539414,949.8268089294434,710.4112518072128,933.4844570159912,730.3301624774933,973.993595123291,750.5361014127732,931.2497463226318,746.2972382068634,987.158878326416,763.8796491384506,935.101541519165,758.1784497261048,987.7975730895996,765.2752269744873,942.0235576629639,766.8618297100068,976.6518287658691,767.30856924057,910.7194862365723,698.6222892284393,966.4560241699219,730.725735616684,927.9344902038574,734.8850457668304,994.6841125488281,758.2580213069916,918.4470176696775,751.4393185138703,994.1437225341797,768.8675695419312,911.630069732666,761.5914937973023,981.6342544555664,774.8663627147674,907.651050567627,766.3112383365631,962.9514999389648,778.2004774093627,975.5293521881104,401.4897024273872
108,988.2034950256348,702.8194462060928,949.2063846588135,711.9889192581177,933.0050754547119,730.4621972084045,973.9085998535156,751.3902763366699,930.8612194061279,745.9795014619827,987.0356140136719,764.3181758642197,934.7726955413818,757.4934894561768,987.6563529968262,765.4785340309143,941.8886375427246,765.8650854349137,976.5857734680176,767.0956970453262,910.8369369506836,698.6846694946289,966.431282043457,730.5289000034333,928.1446495056152,734.8294827461243,994.5986480712891,758.0779818058014,918.6539039611814,751.4437645435333,994.0046081542969,768.8229486942291,911.7938804626465,761.6271114349365,981.3205718994141,774.6019351005555,907.7371444702148,766.3652328968049,962.6462631225586,777.9712598800659,975.501823425293,401.52017934322356
109,988.6868133544922,703.0665651798248,948.4919700622559,713.9093323707581,932.35400390625,731.0067493915558,973.6908187866211,752.5979970693588,930.3782730102539,745.8048157215119,987.1540832519531,764.8023484945297,934.3910007476807,756.6737095117569,987.7947006225586,765.5080630779266,941.7690525054932,764.5073914766311,976.6676559448242,766.6010885953904,910.8285255432129,698.5040124893188,966.5468444824219,730.562825679779,928.1536331176758,734.5122708797455,994.3309249877932,757.6965989112854,918.5955963134766,751.1688517093659,993.7774429321289,768.7779943943024,911.6521682739258,761.4181109905243,981.1000442504883,774.5940927982331,907.5192489624023,766.2179334640502,962.3285751342773,778.0451998233796,975.5155391693115,401.54993069171906
110,990.4730072021484,702.509625864029,949.422191619873,714.2346335411072,935.9582862854004,729.0937463283539,972.9091873168945,751.6662451028824,933.8736419677734,744.291745376587,987.0983276367188,764.6222719430923,937.4545383453369,755.7397839307785,987.1996765136719,765.9328935623168,944.5150394439697,764.2688249349594,975.8822937011719,767.1922252893448,910.85009765625,698.282970714569,966.5987777709961,730.4457962989807,927.9221992492676,734.1308015346527,994.2064819335938,757.4356910705567,918.3609237670898,750.8180352687835,993.7856597900391,768.6553827762604,911.4656982421875,761.1770497322083,981.2096557617188,774.5418519496918,907.4153366088867,766.1133159160614,962.3579635620117,778.1284393787384,975.5477886199951,401.57867242097853
111,991.5375480651855,702.0853820085525,949.9997577667236,714.2864174365998,937.8247547149658,727.9725193977356,972.623176574707,751.0833891391754,935.5922012329102,743.4583679914474,987.227611541748,764.4339825868607,938.8768615722656,755.3125266551972,987.0341262817383,766.1451667785644,945.6748695373535,764.2999594926835,975.5551643371582,767.5410348415375,910.9325523376465,698.043243265152,966.7985458374023,730.4084743499756,927.8773956298828,733.871696805954,994.1829986572266,757.2838468074799,918.2641639709473,750.5856931686401,993.8173370361328,768.6452310085297,911.3526191711426,761.0169432640075,981.2947082519531,774.5272912025451,907.2910652160645,766.0573823928833,962.2758865356445,778.2355392932892,975.5942802429199,401.61904792785646
112,991.8804359436035,701.7938336133957,950.2246685028076,714.0646840572357,937.9534091949465,727.6430685997009,972.8327865600586,750.8494291782379,935.5339508056641,743.3046835660934,987.541934967041,764.2374804258346,938.6579704284668,755.3919376850129,987.2980499267578,766.1448827266693,945.2485427856445,764.6007951498032,975.6862678527832,767.6475172519683,911.1848030090332,697.7646871566773,967.055305480957,730.4356198310852,927.8871231079102,733.5971915245057,994.3595809936523,756.9987451553345,918.1562461853027,750.3220806598663,993.9679412841797,768.6889132499695,911.1797676086426,760.7915542602539,981.4694595336914,774.7250407218933,907.0974655151367,765.8984862327576,962.2813110351562,778.5658916473388,975.6492118835449,401.6661480545998
113,993.0924110412598,701.5542667150497,951.6107368469238,712.9738815546036,942.7281017303469,725.2550813674927,972.293025970459,749.09026491642,939.9035911560059,741.718358707428,986.6682357788086,764.0401014089584,942.2523651123047,754.7545746326447,985.5163421630859,767.0477972507476,947.9467334747314,764.9425404548645,973.7794303894043,768.9071330308914,911.5274505615234,697.462036037445,967.4046478271484,730.4989140033722,928.0064849853516,733.2047676563263,994.5653915405273,756.7515335559845,918.1528015136719,749.9117862224579,994.0457382202148,768.6464783668519,911.0994644165039,760.4446157455444,981.5388793945312,774.741157579422,907.0209503173828,765.6539793014526,962.2461547851562,778.6974076747895,975.7025871276855,401.71279122829435
114,993.6775360107422,701.3263768196106,952.7506771087646,711.5124283790589,945.6864509582522,723.6817117452622,972.4221496582031,747.6735128641128,942.5446758270264,740.9052910327912,986.1909027099609,763.8738940000534,944.3971424102783,754.7406560897828,984.5497055053711,767.6121342658996,949.4542579650879,765.6897389650345,972.8054351806641,769.9243105173111,911.8034706115723,697.3687064647675,967.73876953125,730.4588750362396,928.3535842895508,733.0967291355133,994.7044830322266,756.6562897205353,918.4103164672852,749.8257308483123,994.0340423583984,768.6234084129334,911.2392654418945,760.3774683475494,981.3954849243164,774.6171504020691,907.0552597045898,765.6133598804474,962.1463623046875,778.5485644817352,975.7445755004883,401.76639058589933
115,992.3320083618164,702.1160534381867,951.9058628082275,711.6181821346283,942.4014129638672,725.7930324316025,973.6512222290039,749.092191529274,939.3844699859619,742.3469161510468,986.5258941650391,764.448753285408,941.5942211151123,755.3295080184937,985.4110794067383,767.2688143253326,946.9208793640137,765.362313580513,973.7794647216797,769.331568312645,911.8479423522949,697.4340507507325,967.9941558837891,730.4059919834137,928.5017280578613,733.1551573753356,994.8800582885742,756.5546855926514,918.5749740600586,749.9423403263092,994.2097320556641,768.6340171337127,911.4079284667969,760.5051187992096,981.3594589233398,774.426922082901,907.2567672729492,765.7234732151031,962.1894378662109,778.425323009491,975.777322769165,401.8230805516243
116,992.2760810852051,702.5006164789199,952.3749675750732,711.8698088884354,945.0590801239014,725.333115363121,972.9577674865723,748.5178941726684,942.2366352081299,741.8709810256958,985.4467620849609,764.4048919677734,944.3352756500244,754.8498431682586,984.6626586914062,767.5768253803253,949.4011287689209,764.9135239362716,973.388843536377,769.7538608551025,912.0494499206543,697.5317769527435,968.1915664672852,730.2574081420898,928.7810668945312,733.3156960964203,995.0446472167969,756.4681238651276,918.8616943359375,750.0678418636322,994.2890853881836,768.6102802753448,911.6793251037598,760.5723402976989,981.396240234375,774.2605047225952,907.5400543212891,765.720175743103,962.3301773071289,778.3869760036469,975.7973556518555,401.86570994853975
117,992.5019187927246,702.4262936830521,952.6689319610596,711.4012961626053,945.5571155548096,724.9468541860581,973.3562965393066,748.5611194610595,942.6453838348389,741.6388118267059,985.6439666748047,764.7286987781524,944.6914615631104,754.7551797866821,984.9244766235352,767.9154028892517,949.6863842010498,764.9484746694565,973.6689491271973,770.077618265152,911.9487419128418,697.5478073596954,968.3228302001953,729.9708862304688,928.8862037658691,733.3775206089019,995.2201080322266,756.3370153903961,919.0277824401855,750.1295181751251,994.4702911376953,768.443023109436,911.8907203674316,760.6351898670197,981.5558624267578,774.0394505977631,907.7956466674805,765.7799130916595,962.5371551513672,778.3130360603333,975.7947463989258,401.8999135017395
118,991.7630195617676,702.5185858488082,952.6830196380615,711.7944239854812,945.8899211883545,725.3648550748825,973.2347602844238,748.2958149909973,943.2292613983154,741.9264699459076,985.5685958862305,764.4931456565857,945.5018520355225,754.8346525669098,985.8995819091797,767.6083427906036,950.6277866363525,764.7984458684921,974.9607810974121,769.8396815776825,911.8103485107422,697.5614048004151,968.4062576293945,729.7200931072235,928.8775634765625,733.463341331482,995.2116394042969,756.2694233894348,919.1025238037109,750.2638747215271,994.5587768554688,768.2650584220886,912.0444946289062,760.7773640155792,981.7206115722656,773.9111332416535,907.988468170166,765.897535276413,962.8086090087891,778.2701195240021,975.7816371917725,401.93718605041505
119,991.2907333374023,702.2113713741303,952.2090225219727,711.8154129505158,944.0874481201172,725.9893061161041,973.5334396362305,748.6741227149963,941.5269470214844,742.4986245632172,986.0754776000977,764.452946138382,944.0683250427246,755.3039556980133,987.0059509277344,767.253290271759,949.463550567627,765.1141448497772,976.1665878295898,769.4841597557067,911.7882385253906,697.6344678878784,968.4643936157227,729.5081656932831,928.9078216552734,733.6332908153533,995.3184814453125,756.2553566455841,919.2398071289062,750.4197945117951,994.7373046875,768.1187963962554,912.2846031188965,760.8867733955383,981.9207458496094,773.7820254802704,908.3139038085938,765.939389705658,963.0734024047852,778.2342178344727,975.7471046447754,401.9707566618919
120,991.8710632324219,701.6427488803863,953.0751800537109,711.9864986419677,948.3772201538086,724.3512405872345,972.3961715698242,747.4659882545471,946.0294990539551,741.190936088562,984.9742584228516,763.9914482593537,948.3166351318359,754.4008929729462,985.9895095825195,767.6482582569122,953.3108711242676,764.7145085334778,975.5159683227539,769.9298124790191,911.8878021240234,697.6726049423218,968.4532699584961,729.4434265613556,928.9477386474609,733.7974110603333,995.302001953125,756.2318791389465,919.3736686706543,750.5330447673798,994.9007720947266,767.8065122127533,912.5001640319824,760.9383843898773,982.2686462402344,773.5697522640228,908.5396614074707,765.9205311298371,963.4513320922849,778.0556726932525,975.6875610351562,402.0240719676018
