frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,990.1904525756836,671.2453799247742,930.6521530151367,703.2427144050598,957.9922027587891,701.537155675888,900.5192985534668,730.4244183063507,965.5382537841797,718.3899669647217,900.0353965759277,747.1905814170838,975.17724609375,730.2837755680084,914.5309524536133,757.4107192039489,985.5424575805664,737.5459821701049,936.2096786499023,760.7726092338562,898.9300575256348,479.37145550251006,947.4516220092773,444.8011789560318,902.0759468078613,471.1991404533386,939.922061920166,450.53562479019166,904.2264518737793,487.15558276176455,920.7803993225098,484.09703545570375,908.3500900268555,502.51903586387635,920.4645309448242,498.7271900653839,913.9028549194336,515.8265213489533,919.9324722290039,511.54065372943876,956.4056510925293,400.7937444090843
83,990.700309753418,671.0795800685883,930.6457901000977,703.0916728973389,958.5308074951172,701.4392318725586,900.9588661193848,730.1197664737701,966.0056076049805,718.375900220871,900.4849090576172,746.4645447731018,975.5127182006836,730.369769191742,914.9864501953125,757.1249012470246,985.7566909790039,737.6886750221253,936.3824729919434,760.9651470184326,903.0093841552734,500.01180241107943,958.8249092102051,471.6802934885025,906.7544975280762,494.86010138988496,940.9623184204102,484.58618516921996,906.7130584716797,511.90460448265077,924.0741691589355,510.9124050378799,909.2186164855957,528.0997738838196,922.6724281311035,525.3499909877777,913.3445777893066,541.9928694009781,919.9606246948242,538.3690217733383,956.9156169891357,400.8954905629158
84,991.3768844604492,671.1432076931,930.8916320800781,702.853970861435,959.1106452941895,701.423522567749,901.4081268310547,729.7720005035401,966.5033111572266,718.4239296913147,901.0855979919434,745.8089653491974,975.8650817871094,730.4433509826661,915.4055213928223,756.794585943222,985.958381652832,737.7513516902924,936.6833610534668,761.0800892353058,908.0068702697754,522.2009175777436,970.63330078125,500.84585905075073,912.4662094116211,518.4953618049622,942.8216514587402,518.007335948944,909.493034362793,536.093235039711,926.4427299499512,540.1897820711135,909.51416015625,553.0157440185546,923.3424339294434,553.8493190050125,911.5168991088867,567.771529841423,918.1623344421387,566.1556512355804,957.5762557983398,400.99450117349625
85,991.9034271240234,671.1944852352142,930.9437942504883,702.3941031932831,959.4849700927734,701.3948456764222,901.6546897888184,729.592553806305,966.7502059936523,718.4333034038543,901.3303642272949,745.0695288658142,975.9314346313477,730.4944679737091,915.3578453063965,756.389182138443,985.8342132568359,737.8302193164825,936.4317054748535,761.0859431743622,909.5329513549805,547.9028654813767,978.2217178344727,535.301631808281,916.3111953735352,546.6544018268585,942.4569396972656,549.3722350597382,911.6048927307129,565.0316393613815,928.4135284423828,570.0199179172516,909.7833251953125,582.5232277870178,924.7431678771973,584.1329375267029,909.999813079834,597.6182394981385,919.0846252441406,595.5237766742706,958.4450397491457,400.99838836193084
86,991.9046401977539,671.5770784378052,932.0679473876953,701.6824914455414,959.6306991577148,701.2899934768677,901.6848335266113,729.1813578128815,966.7716064453123,718.4984130382538,901.1283531188965,744.1687879562378,975.742561340332,730.7160037517548,914.8904685974121,755.7646508216858,985.4598541259766,738.1818014621734,935.8972206115723,761.1325647354126,905.0797462463379,577.2534846782685,982.2062759399414,569.72638733387,917.053768157959,575.1824376106263,947.1529083251953,576.3763015508652,912.203556060791,594.4381673812866,933.9312515258789,594.8625903129578,910.3687591552734,613.1831841945648,929.6928291320801,610.4646099567414,910.4496803283691,629.7161283493042,923.7961120605469,622.331322479248,959.5235538482666,400.8834955453873
87,992.0484008789062,672.6526841640473,932.1352729797363,695.1899419784546,959.7784080505371,702.0790772914886,901.7847862243652,728.7079668045044,966.3712692260742,718.8252579689026,900.873950958252,743.2118171215058,974.9011917114258,730.8510148525238,914.0556106567383,754.7968242645263,984.2725296020508,738.4123404502868,935.181209564209,760.9421264648438,906.6900329589844,597.3298774242401,981.4301147460938,598.3579476833344,921.2286529541016,600.6690556526185,954.4486083984375,607.5574376106263,914.8071441650391,619.4468001842499,942.6236228942871,619.6078082084656,911.2440490722656,636.9630702495575,936.4533233642578,632.937931394577,909.6396217346191,652.0566617012024,928.7983818054199,643.53111577034,960.9208602905273,400.79543019533156
88,991.8738098144531,674.9813786506653,932.3051376342773,689.6331582546234,960.6303291320801,701.9308639526367,904.505126953125,724.4758776187897,966.2257690429688,717.639452457428,901.7105140686035,740.283587884903,973.8153076171875,729.0908440589905,913.8160514831543,752.3249799728394,982.5282897949219,736.3898415565491,935.0340270996094,759.4429746627808,907.6811027526855,616.1864525318146,979.9001083374023,623.0909636974335,923.8600387573242,624.3144369602203,963.5626373291016,634.5376746177674,916.9082794189453,642.603945684433,951.1527900695801,644.5216911792755,912.2766952514648,658.8268533706665,943.0693473815918,655.6956258296966,909.3711090087891,672.1784409999848,934.4086303710938,664.7335025787354,962.4580707550049,400.69672524929047
89,991.0654907226562,678.3824307918549,932.7940979003906,685.1056427478791,963.8995399475098,702.371107339859,909.0850868225098,718.0828945159913,968.2629089355469,716.8346346378327,904.3504600524902,733.0372511386871,974.3463363647461,727.6900606632232,914.5094032287598,746.5208981990814,981.5342788696289,734.876548910141,934.305793762207,757.3091397762298,907.4440498352051,632.3057677268982,977.481330871582,642.8562455177307,925.8530044555664,646.962475013733,973.0278053283691,658.6201994419098,919.1312141418457,665.0782921791076,961.2260627746582,667.7159610271453,914.0690803527832,679.7052234172821,952.053394317627,677.5918526172638,910.3791961669922,690.4807444095611,942.2655258178711,685.1468920230866,964.0787658691406,400.5900606751442
90,989.0169525146484,688.0899290084839,929.9265403747559,696.2458987236023,960.3788108825684,708.723619222641,915.9716033935547,718.8135624408721,963.4074897766113,716.431886100769,913.4422187805176,728.5605932712555,968.6785011291504,721.2819857597351,922.5941390991211,736.7436220169068,975.3099403381348,723.2219490528107,938.0058746337891,742.4482115268708,908.7294960021973,644.1480517864227,976.5324325561523,655.8430858135223,928.6284484863281,662.0354788780212,985.5759201049805,679.5813644409179,920.9382362365723,679.7212785243988,973.0006484985352,688.6812756538391,914.751091003418,693.3449261188507,962.24267578125,697.3202076911926,909.8193969726562,702.6564930438996,949.274974822998,703.268167924881,965.5908908843994,400.4237575531006
91,988.244384765625,692.4408630371094,932.3504104614258,699.6325753688812,957.573314666748,709.0541197776795,934.4636650085449,717.9924795627594,958.0082702636719,715.6748878002167,932.7831344604492,726.06779088974,961.4988899230957,719.9433850288391,936.3658447265625,733.4306753635407,966.8386116027832,722.0802580356598,934.6637191772461,741.3777310848236,910.5650482177734,652.7726700782775,976.3197784423828,664.4895267009736,931.1601676940918,674.2809931278229,995.7591018676758,697.1113060474396,923.0753173828125,692.145757818222,984.3481063842773,707.0490839004517,916.2342109680176,705.476424407959,972.0336227416992,714.9319932937622,910.4971389770508,713.9948813915253,955.3435707092285,720.7137955188751,966.9785041809082,400.3093710899353
92,984.5388336181641,698.1767970561981,937.7813301086426,704.9726398468017,954.9269485473633,709.7645829677582,952.7193031311035,719.905816078186,952.9399566650391,715.8931137561798,951.1266632080078,726.6266321182251,954.574390411377,719.9297258377076,950.1147537231445,732.5491635322571,958.4837036132812,722.2632492065429,930.2156295776367,740.297975730896,913.3523826599121,659.7350784301758,979.3195037841797,671.0594123840332,934.9106254577637,683.4171271324158,997.5678863525388,709.966766166687,925.9678115844727,700.8954206943512,990.0171432495117,722.5897853851318,917.9727516174316,713.8105440616607,976.7166366577148,730.9262268543243,911.0234527587891,721.8168184280396,957.1504440307617,735.6366717815399,968.1830520629883,400.1890689373016
93,974.4736289978027,696.6539083957672,945.4130516052246,704.5557628154754,951.6443138122559,708.7814546585083,970.2574653625488,722.8647970199585,947.1582527160645,716.5636861801147,969.6104965209961,729.1895212173462,945.741771697998,721.4025843143463,962.2769966125488,733.9816495895386,946.6569671630859,724.3507218837738,926.4139823913574,740.9387474060059,916.0202522277832,664.5580820083618,981.861213684082,674.9800571918488,939.1347999572754,690.8687345981598,1000.843437194824,719.3977707386017,929.3649559020996,707.8597062587738,994.9339599609375,733.0776853084565,920.1865997314453,720.156695652008,981.0786209106445,742.4300692558288,911.9443359375,727.496312570572,959.6510353088379,746.5763253688813,969.2997550964355,400.06742371320723
94,965.1120872497559,694.1220056533814,953.1482162475588,702.9739519119263,946.4747085571289,707.509494972229,986.1818618774414,727.9656527519226,939.4681777954102,717.0924920082092,986.0804901123047,736.0785824298858,935.4698867797852,722.6601191043853,974.3900184631348,739.0734280109406,934.1107635498047,726.0756949424743,926.3235054016113,742.2105218410492,918.5732231140137,668.132319355011,984.5708541870117,677.5995837688446,942.3987693786619,696.2954102039337,1003.5389556884763,725.7935326099396,932.221321105957,713.0509892940521,998.3914260864258,739.7076541423797,922.549747467041,725.0136249065399,984.263053894043,749.8251750946044,913.7487487792969,732.0789464950561,962.0115852355957,753.6084993362426,970.3054733276367,399.8674141287804
95,957.8697395324707,685.8434613704682,963.6781997680664,685.6736353874206,948.1209411621094,700.7670415878296,999.4874954223633,726.7005844116211,938.9099349975586,717.646319103241,996.3168182373047,740.7031448841095,931.6919174194336,729.2850738048553,979.1188888549805,748.1862944602966,927.1800842285156,738.2957680225372,918.3852767944336,756.5566863059997,920.5877723693848,670.5268027305603,986.4812850952148,679.0870153427124,945.5539512634277,699.8771811008453,1004.8401031494141,730.084432888031,935.3526992797852,716.3868330001831,1000.644401550293,743.3726522445679,925.3919906616211,728.0097548961639,986.1043853759766,753.6970988273621,916.1518707275391,734.9492785453797,963.7859230041504,757.4763228416443,971.2697410583496,399.65595293045044
96,949.2908020019531,682.1184665679932,968.6118965148928,676.8573932170868,949.6490821838379,699.6479512214661,1001.641891479492,727.0662827014924,939.4473266601562,718.2405556678772,997.0575485229492,743.5164319038391,929.8776741027832,730.6316279888154,978.4836273193359,751.0450174331665,922.7544136047363,739.7967970371246,918.9933471679688,756.78911485672,922.0804481506348,672.0505064964294,987.9880828857422,680.2325348854065,947.6816368103027,702.5286326408386,1005.9056625366211,733.0425493240357,937.4306144714355,718.9727550029754,1001.7813491821289,745.8090517997741,927.2620468139648,730.2998306751251,987.3889846801758,756.2333734989166,917.80224609375,736.8985044002533,965.6537475585938,759.2965273857117,972.1119117736816,399.43421337604525
97,944.9228897094727,676.7249385833741,970.3127746582031,671.7358140468598,949.907844543457,698.1555549144745,1002.891357421875,724.9154541015625,939.0202102661133,718.1838811397553,997.6637649536133,742.9838716506958,927.7826614379883,731.0370441436768,977.0239105224609,751.4588810443878,918.8555145263672,740.1530104637146,918.5066757202148,757.2225409984588,922.9949340820312,673.2152798175812,989.1274337768555,681.3290369510651,948.4780426025391,704.497705078125,1006.3509292602539,734.3818416595459,938.2798461914062,721.0846808433532,1002.4193344116211,747.1189509391785,928.225399017334,732.229518699646,988.4441070556641,757.3701738834382,918.9980278015137,738.5655185222626,967.7067718505859,760.0919961929321,972.815299987793,399.2518983721733
98,947.5773468017578,677.5214694976806,970.317741394043,671.07727060318,950.6541137695312,699.2713478088378,1001.7704315185547,725.4868924140931,939.5865898132324,719.2121119499207,996.8943557739258,743.0746818065643,928.2541122436523,731.9368340969086,976.177848815918,751.65253033638,919.1578330993652,741.064779996872,916.5193748474121,757.7389226436615,923.3683319091797,673.8968191146851,989.9649353027344,682.4408160686493,948.5943374633789,705.6645038127899,1006.3641128540039,735.1786319255829,938.2755661010742,722.4135126590729,1002.6416931152344,747.8879782199859,928.2502326965332,733.4989342689514,989.0388336181641,757.894237279892,919.23779296875,739.6570064544678,968.3455352783203,760.2435687541962,973.3612403869629,399.110431265831
99,948.4347839355469,677.6405860424042,971.069206237793,670.9831753253936,950.7177314758301,699.0461934566498,1000.9426345825195,725.469244146347,939.6198921203613,719.2697374343873,996.8345718383789,742.64040350914,928.1854705810547,732.4072734355926,975.2285385131836,751.4158039569854,918.9583396911621,741.9567029476166,912.5356521606445,758.4314905643463,923.2807731628418,674.2218485832215,990.3095626831055,683.4278593540191,948.2165222167969,706.2273958683014,1005.9022521972656,735.4734407424927,937.7839279174805,723.0171723365784,1002.6654739379883,748.1660526752472,927.7310485839844,734.0419303417206,988.990608215332,757.5976624011994,918.8029518127441,740.1112548351288,968.2584915161133,759.4605117797852,973.7983589172363,399.0081602334976
100,948.5768966674805,677.2094570159912,971.2016372680664,671.806666469574,950.4362869262695,698.6532261848449,1000.2236022949219,724.9254947185516,939.2838363647461,719.1239200115203,996.6062393188477,742.0209727764129,927.9841346740723,732.5957356929779,974.5871658325195,751.2778411865235,918.885669708252,742.4102103233338,912.1714668273926,759.0046455383301,923.0713920593262,674.4272675037384,990.5817260742188,684.5677349090577,947.3374557495117,706.574494934082,1005.2675170898438,735.4688959121704,936.7478141784668,723.6144717216491,1002.1513595581055,748.0836282253265,926.7738304138184,734.7447241306305,988.5483169555664,757.0662383556366,918.0968170166016,740.7666860580445,967.8447647094727,758.3774713039398,974.1244812011719,398.93590607643125
101,949.2913398742676,677.2238572120666,971.5935516357422,672.8120866775513,949.4507789611816,698.3324698448181,998.9157943725586,724.8543088436127,938.2375946044922,718.9310611248017,996.1264801025391,741.6219539642334,927.1564064025879,732.6238815307618,974.0224685668945,751.298614025116,918.3285026550293,742.6788246154786,910.4591903686523,759.843660736084,922.8134765625,674.6383180618286,990.8561782836914,685.4328705310821,946.6263313293457,706.966412448883,1004.7814407348633,735.1199196338654,936.0359802246094,724.1110438346863,1001.629508972168,747.7243025779724,926.2187690734863,735.2115448951721,988.0142440795898,756.4780162811279,917.7549476623535,741.1432277202606,967.6219482421875,757.5514854431152,974.3469886779785,398.91406495571135
102,948.0539131164551,676.7854786872864,973.6388397216797,671.4420673370362,949.3469924926758,697.2243710517884,998.1229934692383,724.3717046737671,938.1486167907715,718.2262419223786,995.8296432495117,741.6877428531647,926.9359817504883,732.4523141860961,973.8335952758789,751.6536418437958,917.9820098876953,743.0635914325715,909.5292205810547,760.9868584632874,922.8928642272949,674.7332037448883,991.1127548217773,686.1729615688324,946.3830070495605,706.9413170814514,1004.5064163208008,734.8409312725067,935.6436996459961,724.160938167572,1001.217887878418,747.4241091251373,925.7684097290039,735.3453950881958,987.3199996948242,756.0898531913757,917.2804641723633,741.3104848861694,966.8492431640625,757.1993598937988,974.4781894683838,398.8987817287445
103,948.5364074707031,676.5706613540649,972.810905456543,671.3398704051972,949.2738304138184,697.158051109314,997.0122756958008,724.4301452636719,938.3703804016113,718.0658637523651,994.7631454467773,741.6818271636963,927.3097343444824,732.3329012393951,973.3438110351562,751.4374413013459,918.5891647338867,743.0383725643158,909.4904136657715,761.3745275497437,922.8629035949707,674.7646470546722,991.1678237915039,686.6756346225739,946.0359649658203,706.8846549034118,1004.3041763305664,734.5805421352386,935.2476997375488,724.1480076313019,1000.833869934082,747.2701529979706,925.418815612793,735.3837544441224,986.7554397583008,755.7361221313477,916.9972114562988,741.3739396095276,966.5023956298828,756.9286213874817,974.5629272460938,398.8951816797256
104,948.3533020019531,676.6779959201813,973.0612564086914,670.0083092212677,949.2658996582031,696.6220698833465,995.6604995727539,724.5078890323639,938.3814468383789,717.6362043857574,993.238151550293,741.6761708259583,927.2444458007812,732.0805396556855,971.6430358886719,751.4980802059174,918.5519828796387,742.8528990268708,907.990837097168,761.5599763870239,922.9401512145996,674.6830377101899,990.9262390136719,687.1545955181122,945.8754043579102,706.8534462451935,1004.0479888916016,734.1471900939941,935.0458145141602,724.1549236774445,1000.4308547973633,746.9979818820954,925.1936988830566,735.4111098766327,986.2251892089844,755.5585155963897,916.7652969360352,741.4168190956116,965.942253112793,757.0755256175995,974.6037998199463,398.8995659589767
105,947.4634780883789,676.6130468368531,974.2857055664062,668.7752028942108,949.0015869140625,695.8052848339081,994.7285614013672,723.9735256671905,938.2104263305664,717.1539213180542,992.3519439697266,741.1705955028534,927.0795021057129,731.9965220451355,970.7171630859375,751.186660528183,918.4956665039062,743.0128449440002,906.8931999206543,761.4044764995575,922.9763946533203,674.5041097164154,990.4683837890625,687.6678896427154,945.6393013000488,706.6569934844971,1003.9925537109373,733.9593576908112,934.6542549133299,723.9883334159852,1000.1172409057617,746.7800152778625,924.698673248291,735.2246730327606,985.717643737793,755.4065107822419,916.2257766723633,741.1785613059998,965.1460189819336,757.2204538345337,974.6053791046143,398.9032431960106
106,944.5921211242676,676.5654372692109,973.886833190918,666.8997564315796,947.6739463806152,695.342613697052,994.0675735473633,723.0844555854798,937.2086791992188,717.0815868854522,992.0197448730469,740.1391166210175,926.4327392578125,732.2786596775055,970.7524566650391,750.2792258739471,918.3451194763184,743.4866682052613,906.0729789733887,761.3281035900116,922.8496513366699,674.3229710578919,989.9017181396484,688.0886940002441,945.3233413696289,706.2848361015319,1003.8700332641599,733.8357580661774,934.0780220031736,723.7307600975037,999.8058242797852,746.6388414859772,923.9778671264648,735.0469429969787,985.3020401000977,755.3615317821502,915.4567565917969,741.0345963954926,964.435432434082,757.312622499466,974.5670471191406,398.9021965265274
107,941.5285606384277,676.6297811985016,973.1089324951172,667.6947188854217,945.6636657714844,694.7459441661834,993.5950927734375,722.4672849178314,935.4749565124512,716.9925304412842,992.4667739868164,739.0091334819793,925.1720924377441,732.6299083709716,971.6377258300781,749.4266502857208,917.6280784606934,744.0707777023315,906.7935333251953,761.0820281982421,922.5525512695312,674.0889246463776,989.3343200683594,688.3925801277161,945.0012702941895,706.0170369148254,1003.4778900146484,733.8813669204712,933.6510887145996,723.5014808177948,999.2425918579102,746.524739074707,923.4523658752441,734.8348550319672,984.7898483276367,755.3204924583436,914.8561019897461,740.8234223365783,963.8439331054688,757.395590353012,974.5197257995605,398.91461144685746
108,936.9723587036133,675.9765729904175,974.2464294433594,668.5333882808685,943.3182220458984,692.8936170578003,994.1394424438477,721.3961746215821,932.7322082519531,715.8061815261841,993.9979476928711,737.6945166110993,922.5096130371094,732.1530469894409,973.196662902832,748.9353516578674,915.2437362670898,744.0027040481567,907.6019096374512,760.8066213607788,922.2068252563477,673.9403778553009,988.7680206298828,688.7411241531372,944.6056022644043,705.6847455978393,1003.2302398681641,733.8466014385224,933.1749458312988,723.1833920955658,998.893180847168,746.3153928279877,922.9062423706055,734.5508895874024,984.3297958374023,755.2101938724518,914.2604026794434,740.5922287940979,963.0513610839844,757.5368876457214,974.4693374633789,398.9334082722664
109,937.6289176940918,675.7600883960724,972.4102935791016,671.2931253433228,941.6064949035645,693.8164399147033,993.8307952880859,722.2255938053131,931.0642433166504,716.4411610126496,994.7137985229492,737.9610684394836,921.3333549499512,732.5631808757782,974.274169921875,748.9217912673951,914.7401390075684,744.2258082866668,907.0725288391113,761.1501759529114,921.7308769226074,673.9999793529511,988.0811233520508,689.0198902130127,943.9695625305176,705.435224533081,1003.0600891113281,733.893791103363,932.5064277648926,722.9330312252044,998.6513900756836,746.3659293651581,922.2571334838867,734.3509664535522,984.0236434936523,755.1455164909363,913.6374206542969,740.462503528595,962.5283432006836,757.310140132904,974.4184284210205,398.9492318153381
110,937.7441253662109,675.6003153800964,971.5172653198242,673.0948294639587,939.9564170837402,694.4229648113251,993.5974960327148,722.7784822940827,929.395923614502,716.6011192798615,995.546745300293,737.9744065284729,919.9771156311035,732.4889568805695,975.4542846679688,748.9311279296875,913.8578224182129,744.0517956256866,906.1955108642578,761.7895026683807,921.266040802002,674.0065866470337,987.4834899902344,689.2046721458435,943.5592460632324,705.3297054290772,1002.9109725952148,733.8500471115112,932.1527709960938,722.7443590164185,998.3951797485352,746.5129076957703,921.9036483764648,734.1379645824433,983.7837524414062,755.1531611919403,913.2186698913574,740.2652109622956,962.1989364624023,757.1880348682404,974.3762683868408,398.96876655817033
111,939.320972442627,675.5899660110474,971.4005126953125,675.1454741954803,939.6258316040039,694.9829422473907,993.3386993408203,723.3902436256409,928.7955207824707,716.588460445404,995.7570648193359,738.4237889766694,919.2972564697266,732.2373116016388,975.6218719482422,749.5288101673126,913.1640472412109,743.7355100154876,905.5322341918945,762.2452454090119,921.0588684082031,673.9609901428223,987.0656433105469,689.392862701416,943.2507247924805,705.1242988586425,1002.7507095336914,733.738180065155,931.9093437194824,722.484081029892,998.1519241333008,746.5901327610015,921.6844482421875,733.8515908718109,983.6120681762695,755.0673775196076,912.991756439209,739.9534701824189,962.0531158447266,757.0278048992157,974.3450260162354,398.98524156808855
112,940.3011932373047,675.5790361881257,971.8024520874023,677.7135256290436,940.2138290405273,695.3909519195556,993.2285614013672,723.6705287456513,928.7657089233398,716.4132992267608,995.5322113037109,738.7574511528015,918.7353401184082,731.7565352439881,974.993293762207,750.0275805950165,912.1530647277832,743.059725856781,905.856502532959,761.9286263465881,920.9324226379395,674.1307790756225,986.6612777709961,689.552018213272,942.9139366149902,704.9522622108459,1002.8197174072266,733.4762471675873,931.578254699707,722.3538494110107,998.1253967285156,746.5824633598328,921.3976707458496,733.7702779293061,983.5030059814453,754.9066658973694,912.7782669067383,739.8975737094879,961.8637847900391,756.7516447067261,974.3080444335938,399.0014232635498
113,941.2865982055664,676.1497334957123,972.0844116210938,678.5423273086548,940.2342224121094,696.3298422336578,992.7797698974609,723.8871615409851,928.8243942260742,717.0006567955018,995.3013153076172,738.8838665962219,918.8538093566895,732.1316319465637,974.5735244750977,750.2328389644623,912.3296928405762,743.293574666977,904.720287322998,762.4090198516845,920.8597869873047,674.2280977249145,986.2164688110352,689.7760116577149,942.654670715332,704.9157924175263,1002.9154586791992,733.272125005722,931.3597297668457,722.407115316391,998.1686325073242,746.6271089076996,921.2519989013672,733.8723266601562,983.5569763183594,754.7843383312226,912.7299613952637,740.0057233810425,961.9429092407227,756.4708038330078,974.2579708099365,399.02342184782026
114,939.6469345092773,676.216127538681,973.0474090576172,678.1348363399505,939.5331916809082,695.8522274971008,993.0587768554688,723.1421181201935,928.2180519104004,716.6602267742157,995.9104843139648,738.1913480758667,918.3520660400391,731.9591630458832,975.2906341552734,749.9244574069977,911.8947601318359,743.2448906421662,904.7606506347656,762.4456254959107,920.7293701171875,674.0360292434692,986.0779724121094,690.0630275726319,942.6243095397949,704.8033819675445,1002.9780578613281,733.1357430458069,931.3361549377441,722.3479954719544,998.1211624145508,746.5732378482819,921.2422142028809,733.8124905109405,983.5533599853516,754.6769543647766,912.751522064209,739.8677359104156,961.9062881469727,756.4049902439117,974.1908740997314,399.0606604337692
115,938.9511680603027,676.3981060028076,973.6367568969727,677.5436996459961,939.7297210693359,695.735556268692,993.1826705932617,723.1583955287933,928.2532081604004,716.7786887645722,995.6619873046875,738.1839503765107,918.2170143127441,732.1364731788635,974.7522583007812,750.0703365802765,911.5631561279297,743.2847073078156,905.0579223632812,762.2047988891602,920.5103416442871,673.9941624641418,985.8700103759766,690.2462904453278,942.3640480041504,704.666925907135,1002.9147491455078,733.0277168750763,931.1091957092285,722.3137363433838,998.1230850219727,746.4818719387055,921.1008682250977,733.8333374500274,983.5492401123047,754.5921339988708,912.7372398376465,739.8730958461762,961.9015045166016,756.383871603012,974.1183128356934,399.10707821846006
116,939.0697059631348,676.3860646724701,974.3501358032227,677.1152876377106,939.8612251281738,695.6324207305909,993.4087600708008,723.3899719238282,928.327709197998,716.8116264343262,995.3673248291016,738.2913960933686,918.2671279907227,732.1917521476746,974.3055038452146,750.1522052764892,911.5808486938477,743.2183873653412,904.9404487609863,762.1288088321686,920.2548179626465,674.0847379684449,985.6263885498047,690.3831417083741,942.300968170166,704.7522896766662,1002.9681701660156,732.9326953411103,931.1464805603027,722.39248046875,998.239013671875,746.4316318035126,921.2013702392578,733.9116493225098,983.6182250976562,754.555133152008,912.8541297912598,739.943565416336,961.8874282836914,756.4262570858002,974.0420436859131,399.17338272333143
117,939.9670486450195,676.2426431655883,974.4031448364258,676.2261805057526,939.0493927001953,695.3469979763031,993.6623840332031,724.047897863388,927.8077697753906,716.7141966342926,995.7566986083984,738.5282830238342,918.1835861206055,732.2272833347321,974.7077407836914,750.2983438014984,911.934928894043,743.3438148021698,903.1793518066406,762.7556619644165,920.0000152587891,674.0794150829315,985.4927444458008,690.5175476551055,942.3298759460449,704.9870523929596,1002.8757476806641,733.0674964904786,931.2638854980469,722.6196725845336,998.1597061157227,746.5153653621674,921.3667373657227,734.0890212059021,983.494514465332,754.6327657699585,913.0096549987793,740.0708453655243,961.6943206787109,756.5940082550048,973.962324142456,399.26525498628615
118,939.2732734680176,675.9865518569947,975.3106384277344,675.535020494461,938.9622116088867,694.8448312759399,994.176383972168,724.3794728755951,927.7684478759766,716.5716272830963,996.1341705322266,738.7011471271514,918.1641311645508,732.2188235282898,975.1852340698242,750.3698878288269,911.8798141479492,743.3791854381561,903.3188323974609,762.3891856193543,919.9096527099609,674.2034593105316,985.5534439086914,690.6340459823608,942.4669418334961,705.2151954650878,1002.9116134643555,733.090195941925,931.4542121887207,722.7441120147705,998.195915222168,746.5414734363555,921.5386848449707,734.1285661697387,983.5321426391602,754.7392852306366,913.0888366699219,740.0366603374481,961.6258850097656,756.7615988731384,973.8603229522705,399.369187104702
119,938.384090423584,675.8210854530334,976.090690612793,674.668131160736,939.0430068969727,694.2935235977172,994.429801940918,724.20935049057,927.8410835266113,716.4192272663116,996.177360534668,738.5490929126739,918.191104888916,732.277745771408,975.4436416625977,750.3734940528869,911.8567886352539,743.5246200084687,903.4426002502441,762.1236835479737,920.0000267028809,674.4411242961884,985.6387939453125,690.626500082016,942.5368881225586,705.289555311203,1003.0011291503906,733.143980550766,931.544677734375,722.8459384441376,998.2774429321289,746.6140672206878,921.6299743652344,734.2711972713471,983.5285263061523,754.8483488082886,913.1614036560059,740.2231465816498,961.4554595947266,756.8283757686615,973.7678089141846,399.46512254476545
120,938.7487335205078,675.4052952289582,976.4208068847656,674.8045748710632,939.0193176269531,693.9735700130462,994.7623901367188,723.7917695045471,927.8197059631348,716.2335931777955,996.1877746582031,738.380588388443,918.2309532165527,732.2397075176239,975.7416000366211,750.0567020893097,912.0053443908691,743.6135406017304,903.9366302490234,761.8582679271698,920.1031036376953,674.6562874317169,985.7818908691406,690.7086157798767,942.7261047363281,705.5953680515289,1003.1468353271484,733.1424738407135,931.7856788635254,723.1475645065308,998.4751052856445,746.5767576217652,921.8774185180664,734.565326833725,983.6954498291016,754.8110886096954,913.36669921875,740.5216110229492,961.6031112670898,756.7136805534362,973.6654300689697,399.57187048196795
