frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
83,992.9620742797852,661.6489583492279,925.7510032653809,671.2460221290588,957.895694732666,686.8537845611572,893.3316078186035,700.5585227966309,961.7098617553711,705.3321507453918,889.7444915771484,716.0276926040649,967.6150588989258,718.8853534698486,899.6819801330566,733.3250204086304,974.5978775024414,727.6197639942169,919.9692077636719,743.2434086322785,851.9050369262695,561.9722090244293,898.1337718963623,530.8895154714585,873.9272861480713,558.3625578165054,921.0271968841553,537.481442964077,874.5433731079102,572.9062155365943,922.5446605682373,547.2368564128876,874.2109851837158,585.4078180074691,907.2242202758789,564.1679610490798,873.1125869750977,596.2913157701493,898.2560977935791,572.9830176115036,951.6676654815674,404.4807441830635
84,991.5316772460938,661.6176138401031,922.417911529541,669.3961773872376,957.1478233337402,684.4298585891723,891.9027328491211,696.5823149681091,961.1950149536133,703.1812480449677,888.965950012207,714.197929096222,967.0372924804688,717.4559672832489,898.7324752807617,732.4382227420807,973.7431182861328,726.9286039829254,918.7737579345703,742.7296699047089,856.5954437255859,589.051648068428,909.2298889160156,563.8925974369049,883.157621383667,594.1031775712967,933.8189735412598,579.9864560246467,886.2512111663818,613.7970018148422,935.9134140014648,591.744710123539,887.8078308105469,629.9332304477691,922.988302230835,611.6529719352723,887.6313629150391,642.7472375154496,913.8376922607422,625.0466054201127,951.2198810577393,405.0217735052109
85,990.1059036254883,661.5823790550232,921.3558769226074,668.7177132606506,956.9855918884277,682.6773818969726,891.5378608703613,692.7243097782135,961.1031188964844,701.4185701847076,888.5636444091797,711.5144043922425,966.7226028442383,716.1208616256714,897.743465423584,730.6274042606353,973.2907333374023,726.1304305076599,917.9882698059082,742.3993916511536,861.7878341674805,611.5809277296066,919.9004287719727,594.9199440956115,889.8506526947021,623.3685009241104,948.578727722168,616.2245679736137,891.7579936981201,644.936586022377,948.6122360229492,629.8920460104943,892.5796966552734,661.7656666278839,938.5702457427979,648.3308517932892,891.909553527832,673.9968980073929,926.7303314208984,662.5320201158523,950.834077835083,405.2744808912277
86,989.4296264648438,662.0056287288666,919.9973602294922,666.8716229438782,958.0805740356445,682.3215019226075,891.8818016052246,689.143069934845,961.8487243652344,701.0464128017426,888.8486251831055,708.1732872009277,966.8426513671875,715.7357737064361,897.347728729248,727.9947001457215,972.7962112426758,725.7844305992127,917.2430877685547,741.4413834095001,867.7219276428223,630.0572870254516,930.557373046875,620.81380610466,895.4637680053711,647.9843208312989,959.8588943481445,646.4231098651886,895.7486801147461,670.0055057525635,960.2242240905762,662.4244694232941,895.6569671630859,686.3892485618592,952.2093200683594,680.3742150306701,894.5504379272461,697.2429455757141,937.398193359375,693.3073324680329,950.343240737915,405.41985062360766
87,988.4290924072266,662.1060472488404,921.7210807800293,666.6431587696076,958.4430656433105,682.2507853507996,895.2814750671387,689.619721364975,962.3248672485352,700.5444684028625,893.1126937866211,707.9554070472717,967.060363769531,714.9691299915314,901.3653030395508,726.2460149288178,972.6919326782227,725.1799434661865,920.1567306518555,739.2472677707672,873.7351226806641,644.4437868595123,938.9668807983398,639.6800142765045,900.4937438964844,667.3129160881042,967.8992042541504,669.6740171909332,899.2384071350098,688.56826004982,970.023136138916,686.7795976161957,898.1922912597656,703.7322963714599,963.076171875,704.5310750007629,896.7107849121094,713.0398989200592,946.0755386352539,716.6077759742736,949.8837375640869,405.4436121821403
88,988.3641128540039,663.14491147995,924.0460395812988,667.8344106674194,956.7360305786133,681.3876133918762,909.8434181213379,689.3032134532929,960.2044830322266,699.5814089775085,910.9539413452148,708.3772364616394,964.5676918029785,714.3867618560791,917.321159362793,725.215005350113,970.069164276123,725.4881150722504,930.0106201171875,737.9262288570404,879.383960723877,656.2227520465851,946.5881538391113,654.950582408905,905.7449111938477,681.7131121635437,973.1419715881348,687.2007848262787,903.840763092041,702.8892179965973,974.2094993591309,704.3852205276489,902.1885223388672,717.7108359336853,966.019157409668,721.3161213874816,900.4368438720703,726.6670168876648,949.4719619750977,734.2628362655639,949.4088134765625,405.54333292245866
89,988.9241409301758,664.177452468872,929.6984481811523,671.5140559673309,956.2287712097168,683.303284072876,925.3772277832031,691.3243908882141,959.0780410766602,701.0291473865509,930.2035217285156,709.2578714370727,963.1668548583984,715.2051524162292,935.8645362854004,723.5185486316681,968.7996253967285,726.0888848304749,943.3608055114746,735.5489491462707,881.8656692504883,662.190645313263,952.5001373291016,664.0044525146484,908.0526123046875,690.6234002113342,981.0084457397461,698.0983740329742,903.0972862243652,709.4867925643921,982.5732421875,714.5749894618988,898.9366149902344,721.8670338630676,972.4674224853516,727.8478576660157,895.773811340332,728.7491296291352,953.5696563720703,737.2901872634887,948.9432621002197,405.53353621959684
90,987.2866401672363,665.8293747901917,933.9114875793457,673.4558285474777,954.1924667358398,684.5573978900909,941.1200752258301,694.0932731866836,955.9517097473145,702.4116217851639,949.8483810424805,711.7580221176147,959.170841217041,716.5976303815842,954.3817520141602,723.5355546951293,963.8833179473877,727.7765112400054,955.5952949523926,733.8345786333084,885.6376876831055,667.0012370586395,956.8425407409668,669.0216240882874,912.9166831970215,696.4447350502014,985.0447769165039,706.5276881217957,907.1997985839844,714.4933430671692,987.1074142456055,722.8479885578156,902.0815086364746,726.1408169269562,975.9271087646484,734.9737193584442,898.0130653381348,732.430652141571,956.4828186035156,742.6140731334687,948.5428218841553,405.4045982718468
91,982.9582099914551,667.6662272453308,939.3397407531738,675.7352709054946,950.133716583252,684.5263127326965,957.6311302185059,697.2826572656631,950.6340751647949,702.7988462686538,969.56396484375,715.6545966148376,952.6440811157227,717.7362832784653,972.1667175292969,725.073720407486,955.9514751434326,729.9699229240417,966.9029731750488,733.3272619485855,888.4762229919434,669.9371109962464,958.9945106506348,672.0453935623169,917.1287269592285,699.9282610416412,988.4420700073242,712.1517303943634,911.0069046020508,717.6600894451142,990.1733779907227,727.2751225948334,905.1694221496582,729.0228074550629,978.1072311401367,737.9602903842926,900.3191070556641,735.1465464115142,958.7327842712402,744.7708050727845,948.2687644958496,405.24202796220777
92,976.4841270446777,671.3357701778411,943.6401557922363,677.350550532341,946.1001663208008,685.7105374336243,971.6324729919434,697.7112298250198,944.3868141174316,704.7392047643661,986.5598373413086,717.848662853241,945.162425994873,720.2796839475632,986.4316291809082,726.687530374527,947.4215297698975,732.7621036529541,975.9038887023926,734.1040080308915,890.9517860412598,670.9790750980377,961.0171966552734,673.9512953281403,920.3619575500488,701.344877243042,990.9870758056641,715.9080697059632,913.7302436828613,719.0179316043854,992.3785171508789,730.871713590622,907.2836837768555,730.2719318389893,979.4010772705078,740.3024711608887,901.7463569641113,736.2571028709411,959.7933311462402,744.8549708843232,948.0508460998535,405.1383922457695
93,966.422779083252,675.5444806575775,946.7668304443359,678.6562876939773,943.7141761779785,688.536507987976,974.2239418029785,699.70484187603,940.9143104553223,707.5692878961563,989.3779678344727,719.2374913692474,940.675163269043,722.7232095003128,988.7277030944824,727.5484175682068,941.6607799530029,734.6272501468659,977.5949821472168,733.888165640831,892.545467376709,671.4019913196564,962.1042251586914,675.7517026901245,922.3787040710449,702.2433333873748,992.4764556884766,718.212212228775,915.4096298217773,719.9412237644195,993.9174728393555,732.8305972099304,908.5523529052734,731.0836163043975,980.4468383789062,741.3583785057068,902.565055847168,736.8032852649688,960.2934837341309,743.9628750324249,947.9031257629395,405.08258839845655
94,955.6118774414062,681.8370575904846,950.9132995605469,677.5908460855484,940.845085144043,692.0971972942352,977.8049354553223,703.8989916086197,936.7285995483398,710.6833488225936,991.5560302734375,722.4649013519287,934.9919242858887,725.3966441869736,988.2208213806152,729.9971919059753,934.1772022247314,736.9549813270569,974.8435707092285,735.5633308172225,893.1547393798828,671.2384268283844,962.3608703613281,677.632780790329,923.2117309570312,702.6283595561981,992.975830078125,719.5448725700378,915.9445838928223,720.5631986141204,994.5559387207031,733.9689043045043,908.7870254516602,731.7032075881958,980.9716186523438,742.0477477550506,902.4542655944824,737.1652291297912,960.0119476318359,743.3335889339447,947.8027439117432,405.089467394352
95,955.2398643493652,682.6395535945892,951.8461418151855,677.5934951782226,939.0942649841309,692.8968033790588,978.5923461914062,705.1183831691742,934.5533294677734,711.5879244327546,992.4736633300781,723.7769741058349,932.723876953125,726.4921767711639,988.5981216430664,731.0666719913482,931.9150886535645,738.2178760528565,974.3271331787109,736.443811416626,893.244026184082,671.1452331066132,962.5096206665039,679.172144460678,923.5250358581543,702.975125169754,993.1190414428711,720.1576095581055,916.1634063720703,721.0421842098236,994.8871536254883,734.6879755020142,908.8976898193359,732.2014593124389,981.3372802734375,742.4423328876495,902.4301986694336,737.5392513751983,960.1184692382812,743.0308143138885,947.7452545166016,405.1640742421151
96,957.2252998352051,683.9669404506683,953.0018005371094,679.3242233753205,938.8277549743652,693.1757917404175,977.5220489501953,705.2982003688812,934.0494804382324,711.7955416679382,992.6605224609375,724.5141752243042,932.9561004638672,726.6031916618347,989.1189880371094,731.5466332435608,933.4024314880371,738.0046148300171,975.7309112548828,736.0219449520112,893.4916763305664,671.0754551410676,962.7295989990234,679.601717376709,924.057975769043,702.8979248046875,993.2829208374023,720.647636127472,916.5931091308594,721.0157056331634,995.1053009033203,735.4078988552094,909.1640853881836,732.2514524459839,981.4144592285156,742.8283347129822,902.5136604309082,737.6736449718476,960.157356262207,743.104778957367,947.7678680419922,405.2563756704331
97,962.646068572998,683.5006013393402,951.6284065246582,679.6433495044708,940.2335357666018,692.0099810123444,976.1147232055666,704.6690624713898,936.0769958496094,710.4652772426605,991.0744857788086,724.150156545639,935.613899230957,725.4698987007141,988.4351577758789,731.2393014431,936.7645111083984,737.0946113586426,976.0896606445312,735.9027419567108,893.7526817321777,671.0286236286163,963.0610885620117,680.271326494217,924.1676216125488,702.925502538681,993.4021682739258,720.991610622406,916.6260452270508,721.0777894973755,995.3549423217773,735.598300075531,909.1392860412598,732.3385452270508,981.7117538452148,743.0834997653961,902.4629745483398,737.7594656944275,960.5042953491211,743.4048489093781,947.8465518951416,405.30958908796316
98,971.1953544616699,680.5939476966857,949.6376037597656,681.1649290561676,944.0700416564941,689.2493423938752,972.299125671387,702.3652904510498,940.8805274963379,707.9844914913177,987.5469818115234,722.6603290557862,941.3746032714844,723.6049621582031,987.3520889282227,730.0287216663361,943.5261726379395,735.6495899677277,977.3904647827148,734.9852172851563,893.9104614257812,670.9954389572143,963.5343704223633,680.6936499118805,924.0859565734863,702.9117445468903,993.6142272949219,721.252308511734,916.4353523254395,721.1581391334533,995.3757705688477,735.7936042785644,908.9399642944336,732.4838933467865,981.8128280639648,743.3029977798462,902.3417701721191,737.8863627910614,960.6924476623535,743.7082039833069,947.9926986694336,405.3595266461372
99,981.9777374267578,675.4550660610199,947.609504699707,682.1934809684753,950.2738838195801,684.8378065109252,965.912052154541,697.6924638748169,948.4273910522461,704.1035274982453,982.0028228759766,718.7287791252136,950.2901458740234,720.5271240234375,986.3800048828125,727.6210113525391,953.7340850830078,733.2303817272186,980.1873550415039,733.3603910446167,894.0532493591309,670.9738510131835,963.9318237304688,681.1518379688263,923.9860610961914,702.942681503296,993.7295837402344,721.533112335205,916.2351264953613,721.2225324630738,995.3083877563477,736.012027835846,908.737678527832,732.5568205833436,981.8301544189453,743.547689962387,902.1968994140625,737.9132736206054,960.7923774719238,744.0987506389617,948.1274356842041,405.4175658583641
100,984.3561401367188,675.4997671842575,947.9922695159912,682.8348824977875,953.0376262664795,684.2350360393524,963.3763904571533,697.3971672296524,951.8545532226562,703.1820508003235,979.5514640808105,717.8346269845963,954.3206691741943,719.3658025503158,985.6635360717773,726.9986104249954,958.3770332336426,731.8063307762146,981.2061767578125,732.6637228965759,894.1441040039062,670.9271183013916,964.1891326904297,681.409794139862,924.0426635742188,702.7585294246674,993.8133773803711,721.6688397407531,916.1534385681152,721.0874966621399,995.0920944213867,736.1621801376343,908.5486221313477,732.4895496845245,981.5612640380859,743.598461151123,901.9399108886719,737.8951560497284,960.6422309875488,744.3969804286957,948.2715969085693,405.45569982528684
101,986.4120025634766,674.7130792856217,947.3494548797607,682.4291452407837,951.9952297210693,685.2005654811859,963.7562656402588,699.5442167043686,951.501033782959,703.707534456253,979.6632499694824,718.637407040596,954.3810939788818,719.5276133298873,985.9432983398438,727.3717434644699,958.9270248413086,731.788756608963,980.7616882324219,733.4028753280639,894.1262969970703,670.8572291851044,964.3155670166016,681.6079759120942,923.9700050354004,702.7738929271698,993.75439453125,721.8460634231567,915.9995956420898,721.0787034034729,994.9130859375,736.3945716381073,908.3422393798828,732.4610580444336,981.2989883422852,743.8836245536804,901.6833229064941,737.8541784763336,960.3301849365234,744.8033598899841,948.4231281280518,405.48287000656126
102,987.2213287353516,674.4551972150803,947.1712589263916,683.3740623950958,953.5789089202881,685.3045531749725,960.9791622161865,697.7177383184433,953.8807411193848,703.6636052131653,977.5890998840332,717.0148655652999,957.1852283477783,719.3522545099258,985.9548797607422,726.2160598039627,962.1862449645996,731.7314522266388,981.6420593261719,732.603380393982,894.232738494873,670.8465463638306,964.5463256835938,681.524106502533,924.0981330871582,702.7805743217468,993.71044921875,721.9585603237152,916.0047225952148,721.0567573070526,994.7464828491211,736.6203681945801,908.205150604248,732.4346412181854,981.0044631958008,744.1548570632934,901.4174652099609,737.8356780529023,959.8498992919922,745.0075314521789,948.6184158325195,405.51531676054003
103,988.1436996459961,674.4512575387955,947.5313014984131,682.5515716075897,955.4251613616943,685.7448583126068,960.0100078582764,697.018600153923,955.9031295776367,703.7951953411102,976.7560844421387,716.2400584459305,959.3359622955322,719.1097606420517,986.1831207275391,725.9442221403121,964.3864860534668,731.310178565979,982.2940979003906,732.5501391887665,894.4300804138184,670.8024318695068,964.5525054931641,681.5519065380097,924.3377494812012,702.7354347705841,993.6193313598633,722.2331767559051,916.1630172729492,720.9124218940735,994.7543334960938,736.8532783985138,908.2134475708008,732.2550216197967,980.8382034301758,744.4249533653259,901.2397041320801,737.6828704833985,959.4700698852539,745.2199034690857,948.8375473022461,405.5382385134697
104,988.3514671325684,674.7881430864334,947.7853546142578,682.9011468648911,952.0981979370117,687.3092617750168,962.6158847808838,699.7687844276428,952.2547302246094,705.2663309812546,979.4129104614258,718.6565558433533,955.6622486114502,720.3609413146972,987.1981315612793,727.323676943779,961.0257797241211,732.3604172229767,981.6959037780762,733.5574736595154,894.6504936218262,670.8457930088043,964.5633316040039,681.452019071579,924.5942459106445,702.8340748786926,993.4522018432617,722.5876611709594,916.3200759887695,720.9436799526214,994.6513137817383,737.1598074436188,908.2234840393066,732.2847606182098,980.5341796875,744.6496631145477,901.1225852966309,737.7624667644501,959.0334892272949,745.2467525482177,949.125789642334,405.5597616195679
105,988.8342018127441,675.1495744228363,947.630521774292,683.2810230493545,949.4187755584717,688.38502805233,964.6477317810059,702.2186023473739,949.4056434631348,706.2809273004532,981.1050224304199,720.6511373758316,952.7917442321777,721.2623923540116,987.342212677002,728.3994246959686,958.4191246032715,733.1724227905273,980.3320655822754,734.500637102127,894.7607231140137,670.7762620449066,964.3906402587891,681.3754115104675,924.7214469909668,702.9795217990875,993.3219909667969,723.0071193695069,916.3643417358398,720.9697386264801,994.48828125,737.5789445400238,908.1593284606934,732.2179343223572,980.1800994873047,744.9782247066498,900.9472160339355,737.6671735286712,958.4648323059082,745.2835434436798,949.4173278808594,405.6049937963486
106,989.0576591491699,675.2315913200379,947.9301624298096,684.7788039922714,953.6871929168701,687.0257532835006,961.5853157043457,699.5949878931045,954.235221862793,705.0520817518234,977.6153297424316,718.7012075662612,957.8413696289062,720.341076207161,986.0441093444824,727.3175080776215,963.4976005554199,732.6506935596466,981.2926826477051,733.8500471115112,894.7208061218262,670.7262689113617,964.119255065918,681.3890089511872,924.7272720336914,703.0116073131561,993.1473083496094,723.3046946048737,916.3152351379395,720.9703931808472,994.2980804443359,737.8655405521392,908.0238761901855,732.2075973033905,979.8644943237305,745.2119747161865,900.7310256958008,737.6725705146789,957.9575157165527,745.295016670227,949.6989040374756,405.6792363166809
107,989.607421875,675.2001418352127,948.0491695404053,684.7186714410782,952.2887363433838,687.1386083364487,962.9145240783691,701.952624797821,952.5891208648682,705.2073716878891,978.3012657165527,720.2359399557114,956.0380096435547,720.5761970758438,985.6738471984863,728.4799719333648,961.653247833252,732.9584946632385,979.9727554321289,734.8926595926284,894.7717208862305,670.6825866699219,963.7450332641602,681.5693695545197,924.7672805786133,703.15807929039,992.9192504882812,723.6555480957031,916.2750663757324,721.0634263515473,994.008430480957,738.2395874977112,907.8832626342773,732.250773191452,979.4568328857422,745.4546291351319,900.4647445678711,737.7043225765228,957.4275398254395,745.3715995311737,949.9488258361816,405.81725466251373
108,989.4693603515625,675.863328909874,947.1956577301025,685.252491402626,946.6521892547607,688.3056911230087,966.6639747619629,705.4990621089935,946.1095218658447,706.6042401075363,981.7313804626465,723.2719483613968,949.134635925293,722.1195992231369,985.8337898254395,730.3869975566864,954.7510871887207,734.6034268379211,977.5193252563477,736.4372720479965,894.6496124267578,670.6994074821472,963.3313522338867,681.7126428604126,924.5385246276855,703.310738658905,992.591926574707,723.9715620040894,916.0112571716309,721.2376242637635,993.6420593261719,738.5908979415893,907.6078491210938,732.417412853241,979.0575485229492,745.6889472484588,900.1732864379883,737.8779029846191,957.0049667358398,745.5000650882721,950.1710472106934,405.99464198350904
109,989.0089302062988,676.6316522359848,946.6477088928223,686.4561860084534,946.9857215881348,688.6174627780914,966.6010780334473,704.443420290947,946.2060413360596,706.9899393558502,981.5469131469727,722.8504956245422,948.9913330078125,722.5750887870788,985.5243988037109,730.3563940525055,954.3577423095703,735.1616011619568,977.4902458190918,736.5049751996994,894.3754577636719,670.9448283195495,963.1552734375,682.1997918605805,924.0485916137695,703.555591392517,992.4133071899414,724.0460330009461,915.613826751709,721.5067202091217,993.5050048828125,738.7963168621063,907.3327331542969,732.630476474762,978.9444351196289,745.8405568599701,899.9955940246582,738.0291173934936,957.0972633361816,745.6964931488037,950.3182525634766,406.1988011956215
110,988.472282409668,677.0506226062774,946.2413291931152,686.9942482233048,948.0927143096924,688.4297600507737,965.5415725708008,702.9982939243316,947.155969619751,706.9258733034134,980.7308807373047,722.0662159919739,949.7856559753418,722.6398649692535,985.219367980957,730.1928419113159,954.8743114471436,735.347049999237,977.8478622436523,736.3916446685791,894.1524353027344,671.2551982402802,963.0028839111328,682.6299699306488,923.656551361084,703.8852644920349,992.0617904663086,724.0758955001832,915.2985763549805,721.8315397262573,993.3132476806641,738.8764565467834,907.0810546875,732.9003257751465,978.7745361328125,745.9718011856079,899.7646293640137,738.2698575496673,957.0910491943359,745.8860051631927,950.4444465637207,406.40580092668534
111,988.3936614990234,677.4242002487183,945.1131591796875,685.779074215889,943.6728687286377,689.6889868021011,968.0056915283203,705.9367490291595,942.0799541473389,708.1989444971084,983.500373840332,724.441704940796,944.4006843566895,723.7869653224946,985.4899520874023,731.7502984523774,949.3697147369385,736.2552750587463,975.5020751953125,737.626862859726,894.0166511535645,671.4848850727082,962.8175811767578,682.9411426067352,923.2583656311035,704.3045127391815,991.7979354858398,724.1122294425965,914.9395294189453,722.2357455730438,992.9634017944336,739.0275104045868,906.7683563232422,733.1958879470825,978.4992828369141,746.1881869792938,899.4747047424316,738.4517742633819,956.9628295898438,746.0493597030639,950.550458908081,406.59682273864746
112,988.459545135498,677.8449737310409,945.2440223693848,685.9420582532882,945.0417766571045,690.0607489824295,967.839282989502,705.5573730230332,943.4367713928223,708.438931298256,982.5865173339844,724.141733789444,945.6185417175293,723.8635852336884,984.9913558959961,731.8309815406799,950.3580951690674,736.207628440857,975.3404960632324,737.788815665245,893.75830078125,671.6978128433227,962.6635437011719,683.0084135055542,922.8922233581543,704.6024461269378,991.5052185058594,724.1633093833923,914.6556701660156,722.5490918636322,992.617790222168,739.1136522293091,906.5534248352051,733.4485582828522,978.2892837524414,746.3620761394501,899.3073120117188,738.6258857250214,956.9522895812988,746.1410467147828,950.6329307556152,406.7294440984726
113,988.2903900146484,678.0757844209671,945.2658004760742,686.0995156288147,946.5363578796387,690.1640388965607,967.0341796875,704.8418462991715,945.1102237701416,708.4221784114837,981.3508644104004,723.4992701530457,947.2402725219727,723.7549600839615,984.5142860412598,731.560002207756,951.781660079956,736.0269529104232,975.2865715026855,737.7540378332138,893.581787109375,671.912840127945,962.5995712280273,683.226503610611,922.616455078125,704.7905255317688,991.3809356689453,724.179240989685,914.3928680419922,722.717127084732,992.3597946166992,739.143477678299,906.3188667297363,733.5744797229767,978.1072082519531,746.5025583267212,899.1008262634277,738.7104343891144,956.8436164855957,746.1978323936462,950.7342853546143,406.8061195850372
114,987.9726104736328,677.8899156808853,944.9451713562012,684.9628140449524,942.5812110900879,690.9002026081085,969.0232772827148,708.0625131368637,940.7864170074463,709.1316412448883,983.2651634216309,725.747775554657,942.7562484741211,724.3962751626968,984.6696281433108,732.8072246789932,947.30690574646,736.5298853158951,973.3459281921387,738.7220619916916,893.4901428222656,671.8823107242584,962.4213638305664,683.2031125545502,922.4908332824707,704.8760869026185,991.1869583129883,724.3725321292877,914.2055740356445,722.7913016796113,991.9642868041992,739.2757347106933,906.0826950073242,733.654224205017,977.7697906494141,746.6703218460083,898.8279876708984,738.7905370235443,956.5190277099609,746.3260756492615,950.8766326904297,406.8514783501625
115,987.4935722351074,678.0937599658967,945.0893211364746,685.0594719648361,943.7333164215088,691.0018623113632,968.8637351989746,707.5039744853973,942.0347270965576,709.2643614053726,982.9477729797363,725.5243872642517,944.0329513549805,724.4909385442734,984.9703330993655,732.7994688272477,948.4928512573242,736.6043069124222,974.2372741699219,738.7100515365601,893.4313888549805,671.8177568435669,962.2504119873047,683.1229975700378,922.4724540710449,704.838258600235,991.0813293457031,724.5560173034668,914.1202125549316,722.7864604473114,991.6824188232422,739.3537254810333,905.9490852355957,733.7219397068023,977.5629501342773,746.7514865875244,898.6687545776367,738.9183974266052,956.2331886291504,746.3742656707764,951.0526657104492,406.8664126873017
116,986.2625541687012,678.2351375341416,945.4428577423096,685.4241884231567,944.7672500610352,691.8500289201736,968.6464576721191,706.9862466812134,943.2224235534668,709.8067276239395,982.368221282959,724.9860101222991,945.1888790130615,724.6130191087723,985.098930358887,732.3093496322632,949.4586868286133,736.3744224786758,975.1132850646973,738.1794302463531,893.4814682006836,671.9350826263428,962.2827529907227,683.363379573822,922.5770301818848,704.8198199272156,991.1160049438477,724.8712778568267,914.1767692565918,722.7931665420532,991.6093826293945,739.4760900974273,905.9683227539062,733.8292742729187,977.4654235839844,746.7784962177277,898.6613845825195,739.1111451625824,956.2078170776367,746.4167499542236,951.2670135498047,406.87620012760163
117,984.2947883605957,678.0390799760819,944.8160762786865,684.6319306373596,940.2730407714844,693.7866576910019,970.3848152160645,709.7674111366272,938.5078582763672,711.3702727556229,984.7211265563965,726.6692769527435,940.308385848999,725.5950112104416,985.6874084472656,732.7484568119049,944.4460372924805,736.6934992074966,973.7464714050293,738.2998064994812,893.537109375,671.9445427894592,962.2599563598633,683.6459000587463,922.6755180358887,704.8447794437409,991.1191864013672,725.0705958366394,914.210506439209,722.8359225273132,991.5868835449219,739.5803988933563,905.935718536377,733.9129954814911,977.3466567993164,746.8629460811615,898.5822715759277,739.2216536998749,955.9694137573242,746.5444745063782,951.5015201568604,406.88223623037345
118,981.1861038208008,678.218650174141,945.2208881378174,684.5017916440963,939.6910800933838,694.4035134315491,971.4421691894531,710.8008907318115,937.8107814788818,711.8243297100067,985.024658203125,727.3793819904328,939.5794773101807,725.6903476715088,985.858829498291,733.2579409360885,943.6183662414551,736.4666096687317,973.895565032959,738.4082649230957,893.536376953125,671.9284753322602,962.2297210693359,683.6219655990601,922.7698631286621,705.0083068847656,991.1279525756836,725.2696421146393,914.3303260803223,723.0089224815368,991.6242599487305,739.6919942378997,906.0460739135742,734.1017170906067,977.3891372680664,746.9027874469757,898.6804847717285,739.4030517101288,956.0096855163574,746.7476951122284,951.7285537719727,406.8902853965759
119,980.1917724609375,678.0099461317062,945.3137912750244,684.5233672380448,939.4747524261475,695.4105268001556,971.1357421875,710.8118946552277,937.997709274292,712.6978016376495,985.024040222168,727.0914521694183,939.9595355987549,726.3439263820649,986.2072792053223,732.9505350351334,944.0959167480469,736.917758178711,974.4759407043457,738.2574951171875,893.6118850708008,671.9695640563965,962.2012023925781,683.6830738067626,922.9321174621582,705.0295490264892,991.2644805908203,725.4121373653412,914.4908180236816,723.0431445598603,991.8155136108398,739.7774691581726,906.1925354003906,734.1852900981903,977.5751724243164,746.9967592239379,898.7975692749023,739.5269230365753,956.012866973877,746.8875597953796,951.9321670532227,406.9040032505989
