frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1021.6793746948242,625.587619304657,961.8406105041504,645.4841578006744,990.492805480957,655.104822587967,928.4885787963867,663.0484573364258,997.582649230957,667.1667158126832,925.4022560119629,670.2462212085724,1005.6243896484375,675.5664761543273,935.6493072509766,685.2177073955536,1014.2221069335938,679.1595226764679,960.0985221862793,700.4154717922211,895.7587509155273,596.2362035274506,968.7368087768555,591.4450631618499,926.6663017272949,609.6944958686829,983.0069046020508,649.01186003685,915.5128898620605,624.8421806812287,977.6732940673828,667.2980836391449,904.0178146362305,638.4739546298981,964.7246017456055,675.4554736137391,892.5016822814941,650.2096204280854,941.3057899475098,678.8058410167694,979.2344226837158,402.9874957203865
82,1017.8946762084961,649.3322705745697,956.0411338806152,673.5320223808288,985.5420684814453,682.6590296745301,924.4802513122559,683.8747841358185,991.4253616333008,688.7901292800904,925.5237693786621,680.037946987152,998.3260116577148,690.3320864677429,936.4173431396484,687.9047518730164,1005.8288040161133,687.2695500850677,958.2846336364746,699.8788854122162,900.5818061828613,614.7987602233886,973.6230697631836,612.4686701774597,934.0433807373047,634.8984081745148,991.1771392822266,675.8805881500244,923.5845680236816,650.6205941200257,984.9890899658203,693.0916382789612,912.7539710998535,664.1552840709686,972.5937652587891,701.6369072914124,901.6203689575195,674.8502701759338,949.2729148864746,704.929673910141,979.4761276245117,403.24553216695784
83,1013.9477691650391,671.4835265636444,949.5643157958984,701.1770396232605,975.7517166137695,702.7561952590943,933.4398422241211,706.2563197612762,981.4335021972656,703.1551523208618,939.9343757629395,696.8398141860962,988.5201187133789,699.5836443424225,949.4925384521484,696.7708389759064,996.4461364746094,692.4673663139343,963.6860160827637,704.3317817211151,905.2738723754883,631.6320954322815,978.6689529418945,630.983753156662,939.2899017333984,657.288909959793,997.8401870727539,697.4840685844422,929.3073806762695,674.1929864406586,991.7044830322266,715.676950263977,919.2859840393066,687.989411687851,980.1634368896484,724.3343703746796,909.1324310302734,698.0433544158935,957.846622467041,726.9968999385834,979.6658535003662,403.3878051161766
84,1012.0456237792969,690.5831265926361,948.0053787231445,722.6706413745881,969.3394889831543,715.6943021297454,948.7023124694824,722.9768493175507,973.5608596801758,713.7547216892242,957.5271034240723,713.2826397895813,979.9036102294922,708.3561919212341,963.6909027099609,709.4312665939331,987.2411727905273,700.4907702445984,957.2018165588379,713.7045062541962,909.9215469360352,646.0085793495178,984.0419540405273,646.5288512706757,943.9489860534668,675.18616771698,1003.4721450805664,712.0991190433502,934.0162239074707,692.2166349411011,999.9943084716797,728.3579284191131,924.0771102905273,705.2979904174805,987.081916809082,736.2999329566956,914.2209434509277,713.9582633972168,963.8513259887695,739.6832627296448,979.8078174591064,403.4852225661278
85,1009.2672500610352,708.0334719181061,947.3720169067383,743.4241273880004,963.3658447265625,725.5817286968231,964.6775093078613,739.4836359977722,966.4876327514648,721.3039689064026,976.0677108764648,731.2884177207947,972.5558624267578,714.4840928554535,981.6949996948242,724.0350167274476,980.2299270629883,706.4290480136872,964.1093444824219,722.2228397369385,915.163272857666,658.7423664569855,988.9910659790039,661.1481131076813,949.3377685546875,690.3936392784119,1008.3540344238281,725.353807926178,939.8151397705078,707.4651828765869,1005.5630722045898,741.6986726760864,930.0724182128906,720.0719740867614,991.9179382324219,749.4440145015717,920.227912902832,728.1118530273437,968.6888465881348,752.6782293796539,979.9348754882812,403.5371948003769
86,1007.8547515869141,724.3512282371521,952.2939834594727,762.9899677276611,958.6168670654297,735.6610755443573,979.1513328552246,754.0236103057862,960.2747268676758,728.3961025238037,992.8329734802246,745.2244729995728,965.9363250732422,719.4316717147827,997.0063018798828,734.6419343948364,974.0264511108398,710.2470759868622,973.036376953125,728.594444847107,920.8356857299805,669.4442809581757,994.1599044799805,674.088751745224,953.875373840332,702.9794847488404,1013.0451507568359,735.7523056030274,944.2063865661621,720.2403551101685,1010.203971862793,752.0856106758117,934.2813949584961,732.4269718170166,995.3486480712891,759.4619443893432,924.4618263244629,739.7471373558044,971.1704864501953,762.1704409599304,980.0362873077393,403.5805374145508
87,1001.2020721435547,726.9399784088134,953.1815757751465,767.9686934947968,955.1424865722656,736.520530128479,994.8173446655273,761.8915143489837,955.9667472839355,729.7285529136658,1006.8877258300781,758.2616645812989,960.5455055236816,722.545201587677,1007.4277725219727,749.9685472011566,967.3515243530273,716.3636642456055,968.1683692932129,745.7514757156372,925.6696815490723,678.4458361148834,998.3016815185547,686.1936850070954,957.6796188354492,713.0552500724792,1015.915283203125,744.0690116405488,947.7023277282715,730.1651036262513,1013.896110534668,759.4186697006226,937.5148429870605,741.7441580295563,998.4952239990234,766.6049850463867,927.6664352416992,748.3926519870759,974.2572784423828,768.4261158466339,980.1090545654297,403.6441712141037
88,996.5395202636719,723.4596387386322,957.1440124511719,761.2518047809601,956.4471015930176,737.3094533920288,1000.9421997070312,764.708580493927,954.471794128418,735.4875445365906,1009.5335540771484,764.1677086353302,956.4875679016113,732.3114985466003,1005.5750427246091,759.1606517791748,960.8510398864746,729.9851382255554,954.853832244873,759.6651155948639,929.4926834106445,684.9974066257477,1001.2700042724609,695.9567709445953,960.4734420776367,720.7563539028167,1018.1160278320312,749.6825316429138,950.1535377502441,737.6747441291809,1016.4043807983398,764.5755207061768,939.4915351867676,748.6796185016632,1000.0032577514648,772.2147876739502,929.2897338867188,754.6403734207154,974.8209686279297,773.4229838848114,980.196367263794,403.7038128495216
89,987.8826370239258,721.3861587047577,966.0404205322266,753.7275664806366,956.7882041931152,738.5475615024567,1004.3920440673828,765.5276256084442,953.2678298950195,740.3370884418488,1008.9474563598633,767.7821084499359,953.4535331726074,739.8959064483643,1001.2150039672852,764.1616694450379,956.407470703125,739.7884730815888,955.0207786560059,765.0633242607116,931.1004981994629,689.1054021835328,1003.2395553588867,702.4016861438752,959.2999649047852,723.1824164390564,1018.8483352661133,753.7793874263764,948.451114654541,739.6916731357575,1016.8303298950195,769.4992145061493,937.5899276733398,750.5989942073822,1000.2789001464844,777.0666533946991,927.3906669616699,756.6894126415252,972.9249114990234,776.5458380699158,980.2818775177002,403.78399575948714
90,981.0539016723633,716.5151874065399,976.7470893859863,744.2851133823394,956.6840515136719,736.4671407222747,1008.5649719238281,764.5371737003327,951.1109848022461,742.5631537437439,1009.5257949829102,769.2921036243439,949.1164398193359,745.8367530345917,996.9242706298828,768.173778963089,950.1324234008789,749.0061423301697,944.5426483154297,771.5806109428406,932.424201965332,691.6774673938751,1003.8273468017578,706.2324717521667,958.8767166137695,724.9972980976105,1019.0602798461914,755.174032831192,947.9064788818359,741.7080834388732,1016.7521438598633,771.002676486969,937.1313400268555,752.6156762123107,1000.4249954223633,778.9396174907685,927.2178268432617,758.5987600803376,973.4136428833008,777.8859331607819,980.3276824951172,403.8774982333183
91,973.1665649414062,710.6800204753876,981.0776481628418,734.1416202068328,955.2621574401855,732.7103074073791,1011.4438934326172,763.0401955127716,947.7925415039062,744.074025774002,1008.7606887817383,769.7847978115082,943.7722206115723,751.9847599029541,991.1061401367188,771.8814713001251,942.9770851135254,759.4246100902558,928.8323936462402,780.4158722400665,933.4018363952637,692.6966826438904,1003.6563262939453,708.6935961723327,958.6808052062988,725.2020130634307,1018.9515151977539,755.0858038425446,947.5838012695312,742.1945161342621,1016.5095062255859,771.1556816577911,936.8461303710938,753.2997596263885,1000.6459808349609,779.4234690189362,927.0897560119629,759.4136555671691,974.6226196289062,778.4990530014038,980.3036155700684,404.0011626958847
92,970.5848693847656,707.1737332820892,991.3573379516602,723.5198330402375,957.8280830383301,727.9649981975556,1014.9609832763672,759.8648287773133,949.2836723327637,744.7059547901154,1009.3901596069336,770.0807057857513,944.7902984619141,757.3512906074524,990.7763900756836,775.2979363441467,944.0410537719727,768.4508407115936,931.2434234619141,785.8911577701568,934.0248870849609,692.8562951087952,1002.8830718994141,709.7478239059449,958.6388626098633,724.6943011760711,1018.9610366821289,754.8136821269989,947.46826171875,741.9516023635864,1016.6149520874023,771.2240146636963,936.6729125976562,753.2777270793915,1000.8841323852539,779.3974103450776,926.9097290039062,759.5202491283417,975.5242309570312,778.5323117733002,980.2098140716553,404.1455135464668
93,971.4266738891602,711.9323929309845,986.1397361755371,732.1117112636566,957.5649032592773,729.2635846614837,1015.0751266479492,760.3440860748291,951.0591773986816,744.7977776527405,1010.4893417358398,769.0371732234955,948.0049438476562,756.7114328384399,992.443473815918,773.6525595664978,948.1068305969238,767.2190311431884,931.2632446289062,784.388189792633,934.3763809204102,693.0005811214447,1002.3329315185547,710.6079824447631,958.5764694213867,723.9315230369568,1019.0164489746094,754.1771588802337,947.4605941772461,741.4319479465485,1016.8225479125977,770.8292319297791,936.7467269897461,753.0144109725952,1001.3681488037109,778.9973541259766,927.1356239318848,759.4706017971039,977.0861434936523,778.5378199100494,980.0082378387451,404.29660445451736
94,974.9947128295898,712.6693346977233,984.934398651123,732.913330411911,958.9776420593262,729.5057697772979,1015.0483703613281,759.2314548015595,952.157341003418,744.7050532341003,1011.6964874267578,766.6082084178925,949.300048828125,756.2779696464538,993.3609237670898,771.6147959709167,949.7112007141113,766.3490295886993,930.1858062744141,784.4124824047088,934.3767356872559,692.9833651065826,1001.4997100830078,711.970628786087,958.3096389770508,723.6501634597778,1018.9267272949219,753.6740165233612,947.2854537963867,741.2965910434723,1017.0375137329102,770.3638314247131,936.7481575012207,752.911991739273,1001.7662658691406,778.444774389267,927.4049263000488,759.28740067482,978.435173034668,778.383468580246,979.6844158172607,404.44294984340667
95,975.8608245849609,713.7565001010895,983.9180488586426,736.3012544155121,959.4784126281738,729.8505593776703,1014.7233581542969,758.5073818206787,952.6023445129395,744.774522447586,1012.1119995117188,765.4432374954224,949.8943634033203,756.2088462352752,993.7082977294922,770.8812504768372,950.5034523010254,766.1497486591339,929.5487937927246,784.6682649612427,934.1087608337402,693.1562045097351,1000.1877593994141,713.4522681713104,958.0401992797852,723.5197095394135,1018.8005447387695,753.3398850440979,947.1140327453613,741.1344468116761,1017.0910720825195,770.060155248642,936.6402626037598,752.7248879909515,1001.8439025878906,778.0399263381958,927.3683052062988,759.0325567245484,978.8425598144531,778.2242266178131,979.2827453613281,404.57636778354646
96,975.6701889038086,716.4754571914673,978.3608436584473,744.8251454353333,958.9291877746582,730.989138174057,1014.2253570556641,758.7687342643737,952.2976684570312,744.5212099075318,1013.8928375244141,765.0241374492646,950.0965805053711,754.9908564090729,997.5055618286133,770.6406091213227,951.2926712036133,764.1021049976349,931.2345085144043,784.3184735774994,933.6080589294434,693.3702808380127,998.9198913574219,714.9438740730286,957.6382942199707,723.6252656936646,1018.6358642578125,752.9496347904205,946.9381828308105,741.2145617961884,1017.2026977539062,769.7129820823669,936.6272850036621,752.7713984012604,1002.0352935791016,777.5009687423706,927.5018119812012,759.0436223983764,979.4434661865234,777.9372601032258,978.8542671203613,404.652589404583
97,978.8456268310547,722.9250654220581,964.3235321044922,756.6919814586639,954.8408432006836,737.6324697971344,1010.5916519165039,762.8513380527496,950.469783782959,743.9077689647675,1014.3217620849609,764.4544157981873,950.4078598022461,748.1066611289978,1001.1251907348633,766.4703073978424,953.2281074523926,751.868483877182,935.0121116638184,776.294686794281,932.8945083618164,693.3971546173095,997.9247360229492,716.0244692325592,957.3302764892578,723.51861038208,1018.4138259887695,752.2179294586182,946.8452568054199,741.0993231773376,1017.1560287475586,769.0928597450256,936.67529296875,752.6144659042359,1002.0621185302734,776.8489337921143,927.6395988464355,758.8195178031922,979.8196105957031,777.6369801998138,978.37375831604,404.69104447364805
98,975.3664855957031,719.0777060031891,975.3716926574707,751.877091884613,955.8491249084473,734.7956929206848,1012.0889282226562,763.5693841934204,949.758373260498,742.5803327083588,1015.6035461425781,765.9347460746765,948.2330474853516,748.0807383060455,1001.2798919677734,768.7025600910187,950.3011322021484,752.7851687431336,936.4647216796875,777.7000150203705,932.4688911437988,693.5318940162658,997.109504699707,717.2147454738617,957.151611328125,723.5946251392364,1018.0450057983398,751.8203309059143,946.7866973876953,741.0865161418915,1016.9712524414062,768.7400302410126,936.6778335571289,752.4818507194519,1001.9342651367188,776.4547809123993,927.6749038696289,758.5872374534607,979.8933792114258,777.5398468017578,977.8944797515869,404.7032278299332
99,970.0313758850098,720.589813041687,971.2902946472168,758.7685984134674,953.354679107666,734.4613391399383,1012.1052017211914,764.6641201972961,947.7557373046875,741.0880105018616,1017.689323425293,767.5160506248474,946.4384765625,745.863206911087,1006.1560592651367,770.1986120223999,948.6532402038574,749.9920741081238,942.5563774108887,777.0433611392975,931.9584274291992,693.7942468166351,996.2434158325195,718.031246471405,956.9246063232422,723.4631091117859,1017.7476196289062,751.2734692573547,946.6690292358398,740.9981636524201,1016.8279037475586,768.4620175361633,936.6293334960938,752.4160371303558,1001.8800201416016,776.2379134654999,927.712646484375,758.5240050315857,980.1411666870117,777.510490655899,977.4343070983887,404.6949007868767
100,972.8044624328613,726.4501494407654,955.710376739502,768.3956481933594,949.739673614502,739.3289635658264,1008.0914840698242,767.29352684021,946.3879737854004,740.2592829227448,1016.4248657226562,767.1643079280853,946.7984046936035,740.0595203399658,1009.0769805908203,766.5525218963624,950.0335922241211,739.9452697277069,943.7998466491699,771.2793059825897,931.4624404907227,693.988414812088,995.769401550293,718.544157743454,956.6445693969727,723.8038972854614,1017.2312850952148,751.2813609600067,946.4420127868652,741.2814992427826,1016.4601364135742,768.3988221645355,936.4231338500977,752.6005844116211,1001.4727478027344,776.1226130962372,927.5226631164551,758.6234108448028,979.9001312255859,777.5497762680054,976.9765663146973,404.68243955373765
101,976.4385795593262,731.2580612182617,949.4638023376465,772.9486789703369,947.6950378417969,744.2793211936951,1004.6535873413086,770.0752964496612,945.7114448547363,740.0935201168061,1014.6051177978516,767.0253077507019,947.5388259887695,735.0367047786713,1009.6314239501953,762.7008769989013,951.9414825439453,730.4725836277008,948.6419677734375,762.7890565872192,931.1173210144043,694.0167459011078,995.2892761230469,718.9192667961121,956.5745544433594,723.7838901519775,1016.9933853149414,751.149807882309,946.2964096069336,741.2841051101684,1016.1341857910156,768.1786325454711,936.2152633666992,752.5978797435761,1001.3303604125977,776.0803881645203,927.3121490478516,758.5853108406067,979.8960571289062,777.6913082122803,976.5223789215088,404.684424829483
102,977.8273429870605,731.9814796447754,949.5432014465332,772.9152225971222,948.1008224487305,743.3605615139007,1005.2599182128906,769.9219084262847,946.088550567627,740.0178511619567,1014.5516967773438,766.9697941303253,947.7642860412598,735.7643963336944,1008.6376190185547,763.2205190658569,952.107982635498,732.0458112239837,946.039478302002,763.8882139205932,931.1524543762207,694.2491621017456,995.0081634521484,719.5617551326752,956.4103317260742,723.9230632305146,1016.7600173950195,751.2959834575653,945.9825553894043,741.4440757274627,1015.7132949829102,768.2263409137726,935.7995567321777,752.7616047859192,1000.8643569946289,776.1018279075622,926.8763694763184,758.7412923812866,979.4366226196289,777.7711391448975,976.1064605712891,404.69065235853196
103,979.2322425842285,734.9573307991028,946.9364204406738,774.5721590518951,947.9006195068359,745.4462187290192,1004.1032867431641,769.5674857616425,946.3993606567383,741.157158613205,1014.3066329956055,766.7697227954865,948.6093292236328,735.9823135375976,1009.0020446777344,762.5333728313446,953.3055953979492,731.4092756271363,945.419620513916,763.9402695178985,930.8380851745605,694.2354288101196,994.3276062011719,719.7268633842468,956.1500587463379,723.7620058059692,1016.5201034545898,751.1465351104737,945.7205200195312,741.3667765617371,1015.4430541992188,768.1637506961822,935.5494804382324,752.7680762290954,1000.7162246704102,776.2041977405548,926.6385383605957,758.7817142009735,979.1957702636719,777.8123019695282,975.728816986084,404.72484973669054
104,984.3314437866211,739.316428232193,935.3831405639648,780.0053802013397,946.0233306884766,750.4969207763672,1000.234016418457,771.12780752182,946.4214706420898,741.981106710434,1011.5913162231445,765.3451284408569,950.1100273132324,732.8231007099151,1008.6669158935547,758.129580450058,955.6561660766602,724.7552117824555,942.4887199401855,758.4571416854858,930.6077842712402,694.1849910736084,993.8589248657227,719.8377177238465,955.6466102600098,723.7741582870483,1016.1831893920898,751.4311674594879,945.1479949951172,741.378644990921,1014.9460830688477,768.1942677497864,934.9700546264648,752.7965678691864,1000.2884902954102,776.2521407604218,926.0820236206055,758.808266878128,978.5862350463867,777.7855022907257,975.387279510498,404.78053625822065
105,982.6255416870117,738.1990668773651,941.7783393859863,778.788748884201,946.9955291748047,749.2405715942383,1001.6918106079102,770.2695755958557,946.4876861572266,743.0215394020081,1011.9930267333984,765.5646141052246,949.6428565979004,735.8554287910462,1007.3537521362305,759.6720439910889,955.1587371826172,729.3764644145965,942.2581558227539,761.907865858078,930.3625259399414,694.0802500247955,993.1835403442383,720.0134223461151,955.1958160400391,723.5787923336029,1016.0576934814453,751.2929576873779,944.6828498840332,741.2819561958313,1014.6606903076172,767.9755601406098,934.6023559570312,752.8053240776062,1000.3793334960938,776.2513009548187,925.8747711181641,758.8473795890808,978.6767349243164,777.7185895442963,975.1004276275635,404.84514262676237
106,982.3737030029297,733.6104678630829,940.1089782714844,775.4091364860535,946.8670806884766,746.0189661502839,1003.0341110229492,766.7090591907502,946.3481254577637,744.0171783447265,1011.059944152832,764.5143630981445,948.8943901062012,740.5525479793548,1004.603874206543,761.3162845611572,953.4254150390625,737.5887505054474,933.9474563598633,769.7464137554168,930.0162963867188,694.2139026165008,992.5730438232422,720.2739102840424,954.5944175720215,723.4825110912323,1015.5304183959961,751.3944383144378,944.1522216796875,741.2419048786163,1014.1584777832031,768.1453120231629,934.1778144836426,752.8593186378479,999.9630889892578,776.3832862854003,925.5136299133301,758.9894425868988,978.2797622680664,777.6862446784974,974.8350963592529,404.92109872102736
107,980.5241546630859,729.7573162555694,951.1057777404785,769.6232340335846,948.6927795410156,742.9631729125977,1004.7804794311523,764.5013831615448,946.8583717346191,745.5289025306702,1012.0276565551758,764.9456773757935,948.413818359375,746.1793196201324,1003.3167114257812,764.7415305137635,952.3237724304199,746.7543765068054,928.3010559082031,777.123945426941,929.5205726623535,694.2906954288483,991.8609466552734,720.2922748565674,954.0737113952637,723.4296527385711,1015.3216323852539,751.4349465847015,943.7344436645508,741.1540710926056,1013.6694259643555,768.4101718902588,933.8333473205566,752.7852675437928,999.4815444946289,776.5032426357269,925.1781120300295,758.9701270580292,977.7939834594727,777.6776613712311,974.5986156463623,405.02074536085127
108,981.0945281982422,733.0342500686645,940.5625534057617,774.0686214923859,946.1426010131836,746.2990042686463,1003.3126602172852,765.995039176941,945.4597778320312,745.3948053359985,1011.2331619262695,763.9771468639374,947.9667778015137,742.8837742328644,1004.3451232910156,762.0001580238343,952.4969902038574,740.7836427211762,929.0912704467773,772.6697894096375,929.1513519287109,694.4627691268921,991.4696044921875,720.4395495891571,953.4057884216309,723.4659990310669,1015.077392578125,751.6264222621918,943.0877265930176,741.1625185489654,1013.1213684082031,768.6785268306733,933.2316627502441,752.7799076080322,998.9308319091797,776.4789500236511,924.6451835632324,758.9570606708527,977.369270324707,777.5519004821778,974.3703575134277,405.11868768930435
109,978.6514205932617,727.4735637187957,956.2321357727051,763.8370104789734,948.4588623046875,741.3028401851655,1005.5309600830078,763.2570753097534,945.9290657043457,745.8546236038208,1012.6293182373047,764.6976630210877,946.9556350708008,748.1132190227509,1002.1404418945312,766.0305703639984,950.6094932556152,750.1291847229004,925.2614822387695,779.5803644657135,928.910041809082,694.6225668430328,990.9746704101562,720.5934933662414,953.1001968383789,723.6388507843018,1014.7933959960938,751.6521227836608,942.817451477051,741.2366684436798,1012.7636489868164,768.9396940231323,932.9428253173828,752.7702127933502,998.5042877197263,776.5980912685394,924.3110275268555,758.9362137317657,977.139518737793,777.6109832763672,974.1781139373779,405.22581230401994
110,975.9079513549805,724.047675561905,963.610725402832,754.7296768665313,949.623664855957,738.2694746971131,1006.6609954833984,761.4396124839783,945.9853706359863,746.1853588104248,1012.2989501953125,765.1883441448211,945.9032592773438,751.3604632377625,998.7882385253906,768.726062297821,948.7625885009766,755.8113464832306,923.4530639648438,782.7025640964508,928.5674171447754,694.6199486255646,990.6585159301758,720.7068424224854,952.7577438354492,723.6004173278809,1014.2848434448242,751.9741511821746,942.4560585021975,741.1384605884552,1012.2133712768555,769.3257699489593,932.496265411377,752.6388079166412,997.8822784423826,776.7680654525757,923.7823219299316,758.8099464893342,976.5809326171875,777.774387216568,973.9898071289062,405.3508383631706
111,976.2595367431641,728.543241405487,959.907039642334,757.4360245227814,947.6352767944336,742.1544771671295,1002.8727035522461,764.7391963481903,944.5283317565918,745.2960664272308,1012.0254364013672,765.859101819992,945.5974044799805,746.1297216892242,1001.8150634765625,766.5994275093078,949.9442138671875,746.4623835086823,936.6105651855469,773.1571977615356,928.1404838562012,694.5215061187744,990.1872711181641,720.7150675773621,952.2623977661133,723.741270017624,1013.8188400268555,752.1112123966217,941.9753150939941,741.1544909954071,1011.7357177734375,769.3675255775452,932.0300102233887,752.5545433044433,997.5159530639646,776.8508480548859,923.3537292480469,758.6644131183624,976.226806640625,777.8547368526458,973.7639350891113,405.4976592302322
112,976.170295715332,731.2688428401947,953.8493156433105,762.387221956253,945.7530555725098,744.6719673633576,1001.4228973388672,766.5654277324677,943.7790412902832,744.7764614105224,1011.3363418579102,766.027791595459,945.7444381713867,742.7880240440369,1002.6455612182617,764.6274404525757,950.7932739257812,740.6731094837189,940.804859161377,769.1762845516205,927.6933517456055,694.287953710556,989.6919021606445,720.7158332824707,951.7258529663086,723.8210515499115,1013.0161972045898,752.0283433437347,941.4007873535156,741.1747945308686,1011.2132034301758,769.2028248786926,931.468334197998,752.4798870563507,997.1561050415039,776.9736078739166,922.8531875610352,758.4555114746094,975.8821563720703,777.955599975586,973.4950218200684,405.64146358966826
113,977.2602996826172,733.5100740432739,953.5879669189453,764.2796127319336,944.5913543701172,746.1417630195617,998.5151596069336,767.9645315170288,942.9079627990723,744.0725190639496,1009.5227508544922,766.2081892490387,945.6651306152344,740.1400799274445,1003.1296920776367,763.2155296325684,951.786003112793,735.9706180095673,951.2873611450195,762.1708485126495,927.1721534729004,694.024736404419,989.1797561645508,720.7020258903503,951.216796875,723.7670569896698,1012.2668609619141,751.9794864177704,940.8990097045898,741.0634708881378,1010.7028656005859,769.0558218479157,930.9848327636719,752.3125310897827,996.6908111572266,776.9778316020966,922.3994293212891,758.2760400772095,975.5101089477539,778.1515587329865,973.1539192199707,405.8123084545135
114,978.7810821533203,740.2805621147156,941.654857635498,775.667426109314,941.7433090209961,751.9667040824891,994.1434020996094,771.9393190860749,941.8892097473145,743.543898487091,1007.1135635375977,766.7454178333282,946.622875213623,733.8219136238098,1005.5944747924805,759.2553769111634,954.4268531799316,724.3398661613464,963.0556297302246,751.7054010391236,926.5468139648438,693.8375215053559,988.6951675415039,720.8835474014282,950.4742012023926,723.7540400028229,1011.5311431884766,751.9847352027894,940.1751022338867,741.030693769455,1010.0536651611328,768.9137465000152,930.364128112793,752.2385170459747,996.1040496826172,776.8866262435913,921.9182395935059,758.1657661914826,974.9658508300781,778.1759871959687,972.7512016296387,405.96788861751554
115,982.9979782104492,746.1606833457947,926.6146545410156,786.3853339672089,937.2919921875,757.5656386375427,988.9572601318359,775.5638459682465,939.2069664001465,742.1081520080567,1006.1098480224609,766.1594681739807,946.2419586181641,725.9524164199829,1011.1213073730469,754.3285338401795,955.9790153503418,710.8155626296997,978.4760284423828,740.1260131835937,926.0671463012695,693.8180083751679,988.125846862793,720.8355055809021,949.9921188354492,723.7418381214142,1010.9985122680664,751.8349904537201,939.7011451721191,740.9961505889893,1009.5892639160156,768.7733013629913,929.8766784667969,752.1969960689545,995.5680541992188,776.8554422855377,921.3837776184082,758.1374845027924,974.4194641113281,778.2124693393707,972.2852210998535,406.12126737833023
116,981.7246627807617,746.3844421386718,930.5482521057129,787.3644731998444,937.0792465209961,757.0899381637573,990.5917739868164,776.4386023044586,939.0639610290527,741.9947041511535,1006.6357269287109,766.9363748073578,946.142578125,726.0673339366913,1011.0317916870117,754.9420735836029,955.9902534484863,711.2339340209961,978.0026550292969,741.9314717292785,925.7287788391113,693.8489700317383,987.7233581542969,720.9218697071076,949.5835304260254,723.7809014320374,1010.5175170898438,751.8694718837738,939.2665328979492,740.966004037857,1009.0468368530273,768.8373859405517,929.3851547241211,752.1103355407715,994.8129730224609,776.770374917984,920.8127746582031,758.0309156417846,973.6721649169922,778.2240784168243,971.8214149475098,406.2652631640434
117,981.0816879272461,747.5645913124084,931.7731132507324,786.9407542228698,936.8916778564453,757.9612982273102,988.7314224243164,777.1346405982971,938.5467109680176,742.6825296401978,1005.3415832519531,767.1757441043853,945.5289573669434,726.620790529251,1010.0562744140625,755.6146714210511,955.2356986999512,711.5710912704468,977.1203727722168,742.1905641078949,925.3922653198242,693.9860929965973,987.216064453125,721.0682552337646,949.1370849609375,723.8355381965637,1010.0091934204102,751.9913795471191,938.7922439575195,741.0110077381134,1008.5151214599609,768.8653218269349,928.8741645812988,752.176630783081,994.1743240356445,776.7761177062988,920.2608146667483,758.138373708725,973.0565643310547,778.2546078205108,971.3286781311035,406.39409613609314
118,980.1494522094727,746.6349388599396,931.1078796386719,786.2079744338989,936.8625984191895,757.1906530857086,990.0717086791992,776.441875076294,938.4619903564453,743.1359135150909,1005.6729583740234,767.093047952652,944.9708633422852,728.1883370876312,1008.6395874023438,756.4346057415008,953.883659362793,714.4504635810852,966.5498657226562,747.5871302127838,925.089900970459,694.0751864910126,986.5749664306641,721.2465039730072,948.7944831848145,723.9799600601197,1009.5777053833008,752.026737833023,938.4425239562988,741.178783607483,1008.1299819946289,768.8098082065583,928.4930534362793,752.370860528946,993.8178863525391,776.9075843334198,919.8270378112795,758.3168323993683,972.5991439819336,778.2629935264588,970.8287773132324,406.50135042667387
119,979.3799743652344,746.9242518901825,929.946475982666,786.3098379135132,935.9778213500977,757.5213512420654,990.3085098266602,776.7767475605011,937.463939666748,743.445085477829,1005.8557434082031,766.8373024463654,943.883228302002,728.47876162529,1007.9577941894531,756.3504275798798,952.710147857666,714.6726292133332,964.6372604370117,747.7107792377471,924.7934989929199,694.1733202457428,986.0676498413086,721.2879755496979,948.4713020324707,724.049886226654,1009.1594009399414,751.9689147472382,938.1131629943848,741.3108677387238,1007.7805938720703,768.7405983448028,928.108715057373,752.5609900474549,993.5421524047852,777.005779838562,919.3770790100098,758.5133716106415,972.1955795288086,778.2960670471191,970.3282070159912,406.60168249607085
120,975.1259536743164,745.0102731704712,930.3386535644531,786.4527160167694,935.5589904785156,757.4076563835144,990.5492706298828,776.7749938488007,936.8825340270996,743.3924741268158,1005.282600402832,767.1120670795441,942.8233222961426,728.3214833259583,1007.150390625,756.2615810871124,951.1948013305664,714.2519236564636,963.10546875,747.4134510040283,924.4585304260254,694.2573502063751,985.5570831298828,721.4451673984528,948.1409225463867,724.1669897079468,1008.718391418457,751.9011004447937,937.850269317627,741.4710606575012,1007.4420318603516,768.6041052341461,927.8650817871094,752.7283707141876,993.3495941162109,776.9713848590851,919.1203536987305,758.6544960021972,972.0172348022461,778.2686992645264,969.8124332427979,406.6939623117447
