frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,996.085693359375,671.1150618553162,933.6075668334961,690.0996332168579,962.3905563354492,697.1198029041291,902.5231704711914,714.1156281471252,967.417854309082,715.8188774108887,899.9570159912109,727.4793682575225,974.6861801147461,729.165747308731,909.6214599609375,740.2664583206176,982.5434417724609,737.7572550296784,928.0395355224612,745.8055690765381,845.8045234680176,299.0982691407204,813.0967712402344,247.15534163713454,851.3465881347656,240.00040785074233,879.663459777832,181.61468009948732,832.518928527832,234.54921115636824,837.6429748535156,158.0265614926815,817.2875862121582,241.59976822137833,786.094425201416,174.60830391049385,806.5534973144531,255.87711185216904,820.9394645690918,274.53008658885955,982.3670310974121,396.85475355386734
42,996.8706436157227,670.9337873458862,933.9847984313965,690.0295464992523,962.7090454101562,697.0905085086822,902.5110740661621,713.8166820526124,967.7591857910156,715.7400221347809,900.230598449707,727.24873046875,975.0267562866211,728.9981196403503,910.2033233642578,739.9648075580596,982.8550643920898,737.4715852737427,928.7372817993166,745.4076741218566,845.3061103820801,276.098278439045,810.8663291931152,223.28037229776382,850.6762161254883,215.8306883573532,878.9181518554688,155.55984402894973,831.8079414367676,210.27132964134216,838.1594352722168,133.58751140236853,816.5271148681641,217.0812885761261,785.1676483154297,148.06911304593086,805.5019569396973,231.61613759994506,818.167236328125,250.84176095724106,983.8280353546143,396.7437016129494
43,997.6433029174805,670.7882045745849,934.3176612854004,689.6862018585205,963.1315383911133,697.0160251617432,902.5552368164062,713.2808243274688,968.1361541748047,715.6857929229736,900.4569969177246,726.5829375267028,975.3226089477539,728.9167202472687,910.5425605773926,739.4690999507905,983.0273208618164,737.3116887569428,929.0365333557129,745.0163988113403,844.6890678405762,257.7295470237732,809.6779289245605,205.80121423006057,850.0997543334961,197.37449674606322,877.9395446777344,135.89755263328553,831.1278648376465,191.81228516101837,838.3989715576172,114.70971267819405,815.8106575012207,198.42550110816956,784.2847023010254,127.30785883069038,804.4951171875,213.19268296957017,815.5761909484863,232.49128296375275,985.2497062683105,396.80648943185804
44,998.3659286499023,670.7091516971589,934.585865020752,689.4223176479339,963.6334075927734,696.9552257061005,902.6268310546875,712.8664296627045,968.5828628540039,715.6204362869263,900.7220077514648,725.9921960353852,975.6507339477539,728.8233659744262,910.798828125,739.0148639202118,983.2001724243164,737.1524344444275,929.3536033630371,744.5716970443725,844.3799858093262,245.4171910405159,808.542537689209,194.36979888677598,849.6800880432129,185.05529881715773,876.7382926940918,121.43165720701218,830.5547676086426,179.67128965854644,837.9067268371582,101.38882580995559,815.2374458312988,186.1961562037468,784.1533699035645,112.99302498102188,803.7745170593262,201.16940845251085,814.1953811645508,219.1051984667778,986.7283229827881,397.0114544868469
45,998.9777297973633,670.5994582653045,934.6019554138184,688.9907687187194,964.0651016235352,696.7455460071563,902.6523284912109,712.5506133556366,968.9855804443359,715.456550693512,900.9099884033203,725.4159164905548,975.9374313354492,728.7018782138824,910.839282989502,738.546264743805,983.3193283081055,737.0399004936219,929.2534675598145,744.1381350517273,843.2959327697754,237.65062559843062,806.9345512390137,189.38251142501832,848.6086349487305,177.5620005607605,874.5890007019043,113.4141380906105,829.3996124267578,172.5218115210533,836.7779273986816,92.88393847942352,813.9221878051758,179.42571753263474,782.0167236328125,105.6443739771843,802.4111938476562,194.64333159923552,812.2738952636719,211.33423330783845,988.3445377349854,397.3608197927475
46,999.3995819091797,670.4078714370728,934.6253128051758,688.6959228515625,964.3988342285156,696.4071537494659,902.8626136779785,712.2600529670715,969.3251037597656,715.162729883194,901.1282386779785,724.9845651626587,976.2295989990234,728.4848625659943,910.8430938720703,738.0860759735108,983.4914016723633,736.8920700073243,929.1798248291016,743.8400287628174,841.6570816040039,237.01384917497634,805.5802917480469,191.03262137174607,847.2840042114258,176.70651961565017,872.1328125,112.19850558638572,827.9521636962891,171.88584402799606,834.3460350036621,91.98183751702308,812.5031433105469,178.91631368398666,779.7067337036133,106.07359645962715,801.0415420532227,194.2286250948906,810.7078857421875,210.59591141939163,989.9376468658447,397.7339744448662
47,999.8180923461914,670.2548045158386,934.5613632202148,688.652030658722,964.6536483764648,696.0779993534088,903.0784606933594,712.1706754207611,969.5859832763672,714.8649693965912,901.3313140869141,724.7617573261261,976.4581604003906,728.2402691841125,910.987735748291,737.8096193790436,983.6007843017578,736.7020886898041,929.2261962890625,743.6873199939728,839.3612365722656,241.4106946349144,803.9620399475098,199.2701510310173,845.1559295654297,182.45059233903885,869.4280471801758,119.28702989220619,825.556640625,177.95812945365904,831.1169471740723,97.89786970019341,809.9795150756836,185.31896998882294,775.8424415588379,114.06143524050712,798.8412322998047,200.35505328178405,809.5392379760742,215.5641828417778,991.3466205596924,398.0604025602341
48,1000.1399230957031,670.0572402477264,934.5290107727051,688.6943173408508,964.9037933349609,695.7587250232697,903.2127914428711,712.1277341842651,969.8914947509766,714.566171503067,901.4368171691895,724.704675245285,976.8021926879883,727.9847583293915,911.106616973877,737.6035212039948,983.9040069580078,736.4848507404328,929.3073120117188,743.4528783798218,835.4732322692871,248.41224966049194,802.842098236084,214.55223561525344,842.3463821411133,194.1117933154106,867.1732521057129,134.26202041506767,823.0044708251953,190.09287272691728,828.274658203125,112.14249487519264,807.1776924133301,197.56537035703658,773.01123046875,132.1674310028553,796.2418670654297,211.53736128807068,808.5499534606934,227.90440678596497,992.9024562835693,398.36404786109927
49,1000.3575439453125,669.8596883296966,934.6759643554688,688.4869100570679,965.0656814575195,695.4702641487122,903.2136383056641,711.8042361259461,970.0148162841797,714.3408195495606,901.4026222229004,724.498601770401,976.9380111694336,727.8460792541504,911.1081047058105,737.4460082530975,984.0334625244141,736.4379945278167,929.2744445800781,743.60122756958,832.2237281799316,267.847583591938,802.0557289123535,237.51059727668763,839.548656463623,215.37440838813782,863.7366027832031,158.19458436369897,820.7064056396484,210.8801300406456,824.1504135131836,134.06217601299286,805.143482208252,217.20799115896224,774.1091995239258,167.73636454343796,794.2463493347168,229.26211309432983,798.8925476074219,232.8962576031685,994.2740936279297,398.59616457223893
50,1000.4067993164062,669.7297654628753,934.8746910095215,688.6116335391998,965.240592956543,695.3242985248565,903.2284240722656,711.6239619731903,970.1537933349609,714.2285449504852,901.2730522155762,724.5185101032257,977.0883636474609,727.7451543807983,911.1468200683594,737.4842194080353,984.1865386962891,736.3257816791535,929.3076782226562,743.8247393608093,829.5312652587891,294.9238795399666,804.1794090270996,266.2844244003296,837.022705078125,244.3431846499443,860.6050071716309,190.96790539622307,818.6434478759766,239.57440102100372,819.7466812133789,166.5857999920845,803.2392082214355,244.79245594739913,777.9806098937988,214.42393678426743,792.0095329284668,254.67129611968994,789.534839630127,246.13386323451996,995.2994899749756,398.82575260400773
51,1000.4379730224609,669.685786819458,935.0732574462891,688.740901851654,965.2174530029297,695.2465794563293,903.0418968200684,711.5454895496368,970.1208572387695,714.2088465690613,901.0329322814941,724.540147447586,977.069938659668,727.7595175266266,911.0659217834473,737.5758570194245,984.1828308105469,736.3625725746155,929.2768707275391,744.073185968399,826.8675384521484,327.8502829313278,808.746826171875,298.72536766529083,834.875862121582,279.9172450184822,855.8116493225098,236.33779948949814,817.0297966003418,275.1758260846138,815.7886619567871,210.05824749469758,801.6624412536621,279.19014009237287,783.9427642822266,266.82503381967547,789.6659774780273,287.13206435441975,784.9367294311523,276.8659657359123,995.9404449462891,399.00701785087585
52,1000.4674758911133,669.6380290508271,935.1705551147461,688.7513747215271,965.2731170654297,695.1857429504395,902.8456192016602,711.3286344528199,970.1318206787109,714.2097975254059,900.8518409729004,724.4816451072693,977.0602340698242,727.8023723125458,910.9334907531738,737.5990504741669,984.1614303588867,736.4237919330596,929.253101348877,744.247532081604,824.2444725036621,366.05214443206785,814.0322456359863,334.76823098659514,832.9181327819824,319.7307089090347,850.3363151550293,283.03049701452255,816.220630645752,315.5814239382744,815.5640487670898,264.26194711923597,801.2966079711914,318.8074136614799,793.1680755615234,320.4531547665596,788.7243576049805,325.5359114527703,783.4256401062012,314.4437374353409,996.3375606536865,399.2188186764717
53,1000.5539703369141,669.656887626648,935.4132385253906,688.882372045517,965.3572082519531,695.0889306545257,902.9177398681641,711.286817073822,970.1661529541016,714.1168508052826,900.919361114502,724.4904136657715,977.0686569213867,727.7490323066711,911.014102935791,737.654020690918,984.1694869995117,736.4177650928498,929.4159393310547,744.5001653671264,819.2135581970215,410.74594407081605,822.3694152832031,379.7348501205444,832.3029556274414,364.76023318767545,846.0042915344238,345.04304567575457,818.0048332214355,359.24442703723906,817.2853088378906,330.46291198730466,804.4226989746094,360.5973600387573,802.4810371398926,380.27496244907377,791.6342811584473,365.9705165624619,783.4778366088867,357.5899358987808,996.1586322784424,399.3637685060501
54,1000.7528915405273,669.7756707191468,935.6474189758301,689.2984339714051,965.6212005615234,695.092265176773,903.2565078735352,711.4874565124512,970.3896560668945,714.1192467212677,901.1630516052246,724.6326125144958,977.2592239379883,727.7493534088135,911.3977317810059,737.8052103996276,984.3466644287109,736.3889276504517,929.7852516174316,744.587245798111,815.9975452423096,443.87061259746554,828.9584484100342,424.86223336458204,832.080545425415,405.9255864977837,844.1701984405518,406.87500834465027,819.2638092041016,400.7501887559891,819.019214630127,397.54203255176543,805.9194831848145,401.63663444519045,806.316032409668,431.04831553697585,792.5789623260498,406.32736864089964,788.4421520233154,416.95836279392245,995.8925342559814,399.3464351654053
55,1001.2627029418945,669.9995406627655,936.1817665100098,689.4013225078583,966.0543365478516,695.1536327362061,903.829719543457,711.5534306526184,970.783447265625,714.1451818943024,901.8019180297852,724.9154047012329,977.6505661010742,727.7827974319458,912.1055717468262,738.0445426464081,984.7560653686523,736.4710680484772,930.464298248291,744.6762898921967,814.7463512420654,469.5254881620407,831.2208652496338,469.9325870156288,832.0999546051025,444.1855366110802,843.5683879852295,466.93000719547274,819.8718910217285,439.8482525110245,819.7520141601562,461.29637199640274,806.1684265136719,440.36381287574767,806.0267486572266,477.64624470472336,792.3162746429443,444.3488201379776,790.1575298309326,475.16331312656405,995.5151824951172,399.2391993999481
56,1001.7780303955078,670.0831630706787,936.7519912719724,689.4785722732544,966.634895324707,695.2345257759094,904.4232902526855,711.6773266792297,971.3184356689453,714.2513802528381,902.4530410766602,725.2079781532287,978.1669921875,727.893577671051,912.7589950561523,738.2399580001832,985.3133239746094,736.5816877365112,931.0746231079102,744.7815496444703,816.5380725860596,491.3077669143677,830.2185230255127,512.4329749703408,833.0091419219971,478.50773087739947,846.023271560669,516.6463259935379,821.1359367370605,475.5723725557327,822.6032524108887,515.1446208119393,807.115894317627,476.2311877012253,806.5221977233887,517.4071559071541,793.1108837127686,479.47027468681335,785.7103786468506,519.3333951711654,994.9718914031982,399.07531998157503
57,1002.2724380493164,670.2188904762268,937.6276245117188,689.7145823478699,967.2827911376953,695.3274477958679,905.1459159851074,711.8813747406006,971.9936370849609,714.3556766986846,903.0469207763672,725.6433309078217,978.8615798950195,728.0096684455872,913.4870681762695,738.6595767498017,986.0575103759766,736.7050774097443,931.9671592712402,744.9844244480133,819.0766582489014,506.0570751190186,827.7611904144287,548.1993878722191,834.1447048187256,506.8263216137886,848.8112125396729,561.0623414039612,821.9633560180664,503.6417448043823,821.6479568481445,556.5735526680946,807.3982887268066,503.1123338222504,803.2238502502441,555.3937863469124,793.3404407501221,504.44803228378294,783.3162746429443,551.5394213438034,994.2244319915771,398.89480808973315
58,1002.7654266357422,670.3115531444549,938.3578720092773,689.8154454708099,967.7290420532227,695.5780433177948,905.6254920959473,712.1291297435761,972.4576721191406,714.6054324150085,903.4637718200684,726.0017796993255,979.3361434936523,728.2002055168152,913.9281005859375,738.9694650173187,986.5793609619141,736.8514011859894,932.4987258911133,745.2403428554535,825.8340511322021,513.9049473285675,823.0956172943115,568.2266705155373,834.7435054779053,526.0083954930305,850.9234371185303,584.5956210136413,820.8303909301758,524.101447057724,819.4259376525879,580.3488383173942,805.1643104553223,523.3827278375626,798.1799354553223,579.8736318469048,790.9453754425049,523.5749136447906,779.0449504852295,573.0883885145188,993.4280548095703,398.73811024427414
59,1002.955192565918,670.2932873725891,938.6422805786133,689.8286600589752,967.8586807250977,695.6252823829651,905.9519805908203,712.1986113071441,972.6565246582031,714.6499791622161,903.7141456604004,726.2848559379578,979.6040954589844,728.2166558265686,914.0675010681152,739.1610641956329,986.9083557128906,736.852105140686,932.7118034362793,745.4257052421569,830.7848968505859,521.3261982917786,819.3446731567383,580.4237261295318,835.1968688964844,539.7135628938674,852.1023559570312,600.1856116771698,820.1019515991211,538.3002009391785,818.988109588623,596.1138636112213,803.8175468444824,537.1585901975632,794.285270690918,596.5148707866668,789.8625526428223,536.3911993026734,779.4125061035156,585.7583195209503,992.541109085083,398.72012852430345
60,1002.7779235839844,670.1722071647644,938.4469184875488,689.9696238994599,967.7133407592773,695.6466850757599,905.9861183166504,712.3684619903564,972.5646057128906,714.7042330741882,903.6245956420898,726.3444450855255,979.5438766479492,728.2572011470795,913.9208679199219,739.2463415145874,986.8462371826172,736.8510924339295,932.5311012268066,745.5923696041107,833.4166374206543,527.8852035522461,817.8948211669922,585.2230051994324,835.4879837036133,547.8261405944825,852.707405090332,607.2326057434082,820.0761222839355,545.9779754638672,820.4337844848633,602.7809814929963,803.8039970397949,544.2595108985901,791.8068923950195,603.9985267162323,790.3222961425781,542.7983850002289,782.4408302307129,590.3270966529847,991.6238651275635,398.70685836076734
61,1002.8010635375977,670.1561644077301,938.0257530212402,689.7950678348541,967.6508560180664,695.6358417034149,906.0304183959961,712.6070902824401,972.5043640136719,714.5791637897491,903.4880332946777,726.6283611297607,979.5137100219727,728.0942912101746,913.9754219055176,739.5407674789428,986.8556442260742,736.7081278800964,932.956787109375,745.8011477470397,833.4737205505371,529.5632586479187,816.9660873413086,587.1223984718323,834.6211967468262,549.5890037059784,852.3797264099121,608.5933378219604,818.810920715332,546.3132925510406,819.4827003479004,605.7534363746643,802.6586494445801,543.6617545604706,788.1991653442383,608.8518991470337,789.8464622497559,541.749072599411,787.6120262145996,587.6373475074768,990.731912612915,398.6468215227127
62,1002.4925079345703,670.0136074066162,937.250358581543,689.7012813091278,967.2957000732422,695.5944689273834,905.884838104248,712.85672249794,972.1439666748047,714.4877608299255,903.308464050293,726.7597536563874,979.1776428222656,727.9831775188446,914.0159339904785,739.6477809429168,986.5739822387695,736.5787113666535,933.0802230834961,745.878619813919,832.1270027160645,528.9287731647491,820.250244140625,585.3990556240082,834.3325309753418,547.9364515304566,852.7050933837891,607.7633999347687,818.4038543701172,545.6365203857422,820.0576171875,605.4270854473114,802.1741180419922,544.1099143505096,789.0314712524414,608.0047205448151,789.1244773864746,543.1186473369598,784.113109588623,590.8383777141571,989.9866905212402,398.5540075659752
63,1002.2069091796875,669.8944661617279,936.6669731140137,689.5964661598206,967.1582107543945,695.4588526725769,905.8732452392578,712.9493357658387,971.9706344604492,714.3166380882263,903.1417121887207,726.9470426559449,979.0197372436523,727.8273194789887,914.0295295715332,739.8080356121063,986.4690170288086,736.4727229595185,933.3057518005371,745.9992801189422,830.3873634338379,527.6784384727478,818.0916709899902,585.4122084617615,833.5546073913574,545.78703083992,853.0096435546875,605.3465999603271,817.882381439209,543.9937741756439,819.4962615966797,603.3338329315186,801.8932456970215,543.3706631183625,791.2890472412109,605.4163161754608,788.8819198608398,543.2055672168732,783.971809387207,589.2451306343079,989.4063663482666,398.44127292633056
64,1002.0455474853516,669.7758930206298,936.2757339477539,689.4960105895996,966.9704132080078,695.396151304245,905.8444633483887,713.1142217159271,971.7745056152344,714.225988483429,903.0596580505371,727.1182641983032,978.8753356933594,727.7399426460266,914.2066841125488,740.0233716487885,986.4388732910156,736.4192841529846,933.727912902832,746.1690567016601,829.7951431274414,526.0360998153686,816.7235298156738,584.9260968685151,833.1894836425781,543.3233129024505,853.1664962768555,602.5083410739899,817.4840240478516,541.1154022216797,818.8165740966797,600.5128147602081,801.4021682739258,540.6131861209869,791.7163352966309,602.5441810131073,788.2230834960938,540.7513588428498,783.984432220459,586.4336096763611,988.9189624786377,398.3236013412476
65,1001.9793090820312,669.7040402412415,936.0828437805176,689.436705493927,966.8848114013672,695.2821847438812,905.8569946289062,713.2439716815949,971.7196884155273,714.098128080368,903.0006523132324,727.2540904045105,978.8875350952148,727.6529363155365,914.3628616333008,740.1935804843903,986.5739593505859,736.4015494346619,934.2983436584473,746.3758958816528,829.5408096313477,524.417917919159,815.9951820373535,583.5930660247802,832.8486328125,540.8212356090546,853.0583610534668,600.0736581802369,816.8724632263184,538.5028657913208,818.0995674133301,598.5391233921051,800.7152824401855,538.1463806629181,791.8530235290527,600.2030252933503,787.6848793029785,538.5944046020508,784.9044799804688,583.6435284614563,988.5062942504883,398.2123641490936
66,1001.7181777954102,669.6370904445648,936.0376396179199,689.6483612060547,966.7002639770508,695.2130860328674,905.8523025512695,713.2765141487122,971.5805053710938,714.0856297969818,902.9707374572754,727.1200673103333,978.7915420532227,727.6707574844361,914.2535705566406,740.1466872215271,986.5418930053711,736.4392418861389,934.1936988830566,746.4869354724884,827.9468765258789,522.7939067840576,817.9605445861816,581.139981508255,832.7639122009277,539.0226437091827,853.1152839660645,597.822682762146,816.8131713867188,538.0537179946899,818.2952041625977,596.9260667800903,800.7139320373535,538.9325869083405,794.6915245056152,597.3428450107574,787.4217338562012,540.2006316184998,781.3049468994141,586.4172705173493,988.1221961975098,398.16119775772097
67,1001.7396469116211,669.6705344676972,936.2750129699707,689.6523502826691,966.669548034668,695.2186559200287,905.8321266174316,713.2818987846374,971.562629699707,714.0591388702393,902.8893928527832,727.0659739494324,978.8180465698242,727.6290512561798,914.0131072998047,740.120677947998,986.637565612793,736.4395876884461,934.0385971069336,746.6758670330048,828.4743919372559,522.0471467018127,814.7095184326172,581.6140147209168,832.9796333312988,538.1417123317718,853.4367485046387,596.4922330856323,816.9427642822266,536.3259167671204,818.0062980651855,596.0513474941254,800.7331237792969,536.7455231666565,794.6765441894531,596.8300078392028,787.4409599304199,537.858710193634,783.282600402832,583.2690369129181,987.7381496429443,398.1663940548897
68,1001.6051330566406,669.6369051933289,936.2156867980957,689.8438877105713,966.5307083129883,695.2127155303955,905.7027168273926,713.2568281173706,971.5114059448242,714.0404531955719,902.8663444519043,727.1011840343475,978.8422622680664,727.5929766654968,913.9967994689941,740.1714614868164,986.7175827026367,736.374675655365,933.9509811401367,746.7121392250061,829.7340431213379,521.7142008304596,815.3458557128906,580.0082076072692,833.5614852905273,537.6432753562927,853.5601387023926,595.6739783763885,816.9217758178711,535.120326423645,818.892333984375,594.9778906822205,800.1431694030762,534.9531186580658,793.1754570007324,596.9337979316712,786.6737251281738,535.7271477222442,784.4048767089844,581.568220615387,987.3637847900391,398.20353692770004
69,1001.5122985839844,669.6542200088501,936.1972045898438,690.0053032875061,966.4733047485354,695.3017719745636,905.4422721862793,713.3118600845337,971.5271759033203,714.1424772262574,902.7872428894043,727.1255136966705,978.8785400390625,727.7011016368866,913.8138999938965,740.1064506530762,986.7422790527344,736.5043638706208,933.6477928161621,746.6530317306518,829.9018821716309,521.5462767601014,816.6380653381348,579.1568176269532,834.058032989502,537.407722234726,853.7626190185547,595.1759119033813,817.5672225952148,535.0124361038208,819.5303192138672,594.9085820198059,800.7969131469727,534.9406203746796,794.1505508422852,596.849681520462,787.1993293762207,535.7237020492554,783.5256958007812,582.5369240283966,986.9697875976562,398.2972123026848
70,1001.3646469116211,669.6113405227661,936.1174964904785,690.0037718772888,966.3196105957034,695.381516456604,905.0893020629883,713.3548754215241,971.4611434936521,714.2082661151886,902.667308807373,727.2880407810211,978.849494934082,727.7579614162445,913.601188659668,740.097743844986,986.7135314941406,736.5888878345489,933.2861022949219,746.5346067905426,830.1818504333496,521.6895994663239,816.6779479980469,579.5573431491852,834.8091316223145,537.4328052520752,853.9051895141602,594.8164998054505,818.5790176391602,534.8326930046081,819.9025268554688,595.0719859600067,801.753833770752,534.621457195282,795.4558296203613,597.1029446601867,787.8606948852539,535.3045032024384,782.881233215332,583.3367030143738,986.5286636352539,398.42073782682417
71,1001.2540969848633,669.5494542598724,936.1948471069336,690.0187278270721,966.2421798706055,695.4724501132965,904.7180557250977,713.3462427139282,971.5227127075195,714.2994467735291,902.5394897460938,727.555914068222,978.9982452392578,727.8424853801728,913.6146697998047,740.1920243740082,986.8687362670898,736.663556432724,933.3078575134277,746.4043998718262,831.9021034240723,522.0345249176025,814.9468688964844,580.2190358638763,835.5983848571777,538.0050092697144,854.2170753479004,594.8558471679687,819.4823570251465,533.8981622695923,820.0345230102539,595.0612784385681,802.4507217407227,532.356279182434,793.475887298584,598.2487112045288,788.5562210083008,532.1019415855408,785.8277206420898,579.907430934906,986.0426559448242,398.57332000732424
72,1001.036247253418,669.5333621025086,936.112060546875,690.046503162384,966.1478118896484,695.5215169906617,904.4026908874512,713.3035608291626,971.5251617431638,714.3857244491577,902.406566619873,727.6500957965851,979.0301284790039,727.9604780673981,913.5486145019531,740.162248325348,986.8549575805664,736.8101395606994,933.1805877685547,746.1876188755035,833.1085166931152,522.5040627002716,815.5935974121094,579.8893504142761,836.1331443786621,538.6736180305481,854.4971351623535,594.948917388916,819.9698753356934,534.1025437831879,820.1882743835449,595.0752834320068,802.7989311218262,532.0368937015534,791.8786582946777,598.3354828834533,789.0586967468262,531.2507862567902,788.139289855957,578.6353847980499,985.4777641296387,398.73226556777956
73,1000.9562759399414,669.4796886444092,936.2338943481445,689.8304508209228,966.0360488891602,695.5785249710083,904.1209259033203,713.3880106925965,971.4268112182617,714.5044704914093,902.2595100402832,727.873471736908,978.9431304931641,728.1110749721527,913.4660911560059,740.3498090267182,986.7687606811523,736.9609340667724,933.1562004089355,746.1364524841308,833.6017456054688,523.0344246387482,817.2193565368652,580.1095770835876,836.4809532165527,539.5667883396148,855.0835876464844,595.2633381366729,820.4441070556641,534.9218111991883,820.1842575073242,595.4929632186889,803.3211479187012,532.598019695282,790.7852554321289,598.2713118553162,789.6148567199707,531.3277766704559,787.1292114257812,579.6737179756165,984.8946361541748,398.8987415909767
74,1000.8760986328125,669.4644980430603,936.3588523864746,689.7014171600342,965.8877334594727,695.5762525558472,904.0492057800293,713.4687184810639,971.2562484741211,714.5195252418519,902.1945190429688,728.0823486804962,978.789665222168,728.1317737102509,913.494873046875,740.5533383846283,986.630859375,736.9591680049896,933.1838493347168,746.1662655830384,833.6532669067383,523.2806358814239,818.4754028320312,580.3421538352966,836.7014808654785,540.0228151321411,855.7745246887207,595.2609916210174,820.4594421386719,535.4596943378449,820.9463768005371,595.4185416221619,803.2178649902344,533.2127944469452,789.9593925476074,598.1113535881043,789.5527725219727,531.9500479221344,787.2930450439453,580.2591365814209,984.2670822143555,399.03146175146105
75,1000.9001541137695,669.4424778461456,936.4409408569336,689.6810148239135,966.0276718139648,695.6148342132568,904.087028503418,713.5732619285584,971.3666152954102,714.5813497543335,902.2472305297852,728.1696020126343,978.8868942260742,728.1972785472869,913.6065216064453,740.6399371623993,986.6948318481445,736.9720120906829,933.2406692504883,746.2219027042389,833.6395797729492,523.179933309555,820.5921936035156,579.7119291305542,836.8832588195801,539.6766299724579,856.8809509277344,594.7803511142731,820.3888320922852,535.3255724430085,822.3912963867188,594.7551816463471,803.085090637207,533.4454823493958,790.0152053833008,597.953062582016,789.4012184143066,532.4767542362213,787.5359230041504,580.7279704093933,983.6692314147949,399.15353922843934
76,1000.9970626831055,669.536733675003,936.351676940918,689.7318724632263,966.1992645263672,695.6292220592499,904.1816940307617,713.6273305892944,971.4960708618164,714.6340846061706,902.4033050537109,728.155424118042,978.9548492431641,728.2708356380463,913.6763191223145,740.7009589195252,986.6892700195312,737.0560667514801,933.1636962890625,746.3810952663422,833.786922454834,523.2225410938263,822.5943489074707,579.3319294452667,837.3478660583496,539.1881101131439,858.1249351501465,593.8818826198578,820.7651481628418,534.9179085731506,823.8851852416992,593.7288403987884,803.4739151000977,533.235345697403,790.3439712524414,597.2310397148133,789.7162055969238,532.4168316364288,787.7673797607422,580.3225172042846,983.1261348724365,399.2708341360092
77,1001.142219543457,669.6441546916961,936.2684669494629,689.7663291931152,966.3527755737305,695.7886616230011,904.2464790344238,713.8309834480285,971.6190719604492,714.7990076065064,902.6240501403809,728.1547201633454,979.018684387207,728.4213213920593,913.799732208252,740.8367604255676,986.6697692871094,737.1645498752594,933.0528602600098,746.6915886878967,833.8012161254883,522.3547008037567,824.8941879272461,577.4420457363128,838.088321685791,537.8828916549683,860.0411567687988,592.0107216358185,821.5915145874023,533.7646208286285,825.5172271728516,592.1081020355225,804.4574890136719,532.3308997631073,791.5030975341797,596.274501132965,790.5184707641602,531.877170085907,788.8693656921387,578.7742244243622,982.6365222930908,399.3928930878639
78,1001.4056396484375,669.907273197174,936.0495986938477,689.8631167888641,966.6652908325195,696.027512216568,904.4721565246582,714.1244090557099,971.9094085693359,714.9790100574494,903.0370445251465,728.0169426441192,979.2451629638672,728.5727087020874,914.1300086975098,740.9661028385162,986.8054962158203,737.3025373458862,933.1480979919434,747.050049829483,834.0291481018066,520.4650146961212,826.7097587585449,575.4633155345916,838.9601097106934,535.650391960144,861.9967346191406,588.990434885025,822.6094779968262,532.1355214595794,827.6031074523926,590.7540143013,805.751106262207,531.3890824794769,794.7002105712891,594.7399169445038,791.7416496276855,531.6945370674133,791.6371650695801,577.308281993866,982.1729507446289,399.5293553233147
79,1001.7151794433594,670.044704914093,935.7412605285645,689.909627199173,967.2420959472656,696.266708612442,904.7206878662109,714.3331007480622,972.5540771484375,715.2478713512421,903.4302520751953,727.8431028842926,979.8505096435547,728.845917224884,914.5809631347656,741.0224439144134,987.2946624755859,737.5308780193329,933.3892364501953,747.4589981079101,833.4989318847656,518.2580364465714,830.595588684082,572.6537952899932,840.061351776123,532.5333793640136,865.1018600463867,585.4554955005646,824.1348266601562,530.3466490745544,829.1043891906738,588.5143762588501,807.7789764404297,530.8357493877411,799.6695556640625,591.9688425064087,793.8223457336426,532.293417263031,794.8831672668457,575.89952044487,981.7394313812256,399.68553137779236
80,1002.2027206420898,670.2398856163024,935.7573738098145,689.9056134223938,967.7318115234375,696.5090913295746,905.1640090942383,714.5353580474854,973.0403366088867,715.4395322799683,904.015983581543,727.711772108078,980.2902374267578,728.9987741947174,915.1511764526367,741.3088917255402,987.6923675537109,737.6379161834717,933.7989349365234,747.998536157608,833.2241363525391,515.5652491807938,832.3292999267578,570.7267254829407,842.1466941833496,528.3048840522766,869.1142845153809,580.6878079414367,826.2283630371094,527.5025238990784,833.0515251159668,585.6932469367981,810.0806922912598,529.6396686077118,806.6884346008301,589.1612735748291,796.0666351318359,532.7604726791382,800.9115943908691,573.9620765686035,981.2339458465576,399.82815012931826
81,1002.5430679321289,670.2349085330964,935.7791061401367,690.0372653007507,968.2784957885742,696.6412619113922,905.6472702026367,714.9471591949463,973.6433715820312,715.5352207183838,904.551326751709,727.7504525661468,980.8935928344727,729.0595118999481,915.8468284606934,741.6903240203858,988.2792663574219,737.6058306694031,934.3751220703125,748.5776685714721,832.7455444335938,512.7261504888535,836.753963470459,568.1836953163147,844.1575813293457,523.6180957078934,873.9096336364746,575.7974593639374,827.9990272521973,524.5532871723175,838.4726142883301,583.383164024353,811.9612884521484,528.6715703487396,814.983283996582,586.8341969490051,798.0919990539551,533.628288269043,807.8718566894531,574.0167380332947,980.5700454711914,399.9114977478981
