frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,921.4742889404297,399.7691784858704,861.4142646789551,397.63683795928955,878.3719024658203,392.43817574977874,820.1969375610352,390.05513472557067,875.5239944458008,411.4363322019577,805.397575378418,413.74413034915926,877.8004188537598,429.89110972881315,811.3987998962402,432.95407218933104,883.2019844055176,446.7552336931229,830.9955596923828,454.1358158349991,783.0015850067139,256.1700341939926,819.5154361724854,226.0806593120098,791.0127353668213,197.91782163977624,819.0167827606201,153.8391888678074,773.8477306365967,192.40004256367683,781.310022354126,146.774057161808,758.419469833374,196.3103627026081,761.1571712493896,159.75933825969696,744.5237903594971,205.41740454435347,737.5099811553955,179.43893366456032,947.136194229126,367.95024094581606
82,924.1289291381836,407.5714480161667,863.7966499328613,409.1086195468903,881.7157516479492,401.1994662284851,824.812614440918,406.91297867298124,880.3198127746582,419.446009016037,813.5619049072266,427.9031540155411,883.3900451660156,437.60078451633456,820.1080741882324,444.9325467824936,889.0490570068359,454.5213113069534,837.9893646240234,462.6677097082138,797.1117038726807,280.57141344547273,839.331865310669,250.20748079419135,805.8406391143799,223.47525814175606,834.2501277923584,185.48914794921876,788.8864231109619,218.48634046912193,802.9611110687256,182.67694773674012,773.4840259552002,222.26946402192115,784.4701709747314,195.19105003476142,759.5236759185791,230.9976979613304,761.4434680938721,212.2532430768013,947.3756904602051,368.1338094830513
83,927.0755653381348,418.034326672554,867.2876129150391,422.97663204669954,885.763973236084,412.921355509758,829.5951232910156,426.8733609199524,885.7620849609375,430.35034136772157,821.5426254272461,445.31746797561647,889.6794319152832,448.0590133666992,828.7524948120117,461.1481370449066,895.6774749755859,464.75803525447844,845.7688407897949,475.7214380502701,810.3556537628174,306.23630492687226,856.507833480835,276.8693048894405,819.5225200653076,251.28403130173683,849.7561283111572,221.21148340702058,803.1418132781982,247.5340306699276,824.7736644744873,222.4623368024826,788.0930156707764,251.75884874463082,807.2403774261475,233.62789192199708,774.5170154571533,260.42597138881683,784.8216762542725,248.26888990402222,947.9489650726318,368.55336648225784
84,930.1885414123535,430.702250790596,870.9565887451172,440.29409048557284,890.6550521850586,427.41023752689364,835.1908721923828,448.58361399173737,892.1845664978027,443.687423825264,829.0563812255859,465.2552989721298,897.0970230102539,460.81382648944856,836.5471572875977,479.8511265277863,903.7152557373047,477.1411479473114,853.821361541748,492.2157573223114,822.7454051971436,336.5380904197693,873.769552230835,308.005585449934,834.9127864837646,283.07029669880865,869.0800266265869,262.47574852705003,819.1367740631104,279.8939018189907,850.0268154144287,266.89168721437454,804.3563861846924,284.1405733644962,833.0574016571045,276.00577940940855,790.9323749542236,292.9856112957001,810.3323993682861,287.97757878303526,948.5176219940186,369.74027423858644
85,934.0573883056641,445.3250756263733,875.7314872741699,458.68010275363923,896.1477241516113,443.7861009836197,840.6785316467285,471.65490171909335,899.0146064758301,459.1168757677078,836.6677894592285,487.3653736114502,904.6931419372559,475.58715560436247,844.4821815490723,500.496271443367,911.7321166992188,491.43416383266447,862.2489967346191,511.1927272081375,833.6143398284912,366.471874332428,888.4926280975342,338.3601397573948,847.7951259613037,313.4649887740612,884.570966720581,305.662560236454,833.33664894104,312.51543725132944,869.6736545562744,310.6749708533287,819.7702732086182,318.5012103497982,851.1262493133545,317.6257793903351,807.1593074798584,329.126775097847,828.6314220428467,329.95286593437197,949.0631561279297,371.55890414714816
86,939.1277618408203,461.9733016252518,882.8310012817383,477.8055144548416,902.2663650512695,462.54112136363983,846.4849433898926,495.5499769926071,906.015209197998,477.1108161449432,844.1381950378418,510.50136959552765,912.1387596130371,492.92465205192565,851.9582405090332,522.2881770849228,919.3669624328613,508.1224596738815,870.3407821655273,531.4646588087082,843.3907413482666,392.5843945503235,900.4434986114502,369.3995632529259,859.1454677581787,344.3584497332573,899.7494945526123,348.31018896102904,845.8794651031494,345.61032818555833,888.2237720489502,354.45752892494204,833.5189361572266,353.3156866192818,869.2113876342773,360.5172790169716,822.0631656646729,365.5329160928726,846.4952144622803,372.05689960718155,949.6320362091064,373.67066326141355
87,945.4802627563477,480.0906625509262,890.4258842468262,492.8383496761322,909.5651550292969,482.97831559181213,852.6537666320801,519.5608034133911,913.9492835998535,496.9372987985611,851.3387832641602,534.6816823720932,920.5778503417969,511.9115637540817,859.2217712402344,545.4681702375412,928.2588729858398,526.2499970674514,879.0806350708008,553.5761660575866,852.0746097564697,414.8756510734558,909.622163772583,401.12385593652726,868.9638118743896,375.7506795763969,914.6156101226807,390.41863470077516,856.7652225494385,379.1785746216774,905.677167892456,398.23936142921445,845.6023750305176,388.58400217294695,887.312816619873,404.6802782893181,835.643949508667,402.20403428077697,863.9237766265869,414.2896798014641,950.2416801452637,376.5059426903725
88,949.5298862457275,498.1685526132584,898.6000900268555,505.43548929691315,915.7727909088135,503.82656996250154,861.4136581420898,540.2935536384582,920.329267501831,518.2122176408768,859.0801277160645,557.9584631204605,927.0081825256348,532.9176521778106,866.9145812988281,568.3142912626266,934.8707141876221,546.6029019832611,886.9525680541992,576.8171994924545,859.0899696350098,439.26189838647844,919.3452415466309,431.7850133895874,879.4926910400391,408.24282010793684,926.9230155944824,432.05128734111787,868.2686004638672,413.90713291168214,919.4202175140381,441.97300391197206,858.0920219421387,424.9764808893204,902.5556488037109,449.95487142801284,849.1635189056396,440.0543074607849,879.8421878814697,458.7976014375687,950.5490112304688,379.3434513092041
89,951.1930561065674,516.0063570737839,906.636302947998,515.0005046129227,920.791036605835,524.320506644249,872.4931983947754,557.7326603889466,924.961217880249,540.5304899692535,867.9451789855957,580.1156594991684,931.1735343933105,555.6546478748321,875.0592613220215,590.6655074357986,938.8056964874268,568.8870386838913,893.7213821411133,600.5733486890792,864.416576385498,462.07102473974226,927.4061279296875,458.76004483699796,887.5923042297363,438.9620198607445,933.1524810791016,470.5821550369263,877.5028953552246,448.0844298362732,926.5196743011475,483.89762485027313,868.385799407959,461.71257903575895,910.3540649414062,494.8676503777504,860.5118236541748,478.35987877845764,889.9948139190674,503.3557909965515,950.8653144836426,381.6732109904289
90,949.1017627716064,534.7518493652344,915.9776859283447,526.6282986164093,925.1266593933105,546.5683958530426,885.9450817108154,576.7017756223679,928.9258689880371,562.6405337333679,879.0096588134766,600.7252732276917,934.2318534851074,576.3139459848404,885.1117286682129,609.6934708118439,940.8036689758301,587.5425544500351,901.8343620300293,617.5833024263382,869.2124519348145,486.3657857298851,936.8373756408691,486.5676200389862,895.5964164733887,471.35374187231065,944.5396270751953,505.53080105781555,886.0046882629395,482.5152739524841,939.6870517730713,521.2225502252579,876.9435424804688,497.27264058589935,925.7182388305664,532.4854888319969,868.8178195953369,514.6144472122193,903.8561267852783,539.8430967330933,951.234260559082,383.740991461277
91,942.6840190887451,553.7475913763046,925.7225704193115,540.0527208566666,928.5315399169922,570.1107033729553,901.3966655731201,597.1665043592453,932.230110168457,584.0929973602294,892.914608001709,620.0317988872528,936.355396270752,594.2081409215928,898.0981521606445,625.5021320343018,941.1096611022949,601.6710610628128,912.5405158996582,627.8927313089371,872.9733982086182,510.9977965950966,946.056318283081,510.607632791996,902.8387928009033,502.4141713142395,953.7185611724854,538.0126971960068,893.6279468536377,514.7729512572289,950.2523231506348,554.9582576036453,884.1846542358398,529.8054839015007,937.1389961242676,566.8446623325348,874.9639320373535,546.8726030826568,914.334285736084,573.5742129683495,951.6448574066162,385.66348865032194
92,939.5490016937256,581.3705760717392,929.1228504180908,576.8593256235123,929.769229888916,597.3709661483765,917.2059001922607,618.6078652620315,932.1822280883789,604.1992896556854,910.3494415283203,634.7747344493866,934.5098648071289,607.3689321279526,914.0604629516602,632.6491494178772,937.4372062683105,608.0716271162033,924.160285949707,627.0845172166825,879.1040325164795,537.2869353413582,954.1572017669678,532.5317460656166,913.4672183990479,533.9372317552567,960.9627742767334,571.9840688467026,904.4831027984619,547.4132866024971,954.9386558532715,590.569411444664,894.320240020752,563.0035860180855,942.5975761413574,603.8931805133819,883.6627464294434,579.8752219200135,921.9179878234863,610.0453339219093,952.1508178710938,387.4644610285759
93,946.9714851379395,610.1933959722519,931.2767658233643,615.7526373624802,932.1898097991943,624.9950314760208,927.1586780548096,641.6017426729202,933.5120372772217,624.3288495063782,925.0262031555176,649.0588212251663,935.2952041625977,620.3700614690781,928.3566741943359,640.3863216638565,938.0152530670166,614.6981811523438,935.4692802429199,627.1922655105591,884.3544044494629,560.1737221002579,960.7944145202637,552.6095806837081,919.7228164672852,562.1642342805862,969.7878570556641,600.2894511699676,910.4010772705078,576.5726616859436,964.2629928588867,619.3573238372803,899.7719993591309,592.281348991394,951.6346549987793,632.6090734004974,888.476131439209,608.3720613956451,930.7676696777344,638.5985175609588,952.669979095459,389.3362055540085
94,950.6978874206543,632.3081821680069,930.5179653167725,647.1191049337388,936.0633716583252,645.6641293764114,933.9555187225342,659.8546457529068,938.4930438995361,641.8045001506805,936.2365951538086,660.910059094429,941.0744361877441,635.1954585313797,939.7146492004395,650.8993293046951,944.1966876983643,627.6898379802703,944.5189819335938,637.0259692192078,889.8451194763184,579.992942905426,965.5529937744141,570.6947387695312,924.1576652526855,587.874469089508,977.9876174926758,624.97570977211,914.2837371826172,602.2677738189698,973.2961120605469,643.9045699119567,903.2660179138184,617.2023209095001,960.3016090393066,656.2099820613861,891.4611625671387,631.9128251552581,938.1782112121582,662.0449143409729,953.2309226989746,391.207310962677
95,962.933177947998,658.7220629215241,927.1447792053223,683.2657151222229,937.4504013061523,668.6981754302979,940.3833045959473,680.3432163238525,938.7865333557129,658.8624339580535,949.3651428222656,673.6191645622254,941.4833335876465,646.8946607112885,953.4160652160645,659.567450761795,945.5538482666016,635.0686417102813,954.7344932556152,640.9007458209992,895.0908050537109,598.5737159729003,969.6249847412109,587.9536331176757,928.6595993041992,611.5192081928253,981.4793701171875,648.0745381832123,918.6990509033203,626.2000722408295,976.757926940918,667.2469666481018,907.7087173461914,640.5425687313079,963.8567848205566,679.8149662494659,895.8294410705566,653.684908914566,942.2445030212402,685.4384404182434,953.9209613800049,392.58638908863065
96,977.1083335876465,679.7464603424072,920.9842300415039,714.3425979614258,942.6092262268066,688.0511991500855,940.6200485229492,693.785107755661,944.1681518554688,675.0434007644653,954.2536811828613,682.5922404289246,947.8125,660.4306968212128,959.1661720275879,666.4968967437744,953.6282157897949,646.0261288166046,960.7909355163574,649.6897437095643,902.1986961364746,615.1920362472534,972.5014343261719,605.8873977184296,935.0690689086914,633.3783600330353,985.4847793579102,668.7488725185394,924.5013313293457,649.446471786499,979.0808486938477,686.930404472351,913.391040802002,664.2728074550629,965.9523010253906,699.5244503974915,902.0248031616211,676.735720205307,945.9737777709961,705.7343311786651,954.8075695037842,393.60990525484084
97,987.8530197143555,691.2003713607788,922.0211334228516,723.1412165641784,945.5886726379395,697.8725280761719,944.8695373535156,706.4809677600861,948.1068878173828,686.5391291618347,960.2911605834961,697.0139009475708,953.3010177612305,673.463948726654,966.4050636291504,684.029975271225,961.078857421875,660.690159702301,967.366584777832,671.2131338596344,903.639232635498,628.3924835681916,974.1861190795898,619.8014698505401,934.0184211730957,648.6850398063659,988.9283065795898,683.1016936779022,923.3025398254395,665.2784252643585,985.5737228393555,700.8056479454041,912.575065612793,679.8046045303345,971.4351196289062,711.8051870822907,901.9345092773438,691.3460776329041,949.5851554870605,717.904312324524,955.7890491485596,394.2829415202141
98,989.0218048095703,699.4786439418792,922.1993179321289,730.1331169128418,945.5979881286621,704.2064407348632,952.1119079589844,718.7888252258301,948.7617530822754,694.2116796016693,967.628791809082,711.1830269813538,954.6314735412598,682.4026790142059,974.184642791748,699.8020308494567,963.079891204834,671.0480750083923,974.6128349304199,689.083814239502,906.4264869689941,640.5568207263947,975.6364059448242,632.175350856781,935.9657249450684,662.7100403785705,990.7316665649414,697.1667949676514,925.1014366149902,679.1071459770203,987.5012054443359,714.7394678592682,914.3055725097656,692.9726081848145,972.84228515625,725.0586286067962,903.6261863708496,703.5709178447723,950.8303298950195,730.5271586418152,956.8813076019287,394.5942747473717
99,994.435432434082,711.9502635002136,923.742301940918,744.7123274326325,943.8248634338379,715.4698640823365,960.0523567199707,735.4949792861938,945.9079627990723,701.3800008773803,977.6692543029785,724.8168386936188,951.5013999938965,685.6911601543427,984.6078643798828,709.6368337154388,960.125244140625,670.830306005478,983.6143341064453,693.1922173500061,909.2622871398926,650.7355486869812,977.4856338500977,643.2618963241578,937.9647102355957,674.2814130306244,993.1728744506836,708.7655477523804,926.7514343261719,691.081835269928,990.1511764526367,726.127355337143,915.8885536193848,704.7313192367553,975.0741119384766,735.9961085796356,905.471363067627,714.6495345592499,953.1325607299805,740.7129878997803,958.0205383300781,394.599443256855
100,993.4993515014648,715.7344398975372,926.6993980407715,749.5394312381744,944.3152656555176,719.2682430744171,966.8237686157227,743.619246339798,947.3818130493164,706.0709326744079,983.1628761291504,734.2932051181793,953.846019744873,691.6135804176331,989.9236221313477,720.354778623581,962.9123268127441,677.7917881011963,988.4328231811523,706.054309463501,912.2650451660156,659.1177966117859,979.5269622802734,653.3546553611756,940.6666603088379,684.5070589542389,996.4881591796875,718.7003739356994,929.1579093933105,701.660792350769,993.7562484741211,735.2859170913696,918.120677947998,715.0308557033538,977.9548873901367,744.395374917984,907.7795448303223,724.2749788284302,955.85595703125,748.164990568161,959.1878814697266,394.56508841514585
101,994.1602478027344,716.3335794448852,935.885570526123,748.7391952991486,942.6393356323242,719.2885589599609,978.000846862793,750.0273953437805,943.9277458190918,709.0883912563324,993.1323394775391,743.7067219734192,949.6460723876953,698.0646706581116,997.9235458374023,733.3069151878357,958.0871429443359,687.6791652679443,986.3862762451172,721.2031551837921,913.2022361755371,666.3157457351684,981.2593460083008,660.83691573143,940.6768341064453,691.7409962177277,999.1552734375,725.968607378006,929.6654319763184,708.4946980953216,998.0519027709961,743.5719825744629,919.1085777282715,721.1725022792816,982.4847793579102,752.2541275501251,909.1357383728027,729.7240327835083,959.7406425476074,754.1666860103608,960.3084239959717,394.53954844474794
102,989.5424880981445,711.0752972126007,940.9031524658203,741.180154466629,942.7449073791504,720.10076212883,983.3412780761719,750.4832862854004,941.7007827758789,714.9764288902282,995.7549819946289,747.2655834674836,945.2490348815918,707.7648699760437,997.0385055541992,739.8132226467133,951.3909301757812,700.8189860343933,975.6184844970703,731.8406146049499,915.1421012878418,671.689056634903,982.4785995483398,667.4345149993896,942.2996978759766,698.585708284378,1001.0593872070312,730.6493750572205,931.5217323303223,715.1860715389251,1000.1141510009766,747.3112540721893,921.2968597412109,727.1956992149353,984.9361267089844,756.2341762542725,911.8839797973633,734.7780940532684,962.859935760498,757.7302158355712,961.351896286011,394.5201649904251
103,982.1471786499023,707.0900367736816,952.2592391967773,726.3523614883422,944.549388885498,719.5321149349213,990.1095199584961,747.8860022068023,941.6761436462402,720.2330809116363,998.8153839111328,748.1837009429931,943.1656494140625,718.0638877391815,996.5226974487305,745.1024788856506,947.3640060424805,715.2913436412812,964.0617370605469,741.2403981685638,916.2103271484375,675.1842411041259,983.2231979370117,672.589846944809,943.0650787353516,703.1699724197388,1002.5810623168945,733.5704782962799,932.7360534667969,719.9274163722991,1001.6569290161133,749.4870545387269,922.9380798339844,731.7143103122711,987.233642578125,758.6131602764129,914.0678558349609,738.9112837791442,965.4673004150391,760.0078921318054,962.3413753509524,394.47904539108276
104,975.7456283569336,701.8883426189423,963.029239654541,711.5122925281524,945.9304618835449,716.684877538681,995.0965347290039,743.5351793289185,941.0978164672852,723.5472131729126,1000.7000427246094,748.144267129898,940.5225448608398,726.7700412750244,994.5045547485352,749.3949599742889,942.8786087036133,728.7220458984375,954.2566680908203,748.7694777011872,917.1879386901855,677.3024531364441,983.8213806152344,676.5485547065734,943.7987022399902,706.0726369857788,1003.7772216796875,735.0300851345062,933.9006843566895,722.8628951072693,1002.5974044799805,750.2524138450623,924.3170928955078,734.5033417701721,988.6028823852539,759.5245716571808,915.6523818969727,741.5154592037201,967.0301971435547,761.1302676200867,963.2451324462893,394.4184219241142
105,970.6330261230469,697.1188889980316,972.9778747558594,695.0587470531464,947.857795715332,713.3929136753083,998.9308319091797,739.6477068424225,941.0848846435547,726.1172035694123,1001.5678939819336,747.7239814758301,938.2643165588379,734.4527558326721,991.6005935668945,753.011669254303,938.6122398376465,740.7990432739258,942.1446304321289,756.2267291545868,917.6215324401855,678.214086818695,984.1452026367188,678.7331113815308,944.0614700317383,707.3075217247009,1004.522346496582,735.0083860397339,934.5328788757326,724.0208388328552,1003.1078567504883,749.6729479789734,925.1591377258301,735.5539879798889,989.6620559692383,759.2029508113861,916.6850166320801,742.5324514389038,968.5581893920898,761.4403287887574,964.0325145721436,394.3542138457298
106,964.6466674804688,696.959375333786,976.3356170654297,684.2319979190827,947.5955543518066,711.9167577266693,1000.7236404418945,737.9926599502563,940.0698394775391,727.5071065425873,1001.9568557739258,747.4964435577392,936.2524452209473,738.1169141292572,990.1219024658203,754.6455110549927,935.7862815856934,746.640669298172,934.3429985046387,759.120822763443,917.5341796875,678.2593004703522,984.1210098266602,679.1825308799744,943.9580841064453,707.5458783149719,1004.7554397583008,734.8011516571045,934.5858192443848,724.1618520736695,1003.0733413696289,748.9230015754699,925.2694244384766,735.5657452583313,989.700325012207,758.2454736232758,916.8661193847656,742.484854221344,968.8743896484375,761.0820281982421,964.6762046813965,394.3004168868065
107,960.8131370544434,695.6600355148315,978.1574249267578,677.8343217849731,949.2127532958984,709.6964846134185,1001.8595352172852,735.0700747013092,941.4621047973633,726.8292722702026,1001.1807861328125,745.3645352840424,936.643856048584,738.7556727409362,988.6782531738281,753.5965197563171,935.0752944946289,748.0610769748688,931.5113754272461,758.8563827991486,917.98388671875,678.1847306728363,984.7482604980469,679.3349679470062,944.2606201171875,707.0904072761535,1005.2751388549805,734.2247239112854,934.9185562133789,723.754632806778,1003.3001403808594,748.3233556747437,925.5829238891602,735.2844474315643,989.6375198364258,757.5460514068603,917.1302146911621,742.4141499996185,969.1517486572266,760.5935453891755,965.1698684692383,394.23884246349337
108,957.8230934143066,691.6111721515656,975.4861907958984,676.9768432140351,950.6498565673828,707.3654930114747,1000.5230941772461,732.2497234344482,942.4997634887695,725.0980624198913,998.8807754516602,743.0189088344574,936.2038764953613,737.2155310153961,986.1092376708984,751.0449433326721,932.6540794372559,746.5264063358306,930.9037971496582,756.873787021637,918.7129783630371,678.1430244445801,985.6520233154297,679.6450414657593,944.9418182373047,706.8521371364593,1005.777946472168,733.9720041751862,935.6027297973633,723.5470649719239,1003.6733779907227,748.0359322071075,926.1997718811035,735.1390005111695,989.8405380249023,757.1432905197144,917.684211730957,742.3723943710327,969.6397705078125,760.3754429340363,965.5340766906738,394.17118871212006
109,954.7814826965332,688.3447235584259,972.0639953613281,674.8193702697754,951.5377349853516,706.9466770172119,1000.0759735107422,730.0002300262452,943.258975982666,724.9198383808136,996.9615097045896,741.3541424274445,935.7994422912598,736.8017291545868,983.7447738647461,749.0494911193848,930.6650505065918,745.5682128429413,925.8673095703125,756.4928857803345,919.2745513916016,678.0367272853852,986.4415740966797,679.6740765094758,945.2316398620605,706.9070579528809,1006.084831237793,734.1302210807801,935.9251441955566,723.6706892967225,1004.1060562133789,747.8097527980805,926.6191291809082,735.3045286655426,990.6637115478516,756.8299565792083,918.2158241271973,742.5033546447754,970.7878875732422,760.151931142807,965.8373565673828,394.0908421635628
110,951.4723892211914,685.0316534042358,967.4186325073242,674.1150574207306,951.6776847839355,706.5307385921478,999.2715682983398,726.7557522296905,943.0458984375,724.8335854053497,994.4836349487302,739.3020156860351,934.4930992126465,736.5879862785339,980.5811920166016,746.87427110672,927.9772338867188,744.978731060028,922.4169845581055,755.9885825157165,919.5353507995605,677.9958485126496,986.7307434082031,679.7166595935821,945.4811096191406,706.8921637535095,1006.1194381713867,734.0718669414521,936.2848091125488,723.746370601654,1004.4255981445312,747.678706073761,927.1275901794434,735.4339822292328,991.2299194335938,756.7979204654694,918.8495864868164,742.6550754070282,971.5934600830078,760.0834499359131,966.0515899658203,394.009844148159
111,952.2472457885742,681.0967566013336,961.8634300231934,674.6142848014831,951.5367279052734,706.2532322406769,998.7091827392578,724.6185457706451,942.4387893676758,724.7254604339599,992.4269714355466,737.9516453266144,933.0309906005859,736.2313652992249,977.6052932739258,744.982954788208,925.6895599365234,744.1139782905578,921.8576889038086,755.7782112121582,919.6354179382324,677.725282907486,986.5642318725586,679.7853631019592,945.7044067382812,706.9479984760285,1006.0836410522461,734.192984199524,936.5722389221191,723.8038849353791,1004.4773941040039,747.6090886592865,927.4873237609863,735.4539152622223,991.6841125488281,756.7353055477142,919.2250213623047,742.5777885913849,972.0872268676758,759.9152047634125,966.2278747558594,393.9393622279167
112,953.6081199645996,683.9131311416626,963.5143089294434,677.7922203540802,950.8317375183105,707.2965548515319,998.7265090942383,725.2994552135467,942.1487846374512,725.4657120227814,993.5347366333008,739.2175164222717,934.14990234375,737.0223880767822,979.7046661376953,745.9561659812928,928.5269165039062,745.3842830657959,930.0347785949707,754.7553650379181,919.6633644104004,677.5616690158844,986.4402008056641,679.5800800323486,945.9253120422363,707.0098600387573,1006.1717147827148,734.0970858097077,936.8663291931152,723.8218666553497,1004.5748062133789,747.5429292678833,927.8217086791992,735.3858786582947,992.0814056396484,756.6990333557129,919.5288047790527,742.3871033191681,972.4982528686523,759.7998673439026,966.381872177124,393.8874239563942
113,955.6435317993164,684.5070836544037,961.951732635498,678.4184930324554,949.9437675476074,708.157232093811,999.7350540161133,725.4400115013123,941.0166549682617,726.2379873752594,995.0279159545898,739.3554791927338,933.1310920715332,737.720513534546,980.5154571533203,746.3374747753144,927.810791015625,745.9771611213685,927.4889717102051,755.9937325000762,919.597526550293,677.4210015773773,986.2251892089844,679.3974964141846,945.9796714782715,707.1079567432404,1006.0820846557617,734.0550214290619,936.9365501403809,723.9326962947846,1004.5409088134766,747.4723114967346,927.9343070983887,735.4595221996308,992.2088470458984,756.6270570755005,919.6521835327148,742.3764575481415,972.6944732666016,759.6539387702942,966.5072250366211,393.85196378231046
114,958.099308013916,685.2032330989838,960.5197906494141,679.2496288776398,949.5546569824219,708.2542296409607,1000.4243087768555,725.6611644268036,940.2775726318359,726.3174478054046,995.8053588867188,739.3273333549499,932.468994140625,737.9236106395722,981.2195892333984,746.4730045795441,927.4172401428223,746.2599286079407,928.5344924926758,756.6502999305725,919.4810028076172,677.3987837791443,985.9763259887695,679.556071472168,946.0082130432129,707.0014743328095,1005.6989135742188,734.0109439849854,936.964427947998,723.8327964782715,1004.2385787963867,747.6373332977295,927.9214553833008,735.4173096179962,991.8440322875977,756.8148400783539,919.5882453918457,742.4382573604584,972.3652954101562,759.7659663677216,966.5773887634277,393.83858864307405
115,958.853084564209,685.5049703121185,960.1486930847168,679.0288217544555,949.3265647888184,707.8254100799561,1000.9066314697266,725.6044528484344,939.7153358459473,726.0872916698456,996.4802169799805,739.1929274082183,931.8184661865234,737.9286618232727,981.9836883544922,746.6114243030548,926.7556686401367,746.4071045398712,930.8227500915527,756.5278118133544,919.4845390319824,677.3468146324158,985.6884841918945,679.7001351833344,946.0435523986816,706.8998578548432,1005.4996032714844,734.0351130962372,936.9218673706055,723.7650439262391,1003.8112106323242,747.7557582378388,927.7480316162109,735.4065156459808,991.3971862792969,756.8654877662659,919.3115730285645,742.4788150310517,971.9369888305664,759.6740941047668,966.6150341033936,393.832138812542
116,957.2778511047363,686.0521901130676,960.4614715576172,677.3540517807007,949.3915100097656,707.4463984012604,1001.1122817993164,724.7341548919678,939.5171585083008,726.1349753379822,996.5672149658203,738.4760668754577,931.3588256835938,738.355295419693,981.9223937988281,746.2583354473114,925.9393730163574,746.9849772453308,932.5066566467285,755.6275525569915,919.5358657836914,677.4522225856781,985.7086944580078,679.754500246048,945.7512588500977,706.6874981880188,1005.3301849365234,733.7810348510742,936.5606231689453,723.6127674102784,1003.6503753662109,747.7880043029785,927.3717384338379,735.3116176128387,991.1349334716797,756.9173951625824,918.994010925293,742.4266976833344,971.6210174560547,759.6555442810059,966.6126194000244,393.8101186156273
117,957.4125938415527,683.6610659599304,957.5811424255371,674.4443353176117,949.0329322814941,706.8836792469025,1001.7231674194336,724.2551692962646,938.3562240600586,725.7579396724701,996.6847457885742,737.6236888885499,928.9142532348633,737.8838804244995,980.1121215820312,745.8375681400299,922.210807800293,746.0655012607574,924.0825119018555,757.1318049430847,919.5151977539062,677.4235456943512,985.4734039306641,679.901318025589,945.626838684082,706.4300607204437,1005.0992202758789,733.6621653079986,936.3896369934082,723.3773624897003,1003.4864501953125,747.7720356464386,927.1191215515137,735.1418039798737,990.8083648681641,756.8997839450836,918.6735649108887,742.348447561264,971.3324203491211,759.6306959152222,966.5797061920166,393.7611783266067
118,959.1821594238281,686.9978853225708,953.5740966796875,681.3298150062561,948.2026062011719,707.7510749340057,999.4658660888672,724.6800615310669,938.8498764038086,726.2691342830658,995.6675720214844,737.5002374649048,931.6116714477539,738.4451299190521,981.4508056640625,745.4195919513702,927.1189956665039,747.0539895057678,932.5719337463379,754.9734551429749,919.5308074951172,677.260660457611,985.2769088745117,680.0244359970093,945.4745292663574,706.2617908477783,1004.8818054199219,733.6735026836395,936.2148742675781,723.2284822463989,1003.3949661254883,747.7864852428436,926.9168128967285,735.0003831863403,990.7631607055664,756.8869028091431,918.4887771606445,742.2073725700378,971.2299041748047,759.576034450531,966.518720626831,393.69334858655924
119,962.1124305725098,686.9863873958587,952.5558128356934,681.4627883434296,947.3270988464355,707.6499895095825,998.886474609375,725.4913507938385,937.674991607666,726.0985302448273,995.6507263183594,737.5280251502991,930.913948059082,738.1952260017395,981.4225158691406,745.5101674556732,927.1946868896484,746.9601535797119,929.9159317016602,755.1707353591919,919.40185546875,677.237355852127,984.9727020263672,679.8842996120453,945.4206962585449,706.0986092090607,1004.9841842651367,733.3600452423095,936.1481552124023,723.0412920475006,1003.3802490234375,747.682250547409,926.7967414855957,734.7886657238007,990.5957107543945,756.7879415988922,918.3297386169434,741.9841571807862,971.0278015136719,759.4995380401612,966.4193572998047,393.611121737957
120,963.3439750671387,689.5360248565673,955.7764663696289,684.1781639099121,946.4139175415039,708.1383488178253,999.1860809326172,728.049188709259,937.0324058532715,726.1938728809357,996.9790191650391,739.2380669593811,931.3780746459961,738.3679666042328,983.303581237793,747.166572856903,929.1721229553223,747.7799273490906,929.9476776123047,756.4053113460541,919.2701797485352,677.0592306137085,984.8612823486328,679.8588584423065,945.1254386901855,706.1698568344116,1004.9049224853516,733.3519806385041,935.8714714050293,723.0431322097778,1003.4314727783203,747.5271458625793,926.5529136657715,734.7036724567413,990.7150268554688,756.7460748195648,918.1129302978516,741.8081561565399,970.9906997680664,759.5823453426361,966.281084060669,393.5168072462082
