frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1012.7361373901367,678.6510821342468,946.7844429016113,694.1379619598389,981.8435440063477,704.3672388076782,916.7588768005371,721.9590543270111,986.4677124023438,722.9900515556335,914.2041893005371,735.6830710411072,992.6377487182617,736.5688560009003,923.6429214477539,750.8488363742829,999.7782211303711,745.3018709659576,943.8454399108887,761.0591681957245,894.4402542114258,440.93099040985106,932.5803108215332,375.17821311950684,936.341251373291,427.67282497882843,979.9134750366211,389.1820641756058,943.8987236022949,443.97898457050326,950.3400993347168,419.35582253932955,946.1308937072754,457.92440738677976,940.0934829711914,440.34016246795653,945.3804817199707,469.95134370326997,936.59033203125,451.3784376382828,976.7418422698975,382.480335187912
83,1012.7758483886719,678.4625951766968,946.451602935791,693.6291015148163,981.8170394897461,704.3758591651916,916.5212173461914,721.4502432823181,986.3623123168945,723.070327091217,914.080020904541,734.9885271072387,992.4274520874023,736.6172559738159,923.1759223937988,750.2982697010041,999.463508605957,745.2481851577759,943.199878692627,760.7413758754731,896.172758102417,460.1600162148476,936.5427074432373,396.520683825016,938.8697490692139,451.06270160675047,984.9954986572266,412.79132149219515,944.9551849365234,467.5221226334572,954.4873867034912,437.9191696405411,946.2322025299072,480.8890892028809,942.6699085235596,459.37993252277374,944.8485374450684,491.9857710003853,938.9645404815674,470.5970893740654,976.4455375671387,383.7317103743554
84,1012.7366638183594,678.3375382423401,945.8614768981934,693.25858669281,981.2895126342773,704.4511329174042,916.0070343017578,721.1496052265168,985.7601470947266,723.1973847389221,913.7777252197266,734.5646105289459,991.7887802124023,736.7100668430328,922.716796875,749.9450573444367,998.8310852050781,745.2539526462555,942.583568572998,760.600461435318,897.4520244598389,483.26626085042955,941.9001789093018,421.97455562353133,942.7682018280029,479.00964748859406,989.3834838867188,440.07561135292053,947.5622177124023,496.12967442274095,952.858549118042,463.3345771074295,947.7123126983643,509.26791129112246,943.9828548431396,482.5809640407562,945.4709815979004,519.6891794323922,941.2452449798584,494.94139889478686,976.3628482818604,385.50970542430883
85,1012.4931793212891,678.2673897743225,945.6715393066406,692.9765231609344,980.4142913818359,704.4548255920411,915.6681289672852,721.0041459560395,984.8473434448242,723.2262221813202,913.4764823913574,734.376469373703,991.0051574707031,736.7328033447266,922.4891395568848,749.6572633743286,998.2792282104492,745.2326611042023,942.3920402526855,760.3008978366852,899.1286754608154,508.75323086977005,948.530439376831,450.7912375330925,945.1602916717529,509.9815361022949,993.3866729736328,470.68348746299745,948.8674736022949,526.8116819024086,959.3866024017334,487.08148844242095,948.4489917755127,538.7717641353607,950.7537746429443,505.2012514591217,946.1055564880371,547.4977117657661,948.0009784698486,517.997310769558,976.416109085083,387.7150225877762
86,1011.984992980957,678.3399835586548,945.4892463684082,693.0368780136108,979.7170944213867,704.4354112625122,915.1408882141113,721.1470240592956,984.1460723876953,723.1525539398193,912.9506950378418,734.664757347107,990.3857345581055,736.6865522861481,922.2252044677734,749.8509126663208,997.8018264770508,745.2056144237519,942.2321319580078,760.5210504055024,900.7543029785156,535.7210498690605,955.8522663116455,483.5379503130913,948.3382530212402,542.7630761146545,998.2830848693848,505.8278699398041,951.0615806579592,559.7950222611428,966.0130634307861,517.6911182641983,949.8595275878906,571.1053913593292,958.374979019165,534.311074924469,946.946102142334,578.4768807530403,954.8270130157471,548.2080946803093,976.440502166748,390.20551859140403
87,1011.4313278198242,678.9479040145874,945.2528343200684,693.2479162216187,978.9452819824219,704.8936487197876,914.6801719665527,721.3645213603974,983.1971054077148,723.3333220958709,912.4602584838867,734.9929854869843,989.3935317993164,736.7622829914093,921.7563400268555,750.1278385639191,996.9115447998047,745.2479999065399,941.7341537475586,760.891454076767,901.8499946594238,564.0787100911141,963.3581600189209,519.1341667294503,951.8831062316895,578.1017871379852,1002.5041923522949,541.0095620155334,953.745746612549,596.0971446871757,974.667142868042,552.1802115440369,951.5887870788574,607.5388013362884,967.1212177276611,569.576216506958,947.5567932128906,614.2319686293602,961.7353534698486,585.5551575779915,976.2984580993652,392.5988534092903
88,1011.536018371582,680.2104776382446,949.0601577758789,687.9676878929138,978.7765045166016,706.1611500263214,914.7475662231445,720.8005054473876,982.4549789428711,723.7772087574006,911.8049812316895,735.0308384895325,988.3665161132812,736.6889482021331,921.0961990356445,749.7922250747681,995.8464660644531,745.1048377513886,941.3507308959961,760.8764487266541,903.9351825714111,588.6552351236344,970.2843475341797,552.1144226551056,951.4262523651123,607.9865350484848,1006.4926643371582,577.8896312475205,952.1376228332522,625.8435006618499,986.4043235778809,587.5456666707993,949.7161617279053,636.9610818862915,978.8005256652832,604.3788475036621,945.7612609863281,643.0651409864425,971.1150283813477,621.6468006372452,975.9908237457275,394.67417360544204
89,1012.3403778076172,689.7908441066742,949.5590400695801,701.151141500473,978.1468276977539,712.6193045139313,915.0659294128418,725.1649998664856,980.0118942260742,723.0436756134034,911.9616622924805,733.7141344547272,984.9836883544922,729.6732986450195,929.1936721801758,740.1602846622467,991.9164505004883,732.9879496097565,945.7286911010742,745.8526228904724,906.6449031829834,609.8399736642838,975.9055480957031,582.2358290195465,949.7966594696045,633.4445749998092,1009.3512840270996,612.6389469385147,948.7710113525391,650.3665652751922,997.2061042785645,623.0918899536133,945.8402309417725,660.8483642578125,988.1406326293945,638.8435555458069,941.9720306396484,666.3400815725327,977.5976600646973,654.0624571084976,975.6322231292725,396.2148649096489
90,1011.6156234741211,699.7578052043915,948.3336181640625,714.2692261219024,977.3203811645508,719.052190732956,916.5380058288574,727.8022117614746,978.0580902099609,722.6438169956207,920.2543830871582,728.8958609580993,982.2850570678711,723.3505134105683,939.1829566955566,730.1430834293366,988.9091033935547,722.032537317276,950.1668472290039,731.7741464614868,908.5885791778564,628.7051320791245,979.8932189941406,609.8205531597138,949.2724056243896,655.9423866510391,1011.2486228942871,644.4063105344773,946.3041687011719,673.1520473957062,1003.0606498718262,656.2640013217926,942.2479419708252,683.925419473648,992.4311370849609,672.1857398986816,937.49560546875,689.4724898576736,978.7883033752441,685.7912637472152,975.2208080291748,397.33041697740555
91,1010.9996566772461,701.5924963951111,949.4454116821289,711.7345199108124,979.921989440918,719.008755493164,925.538143157959,721.6771513462066,979.5420455932617,723.05761885643,925.5431900024414,723.9191482543945,982.0916748046875,724.1165272712708,939.1729774475098,727.2089755535126,987.0370559692383,722.9359952449798,947.3987731933594,731.3473646640778,910.2457008361816,644.3792576789856,982.3236465454102,632.1601355552673,947.5953598022461,674.2357177257538,1012.1404037475586,671.7212162494659,942.743465423584,691.4128298282624,1006.1116104125977,683.7997697353363,937.6930847167969,702.1321208953857,994.2576141357422,698.5343319416046,932.5008087158203,707.5278965950013,978.0407638549805,711.1795936584473,974.8527374267578,397.9894389867783
92,1010.630973815918,702.3435913562774,949.9253196716309,711.0257610321045,979.6926727294922,718.8552316188812,934.4565010070801,720.2647465229035,978.7795944213867,723.1599763393402,933.0013389587402,722.1412797927857,980.5978775024414,724.6190027236938,942.294261932373,726.1849437713623,984.9510040283203,723.9933228492737,946.3806037902832,731.290541934967,911.5891914367676,656.0673262596131,983.4033279418945,649.2993699550628,944.8179702758789,686.9094463825226,1011.4618835449219,693.8900587558746,938.3726463317871,703.788538646698,1007.3391036987305,706.0390694618225,932.7533226013184,714.5157337665557,995.0251922607422,718.2537949562072,927.7158393859863,720.0406295776368,976.0511169433594,729.1378237724305,974.5862846374512,398.43360661268235
93,1009.8583374023438,703.2890519142151,946.9763259887695,716.1955549240113,978.1875,718.1994298934936,950.188304901123,721.0100616455078,976.6416549682617,723.3763497829437,950.0045127868652,722.2618536472321,977.8219985961914,725.6127274036407,956.8459625244141,725.8335715770721,981.438835144043,725.5753931045532,947.444149017334,731.6861150741577,911.7700538635254,666.2833885192871,983.3239974975586,663.1020813941956,943.8456344604492,698.8734899044036,1009.9490661621094,709.0448325157165,936.3882637023926,715.837093782425,1006.2918548583984,723.08502368927,929.9319877624512,726.5409966468811,993.328742980957,734.184598493576,924.3874397277832,731.9391929626465,972.6852722167969,742.0420296669006,974.2993412017822,398.7629308223724
94,1008.749885559082,696.4095620155334,948.9963111877441,703.1572394847869,980.1084823608398,712.5477234363556,959.8318061828613,715.6103833198547,979.1696548461914,725.0447471141815,958.3189430236816,723.2168361186981,979.8880233764648,733.9025473117829,953.1816101074219,735.8002609729767,982.7172546386719,739.3660879135132,942.859245300293,747.5329133510589,911.782585144043,673.9108241081237,983.0335922241211,673.4827208518982,942.3054428100586,707.8516540050507,1008.7950439453125,721.0257462501526,934.4375038146973,725.2448925495148,1006.8465270996094,735.0459302902221,927.4732360839844,735.9779045581818,993.8353500366211,745.5679781913757,921.6259002685547,741.1269009113312,971.8890380859375,751.9652838230134,973.94407081604,399.02887749671936
95,1008.9598846435547,689.7768144130707,951.5672950744629,690.1933085918427,980.9785766601562,707.5253154277801,974.2352256774902,714.1434405326843,980.1254425048828,726.5985233306885,967.0959091186523,730.0374655246735,980.345832824707,741.3633185386658,957.1483612060547,747.0902122974396,982.1212921142578,751.7000287532807,941.8318405151367,761.6881949424744,911.5413780212402,678.8140661716461,982.5964050292969,680.5434976100921,941.2034339904785,713.4003484249115,1009.1297378540041,728.3866176605225,933.1080665588379,731.1982497692109,1007.6765670776367,742.820405960083,925.8382301330566,742.0135380268097,994.5857849121094,753.1372695922852,919.8314666748047,747.1715499401092,971.9903411865234,758.9820695877075,973.5069236755371,399.18260823488237
96,1008.4517669677734,691.5138905525207,951.3257789611816,692.523657989502,972.1136627197266,708.9673357486724,982.4609756469727,722.8596099853515,969.6890144348145,727.845227098465,980.5131797790527,737.1485071182251,970.0650672912598,742.5620669364929,972.5086784362793,750.1897865772247,972.4318313598633,753.3712419033051,951.0898361206055,761.114027261734,911.4543800354004,681.5249216079712,982.0701141357422,685.3346379756928,940.7146453857422,715.9790332794189,1008.9223709106448,732.9351159572601,932.5433692932129,733.9728316307068,1008.6853179931641,748.3945662498475,925.038516998291,745.0888443946839,995.4325561523438,758.4351338386535,918.7556190490723,750.660262966156,972.7010192871094,762.7664435863495,972.9155158996582,399.25490870475767
97,1007.7661514282227,694.4342774868012,953.263240814209,692.959480047226,967.7905540466309,709.5875074863434,990.982795715332,727.250904083252,963.3939170837402,728.3703402519226,991.4365196228027,742.2065945148468,962.9147872924805,743.111398601532,984.0541305541992,753.1246107578278,964.6781845092773,754.2976709842682,958.5325584411621,761.5056236743927,910.9220237731934,682.7629432678223,981.0531463623047,687.9323296070099,940.0849456787109,716.6154083251953,1008.4354476928713,735.3500634193421,931.6267547607422,734.6704877853393,1008.15966796875,751.2111507415772,923.7509307861328,745.9003559589386,994.640510559082,761.2411219596863,917.101936340332,751.7460698604584,973.2105331420898,764.537494802475,972.2531147003174,399.25426958799363
98,1006.209114074707,696.6335925102234,955.2099266052246,693.7220111846924,964.9136810302734,710.0872288703919,991.2805252075195,729.7719387531281,959.5231704711914,728.2783321380615,992.0493965148926,744.7067945957184,958.7079849243164,742.6954354763031,984.1719360351562,755.2644601345062,960.3099060058594,753.8012964725494,962.8610572814941,761.0619716644287,910.9739456176758,682.7819376945496,980.0979766845703,689.6374313831329,939.642162322998,715.8300789356232,1007.343132019043,737.0532138824462,930.8751411437988,734.0100177288056,1007.0988693237305,752.8268008708953,922.5625190734863,745.4862329959869,993.2350616455078,762.6663955688476,915.3979797363281,751.5860745429993,972.0937728881836,765.4957253456116,971.5752239227295,399.1640337109566
99,1004.4032363891602,697.8685883998871,954.1541290283203,695.2837779045105,957.4350128173828,710.061133146286,997.480110168457,733.7083916664124,950.3017387390137,728.1665885925293,1001.2570266723633,747.9773310661316,949.0571365356445,742.5857296943665,994.2769775390625,755.6002959251404,950.5522956848145,754.0397518634796,968.8852157592773,759.2930693626404,910.6739616394043,682.2758930683136,978.9361953735352,690.7429366588592,938.8717002868652,714.8173104286194,1005.8008804321289,737.6543047428131,929.9782218933105,733.0363866329193,1005.5930328369141,753.5717331409454,921.486946105957,744.7168352127076,991.8110733032227,763.236117219925,914.0557022094727,751.0189711093902,970.8190841674805,765.8866425037384,970.8272495269775,399.0688053131104
100,1003.1000061035156,698.4302454471588,954.8871688842773,696.092856502533,952.1195869445801,709.6590144634247,997.6028823852539,736.028033542633,943.3497505187988,727.7074989795685,1001.3968963623047,749.4507452964783,941.5508422851562,742.3693933010102,993.7372512817383,756.4082259654999,943.0778732299805,754.3938287258148,969.6580123901367,759.6744275569915,910.3451614379883,681.975156211853,977.7881240844727,691.7793555736541,937.5919876098633,714.0535566329957,1004.1487197875977,738.0400101661683,928.605583190918,732.2335324764251,1004.2002410888672,754.0164472579957,920.0486068725586,744.0215255737305,990.4774932861328,763.4269877433777,912.5400352478027,750.4266241073608,969.4737167358398,765.9685482501984,969.9485321044922,398.9952729225159
101,1002.3596420288086,698.7903614997864,956.2157020568848,697.0059598445893,953.8401947021484,708.971794128418,996.3063812255859,736.2387753486634,945.4410438537598,726.3343427181244,999.9825439453125,749.9206412315368,943.7617950439453,740.715556716919,992.4249114990234,757.7431093215943,945.2720718383789,752.6844167709351,969.2748641967773,760.5777125835418,909.6612510681152,681.8292276382447,976.5419082641602,692.7902962684632,936.0964851379395,713.2945082187653,1002.4128112792969,738.1681669712067,927.0716514587402,731.441212940216,1002.6553115844727,754.1308337211609,918.5846557617188,743.3089505195618,989.2336120605469,763.5889961242676,911.1410980224609,749.8153320789337,968.382568359375,766.1717688560486,969.0030326843262,398.98513041734697
102,1000.9456100463867,698.4124736785889,955.0671157836914,698.9943478107452,951.2760887145996,708.645690202713,995.1223068237305,736.0871286869049,942.3952789306641,726.2520664691925,999.3858261108398,749.358514881134,940.5608825683594,740.784321975708,992.0897369384766,756.5617868900299,941.9204406738281,752.6659904479981,968.5497207641602,759.3620198726654,909.1721649169922,681.8655492305755,975.7202911376953,693.7946914196015,935.1254196166992,713.058782196045,1001.014778137207,738.3176153182983,926.0698928833008,731.1181471347809,1001.6259384155273,754.3903830528259,917.5595169067383,743.0184271812439,988.3736343383789,763.6607130527497,910.0724487304688,749.5608956813812,967.5671310424805,766.3314801216126,967.9604873657227,398.9812926292419
103,998.7946014404297,698.4814118385315,954.6573829650879,699.1093270778656,948.0361518859863,708.4354794502258,995.1451034545898,736.2527556419373,938.4507522583006,726.5707479953766,999.5674896240234,750.0628894805908,936.2182502746582,741.6036511421204,991.2562637329102,757.1021523952484,937.3990631103516,753.9995152950287,968.9263229370117,759.4970062732697,908.5439071655273,681.8163094520569,974.7756958007812,694.6989768028259,934.3969230651855,712.834628200531,1000.1952896118164,738.101402425766,925.2529792785645,730.9113820552826,1000.6641311645508,754.4253337860107,916.6559715270996,742.8517010688781,987.4229507446289,763.6679378509522,909.1093139648438,749.4027528762817,966.6887741088867,766.4472744941711,966.7374629974365,398.97388875484467
104,993.8197402954102,700.0756345748902,956.3213539123535,698.2987417697907,946.9229736328125,709.481444978714,994.3376312255859,736.0884130954743,937.842144012451,726.8679280281067,998.1787719726562,750.1741637229919,935.9833488464358,741.3669741630554,989.6629028320312,758.0149963855744,937.5628051757812,753.3160740852356,966.0065803527832,759.9595415592194,908.0690689086914,681.9069714069367,973.8594589233398,695.4868873596191,933.8883476257324,712.626813364029,999.5119857788086,737.9952411174775,924.6922187805176,730.6847333431244,999.7869186401367,754.3205062866211,915.9983367919922,742.6683023452758,986.3696136474609,763.6986525058746,908.3213768005371,749.3211188316345,965.6926116943359,766.7366122245788,965.4514503479004,398.963520860672
105,991.8798522949219,699.4511279582978,956.0288429260254,697.261149597168,944.4891471862793,708.1948257446289,994.3600387573242,735.3431103229523,934.5854072570801,726.3735171794891,997.9513320922852,750.1413989543914,932.282238006592,741.4736665248871,989.4761123657227,757.7252140522003,933.4474868774414,753.7897738456726,966.0318260192871,759.8638160705566,907.6821441650391,681.9252001285553,973.2918548583984,696.0234860897065,933.7260246276855,712.568520975113,999.1071853637695,737.7155241012573,924.5659561157227,730.5351491451263,999.0993347167969,754.0417772769928,915.7553787231445,742.498155260086,985.3118133544922,763.4674466133117,907.8840408325195,749.2364590167999,964.642707824707,767.0955550193787,964.2067050933838,398.9458942055702
106,985.0691986083984,700.6426762580871,957.7301216125488,696.9568682670593,940.9552459716797,708.2174387454986,994.5708389282227,734.8163546085358,930.1757125854492,726.6939894676209,997.654655456543,750.596005487442,927.2424659729006,742.2026671886445,987.9975357055664,758.4629956245423,927.9814109802246,754.9146811008453,964.3609428405762,760.6459714889527,907.4917373657227,681.9647697925568,973.1736602783203,696.5491426467895,933.6641235351562,712.7374701023102,998.8737487792969,737.7107446193695,924.4302291870117,730.6696785926819,998.6869812011719,753.8533150196075,915.4306182861328,742.6185685634613,984.4965133666992,763.4112290382385,907.3281784057617,749.3608737468719,963.4811325073242,767.7345359325409,963.0314083099365,398.9242630362511
107,973.8883323669434,702.5963604927063,962.0074653625488,696.0103085517883,939.3780899047852,709.3073582172394,994.8517227172852,734.8546645641327,928.7968482971191,727.1586366176605,996.704658508301,752.1653304576873,925.4093399047852,742.3680100917816,986.9120635986328,760.7782038211823,925.7481422424316,754.8902649879456,962.7723197937012,762.6962951183319,907.7095756530762,681.9640164375305,973.2714157104492,696.9859280109406,933.5046730041504,713.0737134456634,998.9435806274414,737.9128290176392,924.213924407959,730.9313150882721,998.6187515258789,753.9651203155518,915.1414031982422,742.8078706264496,984.0698089599609,764.0875566005707,906.9288597106934,749.5046657562256,962.7790832519531,768.7770310878753,961.9817390441895,398.9240345597267
108,964.0970764160156,705.7669724464416,965.4444923400879,694.4309923648834,939.0253372192383,710.6827127933502,995.6499252319336,736.2651798248291,928.4173965454102,727.9232672691345,996.5310974121094,753.5724000453949,924.0975036621094,742.8304959774017,985.5862197875977,761.9260328292846,923.238842010498,755.0221391677857,959.8351936340332,764.3965186119079,908.1154174804688,682.0343748569488,973.7095413208008,697.2071920871734,933.2963218688965,713.3814280986786,999.1206207275391,738.2032782554627,923.9539833068848,731.2856142520905,998.6715087890625,753.962798500061,914.9269638061523,743.2055926799774,984.1349945068359,764.6765814304351,906.791919708252,749.922913646698,962.6896820068359,769.750427532196,961.1081886291504,398.95553653240205
109,967.3076248168945,704.1604366779327,964.0628471374512,694.7846493244172,937.8016548156738,709.4669583320617,996.5029449462891,737.7336787223816,926.6420860290527,727.3744049072266,997.6979827880859,755.0503961563111,922.188777923584,742.9289878845215,986.542854309082,762.5718186378479,921.3444328308105,755.7978848934174,962.551025390625,765.4703335762024,908.9944496154785,682.080835866928,974.7125701904297,697.2932104110718,933.596076965332,713.8357999801635,999.5392456054688,738.4841314792633,924.0859336853027,731.7692681789398,998.7737503051758,754.204539012909,915.0340003967285,743.7214679718018,984.4462738037109,765.2438577651977,906.9526290893555,750.3885858535766,962.9779357910156,770.3723776817321,960.3492794036865,399.041573381424
110,964.7200012207031,706.0828999042511,965.878360748291,695.2310554027557,938.1162300109863,711.4773788452148,996.9958877563477,738.3647926330566,927.5304908752441,728.6031640052795,998.5954055786133,755.6056435108185,923.4979133605957,743.4520509243011,987.0515670776367,763.3831449508667,922.9570083618164,755.7961435317993,964.0973052978516,765.6101612091064,910.0123100280762,682.1123656272888,975.5568237304688,697.2546658039093,933.887523651123,714.1747109413147,999.8666610717773,738.8955250740051,924.2350616455078,732.2061893939972,999.0164566040039,754.6667902469635,915.2709617614746,744.2341198921204,985.2418899536133,766.0028197288514,907.3940391540527,750.8442297935486,963.9414825439453,770.6140440940857,959.6707248687744,399.16956346035005
111,963.0749702453613,708.2453005313873,966.9993095397949,695.2404044151306,938.5763397216797,712.6486359596253,996.8627471923828,739.3277656078338,928.3146629333496,729.2847774028778,998.5269927978516,756.2159475326538,924.2956123352051,743.6565929889679,987.7549209594727,763.417243528366,923.6045951843262,755.6219579696656,963.832763671875,765.5058400630951,910.8424072265625,681.9569645404815,976.1789703369141,697.1799972057343,934.0496520996094,714.254109621048,1000.2986755371094,739.2008438110352,924.2796020507812,732.3195384502411,999.2818908691406,755.0521498680115,915.4500503540039,744.367006778717,986.1305923461914,766.413212966919,907.8534965515137,750.8867387771606,965.1548767089844,770.3671288967132,959.1113662719727,399.2927740573883
112,962.225772857666,708.5365154743195,965.9727973937988,694.8394219398499,940.1137390136719,713.1020074844361,996.6645584106445,739.9732179641724,929.9891510009766,729.6527851581574,998.7866134643555,756.7140387058258,925.5676689147949,743.7317432403564,988.0982666015625,763.3027582645416,924.210262298584,755.4911829471588,965.11376953125,765.3760653972626,911.5433578491211,681.9302760124207,976.9075698852539,696.8774201869965,934.5308074951172,714.1606565475464,1000.7105941772461,739.2266925334931,924.7001152038574,732.3213415622711,999.5871734619141,754.9071105003356,915.9474563598633,744.4643748283386,987.068115234375,765.9922604084015,908.5940322875977,750.9836622238159,966.4569396972656,769.6274577617645,958.6362247467041,399.4161729931831
113,972.5383529663086,704.6053854465484,962.1077499389648,696.1059228897095,940.3569602966309,711.129155921936,995.9761276245117,739.4433623790741,929.8885345458984,728.6252830028534,999.0491180419922,756.2120572566986,926.0637359619141,743.2289343357086,989.839599609375,762.4416240692138,925.5118675231934,755.46002368927,967.4842987060547,763.9345020294189,912.2935752868652,681.8250656604766,977.4916534423828,696.7906855583191,935.4435882568359,714.0355502128601,1001.2430191040039,739.3649146556854,925.5311965942383,732.1296435832977,999.9571838378906,754.8964770793915,916.7245216369629,744.2272532463073,987.7324676513672,765.6232522964477,909.3530616760254,750.6666356086731,967.3090209960938,768.8806235790253,958.2905158996582,399.5165668129921
114,968.0135192871094,705.9644996643067,965.3101387023926,694.9217228889465,941.3314933776855,712.1096042633056,996.5005874633789,738.5433624744416,930.7621307373047,729.3067728996277,999.4122848510742,755.1643009662628,926.5851631164551,743.4817652225495,989.9080123901367,761.9355423927307,925.5517158508301,755.24562625885,967.9581527709961,763.2174685955048,912.7887382507324,681.7305875301361,977.8795394897461,696.7986637115479,935.941577911377,713.7179801940918,1001.6721954345703,739.3667795181275,926.0681076049805,731.8220894813537,1000.463493347168,754.7689871788025,917.3109970092773,743.8935910701751,988.3673629760742,765.1494043350219,910.0551109313965,750.2714329719544,968.1045227050781,768.2833118438721,958.0352611541748,399.56096227169036
115,962.5643692016602,708.000904750824,967.007869720459,693.6247295856476,942.0985908508301,712.5448211669922,997.6297302246094,738.9664762973786,931.6250152587891,729.3101568222046,999.5692291259766,755.6066315174103,926.6920051574707,743.3039487361908,989.5564270019531,762.0913757324219,924.691291809082,754.879680967331,966.080680847168,763.5400156974792,913.2455863952637,681.6663547515869,978.3424987792969,696.8143112659454,936.6720428466797,713.4596288204193,1002.4623870849609,739.1826644897461,926.7422218322754,731.5330358028411,1001.1370697021484,754.3475776672364,917.8691253662109,743.5309926509857,988.9261779785156,764.657685804367,910.5007438659668,749.8365371704101,968.4722671508789,767.9079928398132,957.896650314331,399.5565038919449
116,970.0473976135254,705.0319696426392,962.9223175048826,695.8925752162934,943.463939666748,711.9993303775788,998.0177307128906,739.6113729000092,933.4156150817871,729.0325022697449,1000.4236679077148,755.4889352321625,928.8821983337402,743.0956028461457,990.7324905395508,761.4506534576416,927.3300590515137,754.6539461612701,967.5453872680664,762.6348781585693,913.9238204956055,681.6977239608765,979.0981521606445,696.8040359973908,937.8945350646973,713.3937658309936,1003.4379043579102,739.1773910045624,927.9545059204102,731.4183529376984,1001.8517532348633,754.2032793045043,918.8998374938965,743.319028186798,989.3750381469727,764.4195638656616,911.2941970825195,749.5742461204529,968.8111953735352,767.7500229358673,957.8109683990479,399.54808113574984
117,980.7032089233398,703.930169391632,963.0605621337891,695.3223966121674,944.6284675598145,711.2212257862091,999.9711227416992,739.2894803524017,934.3121337890625,728.5857997894287,1002.3606033325195,754.0686387062073,930.6740913391113,742.9827354431152,991.8595733642578,760.5115655422211,930.1625633239746,755.0191257476806,968.7059326171875,761.5970636844635,914.4615325927734,681.6473973751068,979.7094497680664,696.7107434749603,939.0115242004395,713.1245710849762,1004.3926391601562,738.9564480304718,929.0581398010254,731.1206789016724,1002.681770324707,754.0937834739685,919.8544921875,742.9632964134216,989.8283843994141,764.2130457878113,911.9626579284668,749.2190083503723,968.9192504882812,767.6665240287781,957.7876224517822,399.5286729812622
118,976.1630859375,707.770316362381,967.2448997497559,695.2204590320587,946.2394638061523,712.5810933589935,1001.1855926513672,739.0564960479736,936.1879920959473,728.9810765266418,1003.2622375488281,753.4780701160431,932.4224739074707,742.787344789505,992.7703170776367,760.6057472705841,931.6857604980469,754.4091675281525,968.8340606689453,761.9538328647614,914.9926414489746,681.7220165729523,980.7262115478516,696.5374347686768,939.9328422546387,712.9512376785278,1005.4543533325195,738.6213655948638,929.9442329406738,730.9644256591797,1003.5589599609375,753.971530008316,920.5975227355957,742.7854058265686,990.2955322265625,763.9073688983917,912.5536422729492,749.0828980922699,969.2167510986328,767.4014295101166,957.7917022705078,399.51051836013795
119,971.594970703125,708.080513381958,969.0004692077637,695.7404716014862,948.0562362670898,712.8059883594512,1002.6755905151367,739.2156762599946,938.2343101501465,728.8560319423675,1003.8473739624023,754.6331609725952,933.7511329650879,742.4126803398133,993.8368606567383,761.5670159339904,932.2138137817383,753.8365065574646,969.0776824951172,763.0497668266296,915.5354461669922,681.6971311569214,981.5997161865234,696.3076367855072,941.0038146972656,712.76368932724,1006.5337371826172,738.3976438522338,930.9720268249512,730.7638232707977,1004.5038757324219,753.8826958656311,921.467960357666,742.5752815246582,990.9047012329102,763.7643549442291,913.1850929260254,748.9413290977478,969.5020065307617,767.3498679161072,957.8324890136719,399.5088140487671
120,981.6791839599609,704.8132990837097,966.3537712097168,697.5359389305115,949.1532325744629,711.1774323940277,1002.8177261352539,738.512956571579,939.079399108887,728.1003427505493,1004.5249099731445,754.0575483322143,935.1162300109863,742.2920200347901,995.4354400634766,760.9494500637054,934.4075202941895,754.3233715057373,971.430061340332,762.8942175388336,916.1338233947754,681.7662298679352,982.5204391479492,696.1855809211731,941.6508750915527,712.4921974658967,1007.4053649902344,738.2517152786255,931.6229553222656,730.5137464523316,1005.3758697509766,753.9655278682709,922.1056365966797,742.356092262268,991.5422744750977,763.6192167758942,913.8349342346191,748.7964996814728,970.0189819335938,767.2957375049591,957.9275035858154,399.55501570701597
