frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1075.5961532592773,424.41689865589143,1048.260269165039,387.1239476442337,1060.9999237060547,393.7260176420212,1024.7966995239258,348.1301494598389,1062.462501525879,395.9496438026428,1020.0498733520508,344.678783082962,1064.6708679199219,400.6521970272064,1025.0329971313477,353.4053883552552,1067.572265625,407.3988062143326,1035.9865036010742,371.2919941663742,936.6894836425781,505.12310631275176,968.9643058776855,437.73311564922335,918.7883377075195,453.8254520893097,948.3987693786621,476.4936825275421,905.8487091064453,458.94253582954406,941.0049247741699,488.10924377441404,893.871036529541,467.7210052728653,933.8309555053711,489.73883097171785,883.8881950378418,478.7983190536499,892.0049514770508,429.518359541893,966.4911861419678,392.75081499814985
82,1074.9342498779297,423.35728628635405,1044.6213455200195,385.24229526519775,1059.3969268798828,395.11676659584043,1020.9547805786133,354.1399280309677,1060.8046417236328,398.5272356748581,1015.8714752197266,352.5905916690827,1062.9555587768555,404.21734471321105,1020.2697143554688,362.15051875114443,1065.7950439453125,411.7573478937149,1031.4889297485352,380.4280293703079,934.1825637817383,502.25349674224856,962.4261932373047,433.56399335861204,914.6570091247559,451.989173913002,946.9434471130371,473.5530723333359,902.1007118225098,457.6143770933151,939.6806831359863,485.9124790430069,891.137134552002,467.24211230278013,933.4295196533203,488.92678835391996,882.6931686401367,479.508918094635,898.5324554443359,436.2754848241806,966.6743602752686,393.4262502670288
83,1073.237937927246,422.6254945039749,1038.9472274780273,384.58562285900115,1056.9368133544922,397.85406973361967,1013.5559921264648,363.88153717517855,1057.878776550293,402.9446378469467,1008.2485198974609,365.633167886734,1059.6550827026367,410.13201529979705,1012.2629928588867,376.0816895723343,1062.17431640625,418.8481168270111,1023.8904647827148,395.01509454250333,930.9560279846191,499.5049797296524,954.3512763977051,429.5150620698929,910.358024597168,450.3274209260941,945.1754379272461,471.59839391708374,898.3115272521973,456.2234675884247,938.3449859619141,484.6070444583893,888.6628303527832,466.63847115039823,933.5236587524414,488.85971505641936,882.323616027832,479.9910838365555,907.6648406982422,446.18377685546875,967.130802154541,394.2170167803764
84,1068.5997505187988,427.4381178379059,1026.9722499847412,392.368675661087,1049.2177848815918,405.68819012641904,999.9476451873779,379.8872563123703,1051.1034049987793,412.1599111795425,995.8263072967529,385.52116630077364,1054.1701583862305,420.5022220253944,1001.7754783630371,396.5527755141258,1058.249153137207,430.1393340349197,1015.4329261779785,414.9444194197655,926.1360855102539,497.8468576669693,946.5759429931641,426.3518107652664,904.8283767700195,450.0685323238373,944.5709953308105,470.927920293808,893.8275375366211,456.49068014621736,938.7151679992676,484.4196566581726,886.0508308410645,467.8328043937683,935.7336502075195,489.67419681549075,882.3623542785645,482.19140539169314,916.1818084716797,457.75494573116305,968.0371398925781,395.11968739032744
85,1061.950366973877,438.037304353714,1010.4176502227783,410.21805214881897,1037.0688514709473,417.9602014780045,981.0996494293213,401.7579184293747,1040.7074546813965,425.3649712562561,979.1302814483643,411.2533533811569,1045.9483337402344,434.38713561296464,988.3308219909668,422.3698138356209,1052.5912857055664,444.5994033098221,1004.8355598449707,438.89063638448715,919.4673614501953,496.4588072061539,940.0349464416504,426.3621416091919,902.0979194641113,450.82850699424745,945.6703491210938,471.37316546440127,892.2421417236328,457.89374830722807,940.5863227844238,485.620152592659,886.2286605834961,470.32070379257203,938.6150894165039,492.1038470506668,884.7165756225586,486.0168619394302,926.3214225769043,471.6671900510788,969.1940288543701,396.3025072693825
86,1056.5459632873535,450.6145047664642,996.4180240631104,429.00115661621095,1027.2484245300293,432.61997776031495,963.7970294952393,423.23177857398986,1032.132900238037,441.65336525440216,964.145788192749,438.4993024110794,1038.6978607177737,452.17040210962296,975.7051277160645,452.3574008822441,1046.6463317871094,463.57915196418764,994.6776466369629,468.93092740774154,911.8488807678223,496.85241050720214,932.9242630004883,428.74904203414917,898.1192779541016,456.12811877727506,946.2404251098633,473.8068727016449,889.8937110900879,464.83530354499817,943.2207183837891,487.9277716636658,885.5342330932617,478.63989837169646,942.0805320739746,495.5480442047119,885.8809547424316,495.20841693878174,933.0292282104492,485.41850662231445,970.4249954223633,397.34363465309144
87,1050.7596588134766,470.118329167366,985.1150150299072,458.56905698776245,1017.2749671936035,455.3944713950157,948.9363670349121,454.0114196300507,1023.2614517211914,465.8590543627739,951.1494369506836,472.425861787796,1031.2768821716309,477.39422583580017,964.598030090332,487.374052631855,1040.6613006591797,489.32248190641405,985.4072341918945,502.15367411375047,903.5319328308105,499.2492589235306,928.3011360168457,434.18498637676237,902.0994071960449,463.77641983032225,947.7093887329102,481.58216965198517,896.421558380127,474.00114567279815,946.194694519043,495.45249779224395,893.3029174804688,488.6416249513626,945.3772430419922,503.82929933071136,893.8235206604004,505.55895924568176,939.5005531311035,501.18569626808164,971.6549606323242,398.2172918319702
88,1045.7158813476562,494.5122119188309,975.9402179718018,495.18064160346984,1008.0589714050293,483.6163115859032,939.0018768310547,492.287770652771,1015.0774383544922,495.7004473090172,941.8460311889648,511.9243769645691,1024.4510765075684,508.35696921348574,955.9388809204102,526.9537325501442,1035.2282638549805,520.8700016856194,977.9929046630859,538.4439528107644,896.6778259277344,505.17970674037934,926.155517578125,443.6424201250076,905.4463691711426,476.10921211242675,950.3742942810059,491.519225025177,900.594898223877,488.46153604984283,950.3171195983887,505.07846076488494,897.3529243469238,504.22434759140015,948.6236457824707,514.0549884796143,896.7117576599121,521.5236205339431,940.7982444763184,517.2213211297989,972.6238174438477,398.97447538375854
89,1043.2564430236816,516.2484433889389,973.2742195129395,525.6711240053177,1003.2629699707031,511.4516374230385,934.8767337799072,531.2840635538101,1010.7885246276855,525.2916152358055,937.6237163543701,551.2841142654419,1020.5323219299316,539.086552298069,951.2377510070801,565.1832674980163,1031.386001586914,552.0975678801536,973.5520362854004,573.9695730686187,891.7721214294434,513.4238004684448,925.8702392578125,456.896818780899,908.780387878418,491.3407725095749,954.6940383911133,503.9483417749405,903.8006858825684,505.6201106786728,955.3450241088867,517.9954119443894,899.5785255432129,522.3897441625595,951.6952629089355,528.2351431369782,897.1740875244141,540.0683931112289,941.84912109375,535.7260238647461,973.1013565063477,399.6280170440674
90,1039.2556114196777,539.0642573118209,972.2713737487793,552.9626695394516,999.5846099853516,542.4637317299843,934.8764019012451,571.0742259263992,1006.6921119689941,557.865649163723,937.1586399078369,590.2329025745391,1015.9280891418457,572.3315353274345,948.6802139282227,603.3914769411087,1026.019157409668,584.9739441752433,970.046802520752,610.2679348945618,889.4614677429199,524.0759503126144,926.5944557189941,472.00157470703124,910.7627105712891,510.04646666049956,958.5456733703613,520.4994776010514,905.2852249145508,525.0825190782547,958.8023529052734,534.9770098924637,899.5390663146973,541.4343430995941,952.8167839050293,545.5437465667725,895.0448226928711,557.6760229110718,938.3447570800781,555.0607015371322,973.1942481994629,400.00853234529495
91,1033.783275604248,562.3621937513351,969.9476509094238,581.9429282903671,995.3671875,572.3328320860862,934.215986251831,611.4466946840287,1002.5573844909668,588.9413031697273,935.327470779419,628.5996068000793,1011.8841819763184,604.102190220356,945.9067497253418,638.9412632226944,1022.1487655639648,616.7725967049598,967.1498908996582,642.6901492595673,889.9981956481934,536.2397255420685,929.7992477416992,489.987012052536,914.9160003662109,528.1546082496643,960.6808433532715,538.9069975376129,909.0324554443359,542.4226522684097,960.7184257507324,553.0796803951264,902.467643737793,556.7978209018708,952.7270278930664,562.7725190639496,896.5452919006348,570.2914344787598,936.0215721130371,571.6949595928193,973.0623035430908,400.37209407091143
92,1028.9170532226562,583.3857698917388,967.2964668273926,604.0772708415985,991.8473281860352,597.8393924236298,931.5803031921387,641.6692049980163,998.7106018066406,615.0486023902893,931.5662727355957,657.3577863693238,1007.6330108642578,630.5189207553864,941.5730094909668,666.8550738334656,1017.571907043457,643.0036808013916,963.0256233215332,670.1695642471313,890.996395111084,552.1632178306579,934.492847442627,511.286550784111,914.3858871459961,550.238932967186,964.5073585510254,560.1413463592529,908.6466293334961,566.9787348270416,964.6095657348633,575.4507678508759,902.6610488891602,582.6005640029907,957.0281524658203,587.7439781188965,897.2346496582031,595.8729752540588,938.809398651123,598.2120191097259,972.7442264556885,400.8254933834076
93,1023.5546035766602,601.5992762088775,959.7236480712891,617.0028300285339,988.6666946411133,618.4125301837921,925.767276763916,658.5576339244842,995.49609375,635.9689256668091,925.9752616882324,674.9914563179016,1003.910041809082,651.4145932674408,936.274097442627,686.5052775859833,1013.165885925293,663.4569239616394,958.2177772521973,691.5306002140045,891.4891319274902,567.3636127948761,940.7385635375977,532.8191602706909,913.5820655822754,571.1994989871979,970.3849182128906,582.6249430656433,908.0232124328613,588.9682294368744,969.9333801269531,598.8836165904999,902.4974555969238,604.5955790996552,961.4649467468262,612.1744788646698,897.3934936523438,616.8557528972626,941.9750175476074,622.097127866745,972.3214130401611,401.2804580688477
94,1018.8948211669922,629.0430488586426,952.5550575256348,646.9006011009217,986.3709411621094,644.4857524394989,920.4855537414551,676.1281455516815,991.5957641601562,654.7009501934051,919.9031295776367,681.5694560050964,998.2538452148438,663.1164074897766,928.653865814209,687.6109310626983,1005.6938323974609,668.8307906150818,949.2568473815918,689.1570255279541,891.9550094604492,582.3542786598206,946.7743492126465,553.5492305278779,915.309757232666,592.1995543956757,975.2045745849609,606.2496503353119,910.0344886779785,610.2035539150238,974.3292846679688,623.0094655036926,904.9651794433594,625.0818957805634,965.5706977844238,636.7001122951508,900.0742721557617,635.7826246738434,946.361515045166,644.9195367336273,971.9151706695557,401.76638441085817
95,1017.2187881469727,650.9223930835724,949.1780090332031,671.081901884079,987.4575576782227,665.0057971954345,916.7960929870605,684.2436069965363,991.6278762817383,668.478714466095,915.4534606933594,681.5065940856933,996.4865341186523,670.3605582714081,923.6610374450684,682.7298573970795,1001.5771636962891,670.0650084495544,943.0315589904785,681.3734354972839,893.1405830383301,597.6811137676239,953.1350212097168,573.8031310081482,917.2275810241699,611.8670976638793,980.6605911254883,628.774533367157,912.3912391662598,630.765156698227,980.5319595336914,645.5206399440765,908.2038688659668,645.919065952301,971.9321937561035,659.946907043457,904.0464935302734,656.3510076522828,953.241153717041,666.868819475174,971.6105632781982,402.2527646183968
96,1012.6972961425781,665.3110171318054,942.404972076416,683.7857400417328,987.9824981689453,679.8844848632813,915.1627235412598,685.904174375534,991.8936080932617,680.9180509090423,913.6113967895508,680.6064089298249,995.6076049804688,679.7829918861389,920.8374938964844,681.5057542800903,998.6945114135742,676.3339967250824,939.4495468139648,682.150342130661,893.9050827026367,612.8933030605316,960.155387878418,592.7876776695251,920.6648941040039,631.2770923137665,988.4953994750977,650.7271629810333,915.7439804077148,651.5081204414367,988.172607421875,668.8597515583039,911.4300956726074,667.5213360786438,979.3256149291992,684.0797090530396,907.0378532409668,678.3977695941925,960.8365173339844,690.9395499706268,971.3376159667969,402.62161526679995
97,1008.4140472412109,674.4737902641297,940.1670913696289,686.317655134201,987.8585815429685,689.2379679679871,918.806396484375,686.0689985752106,991.4416809082031,689.6857572555542,918.7505836486816,681.4089666843414,994.5040740966797,687.5617159843445,925.9916954040527,682.8893340110778,996.8443908691406,683.2131161212922,942.5354118347168,684.3102603912354,897.3429908752441,624.8368083953858,966.5848274230957,608.7594587802887,924.0730247497559,646.8179543495178,995.3192825317383,668.3012684822082,917.2896537780762,665.2011754989624,994.5586853027344,686.1733814716339,911.2081260681152,679.1451224803925,983.8896560668945,698.6910050868988,905.296817779541,688.1810973167419,962.0892791748047,703.6765604496002,971.1819648742676,402.89436066150665
98,1000.0157203674316,681.4910576820373,945.611406326294,689.566183757782,985.5285816192627,696.9355952501297,930.9329509735107,690.4586933374405,987.7769737243652,697.1848260879517,930.4081649780273,684.8088332176209,989.055850982666,694.3644007205963,934.8613700866699,684.4570102453232,989.5620803833008,689.4696369886399,941.6199932098389,686.6017070293426,901.5916786193848,636.4533576488495,972.1679763793945,623.3303700447083,930.6455497741699,660.9890069961548,999.8784027099609,683.2523646831512,923.313102722168,678.567842578888,999.0963363647461,701.1232550144196,916.4506645202637,691.5329343795777,987.5541687011719,712.9356271743775,909.7477684020996,699.6797773838043,965.5361366271973,717.2798798084259,971.137035369873,403.1995867729187
99,985.5721321105957,677.3578309059143,952.9320201873779,673.4721615314484,979.722089767456,695.6893113851547,948.9294033050537,690.2448763608933,980.7409629821777,703.9940934181213,947.2060317993164,694.9320722579956,980.0382270812988,707.7811226844788,947.4366645812988,700.6789669752121,978.5736923217773,708.3960147619248,938.4611377716064,709.477344751358,906.4598007202148,646.5628510475159,977.7062301635742,635.9670114040375,936.8033294677734,672.8194473266601,1003.9260864257812,695.1519901752472,929.1593856811523,690.3605410575867,1003.2229843139648,712.9048013687134,921.7597846984863,703.1193988323212,991.1693115234375,724.1209362506867,914.5021476745605,711.1609203338624,969.2145309448242,728.1886458396912,971.1240978240967,403.46835235357287
100,978.1378211975098,673.1971992969513,960.7404155731201,659.6406991004944,973.9498157501221,693.7888436555862,967.2323055267334,692.9835071325302,973.2437438964844,709.4019721984863,963.6250991821289,705.2733273029328,971.1044425964355,719.447529220581,958.5536956787109,715.9982561826706,968.8831787109375,725.7966757059097,933.5716724395752,731.1543946266174,911.0954360961914,654.5930475234985,982.6358871459961,646.1710817337037,942.8553657531738,682.1668912410736,1007.7528991699219,704.7065820217133,934.987621307373,699.6902749538422,1007.3141098022461,721.679090309143,927.1510391235352,712.3238164424896,995.3784255981445,732.4508692264557,919.4745597839355,720.3901616096497,973.9646759033203,736.6204299449921,971.0815944671631,403.7123282313347
101,971.0023155212402,676.1141529083252,970.9010410308838,655.7733942985535,967.8635501861572,694.8076019525528,985.7170085906982,701.4471297502517,964.7542419433594,712.715622806549,982.2235450744629,715.8218908309937,961.2047538757324,724.9492192268372,973.6427307128906,726.6515237092972,958.9286613464355,733.8885361433029,934.805643081665,740.3882301330566,915.4236946105957,660.7131432056427,987.0510177612305,654.0981303215027,948.3871421813965,689.4820549964904,1011.5397491455078,712.2296717643737,940.2403907775879,706.9531237602234,1011.2167053222656,727.9916867256164,931.9085998535156,719.4019697666168,998.9337387084961,738.6632694244385,923.8179702758789,727.3599553108215,978.0766983032227,742.8668546199799,971.085090637207,403.91000673770907
102,964.0332069396973,680.6502023220062,978.4251537322998,660.5338323593139,962.3824825286865,698.0305782556534,1000.7290592193604,710.2542205095291,957.3893623352051,716.0439329624176,996.8530311584473,723.5716292858124,952.3928833007812,728.5434390068054,983.8755111694336,732.4443298578262,948.7563514709473,737.8894194364548,937.2192707061768,743.9439670562745,918.3350944519043,664.8153589248657,990.19482421875,660.0275901317597,952.0979118347168,694.0669860363007,1014.1573791503906,716.7150364398956,943.9619064331055,711.5902956485749,1014.454948425293,731.282958984375,935.4213180541992,724.1520955085755,1001.5645751953125,741.8145658493042,927.2110977172852,732.3245896339416,981.4922561645508,746.0333045959472,971.0669288635254,404.0561298251152
103,959.526912689209,682.4972682952881,979.8919143676758,663.4113151073456,961.1802864074707,700.236864900589,1008.1825332641602,714.3759061336517,955.2763137817383,718.6768717288971,1002.1591873168945,727.3784804344177,949.0012893676758,731.147886133194,985.5887145996094,734.964172744751,944.12841796875,740.3401389122009,934.4910163879395,746.0046277046204,920.5330123901367,666.7052302837371,992.3996200561523,663.7544374465942,954.4346580505371,696.8076916217804,1016.1835784912109,720.028612947464,946.4331092834473,714.3214422702789,1016.8014450073242,733.3457685470581,937.7858390808105,726.7762039661408,1004.0996017456055,743.2807799816131,929.595531463623,734.930988073349,984.79248046875,747.3705715179443,971.0423240661621,404.1340341448784
104,961.789981842041,683.5400722026825,978.5446472167969,666.5544357776641,962.539924621582,701.5739712715149,1009.3086776733398,715.6964139938354,956.6125030517578,719.555505990982,1002.9094161987305,728.8005924224854,950.3500442504883,731.6087418079376,985.0803451538086,735.6662131786346,945.5749053955078,740.4697036266327,935.6033821105957,745.9597104549408,922.2119064331055,667.3847194671631,993.6997375488281,666.3861782550812,955.83544921875,697.8387012004853,1017.0673599243164,721.5977650165557,948.0340919494629,715.2699532985687,1018.0732498168945,733.8135649681092,939.3640937805176,727.5555065155029,1005.4186706542969,743.4544221401214,931.1956329345703,735.5325852870941,986.3482818603516,747.9656355381012,971.0169296264648,404.19351522922517
105,958.7586250305176,683.5385407924653,977.8240356445312,667.8952718734741,963.5254783630371,701.3152370452881,1010.4778518676758,716.4174612045288,957.2963447570801,719.1094951152802,1004.2745132446289,730.1602994441986,950.3060989379883,731.0169258594512,985.4207611083984,736.306503200531,944.6162223815918,739.7549796581268,936.7640991210938,745.9025789737701,923.2189750671387,667.6695370674133,994.3488006591797,668.1201298236847,956.4708824157715,698.3714590549469,1017.0042572021484,722.2760932922363,948.6804428100586,715.8638564109802,1017.9529266357422,734.1844008922577,939.9101486206055,728.0009122371673,1005.2558212280273,743.5136531352997,931.7150459289551,735.7208622932434,986.2677383422852,747.7398019313812,971.013708114624,404.23777483701707
106,958.3447151184082,682.3263184547425,973.7215576171875,667.6415394306183,964.8492164611816,701.5418857574463,1009.9624557495117,715.4527098178863,958.5990943908691,719.4720564842224,1002.4289474487305,729.0950677871704,950.7030830383301,731.2748573303222,982.3333053588867,734.6242490768433,943.6429138183594,739.6518688201904,932.2939682006836,745.6763007640839,923.4807357788086,667.3425933361053,994.4262313842773,669.1952291965484,956.4474678039551,698.2446113586426,1016.9093627929688,721.9407762050629,948.7665252685547,715.8229158878327,1017.9649887084961,733.8327199459076,940.0464019775391,727.9142887592316,1005.4147567749023,743.1768416881562,931.8847961425781,735.5728095054626,986.5488967895508,747.3163052558899,971.0097141265869,404.2822011709213
107,962.312198638916,681.3987161159515,967.9242095947266,666.5325637817383,965.7793579101562,702.1682695865632,1008.4934692382812,713.4365835666656,959.584545135498,720.6514399528503,996.7076797485352,726.7614703178406,951.3309059143066,732.1996809005738,973.7418594360352,732.4743961334228,944.2991409301758,740.1792914390564,919.5758857727051,746.1239912509918,923.7423477172852,667.0319764137269,994.6259536743164,669.6860832214355,956.3588790893555,698.117504310608,1017.1436920166016,721.764256477356,948.636474609375,715.7027372360229,1017.6691360473633,733.863088798523,939.9291229248047,727.7060663700104,1005.1879119873047,743.2601059436798,931.7938385009766,735.2349483013153,986.5501098632812,746.9798643112183,971.0010166168213,404.3501019239426
108,963.2252998352051,684.6841591358185,968.3168563842773,667.3989961624145,964.4550704956055,702.5059578895568,1009.0883331298828,715.5745557308197,958.606086730957,719.8343214511872,1000.4111022949219,728.1270189285278,951.4172286987305,731.264779663086,980.1751327514648,733.4136940002442,945.5518112182617,739.4989130496979,931.8137969970703,745.1641304969787,923.9825248718262,666.8194191455841,994.7939529418945,669.7498096466064,956.2914848327637,697.5611207485199,1017.5240020751953,721.3663244724273,948.5282821655273,715.2029417514801,1017.8404769897461,733.8979777812958,939.781665802002,727.2591662883758,1005.4192657470703,743.4248683929443,931.5739288330078,734.7852694511414,986.4458770751953,746.774778842926,970.9809951782227,404.4459200382233
109,961.752799987793,684.296514749527,967.4818954467773,668.6389320850373,963.3423385620117,702.4856914043427,1009.1226654052734,714.6142750740051,958.052490234375,719.8679013252258,1000.3181304931641,727.292511510849,951.4573745727539,731.3447587966918,981.5127182006836,732.5216351985931,946.1683731079102,739.6564383506775,933.576976776123,744.4842708110809,923.9689178466797,666.642491865158,994.9188079833984,669.4581624507904,956.0684280395508,696.9139393806457,1017.8547134399414,721.0008855342865,948.2820739746094,714.607124376297,1018.0378875732422,733.8989657878876,939.4568824768066,726.8015092849731,1005.7681732177734,743.495733165741,931.1085548400879,734.4210037708283,986.4319381713867,746.4946666240692,970.96120262146,404.5636163234711
110,961.0226440429688,684.0500318050384,966.0087203979492,669.0289106369019,962.9081954956055,702.5582975387573,1009.1007843017578,713.9808269977569,958.0224838256836,719.9998249053955,999.506217956543,726.4998955726624,951.8181381225586,731.5305534362793,981.5009765625,731.747494983673,946.8850479125977,739.8802588939667,933.9021377563477,743.7123165607452,924.0320777893066,666.463761472702,995.1207962036133,668.869853925705,955.9493980407715,696.3400681018829,1018.2232131958006,720.7299370765686,948.1315498352051,714.115776348114,1018.3481369018555,733.8235067844391,939.2496871948242,726.4946714878082,1006.2018814086914,743.4302406787872,930.8349609375,734.246151304245,986.5654220581055,746.275971364975,970.9408779144287,404.68883072137834
111,960.8198547363281,682.8975838661194,967.1077880859375,667.7202094554901,962.1863708496094,702.265242433548,1009.8874282836914,714.0617817878723,957.4364318847656,719.757849740982,1000.3302841186523,727.0116706371307,951.2840423583984,731.1343257427216,982.7004776000977,731.9938667774201,946.4221572875977,739.4923428058624,931.8442153930664,743.9886743545533,924.0077590942383,666.5124578475952,994.9040451049805,668.6852695941925,955.9552230834961,695.7937004566193,1018.4290237426758,720.3803926944732,948.1486930847168,713.5390645503998,1018.3467178344727,733.6930652141571,939.1612701416016,726.0462152957916,1006.3529434204102,743.4519274234772,930.5634841918945,733.9620006084442,986.282844543457,746.1523223400116,970.9244842529297,404.80926563739774
112,958.9972915649414,681.6974275588989,967.5984649658203,666.9465138435364,962.3946990966797,701.7722888946533,1010.3206329345703,714.5403721809387,957.5263710021973,719.316247844696,1002.6705551147461,727.9511043548584,951.0637664794922,730.6186851024628,987.0880966186523,732.5410742282868,945.675922393799,738.9602642059326,931.7760887145996,744.2266110420227,924.2270393371582,666.6773437976838,994.9450378417969,668.7257902145386,956.0999908447266,695.5938390731811,1018.6412658691406,720.1685517311096,948.3255615234375,713.3572836875916,1018.5783920288086,733.5559669494629,939.3446617126465,725.9336566448212,1006.7887115478516,743.3970436573029,930.7144889831543,733.9370163917541,986.5254364013672,746.1126044750214,970.9356136322021,404.928931760788
113,963.918514251709,678.1626240253448,966.0911865234375,666.2680250167847,963.1551132202148,701.6261009693146,1010.0329513549805,712.7575760364532,957.7817916870117,719.9202039241791,1000.6051483154297,726.9434487819672,950.7413864135742,730.9851861476898,982.7890319824219,731.523303937912,944.984447479248,739.045726776123,916.8876113891602,745.2895455837249,924.5389709472656,666.8220373630523,995.0157852172852,669.0611320018768,956.2372055053711,695.4467619419098,1018.8886184692383,720.1211397647858,948.5121459960938,713.22648396492,1018.7282638549805,733.5561275005341,939.5758094787598,725.8538627624512,1007.0876998901367,743.4026258945465,930.9467926025391,733.9437718868255,986.8261413574219,746.2228783607483,970.9611225128174,405.0236229300499
114,967.2240142822266,680.5165250301361,966.4666900634766,670.3323012828827,962.5920639038086,702.026947593689,1010.8305587768555,714.9287699222565,956.879093170166,719.1636749267578,1004.7196884155273,728.464781332016,950.6853561401367,729.88672041893,988.3276062011716,733.227751159668,946.2285003662109,738.0522243976593,926.0933074951172,744.3764545917511,924.9847640991211,667.046648311615,995.2753829956055,669.47206864357,956.5061531066895,695.4022151947022,1019.2351913452148,720.1630682945251,948.853157043457,713.2232605934144,1018.9067230224609,733.5964011192322,940.0247611999512,725.8706218242645,1007.2317810058594,743.3618706226349,931.4931793212891,734.0059545516967,987.2547225952148,746.262176322937,970.9887199401855,405.10207065343855
115,973.3267593383789,681.1247912883758,966.3953247070312,669.9749145984649,963.4270477294922,701.9673707962036,1010.7923812866211,715.7740342617035,956.8376770019531,719.043805027008,1005.2640609741211,728.7654934883118,950.5538635253906,729.7201548576355,988.2024993896482,733.6108507156372,946.4341621398926,737.8891415596008,924.340690612793,744.3041695594787,925.4582862854004,667.2127075195312,995.4821090698242,670.0106433868408,956.8754196166992,695.4792303085327,1019.6033477783203,720.2394906044007,949.2404823303223,713.3522819042206,1019.0996704101562,733.6774300098419,940.4600830078125,726.0007299423218,1007.4021377563477,743.3896583080292,931.9712448120117,734.1372482776642,987.6367263793945,746.3636075496673,971.0197505950928,405.1709470629692
116,973.7266387939453,685.3389975547791,962.3698654174805,679.5305562019348,962.7085189819336,702.4477519512177,1010.5675048828125,717.9993585586548,956.2683219909668,717.7521469593048,1007.7419128417969,729.2457264423371,951.0853843688965,728.1345648288727,992.3494262695312,734.0990124225616,948.2721977233887,736.5017333030701,938.8676948547363,741.8271258831024,926.034553527832,667.4283646583557,995.6963653564453,670.2062439918518,957.3660163879395,695.7575517654419,1020.1916427612305,720.3002900600434,949.6796493530273,713.6773484230041,1019.3843078613281,733.7863206863403,940.8833541870117,726.316743850708,1007.6035766601562,743.4776279449463,932.3852119445801,734.4155944347382,987.9773254394531,746.5370768070221,971.0538196563721,405.2327221751213
117,977.2175674438477,686.1149408817291,962.8724899291992,680.3065736293793,963.7342300415039,702.9624539852142,1009.77685546875,718.441775560379,957.2018852233887,717.9759922027588,1007.3880615234375,729.6140799999237,952.1299667358398,728.2742319107056,992.5943984985352,734.3391350746155,949.3884658813477,736.5593834877014,939.3479461669922,741.7437875270844,926.3625984191895,667.6567670822144,995.7766799926758,670.3674372673034,957.7084121704102,696.0158413887024,1020.5985260009766,720.3843076705932,950.0100517272949,713.8975380420685,1019.5597229003906,733.8240131378174,941.1705207824707,726.4906824111938,1007.5969848632812,743.5631152153015,932.6229629516602,734.527016878128,987.9540252685547,746.6762251853943,971.0921974182129,405.27766412496567
118,971.6522827148438,690.2765851974488,963.6538467407227,681.6039744853973,964.4024047851562,702.9798552513123,1011.526611328125,719.1865102291107,958.223934173584,717.3987246513367,1010.7102813720703,730.3986436843873,953.2913131713867,728.1745420455933,998.1788635253906,735.1203518867493,950.2956962585449,737.0268835067749,954.8183097839355,740.4325916290284,926.7119407653809,667.983327960968,996.041015625,670.4294470310211,958.2862701416016,696.5869832992554,1020.9230346679688,720.7586880683899,950.4474220275879,714.4382863998413,1019.5513229370117,733.8745620250702,941.4550552368164,726.9595532894134,1007.4180679321289,743.6407231330871,932.814079284668,734.8676815509796,987.796875,746.7406061649323,971.1655082702637,405.31845953464506
119,973.6699447631836,688.4149708271027,963.7734832763672,676.0155992507935,966.244514465332,703.1148540019989,1010.7477493286133,717.7356348991394,959.786979675293,718.665867805481,1006.6101608276367,729.141911649704,953.8929634094238,729.611819934845,992.7256851196289,733.8465026378632,949.7551803588867,738.1209649562836,943.5337371826172,741.5164472103119,927.0805206298828,668.2436306476593,996.063720703125,670.659627866745,958.8481750488281,697.1975713729859,1021.2771148681641,721.011247253418,950.8752365112305,715.063731622696,1019.5778045654297,733.8933959007263,941.7393379211426,727.5145906925202,1007.3822708129883,743.7901591300964,932.9760475158691,735.285027885437,987.7289428710938,746.7479050636291,971.2566318511963,405.34478373527526
120,967.8154106140137,687.8673311233521,965.0044784545898,674.6146800041199,966.5599136352539,702.6501327514649,1010.7212219238281,717.0834640979767,960.4271965026855,718.7511574745179,1005.9412536621094,728.8378402709961,954.1292152404785,729.9395664215087,993.1107330322266,733.8008073329926,949.341854095459,738.4131432056427,945.7058143615723,741.5681076049805,927.5283279418945,668.5258670806885,996.314826965332,670.8719504833222,959.200309753418,697.7128291606903,1021.5023803710938,721.1386260032654,951.1430854797363,715.589388179779,1019.8454132080078,733.942573928833,941.9256019592285,727.9588108062744,1007.4261703491211,743.8975183963776,933.0866203308105,735.6030178070068,987.6375045776367,746.6470419406891,971.3750495910645,405.3581959247589
