frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,991.1396942138672,685.6226665973663,926.443531036377,707.2316057682037,958.3912696838379,712.7066689968109,896.18994140625,737.0613031864166,964.1655120849609,729.9949318408966,893.5414237976074,750.3137567043304,972.202880859375,742.7709438800812,906.8812294006348,763.4125381469727,981.0382232666016,751.0054354190827,928.2127532958984,768.4645369529724,925.5318489074707,216.83220593929292,928.6804962158203,164.48547087907792,929.6923027038574,158.733809030056,929.9949417114258,79.65321184396744,912.0240898132324,162.26444441080093,919.3413162231445,186.51365520954133,895.3501510620117,168.70273379087448,909.1155967712402,197.51824553012847,879.7173042297363,176.72022511959076,893.6101913452148,192.87751064300537,980.4166088104248,392.5584779024124
83,991.2361907958984,685.5586437702179,926.5520324707031,707.4482138633728,958.4447593688965,712.6607637405396,896.3537750244141,737.2135797023773,964.2416610717773,729.9173609733582,893.6951637268066,750.6200016975403,972.2977294921875,742.7145781040192,907.185848236084,763.5311236381531,981.1150588989258,750.9805500030518,928.5069007873535,768.5999185562134,925.5552635192871,217.5831465244293,929.0640449523926,165.22605900764466,929.6477279663086,159.34700297117234,930.1929359436035,80.27910166978836,911.9915428161621,162.8623952627182,919.5568428039551,186.8298914194107,895.3598556518555,169.3154831290245,909.0674743652344,197.6625963807106,879.7365531921387,177.37778673171997,893.7002563476562,193.26762504577638,980.3825397491455,392.4860384941101
84,991.3226165771484,685.5676469802856,926.7085418701172,707.496663236618,958.5475273132324,712.6084734916687,896.5557518005371,737.3689684391022,964.3224105834961,729.8491267681122,893.9704742431641,750.8702884674072,972.3577651977539,742.6761940479279,907.4101982116699,763.5959862709045,981.1738357543945,751.0073002815246,928.8159027099609,768.6968914031983,925.8455543518066,218.8907114982605,929.642406463623,166.00692384243013,929.9464416503906,160.34069368839263,930.2469749450684,81.06798788309098,912.2668991088867,163.78879038095474,919.8481979370117,188.06621185541152,895.58642578125,170.24335408210754,909.2570571899414,198.5906587600708,879.9113616943359,178.3018476843834,894.0275688171387,194.37972526550294,980.3367404937744,392.4068127155304
85,991.3300094604492,685.574711227417,926.9215278625488,707.67588763237,958.515552520752,712.927439069748,896.7511024475098,737.7419285774231,964.410026550293,730.2123179912567,894.1863784790039,751.124206161499,972.5310287475586,742.9974690914154,907.6872482299805,763.7020734786987,981.4356994628906,751.2088042259217,929.1498527526855,768.9408178806304,926.0807647705078,220.71107041835785,929.7331352233887,167.57058012485504,929.9924583435059,162.0963628768921,930.5438232421875,82.90269605517388,912.3897399902344,165.54668258428575,920.3709182739258,190.20817618370057,895.7473640441895,172.01257439851761,909.6607704162598,200.66742082834244,880.0303802490234,180.07626429796218,894.2978439331055,196.24119143486024,980.2195873260498,392.27477180957794
86,991.6561660766602,685.626260471344,927.3298530578613,707.5943770885467,958.9269561767578,713.1011182785035,897.2214088439941,737.779028224945,964.8050765991211,730.4641238212586,894.588249206543,751.0655309200287,972.8482360839844,743.3025408267974,907.9938468933105,763.7079274177552,981.6731643676758,751.5549276351928,929.4165229797363,769.0855484962464,926.6099624633789,223.90780279636382,930.0204849243164,169.604891872406,930.3203201293945,165.19010174274445,930.6341400146484,86.4280270755291,912.7657356262207,168.8407891869545,921.6077842712402,193.4240913271904,896.0851936340332,175.43305630683898,910.3773994445801,203.93835250139236,880.1923599243164,183.4591525554657,894.9219818115234,199.90120936632155,980.1589393615723,392.14586782455444
87,992.1039505004883,685.8139446735382,927.7643737792969,707.5836078166961,959.2237358093262,713.5154388427734,897.5792655944824,738.2567170619965,965.1418533325195,730.9235592365264,894.8571853637695,751.357684469223,973.2060012817383,743.7340403556824,908.2398147583008,763.8522751808166,982.0596313476562,751.8990379810333,929.5659141540527,769.3686370849609,927.3477401733398,229.1741619825363,930.052791595459,174.2272745370865,930.2553062438965,170.61218311786652,931.1606140136719,93.1559212565422,912.7101745605469,174.40842554569244,922.904411315918,199.07832955121995,896.067455291748,181.3477052807808,911.1351699829102,211.00022532939911,880.1822319030762,189.5624799132347,895.2768287658691,206.73722079992294,980.1872005462646,392.1788024067879
88,992.4868469238281,686.0197958469391,928.177848815918,707.9870603084564,959.6160507202148,713.9245970726013,897.9305191040039,738.7085695266724,965.6407928466797,731.382735300064,895.2185897827148,751.7696832180023,973.7734222412109,744.1581792354584,908.7050399780273,764.1311647415162,982.6435089111328,752.2112233638763,929.9976196289062,769.591803073883,928.1645851135254,236.82837255001067,932.8166084289551,184.1576207280159,929.6130752563477,178.93197050094608,932.0028533935547,104.44948343634606,912.1294555664062,182.27529526948928,924.1856002807617,209.6140983939171,895.8136253356934,189.6992107629776,911.9103813171387,221.27012159824372,880.4781188964844,198.42641501426698,896.092357635498,216.47021267414092,980.2025527954102,392.35951498746874
89,993.1493911743164,686.1455814361573,928.7413444519043,708.0801922798157,960.2113609313965,714.3165269374847,898.5423431396484,738.861932849884,966.2727584838867,731.8945474147797,895.6884613037109,751.9555519580841,974.3965759277344,744.6998785495758,909.2375793457031,764.4215151786805,983.1789779663086,752.7076596260071,930.3417663574219,769.8536124706268,928.8323421478271,251.51025239229202,936.6331329345703,200.84888676404952,929.4407901763916,193.70434248447418,932.6764183044434,121.46092072725295,911.9503726959229,196.69247116446496,925.9206504821777,225.95833946466445,895.9040393829346,204.5126514017582,913.0848140716553,238.31093819141387,880.9088859558105,213.8428437948227,897.2180500030518,232.97234646081924,980.0460433959959,392.7213322639465
90,993.9970321655273,686.3968932628632,929.3234596252441,708.3218710422516,960.9064636230469,714.5076444625854,899.0825042724609,738.9930042743683,966.9552612304688,732.154603099823,896.4211807250977,752.3775419235229,975.0482025146484,744.9997138500214,909.9209632873535,764.8289320468903,983.7509765625,753.0123361587524,930.8703575134277,770.0752717494964,929.4972667694092,273.2271837711334,941.9853973388672,223.8091781258583,930.0464115142822,214.621497964859,932.8957672119141,143.52315577864647,912.4389553070068,217.2841371357441,928.092716217041,247.64867185354234,896.516092300415,225.37095873951912,914.6920795440674,261.5964411854744,881.5976142883301,235.30465643405915,898.8419322967529,255.9915909409523,979.24499130249,393.46005861759187
91,994.6648864746094,686.6050045013428,929.8118591308594,708.6413923740387,961.3381805419922,714.7262779712677,899.5199775695801,739.2669414520263,967.4441070556641,732.3947751522064,897.1811027526855,752.9281703472137,975.6098098754883,745.2466290473938,910.8091621398926,765.3481912612915,984.3695755004883,753.2218676567078,931.7075729370117,770.4293980121613,928.7537441253662,302.0267793416977,944.3119354248047,254.31084661483766,930.287389755249,243.07971564531326,933.1214561462402,173.123138576746,912.7819004058838,244.71099943518638,929.0490760803223,278.94416041374205,897.094762802124,252.425265365839,915.2279834747314,291.0740037918091,882.4015159606934,262.2565036892891,900.0440769195557,284.33897280693054,978.3750114440916,394.2410593032837
92,995.4323272705078,686.5669909477234,930.4213371276855,708.6896317958832,962.2765045166016,714.6839542388916,900.22119140625,739.0913232803344,968.3908996582031,732.4289601802826,898.1873016357422,752.8436093330383,976.5310821533203,745.3311900615693,911.782642364502,765.6838047504425,985.2643890380859,753.3100101947784,932.8808898925781,770.734025144577,928.1216239929199,336.809872508049,946.9381942749023,290.87572939395903,930.8915977478027,277.6001225590706,934.5936756134033,210.0259859919548,913.4380416870117,278.41837881207465,930.0463428497314,316.2267126560211,897.9947776794434,285.6967424094677,916.0913429260254,325.82784578800204,883.4945755004883,295.45370733737946,901.9531230926514,319.13968336582184,977.0450134277344,394.963177883625
93,996.4297943115234,686.2905343532562,931.2698822021484,708.119539642334,963.2634429931641,714.363049697876,901.0666694641113,738.4982105731964,969.2726440429688,732.253848361969,899.2144546508789,752.2606854438782,977.3178405761719,745.2916944980622,912.5848503112793,765.5521281719208,986.0328826904297,753.3695993423462,933.799186706543,770.8900066852569,927.4145622253418,377.410058259964,947.7144927978516,331.22330038547517,932.0892333984375,317.83917955160143,936.9330425262451,252.5405611038208,914.5556716918945,318.43083958029746,931.2210445404053,357.1959991455078,899.1222610473633,325.1877209484577,917.1755790710449,365.7922554731369,884.4369850158691,334.7144155025482,903.7858142852783,360.37548463344575,975.1889591217041,395.62255495786667
94,997.4488906860352,685.8920342445374,932.0056228637695,707.693474149704,964.3938217163086,713.782212972641,901.8270606994629,737.8283174037933,970.4018096923828,731.7776168346405,900.260913848877,751.562016582489,978.4485855102539,744.9083108901978,913.4732322692871,765.0947058200836,987.176628112793,753.05719165802,934.7575149536133,770.7524020671844,925.614538192749,417.3258364081383,948.5654754638672,375.38929455280305,932.4814281463623,360.0382224082947,941.2683734893799,300.9565613389015,915.6453380584717,360.50057553052903,934.3562335968018,395.9502674818039,900.865894317627,367.10047191381454,919.7665271759033,407.760595703125,886.836181640625,376.7713150858879,907.2986469268799,403.94238247871397,973.3091297149658,396.31898536682127
95,998.5899353027344,685.2161142349244,932.9567070007324,706.9921129703522,965.8215408325195,713.0847297191619,902.8869781494141,736.9739634037018,971.7892227172852,731.1678438663482,901.5204048156738,750.5029352664948,979.7603988647461,744.369303894043,914.4839057922363,764.5028157711029,988.4261169433594,752.5780825614929,936.0260467529297,770.6274562835694,922.7215518951416,456.55720695257185,949.4911422729492,423.3737118959427,932.0681819915771,404.1972511291504,947.5996685028076,355.27398669719696,916.7070407867432,404.6275866627693,939.4519100189209,432.4895176649094,903.2256774902344,411.43499530553817,923.8641872406006,451.7328664779663,890.6921653747559,421.62440608739854,912.491621017456,449.8403769016266,971.9922752380371,397.06237387657166
96,999.8554458618164,684.5443315029145,933.9857597351074,706.2631493568421,967.3477478027344,712.4154170036315,904.1171493530273,736.1690467834472,973.2298736572268,730.607100725174,902.7171020507812,749.3250338077545,981.0634231567383,743.8978147983551,915.2528686523438,763.5624804973602,989.6214981079102,752.2086545467376,936.8769950866699,770.4017832279205,920.3634052276611,489.3913274407387,956.050666809082,464.9155235052109,934.8886241912842,447.2021646499634,953.6862888336182,415.13326761722567,923.0052852630615,451.52006529569627,943.836015701294,474.29397230148317,911.8328132629395,461.2630576491356,929.4442691802979,496.44724135398866,901.3909721374512,473.72881709337236,918.6753215789795,498.8060082912445,970.3956184387207,398.0719282746315
97,1000.8580169677734,684.0404851913452,935.0858917236328,706.0659926414489,968.6417541503906,712.0361089229584,905.4277381896973,735.5397359848023,974.5222549438479,730.1543220043183,903.9977760314941,748.6992180824279,982.2997055053711,743.3532626152039,916.4449424743652,763.0774186611176,990.8177719116211,751.6303866386413,938.053035736084,770.3929035186768,920.7297248840332,518.551906657219,964.4876289367676,507.6704435706139,935.5613822937012,488.2194497346878,961.9737854003906,477.3966557145119,924.434211730957,494.51447198390963,952.011360168457,518.7370961427689,914.1015529632568,505.2865164279938,938.3156890869141,541.2214647293091,905.2434196472168,518.4445720911026,926.3366603851318,544.9465336322785,968.9701309204102,399.35441023111343
98,1001.4764785766602,684.2802002906799,936.2802886962891,705.6748778820038,970.0907821655273,712.0806680202484,906.6619262695312,735.0044463634491,975.7315292358401,729.8777789592743,905.1316909790039,748.2616546630859,983.2503204345703,742.8255559444427,917.0729484558105,762.5601478099823,991.5952377319336,750.9209732055664,938.5600090026855,770.6190335273743,917.4322471618652,547.9048167943954,970.607494354248,551.8011597275733,937.96435546875,531.841966176033,968.5952224731445,537.8748671889305,928.0880012512207,541.1290181875229,959.4354286193848,562.6420527935028,918.4211826324463,553.572973561287,945.3373718261719,585.3552375316619,909.9666595458984,567.4835382699966,933.3938312530518,589.394035577774,967.9210166931152,400.7431121587753
99,1002.1122665405273,687.371722316742,938.9540061950684,707.3239843845367,971.0595932006836,712.940616607666,907.9287300109863,734.3535229206085,975.9864807128906,729.0762956619262,905.8062515258789,747.8065911769867,983.0420379638672,741.1091044425964,917.883716583252,761.521542930603,991.2817611694336,749.0084641456604,939.9722900390625,769.7847484111786,914.3954086303711,573.8782071590424,975.8792037963867,586.3343273639679,938.8415794372559,570.0111864089965,975.2568511962891,592.6696355819702,929.1241264343262,581.8003033638,967.2504272460938,608.4859106302262,919.2378845214844,595.4519300699234,953.7271614074707,626.3630809783936,910.4244575500488,609.6215686321259,939.1175422668457,629.6620596885681,966.952033996582,402.0853561639786
100,1004.2993011474609,697.7786674499512,941.086841583252,720.5792413711548,973.1125259399414,719.9171658039093,909.3387565612793,738.5032988071441,976.7432098388672,729.0817914485931,907.2205696105957,745.1507677078247,982.9031295776367,734.8539606094361,921.3710861206055,750.2658877849578,990.5882263183594,737.4179859161377,944.5352439880371,752.1317752838135,912.189754486084,595.6567994117737,978.8244323730469,612.3574947357178,938.9606666564941,602.6555170059204,979.9427032470703,639.1625828742981,928.9222412109375,617.2171410083771,972.0526084899902,653.4971629619598,918.6974945068359,632.028656578064,959.7451400756836,661.6692618846894,909.178653717041,646.0010457992554,942.1811599731445,664.1535797595977,965.9458637237549,403.14258496761323
101,1005.4288558959961,707.5461376667023,942.5117340087891,733.1244180202484,975.1039352416992,727.1154113292694,910.3874244689941,741.338186120987,977.970703125,729.4653479576111,909.386775970459,738.744199514389,983.2691116333008,729.0233755588531,924.1889533996582,737.6830680847168,989.9464416503906,725.994678401947,946.784122467041,736.042668390274,914.2143173217773,619.3618563175202,979.834602355957,642.2824236392975,940.0965270996094,635.8388916492462,985.5534896850586,672.8737629890442,927.4260635375977,649.8995839595794,978.3160171508789,684.4201884746551,915.8546905517578,663.2717591762542,964.8080406188965,692.1211935043335,905.0948638916016,675.2741250038147,946.5765609741211,694.1332195281982,965.2074966430664,403.87885982990264
102,1005.3179168701172,711.8810906887054,942.9381980895996,738.2382289886475,976.2642059326172,732.1250864028931,912.4482192993164,741.3621082305908,978.7931442260742,730.7880294322968,912.4565277099609,733.3490660190582,983.5451202392578,727.0911187171936,927.2290420532227,729.593023109436,989.5029373168945,721.1456532001496,947.9623947143555,728.8150049686432,910.9238662719727,639.2401413917542,979.669189453125,663.8982418060302,941.2070388793945,661.6888244152069,988.7614517211914,695.1239925384522,928.7410354614258,677.4317831993103,981.8600921630859,706.3937514781952,917.1550025939941,691.2657650470734,967.756404876709,715.2155388355255,905.855884552002,702.6003248691559,949.8221282958984,718.0224779129028,964.6368598937988,404.40838196277616
103,1005.1304626464844,711.4952864646912,942.4861907958984,735.0135854244232,977.9099807739258,734.2588224887847,914.9748229980469,738.466100358963,980.0376434326172,731.7919552803039,914.3941268920898,729.5239984989166,984.2890319824219,727.1115828037262,928.601245880127,726.1872902870178,989.5675048828125,720.0878562927246,948.2144622802734,725.9498846530914,909.8663291931152,651.101666879654,980.3572998046875,673.5494853973389,938.6433792114258,677.2649582862854,992.2968063354492,710.6048578739167,926.4899368286133,693.8042009830475,986.794303894043,722.6233529090881,915.3935623168945,707.2271597385406,973.3172378540039,732.2065969467163,904.8820381164551,717.3382709980011,953.0662879943848,735.492966222763,964.2291355133057,404.84707232713697
104,1005.4259033203125,708.9614447593689,942.0525054931641,729.5962588310242,977.3500442504883,733.552027273178,926.2889556884766,739.5616267681122,979.5253829956055,731.426108789444,928.9549026489258,729.7281206607819,983.6223907470703,726.8002989768981,940.9586219787598,725.0279016017914,988.6573791503906,719.6271364688873,955.2279624938965,723.8271524906158,909.4015045166016,660.2006765365601,980.0820693969727,682.0157756328583,938.380931854248,690.1110199928283,994.1245651245117,721.1712425708771,926.7333984375,707.4736920833587,989.3800277709961,733.9922336101532,916.2232131958008,720.5596417903901,975.5411682128906,744.1484597206115,906.4549026489258,729.5625801563262,955.3840713500977,748.5701597213745,963.9724216461182,405.1174928188324
105,1004.5141067504883,699.2480926036835,942.9045181274414,712.3093668460846,975.4911117553711,725.9441171646118,941.3893661499023,735.5151593208313,978.1121520996094,729.8326147079467,945.8177375793457,732.9142319679261,982.3250885009766,731.0392671585083,952.9428977966309,735.1354066371917,987.4455871582031,729.2828631401062,959.5027885437012,739.445004940033,909.4892692565916,667.1075342178344,981.1655502319336,688.2758841991424,939.5303421020508,699.9011155605316,996.848762512207,728.072740316391,928.2744941711426,717.5976103782654,993.1787109375,741.9097602844238,917.9992561340332,730.0986725330353,978.6184158325195,752.3476670742035,908.6886520385742,738.1031314373016,958.9848403930664,757.7314755439759,963.88600730896,405.2898968815804
106,1004.2662048339844,690.410361289978,944.559871673584,696.011420059204,975.749565124512,717.5824568271637,956.2433967590332,731.2268649101258,978.4147567749023,727.5494302749634,961.9678688049316,738.5860320091248,982.6190414428711,734.6754895687103,966.2529716491699,745.8301086902618,987.9381866455078,738.5511306762695,967.964527130127,752.8590345859527,906.807918548584,669.937567949295,981.7677154541016,688.9401704311371,937.4766426086426,701.4574358940124,999.8308181762695,732.3175500869751,926.8254547119141,719.4250273704529,997.6494827270508,747.773974609375,916.7868461608887,731.7411099910736,983.0302734375,756.9000679969788,907.9098243713379,739.3758815288544,961.5183334350586,760.8565527439117,963.8034439086914,405.4301752924919
107,1004.2776947021484,688.489460349083,946.8696956634521,690.5266002655029,973.3753566741946,712.1663467168808,971.1914749145508,731.197508764267,974.7297992706299,724.7072872877121,977.7076034545898,743.4205149888992,978.1804389953613,734.2678318738938,978.973503112793,751.2319791555404,983.1965618133545,740.8052244901658,971.6850070953369,757.1685279130936,907.1499481201172,672.5426078796387,981.5895538330078,688.0129385948181,938.0219306945801,704.2126281261444,1002.1106185913086,735.4991412639617,927.9083633422852,722.0420962810516,1001.3073120117188,751.3670581817627,918.1577682495117,733.9620129585267,986.4634780883789,760.0562797546387,909.3635559082031,741.2311850070953,963.8132629394531,763.3346585273742,963.7257328033447,405.3870549798012
108,1003.442138671875,692.3983355283738,949.6482753753662,697.6182398796082,966.9778461456301,710.3593073606492,986.8702354431152,735.8947885036469,966.5403728485107,722.5905449151993,995.3252906799316,747.3015407323837,969.0530433654785,731.7282473802567,994.1589202880859,751.9860010862351,973.6755695343018,738.7330288648606,971.8793849945068,757.2122719049454,909.3836059570312,674.6966845512391,982.7463226318359,689.413092136383,940.5833015441895,706.3341746807098,1004.3454437255859,737.3907663345337,930.3622283935547,723.8893598556518,1004.0046844482422,752.9519689559936,920.4732513427734,735.5047358512878,988.8865585327148,761.4560133934021,911.5210990905762,742.5112833976746,966.2250595092773,764.2700537681579,963.6215343475342,405.2556192278862
109,1001.0360641479492,695.166248345375,953.5031490325928,701.7220734596252,962.4870014190674,712.0667556524277,993.8730354309082,736.8613430023194,960.5626544952393,724.2395649671555,1001.432933807373,747.5448867559433,962.4148178100586,733.0831996202469,997.9141616821289,752.1616316080093,966.680986404419,739.920600438118,962.0662136077881,759.9735527276993,911.8079566955566,675.9971235275268,984.4871063232422,691.1582575798035,942.2337112426758,707.9028944969177,1006.6259078979492,737.5786604881287,932.0526237487793,725.5521872997284,1005.8872833251953,753.249964094162,922.2970161437988,736.9881289482116,990.9553985595703,761.6970623016357,913.4591331481934,743.6284718513489,968.3193969726562,763.8956610202789,963.4709873199463,405.11292020082476
110,995.9996337890625,698.771583199501,957.0544910430908,701.5043909072876,958.4676189422607,714.0337532758713,997.202579498291,737.3570259094238,955.2195682525635,726.4341499090194,1003.6018180847168,746.765361905098,956.3805313110352,735.2857380151748,998.9266662597656,751.7058394670487,960.131498336792,742.2852336645126,950.3436298370361,762.0951733827591,913.912525177002,676.6858629226684,985.6175537109375,693.1668626308441,943.3966941833496,709.1529574871063,1008.2466201782227,738.0621044635773,933.1131935119629,726.8514283180236,1006.9129028320312,753.5751170635224,923.3891258239746,738.12079205513,992.2559280395508,761.9563769817353,914.6828269958496,744.3502477169037,969.5708541870117,763.3567404747009,963.3320560455322,404.97082015275953
111,992.5865936279297,707.5640638113022,954.0170574188232,716.1067331314086,951.0114040374756,719.4310233354569,997.7503852844238,743.2988728523254,947.2850131988525,727.3403372049331,1004.7009773254395,748.6767347574234,948.7313575744629,731.793418765068,999.8919067382812,749.5514169931412,953.0910472869873,734.9988579511643,946.2466449737549,755.9918367624283,915.3189811706543,677.4102199554443,986.2082290649414,695.5134153366089,943.9404602050781,710.1131269931793,1008.7917022705078,738.8367263317108,933.352294921875,727.7700891971588,1006.8365020751953,753.9464593410491,923.4816856384277,738.9142724990845,992.2836227416992,762.2510128974915,914.750415802002,744.8959114074707,969.4240493774414,763.205513715744,963.23708152771,404.8791887164116
112,990.0227279663086,715.3570090293885,955.6102294921875,729.3806757926941,947.3684463500977,725.2195872306824,997.8557052612305,747.5662462234498,944.1956634521484,728.1083209037781,1005.3165664672852,748.4688396453857,946.5563621520996,727.9412613391876,1000.3320465087891,745.9543011188507,951.9305191040039,726.9492780208587,941.526008605957,743.2036166667938,915.8491172790527,677.6493546009063,985.9852752685547,697.4582939624786,943.4905014038086,710.7285439491272,1008.5195159912109,739.1812812805176,932.7404136657715,728.467856502533,1006.204216003418,754.3001533508301,922.9071350097656,739.6095574378967,991.8129501342773,762.6593560218811,914.354850769043,745.376613664627,968.7713012695312,763.2471952438354,963.1800842285156,404.831566798687
113,987.757209777832,719.8516856670379,956.4787330627441,737.00790143013,945.4535865783691,728.8486712932587,996.5653839111328,749.792657327652,943.5028610229492,729.3372776031495,1005.3307113647461,748.4524387359619,947.0940856933594,727.4032917499542,1000.6386108398438,745.2040212631225,953.6163940429688,724.684631061554,942.735179901123,739.5204145431519,915.7504463195803,677.8810050964355,985.1837997436523,698.7713547229766,942.8288040161135,710.9447938919068,1007.9953994750977,738.8422715187073,932.0321044921875,728.7482404232026,1005.4922561645508,754.4147621154785,922.2383193969727,739.9680062294007,991.1940994262695,763.0245850086212,913.8050193786621,745.7285416126251,968.0800323486328,763.5094986438751,963.1528587341309,404.8228445529938
114,986.7835464477539,728.0808172702789,948.0184135437012,748.834661436081,944.150505065918,732.56988697052,993.2798767089844,754.1372187137604,943.6553764343262,727.700459432602,1003.7200012207031,749.6051089763641,948.3443298339844,720.9587594032288,1001.1589508056641,742.1044593334198,955.6755294799805,713.8887324333191,952.4952278137207,728.5984462738037,915.7529640197754,678.1075797080994,984.4045715332031,699.7240894794464,942.5319671630862,710.8987651348114,1007.5099411010742,738.8883990764618,931.7392959594727,728.7103256702424,1005.2355194091797,754.1713913917541,921.968090057373,740.0950021266938,991.0827255249023,763.1565703392029,913.6398010253906,745.9968224525452,968.4365158081055,764.0044899463653,963.1462326049805,404.86666264533994
115,988.0698852539062,734.9275177001953,941.6714172363281,766.2974185943604,942.8549766540527,736.9630706310272,989.7587585449219,759.2390130519867,943.7515068054199,726.0810672283172,1002.7499542236328,750.831533908844,949.7256774902344,713.8853855609893,1002.025520324707,738.6022353172302,958.096263885498,701.7478357315064,960.2326812744141,715.8322649002075,915.8633995056152,678.3241137027741,983.8575439453125,700.3831763267517,942.271900177002,710.6941119194031,1007.070671081543,738.6164379119873,931.5032272338867,728.5797976493835,1005.0675659179688,753.7855501174927,921.7834854125977,740.1781675815582,991.038459777832,763.0737383365631,913.5712280273438,746.2886301994324,968.7773208618164,764.4737930774688,963.1521549224854,404.958809697628
116,987.2997436523438,732.2535025596619,949.2477035522461,762.7166727542877,943.3077964782715,735.981856584549,991.028434753418,756.699971961975,943.712963104248,727.4588794708252,1003.0291442871094,749.7958065986634,949.3635177612305,717.7179495811463,1001.1879501342773,740.4459791183472,957.4279632568359,707.8706237316131,953.7111167907715,721.4846629619599,916.0100784301758,678.5470820903778,983.6696090698242,700.6178896427155,942.1655158996582,710.6018197536469,1006.8836517333984,738.4480568885804,931.503490447998,728.5692630290985,1005.1165237426758,753.5038323879241,921.8953742980957,740.3682971000671,991.1875534057617,763.0146184921265,913.8479232788086,746.6588980197906,969.4004974365234,764.8998215198517,963.1594390869141,405.06554528474805
117,987.5553817749023,732.8404155254364,942.8087310791016,761.2326868534088,942.5828247070312,735.6302003383637,989.8902282714844,757.4554265022277,943.0963897705078,727.4370198249817,1002.6288528442383,751.4556823730469,948.7959594726562,718.0892301082611,1001.7627639770508,742.1740520477294,956.8409042358398,708.6739471912384,958.7796363830566,728.1248082637787,916.5912208557129,678.6968391895294,983.9528274536133,700.875030708313,942.6346549987793,710.3808026790618,1007.0122833251953,738.3650149345398,931.9531402587891,728.3929162025452,1005.2089691162109,753.2735651016235,922.2727088928223,740.3516244888306,991.4000473022461,762.8377776622772,914.1987190246582,746.8239692211151,970.0337905883789,765.1189366817474,963.193754196167,405.18751778602604
118,988.0820388793945,734.5521369457244,940.4097175598145,762.9532879829407,943.0701942443848,736.5901598930359,989.4137420654297,759.0108082294464,943.9223213195801,726.8512924671173,1002.7341613769531,752.2551896572113,949.9296569824219,715.930003452301,1002.5285110473633,741.4831637382507,958.2227325439453,705.0091466903687,962.3079872131348,724.7049716472626,917.2810478210449,678.8894016742706,984.3570556640625,700.9771905899048,943.4460754394531,710.2731840610504,1007.1999893188477,738.5795852661133,932.7832946777344,728.2570035457611,1005.2934036254883,753.2594242572784,922.9955520629883,740.2823899269104,991.475830078125,762.663456249237,914.7924613952637,746.913704919815,970.4395065307617,765.1204433917999,963.253589630127,405.31328176259996
119,987.210823059082,728.747944021225,949.5830955505371,747.6063469409943,945.7230377197266,732.6059986114502,992.5130081176758,753.7835000038147,945.0279693603516,728.8560813426972,1003.177848815918,750.8292738437652,949.4743194580076,723.5234516143798,1000.8196792602539,745.2435168266296,956.3809089660645,717.6498635768891,951.6626815795898,735.568067073822,917.8085174560547,679.068638420105,984.5126266479492,701.0264550685882,944.1674880981445,710.235232257843,1007.1955032348633,738.68326420784,933.4875183105469,728.1337126731872,1005.2007522583008,753.456939125061,923.5519409179688,740.090383195877,991.2419357299805,762.4942848205567,915.1195449829102,746.7436813354492,970.0834808349609,764.9366000652313,963.3374633789062,405.4154694318771
120,987.4158325195312,728.0619833946228,947.9559288024902,745.6862302303314,945.8430519104004,731.4854509353638,992.7536544799805,753.0680597305297,944.9167098999023,729.0617102146149,1003.0380249023438,750.8677814006805,949.1484832763672,724.9145031452179,1000.8388824462891,746.355332994461,955.9530944824219,720.2314013004303,951.9266967773438,740.5084952354431,918.3119316101074,679.2307209014892,984.7399063110352,701.1146593570709,944.942024230957,710.2437414646149,1007.239631652832,738.824178647995,934.2453002929688,728.0300213813782,1005.2534637451172,753.6638894557952,924.1367454528809,739.8650559425354,991.1949691772461,762.3820225715638,915.4250907897949,746.4686573505402,969.881217956543,764.731761598587,963.429817199707,405.49956423044205
