frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
40,1222.1808471679688,336.7141284942627,1239.4779739379883,267.03074914216995,1251.4634628295898,303.61363525390624,1245.537094116211,322.2518547296524,1263.586601257324,316.15946028232577,1247.45361328125,335.9534128189087,1272.169189453125,329.52011904716494,1252.6347198486328,344.55028665065765,1277.8774337768555,342.8238315820694,1269.2342834472656,348.0814839601517,712.2286376953125,357.15946142673494,695.406909942627,291.5734349489212,667.6181259155273,330.7463216781616,698.3681373596191,313.4430658340454,679.512336730957,336.88540561199187,709.1994094848633,318.7378487348557,696.210376739502,340.62808573246,718.3138618469238,326.62912530899047,714.2999725341797,341.1747930049896,706.1718635559082,277.33276488780973,980.2753372192383,384.9924839735031
41,1217.5104446411133,333.0553054332733,1236.5122375488281,263.3873142838478,1248.5397262573242,297.7804813861847,1241.4504318237305,312.3054688692093,1261.2969131469727,310.1397707700729,1241.8550720214844,333.67636637687684,1270.034683227539,324.2246568918228,1246.0346603393555,343.66592812538147,1275.9147720336914,338.5575017929077,1261.7595520019531,347.2772898197174,712.1324272155762,356.9990091562271,695.7959403991699,293.19489579200746,669.1635131835938,331.2072020530701,699.5130844116211,312.86486585140227,681.7322273254395,336.6580097198486,710.3434638977051,317.85649745464326,698.5698165893555,339.5108664035797,719.9519462585449,324.6020754098892,716.5050773620605,339.1862197875977,707.7863388061523,275.16371991634367,980.1873550415039,383.9507853984832
42,1210.4311294555664,329.9835744142532,1230.1655731201172,260.9519027352333,1241.7243576049805,293.34762926101683,1233.1614532470703,309.548214173317,1254.6366348266602,305.97502040863037,1233.0171432495117,333.048926615715,1263.3789596557617,320.6298937082291,1235.5900955200195,344.14604992866515,1269.5552444458008,335.5984591007233,1250.181770324707,347.39191710948944,715.5654258728027,356.1417714118958,702.7749938964844,293.46573927402494,675.6414527893066,330.19898455142976,705.2477989196777,311.788352394104,688.5206108093262,335.60925924777985,715.7002601623535,315.651309967041,705.5635643005371,338.4578242778778,724.604679107666,320.53616893291473,723.910285949707,338.4498337745666,715.1222763061523,274.8489780664444,980.0188579559326,382.80474406480784
43,1201.559944152832,329.529535984993,1220.2790908813477,269.9934320211411,1229.9141464233398,295.5020887851715,1220.2308197021484,308.4875705718994,1241.6647338867188,307.43090369701383,1220.842918395996,331.97296891212466,1249.860580444336,321.2840775728226,1222.9977493286133,342.9313822746277,1255.9434127807617,335.39794316291807,1236.016845703125,346.3950122833252,721.9512062072754,355.4917309999466,714.4873123168945,294.0877264738083,687.3147811889648,328.9640751123428,714.865550994873,310.5098718643188,700.8079261779785,334.0554151058197,725.2903518676758,312.8327494621277,718.1170806884766,336.8600138425827,734.0664825439453,315.56447036266326,736.7945594787598,337.34377274513247,727.7204818725586,276.1173315286636,980.113431930542,381.3332008719444
44,1183.3316802978516,328.2517902851105,1202.5366973876953,269.9091396212578,1211.7035522460938,295.08897852897644,1200.7002182006836,305.88963811397554,1223.6313400268555,306.7430102825165,1202.540771484375,329.90305187702177,1231.9671936035156,320.52444870471953,1204.6569442749023,341.3805947780609,1238.2484893798828,334.7533306121826,1217.0318069458008,345.58823080062865,733.0007171630859,353.2006980895996,730.6013488769531,294.51053154468536,703.8682479858398,326.66771314144137,730.204216003418,308.06943383216856,717.4045715332031,331.29743175506593,740.2182655334473,308.8883739709854,734.8136329650879,334.1187895536423,748.6061210632324,309.1071680307388,753.8923301696777,335.4717596054077,745.5861282348633,278.1043362855911,979.8372917175293,379.24795429706575
45,1163.5255737304688,327.60549194812774,1183.1074676513672,273.7481565594673,1191.9164428710938,294.9584566831589,1179.1401443481445,304.6275337934494,1203.7353744506836,305.9504375696182,1182.2168426513672,328.27947916984556,1211.882583618164,319.11243908405305,1184.312141418457,339.8543962955475,1217.8703384399414,332.6215952396393,1195.273178100586,344.0299406290054,748.7084655761719,347.7972591638565,751.9796905517578,292.31358156204226,727.0257682800293,321.48109843730924,748.1380004882812,305.88141913414,740.9822387695312,325.71223666667936,758.6285591125488,306.1696824073791,758.2241477966309,328.72024126052855,767.8538017272949,303.5742817163467,776.8451957702637,331.11962761878965,767.2590522766113,276.7401708841324,979.1616954803467,376.94866535663607
46,1139.411750793457,324.48849787712095,1158.5379638671875,268.95989993810656,1169.6304931640625,292.20415365695953,1152.683464050293,310.2223434209824,1181.440933227539,303.42240657806394,1157.4090270996094,326.6037273645401,1189.4931335449219,316.6615652322769,1160.255241394043,337.2273670434952,1195.2788543701172,330.5162828683853,1170.9551239013672,342.30896282196045,767.6897392272949,342.0149567604065,771.8093376159668,288.94710965156554,751.3613548278809,317.7580240726471,769.9335136413574,302.99534072875974,765.3780899047852,321.47396008968354,780.8138465881348,302.4735991477966,782.5977401733398,324.34464411735536,790.7889747619629,299.55906615257265,800.9269866943359,326.92841720581055,793.0505561828613,273.0331516265869,977.7375812530518,374.5961444735527
47,1114.632957458496,323.3969296693802,1132.7823944091797,267.793175303936,1146.056053161621,290.1565408706665,1125.6448974609375,310.4044515609741,1158.2173233032227,301.0713522672653,1131.7093505859375,325.70421528816223,1166.1111373901367,314.4291334629059,1135.4934539794922,335.5403890132904,1171.3544311523438,328.50049006938934,1145.425437927246,341.3718756198883,791.0462951660156,335.9552653312683,796.2334785461426,285.59112296104433,778.871337890625,313.5696233034134,794.1042022705078,299.48451488018037,793.0244636535645,316.8645697116852,805.9668502807617,298.8980465173721,809.9865074157715,319.4259397506714,817.498420715332,296.43290214538575,827.6154556274414,321.6594398021698,821.0716094970703,267.9646561980247,975.7263507843018,372.36379915475845
48,1084.621467590332,321.645836186409,1102.4496459960938,255.89357451200485,1118.0316925048828,286.3981143951416,1097.282112121582,309.34688313007354,1131.3529586791992,297.9988123178482,1104.2858505249023,324.7585941791534,1140.0781631469727,312.17774431705476,1108.7999954223633,333.9755532979965,1145.8461227416992,327.23091394901274,1118.96923828125,340.7142152070999,814.1844863891602,331.34308383464816,820.9668273925781,281.7042556285858,805.3897933959961,309.54973323345183,817.9357452392578,295.63369743824006,820.0191879272461,312.53660066127776,830.2203483581543,295.44321594238284,837.0838508605957,314.79522078037263,843.0594635009766,293.5970947504044,854.199405670166,316.72049982547765,849.6524047851562,260.75958107709886,972.9194641113281,370.599336707592
49,1060.9670562744138,321.482271695137,1077.4146652221682,256.138773047924,1094.030044555664,284.6175968408585,1071.9624481201172,309.63111410140993,1107.8457870483398,296.1088668584824,1080.0299606323242,324.7714012145996,1116.680923461914,310.49763293266295,1085.3222351074219,333.5873778581619,1122.2275314331055,325.589550948143,1094.4965057373047,340.54041867256166,837.4417991638184,327.5960317850113,843.9054336547852,273.8519003391266,830.6451072692871,305.9444107294083,840.3973846435547,292.37387466430664,845.8842658996582,309.073458480835,853.839729309082,292.89094173908234,863.0586776733398,311.2753361463547,867.8929252624512,292.93371007442477,879.7664337158203,312.69608345031736,877.4223518371582,252.005515396595,969.5647888183594,369.8580816745758
50,1038.478500366211,322.33934888839724,1052.7094345092776,257.72197951078414,1070.8249740600586,283.57132256031036,1047.2644271850586,308.1565266132355,1085.3648986816406,294.6551757097244,1056.140235900879,324.5343969583511,1094.4617614746094,309.3044852972031,1062.3988952636719,333.3905731201172,1100.2104949951172,324.9150635480881,1070.992332458496,341.171853685379,864.465145111084,325.599461889267,872.1710472106934,268.6779382944107,857.1153259277344,303.2315360546112,867.0625534057617,288.4221261739731,869.0346565246582,306.54526076316836,878.0717010498047,289.2971171617508,883.1487693786621,308.72727332115176,888.7091102600098,290.5027569055557,897.3289833068848,309.4473263502121,899.4447898864746,246.9517289161682,966.8658542633057,369.9781738758087
51,1018.7772445678711,324.97366468906404,1025.8201675415041,258.63875391483305,1049.443473815918,282.651877450943,1036.8762588500977,289.2589615821838,1065.1534423828125,293.3396881580353,1034.2027130126953,324.42898283004763,1074.6518783569336,308.43448374271395,1042.1071014404297,333.96976110935213,1080.730567932129,324.4508671760559,1050.530158996582,341.11390709877014,883.3719749450684,325.52411403656004,889.7530174255371,264.766982126236,876.0168342590332,300.36431005001066,886.2909393310547,286.07050375938417,888.5782699584961,304.24296457767485,897.5488700866699,287.96404926776887,902.8942794799805,306.9431557178497,909.7601509094238,290.74488027095794,917.1294708251953,307.8913579940796,919.6360015869141,243.57043690681456,965.3550453186035,371.1890963673592
52,1001.3434524536133,325.85445404052734,1004.725639343262,254.81488126516342,1030.178466796875,281.0303116321564,1029.9356231689453,270.59355648756025,1046.8814849853516,291.9400409698486,1015.406135559082,322.91853070259094,1057.155990600586,307.8069884061814,1024.1499938964844,333.3243396282196,1064.1030807495117,324.89024605751035,1033.2750778198242,341.6160676240921,896.9799041748047,326.4037486553192,899.9140434265137,261.73178882598876,889.8588066101074,299.26134271621703,900.8119583129883,283.76166820526123,902.7409400939941,303.6672037363052,911.8604049682617,286.12753026485444,917.2822952270508,307.01704626083375,924.1201629638672,288.7132793664932,931.7559814453125,308.6257556438446,937.9297943115234,242.34479929208754,965.0234928131104,373.0975638628006
53,991.1858367919922,327.9061238288879,989.7976455688477,256.49433809518814,1017.5223999023438,280.79459178447723,1018.9662094116211,263.8032341837883,1034.8693542480469,291.09229426383973,1002.8095321655273,323.70451464653013,1045.706039428711,307.2115662336349,1012.4783935546875,334.26333491802217,1053.1759643554688,324.7426008224487,1021.8214874267578,342.7319654941559,906.915412902832,327.4880303144455,906.6689414978027,260.4868696451187,900.1883010864258,298.8871907949448,911.3345146179199,281.86899337768557,913.3199615478516,303.57027411460876,922.5584678649902,284.4203598499298,927.9785614013672,307.35581519603727,936.509033203125,282.29502799510954,942.3421440124514,309.298859834671,952.5496215820312,242.9427594065666,965.4592552185059,375.349521112442
54,984.2222442626953,329.4477105140686,981.0380859375,255.33611340522765,1009.3595123291016,281.0868997097015,1009.8034744262695,261.9486161351204,1026.7111358642578,291.0497173547745,993.8941040039062,324.40157182216643,1037.7334671020508,307.3223217725754,1003.879280090332,335.1124648332596,1045.5442428588867,325.3654216527939,1013.9864044189453,343.5101503610611,912.4771270751953,328.4100504159927,911.6423034667969,260.9832565069199,906.6747207641602,298.7158210515976,917.7017784118652,281.144117641449,920.3629531860352,303.64168229103086,928.7168197631836,282.84857721328734,935.3724174499512,307.75888483524324,945.0615348815918,273.6335385322571,949.6200141906738,310.170627450943,963.1651268005371,246.19035559892654,966.8822364807129,377.637478852272
55,979.0853805541992,329.836812210083,975.9607543945312,248.86683149337767,1004.8480682373047,280.08137452602386,1004.4036483764648,263.88540545701983,1021.9172515869141,290.74925220012665,988.6358642578125,325.4256591796875,1032.9236755371094,307.55062539577483,998.6487121582031,336.2067130088806,1040.6011047363281,326.26193883419035,1009.0639572143555,344.6361876487732,908.7270011901855,330.813574051857,904.5211944580078,261.0830513477325,904.2762336730957,300.4265606403351,916.5164222717285,281.8442685127258,921.8890113830566,305.43709404468535,929.935661315918,282.0018061637878,940.5656661987305,309.79583332538607,951.1828880310059,268.06137895584106,957.5458145141602,312.75855016708374,973.4356727600098,248.16463977098465,968.0905609130859,379.58831639289855
56,977.5646667480469,328.59191155433655,974.2541198730469,248.58534532785416,1001.7952194213867,280.8371748685837,997.0000762939453,269.73387960195544,1018.5750732421875,291.83405873775484,987.1576309204102,324.75692691802976,1029.7737121582031,308.85759756565096,996.2955780029297,335.8074533700943,1037.8141250610352,327.6071345090866,1006.688232421875,344.7979613780975,909.2259979248047,331.59210472106935,905.9516944885254,261.3222539186478,905.7049255371094,300.785756611824,917.1569709777832,281.49630494117736,923.3055953979492,305.81892771720885,930.5163345336914,281.6136924743652,942.1960144042969,310.2648338794708,951.2349700927734,263.81519215106965,959.1579551696777,313.5379947423935,978.1550445556641,249.86707392930984,968.779821395874,380.91243973970415
57,977.1982040405273,328.22382352352145,974.2437973022461,247.71523571014404,1001.7864532470703,281.3949539899826,984.7187805175781,286.0780990600586,1018.5287475585938,292.55665588378906,987.4428405761719,326.46152234077454,1029.7334060668945,309.5406620979309,996.3008651733398,336.78346185684205,1037.7460556030273,328.3212347984314,1006.3363723754883,345.160467171669,908.5372352600098,331.9060561656952,906.635066986084,261.1439588665962,906.0504570007324,300.7909374713898,917.0935707092285,282.0923631429672,923.7085876464844,305.81898946762084,930.4681205749512,282.4930924415588,942.658504486084,310.1619515180588,950.8747901916504,264.44262573719027,959.4671745300293,313.304998087883,978.3656845092773,250.05781786441804,969.0673027038574,381.83890895843507
58,977.2487640380859,328.40854988098147,977.081497192383,247.63675711154937,1003.6443328857422,282.16755044460297,982.9217834472656,294.0218017339706,1019.7679138183594,293.51348469257357,987.0552978515625,327.6340268135071,1030.3193893432617,310.24409809112547,995.4019088745117,338.0246142625809,1037.4952926635742,328.79318702220917,1005.0803375244141,345.91169180870054,908.2612266540527,331.8300537586212,906.6503791809082,260.72564922571183,906.3282852172852,300.87830195426943,917.3557434082031,282.8279834508896,923.7619171142578,305.9135663986206,930.7514533996582,283.2387904167175,942.5067558288574,310.1243269920349,949.8003730773926,267.99536159038547,959.2260131835938,313.1848564863205,977.0695724487305,249.8281557321549,969.22975730896,382.5401095867157
59,976.6859664916992,328.39534764289857,977.3896408081057,247.93753101825715,1004.3149795532227,282.4403020143509,982.9123992919922,296.90041451454164,1020.0201416015625,294.14567306041715,986.4617156982422,328.70962636470796,1030.1079940795898,310.9780820131302,994.5924682617188,338.87911028862,1036.7994003295898,329.55490922927856,1003.9983215332031,346.52905390262606,908.242115020752,331.89613287448884,907.1588287353516,259.8919939637184,906.6454467773438,301.1874059915543,917.8828353881836,282.9423328638077,923.8420257568359,306.3422192335129,931.3887748718262,284.550684094429,942.4172286987305,310.54299478530885,947.855094909668,273.5865032434464,959.1702575683594,313.4902122735977,975.4239120483398,248.1356726527214,969.3189640045166,383.073494207859
60,976.4262084960938,326.70073108673097,972.5747451782227,246.60722645521165,999.0906143188477,284.5391058921814,982.734260559082,290.34022364616396,1015.6216049194336,296.11896922588346,985.9313278198242,326.50188241004946,1026.8634567260742,312.5968937635422,994.1715774536133,337.0615424871445,1035.0872955322266,330.57824940681456,1004.0763931274414,344.73458075523376,908.23828125,331.95052881240844,907.3515930175781,259.4942719101906,906.8444595336914,301.3760535001755,918.2179298400879,283.0633513212204,923.8666191101074,306.7443811416626,931.7225646972656,284.8878104686737,942.3644256591795,311.0213937520981,947.6384239196777,273.8473431587219,959.1868171691895,313.93590822219846,974.9669723510742,247.61729338169098,969.3597393035889,383.47774636745453
61,976.8825531005859,326.8075407743454,976.8899917602539,245.20196924209594,1001.6740951538086,284.55057911872865,977.0989837646484,305.315371632576,1018.0243148803711,296.2509607315063,986.8153610229492,329.4835998535156,1028.8946685791016,312.4616850614548,994.7392959594727,338.4791899204254,1036.2363510131836,330.4607507228851,1004.7299880981445,345.6491908073425,908.1564331054688,332.12819092273713,907.0318794250488,259.4480826020241,906.9188232421875,301.9412056207657,918.5406074523926,283.6702714204788,923.6575927734375,307.3192589521408,932.1389236450195,285.3577372789383,941.953674316406,311.51715075969696,947.610408782959,275.1481526374817,958.7405776977539,314.270015001297,974.2871246337891,247.59319528341294,969.3875026702881,383.7997222781181
62,976.9763717651367,327.7076703548431,978.3219680786133,245.6530868768692,1002.5464782714844,284.8461968660355,977.2800979614258,308.35546174049375,1018.4216995239258,296.32631475925444,986.4077453613281,330.47684905529024,1028.9636535644531,312.30739548206327,994.3281784057617,339.489031457901,1035.8139953613281,330.11767160892487,1004.3574142456055,346.58454899787904,908.0503807067871,332.3329182386398,906.68994140625,259.37905490398407,907.2574768066406,302.5106617450714,918.6442794799805,283.871658039093,923.7589874267578,307.9507742404938,932.2830848693848,285.67414021492004,941.8427810668945,312.1550819158554,947.5233535766602,275.7663113117218,958.4651870727539,314.8375877380371,973.8733978271484,248.11364319324494,969.3758239746094,384.1092338681221
63,976.3011474609375,328.11583440303804,978.5254669189453,246.34196829795837,1002.4651565551758,284.7096728801727,976.8868103027344,308.66349749565126,1018.1308135986328,296.23924667835234,986.3076782226562,330.40562613010405,1028.4982452392578,312.349706864357,994.4485931396484,339.58662180900575,1035.3083267211914,330.30208303928373,1004.2848129272461,346.76776864528654,908.0942459106445,332.48500950336455,906.2531089782715,259.2874296426773,907.5524368286133,303.2957194328308,918.9299697875977,284.02613286972047,923.8296089172363,308.6713768482208,932.625732421875,286.3241991519928,941.7694358825684,312.69568207263944,947.3141326904297,277.8612496137619,958.4141807556152,315.0393139839172,973.5368957519531,248.38797248601912,969.3111534118652,384.42303093671796
64,975.9267425537109,328.620730471611,977.4663619995117,246.82720303535461,1001.8616638183594,284.9041187524796,976.8343276977539,308.75485105514525,1017.5165634155273,296.2843430042267,986.3513488769531,330.6275694608688,1027.9700775146484,312.3331948041916,994.6544952392578,339.7692054271698,1034.8997268676758,330.32965459823606,1004.4410247802734,346.8895713329315,907.9193115234375,332.5524224281311,905.7777557373047,259.2477179527283,907.5984077453613,304.04319581985476,918.7473678588867,284.4988816738129,923.8219413757324,309.26072278022764,932.7351951599121,286.93786857128146,941.6815567016602,313.0701118707657,947.4738578796387,280.54486694335935,958.2479438781738,315.07095489501955,973.1606826782227,248.61207708120347,969.204122543335,384.6977060317993
65,975.7019119262695,330.35891194343566,981.0779113769531,248.6644321680069,1006.6715240478516,283.3205726623535,976.7910232543945,315.30471725463866,1021.3301010131836,294.6781777381897,986.2931900024414,333.4007742881775,1030.536964416504,311.05866012573244,994.6749572753906,341.94507999420165,1036.001335144043,329.6738219976425,1004.1111602783203,348.9647803783417,907.9747581481934,332.4598956108093,905.1777877807617,259.3651734113693,907.875789642334,304.58339459896087,918.7860946655273,284.61119332313535,924.0518188476562,309.6842256307602,933.1028709411621,288.30254650115967,941.6601333618164,313.3398808956146,946.7888488769531,287.9941340684891,958.0263290405276,315.0977730989456,971.6950607299805,248.36100608110428,969.090425491333,384.93008518218994
66,975.0434417724609,331.18935618400576,974.5288581848145,249.86547459363936,1001.3637771606445,285.05833423137665,974.5677108764648,306.75572469234464,1016.6453247070312,295.8337934732437,985.5868148803711,330.6136262178421,1026.8689498901367,312.02985825538633,994.2962493896484,340.37068531513216,1033.734489440918,330.19603288173676,1003.6161117553711,347.6928947925568,907.9368438720703,332.26140508651736,905.0243339538574,259.2502497196198,908.1463394165039,304.6936252593994,918.6263008117676,284.6106005191803,924.4207878112793,309.96210248470305,933.2118644714355,288.5305475473404,941.9700050354004,313.6880235433579,947.0152816772461,289.89159455299375,958.1610832214355,315.41802926063536,971.3184356689453,248.83622181415558,968.9579086303711,385.11144614219666
67,974.6293716430664,330.826220536232,970.6240653991699,250.39158192873,999.3552703857422,285.3973995685577,974.6432647705078,300.5452758073807,1015.1174468994141,295.8733693122864,985.1710739135742,328.8052036523819,1025.9643859863281,312.1011491060257,994.1033020019531,339.43076994419096,1033.533462524414,330.19413096904754,1003.4771575927734,346.9032181739807,907.9098129272461,332.2350870609283,904.7224159240723,259.5452376127243,908.2007904052734,305.17386438846586,918.4176406860352,284.5827634334564,924.5526924133301,310.3073119878769,933.223503112793,288.6380673646927,942.1063385009766,313.8702551841736,947.2242164611816,290.2634740591049,958.2231101989746,315.4825831413269,971.1508026123047,249.34359098672866,968.827428817749,385.2260919570923
68,974.7585067749023,330.7290686130524,969.569263458252,249.55050426721573,999.0460739135742,285.38809995651246,974.7296447753906,300.21758489608766,1015.0462188720703,295.7589890241623,985.1811447143555,328.90855531692506,1026.037010192871,311.9259076118469,993.9704818725586,339.5739382743835,1033.7298202514648,329.9579356431961,1003.5230712890625,347.2163421630859,907.7337341308594,332.25695905685427,905.0436401367188,259.4230181097984,908.0683364868164,305.01798164844513,917.8849182128906,285.03606085777284,924.6376533508301,310.2331373929977,932.9576225280762,288.8227566719055,942.3159484863281,313.94817185401917,946.9561157226562,291.263046503067,958.3965225219727,315.63905868530276,971.611701965332,249.56640191078185,968.7217712402344,385.30028507709505
69,974.9071197509766,330.37359619140625,970.346019744873,248.97434822320938,999.2619094848633,285.15888860225675,974.4488067626953,300.26278002262114,1015.2447509765625,295.7155229091644,984.973503112793,328.69946842193605,1026.1292266845703,311.96952192783357,993.6177749633789,339.4672767877579,1033.695442199707,329.9968445777893,1003.3134384155273,347.26437163352966,907.6866416931152,332.2634181499481,904.9806060791016,259.51278468370435,907.9081192016602,305.0912176370621,917.666015625,285.1573139667511,924.5165748596191,310.2810618877411,932.91357421875,289.06246559619905,942.1766052246094,313.99205787181853,947.0611152648926,292.34986610412597,958.2539405822754,315.6591831445694,971.3062133789062,249.6625905275345,968.6187229156494,385.35599629879
70,974.8858337402344,330.25536885261533,970.5730018615723,248.89666929244996,999.3035888671875,285.18347761631014,974.6315002441406,299.46332213878634,1015.3538818359375,295.8105259180069,985.1203765869141,328.03407685756684,1026.1920776367188,312.0596528291702,993.5105667114258,339.2039483308792,1033.7109375,330.0678205013275,1003.1923599243164,347.2409558773041,907.5497016906738,332.12504782676695,905.2642593383789,259.20352627038955,907.8372230529785,304.6896485328674,917.4615898132324,285.1650698184967,924.5430793762207,310.1603583574295,932.6591949462891,288.9535008192062,942.2240180969238,314.04263145923613,947.1313362121582,291.8463223695755,958.2777786254883,315.80535871982573,971.9983978271484,250.023978638649,968.5241775512695,385.40183671712873
71,974.7512512207031,329.59489262104034,972.7438087463379,247.91564049720765,998.4597930908203,285.86265804767606,974.0368881225586,301.0732356548309,1014.4780883789062,296.68136727809906,984.9173355102539,327.6830319404602,1025.3945388793948,312.7344489812851,993.4101791381836,338.8534468173981,1032.9827270507812,330.5036116838455,1003.1240386962891,347.0645411252975,907.7458648681641,332.0431606054306,905.5028114318848,259.14459785223005,907.6208038330078,305.0405514240265,917.7563095092773,284.49979557991026,924.150318145752,310.3102574825287,933.0156669616699,288.6673123598099,941.8547172546387,313.97114300727844,947.5614738464355,291.5981289386749,958.1591720581055,315.5044921875,971.702018737793,250.1022935986519,968.4509296417236,385.4404708623886
72,974.9201431274414,329.16734511852263,973.258861541748,247.25623254776002,999.1483383178711,285.5728448390961,974.5288696289062,303.4450134038925,1015.1258697509766,296.50739166736605,985.2109451293945,326.87274303436277,1025.9418640136719,312.52986986637114,993.4676513671875,337.8470818281174,1033.4428939819336,330.3449563503265,1002.9440460205078,346.174236035347,907.4872169494629,331.78559346199035,905.9429168701172,258.8905998826027,907.4815406799316,304.88226041793826,917.5714073181152,284.2496940612793,924.0062370300293,310.1544611930847,932.8350563049316,288.4024401426315,941.7160034179688,313.8359837055206,947.8260040283203,291.0350948572159,958.0046195983887,315.4194865703583,971.97216796875,250.67090065479277,968.3813095092773,385.46463379859927
73,974.8828125,328.84379148483276,973.3896675109863,247.24243750572205,999.3865814208984,285.4054209470749,974.8959274291992,303.21486961841583,1015.3897933959961,296.57153182029725,985.4974594116211,326.255930519104,1026.126365661621,312.7146023988724,993.6157379150391,337.3680715322495,1033.4567413330078,330.6097297668457,1002.8697280883789,345.9381518602371,907.3941993713379,331.504221534729,906.3423156738281,258.6401247739792,907.4499778747559,304.413587141037,917.3553771972656,283.5900329351425,924.1814689636228,309.8032495498657,932.7024879455566,288.1300714254379,941.9879035949707,313.6032834529877,947.8170890808105,289.53910467624667,958.2801246643066,315.33241231441497,972.1431655883789,250.7311968445778,968.3221092224121,385.4688945770264
74,974.9623489379883,328.74510197639466,973.1370506286621,247.11972399950028,999.4685211181641,285.3905267477036,975.3175964355469,302.59325909614563,1015.4718704223633,296.5912055015564,985.7073211669922,326.10585231781005,1026.2037506103516,312.72543342113494,993.703239440918,337.2421006917954,1033.527214050293,330.5982812404633,1002.9197158813477,345.89440169334415,907.5074043273926,331.15034227371217,906.445930480957,258.55213661193847,907.3116302490234,303.7204017162323,917.302619934082,283.5181492805481,924.1895484924316,309.2849165916443,932.7033805847168,287.9928002595901,942.1125640869141,313.26487884521487,948.0712394714355,289.6284575223923,958.4928245544434,315.076222205162,972.7488327026367,250.93485896587373,968.2819004058838,385.464951813221
75,975.0561904907227,328.6116531610489,973.201000213623,246.95353511571884,999.6595001220703,285.28703305721285,975.2849578857422,302.553652381897,1015.5894012451172,296.5409283161163,985.6964492797852,326.3400222301483,1026.2454986572266,312.7209132909775,993.764533996582,337.35301678180696,1033.4981689453125,330.61673843860626,1002.9796829223633,345.81335427761076,907.5190773010254,330.96301622390746,906.3186264038086,258.53904552459716,906.9928092956543,303.6101710557938,917.5568962097168,283.5964364528656,923.9093284606934,309.02426810264586,932.9138832092285,287.7371473789215,941.9185523986816,312.87525844573975,948.4863967895508,289.81289982795715,958.3949775695801,314.555042552948,972.0208969116211,250.48680415153507,968.2505779266357,385.452027451992
76,974.4194869995117,328.99933459758756,971.9191360473633,247.70949600934983,998.1467056274414,286.16437056064603,974.1290702819824,303.6534580945969,1013.7068939208984,297.44836297035215,984.1774063110352,324.58947215080264,1024.3804779052734,313.30565264225004,992.4735260009766,336.03804793357847,1031.6808013916016,330.78608894348145,1002.0276718139648,344.6709407806396,907.3419456481934,330.6238520860672,906.6091575622559,258.4214696526527,906.8328323364258,302.9791868209839,917.5799789428711,284.1957612514496,923.9650268554688,308.60123455524445,932.7996940612793,287.72336468696597,942.0200271606445,312.65216038227084,948.5920486450195,290.42295067310334,958.3291282653809,314.4952805042267,971.9169387817383,250.54064124822622,968.21901512146,385.4392698168755
77,973.664909362793,330.04433064460756,966.8462791442871,249.69187874794005,996.8727951049805,286.457536816597,973.6648063659668,300.2975887298584,1012.6211471557617,297.40622448921204,984.1181716918945,324.7691967248917,1023.7389907836914,313.1502515554428,992.2024383544922,336.4284710884094,1031.324478149414,330.6201408863068,1001.8006439208984,344.6289937257767,907.6533737182617,330.660729432106,906.6334075927734,258.47158628702164,906.4435386657715,302.6731703042984,918.0212860107422,284.68203339576723,923.6575126647949,308.52244720458987,933.0447463989258,287.9175944328308,941.8237380981445,312.6983867406845,948.8157577514648,291.49044239521027,958.3310050964355,314.48335032463075,971.4003753662109,250.33455233573918,968.202564239502,385.42852833271024
78,973.8080520629883,329.5850496053696,965.5550193786621,250.24632334709167,996.0855331420898,286.1669517278671,973.9273338317871,300.05025362968445,1012.1426467895508,297.01975336074827,983.9836578369141,324.81867733001707,1023.5910415649414,312.78835091590884,992.3564071655273,336.4858001708984,1031.581901550293,330.43924922943114,1001.8350677490234,344.63787961006165,907.6047821044922,330.56565232276915,906.3049278259277,258.8890128970146,906.1418724060059,302.8077306270599,918.5469245910645,285.15933938026427,923.1679801940918,308.7011899471283,933.3608207702637,288.00656442642213,941.2201309204102,312.7919139146805,949.3656806945801,293.21340856552126,957.7684593200684,314.4277440786362,970.5082168579102,249.98804916143416,968.222002029419,385.41447085142136
79,973.6823272705078,329.8999026060104,964.3257179260254,249.66131538152695,995.7922439575195,286.2166422843933,973.8518943786621,301.07464973926545,1012.1211776733398,297.1457489013672,984.1297302246094,325.2301079750061,1023.7438430786133,313.0166854143143,992.4990921020508,336.8417233705521,1031.7298278808594,330.7634141921997,1002.0520935058594,345.1599422931671,907.5985794067383,330.56171264648435,906.8468627929688,258.99409357309344,906.3385734558105,303.27464401721954,918.9064521789551,285.3177662372589,923.2020950317383,309.3305563211441,933.4715881347656,287.94755573272704,941.1583557128906,313.3348420619965,949.4961204528809,292.78370597362516,957.6039619445801,314.87524313926696,970.010856628418,250.62917590141296,968.2482204437256,385.3961896419525
