frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1098.416130065918,521.9053121805191,1044.3315124511719,465.71618552207946,1084.4892654418945,511.2939237833023,1026.4400482177734,471.6880184650421,1073.9819412231445,527.7510384321213,1040.8372192382812,505.2002943277359,1063.9689102172852,542.2961194992065,1037.7049713134766,518.4139685869217,1055.234848022461,555.2774516582489,1033.2929763793945,530.7254508018493,813.5492935180664,511.32134714126585,835.3150520324707,449.8281626701355,807.9529838562012,509.8314146757126,833.1390724182129,472.17431530952456,819.1242942810059,523.5294221162796,832.2311553955078,508.31345987319946,832.6212844848633,534.170568037033,842.3125762939453,520.6830307006836,845.9251098632812,541.4165589809418,851.684886932373,529.1377242088317,966.2255344390869,394.32183810472486
82,1090.3568572998047,529.1840555429459,1030.725471496582,480.0842096328735,1070.6027755737305,521.8882320165634,1005.3089218139648,493.37306501865385,1062.8972396850586,539.4664562702179,1016.5189819335938,520.0448216676712,1056.0466003417969,555.0974368572236,1017.0556640625,533.6111895799637,1050.701545715332,568.8317782402039,1018.5420227050781,547.5338017940521,823.7851524353027,514.0812324047089,848.5367889404297,461.8175176858902,818.193775177002,514.7173604488373,843.7348365783691,485.37470705509185,825.0435791015625,527.9290463447571,843.3972930908203,517.7815517425537,834.4641494750977,538.7832991123199,849.2468147277832,530.7833912134171,844.7566452026367,546.3204555988311,854.6171264648438,538.5048171043396,966.6202754974365,395.4793094396591
83,1080.8803253173828,538.9313889503479,1018.2479095458984,498.5288662672043,1055.7664489746094,534.6882155656815,986.0798263549805,518.6023937940597,1051.2679138183594,552.2348853588104,992.9297332763672,538.8441911935806,1048.374870300293,568.0398539066315,997.3853073120117,552.58543009758,1047.3861923217773,581.8708593845367,1006.0871887207031,566.7358210563659,829.6572074890137,524.3230198860168,857.2596473693848,475.034050989151,828.8428573608398,525.0576521873475,862.1866607666016,498.4075452327728,834.1888046264648,539.5437307357788,855.9836654663086,527.7737255334854,841.6514167785645,551.7529480934143,859.2220916748047,542.0021504878998,849.9449844360352,560.5835657596588,862.0017013549805,550.7352766036987,967.0258026123047,396.80594911575315
84,1069.9962615966797,550.5616220951081,1005.9893188476562,520.4358252763748,1040.887435913086,549.8508933782578,970.2232818603516,545.679301071167,1040.2381439208984,566.2249722480774,972.4433212280273,561.4920563459397,1041.9199905395508,580.89186835289,981.5249633789062,574.0069814682007,1046.0007934570312,593.5089348316193,998.789794921875,586.7250098705292,834.3725166320801,535.3300369977951,868.9680976867676,491.4514909982681,839.6302299499512,538.2058463096619,880.8709716796875,515.0606742143631,843.1666145324707,553.4559380054474,876.6804084777832,538.8411715984345,848.5162010192871,566.0617288589477,876.1950759887695,552.5510845184326,854.5761222839355,574.9987548351288,874.3939018249512,562.5988028049469,967.3906745910645,398.1947436690331
85,1057.995849609375,564.1647685527802,991.2291870117188,544.1620316982269,1024.5249481201172,569.0421001434327,955.7284698486328,573.243165922165,1026.1663513183594,586.1110996246338,954.1293067932129,589.3605545043945,1030.6018753051758,600.9155632972718,964.9654083251953,603.0747282028199,1037.3348922729492,612.929081249237,987.6216659545898,614.2227400302887,839.2464294433594,548.7416398525238,881.5009117126465,510.03147983551025,850.8878173828125,554.0004407882691,899.4220275878906,534.8562260866165,852.6142730712891,569.6805006027222,896.6603622436523,554.1851239204407,855.5944976806641,582.2285548210144,892.4638366699219,567.211509180069,858.9557075500488,590.7971654891968,885.9927406311035,577.5099217891693,967.8075885772705,399.44478195905685
86,1046.911033630371,578.5844036579132,979.4080352783203,568.5284602165223,1011.0427551269531,588.7344053268432,942.9104690551758,600.5906449794769,1014.3677215576172,605.9096031665802,942.967643737793,617.7226669311524,1020.6422882080078,620.4600626945496,954.7587203979492,632.0606556415557,1029.0891952514648,631.4883898735046,979.2875175476074,641.0909864902496,843.4045600891113,562.9982662200928,893.3691329956055,528.7567859172821,861.5484580993652,571.4816983699799,917.0789222717285,558.3843989372253,861.5220336914062,587.6481167793274,914.088924407959,572.1448607444763,862.1019058227539,600.056232213974,906.7186088562012,584.0733360290527,862.7721405029297,608.1844265937805,895.4969673156738,594.0752355098724,968.019567489624,400.42640047073365
87,1036.3007354736328,593.7232828617095,967.0265350341797,590.9858253479003,1000.0560607910156,608.3573647975921,933.54638671875,625.074708032608,1004.7943496704102,625.4277104377746,934.3413391113281,643.4916202068329,1012.3144912719727,639.6091001033783,947.0986175537109,658.8005353450775,1021.7988510131836,649.9847007274627,972.586669921875,665.8871361255646,846.0927658081055,581.0026362419128,903.1128273010254,547.8911452531814,871.639331817627,592.9509334087372,940.1093559265137,580.4907500267029,874.4815635681152,612.2244719982148,935.3396873474121,594.5389934539795,877.2075347900391,626.1487576484681,929.942928314209,608.8572096824646,878.9883728027344,634.995455121994,919.4935111999512,620.2301535606384,968.1004257202148,401.17068127393725
88,1027.0373611450195,608.1950847148895,956.4994583129883,610.9321964263916,990.9925918579102,626.7579007625579,923.6622848510742,644.1081610202789,996.6405487060547,644.0227231502533,925.3121109008789,663.5539091587067,1004.5486679077148,657.9586178779603,939.2209396362305,680.7515594482422,1013.9361190795898,667.6514812469483,964.1992378234863,687.9095684051514,853.4681167602539,593.1524620532989,917.5669212341309,569.1847682952881,882.4267730712891,610.8972456932067,955.0053863525391,605.5637761592865,883.2942810058594,630.0729963302613,955.2344970703125,620.0271676063537,884.2998962402344,643.3888798713684,948.0898132324219,634.662546300888,884.7919464111328,651.361092710495,934.7604904174805,643.9394588947296,968.1557064056396,401.76295417547226
89,1020.4380340576172,621.8794329643249,949.3027839660645,628.5407463073731,984.7871932983398,643.956687259674,915.8792839050293,658.0237151622772,989.6096420288086,662.0840270519257,915.757999420166,678.7609731674195,996.0933151245117,676.6546542644501,928.7215003967285,699.9814528465271,1003.7367324829102,686.5546038150787,951.2476272583008,709.2946129322052,862.1316261291504,605.1442438602447,930.1137084960938,589.0779105186463,893.348934173584,627.8170685291291,965.8082542419434,630.617128610611,892.1455535888674,647.1272992134094,965.8526344299316,645.7113622665405,891.0641326904297,660.2651563167572,957.2370185852051,660.9655912399292,889.8504180908203,667.8188001632691,942.001407623291,669.0604033470154,968.2668914794922,402.2568679332733
90,1015.0805511474609,633.9301864147186,944.4942741394045,643.5429965496063,983.1324691772461,658.1273323535919,912.5848617553711,667.5902371883392,988.0857009887695,674.9230862617493,912.6663551330566,688.1383289813996,994.1545944213867,688.4291857719421,925.1440315246582,711.1824588775635,1001.2683563232422,697.3251971244812,947.8995094299316,724.1804389476777,870.3182487487793,616.7397856235505,941.6297492980957,607.4557223320007,903.0548400878906,644.4240020275116,975.4751930236816,653.629568195343,900.3204689025881,664.1730187892914,975.5544204711914,669.2139766216278,897.8090972900391,677.2313043117523,966.3838806152344,684.3412961483002,895.4484558105469,684.3861392974853,949.5746040344238,691.3303436279297,968.344316482544,402.59620188474656
91,1009.8195877075195,645.8190179347991,940.241752624512,655.7726779937744,981.807243347168,675.3620822906494,911.6848983764648,679.2313384056091,987.2216720581055,689.2965197086335,911.1480560302734,694.9663190364838,993.0864028930664,699.3182781219482,922.992015838623,715.6480016708374,999.4760055541992,704.5979506969452,946.0843963623047,729.2200876712799,877.6993675231934,628.1067150115966,951.8271675109863,624.3565260410309,911.7700996398926,660.2716524600983,985.8143463134766,673.4554518699646,907.9393157958984,680.9611156463623,985.2182693481445,689.8444928646088,904.6557083129883,694.2022564888,975.8865280151367,705.0567068576813,901.8799095153809,701.0602078437805,958.0851745605469,711.5179241657257,968.5124187469482,402.8670546293259
92,1006.5561676025391,655.6346781730651,940.3415908813479,663.4420050621032,982.0285263061523,689.1770450115204,911.8484802246094,689.4112766742707,987.6930084228516,701.0075841426849,911.2033882141113,701.5588053703308,993.0812072753906,708.3625645637512,922.0540924072266,719.802717590332,998.2537078857422,710.8617519378662,944.4872245788574,732.3268373489379,884.5977058410645,637.7706421375275,959.5098266601562,637.9254257202149,918.1965065002441,671.1460729122161,989.3024597167969,691.5284389495849,911.0353775024414,690.4990595817566,989.1202926635742,706.2228880882263,904.8433570861816,702.9166228294373,976.4450225830078,718.9766946792603,899.7816925048828,709.2987502098083,954.6990394592285,723.7769864559174,968.7670841217039,403.0560942530632
93,1004.5312042236328,664.3883054256439,941.4048042297363,670.7724952697754,981.1239395141602,699.8406372070312,917.4756088256836,701.1221929073333,986.8905487060547,709.791234445572,917.5867652893066,709.5991289138794,992.0619049072266,715.0251499652862,927.2720375061035,722.8287965297699,996.7803726196289,715.5791870117188,947.7303085327148,733.1957026958465,891.0533752441406,646.9909913539886,965.6046867370605,649.6520018577576,924.0090980529785,680.9878535747528,991.9213943481445,705.5127213001251,915.586841583252,699.707886171341,992.3394241333008,719.655591058731,908.1051406860352,711.8921193122864,978.3419723510742,731.1257671356201,901.7883110046387,718.2245746612549,954.8747634887695,735.4002541542053,969.0534553527832,403.172904419899
94,1003.5247421264648,673.2193182945251,942.3608779907227,677.7068936347962,978.6446228027344,707.7293758392334,929.9235877990723,715.1491077423095,984.6864852905273,714.8881752014161,933.1036376953125,720.4878754615784,990.1474914550781,717.5441962718963,941.7192764282227,726.7600500583649,994.785758972168,716.0667682647705,957.666675567627,732.7657222270966,897.2438163757324,655.0143705844879,971.2313232421875,660.1165601253509,929.3443908691406,689.2504539012909,995.5273590087891,716.6492228507996,920.3039245605469,707.550386095047,995.8226623535156,731.8624372005463,912.1524238586426,719.7565035820007,981.4476699829102,742.7613355159759,905.0502090454102,726.4367496013641,957.5482635498047,745.8589461326599,969.2996864318848,403.21074507236483
95,1003.9226760864258,680.8302047729492,944.8850440979004,682.6018487930298,975.8046340942383,713.3285820960998,944.0374374389648,729.5285803794861,981.6714019775391,717.554063987732,949.951847076416,732.9789834499359,987.3634414672852,717.8039679050446,958.7202301025391,733.2502036094666,992.2926406860352,714.7613892555237,969.7762756347656,731.9682033061981,903.0967483520508,662.2101707935333,975.9985198974609,669.1848551273346,934.7118301391602,696.4377202033996,998.7715759277344,725.741501712799,925.2745399475098,714.1754889965057,998.6069869995117,741.3222051143646,916.5505714416504,726.2518318176269,983.6035537719727,752.0023093700408,908.6879653930664,733.2069289207459,959.9005966186523,754.5623950004577,969.5334434509277,403.1971538066864
96,988.5019912719727,683.3355918884278,952.3232116699219,680.8620803356171,967.5444374084473,711.1143852233887,959.8677749633789,733.6854946136475,970.1533126831055,719.0522030830383,967.5326042175293,742.8205788612365,972.560302734375,722.6982438087464,971.2355804443359,744.374713230133,974.9420127868652,723.347401189804,961.4311752319336,743.7992611408233,908.3901329040527,668.2649592399597,980.4410705566406,677.2172252178192,939.6144332885742,702.6002878189087,1001.1123504638672,733.6150497436523,929.831657409668,719.7585660457611,1000.6105270385742,748.8362422466278,920.5442161560059,731.60123295784,985.3937301635742,759.2254279613495,911.9202690124512,738.6616886138916,962.275806427002,761.4210379600524,969.6913661956787,403.1573247909546
97,975.3314552307129,685.5623364448547,958.3260269165039,683.6539029121399,958.8694610595703,710.8926518440246,975.2764434814453,737.7104729175568,958.7132720947266,721.2361669540405,983.2629318237305,749.5008001804351,958.5359230041504,727.2843604564666,980.565616607666,751.4672914505005,959.0477027893066,730.8468281745911,952.4734153747559,753.5232961177826,912.7733688354492,673.4149435997009,983.9901351928711,684.2777920246124,943.8121376037598,707.8744522571563,1003.1263732910156,739.710988664627,933.6521873474121,724.3955156326294,1001.8851013183594,754.5657789230347,923.7504615783691,735.857725906372,986.4238357543945,764.4126601696014,914.3642578125,742.790296459198,963.7724533081055,766.5200782299041,969.8063621520996,403.11662818193435
98,963.057071685791,687.1409980773926,963.0949974060059,685.7375841140747,953.1357421875,710.9197108745575,988.1440658569336,739.6073467731476,949.3174896240234,723.9863203525543,995.5860443115234,754.2939783096314,945.3317642211914,732.3974427700043,985.152946472168,758.1294445991516,942.4038734436035,738.4156749725341,940.2697792053223,762.7676044940948,916.292667388916,677.2675271034241,986.5936660766602,689.6364063262939,946.515266418457,711.9190424919128,1004.5662689208984,744.2198061466217,936.0854187011719,728.2448140144348,1002.3758239746094,758.3743467330933,925.7380256652832,739.5112878322601,986.9226150512695,767.992689704895,915.8728523254395,746.2991895198822,964.8311004638672,770.35969414711,969.8875751495361,403.09796103239063
99,951.1958656311035,686.3652770519257,966.8468055725098,685.3561024188996,947.900390625,711.3078863143921,993.3163146972656,738.6828319549561,940.7170486450195,727.9555380344391,999.3580856323242,754.9897202014923,933.3947982788086,739.0612631797791,982.8195648193359,761.5443411827088,927.741382598877,747.4458576202393,922.06640625,770.7612323760986,918.8512802124023,680.0701930522919,988.2466049194336,693.0601826190948,948.3487129211426,714.5454851150513,1005.6521072387695,746.7984292507172,937.6929817199707,730.7633292675018,1002.7722244262695,760.4365140914917,927.0216178894043,741.8015859127045,987.3650894165039,769.9403841495514,916.8714065551758,748.313203907013,965.5658340454102,772.392641210556,969.9479598999023,403.0959417939186
100,941.8494300842285,684.43015499115,969.2583618164062,684.9693719387054,942.4391670227051,711.2034293174744,996.2654113769531,737.3805651664734,931.7909660339355,731.3582697868347,1001.4267654418945,754.4988414764405,921.5426445007324,745.0798164844513,979.5736083984375,763.947086763382,913.6616134643555,755.8631921291351,902.3211135864258,778.1009604454041,920.466007232666,681.7241037368774,989.2925262451172,695.0422843933105,949.0723915100098,715.85906457901,1006.2163696289062,747.9926204681396,938.2458572387695,732.1626306533814,1002.6275024414062,761.3541746139526,927.3146781921387,743.1748039245606,987.6107482910156,770.6478833198547,916.9833869934082,749.5851635932922,965.7503128051758,773.293863773346,969.9665107727051,403.09334210157397
101,948.0794448852539,688.6066317558289,969.3608093261719,690.3456715583801,943.1213264465332,714.7898561954498,997.6186981201172,739.1444162845612,931.9650993347168,733.7980038642884,999.6201324462891,754.242169713974,922.675609588623,747.0417999744416,978.6988220214844,763.0762577533721,916.2179260253906,757.5957110881806,911.0646057128909,775.7431568145752,921.2651824951172,682.8362286567688,989.3680572509766,696.0920907974244,949.1362380981445,716.2226386547088,1006.2428970336914,747.516944694519,938.2135734558105,732.7510256290436,1002.1234817504883,761.0132011890412,927.1317329406738,743.8499088287354,987.5210952758789,770.4435759067535,916.7542419433594,750.2494498252869,965.5729293823242,773.3663834571838,969.9511985778809,403.1068314790726
102,953.5439872741699,689.4933923721313,968.384147644043,692.1543411254883,943.6137084960938,714.3633831501007,998.3187103271484,738.852299785614,931.1919479370117,733.4534983158112,1000.2873458862305,752.8878967285157,921.8036842346191,747.0174703121186,979.6449279785156,762.4382524967193,915.8295593261719,757.8584590911865,911.3591079711914,775.7957805156708,921.8440704345703,683.0831809043884,989.1040649414062,696.297904920578,948.9183311462402,716.0706832408905,1006.3215408325195,746.7662819862365,938.1274909973145,732.8324126720429,1002.2071380615234,760.5978432178497,927.1156883239746,744.0631330013275,988.1295318603516,770.3494435787201,916.7721862792969,750.5487911224366,966.2931518554688,773.3687670230865,969.899751663208,403.13311245441434
103,958.2307090759277,694.5406610965729,960.1930847167969,700.1732002258301,943.9574890136719,717.7922476768493,997.4824447631836,738.8356271743775,932.0299186706543,735.965702676773,997.8592071533203,751.4392197132111,924.237133026123,748.7624875545501,980.4767990112305,760.0383968353271,920.1422653198242,758.7856168270112,920.1298828125,772.0618072032928,922.2138061523438,683.30521068573,989.0497055053711,696.4035475254059,948.974006652832,715.6007996559143,1006.5701751708984,745.9923270225524,938.3055839538574,732.4795090675354,1002.5298385620117,760.0911687374115,927.3387565612793,743.8997661113739,988.813362121582,770.0499911308289,916.9914321899414,750.627016544342,967.2016754150391,773.2158606529235,969.8100414276123,403.1697150111198
104,961.3948860168457,695.0051229953766,960.0216293334961,700.651432466507,944.0372886657715,718.2879429340362,998.0965118408203,738.8486194610596,931.8029365539551,736.3351924419403,997.4884185791016,750.6704764842987,924.3649749755859,749.159308052063,980.2589950561523,759.6550996780395,920.9081954956055,759.2560685157775,920.8689193725586,772.397457742691,922.6087532043457,683.6429360389709,989.2048187255859,696.7777179718017,948.9453620910645,715.5480030536652,1006.7824172973633,745.6690512657166,938.351131439209,732.5391105651855,1002.5327682495115,759.8238882541657,927.4600868225098,744.1451498985291,989.1552200317383,769.9436816215515,917.2339210510254,751.0758802890778,967.8854598999023,773.4027667999268,969.6765804290771,403.2026526808739
105,960.7309913635254,697.9781089305877,960.3754577636719,703.3275100708008,945.0502967834473,720.4167883872985,999.0824661254883,739.1048589706421,933.0125541687012,738.542288017273,995.4969177246094,750.6741938591003,926.0524749755859,751.2619960308075,979.768180847168,758.9982975959778,923.0525550842285,761.0889812946319,930.7028617858887,769.9282440185547,922.7962646484375,683.8094645500183,989.1746292114258,697.0740087985993,949.0496520996094,715.4292323112488,1006.929931640625,745.3136529445649,938.5175971984863,732.5060370445251,1002.4820709228516,759.5862603187561,927.6841163635254,744.2389117240906,989.2472991943359,769.8742988586425,917.5203895568848,751.2931676387786,968.34375,773.5731855869293,969.5064067840576,403.2300606012344
106,958.6153106689453,694.6443647384643,959.8167572021484,701.1458062648774,944.3650245666504,717.979882478714,998.4700241088867,737.9322556972504,932.3465881347656,736.5513559341431,997.233283996582,749.585126543045,924.6222724914551,749.6820129394531,979.6783218383789,758.7931750774384,920.7684745788574,759.9213798046112,921.9105262756348,772.2678436279297,923.0169868469238,684.0019405841828,989.2002182006836,697.3001017570496,949.1626625061035,715.4417429447174,1007.1879272460938,745.1505948066712,938.7581405639648,732.5351955890656,1002.6790237426758,759.404640007019,928.0194969177246,744.3580035686493,989.4679870605469,769.7193670749664,917.9130821228027,751.5594601154328,968.8789672851562,773.6579442024231,969.3287544250488,403.244059419632
107,957.8925704956055,693.4968691825867,958.4941635131836,701.99310836792,943.3815307617188,717.7234700679779,997.7384948730469,737.8680970191956,931.8718299865723,736.0916117668152,996.7570037841797,750.1915896892548,924.5488014221191,749.0780815601349,979.6817321777344,759.0130188941955,921.153247833252,759.3841265201569,921.5066070556641,772.2951249599457,923.0998878479004,684.2967370510102,989.1023483276367,697.3513669490815,949.4299278259277,715.4560443401336,1007.1917953491211,744.9446448326111,939.147331237793,732.4998990535736,1002.4764175415039,759.1423489570618,928.4231758117676,744.3758864879608,989.2841720581055,769.4125169277191,918.2637977600098,751.7164914131165,968.9845733642578,773.5647751808167,969.1493511199951,403.2463009595871
108,955.355827331543,691.9295943260192,961.006175994873,700.7735006809235,942.0497360229492,717.0568249702453,999.386604309082,738.3830460548401,930.6017303466799,735.4927315711975,997.6535568237305,750.8541345596313,923.5187644958496,748.5435452938079,980.138671875,759.9725461959839,920.5141639709473,759.0479696273803,920.7636909484863,773.2426726818085,923.2069816589355,684.6173204898835,989.0720901489258,697.4857852458954,949.5683898925779,715.4955893039703,1007.4775543212891,745.0853987216949,939.3449935913086,732.5487930297852,1002.4921646118164,759.0583189964294,928.6372604370117,744.4911127567291,989.2330627441406,769.091315984726,918.5185775756836,751.9222314357758,969.0658264160156,773.4573665142059,968.9672241210938,403.2339539647102
109,952.3219299316406,691.2568729877472,960.4853324890137,699.854148197174,941.9712066650391,716.3843259334565,998.5411605834961,738.3756977558136,930.7185173034668,734.8661995410919,997.482536315918,750.8816258430481,923.3788719177246,747.9108629226685,979.9642181396484,760.0492649078369,920.0353660583496,758.3817567825317,920.1677627563477,773.2281366348267,923.2330627441406,684.7967918872833,988.9625244140625,697.5957627296448,949.5422515869138,715.2780549526215,1007.6299896240234,745.1832360744477,939.3548126220703,732.331345129013,1002.8628158569334,759.0112651824951,928.7048492431641,744.2946970462799,989.4311828613281,768.7627173423767,918.6711387634277,751.7527265548706,969.1600570678711,773.135523366928,968.796838760376,403.22519466876986
110,950.1001853942871,688.1744776725769,961.2325630187988,695.8815095424652,941.1682662963867,713.99882106781,997.5992660522461,737.5302234649658,930.1591300964355,732.6370714187622,998.8001174926758,750.0190466880798,922.3184280395508,746.0729360103608,979.7829895019531,760.3385161876679,918.3784217834473,757.0052906990052,911.1971397399902,776.2163749217987,923.3711585998535,684.9732004642486,989.0429306030273,697.7057278633117,949.5041542053223,715.0100458145141,1007.8149948120117,745.2019587993622,939.378490447998,732.1310267925262,1003.3873443603513,758.8725243568421,928.8308029174805,744.1963409900666,989.7576370239258,768.3475199222564,918.9146919250488,751.7662745952606,969.4135665893555,772.8965739727021,968.6266708374023,403.2259171485901
111,952.2383422851562,687.8984409809112,961.0848426818848,695.6013726234436,941.0695953369141,714.2291377544403,997.4249038696289,738.1811469078064,929.654182434082,732.7272887706756,998.8080139160156,750.0510951519012,922.0154800415039,745.9122120380401,979.6646347045898,760.37829580307,918.5775146484375,756.5575755119323,910.6894111633301,775.8839477539062,923.5011520385742,685.0824245929718,989.0800323486328,697.8004406452179,949.4081954956055,714.6922040939331,1007.9481582641602,745.1905843734742,939.2551460266113,731.8700325012207,1003.7374649047852,758.8358446121216,928.7759628295898,744.0035438537598,989.9119033813477,768.0663702964782,918.995189666748,751.6106882572174,969.2891693115234,772.6642565727234,968.4424152374268,403.2303477406502
112,950.0127754211428,688.4048561096191,961.9988594055176,694.0370247364044,941.6250686645508,713.7259583473206,997.9918212890625,738.1040453433991,930.1812171936035,732.4495230674744,999.5921859741211,749.3944906711579,922.0920753479004,745.9451250076294,979.9678802490234,760.4133453369141,918.1550445556641,756.6673924446106,910.6012115478516,776.3343058586121,923.5905647277832,685.1461263179779,989.1040420532227,697.9390703201294,949.2638740539551,714.3952216625214,1007.9756927490234,745.2624371528625,939.0477561950684,731.6791496276855,1003.9037017822266,758.8314603328705,928.6136169433594,743.9099796295166,989.9686660766602,767.9190708637237,918.9740753173828,751.5655610561371,969.1754608154297,772.5040636539459,968.2331600189209,403.2397554159164
113,950.1659088134768,684.7999164581299,966.323844909668,687.7385444641113,941.9101409912109,711.1816067218781,997.005615234375,737.3892966747284,929.817626953125,730.371448802948,1000.7629165649414,749.1873921394348,920.4425354003906,744.5796381473541,979.3499221801758,761.359966802597,915.3668975830078,756.047010755539,901.6495056152344,779.9046776294708,923.6946601867676,685.1168813228608,989.118782043457,698.1070684909821,949.0104904174805,714.163781118393,1007.7615737915039,745.2333033084869,938.758129119873,731.5388032913208,1004.0421981811523,758.8354988098145,928.4397811889648,743.7958154678345,990.0749130249023,767.8199491024018,919.0015411376953,751.3921658992767,969.0478134155273,772.2348689079284,967.9799880981445,403.2550911307335
114,950.3453063964844,685.1361845016479,966.2215576171875,688.2627684116363,941.874870300293,711.6756594181061,996.9152984619141,737.0350963115692,930.0844230651855,730.5742124557495,1000.2547073364258,749.4819416046142,920.8373107910156,744.7970860481262,978.886848449707,761.5175909042358,915.9374084472656,756.4235030174256,901.5449180603027,780.3951241016388,923.5872116088867,685.0645787239075,989.00390625,698.1773404598237,948.9492645263672,714.1168137550354,1007.4319839477539,745.174702167511,938.6636009216309,731.5816951274871,1003.7338256835938,758.7095156192779,928.3288307189941,743.9031747341156,989.7712097167969,767.7409950256348,918.8742256164551,751.5260407924652,968.8454132080078,772.1805038452148,967.6690464019775,403.2710072994232
115,951.2397193908691,685.1672449588775,964.9130630493164,688.9844331264496,941.8096618652344,711.9870914459228,996.3402786254883,737.0912274360657,930.0595893859863,730.6121025085449,999.4334564208984,749.8439472198486,920.862476348877,744.7410043239594,978.1733322143555,761.5515659809113,916.2247924804688,756.3511438846588,901.0417900085449,780.3689295768738,923.3986701965332,684.977251291275,988.7831954956055,698.2538492202759,948.9175415039062,714.0617941379547,1007.1201095581055,745.1380100727081,938.5912857055664,731.5438050746918,1003.4391632080078,758.630623292923,928.1722412109375,743.873386335373,989.3871002197266,767.7239889621735,918.6315879821777,751.450248336792,968.3172912597656,772.1412305831909,967.2976341247559,403.2871889948845
116,949.4677047729492,685.0595522403717,964.1569519042969,689.0028347492218,941.671142578125,711.5781308174134,996.2522048950193,736.497163772583,930.2031784057617,730.2531473636627,999.1169357299805,749.5937716007232,920.8491439819336,744.5069702625275,978.2410583496094,761.4130721569061,915.9475593566895,756.2475884437561,901.0267524719238,780.6574028015136,923.0908241271973,684.8893434047699,988.5821685791016,698.3274186611176,948.7417144775391,713.9779741287232,1006.8008193969727,745.0480891227722,938.4010848999023,731.5327394008636,1003.1371078491211,758.4167322158813,927.9311256408691,743.9053359985352,989.1494064331055,767.6196060657501,918.3526496887207,751.4544350147247,968.0649032592773,772.0218793869019,966.8871231079102,403.30547946691513
117,950.2974243164062,684.4844706535339,964.0647125244141,688.5094489574433,941.0429077148438,711.8076323986054,996.0598983764648,736.2281542778015,929.5765228271484,730.4495877742768,998.8811416625977,749.2478457927704,920.5390205383301,744.5843435287476,978.5848617553711,761.0383583068848,916.1388244628906,756.1913708686828,901.0464820861816,780.6172279834748,922.8466300964355,684.7426614761353,988.3736801147461,698.3414854049682,948.4729042053223,713.7619094371796,1006.6196136474609,744.8144379138946,938.1052894592285,731.37751121521,1002.9877166748047,758.1631603240967,927.5997047424316,743.7793157577514,989.0542373657227,767.487855386734,917.9845733642578,751.2698753833771,967.7973861694336,771.8876463413238,966.4413070678711,403.3207596063614
118,952.497241973877,684.5738729000092,964.2204666137695,688.0062448501587,940.9231452941895,711.9754700183869,996.3195648193359,736.2820623874665,928.987678527832,730.5658020496369,998.7985153198242,748.7048497200012,920.0456428527832,744.6246047973633,978.5456314086914,760.7024607658386,915.9248428344727,756.1849611759186,900.8998146057129,780.7382587909699,922.6305656433105,684.6765020847321,988.1122970581055,698.2637539863587,948.3617248535156,713.5602696418762,1006.4556884765625,744.5718205451965,937.9469146728516,731.1661025047302,1002.6935119628906,757.9486517429352,927.3152961730957,743.5859134674072,988.7825088500977,767.4106797218323,917.5205841064453,751.073620223999,967.2099151611328,771.9194478034973,965.9449768066406,403.33710185289385
119,953.8229484558105,687.0362446784973,964.2706604003906,691.7850613117218,941.4053421020508,713.4213929653167,998.1879959106445,737.5620372772216,929.1094665527344,731.9960897922516,998.4437713623047,749.6697987079621,920.4384498596191,745.7662834644318,979.0266723632812,760.9073362827301,916.5557098388672,756.851853275299,905.6198844909668,779.1995743751526,922.6329460144043,684.6894820213317,987.9743270874023,698.1812183856964,948.2402801513672,713.4180831432343,1006.3926773071289,744.3135803222656,937.7453155517578,730.9829507827759,1002.4735336303711,757.7817033290863,926.9909591674805,743.382161808014,988.6299362182617,767.3678990364075,917.063232421875,750.8251242160798,966.6774215698242,771.907505273819,965.4474620819092,403.3327083110809
120,955.8379783630371,687.1244983673096,963.3726539611816,693.5032788753509,941.2613410949707,713.8264015674591,998.659309387207,737.8982312202454,928.6820869445801,732.0570127487183,998.8168029785156,749.182550907135,920.1465911865234,745.5337684631347,979.9105911254883,760.3458274364472,916.532901763916,756.4717547893524,906.1693382263184,779.3837141036987,922.5593605041504,684.672957611084,987.6515350341797,698.1540729045868,948.1137084960938,713.3508245944977,1006.2233047485352,743.8485873699188,937.5554008483887,730.9265973567963,1002.1934509277344,757.5682939052582,926.7064590454102,743.3032447814942,988.4078063964844,767.3646756649017,916.6489334106445,750.7159371376038,966.2462997436523,771.8940560340882,964.9580898284912,403.3172676205635
