frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1069.2019500732422,462.84132716655733,999.424072265625,454.35636360645293,1042.8451080322266,407.7819983959198,1001.5392150878906,363.16301555633544,1053.6941986083984,403.64833936691286,1014.9214096069336,344.2910337209702,1066.0995712280276,406.46732594966886,1031.2999420166016,353.46968905925746,1080.0240325927734,414.8266582965851,1050.682273864746,380.99413244724275,805.3303184509277,407.93870241641997,882.578052520752,396.41603848934176,822.6560325622559,419.9575617790222,884.9535255432129,421.6216180562973,819.597541809082,439.45743415355685,891.2361717224121,476.04233024120333,818.1893119812012,454.84086351394654,888.2586250305176,491.1287586450577,818.258674621582,464.73728094100954,876.1167755126953,489.3718359231949,971.5522384643555,403.070800113678
83,1067.8226165771484,465.07273387908936,998.8981475830078,450.93998501300814,1044.1151504516602,411.2544216632843,1003.0561294555664,366.92587571144105,1054.4908447265625,408.4946784257889,1014.2306442260744,352.52824227809907,1066.2577743530273,412.43812148571016,1030.0540924072266,362.22719423770906,1078.9661407470703,421.9217929840088,1049.6369705200195,389.7397753715515,803.8861656188965,412.30921132564544,881.1383056640625,399.5744176864624,822.1921691894531,421.08866877555846,884.6568832397461,416.4461184263229,819.464298248291,441.36357674598696,892.4857978820801,475.50610201358796,818.4309425354004,457.68667447566986,889.8577537536621,492.7717889070511,818.699535369873,468.41924188137057,877.225399017334,491.52996959686277,971.4183654785156,401.7418386220932
84,1064.5236053466797,466.34017343521117,998.7274017333984,445.75710620880125,1046.5503845214844,414.48934667110444,1002.5013656616211,376.46758642196653,1056.2701263427734,414.14109287261965,1010.606803894043,368.42701587677004,1066.6743850708008,420.25513701438905,1025.7314987182617,378.58494012355806,1077.1606979370117,431.8263614654541,1046.3537292480469,404.1772995710373,801.7828216552734,418.86590712070466,877.2380676269531,407.1364781141282,821.6660041809082,423.5856887102127,884.3983497619629,410.97140100002287,819.7900199890137,444.63589162826537,894.2050895690918,475.2270333766937,819.3118743896484,462.04412934780123,891.975471496582,494.83924827575686,819.7374801635742,473.9453850507736,878.9586181640625,494.14982345104215,971.4141540527344,400.09795620441434
85,1063.031021118164,467.332372879982,999.3708801269531,444.4596436023712,1047.777488708496,419.6579734802246,999.3137283325195,393.4228910446167,1057.2206726074219,422.2290630340576,1005.0012359619141,392.64249551296234,1066.632064819336,430.9709515333176,1019.4189147949219,403.74997437000275,1075.5609970092773,444.9184985637665,1040.7046279907227,427.43491299152373,801.5875854492188,426.9098245382309,874.7882995605469,414.4708894729614,822.3027877807617,428.9554057359695,886.2839241027832,419.3868521213532,820.3344383239746,449.7465101003647,896.1357192993164,476.47024207115174,819.5273551940918,467.7152377843857,893.5416870117188,497.1013325929642,819.3686256408691,480.72769832611084,879.8861045837402,498.9943655729294,971.4602394104004,398.1301897883415
86,1063.6899948120117,469.54634745121,1000.7531890869141,443.7058686733246,1048.3299407958984,428.73422811031344,994.1408843994141,416.09601829051974,1057.0605010986328,435.1026654243469,995.6878280639648,422.0379331588745,1065.3526153564453,446.56593163013457,1009.4230499267578,433.8694541215897,1072.4664459228516,462.06291382312776,1031.4307250976562,454.25715539455416,803.146842956543,436.7517225265503,872.7307319641113,421.0982771396637,824.3961067199707,435.48044826984403,889.920524597168,428.2025941133499,822.1895484924316,456.1430994272232,898.0571823120117,479.3352512359619,820.9182357788086,474.741100859642,894.6491889953613,499.87540192604064,819.9763526916504,489.0228287696838,880.5355911254883,504.8116928100586,971.6214408874512,396.41208028793335
87,1064.305274963379,474.6058180570602,1002.158935546875,447.9399709224701,1048.712287902832,442.035365653038,987.7066268920898,443.11015009880066,1056.697265625,451.73810908794405,986.3650131225586,453.4685532331467,1063.7671508789062,465.64518489837644,998.7235794067383,465.8675296068192,1068.915184020996,482.39556460380555,1021.1885604858398,484.1521476984024,806.0621795654297,448.0482317447662,872.1631622314453,428.3883825778961,828.1150245666504,445.2964419603348,895.6688461303711,444.14168455600736,825.0523681640625,465.1894792079926,901.2187614440918,485.8346549987793,822.5740242004395,483.7827629089355,896.2649002075195,504.7659234046936,820.2070655822754,498.81697516441346,880.852294921875,512.4488911390305,971.834077835083,395.21406363248826
88,1064.3959579467773,482.3224397659302,1002.7610092163086,457.9548194646835,1046.2578048706055,458.97949345111846,980.3543014526367,472.0424843549728,1053.4573516845703,471.3348678588867,977.6561508178711,485.60423333644866,1060.0830459594727,486.63860831260683,989.2057342529297,498.08753607273104,1065.108512878418,503.5539295434952,1013.0570526123047,513.3241600036621,811.3204650878906,461.30500161647797,873.9699783325195,438.31773767471316,833.6003150939941,458.71889436244965,901.6112365722656,463.8527989149094,829.2264518737793,477.0365921497345,904.9860305786133,496.48331594467163,825.2677001953125,494.504696893692,897.9218902587891,512.8041536092758,821.467529296875,509.12620027065276,880.7905540466309,521.5715697288513,972.1090393066406,394.45535484552386
89,1064.3158264160156,495.48849828243254,1000.3978385925291,476.3906859278679,1039.2692413330078,481.534436583519,972.4297714233398,501.86911895275114,1045.9258003234863,495.8582720994949,969.8532600402832,516.4525964260101,1052.976001739502,511.7527787446976,980.5950336456299,529.3814530849456,1059.1816520690918,527.9716603040695,1004.4753570556641,542.830736041069,819.196346282959,475.17100722789763,879.6277542114258,447.37023692131044,840.6419334411621,473.72639338970185,907.5603446960449,485.67528953552244,834.7060546875,489.9554946422577,908.4438972473145,509.1670358181,829.253059387207,505.518883228302,899.3488082885742,521.7658179998398,824.2704734802246,518.7378433227539,880.680850982666,530.7981063365936,972.3040866851807,394.16820307970045
90,1060.801368713379,513.2284777402878,995.1620521545408,497.7111333489418,1030.4726257324219,507.4094894170761,964.7800140380859,530.8119940042495,1036.251766204834,523.4739270210266,961.9089317321777,545.4964148759842,1043.4790992736816,539.6656075239182,971.8360805511475,558.4708062887191,1050.4589195251465,554.9047817468643,995.4130554199219,569.9455827713012,827.9289894104004,489.8670742273331,884.8061828613281,461.41626968383787,848.4118309020996,490.74262096881864,911.3936347961426,508.3942047119141,840.8211250305176,504.68739540576934,909.416130065918,524.6002113103866,833.5765342712402,517.5251455068588,897.9066467285156,532.9542578220368,826.8902893066406,527.7847232818604,876.5236358642578,539.271571969986,972.4626731872559,394.3669653058052
91,1056.1326599121094,532.2861492395401,989.2284965515134,522.5205346226692,1022.980110168457,532.6319268465043,959.3459701538086,557.2316175460816,1028.022777557373,549.307878780365,956.5595283508301,572.586672592163,1035.2558555603027,565.3899523019791,965.44899559021,585.1644472837448,1043.0211067199707,580.0047742843628,988.2482070922852,595.7612687587738,833.3377647399902,508.9253323554993,890.900951385498,480.22576010227203,854.7376098632812,511.86539914608,918.9726333618164,532.2928491592407,847.1487121582031,526.1437307834625,916.6013259887695,545.090387392044,839.912281036377,538.9936271905899,904.8838691711426,551.8236523151397,833.3006172180176,548.9914449691772,883.094856262207,557.7424046039581,972.3591613769531,394.639479136467
92,1050.7662963867188,551.6054942846298,982.6160545349121,547.043364584446,1015.7145538330078,556.5397227048874,954.7355346679688,582.6947827816009,1020.502269744873,573.9404577493667,952.0056037902832,599.0651936769485,1027.8185234069824,589.9292325735092,960.6893062591553,611.176684832573,1036.4282569885254,603.9841265201569,983.0172500610352,620.6996172428131,838.4517631530762,528.3996400594712,896.3651390075684,502.2810065507889,859.8445014953613,534.0209097385407,923.6446952819824,555.368372964859,852.3833541870117,548.3427568912506,922.2934112548828,567.747416305542,845.6598701477051,560.8103873729706,910.824405670166,574.436010980606,839.6637725830078,570.3621387004853,889.3965225219727,579.895994758606,971.9798469543457,395.1137531757355
93,1045.325180053711,570.3277498960495,975.441089630127,571.1601053118706,1009.3213119506836,579.2870801210404,950.0947494506836,607.2042499542237,1013.9096717834473,597.7213194608688,945.9644508361816,624.3202600240708,1020.7598533630371,614.1511404275894,953.7972965240479,636.5549926519394,1029.1291465759275,627.7919361114502,974.5501327514648,645.7650357246399,844.9405517578125,548.991346168518,902.8332138061523,525.6675918817521,867.9593467712402,559.766428732872,935.7802505493164,578.4835775852204,862.244499206543,575.0567261219024,936.9274978637695,590.638454580307,856.9543190002441,587.4882943630219,927.0735511779785,598.2336688041687,852.0751075744629,596.7969096183776,905.0944519042969,603.7149564743042,971.2195072174072,395.76630065441134
94,1040.4655380249023,587.7617992877961,969.4244728088379,592.7730798721313,1004.5537719726562,600.7487260341644,947.6375770568848,627.5116386413574,1008.9408874511719,619.4686598300934,942.2505912780762,646.218728351593,1015.3551177978516,635.7265799999237,949.0652389526367,658.9040166854859,1023.2921447753904,648.5054819583893,968.3876495361328,667.2642197132111,849.7432823181152,568.6770317077637,909.7315864562988,548.8892974376679,873.4735107421875,582.9663981437683,943.2629814147949,603.272662973404,868.1924743652344,600.0157609939575,945.294490814209,615.3432012557984,863.4422492980957,613.6597244739532,935.8432960510254,624.2903542995452,859.0748977661133,623.6913012027741,914.8812217712402,630.4825621128082,970.1757144927979,396.5395887136459
95,1036.2709121704102,603.4870727539062,964.7903251647949,611.7447577476502,1001.6186828613281,619.6614816665649,948.0581588745117,643.1158195495606,1005.7584457397461,638.1654001712799,941.0539512634277,663.8235855579376,1011.5836486816406,653.9898447990417,947.4249458312988,676.0692850589752,1018.7695083618164,665.8893591403961,964.7704467773438,684.9889097690582,853.047924041748,588.5215146064759,917.1236000061035,570.7635657787323,878.2886009216309,606.2038068294526,951.1089477539062,626.1831032276153,873.8874664306641,625.1966650962829,955.1408271789551,639.7536948680878,870.4709815979004,640.3613930225372,947.107006072998,651.370478773117,867.5048561096191,651.6201727390289,928.3205337524414,659.4689218044281,968.9918918609619,397.48894572257996
96,1030.3042602539062,618.9548593521118,959.9888191223145,630.0514948368073,996.8695678710938,637.9736033916473,949.1735458374023,656.6466809749603,1001.0897369384766,655.4774616241455,943.3545570373535,676.8189103603363,1006.693473815918,669.9853133678437,949.9106483459473,688.5619121074676,1013.6736145019531,680.3165648460388,964.3139190673828,698.0745383739471,859.0634307861328,604.0665509700775,924.1513252258301,590.3509570121765,884.177604675293,625.6839869976044,956.0280303955078,646.8210171699524,879.484977722168,643.9972572803497,959.9824104309082,661.2196818351746,875.8175010681152,657.8949285030365,951.8260917663574,673.077625799179,872.7327690124512,667.678849029541,932.6210403442383,679.5797342300415,967.9084281921387,398.53312357664106
97,1024.9682922363281,632.2262455463409,956.1213684082031,645.783029794693,992.2177734375,655.2713140487671,947.901294708252,669.3187176704407,996.1403961181641,671.6063481330872,942.0369071960449,689.7756288051605,1001.4833221435547,684.8492920875549,948.3743476867676,702.4899768829346,1008.155387878418,693.6778102397918,960.4945449829102,712.5775241851807,866.8914756774902,617.9516992092133,932.1387748718262,610.0121399879456,894.8783569335938,645.5743504524231,964.7242012023926,665.854396057129,889.8153419494629,664.0408729076386,967.1263389587402,679.2164565563202,885.2564849853516,676.9146234989166,957.8237342834473,691.6097642421722,881.2085266113281,684.9562685012818,939.3368797302246,696.3968661308288,966.985502243042,399.45322941541673
98,1019.5377960205078,643.7389182567597,952.9046058654785,659.2937852859498,987.491569519043,670.1450246334076,944.9431915283203,679.8794089794159,991.4791488647461,685.17297539711,940.6806564331055,700.4122484207153,996.7797775268555,697.0961771965027,946.796070098877,714.1210127830506,1003.3653030395508,704.7468062400818,957.3672065734863,724.644764995575,871.385684967041,629.0176323890686,939.7446899414062,626.1342339515686,899.8662986755371,658.8296444892883,965.697452545166,683.8291629314423,893.1744689941406,677.1648114681244,965.6495933532715,696.6083365917206,887.3588447570801,689.6842505455018,954.3764991760254,708.3128925323487,882.4586334228516,697.0257940769195,937.3274459838867,713.0962399959565,966.3255100250244,400.22381898164747
99,1015.0367202758789,653.3951142311096,949.7788925170898,668.4314136505127,984.2375106811523,682.353216934204,939.2076759338379,686.7899222850799,988.033447265625,696.3652869701385,936.148681640625,706.1812065601349,993.0062713623047,707.2870823383331,943.0029945373535,721.1474316120148,999.3002243041992,714.1428847789764,953.6275634765625,735.2411603927612,876.7602195739746,639.5761747837066,946.8526039123535,640.0299415111542,906.6325149536133,672.5917859077454,971.9297218322754,697.2992866516113,899.3176460266113,690.6921531200409,971.795768737793,710.7064373016358,893.033821105957,702.3460366725922,959.7374839782715,722.4956530570984,887.9392318725586,708.5645872116089,941.5403022766113,726.7505281448364,965.8693714141846,400.7666606783867
100,1010.7381134033203,660.6742774963379,945.2906341552734,671.9673286914825,980.6598358154297,691.9618033409118,934.8187294006348,697.3474643230438,984.7361526489258,705.3089943408966,931.507999420166,713.7236982822418,989.9308776855469,715.4833133220673,938.8216209411621,728.5008806228637,996.6000595092773,721.6151786327362,950.5667495727539,743.5296835422516,882.8737335205078,648.115392255783,954.7156448364258,653.2521249771119,913.2810516357422,684.0950602054596,979.5659408569336,709.3070124149323,905.5100326538086,702.5679923534393,979.2579803466797,722.7828789234161,898.8997192382812,713.930833864212,966.4029579162598,733.9920483589173,893.8172378540039,719.6029550075531,946.9412841796875,737.5009661197662,965.5660457611084,401.07852804660797
101,1007.3436584472656,666.4242659091949,942.1209297180176,674.2858590602875,975.994514465332,697.6401242256164,938.740779876709,708.5622159957886,980.2539596557617,710.704424238205,937.5382804870605,723.4931445121765,985.5951461791992,720.870332813263,941.950138092041,737.0765678882599,992.3139266967773,727.3825683116913,948.3269233703613,751.4716016292572,888.5743446350098,654.9285004615783,960.9448127746582,664.4259237766266,920.4175643920898,693.0585153579711,986.4175186157227,718.5014511585235,911.851879119873,711.5803044319152,986.1097412109375,731.855718755722,904.4399757385254,722.5639613628388,971.7013092041016,742.7407232284546,898.6224403381348,727.744895029068,950.4525489807129,745.5108096599579,965.3523960113525,401.22831602096556
102,1004.1864624023438,670.6898608684539,940.541072845459,676.6241742610931,972.1542892456055,701.6875055789948,944.9849624633789,716.1138467788696,976.9931030273438,714.0426515102387,947.3980751037598,729.4907520771027,982.9549026489258,723.6283779144287,951.2760887145996,740.9739945411682,990.2566909790039,729.8620079040527,952.935115814209,753.8621947288514,892.3471183776855,660.8319386482239,965.4461631774902,671.659601688385,923.3316650390625,697.6912041664124,990.7831878662109,725.3228833198548,914.4707450866699,716.0979275226593,991.3921508789062,739.4095108032227,906.863525390625,727.2369361400604,976.5575180053711,749.0613842487335,900.9274406433105,732.7159513950348,952.5014991760254,751.6517893314361,965.1850090026855,401.30779497623445
103,1002.2513809204102,673.700316953659,939.063777923584,677.4779848575592,969.5775375366211,703.9224629402161,953.1554374694824,721.9836803913116,974.7350006103516,715.6845332145691,958.647331237793,734.406578874588,981.2621612548828,724.7746014118195,962.4102172851562,743.7239379882812,989.1118011474607,730.7160161018371,961.3245849609375,754.4875535011291,897.4093208312988,666.1397570610046,968.9202117919922,677.7698667049408,928.0804710388184,702.5542837619781,995.0276641845703,730.6314056873322,918.5646514892578,720.5440806865693,995.4354629516602,744.9606011390686,910.2271614074707,731.4564652919769,979.9597091674805,753.7814128398895,903.624195098877,736.7519830226898,954.6604957580566,755.4410539627075,965.0611782073975,401.3837572455406
104,1001.0854110717773,675.8881711006164,941.1470146179199,679.5739049911499,967.5467147827148,704.7588722705841,965.8773078918457,730.0281165122985,972.8863906860352,716.0890478134155,973.9216117858887,741.4824597835541,979.8396148681641,724.9039932250977,977.149772644043,747.4402136325837,988.1699981689451,730.7436926364899,973.1978416442871,753.8903158664704,901.3884887695312,670.3384639739991,971.6334457397461,683.3258476734161,932.4675521850586,706.534628868103,998.455696105957,734.902681684494,922.712459564209,724.0685966014862,998.2047958374023,749.7020077228547,913.6787910461426,734.814156293869,982.2582321166992,758.064359664917,906.1104698181152,740.3113385200501,957.2918701171875,759.6370932579041,965.0063610076904,401.47837122678754
105,996.0276489257812,678.470369553566,945.8479099273682,685.8108695030212,964.388843536377,704.8897275686264,977.707706451416,733.55842461586,968.3614368438721,715.6234003067017,989.1462593078613,745.4749388456345,973.9817848205566,723.8779483795166,990.7269630432129,749.2804994106293,980.8170490264893,729.6432879447937,981.4679260253906,752.7199850082397,904.3157958984375,673.5701594352722,972.7242736816406,687.2072686195373,936.160343170166,709.6227052211761,1000.6968841552734,737.9714795589447,926.3387260437012,726.5724770069122,1000.1670455932617,752.9522530078888,916.6983375549316,737.0272046089173,983.9047164916992,761.1779265880584,908.1280746459961,742.6355746269226,959.5550880432129,763.0602149963379,964.9757251739502,401.6028693199158
106,986.2770767211914,680.9340874910355,949.4114856719971,693.2444334983826,960.4417991638184,705.4318220853805,981.0000343322754,736.2876446247101,962.1327037811279,715.8359081745148,992.0425758361816,748.5910992860794,965.2076454162598,723.3876871585846,993.2434959411621,751.2375922679901,969.2888774871826,728.6457347393036,983.3600578308105,752.3751213073731,906.5172958374023,676.5031558036804,974.3501586914062,690.4150049209595,938.3398818969727,712.3886543750763,1002.2329559326172,740.1025233268738,928.6068305969238,729.092165517807,1001.6139221191406,754.7118062973022,918.8552742004395,739.4387804985047,985.332275390625,762.9188559532165,910.0420188903809,745.1753073215484,962.5651931762695,765.7078627109528,964.9584560394287,401.76978994607924
107,982.3283157348633,688.3287610769272,946.1976985931396,706.2622231006623,954.2265930175781,707.4475654840469,982.1976585388184,740.7744789600372,954.8878726959229,715.4910197734832,993.4954261779785,750.9278089761734,957.2898445129395,720.7729647636413,994.2691612243652,751.0575404167175,960.9522571563721,724.226282453537,982.6441841125488,749.671379518509,908.091682434082,678.1383437633515,975.8318481445312,693.1946503162384,939.4777908325195,713.9330321788788,1003.0967330932617,741.1976051330566,929.8693656921387,730.6528577804565,1002.3267517089844,755.1446149349213,920.2107582092285,741.0112794399262,986.3460845947266,763.4833411693573,911.4606513977051,746.8284029006958,965.0786933898926,767.3251183509826,964.9676113128662,401.96937345266343
108,977.8419799804688,692.2459478616714,952.8425388336182,709.7590871810913,950.4889869689941,708.1975983381271,986.3808174133301,740.6569679260253,948.8312473297119,717.3079144954681,996.0004005432129,751.3962476015091,949.3998527526855,723.5481023788452,993.6411323547363,751.9467833995819,951.6300830841064,727.8508340358734,978.0784492492676,751.0909720897674,909.3505325317383,678.8880925655365,976.85595703125,695.8425450325012,940.0959548950195,714.4076211452484,1003.4234390258789,741.1928627014161,930.4853439331055,731.3119569778443,1002.8826599121094,754.5617774963379,920.8618927001953,741.7572120666504,987.0686187744141,763.0663406372071,912.1530876159668,747.6560683727264,966.7466812133789,767.5518535137177,964.9808521270752,402.13659356832505
109,967.0975914001465,692.7696407556534,955.2175769805908,712.8059883594512,945.8133430480957,707.1433088541031,989.0522575378418,740.4333449840545,941.5442905426025,717.2836342334747,996.3084297180176,751.8477542638778,939.010368347168,724.1168483734131,990.7011222839355,752.086611032486,938.0120143890381,729.0832981586457,970.2898750305176,751.1929096698761,910.349292755127,678.9959705352783,977.6878967285156,697.728044462204,940.228889465332,714.1726731777192,1003.3776397705078,740.2892689228058,930.6842308044434,731.3157855033875,1003.1360321044922,753.3065645217896,921.2437477111816,741.8802929878235,987.7111129760742,761.9784836292267,912.7405471801758,747.7677254676819,967.7414474487305,766.8624842643737,964.9969825744629,402.33512114286424
110,965.2724647521973,697.3759065628052,950.8796882629395,721.8907954216004,940.9028205871582,710.3208677291871,987.3321990966797,743.3427403450012,936.9518051147461,717.6584098339081,995.3836898803711,752.4807762622834,935.3150367736816,721.7194750785827,990.7518539428711,750.5133463859559,935.4897651672363,724.2745589256286,970.147087097168,747.301485157013,911.0308113098145,678.872074508667,978.1805419921875,699.0553201675415,940.0829658508301,713.6149928569794,1003.0814895629883,739.5169441699982,930.5033340454102,730.9848773956298,1002.8990707397461,752.3097276210785,921.1896057128906,741.6544593811035,987.6495666503906,761.0175731182098,912.8728065490723,747.4621103286743,967.8573303222656,765.9360304832459,965.0258731842041,402.57144923210143
111,968.4433937072754,702.8775348186493,945.4844856262207,730.7326022624969,938.2805671691895,714.6435447692871,984.3535995483398,746.2367845535279,935.8664016723633,717.9863292217254,994.0827484130859,752.4799117565155,936.76904296875,718.4683282375336,991.9836273193359,748.2283094406127,939.9502143859863,717.6562362194061,974.0607147216797,742.1405956745148,911.7959175109863,678.4349927425385,978.296745300293,700.0314583301545,940.2726173400879,712.8981323242188,1002.8349151611328,738.9618203163147,930.5396118164062,730.4072393417358,1002.2061080932617,751.7047217845917,921.1556282043457,741.1274196147918,987.3842697143555,760.642377614975,912.7760696411133,746.8201777458191,967.4894256591797,765.2366329669952,965.063798904419,402.83366000652313
112,965.7710838317871,699.8424403190613,956.2167778015137,724.9725361824036,939.7713088989258,713.5142655849456,986.5073089599609,742.5320932865143,936.3386192321777,719.6336326122284,995.0489501953123,751.110658121109,936.2754592895508,723.0428605079651,991.0864791870117,749.4931060791016,938.5846710205078,724.6058128356933,974.0397033691406,745.3673017024994,912.4493522644043,678.6369659900665,978.3050537109375,701.14035987854,940.6109161376953,712.8341465473175,1002.6138381958008,739.2040177822113,930.7591896057129,730.3037209510803,1001.743766784668,751.8205532073974,921.2515869140625,740.9812069892884,987.0674285888672,760.6171093463897,912.7517623901367,746.5652967453003,967.0668182373047,764.7541769981384,965.1076698303223,403.11768720149996
113,963.188289642334,702.3301668167114,946.7599639892578,734.3792481422424,936.276969909668,716.1062514781952,983.9319076538086,746.9030961990356,934.1536674499512,718.6043396949768,994.0447998046873,752.395251941681,935.2305679321289,718.3408259868622,992.2933502197266,747.3789572238923,938.4946060180664,716.7435774803162,976.7679977416992,740.3175382614136,912.7325706481934,678.9369618415833,978.1522521972656,702.0569088935852,940.7309532165527,713.0146553516388,1002.3414688110352,739.3911091804505,930.9533271789551,730.394938659668,1001.3039474487305,752.0636892795562,921.4610710144043,741.0290512084961,986.9089508056641,760.8861805915833,912.9172325134277,746.5822163581848,966.8458099365234,764.922792673111,965.1625099182129,403.4173681259155
114,961.4717445373535,703.6559605121613,944.5644607543945,737.9703310012817,935.3868141174316,717.3378510951995,983.2841720581055,748.248637676239,934.0237083435059,718.9289863109589,994.827507019043,752.9076198101044,935.7858924865723,717.750195646286,993.5081405639648,746.8697386264801,939.5447959899902,715.4575510501861,977.68212890625,739.4716193675995,912.9822235107422,679.1790728569031,977.7690811157227,702.7208493232727,940.8250007629395,713.243354177475,1002.1823501586914,739.4961095809937,931.0047912597656,730.5500433444977,1001.0589981079102,752.2737147808075,921.4319915771484,741.0949141979218,986.5165786743164,761.0417545795441,912.7641792297363,746.574423456192,966.3471221923828,764.9520129680634,965.2336578369141,403.69932359457016
115,958.2551193237305,703.7095969200134,944.6371421813965,738.6806212902069,934.9728927612305,717.3097793579102,983.8664703369141,748.2302360534668,933.5791282653809,718.9433988571167,995.804557800293,753.2451228618622,935.0471534729004,717.8449825286865,993.7815856933594,747.1726120471955,938.3434181213379,715.5791870117188,976.6751403808594,740.0413163185119,913.0494689941406,679.3156524181366,977.2283477783203,703.3325118541718,940.7081108093262,713.2672762870789,1001.9640197753906,739.4722368717194,930.8340110778809,730.570593881607,1000.8629150390625,752.3084679126739,921.1930160522461,741.1253571510315,986.2949523925781,761.1127058029175,912.435733795166,746.6142524719238,965.9501037597656,765.0486029624939,965.3016872406006,403.9403447151184
116,954.0224304199219,702.3356132030488,945.2072525024414,737.7954908847809,934.7827949523926,716.2099551200866,984.4230651855469,747.7167937278748,933.3981971740723,718.8124756336213,996.7448501586914,753.3491723060608,934.3040428161621,718.6234082221985,993.8060760498047,747.831735944748,936.7218704223633,717.1873653411865,975.3040237426758,741.4512387752533,913.0725860595703,679.5043493270874,976.774658203125,703.7764355659485,940.5424461364746,713.3754506587982,1001.7694244384766,739.3455991268158,930.6149482727051,730.716226053238,1000.6599884033203,752.3215590000152,920.9078750610352,741.2864639759064,986.0386276245117,761.0730002880097,912.0729675292969,746.7606256484985,965.5780792236328,765.1156886100769,965.3587760925293,404.1245925068855
117,948.6266784667969,702.4282017707825,936.9055824279785,741.501009607315,933.547290802002,716.4389132976532,983.6465148925781,750.2452507972718,932.5324516296387,717.6642020225524,997.0578231811523,754.5844769477844,933.0040969848633,715.6627229690552,994.242073059082,747.1283987522125,934.5400657653809,712.8692454814911,974.5171508789062,739.5773360729218,913.0902900695801,679.6777691841125,976.4103240966797,703.975037240982,940.298412322998,713.3205792427063,1001.589225769043,739.1415140151978,930.3489189147949,730.6981825828552,1000.4985122680664,752.237405538559,920.6391105651855,741.3552539348602,985.9488143920898,761.103492641449,911.802360534668,746.9110990524292,965.3431777954102,765.3157722949982,965.4141082763672,404.25837168693545
118,944.5159950256348,697.5406813621521,945.4587249755859,732.6321807861328,936.0391273498535,712.6378296375275,986.5372009277344,746.4523799419403,932.9922866821289,717.9617278575897,997.8994674682617,753.6296920776367,930.7716522216797,719.5683253765106,991.5009841918945,749.0541100502014,929.4352111816406,719.8890570163727,967.0164756774902,744.2564241409302,913.1871757507324,679.7505111694336,976.0689697265625,704.1225713253021,939.9841461181641,713.1408608436584,1001.4022521972656,738.9818521499634,930.0301208496094,730.5954422473908,1000.2855834960938,752.2418021678925,920.3580665588379,741.3652081012726,985.8083267211914,761.1572402000427,911.5983467102051,746.998747587204,965.2322387695312,765.4109914302826,965.453218460083,404.3646750211716
119,945.7579650878906,700.7023395061493,942.1591873168945,736.4571495056152,934.0257568359375,714.9839006900787,985.2405853271484,748.5109040260315,931.3794822692871,718.0026560306549,997.7877044677734,754.0194236278534,930.0145111083984,717.6095652580261,992.4200820922852,748.4071633338929,929.7751808166504,716.1561211109162,968.9102439880371,741.6510631084442,913.1975326538086,679.8910921573639,975.9158020019531,704.163178396225,939.7117767333984,713.0431099414825,1001.1382827758789,738.9976849555969,929.7923355102539,730.5463630199432,999.9809875488281,752.3915345668793,920.1766204833984,741.4418403625489,985.6519317626953,761.2814079284668,911.5230331420898,747.1681413173676,965.2530670166016,765.5038393497467,965.466287612915,404.4331778407097
120,945.266658782959,700.5101722240448,941.5866394042969,736.2058376789093,934.0657997131348,714.8216082572937,985.4334869384766,747.9811842918396,930.8847885131836,718.2283043861389,998.0027847290039,753.262487077713,928.9606475830078,718.2569936275482,992.1483535766602,748.0487639427186,928.0969161987305,717.2183022975921,969.0112953186035,741.3994548797607,913.1597785949707,680.0499018669128,975.7803497314453,704.1284746646882,939.5117454528809,713.0202746391296,1001.0229034423828,739.0610285282135,929.6293487548828,730.5275785446167,999.7635040283203,752.5986330986022,920.0497856140137,741.5098275661469,985.546760559082,761.3905950069427,911.4620933532715,747.3071538448334,965.2336349487305,765.5837196826935,965.4685306549072,404.48720945119857
121,950.0054512023926,695.6291726589203,948.0269165039062,726.7456251621246,935.9906616210938,712.4745862483978,986.8553009033203,744.4892602443695,930.8678741455078,719.7560713291168,997.4118347167969,752.1089893817901,927.3880920410156,723.0441449165344,989.478515625,749.3886984825134,925.3467864990234,724.6193114757538,964.2314987182617,745.6112775802612,913.1546173095703,680.1492706298828,975.6811981201172,704.0336507320404,939.2872924804688,713.0618203163147,1000.8380813598633,738.897291135788,929.4921684265137,730.4376822948456,999.6782455444336,752.5269161701202,920.0021553039551,741.3876482009888,985.6291809082031,761.3328213214875,911.502742767334,747.2182703018188,965.3406143188477,765.6633900642395,965.4734859466553,404.53023713827133
