frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,995.2956619262695,664.9195442199707,928.415153503418,682.8210874557495,958.2049369812012,691.8740066051483,895.6116142272949,714.3993218898773,963.2572631835938,709.5538411617279,891.4506225585938,730.5357419490814,970.6557083129883,722.5270963668823,905.060131072998,742.5195703029633,979.0923156738281,730.8874228954315,926.7771606445312,747.2038824558258,857.5777816772461,349.9266727209091,898.4649124145508,336.929717707634,885.4264755249023,325.550802564621,904.8876113891602,341.15815126895905,891.6192283630371,333.42142362594603,907.0215225219727,350.76468138694764,895.9039421081543,345.51814408302306,908.4394798278809,360.5332878112793,898.7198753356934,359.9836782693863,909.2658233642578,369.986448431015,976.473518371582,398.4163782477379
83,995.6025466918945,665.1490581512451,928.764232635498,682.8879014015198,958.6542663574219,692.0803270816803,895.9203987121582,714.4888229370117,963.7566146850586,709.9313831806182,891.8743515014648,730.6988124370575,971.171516418457,722.982518005371,905.4054908752441,742.8035480976105,979.5702209472656,731.3443388938904,927.008846282959,747.5676170825958,861.0120964050293,367.05288395881655,904.9207592010498,352.47476024627684,892.9456214904785,344.31476440429685,912.2945823669434,358.9064145445824,898.6222171783447,354.5825302839279,913.4043102264404,370.2514997243881,901.937089920044,368.4219832181931,914.3280601501465,381.64716775417327,903.4899787902832,384.4010971903801,914.7100067138672,392.0803382873535,975.1065330505371,399.06645570993425
84,995.8069839477539,665.2252211093903,928.9804458618164,683.0208253383637,959.0248603820801,692.200690984726,896.1650390625,714.5013088703156,964.1895217895508,710.2364055156708,892.2806625366211,730.8530773162842,971.6550979614258,723.3807464122772,905.8086204528809,743.2336273670196,980.0422210693359,731.7506072044373,927.3775405883789,748.1886903762818,864.9216270446777,390.4421986579895,913.5730533599854,372.76713740825653,902.9215965270996,368.5743708848953,921.777271270752,383.44411400556567,907.6866817474365,381.2887745380402,921.787073135376,396.05456392765046,909.6206760406494,396.9022612333298,921.5996246337891,408.77892792224884,909.5402526855469,414.35808073282243,921.1170616149902,419.2485311985016,973.2346572875977,399.9428175568581
85,995.9374694824219,665.2129821777344,929.0280990600586,682.7643758773804,959.1662521362305,692.084575510025,896.2913589477539,714.3611601352692,964.3305816650391,710.2732211112976,892.5751190185547,730.7043452739715,971.8413848876953,723.5758283138275,905.8491668701172,743.5214954376221,980.3520584106445,732.0571856498718,927.5881805419922,749.5719366550445,870.5592842102051,414.43043060302733,922.1287136077881,394.0707022666931,910.7309646606445,397.95839087963105,928.6587753295898,408.9294785141945,914.6068782806396,412.3771429538727,929.9982204437256,420.87233238220216,914.9239139556885,428.6890206336975,929.4672088623047,433.4236902475357,913.0351066589355,446.1660760998726,928.2577056884766,443.7240171194077,971.3889198303223,400.94825011491776
86,996.091438293457,665.1790688514709,929.1406288146973,682.344608926773,959.545841217041,691.993592453003,896.6218185424805,714.3334836006164,964.6517486572266,710.2384679794311,893.0276184082031,730.7194494247436,972.1920776367188,723.6564620018005,905.9996681213379,743.9604297161102,980.8809356689453,732.2549598693847,928.1170463562012,751.2727159023285,875.681453704834,440.9925864458084,931.0798816680908,417.5646870017052,917.610071182251,428.87747671604154,936.6836242675781,436.62878980636594,920.4313888549805,445.25917558670045,938.1375045776367,449.34051966667175,919.5875129699707,462.59644973278046,936.5609378814697,463.1545962691307,916.3946914672852,480.35377488136294,934.3072929382324,473.12302085161207,969.9005584716797,401.80484256744387
87,996.4519271850586,665.1882202625275,929.1807174682617,681.8765161037445,959.6810531616211,692.3026532649994,896.8611831665039,714.5476710796356,964.8095626831055,710.5803182601928,893.5568046569824,730.8676010131836,972.4217147827148,724.0096126079559,906.2139358520508,744.5410070896148,981.3085098266602,732.6186944961548,928.5974578857422,752.9518578052521,880.996524810791,469.35361206531525,941.5130138397217,445.4782506108284,923.9895687103271,461.06826906204225,947.4634895324707,470.0306497573853,925.4063301086426,479.3257046222687,948.4190711975098,483.35851287841797,923.4797973632812,497.9911930799484,944.6886920928955,498.08898411989213,919.1940307617188,516.2096517801285,941.5135459899902,507.1524008393288,968.6862201690674,402.4404395580292
88,996.841552734375,665.5518437385559,929.509220123291,681.9033528327942,960.0465316772461,692.916724061966,897.2680206298828,714.8523846626282,965.1284408569336,711.0809165000916,894.1606063842773,731.0807263851166,972.716423034668,724.4089648723602,906.6821708679199,745.128216457367,981.6555862426758,732.8857279777527,929.1934547424316,754.2480854034424,887.2288627624512,501.834964799881,951.9468612670898,479.3479255080223,929.4286479949951,498.82676260471345,960.0349159240723,509.7707912087441,929.199686050415,518.3604186296463,960.8247585296631,522.7623090982437,926.0229778289795,537.640799164772,955.4500179290771,537.454970562458,920.7273902893066,555.4878075242043,950.8117904663086,545.683324110508,968.0948352813721,402.8655108690262
89,996.63134765625,667.3420375823974,932.5459442138672,681.6815700531006,960.5427360534668,693.5195068836213,897.8927536010742,714.7727883815766,965.0855941772461,710.830889081955,894.640079498291,730.9372307777405,972.2863540649414,723.8003528118134,906.7600479125977,744.7851311683655,981.1535568237305,732.366394662857,929.4598274230957,754.3879994869233,894.2996063232422,532.3518702030182,960.5898742675781,513.5310640215873,933.6633625030518,536.9788162231446,972.8701629638672,550.3793256163597,930.9498081207275,556.0047294855118,974.209882736206,563.1531918287277,926.0481662750244,574.0077656984329,967.3050212860107,576.4055187582969,919.591381072998,590.1518088459968,959.3796272277832,582.4402444958687,967.8906726837158,403.10498822927474
90,996.8316192626953,678.264734506607,931.9503021240234,696.3266312122345,959.8045349121094,699.6475189685822,898.1955871582031,717.1216135025024,963.3333549499512,709.5089980125427,901.5267677307129,725.5524590015411,969.8775215148926,715.9473553180694,916.6116600036621,732.3779172897339,978.4459075927734,719.1210424423218,935.1800079345703,736.07989153862,899.794246673584,563.6552782535553,968.1557006835938,548.6732358336449,936.787519454956,573.5018013477326,983.9846649169922,592.9402104496955,932.0150470733643,591.3984601259232,984.7163486480713,606.1606371164322,925.9600467681885,607.8666774988175,975.2313251495361,617.8016796708107,918.807071685791,622.0355040431023,962.2697525024414,622.2892364859581,967.6824531555176,403.2610716581345
91,995.1563415527344,681.7046400070191,932.9152908325195,704.0585237979889,962.2437286376953,700.8468972206116,907.1865119934082,711.7472898960114,965.0648231506348,709.2578220367432,910.2499694824219,718.0246021270752,970.460391998291,714.5775582790375,921.5053482055664,724.0584201335907,977.7458038330078,717.1916631698608,934.8430480957031,730.279724740982,903.3771286010742,592.9491673469544,974.1537780761719,581.6598150014877,938.7550735473633,608.6613497257233,992.2694091796875,632.1181823253631,932.3191795349121,625.4296617507935,992.5900039672852,646.083531999588,925.2640914916992,640.1548749446869,981.0986709594727,656.2582214832306,917.4856224060059,652.2439260005951,963.9900169372559,659.4829761981964,967.4492053985596,403.4463167190552
92,994.5435104370117,686.5129716873168,937.2940979003906,705.6228346347809,960.9244651794434,703.4223093032837,925.752742767334,712.3067733287811,963.2362289428711,709.2589952945709,930.8998832702637,716.3236129283905,968.4455680847168,712.5388066768646,940.2778015136719,719.587134552002,975.7491760253906,713.7675657749176,946.7188568115234,723.8930772304535,906.1577339172363,619.6616422176361,978.4600982666016,611.6744240283966,940.7453155517578,641.3222664833069,999.1240768432617,667.3089270114899,932.8675575256348,657.1146873474121,999.2963790893555,681.7509528160095,924.845890045166,669.9601315498352,986.6587142944336,690.8562980651856,916.4012031555176,679.7788669586182,965.3296279907227,692.7489605426788,967.1820774078369,403.6589604377747
93,988.8524322509766,688.0911640167236,943.4177284240723,701.7995331764221,959.4510955810547,703.2775539875031,946.8915023803711,712.384047794342,959.3020820617676,709.2715553283691,952.8365478515625,716.2039406299591,961.3897018432617,712.4301506519317,957.3664627075195,717.9292471408844,965.5415267944336,714.055557346344,945.9570693969727,723.1877763748168,908.4742012023926,638.1039955615997,981.203727722168,632.4923033714294,942.256290435791,664.3160697937012,1002.6189193725586,690.757188653946,933.1183662414551,679.5529592514038,1002.65185546875,705.9590285778046,924.2751731872559,690.8661040306091,988.821418762207,714.4951832294464,915.3907814025879,698.7825315475463,964.7187423706055,715.107080411911,966.9965171813965,403.8065223097801
94,982.3231887817383,691.0613217830658,942.6845169067383,706.0128625869751,956.833797454834,704.769962644577,967.1157646179199,713.8558935642243,954.5366134643555,711.1055919647217,973.5617408752441,716.8073903560638,955.0110168457031,714.0052184104919,974.3250732421875,717.0201575756073,957.7772483825684,715.5777420520783,951.882568359375,720.5244070053101,910.4267349243164,652.8322839260102,983.6274261474609,648.7941157341004,943.5328102111816,681.601479768753,1004.6155242919922,706.8645613193512,934.0196685791016,697.3431541442872,1003.5349731445312,721.6775588989258,924.8173027038574,708.3693077087403,989.1336822509766,730.320023059845,915.7904205322266,715.2653220176696,965.2294692993164,731.4161793231964,966.9467868804932,403.8133148550987
95,975.3383560180664,682.1884668350219,952.2156715393066,688.5658023834228,957.8736991882324,699.7044034481048,988.8405418395996,712.0428767681121,953.7913398742676,713.2673997879028,988.17041015625,722.3864906787873,951.2509803771973,722.2654104709625,980.7443161010742,728.3065150260925,950.6573867797852,729.2115661144256,949.7126770019531,737.1786783695221,912.3525123596191,661.9827193260193,985.6093368530273,659.5286838531495,945.7810363769531,693.1222664833069,1007.1870346069336,716.659177017212,936.4125366210938,709.78303399086,1005.2390670776367,731.3102650165558,926.9586067199707,721.080790567398,990.9062118530273,740.2175643444061,917.7199287414551,727.7710772037506,967.451042175293,741.5912763595582,967.0236568450928,403.647690987587
96,968.5667610168457,680.1479862213134,960.9196243286133,677.5548023700715,954.4030494689941,698.4803991317749,1002.0452270507812,717.4977229118347,948.3669204711914,713.5317162513733,1001.1375732421875,729.7213651657105,943.3623046875,723.2990012168884,992.4848785400391,735.231428527832,940.3912582397461,730.84244389534,952.7668876647949,740.9149611473083,914.6750221252441,667.1673209667206,987.1105728149414,666.1304327487945,947.9155197143555,699.2269863128662,1009.650260925293,722.1853572368622,938.402286529541,716.5706145763397,1007.1611709594727,735.8845255851745,928.5628395080566,728.0897340297699,992.837516784668,744.9122876167297,919.0433120727539,734.680108499527,969.3626861572266,746.4232213973999,967.1150150299072,403.2978903412819
97,961.0461158752441,677.286015176773,965.5273933410645,671.6630597114563,955.9412155151367,695.137071275711,1005.5498199462891,715.2471179962158,947.6898193359375,713.1601516723633,1001.044807434082,729.9710220813752,939.2054672241211,725.0926036834717,988.9013900756836,737.3052667140961,932.4750137329102,734.4484580039978,941.3987731933594,745.0917466640473,916.2734413146973,669.2157303333282,988.5178985595703,669.3728233814239,949.3078536987305,701.6646085262298,1010.8236923217773,724.6188421726226,939.7253952026367,719.2003793716431,1008.3028793334961,737.2696367263794,929.4990234375,730.7225739955902,993.4873580932617,745.6594799518585,919.7770500183105,737.334067106247,970.3538360595703,747.3943454265594,967.2089080810547,402.7524983525276
98,958.2444076538086,677.3690941810607,968.7033576965332,671.3790942668915,956.5340881347656,694.1011340141297,1006.9216232299805,714.2361526012421,947.8536758422852,712.3529626369476,1000.3754425048828,729.0492366313935,938.887939453125,724.553164434433,987.3886184692383,736.8108929157257,931.7113838195801,734.0523538112641,944.7239799499512,743.591409254074,916.9501647949219,669.1320708751679,988.8818206787109,670.5609013080597,949.8726997375488,702.0769901275635,1011.3069076538086,725.0572700977325,940.3172950744629,719.3411950111389,1008.6016387939453,736.8550691604614,929.8011131286621,730.6510546684265,993.5991439819336,744.8142526626586,919.7447204589844,737.2384651184082,970.5410842895508,747.0535202026367,967.238245010376,402.13132934570314
99,955.8945465087891,673.9368580818176,976.6945037841797,663.2206545352935,958.2351036071777,690.8927678585053,1008.5341644287109,712.1886200904846,949.0566558837891,710.0407555103302,1000.4836578369141,727.9344811439514,938.1654396057129,723.0480228424072,985.7817077636719,736.7464378356933,928.6110992431641,733.0211713314056,941.5630073547363,745.1637599945068,916.5900421142578,668.6328064441681,988.686653137207,670.9432475090027,949.6498603820801,701.7999283790589,1010.6549377441406,724.906302690506,940.1928062438965,718.8746582984925,1008.2344207763672,736.339095067978,929.5373382568359,730.0389969348907,993.0530319213867,744.3054539680481,919.2344055175781,736.5646693229676,969.6103363037109,746.6965904712677,967.1947116851807,401.53886193037033
100,953.285041809082,673.0331902027131,978.1384963989258,660.4252257347107,957.8081703186035,688.8956607341767,1008.9886093139648,710.1791875839233,948.4968795776367,708.9113528251648,1000.0232620239258,726.9578242778778,937.4141578674316,722.5436701774597,984.8870315551758,736.4987692832947,927.6788864135742,732.9140343666077,938.8066062927246,745.1974880695343,916.3603820800781,668.4826170921326,988.6045532226562,672.1876912117004,949.0009117126465,701.4984258174896,1010.1179122924805,724.8298186302185,939.4722633361816,718.5398105144501,1007.4560394287109,735.7031152248383,928.7736625671387,729.6618254184723,992.3769378662109,743.8295682430268,918.4617347717285,736.0942917346954,969.168342590332,746.4774259090424,967.0737590789795,400.9833675742149
101,953.4009246826172,673.6352937698364,976.6803131103516,659.5521490097046,958.3868522644043,688.7088410377503,1008.9047241210938,709.3467796802521,948.9162254333496,709.0315561771392,999.2129287719727,726.2913520812988,937.7297172546387,723.0531357765198,983.3699569702148,736.1472612380982,927.9699325561523,733.6999071598053,937.6680107116699,744.7979999542237,916.3018913269043,668.8561329841614,988.8351516723633,673.1129099845887,948.5858688354492,701.8737201213837,1009.9785461425781,724.9234075546265,939.1792373657227,718.9100289344788,1007.4583053588867,735.810338640213,928.6472511291504,730.0045278549194,992.2874908447266,743.7597532272339,918.5709571838379,736.3735641479492,969.3376693725586,746.4186642169952,966.9130954742432,400.50579915046694
102,951.8872032165527,673.3016315937042,976.9712905883789,659.1694076061249,957.7184829711914,688.2648432254791,1009.3040313720703,709.3299341678619,948.0182075500488,708.7054152011872,999.4369583129883,726.2337512969971,936.7145690917969,722.9648697376251,983.3086624145508,736.3064043998718,926.8497505187988,733.7578907966614,939.7757720947266,744.1755187511444,916.3547515869141,669.2283274173736,988.7441024780273,674.0221107006073,948.103443145752,702.2340214252472,1009.776123046875,724.6868417263031,938.7620544433594,719.2923133850097,1007.2593841552734,735.5592985153198,928.4269638061523,730.3573944091797,992.1939926147461,743.6757850170136,918.5290145874023,736.6732759475708,969.4741744995117,746.3442426204681,966.7160911560059,400.1281953811646
103,950.8445663452148,673.0922482967377,975.9764556884766,658.5390717506409,957.5870132446289,688.3202950954437,1009.1443176269531,709.0057445049285,947.9537658691406,708.849775314331,999.034423828125,725.8505776405334,936.650505065918,723.2341262340545,982.7029266357422,736.086325931549,926.7917289733887,734.0320502758026,940.1746673583984,743.5492213726044,916.39453125,669.6606667518615,988.7909774780273,674.6830871105194,947.725170135498,702.5404640197754,1009.7420883178711,724.6326742649078,938.5034637451172,719.6963092803956,1007.2463836669922,735.7418697834015,928.3785438537598,730.8113834381104,992.0790023803711,743.7839593887329,918.708869934082,737.1413193702698,969.6289443969727,746.2508759975433,966.4803085327148,399.8479071736336
104,950.7711868286133,673.6475450515748,975.0820541381836,657.9792795658111,957.1183776855469,688.6170799255372,1009.2942123413086,708.3670105934143,947.7166099548342,709.1464242935181,999.451904296875,725.3542895793914,936.6913261413574,723.6461126327515,982.8607177734375,735.6557032585144,927.0004005432129,734.5273009300232,941.190055847168,742.8701397418976,916.4590759277344,670.0125823497772,988.8796463012695,674.6793079853057,947.4688110351562,702.7754737377167,1009.596794128418,724.3133628845214,938.2613868713379,720.0124343395233,1007.0744018554688,735.5395136833191,928.2534942626953,731.1878015995026,991.9524765014648,743.6477009296417,918.7139854431152,737.5589497566223,969.7191467285156,745.978050327301,966.1968441009521,399.6196282505989
105,952.1209602355957,674.5723562717437,972.7471618652344,658.9766104698181,956.4925689697266,689.3733248710632,1009.0126190185547,708.9156630039215,947.1347351074221,709.5054782390595,999.632698059082,724.9002264499665,936.453540802002,723.815815114975,983.0437774658203,735.0266024112701,927.0400657653809,734.6137638568878,943.0353813171387,741.8514678955078,916.5479965209961,670.1800494670867,988.9685668945312,674.4976382732391,947.3707580566406,703.0002205371857,1009.3828353881836,724.1382634162903,938.18115234375,720.2159266471863,1006.9651794433594,735.4610165596008,928.2179260253906,731.4015197753906,991.7425689697266,743.5389831542968,918.7177963256836,737.8180297851562,969.5029220581055,745.9399997234344,965.8604621887207,399.45035493373877
106,952.1693801879883,674.2192303657532,973.4232788085938,658.1989998817444,956.288646697998,688.9116787910461,1008.4230422973633,708.791606426239,946.937210083008,708.9850581169128,999.2900161743164,724.5886585712433,936.2478332519531,723.2399925231933,982.9696655273438,734.7856276035309,926.6521339416504,734.0898363113404,941.046215057373,742.5380954265595,916.3653945922852,670.1696630477906,988.6624603271484,674.5412464141846,947.3189849853516,703.1061595439911,1009.0241317749023,723.970154094696,938.0656127929688,720.2663643836975,1006.4748458862305,735.1454102039337,928.0368347167969,731.3992103099823,991.3947372436523,743.5088242530823,918.4148712158203,737.7807201862336,969.0550003051758,745.9412964820862,965.4682903289795,399.3117468714714
107,954.0735397338867,674.2552308559418,972.3687515258789,658.7921743392944,956.0795745849609,689.6787053585052,1007.1306610107422,709.9334332942963,946.7734680175781,709.2624533176422,999.0318145751953,724.9527760505676,936.1158828735352,722.9964982986451,983.47412109375,734.7549499988556,926.5651588439941,733.6174703598023,938.6943740844727,743.4103693962097,916.0801391601562,670.1865826606751,988.3711624145508,674.6544102191925,947.0288314819336,703.217273235321,1008.603515625,723.9695242404938,937.7670822143555,720.4650772094726,1006.0988616943359,735.1055564880371,927.7443237304688,731.6481015205384,991.0670928955078,743.5061936855316,918.1591644287109,738.0335757732391,968.7198486328125,745.9399009227752,964.9746551513672,399.2193991303444
108,955.6392631530762,674.1695212841034,971.9072570800781,659.0663214683533,955.7820510864258,689.8375027179718,1005.6796875,710.4340685844421,946.5262184143066,709.1427810192108,998.7172622680664,725.1427820682526,935.9004135131836,722.5955528736115,984.2495727539062,734.6849497318268,926.3173141479492,733.2242313861847,935.1866569519043,744.5420938968658,915.6403770446777,670.2309441566467,987.7616729736328,674.5930797100067,946.5532035827637,703.2017491817475,1007.9128189086914,723.673566865921,937.1961364746094,720.4634222984314,1005.2554092407227,734.7458232879638,927.1652641296387,731.6233149051666,990.4278717041016,743.4233246326446,917.5391235351562,737.9638842582702,967.8611526489258,745.7014455318451,964.39453125,399.154011619091
109,957.7784385681152,674.7817395687103,969.5152587890625,660.6119219303131,955.18505859375,690.6762585639954,1004.6391677856445,710.8814009189606,946.4765625,709.552383852005,999.3339385986328,724.910217666626,936.4132347106934,722.5608985424042,986.1567306518555,734.1342225074768,927.3500862121582,733.0130079269409,931.8189239501953,745.8865485668182,915.2001914978027,670.0900050163269,987.2568283081055,674.732450389862,945.8819274902344,702.9706667900085,1007.3912658691406,723.5680354118347,936.5665626525879,720.3770334720612,1004.9549102783203,735.0139806270599,926.5902786254883,731.6204867362976,990.060676574707,743.602252626419,917.0798149108887,737.9413453578949,967.4304885864258,745.6882432937622,963.7460289001465,399.1280363082886
110,957.9357833862305,674.5029117584229,969.0354766845703,661.1249814033508,954.3117828369141,690.7514335155487,1003.9765319824219,711.3780347824097,945.9687309265137,709.4355150222779,999.5897369384766,725.1295798301696,936.2047119140625,722.2487255096436,986.4550552368164,734.250844335556,927.407958984375,732.6579677581788,928.5265502929688,747.302732515335,914.5683174133301,669.9776686668396,986.6660842895508,674.856334066391,945.0955924987793,702.7436722755432,1006.7646331787109,723.3020146369934,935.7643661499023,720.2482468128204,1004.342903137207,734.9597514152526,925.8439636230469,731.535048866272,989.5256881713867,743.6275332450866,916.441967010498,737.8409391880035,966.9889068603516,745.5779323577881,963.0305671691895,399.13598358631134
111,956.0820693969727,674.0860594272614,968.4694519042969,661.3997707366943,952.5479965209961,690.845936346054,1003.5693969726562,711.4445523262024,944.4810791015625,709.4925847530365,999.9037170410156,725.1843771457673,934.9847831726074,722.2443412303925,986.9543151855469,734.1391872406006,926.4856109619141,732.5902152061462,928.599437713623,747.1940641403198,914.0147552490234,669.8411261558533,986.056526184082,674.9837992668151,944.2989692687988,702.4962630748748,1006.0521926879883,723.1668923854828,935.0013427734375,720.1465685844421,1003.6860809326172,735.0556498050689,925.1431503295898,731.5094718456269,988.8416061401367,743.6572351932525,915.8621406555176,737.8108049869537,966.2863998413086,745.5878000736236,962.27467918396,399.1663555264473
112,952.9447288513184,673.4226006507873,967.9986419677734,661.9610449314117,950.9665946960449,690.3288754463196,1003.2889938354492,711.0092613220215,943.1106262207031,709.1718901634216,999.9890213012693,725.2930578708649,933.8315963745117,722.0777880191803,986.7884902954102,734.4006261348725,925.6069793701172,732.44161901474,929.9051399230957,747.1339192390442,913.3888206481934,669.7754978179931,985.4092712402344,675.0024231910705,943.3908233642578,702.1771245956421,1005.4767608642578,722.947307920456,934.1039199829102,719.8919469356537,1003.0996398925781,735.0993937969208,924.3257217407227,731.3055102348328,988.2509536743164,743.6884562015533,915.1600799560547,737.6152043819427,965.5928421020508,745.6200831890106,961.4950618743896,399.21975419521334
113,950.1611366271973,672.9576076984406,968.3093032836914,661.5645331859589,949.6609954833984,689.9614481449128,1003.3438568115234,710.4218790531158,941.8595237731934,709.0289132595062,999.9791793823242,725.0966792106628,932.6879425048828,722.0662159919739,985.7610168457031,734.6313750743866,924.6826858520508,732.3902179718018,930.0771102905273,747.1305353164673,912.8981895446777,669.5445265769958,984.9276123046875,675.1291844367981,942.6467742919922,701.8588012218476,1004.8766098022461,722.9728108406067,933.448356628418,719.6812915802002,1002.766227722168,735.1842512130737,923.7569961547852,731.2160215377808,987.8176574707031,743.5914957046509,914.7336158752439,737.5945550441742,965.1484222412109,745.602817773819,960.6610221862793,399.2795532941818
114,947.845516204834,671.9718982219696,968.2737808227539,660.1932664871216,948.8791465759277,689.3694839954376,1002.4422912597656,710.7663599014282,940.7248306274414,708.6661913394928,998.4307250976562,725.3302069187164,931.1713600158691,721.7795705795288,983.3690643310547,735.0960592746735,922.9377250671387,732.0251989364624,929.3073120117188,746.7106572151184,912.3336410522461,669.4533212184906,984.2687530517578,675.1506365299225,942.023551940918,701.6242608070373,1004.2004470825195,722.8068010330201,932.769229888916,719.4508637428283,1002.0336456298828,734.9609246730804,923.0724563598633,731.0334626197815,986.9729690551758,743.3703921794892,914.0189437866211,737.4638170719147,963.9824981689453,745.5042641162872,959.8445434570312,399.3146738409996
115,947.0238876342773,671.4559858798981,966.6255111694336,659.7939883232117,948.1256790161133,689.0355501174927,1000.9638519287109,711.1107419490814,939.8613624572754,708.3829668998718,997.0926818847656,725.2562793254853,930.1598854064941,721.5260480880737,982.3824234008789,734.9509087562561,921.8586959838867,731.7212634086609,929.4544486999512,746.2567422866821,911.8048324584961,669.3697729110718,983.5540237426758,675.1638758182526,941.3419532775881,701.2990337371826,1003.5335311889648,722.8156189918518,932.0993957519531,719.2206582069397,1001.3911514282227,734.9886135578156,922.4343223571777,730.9253252983093,986.2891616821289,743.3319216728211,913.4084358215332,737.4420562267303,963.1015777587891,745.522184085846,959.0929298400879,399.3356905937195
116,946.9830207824707,671.6019885540009,964.4025650024414,659.7404136657715,948.0420227050781,689.1280892848969,999.9321670532227,711.332895231247,939.7766304016113,708.4121748447418,996.2766952514648,725.2207481384278,929.9337158203125,721.5647532463074,981.8489227294922,734.68306016922,921.4840507507324,731.8325006008148,928.4097633361816,746.2706731796264,911.2200622558594,669.3010200023651,982.8995361328125,675.1954426288605,940.5214004516604,701.0347666740417,1002.8772583007812,722.8367993831635,931.3184280395508,718.9680125713348,1000.704963684082,734.9316796779633,921.7587203979492,730.7425193786621,985.6289749145508,743.1658624649048,912.8419189453125,737.3394393920898,962.471305847168,745.374995803833,958.4172134399414,399.34134075641634
117,947.2823181152344,672.0725637435913,962.9206924438477,658.9273953914642,947.4050331115723,689.1572107791901,999.4126510620117,711.7106595516204,939.0280494689941,708.3675045967102,996.0736770629883,725.1021873474122,929.0816116333008,721.5390280246735,981.759635925293,734.2604897499084,920.4011764526367,731.9305973052979,926.8406066894531,746.2579649448395,910.7430038452148,669.2141865730285,982.2040557861328,675.2176604270935,939.975151062012,700.8257785797119,1002.2104568481445,723.0031549930573,930.797721862793,718.7629271030426,1000.0301055908203,735.0112883090973,921.252124786377,730.6083851337432,984.9995727539062,743.0806962966919,912.3380470275879,737.2981283664703,961.8967895507812,745.3409836769104,957.853723526001,399.3336713552475
118,948.1372261047363,672.2866277217865,960.653881072998,659.370294046402,946.9080619812012,689.3378801345825,998.555419921875,712.3920135974884,938.5546188354492,708.3540059566498,995.8147888183594,725.1562313079834,928.5787582397461,721.5271719455719,982.1278610229492,733.9042022228241,919.7303466796875,732.0055129051209,928.3252601623535,745.8565502166748,910.2431030273438,669.212865114212,981.5766677856445,675.3031476974487,939.4485969543457,700.6195569038391,1001.6439514160156,723.0924707889557,930.251403808594,718.5880252361297,999.4025115966797,735.0350128173828,920.7215995788574,730.4938257694245,984.5057601928711,743.0690748691559,911.8034706115723,737.2534704685211,961.4314041137695,745.3241505146027,957.4424686431885,399.31364569664004
119,948.202709197998,672.3666933059692,959.9499549865723,659.7323737621307,946.2745742797852,689.2730916023254,998.394172668457,712.554417181015,938.0226402282715,708.1963818550109,995.7961120605469,725.2588728427887,928.0519180297852,721.4517376422882,982.5439682006836,733.8552094459534,919.104663848877,732.068066072464,929.3389091491699,745.7822644710541,909.9222221374512,669.2799754619598,981.0873184204102,675.372258758545,938.8765182495117,700.4890412330627,1001.1350555419922,723.2771168708801,929.712341308594,718.5368711948395,998.8794708251953,735.0266271114349,920.2801208496094,730.4870085239411,984.2779312133789,743.0553292274475,911.4963912963867,737.2563850879669,961.6933364868164,745.2876683712005,957.1252841949463,399.2932093977928
120,947.1078414916992,672.6629470825195,959.6992034912109,660.3238562583923,946.221004486084,689.507829618454,998.5595397949219,712.6944177150726,937.9610137939453,708.3208336353302,995.9169845581055,725.5418996810913,927.8986015319824,721.5524772644043,982.6728515625,733.9262100696563,918.7631950378418,732.2306919574737,929.5674247741699,745.9917095184326,909.6355247497559,669.3383419513702,980.6385269165039,675.42524061203,938.3786888122559,700.2998379707336,1000.8959197998047,723.2506012439728,929.1920242309573,718.3448027133942,998.6308822631836,735.1295279979706,919.7967910766602,730.3156387805939,984.0984420776367,743.0969119548797,911.0599937438965,737.0965997219085,961.4028854370117,745.2844696998596,956.8762607574465,399.2707476854324
