frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,984.6415786743162,680.1896059989929,946.3035621643066,682.1665207386017,942.9239044189453,696.4870340824127,971.6453475952148,722.7117424488067,937.2673530578613,712.8345170497894,978.9242706298828,737.9273156642914,936.9801406860352,725.4461741924285,975.6508483886719,744.5569880962372,939.5296096801758,735.0939103603363,959.9630584716797,747.1264721393585,892.8651580810547,666.9398694992066,963.8546447753906,675.3128178119659,922.669246673584,703.4352398395538,986.1560668945312,735.9933915615081,912.7190093994141,720.6597515583038,985.866325378418,746.9473959445953,903.3594932556152,731.3824141979218,969.5373687744141,753.0769888401031,895.715160369873,737.3035006523132,950.6416397094727,755.560170507431,959.5378818511963,405.37099678516387
83,985.2966384887693,681.5983798980712,946.0829887390137,683.434380197525,937.9035873413086,696.8242036819458,976.580680847168,727.210482263565,929.2930641174316,714.6465458393097,981.6197891235352,741.5268953800202,926.8255004882812,728.6062144756318,974.8228912353516,747.1154805660248,927.6531028747556,739.5950831413269,954.7420692443848,749.3082253456116,892.940860748291,666.8795269966125,963.585205078125,675.5003785133362,922.5866432189941,703.0518191814423,985.6508560180664,734.9568738460541,912.5541000366211,720.1867681026458,985.4511795043945,746.1717984199524,903.0684242248535,730.8431725502014,968.8878936767578,752.533684015274,895.2443962097168,736.7430662631989,949.6497001647949,755.47928981781,959.5644950866699,405.3855235695839
84,985.6510620117188,682.3940710067749,945.9779090881348,684.8544667720795,940.3063659667969,697.2864549160004,976.727783203125,728.1870032787323,932.2927894592285,714.2555422306061,981.1680221557617,741.3219087123871,930.2074012756348,727.6326204299927,975.0490264892576,746.3883571147919,931.3063316345215,738.2078230857849,953.1587448120117,749.4873879909516,892.9815788269043,666.9151446342469,963.5056915283203,675.6758114337921,922.1852760314941,703.0656512737274,985.3368530273438,734.6311280727386,912.1028366088867,720.1503353595733,985.4342651367188,746.0376641750336,902.5812606811523,730.7956617832184,968.4905548095703,752.1075197219849,894.7613182067871,736.6935547828674,949.0943298339844,755.447500705719,959.5727977752686,405.3946595430374
85,986.9238624572754,682.2527304887772,945.302661895752,685.9835854053497,940.6104698181152,697.6827011346817,975.1198654174805,727.7729111909866,932.8326930999756,713.9894411802292,979.8817176818848,740.5641755819321,930.8515777587891,727.07152531147,974.9303741455078,745.1205285310746,932.0710144042969,737.4583768606186,955.2112140655518,748.6777412891388,892.8806076049805,667.009733915329,963.5588607788086,676.0178099155426,921.6553802490234,703.4031419754028,985.2099838256836,734.6052793502807,911.5250930786133,720.5474028587341,985.0956115722656,745.8185613632202,902.0870819091797,731.1904692173005,968.4022979736328,752.0973185539245,894.425594329834,736.9602795124054,948.9678153991699,755.2150845050812,959.5738735198975,405.4020665049553
86,991.5168571472168,680.3779509305954,941.6524543762207,686.6040041446686,939.536808013916,697.2305028676986,972.9539794921875,728.6109754323959,931.8271465301514,713.4616727590561,979.4483299255371,741.1746648550034,930.0716514587402,726.7218450784683,975.7442092895508,745.0466503381729,931.5482025146484,737.2722487688064,958.271993637085,748.1156025886536,892.557300567627,667.2158444404602,963.6174774169922,676.2551414489747,920.9424362182617,703.7976283073425,984.9801406860352,734.5151607990265,910.7712707519531,721.0256103992463,984.656364440918,745.691343164444,901.487663269043,731.635133934021,968.1405944824219,752.1959463119507,894.0579643249512,737.2480487823486,948.6644897460938,755.0061705112457,959.5812835693359,405.4157071709633
87,992.2580680847168,680.4356258153915,941.955322265625,687.4817368507386,941.683032989502,697.2167078256607,973.1179962158203,728.4687024831771,934.3876132965088,713.5168282270431,979.0464820861816,741.201748585701,932.8608741760254,726.8464327096939,975.3823928833008,745.3578353643418,934.6381416320801,737.6205457925796,958.2852687835693,749.0335595130921,892.3281669616699,667.4137545108795,963.6852264404297,676.3761722564698,920.2712059020996,703.9905612945556,984.7811965942383,734.3173742294312,910.1897621154785,721.2946816444397,984.3701705932617,745.4955696582795,901.1203308105469,731.9317335128784,968.136589050293,752.356880235672,893.9134140014648,737.4946305274964,948.5934104919434,755.0654756069183,959.59006690979,405.4225491166115
88,992.5634765625,680.3657613992691,943.2226638793945,688.4676377534867,941.4782238006592,697.6042781114578,972.5951957702637,728.5004915952683,934.4072170257568,713.4694409608841,979.0923957824707,741.1372317552566,932.9791145324707,726.5684200048447,975.7857055664062,744.9388464689255,934.8548526763916,737.2607878923416,959.0659847259521,748.6016647815704,892.5046348571777,667.6092933654785,964.0225524902344,676.5742428779602,919.888973236084,704.0400727748871,984.8518524169922,734.1235149860382,909.8980293273926,721.5101288318634,984.4997177124023,745.331338262558,901.0706634521484,732.3048295021057,968.5587615966797,752.4227185249329,894.1450996398926,737.9398386478424,949.0768547058105,755.1631030082702,959.6010360717773,405.4342971324921
89,992.4452133178711,679.6741814851761,943.2872314453125,687.3760633707046,938.639081954956,697.5696237802506,972.0228538513184,728.4861654996872,931.3207111358643,713.6550132989884,979.9311561584473,741.5632601976395,929.8319091796875,726.8839893102646,976.4771575927734,745.1890220880508,931.8064670562746,737.7198404550552,961.7521533966064,747.781928062439,892.8182830810547,667.7701284885406,964.5284042358398,676.7058083057403,919.8933792114258,704.0479521274567,985.0989074707031,734.0274807453155,910.024715423584,721.6738291740418,984.7589263916016,745.1162739276886,901.3998641967773,732.6336751461029,969.227096557617,752.5224701404571,894.6737251281738,738.3191343784332,949.7932319641113,755.1730324745179,959.6142024993896,405.4466441273689
90,993.053295135498,679.4730171680451,943.5420341491699,688.316917347908,939.1213130950928,696.9248939037323,973.1960792541504,728.5024120330811,931.9736137390137,713.4544047355652,980.5607528686523,741.8363266944885,930.6557006835938,727.0753106117248,976.843391418457,745.6606408596039,932.8571834564211,738.2879504203796,962.5276679992676,748.606061410904,893.0474395751953,667.8876024723053,964.8090362548828,676.793642091751,920.1163330078125,703.9782729625701,985.4200286865234,733.9977664470673,910.2887191772461,721.6604046344758,985.0018844604492,745.1142732143402,901.7217292785645,732.6871510028839,969.5919342041013,752.5185922145844,895.0483131408691,738.3886282920837,950.1366806030273,755.3040174484253,959.6242389678955,405.46404230594635
91,993.7807960510254,680.9406021595001,945.6673278808594,690.5789337396621,943.8500804901123,697.1050569057464,974.6069755554199,727.3304386138916,936.7765159606934,713.4203555583954,980.2661819458008,740.476891374588,935.2535018920898,726.9038544178009,976.8123321533203,744.7706815719605,937.137914657593,738.0143837451935,962.4402351379395,748.8238427639008,893.5724830627441,667.9928128242493,965.2452621459961,676.8859466075897,920.2897567749023,703.679475069046,985.8446731567383,733.9161818027496,910.5906715393066,721.4555414676666,985.5301208496094,745.0868066310883,902.1678314208984,732.6534229278565,970.2981948852537,752.5067855358124,895.6170959472656,738.5031259059906,950.9827079772949,755.6495110034942,959.6192893981934,405.4842871785164
92,993.1176338195801,681.600701713562,945.0221557617188,692.9292655706406,942.1962718963623,698.1000906944275,974.211238861084,728.7292459964752,935.052864074707,713.4042634010315,981.0101623535156,740.9563586235047,933.4739799499512,726.1286026954651,978.0716400146484,744.3019218444824,935.2401523590088,736.5559995651245,963.6954231262207,747.5692966938019,894.1173362731934,668.1001720905304,965.8210830688477,676.8786106586456,920.6992034912109,703.4188759803772,986.3817901611328,733.8831206321717,911.0625457763672,721.3171464443207,986.0642852783203,745.0942660808563,902.7114486694336,732.6899668216705,970.9425430297852,752.4484313964844,896.2112045288086,738.6781389236451,951.7855453491211,755.7180416107178,959.5998973846436,405.50783569812774
93,993.6240692138672,681.6619210720062,945.733325958252,693.9071759700776,942.6564903259277,697.6057045459747,975.3805618286133,728.9571914672852,935.6157188415527,713.18583984375,981.7525634765625,740.9860729217529,934.2271156311035,726.2116199493408,978.8333587646484,744.462337064743,936.2909088134766,736.8975534439087,964.2825393676758,747.9293262958527,894.6332817077637,668.0991717338562,966.4340286254883,676.8973333835602,921.3482208251953,703.3778613567353,986.9680023193359,733.8835528850556,911.6627655029297,721.300720834732,986.4658584594727,745.1133716583251,903.2151031494141,732.683581829071,971.29833984375,752.4005748271942,896.6010818481445,738.6486839771271,952.1236610412598,755.6336658477783,959.5668067932129,405.5283707976341
94,995.5955200195312,683.0910849571228,947.6851387023926,696.4035104751587,946.9437217712402,697.3354476928711,976.9494094848633,728.7917621135712,939.8059844970703,712.7188338279724,981.8693161010742,740.4729022979736,938.3280143737793,725.608540725708,979.4600143432617,744.0486834049225,940.1986198425293,736.2501868247986,965.5174713134766,748.1153555870056,895.1776313781738,668.0966523170471,967.0307693481445,676.8582577228547,921.9340438842773,703.4543824672699,987.5635070800781,733.925234413147,912.2175750732422,721.3584451198578,986.9072113037109,745.0307496070861,903.716480255127,732.7191377162933,971.7001190185547,752.3117900848389,897.0416793823242,738.6588233947754,952.530086517334,755.4971603870392,959.5302600860596,405.5528702735901
95,994.7822570800781,683.8260507106781,946.8130073547363,697.8030465126037,945.1244773864746,698.5490779399872,976.1499252319336,729.8668491363526,938.0150756835938,712.7799173355103,981.7776031494141,740.8886554718017,936.6048545837402,724.5574499130249,980.2654724121094,743.484889793396,938.5193367004395,734.1679382324219,967.2325057983398,746.359371471405,895.7115211486816,668.252510356903,967.6775894165039,676.8509588241577,922.4676361083984,703.5955068588257,987.9648513793945,733.9297174930573,912.7464866638184,721.4825634479523,987.2420196533203,744.793319272995,904.2582321166992,732.8651897907257,972.0950775146484,752.2219802856446,897.6132316589355,738.8456430912017,953.0586547851562,755.5128202915191,959.4808559417725,405.57062969207766
96,995.1693420410156,682.7492964267731,945.9345588684082,698.0481585979462,942.752368927002,698.4202048301697,976.9045486450195,731.6082478046417,936.1327171325684,712.697258234024,983.0245285034182,742.2062116622925,935.3968162536621,724.51708984375,981.3660736083984,744.3546937465668,938.1352500915527,734.208866405487,968.3664093017578,746.697343826294,896.1535148620605,668.3530523777008,968.2327651977539,676.888379573822,923.0443725585938,703.7654439926148,988.3462829589844,734.050488948822,913.3156929016113,721.6073363304138,987.4966506958008,744.7237142086029,904.7911376953125,732.9689798831939,972.3595733642578,752.2419256687165,898.097785949707,738.9568802833558,953.4109039306641,755.4248877048492,959.4295921325684,405.5770764350891
97,995.4225769042969,682.4024875879288,947.4485378265381,697.113245010376,943.9039993286133,698.2831744909287,977.7548675537109,731.0935951709747,937.451488494873,712.7458434581756,983.167304992676,741.8582048654556,936.8290672302246,724.6411402463913,981.5488929748535,744.3872794389724,939.7417888641357,734.4674339056015,968.5505905151367,747.1091449737548,896.4078025817871,668.4799000740052,968.6759719848633,677.001296377182,923.3333015441895,703.8300472736358,988.6664657592773,734.0897498607635,913.596565246582,721.6771513462066,987.7441635131836,744.654022693634,905.0914306640625,733.0208008289337,972.6593399047852,752.2503854751587,898.4417953491211,738.9714657306671,953.6518707275391,755.2687209129333,959.3903217315674,405.58614139556886
98,994.369514465332,682.7632952451706,947.2471561431885,697.152024269104,943.0629844665527,699.4300401926041,977.0233383178711,731.8260291576386,936.4257202148438,712.7662087440491,982.9543762207031,742.1924845457077,935.3990020751951,723.6068949460984,981.7853050231934,743.9920274019241,937.792688369751,732.5735364198684,968.9089508056641,746.0021700382233,896.6733283996582,668.5754773616791,969.0739288330078,677.1335781097412,923.5107307434082,703.7875629901886,988.8481063842773,734.1010378360749,913.7712821960449,721.679399061203,987.8904876708984,744.6023252487182,905.3167877197266,733.0459579467773,972.9370193481445,752.2791241168976,898.7515983581543,739.0217429161072,954.0087203979492,755.1757988929749,959.3666038513184,405.5954440951347
99,992.3697738647461,681.925193953514,946.3901081085205,695.8102989673614,940.1787757873535,699.0689978837967,977.2743301391602,731.6657250881195,933.481990814209,713.0096782684326,983.5670928955078,742.6107324361801,932.523239135742,724.3959540605545,981.7142143249512,744.6821376562118,935.1702976226807,733.7920696496964,967.6858978271484,746.7885368347168,896.7725715637207,668.7015346527099,969.3577880859375,677.1575372695922,923.7112083435059,703.7266770839691,988.8721160888672,734.0468086242676,913.9793701171875,721.5951467990875,987.9034881591797,744.5340910434722,905.5535087585449,732.9431682109832,972.9657440185547,752.2825821399689,899.0086212158203,738.9532987594605,954.0941162109375,755.2417853832245,959.351354598999,405.60305483341216
100,992.4969520568848,681.4258862972259,948.0964622497559,693.7049989461899,941.3682289123535,698.1779023885726,978.2395820617676,730.4460371255875,934.2606811523438,713.0154210567474,984.1333694458008,742.0818154573441,932.9063014984129,725.2857774972915,981.6049919128418,744.9628550291061,935.2554302215576,735.5296459674835,966.9086151123047,747.7657926797867,896.9107131958008,668.6929389953614,969.4445114135742,677.3258935928345,923.980224609375,703.8009010791778,989.0809707641602,733.9921842098236,914.2154960632324,721.6342101097107,987.9331741333008,744.6284333229065,905.7341651916504,732.8793306350708,972.9265594482422,752.3050098896026,899.1077270507812,738.8266486644745,954.0117874145508,755.1780219078064,959.3521213531494,405.6149695754051
101,991.3729133605957,681.2045604705811,947.868335723877,691.6050156354904,940.1525688171387,698.148175740242,977.5045509338379,729.9599625825882,932.4614753723145,712.9025289535523,983.8211059570312,742.1123942613601,930.4059963226318,725.0561524152756,981.4133720397949,744.8334632158279,932.0349826812744,735.1789406776428,966.5906295776367,747.1481897592545,896.9641799926758,668.7036835670472,969.5101318359375,677.2741714477539,924.2683067321777,703.8424344062805,989.2052993774414,733.8562468528747,914.3847198486328,721.6344694614411,987.837272644043,744.6132427215576,905.7631645202637,732.7659692287446,972.7369995117188,752.2717634677887,899.0085411071777,738.6350618362427,953.6793823242188,755.0077883720398,959.3607444763184,405.6365544319153
102,989.6655921936035,681.5033274888992,948.8689670562744,689.7093150377274,940.1386413574219,697.859449338913,978.4647789001465,728.8169007062912,932.1378593444822,713.4458337783814,984.2346496582031,741.930582523346,929.8715114593506,726.2630333423615,981.065299987793,745.3753539562225,931.2755126953125,736.8858146905899,965.3359222412109,748.2280809640885,896.8839225769043,668.6310650825501,969.4859848022461,677.3125431537628,924.3276557922363,703.9224135398865,989.1892776489258,733.7400202274323,914.3392753601074,721.6707540035247,987.6795959472656,744.5655467033387,905.6195755004883,732.7183843612671,972.4685668945312,752.1656515598297,898.7931861877441,738.5454619884491,953.4334259033203,755.0199779033661,959.3716564178467,405.65916125774385
103,983.719539642334,684.4820932626724,952.3650913238525,687.5986612558365,940.8938598632812,699.4314542770386,979.5074043273926,727.0628802537918,933.252788543701,715.3330869197846,984.6191253662109,740.6717386245728,931.1848812103271,728.1965375423431,980.2836685180664,745.3874323368073,932.6452789306641,738.6551121950149,964.2366027832031,749.2890394926071,896.6484146118164,668.713094329834,969.3096542358398,677.4776761054993,924.2623901367188,704.1213980674744,989.0942459106445,733.734203338623,914.1603927612305,721.80080037117,987.3840179443359,744.5769334793091,905.3589706420898,732.7535203456879,972.1123352050781,752.1182642936707,898.4960060119629,738.5018167972564,953.0342903137207,754.914792251587,959.3798789978027,405.6849636673927
104,983.578914642334,684.0002300977707,951.5931529998779,685.8545702695847,940.2580490112305,699.4657751560211,978.5354804992676,727.2082283735275,932.3610763549802,715.0130345344544,984.2060852050781,740.9978549003602,929.7948474884033,727.6635697364807,980.0297012329102,745.5665455818176,930.7093391418457,738.0082272291183,964.1945114135742,748.723084616661,896.5690383911133,668.7211095333099,968.962760925293,677.6250496387481,924.368968963623,704.5379910469055,989.0549240112305,733.796534204483,914.1223640441895,722.1092683792115,987.1628723144531,744.6916410446167,905.149097442627,732.8886302471161,971.7084045410156,752.1387654304505,898.1157646179199,738.5037063598633,952.5327301025391,754.8218208312989,959.3875751495361,405.7099911093712
105,982.1619186401367,684.9175015926361,951.9052047729492,684.7720670223237,939.5798034667969,699.6886817932129,979.4628067016602,726.9779178619385,931.4838180541992,715.5634900569916,984.6199951171875,741.1079435348511,928.9056701660156,728.4826395511627,979.6347885131836,746.1701311588288,929.8207740783691,739.0576940059661,963.0194206237793,749.5938210010529,896.2715835571289,668.7187383174896,968.7579574584963,677.4830977916718,924.1447563171387,704.774062871933,988.6816177368164,733.9659526348114,913.7894668579102,722.2550117015838,986.7618255615237,744.625839805603,904.723331451416,732.9416244506835,971.2583312988281,752.15658659935,897.6311187744141,738.4775982856751,952.0549278259277,754.7705926895142,959.3914375305176,405.73870505094527
106,976.1814193725586,688.1987949848175,954.0063056945801,683.4760246753692,939.1904869079592,701.4363913536072,980.561897277832,725.9154155731201,931.2587471008301,717.3864363193512,985.0527191162109,740.4701976299286,928.9179496765137,730.2052784442901,978.453483581543,746.4824029922486,929.971607208252,740.5837936878204,959.9338073730469,750.6000316143036,895.7479934692383,668.7259507656097,968.4496078491213,677.4307581424713,923.687313079834,705.0287339210511,988.203369140625,734.1061631202698,913.3629112243652,722.4160567760467,986.3646697998049,744.5261622905731,904.3417739868164,733.0712879657746,970.8572845458984,752.1878940582276,897.3051109313965,738.603532075882,951.7706451416016,755.0060593605042,959.3945159912109,405.7744894146919
107,978.2912521362305,687.6655678272248,952.3348960876465,683.7351047039032,938.2052421569824,701.0960848331451,979.2256393432617,727.2055175304413,930.1744079589844,716.5615743160248,984.4518814086914,741.1757948875427,927.8711700439453,729.231338596344,978.3820037841797,746.5220097064972,928.9945678710938,739.5591320514679,960.5876998901367,749.7929043293,895.529239654541,668.7504409790039,968.2039718627932,677.3670070171356,923.3782653808594,705.3095253944397,987.8345260620117,734.1743849754333,913.1100425720215,722.5931693077088,986.1795959472659,744.5168626785278,904.1368103027344,733.1890336513519,970.6312866210938,752.2329965591431,897.1465644836426,738.7138553619385,951.624813079834,755.2410073280334,959.3914604187012,405.8144234061241
108,985.493408203125,684.3957476615906,947.9846420288086,684.2755443096161,937.5957412719727,698.1459342002869,978.8631591796875,728.4564203262329,929.1889801025391,714.4426953792572,984.2209854125977,742.3946121692658,927.0406951904297,728.2365394592285,978.4162445068359,747.4231952190399,928.5262184143066,739.7567086696624,960.8605270385742,750.2926874637603,895.2276420593262,668.6969157218933,967.8805847167969,677.1889064788818,923.0079116821289,705.4076961994172,987.5313720703125,734.1212549209595,912.8158493041992,722.6458547592163,985.9960556030273,744.2871881961822,903.9302558898926,733.249067401886,970.4375381469727,752.2031834602356,897.0452270507812,738.793167591095,951.5091361999512,755.4978396415711,959.3865280151367,405.8525141477585
109,987.1117858886719,685.5380314826965,948.2206993103027,685.2546464920044,940.529182434082,698.4886736869812,979.4811859130859,727.7436476707459,932.3522415161133,715.1600869655609,983.9994049072266,741.7322031497955,930.4761428833008,729.0493971824646,978.2002487182617,747.0214593887329,932.1673851013184,740.5846952438354,961.1681671142578,750.8470456123353,894.9421005249023,668.7453280448914,967.7324752807617,677.0994177818299,922.6812515258789,705.2765259742737,987.1015777587891,734.2207595348358,912.6549224853516,722.4769426822662,985.693977355957,744.2444816112518,903.8778648376465,733.2208104133606,970.2898406982422,752.192105436325,897.0497131347656,738.9520761013031,951.6589279174805,755.6387046813965,959.3759078979492,405.8916608214378
110,988.9530372619629,684.8168298959732,947.638578414917,685.4278502225876,942.3941287994385,697.9368226051331,978.2592887878418,727.1932724237442,934.2253017425537,714.582763838768,983.0379409790039,741.4272796154022,932.0417976379395,728.4834978818893,977.8722381591797,746.6966028213501,933.3739757537842,740.0639354944229,961.824462890625,750.4048447370529,894.8220405578613,668.7302979946137,967.4723739624023,677.2690091133118,922.6536598205566,705.2109470367432,987.0110321044922,734.130406332016,912.7852935791016,722.4193171977997,985.7354278564453,744.2434442043304,904.0862731933594,733.265073108673,970.3639755249023,752.0185373783112,897.2881736755371,739.1248908042908,952.0441932678223,755.6739147663117,959.3595085144043,405.93142808675765
111,994.3042945861816,681.2672556638718,945.5332202911377,685.6702823400498,942.8592166900635,695.1541637897492,976.9249534606934,727.2618277311325,934.1704273223877,712.3087431669235,982.1447296142578,742.0116484642028,931.3370590209961,726.9873100996017,978.0776596069336,747.1644115924835,932.1539669036865,739.4141482591629,963.6069374084473,750.2673018693924,894.802619934082,668.6593097209931,967.2309265136719,677.3224108695983,922.7661552429199,705.1342036247254,986.8659210205078,734.107694530487,912.9718894958496,722.3137486934662,985.7133865356445,744.1561044216156,904.2795295715332,733.1666059017182,970.4011001586914,751.8339283466339,897.4387092590332,739.0629304409027,952.262638092041,755.5892796516418,959.3381481170654,405.95920650959016
112,989.1052207946777,682.9116320848465,946.8337383270264,685.037871670723,943.2161693572998,696.081951379776,978.5270347595215,725.2661902666092,934.4804592132568,713.7796379804611,983.1253051757812,741.1752020835877,931.4543609619141,728.3918602705002,978.1132049560547,747.0640548229218,931.9384174346924,740.7015084981919,963.1933250427246,750.6653326749802,894.7563858032227,668.6338932514191,966.9374084472656,677.3616594314575,922.8721389770508,705.0559288024903,986.9072799682617,734.0900709629059,913.1557273864746,722.1669679641724,985.5968856811523,744.1494847774505,904.4441528320312,733.015774345398,970.3269195556641,751.7080439567566,897.5051879882812,738.9627342224121,952.3656005859375,755.6087804317474,959.3153972625732,405.9866545677185
113,978.3267631530762,687.6025268316268,950.3039989471436,683.2363034009934,942.5294895172119,698.7901144981385,978.7289085388184,724.2268937826157,933.9442005157471,715.775263094902,983.4101715087891,740.4048162937164,930.4511260986328,729.6147530794144,977.6508865356445,746.7618112564087,929.9985065460205,741.1524594068527,961.9621696472168,750.5610238790512,894.7516479492188,668.6564939022064,967.0096206665039,677.1567345142364,922.8980255126953,705.0350942134858,986.8204650878906,734.1871179103852,913.3353652954102,722.0591393947601,985.6526184082031,744.182496547699,904.6931190490723,732.9158127784729,970.4955825805664,751.6342645645142,897.7137451171875,738.9569049835205,952.7218780517578,755.7810887813569,959.2847270965576,406.00933240652085
114,967.5651168823242,691.0367018938065,951.3761959075928,681.2892882108688,937.3328647613523,700.7561241149903,979.5891609191895,724.696999669075,928.9816188812256,717.2001538515091,984.3780212402344,741.2382739543915,925.653923034668,730.5083803415298,977.4525375366211,747.5048910140991,925.3384380340576,741.447749876976,959.8933525085449,750.5857981443405,894.7456169128418,668.624568939209,967.0642776489258,676.8851315021515,922.8498115539551,705.1684133529664,986.9234161376953,734.0902068138123,913.3432502746584,722.1339438438415,985.7511291503906,744.0399642467498,904.7707557678223,732.921222114563,970.6599197387695,751.4879901885986,897.8848457336426,738.9077887058259,952.8741073608398,755.9670069217682,959.2464866638184,406.02975944280627
115,954.3846015930176,695.146827840805,954.0687446594238,679.3327943325042,934.0407028198242,703.0376659870147,980.1141815185547,725.1376567840576,926.2723159790039,719.077891254425,985.3399200439453,741.8468736648559,922.9092063903809,731.9462942600251,977.3440704345703,748.2249502182007,922.2215766906738,742.3941058158874,958.9062881469727,751.054354095459,894.7910041809082,668.686899805069,967.1523284912109,676.6098975658417,922.8540573120117,705.1869755268096,986.9086303710938,734.0024224281311,913.3764038085938,722.07902302742,985.6842498779297,743.8395471096039,904.8284912109375,732.843169593811,970.7099075317383,751.4652166366577,897.9604339599609,738.8543992996216,952.878044128418,756.1297439575195,959.1951484680176,406.03892011642455
116,955.6044502258301,695.4783534526825,953.5191307067871,680.8835077285767,933.1562118530273,704.4372143745422,979.6584777832031,726.9321114063263,925.943962097168,719.6377204895019,985.6068878173828,742.094801568985,923.3649787902832,731.6348498821259,978.1370086669922,747.3461554050446,923.4740524291992,741.2331857204438,960.3221282958984,749.8355738639832,895.0128707885742,668.8154641628265,967.5522994995117,676.3685522556304,922.8498802185059,705.1500981807709,987.1423873901367,733.7874692440033,913.4201774597168,722.0368474960327,985.8298187255859,743.7208010673523,904.9205017089844,732.8769594192505,970.9148254394531,751.3940431118011,898.1045150756836,738.9896821022033,953.0951728820801,756.3415849208832,959.129264831543,406.03840758800504
117,960.8500328063965,693.5921500682831,952.7448806762695,681.4310980319976,934.7091751098633,703.3429847240448,978.4767608642578,727.7191327571869,927.76318359375,718.508083152771,984.5219879150391,742.1563296794891,925.427661895752,730.812272644043,977.7259140014648,747.2201475143432,925.9713821411133,740.7151368141174,960.6685180664062,749.9342510223389,895.3093414306641,668.9020258903504,968.0613784790039,676.1930205345154,923.179069519043,705.0761335372924,987.0429382324219,733.7013644695282,913.7874183654785,721.962129497528,985.9164962768555,743.549863576889,905.2674980163574,732.9078222751617,971.1020736694336,751.3636866092681,898.3924598693848,739.1658189773559,953.3730125427246,756.3884781837463,959.0431995391846,406.0257086157799
118,971.3184013366699,688.9851370811463,950.0838832855225,684.1749034881592,935.8998527526855,701.4842540979386,977.8103370666504,728.8800405025482,928.8896369934082,716.8176100492477,984.1651840209961,742.8007199287415,926.8942794799805,729.3236369371414,978.6687240600586,746.7978549718857,928.267484664917,739.4506551027298,962.5996856689453,749.0079577922821,895.7584533691406,669.0058036327362,968.4283218383789,676.1845483779907,923.6561393737793,705.0567686080933,987.3332977294922,733.4791123867035,914.2691688537598,721.9126550674439,986.1572570800781,743.4947204589844,905.6833763122559,732.8777992248536,971.2949981689453,751.299392080307,898.7077560424805,739.1970523357392,953.6314315795898,756.4121656417847,958.935619354248,406.0167054057121
119,981.390266418457,684.8921839237213,948.6583499908447,686.815746307373,937.5250968933105,699.9574875116348,976.2920036315918,730.6382599830628,930.5312805175781,714.8776591062546,983.7295761108398,742.9140936851502,928.708179473877,727.2438954114914,979.5969085693359,745.989764380455,930.4014873504639,737.3533888101578,965.2577362060547,747.6620458126068,896.1754531860352,669.1858678340911,968.8137359619141,676.2755808353425,924.1498031616211,704.9945241928101,987.5101547241211,733.217624092102,914.7724800109863,721.7906609535218,986.4250259399414,743.4652902126312,906.1134567260742,732.7562003135681,971.494743347168,751.2750377178193,898.9976577758789,739.1413287639618,953.8697547912598,756.4866736888886,958.8105697631836,406.0066586136818
120,995.6469268798828,680.1700064182281,945.8130855560303,689.6795081138611,940.9344749450684,697.5556311368942,976.0425910949707,730.9660311698914,933.9531211853027,712.8189744710922,983.0765991210938,742.6170001029968,932.8269538879395,725.5201326608658,980.2226028442383,745.2169456243515,935.5898723602295,736.0070816278458,967.2719650268555,747.1074777126312,896.620433807373,669.3096033096314,969.3511276245117,676.240210199356,924.6748580932617,705.0435663700104,987.7366333007812,733.1649386405945,915.2921905517578,721.7231060028076,986.7204895019531,743.6816142559052,906.5239448547363,732.6135939121247,971.569450378418,751.2632927894592,899.2299041748047,739.0082442760468,953.9384880065918,756.5334928512573,958.6879806518555,406.02599266767504
