frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1008.9062576293945,662.2521116733551,943.2538032531738,683.1035338401795,973.253288269043,689.6381353378296,910.1965026855469,704.6311724185944,977.3552169799805,707.5984773159028,906.2449264526367,716.9386717319488,983.3807373046875,720.0677256584167,916.6817893981934,729.3338689804077,990.1037063598633,727.8412750720978,936.8875923156738,737.6398921966553,682.0319709777832,319.3679375886917,702.820426940918,298.31780259609224,704.6457824707031,256.7174268960953,724.8271293640137,188.26976282596587,691.7783889770508,248.5194638133049,708.7722473144531,170.25250240564347,678.5666313171387,247.20638452768327,692.5221633911133,176.158815073967,664.2219085693359,250.73484629392624,668.5742683410645,195.72585028409958,974.4692687988281,393.17453397512435
42,1008.891471862793,662.1332174301148,942.6147079467773,682.684384393692,972.930290222168,689.4927007675171,909.7243537902832,704.4651255607605,977.1431350708008,707.5231912136078,905.893627166748,716.7183092117309,983.187126159668,720.0221415042877,916.2592277526855,729.1795670509339,989.869514465332,727.7860455036164,936.2969398498535,737.7626643657684,696.3574733734131,330.9835266232491,721.4851226806641,313.3425114631653,719.4692859649658,269.7810013413429,741.4318256378174,203.89042800664902,707.4779720306396,261.421289229393,726.4534606933594,186.2910758495331,694.9484310150146,259.77367708683016,711.7052764892578,191.80157455205918,681.2792358398438,262.7836607813835,688.3952178955078,210.06137824058533,975.6822509765625,393.1444862246513
43,1008.8543243408203,662.163709783554,942.1750259399414,682.3454116821289,972.4699630737305,689.3639511585236,909.1427764892578,704.3935938835144,976.7646331787109,707.4583162307739,905.2307968139648,716.7461833477021,982.8880233764648,719.9960581302643,915.5217933654785,729.277947807312,989.6483459472656,727.7669522762299,935.6065292358398,737.9045668125152,720.0991115570068,351.1057381749153,752.9494857788086,337.07333681583407,744.5564289093018,290.6933804273605,768.0000743865967,227.8755693435669,732.6578121185303,282.2760026931763,753.8683547973633,211.5322854042053,720.2498874664307,280.246062874794,740.203914642334,216.13001421689987,706.8033256530762,282.72550864219664,718.0110168457031,232.49657188653947,976.8679161071777,393.0049179434776
44,1008.6368637084961,662.4352139949799,941.516487121582,682.1010159015656,971.7956771850586,689.3949869155883,908.3919868469238,704.6070033073426,976.2006683349609,707.5798657417297,904.4686317443848,717.0113766670227,982.4051742553711,720.2021192550659,914.7585411071777,729.5692492008209,989.2300186157227,728.0043949604035,934.9458503723145,738.237685585022,749.8635807037354,378.37915378808975,791.8400573730469,370.7395008802414,776.1417102813721,319.9457855939865,803.8901424407959,265.26172025203704,764.494234085083,311.2320521950722,790.7700233459473,249.94805033206939,752.0743732452393,308.6272253036499,776.8643531799316,253.30168124437333,738.4431266784668,310.48319259881976,755.5167503356934,265.4632890343666,978.5913219451904,392.64874465465545
45,1008.2456359863281,662.8096808433532,940.8996047973633,682.1574804782867,971.0639190673828,689.2892702102661,907.9462738037109,704.7732848167419,975.4542846679688,707.5708131313324,903.8734016418457,717.3391972541809,981.6746063232422,720.3740694522858,914.3456954956055,729.8546596050262,988.5105514526367,728.3661659240722,934.315486907959,738.3900485515594,784.720682144165,411.73904198408127,835.2033462524414,407.17828314304353,811.2881298065186,355.7749739646912,846.8311672210693,310.75069229602815,800.426176071167,347.84658539295197,836.1545104980469,297.98987703323365,788.5873775482178,345.6542605161667,822.9459114074707,299.92345224618913,775.6480865478516,348.2004152536392,801.3350830078125,309.22147730588915,980.0816402435303,392.4048552274704
46,1007.8209915161133,663.1283253192902,940.4150848388672,682.1863426208496,970.3682098388672,689.3567387104034,907.3226165771484,704.9854221820831,974.7281570434568,707.6826678276062,903.0144195556641,717.7747599601746,980.9825820922852,720.580834531784,913.7339057922363,730.2998800754547,987.9286651611328,728.6538734436035,933.7722816467285,738.6291831970215,818.5005397796631,447.6203971028328,877.3219528198242,441.36256403923034,845.0794200897217,392.37448637485505,889.8724765777588,364.1497315645218,835.302412033081,385.4702345609665,880.8147811889648,355.38111131191255,824.9866390228271,384.5147827863693,867.4383544921875,356.45854793787004,814.2020072937012,388.40878229141236,847.0638542175293,361.9929039120674,981.2478103637695,392.1843969941139
47,1007.3884506225586,663.5892550945282,940.0009117126465,682.2472038269043,969.6327209472656,689.3218250274658,906.7977676391602,705.2342269420624,973.9447631835935,707.7006989479065,902.3430976867676,718.2283661365509,980.2408905029297,720.7307521820069,913.1944198608398,730.772221326828,987.294548034668,728.9437545776367,933.4180297851562,738.9683164596557,847.7658462524414,479.9863290548325,911.4032020568848,470.1162667036057,872.7030487060547,424.86712708473203,924.5625457763672,413.3343299150467,863.7224006652832,419.3455102205277,918.3867874145508,409.0768304347992,854.949634552002,419.9655584573746,906.6535720825195,409.46971743106843,846.3268890380859,425.5420529127121,887.1305694580078,410.9139175415039,982.0146389007568,391.87347440719606
48,1006.776741027832,663.98169131279,939.4510917663574,682.4674428462982,968.9250869750977,689.4179827690125,906.4370269775391,705.602049446106,973.2160491943359,707.8025500774384,901.9147567749023,718.6628049850464,979.5413131713867,720.9220426082611,913.0099182128906,731.1818118095398,986.6919937133789,729.2295848846436,933.2539329528809,739.2642491340637,871.3405952453613,505.31097576618197,937.2346687316895,490.8278859376907,892.7783088684082,450.6774778366089,951.3085784912109,455.2416607379913,884.9968414306641,446.6024199485779,948.2109603881836,453.9309588432312,878.0241966247559,449.0652919054031,937.4127731323242,454.17920167446135,871.6767082214355,456.52967553138734,918.7583770751953,452.99813241958617,982.6528701782227,391.9952215194702
49,1006.0104217529297,664.1611133098602,939.2252311706543,682.6469389438629,968.1925506591797,689.5063970088959,906.1308517456055,705.7064940929413,972.396354675293,707.8725503444672,901.677978515625,718.8627404689789,978.7570266723633,721.0128898143769,912.8512687683105,731.3736332893371,986.0495452880859,729.3643736839294,932.9686546325684,739.3264070987701,888.908878326416,522.3931527853013,954.1666946411133,500.62356374263766,904.5389213562012,466.6123692512512,967.5013732910156,481.6263397216797,897.9438858032227,464.55031921863554,966.9733085632324,483.1330806493759,893.4276924133301,469.43383820056914,958.8221397399902,483.61378290653226,890.5740737915039,479.1457639217377,941.9945182800293,481.79984602928164,982.5748901367188,392.50337492227555
50,1005.3455657958984,664.3288521289826,938.947322845459,682.822717666626,967.4765167236328,689.8527427196502,905.5396385192871,705.9210520744324,971.6601791381836,708.1298519611358,901.2582664489746,719.0679370880127,978.080451965332,721.1833950519562,912.283561706543,731.5880801200867,985.5664443969727,729.4892577171325,932.7151565551758,739.6021103382111,899.3612480163574,529.8975259780884,962.9361190795898,503.489449763298,909.6516265869141,472.7656496047974,973.338981628418,496.5806901693344,903.35302734375,471.8728744983673,973.4539947509766,499.20377974510194,900.3032913208008,478.33033738136294,967.0568733215332,499.37523593902586,899.7676277160645,489.2690091371536,951.8927993774414,496.3915548324585,982.4757270812988,393.0875955700875
51,1004.7066650390625,664.4802764892578,938.5869140625,683.1449807167053,966.8235855102539,690.0985958099366,905.1588935852051,706.1959772586822,970.9958038330078,708.3181166172028,901.0937347412109,719.5109345436097,977.47265625,721.3182209014892,912.0233917236328,731.8217930793762,985.074348449707,729.6335313796997,932.5227012634277,739.7210292816162,908.8675003051758,532.6974749088288,968.080810546875,504.02431948184966,914.2131500244141,475.3255314588547,974.6486663818359,498.00563032627105,906.4073638916016,475.41719377040863,974.7468338012695,499.82094423770906,902.4882888793945,482.58162477016447,969.8988189697266,499.6483147859573,901.5206680297852,494.19711809158326,954.6841506958008,497.7845947265625,982.3974094390869,393.6457390189171
52,1004.1463165283203,664.5034575939178,938.195686340332,683.548569059372,966.2960586547852,690.4563653469086,904.6580543518066,706.5244029998779,970.4488220214844,708.5956847190857,900.6712532043457,719.9301210403443,976.9572830200195,721.4744617938995,911.6348075866699,732.0579266548157,984.6518096923828,729.7025930404664,932.1361312866211,739.8142600536346,912.956600189209,531.0533454895019,970.259651184082,501.54417593479155,914.5214996337891,474.1303028345108,974.3990249633789,495.80080099105834,906.3543548583984,474.92976689338684,973.7363204956055,496.12653441429137,902.2130241394043,482.69458479881285,968.931770324707,495.8079887390137,901.3173065185547,494.6930541753769,953.701229095459,495.8481820821762,982.3309020996094,394.0796591639519
53,1003.7137069702148,664.575705575943,937.7362861633301,683.851306629181,965.8119049072266,690.6303656578064,904.1642303466797,706.7669092178345,969.9782180786133,708.7889758586883,900.2790985107422,720.3015127182007,976.515266418457,721.6520930290222,911.2573127746582,732.2792895317077,984.1958999633789,729.8807923793793,931.710147857666,739.8985740661622,912.7038345336914,529.0047261714935,969.3574905395508,499.4626806974411,912.327335357666,472.8160441160202,972.6131744384766,493.55039367675784,904.2265319824219,473.8605338096619,971.0383529663086,493.4805354356766,900.2310562133789,481.7256529092789,967.111083984375,492.5202424287796,899.5996856689453,493.58704872131347,951.2679290771484,493.045565533638,982.2734756469727,394.3429721832275
54,1003.5499877929688,664.7622906208038,937.2789001464844,684.0926272392273,965.4964141845703,690.9241494178772,903.7698554992676,707.0911235809326,969.7391967773438,709.0329023361206,900.0162048339844,720.742842912674,976.3539276123047,721.8521396636963,911.1121673583984,732.6070607185363,984.0503082275391,730.0700203418731,931.6383819580078,740.0636823177338,911.4855880737305,528.0777413368226,968.4956359863281,498.83462343215945,911.0175361633301,472.95982377529145,970.5036849975586,493.1066613912582,902.7975540161133,474.0117235183716,968.2477340698242,493.07018542289734,898.3372993469238,481.7197557449341,964.7808609008789,491.88140971660613,897.1415176391602,493.3582325696945,948.3541946411133,492.73021235466,982.21706199646,394.57248920202255
55,1003.3405609130859,664.8341434001923,936.9666938781738,684.4172244548797,965.359748840332,691.1145382881165,903.4673538208008,707.2410782814026,969.6668014526367,709.2296514987945,899.7782363891602,721.0103950977325,976.3333969116211,722.0347356319428,911.0024642944336,732.8422186374664,983.99853515625,730.2280766963959,931.4870796203613,740.1788344860076,910.5301551818848,528.4955816745758,967.7270278930664,499.87008521556857,910.0015525817871,474.18560032844545,969.4891204833984,494.0535051584244,901.6099433898926,475.3880969762802,966.1631469726562,493.83180882930753,896.7885704040527,483.05564563274385,962.6831016540527,492.7597537517548,895.2568016052246,494.477446436882,946.1832046508789,493.4762623071671,982.1559104919434,394.8307355999947
56,1003.2731781005859,665.0174062728881,936.7843437194824,684.7697822570801,965.3415069580078,691.3491034030915,903.287956237793,707.4844613552093,969.7181396484375,709.5126659870148,899.614688873291,721.1570893764496,976.410530090332,722.3210105419159,910.921875,732.8985226631164,983.9960861206055,730.4898119926453,931.2535858154297,740.2028677463531,909.5448875427246,529.6898716926574,966.6591796875,501.7282045125961,909.0614547729492,475.86640949249266,968.0810623168945,495.8905366897583,900.4946937561035,476.9110226869583,964.7066802978516,495.75937881469724,895.4581146240234,484.48502564430237,961.191478729248,494.78267254829404,893.7379531860352,495.776335477829,944.6911125183105,495.24134225845336,982.0797443389893,395.07898769378664
57,1003.2537689208984,665.2593320369721,936.6763458251953,685.0303813457489,965.4187088012695,691.6383299827576,903.3541831970215,707.5803473949433,969.8603897094727,709.8359170436859,899.7361221313477,721.2142332077026,976.5671768188477,722.625180721283,911.0769882202148,732.8901246070861,984.0790100097656,730.7500405788421,931.2633819580078,740.1561350345612,908.9891395568848,530.9135672569275,965.8317260742188,503.73341329097747,908.6578102111816,477.645006608963,967.1637268066406,497.89120681285857,899.9240570068359,478.5440061569214,963.2334823608398,497.6580804824829,894.6539268493652,485.979070687294,959.8304557800293,496.78823947906494,892.5880165100098,497.15064029693605,943.3544883728027,496.9802585601807,981.9948692321777,395.3242819428444
58,1003.3391418457031,665.4505113124848,936.7748908996582,685.1720491409302,965.6109466552734,691.9173677444458,903.4124565124512,707.681790971756,970.0757904052734,710.1247731208801,899.8394165039062,721.3551105976105,976.790771484375,722.8470499515533,911.2303276062012,733.0370782375336,984.2900390625,730.8870894432068,931.4706573486328,740.1699300765991,908.8451843261719,531.9009563446045,965.6386184692383,505.27970535755156,908.1904678344727,478.5356513261795,966.3479232788086,499.1422022342682,899.3750495910645,479.7833863258362,962.3943786621094,498.84890630245206,894.0429611206055,487.5025953769684,959.4342842102051,498.3065709590912,891.9776573181152,498.9115582704544,943.089008331299,498.88709275722505,981.8882732391357,395.54591343402865
59,1003.2993392944336,665.5841886043548,936.8064994812012,685.4560516357421,965.7447509765625,692.0875148296357,903.5143547058105,707.6926466941834,970.2701797485352,710.3778757095337,899.9648208618164,721.4363864898681,976.9993057250977,723.0847890377045,911.4358406066895,733.1993706703186,984.4643325805664,731.0394894599915,931.6346168518066,740.2532807826996,908.7338562011719,532.7116775035859,965.2458343505859,506.59267966747285,907.8296585083008,478.9755983114243,965.8469924926758,500.47211468219757,898.9904365539551,480.2196962118149,961.6930847167969,499.82106773853303,893.7210273742676,488.08727915287017,958.8331718444824,499.2719583749771,891.7248802185059,499.6822713375092,942.4677658081057,500.0189222335815,981.7756690979004,395.70487443208697
60,1003.2635879516602,665.845047044754,936.7781982421875,685.6068337917328,965.8033905029297,692.2529688835144,903.630500793457,707.878046131134,970.3568115234375,710.594990158081,900.0970001220703,721.5810430049896,977.0713119506836,723.3377434253692,911.6793937683105,733.3761868000031,984.4576034545898,731.3128585338593,931.7673454284668,740.3618750572205,908.3783912658691,533.7086626052857,965.1278915405273,507.5567023992538,907.6431655883789,479.4508974075317,965.9117431640625,501.52035880088806,898.8377380371094,480.57784860134126,961.9308471679688,500.62748489379885,893.6633605957031,488.53388900756835,959.2975616455078,500.1052122592926,891.6670989990234,500.31811532974245,942.4437789916994,501.17947182655337,981.6440505981445,395.83471084833144
61,1003.1345672607422,666.046674489975,936.6869316101074,685.5177402973175,965.7972106933594,692.4531019687653,903.6318397521973,707.8189015865325,970.3572006225586,710.8675441265107,900.0713882446289,721.5835500717163,977.0679016113281,723.6655269622803,911.800895690918,733.5044053554535,984.4311218261719,731.6469776630402,931.9134178161621,740.4667396068573,908.1673278808594,534.3728623867034,965.333381652832,507.9546097040176,908.3141212463379,479.7984657764435,966.5368881225586,502.90135118961337,899.4931526184082,480.834903216362,962.3397445678711,502.03300454616544,894.1949272155762,488.77915546894076,959.9416809082031,501.5793427944183,891.9510154724121,500.5526804447174,943.1621017456055,502.25339794158936,981.5108528137207,395.9765144944191
62,1003.0846252441406,666.2101401805878,936.5411224365234,685.416457271576,965.7849884033203,692.612961435318,903.6149482727051,707.9003750801087,970.3378829956055,711.0549072265625,900.0297546386719,721.6022357463837,977.0614700317383,723.9094904899597,911.9065818786621,733.7001541614533,984.4292221069336,731.9218410968781,932.076530456543,740.6126558303833,907.929931640625,535.2084566116333,965.5059356689453,508.51597652435305,908.4656867980957,480.4457335948944,966.9129638671875,503.1243689775467,899.6533355712891,481.4315233469009,963.3303680419922,502.6684039354324,894.4259033203125,489.4017107725143,960.7422180175781,502.1942410469055,892.333740234375,501.19708304405214,944.1442794799805,502.8207607269287,981.3725910186768,396.13106033802035
63,1002.9400405883789,666.3709876537323,936.416805267334,685.4391320228576,965.6325073242188,692.8401288509369,903.6133804321289,708.0873923778533,970.1951293945312,711.2846064090729,899.9680709838867,721.6526734828949,976.9378051757812,724.1592832565308,911.9036064147949,733.7989177703857,984.3326110839844,732.1613832950592,932.019458770752,740.8163827896118,907.8142318725586,535.8886003494263,965.7507705688477,508.7322882175446,908.6675376892092,481.19411153793334,966.8368148803711,503.66346242427824,899.9058609008789,482.1024045228958,963.5543975830078,503.5036770582199,894.7022323608398,489.9975898981094,960.7068099975586,502.84731340408325,892.5476875305176,501.68187935352324,944.2806816101074,503.22568905353546,981.2441883087158,396.2754204511643
64,1002.9267425537109,666.5636983394622,936.2288131713867,685.4821350097657,965.6343841552734,693.0614423274994,903.5779724121094,708.309953212738,970.1715087890625,711.5370297431946,899.7947387695312,721.7400997161865,976.885139465332,724.4409762859344,911.7102127075195,733.8923831939697,984.2504196166992,732.4583163261414,931.9405288696289,740.9630153179169,907.7361717224121,536.3167653560638,966.0534439086914,508.90555987358096,908.7946357727051,481.63055727481844,966.5883178710938,503.9890167713165,900.0150260925293,482.62205893993377,963.4729614257812,504.2743098497391,894.7673149108887,490.5032887220383,960.3028221130371,503.4829103946686,892.4453544616699,502.12959454059603,943.8690147399902,504.1226199626923,981.0905742645264,396.4257425665856
65,1002.9622421264648,666.6751701831818,936.1647834777832,685.5841713905335,965.5804824829102,693.2218822479248,903.5474624633789,708.5624753475189,970.1046752929688,711.701631641388,899.6141624450684,721.8535722732544,976.8306884765625,724.5944137096405,911.471305847168,733.9674099445343,984.2374877929688,732.5886961460113,931.8400497436523,741.1305441856384,907.9477043151855,536.4280889987946,966.4065399169922,508.77182083129884,909.0110092163086,481.8869696855545,965.6031875610352,504.1588612794876,900.1505813598633,482.9255683898926,962.7807998657227,505.0018223285675,894.7569923400879,490.8225939273834,959.3099555969238,504.1345995426178,892.2884101867676,502.3781708240509,943.4760131835938,504.7022772550583,980.961124420166,396.55956188440325
66,1003.08984375,666.6922873973847,936.216007232666,685.8095480442047,965.5661087036133,693.2858433246613,903.5319900512695,708.7729454517364,970.1310653686523,711.7047438621521,899.58251953125,722.0669693470002,976.907844543457,724.571714258194,911.3414268493652,734.2351350307465,984.3620223999023,732.5703686237335,931.9247703552246,741.2856241703033,908.2145919799805,536.380281829834,966.5379409790039,508.8010411262512,908.3256683349609,481.9316893339157,964.5198440551758,503.4687139749527,899.478572845459,483.20414302349093,962.1479644775391,504.71409010887146,894.2102279663086,491.26322016716006,958.5970001220703,503.72778782844546,891.9761581420898,502.8824740886688,942.9528579711914,504.86251957416533,980.8255863189697,396.6925691843033
67,1003.0781478881836,666.7543342113495,936.1665229797363,686.0905494689941,965.4379806518555,693.380111503601,903.2690849304199,709.0193542957306,970.0817184448242,711.7915525913238,899.3854522705078,722.3705096721649,976.8856201171875,724.6786165714263,911.013599395752,734.4331439018249,984.3255844116211,732.7045275688172,931.6973762512207,741.4253653526306,908.6404724121094,536.2011562347412,966.676872253418,509.03442680835724,908.0415229797363,481.68339092731475,963.8105392456055,503.73780992031095,899.1699600219727,483.16277024745943,960.6930656433105,504.7790577173233,893.8843231201172,491.41780614852905,957.0576667785645,503.8471575498581,891.577880859375,503.24045357704165,941.2298240661621,505.46039323806764,980.6598987579346,396.82294591665266
68,1003.2412261962891,666.9470325469971,936.0399627685547,686.4210994243622,965.4055252075195,693.6170601844788,903.0566024780273,709.3094083309173,970.0952453613281,712.0251791000367,899.3522415161133,722.6117067813873,976.8888473510742,724.9207152366638,910.7792358398438,734.673365354538,984.2547912597656,732.9829601764679,931.554988861084,741.646987581253,908.9231071472168,536.3980782985687,966.6361999511719,509.42205266952516,907.8069305419922,481.6827054977417,963.3379898071289,504.4567514419556,898.922721862793,483.14647431373595,959.1968421936035,505.0345315217972,893.6099510192871,491.5288148641586,955.4161262512207,504.5020144939423,891.3247947692871,503.6566822290421,939.754451751709,506.6356332540512,980.4583797454834,396.97988150119784
69,1003.2276077270508,667.0828587532044,936.0453300476074,686.597335100174,965.2915649414062,693.8281354427338,902.9989929199219,709.5009457588196,970.0003280639648,712.1691563606262,899.3215370178223,722.8945977687836,976.7834930419922,725.0525894165039,910.7034301757812,734.9440668106079,984.1182403564453,733.1556143283844,931.490535736084,741.8784528255462,908.9482154846191,537.1658582210541,966.7573699951172,509.92197782993316,907.7873382568359,481.9221056699753,963.6456069946289,505.3998284339905,898.8544807434082,483.34157474040984,959.2619819641113,505.7107170581818,893.4474678039551,491.91101903915404,955.2415924072266,505.6372649431229,891.116397857666,504.3913824558258,939.4032669067383,507.89915165901186,980.224199295044,397.1249887943268
70,1003.1175155639648,667.263873910904,935.8932723999023,686.7995923995971,965.1743087768555,694.0503257751465,902.7921180725098,709.6978184223175,969.9106521606445,712.3821211814881,899.2874336242676,723.1785138130188,976.6810455322266,725.2851908683776,910.6283798217773,735.2405058383941,983.9968872070312,733.4410494327545,931.3625564575195,742.1242565155029,908.8061714172363,538.4373856544495,966.9152526855469,510.7239180803299,907.8576049804688,482.6638083934784,963.5538711547852,506.56506488323214,898.9103965759277,483.9343416452408,959.0305824279785,506.90009174346926,893.435417175293,492.5660735845566,955.0468254089355,506.96700448989867,891.1107444763184,505.35920283794405,939.4580726623535,509.2333681106567,979.9477958679199,397.27507625818254
71,1002.9384841918945,667.4773697853088,935.7008171081543,687.0540781974793,965.0318069458008,694.3305491447449,902.7046279907227,709.9358662605285,969.7071075439453,712.6211693763732,899.1943130493164,723.314834022522,976.4035263061523,725.5042566299438,910.5468635559082,735.3750599861145,983.6514129638672,733.6735397338867,931.1762351989746,742.3526589393616,908.7984352111816,540.2676802158355,967.1686706542969,511.95365900993346,908.2521286010742,483.4255429506302,963.0787124633789,508.6203779459,899.2417831420898,484.7043507575989,958.4443702697754,509.1079715490341,893.5740852355957,493.6600130081177,954.9784126281738,509.2086061954498,891.1101951599121,507.0286869764328,940.1436195373535,510.98665990829465,979.6261596679688,397.41563872098925
72,1002.8932571411133,667.6021797180176,935.7263717651367,687.2176303386689,964.9996490478516,694.5160597324372,902.7087593078613,710.0430896759033,969.5931243896484,712.7550319194794,899.1571426391602,723.3998643398285,976.2347259521484,725.5955978393555,910.5275001525879,735.4713659286499,983.4765243530273,733.8144418239593,931.1656608581543,742.5479754924775,908.5219230651855,542.73080534935,967.3652801513672,513.3162806510925,908.7353668212891,484.9171365022659,963.330940246582,510.9214885234833,899.7389259338379,486.163889670372,959.2477798461914,512.0155020475388,893.9883270263672,495.35423436164854,956.0911674499512,512.2900690793991,891.5511817932129,509.14616417884827,941.8005065917969,514.0279603242874,979.2719764709473,397.5665320277214
73,1002.6701431274414,667.6128254890442,935.7103958129883,687.2541001319885,964.933479309082,694.615922498703,902.660213470459,709.8816246986389,969.4727554321289,712.7471031665802,898.9612312316895,723.488031578064,976.0995941162109,725.5313527107239,910.4914741516113,735.4070837497711,983.3794097900391,733.7782437324524,931.1802864074707,742.4840885162354,908.4415855407715,545.2971895217895,967.8888473510742,515.2925037860871,909.3181915283203,486.91760284900664,964.0545043945312,513.4499270677567,900.1721076965332,488.3596046447754,960.6849517822266,515.0603654623031,894.2096557617188,497.92849788665774,958.1508750915527,514.9286209583282,891.6926879882812,512.1527979135514,943.8832855224609,516.1500996828079,978.860761642456,397.72977232933044
74,1002.6657028198242,667.665424489975,935.5348663330078,687.314553785324,965.000358581543,694.8118442058563,902.5844306945801,709.8369050502777,969.501594543457,712.9154594898224,898.8819122314453,723.665983915329,976.1014938354492,725.6266706466674,910.5083770751953,735.446357011795,983.3919525146484,733.824186038971,931.1256294250488,742.4894114017486,908.4254722595215,548.0193329334259,968.1783599853516,517.9192551612854,909.5607376098633,489.3681988239288,965.1071548461914,515.6978767156601,900.3470878601074,491.2859257936478,962.1437072753906,517.851817536354,894.382438659668,501.3204294919968,959.8222618103027,517.4719598770141,892.0104217529297,515.9632552862167,945.2245674133301,518.8221017599105,978.4262466430664,397.9566927433014
75,1002.6078414916992,667.675897359848,935.3488426208496,687.3839241981507,965.0304565429688,695.0373443603515,902.5176086425781,709.6908776760101,969.4964218139648,713.0990681648254,898.7559242248535,723.6944879055023,976.0599517822266,725.7201113700867,910.4649696350098,735.4456530570984,983.3169479370117,733.8328804969788,931.0141639709473,742.4369112014771,908.6934700012207,550.9485254764556,968.505500793457,520.7623367547989,909.4047088623047,492.38513870239257,966.0767669677734,518.9610772371292,900.2289390563965,494.95295548439026,963.1045074462891,521.5814065694809,894.3609466552734,505.59886236190795,960.4851493835449,521.5280048131942,892.1917877197266,520.8279836177826,945.4721260070801,522.6649719238281,977.9045104980469,398.28411812782286
76,1002.4201126098633,667.7283605098725,935.106559753418,687.4840710163116,965.0014572143555,695.2417629241943,902.4002380371094,709.6956077575684,969.4808807373047,713.2590264320373,898.6472053527832,723.8875196933747,976.020881652832,725.7958420753479,910.3598556518555,735.5484674930573,983.2377548217773,733.8249270439148,930.9203338623047,742.5421956539154,909.0071640014648,554.2668320655823,968.7222290039062,523.7439986228943,909.3956108093262,496.30901923179624,967.2980346679688,522.664718747139,900.1750946044922,499.3828188896179,961.6519088745117,525.7879002094269,894.3728370666504,510.5064701795578,959.3232307434082,526.0750272750854,892.433235168457,526.2815762281418,945.7816543579102,526.7421169757843,977.3011951446533,398.6487419605255
77,1002.3332748413086,667.834398317337,934.8101119995117,687.6079299926757,965.0852966308594,695.5633837699891,902.4598731994629,709.7963473796844,969.5892105102539,713.5394844532013,898.7416305541992,724.0864795207978,976.1102828979492,726.0008781433105,910.4137001037598,735.7522809028626,983.2636184692383,733.9285689353943,930.9096565246582,742.7828493595123,909.3063697814941,557.8359317779541,968.6102142333984,527.3435412883758,909.0741691589355,500.5529706716537,968.1397247314453,527.3884708881378,899.7456321716309,504.29633004665374,961.8730545043945,530.7631679534912,894.0854415893555,516.0048565387726,959.6092071533203,531.1491080284119,892.5790557861328,532.3483257293701,946.5182189941406,531.6638224124908,976.6241226196289,399.07995434999464
78,1002.1569900512695,668.0608000278473,934.4016151428223,687.7736927986145,965.3043594360352,695.9469649791718,902.5083389282227,710.2692937850952,969.8536376953125,713.9445301055908,898.9638061523438,724.453733921051,976.3301696777344,726.3584871292114,910.488956451416,736.1452605247498,983.3769836425781,734.1564032554627,930.8318023681641,743.18721575737,909.3093109130859,562.0453215122222,968.9897918701172,532.4879063606262,909.4155921936035,505.4560336589813,968.4247283935547,533.0496992588044,899.9501266479492,510.1012269258499,961.8324737548828,537.5713114261628,894.5464210510254,522.5662700653077,958.4762535095215,538.7955997943878,893.3960380554199,539.5459908008576,946.2119636535645,539.660661315918,975.947473526001,399.5554078221321
79,1001.8114471435547,668.3045165538788,933.9681015014648,687.8373204231262,965.4245910644531,696.303746509552,902.5256538391113,710.7128099441528,970.0515975952148,714.2316818714141,899.1800994873047,724.5896095275879,976.5064315795898,726.6237545490264,910.5304412841797,736.3445167541504,983.3878784179688,734.3727890491485,930.6908569335938,743.486569404602,908.7379302978516,565.4581309318543,969.8596572875977,539.9027846813202,910.628002166748,511.8613853693008,969.3359985351562,541.2793742656708,900.7309455871582,517.7287551403045,962.4517593383789,547.2919254302979,895.1976585388184,531.2601846694946,959.0737495422363,549.7312396049499,893.958869934082,549.0283470153809,948.032787322998,551.0986901283264,975.1426792144775,400.0903794288635
80,1001.7611846923828,668.2844600200654,934.0329666137695,687.327941274643,965.6485748291016,696.3690166950225,902.5612335205078,710.7453771114349,970.3088607788086,714.2006461143494,899.4644966125488,724.4359745025635,976.7200012207031,726.6072424888611,910.5044059753418,736.3079234600067,983.5000534057617,734.4071840286255,930.7792167663574,743.7790193557739,906.4490547180176,568.3488900184632,967.4342079162598,547.8087640285491,912.4247245788574,519.8168823719025,972.391731262207,551.1403346061707,902.3480186462402,527.3464744329452,967.0274276733398,558.5203856945038,896.7258224487305,542.1053230762482,963.2389297485352,562.3699804782867,895.4333152770996,560.656715297699,951.3334808349609,565.2222690582275,974.3087882995605,400.6420853972435
81,1001.6008758544922,667.9720523357391,933.9907493591309,686.5162074089051,965.6210174560547,696.1709213733673,902.4523887634277,710.6179983615875,970.3242645263672,713.9920408725739,899.5797157287598,724.005265378952,976.739616394043,726.4378364086151,910.3829612731934,736.0245384693146,983.5032348632812,734.247769165039,930.4968338012695,743.6211853027344,903.9019546508789,571.4093392372131,967.1410789489746,557.0113291263581,914.7144813537598,531.0548213243485,975.8282775878906,563.5525255680084,904.9975776672363,540.9764205694198,975.2225189208984,573.1436366081238,899.2743301391602,556.7472226142884,969.1724281311037,578.5059929847718,897.5337867736816,575.6106767177582,954.7880058288574,583.7878391742706,973.4055347442627,401.20611983537674
