frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1158.7356491088867,379.02029287815094,1113.2555923461914,325.98346917629243,1136.8921737670898,347.62536454200745,1078.9013671875,329.3379553318024,1136.8239440917969,361.0916597366333,1111.098403930664,377.1199486494064,1136.2635955810547,379.9397256374359,1116.9414138793945,392.86669273376464,1134.6066513061523,400.0127653360367,1118.0331115722656,405.5803677320481,775.1512298583984,348.10100944042205,817.8063468933105,294.6598008155823,786.3297729492188,325.71885631084444,829.6033973693848,299.24615520238876,789.6123161315918,339.9742353200912,807.9356460571289,343.7121050834656,794.0182342529297,356.2858845233917,808.0535774230957,358.9496552705765,799.0239715576172,372.9694255828857,807.6330871582031,371.89689502716067,973.4283142089844,393.11374069452285
82,1151.651023864746,396.5344696044922,1111.0952224731445,345.2640534877777,1121.767936706543,372.20540008544924,1061.0534591674805,358.1225579023361,1121.0790481567383,386.78568506240845,1087.6453399658203,400.6579089403152,1122.173698425293,405.1461697101593,1094.7708892822266,417.2318677186966,1123.3889236450195,423.9588340997696,1100.0812454223633,430.8718297719955,785.1090202331543,371.42602343559264,831.670783996582,314.4140540122986,797.7514343261719,348.9112612962723,845.5186157226562,325.39094309806825,800.3790664672852,363.92568254470825,822.5896110534668,366.2143689393997,803.9524726867676,380.8022430419922,821.8351020812988,382.66188139915465,808.3859825134277,398.2464997768402,820.2197914123535,396.347625207901,972.8715877532959,393.952638566494
83,1136.8135299682617,418.2198743104935,1092.6285781860352,374.9746281862259,1098.6826171875,400.6070142507553,1037.7163009643555,397.2735726356506,1097.7148818969727,416.3155718803406,1066.1039657592773,432.59615445137024,1100.1401596069336,434.596435546875,1075.8973846435547,447.81664917469027,1103.8770904541016,452.69282603263855,1083.4440307617188,460.61816413402556,793.3809242248535,397.8899158477783,842.6779975891113,336.92005994319913,807.6109199523926,375.1556927442551,858.7690315246582,350.97358920574186,810.6330986022949,390.82376062870026,839.7858695983887,388.9548103094101,814.4262886047363,407.97648749351504,835.9570999145508,406.20969705581666,818.8588829040527,425.59058873653413,833.7104415893555,419.7959177255631,972.541654586792,394.8036487817764
84,1122.5541458129883,441.2470475435257,1073.571647644043,405.15642645359037,1078.5088348388672,430.6017396450043,1015.8146667480469,437.2058041810989,1077.838394165039,447.4486722946167,1041.9472045898438,466.2554209947586,1081.3679809570312,465.304927778244,1053.9805068969727,480.3927826166153,1087.1623992919922,482.3899947166443,1064.0969009399414,491.7929954767227,805.4400787353516,420.7795585632324,853.6561374664307,362.05113146305087,823.5548629760742,401.71984312534335,873.1245174407959,381.07281482219696,825.8421249389648,417.7197855114937,857.2112216949463,415.4856278181076,828.2311363220215,435.0716142296791,850.8660163879395,432.65007182359693,830.909746170044,453.0023314476013,846.5774574279785,446.2960236668587,972.4956951141357,395.81964992284776
85,1109.1288757324216,463.77015833854676,1055.9132537841797,436.9313482999802,1060.975456237793,460.38578498363495,998.4136276245117,475.83886263370516,1061.3900756835938,478.2700875043869,1016.981575012207,501.3324337720871,1066.5481338500977,495.7205686807632,1029.7247314453125,513.9272207021713,1074.8081588745117,511.42070972919464,1044.4868774414062,523.8288498640061,818.8356170654297,445.193380522728,867.5410823822021,388.3161072731018,842.1119613647461,429.4828468799591,890.0170955657959,415.45221467018126,843.5281791687012,446.33184508085253,874.8584117889404,446.406417965889,844.3472671508789,464.3531038403511,866.8745613098145,463.41806057691576,845.3485736846924,482.874871301651,861.2270278930664,476.50509091615675,972.7234954833984,396.9585467338562
86,1089.2209854125974,491.0474271774292,1028.724609375,470.0644889831543,1040.0122604370117,493.35401501655576,980.1461334228516,517.3030416250228,1042.8199768066406,511.2960047721863,992.5522613525391,537.9813279867172,1049.865463256836,528.1716328382493,1005.4137725830078,549.4013627290726,1059.7101974487305,542.7121381998062,1022.1804885864258,558.0266479253769,831.7443809509277,469.19071447849274,882.4668674468994,416.5196322917938,859.1970977783203,459.8178849697113,908.2752170562744,452.18016176223756,858.1761817932129,476.57959278821943,898.1167087554932,476.7145328760147,856.2959747314453,493.8214378476143,887.9564437866211,492.67234913110735,854.3650989532471,511.05813601016996,877.9457359313965,505.2627332568169,973.0698337554932,397.83886060714724
87,1070.0835342407224,518.220800948143,998.1667556762695,509.5874758481979,1022.0897827148438,523.8935025453568,964.6638679504395,555.1276081085205,1026.002586364746,542.1888775587082,976.1705932617188,575.0156188726426,1033.0460586547852,559.4109501361847,988.138973236084,585.06309633255,1042.3252029418945,574.0913263559341,1004.0223999023438,591.3534502506257,844.7200584411621,495.1283390045166,896.4854907989502,444.6193301677704,874.9076156616211,489.6226722717285,925.7031726837158,490.06558327674867,871.2397384643555,505.0719059586525,916.716287612915,508.5731203556061,866.3807258605957,520.6376348853112,900.2120819091797,521.3851544976235,861.4905796051025,535.6308726549148,885.470272064209,532.1755264639854,973.1916904449463,398.7217494726181
88,1059.942626953125,541.5402450561523,987.6057586669922,537.9401775121689,1014.6224670410156,551.5902357578277,957.298267364502,580.6689740657806,1019.1513977050781,570.0703803539276,960.5246086120605,602.498806810379,1026.1323623657227,586.8512400627136,970.4302711486816,613.7573889255524,1035.063102722168,600.5550890922547,987.3665771484375,620.5614568710328,858.4678115844727,521.5367116212844,911.8869380950928,474.44879910945895,896.5241203308105,522.4495556116104,948.3409481048584,536.9370482444763,891.0456962585449,538.5151139855385,936.9221820831299,552.7212069034576,883.6779327392578,553.9866673588753,921.8730010986328,564.4074384093285,875.8382320404053,568.5097930669784,904.9270362854004,573.4486929059028,973.2562122344971,399.4146724581718
89,1048.247200012207,569.9826947689056,975.6535263061523,577.2078511238099,1004.6539993286133,584.262885093689,946.9162673950195,601.6530731678009,1007.6659927368164,599.5905106067657,945.4183616638184,617.2799782276154,1013.1875839233401,612.2635106086731,952.2313613891602,625.9041148662567,1020.6320343017578,621.2373274803161,968.365665435791,631.8354024887085,869.9307060241699,546.4931838512421,925.9222068786621,503.5860397577286,909.2700119018555,553.834326004982,965.7868881225586,577.3973631381989,902.0113105773926,569.9881349802017,955.2936401367188,591.8997684955597,893.1551055908203,584.7247658252716,941.1807403564453,602.3579294204712,884.0234870910645,597.9364640712738,921.0145454406738,609.8899729728698,973.319652557373,399.9920079350471
90,1037.2492446899414,592.0958013534546,963.6360855102539,600.6345618724823,995.9015579223633,610.8147718429566,938.2803268432617,614.338929605484,997.6432342529297,626.6825652599334,933.2983932495117,629.7191294193268,1001.694648742676,639.0235085964202,938.1154403686523,641.3422242164612,1007.5412063598633,646.7034320354462,953.0765419006348,652.2505703449249,879.0040397644043,569.8221498727798,937.8346481323242,531.5520418167114,916.5685844421387,583.6354885578155,977.7439041137695,610.505488729477,907.490421295166,598.9984229564667,970.4584465026855,625.1972949504852,897.473030090332,611.8752240180969,955.1930465698242,634.8889603614807,887.2655868530273,622.5507216930389,932.1543159484863,640.7262268066406,973.3287677764893,400.46772384643555
91,1031.5437469482422,609.1399401187897,955.6005706787109,619.8801645755768,992.6818313598633,631.9292384147644,932.5448112487793,624.7234346389771,993.7430877685547,647.8801108360291,925.3845748901367,639.9634980678559,996.6844482421875,659.5224717617035,929.0700988769531,654.0385164737702,1001.4831390380859,665.8691420555115,944.8538017272949,668.9170806407928,887.782413482666,593.1921058177948,948.2883567810059,558.3757909297943,926.3033981323242,612.9770613193512,985.5876159667969,639.5678384780883,917.5462074279785,629.4441795349121,977.911319732666,654.4014359951019,907.8993759155273,642.3060122966766,961.9723663330078,664.2714983463287,898.2933540344238,651.9050273895264,941.2615928649902,669.5163560390472,973.2944011688232,400.93280324935915
92,1026.3380126953125,625.2647264003754,950.0882606506348,635.6354116916657,989.0541000366211,652.4994986057281,928.3383522033691,640.1011767864227,989.7967758178711,667.9634937286377,921.7171783447266,651.4802833557129,992.0155563354492,678.2937201499939,924.229866027832,665.4280465126037,996.0543365478516,682.8450095653534,939.4491119384766,682.7336241722107,893.9271125793457,612.2933484077454,957.4057960510254,582.0322502613068,934.0166015625,637.9310203075408,992.025146484375,667.4365280628205,925.6457633972168,656.5406431674958,988.0276107788086,682.7292645931244,916.8051567077637,670.4147380828857,975.821044921875,693.5741930484771,907.9797248840332,680.0723296165467,956.9493141174316,699.2989502429962,973.2491283416748,401.3126670837402
93,1021.5279235839844,642.6230883121491,945.7349052429199,656.2908010005951,984.1644287109375,672.557069826126,928.191032409668,659.7505777835846,985.1853103637695,684.3947473049163,923.6588172912598,665.6774811267853,987.4050064086914,691.0620257377625,927.6877899169922,675.4322431087494,991.0351867675781,692.1171920776367,940.2960433959961,689.9165802955628,898.0449829101562,627.3427512645721,964.8825988769531,600.1006431102753,934.5843315124512,654.8502379894256,994.1705017089844,684.6111824989318,925.7053642272949,673.5529310703278,991.6298675537109,697.7744931221008,917.1814613342285,687.175096654892,977.8792190551758,708.1855384826661,909.3445129394531,695.9999221324921,958.300838470459,714.4083498001098,973.2158088684082,401.6950441598892
94,1020.1802444458008,651.3546953678131,946.3305931091309,662.5284200668335,982.1429443359375,681.0822946548462,934.7957038879395,679.6612818241119,985.102294921875,692.9389665603637,934.6919746398926,688.3424758434296,988.7671051025391,700.4140885829926,940.581859588623,698.2999273777008,993.49072265625,702.6294340133667,951.0041999816895,711.8654060840606,902.3548851013184,639.6247847080231,970.896354675293,615.1911470413208,939.437427520752,668.9293442726135,997.3501052856445,698.3202803134918,930.0095100402832,687.6036445140838,994.6109619140625,710.5616202354431,920.801513671875,700.824568271637,978.7239761352539,720.7084108829498,912.1963348388672,708.9983344554901,959.1245727539062,726.533129644394,973.2536773681641,402.02626101970674
95,1019.5917892456055,665.9846400260925,950.1271476745605,682.6454322338104,978.8535003662109,692.2437186717987,942.2932548522949,704.2800472259521,982.7017593383789,698.9244710445404,948.5750198364258,708.624250459671,987.1323852539062,702.3010823726654,957.7050361633301,711.5572838783264,992.4141998291016,701.5586448192596,965.3604927062988,717.5590904712677,906.513599395752,648.7121111869812,975.2422714233398,627.4108743190766,944.7901039123535,679.9306000709533,1001.7679595947266,709.3968592643738,935.2545433044434,699.003042268753,999.1965408325195,721.4317428588868,925.5210342407227,712.2608804225922,982.2695159912109,730.8216587066651,916.3320922851562,720.1682182788849,962.0722961425781,736.0748650550843,973.4034461975098,402.3046936273575
96,1019.0647201538086,681.3709284305572,953.4838600158691,703.4056737422943,973.8996963500977,700.9151067256928,955.5904541015625,724.1607652664185,978.1959457397461,702.3039228916168,967.05322265625,724.9175042152405,983.279296875,701.651529788971,976.4367027282715,721.2471708774567,989.2159194946289,698.0794043064118,978.5772514343262,719.5790081977844,909.9266624450684,654.6433247089386,978.995979309082,635.7440677165985,946.7070808410645,684.7911602497101,1005.0604019165039,719.2421597003937,936.481761932373,703.1997731685639,1003.2980575561523,732.7848895549774,926.0943946838379,716.1382999420166,985.6475372314453,741.3029883861542,916.2733039855957,724.0064509868622,963.2103881835938,744.9885987758637,973.5969314575195,402.50809639692307
97,1018.1911010742188,694.5750560760498,955.7741546630859,721.3442548751831,968.9196853637695,707.8607930660248,967.3711967468262,736.7033977985382,973.4405364990234,705.0632647514343,982.9115982055664,736.0250201225281,979.1386184692383,701.2847323417664,993.2078018188477,728.03100938797,985.8037033081055,695.7569095611573,990.1755752563477,720.6543545722961,914.2150726318359,659.5147776603699,982.6885986328125,642.3781367778778,949.6068649291992,689.2187512397766,1008.4721603393555,723.9967561721802,939.0507202148438,707.2344462871552,1007.145881652832,739.1107005596161,928.321231842041,720.0120885372162,989.3214797973633,747.9880385875701,918.2076416015625,728.132057762146,965.6902542114258,750.4002443313599,973.8397178649902,402.650483584404
98,1017.0304870605469,703.9988111495971,956.5418243408203,732.2563554286957,965.2244110107422,712.1865576267243,976.2820587158203,742.5888666152954,969.2274627685547,707.6383310317993,993.8822937011719,741.266036939621,974.9845733642578,702.5723148822784,1002.0366668701172,731.8067877292633,982.3072357177734,696.6029519557953,997.3471298217773,722.3217391967773,918.136791229248,663.6367658615112,986.2069931030273,648.2188241958618,952.1724243164062,693.4840250968933,1011.0284042358398,727.422051525116,941.4985542297363,711.4834303855896,1009.68017578125,742.3621067523957,930.7246856689453,724.0740676879883,992.4881057739258,751.1485481739044,920.6902770996094,732.0408835411072,968.8625106811523,752.7894542217255,974.0937423706052,402.74163336753844
99,1015.3194808959961,708.2165001392365,959.1747894287109,734.9699649333954,963.1145095825195,714.8610050201416,986.4610061645508,744.3675872325897,965.8769302368164,710.9526114940643,1002.4877014160156,743.6523939609527,971.0380783081055,706.5089900970459,1008.4073867797852,734.2814354896545,978.2947540283203,701.5173955440521,1001.5104675292969,724.8435025215149,920.6241874694822,666.9665086269379,988.5185623168945,652.8262076854705,953.5616455078125,696.528122806549,1012.9566879272461,729.787129354477,943.3103256225586,714.6179924488067,1012.1826553344727,744.1211783885956,933.0150833129883,727.2287603855133,996.0707244873047,752.9871296405793,923.5289268493652,735.1062727928162,973.0696105957031,754.4966802120209,974.3759307861328,402.81222335100176
100,1012.9171600341797,707.7134812831879,965.0469360351562,728.4356351375579,964.6225204467773,714.8289936065673,996.6571197509766,740.5236364364624,966.0315170288086,714.5142764568329,1009.748176574707,743.1896240234375,970.3197326660156,713.3675589561462,1011.5548553466797,737.039406490326,976.9861221313477,711.665063047409,1001.3182983398438,730.4579487800598,922.4883613586424,669.6952593326569,990.50244140625,656.662550830841,954.3487586975098,698.6264635562897,1014.188850402832,731.3350145816803,944.5539894104004,716.7294489860535,1013.6976928710938,745.021264743805,934.7464370727539,729.4260129451752,998.7639770507812,754.0971920967102,925.7376708984375,737.418430519104,976.8050994873047,755.7759758472442,974.6415424346924,402.8370840668678
101,1006.8994216918945,702.6477738857269,966.0413360595703,718.4651913166047,962.4197387695312,713.9466666698456,1000.8439178466797,737.090399980545,961.7712821960449,718.0530690670014,1011.4647674560547,742.1692478656769,964.5775337219238,720.2047374725341,1010.6467208862305,738.9391332149505,970.031810760498,721.5641110420227,988.7518043518066,737.5727694988251,923.725387573242,671.917409658432,991.5802459716797,659.3049374103546,954.6471519470215,700.2016795158386,1014.8062591552734,731.9567918300629,945.2478904724121,718.249558877945,1014.5003814697266,745.2075904369354,935.860725402832,730.9795545101166,1000.6032257080078,754.5312727928161,927.2309761047363,739.0742925167084,979.2722854614258,756.4416576385498,974.8940734863281,402.84433356523516
102,997.5528259277344,700.3076926231385,972.3867416381836,703.1336384773255,961.6021499633789,713.0513103961945,1006.1610946655273,735.1134358406067,958.9864082336426,721.1309442520142,1013.195068359375,741.8910375595093,960.0230712890625,726.547863292694,1009.249626159668,742.1973072528839,964.1533355712891,730.6030745983123,974.186393737793,744.0203152656555,924.4344635009766,673.1917282104492,991.8783645629883,661.0166094303131,954.3144721984863,701.0239233016968,1015.1105804443359,732.2089805126191,945.2297286987305,719.0325170516968,1015.080436706543,745.1414433956146,936.1918144226074,731.7606107711792,1002.0603561401367,754.5725714683533,927.881046295166,739.8177057266236,981.1072998046875,756.6024186611176,975.1082153320312,402.84967497587206
103,986.2873878479004,692.9369781970978,977.9082870483398,689.2065123081208,961.3382720947266,708.7134057044983,1009.8708801269531,729.7226372241973,956.5925216674805,721.971169757843,1014.1219711303711,739.9409965991974,954.8499069213867,731.5276017665863,1006.1447525024414,744.328474521637,955.8827705383301,739.182973241806,960.3723907470703,751.1758418560028,924.6957893371582,673.934696817398,991.8267974853516,661.9073961734772,953.7354011535645,700.9571958065033,1015.1576843261719,731.9865431785583,944.9368171691895,718.873744392395,1015.3016052246094,744.8985049247742,936.1598281860352,731.6626622676849,1002.9537506103516,754.4265317440033,928.0718536376953,739.8261037826538,982.2964324951172,756.6596118927002,975.266996383667,402.86126552820207
104,982.2013664245605,690.4889078140259,977.423469543457,683.3277495861054,959.2488212585449,707.3659376144409,1010.6085891723633,727.5943351745606,953.1195831298828,722.5193775653839,1013.5589218139648,738.9874714374542,950.1911659240723,733.3017899036407,1003.3696060180664,744.8489440441132,949.9944305419922,742.2027289390564,945.779239654541,755.2765138149261,925.1460113525391,674.1730410575867,991.8165664672852,662.8013939380646,953.53125,700.7600761413574,1015.1215209960938,731.8684393405914,944.8729248046875,718.6569633960723,1015.4038925170898,744.7727316856384,936.2097702026367,731.5424095153809,1003.3770446777344,754.2401443004608,928.2052459716797,739.8430974960327,982.9572601318359,756.5883395671844,975.3658447265625,402.8789477586746
105,974.1507453918457,691.9167996406555,976.9349212646484,677.5493312835694,954.9835624694824,707.4219822883606,1012.5914840698242,729.9202508926392,948.1096458435059,723.4424474239349,1014.223274230957,740.3623690605164,944.2795715332031,734.6789105415344,1002.1547012329102,746.5113268852234,943.419319152832,743.686331987381,929.6328392028809,756.514683675766,925.3963966369629,674.4451380729676,991.8221969604492,663.3748576641083,953.172477722168,700.4345279693604,1015.1650314331055,731.6102485179902,944.5617713928223,718.4039349079133,1015.4358901977539,744.6528000354767,935.9735984802246,731.4430037021637,1003.7216262817383,754.161042022705,928.0680656433105,739.8996361732483,983.3833465576172,756.5838564872741,975.4224872589111,402.9184618473053
106,968.807544708252,694.4716364860535,980.8388442993164,672.8129264831543,955.6229553222656,707.7088623523712,1013.8816909790039,732.2257766246796,948.8593254089355,724.0924199104309,1013.958137512207,742.6160861968995,944.5668067932129,735.7548373699188,1002.2996292114258,748.2673357009887,943.3461570739746,744.693234205246,926.5244293212891,755.391381931305,925.5225448608398,674.6259062290192,991.8547439575195,664.098560142517,952.8517799377441,699.9249635696411,1015.1748962402344,731.2809335708619,944.294849395752,717.9734480857849,1015.4327774047852,744.5488370418549,935.753059387207,731.1995341777802,1003.9238891601562,754.0596478462219,927.9000663757324,739.9088493347168,983.873291015625,756.5967499732972,975.441255569458,402.97084163427354
107,967.4031028747559,694.1804215431214,979.2358703613281,673.6757402896881,955.1108551025391,707.0301759243011,1013.3426055908203,733.058098077774,948.4188537597656,723.2646432876587,1012.9328155517578,743.4490869045258,943.9274139404297,734.7541719436646,1001.9308776855469,748.0957436561584,942.3323822021484,743.4050712108613,925.3758888244629,754.5982472896576,925.5366325378418,674.9381533622742,991.8592987060547,664.5949964046479,952.6817092895508,699.6900773525238,1015.1980361938477,731.2180840015411,944.2094535827637,717.7557037830353,1015.5005035400391,744.493842124939,935.6850242614746,731.1217657089234,1004.0486068725586,753.9643422603607,927.8396759033203,740.0326342105866,984.2431182861328,756.7068262577056,975.444522857666,403.0406226873398
108,967.8261451721191,697.8160634994507,979.2282485961914,671.5530945777894,954.9918937683105,708.2165124893188,1013.7289810180664,736.5180724620819,948.5127639770508,723.8122088909149,1011.957893371582,746.1128144264221,944.3294906616211,735.0226256847382,1002.2099533081055,749.8946072578431,943.3334884643555,743.1432124137879,921.6793556213379,754.2688088417053,925.4886360168457,674.9874178409576,991.7603759765625,664.7834586620331,952.4872627258301,699.3646773815155,1015.0619659423828,731.0561373710632,944.058048248291,717.5509641170502,1015.441520690918,744.4272628307342,935.5193023681641,731.0633868694306,1003.9935607910156,753.9142132759094,927.633659362793,740.1606922149658,984.2706069946289,756.709975528717,975.4425716400146,403.1249799251556
109,964.2341194152832,696.7237481117248,981.3410339355469,668.3317484855652,956.2129898071289,706.6987985134125,1014.4490203857422,735.1057417392731,949.0755958557129,723.2249130725861,1012.1843719482422,745.7918110847473,943.7310104370117,735.3699594020843,1002.03955078125,750.4982422351837,941.4928665161133,743.9465729236603,928.6024017333984,752.9791267871857,925.5263557434082,675.0850205421448,991.6797866821289,665.0360301971435,952.1029014587402,699.226640510559,1014.7455825805664,730.986495256424,943.6929817199707,717.5088379859924,1015.240036010742,744.3215090751648,935.1924247741699,731.0769349098206,1003.7257232666016,753.8545994281769,927.3592185974121,740.2218745231628,984.039436340332,756.6318365573883,975.437816619873,403.21766420602796
110,962.9452629089355,695.2412195205688,977.5047225952148,671.1137403964997,955.4111022949219,705.7978106021881,1012.9647216796875,734.2848441123963,948.5531616210938,722.012060880661,1011.4650421142578,745.5473659038544,943.5538902282715,733.7447873592376,1001.6490097045898,750.2099666118622,941.4500427246094,742.2120903015136,937.5259094238281,752.009954071045,925.4267005920408,675.1305923461914,991.5270080566406,665.22254114151,951.9010047912598,699.129630613327,1014.3527297973633,730.8825075626373,943.4814834594727,717.4331443309784,1014.98291015625,744.2724051475525,934.9318885803223,731.0242000579834,1003.350471496582,753.8828193664551,927.0134925842285,740.2408812999726,983.7416381835938,756.6073216438293,975.4286499023438,403.30460569858553
111,962.3910255432129,691.7222240924835,976.3442001342773,672.4040523052215,956.2468643188477,704.1435047149658,1012.41357421875,730.3830208301545,948.574333190918,720.9833484172821,1011.5722045898438,743.0039775848388,942.6544647216797,733.0822054386139,1000.8061981201172,748.8889770984649,939.2510948181152,741.9680773735047,946.4342880249023,751.4657106399536,925.4183807373045,675.1433252811432,991.4809799194336,665.3999130249024,951.9045867919922,699.292108297348,1014.1009368896484,730.9857295513153,943.4613189697266,717.5681801319122,1014.7584457397461,744.2769623279571,934.8360328674316,731.1084770202636,1002.9409332275391,753.9892523765564,926.8082656860352,740.2790677547455,983.4172897338867,756.6204991817474,975.4196720123291,403.39470263719556
112,966.9427757263184,688.6146963596344,972.1669464111328,676.1293682098388,954.9513244628906,703.5096490859985,1010.5443420410156,728.0789400577545,946.9041366577148,720.5780187129974,1011.1090393066406,741.7643504142761,941.3681144714355,732.704305267334,1000.4279022216797,748.1369064807892,938.4359893798828,741.8234332084655,955.5371246337891,750.838585805893,925.4201202392578,675.0990255355835,991.244499206543,665.5789768695831,951.720817565918,699.2295921802521,1013.8199615478516,731.033697271347,943.1859169006348,717.502267742157,1014.3585662841797,744.3804683685303,934.5042457580566,731.0271270275116,1002.524299621582,754.1685261726379,926.4370994567871,740.1780193805695,982.9212112426758,756.592427444458,975.4102363586426,403.50813814401624
113,971.1309356689453,686.992204284668,965.644718170166,685.1605635643006,952.4991645812988,704.247541809082,1008.1812744140625,727.5829607486725,944.4466323852539,719.7203672409057,1011.2579956054688,740.4533397674561,939.8816757202148,730.1475541591644,1001.4466323852539,746.0241531848908,938.0788421630859,738.2415635108948,965.4199447631836,748.3734105587006,925.3220100402832,675.1740646362305,991.0349349975586,665.7060221672058,951.787239074707,699.3878831863403,1013.5546875,731.111811542511,943.2430229187012,717.5382929325103,1014.040168762207,744.4548529148102,934.4964752197266,731.0215077400208,1002.1307144165039,754.300585603714,926.2974014282227,740.1808722496032,982.5148773193359,756.7079130649566,975.3909187316895,403.6116843223572
114,972.792594909668,688.2395873069763,961.1936302185059,689.9367726802826,950.137321472168,706.0201367855072,1006.6387023925781,729.7614411830903,942.8451805114746,720.0653791427612,1011.2055358886719,741.37967004776,939.5558967590332,729.1381078243255,1002.652473449707,745.487196302414,939.1190986633301,736.1629705429077,968.0802841186523,747.2979406833649,925.09716796875,675.2099910259246,990.7942886352539,665.668119764328,951.8045768737793,699.3293561458588,1013.4003067016602,730.9663646221161,943.2352752685547,717.3956741809845,1013.7957000732422,744.4659679889679,934.3742294311523,730.8909426689148,1001.8634490966797,754.3827754020691,925.9882392883301,740.1313978195191,982.0801620483398,756.8548419952392,975.349817276001,403.71835507154464
115,976.1143569946289,685.9906002521515,958.9967422485352,692.1283936023713,948.9624481201172,706.116578578949,1005.5095138549805,729.3351286888122,941.0725479125977,720.199760389328,1010.649169921875,740.9507640361786,937.5842971801758,729.0840391635895,1002.5488128662109,744.5682143211365,937.0827369689941,735.8438197135926,967.3000602722168,747.7075805664062,924.9724960327148,675.237284708023,990.5386734008789,665.7635488510132,951.6454582214355,699.304347229004,1013.1640548706055,730.8051466464997,943.0538749694824,717.2847704410553,1013.4928665161133,744.5114533424378,934.1147117614746,730.7524611949921,1001.5894088745117,754.5223066329957,925.6067962646484,739.9838760852814,981.5094909667969,757.0384630203247,975.2841854095459,403.83603900671005
116,976.1348533630371,685.9616887092591,957.7868499755859,692.514308977127,947.8794479370117,706.3992596149444,1004.8372192382812,729.6268499851227,940.1629371643066,720.3323014736176,1010.756103515625,741.0858986377716,936.9597244262695,729.1346621513367,1002.731803894043,744.7546511650086,936.7465782165527,735.7804514408111,968.3232536315918,748.0101452350616,924.7059860229492,675.345508480072,990.1444931030273,665.857755279541,951.2456245422363,699.1485015392303,1012.5670623779297,730.6212168693543,942.659351348877,717.131295967102,1012.9729385375977,744.5038333415985,933.7158508300781,730.6469420909882,1001.131233215332,754.5157857894898,925.1832046508789,739.9343152046204,980.8640213012695,757.1651748657226,975.1938228607178,403.9691327571869
117,973.5048637390137,685.6724991798401,957.668025970459,692.4908808708191,947.8072128295898,706.3109318256378,1004.7580718994141,729.7538088321686,940.0275993347168,720.1689592838287,1011.2131576538086,740.9984353542328,936.4754333496094,728.883794927597,1002.826286315918,744.6517008781433,935.8060340881348,735.4659442424775,967.9382972717285,748.1918272972107,924.314884185791,675.4304029464722,989.8051986694336,665.8478505134583,950.9016609191895,699.0789582252503,1011.9331512451172,730.4326805114746,942.3308601379395,717.1286777496338,1012.5053329467773,744.4882598876953,933.3835830688477,730.7317377567291,1000.6673583984375,754.4693988800049,924.8193855285645,740.1165036201477,980.4100341796875,757.272571182251,975.0766582489014,404.09348264932635
118,971.358959197998,683.7831218242645,960.4084167480469,686.6950366020203,948.8896408081055,704.894253873825,1005.3116455078125,727.8564039230347,940.6756896972656,720.593728017807,1011.0117874145508,740.4930082321167,936.2514495849609,731.0113806724548,1001.5962982177734,745.5339907646179,934.5702095031738,738.8214245796204,965.8546257019043,750.5957955360412,923.9946784973145,675.4625008106232,989.4126205444336,665.883888053894,950.5461044311523,699.1656187534333,1011.4747924804688,730.3262969017029,941.9566040039062,717.2152271270752,1012.0697708129883,744.454754114151,932.9838638305664,730.8144709587098,1000.1933212280273,754.4194427967071,924.3938026428223,740.2049549102783,979.8517227172852,757.3215763092041,974.959939956665,404.24232892990113
119,966.9319725036621,685.8651604652405,966.1921463012695,685.6430195331574,950.5595970153809,704.9750604629517,1007.4622421264648,728.0889559745789,942.218376159668,721.1520628929138,1011.2749786376953,741.6316611289978,937.0849914550781,732.4859681606292,999.8138122558594,748.0423666000366,934.5866775512695,741.0869730949402,960.0942649841309,753.0823858261108,923.638916015625,675.5451846122742,988.866325378418,665.7337604522705,950.1400108337402,699.2054230690003,1010.9670639038086,730.3274084091187,941.5587844848633,717.2936995506286,1011.6336822509766,744.4622259140015,932.6022720336914,730.9362304210663,999.7777862548828,754.4231231212616,924.038257598877,740.3817586898804,979.4923782348633,757.6104200363159,974.8493499755859,404.3945961833
120,968.860279083252,687.5640872001647,964.5352020263672,687.6790417671203,950.0591354370117,705.7049132823944,1006.9878158569336,728.5689789772034,942.2697486877441,721.4871206283569,1010.9053802490234,741.8977313041687,937.7849349975586,732.7048239707947,999.472297668457,748.2818717479706,935.8862113952637,741.2600594997406,959.0485382080078,753.1775432109832,923.2853851318359,675.6102942466736,988.3948516845703,665.6772835254669,949.8418579101562,699.2265417099,1010.6625823974609,730.4466978549957,941.2383728027344,717.3712333679199,1011.2779083251953,744.4822700977326,932.2417831420898,731.0825665473938,999.2815933227539,754.3920750141144,923.6473045349121,740.6103340148926,979.0856323242188,757.8572858333588,974.7481498718262,404.5422692060471
