frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1001.4749450683594,683.9216156482696,937.9047088623047,709.0138338088989,969.6205673217773,714.8536814212799,911.7282943725586,746.7786814689637,977.1191482543945,731.6810144901276,912.54052734375,763.4668167591095,986.640266418457,743.7601237297058,926.4906921386719,774.0543818473816,997.0864791870117,751.4104934215545,948.9958648681641,778.3464430332184,774.5974044799805,621.8004912376404,741.615348815918,556.6906098365783,754.8926239013672,604.4986309528351,768.1733207702637,563.0288079738617,773.1833724975586,607.0202584266663,780.4867973327637,526.5864318370819,791.3502731323242,608.1946895122528,791.7309608459473,577.9583162307739,808.6459693908691,607.4459287166595,801.8873062133789,581.6424693107605,982.8075542449951,403.7666716814041
83,1001.6760864257812,683.9308041095734,938.0313148498535,708.8887521743775,969.9024124145508,714.6958350181579,911.9731063842773,746.7044698238373,977.3929824829102,731.4713965415955,912.7113418579102,763.3927286148071,986.8773651123047,743.5468625068664,926.715030670166,774.0939762115479,997.2651901245117,751.2165477275848,949.0706062316895,778.3362665653228,774.2247047424316,619.8740142345429,742.144100189209,554.9164216995239,755.2058258056641,602.6913569450378,768.3328285217285,561.139331817627,773.4261817932129,605.3458960056305,781.2479782104492,524.8080693721771,791.4598388671875,606.6097046375274,791.9598770141602,576.7861699104309,808.682315826416,605.9217062473297,802.3298835754395,580.3124148368836,982.6821784973145,403.72419974803927
84,1002.0798110961914,684.0151675224304,938.2500801086426,708.8537396907807,970.3928604125977,714.5584280014039,912.2904968261719,746.7968484401703,977.9083099365234,731.331556558609,913.0410118103027,763.5226885318756,987.3621826171875,743.4367491722107,927.0721092224121,774.2333592414856,997.6490478515625,751.1274295330047,949.2512741088867,778.3012046813965,773.6548461914062,617.4354657649994,743.2119255065918,552.4474055767059,755.8349990844727,600.3508557796479,769.117618560791,558.5235720157623,774.1245231628418,603.165279006958,782.6079368591309,522.6127187252044,792.0600128173828,604.5245043754578,792.4310989379883,575.1222680091857,809.1977691650391,603.8751864433289,803.0011138916016,578.3218656063079,982.5552749633789,403.6447115302086
85,1002.2615432739258,684.000705575943,938.5184555053711,708.7250394821167,970.9570541381836,714.3458583831787,912.5096969604492,746.8844599246979,978.5656127929688,731.1547774791718,913.1736717224121,763.5072509288788,988.0072631835938,743.3227455615997,927.2248764038086,774.2022617340087,998.1595458984375,751.0364958763123,949.3402862548828,778.2110984802246,772.7814674377441,612.1631414890289,746.4729766845703,548.8749960422516,756.2338485717773,596.0950667858124,769.7023887634277,558.5435667991638,774.7452278137207,599.9146014690399,784.9045829772949,520.2683149337769,792.8935546875,601.9074601650238,793.404899597168,573.6176451206208,809.9717559814453,601.3152119636536,804.6156692504883,577.3665867328643,982.4441471099854,403.5459263086319
86,1002.4495010375977,684.0694090843201,938.8404350280762,708.3323192119599,971.579475402832,714.1259157657623,912.8689613342285,746.8718504905701,979.2747116088867,730.9131604671478,913.3570289611816,763.3805884838105,988.7114639282227,743.1226001262664,927.4700775146484,774.1054988384246,998.7751235961914,750.8674355983734,949.6275901794434,778.1299707889557,772.9625473022461,606.9432680130005,750.4939041137695,544.9998736381531,757.4478950500488,591.9020903110504,770.7674102783203,557.2393239974975,776.2942886352539,596.9635245800018,787.9648246765137,517.4566890001297,794.653003692627,599.7434169769288,795.3372917175293,572.2433650016785,811.5076217651367,599.4703690052032,807.0824661254883,576.6501090526581,982.3526916503906,403.4141941547394
87,1002.7026214599609,684.2371849536896,939.1195678710938,707.9795514583587,972.1647033691406,714.0520622730255,913.1815910339355,746.800442314148,979.9546279907227,730.8979945659637,913.5378799438477,763.2347093105316,989.4002151489258,743.1901180267334,927.7182884216309,774.1138598442078,999.4031982421875,750.9614938259125,949.8839263916016,778.0427668571472,773.7972221374512,602.4393782138825,755.8066749572754,540.9609397411347,759.3301048278809,588.1996467590332,772.7620239257812,556.6597346305847,778.5406494140625,594.5553573131562,792.5984001159668,514.9606385469436,797.1224555969238,598.2121673107147,797.9141464233398,571.1070092201232,813.8719367980957,598.3409045696259,810.1088104248047,575.7597422122956,982.2804107666016,403.26203187704084
88,1002.8097152709961,684.2915376663208,939.164909362793,707.656251001358,972.5006332397461,714.0075896263122,913.2125244140625,746.696973323822,980.3942184448242,730.9527424812317,913.3287963867188,763.0027624130249,989.8791961669922,743.3392699718476,927.5643081665039,773.9403535366058,999.7936706542969,751.1516974449157,949.7526168823242,778.0199933052063,775.025390625,598.0889381885529,762.6022109985352,537.1951773166656,762.0844917297363,584.497203207016,776.0309143066406,557.2140063285827,781.702938079834,592.3841881275177,798.5749855041504,513.0729593276977,800.6112785339355,597.1395132541656,801.4423942565918,570.3315845966339,817.3206939697266,597.8896325588227,813.8300285339355,575.7726603984833,982.212324142456,403.0816589236259
89,1002.6650619506836,684.2810647964477,939.2311363220215,707.0790328502655,972.4692077636719,713.967871761322,913.2040100097656,746.3280763626099,980.3337478637695,730.9060097694397,912.9058456420898,762.5869721889496,989.7828826904297,743.3073820590973,927.2337684631348,773.6049252986908,999.6490631103516,751.1082004547119,949.5602073669434,777.8806596755982,777.6282234191895,594.3539892196656,771.5526580810547,535.1110515117646,766.1358947753906,581.9127138137817,779.4575729370117,559.0699149608612,785.9056091308594,591.3725805282593,805.4464874267578,515.8929524421692,805.076099395752,597.0053666591645,806.0368766784668,569.6974572658539,821.6083030700684,598.148601436615,818.1392784118652,577.0112254619598,982.1427383422852,402.8503542304039
90,1002.6700286865234,684.2141644001007,939.1479148864746,706.5505234241485,972.3020782470703,713.8919805049896,913.1769790649414,745.7402618408203,980.0710601806641,730.8117168903351,912.6748924255371,762.0269453525543,989.4510269165039,743.2091495037079,927.0076904296875,773.2527997493744,999.2775192260742,751.0104248523712,949.3779258728027,777.734706401825,782.4982109069824,593.5390813827514,780.9429702758789,535.1291690826416,772.7355766296387,582.342546081543,785.256649017334,559.4463578224182,792.4975547790527,592.6793674468994,812.9880638122559,521.3842313289642,811.5579299926758,598.6104698181152,811.8686599731445,569.6758940219879,827.6471900939941,599.9562335968018,823.0961151123047,577.9492883205414,982.00048828125,402.55200711488726
91,1002.523063659668,683.9540469646454,938.9380989074707,705.9384903907776,972.0359802246094,713.4839214324951,912.9565658569336,744.9895126819611,979.6964492797852,730.4141924381256,912.1995162963867,761.2402574539185,989.0305023193359,742.831496334076,926.5775985717773,772.6893395900727,998.8496704101562,750.6498024463654,949.0461044311523,777.1472623825073,789.4786720275879,594.7527486801148,789.9599647521973,537.9205223560333,782.9117660522461,580.685078573227,794.9648895263672,558.6860126495361,801.8744430541992,590.262604522705,817.4001045227051,535.5893146276474,819.923698425293,596.4630374908447,817.836856842041,574.2713843822479,835.2073631286621,599.0176520347595,828.8992080688477,582.7543595790863,981.7697296142578,402.2360765695572
92,1002.0527801513672,683.3468675136567,938.6914215087891,705.1976336479187,971.6569519042969,712.6896382331848,912.6866455078125,743.8849460124969,979.2179260253906,729.5967775344849,911.7091598510742,759.9943440914154,988.5136184692383,742.0368426322937,925.9813957214355,771.5182059764862,998.3686752319336,749.9408706665039,948.5517425537109,776.2399882793427,797.9235534667969,596.8030476093293,800.2009735107422,543.5103672504425,795.7743644714355,579.1693529605866,803.4640274047852,558.8949142932892,813.4274024963379,587.864119720459,824.057373046875,547.2495337724686,829.7804145812988,594.6195283412933,823.8195648193359,580.4690632820129,843.482105255127,598.8886060237885,836.3323287963867,586.3039585113526,981.3376979827881,401.94976152181624
93,1001.7165298461914,682.5858801364899,938.4102058410645,704.2145794391632,971.2577590942383,711.8407059192657,912.4505882263184,742.5708972454071,978.7216873168945,728.7198105335235,911.3485794067383,758.5639328479767,987.9705963134766,741.1543798446655,925.4619827270508,770.261350440979,997.9025344848633,749.1131804943085,948.187614440918,775.263516664505,806.9030799865723,599.938251876831,811.7260322570801,551.7174045562745,809.5682373046875,578.5709914684296,813.2590484619141,563.7751975536346,825.3187294006348,585.6075991153717,829.7689819335938,564.8961280822754,839.7667922973633,591.7522344112397,831.3663597106934,587.7051000595093,851.6905860900879,596.6188584804535,849.5557708740234,581.3130061626434,980.7817325592041,401.7233381986618
94,1001.4672546386719,681.7089995861054,937.7677459716797,703.4653122901916,970.9895553588867,710.881166267395,911.8575439453125,741.3815719604493,978.4773788452148,727.7921711444855,910.9593658447266,757.0538265228272,987.7518997192383,740.2538982868194,924.7823295593262,768.897580242157,997.6951446533203,748.2658907413482,947.5360450744629,774.2434122085572,815.8849983215332,604.319715309143,825.5217475891113,561.1391342163085,824.1247501373291,583.5187247037887,828.8902816772461,568.5625464439393,838.7326641082764,589.8850439786911,841.8090305328369,577.5865478754043,851.4738063812256,595.9134588241577,841.8355407714844,596.6604412078857,861.5927181243896,601.4124132871627,862.5259323120117,583.7941438913346,980.0929641723633,401.6790816783905
95,1001.0966033935547,680.9723665714264,937.4072914123535,702.5864804267883,970.5466232299805,709.9863163471222,911.1843566894531,740.2713366031646,977.9879379272461,726.9402624607086,910.4731864929199,755.7068277359009,987.242431640625,739.4210704803467,924.1527099609375,767.6003522872925,997.187370300293,747.4149700641632,947.0112419128418,773.0901121139526,824.3523101806641,609.9471909046173,841.3786811828613,571.7351961612701,838.9221668243408,593.6144848108291,849.3060607910156,572.9299307823181,852.9537677764893,600.2748224973678,860.0977191925049,586.828818488121,864.1758785247803,606.6311567306518,855.1187438964844,606.6591173171997,872.4961109161377,612.8551227807999,875.0461120605469,594.1369673967362,979.3375511169434,401.92783703804014
96,1000.693977355957,680.2527025699616,936.8391151428223,701.8455989837646,969.9632949829102,709.3488544940949,910.5714225769043,739.4073371887207,977.3900985717773,726.4290678501129,910.074291229248,754.5179594039917,986.6031646728516,738.9631170749665,923.4576416015625,766.3001479625702,996.5110015869141,746.9804324150085,946.263542175293,772.1807014465332,831.8289413452148,614.7770611286163,860.1079330444336,583.2449048519135,851.478910446167,608.1750837564468,869.9941177368164,581.9382290840149,864.7167949676514,616.5869348287582,882.162145614624,591.8644287347794,874.6604747772217,623.0538516998291,870.9328193664551,614.3598135948181,881.4917049407959,628.4090512037277,888.2854042053223,602.6766912221908,978.5179538726807,402.39132019281385
97,1000.5244674682617,679.8072721481324,936.5231666564941,701.4315130710602,969.3227691650391,708.8512079238892,909.8508453369141,738.5222561836242,976.6614761352539,726.0785601615905,909.5999450683594,753.6060046195984,985.7933349609375,738.7070875167847,922.8639221191406,765.4746561050415,995.6331939697266,746.7952058792114,945.5305137634277,771.6093248844147,839.5972366333008,620.621280670166,879.7109069824219,595.4168002605438,862.9270534515381,625.0397511243821,895.2230644226074,593.6780445098877,874.9780368804932,635.2953953981399,904.84547996521,602.0719447374344,883.8879375457764,641.4609579086303,891.2404518127441,621.5856862545013,889.8443126678467,645.2501546144485,903.2979469299316,613.8290873289109,977.7892684936523,402.95561707019806
98,1000.2271270751953,679.6503396511077,937.4081382751465,700.4352689743042,968.7003479003906,708.2036313533783,909.4004974365234,737.9417776107788,975.7440032958984,725.5216702461242,909.2266273498535,753.00691447258,984.6694564819336,738.3220242977143,922.2253303527832,764.7472486019135,994.4280166625977,746.6146723747254,944.6364669799805,770.9364306449891,848.7311897277832,627.9644667625428,899.1383743286133,608.8411422252655,875.0526180267334,644.0123429059983,921.0018768310547,603.950200843811,886.0447368621826,656.7681255102158,929.4439144134521,609.4705085992813,893.7856121063232,663.6107071876526,913.3067207336426,630.1823686599731,898.7845058441162,666.7769533872604,915.6436157226562,636.1746965646744,977.0314693450928,403.51644357442854
99,999.8809204101562,680.2397967338562,941.5489196777344,692.776340675354,968.3475036621094,708.2388167381287,909.4973373413086,737.0019486904145,974.9220886230469,725.3830282211304,908.6919250488281,752.1303426742554,983.5391235351562,738.0181381702423,921.4119644165039,763.7209938049316,993.1862411499023,746.374846124649,943.6431083679199,770.4925686836243,858.840648651123,635.6816133499145,916.3323554992676,623.2998776912689,886.6516227722168,658.9822297573089,942.5579223632812,617.4416161060333,895.5211143493652,673.5847448825837,948.7913818359375,622.2164543628693,901.5289192199707,681.1798479557037,934.0409889221191,641.5844834327697,905.4852104187012,684.1411013126374,929.7299194335938,654.2821341991424,976.303201675415,403.96497386693954
100,999.1535797119141,680.9604734420776,942.8233795166016,687.1326864719391,967.8072052001953,707.993914604187,909.963249206543,734.9478706359863,973.9106140136719,724.7992768764495,908.1571769714355,750.8571973800659,982.2985382080078,737.3303373813629,920.6900367736816,762.6031878471374,991.9769668579102,745.9618099689484,942.4458847045898,769.8588365554809,869.2934875488281,643.7092410087586,930.5418891906738,637.7386183738708,897.9715805053711,669.7174277305603,958.9624443054199,633.5454072475434,903.484245300293,685.2597470760345,961.2058753967285,639.7232025146484,907.0790176391602,693.474910736084,951.1084327697754,656.1151828289032,909.7306480407715,696.5028545379639,943.0284461975098,668.9082009315491,975.6464996337891,404.1971029281616
101,998.1017761230469,681.5858322143555,943.4798126220703,683.3673069000245,967.9408264160156,707.0077605247498,910.9081192016602,731.2034368038178,973.5887832641602,723.4679379940033,907.8132705688477,748.541680431366,981.6222381591797,736.1084819793701,919.8880348205566,761.1624519348145,991.2040100097656,745.2045276165009,941.2352485656736,769.4492707729339,879.1606292724609,651.9747559547425,943.5029525756836,651.5365503311157,908.6198844909668,679.5287654399872,971.8994522094727,649.949070739746,911.1508827209473,696.0794443130493,973.9259490966797,657.0730181694031,912.4445457458496,705.1287819385528,965.5971221923828,672.200757598877,913.4433631896973,708.6024525642395,953.5691528320312,684.8711517333984,975.1253242492676,404.24264385700224
102,996.7482376098633,682.3135361194611,944.6750221252441,681.0925205230712,967.5683670043945,706.8596089363098,918.6410293579102,723.5450272083283,972.6151428222656,723.0126398563385,908.9038925170898,744.504623746872,980.2162399291992,735.8129445075989,919.1113929748535,759.2912786006927,989.8484344482422,745.3525433540344,938.9988441467283,769.3454683303833,888.4294624328613,659.3895231246948,954.2056617736816,663.5773496150971,917.3900985717773,688.1179019451141,982.0249328613281,665.5860411167145,917.734748840332,705.5062128067017,984.610954284668,674.1764249801636,917.397045135498,715.4957375049592,977.5586700439453,689.3030776023865,917.2331771850586,719.7709655284882,962.836669921875,701.7234443187714,974.7121238708496,404.1509383201599
103,995.3258514404297,683.433355140686,944.7383766174316,681.1907530784607,967.9441909790039,707.4232913970948,922.9116325378418,718.1125470638275,972.5900802612305,723.30725107193,910.366813659668,740.7958693027497,979.6197738647461,735.9599475383759,918.7683334350586,756.650843334198,988.8070220947266,745.4089214801788,936.9537277221677,768.3531886100769,896.7535858154297,665.2888240337372,963.4538726806641,673.0216428756714,925.4098434448242,694.8750272274017,991.5324783325195,680.1770212650299,923.5540237426758,712.8699123859406,993.6913604736328,691.2941825866699,921.3815231323242,723.7247456073761,985.9026031494141,706.4810171604156,919.8058433532715,728.6568374633789,968.7703170776367,717.7421310424804,974.4502487182617,404.0138709306717
104,995.8152465820312,692.6750576496124,942.5144348144531,701.8273949623108,965.6470756530762,712.5300504684449,939.9152526855469,719.9451140403747,969.4823455810547,722.6987995624543,930.6061820983887,736.7179832458496,975.9437255859375,730.4286667346954,936.855411529541,748.2589129447937,984.6589508056641,735.6442547321319,938.1755905151367,757.3006058692932,903.950855255127,670.1416530609131,970.8855628967285,679.8541777610778,932.6938133239746,699.9782418251037,999.3745880126953,693.1338014602661,929.0232467651367,718.1248724460602,1001.0078430175784,705.8537194252015,925.2631187438965,729.5253940582276,992.0109329223633,720.6632836818695,922.2372093200684,734.9689522266387,972.8562698364258,731.0911622047424,974.3074035644531,403.86558040380476
105,996.8066482543945,695.4208514690399,945.3674468994141,705.2441687583923,964.1813621520996,713.4658409118653,959.7224349975586,718.9836848258972,966.4743232727051,723.4733102798461,952.6896629333496,733.7326472282409,971.8001747131348,731.0515678405761,955.3676719665527,744.5384135723114,979.5158157348633,736.164440202713,939.8547821044922,756.9984858036041,910.4483184814453,673.6852869033813,976.9456329345703,684.8488968849182,938.758415222168,703.4168135166168,1006.3932495117188,703.8234399795532,933.8265609741211,721.5544532775879,1008.0365524291994,717.7559507846833,928.8680877685547,733.2571814060211,997.7690505981445,731.366667842865,924.6005516052246,739.1187651634216,977.3174285888672,740.4037418365479,974.2128810882568,403.711624276638
106,993.609489440918,699.2690136432648,945.8484535217285,720.2083560466766,960.7060546875,716.7076016902923,978.1648635864258,722.0953621864319,961.6055374145508,724.1200223445892,973.8617935180664,732.6070730686188,965.4332656860352,729.1119750499726,972.2074127197266,740.2769311904907,971.5236740112305,732.0343379974365,940.6104469299316,752.973915052414,916.3116760253906,676.1859192371369,981.9638900756836,687.3330171585083,944.1218490600586,705.6064954757691,1012.1669082641602,712.6882056236267,938.3029518127441,723.5875608921051,1013.4369964599609,726.9939729690552,932.4955444335938,735.5514809131622,1002.5874252319336,739.5032726287842,927.3185119628906,741.9457360744476,981.9303131103516,747.6740994930267,974.1170997619629,403.5644298195839
107,990.9363098144531,699.1334467887879,950.400936126709,719.6986063957214,958.4927558898926,717.4768389225006,990.6869316101074,728.4571489810944,957.2223930358887,725.2253547191619,991.9493751525879,734.1209214687348,959.0015487670898,729.71420211792,984.6002998352051,738.8703803062439,963.0439567565918,732.072042798996,938.121711730957,752.4725881576538,921.3345680236816,677.76393866539,986.7219543457031,688.5899961948395,949.600341796875,706.7491250991822,1016.6011734008789,719.7956903934479,942.7909240722656,724.5063576221467,1016.7531509399414,734.3498672962189,935.7495002746582,736.614835357666,1005.0570831298828,746.0874597072601,929.1628761291504,743.4237445354462,984.0806350708008,752.9526605606079,973.9810810089111,403.4149104595184
108,987.0143051147461,699.8583101749421,961.0686149597168,719.8133386611938,956.571647644043,717.5004893302918,1009.6741561889648,733.1998399734497,952.614818572998,725.744762134552,1012.6756896972656,735.7994211673737,952.5466804504395,730.5198350429534,1001.3161697387695,739.2813539981842,955.2239685058594,733.4726779937744,938.3426513671875,753.1543744564057,925.4708976745605,678.8743345737457,990.869384765625,689.0464799404144,953.8869209289549,707.1883557796478,1018.9254455566406,725.1137593746186,946.5702438354492,724.7065771579743,1018.8204116821289,739.7054805278779,938.6832389831543,736.8601820945739,1006.4853973388672,750.4866825580597,930.9930381774902,744.1211042881012,985.4550704956055,756.1711661338807,973.8078460693359,403.2313388347626
109,980.8268280029297,692.147091627121,970.9696311950684,707.1848236560821,957.8800163269043,712.6555026054382,1015.779167175293,730.801367521286,951.7194213867188,727.1140404701233,1014.5179824829102,738.3085133075714,949.5866546630859,737.3099967956543,999.3419494628906,745.8834857463837,950.726245880127,745.1076906204223,937.2063789367676,763.9033798217773,928.3412590026855,679.355654335022,994.0998687744141,689.2552457332611,956.7598342895508,707.2514400005341,1020.4893035888672,728.4478246688843,949.0351982116699,724.6472350120545,1020.1871109008789,743.186067199707,940.5333023071289,736.7633697986603,1007.4032363891602,753.5025973796844,932.1830863952637,744.2070361614227,986.3450317382812,758.0183803081512,973.598482131958,403.05573918819425
110,973.6101837158203,691.3100771427155,977.7679824829102,711.0154116630554,958.3062858581543,712.8383332252503,1018.2822418212891,732.4110772609711,951.134593963623,727.5857271671296,1015.61279296875,740.5533136844635,947.8872413635254,737.9649463653565,998.5396499633789,748.2477855205536,948.2008895874023,745.8980217933655,938.3341598510742,764.0881123542786,930.3267402648926,679.519873380661,996.8020706176758,689.681866979599,958.7484741210938,707.2773257732391,1021.2579116821289,731.0565449237823,950.726978302002,724.5478291988372,1020.8703689575195,745.4648673534393,941.7771377563477,736.6402271270751,1007.9851226806641,755.3540229320527,933.0162048339844,744.1757040023804,986.8851928710938,759.2049268245697,973.3960075378418,402.8640782594681
111,970.7314682006836,690.6448152542114,987.2910919189453,703.4544071674347,960.3620681762695,710.4399101734161,1021.9009094238281,732.2861438274383,951.8097267150879,727.8498707294464,1018.0872344970703,742.6037731647491,947.808277130127,740.6458775520325,999.9308166503906,751.8503292560578,947.8031158447266,750.6711310386657,942.5144920349121,767.2922918319703,931.4136428833008,679.5444006443024,998.4770278930664,690.3211072444916,960.0649337768555,707.3099176406861,1021.6450881958008,732.5797917366028,951.8501472473145,724.4638362884522,1021.1902313232422,746.8200665950775,942.5992469787598,736.4222234725952,1008.1705627441406,756.4131536483765,933.5770111083984,743.8324828624725,987.3171157836914,759.6714511871338,973.2047080993652,402.6786695599556
112,971.3995056152344,691.053590631485,988.954216003418,703.0494232654571,960.7117080688477,710.3529161930085,1022.213996887207,731.9428115367889,952.3855934143066,728.2964991092682,1018.5163879394531,742.6919280529022,948.5547065734863,741.4651820182801,1000.392219543457,751.7278905391693,948.7420349121094,751.7684235095978,942.5292663574219,767.8299156188965,931.859790802002,679.3369192600251,999.2260208129883,691.0320397377014,960.4722747802734,707.1576781749725,1021.8867874145508,733.2047553062439,952.1103973388672,724.3305294990539,1021.3466949462891,747.6193392276764,942.7392539978027,736.2136058807373,1008.2487030029297,756.8998950958252,933.7184257507324,743.4306235313416,987.5087356567383,759.8243946075439,973.0386943817139,402.5264486193657
113,972.6018218994141,691.7098122596741,987.9500885009766,706.0320546150208,960.7625541687012,711.0957612991333,1021.4978485107422,733.209016084671,952.5449180603027,728.5655827045441,1018.5190887451172,742.9349282741547,948.7729568481445,741.4832748889924,1000.3968887329102,751.7566291809082,949.0110054016113,751.6193333148956,941.879207611084,767.212646150589,931.7695999145508,679.0173732280731,999.3123321533203,691.6464810371399,960.1968955993652,707.2046825885773,1021.8556137084961,733.1625427246094,951.7121658325195,724.4508069515228,1021.2385711669922,747.5933546543122,942.360912322998,736.2526938915253,1008.2397308349609,756.7715530395508,933.4871864318848,743.1923163414001,987.3317413330078,759.5143951892853,972.9117050170898,402.4295498728752
114,971.2791366577148,693.6249271869659,987.2765350341797,708.2947626113892,959.8666305541992,711.5170596599579,1021.0653533935547,735.584690284729,951.9316177368164,728.3945217132568,1019.7482070922852,744.1938709735871,948.3751373291016,741.1213433742523,1001.6950607299805,752.3016259670258,948.7676811218262,751.0259365558625,941.6875877380371,766.6336372375488,931.8012084960938,678.7034711837769,999.3872909545898,692.1505867004395,960.1216278076172,707.0796874046325,1021.7128601074216,733.1052753925323,951.4768295288086,724.3705808162689,1020.9620590209961,747.701479625702,942.0687103271484,736.1476070404053,1007.8530120849609,756.7831127166749,933.1766738891602,743.0164882183075,986.8094329833984,759.4940422534943,972.8153972625732,402.34137645959856
115,971.1217346191406,699.7330556392669,980.5022964477539,719.2448026180267,958.7646903991699,714.4873285770416,1020.1788711547852,738.8092473983764,951.4027633666992,728.6298031330109,1019.286506652832,744.8278995037078,948.2408065795898,739.0987209796906,1002.1987609863281,751.0003842353821,948.7109870910645,746.95767121315,947.3514976501465,762.0238454818725,931.8941688537598,678.5782289981842,999.57275390625,692.3390613079071,960.0949859619141,706.7698114871979,1021.6524124145508,733.055986213684,951.257698059082,724.14130153656,1020.6849975585938,747.877727651596,941.7309837341309,735.9917737007141,1007.3489685058594,756.8149018287659,932.7305145263672,742.9326311588287,986.1075668334961,759.605118894577,972.7279300689697,402.2639723181725
116,976.4092254638672,698.2229246139526,978.1867446899414,711.2367498397828,958.8594932556152,714.7320825099945,1017.7358779907227,738.575287437439,951.1645660400388,729.7040380001068,1016.2182540893555,744.1159666538239,947.6556816101074,740.4042481899262,997.1045608520508,750.2185869693756,947.7070770263672,748.3640862464905,937.9856071472168,762.5996680736541,931.872013092041,678.4050808429718,999.7570495605469,692.4578814506531,959.9945297241211,706.5965151309967,1021.733642578125,733.1650621414185,950.981632232666,724.0279030799866,1020.4375991821289,748.2148355007172,941.3123588562012,735.9589965820312,1006.9174346923828,756.8766522407532,932.204029083252,742.9956042289734,985.424560546875,759.6672768592834,972.670618057251,402.19059739112856
117,976.3435134887695,699.5587589263916,980.730354309082,715.4183271884918,958.8884124755859,714.9085775375366,1019.4210205078125,741.4070872306824,950.219799041748,729.1069485664368,1018.8519973754883,745.1811489105224,946.4084587097168,739.6983421802521,1002.0362319946289,751.7854542732239,946.3804206848145,747.8630804538727,938.8005867004395,761.1492373466492,931.775447845459,678.2903238773346,999.9068984985352,692.535872220993,959.9180717468262,706.4690869808197,1021.6926040649414,733.0905787944794,950.74365234375,723.9670295238495,1020.1173248291016,748.4104484558105,940.9068489074707,735.9753233909607,1006.3857879638672,756.919000673294,931.6408882141113,743.0797700405121,984.724250793457,759.9570715427399,972.6510314941406,402.11303578615184
118,975.2997665405273,701.6084897518158,981.8999404907227,713.2449596881867,958.7338943481445,714.9469862937927,1019.8004150390625,741.9183559417725,950.1135063171387,729.230066537857,1019.1723403930664,745.8346288204193,946.2214736938477,739.8385897159576,1002.4970855712891,752.1741978168487,946.1528091430664,747.7919563293457,939.2584533691406,760.4109741210938,931.7757225036621,678.1700340747833,1000.0347061157227,692.5721691131591,959.9937744140625,706.2738939285279,1021.6452484130859,733.0196152210235,950.7376670837402,723.8430840969086,1019.8171691894531,748.4706921577454,940.7559928894043,735.9741748332978,1005.9156646728516,756.8965976238251,931.3305931091309,743.2213143348694,984.1682739257812,760.3348729133606,972.6526966094971,402.0415164589882
119,976.8817977905273,702.5522953987122,983.6395797729492,709.8944811344147,958.9256172180176,714.8758992195129,1018.6118774414062,741.5742208957672,950.409839630127,729.3424399375915,1018.2470397949219,746.1885080814361,946.4828109741211,740.0812317848206,1001.959716796875,752.5016108512879,946.3263816833496,748.1779828548431,935.0110244750977,760.6115765094758,931.7793617248535,678.2115303516388,1000.2056350708008,692.5986970901489,960.115550994873,706.2283221244812,1021.5142135620117,732.9836394309998,950.8197441101074,723.828585100174,1019.5541381835938,748.4490918636322,940.7200126647949,736.0489669322967,1005.5213241577148,756.8355388164521,931.1305274963379,743.4237939357757,983.6896133422852,760.5443797111511,972.6709098815918,401.9675363779068
120,979.0373840332031,700.1831420421601,989.2071075439453,697.1563220977783,959.4943199157715,712.267277765274,1017.267219543457,741.1794134616852,950.505500793457,728.9749755859375,1016.9718475341797,747.4206881523132,946.1691055297852,741.8535056591033,1000.97314453125,754.9651682376862,945.9144401550293,751.9775598049164,923.4749565124512,764.5990970134735,931.7675857543945,678.1918937206268,1000.1671371459961,692.777958536148,960.0340003967285,706.3223803520202,1021.2806625366211,733.0213318824768,950.718635559082,723.9426751613616,1019.3192596435547,748.4638378620148,940.5634574890137,736.1863986492157,1005.2070236206055,756.8402318477631,930.9081344604492,743.5835175514221,983.3494491577148,760.6069946289062,972.7081317901611,401.90125348567966
