frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,986.0381927490234,710.6839725017547,962.6623878479004,741.7510740756989,955.1849212646484,730.3602719783783,1014.8057556152344,758.1924547195434,945.4921073913574,745.0026531696319,1013.5751953125,767.963481760025,941.4320640563965,756.1349309921264,999.6362686157227,772.3975688934327,940.9660949707031,765.9503689289093,944.3686981201172,779.9274511814117,929.7530708312988,695.8355795860291,1000.7471237182617,707.9246182918548,955.8582344055176,732.1731899738312,1016.0559310913086,757.798005437851,945.8893775939941,748.3440544128418,1014.6171112060547,770.4149484157563,936.5596733093262,758.2299619197845,1001.3440704345703,781.7439507007599,928.3492584228516,763.3760930538177,981.5158538818359,784.1877850055695,978.0419940948486,398.8233350753784
83,986.9850540161133,711.6398071289062,961.1931495666504,744.5498003482819,955.1198959350586,731.4530813694,1015.4416809082031,757.9292003631592,945.3664283752441,745.8623177051544,1014.2397308349609,767.1006185531617,941.4977188110352,756.9504069328308,999.8830490112305,771.5914543151855,941.2326164245605,766.6718730926514,943.0092887878418,779.0730107307434,930.0055961608887,696.1081212043762,1000.2690582275391,708.3538948059082,955.4998512268066,732.3153270721435,1016.1306610107422,757.5521029472351,945.5745964050293,748.5501155376435,1014.6016159057617,770.1919429779052,936.3166694641113,758.5377012729645,1001.5328750610352,781.6042342185974,928.2102012634277,763.6741622924804,981.4522933959959,784.0143651485444,978.5747451782227,398.9217528820038
84,987.6165618896484,711.2861872196197,970.002010345459,734.0421526432037,957.1637878417969,731.0253115653992,1016.3728179931641,755.3498856544495,946.0994338989258,747.2120829105377,1013.6059112548828,766.082230758667,941.2905235290527,759.3953527450561,997.2564697265625,771.2887784957886,940.1284446716309,769.6639399051667,943.1552352905273,779.0613646030426,930.271053314209,696.5038795948028,999.8309555053711,708.5293153762817,955.0251731872559,732.41241106987,1016.0497741699219,757.5200297832489,945.2321090698242,748.7579056739808,1014.5731887817383,769.9394455432891,936.1439208984375,758.952009487152,1001.7419586181641,781.57983045578,928.2959518432617,764.1989419937133,981.7181167602537,784.098530960083,978.9894046783447,399.01814836263657
85,987.3871765136719,711.4787003040313,971.887035369873,729.1386265277863,957.3466300964355,730.6124112606049,1016.4300384521484,754.9792226314545,946.2818984985352,747.824190044403,1012.7599182128906,766.1214299201965,941.4005470275879,760.6407350540161,996.3273239135742,771.6232681274414,940.1821403503418,771.1553111553192,939.098705291748,779.0268584728241,930.5258102416992,696.8811005115509,999.6093292236328,708.4440751075745,954.9393539428711,732.5419881343842,1016.1891860961914,757.831004858017,945.1653671264648,748.8989436149598,1014.5517425537109,770.0041352748871,936.1023559570312,759.1979366779327,1001.6792907714844,781.559971523285,928.327320098877,764.509003162384,981.5253753662109,783.9640262126923,979.247314453125,399.11733187437056
86,986.8147430419922,712.1050347328186,970.3681640625,731.969722366333,956.7771492004395,729.8351217746734,1015.74755859375,755.2710550785065,945.9597129821777,747.1178641319275,1013.6479110717773,766.0125762939454,941.2697639465332,759.9984813690186,997.9843597412109,771.4726094722748,940.0299682617188,770.5103775024414,940.5378684997559,778.9088904857635,930.712646484375,697.0665246486664,999.4853439331055,708.5360585212708,955.042064666748,732.5280695915222,1016.2939453125,758.2065955638885,945.1885986328125,748.9269906520843,1014.4118499755859,770.1719481945038,936.0516128540039,759.2789532184601,1001.4177474975586,781.4769913196563,928.2231330871582,764.5960712432861,981.0594177246094,783.7408355236054,979.3842315673828,399.20436599254606
87,986.6603393554688,711.7706562519073,969.1945838928223,732.7143829345703,956.0470848083496,729.8757782459259,1015.3302612304688,755.8583138465881,945.7521514892578,746.8713564872742,1013.5719451904297,766.4475338459015,941.4473648071289,759.4322547912598,998.294677734375,772.1110716819763,940.6034545898438,769.6039308547973,940.1538276672363,779.9285750389099,930.8831634521484,697.3072771549225,999.5142288208008,708.7817016601563,954.826057434082,732.6646738529205,1016.3059844970703,758.5168913841247,944.8684959411621,749.1125382900238,1014.2873611450195,770.5032268047332,935.7329063415527,759.4679094791412,1001.1895751953125,781.5230941772461,927.9861030578613,764.7084816932678,980.5790405273438,783.5518545627594,979.4040641784668,399.28101060390475
88,987.2425231933594,712.6284435749054,967.6815719604492,734.9520449638367,955.5204963684082,729.2113932132721,1013.7015380859375,757.3841171264648,945.9667510986328,746.1551258087159,1013.2877883911133,767.2294793128967,942.2031211853027,758.8231363773345,999.0374450683594,772.5126346111298,941.7204322814941,769.2304149627686,941.6370162963867,780.7512263774872,930.7088584899902,697.5094109535218,999.1371231079102,708.8065129756927,954.6276741027832,732.5611184120178,1016.0762557983398,758.6834692955017,944.5852546691895,749.0492441177369,1013.9649124145508,770.5317678451538,935.4344329833984,759.4601783275605,1000.8435745239258,781.4659256458283,927.7136993408203,764.7382577419281,980.0554962158203,783.4330591201782,979.3080196380615,399.3499086260796
89,987.91845703125,712.5549605846405,961.6616134643555,739.0405273914337,954.2911376953125,729.5509093284606,1013.05517578125,757.7502353191376,945.6440162658691,745.9538565158844,1013.7065963745117,767.4185220241546,942.6395072937012,758.3165483474731,1000.5983047485352,772.6610208511353,942.8251647949219,768.4266839504241,940.9046058654785,781.3153287410736,930.4003601074219,697.6563028335571,998.7388458251953,709.1416448116303,954.6218032836914,732.581755399704,1015.9734649658203,758.8210739135742,944.4745559692383,749.072771024704,1013.6984481811523,770.7855126380921,935.2116737365723,759.4597954750061,1000.3815765380859,781.3556888103485,927.336009979248,764.7057029247284,979.3943252563477,783.1631851196289,979.148157119751,399.4211593389511
90,988.152717590332,713.6931318283081,961.2023620605469,739.5152028083801,954.0652198791504,729.7601073741913,1012.5558242797852,757.4900437831878,945.589656829834,746.0671191215515,1013.4554214477539,767.636538028717,942.8002624511719,758.4123479366302,1000.5622329711914,772.951791191101,943.3199615478516,768.6400933742523,937.7685470581055,781.976749753952,929.9161949157715,697.7155832290649,998.1906509399414,709.5795910835266,954.2457160949707,732.541395330429,1015.4696502685547,759.0067080020905,944.0448989868164,749.1615804672241,1013.2548751831055,771.0752208709716,934.7311706542969,759.6272749423981,1000.0113372802734,781.4182790279389,926.7907905578613,764.9065893650055,978.9115676879883,783.0957042694092,978.9122714996338,399.513223028183
91,989.7333526611328,713.4971483707428,962.9553337097168,733.6324016094208,953.7393951416016,728.4154798030853,1012.4886245727539,758.002152299881,944.7499237060547,745.494779253006,1013.4930267333984,768.2044565677643,941.8625679016113,758.4624769210816,1000.7759857177734,773.645075416565,942.395450592041,769.1438038349152,936.2010726928711,782.8555816173554,929.3248901367188,697.8530643463134,997.5384979248047,709.9115983486175,953.5679969787598,732.4271570682525,1015.0194396972656,758.8657318115235,943.3667793273926,749.139078617096,1012.9418792724609,771.042480802536,934.0961036682129,759.6895317077636,999.8131713867188,781.4281837940216,926.1976318359375,764.9880875587463,978.5140228271484,783.1423875808716,978.591516494751,399.6197332262993
92,989.0167694091797,712.1389727592468,969.1001472473145,723.8973750591279,952.593692779541,728.098342037201,1013.3349838256836,756.3404487133026,942.978687286377,746.3047470569611,1014.1574020385742,767.3816693782807,939.7968864440918,759.6787500858306,1000.6879806518555,773.2629021167755,940.1252746582031,770.3142705440521,929.7831001281738,783.8202959537506,928.6559371948242,698.0393035888671,996.7199020385742,710.2334414958954,952.98193359375,732.4457068920135,1014.448127746582,758.7937925815583,942.8399505615234,749.2094246864319,1012.5405349731445,771.0661312103272,933.564136505127,759.7908147335053,999.4923706054688,781.4349886894227,925.6210327148438,765.1026592731475,978.1034088134766,783.1991979599,978.2050266265869,399.73270251750944
93,979.5065002441406,712.8665284633637,974.6693801879883,723.6567213535309,951.6407890319824,728.9789276123047,1013.3595428466797,755.9629066944123,941.919605255127,746.9710093021392,1013.7653045654297,767.8995577335357,938.3129653930664,760.2816564083099,1000.3841400146484,773.6833483219147,938.3093605041504,770.6693354129791,939.8610763549805,782.4036550521851,928.0282173156738,698.3789061546325,995.8687133789062,710.591569185257,952.1943740844727,732.4668131828308,1013.7924041748047,758.7456025600434,942.1894798278809,749.3100161075592,1012.0652618408203,771.0297231674194,933.0436820983887,759.9705207824707,999.1060409545898,781.4831540107728,925.2022590637207,765.3454742431641,977.7789001464844,783.2796710968017,977.7575740814207,399.8346431851387
94,979.9598693847656,712.9554861068725,972.9488525390625,726.6994729042053,950.5243835449219,727.6114894390106,1012.6997222900391,756.5001970291138,940.3773307800293,745.9982180118561,1013.1602783203125,767.8471192836762,936.6601867675781,759.7258162498474,999.9458770751953,773.8142591953277,936.462947845459,770.7226877689361,936.4421882629395,782.5433962345123,927.3765563964844,698.6703804492951,994.9995574951172,710.8666425704956,951.2791328430176,732.6124206542969,1013.1745376586914,758.8037096977234,941.3801307678223,749.5111495494842,1011.580078125,771.1098875522614,932.3258514404297,760.1982563018798,998.7833633422852,781.6590068340302,924.5708084106445,765.56216878891,977.4030532836914,783.4603898525238,977.2541713714597,399.92015824317934
95,979.1244735717773,709.5897181510925,971.1974258422852,728.4463426589966,947.7221946716309,725.277089214325,1011.3642883300781,756.0396130561828,937.0220146179199,744.2738871574402,1012.1180191040039,767.1107703208924,933.268684387207,758.4307125091552,999.2515640258789,773.1450452804565,933.0263557434082,769.6777596473694,941.5991706848145,781.52563829422,926.703197479248,699.0112797737122,994.0553512573242,711.0745562076569,950.3520011901855,732.708158493042,1012.4360504150391,758.821098613739,940.5152435302734,749.5978100776672,1010.8647994995117,771.0410852432251,931.5550804138184,760.289239358902,998.2084579467773,781.7763449668885,923.8799171447754,765.6497061729431,976.7910461425781,783.5975869178772,976.6803016662595,399.97407870292665
96,970.0622406005859,711.9609710216522,977.0842666625977,728.7258867740632,947.9622688293457,727.2074317932129,1011.7351913452148,755.8875217914581,937.7471580505371,745.618477678299,1011.910514831543,767.9172307014466,933.5255241394043,759.6720316410065,997.7671966552734,774.1259999752044,932.6224937438965,770.6053990364074,950.183910369873,780.5571448326111,926.1356620788574,699.375755405426,993.2531890869141,711.454951095581,949.5689735412598,732.9920251369476,1011.6006774902344,759.2071004390716,939.7281875610352,749.8828376293183,1010.0952529907227,771.3583465099334,930.7588577270508,760.5434287548065,997.445686340332,782.0128366947174,923.0765419006348,765.8705873966217,976.0552139282227,783.7132083892823,975.9960823059082,399.9799666047096
97,972.3335494995117,712.1867305278778,972.9965515136719,731.2832553863525,948.5441780090332,726.445913362503,1010.8058624267578,755.1832953929901,937.8331146240234,745.1069743156434,1009.6438293457031,767.6087379932403,933.1873512268066,759.4686257839203,995.2275466918945,774.2222441673279,931.631046295166,770.910483121872,949.6065673828125,780.6042974472045,925.7002716064453,699.5933021068573,992.6665420532227,711.8907484531403,948.7612953186035,732.9625454902649,1010.7760162353516,759.3236605167389,938.9862327575684,749.7630788803101,1009.3957443237305,771.4310884952545,930.1086730957031,760.407565498352,996.7714691162109,782.1900480270385,922.4841728210449,765.7678223609925,975.5036773681641,784.0565283298492,975.2027549743652,399.9515058398247
98,971.100471496582,712.5130444049835,972.6423568725586,729.3338442802429,946.7988624572754,725.2582306385041,1008.7095336914062,754.2770092964172,936.3292922973633,744.8445721149444,1008.7319412231445,767.0897998809814,931.830379486084,759.9200953960419,995.4328308105469,774.0233090400695,930.3797836303711,771.81133518219,949.8622741699219,780.4332117557526,925.275821685791,699.6999080181122,992.0129470825195,712.666370677948,948.0410385131836,732.9548637390137,1010.0106582641602,759.5090846538544,938.2935791015625,749.6775545597077,1008.6729125976562,771.8033940792084,929.4244537353516,760.2393450260163,995.9994049072266,782.3991225719452,921.7928581237793,765.5383331298829,974.8099822998047,784.2286637783051,974.3385314941406,399.9021857857704
99,967.6913909912109,711.1811497688293,976.6643600463867,723.1163311481475,946.2008628845215,724.8180366516114,1008.1330718994141,752.9261819839478,935.4482002258301,745.1497673511506,1007.2903060913086,766.9890108585357,930.5016403198242,760.5906307697296,993.3248291015625,774.1892570972443,928.6094856262207,772.5347289085388,951.1658020019531,780.8994644165039,924.861499786377,699.768883228302,991.3750762939453,713.4769436359405,947.4330940246582,732.9300153732299,1008.9696578979492,759.7477129459381,937.6058692932129,749.6385653495788,1007.7826538085938,772.0915832519531,928.6744537353516,760.179088973999,995.0384674072266,782.6346386432648,920.9630699157715,765.4552294254303,973.8044815063477,784.4023059368134,973.4157428741455,399.8506303668022
100,965.3234367370605,712.3004624366761,977.397331237793,722.8991055488586,945.658447265625,725.6189888954162,1007.3337249755859,753.4994728088379,935.1917610168457,745.980816745758,1006.5096817016602,767.4397641658783,930.2048492431641,761.4525183200836,992.4871673583984,774.2000634193421,928.2536087036133,773.4818196773529,949.6482925415039,780.8729364395142,924.5004844665527,699.9061173439026,990.7791595458984,714.2848860263824,946.7461624145508,732.9639533996582,1008.1916198730469,759.9224789619445,936.8193168640137,749.676541852951,1007.1287841796875,772.290506029129,927.7808876037598,760.1829668998719,994.1743240356445,782.726276254654,919.9585990905762,765.4085337638855,972.8998489379883,784.4794816017151,972.4921073913574,399.8153677940369
101,964.4941749572754,712.4775502681732,975.9672317504883,723.6576846599579,944.4590034484863,726.249966955185,1005.9996185302734,754.6962204933167,934.1443977355957,746.4052396774292,1005.434326171875,768.2149911880493,929.220027923584,761.5920248508453,991.3777770996094,774.5426176548004,927.4497299194336,773.3351994991302,947.4211349487305,780.9314140796662,924.0151405334473,699.9525413036347,990.1723022460938,714.8474446296692,946.3073501586914,732.9540115833282,1007.5072402954102,760.0164507389069,936.2681465148926,749.6372191905975,1006.3644790649414,772.3981987476349,927.0965881347654,760.081893825531,993.1925582885742,782.8530375003814,919.1121826171875,765.2527745246887,971.8236236572266,784.5806905269623,971.6044178009033,399.80867713689804
102,965.2030220031738,712.8208455085754,974.3979606628418,725.9690643310547,942.8823165893555,726.762322473526,1004.7778701782227,756.8719839096069,933.0215835571289,746.2788859844208,1004.7816009521484,769.1905365467071,928.5330963134766,761.043557691574,991.442024230957,775.2286894321442,927.0703468322754,772.6280708312988,944.2248001098633,781.2680526256561,923.4478454589844,700.061802482605,989.2945175170898,715.2706943035125,945.9925003051758,733.1576150417328,1006.9546508789062,760.513862657547,935.6752510070801,749.9460824012756,1005.5997619628906,772.7326513290406,926.2156677246091,760.3467042922973,991.9673080444336,782.8519259929657,917.9664001464844,765.4060266971588,970.5670394897461,784.2630464076996,970.8051452636719,399.8199095368385
103,962.423583984375,712.0627851009369,976.7071723937988,724.3133628845214,942.900089263916,726.1396683692932,1005.1321792602539,756.4509202003479,932.6961479187012,745.9553755760193,1004.4814682006836,769.4097011089325,927.411678314209,760.9713591098786,989.4895477294922,775.6614239692688,925.0089454650879,772.5208968162536,940.2598686218262,781.6020729541779,922.976016998291,700.1902927398681,989.0061950683594,715.3853771686554,945.7728881835938,733.3587484836578,1006.6267547607422,760.8155628204346,935.2368850708008,750.1572811603546,1004.9726257324219,772.7833731174469,925.5509033203125,760.5125905990601,991.0097808837891,782.7326859474182,917.0726852416992,765.4857464790344,969.5944519042969,784.0583931922913,970.0853633880615,399.8530540704727
104,962.5807342529297,711.7497969627381,976.3050727844238,725.0412396907807,942.3197364807129,726.2990091323852,1004.220817565918,757.6176324844361,931.9481620788574,745.7256887435913,1003.7461853027344,769.5448727607727,926.5379791259766,760.4497163295746,988.411376953125,775.950280046463,924.001522064209,771.7123863220215,938.154224395752,782.2322482585907,922.3746528625488,700.1994318008423,988.3986053466797,715.5836083412171,945.4599838256836,733.260157775879,1006.4010314941406,761.2474452018738,934.6521835327148,750.1534279346466,1004.2130126953125,772.9798876285553,924.7203025817871,760.5011667728425,989.6563568115234,782.5441125392914,916.0293502807617,765.4354198932648,968.3782196044922,783.5467910289765,969.4509830474854,399.8889650225639
105,961.1725044250488,710.8074239253998,971.2453422546387,728.2319452285767,942.2563133239746,726.4818150520325,1003.203483581543,757.4980836868286,931.7716598510742,745.3073667526245,1003.2353210449219,769.7099933624268,926.1009864807129,759.7356098651886,987.8145217895508,775.7435149669648,923.1998977661133,770.9368999481201,939.3595161437988,781.6855101108551,921.7895851135254,700.1624309539795,988.0221176147461,715.6696884155274,945.5180397033691,733.2478694438935,1006.1204223632812,761.6189109802247,934.5229454040527,750.1692730903626,1003.4449081420898,773.0916311740875,924.3125495910645,760.503982591629,988.269287109375,782.3763984203339,915.3261795043945,765.4347406387329,967.3853988647461,783.3930819034576,968.8857536315918,399.9334716320038
106,966.6880531311035,707.1965068340302,966.5299186706543,727.9535373210907,940.7264099121094,724.0901351451873,1002.1853256225586,755.2938903808594,929.8203506469727,744.1570677280426,1001.5200347900391,768.0980359077454,924.4728698730469,759.1419167041779,987.1458435058594,775.1146117210388,921.7802124023438,770.7759536743164,933.1554679870605,782.8356485843658,921.3459777832031,700.1789800643921,987.6070404052734,715.8539886951446,945.2599868774414,733.1574544906616,1005.7743301391602,761.8919342517853,934.1968574523926,750.2064097881317,1002.8667984008789,773.2731897354126,923.8964424133301,760.5987324237824,987.0776138305664,782.2071652412415,914.8299293518066,765.555055141449,966.4559326171875,783.1125374317169,968.4115104675293,399.9714079976082
107,957.5558738708496,706.6000719547271,972.6780395507812,725.4094820976258,939.8435897827148,723.4278002262115,1001.751823425293,753.3547915935517,928.8899459838867,744.0352218151093,1001.9517288208008,767.9083756923676,922.9128456115723,759.6468745231629,987.393196105957,774.9879492759704,919.7242698669434,771.401645898819,941.8287506103516,781.3751031398773,920.8445892333984,700.0828346729279,987.339958190918,715.9943103313446,945.0037422180176,733.0336696147918,1005.421875,762.1187805652619,933.9186058044434,750.1568489074707,1002.0850524902344,773.5076066493988,923.5571823120117,760.5711423397064,985.8546981811523,782.2203798294067,914.4082489013672,765.5681585788727,965.4511642456055,782.9669423103333,968.0156650543213,400.0086218833923
108,965.5957717895508,706.0109359741211,962.7681770324707,731.3392877101899,939.0688133239746,724.9558882713318,1000.8466415405273,754.3060443401337,928.5240097045896,744.4336354732513,1000.4571075439453,768.2107921600342,923.5718536376953,758.9696701049804,987.0914611816406,774.9523439884185,921.4739227294922,770.1444075107574,938.0820465087891,782.5726041793823,920.3398590087891,700.0471923351288,986.8175811767578,716.0699175357819,944.7315902709961,732.9905307769775,1005.0303955078125,762.4319539546966,933.5438461303711,750.2022478103638,1001.296142578125,773.8593369960785,923.0585861206055,760.6302127838135,984.6476211547852,782.3690130710602,913.7811698913574,765.6592774868011,964.344841003418,782.8725259304047,967.6761989593506,400.04652428627014
109,960.907413482666,709.514197397232,961.8714637756348,736.0286016464233,939.7676124572754,727.1303919792175,999.6462478637695,756.1354373455048,929.5251731872559,745.4222966194153,1000.3095703125,770.0849665641784,924.4477615356445,759.4263144016265,987.4015502929688,775.5266598701477,922.2188987731934,770.4485406398774,944.859375,780.6902787208558,919.892749786377,700.1037680625916,986.5388946533203,715.9784281253815,944.4446296691895,732.8990907669067,1004.8242645263672,762.2309193134308,933.3093681335449,750.0257527828217,1001.1406631469727,773.9386615753174,922.7442398071289,760.4929045677185,984.2282409667969,782.3905022144318,913.3361663818359,765.6498790740967,963.8097152709961,783.1448822975159,967.3298091888428,400.1025411725044
110,968.3594627380371,710.258129310608,957.105525970459,739.8855447292328,939.3590126037598,727.7383124351502,999.0499877929688,757.3951951503753,929.4629058837891,745.3804421901702,999.315673828125,769.8842653751374,925.1246566772461,758.7278925418854,986.9369659423828,775.523621749878,923.5320167541504,769.3972769260406,935.5071830749512,781.837230873108,919.5662612915039,700.1747686862946,986.2461318969727,715.967411851883,944.0137710571289,732.5991072654724,1004.6279296875,762.104368019104,932.9736328125,749.7325618267059,1001.063117980957,774.1416722297669,922.4490509033203,760.3209420204163,984.1723709106445,782.3995424747467,913.0497894287109,765.6748509407043,963.4977035522461,783.1444994449615,966.99147605896,400.16376361846926
111,963.1791343688965,712.7648255348206,955.5533981323242,745.4626319885253,939.6374244689941,729.7667887687683,997.8885269165039,759.464920759201,930.0329818725586,746.2615341186523,999.4851837158203,770.924562215805,925.5110092163086,759.0058928966522,986.5617141723633,775.6087138175965,923.8931121826172,769.1840898036957,941.7705230712891,780.6333077907562,919.2596969604492,700.3658738613128,986.014274597168,715.8822703838348,943.828742980957,732.343584060669,1004.5143356323242,762.0407280445099,932.8392448425293,749.4422484397888,1001.1794586181641,774.1912331104279,922.2408142089844,760.1725681304931,984.3245315551758,782.2030156135559,912.6921501159668,765.7769490718841,963.4899444580078,783.2065092086792,966.6571025848389,400.25237545967104
112,971.7961235046387,716.0387829780578,944.2840347290039,754.4960750579834,940.0183410644531,731.9947559833527,996.2983245849609,762.5288650512696,931.3064231872559,746.5576026439667,998.5257110595703,771.4104268074036,927.9685134887695,757.9321396827697,986.5859069824219,775.3166590690613,927.3738441467285,767.5098014831543,933.3324279785156,781.0336480617523,919.0461158752441,700.6524204730988,985.801872253418,715.7998829841614,943.682991027832,732.0142320632934,1004.4049758911133,761.8119798183441,932.8030700683594,749.0587660312652,1001.4318008422852,774.1144032478333,922.2008399963379,759.986563539505,984.7143173217773,781.923397397995,912.5631637573242,765.9038214683533,963.6687240600586,783.2902551174163,966.3163719177246,400.34931743144983
113,969.0717887878418,717.3759387493134,949.5203590393066,752.5038709163666,940.6723251342773,732.6810500621796,995.6991806030273,763.0234364509582,931.7301864624023,747.4206264019012,998.6954956054688,771.9397636890411,927.9883003234863,758.969966506958,985.8335723876953,775.5829021453858,927.0480079650879,768.5192848682403,936.5835227966309,779.9043441772461,918.8291816711426,700.8793655872345,985.5824432373047,715.8461957931519,943.5528030395508,731.6367270946503,1004.2406616210938,761.6129458904267,932.7844047546387,748.6754318237305,1001.7814636230469,774.2376694202424,922.1472930908203,759.8187382698059,984.9966659545898,781.615003490448,912.3908843994141,766.0358067989349,963.6682434082031,783.2722980976105,965.9878120422363,400.4935169935226
114,969.0079536437988,722.6896481513977,942.7811279296875,759.4276976108551,939.2259864807129,736.7971966743469,995.1163101196289,765.9485905170441,932.0804672241211,748.362517786026,1000.0560607910156,772.3905046463012,929.763542175293,757.2539472579956,987.9900512695312,775.6986965179443,930.1208953857422,764.6321705341339,936.755687713623,777.6067965984345,918.7384300231934,701.0419667720795,985.3793563842773,715.8454671382904,943.5632858276367,731.5045194625854,1003.9555206298828,761.6146131515503,932.8734512329102,748.5675415039062,1001.5594024658203,774.3493265151977,922.2421531677246,759.7929389476776,984.9366302490234,781.4949359893799,912.4255714416504,766.1127107620239,963.4719085693359,783.1712003231048,965.7079524993896,400.6649145245552
115,968.1749839782715,723.1175414562225,941.1868858337402,759.7429087638855,938.7254676818848,737.0387766361237,994.6279678344727,765.7401087760925,932.1205558776855,748.5413222789764,1000.2609329223633,772.1707349300384,930.1036720275879,757.3836601734162,988.6409912109375,775.4251174926758,930.6266555786133,764.695094203949,936.7447471618652,777.5403284549714,918.5651206970215,701.2126572608947,985.1846694946289,715.8582000732422,943.4970474243164,731.4360012054443,1003.7947540283203,761.5872083187103,932.8339347839355,748.4865373134613,1001.313720703125,774.5525347709656,922.1653747558594,759.7618043899536,984.6510314941406,781.4325186729432,912.273021697998,766.1453026294708,963.0149917602539,782.9985708713532,965.4275550842285,400.84123047590253
116,968.5625610351562,722.9541745662689,944.4974212646484,756.5960830688476,939.0393333435059,736.8112263679504,994.6900405883789,765.3311604976655,932.0069046020508,748.8897304534912,999.2510147094727,771.6431147098541,929.7818641662598,758.0404869556427,987.333251953125,775.1531686782837,930.2635917663574,765.5752598762513,934.1698951721191,777.3590168952942,918.4160041809082,701.2526344776154,985.0515518188477,715.873822927475,943.4300193786621,731.491984128952,1003.619384765625,761.5607914924622,932.7521324157715,748.4606885910034,1000.8939971923828,774.5541896820068,922.0350952148438,759.6958302497864,984.3135223388672,781.4261830806732,912.0934867858887,766.0563943862915,962.5961380004883,782.9563829898834,965.1885223388672,401.02846390008926
117,960.8695335388184,728.0225742816925,942.5824928283691,760.5157645702362,937.6156997680664,741.4544868469238,993.7954559326172,767.1171429634094,931.8804359436035,750.4334537029266,999.7828903198242,771.9924491405487,930.6422424316406,756.6731105327606,988.6253356933594,774.2971103668212,932.0996932983398,761.5633109092712,946.2082214355469,773.1103044986725,918.2273597717285,701.225748348236,984.879020690918,715.9135407924653,943.4398384094238,731.604122877121,1003.4359588623047,761.718045091629,932.6918563842773,748.5347890853882,1000.4954452514648,774.6637225627899,921.8610420227051,759.6908531665802,983.8893356323242,781.4721994876861,911.8233947753906,765.9430453300477,962.1293106079102,782.8871731281281,964.9723491668701,401.2373501062393
118,964.5893211364746,727.0185496330262,937.2373123168945,763.3842441082,937.1608657836914,740.4404092311859,993.9062576293945,767.7009066581726,931.5030326843262,749.2074363231659,999.6299057006836,771.7294788360596,930.7151527404785,755.3212952136994,989.3720855712891,774.0267176628113,932.5509796142578,760.4104554176331,938.3646926879883,773.9922485828399,918.1315040588379,701.1793367385865,984.7913589477539,715.9177398204804,943.4205780029297,731.6976253509522,1003.3017196655273,761.8783121109009,932.6491470336914,748.5748527526855,1000.1571807861328,774.5793467998504,921.7631607055664,759.6712288856506,983.5219345092773,781.410424375534,911.6975212097168,765.863918352127,961.9275741577148,782.7933372020722,964.7562847137451,401.4177971601486
119,966.1015663146973,720.3016609191894,945.576358795166,756.0381310462951,937.9045257568359,735.8347671031952,994.0854034423828,764.6540672302247,930.2154350280762,748.2698551177979,997.8744277954104,770.5287050247192,928.0220832824707,757.1923203468323,986.5813064575195,773.7121981143952,928.7975921630859,764.3843784809112,932.8806495666504,777.0482147216796,918.0368041992188,701.1545748233796,984.7701873779297,715.9313125610352,943.3404121398926,731.7598450660705,1003.2280426025391,761.8546617031097,932.5563354492188,748.5796939849854,1000.0693817138672,774.5116312980651,921.6344833374023,759.6545192241668,983.2403182983398,781.2946176528931,911.5184440612793,765.8578421115875,961.5905685424805,782.6593264579773,964.5405921936035,401.5705090165138
120,959.0786247253418,724.9727337837219,947.2519683837891,758.9442289352417,937.6023788452148,739.0934598445892,994.2100982666016,766.1817353725434,930.0334854125977,749.1712999820709,998.2299270629883,770.9696276664733,927.8558120727539,756.0798619747162,986.716438293457,773.3657165527344,928.9042282104492,761.4734270095826,942.7143402099609,774.5100257873535,917.8488578796387,700.9866260528564,984.6706695556641,715.7772205829621,943.3165512084961,731.7903127193451,1003.0836181640625,761.7237631797791,932.5334358215332,748.56678814888,999.9710540771484,774.1709295749664,921.576301574707,759.5829257965088,983.1436157226562,781.1527646064758,911.4038200378418,765.7395900726318,961.4541320800781,782.7655371665954,964.3468894958496,401.7101606607438
