frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1007.1450576782227,683.0961978912353,942.4284553527832,704.5929983139038,972.984489440918,710.0947130203247,909.2892036437988,726.6051059246063,978.0044403076172,728.1892262935638,905.9837951660156,739.9134559154511,985.2142181396484,741.3633308887481,916.7809524536133,755.0816912651062,993.661376953125,749.953393650055,939.1678047180176,764.35562748909,879.8925876617432,520.94037245512,917.3591480255127,486.3755021572113,884.1552772521973,488.42513726949693,919.2184009552002,497.28149250745776,876.2719058990479,496.89482686519625,914.2533473968506,506.50018681287764,870.1666145324707,507.8950576066971,907.0806312561035,515.1929806470871,865.5722122192383,520.5581744551658,894.8832836151123,523.0578836202621,971.64381980896,399.15681817531583
83,1007.1552429199219,682.9266436100006,942.4403800964355,704.7636023521424,973.0278167724609,710.0783738613129,909.5035285949707,726.6392415523529,978.0395965576172,728.1704665184021,906.0670623779297,740.063410615921,985.2114715576172,741.3177837848664,916.9110488891602,755.2265083312989,993.6121215820312,749.8930881977082,939.2165336608887,764.4439182281494,885.2553119659424,541.9510026216507,928.5296230316162,519.0743367552757,895.9975261688232,522.5862092733383,933.7753314971924,538.3781824469567,887.02565574646,533.8606612443924,929.7749576568604,549.940996491909,879.3418064117432,546.312418782711,921.1528930664062,559.3690864443779,873.2049522399902,559.3139464139938,905.0369052886963,566.7206829428673,971.467643737793,399.05092856884005
84,1007.4075393676758,683.0758943557739,944.6161308288574,701.8654208660125,973.0593109130859,710.2282297611237,909.7059288024902,726.637660741806,977.836669921875,728.1024175643921,906.085750579834,740.327899980545,984.8926162719727,741.1237763404846,916.8067932128906,755.1697473526001,993.2671508789062,749.672873878479,939.1546211242676,764.5168701648712,889.0993022918701,564.7254190683365,939.5980281829834,555.8593721032142,910.2120265960693,558.9289819955826,945.3237361907959,578.6990587353706,902.818639755249,574.128080201149,942.6092433929443,592.6880094170571,895.337739944458,589.4093589425087,934.6310691833496,604.2417585015297,888.5115165710449,603.880626654625,918.8634052276611,611.6890434384346,971.4361381530762,399.19446740150454
85,1007.9139175415039,683.6968688488007,944.7675476074219,694.6986557006836,973.1163024902344,711.0001346111297,910.360782623291,726.5586078643798,977.606575012207,727.9320728778839,906.7213897705078,740.5775198459626,984.4720916748047,740.3446096420288,917.3997230529785,755.0367616653442,992.9361190795898,748.6224623203277,939.9576759338379,764.5404588222503,893.5696334838867,587.2799978733062,948.0481452941895,585.9061500072479,917.2684135437012,591.5841003894806,958.8019752502441,614.3252333641052,909.8869972229004,608.9163048267365,956.8912010192871,629.5321862220765,902.4946060180664,625.3291444301606,948.3143577575684,641.4193134307861,895.7106056213379,639.6614274024963,931.3609199523926,648.651793384552,971.3938407897949,399.3799471139908
86,1008.4600982666016,693.4589173793793,944.3661804199219,706.1113174438476,973.3328247070312,716.5095434188843,911.0106811523438,729.1081588745117,976.9051208496094,726.5185688972473,907.179874420166,734.5388853073121,982.9223098754883,732.9484293460846,917.89599609375,742.6147647380828,990.5742874145508,736.1645884037018,938.8603248596191,748.1273969173432,903.8916778564453,613.0009710788727,956.5989532470703,616.1331495761872,928.814380645752,625.7739079475402,970.2135887145996,650.3540916919708,920.6524314880371,643.2573144435883,964.920238494873,664.7127420902252,912.7619476318359,658.8608901977539,954.1081581115723,676.5791705608368,905.5580406188967,671.6741253852845,939.8504447937012,683.4975632190705,971.3071918487549,399.6061234354973
87,1008.0946426391602,693.773671579361,943.6265487670898,700.8659657478332,975.8587188720703,715.9181473731994,911.6511726379395,723.0567914009094,978.5817489624023,725.7840106964111,907.221794128418,729.0945861339569,983.5853805541992,732.1852807044983,916.876522064209,739.0132337093353,990.2691879272461,735.3467782974243,937.8360328674316,748.2654955387115,909.297924041748,631.6819280147553,963.2266616821289,644.176864528656,931.978832244873,650.4635257720947,979.1219100952148,677.024662733078,923.0872192382812,668.5384888648987,974.4192810058594,692.1763860225677,915.171443939209,683.4160526752472,962.4264907836914,704.2822331905365,908.4181823730471,694.6357937812805,946.1774139404297,710.3668100357056,971.2018718719482,399.8808849811554
88,1007.7555313110352,693.6362892627716,945.0297660827637,697.1152827739716,979.5364151000977,715.8767869472504,913.8795890808105,718.877659368515,981.3307800292969,725.472628068924,908.3370552062988,725.5771468162536,984.9458541870117,731.5909576892852,916.6680221557617,736.2100120067596,990.1007308959961,734.528535938263,937.141284942627,748.7553121566773,912.7426872253418,650.0445245265961,968.6915702819824,668.4832592964173,938.0900688171387,674.8594215869904,987.1029968261719,696.0557815551758,929.5960121154785,693.8003848075866,981.4351501464844,709.5042308807373,922.0981292724609,708.6082200527192,969.6827201843262,722.232114648819,915.5258216857912,719.0389390945435,955.6819496154785,730.1861852169037,971.1572799682617,400.13836258649826
89,1007.3748779296875,693.6782918930054,944.5966415405273,696.9840878486633,983.9615249633789,716.1103146553039,917.0814399719238,716.5070981025696,984.8029632568359,725.7860731601716,910.6989555358887,723.0220876693726,986.7913970947266,731.7318721294403,917.5593795776367,733.9577398300171,990.0534896850586,734.3787788391113,936.7095222473145,748.4369764328003,913.870433807373,660.5379572868347,973.348560333252,680.7958468437195,936.628246307373,690.2599496364594,996.6900100708008,709.3211162090302,926.5939292907715,708.6094180107117,990.6608734130859,722.0476414680481,918.5619277954102,721.6008648872375,977.352367401123,733.8416984558105,912.3323135375977,729.744719171524,960.7740669250488,742.6249041557312,971.116870880127,400.1630164384842
90,1006.2041015625,698.5414208889008,944.5168762207031,708.6791898012161,983.6426181793213,718.0932006597519,925.6542549133301,718.7694355964661,983.9716987609863,725.4331448554992,920.6731395721436,723.0123496294021,985.2640113830566,729.0262099027634,925.7432899475098,731.26820063591,987.6279029846191,729.3091811656952,939.5738754272461,743.4311484098434,914.5044021606445,668.6738581180573,977.6396484375,692.0817720413208,940.3371963500977,702.2221159458161,1000.9386291503906,721.4164287567139,929.825740814209,720.2332291126252,994.069450378418,733.8972491264343,920.8423347473145,731.9389459609986,979.770824432373,745.6985432624817,913.5251770019531,738.7150409698486,962.4485893249512,753.3604849815368,971.0645942687988,400.11832149028777
91,1004.4440002441406,699.5526332855225,943.2808799743652,709.4944063901901,978.6480617523193,717.6352843046188,939.9385871887207,722.9526431560516,979.4620399475098,725.5068254470825,939.0467205047607,731.7807599306107,981.5351371765137,729.4913757562638,942.0510520935059,740.3283692836761,984.9673118591309,729.9069128036499,948.5185089111328,750.0717012643814,910.0240859985352,671.1740828990936,978.837776184082,695.012001991272,938.5208702087402,705.7248833656311,1004.9799728393555,727.1675780773163,927.630443572998,723.8346366405488,1000.4592361450195,740.3235651016236,917.7315101623535,735.1215498447418,986.1877899169922,750.6459492206574,909.2586364746096,741.229962348938,964.6094284057617,756.1211730003357,970.9871692657471,399.98539755344393
92,1004.4998245239258,711.335661649704,942.6217918395996,727.8148026704788,972.0541133880615,723.8162411928176,954.5352172851562,736.8050760269165,973.2704429626465,725.0346817970276,957.7552814483643,740.3571758508682,976.2533683776855,723.0938725233078,960.5510673522949,740.6930548667908,980.7797813415527,718.2271434783936,956.2159080505371,739.7252468347549,910.112434387207,673.911700963974,981.359001159668,698.212278842926,941.7873229980469,709.9257144927979,1007.5798873901367,732.0304230213166,930.7784042358398,727.7961972713471,1002.9217071533203,744.7780792713165,920.2730140686035,738.6085091590882,988.0489883422852,753.9992188930512,910.9047775268557,744.2728744506836,966.3903121948242,758.8182333946228,970.9287586212158,399.76890060901644
93,1004.7586898803711,723.0893338680268,941.5722885131836,744.2249993562698,966.0569515228271,729.5076531648635,967.2839813232422,748.7171751022339,967.4876518249512,724.1863916873932,974.6538219451904,747.2393210172653,971.4804039001465,716.5145019769668,977.0001640319824,740.1935434341431,977.4195899963379,706.5983058929444,965.7350578308105,729.0869599580765,909.8230934143066,675.5836057186127,982.2997055053711,698.2870215415954,941.9147872924805,709.6030685901642,1007.4535903930664,736.7772142410279,931.5665473937988,727.2781607151031,1004.7804336547852,750.9928383350373,921.3000183105471,738.0697121143342,989.578125,759.5972889423371,912.0704498291016,744.08993268013,967.0795669555664,762.8141025543213,970.8711833953857,399.54203577041625
94,1005.5708770751953,732.7959428787232,943.4262886047363,759.6933540582656,959.7674617767334,734.2461327791214,980.350341796875,758.3429281234742,961.3626136779785,723.2327059745788,991.6955509185791,752.7798520326614,966.4350471496582,710.9944967985153,993.0624961853027,740.0293490886688,974.0153388977051,697.4696313381195,974.1627159118652,720.6540272951127,911.9749374389648,677.5359437942504,983.8389129638672,699.7062436103821,943.6348457336426,710.5566555023194,1007.2422180175781,740.2827851295472,933.4239234924316,728.0324172973633,1005.6432266235352,755.1367973327636,923.2000579833984,738.9363297462463,990.2205047607422,763.3288910388947,913.9865684509277,745.2725889205933,967.9964218139648,764.8656117916107,970.8033771514893,399.298078417778
95,1006.2809829711914,731.2913693904877,948.9193954467773,760.4983015537262,960.0212287902832,734.8293345451355,988.2022247314453,760.543725156784,961.5582046508789,724.7814927577972,1000.3447265625,755.6548832893371,966.7332000732422,713.9481610298157,1000.9099960327148,743.5477887630462,974.4837341308594,702.1824227809906,976.7432556152344,725.375593471527,914.9547729492188,679.6212181568146,985.4458465576172,701.36830534935,946.0309524536133,712.0315023422241,1008.2568054199219,742.6776390075684,935.7109680175781,729.4690900325775,1007.3338394165039,757.845639705658,925.4526214599609,740.4613796710968,992.074951171875,765.4096946716309,916.287712097168,746.8749009609222,970.2232131958008,766.6016134738923,970.7204246520996,399.0544205546379
96,1007.1595687866211,728.2054975271225,952.4504642486572,757.5894372463226,963.2152862548828,734.7493245363236,989.6550636291504,759.5142963886261,964.7377738952637,727.0959105491638,1000.9019622802734,756.2355656385422,969.5488586425781,718.6095082044601,1001.3078956604004,746.4786362171174,976.8147926330566,709.2406368970871,975.0824317932129,731.3733615875244,917.3934059143066,681.5585385322571,986.7900695800781,703.1297482013703,947.7133369445801,713.817386007309,1009.2466049194336,743.9140675067902,937.4974594116211,731.2328299999238,1008.6808776855469,759.177373790741,927.3567123413086,742.1915768146515,993.6018905639648,766.7571010112763,918.3665542602539,748.5064579963685,972.5253067016602,768.373640346527,970.630537033081,398.86534388065337
97,1006.7897644042969,727.4747555017472,951.6789722442627,757.8534202575684,963.8139266967773,735.8092580080032,990.0782432556152,758.8523443222045,965.8003578186035,729.2441209316254,1001.5937576293945,756.6492810487747,970.6768798828125,721.7745502710343,1001.3673362731934,748.0891610622406,978.0537300109863,713.5623876810074,974.4134559631348,734.3857566356659,919.1688194274902,683.4125205516815,987.7458114624023,704.763034248352,948.7055969238281,715.6041959285736,1010.0511245727539,745.0175350189209,938.5864448547363,732.9735741138459,1009.7718658447266,760.2643168926239,928.6269721984863,743.8594924926758,994.9668045043945,767.9726578712464,919.859676361084,750.0846503257751,974.6056137084961,769.9382475852966,970.5308990478516,398.72156113386154
98,1007.4721527099609,728.2587016820908,951.2219982147217,758.5169160842895,963.6156005859375,736.8640414953231,991.0059700012207,759.6072678089142,965.7367057800293,730.8278213977813,1003.5278778076172,757.6190342187881,970.5493469238281,723.9834860086441,1003.2695045471191,750.1084983348846,977.907039642334,716.4176032304764,975.0002632141113,737.3038094043732,920.6410102844238,685.180681848526,988.258918762207,706.3840443134308,949.3372192382812,717.0994821548462,1010.454345703125,745.8015182495117,939.326488494873,734.3784453868866,1010.2866439819336,761.4263484954834,929.5213966369629,745.2196194171905,995.7103042602539,769.1287367343903,920.9021072387695,751.3843729972839,975.7754974365234,771.1757999420166,970.4202861785889,398.6014534950256
99,1007.9799728393555,730.950266289711,948.4669704437256,759.5743424892426,963.5997161865234,738.8106491327286,990.826732635498,761.3930897235871,965.9717216491699,731.8821849822998,1003.8949813842773,758.9625132322311,970.898323059082,724.086769747734,1004.2431449890137,750.8222466468811,978.1445732116699,715.406711935997,976.5536842346191,738.2302755355835,921.8196144104004,686.1625133991241,988.4628067016602,707.863843536377,949.7202415466309,717.6983870506286,1010.7034378051758,746.1615849018096,939.7142028808594,734.940559387207,1010.4241790771484,762.0782228946686,929.9453430175781,745.781795167923,996.0237808227539,769.6824279785156,921.3372459411621,751.9173778533935,976.2631759643555,771.9916093349457,970.297399520874,398.510127723217
100,1009.540397644043,737.4093223333359,947.0212383270264,766.5252776145935,962.6775283813477,741.5187752008438,990.7073249816895,765.288330411911,964.6581230163574,731.3592083930969,1004.8004608154297,760.334483885765,969.3633041381836,720.4178072690963,1005.4538612365723,749.1552695751191,976.5458564758299,708.6392866849899,979.9269218444824,731.9819859981537,922.1898765563965,686.7137099266052,988.1548461914062,708.6417258262634,949.5094299316406,717.8195537090302,1010.6408386230469,746.1755651950837,939.6935691833496,734.9804995536804,1010.3957977294922,762.0535721302033,930.1628837585449,745.9006647109985,996.040901184082,769.579712343216,921.80126953125,752.139778137207,976.5858764648438,772.3933328151703,970.1699523925781,398.4425295472145
101,1010.4268913269043,740.2549356937409,946.4694213867188,769.6684415102005,961.7190856933594,742.7129231929779,990.9875335693359,767.677861404419,963.1793117523193,731.0853700160981,1005.5070877075195,761.2412516355514,967.6452598571777,718.7100008249283,1006.3439598083496,748.5885489940644,974.6849327087402,705.5990298509598,982.9573059082031,729.4392337083816,922.606201171875,686.9522394180298,987.735466003418,709.3394437313079,949.2865791320801,717.5837165355682,1010.5114517211914,745.9155465602875,939.5219192504883,734.7894808292389,1010.2978363037109,761.8030013084411,930.16552734375,745.8238224983215,996.2455444335938,769.4718220233917,922.0132598876953,752.1221175193787,976.8123779296875,772.2712028503418,970.0299110412598,398.38916792869566
102,1010.6394538879395,739.4871063709259,946.8115196228027,769.0038341760635,960.7243881225586,742.3930931091309,991.6673583984375,768.5616827011108,961.5352878570557,731.0606698513031,1006.0148620605469,761.6828164815903,965.7441902160645,718.9633504152298,1006.9134407043457,749.122084903717,972.5618019104004,706.2859414339066,985.6448364257812,730.6020186662674,923.0334892272949,686.994908952713,987.5387878417969,709.8110192775727,948.9930038452148,717.271024799347,1010.3494033813477,745.9242163181304,939.1976852416992,734.5178037166595,1010.0886611938477,761.5147627353668,929.955436706543,745.6917136669159,996.4297256469727,769.3774673938751,921.9964027404785,752.0606635093689,977.0553588867188,772.1495668888092,969.874849319458,398.3603366613388
103,1010.6546745300293,738.4795001983642,947.7403450012207,768.8059982061386,960.4743003845215,741.873006439209,991.705924987793,768.4201631069184,961.0965900421143,731.1527397155762,1005.8978805541992,761.6798154115677,965.1904106140137,719.6588082551956,1006.6648292541504,749.5420988559723,971.9637107849121,707.6021267652511,986.1128082275391,732.1746164083481,923.26904296875,686.8957748413086,987.3312835693359,710.1236492633819,948.6112861633301,717.0974690914154,1010.4090042114258,745.6999141216278,938.7168045043945,734.3479159832001,1009.9770812988281,761.143296957016,929.534912109375,745.5815632820129,996.5289688110352,769.2764807701111,921.7477111816406,751.9524767875671,977.1158065795898,772.103822183609,969.6935577392578,398.34980204105375
104,1010.7066078186035,738.8687130451202,947.0232582092285,769.1563453435898,960.5727653503418,742.4112971305847,991.660514831543,768.459584569931,961.2488193511963,731.4635418891907,1005.5012512207031,761.2357805490494,965.2477684020996,719.5315036058425,1006.1861686706543,749.1010527133942,971.7997169494629,707.0154608011246,985.5763778686523,731.3830008268357,923.1957893371582,686.9548205852509,986.9105758666992,710.105099439621,948.0917015075684,717.0541079521179,1010.0716323852539,745.5485391616821,938.1430892944336,734.230553150177,1009.5330047607422,761.127822303772,929.0181884765625,745.3970407009125,996.2531890869141,769.4046375751495,921.3353691101074,751.683603143692,976.7480392456055,771.9957342624664,969.5135822296143,398.36821910142896
105,1010.6789817810059,740.29840798378,946.6410942077637,770.4181162118912,960.6056098937988,743.5948425769806,990.9186401367188,768.6257178783417,961.3962421417236,731.4661354064941,1004.6583023071289,760.9986095666885,965.4579048156738,718.2050306558609,1005.333927154541,748.0347465991974,971.9742851257324,704.4089512109756,985.0038528442383,729.4333056688308,923.0400466918945,686.8641092300415,986.5812377929688,710.0914031982422,947.7236824035645,717.1645053386688,1009.6733551025391,745.5213072299957,937.6915054321289,734.238259601593,1009.0166473388672,761.2093451976776,928.5091209411621,745.2761086940766,995.7974395751953,769.5467129230499,920.8078193664551,751.4206822395324,976.1993179321289,771.9067519187927,969.3164978027344,398.4065691947937
106,1011.9472503662109,740.0228282451629,951.2083854675293,770.5312244415284,963.8751411437988,744.3679947853088,990.5825271606445,767.8852069377899,964.1743812561035,731.8999197006226,1003.9457931518555,760.585826587677,967.4004135131836,718.1396431446076,1004.4390106201172,747.1890623569489,972.9434051513672,703.6392632007598,984.6139297485352,728.2301297664642,922.6555366516113,686.7932444572449,986.184814453125,710.0234900951385,947.192081451416,717.3227098941803,1009.2934341430664,745.6401767730713,937.0898551940918,734.2792001247406,1008.4109115600586,761.3572497844696,927.8450889587402,745.1892382144928,995.2369995117188,769.7138589382172,920.1053009033203,751.2103973865509,975.5962371826172,771.896476650238,969.1081581115723,398.4609064698219
107,1011.9719123840332,739.5778671264649,954.9937705993652,770.369265460968,965.5483989715576,744.5142753362655,990.9027900695801,767.5001684188843,965.1173000335693,731.9299859762192,1003.6251525878906,760.5472572803498,967.5350646972656,717.936317563057,1003.9113121032715,746.7377471208572,972.1943435668945,703.0771245002746,985.1786727905273,727.7232947349548,922.1621017456055,686.7511800765991,985.7473983764648,709.9377434730529,946.8456573486328,717.3543384552001,1009.0937347412109,745.657256937027,936.6961898803711,734.2146215438843,1007.8614120483398,761.535090970993,927.3377838134766,745.0481508731842,994.6564636230469,769.7792032241821,919.4772834777832,751.0200702667237,974.9710235595703,771.9368861198425,968.8734283447266,398.52735300064086
108,1008.6437873840332,738.2607184886932,952.591667175293,769.5158871173859,962.1581554412842,744.2919121026993,992.0366249084473,766.9053390502929,961.2079181671143,732.105196595192,1003.7156066894531,760.1892901420593,963.5139083862305,718.2927532911301,1004.2186088562012,746.2506598711013,967.9502563476562,703.8342216014862,985.2248153686523,727.549887228012,921.7361526489258,686.7969618320465,985.3837738037109,709.8984208106995,946.48974609375,717.3551782608032,1008.6272964477539,745.8975154399872,936.3055801391602,734.1977266311645,1007.2674407958984,761.7365702152252,926.8737144470215,745.0127184867858,994.0882415771484,769.7976912975312,918.9386558532715,750.9486620903015,974.3965759277344,771.9071471214295,968.628833770752,398.59591139554976
109,1006.7776908874512,734.7331150531769,957.5744247436523,766.7483448028564,960.4321346282959,742.3731045007705,993.1092796325684,765.2080672264099,958.6369571685791,732.5496637105941,1004.4532470703125,760.2491386413574,960.502613067627,721.1595408678055,1003.8789024353027,748.1657377481461,964.8077774047852,709.2207347393036,985.3820343017578,731.6807057380677,921.4127197265625,686.9683933258057,984.9945602416992,709.9318771839141,946.1713027954102,717.3361838340759,1008.3835601806641,745.9914748668671,936.0178756713867,734.2762978553772,1006.9944534301758,761.7676183223724,926.5993766784668,745.2522236347198,993.8597946166992,769.8855621337891,918.6873664855957,751.3154471874237,974.1386947631836,772.1325237751007,968.401388168335,398.6830504894257
110,1003.6893653869629,734.4892873764038,951.6782455444336,766.4265387058258,955.9637088775635,741.575301527977,993.0650367736816,765.2363612651825,954.4106540679932,732.4009934186936,1004.5114974975586,760.4350444316864,956.7974395751953,721.7972744226456,1004.5721855163574,748.8089423894883,961.700008392334,710.9019391059876,984.7319641113281,733.1321244716644,921.270149230957,687.1682670593261,984.4827117919922,710.0875376224518,945.9405326843262,717.4332184314728,1008.2896041870117,746.1678834438324,935.7181205749512,734.4427028656006,1006.6244659423828,761.8528956413269,926.2570266723633,745.4758465766906,993.5732116699219,770.0284649372101,918.3322105407715,751.540700340271,973.810661315918,772.2277305603027,968.1897239685059,398.7863342285156
111,1001.1992225646973,734.9656794548034,946.3051643371582,766.5362197875977,951.7659358978271,740.4278430223465,992.5989646911621,766.2430658817291,950.6974811553955,731.9629730463027,1004.5522842407227,761.3309317588806,953.9059638977051,722.3907576322556,1004.8038597106934,750.4716463327408,959.7211875915527,712.6803386211395,983.2167205810547,736.1621430873871,921.1172561645508,687.4136755466461,984.0999069213867,710.2724183559418,945.8336219787598,717.5461599349976,1008.2645416259766,746.2601385593414,935.5009803771973,734.5745770454407,1006.3308563232422,761.9297255039215,925.9503593444824,745.6372251033783,993.2565994262695,770.1745787620545,917.9639053344727,751.7248771190643,973.4399185180664,772.3963338851929,967.9946823120117,398.8832298874855
112,1001.5125732421875,730.3287298679352,949.9663581848145,760.6766614437104,952.5921363830566,737.3938415050507,992.4380950927734,764.010257434845,951.8125190734863,732.3148330688476,1003.8091049194336,761.4462444782257,955.1832618713379,726.2935256958008,1003.5021743774414,753.3062187194824,961.2573051452637,719.9177339076996,981.9914703369141,742.2563406467438,920.923656463623,687.6522544384003,983.6186141967773,710.5148134231567,945.5852394104004,717.7813055038453,1007.977409362793,746.4127114772797,935.2100601196289,734.8320515632629,1006.0079040527344,761.9839547157287,925.6293182373047,745.8927483081818,992.9272613525391,770.3965220928192,917.6255378723145,751.9784737110137,973.1113128662109,772.6104102134705,967.8470420837402,398.97386714220045
113,1003.2928047180176,727.7538550138473,952.8375835418701,757.7314693689347,955.2729263305664,735.6424145698547,991.6869621276855,762.3369509458541,954.7101173400879,732.6913562059402,1002.8855323791504,761.188010430336,957.9303703308105,728.9731601238251,1001.8583221435547,754.9233632087708,963.9050216674805,724.6866688251496,978.4062538146973,745.9391722679138,920.7439041137695,687.9912642002106,983.1358337402344,710.805349111557,945.1925239562988,717.9598876953125,1007.7204437255859,746.5247020244599,934.7642440795898,735.0724829673767,1005.6048202514648,762.1239923000336,925.1810874938965,746.1842720031739,992.5983581542969,770.7266644954682,917.2048416137695,752.3074305057526,972.7791595458984,772.9305984497071,967.7245674133301,399.057826089859
114,1002.2258720397949,727.6862753629684,944.6953296661377,758.825414967537,953.8540191650391,734.9102275848388,990.6018104553223,761.8110844373703,953.7478523254395,732.3939291715621,1001.8305473327637,760.5392606019974,957.2634201049805,729.2193713665008,1001.5080642700195,754.5706942558288,963.5284881591797,725.6267694473266,973.6290321350098,746.7167705059052,920.5577087402344,688.1281401634217,982.7633972167969,711.0324053764343,944.8533210754395,718.1201300144196,1007.4665451049805,746.667641878128,934.309398651123,735.1624039173126,1005.1268463134766,762.2501236915589,924.6455497741699,746.183901500702,992.1352157592773,770.9219069480896,916.6303939819336,752.231440448761,972.2729644775391,773.0908654689789,967.5933666229248,399.10776056051253
115,1003.3478965759277,725.4902331113815,949.0066509246826,758.3034634351731,956.4027099609375,733.5562510013581,990.6683464050293,761.0839239358902,956.087345123291,732.617737364769,1001.8814277648926,760.6838183164597,959.1259574890137,731.2782289028167,1000.5088119506836,756.2971246242523,965.065601348877,729.2789975643158,971.3478355407715,750.0823902606965,920.2375030517578,688.3354362964631,982.4443130493164,711.2018238067627,944.3613967895508,718.1387539386749,1007.3742370605469,746.6638133525848,933.7464179992676,735.1366292953492,1004.8216552734375,762.3245452880859,924.0794906616211,746.1678340435028,991.8634643554688,771.0030840396881,916.1297492980957,752.2662800312042,971.9547500610352,773.3335198879242,967.4604263305664,399.12652959823606
116,1003.749195098877,719.9633242368698,954.4182758331299,751.9189401388169,958.7632026672363,731.930103302002,991.2933311462402,758.0112851858139,958.5658836364746,733.796626830101,1001.5646095275879,760.1104163408279,961.390022277832,735.0066693782807,999.7742385864258,757.711283159256,967.104663848877,735.3457902908325,972.8959922790527,753.8195498943329,920.0854110717773,688.4312111854554,982.1911926269531,711.2764183044434,944.08740234375,718.125736951828,1007.2409591674805,746.7102126121521,933.4527740478516,735.1139792442322,1004.5152969360352,762.4005106449127,923.7753753662109,746.1820366382599,991.5356369018555,771.0843228816987,915.8288154602051,752.3508904457092,971.5951766967773,773.5740994930268,967.3425121307373,399.1313553929329
117,1002.6862449645996,721.4762587308884,950.034107208252,754.3696102142334,957.3897743225098,733.0620254039765,990.7422294616699,758.7183027029038,957.371789932251,734.0725955963135,1001.6695289611816,760.1194751262665,960.2952346801758,734.339585852623,999.9200592041016,757.0223399877548,966.0879135131836,733.8496086835861,972.3274383544922,752.2188371896743,919.997371673584,688.5660370349884,981.929557800293,711.3735023021698,943.7509460449219,717.9669766426086,1007.0949783325195,746.7046674251557,933.0568313598633,734.967902469635,1004.1998291015625,762.4112799167633,923.3745460510254,746.0845327377319,991.2607269287109,771.0576590538025,915.4746208190918,752.2852497577667,971.2196502685547,773.6959207057953,967.2234477996826,399.1279004573822
118,1001.4956588745117,722.8536201953888,945.678388595581,756.7718679666519,955.4518089294434,733.7828997135163,989.9105072021484,759.4059614658356,955.5507144927979,734.2108609437943,1001.5926132202148,760.303966832161,958.5405578613281,733.8093968153,999.7550811767578,756.6195914506912,964.4186897277832,732.7179088830948,972.2921333312988,750.7557970285416,919.8214530944824,688.5831789493561,981.6169509887695,711.3462333202363,943.5328788757324,717.9093264579773,1006.9392700195312,746.6648260593414,932.7720565795898,734.8504655361176,1003.9343719482422,762.2790722846985,923.015007019043,745.9233394622803,990.8922958374023,770.8405816555023,915.0664100646973,752.0949473381042,970.7779312133789,773.5893394947052,967.1221504211426,399.10624767541884
119,1002.7503662109375,720.2333773136139,953.0858631134033,754.121947836876,957.7138481140137,732.6613146305084,989.8676605224609,758.6682786941528,957.704252243042,734.3243335008622,1001.1520385742188,760.8369469881058,960.3638076782227,735.3039790868759,998.6815567016602,758.1998091936111,965.8851356506348,735.2769694566726,972.3541145324707,753.0545425653457,919.6124496459961,688.5423989772796,981.1511306762695,711.3595220088959,943.3025093078613,717.8407588005066,1006.5982818603516,746.6537480354309,932.5538520812988,734.7569260120392,1003.6417465209961,762.2241267681122,922.7607078552246,745.8211672306061,990.4872665405273,770.6855016708374,914.7646980285645,752.0184138774872,970.3652801513672,773.5880797863007,967.0207328796387,399.0594470381737
120,1002.8055725097656,717.9153285980225,956.4394054412842,750.7396307706833,959.1054611206055,732.5036287784576,989.3162384033203,757.1155275344848,959.1029262542725,735.1402663946152,1000.1415939331055,760.5214270830154,961.5536270141602,736.8004632711411,998.2528839111328,758.16621696949,966.7387046813965,737.2714336633683,974.7912483215332,754.1043736696244,919.4435806274414,688.4688789367676,980.8021545410156,711.3653141975403,943.2565612792969,717.7136270523072,1006.1254577636719,746.6523154258728,932.536376953125,734.6322766304016,1003.3377685546875,762.0979583263397,922.6812973022461,745.6987902641297,989.9882354736328,770.5727454185486,914.5735359191895,751.9233429431915,969.8827285766602,773.517585515976,966.9113445281982,398.99782321453097
