frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1006.4550704956055,481.2024478435516,947.4107894897461,473.01179292201994,963.324577331543,480.3034791707993,907.4246921539307,498.59428465366364,964.8108444213867,496.21178085803984,911.2233009338379,513.3078578948974,970.1075134277344,512.0491560220719,925.4146213531494,521.1639058589935,977.5365371704102,526.1061433076859,940.7318630218506,530.9551808595658,868.4603462219238,551.7535779476166,923.2070045471191,514.5653865098953,906.6601753234863,561.8950827598571,979.0701599121094,547.8996112346649,908.9925842285156,579.6838326930999,988.3614807128906,561.1127791404724,910.0190162658691,592.4640684604644,984.1080551147461,575.4473839282989,909.4611625671387,600.9727194786071,970.0413436889648,587.0257714271545,962.7906303405762,391.37538014650346
83,998.8173294067383,503.32203204631804,940.1180191040039,495.2051812171936,954.9350051879883,506.39853019714354,912.9269428253174,521.2760816574097,956.321159362793,524.6930098295212,921.0977096557617,536.007877445221,962.0348052978516,541.7865921497345,935.7729549407957,544.6163912296295,969.9426727294922,556.2087404966354,948.0484256744385,556.1758398771286,869.8533668518066,559.5170249938965,927.7358551025393,525.8015223503113,907.5017738342285,570.6378295898437,979.4714584350586,561.9956124305725,909.0203704833984,589.2809335231781,988.2797927856445,575.6082437515258,909.1282196044922,602.9181662082672,983.0340728759766,589.4940218448639,907.6351890563965,611.9625885009766,968.4709396362305,600.5097766399383,962.4140510559082,393.6986128091812
84,993.7003555297852,528.6536503791809,936.0103797912598,522.7603763103485,947.4813194274902,531.6359668016433,917.9334125518799,544.6635067939758,948.3430824279785,551.0558353424072,933.6636085510254,561.676078748703,954.0123138427734,568.8035274267197,949.1255550384519,570.8825464725494,961.8320388793945,583.2993501901626,957.1110134124756,582.2569414854049,871.4965553283691,567.6722784042358,933.004348754883,538.8454941272736,908.5106735229492,580.9047371387481,980.6281814575195,578.3219150066376,908.7642059326172,599.94530377388,988.2586441040039,592.7670777320861,907.8276214599609,614.001327753067,982.1984024047852,606.6424447059632,905.4528465270996,623.3243802547455,966.599853515625,616.0949013710022,962.112361907959,395.72781162261964
85,988.733528137207,552.9272495031357,934.0513801574707,551.325721693039,940.8629150390625,558.1240345001221,926.1860675811768,565.3714086532593,941.860897064209,577.934332370758,947.8851585388184,584.694267296791,947.8026580810547,595.6962517499924,962.7706661224363,594.4514684200287,955.7484512329102,609.7925863981247,967.0974254608154,606.7411033391952,873.7353401184082,576.6854426383973,938.4203224182131,552.8179080486298,909.812313079834,592.4837915420533,981.8210220336914,595.4702761173248,908.8469467163086,611.7136231899261,988.3504257202148,611.0930191993714,906.9477882385254,625.9832788944244,981.796989440918,624.4514981746673,903.8340110778809,635.4435161113739,965.3553771972656,632.3025443553925,961.9103450775146,397.3556945085526
86,982.8008422851562,580.3649582624436,929.1935520172119,584.9663519620896,933.7544918060303,586.6518418073654,934.4791145324707,589.1742041110992,934.170970916748,604.3715671300888,956.4682788848877,607.9414263725281,939.4748783111572,620.1237267255783,966.45285987854,617.5756639003754,946.9107456207275,632.6235970973969,965.3361225128174,628.4131267309189,876.286937713623,586.7031378746033,943.6209983825684,568.3942148208619,912.4541244506836,605.6113610267639,983.2606430053711,614.0242742061615,909.9057884216309,624.5656376361846,987.6961669921875,630.7767781257629,906.6417045593262,638.6517834663391,980.1856842041016,643.2466686725617,902.3334274291992,647.8188791275024,962.4130096435547,649.129593372345,961.737699508667,398.6434252500534
87,977.7967987060547,609.6388710975647,923.3820819854736,621.8064872026443,927.8510799407959,616.5303714513778,939.856767654419,615.3525379180908,928.1093330383301,629.0261848211288,960.9413394927979,630.7658544778824,933.2662410736084,639.5740011692047,967.6245346069336,637.1814567565918,940.7374248504639,647.718689084053,960.329704284668,644.5133425235748,879.1584205627441,597.5653811454773,948.0670280456543,584.4322047233582,914.8337860107422,619.3253494739532,984.7875366210938,633.5897193431854,910.8495025634766,637.971355676651,987.6984329223633,650.8327438354493,906.4279975891113,651.7732273101807,979.3940734863281,662.8544128417968,901.1618499755859,660.6890852451324,959.9923095703125,667.5158402919769,961.562255859375,399.79222373962403
88,976.5165939331055,631.8054658889771,929.3516178131104,638.5934478521347,927.3610782623291,637.6912619829178,951.3451023101807,637.9687374591828,926.3352355957031,648.5958166360855,969.5698871612549,653.7977454423905,930.914571762085,657.5287732601166,972.7953186035156,660.2853857517242,938.0605487823486,664.4168402910233,951.1017265319824,669.2609439849854,882.1458778381348,609.8728187084198,952.8253898620605,601.1857707500458,917.5174713134766,635.2724921703339,987.2125625610352,653.0448041439056,912.5100746154785,653.3324746131897,988.8760070800781,671.2705987930298,907.3628997802734,666.3871168613434,980.3091659545898,682.7808508872986,901.5543479919434,674.5917459011077,959.499870300293,685.9929838180542,961.4058208465576,400.68703352212907
89,969.9366645812988,648.628427028656,931.8460063934326,651.6926862478256,925.8643054962158,658.3614590406418,961.7190113067627,661.4517398834229,925.032600402832,668.2713133573532,973.8365421295166,675.1380456209183,929.5823764801025,675.5569912910462,971.7881698608398,681.2904676437378,937.0610103607178,681.0386432886123,938.7251129150391,692.6074285984039,885.6677169799805,621.3594203948975,957.4072036743164,616.5650813579559,920.4877624511719,649.2268008708954,988.9075241088867,670.6247882843018,914.6102828979492,667.2511533260346,989.9160461425781,688.9394911766052,908.5600433349609,680.1311283588409,980.3109512329102,699.8241621971131,901.910831451416,687.9671691894531,957.9550437927246,702.3941031932831,961.286018371582,401.2933299422264
90,967.5135612487793,665.397134256363,928.3248310089111,673.5837507009506,923.6821117401123,679.5475560903549,962.1507625579834,683.1706565380097,923.3194770812988,687.8733394384384,966.457311630249,693.3737326860428,928.0908908843994,693.1038895606995,960.3139228820801,699.4560803413391,935.6418285369873,697.0539337396622,926.0000381469727,711.7725211143494,889.3460540771484,632.394787120819,961.732738494873,631.1491701602936,923.6293029785156,662.3598290920257,990.722785949707,686.9985275268555,916.5834732055664,680.0956218719482,990.4168167114258,704.9227084636689,909.422550201416,692.6020316123962,979.317741394043,715.5124101161957,901.8740501403809,699.9502935886383,955.7606391906738,717.383818101883,961.1891784667969,401.66894843578336
91,966.7327766418457,675.5375275611877,936.6587905883789,675.8025603294373,926.619701385498,690.8089107990265,971.4342269897461,699.5360100746154,924.8081817626953,701.39571018219,970.82666015625,709.7253591060638,928.4160461425781,708.2690250396729,960.4477958679199,717.2310846328735,935.0945777893066,713.6831035614014,916.0817642211914,732.6231528759002,893.017261505127,642.9889718532562,965.2175331115723,644.7716691970825,926.5406799316406,673.9940142631531,992.6173553466797,700.6265841007232,918.8013725280762,691.4785199165344,992.2603912353516,718.4867545604706,910.7695541381836,703.6665321826935,980.00537109375,728.5219992637634,902.5297508239746,710.8435726165771,955.3429527282715,729.9741960525513,961.1305160522461,401.9125568985939
92,970.1438941955566,677.6197020530701,944.732105255127,668.5947681903839,932.1360168457031,694.9643430233002,979.0372467041016,710.6732402801514,928.2213935852049,709.9511927127838,975.9347877502441,722.6413593292236,929.4018974304199,720.4795021057129,962.3216285705566,732.6909548282623,933.4114608764648,729.1810243606567,907.4295043945312,751.614837884903,896.7695732116699,652.4682158470154,968.2837600708008,656.8304378509522,929.5407028198242,684.4594123363495,994.0533142089844,712.9118285655975,921.1843872070312,701.7999407291412,993.281135559082,730.2572846412659,912.4248962402344,713.7343440532684,979.5477676391602,739.4774856567383,903.6191024780273,720.7377670288085,954.673267364502,739.9029089450836,961.0630130767822,402.03719701766965
93,964.6673240661621,681.4124123573304,947.040641784668,676.5192603111267,934.7631340026855,700.8570983886718,979.8949356079102,722.0346491813659,929.7955055236816,716.2194523334504,976.4034233093262,732.0424520015716,928.7048492431641,726.7753641605377,961.4488334655762,740.2379049301147,930.4130744934082,735.315013885498,905.6392250061035,755.9650926589966,900.410270690918,659.8139213562011,971.7415237426758,666.1666431903839,932.3908882141113,691.483447599411,994.6691207885742,721.5721632957459,923.4232978820801,708.8652129173279,993.8597030639648,738.5522174835205,913.829647064209,720.9712700366974,979.0388717651367,747.5390760421753,904.2474060058594,728.3243485450745,954.5890159606934,747.8417271614074,961.0000419616699,402.11418743133544
94,963.0506057739258,683.7205192565918,949.992301940918,681.2013494491578,937.3722152709961,705.5541434764862,980.0174560546875,727.9072615623475,931.4108619689939,721.3812186717987,976.5784721374512,738.8257100582123,927.8059272766113,731.7807043552399,962.2565574645996,745.7724708557129,926.4076995849612,740.1779823303223,903.0949630737305,758.1943195819855,903.5154647827148,666.4852753162384,974.3682861328125,674.5002317905426,934.733470916748,698.5390990734101,995.6401519775391,728.7159943580627,925.3343238830566,715.5595009803772,994.419548034668,745.4025364875794,915.3666114807129,727.2848915100097,979.4460067749023,754.1405161857605,905.5941352844238,734.4494707107544,955.950325012207,753.9328495502472,960.9486179351807,402.1800442457199
95,956.7967643737793,682.979168510437,958.5208396911621,672.1158754825592,940.1792793273926,704.5091906547547,987.6757507324219,732.6011573791504,932.056583404541,722.1263361930847,986.1247329711914,745.4305341243744,925.0876922607422,733.3697030067444,971.5498580932617,750.8944328784943,920.3373184204104,742.287821006775,900.2514839172363,761.616095161438,905.6489524841309,671.3510966300964,975.6422653198242,680.722561454773,936.3416976928711,703.5153918743133,995.6266250610352,733.5863234519959,926.931209564209,720.2919537544251,994.8701934814453,749.6862119674682,916.8204231262207,731.7794322967529,980.0205917358398,758.1625304698944,906.8973999023438,738.9647225856781,957.1666717529297,758.1648399353028,960.8987503051758,402.2578991651535
96,949.9558181762695,681.5528451442718,958.7946968078613,674.0000287532806,939.8346862792969,705.2300773143768,986.7830200195312,734.9534899234772,931.2485389709473,723.0071811199189,984.9486236572266,748.9875925064086,922.1025238037109,733.8909505844116,970.7326126098633,753.4476765632629,914.7206726074219,742.5251278400422,898.5720176696777,761.4853818893432,906.8477096557617,674.4736914634705,976.5571060180664,685.192612028122,937.3513412475586,706.9346480369568,995.6766815185547,736.8024454593658,927.9885177612305,723.6213260173797,994.6491851806641,751.877462387085,917.8887634277344,734.9840069770813,979.8253326416016,760.3535709381104,907.9927711486816,742.1354086399078,958.4199028015137,761.1094947814942,960.8349094390869,402.3428646445275
97,943.7117958068848,681.5435208320617,960.7552299499512,675.407308292389,939.077579498291,705.3884547710419,987.1266632080078,734.8751780509949,930.3563690185547,723.2480447769165,984.8058700561523,750.1782021999359,920.1585731506348,734.2377408981323,970.2368774414062,754.8641569137574,911.7635192871094,742.9525641918183,897.3400382995605,762.3089100837708,907.1882972717285,676.0999750137329,976.8901062011719,687.7756688117981,937.6220741271973,708.6753427505494,995.6872329711914,737.6551568984985,928.4623832702637,725.2250706672669,994.7762832641602,751.8483408927917,918.4860763549805,736.5008811473847,980.3236083984375,760.4398239135742,908.6905174255371,743.631460571289,959.8320236206055,762.4505531787872,960.7859115600586,402.4506160259247
98,946.1851844787598,681.5057172298432,958.079418182373,674.5970687866211,938.8411102294922,705.9829753875732,984.3975219726562,732.7305368423462,930.544864654541,723.5205863952636,981.6364059448242,749.0464035987854,920.089427947998,733.9511325359344,967.77099609375,753.9723945140838,911.0565948486328,742.4657239437104,894.0462112426758,761.832888507843,906.7925491333006,676.5823939323425,976.1790161132812,689.2917896270752,936.996768951416,709.3541897296906,995.2667770385742,738.069119310379,927.8292961120605,726.00546002388,994.0039215087891,751.4685758590698,917.8230628967285,737.2306845664978,979.7393417358398,759.885638666153,908.111011505127,744.2128777503967,959.3228874206543,762.0997984886169,960.7120285034182,402.560825073719
99,946.8800010681152,681.9141468048095,956.5126762390137,675.7520855426789,937.7155265808105,705.5319009780884,983.436882019043,732.5166951656341,929.2405128479004,723.1176279067993,981.0166168212891,748.0326470851899,918.9870986938477,733.7531483650207,967.1608657836914,753.3457636833191,910.2388801574707,742.3720485687256,892.887279510498,761.913892698288,906.1863441467283,676.6484174728394,975.6288299560547,689.9737488269806,936.2536010742188,709.3687751770019,994.6217193603516,738.0086903572083,927.141975402832,726.100419807434,993.5087356567383,751.1169937133789,917.1508598327637,737.3235201358796,979.3597869873047,759.4003668785095,907.4995193481445,744.2620557785034,959.0875854492188,761.8053972244263,960.5729370117188,402.67487808465955
100,948.6040992736816,682.1419811248779,954.8550453186035,677.9407300949097,937.3453102111816,704.9181018829346,983.1576919555664,732.7612761974335,928.4680595397949,722.3719916820526,982.0254821777344,747.5876242160797,918.3020553588867,733.2391502857208,967.6630325317383,753.2325875282288,909.7134590148926,742.1263807296752,890.9443588256836,762.6521559238433,905.7338104248047,676.7129343032836,975.2565307617188,690.3842655658722,935.7217597961426,709.2459042072296,994.3857421875,737.7642698764801,926.5976486206055,726.1015930652618,993.1057662963867,750.8934448719025,916.6169471740723,737.3983492851257,978.8395385742188,759.1372236728669,907.0136947631836,744.3518285274506,958.7811241149902,761.5125150203705,960.3792114257812,402.7890947341919
101,953.4485549926758,683.0268768787384,951.3334693908691,679.306093454361,936.7317695617676,705.1834310531616,981.5741271972656,733.5307727813721,927.3862037658691,722.3260987758637,982.3185195922852,746.9237455368042,917.7004852294922,733.1460183143615,967.8239593505859,752.5835289478302,909.8257942199707,742.0915534973144,888.4164161682129,763.1384404182434,905.3863220214844,676.5143202781677,974.9014892578125,690.2687922954559,934.9968795776367,708.8983234882355,994.1737060546875,737.4249143123627,925.8544692993164,725.8960259437561,992.8884429931641,750.908252620697,915.8750038146973,737.2526677131652,978.6668472290039,759.1069042205811,906.3321418762207,744.1375916481018,958.4763450622559,761.1769756317138,960.1706886291504,402.87247014045715
102,951.5642395019531,686.0165971755981,945.4806518554688,687.1215343475342,934.7531089782715,706.1152077198028,982.884521484375,734.4525458812714,925.6541404724121,722.931524515152,983.4076538085938,746.2464176177979,917.492431640625,733.9941972732544,968.8692855834961,752.253966999054,911.4601364135742,743.2294406890869,893.0933532714844,762.2122583389282,905.1439476013184,676.5153206348419,974.5398788452148,690.2779560565948,934.2780990600586,708.7747115135193,993.6985244750977,737.2329446315765,924.9916763305664,725.8334357261658,992.1254425048828,750.7884691715241,914.9742622375488,737.1795181751252,977.9624176025391,759.015612411499,905.4972381591797,743.9763366222381,957.7570724487305,760.7616547107697,959.9467391967773,402.9251247167587
103,951.7053337097168,685.9525249481201,945.1294326782227,688.126472902298,934.1502227783203,706.0663013935089,983.0608520507812,734.6389456748963,924.8606300354004,722.6351719379425,984.0649108886719,746.2953362941741,916.7859992980957,733.5537686347961,969.4623641967773,752.1748523712158,911.0224571228027,742.6703030586243,892.8309745788574,762.2711929321289,904.9684753417969,676.6391549110413,974.212760925293,690.1505896568299,933.8330154418945,708.4946239948273,993.4904708862305,736.7858469486237,924.5780982971191,725.5464568614959,991.952751159668,750.5793822765351,914.5778160095215,736.9250817775726,977.4548263549805,758.6878782749176,905.0862693786621,743.7185286521911,957.213924407959,760.7680891036987,959.7386112213135,402.9623540401459
104,951.6750640869141,685.7986799716949,945.1538314819336,688.1480114459991,933.7233009338379,705.8677120685577,983.5163497924805,734.5877175331116,924.2003860473633,722.3469457149506,984.5826187133789,746.0832359790802,916.0411033630371,733.1987778663636,969.8325347900391,751.902878856659,910.3197326660156,742.2759772777557,892.310863494873,762.2207304954529,904.693977355957,676.6980648040771,973.7527084350586,690.3709892272949,933.2693481445312,708.4203505992889,993.2032928466797,736.5831450462341,924.019832611084,725.4643905639648,991.5174179077148,750.4245986938477,914.0909843444824,736.8340246200562,976.7959213256836,758.4741353988647,904.6856460571289,743.6045003414154,956.5871200561521,760.7416969776153,959.5565986633301,402.9851553797722
105,953.7502326965332,686.3494442462921,944.1268615722656,688.5753366470337,933.0295372009277,706.5217971324921,983.2543029785156,734.8964942932129,923.2993927001953,722.6297379016876,983.9452743530273,745.7141414165496,915.427562713623,733.1470433712005,969.2392501831055,751.5563725948334,910.3221130371094,741.9825640201568,891.833438873291,761.8709267616272,904.4462699890137,676.7541465282441,973.4206924438477,690.5125335216522,932.5803337097168,708.2732858181,992.7444076538086,736.3938676834107,923.3415870666504,725.277929019928,991.1061630249023,750.38607878685,913.4941062927246,736.6190467357635,976.4112396240234,758.4801004886627,904.2014923095703,743.3262900352478,956.0790023803711,760.7537136077881,959.3799304962158,402.98442981243136
106,950.1191368103027,688.3891468048096,938.1367149353027,696.3127003192901,931.7937927246094,707.588918352127,985.8903350830078,735.559335565567,922.5131492614746,723.4925270080566,986.1353530883789,745.1465933799743,915.751407623291,734.2100026130677,971.6596069335938,751.617419052124,911.9713554382324,743.1538211345672,897.2325096130371,760.5703766345978,904.308837890625,676.9202057361603,972.9914016723633,690.8443061351776,932.0542259216309,708.1814135551452,992.4033737182617,736.4141094684601,922.7376823425293,725.1889837265014,990.8324890136719,750.2631707668304,912.915412902832,736.5537271499634,976.0794296264648,758.41327419281,903.675853729248,743.2639097690583,955.5878219604492,760.7808961391449,959.2005157470703,402.9809563517571
107,954.5905838012695,685.9072742462158,941.8490524291992,689.769552564621,932.6763381958008,707.1204550266266,983.9309692382812,735.405404138565,922.8240280151367,723.0066500663758,985.1086578369141,745.6601592063904,915.1597023010254,733.2000746250153,970.5730361938477,751.4636852264405,910.481014251709,741.6477532863616,892.2820816040039,761.0307383060456,904.0411949157715,677.0384330749512,972.6359939575195,690.9730804443359,931.7266960144043,708.0289888381958,992.2158279418945,736.2405290603638,922.443489074707,725.0485262393952,990.8961868286133,750.403665304184,912.6353988647461,736.4638062000274,976.0380249023438,758.466935300827,903.3472366333008,743.2229939460755,955.4365653991699,761.0017773628235,958.992073059082,402.9640552639961
108,953.2624740600586,687.9566469192505,940.7182731628418,694.1334665298461,931.5911750793457,707.902499294281,986.1165390014648,736.4404274940491,921.6259002685547,724.0707578659058,986.6859741210938,745.1077647209167,914.9982719421387,734.7815397262573,971.9371719360352,751.3946112155915,911.777286529541,743.5766262054443,897.9421234130859,759.6624726772309,903.7159080505371,677.175271987915,972.4464111328125,691.1257645130157,931.3516273498535,707.9963105201721,992.0032653808594,736.2959685802459,922.0888710021973,725.0965680599213,990.9010848999023,750.4616736412048,912.3625144958496,736.5702392101288,975.9589920043945,758.4709243774414,903.1983375549316,743.372998046875,955.3825035095215,761.035011434555,958.7491607666016,402.94012080430986
109,954.9839286804199,688.3089700698853,938.6049842834473,694.9759768009186,931.5513725280762,709.0225282669068,984.7451248168945,737.0744189739228,921.7056655883789,724.9307682037354,985.8492965698242,745.3541982650756,915.5531730651855,735.2941175460816,971.294677734375,751.1681477546692,912.7824325561523,743.877832365036,898.258358001709,759.3672933578491,903.535572052002,677.2863733291626,972.218994140625,691.2278255939484,930.8259429931641,707.9946803092956,991.6643142700195,736.1479528427124,921.6694679260254,725.0928012847901,990.8925704956055,750.5270055770874,912.0882453918457,736.6150700092315,976.0672760009766,758.5675637722015,903.0890808105469,743.483988237381,955.4849853515625,761.2531756401062,958.4900493621826,402.9242849111557
110,950.2071876525879,691.4100757598877,930.5638046264648,705.086310005188,929.5011177062988,710.9481654644012,986.2079315185547,738.5703103542328,920.7086906433105,726.0470304012299,987.7102661132812,745.2618319988251,916.1185455322266,736.1651688575745,973.8443298339844,751.1297636985779,914.9257049560547,744.6386591911316,905.3180694580078,757.6562388420105,903.3679161071777,677.2679223060608,971.9475173950195,691.2274550914765,930.4526596069336,707.9856276988983,991.4656448364258,736.0822257041931,921.4045372009277,725.0429440021514,990.9731140136719,750.5457653522492,911.9169731140137,736.5631996631622,976.1896591186523,758.5295255184174,903.0175552368164,743.4716381549836,955.5968627929688,761.445009469986,958.2164726257324,402.9217593193054
111,953.912281036377,689.6179306030274,935.3684234619141,697.9070465564728,930.3109130859375,710.6619029045105,983.5776672363281,737.9456308364868,921.2382316589355,725.6480115890503,985.5647964477539,745.8001720905304,915.7835540771484,735.2731594562531,971.4012908935547,751.1091390609741,913.4572448730469,743.3991061210633,900.3189697265625,758.9856634616851,903.1216163635254,677.28970785141,971.6652145385742,691.3495974063874,929.8641014099121,708.0445252418518,991.0800247192383,735.9200444221497,920.9627151489258,725.0936163902282,990.821044921875,750.6043170928955,911.6354370117188,736.5949146747589,976.1660385131836,758.6242136001587,902.9176139831543,743.4962518692016,955.5978698730469,761.6023865699768,957.9112815856934,402.92341114282607
112,948.2445487976074,692.2058780193329,933.5135536193848,704.067786359787,928.4548873901367,711.6217266082764,984.6531600952148,738.2598663330078,920.4245681762695,726.5354761600495,986.6809387207031,745.6236400127411,916.2714614868164,736.6104263782502,973.5690994262695,751.4542127132415,915.1971588134766,745.0758027076721,908.6680641174316,757.8736496925354,903.0709419250488,677.2961669445037,971.4847869873047,691.4450017929078,929.3877868652344,707.9870232582092,990.8492889404297,735.8407939434052,920.5763626098633,725.0163542747498,990.6848373413086,750.5653402328492,911.3831520080566,736.5429208278656,976.2067565917969,758.6852600574493,902.8429298400879,743.4869028568268,955.6075286865234,761.7261096954346,957.5966320037842,402.9406055450439
113,951.3933334350586,690.5228458404541,933.3426246643066,699.7362419605255,929.1168937683105,711.9481145858765,981.7420120239258,737.7798062801361,921.2451553344727,726.5159012794495,984.4854583740234,746.2464299678802,916.6065673828125,735.8399170875549,971.4458770751953,751.2556604385376,914.7448654174805,743.7837000370025,902.9002532958984,759.0515882015228,903.1343765258789,677.2797413349151,971.1059417724609,691.6502478122711,929.057544708252,707.9259768009185,990.5828247070312,735.6931857585907,920.2644882202148,724.9577778339386,990.4279632568359,750.5381083011628,911.1077728271484,736.5034129142762,976.0680084228516,758.7305478096008,902.6225395202637,743.4520138740539,955.3943710327148,761.8183401107788,957.2843856811523,402.95421842336657
114,947.7487449645996,692.7218891620636,930.3122520446777,707.7203973293305,927.6933975219727,712.8328868389129,984.0835189819336,738.8887942790985,920.1381912231445,727.1576609611511,986.4316864013672,745.7898844718933,916.3693885803223,736.7400775432586,973.4515228271484,751.591162776947,915.6576232910156,744.8964548110962,905.9207611083984,758.5880896091461,903.15234375,677.2564120292664,970.8999481201172,691.7570266246796,929.0435028076172,707.5704055786133,990.4546737670898,735.5909270763398,920.2043952941895,724.6858660697937,990.1780700683594,750.5272649288178,910.9531173706055,736.3273007392884,975.8281402587891,758.765819644928,902.3397445678711,743.3391835212708,955.0362510681152,761.7612827301025,956.9713325500488,402.961844599247
115,951.2177467346191,689.4861552238465,937.5848007202148,696.7020860671997,929.8085975646973,711.5601367473603,982.1193008422852,736.964182138443,921.4464225769043,726.962801361084,984.1134338378906,745.8264407157898,916.1577987670898,736.8575515270234,970.3040084838867,751.4625490188598,913.7421455383301,745.0969954490662,898.6116371154785,760.2384434700012,903.1415519714355,677.2742331981659,970.6835632324219,691.9907025337219,928.9578437805176,707.2207747459412,990.2480392456055,735.5969786167145,920.0793342590332,724.503418302536,989.9204406738281,750.4373686790466,910.78564453125,736.3090349674225,975.6166763305664,758.7430584430695,902.1356391906738,743.4052935123443,954.7850761413574,761.6365345478058,956.6645107269287,402.96645735502244
116,946.120491027832,692.1777568817139,933.178653717041,707.0983113288879,927.8476295471191,713.429976272583,983.062385559082,737.9772593975067,920.8261756896973,727.9077308654785,985.0110855102539,746.2337711334228,916.949764251709,737.4668551921844,972.9934387207031,751.0225402832032,915.9246597290039,745.468584728241,907.3779487609863,757.4674431324005,903.1131935119629,677.256152677536,970.7428436279297,692.0037195205689,929.1392555236816,706.8383544445038,990.1240081787109,735.5346107006073,920.2628860473633,724.2317411899567,989.7806167602539,750.3614897727966,910.8985176086426,736.1855217933655,975.5175247192383,758.6586332798004,902.1267471313477,743.3986121177674,954.7052192687988,761.4881112575531,956.3616828918457,402.9822006225586
117,949.6404876708982,689.2131690025329,934.8591957092285,699.9962482452393,929.8297004699707,713.0373548030853,981.5695495605469,736.9530176639557,922.3141708374023,727.7612835884095,983.4160995483398,746.3665715694427,916.9985618591309,736.938950920105,970.5670166015625,750.7512583732605,914.2789764404297,744.5449838161469,899.0210151672363,758.8337821483613,902.9864730834961,677.2798154354095,970.6617736816406,692.1302337646484,929.1794357299805,706.4008404254913,989.9862670898438,735.451297044754,920.3333587646484,723.9606939315796,989.6345443725586,750.2452013969421,910.9294967651367,736.0707771778107,975.3950042724609,758.5369232177734,902.1038131713867,743.3980810642242,954.646900177002,761.3374649524688,956.0696411132812,402.9957548379898
118,948.4721946716306,689.1821208953858,934.8476829528809,700.0932951927185,929.7828025817871,713.0396272182464,981.6445083618164,736.5746605396271,922.4642486572266,727.7387446880341,983.5561065673828,746.1140000343323,917.0719299316406,736.9589580535888,970.6848907470703,750.6678335666656,914.1607933044434,744.5522703647614,898.9755363464355,758.8737840652466,902.9672813415527,677.2837921619415,970.7537384033203,692.1427073478699,929.0878486633301,706.1840347290039,989.8866348266602,735.62642121315,920.251293182373,723.8363903522492,989.5130081176758,750.2512405872345,910.888858795166,736.0490904331207,975.409538269043,758.5607218265534,902.1732215881348,743.4328094959259,954.7918968200684,761.2204849720001,955.7910175323486,403.007598567009
119,946.1523628234861,690.1494163990021,931.9879188537598,704.5403128623963,928.971794128418,714.3546145915985,980.743537902832,736.8188340187073,922.4459953308105,727.8403982162475,983.3786315917969,746.5888977527618,917.4864807128906,736.1330092430114,971.5311813354492,750.097852563858,914.8283271789551,742.9813522338867,906.7485237121582,756.6472247600556,902.9425048828125,677.2920790672302,970.7606964111328,692.0910840034485,928.9660835266113,706.0923600673675,989.8251342773438,735.6259642601013,920.0960540771484,723.7585971832275,989.3756103515625,750.2195749759674,910.7447319030762,735.9792136669159,975.2711563110352,758.5179411411285,902.1046142578125,743.3376274108887,954.6884651184082,761.0519186973572,955.5338859558105,403.0177256345749
120,944.8400688171387,690.0010301589966,932.2998161315918,705.3558629035949,929.042552947998,713.8471250057221,981.2900390624998,736.8347285747528,922.5453758239746,727.3171746253968,984.1872024536133,747.0381690502167,917.3406028747559,735.7089074134826,972.043830871582,750.6282145023346,914.2600021362305,742.6564833164215,906.9757347106934,756.8487163543701,902.9838638305664,677.2684657096863,970.8797378540039,692.0665073394775,928.9955291748047,706.0336971759796,989.8613662719727,735.6220122337342,920.0052909851074,723.6474587917328,989.2201995849609,750.2169197082519,910.570369720459,735.8013848304748,975.078369140625,758.4879427909851,901.9027519226074,743.0756080627441,954.4805488586426,760.9174139499664,955.313907623291,403.02029753923415
