frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1012.2400817871094,606.6020352363587,938.6949348449707,636.1965623855591,973.3410186767578,624.4130770683289,902.5052032470703,614.6623535633087,976.5814361572266,630.1071443080903,902.3020248413086,606.106253528595,981.79248046875,632.9745123386383,912.8727722167969,615.6465563297272,987.8640289306641,632.5177198410034,934.2306861877441,633.8938154220581,872.8988227844238,560.5338443279267,947.832218170166,548.3249233722687,904.6466331481934,565.7876311302185,963.8831977844238,602.1266617774963,894.6206016540527,579.8682317733765,961.6220741271973,620.498916053772,883.8653182983398,594.7038547039032,946.8181571960449,632.1699291706085,872.7627639770508,609.716343164444,925.1235008239746,636.3644123554229,970.0984382629395,389.84931751489637
82,1009.2360534667969,621.8433460235595,938.0180168151855,650.7924331665039,976.3196640014648,645.6368789196015,908.2427101135254,640.0854798316956,980.8234176635742,647.0249046802521,908.2864265441895,620.6741760730744,985.7603302001953,644.7710887432098,917.7723655700684,621.6079040527344,990.3307113647461,639.3479699611664,936.4376792907715,636.5181338310242,882.435115814209,573.9012400627137,955.851001739502,561.4804040431976,914.9138031005859,583.0914180278778,974.4962997436523,620.7976892471313,904.927906036377,598.323540353775,972.4924163818359,639.2427225589752,894.5464210510254,613.6051000595093,958.256893157959,649.6190271377563,883.9786148071289,628.0412101745605,936.6958694458008,653.8153134346009,969.6520099639893,390.74107991456987
83,1006.9611968994141,639.7342558383941,936.1972846984863,665.1920487880707,978.3088531494141,666.509592628479,913.1793937683105,659.5128386974335,983.9448852539062,662.6159945011138,914.2004814147949,631.7935480594635,989.0064239501953,654.0779132366181,923.8110237121582,625.8588888645172,992.890983581543,642.5890144348144,940.5883598327637,633.8213451385498,891.6075553894043,587.3776376247406,963.7936134338379,575.1803998470307,924.1525382995605,599.8017464160919,983.4893646240234,637.3556917190551,914.1039733886719,615.8414776802063,981.3502578735352,656.0921622753143,903.8445854187012,631.2954321861267,967.9958152770996,665.495638513565,893.5984497070312,644.9655284404755,946.5743179321289,669.5998672962189,969.3148670196533,391.4368959069252
84,1005.465705871582,654.7857458591461,937.9027633666992,673.7910530090332,979.8433227539062,683.1679148197175,917.7019271850586,669.458804655075,985.8752975463867,675.8824530124664,918.5545806884766,637.892710351944,990.9991836547852,662.693120765686,928.4452629089355,627.9460157394409,994.4571533203127,646.2436631679535,944.4835739135742,630.618215417862,900.5564231872559,599.8878758907318,971.424144744873,589.7670327663421,934.5652542114258,616.465342092514,991.8397521972656,653.0631069660187,924.6996803283691,634.2631075859069,989.9045791625977,669.7750038146972,914.4747161865234,650.2602187156677,976.9580154418945,678.9883011341095,904.3028869628906,663.2024011135102,956.3323059082031,683.7327828884124,969.0803203582764,391.9071901321411
85,1002.2824401855469,659.8238631725311,940.3516044616699,670.5558130741119,977.8362350463867,690.7160011291504,927.7226028442383,671.338623046875,984.9195098876953,686.2606471538544,929.513614654541,649.4510536670684,990.7210235595703,675.1349642753601,938.9646148681641,642.7941246032715,994.9354705810549,660.2094080448151,951.9924201965332,646.3457489490509,906.5687484741211,610.2107416629791,977.4287796020508,600.9032749652863,939.4567794799805,629.0431106090546,997.8343505859375,664.7972784042358,929.4787673950195,646.6768670082092,996.1620712280273,681.4431270122528,919.3459167480469,662.0696762561798,982.5723037719727,690.5496949195862,909.4876556396484,674.0403270721436,961.3443489074707,695.4818485260009,968.8945655822754,392.2032524824143
86,1000.3256607055664,664.8120614528656,948.0306587219238,664.7099880218506,976.5779342651367,693.7365842819214,946.4791145324707,680.3841321468353,982.2322082519531,691.9528001308441,949.663215637207,664.8549656391144,987.2787094116211,683.5322916507721,955.4964752197266,658.4967233181,991.3336486816409,671.4797103881835,960.7009735107422,658.1164642810821,911.6940994262695,619.6891088008881,982.6199569702148,611.4861099720001,944.8812561035156,640.8454051017761,1003.084098815918,675.7176411628723,935.0086555480957,658.3756554603576,1001.2775573730469,692.245126581192,924.7765502929688,673.2913810253143,987.5768051147461,701.1107690811157,914.6687278747559,684.5074788570404,966.3115425109863,705.642570066452,968.7533912658691,392.41616481542593
87,993.8225326538086,669.2157920837402,955.6735610961914,662.8124596118927,968.8238639831543,692.7837013244629,964.734992980957,682.5114091396332,972.4010353088379,695.335623550415,965.755130767822,677.0275403022766,976.5274429321289,691.5590795040131,962.7080268859863,675.5287466526031,981.1056632995605,684.4661060810089,955.083080291748,677.8485737800598,916.6854972839355,627.9218219280243,987.5108413696289,621.0620798110962,949.7150115966797,650.8731780052185,1007.6582336425781,685.1879560470582,939.8011093139648,668.5615094184875,1005.9015197753906,701.3310328006744,929.3644638061523,683.1674578666687,992.0411224365234,710.2545724868775,919.0760536193848,693.7886028289795,970.2878723144531,714.463134765625,968.6463947296143,392.5530006408692
88,984.3995361328125,668.1586744308472,967.7879333496094,656.3135992527008,963.3185348510742,688.1368346214294,984.5675582885742,692.2535987377166,963.661548614502,696.7549197196961,983.5575141906736,694.3296352386475,965.329776763916,699.7180626392365,971.3786888122559,697.3575913906097,968.9602661132812,699.088986492157,949.3557243347168,703.640387058258,920.8476219177246,635.4912121295929,991.0653762817383,629.3474660396575,954.0627822875977,659.8982230186463,1011.3728256225586,694.2103581428528,944.048469543457,677.5529004573822,1010.1514434814453,709.4076161861419,933.3687858581543,691.772266626358,995.5912857055664,718.354583978653,922.8094024658203,701.9511057376861,973.6898803710938,722.5168087482452,968.5834064483643,392.66623854637146
89,971.8448867797852,664.2045485496521,975.7783584594727,647.0933488368988,958.4682540893555,684.0594796180725,999.0281982421875,700.2093118667602,956.450008392334,698.591796875,997.3553695678711,709.8855890750885,955.0509910583496,707.0139973163605,980.2503204345703,715.9823184013367,955.9906768798828,711.6768079757691,940.8267059326172,725.7181847572326,923.0400123596191,641.6521618843078,993.4398193359375,635.4152220726013,955.7178268432617,666.6160009384155,1013.6842575073242,701.9338156223297,945.5438919067383,683.4353064537048,1012.7945938110352,718.2912157058715,934.7567253112793,696.8976866722107,997.9654541015625,726.2425939559937,924.1606521606445,706.6287241458892,975.419677734375,729.2850120544433,968.563138961792,392.7218077421188
90,962.1988105773926,661.5977055072784,981.9048614501953,640.7474689483643,955.7164878845215,682.5533376693726,1009.1800231933594,705.4107590198516,951.2286987304688,701.4589055538178,1003.418586730957,719.45097489357,946.7927398681641,713.6123252391815,979.2079467773438,727.3778135299683,944.9636535644531,722.3641493797302,927.1130447387695,741.6972894668579,924.9013481140137,646.7436439037323,994.7440338134766,640.9886537075042,958.4318504333496,673.3388670921325,1015.5290451049805,707.2901698589325,948.0915870666504,690.0843561649323,1014.3462982177734,723.5859553813934,937.0642204284668,703.0110515594482,999.0077819824219,731.5384204387665,926.3081703186035,712.0362941741944,976.4061813354492,734.1746319770813,968.586462020874,392.73012552261355
91,952.3721580505371,661.596198797226,981.9531784057617,640.506741142273,951.1495513916016,685.9806954860687,1010.279182434082,709.1761632919312,946.2457122802734,705.9702177524566,1000.251823425293,723.803353881836,940.4366569519043,718.1090890407562,971.6968002319336,730.8072585105896,937.2390518188477,726.931728553772,911.8411560058594,747.7813846588135,926.1934089660645,650.5721817970276,995.1544189453125,645.1985621452332,959.6767044067383,678.3774290084839,1016.2073135375977,711.8961207389832,949.4680595397949,695.3086386203765,1015.2209930419922,726.9761888504029,938.4335060119629,707.9994597911834,999.9969635009766,735.3892872810363,927.765495300293,716.5760362625122,977.4293975830078,737.9295880794525,968.6291770935059,392.73935103416443
92,949.2640228271484,661.4991024494171,980.6522598266602,644.3874704837799,950.9541893005371,688.0013048171998,1010.1714019775391,710.7645938396454,945.8763999938965,707.3381375789643,998.6405639648438,726.1065454483032,939.2367210388184,718.9560947418213,969.9585914611816,731.5479300022125,935.2591438293457,727.65733294487,910.6366424560547,747.7128911018372,926.6679725646973,653.07439494133,995.0473251342773,648.2575046539307,960.1288833618164,682.2109439849853,1016.9072113037109,714.5939468383789,950.0987434387207,699.3267255783081,1015.8176651000977,728.6422643661499,939.1812973022461,711.7166122913361,1001.098503112793,737.4393392086029,928.7235832214355,719.7241216659546,978.4970397949219,739.861128616333,968.7303485870361,392.7516208410263
93,949.2506446838379,661.5134902954102,976.4100723266602,646.5844760417938,949.9466972351074,690.9799717903137,1008.6025314331055,708.7333881378174,945.9015884399414,709.8599873542786,995.276985168457,725.7949528694153,939.6184387207031,720.4461198329925,966.9104461669922,729.929908657074,935.5040588378906,728.7130673885346,907.2259368896484,746.2665606021881,926.5883560180664,654.2616948127746,994.5899276733398,650.3691217422486,959.7048454284668,684.2961812973023,1017.1328430175781,715.2126242160797,949.8712348937988,701.6448483943939,1015.9489974975586,728.9058398246765,939.1167297363281,713.8509288311004,1001.7327117919922,737.996562576294,928.8910217285156,721.3833552360535,978.3338928222656,740.4489184379578,968.8967800140381,392.76754009723663
94,952.7107086181641,662.1734292984008,974.8098449707031,649.7952134132386,949.0023307800293,692.4769499778747,1008.7627716064453,709.367564868927,945.1630439758301,710.8591090202332,992.7063903808594,725.2773979663849,939.5975761413574,721.3181838512421,962.4904174804688,728.4354622364044,936.5020637512207,730.1304863452912,904.7135696411133,746.5328407287598,926.135181427002,654.8870288848877,994.044319152832,651.9581697940827,959.0318298339844,685.3458765506745,1017.0299377441406,714.8882740020751,949.3487319946289,702.8017917633057,1015.6021270751953,728.0751238822937,938.7236938476562,714.8861374378205,1001.8821258544922,737.3749088287353,928.6764450073242,722.0887054920197,977.650749206543,739.9182106971741,969.086992263794,392.793030667305
95,949.9606132507324,661.578674030304,971.9224090576172,648.8821224212646,947.6808471679688,691.7565326213837,1008.4335479736328,709.3946238994598,944.3334617614746,710.9428796291352,993.4885940551758,725.3205244541168,939.1834487915039,721.9638461589814,963.9334945678711,727.8098564624786,936.2854156494141,730.7787915706634,904.0174369812012,746.566902256012,926.0101318359375,655.2284469127655,993.8400421142578,653.3466154575348,958.1509552001953,685.7945056438446,1016.4826126098633,714.8709838867187,948.4369354248047,703.3961641788483,1014.8153228759766,727.9547352790833,937.8610382080078,715.4561678409576,1001.2901916503906,736.9322201251983,927.936595916748,722.4583434581757,976.4183807373047,739.267707157135,969.3065929412842,392.83692903518676
96,946.553524017334,660.9242802143096,969.8383026123047,647.0270659446717,946.7450180053711,690.5829907417298,1008.1964721679688,708.5918438434601,943.8142547607422,710.7248512744903,994.6419296264648,725.1267887115479,938.8186225891113,722.3646310329437,966.2970428466797,727.4546804428101,935.7950592041016,731.2436239719391,903.2694625854492,746.8769387245178,926.0183143615723,655.4975552082062,993.627799987793,654.5416835308075,957.5944175720215,685.9667275428772,1016.3222351074219,714.3517740726471,947.8984794616699,703.6351382732391,1014.2950744628906,727.5241743564605,937.4382133483887,715.6663662433624,1000.8864212036133,736.4448858737945,927.6587219238281,722.5829434394836,975.7690200805664,738.7566360473633,969.5528297424316,392.8886264801025
97,942.6866455078125,660.2320333957672,969.6325149536133,648.337866640091,946.7170028686523,688.9344152927399,1007.3653106689453,707.079761505127,943.8091278076172,709.8133163928985,997.207649230957,724.5910050868988,938.3493461608887,722.0537671089172,971.783031463623,727.204294872284,934.3793563842773,731.2722514629364,903.4249649047852,747.0076149463654,926.0933990478516,655.8805559635163,993.3946380615234,655.4759055137635,957.0179214477539,686.0324670314789,1016.0586318969727,714.1549631595611,947.4780349731445,703.851956319809,1014.1880035400391,727.3405409812927,937.2554054260254,716.0222709178925,1000.7406234741209,736.1128045082093,927.6739540100098,723.0994609355927,975.7005844116211,738.4079932212829,969.7960453033447,392.9559591293335
98,939.029125213623,659.2819786071777,971.9313354492188,647.4790172100068,946.707950592041,686.8790898799896,1006.6417236328125,706.1179617881775,943.6207237243652,708.7740816593171,998.2270660400391,724.3676785469055,937.5796394348145,721.97455368042,974.5979232788086,727.6642860412597,932.8928833007812,731.8682911396027,902.8809242248535,747.4357799530029,926.1131744384766,656.3758560180664,993.2717514038086,656.2489465713501,956.5769805908203,686.2110492229461,1015.9334335327148,714.3581961154938,947.2450218200684,704.1564846515655,1013.9189300537109,727.0793984889984,937.3621902465823,716.501145362854,1000.4765396118164,735.7685583114624,928.1486549377441,723.8516921043396,976.7893524169922,738.4681751728058,970.0007457733154,393.0351509451866
99,935.5602607727051,659.0707427978516,974.0496826171875,646.9354900836945,947.3529510498047,684.9464254856109,1006.4146041870117,704.5554787635804,943.8310432434082,707.8839618206024,999.8615570068359,723.6463719844818,936.9721069335938,722.0314011096955,976.4064559936523,728.1588080406189,931.3796539306641,732.4262802124024,902.311580657959,747.4966041088104,926.4303817749023,656.8540759086609,993.4159927368164,656.7593260765076,956.1276512145996,686.1933762550354,1015.8382186889648,714.4500930786132,946.9935264587402,704.343711900711,1013.9262313842773,726.717825126648,937.4528045654299,716.9869605541229,1000.3361206054688,735.5033402919769,928.5835418701172,724.7462209224701,977.8070068359375,738.9659575939179,970.1815395355225,393.12203377485275
100,935.5460243225098,658.6165808677673,977.8607940673828,647.7351826190949,947.6480827331543,683.8023879528046,1005.7089385986328,703.508327627182,943.6833686828613,707.1930117607117,999.8825225830078,722.5315547466278,936.4514579772949,721.8267972946167,976.4783477783203,728.2118145942688,930.7137680053711,732.7125180721283,901.6089706420898,747.7164973258972,926.7175369262695,657.2764981269836,993.4229278564453,657.2447707653046,955.8156051635742,686.2862982749939,1015.9311904907227,714.3955057144165,946.9049491882324,704.6163152694702,1014.1741104125977,726.1409280776977,937.7115554809573,717.4731956481934,1000.57177734375,734.9783876895905,929.1790008544922,725.5281293392181,979.2845077514648,739.1106635093689,970.3305015563965,393.20103416442873
101,937.2183837890625,658.5632285118103,981.331169128418,650.2281949520111,947.9490852355957,683.1801908016205,1004.7176055908203,703.543562412262,943.2826080322266,706.431345129013,999.1667861938477,721.3564444065094,935.7129592895508,721.20551404953,975.1691665649414,728.2248809814453,930.0398025512695,732.5300456047058,900.3712692260742,747.6501279830933,927.0157814025879,657.5888317108154,993.560920715332,657.7131599903107,955.4145355224609,686.3309438228607,1016.0491333007812,714.5276515960693,946.6418838500977,704.8715791225434,1014.5420608520508,725.669784784317,937.7345924377441,717.9519836425782,1000.7509689331055,734.3467056751251,929.5596542358398,726.2768283843994,980.6342010498045,738.8879174232483,970.4292469024658,393.2741898775101
102,936.7475395202637,659.1457571983337,983.2318725585938,648.2732880592346,948.1656074523926,682.6615243911743,1004.8622360229492,703.8539076328277,943.1813049316406,706.346203660965,998.7692413330076,721.051706123352,935.4249229431152,721.5486363887787,973.5246276855469,728.2310436725617,929.7939605712891,733.2233051300049,898.9319000244141,747.6613295078278,927.2271194458008,657.7733789920807,993.5622940063477,658.3785330295563,955.3252143859863,686.22956199646,1016.0745391845703,714.6213022708893,946.4442329406738,704.8775318622589,1014.1772689819336,725.4248085498809,937.4821701049805,718.1071377277374,1000.2525100708008,734.0850444793701,929.318733215332,726.5668083190918,980.6984024047852,738.7030490398407,970.4832572937012,393.3424920082092
103,936.2071151733398,659.5139255046845,983.5222778320312,648.1847256183624,948.1912651062012,682.4830410003663,1004.5509338378906,703.6300500392914,942.889778137207,706.2861081600189,999.0809097290039,720.8237112522125,934.9577522277832,721.4990631580353,973.720458984375,728.2438013076783,929.1725006103516,733.0088212490082,898.8369598388672,747.4420167446136,927.4406547546387,657.9632491588593,993.6091003417969,658.9532935142518,955.2802276611328,686.1513983249664,1015.9830551147461,714.7163485050202,946.2433433532715,704.913112449646,1014.0085601806641,725.3746054649353,937.1212463378909,718.2684174537659,999.7025299072266,733.8807741165161,928.8506584167483,726.8083759307862,979.6058807373047,738.176379776001,970.494707107544,393.3963198423386
104,936.0328102111816,659.9583802700042,984.5470504760742,647.9186924934387,948.5800437927246,682.1883186340332,1004.3200836181641,703.738792514801,942.6934089660645,705.9805918216705,998.8578643798828,720.6933931827546,934.3313140869141,721.1786649703979,973.3309707641602,728.3387240409851,928.1344413757324,732.6202135562896,898.6755981445312,747.2587044715881,927.4495239257812,658.0350154876709,993.4692306518555,659.5366867065429,955.1417427062988,686.2080234527588,1015.9444885253906,714.8891879081726,945.8637199401855,705.0162356376647,1013.8401031494141,725.3997378826141,936.5446586608889,718.3402578830719,999.3114624023438,733.6711438179016,928.1800231933594,726.7258773803711,978.7408905029297,737.2241884231568,970.4886016845703,393.43473477363585
105,936.2119560241699,660.7541207790375,983.6694030761719,647.7456678390503,948.5458602905273,682.1578756809234,1004.6371307373047,703.9696402549744,942.470157623291,705.8890159606933,999.1511306762695,720.7327528953552,934.0258827209473,721.0828777313233,972.5137481689453,728.3799609661103,927.7125205993652,732.5640824317932,897.9402923583984,747.0359583854676,927.1679763793945,657.968646144867,993.2613143920898,659.8182438850403,954.9659957885742,686.2003911018371,1015.8466415405273,714.9028347492218,945.4204444885254,705.0295490264892,1013.4710311889648,725.5162485599518,935.8597640991211,718.2770007610321,998.6489181518555,733.7451331615448,927.3465728759766,726.4659081459046,977.3773727416992,736.5817988872528,970.4716873168945,393.46565937995916
106,936.0544509887695,661.0253532886505,984.3763046264648,646.3211352348328,948.9645195007324,681.9849498271942,1004.7716217041016,703.5806867599488,942.8443908691409,705.8702932357788,998.6101226806641,720.6548609256745,934.3348960876465,721.2322025775909,971.391357421875,728.2356132030487,927.9336891174316,732.8973494052887,898.3320350646973,746.9368860244751,926.7590446472168,657.9500222206116,993.0932006835938,659.9725458145142,955.0857467651367,686.2666986942291,1015.6786880493164,714.6239698886872,945.462833404541,704.9899052619934,1013.1505737304688,725.4408760070801,935.7178573608398,718.1203399658203,998.1759338378906,733.7231500148773,926.992790222168,726.1979360580444,976.3670883178711,736.3049717903137,970.4358501434326,393.49738056659703
107,937.7194862365723,661.1798775196075,984.0401000976562,645.8686899662018,949.2584495544434,682.3677282810211,1004.5170135498047,703.6157115936279,943.1652145385744,706.0776264190674,998.7756958007812,720.8193516731262,934.7271766662598,721.3940133571625,972.7986145019531,728.4958294391632,928.398078918457,733.2340620517731,898.6138000488281,747.8982287883758,926.4523773193359,657.8852460384369,993.1448593139648,660.0007410526275,954.916934967041,686.1986250400544,1015.4357528686523,714.6399385452271,945.3298072814941,704.9117045402527,1012.9159469604492,725.3125710010529,935.6042861938477,718.0405213832855,998.1428833007812,733.7391557216645,926.8989715576172,726.1329622745513,976.1884689331055,736.4693760871887,970.3671226501465,393.5192957878113
108,939.2897529602051,661.777102804184,982.8297729492188,646.171032333374,949.272388458252,682.7660554885864,1004.1418533325195,704.2142830371856,943.4083671569826,706.3573187351227,998.6825866699219,720.6874527931213,935.2814598083496,721.7271938800811,973.2328948974609,728.1651065826416,929.2276840209961,733.8055374145508,898.1859512329102,748.6582775592804,926.1308898925781,657.8678571224212,993.0149002075195,660.0646650791168,954.8084106445312,686.2505818367005,1015.1938705444336,714.7044677257538,945.2742233276367,704.9373927116394,1012.6227951049805,725.4028995037079,935.5850944519043,718.0058794021606,998.080192565918,733.9200350284576,926.9015808105469,726.0569969177246,976.292175292969,736.6390415191651,970.2642631530762,393.54291532039645
109,943.1732711791992,662.5331501483918,979.6309204101562,647.478251504898,949.1471557617188,684.0876131057739,1003.8863983154297,705.3727454662323,943.163703918457,706.8869149684906,998.5753326416016,720.8902040958404,935.2222137451172,721.8172753810883,973.2076950073242,728.5338182926178,929.5913543701172,733.8670902252197,897.9828071594238,749.6812101840973,925.8516540527344,657.6449381351471,992.8989944458008,660.2461742401123,954.9178619384766,686.2728860855102,1014.9683990478516,715.0147882461548,945.4764175415039,704.8925248622894,1012.1560592651367,725.6160742759705,935.7956657409668,717.9249122619628,997.8885269165039,734.1776206970214,927.0894012451172,726.008349943161,976.1314315795901,737.0311936855317,970.1213722229004,393.5701719522476
110,947.7901840209961,662.9765798568726,978.4540100097656,648.7017741680145,949.2911911010742,685.3575844287873,1002.6571884155273,706.3595541000366,942.6948280334473,707.422772693634,997.3850555419922,721.020756816864,934.7962875366211,721.9038865089417,972.5442352294922,729.0681446075439,929.6643562316895,733.8119594573975,898.65234375,750.2786083698272,925.922595977783,657.6385531425476,992.9651641845703,660.731421327591,955.089168548584,686.349283695221,1014.820930480957,715.36495013237,945.7399749755859,704.9165951728821,1011.8440017700195,725.8272112846374,936.0354881286621,717.9859957695007,997.7543563842773,734.4637103557586,927.2379112243652,726.1864504814148,976.0268325805666,737.6153649330139,969.926342010498,393.59723098278045
111,951.6666412353516,663.9808021068573,975.2989196777344,650.2308131694793,949.1597442626953,686.8671473503113,1001.8668594360352,707.462947511673,942.1217765808105,708.4707018852234,997.1146087646484,721.2323754787445,934.3145370483398,722.5734709262848,972.8209762573242,729.4877263069153,929.601619720459,734.1816221237183,898.7167053222656,750.9487979412079,926.0443725585935,657.7555578231811,993.0422058105469,661.3568912506104,955.3053359985352,686.6516260623932,1014.708251953125,715.8683641910553,945.9718322753906,705.1695001602172,1011.6943130493164,726.2972430706025,936.180965423584,718.2384438037873,997.5897903442383,734.9850320339203,927.2556037902832,726.4470866203308,975.5187606811523,738.3318920135498,969.7014255523682,393.6177629947662
112,954.6213684082031,664.710000371933,973.7186050415039,651.5515927314758,948.6306953430176,687.5442159175873,1000.9089660644531,708.7253235340119,941.3235397338867,708.8413772583008,996.7395858764648,722.0082323551178,933.7353744506836,722.6168814659119,972.1994247436523,730.2242111206054,929.4730682373047,733.9805874824524,898.9001197814941,750.6709581375122,926.1731643676756,658.0945799350739,993.0951232910156,661.9562283992767,955.7142906188965,687.2360813617706,1014.6955032348633,716.2309873104095,946.3655891418457,705.6793856620789,1011.7535247802734,726.8649640083313,936.4579925537109,718.6938160419464,997.4580688476562,735.4580525398254,927.3848876953125,726.8728804111481,975.0618209838867,738.816039943695,969.4665470123291,393.6249847054481
113,956.4396858215332,665.422958278656,973.6487503051758,652.300662279129,948.3299102783203,688.4352743625641,1000.4156799316406,709.7955816745758,940.7826232910156,709.4476304531097,996.1340560913086,722.8968454837799,933.2575721740723,722.8612278461457,970.3838195800781,731.2542203426361,929.2395515441895,733.9705221652985,898.8044815063477,750.4107048511505,926.4965972900391,658.46931848526,993.4273910522461,662.5889725208283,956.1126251220703,687.8908580303192,1014.9169692993164,716.9027700424194,946.6861152648926,706.2720537662506,1011.8414840698242,727.4453314304352,936.6756820678711,719.2238445281982,997.4409713745117,735.9212917804718,927.5416946411133,727.3573123931885,975.0253143310547,739.2026469230652,969.2483882904053,393.62342550754545
114,955.7192001342773,665.7143337726593,974.355354309082,651.8623455047607,948.3978652954102,688.6107443332672,1000.4902267456055,709.82970495224,941.1624984741211,710.0142398834229,996.6695709228516,723.5644044876099,933.91259765625,723.5778660774231,971.0384674072266,731.704924249649,930.0027809143066,734.7527393341064,898.7611083984375,750.1253067970276,926.7103157043457,659.1290969371796,993.8317565917969,662.9339967727661,956.5469169616699,688.4438329696656,1015.2612533569336,716.9892453193664,947.0602226257324,706.7817663669587,1012.2454376220703,727.7612835884095,936.9646453857422,719.6924931049347,997.6336441040039,736.2617341518402,927.7099342346191,727.8377182483673,975.3622512817383,739.489502286911,969.0665588378906,393.61217149496076
115,957.9536590576172,665.8770708084106,973.3160934448242,652.2029360771179,948.450439453125,688.8660452365875,1000.6583862304688,710.5613485336304,941.540657043457,710.2065800666809,998.4356231689453,724.6009963035583,934.7327613830566,723.71734790802,974.3886337280273,732.3383105754853,931.1599159240723,734.8783026218414,899.8055419921875,750.6063795566558,927.023265838623,659.5632146835327,994.3531494140625,663.1905079841614,956.9364280700684,688.983235168457,1015.5413360595703,717.2294050216675,947.4940567016602,707.3197853565216,1012.8036575317383,727.9208960533142,937.4536972045898,720.2241024017334,998.129768371582,736.3158151626587,928.2258224487305,728.4138495922089,976.1432189941406,739.5037172317504,968.9278793334961,393.5816328287125
116,958.0681343078613,667.636093044281,974.9880523681641,657.6295128822327,948.831184387207,689.9437875270844,1002.2051239013672,711.9575747489929,941.7962379455566,710.2554863929748,999.4237060546875,725.6455415725708,935.4130210876465,723.6197946071625,977.9083099365234,733.1997288227082,932.1651649475098,734.744958782196,905.6769561767578,750.6554587841034,927.3262138366699,659.8385721206665,994.825813293457,663.1976710319519,957.2073097229004,689.3161563396454,1015.8976821899414,717.3539062023162,947.7718620300293,707.660598230362,1013.1249847412109,727.9865243911743,937.8080062866211,720.5546523571014,998.4967346191404,736.3171736717225,928.6426734924316,728.7928983211517,976.8750915527344,739.3675328731537,968.8242588043213,393.5392102956772
117,956.8115158081055,671.6166604518891,974.5594482421875,666.7289300918579,950.0528755187988,691.3243785381317,1004.8606338500977,713.2173696041107,942.1519775390625,709.7235806941986,1000.4441986083984,726.2451010227203,935.6731796264648,722.1781447887421,980.4152984619141,733.3399887084961,932.3774070739746,732.5264640808106,915.1069679260254,748.911194896698,927.640926361084,659.9202185153961,995.291130065918,663.2749331474304,957.5246200561523,689.3923933982849,1016.3474807739258,717.427883195877,948.0954780578613,707.7066640377045,1013.5547332763672,727.9543030261993,938.146110534668,720.6024348258973,998.8346328735352,736.3510499477386,928.9610137939453,728.8929710388184,977.5309982299805,739.463184261322,968.7553024291992,393.49654693603514
118,956.9034004211426,671.5144264698029,974.9086990356445,666.7367600440979,951.1682281494141,690.9261130809784,1005.7872161865234,712.9132117748261,943.2150077819824,709.2665782451629,1002.0925827026367,726.4847420215607,936.4576950073242,721.8075064659118,983.1076354980469,733.6863714694977,932.7094459533691,732.2881692409516,916.2174110412598,749.3905386447907,927.888484954834,659.8766474246979,995.6049499511719,663.264386177063,957.8789863586426,689.2345840454102,1016.622688293457,717.1280108451843,948.5299415588379,707.572072839737,1014.0302581787109,727.6789826393127,938.6110496520996,720.5405115127563,999.2889633178711,736.2437524318696,929.3667984008789,728.9392220973969,978.0129089355469,739.6207095623016,968.7065906524658,393.4519137382507
119,957.0174751281738,671.5888357162476,975.980094909668,666.6163961410523,951.5016059875488,690.5119654178619,1006.2264175415039,713.1411201953888,943.5663299560547,708.8153309345246,1002.8214797973633,726.6916306018829,936.7307052612305,721.4228507995606,984.011100769043,734.0841676235199,932.8221244812012,732.0038209438324,916.5215606689453,749.8511473178863,928.2293128967285,659.752454996109,996.0547485351562,663.314972114563,958.0011520385742,689.2107977867126,1016.7821502685547,717.4000461101532,948.7497596740723,707.5905856132507,1014.0932922363281,727.5496525764465,938.9379730224609,720.5940120697021,999.526725769043,736.1784081459045,929.7889137268066,728.9839417457581,978.3642883300781,739.7338610172271,968.6683559417725,393.3978018522263
120,953.6218070983887,671.7229699611664,977.508659362793,666.2906750679016,952.1237411499023,689.2054996013642,1007.4615097045898,712.96752743721,944.0517082214355,707.8514440536499,1004.1413497924805,726.3530777931213,936.6176719665527,720.7797573089599,985.5019226074219,734.2966260910034,931.835620880127,731.6413954257965,916.0798072814941,750.4507191181183,928.4037322998047,659.685245847702,996.2134552001953,663.4164897918702,958.1194839477539,689.1228528499603,1017.0625534057617,717.2300966262817,948.8547134399414,707.5584506988525,1014.4230194091797,727.549948978424,939.0777282714844,720.5534420490264,999.9987945556641,736.2963143825531,929.9821014404297,728.8433113574981,978.8324661254883,739.8080603122711,968.6423149108887,393.354261636734
