frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,1000.4788055419922,674.8661770820618,933.1785278320312,697.057472038269,969.3012084960938,705.2167268753052,904.2649040222168,727.9912544727325,975.9735488891602,723.6617478370666,903.3666114807129,741.5420736312866,983.745231628418,736.5592352867127,914.5654220581055,754.6504634380341,991.5010986328125,744.3952267169952,937.0856437683105,762.3431568622589,803.9559631347656,404.4079558849335,826.7683296203613,356.25114991664884,820.7611427307129,372.1656883955002,832.287712097168,337.8336140632629,836.1264610290527,380.2463473081589,834.823917388916,373.13481171131133,848.9973335266113,391.69635570049286,841.7086944580078,392.4412323951721,860.0971641540527,404.6824920415878,848.6908378601074,404.5463879585266,958.9475898742676,384.54835031032565
83,998.8448638916016,675.1641969203949,931.4524269104004,696.5629623889923,967.3200988769531,705.140094614029,902.3526420593262,727.4325243949891,973.9085083007812,723.7031453132629,901.4362335205078,741.1344715118408,981.6642608642578,736.7541566371917,912.8355445861816,754.2847774982453,989.4334030151367,744.7476610183716,935.0541114807129,762.1297968387604,809.9500350952148,422.79750027656553,836.7210159301758,371.7578824996948,827.3273391723633,394.4897652626038,840.0805892944336,357.2533591032028,842.4092445373535,404.20460560321806,842.4866638183594,387.11750090122223,854.9439125061035,416.272612118721,848.1611824035645,408.8398447036743,865.452449798584,429.5596829175949,854.1948509216309,422.4262506246567,958.6870651245117,386.3107996940613
84,997.2504730224609,675.0911832332611,930.2117385864258,695.5986432552338,965.3595657348633,704.864267873764,900.6956977844238,726.4531628608704,971.8128433227539,723.4870806217193,899.917797088623,740.1400675773621,979.5780487060547,736.6230234622956,911.2262077331543,753.4555559158325,987.4643325805664,744.6901219844818,933.2258148193359,761.6294085502625,815.8659038543701,445.5258385658264,849.7407932281494,389.3800236463547,834.4377136230469,419.9726535797119,848.276704788208,383.2156560063362,849.4168739318848,431.5432605266571,850.4614219665527,409.4145310878754,861.8407859802246,444.3756198167801,855.8394870758057,432.0582774877548,872.1606903076172,457.85683699846265,861.3935394287109,445.96110795736314,958.7922134399414,387.93739199638367
85,995.8742752075195,675.0467229366302,929.0855941772461,694.8045947074891,963.7199478149414,704.3617059707642,899.2761383056641,725.5206822395324,970.0013122558594,722.9271031856537,898.4515800476074,739.0644989013672,977.6978073120117,736.1159661293029,909.6499328613281,752.4698464393616,985.6487731933594,744.2789136409759,931.7200813293457,760.9191800117493,823.5174465179443,466.5588131189346,865.4422588348389,407.4483115196228,842.7728805541992,448.29720323085786,856.6745624542236,416.9673258662224,856.0881500244141,462.1502783060074,859.358081817627,437.2376303434372,867.5989837646484,475.87562265396116,864.9961910247803,459.1245389938355,877.0052146911621,489.39527946710587,869.6899223327637,473.49925993680955,959.355073928833,389.40012340545655
86,994.6284255981445,675.041029548645,928.2192077636719,694.0649112224579,962.282844543457,703.9202769756317,898.2314186096191,724.7046011447907,968.4459228515627,722.437286567688,897.3502464294434,738.2884691238403,976.1100769042969,735.6729810237885,908.739143371582,751.8526881217956,984.1275787353516,743.9041750907897,930.4205589294434,760.3603140830994,830.0784244537354,486.9680899858475,880.9224643707275,427.00674798488615,852.3055114746094,476.0169940471649,863.216142654419,449.6282981991768,863.5420417785645,491.5669642686844,866.5841903686523,465.3927615642548,873.1827735900879,505.5891798973083,872.1830921173096,485.11846137046814,880.7554779052734,518.3218400597573,875.631763458252,499.6571111321449,960.3240909576416,390.31114575862887
87,993.3267974853516,675.1405094623566,927.4563217163086,693.5023032188416,961.114688873291,703.6360151290894,897.3545951843262,723.7948693752289,967.108772277832,722.1055016040802,896.2193183898926,737.735555934906,974.6737289428711,735.324115896225,907.7369384765625,751.435613489151,982.7125396728516,743.516147851944,929.1321258544922,759.9024100780487,837.229413986206,510.3425166606903,893.4453220367432,454.5266527175903,861.6866340637207,503.38080608844757,872.0262966156006,476.83968552350996,870.5367279052734,519.1404930591583,873.6596946716309,492.0192613363266,877.835506439209,532.6316551446914,877.9520130157471,510.65613465309144,883.4449996948242,544.2940015912056,880.0834579467773,524.0279115796089,961.3927402496338,390.71087470054624
88,991.9176406860352,675.3233771324158,926.4134674072266,692.9768936634064,959.5981864929199,703.4621383190155,896.2952842712402,723.1454649925232,965.3878326416016,721.9150386333465,894.9993896484375,737.1161375522613,972.8537979125977,735.1669363975525,906.285758972168,751.0651480674744,980.961296081543,743.3971918582916,927.483226776123,759.7357951164246,845.8167057037354,536.969541311264,910.8971843719482,489.24640848636625,873.4129943847656,538.4917198419571,881.5123271942139,515.7672872662545,878.3832893371582,555.0535199642181,881.6328392028809,528.7521731615067,882.3491363525391,568.1359313726425,884.3470630645752,545.1321553707123,885.1210899353027,578.3996001124382,885.1411285400391,557.1759464621543,962.5808029174805,391.0266848325729
89,990.6590881347656,675.4304399967193,925.4197654724121,692.9253814697265,957.9503288269043,703.4350669384003,895.4085502624512,722.7900666713715,963.5534019470215,721.8684911727905,893.9050941467285,736.7309261322022,970.9854125976562,735.1246250152587,905.3094062805176,750.7946936130523,979.1927947998047,743.3961915016174,926.1081504821777,759.5166923046112,852.5714721679688,561.5895540714264,921.3873481750488,524.0664036989212,880.3797569274902,568.1296760559082,889.9954032897949,549.3179687976838,882.8524131774902,584.8029171466827,888.746166229248,560.5654852390289,884.5844421386719,597.183491897583,890.7096633911133,574.9607783317566,885.7932586669922,606.1996695518494,890.0574645996094,585.3192370414733,963.9587860107422,391.25367934703826
90,989.1581726074219,675.4464457035065,924.6342544555664,692.7731790542603,956.1662178039551,703.3855678081512,894.5678329467773,722.3400173187256,961.6951904296875,721.790759754181,892.8874969482422,736.3722550392151,969.1423873901367,735.0535626411438,904.3865089416504,750.5304636001587,977.4324645996094,743.3624263763428,924.5372200012207,759.2338260173798,858.3427276611328,582.9753766536712,927.684871673584,557.5453590393066,885.1329574584961,594.2384047985076,903.5104293823242,576.9864388465882,885.5450820922852,610.1212653160095,897.0602188110352,586.1038748264313,885.3817749023438,621.180986404419,896.5948791503906,598.448387336731,885.1896057128906,628.5916903972626,894.2666473388672,608.1511184215545,965.284704208374,391.42797605991365
91,987.844596862793,675.3410748004914,924.8459014892578,692.448433637619,954.6595001220703,702.9711978435516,893.5170478820801,721.9357126712799,959.9218711853027,721.4394616603852,891.8308410644531,735.9333701610565,967.2789001464844,734.8090680599213,903.1813087463379,749.884974193573,975.6251678466797,743.252004289627,923.2080230712891,758.9188618659973,864.0308990478516,602.9260332107544,932.8210258483887,589.9982571840286,888.9637413024902,618.9720877170563,919.4435234069824,604.5756213665009,887.7181434631348,634.7711652755737,905.8070869445801,611.3610036373138,886.1407928466797,645.1544229507447,903.5717697143555,622.346982383728,884.8513526916504,651.5245460510254,899.5452461242676,631.2063510417938,966.6068058013916,391.61939616203307
92,986.4315719604492,675.8033013343811,922.8517684936523,691.6095048904419,953.1924819946289,701.4696871757508,893.1728439331055,716.865966796875,957.8475723266602,719.6494777679443,890.9827651977539,734.2075943470002,964.8974189758301,733.1959743976593,901.8996391296387,748.5848563194274,973.2119064331055,741.9288288116455,922.0769920349121,758.1532061576843,872.3825340270996,621.828970527649,938.5630760192871,619.6650137901306,895.7660293579102,643.8167484760285,932.3364143371582,633.7906551837921,895.0064849853516,661.611858701706,917.5538864135742,641.4863867282868,894.1611328125,673.5446194648742,913.5850410461426,654.0866941452026,893.4253349304199,680.6002091884613,908.4499053955078,665.3980111122131,967.9977493286133,391.8593551754951
93,985.9106140136719,676.1697776794433,921.7724876403809,686.0487073898315,954.9894104003906,700.1087080955506,893.4762268066406,710.2256732940674,958.6652297973633,718.2282673358917,890.1070518493652,729.5389050483703,964.5312080383301,731.8714651107788,900.1159973144531,746.0028616428375,971.7388229370117,740.5901539802551,920.1777076721191,757.2797589302063,878.121883392334,634.3946977138519,941.1947364807129,640.0142816066742,897.4003143310547,658.2707909107208,946.5912094116211,655.4696687221527,896.6240844726562,677.2152492046356,931.476448059082,665.6697499752045,896.4239845275879,690.0782305240631,926.1844940185547,678.8892534732819,896.8111267089844,697.8702433109283,918.4381942749023,690.5021965026856,969.3616218566895,391.9279938459396
94,985.4786224365234,676.5792199611664,921.0068778991699,679.8290823936462,957.7986602783203,699.0861459732056,894.7355804443359,703.1186207771301,960.0990715026855,717.1555885791779,889.919849395752,724.1530464649201,964.2878150939941,730.7546842098236,898.3601760864258,742.4169164180755,969.9567489624023,739.3998530387878,918.3409767150879,756.7653903484345,882.9173812866211,643.2048759937286,945.8159294128418,654.1475553512573,901.2101097106934,670.6007673740387,961.1176071166992,674.0949885368348,898.940071105957,690.4109540939331,945.4954833984375,686.0336032390594,897.8941612243652,703.9792115688324,937.9392929077148,700.0269011497497,897.6890258789062,712.054584646225,926.6626052856445,711.8806584358215,970.5371532440186,391.8672962784767
95,984.596923828125,676.0230093002319,920.3323173522949,675.5363666534424,958.7981643676758,698.6932898521424,896.5219459533691,700.3974900722503,960.7120742797852,716.1205158233643,891.9575843811035,721.3910493373871,964.3970375061035,729.118545293808,899.5860900878906,739.1166903495789,969.6278457641602,737.2056509494781,919.1429557800293,754.4108100891114,887.7422561645508,650.3667011260986,950.9693183898926,663.0486796379089,905.6214065551758,679.8109154224396,969.3284339904785,690.8862840652466,901.5883483886719,700.1906385421753,957.7315635681152,704.8726041793823,899.3394927978516,714.3975805282593,948.6425971984863,719.5201600551605,898.2638740539551,722.9026623725891,933.7512130737305,730.5505620479584,971.4344615936279,391.680016541481
96,984.2668762207031,676.4021074295044,920.0996475219727,670.7649493694305,957.0554237365723,697.3477854251862,913.6594276428223,699.84892411232,958.1583023071289,714.3192933559418,910.9391212463379,720.971319437027,961.0981979370117,727.1384071826935,915.0888404846191,737.3912850379944,965.7740936279297,735.4628443717957,928.6239395141602,751.3440623283386,893.1320114135742,656.6326512813569,957.1021385192871,668.9582681655884,911.0723304748535,687.3300654888153,975.5950698852539,705.391566991806,905.299072265625,707.5450014591217,969.9670486450195,722.4267889976502,901.663890838623,721.8687628746032,958.5639839172363,737.014891576767,899.5164184570312,730.5007171154023,940.87060546875,746.7289723873139,972.1264057159424,391.43907260894775
97,985.0999374389648,677.1295519828797,928.5576095581055,670.8788418293,957.1993446350098,697.6958601474762,930.9975128173828,705.5098437309265,957.2980613708496,713.1224098205566,930.8124046325684,722.7021587848664,959.4527778625488,724.7561750888824,932.5645866394043,736.1848425388337,963.3957824707031,732.401752948761,939.7572441101074,747.9561753749847,893.8768844604492,659.4426902294159,961.7202072143555,672.1104043960571,913.8853797912598,690.5385057449341,983.8480453491211,713.2655225753784,905.5574798583984,708.9521945476532,979.5402145385742,730.3068702220917,899.3817100524902,721.5974068641663,966.6771812438965,742.8832802295685,895.0550651550293,729.0424440860749,946.3133811950684,748.4732115745544,972.6210250854492,391.24108843803407
98,980.6229858398438,677.0568099975586,932.9383850097656,673.6580549716949,951.3273239135742,699.3276888847352,949.0794296264648,712.4935436248779,949.6499404907227,714.3052636623382,950.3923645019531,726.940336561203,950.5668983459473,725.0698795318604,948.2680206298828,736.197810125351,953.5848770141602,732.4247241020203,939.166145324707,746.6769785404206,896.1795616149902,661.5444519519806,965.3512344360352,671.9014780521393,919.0506248474121,693.0777691364289,987.772590637207,719.5300524711608,909.7046699523926,710.6644717216492,984.6313705444336,735.2172629833221,901.9896354675293,722.6148190021515,971.300537109375,746.4616178035736,895.9011726379395,729.4121808528901,950.2255210876465,749.8670912742615,972.8756904602051,391.1201101183891
99,972.5928497314453,679.7189814090729,939.4222183227539,678.2200148582458,944.3780479431152,699.9440938472748,967.8090133666992,721.0234244346618,941.4092674255371,714.5083237171173,971.182559967041,732.3050271034241,941.9924240112305,725.054330778122,965.0994758605957,738.884582901001,945.1728858947754,732.9527148246765,938.5112800598145,745.5184420108795,899.6271629333496,663.108836889267,969.0309677124023,671.6953551769257,924.2040710449219,695.2913485050201,990.5395889282227,724.0176154613495,914.3990821838379,712.3005488872528,988.6225204467773,739.082826423645,905.8130378723145,723.666885471344,974.5942611694336,748.8621774196624,898.5913352966309,730.0472961902618,953.4782638549805,751.0132777214051,972.9336948394775,391.06631007194517
100,971.6251602172852,682.4756433010101,942.4663238525391,682.5976744651795,939.8326950073242,701.2088534355164,984.867301940918,724.7451464653016,935.0526695251465,715.1715601921081,989.1983184814453,735.0472146987915,934.5823974609375,724.9531342029571,979.9105224609375,739.7839035511017,936.9109382629395,732.6075547218322,936.8249931335449,745.578488111496,902.3956489562988,663.5276034832001,971.4867324829102,672.1987568855286,928.1843719482422,696.3116258621216,992.9588012695312,725.9150327205658,918.3756637573242,713.250751876831,991.3705444335938,740.9047846794128,909.4300346374512,724.427539396286,977.1593627929688,749.9505284309387,901.6421928405762,730.659428024292,956.4581565856934,751.42880859375,972.898229598999,391.04594787359235
101,967.4331207275391,684.8547508239747,949.6112480163574,682.3707911014557,938.697509765625,702.5917662620544,988.6937942504883,726.4150505065918,932.1010894775391,716.6072078704834,991.1169204711914,735.3131613731384,930.3832168579102,726.194317483902,979.8424758911133,740.6230298995972,931.8006935119629,733.754988527298,923.2447471618652,746.850003194809,904.195873260498,663.6495975971222,973.010627746582,672.8105799674988,930.5023498535156,696.6957628250123,994.4855117797852,726.7566784858703,920.8156700134277,713.7099896907806,993.3393402099609,741.6030706882477,911.8568572998047,724.8701169490814,979.1983795166016,749.9559501171112,903.9559707641602,731.1086252212524,958.4987983703613,751.0283942222595,972.7629718780518,391.044910466671
102,964.2331466674805,684.657544708252,946.7793502807617,680.8753072738648,935.4198188781738,704.1200025081635,990.0500106811523,725.9544541835785,927.8617630004883,719.1852011203766,991.2302856445312,734.6936318397522,925.1151809692383,728.8447933673858,978.2672424316406,740.3393361568451,925.6189270019531,736.3430100440979,912.684139251709,748.7339959144592,905.1802024841309,663.5855747699737,973.7992401123047,673.245475769043,931.4994621276855,696.6473628520965,994.5838851928711,726.7150093078614,921.8743515014648,713.8838294506073,993.9822692871094,741.3220075130463,912.8551483154297,725.1717677116394,979.9494094848633,749.3001854419708,904.8380813598633,731.5150170326233,959.0737266540527,750.6127892494202,972.5505123138428,391.0350180506706
103,962.0496940612793,687.1730712413788,952.1300239562988,679.4491691589355,935.7157402038574,703.514354467392,992.960334777832,725.665030002594,928.118579864502,718.8179961204529,993.9343414306641,734.7686091899872,925.6514282226562,729.0782716751098,980.4025726318359,741.4926980018615,926.7337760925293,737.234105539322,912.6206474304199,748.8941394329071,905.5570449829102,663.5823760986328,974.076301574707,673.6704174041748,932.0262451171875,696.5842539310455,994.7538757324219,726.3595245361328,922.4071083068848,713.8546338558197,994.3034820556641,741.0689049243927,913.3056221008301,725.1397562980652,980.1424026489258,748.6715785980225,905.1539268493652,731.5131027698517,958.9955177307129,750.1893543243408,972.2655029296875,391.0265366315842
104,965.2028388977051,684.6700182914734,950.271354675293,679.4575054645538,936.505931854248,704.1440110683441,992.0340957641602,724.2117587566376,929.2593612670898,719.0789657115936,993.6136322021484,734.3352324485779,926.5660629272461,728.6573808670043,980.7890167236328,739.8180885791778,926.9650840759277,735.8950849056243,916.454704284668,748.1320775985718,906.2422256469727,663.8931906223297,974.6642532348633,674.2335688114166,932.4591979980466,696.6642083644867,995.260986328125,726.014129781723,922.9285469055176,713.9301422595978,994.7389526367188,740.8229653835297,913.8819122314453,725.2749402999877,980.5374298095703,748.4551063537598,905.7679481506348,731.7703179359436,959.4900054931641,750.1198727607728,971.9411373138428,391.02416541576383
105,959.6489868164062,685.3947211265564,958.0829315185547,679.9775427341461,938.2773513793945,702.135764169693,993.7655868530273,723.182996892929,930.2374076843262,717.6117512226105,995.8484115600586,735.1780267715454,926.5785713195801,728.5649652004242,981.2953491210938,741.7324007511139,926.1663436889648,737.2859141349793,921.2256546020508,748.2165027618408,907.1087837219238,664.1733151912689,975.6976776123047,674.5763329982758,933.1644401550291,696.8135085105896,995.8335800170898,725.7155047893524,923.6388931274414,713.9902377605438,995.277946472168,740.5632802009583,914.5109939575195,725.3417418956757,981.211784362793,748.3495378494263,906.2631454467773,731.9121462821961,960.1345024108887,750.167704629898,971.614688873291,391.0247366070747
106,956.2004127502441,686.4786878585816,960.7362670898438,686.5812058925628,939.8864364624023,701.0312222003937,993.6146392822266,721.5409052371979,931.7707214355469,716.2421517848968,997.3744125366211,736.0580071926117,927.5474281311035,727.7526879310608,983.0202026367188,742.3045059680938,926.3575057983398,737.2116283893586,930.78955078125,748.0248788833618,908.0166435241699,664.509644985199,976.7055358886719,674.9658916473388,933.9420433044434,696.9144086837769,996.6069717407227,725.5989200115204,924.4384689331055,714.1018701553345,995.9451599121094,740.3634929180146,915.3243255615234,725.5697985172271,982.0683059692383,748.2258394241333,907.1237754821777,732.2824511528015,961.1995124816895,750.3080633163452,971.2841777801514,391.02758330106735
107,950.9692039489746,686.4378337860107,960.256290435791,689.1289784908295,940.8988265991211,699.9565056800842,994.330696105957,720.8942796230316,932.9452972412109,715.1506144523621,998.6039657592773,735.8942821502685,928.0940322875977,727.0469054222107,984.1131591796875,742.3873750209808,925.7591514587402,736.9718391895294,936.5361328125,746.7555374145508,908.7607498168945,665.0331402778626,977.7527389526367,675.2445589065552,934.6117286682129,696.9925476551056,997.2527847290039,725.4905974388123,925.2868995666504,714.2251857280731,996.5845413208008,740.1916291713715,916.3308448791504,725.9040287971496,982.7897186279297,748.1959522247314,908.2403297424316,732.8876669406891,962.2204055786133,750.6184208869934,970.9634170532227,391.032186794281
108,950.0140686035156,684.3343183517457,957.9709053039551,687.5810685634613,942.4179382324219,698.5885982036591,993.9426956176758,719.3886316776276,934.2263717651367,714.1214450359345,998.6506805419922,735.1278483867645,928.1207313537598,726.3709977626801,984.1783218383789,741.5139895439148,923.8198699951172,736.5652374267578,943.7206420898438,745.8031978607178,909.7319068908691,665.5012825012207,978.849494934082,675.3611189842225,935.4928207397461,696.946543598175,998.0698013305664,725.4134094238282,926.3023567199707,714.2003003120423,997.1591262817383,739.9617570877075,917.400146484375,726.1216495990753,983.5322570800781,748.3367678642273,909.2981758117676,733.4335776329041,963.2177352905273,751.1245890140533,970.6742248535156,391.03549044132234
109,947.1226615905762,684.3846572875976,961.0876007080078,683.0799081325531,944.3596000671387,695.8911673069,996.1453399658203,717.5885948181152,935.1860275268555,712.4866152286529,999.575798034668,734.1790533065796,927.6653709411621,726.1495360851288,984.7851791381836,741.8351410865783,921.6690788269043,737.6803140163422,949.1993865966797,745.2547307014465,910.6772003173828,666.0108963012696,979.9406433105469,675.3657255649566,936.5232124328613,697.1870985031128,998.9850997924805,725.640515089035,927.4109573364258,714.4266649723053,997.8019409179688,739.8015271186829,918.4509201049805,726.4799131393432,984.1151733398438,748.4542294979095,910.2516059875488,733.9484525680542,963.9081802368164,751.7315708637237,970.4076061248779,391.02677128314974
110,948.5992126464844,682.5226847648621,957.5633697509766,676.9193906307221,945.1733322143555,695.1455063819885,997.0619888305664,716.2251086711883,935.7280769348145,712.6348903179169,999.3146209716797,732.3534888267517,927.2399139404297,726.6814664840698,984.8837356567383,740.4629728317261,919.8386650085449,738.3213203430175,950.5956115722656,744.9625030517578,911.5446510314941,666.5209176540375,980.7643203735352,675.5093940734863,937.1381607055664,697.4214536666871,999.763298034668,725.7828127384186,928.1230659484863,714.682879781723,998.4753341674805,739.5967133522033,919.2374725341797,726.8427832603454,984.7278671264648,748.6028503894806,911.1005516052246,734.4148040294647,964.5592803955078,752.2654402256012,970.1501312255859,391.0315939903259
111,951.2185592651367,680.8163973808289,954.5709457397459,672.7628221988678,945.8857955932617,694.9140411376953,997.7589111328125,715.069980764389,935.5896148681641,713.2578531742096,998.5423736572266,730.9417879581451,926.588321685791,727.2469026565552,984.1464385986328,738.8952657222748,918.6483764648438,738.592688703537,949.636173248291,744.1300580978393,912.336238861084,667.0396087646484,981.3988265991211,675.6033041000367,937.707836151123,697.6525978088379,1000.2870025634766,725.9370652675628,928.726432800293,714.8850012302398,998.8596038818359,739.5236873149872,919.8312606811523,727.0768173217773,984.9853591918945,748.7820377349854,911.6404838562012,734.6810594558716,964.5601272583008,752.8182175636291,969.9004440307617,391.0399457335472
112,952.4924468994141,682.6129268169403,959.9921379089353,671.2291148662567,946.8302192687988,694.3568795204162,999.4439392089844,716.0666447639466,935.8224334716797,713.1912985801697,1000.0873489379883,731.5875367164612,927.0487174987793,727.8832406520844,984.7094879150391,740.4454233646393,919.9691848754883,740.0277065277099,946.0947189331055,744.0238844394684,913.0166358947754,667.4962777614594,981.9526062011719,675.6977822303772,938.2393341064453,697.7864109516144,1000.8414459228516,726.1021364688874,929.1484451293945,714.9201989650726,999.1095199584961,739.5934282302857,920.0872192382812,727.0601694107056,985.1604537963867,748.9276822566986,911.7460899353027,734.6170119285583,964.4716644287109,753.1224371433258,969.6672019958496,391.05543582439424
113,957.247444152832,682.8341044425964,959.6571807861328,671.8901530265808,947.0388107299805,694.6600863933563,998.9165725708008,716.1789934635162,935.7722282409668,713.5842041015625,999.3423614501953,731.6944266796112,927.4419937133789,728.3717111110687,984.4554290771484,740.4210566520691,921.0964965820312,740.5556354999542,946.1543312072754,744.0392726421356,913.4935340881348,667.7744139671325,982.3947372436523,675.870757484436,938.6783638000488,697.9558170318603,1001.2270202636719,726.4224976062775,929.4460716247559,715.0600512981415,999.2945938110352,739.6258224964142,920.2520942687988,727.1208947658539,985.0509567260742,748.7321928024292,911.866138458252,734.5494446277619,964.2104644775391,752.9318383216857,969.4465770721436,391.0750570178032
114,958.3482856750488,685.9499684810638,962.7996711730957,675.7127134799957,946.9103851318359,695.4840221405029,999.4333648681641,716.2196499347687,935.7582664489746,714.0935708999634,1000.1870498657224,733.3368641376495,928.2205352783203,728.9302682876587,985.0328521728516,741.5071105480195,923.0865669250488,741.0191340923309,944.9337844848633,744.0595514774323,913.9171714782715,668.0617509841919,982.7524795532227,676.273703622818,938.9241600036621,697.8409118652344,1001.3681945800781,726.2336277961731,929.671989440918,714.9582001686097,999.5373229980469,739.5215260505677,920.4905662536621,727.0600706100464,985.3356857299805,748.5659112930298,912.1073341369629,734.5322533130645,964.4234390258789,752.716823387146,969.2024173736572,391.1047682285309
115,962.6059684753418,686.1041592597961,961.8035316467285,677.6098096370697,946.7798080444336,696.7553643226623,999.0586853027344,716.7439479827881,935.6809501647949,715.2661371231079,1000.1178359985349,733.53101978302,928.9358825683594,729.7126089572906,985.2109451293945,741.2207368373871,925.0141525268555,741.3153878688812,943.7068176269531,744.1721842288971,914.2997016906738,668.3617468357086,983.058723449707,676.5581383705139,939.4487228393555,697.8738865852356,1001.8440628051758,726.2671335697174,930.2415962219238,714.9857038021088,999.7618789672852,739.594712638855,921.0336456298828,727.1174984931946,985.5929718017578,748.4300974369049,912.5870819091797,734.6585946559906,964.6417922973633,752.6325958251953,968.9685916900635,391.13505680561065
116,963.1792373657227,687.4173064708709,964.1847038269043,676.457868051529,946.1303329467773,697.7727023601532,1000.2094116210938,718.9391998291015,935.6217155456543,716.0541711807251,1001.2264251708984,734.6274477481842,929.4424667358398,730.4260608673096,986.3431091308594,742.2007652759552,926.234447479248,741.7122948169708,943.051929473877,743.7655083656311,914.6630058288574,668.5792441368103,983.4047698974609,676.8551578521729,939.9473876953125,697.8900034427643,1002.2918243408203,726.3766664505005,930.7581024169922,715.0554323673248,1000.0874633789062,739.6410254478454,921.5086555480957,727.2516327381134,985.8846817016602,748.2893064975739,912.9992408752441,734.8708678722381,965.1054153442383,752.4104301929474,968.728666305542,391.1853648662567
117,967.8237762451172,685.7452782154083,959.579418182373,675.0213435173034,946.0255279541016,698.3672847270966,999.5713806152344,717.4133471488952,935.5522842407227,716.7672031879425,1000.3129348754883,733.5705894470215,929.3822822570801,730.8220168590545,985.8936996459961,740.7379968166351,926.1047630310059,741.6265358448029,943.095027923584,744.5945446968078,915.1119003295898,668.7305943965912,983.8761520385742,677.1275759696961,940.4155426025391,697.9661664009094,1002.5405044555664,726.6053158760071,931.1929206848145,715.277980852127,1000.3963165283203,739.7780866622925,921.9143714904785,727.5574948787689,986.0415802001953,748.1799712181091,913.39013671875,735.2105074882508,965.4832992553711,752.0979113578796,968.4825954437256,391.2441605210305
118,964.4790802001953,687.5788702487946,964.3113555908203,677.3910649776459,945.9345359802246,698.8347723960876,1001.0976791381836,719.3061331272125,935.6118850708008,716.9344233036041,1001.6937789916992,735.0984181404114,929.6978530883789,730.9691804409027,987.0874557495117,741.6908797740937,926.7698936462402,741.617125082016,944.9831428527832,744.3012672901153,915.6046028137207,669.1199183940887,984.3571701049805,677.2932152748108,940.9396476745605,698.0914579868316,1002.9291458129883,726.6819481372834,931.7738227844238,715.4473004817962,1000.9492263793945,739.8993274211883,922.509464263916,727.7896764278412,986.6230773925781,748.3082762241363,913.9293594360352,735.502253484726,966.0668792724609,752.1530174255371,968.1770610809326,391.3295706033707
119,962.9571075439453,689.4684328556061,964.5319519042969,675.9618022918701,947.4098739624023,699.2852910518646,1002.1797409057617,718.3648345470428,937.2801132202148,717.0065477848053,1002.3467788696289,735.2037766933441,931.064266204834,731.0431203842163,987.3971786499023,741.9631990909577,927.4857330322266,741.8490719795227,946.3083686828613,744.704917383194,915.8249702453613,669.2939310550689,984.7514419555664,677.2661562442779,941.4774627685547,698.2013613700867,1003.4799957275391,726.7426734924317,932.3087196350098,715.6153110027313,1001.4110412597656,740.0405259132385,922.9757995605469,727.9881546020508,986.9270553588867,748.3465120792389,914.3153343200684,735.7271361351013,966.2830352783203,752.236318731308,967.8838405609131,391.4321226000786
120,962.1535034179688,688.9920778274536,965.1487998962402,676.543133020401,947.2904777526855,698.9886914730072,1002.4908599853516,718.2850653648377,937.30517578125,716.70187125206,1002.6916122436523,735.0942191123962,931.1544342041016,730.7544989585876,987.7405700683594,741.9662001609802,927.6518211364746,741.64223279953,946.4346313476562,744.8089050769806,916.0874862670898,669.515849685669,985.2035751342773,677.3714777469635,941.8471984863281,698.3034471511841,1003.7312164306641,726.7311755657196,932.6393737792969,715.7618817806244,1001.8134384155273,740.0736858844757,923.2562484741211,728.1575853824615,987.2280807495117,748.3593932151795,914.5588760375977,735.8955171585083,966.5829849243164,752.2451490402221,967.5642414093018,391.5444435119629
