frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1006.1494216918945,650.8761173248291,944.6174812316895,676.0019647598267,978.3436889648438,685.8536625385284,932.2558708190918,701.9976655483246,985.1529693603516,700.003448343277,926.6657295227051,723.6937469005585,993.2240753173828,709.5710324764252,937.101676940918,736.8693088054657,1002.4023056030273,714.5637508869171,956.7873229980469,741.702575302124,873.0695915222168,643.5412428379059,948.3465843200684,642.7685475826263,906.7351684570312,667.6649057865143,969.660816192627,700.489016532898,897.9134330749512,686.8196983337402,967.5894241333008,720.3282506465912,888.2847290039062,701.7094146251678,954.5976448059082,730.4433880329132,878.5037498474121,712.4422043323517,933.524299621582,733.3552163600922,954.5621452331543,406.07838171720505
82,1000.0871429443359,653.0556475162506,938.4821891784668,672.7106925010681,970.9518699645996,687.8143369197845,934.9274482727051,701.1317642211914,977.2386932373047,701.0487840175629,933.8179206848145,720.9091614723205,985.0413208007812,709.6118865489959,943.9754333496094,732.565848493576,994.0425338745117,713.6916374683381,959.6408843994141,738.0428506851197,878.4138450622559,648.7174587726593,954.1985092163086,647.7120262145996,913.7374877929688,674.4639101982117,975.6668472290039,706.5032967090607,904.7838706970215,693.7540719985961,974.1094779968262,725.8784888267517,894.8858070373535,708.3095703601837,960.5071334838867,735.510923242569,884.8096618652344,718.5341665267945,938.691478729248,738.4875277519226,954.3013744354248,406.24723821878433
83,996.3352890014648,656.1420689582825,934.6208381652832,670.8605637073517,964.6396522521973,687.8164981842041,938.7385368347168,704.9516323566437,969.8623237609863,699.7353280544281,944.1246757507324,718.8877123355866,976.7423629760742,707.5945129394531,953.1774787902832,728.1071476459504,985.0292358398438,711.4075761795044,964.2930679321289,733.1784866809845,882.852424621582,652.3446779727935,959.0118026733398,648.2095122337341,916.7077217102051,677.5935816287995,980.8729705810547,708.1361505031585,907.9369125366211,696.456591129303,981.9610977172852,727.6758086681366,898.6261711120605,710.7051034927368,967.6988868713379,737.2661910533905,889.1236953735352,721.0451852798462,943.9818534851074,741.3436819076538,954.077465057373,406.3553848028183
84,994.6188125610352,657.6914361953735,934.6275672912598,664.679829120636,960.5144805908203,684.9575899600983,950.1896781921387,705.0762446880341,964.6001014709473,697.4277275085449,958.5087547302246,719.0703824043273,970.6337127685547,706.2382639408112,965.0749740600586,725.7597180843353,978.1706771850586,711.2744916915893,970.1882858276367,730.3881090641022,888.267276763916,654.8105818748475,962.7499465942383,648.6515710830688,922.3916816711426,680.6678258895874,985.5699005126953,710.0652704238892,913.8003616333008,699.0218267440796,987.4779281616211,728.8769776821136,904.6083641052246,712.819091796875,973.1215209960938,739.0246945858001,895.4266090393066,722.8944495677948,950.072639465332,743.3020715236664,953.9319934844971,406.4205778002739
85,980.7503356933594,658.7556674957275,939.3953704833984,659.5620043754577,954.2903480529785,683.2761756420135,966.3387336730957,709.8804020404816,956.4112930297852,696.8033196926117,975.7426414489746,723.9932116985321,959.505786895752,706.2423147678376,977.1200523376465,727.2067772388458,963.9663734436035,712.2956706047058,965.2146606445312,730.2224697589875,892.8528900146484,656.3022618770599,965.8506660461426,648.0719940662384,927.6971855163574,682.7138763904571,990.3025588989258,710.2078274250031,919.5022659301758,700.7120837211609,992.6431503295898,727.8633199691773,910.4051971435547,714.0636590003967,978.6886138916016,737.8786686897278,901.2594223022461,723.8146418571472,956.1621780395508,741.8532339572906,953.8717746734619,406.4012807965279
86,969.8484535217285,660.637523651123,945.3301620483398,657.5968839645386,950.2308769226074,682.5035050868988,981.6732559204102,708.9908009052276,950.1440162658691,697.232349205017,989.582405090332,724.834338760376,949.976749420166,707.34136095047,985.5147171020508,727.9729146003723,951.0737915039062,714.4946645259857,955.5514297485352,733.1246526718139,896.5262489318848,657.0039441585541,968.3580551147461,647.0425405979156,932.2946891784668,683.787827205658,994.2571563720703,710.1520174026489,924.5858001708984,701.6483805179596,996.3820724487305,726.4422330379487,915.7569122314453,714.8407138347626,983.1937637329102,736.5792794704437,906.8071174621582,724.4328128814698,961.8172302246094,740.3755959987641,953.8430614471436,406.337600684166
87,958.7966194152832,661.9370610713959,952.3228340148926,656.4638874053956,947.0188865661621,682.8461828231812,989.6577758789062,706.0526916027069,944.6315460205078,699.3362351417542,995.243293762207,724.177808380127,941.1347694396973,710.3389111995697,986.4237213134766,728.2440853595733,938.6971206665039,718.3062087059021,941.2557106018066,736.1424817562104,899.7025337219238,657.6181261062623,970.2961120605469,647.1843195438385,936.0570602416992,685.0111646175385,997.7486114501953,710.7173918247223,928.7242698669434,702.9402361869812,999.5416259765625,725.9572453022004,920.0368309020996,716.1582823753357,986.3196716308594,735.9214029312134,911.1418647766113,725.5787646770477,964.6728286743164,739.6870665550232,953.8422203063965,406.2540122389793
88,947.6947402954102,662.2664007186889,956.9779472351074,655.5197730064392,945.3000183105469,683.9977909564972,992.5937347412109,703.4779958248139,941.7808799743652,702.6147374153137,995.8115158081055,723.456464767456,935.8242874145508,714.4062626361847,984.3661651611328,728.4254957199097,930.5717811584473,722.7959206104279,929.24853515625,738.8831379413605,902.0481262207031,658.6287086486816,971.832893371582,648.7515697002411,938.4753913879395,686.8343084812165,1000.3953552246094,711.6753259658814,931.2808799743652,704.9466182231903,1001.8681411743164,725.7702280044556,922.7058906555176,718.1175611972809,988.6641540527344,735.4479748725892,914.0033111572266,727.1450144767762,966.7269973754883,739.1232852935791,953.8461627960205,406.18133200407027
89,937.5458564758301,662.9944133758545,958.7474098205566,654.9193490505219,941.8144683837891,686.5807118892669,994.5012359619141,703.6148100376129,937.489688873291,706.2349664688111,995.8327789306641,724.7138760566711,929.5709838867188,718.0332595348358,983.1879501342773,729.8126075744628,922.1156387329102,726.2140776157379,922.4404106140137,740.7328221321106,903.7247200012207,660.2133477210998,972.9329223632812,651.8924797058105,939.9734916687012,689.3393003940582,1002.2014617919922,713.4281855106353,932.7666320800781,707.5957479476929,1003.2727432250977,726.5152590751647,924.2307357788086,720.558678483963,989.8033676147461,735.6832068920136,915.6617546081543,729.0164224624634,967.6633071899414,738.9257951259613,953.8548374176025,406.13118758201597
90,937.3290138244629,665.3018780708313,958.773307800293,661.0066429138184,940.7409210205078,690.0020922660827,995.1371154785156,705.9516185283661,936.8382110595703,708.6772940635681,996.6988677978516,725.8683741092682,929.7729263305664,719.7613077640533,984.8116836547852,729.7582425117492,923.0266914367676,727.2820880413055,930.6321601867676,738.749386548996,904.9452896118164,662.614660692215,974.1411895751953,656.0241997718811,941.1418190002441,692.7532460212708,1003.4744110107422,716.2250469207763,933.6660346984863,711.0101752281189,1004.0277328491211,728.7726441860199,924.9859886169434,723.6948584079743,990.1903610229492,737.4524302959442,916.4429397583008,731.6277609348297,967.9986419677734,740.1581233978271,953.8603992462158,406.10995161533356
91,936.3984718322754,667.0307043552399,961.5151405334473,664.509768486023,940.3396682739258,691.1244801044464,996.1524124145508,708.0790437221527,935.6498107910156,709.5644251823426,998.1983184814453,728.1200534820557,928.4932823181152,720.9236604690552,986.8733139038086,731.4731008529664,921.454158782959,728.6005334377289,941.9540863037109,737.8474600315094,905.9347915649414,665.5273658752442,975.0690307617188,661.0199439525604,942.0539932250977,696.6831780910492,1004.5582809448242,719.014905834198,934.3754196166992,714.6639100551605,1004.8337860107422,731.1080077171325,925.4999313354492,726.8650257587433,990.4677200317383,739.2119465351104,916.8675384521484,734.2791754245758,968.0248031616211,741.5939810276031,953.857120513916,406.13231452703474
92,936.1169929504395,668.9082132816314,961.4976997375488,669.2271665096283,941.8674659729004,691.7956823825837,995.6778030395508,709.52830119133,936.4718627929688,710.2295512199402,997.3377914428711,728.6803149700165,928.8845100402832,722.1821091651916,986.4398345947266,731.736552810669,921.358039855957,730.4870826244354,951.4870262145996,736.3239662170411,906.0547370910645,667.8766108989715,975.9372940063477,665.7758371829987,942.4225730895996,699.7065276622773,1004.94287109375,721.2003393650054,934.8168754577637,717.3448906421661,1005.3264999389648,732.7106408596039,925.9444427490234,729.1178166389466,991.2030029296875,740.4920078754425,917.278678894043,736.2228313922882,969.7389907836914,742.7254091262818,953.8477020263672,406.1865190386772
93,935.4080543518066,670.4860227584838,961.8435173034668,671.266782617569,942.9143600463867,691.563056230545,996.1081466674805,710.0836720466614,936.7350883483887,710.1517580509186,998.2292404174805,729.0195346832276,928.7666015625,722.9289680480957,987.2120819091797,732.4112254619598,920.6062660217285,732.189776134491,958.6414260864258,736.266106081009,906.1107559204102,669.8020628452301,976.7408752441406,669.5829723834992,942.6944618225098,701.8945053100585,1005.2975234985352,722.6622927188873,935.1854782104492,719.2411716938019,1005.6970825195312,734.1025198459625,926.2862205505371,730.7255997657776,991.5079650878906,741.8012648105621,917.4851417541504,737.7022230625153,970.4248809814453,743.6317199230194,953.8339233398438,406.27569898366926
94,934.6970443725586,672.3202446460724,963.9465293884277,671.396730184555,944.6044006347656,690.6609815120697,997.1828155517578,708.7821956634522,938.1402969360352,710.1293303012848,999.2273483276367,727.8299129962921,930.2287445068359,724.1349782943726,987.1099548339844,732.4335173606872,921.944766998291,734.5410218715667,962.7699394226074,736.4421565055848,906.0707015991211,671.236302614212,977.3999404907227,672.6220065593719,942.8188819885254,703.3149747371674,1005.3817291259766,723.70982670784,935.338623046875,720.4601248264313,1005.9417343139648,735.13653049469,926.3481903076172,731.7785430908203,991.6821441650391,742.7745871543884,917.3768348693848,738.713904762268,970.8281021118164,744.365203666687,953.8320465087891,406.3965599775314
95,937.2754669189455,673.1525166988373,965.2027130126953,669.6349785804748,946.1250457763672,689.6256247043609,997.7019195556641,707.8607189655304,939.539794921875,709.6880371570587,1000.2249984741211,726.9275542259217,931.6231384277344,724.542259311676,987.9816513061523,732.831795167923,923.305549621582,735.5970527172088,964.1978759765625,737.1814571380615,906.0877418518066,671.7277988433838,977.859489440918,674.8931743621827,942.864818572998,703.6830318927765,1005.2313995361328,724.1312609195709,935.4969749450684,720.7838204860687,1006.0253448486328,735.5625095367432,926.4652633666992,732.0546415328979,991.8287200927734,743.2263408184051,917.3062019348145,738.9999079704285,971.014892578125,744.4639055252076,953.8426208496094,406.53916637897487
96,939.7565803527834,673.5481886386872,964.3509063720703,670.8341221809387,947.166446685791,689.375337934494,998.0553359985352,707.6270677566529,941.1822853088379,709.5883719921112,1000.7803802490234,725.9130690574646,933.7715950012207,724.5468782424927,987.778564453125,732.4780147075653,926.0889472961426,735.6052778720856,959.7415237426758,737.6046327114105,905.9493713378906,671.7295772552491,978.2154922485352,676.064554977417,942.7025184631348,703.3461833953858,1004.9310607910156,724.0847999095917,935.4398574829102,720.5005836963653,1005.9571151733398,735.5867897987366,926.3961753845215,731.8688221931458,991.9994430541992,743.4325871944427,917.0433654785156,738.9208921432495,971.0846557617188,744.5169367790222,953.8736171722412,406.6980007886886
97,940.7867202758791,674.007809305191,965.5268783569336,669.3681674003601,947.838077545166,689.3834642887116,999.4909515380859,706.937328004837,941.973747253418,709.8115503311158,1002.4805603027344,725.6597441673279,934.6992874145508,724.9227900505066,988.7078704833984,732.7745154857636,927.2765579223633,735.9517717838287,959.5321998596191,737.9030230522155,905.8467750549316,671.7926985263824,978.3576278686523,676.8045719146728,942.5380783081055,703.5436612129212,1004.7006225585938,724.164198589325,935.3237457275391,720.6872675418854,1005.8449401855469,735.7094261169434,926.3257026672363,732.0557653903961,991.7500076293945,743.5423917770386,916.9939727783203,739.1322144031525,970.8692779541016,744.4860862731933,953.9123497009277,406.84853285551065
98,942.291618347168,674.6774307727813,965.8340835571289,671.1684142112732,948.0670051574707,689.9749344348908,1000.110237121582,707.1497494220733,942.5771369934082,709.990441274643,1003.3865203857422,725.6409596920014,935.7629699707031,724.6741952419281,989.2789993286133,732.5640947818756,928.8855171203613,735.3018610477448,958.9876441955566,737.5754494667053,905.6119194030762,671.9632531642914,978.3003845214844,677.436031627655,942.309196472168,703.7644312858581,1004.3983840942383,724.467281961441,935.0841522216797,720.8856098651886,1005.6241836547852,735.909707403183,926.0991325378418,732.2457343578338,991.3808670043945,743.6781315326691,916.7883682250977,739.2962481975555,970.5097274780273,744.5117373943328,953.9433746337891,406.98702976703646
99,943.4729347229004,674.9026221752167,963.3387794494629,677.4853702068328,947.2403411865234,690.8119859695435,999.6186218261719,708.8384749889374,941.9465675354004,709.7413401126862,1003.7103652954102,726.649467420578,935.4173927307129,723.4612442493438,989.643424987793,732.216625213623,928.9110260009766,733.3214512348175,956.9042816162109,736.9776437282562,905.4850273132324,672.1299422264099,978.2279891967773,677.7732259273529,942.0874557495117,704.0141499519348,1004.1954574584961,724.5825452804565,934.8673782348633,721.1234107017517,1005.4217147827148,735.9851170063018,925.8943634033203,732.4640344142914,990.9418029785156,743.7219990253449,916.5999526977539,739.4897616386413,970.0376129150391,744.419704580307,953.9634304046631,407.1068348288536
100,944.9546012878418,675.280781698227,961.7948684692383,681.0550750732422,947.2623710632324,691.16318526268,998.9265975952148,709.9070658683777,941.891040802002,709.5065403461456,1003.497802734375,727.2237586021423,935.4351425170898,722.7600189208985,989.12548828125,731.915530204773,929.0385360717773,732.3778431892395,953.7616424560547,737.2374153614044,905.3504333496094,672.2008069992065,978.0171890258789,678.0445942878723,941.7804794311523,704.2621890068054,1004.2223510742188,724.6233870029449,934.5665588378906,721.3888757228851,1005.2749328613281,736.1061848640442,925.6269836425781,732.7307838439941,990.7348251342773,743.8545524597168,916.4089622497559,739.7314280509949,969.8247528076172,744.3470119953156,953.969518661499,407.2157934308052
101,944.5599060058594,675.4602283954621,962.5380020141602,680.6598353862762,947.4858627319336,690.8673513889313,998.9259338378906,709.5435041427612,941.7877807617188,709.2705055713653,1003.4591217041016,727.2853731632233,935.0054512023926,722.7449518203736,988.6685256958008,732.1219371318817,928.3292541503906,732.635354757309,955.6224403381348,737.123337650299,905.2116737365723,672.2373138427735,977.8095245361328,678.3019206047059,941.4780921936035,704.4170713901519,1004.4800720214844,724.7294248104096,934.2783737182617,721.5880331516266,1005.3382873535156,736.2772582054138,925.409122467041,732.9459716796875,990.6861877441406,743.9362112045288,916.3219528198242,739.9169262886047,969.7713088989258,744.268910074234,953.9603805541992,407.3161563754082
102,945.391227722168,675.5481115818023,962.4499282836914,681.0925205230712,947.0048675537109,691.1725836753845,998.2963256835938,709.7075008869172,941.592601776123,709.440492105484,1003.2503814697266,727.2192384719849,935.2042236328125,722.7796926021576,988.5937271118164,731.9201491355896,928.8888702392578,732.5255378246308,955.4255218505859,737.0359237670898,905.0559539794922,672.3151193618775,977.5730209350586,678.2498897075653,941.2768478393555,704.4772409915925,1004.7447052001953,724.792052078247,934.0690612792969,721.6534021377563,1005.3003616333008,736.3598679065705,925.2173194885254,733.0114271163941,990.6459732055664,744.071568107605,916.1805038452148,739.945986032486,969.6292419433594,744.4056625366211,953.9383335113525,407.41705346107483
103,945.1565322875977,675.379532957077,962.3581466674805,679.3441934585571,946.8178825378418,691.4484227657318,998.3535461425781,709.7158618927002,941.6999702453613,710.0155983924866,1003.4219970703125,727.4380448818207,935.4956703186035,723.4904398441315,988.6199111938477,732.2890954971314,929.2982025146484,733.2044095039367,954.8213768005371,737.3400074958802,904.8916053771973,672.4375457286835,977.3266754150391,678.3100840091705,941.0684051513672,704.6670123577118,1004.9368057250977,724.8378585338593,933.8264007568359,721.8760741233825,1005.2756423950195,736.5192827701569,924.9583168029785,733.2164014339447,990.6266555786133,744.2193368434906,915.966739654541,740.1001150608063,969.6693649291992,744.5237293243408,953.912899017334,407.51297346353533
104,945.303337097168,675.1155622959137,963.6089286804199,675.5059607505798,947.1073265075684,691.6221513748169,998.5888824462891,709.5343527317048,941.8181648254395,710.8693225383759,1003.6665802001953,727.4796399593354,935.372486114502,724.728597354889,988.4952163696289,732.7846425533295,928.9159812927246,734.5807150363922,955.5238723754883,737.443723487854,904.837589263916,672.4794866085052,977.3331985473633,678.3289919853211,940.9308815002441,704.6376068115235,1005.2171401977539,724.8606197357178,933.7041549682617,721.9447405815124,1005.5110015869141,736.6778084278106,924.8912086486816,733.38286819458,990.8624038696289,744.3421584129334,916.0042991638184,740.2814636707305,969.9394912719724,744.5495780467987,953.8854274749756,407.6214504122734
105,944.0134162902832,674.744380569458,964.7500305175781,672.7636867046356,947.2522430419922,691.7351916790009,999.5590209960938,709.281991147995,941.8127975463867,711.5188751220703,1004.0685195922852,727.4816283226013,935.0034828186035,725.6653634548187,988.748291015625,733.0941603183746,928.2037353515625,735.5596937179565,957.7312088012695,737.0766419887543,904.6163291931152,672.5142520904541,977.3520355224609,678.3119118213654,940.8336067199707,704.61724152565,1005.3477630615234,724.7740827083587,933.6215858459473,721.9611908912659,1005.65478515625,736.7914415359497,924.8263778686523,733.4196096897125,990.9683990478516,744.4148015975952,915.9643135070801,740.291170835495,970.1188888549802,744.6325459003449,953.8581848144531,407.7334965348244
106,944.9458808898926,674.8132446289062,963.4948883056641,672.6078039646148,947.0758438110352,692.2856101512909,999.980598449707,709.9315313816071,941.7605323791504,711.9819538116456,1004.6198501586914,727.7810437202454,935.0748138427734,725.8609887599945,989.3595199584961,733.2479682445526,928.4444160461426,735.5213096618652,956.2707939147949,737.4176771640778,904.4930648803711,672.5680119991302,977.4368133544922,678.1810009479523,940.7895927429199,704.7753966808319,1005.3696670532227,724.8007588863372,933.5600509643555,722.1156163215637,1005.6093521118166,736.8359141826629,924.7780723571777,733.5416161537171,990.9211120605469,744.4859010219574,915.9693603515625,740.3396202087403,970.1993865966795,744.6193930625916,953.8295230865479,407.82704840898515
107,945.0875701904297,674.759978723526,963.6540069580078,672.3078822135925,947.3426971435547,692.253796339035,1000.7512893676758,710.3906333446503,941.9272384643555,711.9124351978302,1005.242546081543,728.1033067703247,935.0373458862305,725.6689820289612,989.8442459106445,733.5771843910218,928.2341651916504,735.2725543022156,954.0547370910645,738.2089592933655,904.4084701538086,672.5785342693329,977.6303558349609,678.1807045459748,940.7706298828125,704.870047712326,1005.3893737792969,724.8123803138733,933.503963470459,722.2470458984375,1005.6925735473635,736.9579823970795,924.7159538269043,733.6630051136017,990.9890441894531,744.5171714305877,915.9359550476074,740.4050138950348,970.4468765258789,744.5589517593384,953.8032646179199,407.9057215213776
108,945.2428894042969,674.6313032150268,964.5896530151367,671.0611537456513,947.5120811462402,691.7324499607087,1001.7787628173828,710.2282174110412,941.798412322998,711.5547397613525,1005.7779922485352,727.9735074043274,934.605354309082,725.4155706882477,990.0654602050781,733.8361779689789,927.648078918457,735.1819170475006,951.958854675293,738.8914371967315,904.4160461425781,672.5471774101258,977.7815322875977,678.075098991394,940.7695083618164,704.7968364238739,1005.4580612182617,724.7810358047485,933.5266342163086,722.2167387962342,1005.808479309082,737.0019239902497,924.7900772094727,733.6422199249267,991.1241989135742,744.5169244289398,916.0722770690918,740.3541686058045,970.6504898071289,744.4277691841125,953.7829570770264,407.97250150442125
109,945.318603515625,674.5327619075775,965.3364715576172,670.2966465950012,947.6109237670898,691.0682131290436,1002.5630722045901,710.1833742618561,941.7422103881836,710.9089663028717,1006.4555053710938,728.0781002521514,934.3787498474121,724.8240140914917,990.4386978149414,734.282040643692,927.3112907409668,734.7874430656433,948.0963478088379,740.4279850482941,904.5023918151855,672.6010484695435,977.7703857421875,678.2531254291534,940.7988166809082,704.9942895412445,1005.3743133544922,724.8805527687073,933.4673538208008,722.3779320716858,1005.4473266601562,737.0488296031951,924.6377220153809,733.6372057914734,990.8597259521484,744.5722774982453,915.8354187011719,740.2146744251252,970.4523468017578,744.441267824173,953.7656936645508,408.02436567544936
110,945.3357238769531,674.6393925189972,966.3676071166992,669.2123217105866,947.4286880493164,690.4390875816346,1002.6912460327148,709.7707580089569,941.493106842041,710.3632038116455,1006.976188659668,727.9296769618988,934.1493530273438,724.3633683681488,990.8035583496094,734.5092327594757,927.110538482666,734.4980929851532,944.0064239501953,741.7230023384094,904.7299919128418,672.5768176078797,977.8770446777344,678.3464056015015,940.7756652832031,705.0011932373047,1005.3405990600586,724.8483684539794,933.3115310668945,722.3876268863678,1005.3011169433594,737.0746412754058,924.3700561523438,733.5591038703918,990.6602783203125,744.6472054481507,915.4764175415039,740.0560005664826,970.0775756835938,744.4355003356934,953.7514572143555,408.06502523422245
111,944.2184715270996,674.5240674495697,968.3050918579102,668.8580225467682,947.0974617004395,689.8711566925049,1003.1937561035156,709.3444702148438,940.9015731811523,709.8348055362701,1007.3924789428711,727.7914795398713,933.391788482666,723.9564578533173,991.3018112182617,734.6006727695465,926.2198448181152,734.2123861789703,942.7308311462402,742.4512496471405,904.9994430541992,672.5986525535584,978.0632629394531,678.5773274421692,940.7770385742188,705.0836300373078,1005.2728042602539,724.8063781738281,933.2475814819336,722.508410692215,1005.1894912719727,737.136947441101,924.2870635986328,733.6172357082366,990.5343017578125,744.6423765659332,915.4215087890625,740.0385251998902,970.0212478637695,744.3832347869873,953.7401962280273,408.0997567534447
112,943.7471122741699,674.5333917617797,968.666633605957,668.0513151645661,946.9011039733887,689.6289345264435,1003.3809127807617,709.0676307678223,940.4716415405273,709.6543584823609,1007.4883346557617,727.5782430171967,932.792106628418,723.7831120967865,991.1327590942383,734.6095154285431,925.4820442199707,734.0831796169281,939.8021850585938,743.2028386116028,905.308422088623,672.609236574173,978.1932678222656,678.7549092769623,940.727108001709,705.1333885192871,1005.2537384033203,724.5237341880799,933.1571502685547,722.597775888443,1005.1826477050781,737.0688490867615,924.1880950927734,733.65176653862,990.5092849731445,744.6216407775879,915.3172302246094,740.0099841594696,969.8744430541992,744.3688345909119,953.730920791626,408.1336577296257
113,942.654052734375,674.7014887332916,968.773681640625,667.1935525417327,946.6725997924805,689.6111380577088,1003.3216781616211,708.6117521762848,940.2901496887207,709.6774901866913,1007.5792236328125,727.6965938568115,932.6410789489746,723.8908665657043,991.3916015625,734.8964942932129,925.3338432312012,734.3035297870636,941.1972885131836,743.4434305667877,905.5937461853027,672.511794424057,978.2834243774414,678.9514978885651,940.7516098022461,705.1569524765015,1005.1848449707031,724.3673450946808,933.1142120361328,722.6288239955902,1005.1086273193359,737.1327854633331,924.0973434448242,733.6425039768219,990.4024429321289,744.6509228229522,915.1820182800293,739.9796029567718,969.7314834594727,744.4668942451477,953.7258682250977,408.1710970044136
114,941.0692291259766,674.699697971344,969.0237579345703,666.2153519153595,946.3000373840332,689.300484085083,1003.3809814453125,707.9384997844696,939.9455223083496,709.5524332523346,1007.4278869628906,727.6584444522857,932.3102416992188,723.994422006607,991.3621673583984,735.0919960975647,925.0321998596191,734.6033403873444,943.6046562194824,743.1825721263885,905.7796325683594,672.424355840683,978.3839492797852,678.9061854362487,940.7539100646973,704.9094815254211,1005.217529296875,724.1651371955871,933.1437149047852,722.4411891937256,1005.3903579711914,737.1874345779419,924.1860466003418,733.5639698028565,990.6510543823242,744.6403388023376,915.3285713195801,740.0090702533722,969.9804153442383,744.5539746761322,953.7234592437744,408.2049856305122
115,939.4034156799316,674.4344429016113,969.1381301879883,665.4367039203644,946.1246566772461,689.0611765384674,1003.7522735595703,707.5535724163055,939.6936378479004,709.4438019275665,1007.159912109375,727.835594034195,931.9284553527832,724.0610507011413,991.1815338134766,735.4674509525299,924.5745620727539,734.8449573993682,946.4565582275391,742.9072393894196,905.9958114624023,672.4465612888337,978.4137954711914,678.9204991817475,940.8820724487305,704.8604640483857,1005.1991958618164,724.2297157764435,933.3234329223633,722.3949751853943,1005.4671936035156,737.2330434322357,924.4300689697266,733.5641674041748,990.8076324462891,744.584108877182,915.6384086608887,740.0845169067383,970.3041229248047,744.5456136703491,953.7229385375977,408.23992401361465
116,937.6235046386719,674.3509810447692,968.8996353149414,664.6242043495179,946.5010757446289,689.0770957946777,1004.0788421630859,707.141845369339,940.0515403747559,709.7161953449249,1006.8147583007812,728.2386019229889,932.0891761779785,724.5461619377136,990.9706878662109,736.0279223918915,924.5320816040039,735.5105527400971,949.8388481140137,742.4588449478149,906.0299377441406,672.4002237796783,978.3256759643555,678.8843134403229,941.0143547058105,704.6455973148346,1005.2215805053711,724.2197122097016,933.4664840698242,722.1763293266297,1005.5349426269531,737.2481105327606,924.527400970459,733.4018132209778,990.9412994384766,744.6173799991608,915.6410865783691,740.0273483753205,970.3900451660156,744.7000638008118,953.7226066589355,408.2743344306946
117,936.386890411377,674.3126463890076,968.5605697631836,664.3358175754547,946.6256904602051,689.168893957138,1004.3992309570312,707.0032403945922,940.3190574645996,709.9337420463562,1006.7045516967773,728.624616098404,932.3691444396973,724.8929028511047,991.0231704711914,736.4152209758759,924.8372383117676,735.9505738258362,953.2731857299805,741.9575057029724,906.0177841186523,672.4225280284882,978.3527755737305,678.8774714946746,941.1482620239258,704.4802297115326,1005.2249221801758,724.4211544036865,933.6129341125488,722.0034652233123,1005.52294921875,737.32676820755,924.6417274475098,733.2800908088684,990.9678039550781,744.6667803287506,915.724925994873,740.0064026355743,970.5412673950195,744.8566628456116,953.7223720550537,408.30905359983444
118,935.7462272644043,674.2454619407654,968.8611145019531,664.5018397331238,946.6213188171387,689.2934074878692,1004.9092712402344,707.0981137275696,940.2562980651855,710.1212162971497,1006.7019195556641,728.9136574268341,932.1918067932129,725.0781540870667,990.9645767211914,736.5233829975128,924.5734977722168,736.0634041786194,953.9360733032227,741.7322772502899,906.0116271972656,672.5131035327911,978.41748046875,678.8281576156617,941.3053665161133,704.4846016407013,1005.2620468139648,724.5112606048584,933.8084335327148,721.9877188682556,1005.6388549804688,737.3009935855865,924.8173370361328,733.284302186966,991.0808486938477,744.6422530651092,915.8715591430664,740.0730066299438,970.7421798706055,744.8841294288635,953.7226181030273,408.34298236370086
119,935.4250144958496,674.1820072174072,969.4815673828125,664.5568840503693,946.7311248779297,689.3332241535187,1005.3960113525391,707.2619499206543,940.1900253295901,710.2457792282105,1006.9619979858398,729.1663524627686,931.8931045532227,725.2065825939178,991.0071716308594,736.5767230033874,924.1302909851074,736.1171270370484,953.2789421081543,741.7694756984711,905.928337097168,672.5291709899902,978.4206619262695,678.6936652183533,941.4949150085449,704.4879855632782,1005.2651824951172,724.5873371124268,934.032829284668,721.9430980205536,1005.5828018188477,737.3345734596253,925.0125160217285,733.2294801712036,991.0594482421875,744.6597654819489,916.0181350708008,740.0557782649994,970.804573059082,744.9206609725952,953.7289810180664,408.3810484051704
120,935.9610443115234,674.3422989368439,970.0912399291992,664.9482705116272,946.6115226745605,689.576249074936,1005.2604675292969,707.0194313526154,940.2616767883301,710.5040935516357,1007.104133605957,728.9950568199158,932.1899871826172,725.4291434288025,991.4363708496094,736.328004693985,924.6292877197266,736.2241528511047,953.7126159667969,741.7503701210022,905.8673400878906,672.4864891052246,978.3964233398438,678.6462162017822,941.6118850708008,704.4869111061096,1005.2857360839844,724.6132352352142,934.1673774719238,721.9266971111298,1005.5881805419922,737.3255455493927,925.1082572937012,733.1987284660339,991.074577331543,744.6540720939636,916.063304901123,740.0290773868561,970.9093322753906,744.9359874248505,953.7364025115967,408.41372672319415
