frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1248.4766693115234,411.9866827487946,1256.6689682006836,333.4392139196396,1281.2679748535156,367.4154268026352,1251.3762817382812,385.08772163391114,1291.3312911987305,377.40785377025605,1253.7903442382812,401.3127905845642,1298.5158920288086,389.9923407316208,1257.1332321166992,404.82199239730835,1302.9196472167969,403.8319542169571,1331.0606231689453,363.959762597084,690.0614204406738,401.4270103216171,665.8111381530762,328.6576263427734,648.2871322631836,372.24755091667174,693.0456390380859,376.78050045967103,643.0398902893066,385.247896027565,694.8817977905273,393.58326921463015,642.9032363891602,400.88213086128235,695.8312454223633,400.2195551156998,646.3949089050293,417.4016072511673,633.1549873352051,373.888308763504,976.0984039306641,400.7845621228218
82,1247.8347930908203,411.1249186992645,1256.1282348632812,333.12428681850434,1280.1269760131836,367.1258976459503,1251.2162017822266,384.2590496301651,1290.0952377319336,377.16452009677886,1253.3335189819336,400.23088631629946,1297.1990661621094,389.86071972846986,1256.6758575439453,403.4136878013611,1301.604148864746,403.8911975622177,1329.8279571533203,363.61914732456205,690.7525520324707,401.53838336467743,666.3243827819824,328.6946642398834,649.0522270202637,371.99152135849,693.6769981384277,376.62913784980776,643.5498161315918,384.92614550590514,695.3171081542969,393.13231830596925,643.3031158447266,400.64056942462923,696.2261238098145,400.3749994277954,646.8706398010254,417.24712007045747,635.678409576416,374.5629752397537,975.9783725738525,400.81918557882307
83,1246.9554290771484,410.3570214509964,1255.5093612670898,332.93441665172577,1278.7739639282227,366.73056533336637,1250.3335876464844,383.21893804073335,1288.7704467773438,376.8098442554474,1252.4748916625977,399.18808858394624,1295.9267349243164,389.5797183036804,1256.1096496582031,402.36168308258056,1300.507209777832,403.72565705776213,1328.2942428588867,363.26215584278106,691.5619926452637,401.8472836256027,667.0715789794922,329.04113962650297,650.3341941833496,371.8888304233551,694.5783920288086,376.3501062631607,644.3631134033203,384.6261743545532,695.8368530273438,392.36922523975375,643.7792701721191,400.2891787052155,696.8479042053223,400.36034605503085,647.242115020752,416.7863693714142,637.8848876953125,374.90707941055297,975.7944431304932,400.8245671272278
84,1245.8522872924805,409.6438906431198,1254.5704879760742,332.87776682376864,1277.3430862426758,366.2426197528839,1248.9437713623047,382.56746501922606,1287.4736251831055,376.31430954933165,1251.253646850586,398.5582590818405,1294.7320861816406,389.1096000671387,1255.2533111572266,401.71491544246675,1299.522605895996,403.35208559036255,1326.7098083496094,363.2576171875,692.3761825561523,402.136794257164,667.822998046875,329.1742920398712,651.3772659301758,371.6944771766663,695.7447280883789,375.7975080013275,645.084171295166,384.3633460760117,696.623233795166,391.810550737381,644.3256683349609,400.03979966640475,698.0263252258301,400.67831127643586,647.77880859375,416.4822115421295,640.6211013793945,375.8100371599197,975.5646057128906,400.78423793315886
85,1244.1045227050781,409.71775648593905,1253.260871887207,332.8044999599457,1276.6847305297852,365.65928213596345,1246.962043762207,382.7024946451187,1286.8450241088867,375.98159832954406,1249.7690505981445,398.1444695711136,1293.8336563110352,388.95214269161227,1253.7803649902344,402.41336200237276,1298.3420104980469,403.1909849405289,1326.319450378418,362.479438495636,693.4046287536621,402.2627033472061,668.4724502563477,329.1391992807388,652.5101280212402,371.94422671794894,697.119026184082,375.8969138145447,646.1271629333496,384.5225139379501,697.6243858337402,392.0413367271423,645.3110733032227,400.1109484910965,699.3250007629395,401.41782186031344,648.7333488464355,416.43678176403046,642.7771453857422,376.336941075325,975.3137798309326,400.72113827466967
86,1242.6741027832031,410.67352318763733,1251.4614944458008,333.4196884393692,1276.0704345703125,365.91206362247465,1244.8324813842773,383.78319478034973,1286.1225357055664,376.20213375091555,1247.835090637207,399.10956676006316,1292.9099578857422,389.14129655361177,1251.9646224975586,403.8614029884339,1297.1166458129883,403.20052537918093,1324.8190155029297,362.53561902046204,694.1881713867188,402.5778836250305,669.630615234375,329.5225952386856,653.953010559082,372.00873737335206,699.0601959228516,376.1033392667771,647.5366973876953,384.5186545372009,699.6032981872559,392.49657928943634,646.6144180297852,400.1029271125793,701.4337348937988,402.30033404827117,649.9285926818848,416.4092102050781,644.902416229248,376.97394597530365,975.0598812103271,400.6435859322548
87,1240.6550674438477,412.07573919296266,1248.9984512329102,334.5894697189331,1275.051887512207,366.64173736572263,1241.810531616211,385.1671758890152,1284.9766159057617,376.852557015419,1245.0389556884766,400.2349556684494,1291.436279296875,389.8182107448578,1249.129005432129,405.7155826091767,1295.2132873535156,403.89548921585083,1322.0717239379883,363.5639733314514,695.0481147766113,403.1892003536224,670.8029022216797,329.8450744152069,655.37109375,372.392510008812,701.2991523742676,376.45595881938937,648.9290771484375,384.8150812149048,701.8393249511719,393.2671132802963,648.057804107666,400.36374232769015,703.7042198181152,403.3818122386932,651.6639060974121,416.5873601436615,651.7831993103027,379.0541815042496,974.8071727752686,400.5626434922218
88,1237.198127746582,413.4793260574341,1245.6732330322266,336.13466880321505,1272.4733047485352,367.9953496217728,1237.2171249389648,386.68832936286924,1282.1659698486328,378.35290677547454,1241.0255813598633,401.68951132297514,1288.1364440917969,391.59049079418185,1244.8074417114258,407.9442908287049,1291.383155822754,405.9424103975296,1316.8002548217773,365.9319225549698,696.7717895507812,403.90424542427064,672.7683906555176,329.4457159757614,657.2088775634766,373.1601108551026,704.6412048339844,377.7426336288452,650.994987487793,385.8072806596756,705.2517700195312,395.16431441307066,650.41845703125,401.5217972040176,706.9352073669434,405.2508057832718,654.6271705627441,417.9131229639053,658.643383026123,381.38186328411103,974.5816040039062,400.5014395713806
89,1232.4766159057617,415.339662194252,1240.1469039916992,338.449006319046,1268.991714477539,370.56751363277436,1231.0151824951172,388.57577393054964,1278.0801086425781,381.24232587814333,1235.337661743164,403.72620046138763,1282.9659805297852,394.8758288383484,1238.5567016601562,411.33296818733214,1284.832992553711,409.618449473381,1308.376121520996,371.26461403369905,699.4686241149902,405.98688304424286,675.9837455749512,330.420569729805,660.901439666748,374.5907876253128,709.3933639526367,380.1711291313171,654.8635025024414,387.35867948532103,709.9198951721191,397.5115772485733,654.5061721801758,403.2239287853241,711.1916656494141,407.50835144519806,659.2114105224609,419.8783854007721,665.9398498535156,384.94505965709686,974.3850975036621,400.47837579250336
90,1226.4014282226562,419.3530252456665,1232.110496520996,342.9322282552719,1261.060203552246,374.6220148086548,1223.3032608032227,390.25796630382536,1269.9486694335938,385.00496990680693,1225.6903381347656,406.2811608076096,1274.7656478881836,398.4668128967285,1228.7484283447266,414.85787930488584,1276.4750518798828,413.3766845226288,1284.8722457885742,384.2093343734741,703.6450653076172,408.8093091249466,681.012393951416,332.00833954811094,665.5402336120605,376.44384956359863,715.7089920043945,383.3802301168442,659.6835708618164,389.37343487739565,716.0840950012207,399.9067892789841,659.7417297363281,405.4514081716537,717.3213844299316,409.94767179489133,665.3350410461426,422.48081946372986,677.2759323120117,390.7057061910629,974.2207145690918,400.5662435412407
91,1217.7735900878906,425.4423506975174,1221.5060806274414,349.87822952270506,1250.4532012939453,380.31850266456604,1211.1891174316406,393.81476533412933,1259.3325805664062,390.41371936798095,1211.6962051391602,410.47365562915803,1263.8555374145508,403.885893201828,1214.223861694336,420.55035955905913,1265.266456604004,418.89461488723754,1256.2881088256836,399.38411526679994,709.5680465698242,412.90888810157776,688.0094375610352,334.41871747970583,672.9772453308105,379.03721249103546,724.1306991577148,387.54448647499083,666.9232406616211,392.0318024635315,724.3415222167969,403.86707785129545,666.919361114502,408.2941624879837,725.4299812316895,413.8309329032898,672.8164672851562,425.7885667324066,692.4806098937988,397.9323075056076,974.0885066986084,400.76733993291856
92,1208.766128540039,432.9885659694672,1208.186782836914,360.0087859869003,1237.1844863891602,389.155752325058,1193.8151092529297,400.60093801021577,1245.234878540039,399.28673486709596,1191.7095565795898,416.81191551685333,1248.819465637207,412.86503913402555,1193.2835540771484,428.3889877319336,1249.2373809814453,427.97566134929656,1222.8265914916992,416.1312901258469,717.1726112365723,417.8674091339111,698.1033554077148,339.0050193786621,683.0583229064941,382.63177807331084,736.0225982666016,393.01497399806976,676.9741630554199,395.36300871372225,736.8713493347168,409.02494156360626,676.713695526123,411.6932200908661,736.7541732788086,419.2808945894241,681.7733459472656,429.39419798851014,706.6486701965332,406.03817293643954,974.2051734924316,401.29506821632384
93,1197.9729309082031,442.66369153261184,1188.3643341064453,372.48110023736956,1218.8004684448242,401.72488195896153,1170.3550758361816,413.81453508138657,1226.440601348877,412.31779463291167,1166.2866668701172,429.95386358499525,1229.9322052001953,426.17736585140227,1168.2862586975098,442.71682158708575,1230.2867546081543,441.4980444431305,1188.2220611572266,438.572201859951,724.900806427002,423.63499641418457,710.8288421630859,346.92244107723235,695.004077911377,388.54801712036135,749.4688339233398,398.1933882474899,689.2896881103516,401.1272923469544,752.4042320251465,413.3979637145996,689.2376403808594,417.2950877904892,751.8699188232422,424.3114166021347,693.8191566467285,434.5029454231262,727.3924140930176,414.8395888328552,974.349946975708,402.11414111852645
94,1185.3346481323242,454.21923755407335,1163.5510025024414,387.1822739958763,1195.0078353881836,417.55936720371244,1141.0451316833496,433.0262800335884,1202.813564300537,428.973690032959,1135.9871520996094,449.3880273461342,1207.3570861816406,443.34662330150604,1139.857349395752,462.6218878149986,1209.1590614318848,459.0745396852493,1153.0774841308594,464.88991869688033,732.8973197937012,427.6492239713669,725.8963279724121,356.41291747093203,709.835506439209,396.2949212312698,764.1769180297852,404.05106937885284,704.9596138000488,408.9127966403961,767.9390830993652,418.67029416561127,704.8889007568359,424.9248081445694,766.5137329101562,430.1812996149063,708.3117599487305,441.39314284324644,748.7848091125488,426.15029447078706,974.2935562133789,402.7999164938927
95,1173.341079711914,465.9022858262062,1138.4069366455078,406.8571717381477,1173.5268173217773,435.3828208684921,1116.3306770324707,444.7145462155342,1180.364833831787,448.4125283002853,1109.072364807129,462.87762714624404,1184.7932510375977,464.0088360309601,1112.3656883239746,476.4539121747017,1186.6242027282715,480.12797832489014,1126.5167770385742,485.08547738790514,744.1767196655273,436.96292128562925,744.3074913024902,368.5760813713074,732.5352058410645,406.5713074684143,783.5545692443848,415.06554594039915,728.5503158569336,419.09847152233124,788.829517364502,429.5072938680649,728.0590438842773,435.0866535425186,787.2023506164551,440.82594060897827,730.0915374755859,451.4852288007736,775.1692657470703,440.32410118579867,973.8625030517578,403.32439361810685
96,1154.9090881347656,479.12560549974444,1107.941390991211,433.34992011785505,1141.6582717895508,460.2016390800476,1082.9407081604004,474.65438784360884,1147.8888130187988,475.23034319877627,1077.474609375,491.98194247484207,1153.150016784668,491.56345067024233,1082.6511726379395,504.9381669163704,1156.8133277893066,507.61648297309875,1100.0044555664062,514.4949447274208,756.6069946289062,446.119309425354,765.4976463317871,383.31727557182313,752.9171562194824,421.6982503175735,807.2973175048828,429.038694691658,749.4989204406738,435.337638092041,810.9986114501953,443.201046705246,748.1573753356934,451.61692390441897,807.7511329650879,455.42499153614045,748.3953666687012,467.5418364524841,795.6853637695312,460.46526393890383,973.1844234466553,403.5040471792221
97,1136.0305938720703,494.28086708784105,1078.3678894042969,460.22709568738935,1111.7037963867188,485.1832931280136,1052.5950050354004,505.69573949575425,1118.1157493591309,501.82118210792544,1048.4742050170898,523.8575051426888,1124.8720321655273,518.4830672979355,1056.4973945617676,535.7202965140343,1131.0939903259277,533.9812536239624,1076.682243347168,546.2643769621849,771.2405834197998,459.09669573307036,788.3699741363525,401.8451038360596,777.6091632843018,440.9560116767883,831.7675552368164,448.08995032310486,774.2843971252441,455.91772894859315,834.0752906799316,461.52288177013395,771.7761497497559,472.5822014808655,830.1405830383301,474.04403133392333,770.2969207763672,488.32470948696135,818.0475997924805,483.0770020127296,972.2723007202148,403.0054620027542
98,1114.6918487548828,513.0683836221694,1050.7960968017578,492.64268732070923,1082.8576583862305,512.9017933607101,1025.4126205444336,537.266468167305,1089.2572860717773,530.5315853834152,1021.4138488769531,555.5234591245651,1097.010841369629,547.230656671524,1031.0364303588867,566.868003988266,1104.8790664672852,561.8035809993744,1051.5183792114258,577.7953568935394,788.9641857147217,476.0039708852768,812.4287624359131,423.30571234226227,806.4911556243896,462.78676450252533,858.1569557189941,473.21814427375796,802.4394493103027,478.6135865211487,858.7191352844238,485.9114539861679,797.8845176696777,495.8047530174255,853.2944755554199,498.2712126731873,793.6251525878906,512.0188797950744,839.8757743835449,510.21200407743453,971.4005241394043,402.08894077539446
99,1094.7540664672852,533.1095786333084,1028.0646057128906,526.193804192543,1059.3039321899414,539.7765668392182,1003.8980255126953,566.4283657550811,1065.2998352050781,557.9944636106491,999.5439033508301,584.397710943222,1073.0550155639648,574.2588305234909,1009.2254333496094,595.2623254299164,1081.4560546875,587.4640264511108,1028.9604721069336,606.8633259296417,808.278528213501,495.61979200839994,837.339277267456,447.90117313861845,832.1161708831787,487.1726938009262,885.2273025512695,502.2717439889908,826.5226593017578,502.5228026390076,885.1515312194824,515.4306271076202,819.8520812988281,518.3709532499313,877.3404121398926,526.1145845890045,813.4728355407715,532.9999531269074,858.3676986694336,536.7512628674507,970.7608966827393,401.2516607642174
100,1074.8939895629883,553.5178057432174,1006.5991058349609,556.4935889720916,1037.4045181274412,567.133641910553,978.9512557983398,606.2699044704437,1043.5382995605469,585.362943983078,977.3934173583984,621.4798830986023,1051.3781204223633,600.9593072891236,989.0756378173828,631.8467028141022,1060.4256134033203,613.1353770256043,1009.9328384399414,639.3948632240296,825.4337711334229,516.5449441671371,862.3716373443604,477.14928047657014,851.2655124664307,514.9987385511398,910.4325942993164,533.6455598592759,844.6660194396973,531.696920633316,908.7052116394043,546.4571771860122,836.944221496582,547.9671785354615,898.6343650817871,556.6245245456696,829.4680824279785,561.9938031435013,877.136100769043,567.4234643816948,970.5031242370605,400.43565994501114
101,1059.1362075805664,574.4228828430175,990.5270690917969,584.1011360645294,1022.1288757324219,591.5030961990357,964.4299621582031,629.1719837188721,1028.3615341186523,609.4409239768981,961.2294158935547,645.9462484836579,1036.1973266601562,624.514532995224,972.0264129638672,656.3297531604767,1045.212501525879,635.5611382961273,992.9338073730469,664.6168313503265,843.7229862213135,540.4955083608627,886.4351406097412,513.2275144338607,874.8399524688721,543.928837442398,930.4080963134766,570.4982427835464,868.1152381896973,560.9401867389679,929.6725387573242,586.0192952871323,860.0900802612305,577.0720125675201,920.061767578125,594.5008563995361,851.9431915283203,590.7640116930008,900.6454238891602,601.344355070591,970.4211502075195,399.88886313438417
102,1045.8744277954102,603.2061948299408,975.3516082763672,624.175720834732,1008.4934005737305,621.01074051857,949.9733047485352,655.7468045711518,1013.2998046875,632.2033237934113,947.0010108947754,660.5910873413086,1019.8124542236328,641.0125511169433,957.9316062927246,663.8778518199921,1027.1380691528323,646.3694734573364,977.4743728637695,669.5381168842316,857.9287376403809,561.9105327129364,907.8309860229492,543.9561990499496,890.3698539733887,571.2650717496872,948.6976203918457,601.9174390316009,883.2666664123535,588.7000473976135,947.9474487304688,617.7578646659852,875.1450576782227,604.2927180290222,937.2585868835449,625.2376303195954,866.9320335388184,616.6018969535828,917.0257759094238,629.5522057056427,970.297513961792,399.78638832569123
103,1035.4204788208008,625.542936706543,965.4335632324219,654.286283826828,998.9840927124023,644.6510335922242,938.5702171325684,674.9027827262878,1002.8446197509766,650.953453540802,935.8889923095703,670.2677721023559,1008.1973876953125,654.8115698814393,945.1402015686035,669.3195204257966,1014.325309753418,655.3924930572509,965.1050033569336,674.7976217746734,870.7636871337891,581.6978717803955,926.4624252319336,573.603238749504,902.8792877197266,598.8873710155488,962.6761207580566,631.7694283485413,895.8904037475586,616.7969047546387,960.267162322998,649.2812523841858,887.8339920043945,631.4897113323211,948.7861061096191,656.3755472660065,879.7413482666016,642.1884395122528,929.556827545166,658.7608421802521,970.0707950592041,399.90198509693147
104,1025.1425399780273,640.0291140556335,955.8251609802246,671.6491658687592,991.2923812866211,663.1220020771027,929.4244079589844,678.5110569000244,994.8232727050781,668.9173893928528,925.1416053771973,675.9063380718231,999.626152038574,671.9214728355407,933.0296058654785,679.4067836761475,1005.0823516845703,671.1394903182984,954.0466232299805,690.2602089881897,880.8641738891602,601.9778679847717,942.0079307556152,600.705117893219,913.1067695617676,622.8570160865784,974.5439643859863,659.1167221546173,906.3191070556641,642.1653695583343,972.0998153686523,676.7189858436584,898.6070251464844,657.8495048999787,960.7185974121094,684.7023261070251,890.8927345275879,669.2408504009247,942.696475982666,686.6195158481598,969.7644596099854,400.1188371062279
105,1012.4335556030273,663.4036086559296,945.2126083374023,700.5717250347137,973.5800743103027,683.2209954738616,934.4695358276367,696.0446541309357,975.2898902893066,682.6231279850006,932.503532409668,689.2900112152099,979.4853744506836,679.5232696533203,938.0691947937012,687.2469617843628,984.8540153503418,673.4465474605561,947.422004699707,691.919269657135,889.2555999755859,617.6130846500397,953.9179573059082,623.2816983699798,922.1999359130859,643.0970227241517,982.5382919311523,680.3633716583251,914.3960838317871,661.9180542945862,979.5288391113281,699.8835537433624,905.7925186157227,676.4815678596497,966.9670829772949,708.0258519172669,897.035099029541,686.5804401874542,946.5005378723145,708.606787443161,969.43798828125,400.3912336111069
106,1005.4262924194336,682.6962404727935,940.7132263183594,723.296469449997,964.4071426391602,697.7779511451721,942.3321304321289,711.7866125583648,964.8478775024414,691.599970626831,944.3518295288086,699.1623336315155,968.362964630127,683.4552147865295,949.0353126525879,692.6070086956024,973.2651557922363,673.7691686630249,948.2825317382812,690.6031707763672,895.0391120910645,630.7056910514832,962.8779487609863,636.7769792079926,927.1862411499023,658.9793645381927,989.3557662963867,694.1250931739808,918.1193962097168,677.0721858501435,986.2841949462891,711.8444479942322,908.8878936767578,690.6227209568024,971.558349609375,720.4242972373962,899.6991119384766,699.4413219928741,948.6334762573242,721.542646598816,969.1749458312988,400.67002128362657
107,997.6180114746094,690.9191352844239,940.3204650878906,729.9821495056152,955.7134323120117,704.8594760417939,955.2007598876953,720.5971489906311,956.5882415771484,699.871919965744,960.0918388366699,715.3852166175842,960.9435424804688,693.1388155937195,962.9766998291016,712.725688123703,967.1481742858887,685.1828678131103,954.6123504638672,707.9703012466431,901.8892707824707,642.8921966075898,970.7587280273438,651.4323897361755,934.3023147583008,672.6575006961823,994.1176528930664,708.2079168319702,924.6762199401855,690.0277310371399,991.3368301391602,727.1490282535553,914.8685417175293,702.9094103813171,975.7365875244141,735.8997038364411,905.0294036865234,711.3908541679382,952.6692237854004,736.4119358539581,968.9615421295166,400.90941528081896
108,983.351634979248,694.1770252704621,939.8139152526855,734.2262429714203,948.437198638916,708.7666345596314,972.0198783874512,726.8900223255157,947.9286689758301,706.1641881465912,979.2836608886719,729.7864871501922,950.1893577575684,701.7713008880615,978.2925338745117,729.4361029624939,954.1788711547852,696.8565114974975,951.7878227233887,725.6124310016633,906.9503974914551,652.5249274253845,977.6665878295898,662.4249263763428,938.6283416748047,681.9269044399261,999.2461395263672,718.1506223678589,928.4351577758789,698.5799160957337,997.9144592285156,737.1030217647552,918.286548614502,711.0207592487335,981.6198577880859,745.7458564281463,908.1352157592773,719.2931778907775,956.6782379150391,746.089349269867,968.8200531005859,401.06888263225557
109,974.6300010681152,700.0477480888367,947.2158737182617,738.4811180591583,941.1721801757812,713.2238904476166,989.4756088256836,743.4142843723297,937.864917755127,710.7623214244843,998.7264175415039,744.3172853469848,937.6314353942871,706.463035440445,992.0504150390625,738.8956115245819,939.8449287414551,702.6611984252929,945.601432800293,731.4419292449951,912.6885223388672,660.3058004379272,983.920783996582,671.1780596256256,944.5692901611328,690.8688704490662,1003.310920715332,726.0965295314788,934.1014137268066,706.9643499851227,1002.1121292114258,745.0609455585479,923.6342239379883,718.8438448429108,985.7639236450195,753.5840091228486,913.0006141662598,726.7457363128663,961.9711647033691,753.7946397781373,968.7520809173584,401.21667606830596
110,966.7658157348633,694.4835172653198,959.5174827575684,725.9761038780213,945.8459815979004,712.2364766597748,994.9234771728516,742.8585553646087,941.5043106079102,716.4360851287842,1002.5373916625977,748.6687627792359,938.5926704406738,717.7300279617309,991.922721862793,747.9243615627289,937.8835258483887,719.068072938919,937.528736114502,747.4478706836701,917.7515602111816,666.5922887802124,988.7970657348633,678.0841516017914,949.1755142211914,697.7725541591644,1006.8350143432617,732.5175720214844,938.7990760803223,713.5463634490967,1006.2832946777344,750.5109998703003,928.2510452270508,725.0522559642792,990.007209777832,759.1816222190857,917.5200805664062,732.6984142780304,967.0414810180664,759.1742615699768,968.7051944732666,401.3747169852257
111,964.0113830566406,689.1209632873536,966.8500785827637,715.2237639904022,948.0232543945312,712.8086559772491,1000.2083129882812,741.5547201156617,941.3189849853516,722.3197878837585,1004.4425582885742,750.7799352645874,935.785572052002,727.9525369644165,988.2530364990234,753.7460298538208,932.7527503967285,733.1876010417939,925.5476875305176,761.8547728538513,921.763916015625,671.722895860672,992.167121887207,684.2431253433227,952.7551689147949,703.1853359222412,1009.6921005249023,737.3347340106964,942.5753860473633,718.8734479904175,1009.3449783325195,754.5206887722015,931.914608001709,730.1220388889312,993.4167938232422,763.1029092311859,921.121410369873,737.5054738998413,970.6571273803711,763.0542128562927,968.6530666351318,401.51700845956805
112,958.8902435302734,687.9302547931671,964.3614234924316,715.2762765407563,947.3223495483398,714.4077940464019,999.7361068725586,740.761980676651,940.3508834838867,727.5469726085663,1003.1802520751953,753.2680816650391,934.1535987854004,736.3868898868561,985.9372787475586,757.1757959365844,930.287223815918,744.6877631187439,916.7006950378418,772.4777332782745,924.6624412536621,675.4052828788757,994.1987915039062,688.8727636814117,955.0918807983398,707.2971353054047,1011.3901977539062,740.6142983913421,945.1304740905762,723.0002403736114,1011.3234329223633,756.7817912578582,934.5661697387695,734.0086839199066,996.0096130371094,765.0253107070923,923.9844932556152,741.082774066925,973.8062438964844,765.4327152252197,968.6292114257812,401.6119713306427
113,962.9687004089355,691.7171852588654,972.5723419189453,712.1174712657928,950.1201667785645,716.2829070568084,1002.9056625366211,743.6976693630219,942.7083892822266,731.0106643676758,1004.832893371582,755.462259054184,937.2258224487305,741.6731821060181,987.48193359375,760.3515331745148,934.6202087402344,751.26169962883,919.0054321289062,776.3763949394227,926.4204368591309,678.2240409851074,995.0662078857422,692.1800786972046,956.1336250305176,709.9631352424622,1012.7903823852539,742.5083193778992,946.2973594665527,725.9670636177063,1012.2019729614258,758.046180343628,935.8755226135254,736.9686899185181,997.4313812255859,765.9686841011047,925.6818809509277,743.8154767990112,975.3520202636719,766.4722710609436,968.5926761627197,401.69435873031614
114,966.5228233337402,694.3320188045502,969.7193298339844,717.3984776496887,951.1862525939941,719.0302816867828,1002.8997573852539,745.2591149806976,944.2548866271973,733.182043504715,1002.1614532470703,755.3584195613861,939.5893707275391,743.5207914829255,983.0142059326172,760.1669117927552,937.7168655395508,752.902729177475,919.6050682067871,776.5300793647766,927.4889831542969,680.061745595932,995.165771484375,694.5230622291565,956.4876480102539,711.3398730278016,1013.4987487792969,743.4285734176635,946.6756210327148,727.7331748008728,1012.5720520019531,758.9127732753753,936.3032569885254,738.8306500911713,998.2740325927734,766.6913121223449,926.3539695739746,745.5523429870606,976.0799789428711,767.2116581439972,968.5459442138672,401.7403380870819
115,969.895751953125,697.7553010940552,970.5107574462891,721.8560669898986,951.4316596984863,720.4948285579682,1004.30712890625,747.3349538803101,944.6377372741699,734.3479283332824,1002.2797622680664,756.0038595676422,941.1852493286133,744.915745639801,983.6420059204102,760.5252123832703,940.883731842041,754.574053478241,923.4548606872559,776.3586725711823,928.1600532531738,681.0903963088989,994.6894912719727,695.7887727737427,956.6002349853516,711.9699371814728,1013.685722351074,743.3804080963134,946.9057846069336,728.6780796051025,1012.7733993530273,758.7813436985016,936.646728515625,739.8807528972626,999.079719543457,766.5611299037934,926.8733711242676,746.5732378482819,977.0798721313477,767.2670112133026,968.4963970184326,401.76187045574187
116,966.4645957946777,700.1163774967193,972.6306381225586,725.4187446594239,951.9585342407227,720.056795835495,1005.8385086059573,748.4618494987487,945.730396270752,733.9124767780304,1005.1718902587891,756.6449646949768,942.9433364868162,745.0283907413483,988.6669692993164,761.2622035503388,943.2065505981445,754.9604134559631,930.2659034729004,775.7010183334351,928.5710563659668,681.4711369991303,994.339599609375,696.2091572284698,956.3582153320312,711.9414331912994,1013.8737030029297,742.8571227550507,946.7049751281738,728.9646385669708,1012.9658432006836,758.1514647960663,936.5756950378418,740.2818588733674,999.572639465332,766.0839350700378,926.9814376831055,746.9467413902282,977.8576354980469,766.9016463756561,968.4589233398438,401.7688606023788
117,966.3473625183105,695.7618001937866,974.0496139526367,720.5778334617614,952.5582275390625,716.729930639267,1009.4251327514648,746.4482426643372,944.7171592712402,731.6920431137085,1007.7129821777344,754.2282264709472,940.7632255554197,743.4269802570343,988.6789169311523,760.6124410152436,940.1233177185059,753.4369813919068,924.8773727416992,775.2913537502288,928.8117256164551,681.8888538360595,993.9457855224609,696.5789927959443,956.1265869140625,711.6813157558441,1014.0882110595703,742.4525093555451,946.4235076904297,728.9043454647065,1012.6869964599609,757.748259305954,936.2713508605957,740.377831363678,999.7437744140625,765.8044774055481,926.6735458374023,747.1160239696503,977.9996109008789,766.6471482276917,968.42893409729,401.78141446113585
118,964.2066650390625,693.948857498169,972.3668060302734,720.4441191196441,951.1114768981934,715.1965197086334,1008.4657745361328,745.1715652465821,943.2997512817383,730.5548845767975,1006.7759399414062,753.9494851112365,939.3021583557129,742.596931219101,987.9594268798828,760.2236727714538,938.757568359375,752.92892370224,924.2012100219727,775.1115242004395,929.2035827636719,682.21369805336,993.6282806396484,697.0855067253112,955.8411827087402,711.6752889156342,1013.8879623413086,742.5522980213166,946.0742340087891,728.8798429012298,1012.3625335693359,757.8791207790375,935.8689994812012,740.3774361610413,999.451171875,765.9172707080841,926.2042350769043,747.1312145709992,977.586067199707,766.8397601127624,968.4240131378174,401.79406094551086
119,961.0851287841797,694.1691582679748,968.0321159362793,724.3525126457214,949.8411827087402,714.5220940589904,1008.1194076538086,744.7045345306396,941.7806510925293,729.3832693099976,1010.0352630615234,753.8139059066773,937.6253814697266,741.1438822746277,994.5560760498047,760.1504614830017,936.766960144043,750.9884417057037,925.4157943725586,775.028111743927,929.450122833252,682.6530028343201,993.1426162719727,697.5022602558136,955.5055274963379,711.6566773414612,1013.8026123046875,742.5215463161469,945.6882705688477,728.8478438377381,1011.9841003417969,757.8382049560547,935.4642219543457,740.3867481231689,999.14501953125,765.9401307106018,925.7930488586426,747.1817511081696,977.2482833862305,766.9422287464142,968.4291515350342,401.8142224550247
120,959.0702247619629,694.862170791626,966.2581443786621,727.7041521072388,949.5208854675293,715.1441924095154,1007.7089538574219,745.7473260879517,941.49755859375,729.123423576355,1010.4178848266602,754.9408138751984,937.3718376159668,740.5098413944245,995.8482055664062,760.876819229126,936.4756050109863,750.1129937648773,925.8046188354492,775.4705163955689,929.6461601257324,682.8175182819366,992.9706115722656,697.5123626232147,955.331714630127,711.4964226722717,1013.9454116821289,742.452756357193,945.4472236633301,728.67868475914,1011.8187561035156,757.8513948440552,935.1602439880371,740.3059044837952,999.0510177612305,765.9226800441742,925.4099235534668,747.1995352268219,977.1228103637695,767.0599991321563,968.4541625976562,401.85252314805984
