frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
41,1094.807762145996,425.30140538215636,1057.8166809082031,396.42872819900515,1093.8270950317383,386.15227403640745,1074.267677307129,405.38116707801817,1103.4915618896484,396.16604194641116,1082.6120223999023,419.9209005594254,1110.9932098388672,409.36047477722167,1089.8302459716797,433.24788682460786,1116.065574645996,424.729195189476,1097.2417373657227,442.90034689903257,825.0252456665039,407.7983097672462,865.1327934265137,368.3370547890663,819.0770130157471,366.8036222457886,852.7447357177734,382.1304388284683,813.2616176605225,378.8506737589836,846.668758392334,396.30521193742754,811.6206493377686,393.6913046479225,841.690486907959,410.46227194070815,812.950361251831,410.370449078083,834.2834186553955,421.42251311540605,969.8525848388672,395.3786717057228
42,1103.3488082885742,395.2883154153824,1075.6957168579102,351.7624383687973,1114.7014617919922,351.1529185771942,1092.8688583374023,365.1078818321228,1125.8189163208008,358.34916338920596,1099.7819366455078,377.5156823396683,1133.4743957519531,369.19193675518034,1106.6846923828125,390.3336970090866,1137.3313522338867,382.8048583030701,1113.917724609375,399.09175794124604,822.4500846862793,380.73725999593734,852.8250045776367,336.851804125309,810.564977645874,335.79688169956205,839.4627342224121,353.8920618772507,802.265230178833,344.57526777982713,833.9263687133789,365.5537908196449,798.3982944488525,357.1543639302254,828.1010856628418,378.2503856539726,798.0079021453857,372.4232648015022,820.4022274017334,387.93160289525986,970.6483097076416,394.3397796869278
43,1111.471092224121,371.8071222782135,1091.3687210083008,317.70465936660764,1128.4852981567383,324.9196392536163,1107.2196350097656,334.6468605518341,1138.6674270629883,330.47365655899046,1113.087043762207,345.11412966251373,1145.4787673950195,339.711944270134,1119.3577194213867,357.1645064353943,1148.2879943847656,351.72088034152983,1125.7384643554688,365.2732803106308,819.0727729797363,362.2072704672813,844.2963638305664,314.45079241991044,803.6117534637451,313.5319679021835,828.3486099243164,333.2902163505554,794.9081783294678,320.1355291724205,823.8497886657715,342.472777402401,790.4991931915283,331.0270977139473,818.0480461120605,353.56200283765793,789.6031551361084,345.10383895635607,810.5779895782471,362.45806976556776,971.732946395874,393.5312537550926
44,1116.494613647461,355.00787329673767,1101.4452667236328,297.2260244369507,1138.4573135375977,307.47323977947235,1116.208969116211,316.79646518230436,1147.9824829101562,312.74627418518065,1121.3413696289062,325.8462041854858,1153.847717285156,321.7366586923599,1126.9065170288086,336.7550875425339,1155.6131286621094,333.30457332134245,1132.8789138793945,343.6774754524231,816.0517387390137,350.0695940494537,839.2440032958984,299.55700986385347,798.1988639831543,299.37370376586915,821.5422019958496,319.61683497428896,789.5458145141602,304.6124790430069,817.6278076171875,327.3463439941406,785.1975517272949,314.41606707572936,812.013542175293,337.0050099849701,784.3384552001953,327.6514280796051,805.2741508483887,345.1199897766113,972.962739944458,392.9106343269348
45,1118.537612915039,348.3690618038178,1105.849594116211,288.51115174293517,1143.3960571289062,301.4876797199249,1119.834228515625,312.0520266532898,1152.5598678588867,306.41961719989774,1124.8807983398438,318.84187347888945,1157.9604721069334,314.8575578212738,1130.6316604614258,327.99443926811216,1159.3154067993164,325.7055799722672,1136.9328689575195,334.0204643726349,814.1572265625,344.8905499458313,837.7932243347168,293.791256570816,795.7094535827637,294.4416489601135,819.8088226318359,314.4376920700073,787.189624786377,299.1417012929916,815.6627655029297,322.02841086387633,782.8675689697266,308.41108033657076,809.885570526123,330.19156832695006,781.9664039611816,321.13049812316893,803.9714012145996,337.46149373054504,974.1135234832764,393.1174024939537
46,1116.0395965576172,347.550930595398,1107.4421310424805,291.09953758716586,1143.2265014648438,301.6080991983414,1118.4759063720703,312.26967833042147,1152.763916015625,307.12609748840333,1124.0046157836914,319.41093440055846,1158.0410842895508,315.9093093633652,1129.405517578125,329.14634997844695,1159.1698379516602,326.8268686532974,1135.9630737304688,335.455766248703,815.0849990844727,343.6710842847824,837.4121589660645,294.60602855682373,796.6017723083496,294.3881360530853,819.5739326477051,314.9968173503876,787.5200843811035,299.26242952346803,815.2101058959961,322.6847374677658,782.8978614807129,308.6388343811035,809.315357208252,330.6932595491409,781.7957954406738,321.1395322084427,804.0772361755371,338.82818472385406,975.128791809082,393.32529451847074
47,1111.1778945922852,358.23422117233275,1104.4336166381836,303.0958827495575,1137.455451965332,308.5865441322327,1114.3037109375,322.48566648960116,1148.0015029907227,313.9049527406693,1120.0592880249023,331.30253851413727,1153.9710845947266,322.6825576782227,1125.480239868164,341.30357348918915,1155.8672332763672,333.901335477829,1132.223876953125,347.413560628891,817.1127433776855,347.14761395454406,837.228572845459,302.8306585550308,799.870662689209,301.95609364509585,821.3153686523438,325.0686985731125,790.2238540649414,307.53288450241087,816.1541290283203,334.04526951313017,784.683837890625,317.31075966358185,809.7084732055664,342.14508957862853,782.4627799987793,329.7878317832947,803.7223091125488,349.5151556253433,975.637767791748,393.3052534222603
48,1103.7741165161133,373.8887348413467,1100.7705688476562,322.8346489429474,1129.3561248779297,324.4158546924591,1107.248519897461,338.9437629699707,1140.6950454711914,330.6484905004501,1113.2452011108398,348.33839654922485,1147.3009414672852,340.0689542770386,1118.771095275879,359.1726113080978,1149.9633865356445,351.89151525497437,1125.6490631103516,365.9043571710587,819.6371898651123,357.1672481536865,837.4268245697021,315.4013103365898,803.3308925628662,314.1499876379967,824.0690231323242,338.23426926136017,793.1318893432617,320.45736614465716,818.1300945281982,348.1514163017273,787.0599746704102,330.90577667951584,811.5160675048828,357.1591032743454,784.4172649383545,343.6940863132477,805.0399875640869,364.8113131284714,975.6894264221191,393.5177952528
49,1097.2586288452148,391.6964915513992,1096.3486862182617,345.89366686344147,1122.4624557495117,344.29972817897794,1100.559425354004,358.0490625619888,1134.1674499511719,351.68982605934144,1106.6061401367188,368.7638952493668,1140.5851135253909,361.8502635478973,1111.8504638671875,380.7176449775696,1142.9431228637695,374.0211462497711,1118.1558151245117,388.54704146385194,822.5699329376221,373.0161891698837,837.4526882171631,331.3564620614052,805.2009029388428,329.49239002466203,826.7661895751953,352.8811829328537,794.9167900085449,336.948375594616,820.6688175201416,363.4161119699478,789.1546897888184,348.5078983426094,814.3710250854492,374.18189492225645,787.1669483184814,362.1038292646408,807.5769939422607,382.9000897884369,975.4853897094727,394.38086532354356
50,1092.3477401733398,411.7306408405304,1090.3359146118164,367.46440105438234,1118.4969635009766,362.5237011909485,1094.4541397094727,375.5950839757919,1130.158561706543,370.8192268371582,1101.541030883789,387.0304945707321,1135.7206878662112,382.17076802253723,1106.2664337158203,400.4299325942993,1136.9309692382812,395.2785650253296,1111.7029037475586,409.3647973060608,824.1123790740967,388.9484500169754,837.8025569915771,345.918308365345,804.7947063446045,344.97252670526507,829.1683616638184,365.9424448251724,795.1189842224121,353.62492033243177,822.473424911499,378.0894054174423,790.5738487243652,366.0326714396477,816.8724403381348,389.96302781105044,790.1225681304932,379.9990060329437,810.5874996185303,399.5387321233749,975.2449550628662,395.62552206516267
51,1089.3116912841797,429.7979592323303,1085.0990524291992,383.9642161130905,1116.687858581543,377.9509609937668,1091.7103271484375,390.90108449459075,1128.3180084228516,386.3618611097336,1098.2960357666016,402.7034716129303,1133.1229934692385,398.35217943191526,1102.567039489746,416.81907238960264,1133.1755905151367,412.14034247398376,1107.5150527954102,426.89791905879974,824.2705593109131,402.76704983711244,838.4714298248291,357.670714700222,802.9294109344482,357.69952126741407,831.5252265930176,374.02478952407836,794.5270957946777,367.19042991399766,824.0736293792725,388.77740755081174,791.7768745422363,380.1052939295769,818.8817024230957,401.7208064317703,793.1422634124756,394.2889220476151,812.5586071014404,411.6285365343094,975.040506362915,397.0961945772171
52,1087.9699172973633,438.2929819345474,1083.3077087402344,394.0956864833832,1118.156364440918,387.05851690769197,1090.8361358642578,400.5860808610916,1129.5112380981445,396.28124351501464,1097.2754745483398,411.8727470636368,1133.3247299194338,409.4225524663925,1100.866355895996,426.19651465415956,1131.9678955078125,424.0775677919388,1104.9430618286133,437.3583832740784,823.1961879730225,415.24894466400144,839.8907146453857,364.4867560505867,798.567964553833,366.36100455522535,831.1952133178711,376.00112998485565,792.0906257629395,376.4605252623558,825.0041942596436,391.2348763465881,792.0782203674316,389.7413222193718,821.22509765625,405.3722503185272,796.3319721221924,404.25036265850065,816.3314380645752,416.65126564502714,974.9009857177734,398.8462197780609
53,1089.0598068237305,443.54221773147583,1081.3250198364258,397.7886451721191,1119.6943817138672,390.7180068731308,1091.9921264648438,404.1436888217926,1130.8866348266602,399.7044640541077,1098.3486785888672,415.99971852302554,1134.2854614257812,413.0791216373444,1101.478500366211,430.0841353416443,1132.2705459594727,428.02399957180023,1105.4503555297852,441.4376093149185,822.6115837097168,420.6166918516159,841.2635879516602,366.4987048864365,796.3646507263184,370.03966493606566,831.2753677368164,375.7411916255951,790.8869819641113,380.2749006986618,825.4523849487305,391.5162606239319,792.298267364502,393.46582610607146,822.3585090637207,405.92915258407595,798.0157127380371,407.7928417682648,818.1621894836426,417.6437861919403,974.8055591583252,400.3600496530533
54,1090.3744812011719,446.3109765291214,1080.8393783569336,396.8347618579865,1121.4136276245117,390.7183650255203,1093.627670288086,404.14255261421204,1132.3138732910156,399.06164226531985,1099.8340530395508,415.60358345508575,1135.6334609985352,412.3600133895874,1102.5286560058594,429.52004532814027,1133.4368591308594,427.5456067800522,1106.9097290039062,441.34394629001616,821.9980773925781,419.37208142280576,842.9832344055176,364.8963434457779,795.9999961853027,369.5877692461014,832.2547416687012,372.6907953739166,791.0691604614258,379.7755004167557,825.5597534179688,390.1474886417389,792.9727249145508,392.6076744556427,822.5674781799316,404.0497232198715,799.0049743652344,406.4140538692474,818.7127647399902,415.33217186927794,974.7534027099609,401.2420832753181
55,1090.9019165039062,443.69746444225314,1081.801254272461,394.3744834184647,1121.9308319091797,389.18702273368837,1095.7740097045898,402.9227905511856,1132.9842681884766,397.14030907154086,1101.0321578979492,414.8534765005112,1136.6200332641602,410.2681070327759,1103.743881225586,428.27524347305297,1134.6469116210938,425.38094608783723,1108.4973678588867,440.2692112445831,822.3320503234863,416.60372400283813,844.7122650146484,362.7734136819839,796.4753494262695,367.1175736904144,832.2113227844238,369.83000376224516,791.6577415466309,377.456852722168,825.9378089904785,387.85493667125706,793.7025146484375,390.3828873872757,823.0929679870605,401.97517490386963,799.7409210205078,404.20466735363004,819.0256576538086,412.91234612464905,974.7274589538574,401.6703779578209
56,1091.454002380371,441.1839139223099,1082.0706253051758,392.3309399843216,1122.8022079467773,387.64571392536163,1096.6701965332031,401.4038909673691,1133.611587524414,395.6138388872147,1101.9555358886719,413.1936501264572,1137.0732421875,408.6546613931656,1104.6317825317383,426.15505542755125,1134.9405670166016,423.60680117607114,1109.0996017456055,437.9952523231506,823.4233589172363,414.46917898654937,846.0934066772461,361.2133389234543,797.281322479248,365.55040380954745,832.5120735168457,368.6849102973938,792.2912979125977,376.25102772712705,826.5987510681152,386.36121890544894,794.3584442138672,389.3287461042404,823.7960243225098,400.3084324836731,800.6337547302246,403.0608335971832,819.8663177490234,411.14862468242643,974.7028770446777,401.89327841997147
57,1091.4644393920898,440.21843388080595,1082.0616302490234,391.330731511116,1123.0349807739258,387.42818574905397,1096.838607788086,400.75901288986205,1133.6467666625977,395.43541724681853,1102.3642044067383,412.72841634750364,1136.923599243164,408.3409507751465,1104.9397201538086,425.5703469514847,1134.756088256836,423.03016965389253,1109.6047897338867,437.3164053440094,825.2207221984863,413.96881539821624,847.0498580932617,361.0443095207214,798.4857215881348,365.66600675582885,834.6044883728027,368.4082437515259,793.0603065490723,376.53394958972933,827.6689682006836,386.5162062644959,794.9471168518066,389.70751078128814,824.6551551818848,400.27783515453336,801.3933906555176,403.30921227931975,820.6618766784668,410.9844982624054,974.6635608673096,401.9642944812775
58,1091.117546081543,440.2095541715622,1081.7915954589844,391.80049777030945,1123.0817184448242,387.8005530834198,1096.7593688964844,401.24006712436676,1133.5732040405273,395.997345995903,1102.1738662719727,413.1090520620346,1136.6000747680664,409.0021803617477,1104.6352844238281,425.8808835983276,1134.303337097168,423.6630002260208,1109.482681274414,437.6346237421036,825.5790023803711,414.5896787405014,848.569393157959,362.06471037864685,798.889045715332,367.5754776954651,836.5820503234863,368.46011409759524,793.7253341674805,378.90785772800444,828.5325393676758,388.0054718255997,796.0259971618652,392.3129767894745,825.5821952819824,401.6962235927582,802.9365005493164,405.901500749588,822.1118659973145,412.291982960701,974.615421295166,401.98683646917345
59,1090.6756896972656,440.78126418590546,1081.1436309814453,392.47899894714357,1122.6388092041016,388.78729996681216,1096.0474090576174,401.9203837633133,1133.064193725586,397.11197180747985,1101.4849319458008,413.92932600975035,1135.9960098266602,410.2273023605347,1103.9867248535156,426.63070650100707,1133.7461471557617,424.94205503463746,1108.9460678100586,438.03899631500246,825.7303504943848,415.5061907052994,849.5594215393066,363.19364993572236,799.1406440734863,369.35536539554596,836.4011650085449,370.3217469930649,794.032642364502,381.06453409194944,828.969165802002,389.8116343259811,796.5643157958984,394.68031468391416,826.0839385986328,403.30883560180666,803.772216796875,408.30816130638124,822.870677947998,413.9368101596832,974.5378646850586,402.0233402252197
60,1090.3644104003906,441.62474393844604,1080.941162109375,393.3009463310242,1122.104736328125,389.95406782627106,1095.179168701172,402.6159774541855,1132.4515914916992,398.3929779291153,1100.5643920898438,414.89831347465514,1135.3511581420898,411.6134076833725,1103.2292175292969,427.65730092525484,1133.2058715820312,426.377400135994,1108.2454147338867,438.74864439964296,825.7155418395996,416.8179238319397,850.0750350952148,364.3339577436447,799.4106101989746,371.2798169851303,837.3297271728516,371.3714298963547,794.4058570861816,383.1509878873825,829.2165641784668,391.1904407501221,797.0915107727051,396.8481246471405,826.4639625549316,404.69758384227754,804.4230651855469,410.41522738933566,823.548957824707,415.3077125310898,974.4535732269287,402.17695981264114
61,1090.0276794433594,442.0711438417435,1081.0128707885742,393.9727599382401,1121.1604385375977,390.59474070072173,1094.5176773071291,403.3765696287155,1131.6011352539062,398.80669951438904,1099.9153060913086,415.6951099157333,1134.7520141601562,411.9295265674591,1102.9435729980469,428.3452005147934,1132.9835586547854,426.6382215261459,1108.1624450683594,439.28713886737825,825.9071502685547,417.99973409175874,850.3591575622559,364.9590015888214,799.6042785644531,372.64884214401246,838.1065406799316,372.31224064826966,794.5538635253906,384.4146853685379,829.4623031616211,392.23529477119445,797.1998291015625,398.02156772613523,826.630485534668,405.8498835802078,804.4412384033203,411.5268212556839,823.7238807678223,416.3893883228302,974.4013652801514,402.32292234897614
62,1089.7488555908203,442.29900286197665,1081.1289825439453,394.16879279613494,1120.5621643066406,390.8011538028717,1094.302574157715,403.92223331928255,1131.0378341674805,398.73618671894076,1099.5950775146484,416.29176092147827,1134.3128356933594,411.7637761116028,1102.850830078125,428.8251988172531,1132.709861755371,426.4636839866638,1107.9595184326172,439.52787284851075,825.6031951904297,418.50599484443666,850.5723724365234,365.1034728527069,799.499095916748,373.3494376182556,838.5861282348633,372.533208322525,794.5597457885742,385.07587172985075,829.6803359985352,392.86219730377195,797.3193168640137,398.6526445865631,826.8443183898926,406.4881234884262,804.5761413574219,412.173348069191,824.0594787597656,416.96125888824463,974.3783168792725,402.4670601606369
63,1089.6438674926758,441.93992421627047,1081.0048370361328,393.9786756277084,1120.1761322021484,390.664444565773,1094.0859375,403.87647626399996,1130.70703125,398.41323206424715,1099.404899597168,416.3164363861084,1134.1114883422852,411.36896867752074,1102.902214050293,428.75885417461393,1132.640281677246,426.0888528108597,1107.938621520996,439.3850997209549,826.2113800048828,418.56915934085845,850.5168113708496,364.9781009912491,799.8642654418945,373.04327907562254,839.6155815124512,372.5554631710053,794.5752067565918,384.44758598804475,829.9537353515625,393.1743950366974,797.0937538146973,397.9127696752548,826.9528999328613,406.6228381872177,804.1951217651367,411.4710668087006,824.0465698242188,416.9400970220566,974.4022693634033,402.58206104040147
64,1089.7018661499023,441.361156129837,1081.1287994384766,394.0287737369537,1120.2458038330078,390.50866680145265,1094.2706451416016,403.7982878923416,1130.7176513671875,398.16257479190824,1099.6097717285156,416.22176065444944,1134.082878112793,411.06345851421355,1103.1726379394531,428.56573593616486,1132.589241027832,425.72499468326566,1108.095703125,439.21279137134553,827.045825958252,418.55557425022124,850.6687889099121,364.5454529047012,800.4102058410645,372.88235132694246,841.4875602722168,371.8168294429779,794.8056907653809,383.85738172531126,830.4414825439453,393.37305228710176,797.1003227233887,397.15111539363863,827.2307968139648,406.81948854923246,804.0317459106445,410.65981459617615,824.362232208252,416.920657992363,974.5065536499023,402.64931958913803
65,1089.7719497680664,440.7412252187729,1080.9101257324219,394.0729005813599,1120.169792175293,390.3060945749283,1094.5854721069336,403.76201570034027,1130.6354598999023,397.82063188552854,1099.9291076660156,415.98060059547424,1134.0334854125977,410.6011640548706,1103.5379333496094,428.1469508171082,1132.5718460083008,425.1698584794998,1108.4520950317383,439.0290036201477,827.7224464416504,418.5734571695328,850.7078819274902,364.33718729019165,800.9891967773438,372.5370985984802,842.6078910827637,371.8089377403259,795.0850868225098,383.21974697113035,831.1741104125977,393.62395656108856,797.1652221679688,396.4389355421066,827.6525573730469,407.01685521602633,803.9733009338379,410.0392353057861,824.5686492919922,417.1792501926422,974.6321411132812,402.7153029918671
66,1089.8822937011719,440.5119829893112,1080.611915588379,393.97825572490694,1120.4395065307617,390.29937613010406,1094.9718704223633,403.62163231372836,1130.821403503418,397.90242648124695,1100.3429718017578,415.7624734401703,1134.0785293579102,410.721768784523,1103.872215270996,427.9229882478714,1132.4748458862305,425.2821824789047,1108.6757354736328,438.95133395195006,827.9509162902832,418.54250786304476,850.963794708252,363.9999435901642,801.381763458252,372.5331589221954,842.9154853820801,372.016752576828,795.3975677490234,383.1014270067215,831.5549926757812,394.00472195148467,797.4702301025391,396.2828922510147,828.1140632629395,407.1803888320923,804.2746467590332,409.871379160881,825.0386924743652,417.41211717128755,974.7369804382324,402.7798012971878
67,1089.8627014160156,440.40869307518005,1080.0521850585938,393.914683675766,1120.5482711791992,390.35107975006105,1095.132453918457,403.4377272367477,1130.8589630126953,398.0222655057907,1100.5036010742188,415.51031563282015,1133.9528732299805,410.8965842008591,1103.993179321289,427.66526055336,1132.189842224121,425.51988451480867,1108.6161346435547,438.8875334262848,828.2656745910645,419.012051820755,851.1193313598633,364.14619944095614,801.9005813598633,373.0308857679367,844.2027854919434,371.7425189971924,795.8162269592285,383.43130388259885,831.8010864257812,394.3529510498047,797.841064453125,396.5194704294205,828.3208122253418,407.48621392250067,804.5908126831055,410.04302060604095,825.3854026794434,417.6837819337845,974.8253116607666,402.8353581428528
68,1089.863410949707,440.9930804491043,1079.7698822021484,394.3402242898941,1120.6856002807617,390.765554690361,1095.3871994018555,403.89719970226287,1130.838249206543,398.45122091770173,1100.6746215820312,415.7794548034668,1133.698585510254,411.2865565776825,1103.9651641845703,427.8310171842575,1131.6846771240234,425.7981997966766,1108.3482971191406,439.078045797348,828.4429550170898,419.5170960903168,850.9613227844238,364.58617730140685,802.3311653137207,373.6213987827301,844.5104827880859,372.06906752586366,796.3438568115234,384.0758979082108,832.0194396972656,394.5111926555634,798.4660491943359,397.1508930921555,828.555965423584,407.87157971858977,805.2563781738281,410.5987681388855,825.7627944946289,418.20553586483004,974.888334274292,402.89204810857774
69,1089.6982040405273,441.69915318489075,1079.3692016601562,395.2822885751724,1120.625587463379,391.39455673694613,1095.3149642944336,404.4129020929337,1130.6446151733398,399.2792074918747,1100.5454406738281,416.15760815143585,1133.3009719848633,412.2184135198593,1103.6606826782227,428.36632533073424,1131.1044845581055,426.76264243125917,1107.8103561401367,439.6651563644409,828.3287887573242,419.85083236694334,851.1220779418945,365.3612067222595,802.4338531494141,374.17824547290803,844.6858177185059,372.63770854473114,796.6817207336426,384.8568677186966,832.1761322021484,394.75864508152006,799.0257110595703,398.0233955383301,828.7769966125488,408.200332736969,805.9829177856445,411.4782607316971,826.0368576049805,418.69229583740236,974.9089908599854,402.95760852098465
70,1089.3088760375977,442.7816070318222,1078.7196578979492,396.14033524990083,1120.4395294189453,392.3446424007416,1095.2543106079102,405.1207223653793,1130.309440612793,400.35386843681334,1100.3905792236328,416.7773908615112,1132.6895599365234,413.31511318683624,1103.1402053833008,429.0670443058014,1130.2248229980469,427.8090587377548,1106.8179016113281,440.3415148019791,828.2190628051758,420.28080048561094,851.706356048584,365.80167241096495,802.560848236084,374.7105278491974,844.1209259033203,373.526624250412,797.0038375854492,385.68063673973086,832.1065063476562,395.07222602367403,799.5303611755371,398.94343345165254,828.8478126525879,408.5285300016403,806.6421546936035,412.3979157924652,826.3177528381348,419.0873070478439,974.9071311950684,403.00861436128616
71,1088.6545715332031,444.2354216814041,1078.050796508789,397.5928037405014,1119.755012512207,393.41427686214445,1095.0053329467773,406.4644113302231,1129.5345611572266,401.65021953582766,1099.9494094848633,417.90862135887147,1131.7590637207031,414.67856228351593,1102.4453659057617,430.38600223064424,1129.20556640625,429.172087931633,1105.9333419799805,441.7806452035904,827.8581962585449,420.84060502052307,852.441535949707,366.74336619377135,802.6414260864258,375.3986003398895,843.2888259887695,374.58044443130495,797.3358421325684,386.7531672954559,832.0763397216797,395.4791797637939,800.1072463989258,400.23000328540803,828.9106979370117,408.92363383769987,807.386833190918,413.77919840812683,826.6166725158691,419.7209342002869,974.824104309082,403.0399619579315
72,1087.8468933105469,446.0518347501755,1076.9325485229492,399.7795710802078,1118.6167373657227,394.8231125116348,1094.1108627319336,407.94224071502686,1128.4409866333008,403.3032595396042,1098.8916091918945,419.29136128425597,1130.6256408691406,416.4326321363449,1101.2281951904297,432.03924601078035,1128.0572662353516,430.9386992931366,1104.5622024536133,443.5505478620529,827.7399673461914,421.34357447624205,853.1144943237305,367.495307135582,802.7014503479004,375.69894816875455,841.543888092041,376.69375348091125,797.5644378662109,387.36938083171844,832.196605682373,396.30654883384705,800.5711326599121,401.10932297706603,829.3089752197266,409.7663293600082,808.0086822509766,414.8432691574097,827.025260925293,420.8209560394287,974.7317562103271,403.06379144191743
73,1086.5780868530273,447.83108642101286,1075.3767700195312,401.755565738678,1117.084213256836,396.51907522678374,1092.5278244018555,409.63050932884215,1126.9263610839844,405.31476068496704,1097.2672805786133,421.3644337654114,1129.0431747436523,418.63229913711547,1099.4247207641602,434.33943033218384,1126.4997940063477,433.30673496723176,1102.545524597168,445.5627529621124,827.5680084228516,421.7008376598358,854.1511001586914,368.6007012605667,802.6073799133301,375.96037471294403,840.0674629211426,378.23659987449645,797.5805168151855,387.988237285614,832.1786727905273,397.22046728134154,800.756160736084,402.02074053287504,829.510139465332,410.40548317432405,808.3361549377441,415.94925608634946,827.243522644043,421.57161874771117,974.5817985534668,403.0847927570343
74,1085.1211624145508,450.06459882259367,1073.0556335449219,403.7092684984207,1115.0495681762695,398.3419967889786,1090.6524124145508,411.9362388372421,1124.9162063598633,407.22727591991423,1095.100112915039,423.9045122623444,1126.977310180664,420.63104882240293,1097.1919784545898,436.9537636995316,1124.438003540039,435.4558592557907,1100.2211837768555,447.7813217639923,827.5376129150391,422.5832016468048,855.2457046508789,369.8206609249115,802.6278305053711,377.2682916641235,840.7713203430176,378.7060882568359,797.7265892028809,389.4538400888443,832.1236724853516,398.5638536691666,801.0767211914062,403.6287027359009,829.5472068786621,411.6629870891571,808.7809181213379,417.62866351604464,827.6186714172363,422.817680311203,974.2835311889648,403.18175634145734
75,1083.5517883300781,452.48259675502777,1070.2369537353516,406.63089044094085,1112.5884017944336,400.39580314159394,1088.067970275879,414.37149600982667,1122.3055114746094,409.51858670711516,1092.4156951904297,426.54213788509367,1124.2841262817383,423.1040478467941,1094.547981262207,439.987691116333,1121.7445907592773,438.1685301542282,1097.7173767089844,450.6876543045044,827.2753601074219,423.3369518756866,855.9835395812988,371.4486487865448,802.8142204284668,378.9290195941925,842.2965888977051,378.86317512989046,798.1608695983887,391.2941690921783,832.2755813598633,400.1674130678177,801.7254638671875,405.67784075737,829.8416519165039,413.16914756298064,809.5263862609863,419.83033123016355,828.2466773986816,424.32520546913145,973.7897529602051,403.30400054454805
76,1081.805809020996,454.99547419548037,1066.424789428711,410.0417855978012,1109.698471069336,403.070645737648,1084.396957397461,416.5746519088745,1119.2101593017578,412.45017516613007,1088.8006439208984,429.1841354370117,1121.0376892089844,426.2678302049637,1090.745590209961,443.32320754528047,1118.372703552246,441.59166424274446,1093.9021453857422,453.9028130054474,827.533390045166,424.3313064098358,856.5254859924316,372.60764226913454,803.3906478881836,380.4299868583679,842.2260589599609,380.77364642620086,798.7241249084473,393.1734564304352,832.5602073669434,401.8677909374237,802.3390846252441,407.87417941093446,830.2099800109863,415.11636035442353,810.1758499145508,422.2326013326645,828.8318710327148,426.38418033123014,973.2165184020996,403.48641434907915
77,1080.098258972168,457.54374079704286,1061.1958236694336,414.06213879585266,1106.242057800293,406.50971760749815,1080.1168212890625,419.4823059082031,1115.1456298828125,416.4039799451828,1084.3232345581055,432.50754261016846,1116.6088027954104,430.4591764688492,1086.352294921875,447.31306221485136,1113.7622909545898,445.94450018405917,1089.6485137939453,457.8159489631653,828.78369140625,426.69739694595336,857.4963111877441,373.58471286296844,805.1396713256836,382.57650527954104,843.1238479614258,384.42859156131743,800.1670532226562,395.3581180810928,834.0996551513672,404.55976927280426,803.3717994689941,410.2913066625595,831.4176406860352,417.7526953935623,810.8511428833008,425.06862485408783,830.1741256713867,428.8937788248062,972.414041519165,403.6794306993485
78,1078.8839492797852,460.3170938253403,1054.6085815429688,420.19725835323334,1101.2823944091797,410.8595339536667,1073.4058227539062,423.86191682815553,1109.4804611206055,421.3952410459518,1078.1499710083008,437.41919507980344,1110.6275939941409,435.8003401041031,1080.9011535644531,452.7109744787216,1107.8236541748047,451.4504139184952,1084.1061630249023,463.1411192417145,830.9015464782715,430.61149003505705,859.3035850524902,375.334855389595,808.4133453369141,385.96216304302214,848.6646308898926,391.13653881549834,802.8209838867188,398.20408341884615,840.2825317382812,410.40879299640653,805.1825981140137,413.1850174188614,837.1052169799805,423.0478796720505,811.8221168518066,428.5164776325226,835.5677947998047,432.935923743248,971.6237525939941,403.86438553333284
79,1078.4317245483398,463.72933514118193,1046.3496780395508,426.6169423341751,1094.300651550293,417.45977613925936,1061.7407684326172,430.6633356809616,1101.826057434082,428.7198093891144,1068.4824600219727,446.0369282007217,1102.9833755493166,443.7704657793045,1072.4019927978516,461.3027786016464,1100.6019287109375,459.8441597700119,1075.6165466308594,471.4719846487045,832.711051940918,434.13754353523257,862.2373924255371,377.5142806053162,812.5948219299316,389.50559928417204,856.1491470336914,400.02136716842654,806.5978660583496,401.8585654258728,851.113597869873,417.1369758605957,808.1497764587402,417.2586797475815,847.6342277526855,429.05030994415284,813.8375244140625,433.30341897010805,844.1641044616699,437.11888430118563,971.1925220489502,403.7399275779724
80,1077.1195678710938,469.22528235912324,1037.9748458862305,434.57474880218507,1085.1084594726562,427.471740937233,1047.3842010498047,442.44952566623687,1092.2536926269531,439.3432144165039,1053.7284622192383,458.12403411865233,1093.9581527709963,454.90927679538726,1058.7840728759766,473.31779091358186,1092.7290573120117,471.3616737127304,1063.2040328979492,482.49328463077546,834.9702987670898,438.6525731086731,866.5431632995605,381.2745595932007,818.3256912231445,395.0692496538162,866.8143081665039,409.5752550601959,811.8797836303711,407.57931501865386,866.0313377380371,424.5889723539352,812.4908866882324,423.45265979766845,861.7476081848145,436.0711218357086,817.3693542480469,440.16595220565796,856.5852928161621,442.96968643665315,971.0370826721191,403.418952023983
