frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,998.9329833984375,672.0277082443238,932.0007705688477,693.7844655513763,965.0731658935547,700.0684468269349,903.309757232666,717.8536769866944,969.9735946655273,717.8589751720428,901.1072959899902,730.6026793956756,976.7338027954102,730.2656703472137,911.9931907653809,745.1086045265198,984.0839767456055,737.6083377361298,932.5498352050781,753.8600087642669,810.5366020202637,567.3389867305756,858.5394172668457,526.151918888092,843.2963104248047,577.241974401474,912.5570869445801,578.8465959072113,839.1505737304688,594.7968137741088,906.8797187805176,590.4587855815887,834.2261924743652,608.7745876312256,892.7308044433594,602.7843283653259,829.1528549194336,618.513232755661,873.9623107910156,612.6177109718323,964.1706504821777,402.96972086429594
82,997.6351318359375,672.5419780254364,931.9003829956055,688.8638345718384,963.6971054077148,699.9714739799499,902.3488540649414,717.7917536735534,968.426628112793,717.5401577949524,900.2262268066406,730.7057037830352,975.1138687133789,730.0258564472199,911.1591339111328,744.7034600734711,982.3515930175781,737.5948514461518,931.4454460144043,753.6098701953888,826.198860168457,588.1801459789276,880.6590728759766,555.9430037736893,860.3644523620605,603.1834583282471,929.6367988586426,606.8950409412384,855.8669929504395,620.8976137638092,928.648063659668,618.276926279068,850.7156982421875,634.3240305423736,914.5802536010742,630.1731925487518,845.4500541687012,642.9275301933288,894.5233383178711,639.3082026958466,964.4987525939939,402.9991356730461
83,996.0958099365234,679.3372156620026,930.6607246398926,699.2229231357575,963.3499145507812,703.0287121772766,902.2205200195312,720.9475331783294,967.8269348144531,715.9345235824585,900.1721878051758,729.7895746707916,974.0144805908203,724.677702665329,911.2194328308105,738.750288105011,980.5247039794924,729.2224588871002,931.102912902832,744.7305685043335,843.185245513916,607.6690453052521,902.372486114502,585.6808104038239,878.3905563354492,629.632197189331,948.3576278686523,632.2327910900116,875.5862846374512,649.9385978698731,946.4565124511719,642.4173606395722,872.6706962585449,664.4211936950684,937.3013191223145,657.8226558208465,869.5390205383301,673.6262905597687,921.2817420959473,669.4178517818451,964.7618179321289,403.0557021379471
84,995.7010803222656,680.1255584716797,928.0388488769531,696.1266092777253,965.7951049804688,702.10149269104,903.1781616210938,715.6086419582367,969.8010635375977,715.3348529815673,900.5377807617188,725.8589139461517,975.0230255126953,724.3388658046722,910.0632133483887,736.2897317886352,980.3184585571291,728.8717906475067,929.626636505127,743.5054773807526,858.087776184082,623.3783748149872,922.8737869262695,613.8383560657501,892.3642501831055,650.2665913581848,963.7931213378906,654.6690746307373,888.8791809082031,670.8320597171784,961.7736053466797,665.4630342960357,885.9531211853027,684.5767875194549,952.7301635742188,681.4350747585297,883.1681213378906,692.5897679805755,936.3785133361816,691.5827422618866,965.0116653442383,403.0564060926437
85,993.8198089599609,682.0242354393006,927.1151504516602,697.7079261779785,968.4772338867188,703.6595543861389,905.3460159301758,711.4325480461121,972.5664596557617,715.5696280479431,902.1576118469238,720.6908614158631,977.1234512329102,723.3877489089966,910.4718246459961,731.1610760211945,981.3704681396484,726.9363721847534,929.2118797302246,740.6238203048706,871.137393951416,637.1637467384338,939.8517150878906,639.3296300888062,905.8688621520996,667.9406707763671,976.6537399291992,674.6711816310883,901.7162818908691,688.8248206615448,974.0323333740234,685.9124242305755,897.9335746765137,702.2889916419983,964.1093788146973,701.960578250885,894.4132118225098,709.6877531051636,947.2007217407227,711.2414675712586,965.3262176513672,403.0380199074745
86,991.7149543762207,688.3780934810638,925.5746269226074,704.0110500812531,967.2684917449951,706.7730286836625,913.6389198303223,711.453271484375,971.105884552002,714.766681265831,912.4392757415771,718.0403237819671,975.2829837799072,719.1885665178299,919.1232776641846,725.7858508586884,979.024995803833,719.8993199348449,932.9481410980225,733.532199215889,882.3350372314453,647.5999121665955,952.5448608398438,658.411087846756,916.4741363525391,680.3685710430145,986.1152572631836,690.3307897090912,911.2775688171387,700.963432598114,983.7988357543945,702.7671621322631,906.5893821716309,714.0006241798401,973.788745880127,718.6278172016143,902.3434638977051,721.0337244033814,955.0198173522949,726.8475997924804,965.7585124969482,402.9844699501992
87,989.436939239502,698.8014148235321,922.9074440002441,720.5562208175659,962.2239475250244,711.8442442178726,928.4180717468262,715.6165460109711,965.4633750915527,713.3862384557724,931.4280910491943,717.8511328697205,969.4803371429443,711.910749411583,936.0205707550049,720.2252880096436,973.3551235198975,707.6122600078583,940.9262294769287,721.9370403051377,892.1117935180664,655.1897294044495,962.3003311157227,673.6769876480103,925.644458770752,690.0208026409149,993.8224182128906,701.9484875202179,919.6208953857422,710.4166179180145,991.6510620117188,715.5398643493652,913.9898872375488,723.1034500122071,980.7858581542969,731.3621971130372,908.772834777832,729.7739147663117,961.4927101135254,738.2330049037934,966.2237434387207,402.8973956942558
88,988.5809440612793,698.4288128376007,924.2971458435059,719.0184132575989,958.090295791626,710.9015747785568,944.5331382751465,715.2964565753937,961.2277679443359,713.7358322381973,950.8427639007568,719.192203617096,965.6978588104248,713.4751096487046,953.789400100708,723.029991722107,970.4139232635498,710.529114818573,946.9732761383057,725.771172785759,897.7863121032715,660.6336086750031,968.6364212036133,683.9062891960144,930.4140357971191,695.3071689605713,997.9781112670898,711.6378558158874,922.5116157531738,714.3432895660401,997.6850051879883,725.3193264961243,914.8851127624512,725.9656310081482,985.023078918457,738.0110986232758,907.887451171875,731.8698966503143,962.9701194763184,741.8948290348053,966.6779880523682,402.76586731672285
89,986.6127891540527,708.7888153076171,925.6802787780762,733.9639889717103,949.9637775421143,717.7806941747665,960.0859680175781,726.6753778934478,952.471435546875,713.4960183382034,970.3968257904053,724.7543225765228,957.4606418609619,706.8927503824234,972.136625289917,720.9682566165924,963.3106784820557,698.8043541431427,956.3218631744385,715.931960940361,901.7584419250488,664.8690323829651,971.3797760009766,689.219726896286,934.6067047119141,699.3538587093353,1001.0102920532227,717.9955053329468,926.270622253418,717.7235071182251,1000.7688903808594,732.019591999054,917.805850982666,728.8330731391907,987.4963989257812,743.6579144477844,909.9052848815918,734.4441478252411,965.0751686096191,746.4824400424957,967.0850372314453,402.6098394632339
90,987.2236976623535,709.4857798576355,932.0091133117676,734.578442621231,945.262041091919,716.4771182775497,975.9306564331055,731.72197971344,946.2071800231934,713.0042998075485,988.9731616973877,730.6303929805756,950.7834835052488,707.3976094007492,988.5898761749268,724.9581977367401,956.8658466339111,700.4328483581543,962.133768081665,716.9376034498215,905.3349266052246,667.5610539436341,973.4841384887695,691.9780189990997,937.6227493286133,701.9574166297913,1003.6171646118164,721.4686202049255,929.0712432861328,720.2595965385437,1003.005615234375,735.3517553806305,920.367073059082,731.3045592784881,989.5005340576172,746.4110565662384,912.2062339782715,736.8414099693298,967.5384521484375,749.0115763664246,967.4390258789062,402.4301488518715
91,986.7693099975586,704.728108215332,937.3745384216309,728.906383228302,942.9706420898438,713.1586079120636,984.9297409057617,732.6602154731751,942.3369369506836,713.7048767566681,997.9028091430664,734.6395631790161,945.8256568908691,711.734569311142,996.2595977783203,729.5145136356354,950.996395111084,707.9487503528595,967.5448036193848,722.295161819458,907.8892593383789,669.3360695362092,974.9323196411133,693.9122765541076,939.4977836608887,703.591134929657,1004.8154525756836,724.1569367408753,930.7994155883789,721.6665179252625,1004.0473709106445,737.6047809123993,921.9985656738281,732.5811625957489,990.3921661376953,748.4762990951538,913.7933578491211,738.0606842041016,969.434944152832,751.0631720542908,967.6627750396729,402.25866178274157
92,986.5578689575195,700.2198094367981,938.4342384338379,725.2055451869965,943.8590927124023,710.5733281135559,986.6987457275391,732.5116439819336,942.8257598876953,714.9936449050904,998.2442321777344,736.8511541843415,945.6925621032715,716.5194975852967,996.4593887329102,733.4624768257141,950.1578750610352,715.663340473175,969.5112876892092,728.8991584300995,909.7665367126465,670.5947158336639,975.4855270385742,694.3435167312622,940.641918182373,704.1873598575592,1005.3964691162109,726.0703103065491,931.7909774780273,722.0388482093811,1004.3450775146484,739.3679527759552,922.8767280578613,732.9838617324829,990.3739242553711,749.7767751216888,914.674747467041,738.6260215759278,970.1556243896484,752.2817423343658,967.814094543457,402.0914354920387
93,986.1202926635742,698.3525510787964,945.0893783569336,716.8011041641236,946.2289352416992,709.4316617965699,988.8828048706055,730.6461146354675,943.6711692810059,716.8373887062073,998.5490341186523,737.4810330867767,945.101634979248,720.871518421173,994.0004653930664,736.1358497619628,948.359058380127,722.0624245166779,968.6052703857424,732.1725477695466,911.3469886779785,671.2917297840119,975.9665679931641,694.6251603603363,941.3929824829102,704.5193177223206,1005.4683380126953,727.2921780586242,932.4436454772949,722.3220108985901,1004.1226959228516,740.5699862957001,923.5282974243164,733.3483991146088,990.0216522216797,750.5017496585846,915.4521789550781,739.0656227588654,970.5661926269531,752.8644686222076,967.9193000793457,401.9562761902809
94,986.2197875976562,695.1811363697052,944.7664375305176,714.4543291568756,946.6640739440918,707.3122147560119,988.5509948730469,730.0384905815124,944.2830047607422,717.4141622543335,998.7003936767578,738.5897493839263,945.7029647827148,724.0080070972442,994.7564849853516,738.6056315898895,948.863639831543,727.7135875701904,970.0175170898438,737.2781212329865,912.8857498168945,671.8504969120025,976.5495758056641,695.1561151027679,942.0239067077637,704.8254762649536,1005.5331573486328,728.4985341072082,932.9285659790039,722.5939473628998,1004.088020324707,741.5655264377594,923.9773406982422,733.7609042167663,989.9466705322266,751.0475986003876,915.9337692260742,739.5814733505249,970.5044860839844,753.0411736011505,967.9769668579102,401.8659106373787
95,986.7637939453125,694.8661722183227,945.8521499633789,713.0989199638367,947.471019744873,707.250723695755,988.2331466674805,730.8802104473114,945.268798828125,717.3605628967285,998.4868927001953,739.2412903308868,946.7219924926758,724.0922223091126,994.532112121582,739.1514558315278,950.0376434326172,728.0131882190705,972.988208770752,737.5883429527282,914.3651847839355,672.3020900249481,977.1627044677734,695.7877971172333,942.8860702514648,704.8684422016144,1005.6768493652344,729.078740978241,933.5560111999512,722.578695011139,1003.7182388305664,742.0589986801148,924.3904266357422,733.83422665596,989.5291213989258,751.2950201511383,916.1440315246582,739.7327001094818,969.9281616210938,752.9904024124146,967.9968280792236,401.8053056955338
96,987.6408462524414,697.8601779937744,941.8849411010742,718.578367471695,946.7000770568848,708.6522604465484,988.3102569580078,733.1566640853882,945.0696830749512,717.0629506111145,999.305534362793,740.0313251018524,947.1353988647461,722.567542886734,995.4335174560547,739.0141599655151,951.1265602111816,725.6998572349548,972.2976493835449,736.4106390953064,915.5681076049805,672.6431746006012,977.7770004272461,696.3440571784973,943.5319404602051,705.0032804012299,1005.8873748779297,729.5425112724304,934.0534629821777,722.6798298358917,1003.6907958984375,742.5086651802063,924.7693176269531,733.9987421035767,989.6361923217773,751.3044062137603,916.4251441955566,739.9403173446656,969.8059387207031,752.3623389720917,968.0021724700928,401.7650629520416
97,990.300407409668,694.2239926338195,950.1203269958496,710.9080523967743,949.2947387695312,706.7927085399627,990.9797058105469,730.3824403762817,946.7985534667969,717.6755517482758,1000.8401412963867,738.7339489459991,948.3295211791992,725.6241635799408,995.0519027709961,740.0373148918152,952.213737487793,731.0804670333862,969.2142906188965,739.694143152237,916.2053489685059,672.9022422790528,978.2248306274414,696.7814476966857,943.5615921020508,704.7589834213256,1006.1304244995117,729.4657308101654,933.9649200439453,722.5895630836487,1003.5812301635742,742.4175956726074,924.7491760253906,734.1046687602997,989.6602020263672,751.1445220470429,916.6059150695801,740.1470453739166,969.7696151733398,751.9841423988343,967.9703922271729,401.72346169948577
98,989.0762786865234,699.0541345596314,941.4766731262207,721.3131573677063,944.8701782226562,710.0343705177307,988.673583984375,734.9279993534088,943.438591003418,716.3157953262329,1000.4839782714844,740.0385993003845,946.1357688903809,719.9736921310425,997.1680297851562,737.6951094150543,951.0423774719238,721.6266642093658,974.6543655395508,733.9493417739868,916.4465103149414,673.1772662639618,978.1956024169922,697.0477648735047,943.3343124389648,704.5645190238953,1006.0425109863281,729.2504318237304,933.6754760742188,722.4395713329316,1003.2416610717773,742.245225572586,924.525089263916,734.0331864833831,989.5173110961914,750.9093517780304,916.557746887207,740.125494480133,969.4330673217773,751.7313732624054,967.903621673584,401.68286697864534
99,988.579948425293,694.8975908279419,950.5440216064453,712.9061351776123,947.4312171936035,707.6448518753052,990.0902938842773,730.8469393253326,944.9807968139648,717.4048749923707,999.8857955932617,738.635074186325,946.584228515625,724.2822653770447,994.7144165039062,738.9870638847351,950.5727691650391,728.6886883258819,972.7415771484375,738.3808106899262,916.597240447998,673.2946661472321,978.0571975708008,697.1480228424073,943.0189476013184,704.2757617473602,1005.9679183959961,728.9156828403472,933.3417091369629,722.1715498447418,1002.9707794189453,741.9497992515564,924.2810668945312,733.7942741394043,989.5250701904297,750.56884765625,916.4888534545898,739.8973143577575,969.4325408935547,751.5466530799865,967.7984619140625,401.6434331655502
100,986.1533889770508,703.3696362018585,942.4432983398438,723.3296541213989,942.6777420043945,712.631691646576,988.7193603515625,735.438835811615,940.679386138916,716.4694056510925,999.7215728759766,739.4946399211883,943.063419342041,717.7638671875,995.4048385620117,735.9174385547637,947.7668266296387,717.2283799648285,973.3449783325195,729.9882751464844,916.3444633483887,673.414511346817,977.7714385986328,696.9453579902649,942.3043899536133,703.9498924732209,1005.7573471069336,728.2542618274689,932.7383651733398,721.8857071876525,1002.8739395141602,741.519213628769,923.9413604736328,733.6173345088959,989.6660842895508,750.315794467926,916.520622253418,739.8385773658753,969.7161712646484,751.5458379745484,967.6646118164062,401.61132603883743
101,985.7926483154297,703.0587722778321,946.3394508361816,720.8718395233154,943.8606948852539,712.6185882091522,988.3355941772461,734.8126125335693,942.017818450928,716.4849544048309,998.8696975708008,738.9332051753997,944.5119438171387,717.7922847270966,994.8404388427734,735.7134645938874,949.4643402099609,717.2028399944305,974.9021301269531,730.5738296031952,916.1076393127441,673.403729724884,977.2445068359375,696.8912646293641,941.829402923584,703.6584799289703,1005.433708190918,727.6612355709076,932.2862777709961,721.6319500446319,1002.496467590332,741.1265180587768,923.6118392944336,733.4181770801545,989.5009460449219,750.1304197311401,916.3768272399902,739.6873506069184,969.5861434936523,751.5049221515656,967.4993305206299,401.59086195230486
102,981.5230178833008,709.9937263965606,937.7211456298828,731.8496795654297,939.506103515625,716.8444282531739,986.1225357055664,739.2439332485199,938.5001220703125,715.2747574806214,998.2433624267578,740.1327439785003,941.8063888549805,711.406600522995,995.8127517700195,733.0714238166809,947.2413368225098,706.2788586616516,977.0855484008789,723.2932213783264,916.0776329040527,673.384216594696,976.7259979248047,696.7851156711579,941.7374725341797,703.5811807632447,1005.0127944946289,727.3227568626404,932.221549987793,721.4363988399506,1002.2931060791016,740.9785270214081,923.4971694946289,733.1716076850892,989.3750152587891,749.914305639267,916.1698722839355,739.4682971954346,969.3110504150391,751.2917350292206,967.3267307281494,401.5880646586418
103,981.0460739135742,704.3000914096832,947.2684936523438,721.57347240448,942.0658149719238,713.9614250183106,987.9581680297852,735.1222661495209,939.8056983947754,716.560401058197,998.7094116210938,738.8847681522369,941.9519233703613,716.7315608501434,994.3638381958008,735.0914403438568,946.4886016845703,715.2212692737579,974.9420928955078,728.9642063140869,915.9915046691895,673.3947018146515,976.3777770996094,696.610930109024,941.4411849975586,703.5424879550934,1004.691032409668,727.3231026649476,932.0365905761719,721.3349058628082,1002.2739486694336,740.8348091125488,923.4279899597168,733.0651376247406,989.4136734008789,749.6147790908814,916.1938018798828,739.3981363773346,969.4712219238281,751.0461289405823,967.1456108093262,401.6028724074364
104,980.45068359375,710.0242681503296,937.6406593322754,731.1826639652252,938.5101356506348,716.7213720321655,986.0181884765625,739.5657887458801,937.4500350952148,714.5404462814331,998.1985015869141,740.0920998573304,940.9807090759277,710.2964886665344,996.0089492797852,732.9107986450196,946.785758972168,704.9759867191315,976.5375595092773,722.2761056423187,915.6836585998535,673.3314199924469,975.8211135864258,696.4595180988312,941.1933517456055,703.3563104629517,1004.2799606323242,726.995368528366,931.8487358093262,721.1014646053314,1002.1772232055664,740.778727388382,923.2356262207031,732.8123931884766,989.1643981933594,749.5848918914795,915.9410133361816,739.2021405696869,969.087776184082,751.0160935401916,966.9327621459961,401.6430379629135
105,982.2150421142578,701.4349216938019,945.4298515319824,720.6794005393982,942.1349029541016,711.3856177330017,986.8796768188477,734.6123312473297,940.2882957458496,715.2067455768586,997.2895431518555,739.017605638504,942.8739967346191,716.6958691120147,994.1822662353516,735.7650508880615,947.8398170471191,716.5079255580902,975.2421112060547,730.7835710525512,915.4825859069824,673.166151189804,975.439453125,696.4491563796997,941.0097198486328,703.215470123291,1003.9214859008789,726.902928161621,931.640739440918,720.9581171989441,1001.8942337036133,740.7401086807251,922.9692878723145,732.635169506073,988.7405090332031,749.3735943317413,915.5956535339355,738.9948197364807,968.6464004516602,750.815874004364,966.708646774292,401.70526694059373
106,982.1364898681641,706.1277801036834,940.1386756896973,727.179965209961,939.6949768066406,713.9282897472382,985.5811157226562,737.9179666519165,938.0263481140137,714.4049164772034,997.0510025024414,739.9062187671661,940.9448890686035,712.7009015083313,994.592399597168,734.358290052414,946.3175582885742,709.7285948276519,974.5021820068359,725.7570998668671,915.2055931091309,673.1489845752716,975.1375579833984,696.3173316001892,940.5254287719727,703.0547091007232,1003.6447677612305,726.9640116691589,931.1948890686035,720.8687149524688,1001.7957000732422,740.7522488117218,922.6368255615234,732.6580295085907,988.6025848388672,749.1836624145508,915.4381370544434,739.1127012729645,968.6296463012695,750.6546807289124,966.4898872375488,401.78788590431213
107,985.4879150390625,699.057481431961,945.6725234985352,718.7786981582642,943.1760177612305,709.6103551387787,985.7310333251953,734.212003326416,941.2993240356445,714.9749221801758,996.0711822509766,739.2216784000397,943.8482780456543,717.98758893013,993.3809051513672,736.777004289627,948.9516105651855,719.1451745033264,973.9778594970703,732.5937102794647,914.9145469665527,673.0516535758973,975.0175094604492,696.2881607055664,939.9481658935547,703.0217590808868,1003.3404006958008,727.0259843826294,930.6457099914551,720.8929952144623,1001.5046997070312,740.7149639129639,922.2280426025391,732.7155191421509,988.4124069213867,749.0603591918946,915.2195320129395,739.1473185539246,968.601448059082,750.6182232856751,966.2561302185059,401.8863098859787
108,988.3472213745117,697.8206330299378,944.3092346191406,719.052474784851,945.7304191589355,708.2986899375916,985.1968688964844,732.9616315841674,944.2737579345703,713.8659465312958,994.9700775146484,738.2826398849487,947.0514221191406,717.2102129936218,993.1757354736328,735.8722866535187,952.3536758422852,718.7089201927186,974.7876892089844,731.8667226791382,914.5441932678223,672.8421714782714,974.8467636108398,696.2176293849946,939.6799621582031,702.8107208728791,1003.0353927612305,726.86542096138,930.3302536010742,720.7297271251679,1001.1287384033203,740.6612287044525,921.8655052185059,732.6165579319,988.0520782470703,749.0638048648834,914.788501739502,739.1062792301178,968.1462707519531,750.7173944473267,965.9654445648193,401.972359085083
109,989.1624069213867,691.4019247055054,947.2458343505859,713.0478647232055,947.3877868652344,704.4001394271851,985.9965133666992,729.2870868682861,944.9844932556152,714.5419159412384,994.9151229858398,737.495334482193,946.6632957458496,722.2755622386933,992.1289672851562,737.8412973403931,950.6541366577148,727.5592485904693,973.8073654174805,737.471906375885,914.2334060668945,672.8138650894165,974.7743453979492,696.1455049037934,939.2931861877441,703.1553252220153,1003.0084991455078,727.0600335597992,929.9775695800781,721.0591779232025,1000.8862609863281,740.5672692775727,921.5576362609863,732.9018818855286,987.8290100097656,748.7444564342499,914.5760078430176,739.2900361061096,968.1405944824219,750.3681094169617,965.6645278930664,402.0410039305687
110,988.7250595092773,692.7298055648804,947.7980117797852,712.5809328079224,947.3780822753906,704.8817679405213,986.6893844604492,728.1182627201081,944.7307090759277,715.2702991008758,995.8540191650391,736.5886778831482,946.2185325622559,723.128681230545,992.1898498535156,737.65197057724,950.1318855285645,728.4905683040619,972.8784255981445,737.0537572860718,913.8425674438477,672.789239025116,974.3328094482422,695.8174743652344,939.1363792419434,703.208603477478,1002.8814926147461,727.112509059906,929.8305473327637,721.0980189323425,1000.6695785522461,740.5169797420501,921.358211517334,732.9818857192993,987.7180709838867,748.7764431476593,914.3421592712402,739.4038544654846,967.9671249389648,750.4161018371582,965.3178062438965,402.11239049434664
111,988.8431854248047,689.6263780593872,956.6629371643066,702.6760802745819,951.1659507751465,702.1127436161041,988.732063293457,722.6497697353363,947.619815826416,716.7317708015441,995.8862686157227,734.1804488658905,948.2064514160156,728.6341380119324,990.0244216918945,739.0481103420258,951.1989097595215,737.7295661449432,964.337230682373,742.5035645961761,913.5160102844238,672.6907471179962,974.1135864257812,695.6019407272339,938.9249610900879,703.3974115371705,1002.6711044311523,727.0004073619842,929.654182434082,721.2342032909394,1000.2734756469727,740.310622215271,921.1304054260254,733.040042257309,987.3391342163086,748.6556840419769,914.0385932922363,739.3479579925537,967.6410598754883,750.2308506011963,964.8952960968018,402.1655853867531
112,987.4603042602539,689.4263437747956,954.0631828308105,703.3062185287475,949.3550605773926,701.8537006378174,988.8557510375977,722.110713338852,945.0359230041504,717.0335327148438,995.8370132446289,734.261934709549,945.0926856994629,729.2735758781433,989.5566787719727,739.0296593189239,947.4405899047852,738.5520692825318,963.919246673584,742.1645795345306,913.0905418395996,672.6611069202423,973.6136627197266,695.3676349639893,938.8521995544434,703.458173942566,1002.4441452026367,726.8574304580688,929.60009765625,721.293570137024,999.9009704589844,740.1579998970032,920.9942893981934,733.1217380523682,986.9577255249023,748.6701089382171,913.7683753967285,739.4469192028046,967.1498107910156,750.154156589508,964.4353351593018,402.20565831661224
113,985.8828964233398,691.4078403949737,953.8689308166504,702.8219347476959,947.4453163146973,702.5845538139343,989.0099258422852,722.6935878276824,942.5988121032715,718.0896129608154,996.2753448486326,734.8680520534515,942.3506355285645,730.4074245929718,988.6842269897461,739.9303384780884,944.4509696960449,739.7127300262451,961.0059928894043,742.81173620224,912.8939323425293,672.7157066345214,973.2981262207031,695.4169858932495,938.5850601196289,703.723379611969,1002.4317626953125,726.6552349090576,929.3586959838867,721.5371014118194,999.7739181518555,740.1479963302612,920.7739334106445,733.3037782669068,986.8142166137695,748.6047152519226,913.6137084960938,739.5282444953918,967.0911483764648,749.9709184169769,963.9838485717773,402.2305406451225
114,985.9464797973633,689.8088752269745,956.8298835754395,698.5453482151031,947.5862846374512,702.0832886695862,989.6828842163086,721.2925203800202,942.0126686096191,718.4614368915558,996.2041397094724,734.5296350955963,941.2370338439941,731.37297873497,987.7278442382812,739.9590647697448,942.9830131530762,741.0990391254425,959.9735298156738,743.2854606628418,912.5080604553223,672.5258858680725,972.9006271362305,695.5002995491028,938.4094161987305,703.3841475486755,1001.9176025390625,726.309506702423,929.144702911377,721.2248048782349,999.3622970581055,740.0179993629456,920.4969749450684,733.0462666988373,986.4306564331055,748.7343293666839,913.2510795593262,739.3366206169128,966.6199722290039,750.2288004875184,963.5291976928711,402.2419212460518
115,984.405876159668,690.3858340263366,956.8745155334473,698.4545380592347,946.8064155578613,702.2709358215332,989.0651779174805,721.8933765888214,940.901481628418,718.5125415325165,995.7058639526367,734.9956284046173,939.8979949951172,731.2959883213043,986.9918060302734,739.9519634723663,941.4373168945312,740.8949540138244,958.8655815124512,743.0536372661591,912.1731491088867,672.4007301330566,972.554328918457,695.6593933105469,938.1508483886719,703.4573958873749,1001.6436996459961,726.4534469127655,928.8531875610352,721.2654736995697,998.888671875,740.0575196266175,920.1651420593262,732.9946063041687,985.8376693725586,748.6858305931091,912.8695335388184,739.192853307724,966.2324295043945,750.123330783844,963.0986022949219,402.2106353998184
116,983.996337890625,686.4028583526612,952.2639198303223,699.7683645248413,944.3111228942871,701.0754848957062,987.7984085083008,723.0252739906311,938.3255767822266,717.7595817089081,995.3741226196289,736.5276314258575,937.1963081359863,730.7889309883118,987.4353332519531,740.1987798690795,938.4555358886719,740.2840818881989,965.8965911865234,742.8594692707062,911.76416015625,672.3414991378784,972.046096801758,695.71231341362,937.8709945678711,703.4432550430298,1001.3902816772461,726.3884360790253,928.5489234924316,721.2223842620849,998.611198425293,740.1006090641022,919.8286514282227,732.8968677520752,985.5439224243164,748.7565965652466,912.4896240234375,739.058249759674,965.7969589233398,750.2559212684631,962.7119808197021,402.17156591415403
117,983.3844451904297,687.9219061374664,957.0369300842285,696.7583900928497,945.9277153015137,701.3152246952056,988.4164810180664,721.7942177772522,939.9920196533203,718.0202425479889,996.0444030761719,735.3512613773346,938.8554382324219,731.2406352519989,987.1338272094727,740.084726858139,940.3745956420898,741.1325695991516,965.457389831543,743.2188319683075,911.4947090148926,672.3302111625671,971.8460083007812,695.856957578659,937.5728645324707,703.4888885974884,1001.2398376464844,726.3353307247162,928.2594223022461,721.2798615455628,998.4777374267578,740.1918761730194,919.5598182678223,732.9270143032074,985.3565826416016,748.7423939704895,912.2665672302246,739.0521488189697,965.6900253295898,750.3195735931397,962.3456382751465,402.121196103096
118,982.7824172973633,686.7100296020508,950.854133605957,700.7094408035279,943.2968673706055,701.196379852295,986.9273300170898,722.9954114913941,937.9225959777832,717.3619955062866,995.205322265625,736.1785192966461,937.2636566162109,730.0158405303955,987.4879760742188,739.5926378250122,938.8865661621094,739.2588768482208,967.1230087280273,742.2089410305023,911.1413612365723,672.2508989334107,971.4050445556641,695.8612554073334,937.4366683959961,703.4357585430146,1000.9610595703125,726.3147801876069,928.1138191223145,721.2221249103546,998.1521987915039,740.2002989292145,919.3441314697266,732.8469487190247,984.9187088012695,748.834414434433,911.9418067932129,738.9814198970795,965.178955078125,750.3644661426545,962.0331115722656,402.09084577560424
119,981.4836730957031,689.3835136890411,953.0981025695801,700.0639390468598,944.6397743225098,702.2191148757935,987.3045959472656,722.8260177612304,939.5547752380371,718.0018656253815,995.9132995605469,735.3992537975312,939.0695571899414,730.4130438804626,987.4390869140625,739.6822994232177,941.0741500854492,739.6095821380616,966.9060287475586,742.2492146492004,910.9327239990234,672.3566773891449,970.9949569702148,695.7436826229095,937.1610946655273,703.5420927524567,1000.8755264282227,726.3050730228424,927.8920555114746,721.3061919212341,997.9806289672852,740.2526879787445,919.1848297119141,732.9136021137238,984.6733703613281,748.8431953430176,911.8253631591797,739.0661785125733,964.916015625,750.2951451301575,961.7725467681885,402.0798696398735
120,980.0029220581055,689.6498061656952,945.541202545166,706.2154409885406,941.2978363037109,703.4886045455933,986.0164260864258,725.4080247879028,937.065559387207,717.2087309837341,995.8539505004883,736.292708158493,937.3342437744141,727.5120218753815,989.1471176147461,738.5125860691071,939.6821022033691,734.7745866298676,970.4660568237305,739.5905877113343,910.8262596130371,672.4855628490448,970.7723922729492,695.6978144168854,936.8032493591309,703.5862319469452,1000.7773590087891,725.9183672428131,927.6163787841797,721.3592355251312,998.0014114379883,740.1886528015136,919.0284576416016,732.9778472423553,984.7418518066406,748.8600161552429,911.7784309387207,739.1317080497741,964.8578109741211,750.31200299263,961.5557727813721,402.094022834301
