frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1047.6964645385742,559.6674675226211,982.0128593444824,580.8147791385651,1004.2074279785156,566.1248624801635,938.8870468139648,581.5511404514313,1007.8822631835938,580.1579153060914,933.8424682617188,597.0346363544464,1014.538444519043,594.0537957668305,945.5873680114746,610.4860620498657,1023.2047805786133,606.1390429973602,967.515426635742,623.3362116336823,862.599723815918,534.8059118509293,925.1093101501465,512.3241614818573,889.2528877258301,534.6579825639725,950.0325164794922,553.7475358009339,881.5207672119141,551.1109414100647,949.9248733520508,571.3214684009552,873.3816947937012,566.90665974617,940.4517288208008,581.5793850898742,865.9506683349609,582.4052968502044,918.8616600036621,589.9634731769562,966.9537162780762,401.3437213659287
82,1035.6841735839844,585.0346540927887,968.3869285583496,615.4159555912017,993.8808746337891,594.1524235248565,929.2308769226074,605.9397126674652,998.9718017578125,606.5169555187225,926.8539619445801,618.7114145278931,1006.8225173950195,618.6638296604157,940.7026176452637,632.4881784439087,1016.1736907958984,628.6911703109741,963.2389297485349,645.1706015586853,867.7090072631836,557.181791138649,932.3295707702637,537.8719988822937,898.9513092041016,563.4820806980133,960.163215637207,586.1671442985535,891.1550445556641,580.8347183465958,958.8775634765625,604.1060341835022,882.6686096191406,596.7142505168915,949.4384422302246,614.547361946106,874.3311538696289,611.5077473163605,928.182689666748,620.0821254730224,966.4802169799805,401.64799960851667
83,1028.1638259887695,601.8911580562592,961.5971603393555,634.8066347122192,988.7203674316406,614.732242679596,919.5649681091309,620.5591474056243,994.6012573242188,629.5802650928497,917.7599143981934,636.8752488136291,1002.9591293334961,643.6795884609222,932.9627151489258,656.0836160182953,1012.4604949951172,654.8292675495147,957.0822830200195,673.0601998329163,871.3345527648926,581.4888342857361,939.4376907348633,563.6275770187378,906.397144317627,592.3219931125641,969.8056526184082,616.6578675270081,898.6750259399414,610.0949472904206,968.2103118896484,634.503452539444,890.5605697631836,626.3083701133728,959.0366706848142,646.8664531230927,882.1642456054688,641.209818983078,937.7286643981934,651.5909771442414,966.0635890960693,402.0259677052498
84,1019.1598663330078,631.2017074108123,952.0082588195801,671.4783395290375,980.4718551635742,647.2236792564393,913.3207855224609,639.7491376876831,985.305290222168,656.5491770744324,913.312442779541,648.899906539917,992.2155303955078,664.1165665626526,927.128345489502,662.5568870067597,999.9615325927734,668.5362782001496,948.6596145629883,676.4575963497161,877.0685577392578,601.4694274425507,946.049560546875,587.2890875339508,911.9579086303711,619.3547303199769,975.8981094360352,644.3687230587005,903.5203628540039,636.4312633514404,973.0052261352539,663.1492957592011,894.9005355834961,650.8479097366333,963.1948585510252,675.6540382385253,885.9719352722168,663.030907869339,942.0843315124512,679.0020961761475,965.6501541137695,402.4245913147926
85,1016.0188293457031,654.7572295188904,946.5379371643066,694.0275522232056,978.1006164550781,674.8670292377471,912.2191772460938,662.5262094020843,981.713264465332,679.1850008964539,913.7341918945312,665.0111694812774,987.0158386230469,680.8398748874664,924.5600967407227,673.2635562896728,992.6998443603516,679.2643501758575,941.9438552856445,682.3123752117157,884.3447799682617,621.8664283275605,953.624153137207,611.3299925804138,919.9994773864746,645.7927493095398,983.0315093994141,670.3758970737457,912.0451927185059,664.0942746639251,978.4126281738281,688.1321662902832,903.9839057922363,678.2347855567932,968.0173873901367,700.340210390091,895.6677703857422,688.7479413986206,948.5901489257812,703.5282606601716,965.3528594970703,402.82326741218566
86,1011.0979385375977,673.2593696117401,940.0195541381836,712.208207321167,974.3545074462891,699.7056014060975,915.5161743164062,682.9097610473633,977.6390991210938,701.0315680027009,917.8955841064453,681.020173740387,982.1065979003906,698.5128180980682,924.4817047119141,683.8697329521179,986.4634323120117,692.0853659152984,938.1510314941406,692.4222020626069,887.2101974487305,638.9296109199524,959.6987800598145,630.6221427440644,920.6169319152832,665.6200655937195,984.4351272583008,690.8187785148621,912.1297645568848,683.7505917072297,980.5391006469727,707.5024307250976,904.2106246948242,697.3600490570068,968.1894149780273,719.4879633903504,896.4831161499023,706.8971902370453,948.142032623291,723.6574623584747,965.1588077545166,403.1557470679283
87,1008.4748611450195,689.0357600688934,939.6829032897949,725.034941148758,969.7405014038086,716.9508489131928,924.732479095459,705.7570182800293,972.0891494750977,716.216611814499,929.363353729248,702.0484861373901,975.7218933105469,711.1824712276459,933.7051391601562,700.4747027873993,979.4281768798828,702.1386664390564,941.8609313964844,704.918583536148,891.8579177856445,654.8279954910279,965.0086212158203,647.830982208252,925.3199501037598,683.9270249843597,987.3658905029297,708.8583709716797,916.5947113037109,701.4862609863281,984.2246475219727,725.2528336524963,908.3783569335938,714.1658929824829,970.2512283325195,737.3346475601196,900.267505645752,722.5910574436188,949.0671043395996,742.0797838687897,965.0397262573242,403.4234443664551
88,1008.1866760253906,704.9910291194916,938.2156105041504,740.908674955368,965.5244407653809,730.7854235649108,940.7224731445312,727.3127779960632,966.3530960083008,727.0781511306762,947.8842887878418,719.1473728179932,968.5387687683105,719.3616096973419,948.7887382507324,712.3098361492157,970.8635444641113,708.4056910514831,939.2697486877441,713.0717497825623,897.5733489990234,667.1840306282044,970.8019866943359,663.0375151634216,931.7657890319824,698.348562002182,991.4833374023438,723.8370943069458,922.822265625,716.1059797763825,989.1377105712891,740.0622373580933,914.1459617614746,728.6122166156769,974.5056610107422,751.3133600234985,905.6408157348633,736.5602973937988,953.7192764282227,755.6713335990905,964.9519443511963,403.6719187617302
89,1008.3544235229492,705.6335421562195,942.213695526123,733.3754334449768,965.0416374206543,729.823673248291,957.0718231201172,741.0385360717773,965.9440269470215,730.5031253814698,965.122444152832,737.8971073627472,968.4846611022949,727.8935529708863,965.1877899169922,735.1382842063904,971.5121269226074,722.4754236221313,949.3926658630371,737.9068392276764,903.6036415100098,676.9520689487457,976.5467834472656,675.0507367134094,937.5577583312988,708.4868804931641,998.0806732177734,734.6780954360962,928.5984535217285,726.744735956192,996.8889312744141,749.5704793453217,919.7476387023926,739.5346912384033,982.1006698608398,760.7007194042205,911.1252250671387,747.7397772312164,960.7775573730469,765.6919187545776,964.9195003509521,403.8826636552811
90,1008.805778503418,705.3545290946961,947.326732635498,724.151181602478,962.2567863464355,728.1985382556916,975.1573219299316,749.5039988517761,962.4270515441895,732.9624096393585,984.4409980773926,751.8193305492401,965.0820236206055,734.9765475273132,983.4887809753418,752.0795961856842,969.1469993591309,734.5691677093506,961.4862899780273,756.2380665302277,906.9609832763672,683.3275396347046,980.2754745483398,682.6478899002075,940.2629356384277,714.5586997032166,1001.8843002319336,743.1835477828979,931.0032577514648,731.74876704216,1002.5620651245117,758.5230170249939,921.7063064575195,743.7730542659759,987.2406463623047,768.7051042079926,912.6820907592773,751.5798377513886,964.6577796936035,772.6695053577423,964.9471035003662,404.05831887722013
91,1009.5621185302734,707.1711027145386,954.0758285522461,722.0616464614868,959.8337745666504,725.327119398117,989.902473449707,757.1577895164489,958.6946182250977,731.776888179779,1000.4476547241211,762.1360212802887,960.9683074951172,736.3137897491455,999.1864700317383,763.3083158016204,965.5395011901855,739.1502949237823,973.4879035949707,763.9750967502594,910.8126411437988,687.5519347190857,983.2928237915039,688.0528170108795,943.6879806518555,718.4900396823883,1005.3410568237305,746.7730498313904,934.4932022094727,735.5043529987336,1006.7354507446289,761.6600491046905,925.0472373962402,747.3634208202362,991.4419555664062,771.5582943439483,915.9408874511719,755.1390079975129,968.9433517456055,775.461883687973,965.0023097991943,404.1860619544983
92,999.0732421875,704.279046869278,956.893123626709,711.6542567253113,960.1717872619629,722.4893545150757,998.0211639404297,752.8538475513458,956.7015609741211,733.3624041080475,1005.4397964477539,761.0804226875305,956.088191986084,741.5622166156769,1001.1475982666016,764.7500767707825,957.6998405456543,747.8194723129272,971.3018074035645,767.3813606262207,913.6697387695312,689.4878348350525,985.2586669921875,692.3607851028443,946.1306076049805,720.5214800357819,1007.8637008666992,748.2923446178436,937.2433891296387,737.6190329074859,1009.1897048950195,762.3045134544373,927.8882331848145,749.4013449668885,994.2994079589844,771.9559546470642,918.8024139404297,757.0424273967743,972.3532333374023,776.1481407165527,965.0641078948975,404.2798824429512
93,992.6144256591797,700.3115458488464,959.1744232177734,701.4670813083649,960.3424873352051,720.9321573257446,1001.2357635498047,748.257369184494,955.1995697021484,735.6405373573303,1005.1433715820312,759.4206333637237,953.0289916992188,746.3884312152862,999.1614303588867,764.2857630729675,953.3736991882324,754.4414135932923,974.7104415893555,767.8659284591674,915.4358825683594,690.3691861152649,986.2579193115234,695.0333058834076,947.3937721252441,721.3492937088013,1009.2443161010742,749.1746715545654,938.6664848327637,738.6272565841675,1010.2787704467773,762.5953331947327,929.3315849304199,750.4238576889038,995.5009689331055,771.6400765895844,920.3039588928223,757.9703384876251,973.9601669311523,776.1954168319702,965.125207901001,404.30351741313933
94,984.2121047973633,702.4944229125977,966.2202415466309,701.2378761291504,959.3930397033691,721.2807507514954,1003.7279663085938,746.7353079795837,953.0885009765625,737.0410367012024,1006.1569747924805,758.948712015152,949.9774475097656,748.4788432121277,997.4974822998047,764.5687652111053,949.5251655578613,757.1445502281189,969.4124794006348,767.7353880882263,916.3920593261719,690.3716314315795,986.3834609985352,696.483625459671,948.0633888244629,721.5141796588898,1010.0058517456055,749.5360226154328,939.2823715209961,739.0805046081543,1010.5318222045898,762.9719366073608,929.8144912719727,750.9046587467194,995.5844421386719,771.5423874378205,920.7934684753418,758.2922186851501,974.4105377197266,775.7418353557587,965.1766605377197,404.3140798211098
95,973.751277923584,701.5353155136108,967.9779739379883,699.391946363449,959.5249786376953,720.0170532703399,1004.6061859130859,742.8264204502105,951.7735061645508,737.129611492157,1005.2140731811523,756.5084962844849,946.0594482421875,749.2037930488586,994.5012359619141,762.7056564807892,942.6424827575684,758.3374940872193,961.9069404602051,766.2518097400665,917.1032066345215,689.9987577438354,986.5008544921875,697.1227175235748,948.3314437866211,721.1816289901733,1010.6552810668945,748.9462814807891,939.6534690856934,738.9177428722381,1011.0970001220703,762.6942203044891,930.2377166748047,750.7830351352692,996.3876113891602,771.314022064209,921.2633399963379,758.1369163990021,975.3334808349609,775.0547138214112,965.2199020385742,404.3217893600464
96,963.4432754516602,700.2598360538483,967.6004333496094,695.1835199356079,959.7574996948242,719.1102731704711,1004.7617797851562,739.6491024017334,950.6411476135254,737.9689971923829,1002.7378692626953,754.4385113239289,942.2347755432129,750.8637799739838,990.0996322631836,760.9199333667755,935.7349433898926,760.4883720874786,951.2199554443359,766.1033370494843,917.9096832275391,689.9848145008087,986.9039611816406,697.6185980319976,948.5424842834473,720.8559202671051,1011.0874786376953,748.376004076004,939.8458671569824,738.6673696517944,1011.4042282104492,762.4173438072205,930.4360427856445,750.5920164108277,996.8697509765625,770.952745103836,921.4721374511719,757.913318157196,975.6836471557617,774.6300068378448,965.267183303833,404.3256487607956
97,965.0644683837891,699.4910804748536,967.8394317626953,694.4771322727204,959.7321166992188,719.7979751586914,1004.7493743896484,740.0832201480865,950.4764671325684,738.4104385375977,1002.2975463867188,754.6073369503022,941.7444076538086,750.7479856014252,988.1961364746094,761.3808013916016,934.9995231628418,759.9214292049408,941.1569938659668,768.1446451187134,918.2687072753906,689.8716630458832,987.3502807617188,697.7227586269379,948.4202156066895,720.6501925945282,1011.2188568115234,747.8651923179626,939.7423667907715,738.4698424339294,1011.6153259277344,762.2592751026153,930.3797035217285,750.3943533420563,997.0898895263672,770.7224037170411,921.5052337646484,757.6827668190002,975.9946746826172,774.5063207626342,965.3387603759766,404.33424441814424
98,962.766471862793,698.6725170135499,969.0410614013672,693.8651609897613,960.1209526062012,718.8767207622528,1004.3286666870117,740.6371213436126,950.7297706604004,737.3970648765564,1002.7580795288086,755.1415397644043,941.0664024353027,749.659387588501,987.5750198364258,762.1696999549865,933.1615905761719,759.0290369510651,933.7286911010742,770.2735399723053,918.5629692077637,689.86211643219,987.8225326538086,697.525762462616,948.2414131164551,720.4168254375458,1011.2508773803711,747.5692102432251,939.5263481140137,738.2139240264893,1011.5832138061523,762.2202858924866,930.1832084655762,750.1707798004151,997.0497207641602,770.4846769809723,921.3985061645508,757.4747667312622,975.988037109375,774.3616024971009,965.4326419830322,404.33999646902083
99,962.2920913696289,694.4232241630555,963.8752212524414,690.9348692893982,960.5347366333008,717.3736169338226,1003.2023620605469,739.0344635009766,950.7761650085449,736.1474711894989,1001.5372695922852,753.8076691150666,939.6553115844727,748.1539866447449,986.4679183959961,760.6424023151397,929.9873085021973,757.0704991340638,927.2521705627441,770.8988863945008,918.9057426452637,689.6935872077942,988.3268966674805,697.1316589832306,948.3319129943848,719.9607862949372,1011.1623916625977,747.2050927639008,939.5887413024902,737.7345802783966,1011.6169281005859,762.0683675289154,930.2253341674807,749.7662652015686,996.9636383056641,770.1185958385468,921.4618377685547,757.1566039085388,975.9813537597656,774.2118453979492,965.5563583374023,404.3460078716278
100,962.4916191101074,694.0417301177979,964.5077819824219,690.8667956352234,960.9684562683105,716.6198914051056,1003.2230758666992,739.5260708808898,951.0994834899902,735.2371342658996,1001.7298736572266,754.1864831924438,939.6913375854492,747.1586564540863,986.0255126953125,761.025316619873,929.6435050964355,756.1628174781799,922.0545272827148,772.5102757453918,919.0611305236816,689.4972208976745,988.8748397827148,697.007133102417,948.4680976867676,719.3733793258667,1010.9885559082031,746.9276358127594,939.6920700073242,737.1708607673645,1011.4991226196289,761.9906237602233,930.267459869385,749.3266146183014,996.6347351074219,769.7550958633423,921.4914779663086,756.8699214458466,975.8208618164062,774.148328924179,965.7160377502441,404.37549060583115
101,962.221263885498,693.5591012477875,965.1668930053711,690.29147939682,961.0547218322754,715.7064175605774,1003.7914581298828,740.0409705162049,951.1775436401367,734.1995050430298,1002.9534072875977,754.68768658638,939.496753692627,746.2016115188599,986.9887847900391,761.6657671928406,929.1406059265137,755.4911458969116,918.7403984069824,774.0687820434571,919.0809745788574,689.3205159187316,989.2650833129883,696.8742709159851,948.2754135131836,719.2778390884399,1010.7278366088867,747.0946336269378,939.5260620117188,736.9966134548188,1011.3004760742188,762.0914374828338,930.1573905944826,749.106017446518,996.4772644042969,769.7339154720306,921.500129699707,756.636863040924,975.8508224487305,773.99044547081,965.8848667144775,404.42976304292677
102,960.5670204162598,693.2412101268768,965.6696090698242,688.8619450092316,960.9316520690918,714.75250954628,1004.0538024902344,740.1072163581848,951.216796875,733.4168803215027,1003.2280426025391,754.7119174480438,939.4924278259277,745.7601948738098,987.5833969116211,761.656084728241,929.0309371948242,755.3759566783905,918.4624786376953,774.5015289306641,919.3077507019043,689.4090660095214,989.6138534545898,696.7437181949615,948.4236488342285,719.2632659912109,1010.7841873168945,747.3089322566987,939.6240692138672,736.9187708854676,1011.2027435302734,762.2838517665863,930.208911895752,749.0511213302613,996.3343048095703,769.8018656253814,921.5472221374512,756.6283291339874,975.7775344848633,773.9407487392425,966.0828609466553,404.5137837409973
103,958.3276062011719,693.1272312164307,965.528938293457,688.068958568573,960.5656356811523,714.1597426414489,1004.6456680297852,740.2149708271027,951.0919303894043,732.9850226402283,1003.6029052734375,754.7758661746979,939.4403686523438,745.5842308998108,988.0565414428711,761.5733638763428,928.9087944030762,755.3373873710632,919.7405891418457,774.3520435333252,919.5415306091309,689.4275417327881,989.8078994750977,696.9162611961365,948.7475509643555,719.3008102416992,1010.8732452392578,747.5590090751648,939.9666137695312,736.9292067050934,1011.2586822509766,762.4425873756409,930.4916839599609,749.1054246425629,996.3723907470703,769.8808320522309,921.7607688903809,756.7511013031005,976.0039672851562,773.862461566925,966.325532913208,404.6331472873688
104,957.4600067138672,693.3898927688599,965.2135848999023,688.267510843277,961.0880928039551,713.7730121612549,1005.1980285644531,740.3443626403808,951.5768966674805,732.5557831764221,1003.9923248291016,754.9070363998413,939.7421836853027,745.3863825798035,988.2499465942383,761.5403274059296,928.9352188110352,755.4000146389008,921.6767807006836,773.7279074192047,919.6273612976074,689.3914424419403,989.7621688842773,697.0460729122162,948.8543586730957,719.3012795448303,1011.0938873291016,747.6951810836792,940.1294174194336,736.9019871234893,1011.4360885620117,762.6610726833344,930.6563301086426,749.0779827594757,996.557487487793,770.0527451992035,921.897834777832,756.7564982891083,976.2198486328125,773.8553602695465,966.5902462005615,404.81456382274627
105,957.5406188964844,693.6668557167053,964.6461639404297,688.7879680156708,961.152889251709,713.7622922897339,1005.7534561157227,740.4222175598145,951.4486656188965,732.5123479366302,1004.5463790893555,755.0476050376892,939.5349769592285,745.4979408740998,988.463996887207,761.6649150371552,928.6944923400879,755.6688512325287,923.6328277587891,773.2454885005951,919.680347442627,689.4646043300629,989.5857696533203,697.1346600532531,948.8330841064453,719.2828532218933,1011.2513580322266,747.7449889659881,940.1735572814941,736.7966285705567,1011.5002670288086,762.7741500377655,930.7307395935059,748.9558774948121,996.6231994628906,770.1751468658447,921.9565200805664,756.6629464149476,976.211311340332,773.8763924598694,966.8565444946289,405.03790271282196
106,959.1764030456543,693.9864634990693,964.4806823730469,690.0026974201203,960.5710144042969,713.9030832290649,1006.4861526489258,740.9940881252289,950.4985885620117,732.5051478385925,1005.7652435302734,755.4552565574646,938.7772979736328,745.4875544548034,989.2993240356445,762.0005285263062,928.2445335388184,755.6710248470306,926.5450286865234,772.8272776603699,919.7277030944824,689.5142887115478,989.5821075439453,697.2499851226806,948.9675636291504,719.1166828632355,1011.3229064941406,748.0019447803497,940.3285675048828,736.6036461830139,1011.6146392822266,762.9695653915405,930.8311386108398,748.8273501873016,996.71044921875,770.2842351436615,921.9807472229004,756.6308979511261,976.1889724731445,773.8944482803345,967.1373538970947,405.28997098207475
107,962.1016731262207,694.5986570835114,964.2880096435547,692.0410167694092,959.6552124023438,713.8053446769715,1006.9205703735352,741.8643119812011,949.0337333679199,732.247043466568,1006.9493865966797,755.8785309314728,937.5731964111328,745.2335503101349,990.0590744018555,762.3949531078339,927.539623260498,755.5527728080749,927.9164428710938,772.5511051177979,919.9283180236816,689.4964428424835,989.6045837402344,697.3497861385346,948.962516784668,718.8655192375184,1011.2268676757812,748.1547029495239,940.3412590026855,736.4132326126098,1011.6412811279297,763.104650592804,930.8620719909668,748.7333784103394,996.8199005126953,770.4083658218384,922.0078353881836,756.6561168193817,976.1732025146484,773.8714153766632,967.4214248657227,405.5469947218895
108,963.6304779052734,698.9733897209168,956.9285202026367,703.7230338096618,958.127197265625,717.2570939064026,1005.6376419067383,743.189858675003,948.6383056640625,733.9794759750366,1007.1814498901367,756.0458992481232,939.3534622192383,745.6967525005341,992.0988464355469,761.6654337406159,931.6899604797363,755.2867396831513,936.169921875,769.4313384532928,920.0933074951172,689.5314059257507,989.5112457275391,697.5213658332825,948.9164657592773,718.6904691696167,1011.2305755615234,748.1137006759643,940.3054962158203,736.2773446559906,1011.7035369873047,763.1416267395019,930.8586158752441,748.6370601177216,996.9416885375977,770.4654232025147,922.0239143371582,756.6026533126831,976.0920639038086,773.9067736625672,967.6651210784912,405.77670934200285
109,964.6142349243164,698.8411573886872,957.6784057617188,704.9573874950408,957.2452354431152,717.0687674999238,1005.9574584960938,743.4892123222351,947.7225723266602,733.7581007480621,1008.3013687133789,756.4726316452027,938.809513092041,745.4723515033722,993.6733932495117,762.0432845115662,931.5340347290039,755.1019083499908,938.1739540100098,769.692011642456,920.2692832946777,689.5841407775879,989.57373046875,697.7415801525116,949.0606269836426,718.3591905593872,1011.3778839111328,747.9679944038392,940.5072441101074,735.9077931404114,1011.7252807617188,763.0139762878418,931.0534858703613,748.382808971405,997.0412063598633,770.4878633022308,922.0949478149414,756.5522402763366,976.0852661132812,773.9456023216247,967.9025058746338,405.94410853385926
110,970.4711380004883,698.890681219101,957.3475341796875,707.7622147083282,955.4791259765625,716.8294723033905,1005.5149612426758,744.6376958847046,945.5866012573242,733.4454584121704,1008.5803985595703,757.2704222679138,937.6806564331055,745.0857692241668,994.6072082519531,762.3548029899597,931.7881278991699,754.7467817306518,938.8144683837891,769.7165389060974,920.5839042663574,689.5682215213776,989.8932037353516,697.8808026313782,949.149112701416,718.2513866901397,1011.2975921630859,748.1130090713501,940.6283111572266,735.7547138690949,1011.6566390991211,763.0195585250855,931.1665191650391,748.2870464324951,997.0943069458008,770.5469831466675,922.1338691711426,756.5452377796173,975.9758834838867,774.0295087814332,968.1197490692139,406.04053180217744
111,970.4502639770508,701.0752872943879,960.2669677734375,709.0147971153259,953.4043579101562,718.0393357753753,1005.1910247802734,746.5710024833679,943.8256301879883,734.69480509758,1008.6775131225586,758.4121750354767,937.1680755615234,746.3259521484375,995.8718948364258,762.7819182395936,932.9212989807129,755.9012550830842,941.8631401062012,767.9543673992157,920.9031257629395,689.5377909183502,989.9633331298828,698.1260011672973,949.205680847168,718.1153999328614,1011.5062866210938,748.0272994995117,940.7063827514648,735.5257803916932,1011.6239776611328,762.9748265266419,931.247428894043,748.0768727302551,997.0922698974609,770.573535823822,922.1392478942871,756.4156113147735,975.88623046875,774.0505780220032,968.3116092681885,406.07835392951966
112,968.7545471191406,704.8948219776154,964.2351608276367,710.9326537609101,953.3038444519043,719.9450522899627,1006.414421081543,747.8437402248383,944.2802810668945,736.0734077453614,1009.8785934448242,759.284325504303,938.4775657653809,747.7718133449555,996.9419860839844,763.5603686332703,934.9910659790039,757.3930462360382,949.9033241271973,766.6350945472717,921.1207809448242,689.6754943370819,990.0610427856445,698.2669773578643,949.3555183410645,718.2806193351746,1011.7094650268555,747.9432818889618,940.9451293945312,735.5545931339263,1011.6242980957031,762.9802852630615,931.4831886291504,748.0738840103149,997.0324401855469,770.5052892684937,922.2763023376465,756.4549463272094,975.8137893676758,774.0918766975403,968.4884834289551,406.0677729964256
113,966.7181854248047,705.4921954631806,976.5948486328125,702.3569417953491,954.6066398620605,718.0928363323212,1009.6579284667969,747.3536148548126,944.7084503173828,735.3294758319855,1012.096549987793,759.5521246910096,937.7866058349609,748.5450396537781,997.5156555175781,765.4343948364258,933.1995277404785,759.3501761436462,950.8560905456543,769.1975513935089,921.2640838623047,689.7652176856994,990.1113967895508,698.3773129940033,949.5108032226562,718.2821877956391,1011.9384841918945,747.9907432556153,941.1611251831055,735.3925600528717,1011.5818176269531,763.0247579097747,931.6653327941895,747.867193031311,996.8954544067383,770.5275564670562,922.3271369934082,756.2820328235626,975.5931015014648,774.1552202701569,968.7026596069336,406.03209669589995
114,971.1082992553711,705.6864252090454,976.0199890136719,703.4039200305939,953.7987213134766,718.2907587528229,1009.1868209838867,748.244907951355,943.5900192260742,735.4907308578491,1011.5945892333984,760.149634027481,937.3465118408203,748.588351392746,997.657470703125,765.5231672286988,933.7275466918945,759.3333676815033,951.0217437744141,768.9686673164367,921.4444313049316,689.866871213913,990.2015991210938,698.3304938316345,949.5333366394043,718.4046512126922,1011.8770980834961,748.117603302002,941.19873046875,735.4447515010834,1011.4765777587891,763.16443734169,931.6791801452637,747.8537931919097,996.7283935546875,770.5470448970794,922.2973136901855,756.185875082016,975.2685699462891,774.2458451747895,968.8952350616455,405.9720351576805
115,965.9328918457031,708.1187862873078,980.0068817138672,701.8831185340881,953.2520141601562,719.5365733146667,1009.4999771118164,749.0477991580963,943.6035346984863,736.8669993400574,1011.7236557006836,760.6159484386444,937.732795715332,750.211794424057,998.1900100708008,765.8607690811157,934.541690826416,761.028947544098,955.9652709960938,767.2024573326111,921.6263694763184,689.8354155540467,990.2201614379883,698.304657459259,949.7257804870605,718.3317239761352,1012.0295333862305,748.009256029129,941.3462333679199,735.3683538913726,1011.5134735107422,763.2231496334076,931.7511291503906,747.7648602485657,996.6091461181641,770.5395483970642,922.2963638305664,756.0701177597045,975.1227722167969,774.2094741821289,969.1049823760986,405.8986478805542
116,965.6386642456055,709.663435792923,981.9023208618164,701.6643738746643,954.5146751403809,720.5336448669434,1010.9068908691406,749.1213191986084,945.1935882568359,737.3772923946381,1012.7934494018555,760.2809154033661,939.2437362670898,750.5978209495545,997.9506454467773,766.316178369522,935.7395210266113,761.3522109508515,957.5412826538086,768.5191984176636,921.66650390625,689.6730860710144,990.2214889526367,698.2567885398864,949.8501319885254,718.1976144313812,1012.1016998291016,747.969513463974,941.4532356262207,735.293512392044,1011.5658187866211,763.1666233062745,931.8071823120117,747.6655532360077,996.6233139038086,770.4752291679382,922.3169975280762,755.8725287914276,975.0799942016602,774.0692266464233,969.3314895629883,405.82276897430427
117,965.8541564941406,708.321821641922,981.3134536743164,701.5902363300323,954.7015113830566,719.5061674118042,1009.6767425537109,747.1876667976379,945.2444458007812,736.6790681362152,1012.3837738037109,759.7536903858185,939.4358940124512,749.9441928386689,998.7439727783203,766.0381656646729,936.3469505310059,760.8681124210358,958.0299682617188,768.5032915115356,921.7880630493164,689.4331733703614,990.3189010620117,698.3083995342255,950.0551872253418,717.9103268146515,1012.2015609741211,747.8903494358062,941.5935516357422,735.0825853347778,1011.5677871704102,763.0607089996338,931.8758125305176,747.4751149654388,996.6377105712891,770.3656468868255,922.3488235473633,755.6474114894867,975.0635833740234,773.9094165802002,969.562665939331,405.75600442886355
118,966.7899856567383,707.4412978172302,981.6039733886719,700.6747123718262,954.9089241027832,719.3912992954254,1009.5698776245117,747.6313558578491,945.5011253356934,736.546724653244,1012.2919921875,760.0762004375458,939.6579895019531,749.5995143890381,998.061149597168,766.122096824646,936.567569732666,760.2914376735687,956.0899772644043,768.1167833328248,921.8793296813965,689.1868262767791,990.3787536621094,698.2549607276917,950.1220436096191,717.735499048233,1012.1860427856445,747.555501651764,941.6378974914551,734.9588745594025,1011.5981597900391,762.8437798023224,931.9069061279297,747.3450562477112,996.6476898193359,770.1412211894989,922.3896446228027,755.4877002239227,975.0774078369141,773.6710970401764,969.7754459381104,405.69918478727345
119,966.1580657958984,707.3610222816467,981.9204025268555,699.3821156978607,955.0858612060547,719.1492129802704,1009.539665222168,747.1418850421906,945.5687370300293,736.4175551414489,1011.7905349731445,759.6651896953583,939.4874382019043,749.6001195430756,997.0487365722656,765.9728584289551,936.1650123596191,760.3583874702454,955.3985252380371,768.2078404903411,921.8591423034668,688.9176068305969,990.3167266845703,698.241857290268,950.3247985839844,717.5795545578003,1012.130126953125,747.3711025714874,941.8188171386719,734.8226531505585,1011.5093994140625,762.660875082016,932.0142974853516,747.1861847877502,996.4779968261719,769.9245883941651,922.4197196960449,755.3186399459839,974.8919448852539,773.4599723815918,970.0129852294922,405.6664231061935
120,965.6997985839844,707.4377039432526,977.8017883300781,702.0779657840728,954.6211166381836,719.0130039215088,1009.1453018188477,747.4691622257233,945.4244613647461,735.801854133606,1011.4736709594727,759.4655629634857,939.6572799682617,748.7993896007538,996.9891586303711,765.5590565681457,936.6864051818848,759.5147533416748,956.741283416748,767.8719305992126,921.8670387268066,688.6793119907379,990.1861267089844,698.2040907382965,950.3770523071289,717.3662439346314,1012.0200576782227,747.1465163230896,941.8683586120605,734.5897799968719,1011.4823913574219,762.4024125576019,932.0109214782715,746.9648836612702,996.4505081176758,769.6454765319825,922.3291282653809,755.152716588974,974.7565612792969,773.2724116802216,970.2300682067871,405.65413786172866
