frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,994.4817810058594,669.8098310470581,931.278076171875,693.9673085212708,961.8426132202148,698.2323847770691,899.9927673339844,726.9740893363953,967.8204116821289,715.4702963352204,896.9572219848633,743.814846944809,976.1852416992188,727.9770765781402,911.137825012207,755.0225961208344,986.0175933837891,736.1154350757599,934.6890678405762,758.2744222164154,685.2419929504395,367.9177972793579,721.2743110656738,343.87752826213836,680.7540893554688,354.4527803182602,667.9136238098145,349.46789186000825,665.3572540283203,352.6399117231369,649.60693359375,350.0745217323303,652.5296287536621,352.38238162994384,636.9603424072266,354.919730758667,643.0835723876953,354.46952085494996,609.1330146789551,347.74991512298584,974.4464206695557,401.3971509099007
83,994.3199844360352,669.6023620128632,931.2930221557617,694.0032102108001,961.7872467041016,698.0431444644928,899.9594535827637,726.9811906337738,967.7399826049805,715.2804879188537,897.008056640625,743.8170205593109,976.059814453125,727.7745722770691,911.3403739929199,754.9369853496552,985.849365234375,735.8953936576843,934.8749656677246,758.2351860046386,684.287670135498,369.50515336990355,720.9974555969238,345.3039380788803,680.0653953552246,356.4174870014191,668.8979072570801,349.7862275838852,664.7611312866211,354.6135783910751,651.9297294616699,350.81617505550383,651.6667213439941,354.43110592365264,638.4761810302734,355.918957400322,641.6621360778809,356.6346755504608,608.9749488830566,349.8765869617462,973.8364906311035,401.49163830280304
84,994.288948059082,669.4283617019653,931.4472427368164,694.231180381775,961.8152847290039,697.9206810474395,899.9366569519043,727.1937355518342,967.7783203125,715.2471056461334,897.086254119873,743.8678040981292,976.0380249023438,727.7482913017272,911.6246566772461,754.8403706550598,985.7145538330078,735.8158838272095,935.1224784851074,758.1538360118866,685.1541709899902,370.2486283302307,722.8565139770508,346.8709535837173,680.736213684082,358.11907517910004,669.9476280212402,351.2244502544403,665.4593124389648,356.4725868940353,653.4048271179199,352.33380258083344,652.4002647399902,356.3589846611023,640.001163482666,357.9261298418045,642.5055999755859,358.66379408836366,610.727668762207,351.2147183895111,973.2950191497803,401.57770602703096
85,994.3051986694336,669.3723664283752,931.6593246459961,694.2788516998291,961.9764404296875,697.9135303497314,900.0751075744629,727.3212131023407,967.9455413818359,715.3726071834565,897.3745307922363,743.8432768344879,976.1853561401367,727.9298004627228,912.0029067993164,754.62927069664,985.8129272460938,735.9991714000702,935.3011665344238,758.0265560626983,686.4617156982422,371.28257722854613,724.7529258728027,347.7887314319611,682.1923828125,359.161181306839,671.0116539001465,352.6230600357056,666.6853523254395,357.62764687538146,654.5595245361328,353.8859424114227,653.4682960510254,357.6167294025421,640.8874626159668,359.6947604417801,643.513973236084,359.95886077880857,612.1510391235352,353.06198196411134,972.759126663208,401.63165427446364
86,994.405517578125,669.4025253295898,932.0361099243164,694.226240348816,961.9639892578125,698.0000303268432,900.2512550354004,727.3076527118683,967.8746109008789,715.5457429885864,897.5760726928711,743.8780546665191,976.0919494628906,728.1219183444977,912.2057876586914,754.5233563899994,985.7193145751953,736.1613897323608,935.3762969970703,757.9300154685974,688.3369903564453,371.7473046541214,726.530101776123,348.46342878341676,683.9727973937988,359.95045654773713,673.0291213989258,353.4881339073181,668.2017631530762,358.4826060295105,655.7166137695312,354.9193232059479,654.8038101196289,358.53145678043364,641.4981994628906,361.19956240653994,644.7826080322266,360.85201873779295,613.9546966552734,353.6495124340057,972.2527313232422,401.6731876015663
87,994.4960861206055,669.3512230873108,932.4115562438965,694.1718629360199,961.9063568115234,698.0392912387848,900.3607749938965,727.3789744377136,967.8301620483398,715.6233632564545,897.8873062133789,743.8144023418427,976.0890655517578,728.1925361156464,912.4873580932617,754.3641391277313,985.8136367797852,736.2182865619659,935.6512756347656,757.8675117015839,689.7445220947266,372.5585074663162,728.4203567504883,348.55782663822174,685.3375053405762,359.71300768852234,673.6249694824219,353.9080861091614,669.4591484069824,358.40510308742523,657.3401985168457,355.93039975166323,655.9807662963867,358.7320529937744,643.3925743103027,362.1208662033081,645.9082260131836,361.3483376741409,615.1299705505371,354.3243641614914,971.8178443908691,401.70163601636887
88,994.8477401733398,669.3773682117462,932.7906646728516,694.0668254852295,962.0993957519531,698.0887903690339,900.5944976806641,727.3225469112397,968.0579452514648,715.6467666625977,898.1225852966309,743.6590383052826,976.3845291137695,728.1816309928894,912.6970710754395,754.2039956092834,986.2154159545898,736.193709897995,935.8216896057129,757.7168530464172,691.3819313049316,372.8081335067749,729.8888969421387,348.6435300350189,686.105770111084,359.4845558643341,673.7112579345703,354.88891730308535,670.2764167785645,358.5521987438202,658.6962203979492,356.7949672698975,656.9732322692871,359.12741618156434,645.2248992919922,363.7185284376145,647.0820922851562,361.90714185237886,616.5882453918457,354.8691077709198,971.4503288269043,401.7258915781975
89,995.1520385742188,669.4232611179352,933.1870307922363,693.7940121650696,962.239128112793,698.0892473220825,900.9047012329102,727.1563765525818,968.1685180664062,715.5523502826691,898.2734870910645,743.4704278469086,976.5449295043945,728.0503002166748,912.7912902832031,754.0449512481689,986.4857025146484,736.0677884578705,935.955265045166,757.5544988632203,692.3537864685059,373.2503961324692,731.219123840332,348.6091721057892,687.6216430664062,360.1796555519104,674.5229644775391,355.5421996116638,671.5709266662598,359.31255626678467,659.5550994873047,357.0281553506851,658.0777015686035,359.9067372560501,645.6578636169434,363.5184756278992,647.9048652648926,362.58428452014925,618.1334838867188,355.88729178905487,971.1611137390137,401.74458960294726
90,995.4180679321289,669.3909903526306,933.3323936462402,693.7183432102204,962.338005065918,697.9991040706634,900.9921569824219,727.1464347362519,968.2971267700195,715.3737927913666,898.3136787414551,743.3567329883575,976.7102279663086,727.8215272903442,912.7989349365234,753.9699862480163,986.6677780151367,735.7988283634186,936.0785064697266,757.4389885425568,694.0677909851074,373.3573293209076,732.9421463012695,349.00570237636566,688.7128028869629,360.66289575099944,676.1001663208008,356.14137003421786,672.5617904663086,359.5658626317978,660.4981727600098,357.5283275127411,659.1225700378418,360.0619160413742,646.0590133666992,363.76171667575835,649.1399002075195,362.66757965087896,620.4248085021973,356.06989393234255,970.9376792907715,401.7560257792473
91,995.7573623657227,669.2915598392486,933.4983100891113,693.6459223270416,962.7183609008789,697.7589690685272,901.1416854858398,727.004841041565,968.720100402832,715.0375864982605,898.5505142211914,743.2158185482025,977.1710815429688,727.4525068283081,912.9045639038086,753.911496257782,987.1240539550781,735.4495680332184,936.2465171813965,757.4207968711853,695.3300628662109,374.49430878162383,735.0831642150879,349.55479938983916,690.1691207885742,360.94256336688994,676.8629837036133,356.37239067554475,673.9427604675293,360.20181159973146,661.7518043518066,357.9863426685333,660.5349311828613,360.98042871952055,647.5504875183105,364.0038770914078,650.5470657348633,363.694556927681,623.1987648010254,357.0435126781464,970.7306671142578,401.75856989622116
92,996.1196365356445,669.2475688457489,933.5326309204102,693.545195055008,963.2784576416016,697.52197098732,901.4001388549805,726.7460574150085,969.3578338623047,714.7503235816955,898.9227333068848,743.0655797958374,977.8471069335938,727.1732591152191,913.2059326171875,753.8566371917725,987.7418746948242,735.1994047641754,936.5473823547363,757.3983938217164,697.5750732421875,375.7194925308228,737.7697563171387,350.42160844802856,691.7697601318359,361.84673142433167,678.8191223144531,355.75408380031587,675.270938873291,361.36107060909274,662.6594009399414,357.38586313724517,661.9178237915039,362.4282721042633,648.2415390014648,364.3469994306564,652.1009559631348,365.30866329669954,626.3980865478516,357.6295240879059,970.5084800720215,401.7582734942436
93,996.5043640136719,669.2055538654328,933.6258888244629,693.5215322971344,963.8433837890625,697.2270880699158,901.7523078918457,726.5918666362762,969.9952239990234,714.4891440391541,899.3667526245117,742.8330400943756,978.4956207275391,726.997542142868,913.5585136413574,753.8006295681,988.2406539916992,735.074446630478,936.856876373291,757.4216366767884,699.8693389892578,378.13416211605073,741.303050994873,351.0172961473465,694.911563873291,362.7791194200516,682.738883972168,356.4986887931824,678.0131607055664,362.37449367046355,666.5261192321777,358.2753531217576,664.3518104553223,363.5416937828064,651.4235458374023,364.9528697729111,654.2267761230469,366.478710103035,630.6390151977539,358.9694586277008,970.2325859069824,401.8429178714752
94,997.1907577514648,669.2130256652832,933.8480415344238,693.7067094326019,964.8210525512695,696.8970568180084,902.3712043762207,726.5736379146576,971.1177291870117,714.1996457576752,900.2703552246094,742.6456152439117,979.6713409423828,726.8265923023224,914.3929023742676,753.8420023441315,989.2862091064453,735.0385078907013,937.5859451293945,757.6999210834504,703.4386253356934,380.5632936477661,746.1962013244629,351.7334095001221,698.7185554504395,362.9742198467255,687.954402923584,358.3393450737,681.3370056152344,362.2366914510727,671.921630859375,360.87126634120943,667.3386039733887,363.55647683143616,656.6438026428223,366.825852394104,657.1746940612793,366.9734235286713,637.2650985717773,361.1043679714203,969.9093818664551,401.98426147699354
95,998.1396331787109,669.1640081882476,934.3211402893066,693.4488520622253,966.1784820556641,696.6430403232574,903.4312133789062,726.3957967281342,972.5372314453125,713.9577693939209,901.4847450256348,742.5460118293762,981.0777969360352,726.64952917099,915.6353874206543,754.0254134178161,990.5511703491211,734.9047811985016,938.7353553771973,758.2434482097626,708.2433471679688,383.66428201198585,752.4807929992676,351.9833813428879,704.4294548034668,362.74653990268706,696.2626533508301,361.9608832359314,686.6892585754395,361.9915484905243,681.2573890686035,365.35721764564516,672.2151947021484,363.7824215888977,665.9651985168457,370.11230194568634,661.6775550842285,367.9953125715256,647.2474937438965,364.99915170669556,969.5210380554199,402.13064391613005
96,999.3221740722656,669.1797545433044,935.0518455505371,693.199825000763,967.5302581787109,696.5443508148194,904.7109031677246,726.2061982631683,973.9650650024414,713.8522626399994,902.8878479003906,742.220895910263,982.5700149536133,726.591706085205,917.0514907836914,754.1043674945831,992.0600280761719,734.8486500740051,940.2533226013184,758.7772064208984,715.4745025634766,386.5973524808884,759.8722229003906,352.2041699409485,711.7767333984375,363.4635486364365,707.6865348815918,365.96484169960024,693.6658401489258,362.6178829193115,693.0722465515137,369.7625229120255,678.7879829406738,364.9600822210312,677.0496711730957,373.20978288650514,668.0441207885742,370.0048809289932,659.6380577087402,369.3970098733902,969.1298847198486,402.24261285066603
97,1000.7568969726562,669.0975029945373,936.0258522033691,693.1029880046844,969.0401229858398,696.5928248882294,906.1118659973145,726.2557961940765,975.5865097045898,713.9555710792541,904.5573348999023,741.9568017482758,984.2318115234375,726.7233950138092,918.6219635009766,754.1809380054474,993.6878128051758,734.9245413303375,941.8837394714355,759.2623423576355,724.0477638244629,391.9583997488022,767.826530456543,354.2748094558716,720.8308296203613,365.1885649204254,722.1574401855469,371.3858115673066,703.0756645202637,364.79551737308503,708.2413330078125,375.2398585557938,688.11181640625,368.0876356124878,692.7558746337891,377.25931932926176,676.966667175293,374.1799127340317,675.8577117919922,375.2644846200943,968.6296634674072,402.3510589241981
98,1002.1507873535156,669.0244769573212,937.1203536987305,692.8084879398345,970.6078033447266,696.7709624767303,907.5785293579102,726.1850055217743,977.1742630004883,714.1064520359039,906.1232643127441,741.7942746639252,985.8141632080078,726.8238011837005,920.0335464477539,754.2667216777802,995.2987289428711,734.9361998081207,943.4714469909668,759.6215939044953,732.3638763427734,399.1936955213547,775.2107391357422,359.83017909526825,731.309497833252,367.73426887989046,740.8339920043945,378.56860096454625,714.3838920593262,367.7919746398926,726.5197105407715,382.97118921279906,699.800422668457,372.3392379283905,710.5218772888184,385.9807622671127,688.4149475097656,379.812828540802,695.097827911377,385.54628636837003,968.1168937683105,402.4104659080505
99,1003.2664947509766,668.8238251686096,938.055290222168,692.4664771080018,971.8455047607422,697.0392556667327,908.6335716247559,726.2356285095215,978.439453125,714.4613563537598,907.2045707702637,741.5945738315583,987.0674514770508,727.1334794998169,920.8732109069824,754.1975118160248,996.5086669921875,735.0542542457581,944.1062393188477,759.5953993797302,740.9693298339844,406.41407856941225,781.5347785949707,366.96774249076844,740.7689781188965,373.2779985666275,760.6188354492188,385.4781200885773,725.8717460632324,374.77881145477295,748.3450126647949,390.3226004600525,712.879222869873,381.1623776197433,733.647331237793,395.0235419988632,702.3277015686035,390.3180679798126,718.4148788452148,397.1065254211426,967.6696758270264,402.5045179605484
100,1003.903678894043,668.5888278007508,938.7242660522461,692.3277362823486,972.4240951538086,697.0674632549286,909.2086486816406,726.2476574897767,979.1384582519531,714.6009246349334,907.960693359375,741.1715958595275,987.8399505615234,727.3309573173523,921.3698272705078,753.9639100074768,997.2676849365234,735.237208366394,944.2042236328125,759.0935167312622,752.6831474304199,416.7168692827225,794.0661506652832,377.61944155693055,754.5774192810059,382.10693044662474,783.5590324401855,398.6698976516724,740.8201332092285,385.8413545370102,772.5434989929199,404.72331523895264,729.0738945007324,394.5083583116531,759.511344909668,410.6502432823181,719.6232719421387,405.82339265346525,744.2730674743652,414.2759989976883,967.3303470611572,402.5936268925667
101,1004.3258514404297,668.3431229114533,939.1464157104492,692.0496247768402,972.7591552734375,696.9601780891419,909.4410667419434,726.1363955974579,979.5609970092773,714.5817820072174,908.1733245849609,740.7831487178803,988.2788772583008,727.3482103824615,921.4032325744629,753.5475146293641,997.6150588989258,735.2498672008514,943.8102149963379,758.3629476070404,762.2377853393555,427.06967782974243,808.1790046691895,392.20607447624207,768.363338470459,394.0269767999649,806.9052314758301,415.84876964092257,756.3879661560059,400.08384623527525,798.3052597045898,424.02473413944244,745.8231010437012,410.72160823345183,786.7065582275391,430.80745496749876,737.1291847229004,423.6180212259293,771.8079986572266,435.5105145454407,966.9695320129395,402.48761996030805
102,1004.4738922119141,668.1142758846283,939.2614746093752,691.5815566539765,972.7460632324219,696.7908461093903,909.4041595458984,725.7201607704162,979.5093841552734,714.3789936542511,907.7508430480957,740.2694346904755,988.2152252197266,727.1126078605652,920.8862342834473,753.1273277759552,997.5056762695312,734.973435306549,942.9019432067871,757.6773327827453,775.0697822570801,439.2012193441391,824.8222846984863,410.9616135597229,787.9882049560547,412.6558843135834,833.0386047363281,440.0124345064163,776.8680152893066,419.8889200210571,826.759449005127,450.3217831134796,766.51171875,431.4498630285263,815.0953102111816,458.17904756069186,757.6655158996582,445.34335992336275,798.8099327087402,462.23022038936614,966.8839473724365,402.1872690439224
103,1004.3790664672852,667.7395496845245,939.0032272338867,691.1679523944855,972.2982559204102,696.5544037818909,908.9769515991211,725.3532768726349,979.0774154663086,714.2044993400574,907.1847724914551,739.6742471694946,987.7748794555664,726.9470426559449,920.1983757019043,752.5855543613434,996.9963684082031,734.7755746364594,941.7643547058105,757.1061044216156,788.8151321411133,453.12298557758334,844.0702171325684,430.63977789878845,805.8121032714844,434.05775582790375,855.8224411010742,465.7431581020355,795.821216583252,442.92467656135557,852.865550994873,477.26085729599,785.9334869384766,455.25380086898804,842.4030075073242,484.3748135089874,777.2014961242676,469.66781668663026,823.0979690551758,488.25613565444945,967.1010303497314,401.80447206497195
104,1004.0385360717773,667.4024418354035,938.4417572021484,690.7622892379761,971.5278396606445,696.280318403244,908.3825454711914,724.676245355606,978.3159942626953,713.993658733368,906.6071319580078,738.9871873855591,986.9931793212891,726.7427722930909,919.6400413513184,752.0526730060577,996.1561431884766,734.5324262142182,941.0164146423342,756.6553634643554,804.604808807373,471.6335237264633,866.0777549743652,454.27902739048005,827.2060718536377,459.0491942286491,880.323543548584,496.79699568748475,817.2884101867676,469.41774913072584,877.9238719940186,509.62785444259646,806.7823104858398,482.47044932842255,866.8690738677979,516.0486128807067,797.0477027893066,497.21407958269117,845.5966815948486,518.8554778575897,967.3234577178955,401.3191107392311
105,1003.5017852783203,667.164011144638,937.729305267334,690.5666639328003,970.6953506469727,696.1245097637177,907.7338714599609,724.0464158535003,977.4903945922852,713.8866205692291,905.7577514648438,738.4515149116517,986.1633224487305,726.6255453109741,918.8195915222168,751.5179144382477,995.2752456665039,734.3626743316651,940.1368446350098,756.3618884563446,818.4990463256836,491.7458428621292,883.3786811828613,480.32193019390104,846.3401355743408,487.1606370329857,902.0583229064941,525.9169091701508,837.243221282959,498.8896214365959,900.620023727417,539.9016793489457,826.5056648254395,512.5524774551392,888.9746761322021,546.5666791915894,815.6138763427734,527.1546066403389,866.7352123260498,549.1456974983215,967.5289993286133,400.82327036857606
106,1002.8220520019531,666.9220853805542,936.7453536987305,690.7227072238923,969.7456741333008,696.1077136516571,906.7217559814453,723.8061944007874,976.5221099853516,713.959856557846,904.8356437683105,738.190705871582,985.1614151000977,726.6768599033355,917.9344024658203,751.4156557559967,994.1876220703125,734.2968236923218,939.0741691589355,756.2522320747375,833.3541526794434,514.9227978944779,898.9307327270508,506.181471323967,864.3715267181396,516.70727673769,920.7969017028809,555.3966237783432,855.4102249145508,528.9458317160606,920.0132732391357,569.3958250284195,844.6976509094238,542.4403622865677,907.9086971282959,576.9544521331787,833.2585487365723,556.6198901772499,884.7886447906494,579.4468160867691,967.849142074585,400.5435132145882
107,1001.7655792236328,667.1479930877686,935.7975997924805,690.7594734191895,968.7441329956055,696.2667950630188,905.5930252075195,723.7924240589142,975.4368896484375,714.1383893489838,903.8837814331055,738.221124124527,983.9800872802734,726.8696323394776,917.0406646728516,751.454286813736,992.8626480102539,734.4491990089416,937.9959526062012,756.306066083908,846.5343818664551,539.1385121822357,913.8027763366699,532.8756063222885,878.6969547271729,544.461400783062,935.980167388916,583.4353245973587,870.4563217163086,558.6254138827323,935.6930065155029,597.1783357381821,860.4784355163574,573.1426053762436,923.9451084136963,604.5283082008361,849.6388778686523,587.2207082152366,902.7839984893799,607.3252622365951,968.0630722045898,400.52960084676744
108,1000.8996963500977,667.6043780326843,937.9635200500488,685.5423169612884,968.1326065063477,696.6570329666138,905.2222023010254,723.0860240459442,974.1994171142578,713.9485562324523,903.0303955078125,737.9782474040985,982.2430801391602,726.4993027687073,915.9389305114746,751.0987526416778,990.9154815673828,734.3358870029449,937.0424880981445,756.389960193634,859.7058448791504,562.5407080173493,927.1868019104004,558.7838438272477,892.8311176300049,572.1080050110817,950.2209434509277,611.0875542879105,884.1338195800781,587.6173002362251,950.0290088653564,626.2961991071701,874.221736907959,602.7991422891616,939.0302867889404,633.9123158454895,863.6925086975098,616.7459946274757,918.8495693206787,636.5715911626816,968.078104019165,400.6101233839989
109,1001.2666625976562,677.5255450248718,938.2572441101074,698.4942559242248,967.9224472045898,702.283607006073,905.2187004089355,725.5014161109924,972.7370681762695,712.5875154018402,903.5373458862305,732.1250864028931,979.6262054443359,719.0970585823059,916.6554565429688,736.880164527893,987.438720703125,722.0479008197784,936.9844093322754,737.5128098487854,870.151782989502,583.6584226608277,938.701732635498,583.1879092216492,904.0263175964355,598.0128740310669,961.653247833252,636.8189200878144,895.0667037963867,613.9025394439698,961.3477249145508,652.4702165603637,885.2962188720703,628.8355180740357,950.7100868225098,660.6064878940582,874.9626617431641,641.894223499298,931.1459655761719,663.0537184715271,968.0901317596436,400.7870815396309
110,999.5186462402344,681.8667842388153,938.1588592529297,704.4919375896454,967.3981246948242,706.5194382667542,905.4690055847168,726.8807597637176,972.172737121582,713.1510126113892,905.6832504272461,726.4397753715515,978.8783111572266,716.3959720611572,919.9134063720703,726.7337937831878,986.6072387695312,716.5541148662567,939.6186561584473,728.1285379886627,881.0726509094238,602.8280476570129,949.0251960754395,606.1808850765228,915.9501113891602,623.3270231723785,970.9224128723145,661.0496212005615,906.9219131469727,639.9028715133667,968.6673889160156,675.7809847354889,897.1550559997559,654.231721162796,957.9681587219238,684.8825014591217,886.9242782592773,665.7231764316559,941.1098785400391,687.3849739551545,968.1289443969724,400.9767170548439
111,998.2683792114258,683.4710105419159,937.3738861083984,700.1884402275085,969.4044570922852,711.0881289482116,908.1950569152832,722.3246538162232,973.8233413696289,715.7566329956055,908.017261505127,718.7993474960327,979.8741760253906,716.831102514267,921.0533294677734,718.3964260578156,986.7467880249023,714.7081727504731,940.1506690979004,722.1633370399475,889.6964378356934,619.591259098053,959.3051261901855,627.0175859451294,925.0576972961426,643.9074104309082,981.2587738037109,681.8792825222015,915.9637413024902,661.388915014267,978.0579986572268,695.9880166530609,906.198314666748,675.5127038955688,966.8796615600586,704.643930053711,896.2368049621582,685.8711379051208,949.8951416015625,706.5222417354584,968.1608448028564,401.16706269979477
112,997.2177429199219,688.5985301017761,936.5776290893555,704.0064249753952,967.716064453125,714.6494604587555,917.9591331481934,722.160366845131,971.3634052276611,716.0893195152282,918.7683448791504,714.8374842882156,976.8389911651611,714.2226230859757,929.756046295166,712.0393693447113,983.2111988067627,709.7414327383042,938.6897563934326,715.9079276800155,895.3914184570312,631.8974740028382,966.616813659668,642.1706183433532,930.4397163391113,659.4717746734619,987.7312316894531,697.4308397293091,920.7747230529785,676.8554913043976,984.4413528442383,712.6702486038208,910.7337112426758,690.2056586742401,971.9638824462891,721.3009307861328,900.7654609680176,699.5286123752594,953.206958770752,722.5668018817902,968.196870803833,401.2972727060318
113,995.9189529418945,697.5785837650299,932.6799545288086,721.0932332754135,961.9828262329102,717.1373598575592,934.0485877990723,727.1954213380814,964.8709774017334,714.5203156471252,937.7999038696289,715.0375803232193,970.1869411468506,709.1205199956894,946.2030715942383,708.2089912891388,976.4222774505615,701.9496422529221,935.0455341339111,709.4919116735458,900.2935180664062,642.1736935138703,972.0338973999023,654.4634581089019,935.6205024719238,672.2099090099334,993.167106628418,708.9936290740967,926.1079559326172,689.6443721294403,990.057014465332,724.5612290382385,916.0568733215332,702.4437999248505,976.5934982299805,733.159208202362,906.1207237243652,710.9622816085815,957.6070404052734,734.2430267333984,968.2405071258545,401.37426620721817
114,993.9630432128906,693.7453528404236,934.0993766784668,712.5266974210739,957.4574432373047,713.6308256626129,951.1784934997559,727.5698881864548,960.119951248169,715.8398725509644,956.5303001403809,721.463599896431,965.9005451202393,714.8267891168595,962.1130599975586,720.7792880058289,972.9087352752686,711.75032184124,936.1982288360596,726.4195150613784,905.375129699707,650.2535867214203,976.5615005493164,663.4701756000519,940.4040069580078,681.1285086631775,998.0628433227539,716.7025134563446,930.9700241088867,698.983467388153,995.4414367675781,732.3244661331177,920.9062957763672,711.6248017787933,981.1261825561523,740.93402967453,911.1412811279297,719.7736578464508,961.9048919677734,742.0587763786316,968.2932357788086,401.37053648233416
115,993.5622940063477,692.7629531860351,936.8002853393555,708.793872666359,954.3718070983887,711.1041346549988,969.1919288635254,727.7031702756882,954.3238277435303,716.2273934364318,974.1102447509766,727.3634936094284,958.0481014251709,717.7247606515884,973.892463684082,729.3238283634186,963.1996250152588,717.2613732099533,929.5539264678955,736.0584456205368,907.5510864257812,655.8019723892212,979.8012771606445,669.040816116333,941.2077484130859,685.5709938526154,1001.7835464477539,720.083583164215,931.5985107421875,702.7648403167725,1000.8860778808594,736.3165067672729,921.5345878601074,714.8937944889069,985.6002731323242,744.5237910747528,911.8618354797363,722.8346504688263,963.2105827331543,745.2297341346741,968.3319969177246,401.3055812239647
116,990.8075637817383,695.9525225162506,941.0047302246094,719.5508561849595,948.0715942382812,709.7940873146057,986.3028144836426,735.5839925050735,945.874345779419,714.9778738498687,993.5939025878906,736.1698804140091,948.3163890838623,717.2182096719741,990.3809280395508,736.6704848289489,952.9606304168701,718.6684304475784,925.0239429473877,741.4846148729324,911.1244239807129,660.4714644432067,981.7542343139648,673.728870344162,944.2726364135742,689.9413422107697,1003.7858276367188,723.2349536895751,934.4886589050293,706.6349979877472,1003.0845794677734,739.8135190486908,924.1248550415039,718.4874091148376,987.2724838256836,748.2713000774384,914.0829391479492,726.35806722641,964.2517890930176,748.9862216472626,968.3621692657471,401.1746610879898
117,985.8430480957031,696.8957971096039,949.1160736083984,720.4871962070465,947.1249160766602,709.6455034732819,997.3211059570312,738.5959367752075,943.0430488586426,716.6918306350708,1004.3204040527344,741.8618913650513,943.8014717102051,721.0385285854339,998.4473419189453,743.0740890026093,947.1322059631348,724.9486511230468,924.7994728088379,747.7669350624085,914.1798362731934,664.4313454627991,983.1836929321289,677.9266757011413,946.6466674804688,693.4585839271546,1006.017951965332,725.2706054210663,937.0826110839844,709.8631860256195,1005.4634857177734,740.8477025985718,926.8063888549805,721.4763884067536,990.0803604125977,749.8006107807159,916.7543449401855,729.180443906784,967.6027679443359,751.5091458797455,968.4078025817871,400.99123457670214
118,982.071647644043,697.7454333782196,947.4176216125488,722.6170790672302,946.8774261474609,712.7437933444977,996.8348693847656,740.1433650493622,942.8297309875488,717.7601127624512,1004.9772720336914,743.3649210929871,943.6064987182617,719.9378151416779,1000.2946014404297,742.566574716568,946.8713722229004,721.3899501800537,934.420108795166,743.9272820949554,916.5927886962891,667.125108385086,984.7661590576172,681.6161887168885,948.5925521850586,696.3315094947815,1007.3571395874023,727.088179397583,939.084903717041,712.7216249465943,1006.8108901977539,741.5480387210846,928.751277923584,724.1381399154664,991.417350769043,750.6450970649719,918.6169967651367,731.5488439083099,969.5334320068359,753.013348865509,968.473955154419,400.79976816177367
119,978.7779922485352,699.9977426052094,947.3711242675781,730.3234316825867,946.236385345459,715.2740411758423,998.5050888061523,742.345989894867,941.6199989318848,718.5808127880097,1006.2558288574219,744.283421421051,941.6145172119141,719.3899531364441,1000.1046524047852,742.884972190857,943.9984474182129,719.6927524566651,930.0523452758789,742.8587282657624,918.5989723205566,669.2601906299591,986.076416015625,684.6854682445526,949.9142990112305,698.5882400512695,1008.2191543579102,728.2061212062836,940.2799530029295,714.911726808548,1007.3073806762695,742.2278119564056,929.7618942260742,726.1138443470002,991.7517471313477,751.2359126567841,919.4497489929199,733.2217366695404,969.987922668457,754.0381216526032,968.5572280883789,400.60486533641813
120,976.0871887207031,701.2934020996094,946.724178314209,735.2331081390381,946.1293258666992,714.290468263626,998.6777572631836,742.5456166267395,941.0199165344238,717.3061978340149,1006.2730178833008,744.405254983902,940.5253143310547,718.085870885849,999.5879974365234,743.117425441742,942.5584144592285,718.5429227352142,931.4356842041016,743.0463507175446,919.8564147949219,670.7657521247863,986.5855865478516,687.0686636447906,950.5037040710449,699.8427861213684,1008.3498916625977,729.0626982212067,940.8689346313477,716.249549484253,1007.6471328735352,742.6864446163178,930.3612899780273,727.4288440704346,992.243522644043,751.4217690467834,920.1584930419922,734.4068999767303,970.9432525634766,754.7453614711761,968.6612434387207,400.48903700113294
121,972.4866943359375,702.8085349082946,950.161376953125,733.2790040016174,946.5267448425295,714.2714738368988,999.3134536743164,742.9150569915771,941.3242835998535,717.8569868087768,1005.3460235595703,745.2140124797821,940.2901496887207,719.3456657409668,997.767333984375,744.2799510478974,941.7486305236816,720.213431930542,929.9998054504395,743.8146987438201,920.7830429077151,671.7194625377655,986.9343109130859,688.5224659442902,950.8480224609375,700.6797759056092,1008.6253509521484,729.3966567993164,941.1219749450684,717.2153506278992,1007.7186126708984,742.9565903186798,930.5348854064941,728.4593966960907,992.3569564819336,751.5082319736481,920.3599319458008,735.3833221912384,971.417106628418,755.0851863384247,968.7835121154785,400.4611937403679
122,972.7930526733398,698.8572618961334,948.1914138793945,731.7147302150727,946.6167297363284,711.1809027671814,998.1586532592773,740.0961259841919,940.4970245361328,716.1936283111572,1004.1978378295898,743.5534698009491,938.1899528503418,718.583838558197,994.8925552368164,743.5066382884979,938.2941970825195,719.8275659561157,929.1838531494141,744.5605449199677,921.6429862976076,672.2600873947143,987.4577407836914,689.4584910392762,950.9533653259277,701.0090538024903,1009.1766586303711,729.2703895568848,940.9794502258301,717.771820640564,1007.817626953125,743.3376150608062,930.230827331543,729.137687921524,992.3823165893555,751.9196132183075,919.9870376586914,736.0392350673676,971.1199035644531,755.2578281402588,968.8960876464844,400.5063888669014
