frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
82,999.7189865112305,690.8549766063691,935.588996887207,713.3231604099274,968.9179458618164,722.3309647083282,910.4930534362793,754.1550645828247,977.652214050293,739.638123178482,911.5649185180664,770.4243838787079,988.1284561157227,752.0339502811432,926.2159194946289,782.0243963718415,999.1685943603516,759.6655354976654,948.8974113464355,788.4256540298462,871.3643760681152,552.0672576904296,949.0474090576172,527.3160129547119,893.5694274902344,534.3840145111084,916.4170989990234,554.7581245183944,889.9750671386719,551.1895682096481,907.9666557312012,569.0319545507431,887.2499885559082,570.3176413536072,902.8606567382812,582.6967217445374,885.3388137817383,590.0576672554016,894.7383041381836,590.685780096054,972.9620018005371,398.5857164025307
83,998.9567413330078,691.0359176635742,935.1233596801758,713.9822102069854,968.1573028564453,722.7668855667114,909.7769737243652,754.6015447616577,976.9338684082031,740.0515298366547,910.8674926757812,770.8808799743653,987.4526824951172,752.3615362167359,925.5225448608398,782.293998670578,998.4848327636719,759.8491441726685,948.2953948974609,788.5451163768769,875.0031280517578,576.0352602005005,951.2761917114258,558.3811693906785,899.6516189575195,562.2069593906402,922.0723457336426,582.0715235233307,896.2225570678711,578.884337759018,921.3018608093262,593.677155303955,893.0523834228516,597.364210653305,910.7507743835449,607.2862545013428,890.2513618469238,616.1606408596039,901.8069076538086,613.6052359104157,971.3790550231934,398.3631926178932
84,997.9891891479492,691.2492282867431,934.5050010681152,714.0941143035889,967.0331954956055,723.3000015735627,909.0715713500977,754.4582344055176,975.644416809082,740.6084691524505,910.2922782897949,770.9417041301728,986.0174331665039,752.8582812309265,924.7486267089844,782.2306427478791,996.9804382324219,760.2775314807892,947.4910583496094,788.5798324584961,878.6447296142578,599.3207107067108,954.9887351989746,587.8958470821381,905.8467063903809,592.6573348999024,935.7921180725098,609.1524137020111,902.1332130432129,608.4502744674683,932.1146621704102,617.7652500152587,898.2123184204102,624.7267321109772,920.0273666381836,629.3030921936036,894.482105255127,640.6551026821137,911.5572853088379,634.5875936508179,969.967752456665,398.31622525453565
85,996.0418167114258,692.7032775878906,933.4291076660156,712.2384897232056,965.9420700073242,723.9918284893035,908.5222206115723,754.6874519348145,974.0625228881836,740.8997828960419,909.3213043212891,771.0483347415924,984.0573120117188,752.9953300952911,923.6298866271973,781.7800993919373,994.8319931030273,760.547047328949,946.3885917663574,788.300053691864,881.2969093322754,619.1819156169892,957.7122459411621,613.7719373226166,910.0460929870605,621.8617352962494,951.190372467041,632.5448529720306,906.4918899536133,637.8698997497559,947.8010673522949,640.7720456123352,902.5139923095703,652.5955822467804,934.9956665039062,652.2631797790527,898.5432243347168,665.7307964324951,924.6951942443848,658.1372988700866,968.8225765228271,398.55997574329376
86,993.823974609375,694.0213648319244,932.2247085571289,711.9928959846496,964.7024002075195,724.5869542598724,908.2949867248535,753.2271411418915,972.3993988037109,740.843207168579,908.8073272705078,770.487122297287,982.0601348876953,752.6156885623932,922.8584403991699,781.0483940601349,992.7579345703125,760.1563771724701,945.6141014099121,787.7717665672302,883.8367538452148,637.0226717472076,959.4633750915527,635.8862542152405,913.4149131774902,649.1856133460999,965.2661361694336,654.5907133579254,910.0102958679199,665.9159118175506,961.1772193908691,663.5829936027527,906.2626419067383,679.4361521720887,947.8472442626953,675.4843851566314,902.5601005554199,689.9745886325836,936.4138526916504,682.0157632827759,967.9463138580322,398.81145429611206
87,994.0714645385742,695.4578152656555,932.7001533508301,706.0346357822418,967.7732391357422,723.3066582679749,911.3462677001953,744.4261883735657,973.6291351318359,739.8582016468048,908.6314659118652,764.5704695224762,981.4897155761719,752.0740756988525,921.1848678588867,779.1239301204681,990.7673721313477,760.0322464942932,943.9236946105957,788.5443630218506,887.5116233825684,652.0319985866547,961.7350044250488,654.1655247211456,917.8975868225098,672.9096523284912,979.1318778991697,676.526633310318,913.8910331726074,690.4024448871612,974.7810173034668,686.2912506580353,909.4959983825684,702.773929977417,960.1819610595703,698.025162744522,905.2021751403809,710.6761054992676,946.5213890075684,704.7061744689942,967.4326114654541,399.0121523976326
88,994.7476501464844,696.8513738632203,933.7290344238281,700.9287041664123,971.8827209472656,723.1401050567626,915.4463424682617,737.20452709198,975.6752243041992,740.0057357311249,909.141529083252,759.3980944633483,981.1753005981445,752.476601934433,919.1448440551758,775.976128768921,988.4026107788086,760.6967303276062,941.427303314209,789.0967698574066,893.8393135070801,664.580151605606,968.4826354980469,668.6711534500122,922.4673957824707,692.4655138015747,989.9377670288084,699.0770069122315,916.6091079711914,709.6247553348542,982.4267921447754,709.6170365333558,911.1502075195312,720.6229730129241,971.6354827880859,719.7459442615509,906.4665641784668,726.3257100105286,955.2550964355469,725.9352621555329,967.0872688293457,399.1339334726334
89,995.3130798339844,698.9335854053497,934.862434387207,697.9442079544067,972.7524719238281,723.674715423584,929.7601890563965,733.9703616142273,975.2696228027344,740.4152891635895,916.6479263305664,755.8980317115784,979.4602661132812,752.9159808158875,921.9843864440916,773.0813682556152,985.6333923339844,761.3131599903106,940.3003349304199,788.1558911800385,899.5071830749512,674.3347036361695,972.8571853637695,679.8796065807343,926.9411659240723,704.9743071079254,995.0364532470703,716.649766254425,919.8344650268555,722.4314326286316,992.1798934936523,729.3317447662354,913.5727615356445,733.542517709732,980.906982421875,740.2235911846161,908.4813194274902,738.9769368171692,961.3346099853516,745.5556775093079,966.8899269104004,399.183389377594
90,996.8430633544922,702.2011208057404,938.8332481384277,703.1136436939239,971.8607711791992,725.6373658180237,947.2342758178711,733.6546070575714,973.2951736450195,740.6614016056061,935.9385566711426,753.6378554821015,976.7065887451172,751.737449502945,938.1329040527344,769.8922929286957,982.1252746582031,759.1631094455719,941.9651184082034,785.9686545372009,904.1043891906738,682.1339535713196,977.2359237670898,688.3427598953247,931.2348289489746,714.5056807994843,998.6684188842773,730.602222442627,923.1489601135254,732.0159240245819,996.5367736816406,744.3684517383575,916.1912384033203,743.128145313263,984.2577438354492,755.111701965332,910.7006378173828,748.5436440944671,963.9433822631836,759.3532266139985,966.7334289550781,399.262142765522
91,999.9480972290039,709.2305901050568,942.0046463012695,716.1809694766998,969.2893524169922,728.5693494796753,965.8120651245117,737.7636770725251,969.0874099731445,740.867722082138,955.5006065368652,752.6963963508606,971.4352111816406,749.6531013965607,954.0910263061523,766.4489047050477,975.7926406860352,755.4735346794129,939.2348899841311,782.6573874950409,908.1023254394531,687.5494523525238,980.2918395996094,693.6694492340088,934.9676628112793,720.2313395500183,1002.5601654052734,740.236546421051,926.3949165344238,737.5661251544952,1001.80224609375,754.8119160652161,918.9110984802246,748.6944756507874,988.6381301879883,764.8803454399109,912.8862762451172,754.3933470726013,967.1602821350098,768.5994369029999,966.5787220001221,399.3188203811645
92,998.7488250732422,719.4040075302124,943.4391174316406,736.3140861511231,962.0299987792969,735.8805241584778,977.995044708252,752.3711692810059,962.4824523925781,742.7159489631653,974.083065032959,759.859135389328,965.9435806274414,746.7387166023254,971.725399017334,765.4373712062836,971.5246810913086,748.7061711788177,947.2744674682617,775.1600847244263,911.1494750976562,691.3036921501159,982.5368728637695,696.6919095993042,938.2015228271484,724.1884912014008,1005.3697128295898,747.6679738521576,929.5495262145996,740.9722902297974,1005.6010894775391,761.9729878425599,921.7728080749512,751.9366810321808,992.0980682373047,771.6086579799652,915.1686058044434,757.9763529777526,970.1364898681641,775.8466628551483,966.4180927276611,399.3940447330475
93,997.2049026489258,730.5102513790131,944.9652099609375,757.2311737060547,954.2164764404297,743.6827628135682,989.2978134155273,765.6981061458588,955.2628898620605,743.8872307777405,992.2919883728027,766.1052019119263,960.1939430236816,742.0948386192322,990.5292892456055,764.9143452167511,967.3018798828125,739.2191219329834,959.5917320251465,764.9507162094117,913.9121246337891,693.5495916843414,984.5960083007812,698.9427985668183,941.202392578125,726.1523642539978,1007.140983581543,752.5917664527893,932.1802940368652,742.909240102768,1007.4020004272461,767.1563297748565,923.7446937561035,754.0737516403199,993.2182846069336,776.2148064613342,916.2650527954102,760.5323260307312,970.6959228515625,780.6631332397461,966.2633800506592,399.49154863357546
94,995.0483779907227,738.7645401000976,949.0998916625977,773.5623669147492,950.3566932678223,748.923717880249,991.8707885742188,773.6520655632019,951.0471153259277,744.9492884635926,1003.6864471435547,770.611475276947,956.1257400512698,739.7235486984252,1003.8494338989258,765.3853156089783,963.3993644714355,734.1851418972016,968.1938552856445,760.3278333663941,915.6523246765137,694.8673084259033,985.8126525878906,700.5451106071472,943.0016555786133,727.0910569667816,1007.9308776855469,755.4727813243866,933.8119468688965,743.8318159580231,1008.0448608398438,770.356618976593,924.9542655944824,755.0895582675934,993.3864440917969,779.1021569252014,916.9113006591797,761.7494760513306,970.8792114257812,783.4159542560577,966.1190643310547,399.61309505701064
95,994.8318557739258,739.1544816017151,950.7547302246094,776.598634672165,948.2389297485352,748.7464694976807,993.428466796875,775.4936604499817,947.433277130127,745.9239569664002,1003.448112487793,772.8548059940338,951.4728584289551,741.456080007553,1001.5377731323242,767.1291719436646,957.8604469299316,736.7821172237396,962.0657730102539,762.7255154132843,917.1173858642578,695.3597556114197,986.2431106567383,702.09155087471,944.2351341247559,727.2957472324372,1008.2152862548828,757.4303681850433,934.8452911376953,744.053450536728,1008.0175323486328,772.3352627277375,925.6812858581543,755.3538376808167,993.0563507080078,780.7651819705964,917.2563972473145,762.0760122299195,970.6650238037109,784.9176501750946,966.0048065185547,399.7216800689697
96,988.8288345336914,738.8441116809845,950.7397270202637,774.3126838207245,946.1228485107422,749.5299587249756,992.1901931762695,776.0882181167602,945.201599121094,747.7582282543183,1003.1141510009766,774.9254331588745,949.0290412902832,744.1114712238311,1000.4102096557617,769.7718425750733,955.4057121276855,740.2266787052155,962.0281448364258,764.4699645519256,918.0250625610352,695.7372358798981,986.5667037963867,703.6672978878021,944.4564971923828,727.3804687976838,1008.089469909668,758.6186066627503,934.9290618896484,744.178766822815,1007.6502914428711,773.4254786014557,925.662483215332,755.5082631111145,992.506233215332,781.5501285076141,917.1591339111328,762.2426889419555,970.3359832763672,785.6840592384339,965.9369487762451,399.8259024143219
97,988.1937789916992,737.9842865943908,948.6716079711914,774.7144443511963,944.3326606750488,749.2648889064789,993.060173034668,774.640949010849,943.0342712402346,747.5028162002563,1003.0605926513672,773.5850169658661,946.7031898498535,743.8530210494995,999.7831878662109,768.4520757198334,952.682315826416,740.2809696674346,954.0597724914551,765.6434446811676,918.4452781677246,695.8827939510345,986.5525360107422,705.1615343570709,944.297550201416,727.1095079898835,1007.9117202758789,758.8452183246612,934.5813903808594,744.0852025985718,1007.0314636230469,773.8394904136658,925.3048324584961,755.4527494907379,991.7306442260742,781.6432975292206,916.968635559082,762.0864850997925,970.1061401367188,785.0136103153229,965.8684616088867,399.91259999275206
98,987.2038421630859,735.9952317237854,949.5364151000977,772.7942658901214,944.0890502929688,747.4082639694213,993.8958435058594,773.5457313537597,942.893451690674,747.0705633163452,1002.8564758300781,773.505284833908,946.452220916748,744.8963313102722,998.8740463256836,769.2059247493744,952.317684173584,742.6711922645569,950.6998558044434,768.3387513637542,918.5449447631836,695.7333703041077,986.2218246459961,706.2163178443909,943.9636344909668,726.844635772705,1007.5508193969727,758.7643252849579,934.15869140625,743.824727010727,1006.3575668334961,773.8018597126007,924.9366760253906,755.1176547050476,991.2132568359377,781.5219085693359,916.765251159668,761.6122789859771,970.0414810180664,784.2734822273254,965.7680339813232,399.9928168654442
99,986.3462448120117,737.2922373771668,952.1193237304688,772.9100108623504,945.5790939331055,747.8704781532288,993.9644622802734,773.0052546977997,944.3222923278809,746.8965753555298,1002.7220764160156,772.7697139263153,947.5372924804688,744.233490037918,998.7666320800781,767.9180334568024,952.9644927978516,741.6293393135071,951.8387489318848,766.5198188781739,918.5269203186035,695.5723993301392,986.0997848510742,707.0570126533509,943.7076873779297,726.6178018093109,1007.4856796264648,758.438752412796,933.8200721740723,743.5646095752716,1005.8566360473633,773.6879302024842,924.590160369873,754.84155626297,990.9228515625,781.4074603557586,916.4583892822266,761.286570262909,969.804817199707,783.9082902908325,965.6461772918701,400.055842423439
100,986.8203277587891,737.5702130317688,952.4908561706543,772.9263500213623,946.2877807617188,747.7564745426178,993.2733764648438,772.2395495891571,945.2700347900391,746.6222306251526,1002.3879089355469,772.0132713794708,948.6173629760742,743.9840307235718,998.6615753173828,767.2254531860351,954.2715110778809,741.285364818573,952.9638404846191,765.7518907546997,918.6987190246582,695.529606294632,986.3464279174805,707.647519493103,943.6681022644043,726.3308599948883,1007.4128952026367,757.8763420104981,933.7794914245605,743.2772231578826,1005.6391067504883,773.3961471557617,924.5512161254883,754.5973333835602,990.7815399169922,781.1555927753449,916.436840057373,761.0855109214783,969.7520370483398,783.7038717269897,965.5245380401611,400.1343333721161
101,987.6864624023438,736.7692731380463,955.3163223266602,771.3106257915497,947.2776489257812,747.4166620254516,993.8240203857422,771.6570085525512,946.0303802490234,746.469645357132,1002.6218719482422,771.6068919181823,949.1350135803223,744.0249588966369,998.2362213134766,767.0436352729797,954.6333274841309,741.4030117034912,955.3397598266602,766.0700535774231,918.7798233032227,695.4470706939697,986.4391250610352,708.4480641841889,943.5576782226562,726.2521158695221,1007.4341125488281,757.5085318565368,933.7091903686523,743.2302434444427,1005.5404357910156,773.1729070663453,924.5385246276855,754.572126865387,990.9243392944336,780.9181377410889,916.5243644714355,761.0489793777466,970.0022277832031,783.2201066493988,965.4061088562012,400.21125586032866
102,988.1598587036133,733.9257901668549,958.244384765625,768.1915507316589,948.4405174255371,745.1258822917938,994.9592514038086,769.4135419845582,946.6570816040039,746.7815096378326,1002.6777420043945,771.0301060199738,949.1792678833008,746.7934892177582,997.1534271240234,768.1482019424438,954.2085456848145,746.2706855297089,954.5371284484863,769.599880027771,919.0352096557617,695.3385628700256,986.7264862060547,708.6886190891266,944.0107383728027,726.119587135315,1007.5197143554688,757.229876947403,934.0797729492188,743.0954422950745,1005.390380859375,773.2001636981964,924.7195358276367,754.4664842605591,990.7887954711914,780.8950677871704,916.5299949645996,760.9616519451141,969.8682861328125,783.0684723377228,965.3129997253418,400.2750841736794
103,986.9881896972656,735.4710324764252,957.1765708923342,769.4293624401092,947.6822776794434,746.7236371517181,994.4979400634766,769.3968199729919,945.845157623291,747.0004148483276,1002.596809387207,770.4401672840119,948.4315910339355,745.612327337265,997.1680297851562,766.5665392398835,953.5484504699707,743.7900356292724,954.1101722717285,765.6574126243592,919.2329635620117,695.3299919128418,987.1039581298828,708.9628650188446,944.353889465332,726.2059018611908,1007.4872589111328,757.0508501529694,934.477912902832,743.1885372161865,1005.4661636352539,773.0269784927368,925.0882186889648,754.5672362327575,990.8091888427734,780.6077184200287,916.8510589599609,761.0812871932983,969.9787902832031,782.8497029781341,965.2469272613525,400.3469770908356
104,985.1287536621094,734.4393683433533,955.7620124816897,766.6650681972503,946.6884498596191,744.455717420578,995.2375030517578,768.6125650405884,944.3131370544434,746.5542063713074,1002.7997589111328,770.328868341446,946.508056640625,747.0412318706512,996.2953720092773,768.5967939853668,951.3286628723145,747.0992896080018,946.1428527832034,769.4915080547332,919.3748588562012,695.3051311969757,987.3974761962891,708.9307424545289,944.5321311950684,726.1048040866851,1007.4582595825195,756.8633759021759,934.731388092041,743.0976406097412,1005.5228118896484,772.8600671291351,925.3490180969238,754.5215038776398,990.8428802490234,780.3900482177735,917.0888671875,761.1029862880707,970.0868225097656,782.6624386787414,965.1844367980957,400.42823445796967
105,984.3483810424805,733.5165825366973,957.6910743713379,764.0283750057221,946.1822662353516,743.7923697948456,996.4253768920898,768.3426786899566,943.4658279418945,746.6907488822937,1003.5570602416992,770.7306412220001,945.3847618103027,747.9069108963013,996.3109817504883,769.7545524597168,950.0636215209961,748.4954911231995,949.2373809814453,769.3650185108185,919.5501708984375,695.1802718639374,987.8097610473633,708.9650756835938,944.4987030029297,726.0543292999267,1007.4812393188477,756.8836176872253,934.7228736877441,743.0885015487671,1005.6319427490234,772.6938226699829,925.3705787658691,754.5434746742249,990.9612350463867,780.225940322876,917.1523246765137,761.1634769916534,970.2225723266602,782.4651955127716,965.1236972808838,400.49261543750765
106,983.5374526977539,732.7900889396667,961.8731460571289,758.0850584030152,947.5746116638184,741.4937724590302,997.0201721191406,767.6827273368835,943.8117942810059,745.9400120735169,1003.5417709350586,770.9794212818146,944.8505630493164,748.5396056175232,995.7293472290039,771.0423202514648,948.7157821655273,750.4276368141175,946.3617324829102,770.8972314834594,919.7370529174805,695.1505822658539,988.2011947631836,708.6809002876282,944.7467079162598,726.0472280025482,1007.4366989135742,756.7266234397888,934.9466285705566,743.0421269893646,1005.5919799804688,772.5041377544403,925.5285415649414,754.4715354442596,990.8594055175781,780.0518535614013,917.2080917358398,761.0929209709168,970.1289367675781,782.3587131023407,965.0563716888428,400.53301564455035
107,983.4559707641602,732.000264120102,963.652473449707,756.0871732234955,947.3461875915527,740.973364686966,998.0344390869141,767.744947052002,943.3254432678225,745.7060150623322,1004.1422653198242,771.4534421443939,944.1885223388672,748.58455991745,995.6341323852539,771.8619705200196,948.0375137329102,750.6735763549805,948.812084197998,770.1884108543396,919.9635314941406,695.0558077335357,988.5369186401367,708.7249653816223,944.8714599609375,726.0055588245392,1007.4861373901367,756.7575356960297,935.0384674072266,743.0143887042999,1005.7448501586914,772.1808619976043,925.5616264343262,754.4538871765137,990.88623046875,779.7222669124603,917.1619720458984,761.138171672821,970.2469024658203,782.1154164791108,964.9772186279297,400.5689111590385
108,981.860595703125,729.5026822566986,965.597339630127,751.1957501888276,947.6357574462891,738.0751955509186,998.6970291137695,766.2024341106414,943.2836494445803,745.7079169750214,1004.1744232177734,771.5971724033355,943.6424331665041,751.4994387149811,994.8721618652344,774.2411891937256,946.8789825439453,756.4597011089324,948.1975135803223,776.5870502948761,920.0463752746582,694.9096939086915,988.7383575439453,708.5788021564483,945.1250381469727,725.8617421150208,1007.5389862060547,756.7089628219604,935.1375617980957,742.8227277755738,1005.6271591186523,771.9940299510956,925.4406852722168,754.2617075443268,990.6273651123047,779.6141295909881,916.7975006103516,760.9904893875122,969.9404296875,782.1297178745269,964.8901119232178,400.59263875484464
109,986.1539840698242,727.2278711795807,962.7733154296875,751.6409336090088,946.2809257507324,737.7915388584137,998.8169860839844,766.0590373039246,942.4565277099609,744.9784964084625,1004.1361312866211,771.470843410492,943.6463928222656,749.9851951122284,994.8051452636719,772.8657358169555,947.8639755249023,753.9087298393249,949.2144355773926,774.9537024974823,920.0875511169434,694.7232941150666,988.8559799194336,708.559400177002,945.1030197143555,725.6681422233581,1007.6119995117188,756.6480028152466,935.0204200744629,742.6185315132141,1005.5360870361328,771.8182512283325,925.2321853637695,754.0505581855774,990.4647216796875,779.3408222675323,916.5072326660156,760.7911096572876,969.8386688232422,781.9743908882141,964.7881278991699,400.6237084746361
110,986.2616958618164,734.3200294971466,960.2486801147461,762.2071207046508,947.3470230102539,742.3887582302093,995.8781890869141,769.8798316955566,945.311840057373,744.5267427444458,1004.0449676513672,772.1075642585754,947.7884216308594,745.13477435112,998.3408432006836,770.0997249126434,953.0116424560547,745.0789519786834,958.7704811096191,766.8880489349365,919.9356307983398,694.573944568634,988.7122192382812,708.62496676445,945.0772590637207,725.4219186306,1007.5410919189453,756.3899478435517,934.945873260498,742.3767786502838,1005.3853912353516,771.570496225357,925.097728729248,753.8167834758758,990.2389984130859,778.9836578845977,916.3063201904297,760.5670544624329,969.7260589599609,781.7304767608642,964.6766395568848,400.66615262031553
111,990.0375366210938,738.5973693847657,961.4736328125,772.2799343585968,949.6756324768066,747.4759794712066,994.4448394775391,771.6367544174194,949.2734642028809,744.6698431491852,1003.6638565063477,771.403980064392,953.0604858398438,740.8433430194855,1001.4630432128906,765.5369005203247,959.1949996948242,736.5271744728088,971.6864318847656,757.0833802700042,919.7826690673828,694.3860257148742,988.4400787353516,708.6591641426087,944.8412590026855,725.0968521118164,1007.5974655151367,756.189666557312,934.6422157287598,742.0756342411041,1005.3533477783203,771.3339550971984,924.7543144226074,753.5776735305786,990.1705856323242,778.6438330173493,915.9474792480469,760.3944991111755,969.6552200317383,781.4325557231903,964.533519744873,400.7267668247223
112,989.7835235595703,740.9745873451233,957.1256904602051,776.0222069263458,949.5999641418457,748.7221274852752,992.2586288452148,773.8403919696808,949.7497444152832,743.7493544578552,1002.4851379394531,771.8912525653839,954.1141090393066,737.8567966938019,1002.0346527099609,764.2620632648468,960.6537551879883,731.7843723297119,969.6901245117188,754.4501451015473,919.4233818054199,694.2297971725463,987.7820892333984,708.6155313014984,944.452033996582,724.857766866684,1007.3945388793945,755.8025285243988,934.2581405639648,741.8749083518982,1005.1271438598633,771.0994887828826,924.4017333984375,753.4184809684754,989.9784622192383,778.4139485836029,915.6022682189941,760.2417903423309,969.478889465332,781.2566781997681,964.3754711151123,400.7870043516159
113,993.3746795654297,743.1011109828949,955.9704437255859,780.6161041259766,950.5590934753418,750.903436088562,990.9635009765625,775.4138789176941,950.9856376647949,743.3983651161194,1002.2874298095703,771.685771894455,955.785530090332,734.9743121623993,1002.929328918457,762.066181564331,962.8007583618164,726.3963524818421,973.1528091430664,749.149674987793,919.0784797668457,694.1003189086914,987.1099090576172,708.6134194374084,944.1007690429688,724.4311703205109,1007.1493835449219,755.3365846157074,933.9954528808594,741.5148416996002,1004.9397811889648,770.8008267402649,924.2014389038086,753.1687252521515,989.8120880126953,778.0274898052215,915.3846130371094,760.1224761962891,969.3856201171875,781.082048034668,964.1712913513184,400.83879133462904
114,991.3428955078125,746.1458879470825,957.3598594665527,783.4852629184722,952.1187171936035,753.7462398052215,989.528938293457,776.3800011634827,952.9091835021973,744.6130574703217,1001.8589401245117,771.6838576316834,957.6237373352051,734.6689810752869,1004.0219192504883,760.9422005653381,964.2210159301758,724.6845446109771,980.5383110046387,746.462346458435,918.7624740600586,693.9706430435181,986.4068298339844,708.7110468387604,944.010555267334,724.1268395900727,1006.864631652832,755.0504085063934,933.9389419555664,741.2994809627533,1004.8631057739258,770.5490950107575,924.0958099365234,753.0472251415252,989.5833206176758,777.8480554580689,915.1706199645996,760.0821408271789,969.0737228393555,780.9624498367309,963.9711456298828,400.88407291173934
115,990.57861328125,744.430239200592,951.9142227172852,782.7837164878845,948.6225242614746,750.8250624656678,989.7965927124023,775.5776163101197,948.4099731445312,743.1167091369629,1001.2745361328125,771.2671782016754,952.7563819885254,734.5175320148468,1002.5054397583008,761.6781666755676,959.0518684387207,726.0123760700226,969.2091064453125,750.4117669582367,918.3754348754883,693.7887016296387,985.7516326904297,708.6536683559418,943.8029136657715,723.8906442642212,1006.6154708862307,754.8847445011139,933.729434967041,741.0830087184906,1004.6169204711914,770.4081558704377,923.8197784423828,752.8648885250092,989.3188247680664,777.8235528945922,914.7559089660645,759.9366692066193,968.6301498413086,780.8947590351105,963.7525749206543,400.91019333600997
116,989.4288711547852,746.0986488819123,942.1196479797363,785.0512657165527,944.9328918457031,751.1288621425629,986.6119079589844,776.6941749095917,945.2462310791016,742.6461709976196,999.6676254272461,772.2701036930084,950.2399978637695,733.2117701530457,1001.6809387207031,762.4180971622467,957.2711906433108,723.8887300014496,968.5098266601562,750.8277300834656,918.0968399047852,693.725074005127,985.1980819702148,708.5527311325073,943.7150001525879,723.6258461475372,1006.3150405883791,754.5992105960846,933.6171112060547,740.8594104766846,1004.3001708984375,770.2610910892487,923.6283531188965,752.6841327190399,988.928581237793,777.824911403656,914.4361839294434,759.7954336643219,968.1282119750977,780.9535701274872,963.5160999298096,400.9116815209389
117,987.7140884399414,748.4089664459228,943.9283180236816,786.5793167114258,945.1063499450684,753.7188102722168,985.5664672851562,777.3730218887329,945.8535919189453,743.98515458107,999.6020736694336,772.3262718677521,950.9593391418457,733.4113845348359,1002.6006317138672,761.982065153122,957.987133026123,722.9537176132202,979.1666450500488,748.0492208957672,917.9075775146484,693.6022894859314,984.8659744262695,708.4672068119049,943.6363563537598,723.1788596153259,1006.0283203125002,754.3289413928985,933.5180053710938,740.446596622467,1003.9788208007812,770.0800265312195,923.4511299133301,752.3496801376343,988.5740203857422,777.6837746620179,914.1432723999023,759.5580527305603,967.6539001464844,780.7874615192413,963.2582759857178,400.8909549951553
118,986.786750793457,745.0640330791473,939.0975036621094,783.4024432659149,942.7871932983398,749.8162583351135,987.0649795532227,775.4874730587005,942.4633598327637,742.8802791595459,999.1089706420898,771.602001285553,946.9307670593262,735.0066570281982,1000.9076156616211,763.3026965141296,953.2818489074707,727.4034029006958,965.9788284301758,754.7326038360595,917.8792304992676,693.541934633255,984.6277084350586,708.3248844623565,943.3862915039062,722.9289556980133,1005.6950454711914,754.231449842453,933.1966323852539,740.259196472168,1003.5888519287109,770.0220058441162,923.0620536804199,752.2257964611053,988.1566543579102,777.6861335277557,913.7136726379395,759.4586963176728,967.0848999023438,780.5828824043274,962.993579864502,400.86699892282485
119,985.5570831298828,740.9819850444794,937.0509338378906,779.419702243805,940.0140151977539,745.9496327877044,987.5950012207031,773.9632752895355,938.8267593383789,741.9464276790619,998.8323211669922,771.4199240207672,942.8096923828125,736.7170569896698,997.9307556152344,765.7125063419342,948.9647827148438,731.6301815509796,955.3916473388672,760.4709584712982,917.742748260498,693.522606754303,984.3121490478516,708.2579964160919,943.2715530395508,722.7035049438476,1005.3319244384766,754.116075372696,933.0337600708008,740.0309669494629,1003.025276184082,769.8526368141174,922.826831817627,752.0228846073151,987.632926940918,777.5032411575318,913.3598785400391,759.288771533966,966.5678100585938,780.3437848091125,962.684211730957,400.8331164717674
120,985.1690139770508,736.73179063797,938.06103515625,773.5209570884705,940.5048637390137,743.9124372959137,987.8337936401367,771.8466934680939,938.7397384643555,742.7234207630157,998.2597045898438,770.9383449077607,942.0991401672363,739.8395530223846,996.5310516357422,766.7694881439209,947.5322914123535,736.886561870575,952.2752151489258,764.0985605239869,917.540657043457,693.4508404254914,983.8985595703125,708.0651128292084,943.0008659362793,722.4552682876587,1004.9407196044922,754.0758017539978,932.7850227355957,739.7926721096039,1002.5859832763672,769.7786721706391,922.560173034668,751.840609741211,987.2724609375,777.4345376491547,913.0616455078125,759.1751384258271,966.2194290161133,780.2338196754456,962.3480758666992,400.79608783721926
