frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1007.5322113037109,685.1276382446289,942.6163902282715,707.7010324001312,974.5709381103516,702.4494315624237,913.3433074951172,718.3641305923462,979.2046966552734,711.7866372585297,918.1112937927246,726.0201689720154,985.6270065307617,718.1415327072143,934.1697120666504,731.4292580604554,992.8094100952148,721.4429196834565,947.8838424682617,733.8905677318573,944.717170715332,591.2844997406006,1005.8488082885742,575.5057751178741,981.2840194702148,611.7519578456879,1044.5167236328125,634.0184030532837,974.791877746582,625.8316445827484,1049.1943817138672,650.3139786243439,968.1899185180664,636.9689612388611,1037.7695846557617,659.4748374938965,961.2006225585938,645.1466176986694,1015.5169143676758,662.5298156261445,975.5214958190918,400.17686705589296
82,1007.5094833374023,692.0463396549225,943.296272277832,715.5852632522583,972.4184417724609,705.4454504013062,914.3076553344727,718.7465138435364,976.2226181030273,710.5467507362366,933.8865509033203,722.5114364624023,982.3675231933594,713.8917211532593,949.0473976135254,724.975376701355,989.9704284667969,715.2244926452637,950.1153717041016,728.2278697013855,939.1224746704102,607.5550416946411,1001.2575988769531,595.7044460296631,974.6495018005371,631.2264199256897,1036.1021118164062,657.0322628974915,967.4724197387695,644.8817454814911,1039.0646896362305,673.6110999584198,960.3279647827148,655.2755624771119,1026.6615371704102,682.1288035869599,952.8777008056641,662.4011277675629,1004.0572814941406,683.3804226875305,974.739538192749,400.7933368563652
83,1006.2550964355469,697.1974972724914,946.1829872131348,716.9505278110504,969.0725440979004,706.1530360221863,932.5724029541016,718.7111185073852,971.6346817016602,709.6277564048767,952.3373336791992,721.4414376735688,977.358512878418,712.2371065139771,963.3010025024414,722.4680012226105,985.3643188476562,713.6945644378662,947.5943641662598,727.0496594905853,933.6949882507324,622.2419449329376,996.5088500976562,613.5328273773193,967.4145355224609,648.8160247802734,1027.9385375976562,677.4328206062316,959.5596656799316,662.6656418323516,1029.3036346435547,694.2930048942566,951.9208374023438,672.8430112838745,1016.1570281982422,702.7227882862092,944.1497383117676,679.4398818969727,993.4161071777344,702.5965086936951,974.0161399841309,401.47816745042803
84,1004.3965530395508,700.6133818626404,953.073429107666,713.8868552207947,965.0841865539551,706.3673717021942,951.8957748413086,719.700829410553,965.7203521728516,709.1546370983124,971.9386138916016,722.6610206604004,970.3956184387207,711.6637786388397,979.1028671264648,722.6807437419891,978.1693840026855,713.495197057724,952.1581993103027,727.674919462204,928.0937232971191,635.3759735107421,991.764404296875,629.5751274585724,960.5293235778809,664.1790703296662,1020.7824783325195,693.6697456359864,952.2098693847656,678.6637903690338,1021.2404251098633,710.689912891388,944.262393951416,689.0354883670807,1008.103157043457,719.6391407489776,936.4068603515625,695.5046714782715,986.236198425293,719.7660995960235,973.4015350341797,402.24386947155
85,1000.1474761962891,698.3464007377625,952.5316429138184,713.0467779159546,956.9236335754395,704.6784238338471,967.9964790344238,720.7983812332153,955.2267951965332,709.698423576355,989.8996124267578,724.7744655609131,958.8813743591309,713.7864861011506,993.4949340820312,725.351041507721,965.8509292602539,716.8492571353912,960.1004791259766,728.6217014789581,922.8102493286133,646.308340549469,987.2998580932617,643.6369683265686,954.5004386901855,676.0648637294769,1015.1804809570312,706.4087568283081,945.9218788146973,691.3486711502076,1015.233283996582,723.7780732631684,937.5857048034668,702.1958473205566,1001.7267608642578,733.5316866874695,929.4285736083984,708.992455816269,979.8729858398438,734.3179176330566,972.8725490570068,402.90116864442825
86,992.9320449829102,692.2850667476654,958.614372253418,698.0351416110992,951.9841346740723,700.1266033649445,986.5392150878906,721.2449849128723,947.3455696105957,711.7475492477417,1003.6309661865234,730.6274042606353,948.7132530212402,721.68427734375,997.4136657714844,736.1543501853943,953.6149291992188,730.0088627338409,960.1094512939453,743.40882563591,918.1918258666992,654.9893740177155,983.416374206543,655.0844202518463,949.1725044250488,685.345024394989,1010.9061584472656,715.5129041194916,940.5602188110352,701.6446260929108,1011.0807723999023,733.4091244697571,932.0189666748047,713.0513474464417,997.1495361328125,743.7068207740783,923.6983680725098,720.1185091972351,975.0081481933594,745.3611143112182,972.4480533599854,403.28641402721405
87,981.3922462463379,691.5394922733307,963.9658126831055,686.5516891956329,948.6445999145508,698.5217966079712,1003.9557952880859,722.5827334880829,941.7153396606445,713.7429026603699,1006.55712890625,736.7585903167725,940.8671035766602,726.66338596344,997.0863876342773,744.0971204280853,943.406925201416,737.5336073875427,964.1936302185059,750.7339065074921,914.8945426940918,661.2849396705627,980.3720169067383,663.3253091335297,945.6384086608887,692.3286995887756,1007.3597030639648,722.6549073696136,936.8647727966309,709.2697769165039,1008.0435562133789,740.215477180481,927.9041748046875,720.9659718513489,993.6096954345703,750.6493454933167,919.2513198852539,728.2362801074981,971.3295593261719,752.7269751548768,972.027551651001,403.47220249176024
88,978.2268333435059,688.0630552291871,964.2194938659668,683.249561214447,945.4855842590332,697.1436138629913,1002.6622009277344,723.5749514579772,936.9571838378906,714.6102365970612,1006.5927200317383,740.2451914787292,934.6679420471191,729.1081341743469,998.0873565673828,748.1187395095825,935.5169563293457,741.0967173099518,974.6175155639648,752.8447455406189,912.4558525085449,666.1073751449585,978.2560272216797,668.8692240715027,943.019359588623,697.0382429599762,1005.2546539306641,726.8283336639404,934.381175994873,714.3511071681976,1006.6275787353516,744.0625031471252,925.383659362793,726.1274417877197,991.8800582885742,754.145159816742,916.7764663696289,733.5027257442474,969.5246429443359,756.6840774059295,971.6424922943115,403.46792936325073
89,971.3025169372559,687.4237655639648,962.7238883972168,683.5488407611847,942.507453918457,697.115048122406,1001.5616912841797,724.1103892803192,933.1946640014648,715.4161288738251,1006.6378555297854,741.4585376739502,930.4857902526855,730.3537758350373,998.0997161865234,749.4581676959991,930.7284736633301,742.6873832225799,978.5553131103516,753.07104845047,910.6975708007812,669.0897718429566,976.6755981445312,672.0197547912597,941.3040504455566,700.2291213989258,1004.3969879150391,729.1677109718323,932.826587677002,717.6125292778015,1005.7779006958006,746.3417973041535,923.912281036377,729.2774785041809,990.943359375,756.2448343753815,915.4372444152832,736.6559981822968,968.8969116210938,758.6861369132996,971.2894535064697,403.3282097935677
90,962.8694801330564,692.2340485572815,965.9029426574707,676.3924373149872,943.2766571044922,700.5245353698731,1003.7072525024414,725.0574182987214,934.4568557739258,717.8664840221405,1008.202766418457,742.4542630672455,931.395092010498,732.0528384208679,998.7656707763672,750.1894901752472,931.0154228210449,743.7554800987243,977.8443145751953,754.1389106750488,910.0759506225586,671.0069492340087,975.8936233520508,672.83963971138,941.0407791137695,702.4980538368225,1004.8438568115234,729.4275814056397,932.8283500671387,719.8655177593231,1006.1597213745115,746.2811089992523,924.0572891235352,731.458268404007,991.5750274658203,756.1083042144776,915.6265068054199,738.8705532073975,970.0260314941406,759.2862274169922,970.926441192627,403.1621413230896
91,959.3587417602539,690.1635942935943,964.1979331970215,675.6148514270783,945.1798210144043,699.8871846675872,1002.5565032958984,720.9913512706756,937.9820137023926,717.918885421753,1008.2053298950195,739.3723864555359,934.6921119689941,732.5745059013367,1000.0943298339844,747.3349291801453,932.9969100952148,744.6591726779938,980.4999389648438,751.99519572258,910.3057823181152,672.1826029777527,975.7760238647461,672.8289445400238,941.8707733154297,703.5828109741211,1005.8593826293945,728.8432372570038,933.9688110351562,720.968491268158,1007.3112945556638,744.7743742465973,925.3327903747559,732.7199281215668,993.1481323242188,754.8393579483032,916.9074325561523,740.3726813793182,972.3997192382812,758.4237347126007,970.5442199707031,402.9948316693306
92,961.6856803894043,686.3792449951172,963.1148872375488,675.2788427352905,946.3168716430664,699.0265815258026,1001.2074279785156,717.4595982074737,940.476001739502,717.9232944011688,1008.4631652832031,736.4005120277404,937.5966567993164,732.9309045791626,1001.9741821289062,744.6306192874908,935.7138977050781,745.2197305679322,983.8237152099609,749.1459205627441,911.1030120849609,673.1184057712555,976.1664505004883,672.8133957862854,942.7360153198242,704.4540104866028,1007.3832778930664,727.7188734054565,935.005256652832,721.9470129966736,1008.7332229614258,743.2004673957824,926.6084175109863,733.7859625339509,995.0363388061523,753.4173941612244,918.4802742004395,741.3516600608825,974.7719650268555,757.0098972797393,970.2406768798828,402.8412275195122
93,955.6896286010742,687.0252901554107,964.6836090087891,673.4959601402282,948.0887260437012,699.9648419857025,1002.1113967895508,715.7160753250122,943.0763168334961,718.5275715827942,1009.4550247192383,734.1355563163758,939.5938568115234,733.076462650299,1003.0557861328125,742.1913298130036,936.503173828125,744.8917247295379,984.9343643188477,747.2348564624787,911.9039268493652,673.6290569782257,976.6653671264648,673.1976068496704,943.8757667541504,705.1830852508544,1008.9533386230469,726.7779700279236,936.1833229064941,722.7501388549805,1009.6697845458984,742.0569485664367,927.9049758911133,734.5613995075225,996.2979125976562,752.3160755634308,919.9597091674805,741.9274826526641,976.4109191894531,755.7162261486053,969.9870872497559,402.7062318563461
94,954.8360481262207,685.0442010879517,963.1914596557617,672.547214460373,949.3346099853516,700.0148968696594,1001.4202423095703,714.2168247222901,945.4755363464355,718.8209724903106,1009.7080078125,732.2004219055176,941.4292144775391,733.295738363266,1003.9197006225586,740.2198491096497,936.9720726013184,744.9968856811523,985.7500534057617,745.6210094451905,912.9404296875,674.3078298568726,977.3919296264648,674.1344470500946,944.7326774597168,705.9138396263122,1010.0198135375977,726.1542908668519,937.1800804138184,723.5136826992035,1010.7811889648438,741.0763643741608,929.1245155334473,735.273653459549,997.7029266357422,751.2486332416535,921.4383316040039,742.4832981109619,977.9437408447266,754.5184781074524,969.7827014923096,402.60888541936873
95,961.6467018127441,681.712531709671,962.2510986328125,673.5465831279755,949.9679260253906,699.0063520908355,999.7306137084961,713.3775995731354,946.1959075927734,718.3951169490814,1009.3714370727539,731.0192106246948,942.0918045043945,733.0424505233765,1003.9438247680664,739.2780441761017,937.4508247375488,744.9198088169098,986.1370468139648,744.616144990921,913.8659362792969,674.7917678356171,978.1999740600586,675.3434089660644,945.2185592651367,706.551783132553,1010.6554412841797,726.4083567619324,937.688289642334,724.1972103595733,1011.4539413452148,740.894287109375,929.8115730285645,735.8652224063874,998.6435165405273,751.0342605113983,922.4252014160156,742.820220708847,978.917839050293,753.4763534545898,969.5993556976318,402.5467459797859
96,964.0721282958984,684.6752300262451,963.1251068115234,674.5874974727631,948.4698829650879,701.6783047676087,1000.2625579833984,716.5243017673492,944.127857208252,720.3724268913269,1010.1201324462891,732.4056185245514,940.8161087036133,734.2236371040344,1004.1154861450195,740.0751431941986,937.7648391723633,745.3411442279815,985.6004104614258,745.1068755149842,914.4833221435547,675.1100665092468,978.74853515625,676.7979522705078,945.3462524414062,707.1319900035858,1010.7758560180664,726.9607882976532,937.677978515625,724.7850372314454,1011.4735336303711,741.4967117786407,929.8195266723633,736.2516811847687,998.698860168457,751.3524974346161,922.5584564208984,742.8539981842041,978.7830276489258,753.2215342044831,969.4203929901123,402.5307124853134
97,964.8018493652344,687.9685894489288,965.6455764770508,675.8492312908172,947.5313301086426,703.6903307914733,1001.4776229858398,719.5901356220245,942.7195587158203,721.4759314537048,1010.9400787353516,734.3311692714691,939.9934387207031,734.6294361114502,1004.6999588012695,741.7120601654053,938.2482261657715,745.2115054130554,985.574592590332,746.3699554920197,914.7182807922363,675.2834987163544,979.0885391235352,677.7488098144531,945.3013343811035,707.518596982956,1010.8168029785156,727.6465266227722,937.4421157836914,725.1689642429352,1011.3448791503906,742.2329248905182,929.5074234008789,736.56256980896,998.5126419067383,751.8198492527008,922.2326545715332,743.0147592067718,978.3628005981445,753.4536169528961,969.2411270141602,402.5531772851944
98,971.0376091003418,688.0595354557038,965.3444366455078,676.759617614746,946.673412322998,703.6543920516967,1001.8360290527344,721.3663244724273,940.8858489990234,721.4095374107361,1011.1224975585938,735.7477607727051,938.3405685424807,734.532265663147,1003.8259048461914,743.2764080524445,937.3157844543457,745.2005508899689,984.2592086791992,747.5614049911499,914.885124206543,675.3787055015564,979.4366226196289,678.2772204399109,945.1276473999023,707.6889663696289,1010.8146743774414,728.3272137641907,937.1339836120605,725.4262411594391,1011.5248718261719,742.7616072177887,929.1882362365723,736.8613800525666,998.7163925170898,752.1662443637848,921.9988288879395,743.2346524238586,978.491340637207,753.3916318893432,969.0705299377441,402.6055045843124
99,972.5409622192383,690.5244019508361,968.2269973754883,677.8215641498566,946.3407440185547,705.4121175289154,1002.4967880249023,723.1594329357147,940.1737403869629,722.5713096618653,1011.5637588500977,736.773212814331,938.4488410949709,735.1627620697021,1004.2196502685547,744.0025805473327,938.9811630249023,745.2643390655518,984.9875564575195,747.809024143219,914.9722366333008,675.2791761875153,979.6751174926758,678.3239408016204,945.3089561462402,707.6479023456574,1010.8566513061523,728.8866724967957,937.143871307373,725.4476685523987,1011.5241165161133,743.1720251560212,929.0580825805664,736.9336280345917,998.5830917358398,752.3834576129914,921.7738151550293,743.294760274887,978.2344436645508,753.3324749946594,968.8930492401123,402.6743007183075
100,970.9441452026367,690.5911417961121,968.4288482666016,677.659506368637,947.3363456726074,704.707224225998,1003.3590316772461,723.1612236976623,940.8002815246582,721.7420633792877,1011.3856887817383,737.1104935646057,938.3310356140137,734.4710339546203,1003.6271438598633,744.4142458438873,937.957763671875,744.8866858959198,983.8375625610352,747.88990483284,914.9107475280762,675.1408058643341,979.7694854736328,678.3913969516755,945.4121704101562,707.5414569854736,1010.6149520874023,729.1698598861694,937.1347961425781,725.3963292598725,1011.2238922119141,743.4753678798676,928.9604988098145,736.93774061203,998.2250747680664,752.4352662086487,921.636646270752,743.3023679256439,977.8055191040039,753.3508519172668,968.743371963501,402.7788997411728
101,969.2185478210449,690.358219242096,968.314338684082,677.2356021404266,947.2883491516113,704.4670274734497,1003.4008712768555,723.1143427848816,940.6635932922363,721.600691986084,1011.3262252807617,736.9232416152954,937.9635314941406,734.4805435180664,1002.9208374023438,744.6300882339477,937.2396240234375,745.0679604053497,982.8827362060547,748.0822203159332,914.7730979919434,675.0089563846589,979.9296798706055,678.2898669242859,945.4536781311035,707.3615409851075,1010.3602752685547,729.3488372802734,937.074405670166,725.2170678138733,1010.8723983764648,743.795988368988,928.7970428466797,736.7920590400696,997.7135696411133,752.3753559589386,921.4100532531738,743.1787312507629,977.1047515869141,753.1882013320923,968.6100540161133,402.8912083029747
102,967.0082588195801,691.9644709587097,968.5922927856445,676.1352962493896,948.022087097168,703.9889928340912,1004.4990692138672,722.6721604347229,940.9275169372559,721.2533829689025,1011.4557266235352,736.5905550956726,937.5003204345703,734.561288356781,1001.4145889282227,744.5438599586487,935.8653144836426,745.6288517475128,981.1688461303711,747.9791835784912,914.7611618041992,674.973104095459,980.1205902099609,678.3320177555084,945.5915908813477,707.2212069988251,1010.1476669311523,729.4088339805603,937.2150535583496,725.1054107189178,1010.624153137207,744.006100320816,928.8908615112305,736.71252450943,997.3957214355469,752.3551512241363,921.4545593261719,743.1583042144775,976.8266372680664,753.1246354579926,968.4891757965088,402.99262100458145
103,966.8281517028809,692.4413940906525,968.6702499389648,676.2196226119995,948.4405517578125,703.8530801773071,1004.2308883666992,722.3262099266052,941.4213752746582,721.0923872947693,1011.3891906738281,736.3935465812683,937.9089431762695,734.4837545394897,1001.430061340332,744.1938462734222,936.1329574584961,745.7447078704834,981.0034332275391,747.8274875164032,914.6678581237793,674.897756242752,980.0502548217773,678.6683228492736,945.8632621765137,707.0964588165283,1009.9232711791992,729.3603475570678,937.4765625,724.8963114738465,1010.2943115234375,744.1035177707672,929.0255470275879,736.4743778705597,996.8513259887695,752.196983718872,921.4023513793945,742.9985805988312,976.1816711425781,753.1351453781128,968.3744831085205,403.09359219074247
104,966.4252052307129,692.6621394634246,969.3605346679688,676.0150064468384,948.4618034362793,703.662851858139,1004.0303649902344,721.9167552947998,941.4941940307617,721.0080238819122,1011.5189666748047,736.6002746105194,938.0195388793945,734.4924613475799,1001.4825897216797,744.5261128902436,936.1999740600586,745.8829176425934,981.158935546875,747.7979584693909,914.5424652099609,674.88476395607,980.1130142211914,678.8647756099701,945.7502746582031,706.8765902996063,1009.659782409668,729.2481347084046,937.3757743835449,724.720273399353,1010.0427932739258,744.2204607009887,928.9236030578613,736.3783312797547,996.6207733154297,752.1589331150055,921.3150100708008,742.996678686142,976.0166244506836,753.201551771164,968.2291889190674,403.1745932936668
105,964.9965934753418,696.865909910202,971.5215225219727,675.77934217453,947.9015693664551,706.0856539726258,1003.8377838134766,721.8775314331054,941.5473747253418,722.6991453647613,1012.2031402587891,736.2727380752564,939.4443283081055,735.6591612815857,1002.8139266967773,744.1957605361938,939.3687515258789,746.4122421741486,983.2168350219727,747.7037396907806,914.4193840026855,675.0365341186523,980.0963745117188,678.862132692337,945.6710014343262,706.9791453838349,1009.5743865966797,729.25109872818,937.3431701660156,724.7936575889587,1010.0244827270508,744.2100372314453,928.9005889892578,736.4619166374207,996.5604400634766,752.1022956371307,921.2828521728516,743.1418786048889,976.1017227172852,753.2561514854431,968.0787220001221,403.217525267601
106,963.7592239379883,697.4376693248748,972.5869216918945,676.239555644989,948.3225288391113,706.2361397266388,1003.3928146362305,721.7888948917389,942.6486740112305,722.6683319091796,1011.9307250976562,737.0241664886474,940.7452354431152,735.3766778469086,1003.369743347168,744.4366241931915,940.7018051147461,745.7499319553375,984.2972259521484,747.9063180923462,914.3155860900879,675.2287014007568,980.0570983886719,678.9135707855224,945.268123626709,707.1737085819244,1009.4180374145508,729.2539762973786,936.9867324829102,724.9706589698792,1009.9748611450195,744.2730844020844,928.6687660217285,736.635620546341,996.5566177368164,752.099726819992,921.2145538330078,743.3379732131958,976.241455078125,753.4151711463928,967.9143562316895,403.2483325481415
107,972.1554107666016,693.2742342472077,968.3724746704102,677.0615400791169,947.0994415283203,704.6540818214417,1001.6016082763672,721.8671944141388,941.2701530456543,721.8638351917267,1010.8455505371094,737.2888164043427,939.7819290161133,734.9136979579926,1003.4463958740234,744.4790096759796,940.3743209838867,745.4500966548919,984.6124877929688,747.9688836097718,914.0927925109863,675.1254176616669,979.7645874023438,679.007023859024,944.7701568603516,707.2105859279633,1009.2730407714844,729.0141006469727,936.510669708252,725.0234679222107,1009.64501953125,744.0193890094757,928.3201332092285,736.6880219459533,996.3605575561523,752.0183644771575,921.0503196716309,743.3668971061707,976.2943496704099,753.4917416572571,967.7024974822998,403.27750035524366
108,971.0665512084961,695.2253496646881,969.0670623779297,677.8450663566589,947.385440826416,706.1154670715332,1001.3753814697266,722.1831959724426,941.9478950500488,723.0136525630951,1010.6236724853516,737.2313761711121,941.3594398498535,735.6752287387848,1003.8614044189453,744.3256957530975,942.9364242553711,745.6584795951843,986.4847640991211,747.3056594848633,914.0183486938477,675.2184014320374,979.5839767456055,679.0122108936309,944.3166275024414,707.1485514640808,1009.0098724365234,728.84399061203,936.1431999206543,725.0914427757264,1009.3444290161133,743.7698432445526,928.1357574462891,736.9029257297516,996.3921890258789,751.9757319927215,921.1044502258301,743.6841213226319,976.8438720703123,753.6142915248871,967.4385051727295,403.2918882012367
109,972.5083236694336,696.3112306594849,968.0936279296875,677.9354319095612,947.7980346679688,706.1180111885071,1001.5065307617188,721.7501897335053,942.2238578796387,722.8848906040191,1010.1649703979492,736.7792643547058,941.7856979370117,735.6283725261688,1003.5845947265625,743.9775592803956,943.5499420166016,745.7474248886108,986.2974014282227,747.253912639618,913.8657531738281,675.1831295967102,979.4893112182617,678.83046708107,943.7018165588379,707.387315607071,1008.6710357666016,728.6859342575074,935.665843963623,725.4276490688324,1009.06201171875,743.6420939922333,927.9039573669434,737.2388232707978,996.4038619995117,751.9664694309234,921.1700248718262,743.9138946056366,977.2251663208006,753.6530090332031,967.1925086975098,403.31712250709535
110,972.0524139404297,696.4009293079376,967.5005264282227,678.4294228553772,947.8709449768066,706.5004932403565,1001.4228057861328,722.1802690029144,942.4141273498535,723.1797364711762,1009.1422348022461,737.3811209201813,941.8300323486328,735.736386346817,1003.02978515625,744.2022937297821,943.3417625427246,745.6180207252503,985.7005920410156,747.4505506515503,913.634880065918,675.0231095790863,979.4265060424805,678.6935417175293,943.0931167602539,707.3968992710113,1008.4307556152344,728.5184547901154,935.0966606140137,725.6052062034607,1008.6921157836914,743.5483321666718,927.5177764892578,737.46708984375,996.2226791381836,752.0047423362732,921.0617179870605,744.0599219799042,977.2907409667969,753.6138469219208,966.9400634765625,403.36231145858767
111,974.8583679199219,697.8348603248596,966.3749084472656,677.9129177093506,947.2159309387207,706.9539635658264,1001.1314392089844,722.2985951423645,941.5140380859375,723.6568819046021,1008.476188659668,736.6569120883942,941.3273277282715,736.3106034278869,1002.670280456543,743.7865652561188,943.4263000488281,746.3233956813813,985.7314224243164,746.9235602855682,913.464168548584,674.7592130184173,979.1944885253906,678.7567864894867,942.6545219421387,707.4457932472229,1008.2455215454102,728.3620409965515,934.6966094970703,725.8181710243225,1008.4081420898438,743.2842009544372,927.2379341125488,737.69864153862,996.1120376586914,752.0597002029419,920.9622688293457,744.1541531085968,977.3990020751953,753.5255932331086,966.7078227996826,403.4146233201027
112,968.9031143188477,701.5018961906433,968.2757949829102,678.2877550601959,947.6527519226074,709.0751149177552,1001.5111541748047,722.3977539539337,942.6067314147949,724.8761684894562,1008.5753860473633,736.7799930095673,942.658504486084,736.8566252708436,1003.0477294921875,743.8004837989807,944.9171905517578,746.238624715805,985.7034301757812,746.9433080673218,913.2676963806152,674.701748085022,979.1527633666992,678.7488824367523,942.3895225524902,707.5947352409363,1007.9400100708008,728.4353387355804,934.4353408813477,725.9606045246124,1008.1167526245117,743.3027754783631,926.9930763244629,737.8024316310882,995.8044204711914,752.0597125530243,920.7592735290527,744.1882022857666,977.1173629760742,753.3587436199189,966.4722805023193,403.47746671438216
113,966.1980743408203,703.4582109928131,969.0515899658203,677.6750180721283,947.3090972900391,710.0325797557831,1001.7158432006836,722.7743944168091,942.544189453125,725.3278974533081,1008.3840408325195,736.9361351013183,942.513370513916,737.0443712234497,1002.8641662597656,743.9400891304016,944.7184181213379,746.2394892215729,985.0960922241211,747.574829530716,913.070125579834,674.6678594589233,979.0997543334961,678.8074835777282,941.9932022094727,707.9750066280365,1007.6079025268555,728.5601363182068,934.0167274475098,726.3445068359375,1007.8811874389648,743.3924123764039,926.5903472900391,738.0697244644165,995.5200119018555,752.1708509445191,920.4128494262695,744.2685642719268,976.7400512695312,753.282840013504,966.2320232391357,403.542434322834
114,964.9947280883789,703.692245054245,967.8503952026367,677.7326065063477,946.801643371582,710.2933023452758,1001.5087051391602,723.2181946277618,942.1453628540039,725.4854968547821,1007.8460311889648,737.3008700847626,942.0311737060547,737.0957599163055,1002.2167282104492,744.1723200798035,944.0659217834473,746.1756516456604,984.5871734619141,747.8539166927337,912.8480529785156,674.6166807174683,978.8999633789062,679.0392822742463,941.9060668945312,708.018306016922,1007.6166458129883,728.6857860565185,933.8330039978027,726.2903887748719,1007.6984939575195,743.3408260822296,926.3037185668945,737.9578327178955,995.2223510742188,752.131417131424,920.0321617126465,744.1225368976593,976.2970733642578,753.2397752761841,965.9489307403564,403.60749146938326
115,965.8537902832031,703.7103008747101,966.8989791870117,677.834346485138,946.4808769226074,710.3001442909241,1001.5180206298828,723.9786880016327,941.5977630615234,725.5179281711578,1007.7671813964844,737.5176634311676,941.499927520752,737.1363793373108,1001.7790603637695,744.4748600482941,943.7434616088867,746.3053522109985,984.7698440551758,747.8626111507416,912.735237121582,674.6698848724366,978.6891174316406,679.411711359024,941.701057434082,708.1711012363434,1007.3453750610352,728.730604505539,933.6215171813965,726.3951298236847,1007.4938049316406,743.2591426372528,926.0769081115723,738.0289321422576,995.0156707763672,752.0964540481567,919.7781143188477,744.1837933063507,976.0396728515625,753.2501369953155,965.6226081848145,403.6686552524567
116,964.0858383178711,703.4685850620269,965.9076461791992,677.9351231575013,946.9217376708984,710.2723442554474,1001.7384796142578,724.1134521007538,942.0753479003906,725.3968603134156,1007.9434204101562,737.9193869113922,941.6086235046387,736.9373083591461,1001.7304000854492,744.6631617546082,943.3292541503906,746.0636363983155,984.5324478149414,748.1863315105438,912.628589630127,674.7550139904022,978.6660232543945,679.5755475521088,941.5563812255859,708.1607148170472,1007.1838302612305,728.824131679535,933.4621238708496,726.3520156860352,1007.4060745239258,743.3154960632324,925.8919944763184,737.9978840351105,994.9296569824219,751.9941830158234,919.5426406860352,744.2025654315948,975.85400390625,753.239244222641,965.2344703674316,403.7410576105118
117,963.6004943847656,702.9831156730652,966.1304626464844,677.8655798435211,946.813648223877,710.196514749527,1001.6279067993164,724.4286385536194,941.8338890075684,725.4594999313355,1008.1402359008789,737.8088166236878,941.3375473022461,737.0241541385651,1001.6325531005859,744.6435374736786,943.0122184753418,746.188718032837,985.3131408691406,747.9543352127075,912.6887741088867,674.9219871044158,978.6654510498047,679.7684805393219,941.4991264343262,708.264245557785,1007.0430221557617,728.9546967506409,933.4295082092285,726.4990681171417,1007.4379577636719,743.4658336162568,925.8965263366699,738.1678829193115,994.9796447753906,751.9834137439727,919.5633316040039,744.396152973175,975.8997116088867,753.277121925354,964.8546810150146,403.81797392368316
118,963.4813842773438,702.7603448867798,965.7348403930664,677.8309378623962,946.8308258056641,710.2062960147857,1001.8837738037109,724.8201485157012,941.6073417663574,725.5224483013153,1008.3695526123047,737.9923758983612,940.9279975891113,737.0758639335633,1001.7604522705078,744.7781904220581,942.4787178039551,746.2474920749664,985.2396697998047,747.713879108429,912.7838401794434,674.9907276630402,978.711296081543,679.8600564002991,941.5097007751465,708.2575271129608,1006.976921081543,728.983410692215,933.4304580688477,726.4772825717926,1007.4013824462891,743.5667708396911,925.8977279663086,738.1580522537231,994.8887100219727,751.9163774967194,919.5431900024414,744.4380568027497,975.7517852783203,753.2445918083191,964.4998569488525,403.90738543272016
119,962.7436294555664,702.735681772232,966.3980712890625,677.716551399231,946.8638763427734,710.1822010040283,1001.9197311401367,724.992469215393,941.6119995117188,725.5604248046875,1008.3194274902344,738.0933501720428,940.7073211669922,737.1340822219848,1001.6074905395508,744.9260703086853,942.104850769043,746.3224323749542,984.9859771728516,747.8190524101258,912.9210319519043,675.0671746730804,978.6548080444336,679.9541516780853,941.4760322570801,708.234630060196,1006.8426361083984,728.989561033249,933.400463104248,726.5136288642883,1007.2738952636719,743.6088475704194,925.907398223877,738.2327949523926,994.7972259521484,751.8790184974671,919.5925369262695,744.5536659240722,975.6979064941406,753.1491133213043,964.1792507171631,403.9962628006935
120,963.4108428955078,702.2000339984894,966.2831954956055,677.7472660541534,946.708625793457,710.1300836563111,1001.4354629516602,725.0982476711273,941.5138893127441,725.5244737148284,1007.8522796630859,738.0687611579895,940.7171287536621,737.0651440620422,1001.43017578125,744.8930955886841,942.223949432373,746.1915091514587,984.7156219482422,747.6180177688599,913.0069427490234,675.1146113395691,978.5309600830078,680.0193848133088,941.463981628418,708.2539702892303,1006.7902679443359,729.0998843193054,933.3573760986328,726.5323021888732,1007.1670989990234,743.7997551441192,925.8638648986816,738.234548664093,994.7069091796875,751.8934680938721,919.5611343383789,744.5359929561615,975.6096038818359,753.1189544200897,963.8687553405762,404.07756648063656
