frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,x_Body,y_Body
81,1087.3924942016602,420.99396834373476,1034.9638366699219,429.7071799516678,1059.6084594726562,420.4221842288971,1001.8339920043945,428.80135080814364,1064.5446395874023,432.2146665811539,1001.5140151977539,444.73531596660615,1072.133903503418,445.0598699569702,1015.25244140625,457.92613022327424,1081.4703826904297,457.5800191640854,1037.347801208496,469.9821633338928,823.5554122924805,442.3622723340988,825.7506866455078,389.0133682250977,845.8266792297363,435.36378321647646,904.1579704284668,407.42459936141967,859.2476692199707,448.14739673137666,922.0063362121582,412.1048236370087,869.6478881835938,457.099255156517,924.9403839111328,419.7995795249939,876.6228561401367,462.64190421104433,918.2273368835449,430.7319774389267,964.9506225585938,382.2589908361435
82,1083.7357635498047,428.84736104011535,1031.8460540771484,441.7627128839493,1054.183090209961,428.80828537940977,996.7904891967773,441.8316695690155,1059.785270690918,440.9875352621078,996.9438171386719,459.81530997753146,1068.0081024169922,454.44588935375214,1011.1909332275391,473.9468979358673,1077.6977005004883,467.449266409874,1033.1793365478516,484.93501324653624,825.915584564209,446.580424451828,835.3352394104004,391.04401199817664,847.9012413024902,440.47096836566925,907.5899391174316,409.0557550191879,860.5860443115234,454.28097252845765,925.4345283508301,414.78073451519015,870.7195129394531,464.0072984457016,928.9793472290039,423.72278079986575,877.7026977539062,470.19367084503176,921.8515434265137,435.92040143013,964.2958831787109,382.0216376900673
83,1079.589958190918,439.18836290836333,1026.5132446289062,455.3969630241393,1048.1881713867188,440.3496164560318,991.1849670410156,458.7314173460007,1054.2317276000977,453.0519170284271,990.4450836181641,479.18475313186644,1062.7952499389648,467.1533584356308,1004.8570175170898,494.1300818443298,1072.578025817871,480.61268200874326,1026.887077331543,502.7161246538162,828.8911399841309,452.8767743349075,845.38037109375,396.3775185823441,850.1526832580566,447.1626135110855,912.3894996643066,414.5037345170975,861.298210144043,462.1573055028915,929.3566360473633,421.7321759939194,870.8637428283691,472.9681353807449,932.7944526672363,431.5420687437057,877.8908843994141,480.18226928710936,925.6727485656738,444.66679153442385,963.5858688354492,381.89044585227964
84,1074.6512603759766,452.1667125225067,1019.1553573608398,470.49064710140226,1042.3043746948242,454.7252049922943,985.3164596557617,478.1615673303604,1048.5023803710938,467.81111147403715,983.6584167480469,499.5760544538498,1057.0114517211914,482.4351713180542,997.6191101074219,514.8539338350296,1066.6780242919922,496.2810833454132,1019.2953186035156,521.5848151922225,831.5839576721191,461.43175051212313,854.8415222167969,405.3206825494766,853.2842330932617,455.9199025630951,918.1268348693848,424.1737070083618,862.5685958862305,471.9112956047058,934.3669738769531,433.32180206775666,870.8755989074707,483.73838288784026,936.6870346069336,443.80428647994995,877.1181335449219,491.7647940635681,928.2685546875,457.17310864925383,962.8912925720215,381.84595159292223
85,1068.7042694091797,467.7182203292847,1010.9415435791016,486.2558730840683,1035.4540557861328,472.4086581230164,980.477783203125,499.61660594940184,1041.6271591186523,485.49684319496157,978.6186904907227,520.6795479774476,1050.1386337280273,500.02767226696017,991.5032958984375,534.8469264745712,1059.9729080200195,513.4853347539902,1012.8272323608398,539.7047017097473,834.4171943664551,471.6096571922302,863.9770202636719,417.61104612350465,856.5591659545898,466.4489653110504,924.0811729431152,438.7119276046753,863.3748893737793,483.027685046196,939.7581024169922,449.7738902330399,869.8659439086914,495.8879740476608,939.4240493774414,460.1524116516113,874.8959770202637,504.8779016017914,928.8224143981934,473.2388059616089,962.4714431762695,382.4470208406448
86,1061.8983421325684,486.3403939604759,1001.647029876709,504.84359924793245,1027.6422500610352,493.2745638489723,973.8750972747803,524.0760799884796,1033.9948997497559,506.5115828514099,971.5690898895264,544.5980204820632,1042.6793975830078,520.9304213762283,983.395975112915,557.4184310674667,1052.784553527832,534.0703594684601,1004.6620903015137,560.7728492975235,838.464054107666,481.67995142936707,873.3730201721191,432.3352960109711,860.8589515686035,478.4443286418915,929.7995338439941,457.39895460605624,865.423828125,494.8939220905304,944.1779708862305,469.5235430240631,870.0432586669922,507.9056848526001,940.5546455383301,478.8384506464005,873.5770568847656,517.0848280191422,927.1201057434082,490.4763284921646,962.3032493591309,383.7318801879883
87,1054.5155754089355,507.57584193944933,991.9526252746582,526.2462735176086,1018.518310546875,516.5169990181923,965.6758060455322,550.6160674333572,1024.7927284240723,530.326314663887,962.6358890533447,570.8119225263596,1033.719223022461,544.78149330616,973.8257274627686,582.4534806966782,1044.2678833007812,557.6483525514602,995.2856254577637,585.2512930631638,842.8749732971191,495.0233231663704,883.3303298950195,451.193485891819,866.7478923797607,494.41152787208557,936.7465267181396,482.28850173950195,869.8607082366943,511.4553517103195,949.2668380737305,495.8778500676155,873.1137542724609,524.9639027118683,943.3066864013672,504.12136642932893,875.5017585754395,534.2941738367081,928.2756843566895,513.1040259599686,962.3324661254883,385.4792871713638
88,1047.1053886413574,528.6797121405601,986.6243476867676,549.7638932228089,1009.9048919677734,540.7418894171715,959.0980854034424,573.7460551023484,1015.9326210021973,555.0284863471985,954.5170154571533,594.3659749746323,1024.7078018188477,569.3537421226501,964.717363357544,605.0807829618454,1035.1960144042969,581.7545154333114,986.5309181213379,609.2645586252213,847.6235618591309,511.16618996858597,893.5749435424805,473.62229763269426,873.3125095367432,513.6699376106262,944.4857311248779,512.3579204320907,876.0484600067139,532.1545591115952,954.3512535095215,527.1196744322776,878.7006340026855,546.6399337053299,947.6070671081543,534.432630610466,880.5438766479492,556.1915862321854,932.0684509277344,539.7675698041916,962.4852504730225,387.4128376841545
89,1040.3299140930176,549.5378342270851,983.6228141784668,572.7796055793763,1001.3659973144531,564.6561752438545,957.7554187774658,593.7015652418137,1007.2005958557129,579.7026727437973,946.1809787750244,617.5900579214097,1016.0955963134766,594.0179187774659,955.786828994751,628.4152756452561,1026.8435897827148,605.817218375206,978.5714378356934,633.88681910038,853.0679626464844,527.2760820508004,904.2848968505859,496.56150122880933,880.1051502227783,534.145923447609,952.0594539642334,540.6161624908448,881.0056171417236,552.8459983110428,959.6624565124512,555.9502254843712,882.1069107055664,567.4023797035218,951.7744102478027,563.6661339759827,882.727855682373,576.9446832180023,934.5214004516602,567.1653630971908,962.619649887085,389.5741021037102
90,1027.5145683288574,572.7000247359276,968.5359306335449,600.77033867836,988.3793792724609,585.9214671969414,947.6012363433838,607.1688360929489,994.8556022644043,603.9865409612655,937.747724533081,634.5332471132278,1004.0365219116211,620.5644702911377,947.0625858306885,648.5523319959641,1014.648078918457,633.6317651987076,968.0485954284668,657.3399219751358,861.2905311584473,546.6659151911736,913.9752731323242,522.7451640963554,889.832971572876,557.5258335590363,955.9080562591553,574.5265432596207,892.1299839019775,577.244864320755,959.454963684082,592.5614272475243,893.9918174743652,592.6653995037079,953.8761405944824,600.7574637174606,895.0004539489746,603.1530524253845,939.861888885498,603.4481452941894,962.6311855316162,391.567346739769
91,1021.3962707519531,601.4649937629699,958.0366630554199,633.7959410190582,979.9084167480469,612.191793680191,941.9654273986816,625.8390546321868,983.7695617675781,625.5618199825287,932.6861801147461,646.7029256820679,990.3132019042969,637.5932826042175,940.3481140136719,656.1325593948364,998.4557075500488,646.535853767395,956.1216087341309,662.098204946518,867.7004013061523,566.6733389019967,923.7710266113281,548.320103752613,896.6760349273682,581.6892637729645,963.1151676177979,605.580603146553,897.8143672943115,602.5126512527465,964.0362854003906,625.6014236092567,898.5731391906738,618.6075503349305,958.7680778503418,634.351602101326,898.7526397705078,629.3871468544006,944.9409713745117,634.8637291431427,962.5493087768555,393.22019531726835
92,1016.5579833984375,628.2219783306122,949.0408401489258,663.7534617900849,975.6255340576172,638.2636821269989,935.1036987304688,641.1759056568146,976.9112091064453,645.440240907669,925.5161476135254,652.6644463062287,980.5401763916016,651.4077883720398,932.1250648498535,656.723202085495,985.7959785461426,654.7254404067993,944.669059753418,660.667880153656,873.5763816833496,585.072507095337,932.4719352722168,572.0786519527435,902.5344886779785,604.3242107391358,967.2412261962891,631.6959947586059,901.5085601806641,624.4239698410034,966.7179107666016,651.5096395015717,900.4612197875977,639.7758756160736,960.2765235900879,660.9762246608734,899.1279029846191,649.9222093105316,945.5592956542969,661.6243322849274,962.4091987609863,394.4491365790367
93,1009.1979217529297,644.9141520977021,938.0919914245605,677.9382106781006,970.2786026000977,655.5680247783661,928.9334335327148,649.1508355140686,971.3156204223633,663.0341435909271,919.514465332031,661.0025797367095,974.4717407226562,668.9931941986084,925.122974395752,669.2121982097626,979.5096244812012,671.8574253082276,937.6940574645996,676.965345287323,878.7143783569336,601.4596708774567,939.9464149475098,592.8956667900086,907.1065979003906,624.925901889801,970.6027679443359,653.2491856575012,903.7526893615723,643.333588552475,969.3828048706055,672.2997188091279,900.6487884521484,657.1286552906037,961.3457221984863,681.9609042167664,897.5793571472168,666.1394977092743,944.5184669494629,683.4847314834594,962.2791996002197,395.45188608169553
94,1002.280403137207,660.0010127544404,926.1214141845703,690.5680224418641,966.071846008301,672.3773884773254,916.7614974975586,662.0754190444947,967.150749206543,679.148185300827,914.0690803527832,669.8850553989411,969.9021377563477,684.1704451084137,918.7193183898926,680.0975608348847,974.5790977478027,685.9835607051849,931.7052383422852,690.5446313858032,883.7826461791992,617.6557294845582,946.3592262268066,612.758427810669,911.0223655700684,643.4319446086884,973.3514099121094,675.531661272049,906.8379707336426,661.7793505191803,970.9963989257812,694.4316222190857,902.8734397888184,675.2287878513337,962.4376258850098,703.0928338050842,899.1774673461914,683.653223657608,945.1986808776855,703.476476764679,962.177152633667,396.1957315444946
95,1003.2810974121094,669.1379618644714,928.834602355957,691.2244293212891,969.010139465332,690.8702413082123,912.6461448669434,679.8995519638062,969.4536209106445,694.1465946674347,908.107795715332,681.04450340271,971.4738006591797,694.9683197498322,912.0772590637207,689.2805881023407,975.4181327819824,692.8630259037018,927.4045600891113,700.9228625774383,886.1310653686523,629.8050242424011,953.2288856506348,627.7978394508361,912.067943572998,657.8718461990356,978.7784957885742,688.8745914936065,904.2212448120117,675.4943640232086,977.1922073364258,705.8135816574097,897.4089431762695,687.7141407012939,965.7532424926758,713.6762739658355,891.6659774780273,694.5310156822204,944.4146919250488,712.6841671466827,962.0815544128418,396.7547919869423
96,999.5949783325195,668.6608658313751,929.7445793151855,681.613595199585,965.4478340148926,694.477650976181,922.1531867980957,690.3431274414063,967.8986778259277,702.2304646015167,919.2720565795898,696.3517883300781,971.8232345581055,706.9979298591613,921.9311485290527,708.0897388935089,977.3659973144531,708.4597967624665,930.2040710449219,724.7687598228455,889.9115524291992,641.0534669399261,958.7392158508301,640.9939642429351,916.2689437866211,669.943841791153,981.3509902954102,701.2102119445801,907.3816108703613,686.9848436355591,980.1397705078125,717.4432960987091,899.6043319702148,698.7117532253266,968.0019378662109,725.5301794528962,892.9442825317383,705.2323867797852,946.2077293395996,725.5478400707245,961.967113494873,397.0610863804817
97,996.370674133301,665.9571610927582,930.6497383117676,670.5222208499908,960.9461631774902,693.7364113807678,936.123607635498,699.8325355529785,964.7771072387695,706.1218026638031,936.8507995605469,712.8808545589447,970.0207557678223,715.2759677886963,938.0073280334473,728.4972126483917,976.883113861084,721.090324831009,937.6831741333008,746.3786252498627,893.8274803161621,649.7407989501953,963.4295539855957,650.4947467803955,921.0219497680664,679.2518889427186,985.6451568603516,710.673166179657,912.008056640625,696.2525307178497,984.6926193237305,727.491594839096,903.6723976135254,708.0094139575958,972.4939727783203,735.7986060619354,896.2755889892578,714.920273065567,950.431812286377,735.915487241745,961.8080062866211,397.258094894886
98,997.0405883789065,670.5793276309967,933.9965515136719,670.5531331062317,957.7468872070312,696.8021217346192,950.867259979248,714.3402267456055,960.1343650817871,708.3976017475128,955.3267707824707,724.0152565956116,964.535774230957,717.067285490036,954.6061019897461,734.8173055648804,970.6641540527344,722.8089869976044,944.910472869873,747.7589939594269,897.8378448486328,656.3832907676697,967.5992317199707,657.8360433101655,926.1332359313965,685.5604592323303,989.2122344970703,716.8606562614441,916.9800453186035,702.5433539390564,988.7454299926758,734.1707664012908,908.0996360778809,714.5229956150055,976.1329193115234,742.9945421218872,899.9404220581055,722.0816906452179,954.1392288208008,743.7142431735992,961.5700035095215,397.40326085090635
99,997.2522583007815,673.1806131362915,939.0288276672363,669.9542652606964,955.5674858093262,697.6192896366119,966.6840934753418,722.213441324234,956.4736061096191,708.8962363243103,973.9574890136719,731.031116104126,960.0685958862305,717.4649457931519,972.226432800293,737.862860584259,965.4923629760742,723.3873043060303,954.8269271850586,746.6881553649903,900.9590721130371,661.347838640213,970.7184906005859,663.3549122810364,930.6794700622559,690.831424999237,992.1533660888672,720.7314437866211,921.7191009521484,707.5568081378937,992.3053436279297,737.793663072586,912.5796661376953,719.449888086319,979.2751693725586,746.9725777626038,903.8798217773438,727.2123100757599,957.8082389831543,748.6841262817383,961.2987957000732,397.5179591536522
100,991.7690734863281,675.7622373104095,942.4126396179199,673.3861185073853,949.9841995239258,695.5639271736145,984.2310104370117,727.433117198944,947.8503341674805,707.880157995224,992.4193954467773,738.1729711532593,948.7775573730469,717.6438737869263,988.2394866943359,742.7330167770385,952.0079040527344,725.3375181674958,961.0994453430176,746.6199335098266,903.0792388916016,665.622041606903,972.4031982421875,668.1008266448974,933.8844108581543,695.5167869091034,994.9771270751953,724.3394586086273,925.1898994445801,712.1493591785431,995.3085021972656,740.1301381111145,915.9898681640625,723.952629327774,981.9207916259766,749.6863848686219,907.127311706543,731.772133398056,961.1061973571777,751.9091650485992,961.0081272125242,397.66122010946276
101,983.7198143005371,679.559677696228,947.1668128967285,676.5015626430511,949.0418014526367,698.311709356308,987.9472045898438,728.7768802642822,944.6397857666016,711.6405728340148,994.4203720092773,739.7389245510101,943.641185760498,721.9589678764344,987.6917495727539,744.5251742839813,945.230152130127,730.0716505527496,963.9596214294434,745.8734945297241,904.118408203125,668.9156727313996,973.1508407592773,671.9040221691132,935.3809661865234,699.2726445674896,996.8996429443359,726.8591965198517,927.1332664489746,715.881220626831,997.3657150268555,741.3293558120728,918.1354522705078,727.5748837947846,984.1526412963867,750.7537036895752,909.4050979614258,735.3101479530335,963.7310485839844,753.5104026317597,960.7151756286619,397.8612389564514
102,981.2027778625488,680.8762952804566,949.7192115783691,676.8746709823608,947.0681991577148,699.6188173770904,991.0962524414062,726.4859770298004,940.1689109802246,715.0316214084626,994.6858291625977,738.1005873203278,937.4958114624023,726.6804414272308,986.4376831054688,743.9599357128143,937.8157997131348,735.4664258956909,964.225959777832,746.569359922409,904.4241256713867,671.4852926254273,973.4475860595703,675.4426542282105,935.5364570617676,702.1005417346954,998.0478286743164,728.8554144382476,927.4637031555176,718.9487958431243,998.3114776611328,742.5852603912354,918.6866683959961,730.5771517753601,985.0829315185547,751.5426146030426,910.3701553344727,737.9396286964417,965.071403503418,754.3647566318512,960.4242439270017,398.12334475517275
103,975.7614784240723,683.740007686615,951.0835990905762,678.3724642753601,945.1433258056641,702.4300419330597,992.2541427612305,726.5687966823577,937.3490409851074,718.8224050998688,995.1765747070312,737.9091363430023,934.0066108703613,730.5654809474945,985.6500091552734,743.7595432758332,933.6177635192871,739.3842548847199,959.4108238220215,746.7752851963044,904.2841644287109,673.2483162879944,973.0074234008789,678.6760787010193,934.6834030151367,704.4094760894775,998.2854080200195,729.9615001678467,926.677116394043,721.4668911933899,998.4535903930664,743.3368246555328,918.147891998291,732.9840963840485,985.3617095947266,752.0549701213837,910.2542839050293,739.942009305954,965.6393051147461,754.8113479614258,960.1620769500732,398.3952873945236
104,974.2552528381348,685.1128922462464,951.0147171020508,678.833171749115,942.7535934448242,702.9737172603607,993.3253326416016,725.9258390426636,933.111499786377,720.4948656082154,994.8466644287109,737.3606938838959,928.1488609313965,732.9197401046753,983.8958587646484,743.3307113647461,926.2951354980469,742.3417908668519,955.4917488098145,747.0670311927795,904.1615524291992,674.5153112411499,972.5774459838867,680.8281917095185,933.6550712585449,706.0002655029297,998.4065780639648,730.4494395732879,925.6171531677246,723.2807848453522,998.3323287963867,743.8679646492004,917.2936248779297,734.759593629837,985.3330993652344,752.5170237541199,909.7384300231934,741.5185467243194,965.8745498657227,755.270079421997,959.9185409545898,398.70892391204836
105,975.3644599914551,687.6496609210968,951.1622657775879,678.6775360107422,942.2713394165039,704.3557408809662,993.8470458984375,726.0020143508912,933.1471481323242,722.4113760948181,995.6382751464844,737.3217417240143,929.5182952880859,735.2278593540192,983.9031372070312,743.9811655044556,929.1354103088379,744.8652708530426,954.6714820861816,747.9439364433289,904.245677947998,675.0323103904724,972.6968078613281,681.8053425788879,932.8721122741699,706.435383605957,998.2524719238281,729.826032114029,924.993896484375,723.8352294445037,998.3669586181641,743.6951993465424,916.98779296875,735.3462472438812,985.6977767944336,752.5383646965026,909.7871589660645,742.0698420524598,966.5086441040039,755.4245913028717,959.7018184661865,399.0166231274605
106,979.1941452026367,685.7282598018646,948.4045715332031,679.0473715782166,941.9979515075684,703.7932810783386,993.2097015380859,725.3357150554657,932.4789276123047,721.489170742035,995.5719223022461,736.4025374412537,928.3397827148438,733.6663890361785,985.3171920776367,742.7326709747315,927.6380996704102,742.7041793346405,952.2434005737305,747.8195834636688,904.3743095397949,675.2453987121582,973.1489868164062,682.3178092479706,932.6745414733887,706.6626868724823,998.1813354492188,729.271142911911,924.8221321105957,724.1934929847718,998.3937835693359,743.5707969665527,916.9550857543945,735.7154035568237,985.8565063476562,752.5980155944824,909.9133529663086,742.3456687927246,966.8527450561523,755.5404597759247,959.4783039093018,399.2996129155159
107,974.0969696044922,687.6211816310882,950.8113441467285,679.3952239990234,941.1852149963379,705.1317830085754,992.788444519043,725.8835894107818,932.5436668395996,722.548400259018,996.8003997802734,736.9241678714752,929.1799621582031,734.6147271633148,985.9139785766602,743.5321288585662,928.9323234558105,743.5894949913024,953.1333503723145,748.0166784286499,904.5997924804688,675.4792351722717,973.6244201660156,682.9154173851014,932.7044105529785,706.5422241687775,998.1049346923828,728.970331954956,924.8724403381348,724.1414744377137,998.387077331543,743.3690583705902,917.0242195129395,735.7757707595825,985.9920501708984,752.5474667072297,909.960880279541,742.5124813556671,967.012321472168,755.676038980484,959.2543315887451,399.5290650963783
108,975.5425872802734,686.1609696388244,949.543155670166,681.693203830719,941.6955642700195,704.0361454486847,991.9003601074219,725.1707550048828,933.059211730957,720.8588966369629,995.7054977416992,736.5657931804657,929.2754974365234,732.6060603618622,985.9587936401367,742.5806044101715,928.5118103027344,741.3118310451507,956.6469955444336,746.9352187633515,904.8651695251465,675.8100568294525,974.2643280029297,683.336938047409,933.0238265991211,706.6073585033416,998.186279296875,729.2836782455445,925.2167701721191,724.1801301956177,998.4064407348633,743.4157169818878,917.3361740112305,735.8351005554199,985.803840637207,752.4702169418335,910.2449340820312,742.6059467792511,966.9356231689453,755.8088641166687,959.0444583892822,399.71274478435515
109,971.4910125732422,688.9650928974152,950.1976318359375,680.8019477844239,941.127685546875,705.3261115550995,992.2853164672852,725.4751351356506,933.460807800293,721.8700719833374,996.9055023193359,737.0599199771881,930.5901489257812,733.5031703472138,986.5214309692383,743.7530100822448,930.6069030761719,742.125034570694,955.4171676635742,747.3459948539734,904.7498016357422,675.929420375824,974.6262130737305,683.8552833557129,933.4074440002441,706.5705799579621,998.2220993041992,729.3204938411712,925.6719818115234,724.0760313510895,998.3698425292969,743.1473743915558,917.7162551879883,735.7378560066223,985.6241226196289,752.1899071216583,910.5028038024902,742.5763436317444,966.8540725708008,755.9333282470703,958.8434085845947,399.8238461256027
110,968.8990173339844,691.3490416526795,951.7118453979492,680.4504150390625,941.1537780761719,705.2366722583771,992.1121673583984,724.8510484218598,933.4899215698242,721.3525911808014,996.5878372192383,737.4301383972168,930.3259391784668,733.1499209403992,986.9392547607422,744.1274645805358,930.0815391540527,742.0136491775513,953.2015342712402,748.5286881446839,904.5648307800293,675.9621480941772,974.5883560180664,684.1807327270508,933.9265823364258,706.6866707324982,998.3134689331055,729.4653726577759,926.1824226379395,724.0503678798675,998.321891784668,743.0602075099945,918.0050582885742,735.6315217971802,985.1271514892578,752.0360497951508,910.5062713623047,742.492029619217,966.3219451904297,755.9745157718659,958.6436061859131,399.8871742606163
111,963.1324882507324,695.7809551715851,954.2655029296875,679.6477461338043,941.1026458740234,706.6425809383393,992.1566162109375,724.3411629199982,934.4548988342285,722.6807437419891,996.6929168701172,738.001440858841,932.0601081848145,734.812167930603,987.8785858154297,745.5380045413971,932.3031234741211,743.929258108139,958.0284576416016,749.7095165729522,904.5295143127441,676.1309613704682,974.6700668334961,684.4856562614441,934.2792549133301,706.841466665268,998.4921798706052,729.582488489151,926.5463104248047,724.1795250415802,998.3240203857422,743.0894154548645,918.2553863525391,735.7641122817993,984.8537750244141,751.9973569869995,910.6334953308105,742.6487645149231,966.0613403320312,756.1242111206054,958.4615936279297,399.9045230388641
112,967.1228370666504,693.861233663559,953.6162452697754,678.6588750362396,942.9850387573242,704.4690034866333,992.2706680297852,723.1653733253479,935.9264144897461,721.0321188926697,995.1600494384766,737.4200607299805,932.6136817932129,733.5899914264679,986.8534698486328,744.9163878440856,931.8883209228516,742.9912693500519,956.8589057922363,749.7936823844909,904.354808807373,676.3617967605591,974.7189102172852,684.8421907901763,934.3649711608887,706.9648933887481,998.4784011840818,729.4895170688629,926.6690940856934,724.3765335559845,998.3493118286133,743.1316527366638,918.3532676696777,736.0153994083405,984.7158050537109,751.9408924102784,910.7086486816406,742.9505881786347,966.0123825073244,756.2525161266327,958.3077163696289,399.90029004812243
113,963.9576759338379,696.0787650585174,956.8079795837402,676.8316062450409,942.2861709594727,705.3600989818573,993.0,723.6976371765137,935.2628860473633,722.1695244312286,996.477653503418,738.7920684337616,932.294563293457,735.1080882549286,987.3352661132812,747.0441341400146,932.0213470458984,744.7391518115998,956.239448547363,751.3662677764893,904.0642890930176,676.5396008968353,974.47265625,685.0659866333008,934.5005493164062,707.0153311252594,998.5931167602539,729.3900124549866,926.8002777099609,724.4872149944306,998.5241317749023,743.3137794017791,918.3750228881836,736.1859169960022,984.5940628051758,752.0853266239167,910.6055717468262,743.1865488529205,965.8777770996094,756.4427938461304,958.1808757781982,399.9036029577255
114,966.2724494934082,693.2864731788635,957.649543762207,678.3758358478547,943.4445190429688,703.8975281238556,992.6666793823242,723.4959109306335,935.54870223999,720.9213633537292,995.1104736328125,738.5801780700683,931.3195381164551,733.8114901542664,985.8020324707031,746.3715486526489,929.8283958435059,743.4263998031616,953.4770507812498,751.4744174480438,904.0639343261719,676.7564189434052,974.4670257568359,685.3277836799622,934.5800170898438,707.0825279235839,998.6745529174805,729.6324322223663,926.8580360412598,724.5988226890564,998.7501525878906,743.7406970500946,918.3592758178711,736.3370820045471,984.4996719360352,752.375368309021,910.5377655029297,743.3720223903656,965.6896591186523,756.5745321750641,958.0796699523926,399.91559488773345
115,966.6864967346191,691.1248876571656,958.9733390808105,679.655909538269,942.6851463317871,703.4282126426697,992.5631790161133,723.9071192741394,934.8586120605469,720.787710762024,995.5395126342773,738.9704777240753,930.8379707336426,733.8249270439148,986.2577590942383,746.7492759227753,929.5669898986816,743.5029085636139,957.4699745178223,750.8587164402009,904.0711898803711,676.8671374320984,974.6282501220703,685.445541715622,934.5725784301758,707.0100082397461,998.7808227539062,729.9482608795166,926.7818641662598,724.5836444377899,998.8431243896484,744.0513016223907,918.232063293457,736.3570026874543,984.3536224365234,752.5628796100616,910.3818283081055,743.392449426651,965.4083633422852,756.7341940402985,958.0078926086426,399.9281055212021
116,973.0643463134766,687.1074799537658,958.5135955810547,680.0136296749115,943.1450042724612,701.242927312851,992.7265548706055,724.1350647449493,933.8792037963867,718.9623809337616,995.1927337646484,738.6669991493225,928.7574348449707,732.1757217407227,984.5911560058594,746.1594977378845,926.6085205078125,742.0268143653869,952.702091217041,749.8591254711151,903.9744300842285,676.8353977203369,974.7580718994141,685.5381426334382,934.5380516052246,707.0509240627289,998.8292999267578,730.39500041008,926.7218399047852,724.6518909931183,998.8924255371094,744.3870015621185,918.1561431884766,736.4165794849396,984.2438735961914,752.7830568790436,910.3375396728516,743.4074053764343,965.2904205322266,756.845604133606,957.9558849334717,399.95560297966006
117,968.29248046875,689.2894678115845,960.2929344177246,681.9112939357758,940.3860168457031,702.1750868320465,991.8551788330078,724.8586931228638,931.8474884033203,719.706732749939,996.4916381835938,739.6142134189606,927.8337364196777,732.9735988140106,986.8278579711914,747.1743287086487,926.9090538024902,742.986020565033,956.7831687927246,750.0898744106292,903.8650817871094,676.8263080596923,974.8056793212891,685.604697227478,934.5713310241699,707.2200707912446,998.9584121704102,730.8482854843139,926.7492713928223,724.8006600856781,998.9738388061523,744.787601184845,918.1893424987793,736.5060064315796,984.1603317260742,753.0840036869049,910.4155883789062,743.4211757183075,965.2100830078125,757.1242219924927,957.912145614624,399.98915815353394
118,967.0966987609863,690.9148745059967,959.9864044189453,681.6612171173095,940.4743766784668,702.4244349956513,991.2112655639648,725.0090677261353,931.9651679992676,719.7984321117401,995.7564239501953,739.6709373474121,927.7882461547852,733.1361135482788,987.3240051269531,747.0797147274018,926.6141052246094,743.4624496936798,958.8802185058594,750.3240813732148,903.7531814575195,676.8941223621368,974.9191818237305,685.7502058982849,934.4891738891602,707.5589076519012,998.8772048950195,731.3739790916443,926.6028327941895,725.1337294578552,998.6851959228516,745.1570662498474,918.0410499572754,736.7566637039184,983.9179000854492,753.419370174408,910.3293113708496,743.5604475975036,964.98486328125,757.3598121643066,957.8755531311035,400.0173564791679
119,961.5809211730957,694.0578716754914,960.0448837280276,682.211771440506,938.8292083740234,703.889834022522,991.7596435546875,725.3687885761261,931.4940719604492,721.1382061004639,996.9854049682617,740.6973403453827,928.4577713012695,734.4901642322541,989.9621887207031,748.3439926624299,928.4107933044434,744.9390872955322,965.4365615844724,751.4822968006134,903.5670204162598,677.0388653278351,974.9283828735352,685.8382125854492,934.4968299865723,707.9149975776672,998.9044876098633,732.0173689842225,926.488712310791,725.4711460590363,998.4132385253906,745.6878233909607,917.8474731445312,737.024833393097,983.5990447998047,753.7980113506317,910.1097564697266,743.7574190616608,964.702766418457,757.6358365058899,957.8478012084961,400.05199537277224
120,960.3888473510742,691.9439204216003,958.1272544860842,681.1325841903687,940.6082725524902,702.0936627388,992.5886306762695,724.6028982162476,932.3173141479492,719.578094291687,996.6895523071289,739.9348462581635,927.3956680297852,733.2076205253601,988.7644729614258,747.2646942615509,925.0616111755371,743.9851422309875,963.7108612060545,750.7366111755371,903.3181915283203,677.1721227169037,974.7359848022461,685.8396081447602,934.3414878845213,708.0919619083404,998.5264205932617,732.2565530300141,926.2946319580078,725.6397493839264,997.9834899902344,745.9797793388367,917.6387100219727,737.1881879329682,983.2520141601562,754.085471868515,909.8482131958008,743.9751880645751,964.3628082275391,757.9339551448822,957.8247241973877,400.08911045789716
