,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1111.435127,512.936598,1074.277473,519.154722,1049.997849,540.449879,1038.392174,561.884589,1034.950684,577.101288,1044.808098,552.305526,1028.260765,582.241183,1027.426842,589.996823,1027.025398,591.679725,1059.444305,559.020369,1046.439896,593.517483,1046.094719,602.069207,1046.580864,603.960229,1076.82206,562.643728,1067.470894,595.484802,1066.360954,603.041117,1065.911453,604.62235,1095.078171,563.392991,1092.343483,589.537502,1092.026039,596.405925,1090.834289,598.512641,882.284569,583.787024,902.58997,572.834076,924.906006,571.160806,944.329411,572.352324,960.584862,572.243612,921.324554,581.178446,942.40202,585.212816,952.647297,589.734274,958.104195,593.104482,918.300098,594.034912,940.946445,601.334787,953.518719,606.877689,958.874268,610.197367,913.146103,605.181467,935.429031,615.670787,947.8106,621.202562,954.896542,624.315734,906.538799,614.453193,923.535244,627.175358,933.689175,633.133013,940.79044,637.169811,976.265991,400.062805
35,1114.242554,478.78553,1077.691315,480.939941,1051.862389,497.272072,1038.341583,515.16063,1033.252144,527.744196,1045.893242,505.320115,1027.221382,528.218662,1025.318459,531.32338,1024.385697,529.370468,1058.694031,511.693288,1042.574638,538.310025,1041.100044,541.251864,1040.985191,539.05526,1074.45623,516.214314,1062.108925,542.29552,1060.720985,544.303385,1060.406433,541.725323,1091.495155,518.759876,1086.694725,540.469481,1086.307091,543.388145,1085.667732,541.835437,876.769272,557.620657,899.592945,536.843916,925.316608,531.107501,946.533909,530.519859,964.206264,528.626357,921.048866,546.305987,941.722023,549.09316,951.826538,553.970862,957.179077,557.582366,917.526649,566.159035,940.431862,574.7448,952.44722,580.605136,957.076252,584.129381,911.549984,584.097826,934.829144,596.771493,946.226818,602.741622,952.304329,605.988076,903.482918,599.060544,920.862534,615.992136,930.249207,623.416327,937.047375,627.838582,976.265865,398.474334
36,1113.727867,444.595575,1078.804825,442.861006,1052.120865,453.202304,1036.825264,466.490523,1029.778015,475.244274,1045.348915,455.988557,1025.001686,470.068836,1020.916901,468.65206,1018.392609,463.722796,1055.538757,461.926909,1036.517487,478.342403,1032.977211,476.307134,1031.287079,471.165153,1068.759911,467.497117,1053.075348,484.56866,1050.603081,482.094852,1049.764641,476.629916,1083.823448,472.194792,1076.065979,487.902121,1075.063957,487.680103,1074.685501,483.758964,878.61161,535.7692,901.118053,514.635504,926.57333,508.571181,947.717583,507.482096,965.008083,505.128726,923.702957,521.21564,945.138988,521.298238,955.841972,525.728787,961.520508,529.567229,920.683674,541.319018,943.580578,548.364178,954.930199,554.559998,958.558731,558.711374,914.696503,559.851027,937.226006,571.755376,948.475777,578.62138,954.245087,582.893594,906.627663,575.515544,923.301361,592.218141,932.346325,600.648196,939.160011,606.181663,976.205601,397.105361
37,1112.006699,415.629846,1078.552116,411.670934,1052.710693,417.837361,1037.368973,426.979201,1028.439674,431.335866,1043.60051,414.073902,1022.442581,420.170286,1014.220436,414.555265,1007.336815,407.555893,1051.701645,418.859362,1030.661591,425.242607,1022.681076,418.583566,1016.558441,410.964645,1063.012871,425.001731,1045.119919,432.964483,1039.485123,426.350675,1035.389168,418.742524,1076.390694,431.856601,1066.231545,441.421869,1063.302338,438.085748,1061.236153,432.571084,881.525299,515.845046,905.07843,494.384796,930.846828,488.018786,952.099926,486.670089,969.393173,484.28627,926.839542,500.567426,946.500893,498.929503,958.315224,501.544522,965.876141,504.447557,923.851421,519.641363,944.655636,525.726712,957.06918,531.583288,962.769276,536.405976,918.251347,537.68755,939.170609,549.375607,951.447304,557.032442,958.820011,562.784499,911.022881,553.554603,926.958996,570.341526,936.301414,580.086408,944.189907,587.311169,976.029802,395.146947
38,1107.515671,382.408945,1075.8498,376.501481,1049.558144,377.757935,1033.513252,382.788964,1022.939827,384.397908,1037.841728,368.873934,1013.532303,366.828909,1000.935814,360.753126,991.652779,354.648183,1043.962189,373.743609,1018.871841,371.531518,1006.678368,365.092889,997.718536,358.431304,1053.54435,380.715755,1031.788834,380.87015,1022.934814,375.256568,1016.780434,368.876596,1065.423981,389.042212,1051.628197,393.127841,1046.150024,390.5451,1042.302589,386.061532,883.470406,494.183619,908.321159,471.536082,935.562126,464.073995,957.877247,462.984675,975.127647,462.467546,932.967854,477.406619,953.993282,474.599149,965.914215,476.225192,972.688499,478.60102,930.36993,497.086408,952.067711,502.803464,964.389484,508.223743,969.089138,512.791909,924.769363,515.852623,946.451157,527.377257,958.648281,535.184442,965.258846,541.404369,917.331379,532.400227,933.681061,549.167952,942.969555,559.445123,950.517586,567.288697,975.527784,391.882388
39,1098.960251,354.763434,1069.463516,346.053043,1043.683639,342.916614,1028.033478,344.192918,1017.132141,343.364075,1029.637573,332.798581,1002.986469,325.988085,987.547955,319.488668,977.051464,313.87825,1034.408226,338.559951,1006.33968,331.586166,991.499119,325.115475,981.265263,318.847664,1042.892586,346.565935,1018.310303,342.197582,1007.267429,337.06187,1000.032123,331.24241,1053.795387,356.020502,1037.398216,356.937172,1029.898209,354.754491,1024.720108,350.759673,886.028263,477.95429,910.650021,455.004866,938.296783,447.77858,960.973457,447.530689,978.19416,447.285948,937.788803,460.956729,960.225632,457.628154,973.196857,458.001892,980.958046,459.396797,935.66288,480.3296,958.812744,486.279276,971.633823,490.837111,976.849377,495.035528,930.389305,498.782481,953.147198,510.613465,966.112621,517.886404,973.413105,524.38469,922.969025,515.172399,939.517742,532.024914,949.493752,542.543708,957.744026,551.177829,974.901363,387.759063
40,1086.340439,332.693312,1059.393265,320.325618,1035.087181,313.313396,1020.929649,311.191065,1011.016617,308.234369,1018.988045,305.847842,990.80508,297.647814,974.056858,290.761893,963.532871,285.246092,1023.039757,313.308388,993.065105,305.406552,977.14333,298.651323,967.19862,292.213725,1031.057579,322.552271,1004.684326,316.946778,992.482967,311.766579,985.144237,305.839966,1041.504913,332.791471,1023.541603,332.849862,1014.54689,330.713921,1008.488709,326.665509,889.610733,462.654964,914.203411,440.196605,942.630043,432.874031,965.746101,433.451107,982.227287,434.833131,944.168152,445.164562,967.3946,441.234901,980.923279,440.341929,989.394585,440.797517,942.368237,464.212396,965.544376,469.220244,978.405579,473.054932,984.072281,477.014875,936.96983,482.480737,959.402241,494.067313,972.557922,501.485501,980.686157,508.52188,929.204052,498.873674,945.241287,515.502616,955.387447,526.533308,964.253895,536.038623,974.081629,383.112551
41,1069.656235,316.198579,1045.639046,299.319209,1023.768768,288.948283,1012.201767,283.783404,1004.593254,279.008788,1005.893143,288.021718,976.988136,281.808095,960.462524,274.572799,951.097,268.751711,1009.856781,297.98892,979.048119,292.992676,963.611,285.700434,955.518608,278.529488,1018.039329,308.674761,990.910904,305.11774,978.581428,299.370697,972.116775,292.669264,1028.552559,319.355118,1010.058357,320.86591,1000.096069,318.423391,993.608391,313.779038,891.76062,450.922503,916.103233,428.272205,944.677563,421.530888,967.27874,423.931472,983.089828,426.618468,949.732601,434.297317,974.2882,430.987902,989.156525,428.867665,999.414803,428.075228,947.817284,452.815413,971.385681,458.09674,985.164803,460.954494,992.208961,464.420798,942.213902,470.531248,964.767448,482.196061,978.718185,488.770832,987.804268,495.633025,933.943005,486.464077,949.816612,502.951906,960.630318,514.12413,970.215328,524.221582,973.305101,378.433673
42,1055.356659,302.342534,1033.39373,283.096795,1011.916992,270.108149,1000.571503,263.1725,993.349663,257.937967,995.97036,273.349863,965.404758,269.249797,949.339577,264.536116,940.647125,260.596699,999.361839,285.051715,967.054001,282.985336,951.904472,278.47821,944.749294,273.63678,1006.920982,297.219145,978.625992,296.306635,965.69807,293.30333,959.143467,288.856374,1016.75251,308.891875,997.502609,312.881341,986.619369,312.138823,979.485844,308.784769,894.288437,442.586463,917.582726,419.126074,945.966648,412.429779,968.028923,416.409402,982.350243,421.542862,954.965504,422.812012,982.958679,420.180981,999.511711,418.522779,1011.026413,417.958071,953.200687,441.892117,979.222069,446.954953,993.451469,449.385641,1000.788483,452.329116,947.376343,460.320045,971.34446,471.740908,985.61689,478.180123,994.776627,484.799348,938.584911,476.61333,955.019497,493.130732,965.972408,504.771611,975.49617,515.518362,972.732067,374.705057
43,1046.208023,296.915938,1027.307991,274.198993,1006.652138,260.061629,994.394279,253.077697,986.775513,248.409786,991.590706,266.909406,960.44759,265.511106,944.422234,262.075844,934.771031,258.586186,993.866638,280.497498,961.053966,280.765903,944.918278,277.190547,936.008411,272.905032,1000.200714,294.285748,971.383347,295.058301,956.916813,292.313767,948.264587,288.129923,1008.749679,307.158992,988.889122,312.020522,977.236221,311.500985,968.961811,308.637272,896.91465,437.619285,919.109493,414.204307,946.398834,408.391351,967.577591,413.591984,980.367348,419.734976,958.088779,416.333683,988.168808,414.462183,1006.365532,412.983705,1019.366089,412.628072,956.438107,435.14389,984.675751,438.695397,1000.003281,439.912343,1008.875725,442.001477,950.891533,453.690762,976.491989,464.383778,991.413872,470.119015,1001.129082,476.044899,942.344559,470.033873,959.736523,486.535615,970.786606,498.284582,980.435577,509.326624,972.568251,372.283193
44,1040.74588,295.468914,1024.613434,270.785288,1004.910461,256.251653,991.439156,249.288595,982.597832,245.337497,990.157577,264.021227,959.607117,263.664265,944.332577,262.168012,934.839005,260.228825,990.69706,278.615661,957.691631,279.674806,940.996715,278.045286,931.149612,275.305019,994.959274,293.466598,965.357391,294.933479,949.094101,293.350402,938.431088,290.138448,1001.608284,307.358044,980.754005,312.386631,968.255871,312.618805,958.868866,310.558109,899.721577,434.788621,920.785778,411.619089,946.447941,406.215205,966.645699,412.334424,977.771072,419.693634,960.048248,412.920849,991.329552,411.707978,1010.478195,410.716119,1024.50602,410.727944,958.834991,431.43127,988.792992,433.603446,1006.405632,434.442714,1018.045807,436.244443,953.602158,449.959006,980.389893,459.231639,996.871468,464.572432,1008.035614,469.777072,945.19297,466.28771,964.061817,482.182909,975.78344,493.696792,985.941994,504.467867,972.664965,371.12571
45,1038.211098,297.356089,1023.90889,271.954397,1004.421707,258.105184,988.849365,252.243078,977.975761,249.908573,990.399147,264.300368,960.295601,264.026931,945.608814,264.451308,936.21785,264.246704,989.329536,279.343933,956.47205,280.179212,939.969646,280.374745,929.889977,279.44842,991.354111,295.054948,961.468781,296.185042,945.237133,295.751585,934.294304,293.845288,995.758736,309.924305,973.595764,314.148817,959.884918,315.005549,948.940109,313.712983,901.590889,434.895363,921.274887,411.244566,945.038338,405.420669,964.684891,411.324922,975.594612,418.536067,959.699547,412.20071,992.631866,411.180395,1010.479866,411.191165,1022.909317,411.62829,959.450066,430.765039,992.513512,431.124451,1012.282494,431.331395,1026.364449,432.027785,955.446774,449.206027,984.985931,455.639735,1003.20813,459.558157,1015.811234,462.833287,948.395565,465.396504,970.272102,478.720588,983.530197,488.31021,994.85424,496.939207,973.389662,370.700234
46,1038.788338,302.084392,1024.957008,277.892292,1004.855255,265.497591,986.730652,261.43543,973.412796,261.260516,992.416145,268.714377,963.087215,267.38373,948.361473,269.254539,938.206764,270.477555,989.993408,283.361365,957.485252,282.638224,940.733253,284.089229,929.949566,284.505662,990.297981,299.205335,960.29369,299.103756,944.095024,299.451083,933.067417,298.464491,993.079124,314.557963,970.169334,317.350891,956.558647,318.362221,945.694336,317.334688,903.07457,438.447698,922.382034,414.64137,946.603798,408.859148,967.398903,415.176456,978.461494,423.310127,958.893288,414.747673,993.725601,415.27969,1007.206535,415.960692,1014.780052,416.368264,958.711864,433.358537,995.078316,433.031384,1011.207436,432.352055,1022.318504,432.005882,955.585865,451.886897,988.719131,456.320224,1003.928947,458.132945,1013.500877,459.55962,950.024368,468.09851,975.461151,478.424075,989.493073,484.917285,1000.860489,490.517646,974.487505,370.714927
47,1036.510368,308.543479,1024.788528,283.827673,1005.923401,271.079628,987.58532,267.211662,974.072044,267.917593,992.269844,273.6877,963.629471,271.605081,949.65786,273.710918,940.989864,275.619913,988.382607,289.340596,955.992577,288.266688,941.34351,289.757362,933.478432,290.671583,987.050858,305.91708,956.677666,305.519383,943.818146,305.712612,936.940441,304.833613,988.32399,321.721159,964.393467,322.827091,953.028351,323.022136,945.301128,321.483352,904.487148,444.102251,923.199509,419.294511,947.958824,412.854992,969.719833,419.53375,980.482727,428.528889,958.411755,420.791594,995.362358,421.512573,1002.035683,421.649517,1003.711258,421.721475,958.547676,439.849247,997.411789,438.470718,1007.77359,436.705391,1013.904579,435.859262,956.325279,458.171483,992.416924,460.355972,1002.207504,460.03705,1007.013039,460.322929,952.239418,474.178697,980.822845,480.652659,991.353516,483.472171,998.58316,486.50616,975.823517,371.064685
48,1032.750343,314.367099,1021.868248,288.780451,1004.320221,275.186333,986.388908,270.000564,972.693672,270.417596,990.293747,278.832868,962.006699,275.757061,949.790039,277.364301,943.740086,279.228311,985.6642,295.123522,953.058998,293.454939,942.51202,294.570405,939.585342,295.719395,983.26783,312.059813,952.581688,311.044637,944.310757,310.987635,942.339798,310.496812,983.396233,327.94867,958.618927,327.919937,950.144165,327.221528,946.109322,325.476931,905.354187,450.584908,923.97805,424.738581,949.367077,417.651165,971.880295,424.562018,983.083328,433.999396,958.046253,427.284532,996.968102,428.39759,996.723335,428.233371,992.475815,428.091394,958.439392,446.816719,999.239342,445.629592,1003.141205,443.475552,1003.449234,442.6864,956.988258,465.04833,995.61248,465.306113,999.586189,463.220191,999.040466,462.792316,954.23941,480.948833,985.807663,483.700666,992.89064,483.08394,995.724976,483.714084,977.363537,371.765882
49,1029.615074,318.74403,1018.640419,292.597405,1001.57135,278.314386,984.111557,272.924631,970.717026,273.747345,987.819168,283.405813,959.421043,279.843382,947.85981,280.451772,943.208691,281.797023,983.253754,300.255129,950.72509,298.240417,942.643799,297.885062,942.606445,298.418264,980.760361,317.496999,950.168255,315.841446,945.887775,314.46937,948.134068,313.66806,980.609276,333.482075,955.155361,332.556825,949.171497,330.255233,948.651981,327.84086,905.171013,457.134657,924.276936,430.22689,950.454105,422.660291,973.527832,430.119518,985.064255,440.453116,957.477482,433.32308,998.395226,434.605179,992.131828,434.435366,982.412544,434.390041,957.692024,453.551941,999.778107,452.146545,996.860481,449.60901,990.836243,448.848097,956.78857,471.921373,997.413689,470.652322,995.281883,467.196275,988.937485,466.285506,955.37352,487.80269,989.223015,487.293959,992.915131,483.651735,991.164551,482.142956,978.839401,372.583927
50,1026.955444,322.545379,1016.176323,296.389387,999.256668,281.489278,982.176727,276.017413,969.410774,277.494823,985.787567,288.269751,956.628399,284.432846,946.541416,284.149794,943.787876,284.976175,981.245064,305.417124,948.268684,302.836889,942.693283,301.330648,944.821392,301.234133,978.956841,322.550066,948.119534,320.060468,946.695213,317.715151,951.359035,316.745095,979.010307,338.218023,953.472828,336.186477,950.83802,332.553188,954.164303,329.87766,904.853828,461.911076,924.610096,434.451026,951.640102,426.747557,974.873726,435.244179,985.827805,447.583054,957.917519,437.54968,1000.740875,439.271559,990.999184,438.664911,978.323296,438.60781,957.725922,458.456838,1000.459053,457.468492,990.878288,454.837177,978.50013,454.757964,956.728855,477.174506,998.302734,475.892937,989.968506,471.817207,977.572334,471.253104,955.670792,493.186603,990.458588,491.831188,990.166695,486.711733,983.334549,484.563202,979.822277,373.615301
51,1024.478851,325.670938,1014.413521,299.575239,997.508629,284.384162,980.414909,279.432828,968.282204,282.245121,983.757568,291.648079,953.000256,288.273536,946.507278,288.069544,947.249199,288.959472,979.140221,309.199812,945.339077,306.604523,943.76889,305.16123,948.672501,305.227402,976.824394,326.515177,945.53175,323.25717,947.675926,320.975813,954.476864,320.67938,976.73172,342.162009,950.457973,338.737331,950.742737,334.778494,956.426662,332.907395,903.123631,465.247932,923.486835,436.935066,950.187321,428.698042,973.085953,436.890692,983.727859,449.209985,956.655933,440.76327,1000.248138,441.664307,989.008186,440.186768,975.425354,440.261505,956.880695,462.181388,999.626633,460.398506,989.169823,457.10593,975.865952,457.491673,956.187229,480.927109,998.001297,479.228015,988.566444,474.984367,975.004234,475.09327,955.429928,496.808135,990.684265,495.230419,987.192581,489.475126,976.366104,487.627399,980.504539,374.96221
52,1023.096062,327.074161,1013.09642,301.200781,995.734589,286.078371,978.563347,282.096432,966.97522,286.046458,982.325706,293.762135,949.594059,291.236759,947.219673,291.204211,951.572617,292.077646,978.065781,311.692133,943.203541,309.39177,945.39053,308.086909,952.574799,308.160343,976.017151,329.198041,944.150848,325.525578,948.785728,323.209005,956.835915,323.305002,975.961098,344.955962,949.005535,340.979865,951.302021,336.973418,958.224735,335.864122,900.994034,465.708325,922.173729,437.491937,948.924683,429.003503,971.896774,437.051663,982.64875,449.598729,955.319515,440.956098,999.025223,441.741631,988.149033,440.55824,974.291359,440.858903,955.654839,462.569897,998.688011,460.448116,988.562553,457.355192,975.065689,457.885597,954.903259,481.428448,996.84716,479.641861,988.07476,475.431174,974.53743,475.428587,954.030098,497.285194,989.458946,495.942648,987.045044,490.02744,976.596474,487.619687,980.923639,376.321815
53,1022.072571,328.376705,1012.178535,302.391576,994.246468,287.429229,976.861656,284.201245,965.439297,288.772899,980.970772,294.90616,946.843918,292.514326,948.124695,293.061558,955.138836,294.439994,976.973305,313.268541,941.877571,310.987073,946.468231,310.020278,954.617821,310.350401,975.286903,331.113811,943.348045,327.13801,949.454624,325.024658,957.998703,325.510418,975.500244,347.143267,948.398415,342.813377,952.026901,339.069308,959.556313,338.564387,898.93071,465.305477,920.507767,437.220859,947.24374,428.744405,969.958923,436.878441,980.374672,449.641417,953.846489,440.280845,997.637398,440.922846,987.30629,440.043242,973.301376,440.502622,954.256565,462.144214,997.499245,459.959435,987.919945,457.140406,974.356567,457.732555,953.434216,481.154869,995.630768,479.497389,987.692871,475.299491,974.326698,475.005745,952.40443,497.080097,988.038963,496.186346,986.822044,490.082373,976.845291,487.05438,981.161367,377.765707
54,1020.83812,329.602074,1011.069305,303.396657,992.540337,288.695075,974.509232,286.029001,962.860863,290.885492,979.353516,295.869757,943.475521,293.882085,948.354984,294.985948,957.695377,296.425844,975.49633,314.628803,939.905399,312.46644,947.765373,312.091386,957.508163,312.626923,974.173119,332.75597,942.26667,328.586762,950.632919,327.071795,960.068722,328.052324,974.657501,348.987048,947.816357,344.205602,953.29311,340.91102,961.588852,341.062901,897.406952,464.838817,919.384403,436.664,946.320591,428.188311,969.014877,436.484312,979.187302,449.54061,952.711533,439.55466,996.534554,440.569812,985.920685,439.609772,971.772812,439.946559,953.097473,461.532188,996.469963,459.595225,986.963333,456.733859,973.377754,457.227968,952.287083,480.597251,994.589378,479.199758,986.858322,474.868183,973.537148,474.426834,951.304607,496.563764,987.10421,495.925611,985.956161,489.736966,975.902481,486.516738,981.422401,379.078696
55,1020.069351,330.423855,1009.990883,304.03581,990.825256,289.470222,972.218925,287.181079,960.148705,291.781225,978.013847,296.429666,941.042164,294.582428,948.580936,296.083203,959.381275,297.609408,974.348396,315.528044,938.366993,313.299064,948.375927,313.360252,959.08976,314.125896,973.319344,333.962265,941.282696,329.564598,951.074238,328.455202,961.071602,329.772178,974.007683,350.489948,947.198193,345.52942,954.095169,342.623192,963.063148,343.268354,896.324089,464.392399,918.454983,436.085219,945.429199,427.737286,967.901962,436.482349,977.662971,449.689372,951.853397,439.048369,995.943626,440.503486,984.793694,439.701324,970.482216,440.021197,952.071774,461.188429,995.579865,459.509479,985.78038,456.716106,972.10746,457.134953,951.209015,480.312038,993.732422,479.075961,985.839409,474.857358,972.451653,474.413953,950.272854,496.283146,986.205666,495.668396,984.777054,489.61089,974.457985,486.462626,981.730883,380.151699
56,1019.814217,331.77638,1009.404625,305.016765,989.700966,290.409094,970.642822,288.124477,958.00304,291.972392,977.108871,297.171307,939.900249,294.866628,948.202435,296.482599,959.183384,298.124555,973.417786,316.33782,937.543213,313.519778,948.173252,313.60873,959.039188,314.512694,972.364082,334.877579,940.632729,329.902749,950.827915,328.900904,961.018799,330.453402,972.973892,351.59528,946.612679,346.491294,954.03289,343.682848,963.367378,344.472598,895.520302,464.306905,917.67643,435.943879,944.592224,427.719403,966.80024,436.763035,976.239967,449.941055,951.273766,438.435681,995.605179,440.360262,984.010963,440.199767,969.521873,440.740898,951.458714,460.684188,995.012352,459.361469,984.879021,457.059599,971.086945,457.456154,950.628342,479.995752,993.244675,478.939789,985.020538,475.177936,971.472359,474.711201,949.768398,496.262163,985.797455,495.702822,983.946831,489.949789,973.289291,486.843823,982.041029,380.85445
57,1019.416466,332.877279,1008.870575,305.682916,988.906769,290.852252,969.58596,288.332384,956.631065,292.033797,975.790581,297.666978,938.692692,294.966577,947.525562,296.748206,958.729019,298.495539,972.003204,316.885454,936.557487,313.599443,947.503006,313.791616,958.371128,314.863054,970.995415,335.488827,939.718426,329.993232,950.136211,329.129369,960.37207,330.876905,971.675858,352.261104,945.639175,346.931049,953.248684,344.210869,962.765923,345.112333,894.691681,464.703769,916.980228,436.236848,943.629238,428.070603,965.47007,437.264708,974.652145,450.521064,950.859673,438.523799,995.327911,440.778022,983.464806,441.042258,968.906937,441.745373,951.049908,460.870143,994.357224,459.970069,983.997917,457.970479,970.11898,458.325983,950.296165,480.308654,992.813644,479.331188,984.281593,475.940139,970.523689,475.485366,949.515175,496.785868,985.622131,496.161362,983.228416,490.6522,972.09581,487.667031,982.329678,381.385491
58,1019.351303,333.681689,1008.514435,306.120443,988.240013,291.144967,968.596115,288.765347,955.503868,292.684837,975.054199,297.587876,937.803177,294.930156,946.744549,296.964542,958.04108,298.629222,971.118187,316.824623,935.734177,313.606921,946.819324,314.109279,957.696236,315.111494,969.997444,335.543909,938.848217,330.054766,949.391293,329.497024,959.733696,331.253601,970.589561,352.548799,944.638069,347.250076,952.367157,344.715611,962.058815,345.665833,893.93652,465.238997,916.464409,436.605207,942.989021,428.371241,964.809196,437.59046,973.900269,450.789333,950.667835,439.28846,995.13279,441.54855,982.904137,441.73109,968.171242,442.483482,950.818508,461.711387,993.975929,460.659907,983.319374,458.53042,969.254356,458.913637,950.029987,481.069536,992.42807,479.92364,983.696869,476.540545,969.842583,476.200498,949.209892,497.397136,985.232414,496.592417,982.482857,491.205996,971.07914,488.479419,982.558605,381.673291
59,1019.153549,334.274086,1008.247101,306.488747,987.46582,291.283887,967.520462,288.880728,954.607716,292.917031,974.214912,297.554858,936.523922,294.958376,945.892971,297.170196,957.323055,298.787137,970.259148,316.926975,934.773079,313.811376,946.127323,314.496231,956.964615,315.506746,969.10714,335.821057,938.0075,330.335706,948.672329,329.995918,958.950222,331.839952,969.603584,352.962057,943.686001,347.463517,951.611263,345.179912,961.301971,346.383669,893.303055,465.585083,915.850868,436.966663,942.367893,428.79772,964.186661,438.063598,973.386841,451.16685,950.274342,439.7671,994.936157,442.020268,982.732384,442.260057,967.92556,443.126545,950.364361,462.1995,993.736885,461.172967,983.035629,459.070798,968.871803,459.486841,949.527592,481.573469,992.149246,480.492831,983.379799,477.118739,969.479805,476.748792,948.66259,497.939996,984.830315,497.181874,982.114105,491.776947,970.716339,488.990675,982.765045,381.812319
60,1019.054672,334.939669,1008.091118,306.977557,987.134903,291.56119,967.24823,288.846617,954.660885,292.784428,973.134842,297.193031,935.267796,294.816523,945.014946,297.438767,956.5425,299.058357,969.149529,316.603792,933.84692,313.863642,945.421692,314.890897,956.176449,315.805217,967.978157,335.623511,937.14814,330.415741,947.891899,330.422997,958.153553,332.26109,968.407974,352.958136,942.615349,347.485086,950.723122,345.484626,960.527618,346.817719,892.755856,466.014477,915.418671,437.415614,941.846878,429.148326,963.731369,438.060109,973.106667,451.042565,950.088902,440.238867,994.723572,442.509035,982.785439,442.628522,967.960281,443.521204,950.191395,462.564871,993.61599,461.562353,983.160416,459.432871,968.986153,459.908979,949.329288,481.896677,991.921898,480.818453,983.376617,477.387958,969.517227,477.00045,948.392727,498.301248,984.641876,497.554068,982.00605,492.064648,970.600479,489.283669,982.958296,381.919228
61,1019.502777,335.387538,1007.999405,307.151835,987.075188,291.715189,967.357018,288.517932,954.623154,291.978524,972.358521,297.238764,933.934158,295.192404,943.819359,297.882734,955.589081,299.3143,968.555122,316.765306,933.154839,314.451623,944.91227,315.569664,955.655251,316.261299,967.514305,335.840842,936.460087,331.011836,947.312817,331.052289,957.7687,332.684111,968.0896,353.269105,942.19669,348.004364,950.398201,345.990078,960.330139,347.172543,892.25354,466.151273,915.111614,437.761805,941.498222,429.506071,963.26461,438.300287,972.543343,451.185529,949.926991,440.794664,994.641197,443.108063,982.908302,443.251985,968.130089,444.178957,949.999054,463.064629,993.469391,462.04085,983.10482,460.018574,968.892288,460.583973,949.084419,482.367153,991.628494,481.18764,983.236794,477.833154,969.392258,477.480874,948.056019,498.755657,984.317825,498.025749,981.841919,492.559596,970.474525,489.805219,983.067112,381.937129
62,1020.396423,336.24653,1008.322128,307.518126,987.227234,291.924455,967.2621,288.421916,954.287144,291.558806,972.311142,297.44409,933.217323,295.308328,943.027428,297.939662,954.875805,299.431477,968.475838,317.042479,932.598083,314.56617,944.348133,315.662777,955.05835,316.309977,967.300232,336.099959,935.838547,331.15703,946.577557,331.095242,957.139549,332.67018,967.751038,353.478945,941.677528,348.163402,949.827164,346.078313,959.918221,347.194933,891.895214,466.227355,915.013653,437.912426,941.497055,429.693471,963.145889,438.527578,972.09446,451.430018,949.860683,441.197079,994.5783,443.678025,982.962845,443.503976,968.086533,444.267736,949.824623,463.481568,993.535263,462.547685,983.443336,460.28846,969.196014,460.753805,948.772053,482.72885,991.474709,481.730476,983.402,478.057944,969.68145,477.492662,947.613625,499.043537,983.968025,498.517875,981.739883,492.811149,970.468849,489.853205,983.040316,381.936045
63,1021.315292,337.061573,1008.683167,307.65373,987.383148,291.986687,967.313576,288.626372,954.702312,292.206179,972.095764,297.730488,932.467335,295.427074,942.422607,297.925021,954.468075,299.587274,968.328026,317.544256,932.062511,314.753447,943.902466,315.68639,954.696087,316.38698,967.203964,336.597581,935.445133,331.361634,946.13166,331.061199,956.800358,332.678091,967.715721,353.829608,941.535107,348.289459,949.669155,346.113319,959.85236,347.309536,891.560234,466.323501,914.854866,438.102087,941.435452,429.868824,963.023964,438.670191,971.794304,451.624908,949.670082,441.402498,994.43985,443.994651,983.098503,443.545713,968.300423,444.145198,949.585682,463.714842,993.406151,462.884577,983.604446,460.393541,969.463531,460.714631,948.486717,482.962075,991.28373,482.113242,983.411018,478.101262,969.767395,477.250057,947.29763,499.266901,983.756836,498.856989,981.652885,492.850379,970.445686,489.599244,982.903879,381.905531
