,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1027.16613,698.404335,998.975235,679.884053,972.889206,679.004332,949.026478,691.385376,934.931797,705.75997,960.920288,708.041055,927.737846,718.328402,912.061821,722.511152,901.223225,724.907822,966.437256,726.189995,929.6479,734.130382,911.645096,736.640437,898.274632,738.128289,974.131233,739.139612,940.256973,747.931611,923.110451,750.524881,910.487961,751.473294,982.542091,747.575916,956.824734,757.724028,943.168968,759.777934,932.488117,760.065814,837.181355,503.650563,861.960045,486.558629,880.27383,469.269162,890.311604,457.964378,887.592659,452.646192,860.681248,449.686458,867.732136,433.920596,875.484879,440.096637,880.405952,448.487327,844.59827,450.941282,845.439342,431.335791,845.869846,421.830044,845.016563,413.720196,830.466923,457.360052,827.545555,438.756518,825.916237,427.218984,823.86232,417.583592,818.833649,467.84182,810.433971,454.576794,805.072998,445.393866,799.633507,436.22543,965.56941,400.89591
36,1027.015686,698.312809,998.903572,679.629839,972.949104,678.664235,948.935394,690.897115,934.65461,705.330768,960.985336,707.819519,927.540333,718.070137,911.814606,722.35196,901.038597,724.927891,966.516083,726.031716,929.266148,733.759509,911.209785,736.164354,897.847,737.724787,974.16909,739.089236,939.949802,747.664417,922.752995,750.083329,910.103291,751.04251,982.441429,747.644805,956.480942,757.557339,942.813663,759.447964,932.158344,759.731596,830.141373,472.380031,853.902122,452.407255,871.138241,429.172001,879.800697,411.737396,874.137486,401.587987,844.794754,404.006992,849.047058,381.497102,858.160847,387.942622,864.899746,397.951487,827.144405,403.806482,823.815239,375.634302,824.014847,361.252631,823.692032,349.215549,811.906013,410.515708,804.436386,383.891042,802.160076,367.749904,800.564724,354.450959,799.501202,422.749496,785.688606,404.448452,778.200428,392.02204,771.667831,379.886657,966.585531,400.805724
37,1026.8722,697.889287,998.860153,679.272872,973.022301,678.328152,949.000648,690.633342,934.669876,705.08999,961.286613,707.080626,927.648663,717.561968,911.833878,722.048222,900.942387,724.877502,966.781677,725.261405,929.204796,733.231481,911.045872,735.769546,897.64991,737.473537,974.406166,738.480266,939.909828,747.25726,922.515816,749.708084,909.775063,750.735228,982.577179,747.2817,956.469612,757.305101,942.707966,759.185352,931.882313,759.539626,824.932652,444.186756,847.480293,420.49061,863.501495,394.5286,870.701603,374.407043,863.260197,360.590098,834.563839,368.911207,838.829556,344.48953,849.073723,349.528815,856.988834,359.751731,817.182575,368.326634,812.511669,338.210329,811.688347,318.968511,810.942295,302.221256,802.442745,375.460184,793.535099,347.647644,790.252934,328.668093,788.15443,312.321759,790.391521,388.636413,774.713791,370.118323,765.954391,357.01767,758.326366,343.832241,967.951464,400.70964
38,1026.814064,697.365458,998.884712,678.979582,973.126625,678.042668,949.095005,690.292529,934.503857,704.553231,961.743118,706.361295,928.003201,717.001929,912.063961,721.67914,901.028378,724.694351,967.16684,724.575629,929.491722,732.832302,911.138981,735.551469,897.613724,737.368129,974.757477,737.903505,940.124737,746.964871,922.503204,749.569454,909.613014,750.664413,982.913223,746.797861,956.751617,757.005142,942.833256,759.028815,931.806335,759.456461,819.993427,421.791148,842.501541,396.078468,857.932114,369.228536,864.92046,347.698032,858.441845,331.665557,830.064251,342.891436,834.615257,317.796019,844.222469,321.251782,852.023026,331.238318,812.87669,341.364638,808.794731,311.045236,807.991745,290.892207,807.508163,273.725757,798.106579,347.418161,789.682789,318.917598,786.803455,299.180616,785.259865,282.347646,785.615021,359.596756,769.776089,340.103936,761.259361,326.432141,753.926239,312.736147,969.5686,400.568108
39,1026.688957,697.107749,998.872925,678.785513,973.165031,677.856787,949.122036,690.037055,934.275696,704.091239,962.186142,705.763181,928.348663,716.71453,912.276009,721.64493,901.083504,724.84475,967.606773,723.976786,929.754959,732.559636,911.235374,735.526176,897.610119,737.475513,975.152023,737.389605,940.349682,746.681165,922.577293,749.465985,909.590652,750.659448,983.241486,746.381095,956.963482,756.678717,942.98576,758.792187,931.860752,759.297207,818.172832,404.585877,840.703434,377.953857,855.616196,351.197175,862.558376,329.211633,857.72295,311.954387,828.047081,324.758786,832.261196,299.150556,841.636734,300.957145,849.582779,310.219849,810.986446,322.776641,807.054646,292.809227,806.282959,272.070997,805.942543,254.647954,796.424,328.281288,788.188362,299.896137,785.193386,279.797844,783.697781,262.804233,783.854404,339.88353,768.017567,319.885437,759.443104,305.75291,752.280739,291.785535,971.037518,400.359741
40,1026.597198,697.114184,998.88073,678.824008,973.294807,677.775918,949.34808,689.910269,934.438614,703.783216,962.682587,705.338585,928.878181,716.396207,912.730957,721.475894,901.429882,724.751741,967.995758,723.652152,930.208328,732.368494,911.59647,735.486853,897.847858,737.551219,975.418648,737.174479,940.657814,746.522763,922.811783,749.422649,909.696693,750.717963,983.419006,746.284518,957.193531,756.568493,943.181236,758.741947,931.98777,759.274729,818.79134,389.133213,840.290829,364.622036,855.040123,338.587488,862.495136,316.411674,857.88493,299.138564,826.887188,311.110148,831.604546,284.431055,840.891289,286.950886,848.205963,296.564826,810.31945,308.627367,806.840229,277.29627,806.324089,256.24671,806.16885,238.201955,795.935863,314.081559,787.92984,284.72306,784.951481,264.280488,783.479118,246.664083,783.379406,326.037945,767.114937,305.943923,758.4188,291.751813,751.413334,277.734241,972.067354,400.150358
41,1026.37635,697.106749,998.769997,678.830763,973.283546,677.791368,949.532787,689.877282,934.557644,703.379961,963.186287,704.951003,929.356773,716.17498,913.112,721.37718,901.604931,724.642394,968.499207,723.258209,930.680237,732.129063,911.925831,735.416112,897.968285,737.583563,975.847916,736.817229,941.014023,746.192571,922.994705,749.275942,909.657681,750.711997,983.775742,745.982904,957.485435,756.242908,943.381634,758.544197,932.013405,759.188748,818.988636,380.870984,840.457283,357.465002,855.138931,332.349171,863.120625,310.563169,859.213074,293.247655,826.78331,305.27755,831.822762,278.02114,841.666763,279.407875,849.334328,288.554,810.405396,302.758528,806.907314,271.830037,806.501942,250.379642,806.535301,232.103913,796.18269,308.165653,788.394882,279.138668,785.411316,258.517918,783.821709,241.044475,783.592518,320.004714,767.474144,299.658744,758.742508,285.204609,751.776237,271.318102,972.64868,399.882092
42,1025.997253,697.152741,998.707146,678.858749,973.389427,677.766829,949.726295,689.709729,934.696541,702.885464,963.388458,704.661912,929.56596,716.03514,913.240528,721.306167,901.606361,724.53317,968.715843,722.927931,930.935097,731.935599,912.060253,735.450247,897.94701,737.718636,976.073112,736.472859,941.219799,745.89875,923.091408,749.281426,909.605965,750.902065,984.075348,745.662283,957.643776,755.926919,943.462532,758.381596,931.977539,759.084304,819.717728,375.536619,840.910103,354.145547,855.389099,329.66414,863.598518,308.154057,859.330639,291.356438,826.455048,302.690467,831.737961,275.594231,841.815262,276.628958,849.631222,285.474606,810.099186,300.067482,806.651928,268.894478,806.241337,247.395069,806.330326,229.167008,795.835144,305.511744,788.151741,276.405169,785.039268,255.741706,783.257137,238.462863,783.437061,317.519285,767.279114,297.169276,758.262508,282.565433,751.033802,268.820532,973.179777,399.531066
43,1025.791603,697.188667,998.767708,678.795072,973.673195,677.622715,950.119022,689.49769,935.126976,702.574328,963.582458,704.427902,929.800152,715.787311,913.400299,721.073949,901.598854,724.345387,968.935661,722.641248,931.175285,731.614065,912.159908,735.269282,897.852127,737.661171,976.347725,736.215211,941.494057,745.63583,923.260517,749.142648,909.656044,750.898237,984.450943,745.491395,957.820942,755.713274,943.581219,758.11975,932.052017,758.752766,820.529789,373.459761,841.222767,353.938393,855.421497,329.872609,863.741169,308.716566,859.025105,292.510115,825.884514,302.889266,831.522652,275.804658,841.992382,276.710531,850.044273,285.417895,809.638756,300.224266,806.093582,268.690091,805.561272,247.084282,805.514191,228.79319,795.339523,305.764927,787.685143,276.307344,784.264229,255.531532,782.127079,238.240524,783.061466,318.011794,766.755249,297.644735,757.342518,283.050563,749.728546,269.444866,973.640299,399.153234
44,1025.835228,697.076232,998.87748,678.703656,974.040665,677.441379,950.635426,689.287788,935.690987,702.221251,963.918732,704.119224,930.300201,715.432258,913.865501,720.731135,901.863888,724.038215,969.286812,722.315169,931.735313,731.302089,912.635925,735.083326,898.104939,737.611215,976.77697,735.948499,942.105263,745.445058,923.771301,749.123172,909.993416,751.04151,985.022438,745.331363,958.300701,755.583981,943.96035,758.021777,932.278015,758.634081,820.793335,373.434684,841.104057,355.298032,855.315422,331.716946,863.68198,310.859836,858.513428,295.033872,825.707977,304.381174,831.738476,277.45529,842.025742,278.30032,849.866215,287.01476,809.22472,301.607815,805.785473,269.861762,804.984501,247.999294,804.57732,229.459616,794.666496,307.139553,786.982853,277.491581,783.316544,256.569813,780.741302,239.278613,782.286266,319.436048,765.91753,299.08578,756.304298,284.520945,748.369732,271.045313,974.035681,398.801698
45,1025.909431,697.098832,999.064957,678.798789,974.418526,677.502907,951.119991,689.175822,936.001179,701.817181,964.345596,704.071158,930.765713,715.39979,914.295376,720.70273,902.186611,724.0137,969.767075,722.137772,932.282101,731.114467,913.083652,734.950995,898.405987,737.559283,977.306259,735.735127,942.693478,745.181507,924.224693,749.025631,910.303608,751.121823,985.670723,745.115446,958.937611,755.330471,944.488964,757.901153,932.626614,758.629067,821.304794,374.115563,841.261791,356.57269,855.123333,333.203865,863.353477,312.650394,858.27887,297.06146,825.620819,305.738158,831.581863,278.929365,841.804768,279.95641,849.522858,288.760278,809.014114,302.99552,805.267719,270.969675,804.225254,248.753831,803.458237,229.941256,794.29335,308.690155,786.312092,278.732795,782.395615,257.657419,779.301521,240.278871,781.865009,321.193391,765.331615,300.815483,755.609276,286.267222,747.365559,272.786002,974.298775,398.384459
46,1026.117851,697.211366,999.476303,679.005678,975.031837,677.58464,951.851635,689.12084,936.791599,701.760606,964.817665,704.161301,931.368507,715.57752,914.85125,720.874174,902.623318,724.217008,970.232941,722.123261,932.928921,731.206104,913.642685,735.097936,898.838024,737.784857,977.818771,735.68396,943.419273,745.258053,924.861305,749.288786,910.818798,751.567636,986.326149,745.043038,959.689087,755.268276,945.145786,757.936055,933.178677,758.739847,821.740826,375.099815,841.408035,357.893482,855.124535,334.482759,863.239758,313.988291,858.267597,298.517281,825.779148,306.996872,831.541145,280.320478,841.450539,281.265673,848.978966,290.003239,809.08493,304.229867,805.172676,272.126297,803.972855,249.64342,803.073635,230.593949,794.254143,309.96958,786.095215,279.882674,782.037426,258.610553,778.808945,241.069382,781.772655,322.539655,765.065895,302.214587,755.213505,287.686728,746.804924,274.132747,974.541933,397.975221
47,1026.411095,697.526145,999.947662,679.347417,975.617386,677.874818,952.51815,689.360827,937.566261,702.116189,965.305664,704.546784,931.971657,715.86666,915.381981,721.128425,903.069305,724.494983,970.692352,722.476547,933.526154,731.528232,914.149784,735.377221,899.290272,738.053929,978.289124,735.99948,944.031395,745.612871,925.465313,749.635564,911.430656,751.930098,986.84301,745.250816,960.260571,755.506596,945.727879,758.17125,933.851635,758.940351,822.254288,376.062553,841.784283,358.843093,855.395954,335.323447,863.380291,314.838687,858.723473,299.286494,826.282413,307.968935,832.119312,281.201799,842.031944,281.958816,849.545197,290.472048,809.713657,305.20172,805.768147,273.151299,804.711742,250.628537,803.819618,231.456868,794.921448,310.91309,786.814865,280.72876,782.955837,259.412678,779.814754,241.768662,782.386871,323.441964,765.671093,303.05099,755.952724,288.463425,747.636303,274.767418,974.646275,397.651291
48,1026.761215,697.86271,1000.422684,679.723008,976.165421,678.278987,953.222626,689.816878,938.434422,702.611082,965.757729,704.904393,932.468067,716.31419,915.831356,721.59306,903.447647,724.951306,971.146774,722.794537,934.111588,731.91595,914.69838,735.766409,899.771233,738.437905,978.791405,736.278431,944.643608,745.896157,926.032173,750.007438,911.900139,752.377863,987.450188,745.455839,960.979935,755.698961,946.405563,758.478322,934.484642,759.347731,822.6423,376.448462,842.374718,359.249725,856.040176,335.638338,863.946739,315.197352,859.677452,299.510784,826.98904,308.295101,832.732098,281.469258,842.718945,282.153342,850.2491,290.504399,810.504353,305.47386,806.665329,273.449152,805.790039,250.791209,805.007057,231.435055,795.738453,311.115718,787.884888,280.900506,784.254902,259.479967,781.250427,241.793874,783.128105,323.571912,766.53376,303.097334,756.986252,288.369336,748.829876,274.589583,974.717932,397.378196
49,1026.973137,698.313624,1000.966324,680.159027,976.674866,678.64608,953.716896,690.092668,939.000572,702.991403,966.028725,705.363656,932.756023,716.647963,916.0853,721.90007,903.685513,725.294528,971.274422,723.226938,934.351353,732.276202,914.929253,735.995071,899.998707,738.56889,978.82235,736.658098,944.791065,746.177257,926.18248,750.249907,912.024342,752.585073,987.472916,745.743263,961.181534,755.935045,946.623436,758.775589,934.757286,759.68984,823.062092,376.507378,842.910851,359.382717,856.564716,335.78321,864.564297,315.54765,860.970371,299.677009,827.321251,308.180677,833.150494,281.42281,843.465569,282.333326,851.235226,290.782597,810.940063,305.369508,807.18734,273.382912,806.483608,250.722505,805.84005,231.324321,796.259674,311.072072,788.580654,280.81308,785.137024,259.366291,782.306637,241.664498,783.71814,323.626394,767.265335,303.003307,757.881958,288.15471,749.93359,274.28737,974.752172,397.107813
50,1027.041756,698.747099,1001.270508,680.483946,977.00528,678.869469,954.012463,690.284131,939.447842,703.405192,966.010483,705.717745,932.68951,716.821976,916.016132,722.026844,903.666527,725.449817,971.182045,723.633355,934.279049,732.63475,914.897621,736.298315,900.007095,738.862723,978.720406,737.085052,944.731728,746.544722,926.203754,750.549557,912.122864,752.842177,987.396584,746.150519,961.120468,756.333829,946.616261,759.131641,934.901562,759.986144,823.28104,376.862746,843.186939,359.688036,856.915249,336.067787,865.042557,315.965447,861.670452,299.991245,827.527737,308.344081,833.569565,281.578019,844.126511,282.817109,852.028667,291.535545,811.195015,305.60093,807.557476,273.547249,806.910805,250.794868,806.313972,231.33283,796.524513,311.342292,788.966835,280.959885,785.63681,259.396049,782.957977,241.642367,784.033058,323.972845,767.734257,303.071065,758.525745,288.053915,750.782604,274.070139,974.7644,396.909853
51,1027.208267,698.97402,1001.543312,680.635777,977.193672,679.072541,954.125153,690.53774,939.583763,703.714562,965.951614,705.978282,932.646595,716.850072,915.977989,721.982791,903.634701,725.415768,971.052773,723.940427,934.245346,732.741528,914.87653,736.384902,899.92392,738.940492,978.601479,737.405735,944.655876,746.643547,926.213264,750.548013,912.192501,752.756035,987.330894,746.475647,961.115021,756.63611,946.666454,759.408222,934.994694,760.168999,823.39872,377.250291,843.34734,360.06446,857.200069,336.469541,865.369068,316.426574,862.165993,300.350768,827.73238,308.516389,833.830467,281.792096,844.565105,283.174916,852.596569,291.968236,811.408962,305.77025,807.787605,273.699222,807.134159,250.892637,806.539227,231.38194,796.754688,311.544321,789.246723,281.113848,785.895138,259.524033,783.220848,241.769258,784.292175,324.28156,768.159588,303.167137,759.06768,288.043016,751.4687,273.986275,974.766489,396.769946
52,1027.308037,699.077279,1001.617996,680.738221,977.29644,679.140528,954.255615,690.57053,939.734241,703.724701,965.841888,706.097819,932.58577,716.867227,915.937157,722.00223,903.558884,725.478531,970.899582,724.090728,934.21257,732.823706,914.873222,736.459743,899.883945,739.028684,978.452225,737.584724,944.559036,746.669988,926.151546,750.529797,912.12878,752.716959,987.25914,746.715387,961.072151,756.79918,946.587971,759.551779,934.82991,760.268541,823.575245,377.559877,843.548607,360.309319,857.51025,336.70691,865.678082,316.636495,862.228512,300.51839,827.935833,308.529277,834.041794,281.837365,844.767551,283.489355,852.810883,292.503378,811.597343,305.794252,807.995911,273.670237,807.264141,250.809922,806.664024,231.23729,796.91692,311.621558,789.524494,281.151565,786.169098,259.497597,783.516266,241.737901,784.410793,324.466966,768.381821,303.195017,759.369576,288.008102,751.873203,273.944396,974.777407,396.673034
53,1027.204124,699.207239,1001.598839,680.803516,977.284859,679.186471,954.197983,690.573148,939.529095,703.62595,965.570892,706.324887,932.362324,716.956567,915.751362,722.05,903.406723,725.533094,970.569878,724.367234,933.987717,733.010044,914.727974,736.60046,899.811207,739.153259,978.096222,737.856031,944.286415,746.80416,925.984234,750.576233,912.080956,752.704165,986.906364,746.980988,960.749542,756.985568,946.327778,759.668969,934.654644,760.30611,824.009331,377.979885,843.85294,360.453778,857.805073,336.808625,865.944065,316.659639,862.013077,300.614856,828.018837,308.693125,834.313328,282.041678,845.078304,283.799663,853.133492,292.895307,811.716454,306.021037,808.140244,273.818703,807.430378,251.000827,806.895058,231.437407,797.069321,311.891142,789.677284,281.400135,786.363167,259.719596,783.789665,241.918373,784.613285,324.779176,768.63929,303.341402,759.735283,288.078362,752.406658,273.934065,974.794687,396.600225
54,1027.14061,699.245005,1001.389687,680.840418,977.116493,679.289841,954.120872,690.758794,939.489693,703.680278,965.244072,706.411165,932.153194,717.073498,915.613129,722.173575,903.276329,725.636032,970.327446,724.453796,933.906853,733.090764,914.721828,736.802668,899.808186,739.438682,977.942482,737.943482,944.190994,746.833713,926.012592,750.643664,912.179306,752.805435,986.833099,747.113159,960.683052,757.071499,946.346363,759.705463,934.71896,760.309135,824.254555,378.34433,844.007401,360.770329,858.020107,337.014927,866.174984,316.698356,861.837742,300.685702,828.347752,308.878735,834.617786,282.141436,845.339596,283.858326,853.414833,292.92023,812.04657,306.140654,808.482067,273.868666,807.825291,250.992021,807.40361,231.394355,797.394264,311.951231,789.992432,281.419018,786.654728,259.699462,784.142944,241.84953,784.951607,324.784715,768.978539,303.267055,760.068546,288.000735,752.779072,273.802759,974.821901,396.56884
55,1027.032738,699.221108,1001.189667,680.887559,976.966278,679.349306,954.101761,690.865474,939.595688,703.696543,964.989693,706.517265,932.158264,717.255278,915.672672,722.366162,903.318649,725.826557,970.063042,724.544927,933.936138,733.187119,914.789703,736.942582,899.85783,739.616226,977.691628,738.01321,944.195126,746.925215,926.104145,750.762781,912.273102,752.950104,986.643288,747.184085,960.710655,757.128409,946.429813,759.798756,934.719131,760.442158,824.42522,378.365627,844.225937,360.753058,858.269417,337.070675,866.34082,316.727175,862.032017,300.64257,828.593994,308.765299,834.858067,281.982268,845.622746,283.613801,853.764805,292.59985,812.263435,305.942429,808.667496,273.624875,808.034248,250.818395,807.689919,231.255849,797.635311,311.693257,790.297279,281.151361,786.965801,259.472523,784.470234,241.62792,785.239014,324.446785,769.304592,302.935906,760.412601,287.673791,753.188461,273.471555,974.883202,396.56394
56,1026.927544,699.338088,1001.009377,681.002019,976.906746,679.403573,954.102997,690.90392,939.614605,703.710832,964.980881,706.579114,932.284927,717.359031,915.845398,722.477733,903.490311,725.904053,970.045738,724.608468,934.034088,733.250006,914.957451,736.987993,900.033279,739.669653,977.653679,738.077196,944.251339,747.000279,926.223747,750.85532,912.390347,753.063404,986.568604,747.290061,960.696579,757.21786,946.460552,759.901447,934.723824,760.569117,824.555008,378.322402,844.414707,360.58404,858.409126,336.925377,866.476593,316.548828,862.188755,300.338634,828.701969,308.729274,835.06192,281.877935,845.902279,283.491621,854.075832,292.479665,812.409931,305.821713,808.876637,273.41133,808.275501,250.67769,807.962265,231.208894,797.827812,311.477062,790.550869,280.87575,787.260715,259.194276,784.804356,241.331469,785.521271,324.0965,769.569912,302.579353,760.706966,287.283189,753.522263,273.050849,974.984299,396.573064
57,1026.830109,699.414596,1001.028008,681.054198,976.926361,679.467991,954.10738,690.981775,939.607498,703.77646,965.168678,706.682039,932.542179,717.518533,916.106083,722.600246,903.741989,725.975548,970.218086,724.717445,934.224667,733.286735,915.122967,736.962305,900.134285,739.634245,977.792267,738.181023,944.441769,747.086384,926.367496,750.948588,912.42548,753.177444,986.648117,747.399458,960.79493,757.293826,946.541943,760.026109,934.728172,760.797643,824.682163,378.002189,844.515987,360.401099,858.525845,336.854506,866.647739,316.516921,862.614933,300.223105,828.841187,308.514846,835.24617,281.565719,846.144241,283.081463,854.346794,291.988923,812.577461,305.516277,809.125156,273.013941,808.567406,250.305622,808.277733,230.903309,798.040249,311.084836,790.804699,280.416284,787.530052,258.718554,785.091087,240.840349,785.796513,323.604411,769.808945,302.084183,760.944134,286.772118,753.79097,272.522,975.136385,396.591305
58,1026.828186,699.631797,1001.124275,681.255554,977.039886,679.668939,954.265594,691.160172,939.738819,703.894231,965.50985,706.835008,932.982525,717.639984,916.553089,722.690253,904.176167,726.004349,970.489677,724.801611,934.523598,733.256873,915.402443,736.830171,900.340565,739.437508,977.952209,738.217012,944.615879,747.001144,926.438324,750.861088,912.327393,753.102331,986.721611,747.436805,960.954575,757.273337,946.657299,760.136037,934.692398,761.088438,824.659973,377.718952,844.525555,360.303539,858.599304,336.846373,866.818485,316.550476,863.090996,300.107058,829.084614,308.420973,835.611179,281.437864,846.474232,282.986886,854.592831,291.948816,812.80909,305.277673,809.491161,272.754725,808.923477,250.061825,808.566547,230.701108,798.242466,310.716384,791.129791,280.044689,787.869541,258.347165,785.429329,240.485294,785.976883,323.082213,770.04237,301.60466,761.205883,286.293182,754.067963,272.046781,975.340862,396.625848
59,1026.751968,699.958469,1001.195389,681.48119,977.185844,679.84352,954.35955,691.248191,939.660667,703.998638,965.891899,707.146365,933.370136,717.916452,916.923145,722.875295,904.576,726.077622,970.817551,725.067002,934.744148,733.424216,915.611984,736.842089,900.563736,739.371287,978.182785,738.43299,944.837757,747.15936,926.601917,750.942351,912.448334,753.140258,986.839027,747.622526,961.05249,757.376188,946.697205,760.301034,934.658878,761.376022,824.731796,377.396393,844.704163,359.954186,858.847733,336.587682,867.136013,316.380212,863.677723,299.922196,829.300426,308.332602,836.041271,281.37307,846.971249,282.93667,854.989288,291.910932,813.038956,305.134363,809.809181,272.608914,809.280075,249.989485,808.846321,230.690777,798.461884,310.488512,791.467312,279.809142,788.309795,258.091445,785.900963,240.261983,786.153866,322.731303,770.248158,301.26339,761.485439,285.93343,754.430798,271.708192,975.582029,396.671506
60,1026.938965,700.156577,1001.473434,681.677322,977.430794,680.106243,954.649578,691.553065,939.955135,704.336215,966.321648,707.533849,933.827213,718.127997,917.355606,722.948321,904.944752,726.034223,971.240067,725.356377,935.165897,733.500552,915.975426,736.782105,900.818951,739.25968,978.566895,738.596789,945.231148,747.218406,926.882526,751.014957,912.588078,753.274862,987.216774,747.684511,961.448021,757.38429,947.022915,760.406207,934.890564,761.664409,824.905575,377.23733,844.903942,359.879104,859.087017,336.498891,867.501537,316.287228,863.984905,299.889801,829.640842,308.414032,836.548416,281.44449,847.490158,282.907327,855.449352,291.818584,813.429096,305.166417,810.276272,272.620301,809.784531,249.948841,809.347286,230.624617,798.831905,310.445337,791.934437,279.704938,788.86219,257.916836,786.51812,240.092342,786.434212,322.572537,770.578995,301.041953,761.840904,285.667162,754.80368,271.412506,975.82933,396.740009
61,1027.143242,700.359464,1001.910736,681.785138,977.773819,680.170994,954.920689,691.449312,940.16407,704.307415,966.720108,707.855149,934.084133,718.397044,917.503372,723.129607,905.029449,726.14635,971.618729,725.673613,935.381115,733.675195,916.072826,736.80657,900.849106,739.192977,978.931206,738.862303,945.423431,747.355443,926.865154,751.068606,912.3731,753.295524,987.641144,747.86392,961.759872,757.472198,947.152531,760.516259,934.862663,761.887822,825.161442,377.166836,845.15316,359.940237,859.321747,336.686051,867.840454,316.649462,864.659122,300.211898,830.060783,308.459147,837.081116,281.416233,848.187721,283.04826,856.237907,292.118296,813.877476,305.282205,810.726871,272.628927,810.374096,249.913733,810.037067,230.542533,799.273888,310.61118,792.408211,279.725322,789.473991,257.843112,787.190586,239.94775,786.851189,322.783242,771.022717,301.126545,762.388596,285.709319,755.418159,271.4037,976.130911,396.878725
62,1027.454796,700.566773,1002.193199,681.961756,977.998695,680.295113,955.144318,691.443779,940.400391,704.346182,966.860069,708.138114,934.215958,718.582443,917.65266,723.234805,905.158848,726.157131,971.78373,725.937782,935.588573,733.798066,916.330788,736.839891,901.120983,739.132079,979.12001,739.057089,945.581463,747.423924,927.025944,751.032877,912.510635,753.177568,987.908775,748.002155,962.029106,757.549275,947.392387,760.522051,935.084793,761.834457,825.49086,377.494292,845.449928,360.170158,859.498901,336.963847,868.093483,317.070316,865.278717,300.600598,830.449745,308.79657,837.644382,281.71471,848.981689,283.533624,857.132046,292.761439,814.356239,305.715718,811.166656,272.912139,810.902023,250.145655,810.572227,230.717515,799.790714,311.112661,792.90612,280.062312,790.056564,258.104502,787.763992,240.137318,787.382217,323.325849,771.537323,301.518154,762.997032,286.051003,756.04129,271.690611,976.477953,397.073606
63,1027.830597,700.598339,1002.501915,682.001684,978.241745,680.288197,955.335159,691.361626,940.621056,704.376328,967.005753,708.29212,934.360645,718.693322,917.81274,723.282909,905.29565,726.152982,971.965233,726.082981,935.824722,733.798523,916.592571,736.806607,901.369343,739.090138,979.348709,739.192261,945.862587,747.499124,927.320675,751.057738,912.804588,753.174357,988.217514,748.134844,962.367462,757.654633,947.704617,760.553469,935.386127,761.800852,825.751877,377.781913,845.712112,360.452469,859.72134,337.340475,868.376175,317.521384,865.696083,301.080917,830.836475,308.941856,837.958363,281.787335,849.3895,283.63939,857.657993,292.893084,814.782188,305.934117,811.471333,273.002196,811.288033,250.212178,811.087051,230.76983,800.240902,311.400313,793.286327,280.216009,790.474056,258.209169,788.195629,240.173673,787.854309,323.693011,772.022381,301.783094,763.512978,286.288125,756.562855,271.881173,976.787081,397.269485
64,1028.398705,700.405888,1002.951851,681.860078,978.533821,680.266633,955.625622,691.413472,940.946114,704.408698,967.351959,708.437814,934.687809,718.802571,918.127178,723.323763,905.506348,726.15481,972.334373,726.210224,936.252811,733.762324,916.977402,736.705238,901.604599,738.961314,979.746735,739.251948,946.258976,747.438707,927.621414,750.967323,912.973824,753.093254,988.713181,748.106426,962.89579,757.587264,948.127213,760.532746,935.652145,761.844004,826.081821,378.184174,845.931015,360.761301,859.851311,337.707081,868.555893,317.911579,865.739857,301.470779,831.051922,309.188747,838.183617,282.017775,849.667099,283.938991,857.997368,293.245747,815.056881,306.200854,811.714462,273.106517,811.53986,250.268112,811.377033,230.787638,800.532635,311.722137,793.493855,280.439947,790.650719,258.447377,788.283463,240.375739,788.173119,324.075221,772.447472,302.042124,764.022388,286.459612,757.111828,271.942639,977.062311,397.474055
65,1028.923141,700.344792,1003.37661,681.744827,978.844986,680.250467,955.876007,691.404531,940.915455,704.173614,967.77356,708.495229,935.023556,718.932827,918.430584,723.450203,905.749866,726.274062,972.751511,726.270258,936.612671,733.763103,917.303329,736.651898,901.887875,738.867392,980.138443,739.297903,946.517052,747.367583,927.778107,750.812935,913.050991,752.889873,989.125191,748.151035,963.2024,757.569047,948.328274,760.52893,935.741695,761.867666,826.37756,378.747276,846.185555,361.157541,860.039852,338.104013,868.679672,318.25128,865.693233,301.796123,831.211899,309.528176,838.246513,282.350054,849.728199,284.284916,858.109325,293.609612,815.247723,306.550621,811.896938,273.351277,811.795921,250.494795,811.694698,231.009733,800.739017,312.107225,793.618641,280.765069,790.751335,258.768519,788.321537,240.605793,788.439651,324.507498,772.767071,302.404253,764.402824,286.769123,757.506443,272.164021,977.305984,397.679294
