,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1007.597076,683.489832,987.220779,672.616041,964.992233,676.198257,944.601334,687.925759,930.744392,697.307734,951.31739,697.570976,928.820606,708.707095,919.246147,710.785577,912.531338,711.83048,954.65276,709.947092,929.682941,719.767248,917.931633,721.534113,910.559223,722.404954,961.13982,717.96673,938.202816,727.82727,927.564949,729.52837,920.195595,730.43562,968.906639,722.620488,950.078465,731.800292,940.366367,733.845329,932.652008,735.024392,870.70966,610.616355,888.437027,593.48174,909.729057,588.798681,928.481987,590.976155,941.343063,594.236781,913.26289,597.368663,941.732277,608.385332,945.233883,612.724027,943.768673,614.841035,909.920883,611.176734,939.454845,623.939322,941.841167,628.504696,938.032791,630.048099,905.383736,624.046477,931.782166,635.816458,932.05125,639.346377,926.954922,640.435333,900.270081,634.657742,920.07296,643.999962,920.394527,645.475846,915.940773,644.573315,967.588583,390.323962
36,1015.181076,683.343718,990.070175,668.565387,965.706894,670.117447,944.136463,681.590463,929.579979,691.605652,955.025265,697.091867,924.765484,707.313981,910.840782,710.452606,901.098221,712.97022,960.647083,711.78723,927.142834,720.433967,910.82468,723.020099,899.72398,725.409124,968.956512,721.424098,938.616497,730.45638,923.164501,733.421845,912.368351,735.718738,978.232613,726.799657,954.838566,735.50996,942.290932,737.690071,932.352299,739.197312,853.028629,581.069561,862.642914,563.944023,878.665535,553.982595,895.152054,550.964037,906.418007,550.531383,884.799946,554.543437,908.128269,557.523777,909.367825,558.797071,906.492714,559.809975,885.911854,566.418473,910.091343,571.431347,909.401207,574.153348,903.884766,575.875512,885.422573,578.567614,907.406055,583.257434,904.428131,585.656394,897.473808,587.563006,883.940666,589.770441,901.078091,593.04099,898.809505,593.662662,892.826866,593.808758,968.410458,389.749007
37,1017.968948,682.622757,993.498344,664.517697,969.750206,663.970342,947.656746,675.261417,931.914631,685.738609,959.458923,692.802239,927.586487,704.075122,911.278473,709.546061,898.744251,713.503422,965.030983,710.236097,929.924744,720.471067,910.891365,725.207657,896.178955,728.99271,973.193665,722.820361,941.060703,734.206903,922.739697,739.574335,908.644249,743.270517,982.749825,730.802603,957.542679,742.454942,943.136318,746.289865,930.92395,748.482314,831.145649,547.869082,834.49823,529.307198,845.770992,514.098158,859.504967,506.06903,868.243675,501.559891,849.416336,511.749512,868.938435,507.304557,869.882195,504.488219,867.707279,502.824281,854.5979,522.342227,875.170383,518.211458,875.274399,517.390258,871.507095,517.877759,858.709064,533.895062,879.043304,529.849892,876.959427,529.433188,871.482193,530.873479,861.922977,545.460661,878.966927,541.662492,877.253391,540.427984,872.234997,540.632181,969.437359,389.034518
38,1018.774864,681.965301,993.53524,663.88399,969.862404,663.125127,947.678421,674.430602,931.924221,685.399636,959.937881,692.465217,928.156586,703.680327,911.809181,709.157132,899.103218,713.298114,965.466866,709.951551,930.583649,719.821428,911.567276,724.512026,896.619587,728.315592,973.461731,722.498037,941.701618,733.588868,923.408787,739.026695,909.298141,742.772315,982.799057,730.361087,957.958248,741.824767,943.487137,745.769136,931.092327,748.001475,813.297626,524.29685,809.93462,499.095284,814.472305,478.615501,823.63979,467.658224,830.040459,461.191665,817.963211,477.586887,830.340305,466.556065,831.988815,461.298635,831.640972,459.453354,826.018101,489.729704,838.887772,478.967546,839.450672,477.752329,837.462124,479.618025,833.284172,502.829622,846.663883,492.832712,843.987774,492.694508,839.553223,495.650927,839.895813,516.065131,851.256683,508.050415,847.886307,507.057679,842.721325,508.367331,970.86521,388.014821
39,1019.000999,681.494787,993.541237,663.575151,969.922211,662.693133,947.792839,674.038722,932.053551,685.15177,960.18045,692.105546,928.516628,703.695839,912.191677,709.278286,899.494755,713.412995,965.794693,709.615592,930.961716,719.781216,911.967476,724.512792,897.046234,728.250075,973.78363,722.121544,942.075245,733.339952,923.802177,738.779373,909.72488,742.468429,983.07296,729.896514,958.329357,741.454771,943.907822,745.533806,931.531826,747.841826,794.73967,506.375596,783.54776,482.949929,780.978001,459.63695,785.545063,443.775999,791.047611,432.261109,785.194496,459.707982,790.474354,439.922958,793.897751,431.319137,796.03299,428.262986,796.897327,468.844881,803.255745,448.694796,804.919315,449.175942,804.73106,453.407519,807.887512,478.868992,814.900944,460.932517,813.111042,463.733824,810.313477,469.46044,817.99617,489.324375,824.853985,475.473035,821.685802,477.144248,817.361847,481.139067,972.546936,386.591712
40,1019.45018,681.101227,993.774467,663.289827,970.183044,662.366683,948.062908,673.77212,932.404186,684.911969,960.600174,691.590795,929.059696,703.532472,912.793247,709.230306,900.115185,713.427605,966.295097,709.072373,931.618973,719.597682,912.641201,724.448757,897.677216,728.256892,974.336403,721.558838,942.761524,733.048971,924.555759,738.611041,910.56419,742.40653,983.636467,729.334635,959.042404,741.096483,944.75148,745.329992,932.501392,747.781249,777.901154,491.716388,763.592297,469.87573,757.813488,445.691898,761.08041,427.935233,765.681061,414.66231,759.113914,446.228706,762.052723,424.528895,763.829384,413.063178,765.396378,406.859003,772.072437,453.036097,775.863464,430.903619,776.835457,433.650833,776.674599,439.362493,785.183521,460.931862,789.651947,441.197271,787.398193,446.624199,785.001755,454.082328,797.827034,469.366833,801.564182,453.461014,797.898582,457.597248,794.367886,463.728952,974.330132,385.134846
41,1020.231216,681.055977,994.386017,663.37629,970.85273,662.329843,948.771618,673.678025,933.286308,684.956343,961.319092,691.325354,929.812752,703.492198,913.547585,709.29381,900.878872,713.496593,967.003853,708.820963,932.495602,719.551221,913.483131,724.545223,898.462875,728.411725,975.050102,721.286395,943.617794,732.955358,925.498238,738.626948,911.633366,742.449953,984.376968,728.980237,959.974686,740.910145,945.883163,745.263993,933.885921,747.744458,765.262722,481.977928,749.542076,460.93374,742.293652,437.656977,743.826714,419.560939,747.182636,405.794987,739.179382,443.069308,739.600628,420.562654,740.510811,406.984171,741.779629,397.748464,752.27845,448.539691,754.467648,423.262469,754.650547,422.456453,754.05938,424.744818,766.674889,454.064704,770.484055,429.80172,768.460922,434.708846,766.326576,442.040293,780.974762,459.563831,783.61718,439.430875,780.217346,443.421366,777.189308,449.926858,976.517904,383.882483
42,1021.441864,681.072563,995.525185,663.475659,972.050697,662.327879,949.935757,673.579484,934.437435,684.901372,962.474831,691.078612,930.938335,703.275529,914.610352,709.113968,901.892967,713.328249,968.197266,708.5697,933.753113,719.372675,914.742428,724.485449,899.657478,728.48984,976.254089,721.089658,944.837803,732.801747,926.783306,738.469385,912.97316,742.355895,985.531998,728.902925,961.092659,740.91669,947.131004,745.24059,935.308239,747.703394,754.12627,471.390875,736.555195,450.612763,727.689709,427.008026,728.037415,407.995593,730.944832,394.722039,723.394569,435.041866,722.883717,408.19367,722.521145,391.657175,722.559917,380.349421,737.428997,439.812907,740.271938,408.43454,739.769577,409.361815,738.283699,413.732991,753.388962,444.129347,757.906689,413.574656,755.46936,420.600563,752.740597,429.766108,769.373257,447.835465,772.070515,422.830487,768.320217,428.238286,765.011524,436.3494,979.276875,382.614531
43,1022.924538,681.321923,996.981079,663.825636,973.621307,662.505671,951.468315,673.619004,935.798309,684.911944,964.004539,691.15291,932.412415,703.367586,916.009678,709.176954,903.253372,713.317356,969.718185,708.608393,935.279869,719.458311,916.228271,724.587102,901.100235,728.610994,977.746948,721.115568,946.286716,732.928472,928.290813,738.616537,914.509369,742.566365,986.981117,728.896787,962.519806,741.002857,948.691589,745.32977,937.007309,747.837738,746.189335,456.183935,726.377632,433.997759,716.353558,408.239378,717.166042,386.579865,721.325821,372.254899,709.764839,420.742657,709.308987,388.550252,710.213127,369.504771,710.833271,356.409663,725.907978,426.358332,730.818283,387.978116,731.58696,390.754575,729.963398,397.332297,744.348953,430.884476,750.000011,393.209821,749.062626,401.41408,746.780743,412.039868,762.600094,433.824024,765.51067,403.485707,762.772087,409.668745,759.921593,419.066145,981.886087,381.644287
44,1024.531746,681.566047,998.57563,664.11711,975.22451,662.783906,953.05592,673.893571,937.118374,685.025194,965.710487,691.418214,934.089981,703.554616,917.59639,709.276854,904.780048,713.300696,971.357895,708.837363,936.870403,719.534227,917.709126,724.57038,902.471249,728.547021,979.280365,721.314639,947.722137,733.02868,929.669964,738.67988,915.821789,742.671896,988.448364,729.0646,963.957596,741.126814,950.083672,745.425619,938.338749,747.971477,745.988319,437.467231,726.616962,413.047339,717.236835,386.542456,718.745476,364.291714,723.091679,350.498908,708.721882,399.444112,708.013344,364.340781,708.900902,343.762697,709.534298,329.717723,724.93856,405.343382,730.797695,363.97436,732.118446,367.315984,730.240242,374.897391,743.81535,409.864556,750.09343,368.989957,749.594536,377.259097,747.058651,388.322276,762.677227,412.490393,765.372116,380.1473,762.906281,386.442328,760.090656,395.992776,984.370302,381.158815
45,1025.945297,681.757041,999.911911,664.389207,976.616592,663.00722,954.450188,674.029088,938.272602,685.000815,967.332779,691.505394,935.591618,703.676721,918.964909,709.423622,906.002243,713.433385,972.990189,708.953578,938.401028,719.603548,919.161129,724.604146,903.856087,728.549849,980.831451,721.504682,949.133137,733.102879,931.038151,738.708866,917.114113,742.722149,989.887161,729.33461,965.315781,741.332036,951.38871,745.573894,939.522057,748.15143,748.916439,414.592859,730.605331,387.220322,722.800438,359.4526,725.131783,336.518942,729.926983,323.606159,712.249763,374.773242,711.812496,335.853414,713.465881,314.000823,714.684757,299.531578,728.163998,382.542592,736.086651,336.437592,737.460217,339.393386,735.248795,347.53427,747.175964,388.216553,755.87851,342.461968,755.40136,350.345637,752.696377,361.610277,766.335354,391.315887,771.286263,355.461726,768.753868,361.40043,765.430641,371.085451,986.729284,380.812799
46,1027.101562,682.04055,1001.211159,664.62103,977.88398,663.214035,955.591473,674.210931,939.048809,685.034741,968.782127,691.600205,936.865162,703.744622,920.123531,709.512864,907.06778,713.589947,974.484077,709.116562,939.600517,719.790046,920.309177,724.692091,905.040585,728.592061,982.25338,721.73826,950.321674,733.31724,932.163219,738.826822,918.184319,742.878513,991.159584,729.627023,966.393906,741.588461,952.344601,745.716636,940.361057,748.3444,753.191883,390.735538,736.14069,361.514767,730.296604,331.684749,735.176937,307.374303,740.849316,294.157208,719.200676,345.514995,721.348778,304.32069,723.792847,281.326488,725.437008,265.999882,735.661732,354.140935,746.932686,307.172318,749.143215,315.406278,746.763222,328.359569,755.038788,361.35258,765.734562,315.713925,765.071114,325.817731,761.935867,338.214003,774.711708,366.013044,780.49474,330.362876,777.773643,337.577307,774.317539,348.01861,988.692398,380.630472
47,1027.866966,682.225011,1002.032341,664.804194,978.778267,663.352319,956.50042,674.306212,939.715862,685.016833,969.766571,691.853382,937.861256,703.892823,921.102093,709.632795,907.976418,713.704333,975.41011,709.442024,940.488327,719.940174,921.183174,724.644814,905.925041,728.359719,983.063438,722.074651,951.066456,733.487671,932.885136,738.901342,918.844437,742.907696,991.875092,729.913409,967.092293,741.791274,952.933949,745.851388,940.791916,748.480597,761.320473,372.025194,745.539104,342.323314,742.666786,312.192855,750.499168,288.016735,757.61261,274.531519,731.953182,322.715143,735.633213,282.089084,738.516472,258.987622,740.731441,242.904153,748.515244,331.276887,761.228096,286.396639,762.691292,295.128857,759.422653,308.201067,767.661987,339.03101,779.06004,295.64656,777.844036,305.717015,774.422905,317.866365,787.18063,344.765925,792.742252,310.481139,789.530914,317.444715,786.043339,327.518455,990.022413,380.735747
48,1028.095001,682.379683,1002.449043,664.737714,979.15258,663.347008,956.814754,674.326429,939.777557,684.958788,970.221153,692.088787,938.209488,703.92087,921.38356,709.663115,908.172146,713.814607,975.826103,709.836806,940.725483,720.19629,921.465317,724.682643,906.354252,728.231451,983.366615,722.487761,951.226536,733.720717,932.966354,738.977493,918.877155,742.913155,992.053642,730.256013,967.087074,742.041338,952.713764,746.040184,940.399658,748.687819,772.213383,359.835792,757.347176,330.465147,756.420467,300.494616,765.92918,276.793863,773.931221,262.95097,747.005745,307.671242,751.940586,268.687806,755.179344,245.835596,757.821625,229.129748,763.612667,315.916936,777.139687,274.291137,777.758514,282.02516,774.065277,294.158641,782.447239,324.0857,794.452274,284.267058,792.568382,293.630903,788.882652,305.257166,801.616745,330.776962,807.165997,298.825589,803.587017,305.270331,800.07399,314.756244,990.966597,381.242449
49,1027.830803,682.579236,1002.486122,664.547473,979.084145,663.078135,956.580082,673.917345,939.822533,684.886762,969.881424,692.031495,937.715881,703.745264,920.90197,709.521188,907.729546,713.773716,975.577126,709.972991,940.236614,720.311998,921.06395,724.72982,906.179855,728.201502,983.171219,722.755079,950.812294,733.888851,932.596104,738.99519,918.599442,742.834362,991.810341,730.637605,966.517982,742.301134,952.023891,746.122299,939.720142,748.648521,785.662457,355.386595,771.115425,327.276158,771.831356,297.411776,782.546356,273.9585,790.779408,259.663508,764.052361,301.814963,770.132812,264.082016,773.608829,241.736172,776.517677,224.644124,780.801476,309.660266,794.636101,270.783331,794.504116,277.579038,790.654381,288.878493,799.276714,318.212155,811.001873,281.316537,808.580051,289.96685,805.035049,301.132911,817.76778,325.914364,822.655483,296.137575,818.864021,301.848444,815.61018,310.664699,991.735966,381.843445
50,1027.561134,682.847455,1002.285049,664.357566,978.774651,662.876087,956.094875,673.720979,939.435677,684.900174,969.348175,692.03252,937.097225,703.503474,920.302437,709.263923,907.205006,713.640669,975.074364,710.120216,939.598549,720.383653,920.558418,724.779937,905.896145,728.286619,982.702377,722.968871,950.207359,734.031655,932.025375,739.026893,918.167164,742.85858,991.315086,730.920077,965.765488,742.423474,951.18084,746.044197,938.966789,748.435556,800.115841,357.862484,786.753914,329.947772,789.120781,300.910381,800.321274,278.015829,807.901909,263.605488,782.628262,303.99608,789.47541,267.790733,793.151711,246.62556,796.506306,229.974707,798.789288,311.758811,812.703289,275.233109,812.449093,281.87791,808.744526,292.741679,816.419666,320.64125,827.921391,286.347152,825.614319,294.446719,822.165424,304.977745,833.977821,329.251387,838.649632,301.881913,834.982155,306.869494,831.768631,314.964497,992.254795,382.717954
51,1027.275398,682.925396,1001.9263,664.042108,978.343849,662.497557,955.60548,673.311734,939.148338,684.57491,968.791031,691.892803,936.490986,703.165847,919.730988,708.951849,906.692905,713.444401,974.483208,710.103025,939.01926,720.203478,920.14072,724.593315,905.656231,728.128155,982.082291,723.02357,949.530304,733.936831,931.378304,738.896748,917.596424,742.736611,990.651741,731.067425,964.97081,742.441839,950.306236,745.96901,938.06155,748.286775,817.643417,360.244771,805.787533,333.442221,807.991436,307.388771,817.72261,286.224472,824.33535,272.073908,803.221058,312.757624,808.980583,280.722319,812.653896,261.875343,816.110298,247.011948,817.838448,320.88919,829.862938,290.715419,830.02557,296.743007,827.421936,306.004136,833.378025,330.083209,843.499237,302.42883,841.931763,309.996294,839.391609,319.104344,848.761597,338.736615,853.646999,317.560824,851.008724,322.524365,848.169708,329.804727,991.973671,383.568053
52,1027.041481,683.078982,1001.609001,663.772172,977.835526,662.159684,955.001026,673.058841,938.620903,684.27305,968.114983,691.587065,935.881668,702.702769,919.231567,708.512976,906.35709,713.081161,973.883583,709.963456,938.537624,720.109815,919.993114,724.545347,905.910576,728.14384,981.533524,723.037451,949.004185,733.932435,930.926216,738.836134,917.282066,742.632574,990.094643,731.245909,964.318542,742.609108,949.608284,746.07385,937.397884,748.306041,834.137169,383.424505,822.709751,353.831306,825.086712,326.760907,834.351299,304.680942,840.639805,290.490907,823.283203,332.584897,829.086891,299.60239,832.469341,281.698152,835.525303,268.756398,838.111897,340.990221,848.493027,310.516133,847.599026,316.513148,845.190937,325.903292,853.211529,350.619667,861.812874,323.008174,859.116257,330.850877,856.599449,340.264641,867.802471,359.905576,872.060944,338.882778,868.663982,343.722072,865.787109,350.798971,991.105757,384.311828
53,1026.936447,683.186872,1001.381287,663.526294,977.416969,661.866258,954.470695,672.898772,938.152393,684.187871,967.653717,691.09111,935.460342,702.076138,919.228752,707.941093,906.961727,712.567644,973.461868,709.61569,938.145287,719.801717,920.11124,724.422451,906.657715,728.173542,981.178574,722.865402,948.556698,733.788828,930.62669,738.779138,917.230854,742.617803,989.790482,731.300768,963.942947,742.637118,949.283157,746.052558,937.20211,748.211242,849.80151,408.658879,839.018944,376.809443,841.832817,348.064428,850.455276,324.54571,855.80991,310.007446,841.214779,357.668785,847.761635,324.144665,850.744251,307.725898,853.570587,297.075798,856.087189,367.430914,865.983971,335.671905,864.096142,342.217733,862.362648,352.273176,871.022335,377.843521,879.379795,348.53903,875.487453,356.514423,873.643467,366.118946,885.364529,387.745762,889.551991,365.341879,884.994221,370.073776,882.28632,377.466523,989.835251,384.74321
54,1027.05027,683.076598,1001.227753,663.399978,977.224411,661.773768,954.332211,672.873269,937.86953,683.958419,967.569946,690.556463,935.488941,701.540922,919.846058,707.480077,908.454346,712.113359,973.392059,709.130814,938.298534,719.497448,920.921791,724.326096,908.356236,728.179013,981.126801,722.475522,948.547462,733.617594,930.780281,738.770184,917.656563,742.673316,989.754272,731.018828,963.986115,742.536305,949.410919,746.08021,937.347485,748.333483,864.237751,439.306059,853.667553,406.194031,856.294773,376.507527,864.95755,352.049232,870.542336,337.123348,857.702293,388.860443,864.543331,354.722111,866.958126,338.045202,869.478401,327.62712,873.140682,398.786532,881.968391,365.117657,878.584385,372.038378,876.804234,382.927581,888.088497,408.904003,895.362614,377.641678,889.855923,385.665841,888.072727,396.15954,902.171665,418.155117,905.719608,393.883574,899.948971,398.744554,897.383469,407.11552,988.095028,385.085838
55,1027.193642,682.938364,1001.409622,663.281343,977.390511,661.628951,954.5438,672.688314,938.108711,683.782751,967.663628,690.205054,935.693687,701.249584,920.521076,707.084269,909.799255,711.454124,973.498352,708.795336,938.573444,719.236145,921.744781,724.118985,909.84874,727.929677,981.253693,722.203067,948.749279,733.439432,931.139797,738.710163,918.159016,742.600809,989.925934,730.823054,964.296707,742.49466,949.799572,746.282319,937.672531,748.702441,877.32011,470.633593,865.974129,438.144182,868.239635,406.859274,877.498638,381.166453,883.781673,365.196228,871.805111,421.214491,878.458157,386.12666,880.441772,368.970821,883.039135,358.71338,888.562351,430.969717,896.414532,395.026129,890.745552,401.431481,888.595676,413.022077,903.847446,440.56746,910.191765,407.104226,902.374695,414.648422,900.631542,425.852268,917.80711,448.972796,920.131256,422.467222,912.737503,427.03272,910.483475,435.945373,986.440601,385.13539
56,1027.456741,682.788508,1001.622665,663.331892,977.623146,661.710215,954.941025,672.747842,938.482979,683.726386,967.933594,690.085369,936.102905,701.225044,921.033108,706.978874,910.389095,711.145409,973.807594,708.590918,939.102001,719.076483,922.405804,723.982344,910.594723,727.723468,981.615303,721.962401,949.312557,733.276102,931.689766,738.723575,918.634861,742.666833,990.397705,730.541571,965.066414,742.311261,950.667217,746.373253,938.539364,748.947134,885.81918,504.829829,873.880486,471.777631,876.937145,437.514587,887.84309,410.267243,895.526127,394.420247,882.130508,452.377559,890.347115,412.19451,892.094559,393.507279,894.912163,382.585292,900.754566,462.063426,909.354767,417.951538,901.173763,424.178906,898.069118,437.458919,917.470745,471.183166,923.979275,429.47695,913.223351,436.573542,910.652401,449.300011,932.312393,479.109739,933.782181,445.37024,923.941063,449.181253,921.360374,458.993109,985.439272,385.219593
57,1027.65303,682.718446,1001.947174,663.548389,978.064133,661.92071,955.452713,672.785373,939.141197,683.865855,968.55851,690.28197,936.525021,701.489349,921.196758,707.32228,910.384666,711.53845,974.352196,708.652384,939.460602,719.060972,922.324997,724.106425,910.073673,727.953006,982.13063,721.913371,949.801426,733.200791,931.987644,738.841098,918.731415,742.951737,990.992363,730.361198,965.723923,742.070237,951.319473,746.374241,939.176697,749.178278,892.082451,519.615101,880.627728,489.770015,884.152634,456.755052,895.792671,430.371164,904.212879,414.868525,889.669624,473.737175,898.018089,434.023929,899.861206,414.578168,903.225632,402.130909,908.44566,483.428291,917.199657,438.389238,908.979023,441.511154,905.81908,452.544514,924.95882,491.54658,931.42487,448.804205,920.336082,453.212048,917.472244,464.337064,939.154346,497.994466,940.837337,463.560584,930.90358,465.822995,928.024052,475.225465,984.928202,385.305454
58,1027.813614,682.667255,1002.133919,663.861488,978.47184,662.09965,955.988674,672.698503,939.933826,683.751432,969.175255,690.521018,936.943268,701.88339,921.115734,707.698278,909.698879,711.857934,974.94207,708.744874,939.867325,719.076718,921.984146,724.181118,908.851765,728.08241,982.689972,721.91862,950.360779,733.151144,932.214066,738.89718,918.536236,743.131245,991.581573,730.285221,966.356712,741.97876,951.873241,746.4332,939.528305,749.411274,895.770927,530.899643,884.441883,503.415368,888.070164,472.378135,900.642838,447.497134,910.450562,432.53885,895.762047,488.299342,903.283802,448.206263,905.162956,427.481899,908.886806,413.405491,914.988144,497.090674,922.338375,451.22416,913.910236,452.063596,910.191273,461.644647,930.975071,503.83088,935.834267,461.186453,924.550312,463.599264,920.939152,473.873532,943.966759,508.56952,945.043499,474.440315,935.271549,475.29641,931.890953,484.294384,984.890196,385.39049
59,1027.919334,682.837143,1002.321007,664.284034,978.864075,662.326385,956.386528,672.68493,940.481083,683.706539,969.85334,690.870575,937.308197,702.310938,920.77383,708.132816,908.424877,712.323273,975.511139,708.971201,940.10709,719.103456,921.311348,724.231605,906.981869,728.233724,983.160347,722.098437,950.751034,733.089801,932.190285,738.929303,917.986759,743.321881,992.033546,730.470237,966.800514,742.042104,952.212353,746.568977,939.719765,749.62771,896.91893,534.423028,886.232243,507.954171,890.36515,478.112525,903.456562,454.107689,914.110371,439.75722,898.622257,494.240492,905.868633,454.092097,908.213024,433.325902,912.624516,419.255991,917.875511,503.07747,924.795204,457.165087,916.847294,455.556291,913.112423,463.390004,933.341755,509.361451,937.881672,467.038688,926.9076,467.539268,922.836811,476.562849,945.54895,513.467631,946.875858,479.681603,937.434849,479.073528,933.468693,487.430619,985.148804,385.49311
60,1027.89608,683.020974,1002.203018,664.684917,978.847092,662.637891,956.443222,672.879555,940.535591,683.667451,970.241913,691.288724,937.488945,702.699163,920.39748,708.652544,907.315304,713.054015,975.844368,709.283066,940.222435,719.233255,920.636387,724.464812,905.341839,728.616564,983.404495,722.325876,950.996029,733.216179,932.089497,739.170129,917.499859,743.685183,992.267097,730.605557,967.038918,742.133037,952.348824,746.752363,939.772648,749.883282,896.143375,534.671117,886.211678,508.431101,890.775284,479.745502,904.04837,456.604746,915.309219,442.577114,899.600887,494.756904,906.577869,454.849595,909.217484,433.889511,913.737225,419.377293,918.674046,503.580254,924.895306,458.196751,917.909512,454.697917,914.255802,460.805904,933.718243,509.548511,937.441669,468.11924,927.291,467.239457,922.83252,475.291495,945.308487,513.207544,946.960773,480.093966,938.159718,478.416806,933.546673,486.401487,985.318691,385.608707
61,1027.573265,683.331677,1002.033302,664.893189,978.70816,662.667531,956.186897,672.896191,940.180458,683.633834,970.082016,691.544704,937.249306,702.978917,920.029713,709.001928,906.852905,713.512327,975.644073,709.58731,939.800743,719.495707,919.824142,724.784988,904.162891,729.093228,983.224251,722.70101,950.724598,733.621941,931.602585,739.489255,916.780048,743.983895,992.166527,731.069698,966.664261,742.579975,951.764442,747.110232,938.944794,750.20478,895.237553,532.827509,885.393505,506.22445,889.847523,478.11221,902.884163,455.250448,914.340065,441.007431,899.636513,492.176225,905.698139,452.636244,908.263344,431.216317,912.747311,416.250499,918.734894,500.95546,923.908344,456.403161,917.252827,451.59344,913.595741,456.481683,933.440002,506.790905,936.139641,466.474246,926.424957,464.771355,921.91959,472.147911,944.537132,510.399401,945.926788,478.15848,937.454796,475.685209,932.628731,483.16432,985.38814,385.731482
62,1027.320053,683.504269,1001.791237,664.98127,978.387634,662.74052,955.741619,673.007304,939.603756,683.67454,969.617615,691.476223,936.717041,703.00332,919.563229,709.000595,906.419769,713.545548,975.291779,709.548345,939.319141,719.553826,919.327183,724.888309,903.624424,729.295226,983.000587,722.788288,950.420357,733.900781,931.208668,739.764588,916.249088,744.297908,992.038948,731.322702,966.415993,742.999606,951.437405,747.454441,938.502834,750.531538,895.109814,530.598331,884.827457,503.766938,888.956966,475.73356,902.043686,452.928002,913.595592,438.658909,898.649403,489.447307,904.633587,449.865664,907.278179,428.447305,911.985798,413.520866,917.85648,498.16762,922.849068,453.625288,915.965298,449.93667,912.434383,455.803985,932.639271,504.072442,935.083237,463.738283,925.272354,462.938769,920.963093,471.199258,943.848564,507.784074,945.016319,475.432662,936.452808,473.38697,931.810673,481.477064,985.360193,385.85426
63,1027.107582,683.641158,1001.573753,665.056754,978.075851,662.88577,955.395927,673.32669,939.10112,683.938819,969.05127,691.609208,936.240406,703.264166,919.190163,709.315015,906.146496,713.964228,974.789131,709.706229,938.915863,719.768928,919.018021,725.101002,903.409115,729.523727,982.630142,722.988397,950.102818,734.191823,930.926846,740.043725,915.977463,744.583195,991.850372,731.566307,966.293243,743.298465,951.31731,747.753683,938.390614,750.822469,894.976902,528.796553,884.232822,502.010824,888.24654,473.780147,901.661991,450.729422,913.614613,436.914429,897.141483,487.246658,903.531349,447.77172,906.388378,425.880735,911.277512,410.504846,916.468975,495.907425,921.655918,451.445573,914.971207,447.923675,911.565319,454.1433,931.604942,501.939533,934.04195,461.194765,924.302582,460.782735,920.095116,469.60535,943.28524,505.921706,944.15229,473.075989,935.676052,471.339956,931.338821,479.873005,985.265654,385.977088
64,1026.904541,683.774242,1001.423653,665.15033,977.84713,663.053039,955.146881,673.62303,938.737026,684.188958,968.396301,691.855099,935.71867,703.41028,918.763401,709.427142,905.742897,714.170759,974.176689,709.98807,938.425873,719.955291,918.658493,725.185711,903.171364,729.597803,982.133057,723.298915,949.69614,734.493104,930.548607,740.259604,915.607704,744.75764,991.516502,731.889768,966.001991,743.616776,950.957348,748.011071,937.979073,751.0176,894.69928,527.552505,883.728058,500.968495,887.626408,472.534394,901.072781,449.336846,912.967907,435.738201,895.981853,485.208259,902.763153,445.844106,905.673397,423.852809,910.4053,408.189835,915.226204,493.891515,920.755451,449.553954,914.402893,446.339067,911.019917,452.805206,930.60244,500.134624,933.153259,459.263366,923.676109,459.38244,919.593212,468.528929,942.674343,504.438813,943.602631,471.367534,935.352196,469.964459,931.18301,478.710683,985.097712,386.121143
65,1026.83242,683.901016,1001.374397,665.307806,977.769012,663.179516,955.005478,673.749075,938.600601,684.4378,967.903336,692.061851,935.289001,703.608882,918.402718,709.606206,905.404839,714.387528,973.701279,710.258154,938.018166,720.21668,918.32951,725.320463,902.912853,729.670001,981.763916,723.636047,949.315842,734.790432,930.132774,740.410732,915.145283,744.816414,991.298218,732.299433,965.758736,743.98881,950.61018,748.260963,937.528587,751.185265,894.182854,526.689703,883.1105,499.937325,886.917217,471.232708,900.442028,447.858139,912.530033,434.518352,894.870998,484.035742,902.287834,444.667909,905.366901,422.344573,910.125607,406.280889,914.117031,492.792302,920.132332,448.567602,914.057968,445.002467,910.664818,451.254492,929.73484,499.169317,932.396748,457.956098,923.019665,458.238692,918.999584,467.562177,942.176937,503.68037,943.05764,470.147852,934.974724,468.981541,930.989708,477.939834,984.919384,386.267954
