,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1107.411598,530.465951,1084.406044,507.31101,1069.836662,487.322117,1061.484398,472.784897,1057.132942,460.913171,1074.049896,487.44032,1063.347038,479.334825,1061.673958,477.456625,1063.612679,475.602056,1083.565819,495.659572,1071.440208,489.939983,1069.237839,490.967405,1070.569313,490.072654,1092.810745,504.754376,1082.077515,500.221031,1078.521767,501.328019,1078.34919,500.106348,1102.293915,514.270788,1094.378059,511.375626,1089.590836,512.486806,1087.465942,512.373556,837.251341,531.678593,851.414211,497.695535,862.298504,473.801689,869.16358,455.642424,872.708399,438.902943,868.72934,487.935444,866.944788,485.294722,863.409256,479.226114,860.838713,472.751929,861.458399,501.985849,857.492763,503.822992,852.32222,499.019881,850.062143,494.063685,853.263828,515.098009,850.36191,517.784865,845.829832,513.062372,844.184658,508.235034,845.12796,527.269916,845.832584,529.598376,844.538366,526.367718,843.770462,522.558079,968.988058,396.481852
35,1109.30658,510.875324,1088.373161,485.331871,1077.871033,461.358335,1073.99192,443.305646,1072.04924,427.613687,1086.375526,454.918811,1081.688805,439.685701,1081.194099,435.801507,1082.917442,433.29231,1095.823586,462.80127,1089.334351,450.196485,1088.387695,448.283186,1089.784653,445.969064,1104.170357,472.693902,1098.603355,462.024215,1096.576103,460.082294,1096.69075,457.170367,1112.168427,484.018625,1108.244682,476.528942,1105.125687,474.859859,1103.575859,472.925855,835.700106,513.645089,848.19714,478.740913,856.274952,452.48909,860.461813,432.947221,861.970797,415.795785,863.010498,464.647159,858.367109,457.979958,853.894512,449.256527,850.528845,440.634582,855.409487,478.524613,848.154064,475.039161,840.587357,467.217406,835.817179,460.11379,847.105568,491.742138,840.462759,488.571473,833.045523,479.924785,828.811157,472.804537,838.849823,504.299529,835.530796,501.853891,831.365061,495.54445,828.167175,489.425957,968.069647,394.768818
36,1105.330719,492.443314,1088.244804,467.217844,1082.74926,442.462481,1082.7453,424.713165,1082.586983,409.045745,1090.832932,437.389691,1092.85817,416.920479,1093.952797,408.846699,1095.550621,403.815103,1099.690865,445.685846,1101.565338,427.347709,1101.420113,421.100858,1101.84668,416.584408,1107.2043,456.24936,1109.598701,440.792003,1108.606018,434.521038,1108.112572,429.528104,1113.861145,468.103216,1116.818527,457.858205,1115.289024,453.65328,1113.378799,449.811348,834.106693,500.885293,845.438347,467.10549,850.986053,439.497189,852.90992,419.04205,853.065388,401.613046,856.996925,449.525487,850.250668,439.085468,845.342594,428.763566,841.635933,419.163297,849.015049,463.025627,838.813007,454.869676,830.307289,445.440283,824.625664,437.382472,840.602669,476.475472,830.771782,468.885223,822.079617,457.81267,816.903637,449.392174,832.274151,489.550239,826.241467,483.837517,820.726433,475.511802,816.629299,468.008645,967.160419,393.765979
37,1104.234329,483.312271,1088.57008,456.316087,1085.976849,429.470917,1089.262093,410.902722,1091.583595,394.984513,1096.056461,426.174683,1104.647862,406.213272,1107.6828,400.999611,1109.600578,398.929953,1105.694492,436.795988,1114.382927,420.937451,1115.385246,418.276845,1115.667252,417.333126,1112.978989,449.792175,1121.304108,436.744686,1121.112064,434.054801,1120.637466,432.758447,1118.459782,463.63838,1125.309013,455.288563,1124.844978,453.682676,1123.313576,452.59112,831.082832,491.292484,842.674725,461.312047,846.278034,435.167917,846.472103,415.382838,846.003902,398.216903,849.346882,444.877688,841.584091,433.957245,837.423008,425.07743,833.81345,417.25839,841.402164,457.254588,829.901081,449.641207,822.186321,443.472415,816.774902,438.080233,833.383667,469.559908,822.433296,463.116135,814.26796,455.163324,809.288326,449.249753,825.451332,481.278895,818.219604,476.507422,813.107758,470.343409,809.530071,465.105085,966.4191,393.714628
38,1108.176521,497.930681,1093.375385,467.375709,1092.48373,438.820355,1098.012588,419.428497,1101.916489,403.820107,1099.619556,436.884588,1112.688961,415.866276,1116.572594,411.84591,1117.852798,410.778721,1109.55875,449.425078,1122.502739,433.544872,1123.697479,430.725061,1122.841415,430.213644,1117.789352,464.07381,1129.318817,451.284383,1129.426334,448.366144,1128.195534,447.41093,1124.318996,479.158975,1132.744995,470.886205,1132.508903,469.549302,1130.630882,469.099136,828.105297,494.110544,840.384178,465.099336,842.273872,438.959967,840.942432,418.640889,839.317635,400.664868,842.656162,450.873671,833.419819,442.330471,829.447403,436.624541,826.100418,430.984018,834.124214,463.348107,820.259251,458.358871,813.687767,455.609878,809.239094,452.860231,826.021339,475.272247,812.962543,470.435708,806.860416,465.370815,803.435017,461.915337,818.45208,486.512675,809.573513,482.594586,806.125328,478.476606,804.143486,475.780657,966.156469,393.767184
39,1110.018127,511.503829,1098.559765,479.517755,1098.940441,452.124438,1105.647491,433.869195,1110.529564,419.457918,1101.19376,459.167576,1117.930996,441.678208,1124.081978,437.306346,1125.966866,436.046761,1110.107586,473.913803,1128.115517,461.559225,1131.939789,458.476709,1131.601021,457.304168,1118.445259,489.064041,1134.9272,478.770609,1136.940548,475.581422,1135.933891,474.004585,1125.683979,503.516864,1138.680267,496.486629,1139.521935,494.555502,1137.442749,493.488986,824.683617,499.245437,836.283669,472.629323,836.755577,448.88353,834.035477,429.808846,831.223412,412.126794,836.060692,463.644953,826.683575,458.361829,822.196541,454.921621,818.285271,450.645411,828.088863,477.164039,813.639175,476.137704,806.989517,475.660966,802.115181,474.37791,820.303608,489.239387,806.049671,487.88367,800.501003,485.581441,797.320873,483.980074,812.980133,499.735321,802.778812,498.477793,799.11311,496.174922,796.61087,495.191324,966.45853,393.745833
40,1113.183769,526.649513,1101.54031,494.372996,1102.740933,466.642429,1110.115539,448.846337,1115.730057,435.002194,1105.477695,476.196678,1123.370922,462.928593,1129.01001,460.916079,1130.435188,460.802217,1114.974598,491.94228,1135.083801,483.244599,1137.985908,483.242972,1137.130875,483.024653,1123.416092,507.171615,1141.990448,499.870453,1142.479465,499.204765,1140.675339,498.883684,1130.103161,520.981331,1144.58297,515.34954,1143.470924,515.156724,1140.000526,515.390801,822.07719,511.999033,832.453297,483.516372,831.772533,459.790863,828.358074,440.854883,824.697395,423.261579,831.400166,477.300872,820.744835,474.886585,814.500732,475.152149,809.256603,473.508019,824.133385,492.492572,808.398457,494.258165,800.805794,496.091337,795.670738,496.512505,816.869465,505.377882,801.665737,506.463541,795.551857,506.701793,792.224098,507.074469,810.429062,516.085855,799.351078,516.146784,795.024067,515.168849,792.422413,515.987813,966.817629,393.652306
41,1116.540596,540.13639,1105.136913,506.883178,1106.789005,478.869857,1114.240013,460.806281,1120.459992,447.018787,1110.22102,490.542046,1127.738033,480.927189,1132.369492,481.735533,1133.859032,483.916786,1119.177624,506.95107,1138.916153,501.411058,1141.191399,504.182252,1141.233582,505.661619,1126.898529,522.2369,1145.180832,517.642394,1145.232571,518.928556,1144.01944,519.420327,1132.64455,535.82957,1147.15123,531.480174,1145.628319,532.049025,1142.491173,532.695101,818.961285,523.743418,828.456757,493.406361,827.707386,469.597193,824.078144,450.87608,819.836449,433.631659,828.627754,489.539927,817.057091,489.899221,809.066952,492.883934,802.463242,492.926078,822.404583,506.0478,805.885025,509.784645,797.175499,513.667918,791.123188,515.425613,815.78088,519.315346,799.783024,521.919731,793.137634,524.906154,789.18853,527.362048,809.934322,530.048506,798.015381,530.44235,793.163258,531.005223,790.019932,533.859099,967.180458,393.358387
42,1117.205154,544.035703,1107.075829,510.866549,1109.325851,483.517372,1116.120392,465.703212,1122.559982,451.400211,1114.307945,497.681354,1131.403267,492.227558,1136.417015,493.600646,1139.543289,496.030673,1121.693642,515.04859,1140.988815,512.475394,1144.849503,515.156492,1147.540146,516.057721,1127.305183,530.683312,1145.363297,528.551386,1147.363449,529.050483,1148.452446,528.285698,1130.789864,544.260808,1145.704697,541.704612,1145.577873,541.603305,1143.917862,541.219526,818.532898,533.594764,826.051208,501.421484,825.240623,476.84808,821.428825,457.926606,816.933712,440.743139,827.679646,498.112459,815.24707,499.444903,804.964622,502.376201,796.934441,501.480888,822.572102,516.377261,805.010742,519.399462,794.20158,521.002144,786.611217,520.57288,816.948898,531.04601,799.816257,532.636873,791.432796,533.657533,786.049313,534.442492,811.958508,543.038471,799.819908,543.152091,793.948723,542.152253,789.59848,543.894566,967.500092,392.874961
43,1116.647369,540.413584,1107.857803,507.968429,1110.554306,481.576878,1116.130531,464.062077,1122.039963,448.44223,1117.869415,497.920223,1134.024994,497.093669,1138.92556,497.934488,1143.566597,499.177042,1123.468872,516.059697,1141.750534,516.27105,1147.168442,516.88517,1152.649475,515.700353,1126.551979,532.41346,1144.015526,532.390958,1148.415573,530.263657,1152.09597,527.121561,1127.349724,546.542004,1142.628227,545.97511,1144.17025,543.972112,1144.180183,541.49471,818.846191,536.440532,824.421329,503.003702,823.738289,477.872057,820.717976,458.775674,816.35051,441.745534,828.128792,498.065442,816.118996,498.032609,804.437187,500.105916,795.10025,498.736385,824.76717,517.161991,807.241917,517.722,793.738953,518.237449,783.960011,517.416841,820.309456,533.109461,802.693279,532.961124,791.244015,532.993655,783.525238,533.360761,815.98288,546.633271,803.521912,545.312059,795.310902,543.209877,788.969364,544.520283,967.739851,392.36197
44,1117.538841,541.761089,1107.775154,508.007505,1110.412239,479.414644,1115.382774,460.475694,1121.002441,443.29684,1119.587242,492.9943,1136.734314,493.436594,1140.167061,495.282289,1144.012779,496.249245,1124.574509,511.386556,1142.822548,512.569051,1146.780853,512.602137,1152.018379,509.834027,1126.570038,528.872753,1143.568222,529.794403,1147.611168,526.837929,1151.553062,522.389639,1126.142647,544.60698,1140.475204,544.658888,1142.012581,541.711467,1142.637337,538.063203,817.841045,541.562204,823.77919,506.115009,824.238762,478.631,821.784782,458.87847,817.917824,441.503633,829.647572,495.871721,817.808968,494.256991,805.376907,495.591103,795.147171,493.717101,826.646301,515.139227,808.969471,512.970732,794.542957,512.803079,783.950706,511.814115,822.4552,532.230049,805.055363,529.73695,792.833553,529.154767,784.188892,529.642435,818.164982,547.675507,806.306179,544.397325,798.043591,541.636724,791.472919,542.752023,967.767946,391.835844
45,1117.432892,539.923286,1107.940704,505.953223,1110.380424,477.154276,1115.427086,457.780078,1121.517586,440.831967,1119.699005,491.636001,1136.173164,493.331853,1139.244896,495.014119,1142.716507,495.358001,1124.214455,509.713521,1140.56234,512.728639,1144.621193,512.197042,1150.118294,508.632419,1125.780579,527.246247,1140.763298,529.600963,1145.25721,526.168653,1149.789505,521.151247,1125.253601,543.263032,1138.340515,544.26802,1140.642838,540.667082,1142.319557,536.459767,818.887218,537.299338,824.48798,503.739774,825.505222,477.422656,822.953213,458.376612,819.466507,441.084681,830.304623,494.437426,819.182922,493.496226,806.946739,494.051047,797.011185,491.573893,827.524384,513.405065,809.986668,512.175355,795.575089,511.44444,784.885494,509.932494,823.532913,530.393197,805.965889,528.822538,793.915604,527.965837,785.214958,528.09949,818.900082,545.583983,807.345188,543.432376,799.342152,540.64537,792.362206,541.425735,967.712265,391.423542
46,1116.40876,539.181145,1107.687653,505.509263,1110.024811,476.626112,1115.099396,457.074746,1121.211296,440.055018,1117.117928,491.586842,1134.78392,493.482703,1138.287415,494.784914,1141.532341,494.634749,1121.615112,509.629553,1138.929955,512.508295,1143.395027,511.932015,1149.171295,507.91693,1123.513298,527.258795,1139.027252,529.495704,1143.852493,526.246409,1148.885376,521.182493,1123.636162,543.177681,1136.748093,544.463645,1139.507126,540.703441,1141.943161,536.266179,819.143623,536.136775,825.073265,502.978718,826.281967,476.891689,823.714279,457.904672,820.337151,440.604504,830.81377,493.748588,820.408573,492.573552,808.453022,492.361785,798.333733,489.351372,828.101372,512.442827,811.261127,511.502634,796.580784,510.395529,785.410995,508.68931,824.331367,529.415996,807.516254,528.372044,794.846535,527.023328,785.34589,526.764285,819.800068,544.66431,809.026096,543.336206,800.91647,540.435456,793.504417,540.907612,967.660578,391.171591
47,1115.940674,540.42712,1107.017921,506.750538,1108.884773,477.470364,1114.212982,457.714703,1120.565826,440.933849,1114.938606,492.768115,1133.703712,494.768649,1136.220222,496.42792,1137.789528,496.348249,1119.745651,510.532078,1137.867645,513.396494,1140.874191,513.220055,1145.542625,509.262965,1122.322357,528.117237,1138.353584,530.319516,1141.865135,527.749785,1146.172073,523.279172,1123.395767,544.043656,1136.61731,545.290125,1138.488258,541.362861,1140.653435,537.00117,819.388733,536.924476,824.662617,503.770303,826.246284,477.057686,823.918144,457.859576,820.853405,440.802636,831.921982,493.192266,821.934013,491.139954,810.086197,490.58504,799.59296,487.501861,829.591633,511.841594,812.216972,510.655949,797.599365,509.819917,786.33276,508.342618,825.642471,529.201759,808.27914,527.969925,795.412594,526.700472,785.577919,526.472354,820.570427,544.8175,809.280716,543.441194,800.945068,540.869623,793.257374,541.339322,967.591787,391.047692
48,1115.00679,540.914676,1105.62188,507.810595,1106.716393,478.322254,1112.074837,458.801961,1118.424797,442.192471,1112.95356,494.971487,1130.509918,497.817384,1133.296783,498.911731,1134.699577,498.320885,1118.340019,512.457518,1135.181854,516.017454,1137.998589,515.942266,1142.872375,511.675504,1121.499481,529.460111,1136.460045,532.285167,1139.169159,530.252023,1143.562729,526.010547,1123.121201,544.811695,1136.061264,546.245108,1137.434418,542.508442,1139.718246,538.311118,819.422871,536.654021,824.878201,503.6902,827.012512,476.987797,824.722767,458.082655,821.911983,441.318981,832.468792,493.572389,822.564445,491.84867,810.359734,491.366461,799.686665,488.157193,830.152645,512.366467,812.259773,512.455838,797.29969,511.471012,785.931198,509.811525,826.252293,529.736469,808.940575,529.711052,795.798786,528.324805,785.709171,527.782414,821.110188,545.102923,810.151245,545.11431,801.702736,542.567426,793.739994,542.667943,967.512451,391.017447
49,1113.281479,539.149627,1104.624161,507.52981,1105.614075,479.590503,1111.121864,460.731643,1117.544701,444.766877,1110.452705,498.362955,1125.720703,501.924651,1129.875687,501.814828,1132.540695,500.613906,1116.258041,515.655911,1131.501823,519.973024,1136.063026,519.494064,1142.358696,515.292708,1119.986458,531.926027,1133.855003,535.172382,1137.914978,532.767179,1143.479164,528.628469,1122.238449,546.039096,1135.056152,547.809456,1137.626472,544.140913,1140.85421,540.158049,820.685257,535.374899,825.499935,502.407008,827.890594,476.19662,825.50338,457.789205,823.156689,441.962272,832.745464,494.354125,821.92234,493.500561,809.574017,493.205549,799.118774,489.889236,830.598289,513.677768,811.476208,515.111532,797.012867,514.186523,786.437748,512.234932,826.888115,531.216935,808.768684,532.143438,796.057858,530.605198,786.561733,529.516069,821.868004,546.339845,810.562237,547.718942,802.412098,545.103614,794.735573,544.797542,967.453634,391.069166
50,1111.364136,537.648215,1105.138138,506.617225,1106.016769,480.901822,1110.686714,462.917002,1116.073586,447.039465,1107.236137,501.687875,1122.534645,504.373913,1128.091805,503.217705,1131.661995,502.085813,1112.409302,519.505494,1129.372536,522.547628,1136.032608,521.644806,1143.306862,518.097597,1116.342682,535.562249,1132.057343,537.717932,1138.142555,535.13054,1144.472923,531.607741,1119.378502,548.915455,1133.730789,549.465466,1138.338181,545.820747,1142.475929,542.598091,818.856789,539.209192,824.548038,504.435966,828.110241,477.036432,826.732418,458.108541,824.954224,442.446889,833.661804,494.992136,823.679283,493.195897,811.607002,492.191113,800.946281,488.462895,831.381512,514.242389,812.502651,514.908015,798.110744,513.923337,787.606533,512.155015,827.419579,531.885741,809.473972,532.265864,796.573574,530.675458,786.99321,529.721192,822.172096,547.301843,810.916431,547.86119,802.607071,545.074765,795.015793,544.552652,967.414244,391.183401
51,1108.483795,533.157719,1103.681694,502.88621,1105.165993,480.297613,1109.449356,464.306646,1114.416298,449.237193,1106.833603,504.680918,1121.620628,507.64629,1128.895477,506.696322,1133.530243,506.186609,1111.400803,522.83034,1128.564812,525.82513,1137.437027,524.699142,1145.036156,521.422955,1114.888962,538.047827,1131.045799,540.467282,1139.149269,537.76086,1145.849991,534.466056,1117.528931,550.357685,1132.217285,551.618653,1138.447449,548.011997,1143.376213,545.273922,821.198135,535.37375,826.020298,501.746594,829.578484,475.848891,827.981106,457.867227,826.417545,442.833304,833.411385,495.874815,823.159092,495.259151,810.98077,494.474365,800.547375,490.7994,831.130062,515.537005,811.663971,517.859394,797.554195,516.783387,787.76429,514.496911,827.301247,533.092356,809.065178,534.692124,796.482273,532.976686,787.521572,531.426911,822.212688,547.837935,810.729939,550.32392,802.58194,547.604914,795.322334,546.584562,967.351936,391.360986
52,1108.72007,532.481293,1105.266197,502.071481,1105.843391,480.65143,1108.722977,464.997892,1112.209373,450.2818,1104.795799,506.170881,1117.561111,507.837691,1126.141846,505.393443,1132.224495,504.117822,1109.265518,524.141054,1126.575485,526.738634,1137.072876,526.25025,1145.278862,524.007537,1113.590263,538.769578,1130.247414,540.628747,1139.137115,538.738604,1146.096909,536.672188,1117.440422,550.508665,1132.710114,550.544628,1139.733376,547.928436,1145.141281,546.593368,819.672409,538.709828,825.686394,503.010334,829.522602,476.433735,828.349331,457.810688,826.430672,442.762329,833.449402,496.914655,825.060093,495.249802,812.651642,495.061358,801.728313,491.808711,830.441505,516.425611,813.871902,516.865978,799.686138,515.889834,789.562271,514.375226,826.164471,533.596376,810.631359,533.674231,798.278286,531.743159,789.156384,530.547128,821.163322,548.463553,811.297829,548.818976,803.57135,545.633655,796.675827,544.79259,967.295099,391.570206
53,1105.93515,526.374035,1104.059097,496.782089,1105.272881,478.497051,1107.984238,464.636146,1111.188148,450.6623,1104.568771,506.791942,1118.084198,508.831361,1127.397949,507.391792,1133.425163,507.188905,1108.527466,525.474492,1127.203125,528.16313,1138.945473,528.120683,1146.669205,526.280162,1112.427177,539.784026,1130.305092,542.336393,1140.546936,540.720323,1147.476562,538.677484,1115.944588,550.760928,1131.350212,552.095021,1139.530838,549.711801,1145.488861,548.767279,819.456791,539.051481,825.646957,503.311164,829.709507,476.661421,828.576794,457.866615,826.944454,442.973478,833.693161,497.205388,825.461414,495.240373,812.820911,495.115989,801.506378,491.90472,830.463467,516.606089,814.318073,516.70163,800.363377,515.825052,790.341351,514.428047,826.011532,533.689471,810.882202,533.440197,798.820587,531.550029,789.782478,530.37188,820.871223,548.461194,811.543968,548.629946,804.060242,545.342749,797.195515,544.406279,967.236494,391.761666
54,1105.52916,526.817082,1104.399902,496.257847,1105.222549,478.428761,1107.309814,464.825664,1109.681831,451.532733,1103.640221,505.989847,1117.207077,505.979461,1126.550835,503.343855,1132.905373,502.489173,1106.945068,524.663672,1127.600647,526.023602,1139.239655,526.666584,1146.142616,526.035285,1110.909462,539.09378,1130.601242,540.512768,1140.583488,539.738492,1146.866249,538.785399,1114.833,550.578912,1131.258133,550.760668,1139.495819,548.920765,1145.289253,548.849271,818.748207,540.151948,825.894539,504.761329,830.488667,477.746561,829.661098,458.588119,827.552914,443.024521,833.883282,497.667349,825.689106,495.009791,812.863495,494.948306,801.559582,491.956208,830.213745,516.651686,814.490822,515.828652,800.42387,514.853532,790.162251,513.594176,825.402283,533.524436,810.684105,532.56444,798.4762,530.86597,789.241081,529.901873,819.90477,548.327319,810.891151,547.941108,803.345615,544.827121,796.332253,544.130206,967.148277,391.920704
55,1103.242424,524.173825,1101.985359,493.872651,1103.596001,476.846561,1105.987816,464.130762,1108.280228,451.036754,1103.502457,505.396642,1117.690636,505.961343,1127.260254,504.429921,1133.510834,503.997298,1106.668442,524.346102,1127.813164,525.58668,1139.609779,526.739709,1146.172165,526.242223,1110.238403,538.653203,1130.497261,540.32643,1140.566002,539.980553,1146.546204,538.903453,1113.584541,549.996692,1129.925217,551.091095,1138.279037,549.619595,1144.172012,549.532329,818.780972,540.307213,826.507004,505.567259,831.036827,478.639015,829.92358,459.387645,826.862823,443.688968,833.759331,498.107642,825.670738,495.10141,812.810909,495.300808,801.646019,492.670098,829.734501,516.811873,814.877117,515.207387,801.065781,514.641599,791.045517,513.811791,824.642635,533.54637,810.874146,531.856496,798.87656,530.468841,789.881172,529.861044,818.828796,548.353316,810.457123,547.503322,803.099155,544.696049,796.304157,544.367475,967.061457,392.063128
56,1107.030212,529.97585,1104.900124,498.053734,1104.12133,478.236656,1105.55024,463.459844,1107.49379,449.762466,1101.813171,504.277904,1114.76223,504.51526,1123.484047,502.224536,1129.141525,501.297335,1105.776443,522.44267,1125.723129,524.500972,1136.49305,525.506257,1143.176262,524.908895,1110.739128,536.608215,1130.201637,537.93638,1138.543465,537.865824,1143.932831,537.421196,1115.8862,548.217972,1131.808617,547.292839,1138.859207,546.060486,1144.025391,546.541856,817.814449,542.192366,826.118145,507.497058,830.887299,479.949625,830.058655,460.270713,826.781181,444.367382,833.426605,498.717631,825.31065,495.385857,812.614174,495.702019,801.68787,493.15679,829.264549,517.182252,814.449497,515.413485,800.859821,514.888378,790.888779,514.165979,824.039303,533.823074,810.20509,531.968091,798.461243,530.82887,789.656662,530.533185,818.004593,548.698489,809.629761,547.565109,802.443317,545.154719,795.707863,545.195944,966.984856,392.189439
57,1104.737549,526.01261,1102.313255,495.633772,1102.321358,476.758419,1104.608345,462.612178,1107.208603,448.470222,1101.976456,504.379236,1115.433952,506.626772,1123.811234,505.565826,1128.760002,505.277871,1106.434685,522.814606,1125.851509,525.70655,1136.446289,525.79678,1142.889198,523.946219,1111.143196,536.716834,1129.862251,538.909282,1138.312935,537.853992,1143.611549,536.055487,1115.751297,547.715916,1130.927147,547.969574,1138.095154,545.9461,1143.232567,545.48212,817.574627,542.174903,826.057182,507.974648,830.819069,480.343222,829.986809,460.756392,826.835117,445.093079,833.524258,499.383498,824.444286,496.006226,812.195091,495.206713,801.864304,491.972547,829.09576,517.791296,813.349823,516.406098,800.296486,515.512959,791.130444,514.148608,823.671364,534.42766,809.058014,533.052256,797.714676,531.645297,789.588753,530.931191,817.389004,549.174782,808.612072,548.866215,801.632263,546.425394,795.235508,546.136711,966.900204,392.348082
58,1108.273178,532.892748,1105.330193,500.346693,1103.444183,478.582366,1104.636909,462.539905,1106.434891,447.825739,1100.837151,503.194431,1112.647911,504.3879,1120.067001,501.832377,1124.427589,500.705957,1105.485374,520.597105,1123.700409,523.195013,1133.275887,522.597578,1139.904419,520.65055,1111.121979,534.481654,1129.413071,535.592606,1136.409325,534.466945,1141.128822,533.363354,1117.138023,545.996711,1132.908279,544.215433,1138.960464,541.937485,1143.316635,541.589695,817.762115,542.3832,826.296089,508.514248,830.937298,480.884124,830.130283,461.28849,826.860535,445.651698,833.115417,500.014007,823.639915,496.71007,811.744183,495.537003,801.992569,492.053903,828.411781,518.471681,812.05624,517.248473,799.676147,515.975593,791.445911,514.211384,822.640903,535.267984,807.663677,533.691768,797.13501,532.053418,790.069153,531.201793,816.087719,550.209583,806.909683,550.028197,800.489285,547.725253,794.903744,547.524243,966.795559,392.542991
59,1107.771904,533.44786,1104.091827,500.825938,1101.739265,478.68237,1102.934555,462.273495,1104.823494,446.670426,1100.248466,502.907434,1112.016792,504.724341,1119.408073,503.272379,1123.298058,502.873341,1105.342209,519.873131,1121.355217,522.580534,1131.724525,521.112851,1139.182343,518.237955,1110.986389,533.49939,1127.243042,534.805152,1135.214882,532.985454,1140.739609,531.301385,1117.04409,544.989463,1131.035912,543.403588,1137.668701,540.755965,1142.638824,540.020827,815.784828,545.35148,824.61454,509.941485,829.753532,481.842164,829.957878,461.595439,827.496552,446.188785,833.380131,500.331503,825.569172,495.332683,814.272881,492.948296,804.582207,488.968149,828.36573,518.227847,814.015629,515.457803,801.735386,514.55668,793.566067,513.683924,822.319199,534.640353,808.962719,532.166594,798.652645,530.608496,791.787426,530.311513,815.646526,549.569948,807.345211,548.152306,801.041576,545.604558,795.686829,545.340427,966.662378,392.799777
60,1109.393555,537.61776,1104.092194,504.082525,1100.05616,480.311278,1100.807076,463.172087,1102.57386,447.518654,1098.46685,501.10237,1109.31308,501.179706,1115.768944,498.762091,1118.979469,497.795568,1104.227898,517.114672,1118.432556,519.763326,1127.190628,517.859518,1133.642532,514.927102,1110.661308,530.834255,1124.957039,532.297962,1131.177887,530.241834,1135.527626,528.737125,1117.65461,542.893938,1130.063805,541.015515,1134.850822,538.56469,1138.276085,538.133623,815.498989,545.284111,824.747086,509.73501,829.896961,481.946929,830.426468,461.610956,829.158897,446.566055,833.800838,500.361162,826.299522,494.587486,815.50922,491.279201,805.93222,486.604084,827.998684,517.776803,814.32312,514.755825,803.226357,513.648448,795.753605,512.859414,821.557114,533.629005,808.816074,531.231804,800.050129,529.521948,794.069664,529.128054,814.827827,548.042835,807.229408,547.080961,802.268143,544.813894,797.724049,544.6342,966.498739,393.036865
61,1108.845016,537.052793,1101.618645,504.817034,1096.942909,481.652102,1096.468803,465.454679,1096.864746,449.98394,1097.301086,500.292433,1105.926315,498.913584,1110.789688,496.335337,1112.97892,495.106868,1102.871635,516.159566,1114.738174,517.31412,1121.844704,515.388032,1126.921349,512.553422,1108.867172,530.447092,1120.821465,531.811418,1125.905067,529.534162,1129.219872,527.595483,1115.319008,543.160872,1125.398094,542.374234,1129.252007,540.117133,1131.785248,539.48098,813.936573,546.977332,824.890652,510.753639,830.365322,482.810021,831.69865,462.427729,831.738132,446.502292,835.097385,498.687423,828.240269,492.945876,819.050663,489.55689,810.877522,484.805807,828.120071,515.312702,815.787483,511.79233,806.965233,511.06152,801.341721,510.840694,820.779144,530.772295,809.164089,527.997688,802.999123,526.33139,798.967014,526.071223,813.539394,545.472721,806.827217,543.955217,803.773636,541.873463,800.793343,541.888023,966.24309,393.217463
62,1112.497581,541.526401,1102.702332,509.169123,1094.510513,485.462041,1090.691963,468.997856,1088.491219,454.566043,1098.67852,498.261475,1101.236298,496.120464,1102.018867,495.259102,1101.411644,495.31569,1104.320274,513.562486,1108.286842,515.069597,1110.09375,514.781494,1111.573494,513.260921,1110.124008,528.629679,1114.681961,530.791956,1114.827805,530.009121,1114.843918,529.207539,1116.204712,542.74192,1120.134613,542.3544,1120.197784,541.143783,1120.270454,541.160134,814.234474,544.077779,826.689388,509.838602,832.573849,483.249394,834.828506,463.672444,836.151169,447.011356,834.011501,496.699726,827.674427,492.066414,821.91885,489.03881,816.708126,484.755542,826.861347,512.379169,814.853508,509.649634,810.33625,509.161614,807.832706,509.297298,819.769272,527.488556,808.773697,525.360402,806.527405,524.521078,805.330513,524.730733,813.258064,542.43223,807.682777,541.657966,807.568909,540.387377,806.810291,541.002374,965.943701,393.304661
