,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1136.838009,528.476068,1143.841072,502.605227,1138.009895,482.505659,1122.178516,473.914643,1106.793995,475.259983,1133.09341,486.180979,1117.000511,474.884822,1118.141487,481.024971,1121.658668,486.734608,1122.140648,496.817111,1106.503178,483.539189,1110.393929,488.240167,1115.198994,493.685778,1111.897923,507.513934,1098.867474,493.849225,1106.073131,497.739955,1112.884495,503.089968,1103.831875,517.772283,1093.198975,505.901223,1099.541428,506.764315,1106.047325,510.188097,804.214256,544.015226,797.047646,517.645695,803.1973,491.908024,814.16209,471.988749,820.497528,456.412387,812.098583,496.230615,827.019997,470.401214,825.052414,468.674388,821.577335,472.349267,822.400475,505.897617,837.997204,479.558485,833.090687,478.67798,828.290096,483.183308,830.766895,515.019715,845.478458,490.432214,838.274883,489.049221,832.560539,493.021767,838.122562,523.066276,847.954239,503.038011,841.952648,500.490275,837.290623,503.143295,974.403854,389.328959
35,1143.277622,530.689067,1155.249161,512.904634,1154.897026,499.146901,1145.757877,493.728275,1133.862774,495.758916,1150.841412,501.301778,1143.341469,496.436827,1143.586418,503.582458,1145.197037,509.041377,1139.7808,509.171287,1132.61388,502.483449,1134.633408,508.107572,1136.934643,513.017609,1129.232311,517.365218,1123.896572,509.839451,1128.993015,514.430758,1133.050083,518.70824,1120.834728,525.293384,1116.910423,518.601282,1121.59726,520.258077,1125.603241,522.772029,797.713652,558.545592,786.033062,535.074199,787.680044,511.800685,795.989119,493.492574,801.571152,480.550644,794.492168,517.170846,806.176226,491.301431,805.314646,488.969016,803.672247,491.941132,806.216618,525.221019,818.202764,499.209612,815.1171,497.646261,812.493828,501.454783,816.528173,532.438741,827.57004,507.729449,822.401093,505.446993,818.802647,508.613017,825.781294,538.307555,832.528387,518.200973,827.523909,515.466109,824.186279,517.966235,975.24404,388.209813
36,1147.162445,544.530416,1162.572052,532.067158,1167.477219,524.664367,1163.643517,523.151297,1155.190624,526.590174,1166.054741,531.567921,1164.352547,531.12974,1163.202427,535.346148,1162.537937,537.666388,1154.473766,538.167799,1152.686954,536.032538,1152.607578,537.402912,1152.456677,538.637645,1142.901547,544.044626,1141.938709,540.874415,1144.930012,541.292212,1146.724674,541.859322,1133.078064,549.110534,1132.673172,546.023208,1135.986786,544.961051,1138.468369,544.717924,792.452059,576.182905,774.172554,555.125502,770.783197,536.705731,776.205133,523.137372,780.645206,513.794071,778.794457,543.026744,786.800039,523.31082,785.165194,522.066459,783.244154,524.806646,794.011082,551.394326,802.420721,532.752528,798.525639,532.725874,795.76609,536.435761,807.926966,558.812762,815.293287,541.394489,809.16433,540.882418,805.268921,544.399295,820.742106,564.966351,825.110258,550.470534,818.983595,549.856846,814.664246,553.43188,976.197784,387.586548
37,1149.447189,564.131961,1168.27858,560.121771,1177.058945,561.625477,1177.307579,566.789769,1172.394161,573.76957,1175.351715,570.732082,1178.3088,579.540371,1177.160923,582.021111,1175.367451,580.796353,1163.328266,575.633213,1166.11845,584.29837,1165.10828,582.6115,1163.397343,579.59846,1151.226414,579.21795,1153.872105,586.307046,1155.963032,583.1202,1156.600216,579.372574,1140.644302,581.660726,1142.945847,587.134397,1145.816025,583.978839,1147.588028,580.6151,789.915831,596.865551,769.434528,584.192866,761.798807,573.805502,763.981871,567.398702,768.075588,562.981047,771.527607,582.544995,773.377573,574.128253,772.136599,571.015029,771.459234,570.040848,787.546967,588.698924,789.58869,582.299256,786.687263,579.26162,785.097027,578.104007,801.936762,593.667769,803.557394,587.529216,798.86808,583.871857,796.066097,582.696716,814.831266,597.412574,815.597551,592.525547,810.547457,590.217341,806.815968,590.251082,977.277929,387.253732
38,1151.079277,585.469877,1171.968361,589.060929,1183.696175,598.616253,1186.096916,609.579625,1183.050739,619.431999,1182.126068,609.634058,1188.802597,625.58183,1188.866604,630.171723,1187.631947,630.967649,1169.730732,613.297463,1176.049175,630.299877,1175.770878,632.24968,1174.413013,631.443778,1157.225865,615.012664,1162.184086,629.914582,1163.683674,629.570712,1163.887676,627.23228,1145.461166,615.143213,1148.917831,626.857066,1151.144485,625.901157,1152.453621,623.153606,789.124289,616.689397,766.905704,611.372026,755.592276,609.061239,754.992697,610.346633,758.790607,611.68908,763.409809,621.354857,763.594912,623.146774,762.798597,622.098656,762.213678,622.098317,779.496059,627.198867,780.31537,630.335402,778.23801,629.175621,776.897346,628.306376,794.441786,630.844043,795.357084,633.161795,792.161739,631.116202,789.985874,629.682098,808.002714,632.959439,808.933588,634.998129,805.331331,633.373988,802.22121,632.559216,978.423643,387.622378
39,1152.016571,606.978898,1174.464752,614.517709,1188.142708,628.67372,1190.511269,643.169987,1186.926682,654.76154,1186.7547,643.79563,1194.422493,662.662851,1195.155624,668.43192,1194.392647,670.831306,1173.527893,647.266559,1180.145233,667.56881,1180.27565,671.290532,1179.394501,671.985767,1160.246613,647.822189,1164.953613,666.069473,1166.12867,666.687656,1166.290901,664.872021,1146.93956,646.009604,1149.688156,660.438403,1151.670502,659.797212,1153.14521,656.507928,789.065626,627.340985,767.179516,628.760917,753.363413,635.434593,749.764601,644.489973,752.826244,652.155243,760.073479,651.74095,757.811789,663.907319,757.409552,666.854138,757.218744,668.932552,775.761166,657.289089,775.05443,671.087987,773.795574,672.765743,772.694836,672.59232,790.997045,659.653031,790.969946,672.129504,788.717732,672.206074,786.674103,670.427205,805.401564,659.86544,806.075667,670.684297,803.412649,670.995031,800.373196,669.279049,979.501951,388.417267
40,1152.742424,627.034123,1175.545326,633.949267,1189.879074,649.053529,1189.72229,664.458973,1183.706429,676.0207,1190.397835,670.957858,1196.445488,688.577609,1197.007393,694.395659,1196.235741,697.677323,1175.878258,674.903524,1179.730659,693.764952,1179.74794,697.537149,1179.080383,699.21145,1161.315514,674.496527,1163.092896,691.687014,1164.054291,691.360503,1164.493057,689.710692,1146.080635,670.717451,1146.429382,684.004546,1148.526741,681.617461,1150.625359,677.411949,788.424763,636.313481,766.662003,640.294196,751.290756,651.711304,746.348946,665.492897,749.618797,677.162996,757.40094,672.052371,754.002537,690.161655,753.913101,696.063118,753.888039,698.827906,773.501198,677.470118,772.184887,697.723475,771.415924,699.375348,770.333061,697.514215,789.288723,679.032897,788.702076,697.072934,786.802734,695.592159,784.688141,691.362256,804.375584,678.078557,804.681461,693.801805,802.032566,693.141137,798.83139,689.179367,980.495361,389.503997
41,1154.537796,634.194639,1177.053223,642.671562,1190.798447,659.054194,1188.924477,675.166346,1181.078728,687.672509,1190.975693,682.219972,1196.728569,702.495609,1197.648491,708.330331,1197.204712,711.156079,1175.725113,685.514122,1178.371033,707.511582,1179.125793,711.224165,1179.496582,712.661035,1160.839554,683.998804,1161.480423,703.340996,1163.462723,702.492966,1164.895134,700.61227,1145.593369,679.120422,1145.485085,693.767867,1148.520401,691.273249,1151.298203,687.049842,784.974483,644.453037,764.154613,648.859015,750.015301,659.470503,746.169113,671.369227,749.021645,680.863945,755.895435,681.218109,753.131332,698.151504,753.170437,702.487087,753.48848,703.979693,772.561031,685.608748,771.60331,705.138526,770.449001,704.922202,769.687031,701.882859,788.753128,686.005667,788.558189,703.402981,786.254997,699.830522,784.255932,694.522074,803.792461,684.011932,804.373329,698.674678,801.369873,696.500854,798.288643,691.950231,981.367899,390.575132
42,1154.550453,624.945958,1177.676399,634.321326,1191.175049,651.741809,1189.112801,668.862851,1181.482567,681.590871,1190.903503,672.817595,1196.446358,694.582034,1196.973221,701.240704,1196.347229,704.553676,1175.685768,675.849552,1177.791115,699.164606,1178.460045,703.690961,1178.875854,705.407919,1160.771049,674.370877,1160.816254,694.78744,1162.788803,694.927108,1164.279945,693.399415,1145.537453,669.716452,1144.981201,684.755716,1147.927734,683.069114,1150.639938,679.256965,785.938293,627.894479,764.019974,632.996915,750.335861,644.75764,746.967613,657.640739,749.21854,668.018871,756.439407,663.47293,753.461163,681.71657,752.88501,687.096291,753.056751,689.151925,772.726467,667.684864,771.507626,688.291717,769.809242,689.233275,769.081638,686.882449,788.562756,668.253363,788.043297,687.395694,785.1427,684.873103,783.247261,679.980853,803.230328,666.689682,803.705257,682.799055,800.199657,681.34114,797.191864,676.700979,982.159372,391.101181
43,1154.942951,611.092272,1178.322842,617.093128,1191.509319,630.826691,1190.743595,644.717551,1184.754044,655.082586,1191.971249,648.458586,1197.336079,666.891991,1197.278126,669.661278,1195.998081,668.425899,1176.934673,651.321616,1178.70829,671.840679,1178.998352,673.190468,1179.078529,671.594662,1161.600712,650.101814,1161.354687,667.684888,1163.296543,665.304333,1164.791439,661.412099,1146.015724,646.094678,1145.162453,658.102688,1147.769302,653.218684,1149.970585,646.48482,785.650011,604.653331,763.842424,605.658427,751.001003,613.526927,747.929358,622.742596,749.818897,630.974849,755.55578,632.354909,752.083305,644.664233,750.968668,644.468987,750.886162,641.709537,771.488617,636.525896,769.346895,650.918873,767.328918,646.162597,766.608833,639.107597,787.413683,637.111719,787.596388,650.490529,785.274748,644.365938,783.904564,636.853991,802.648327,635.268095,804.267334,646.580228,801.122486,642.482943,798.544681,635.817603,982.749762,390.673124
44,1154.865749,592.91941,1177.864254,592.362619,1190.76527,598.135257,1191.903477,604.615339,1188.216591,609.936613,1193.716129,610.220415,1199.354244,619.214517,1199.005955,616.015151,1197.384167,609.794686,1179.446354,612.73939,1181.273895,624.314597,1181.228485,622.718337,1181.093079,619.445729,1163.844509,611.918885,1163.225521,621.068996,1164.938885,617.758757,1166.66898,614.347979,1147.924828,608.952855,1146.291984,613.028394,1147.84298,604.714878,1149.152378,596.149818,785.541784,574.861345,763.630651,569.106185,751.915913,569.13271,749.247728,571.468419,750.635559,574.503862,752.265455,583.288538,748.827587,585.621088,747.383165,578.373458,746.551643,570.041373,768.26984,587.028495,765.044088,591.581593,763.135563,580.763193,762.210869,568.947353,784.98028,588.21686,787.205561,592.129425,787.25017,584.191273,787.04195,576.263468,801.465477,587.228387,805.314823,590.086912,804.066547,583.703114,802.914493,576.494507,983.714745,389.993069
45,1159.462223,560.837428,1174.130459,553.704879,1181.638721,550.943919,1181.195538,549.839933,1177.515221,549.609616,1194.061375,553.128818,1200.3074,552.401028,1199.843021,543.989458,1198.216976,534.381384,1184.914364,556.188906,1187.551254,558.193825,1186.924255,551.739814,1186.590363,546.027718,1172.719791,557.035137,1173.388493,558.319475,1174.45721,552.281529,1175.599079,548.034205,1159.697411,556.632805,1158.92308,554.524041,1159.592239,545.177378,1160.070339,536.987847,783.481859,529.013232,768.792292,519.46987,762.213695,514.011964,762.594126,510.072658,764.752304,507.451066,758.497507,524.088115,754.463963,520.412036,753.17692,508.623959,752.496082,497.709238,768.847389,525.910771,766.140638,523.398925,765.198006,510.979923,765.601273,499.737337,780.378748,525.786607,783.375624,522.138544,785.226763,513.660014,786.94725,506.955028,792.132122,523.897924,794.792301,519.71965,794.041798,511.95875,793.531162,504.9988,984.145283,389.091794
46,1162.654667,521.822005,1176.391697,507.912119,1181.49194,497.150924,1181.125408,489.668886,1178.837379,484.306734,1193.94865,488.162414,1200.800983,476.969824,1201.271793,470.155985,1200.233769,463.869138,1185.926319,490.896497,1190.215942,481.212575,1189.852066,477.610729,1189.565689,475.778326,1174.36813,493.921684,1176.32468,485.500808,1177.088642,482.651035,1178.105198,481.757803,1161.567512,496.886379,1159.550445,488.518038,1158.072533,479.956995,1157.298946,472.8163,782.53573,475.370433,767.020208,460.09872,761.314098,449.292049,761.768641,441.792832,764.210667,437.284425,758.720404,453.811095,753.046646,444.246379,751.260229,432.112717,750.081539,421.682445,769.63242,455.61422,767.548731,446.559948,767.352951,435.090278,767.972832,425.566991,781.842367,457.119414,786.884119,447.2291,790.338793,439.654134,792.954163,433.912547,794.362896,457.394916,800.254669,448.759257,802.446796,441.021705,803.865692,433.847363,984.193148,387.590623
47,1166.635586,486.566058,1178.287823,463.580004,1182.561802,443.181089,1182.911785,427.322848,1181.249062,416.518651,1194.21088,432.437842,1201.366093,407.98818,1202.962269,398.056241,1203.655369,391.608318,1186.269482,435.826528,1191.05246,411.838772,1191.708,406.202386,1192.828995,405.452967,1174.9044,440.420207,1176.873493,419.401827,1177.653065,414.951268,1179.394512,414.668327,1162.289612,445.410211,1157.116104,428.617353,1153.336556,418.16797,1151.46365,410.331744,780.419466,439.320543,769.275942,417.179195,766.847694,398.905664,768.46483,384.248185,771.047974,373.708442,763.502661,399.520059,759.23798,379.945885,757.884733,364.717329,756.711159,352.540768,772.575336,400.688902,771.991041,381.512632,772.47916,367.001761,773.048332,356.349966,782.684595,402.338622,789.778387,381.757689,794.434656,371.135284,797.453178,364.541201,792.700722,403.36241,801.092148,385.880961,805.914482,375.860719,809.20974,368.173774,984.068951,385.74332
48,1171.126076,452.410429,1180.684204,425.700776,1182.787926,400.53828,1181.479362,380.710186,1178.760887,366.523559,1193.936211,386.594852,1201.373772,356.283408,1204.257843,343.976539,1206.17585,335.956155,1185.754944,389.651194,1190.618454,359.571247,1191.71743,350.949513,1192.845955,348.008612,1174.43882,394.941463,1175.825455,368.535505,1176.135269,360.896251,1177.088654,357.787154,1161.838142,401.599065,1154.218826,381.632199,1148.388496,370.601495,1144.484711,361.880811,778.176395,403.692824,768.377518,377.597891,768.057884,355.433494,771.328674,337.241508,774.824799,324.018256,765.94408,351.324807,760.936878,325.945236,759.506721,309.686727,758.287296,297.44329,775.610447,351.699224,777.452763,326.517996,779.01503,311.887885,780.209255,302.651249,786.030418,353.9476,795.426075,328.306745,801.082741,315.586305,804.735764,307.98365,795.705585,356.622628,807.218353,335.795184,814.300724,324.626183,819.075668,316.158293,984.144825,384.060186
49,1176.120872,418.91096,1184.160873,390.968849,1183.523712,364.692215,1179.338516,344.311109,1174.766876,328.919522,1193.330727,350.59551,1200.562019,320.676287,1204.072357,307.809113,1206.560944,298.834888,1184.524315,353.535459,1188.798363,323.544396,1189.806381,311.804173,1190.463203,305.760963,1173.020576,359.183016,1173.275482,332.607041,1172.983635,321.137877,1172.793938,314.199663,1160.430885,366.977462,1150.563377,348.021216,1143.217758,337.576405,1137.476875,328.95861,776.626087,372.353422,768.164909,344.931478,770.097496,322.450456,776.258537,304.155612,782.093456,290.70553,770.24786,316.977184,764.78651,292.030743,763.15432,276.054093,762.041027,263.897428,780.073048,317.2436,784.027313,292.106891,786.30051,277.858835,788.260494,269.661582,790.309479,319.767988,800.323677,294.392391,805.854446,278.204749,810.229088,267.846327,798.945671,323.530737,811.881157,303.844928,820.067059,291.284286,826.305851,281.106666,983.69383,382.02944
50,1175.811081,397.866834,1191.144539,370.131766,1193.124504,343.49257,1190.223427,322.776017,1186.242554,307.482169,1193.146683,332.332085,1199.572792,303.607584,1203.741051,290.012175,1206.878357,279.322857,1179.230347,334.17216,1181.833099,305.156976,1183.27494,292.555248,1183.935516,285.022988,1163.899498,339.300841,1160.882927,312.461697,1160.365585,300.090787,1160.098618,291.693231,1148.310081,347.21775,1133.794899,328.018275,1124.42379,316.967643,1116.88694,307.045402,776.896523,355.806448,762.459389,326.271152,763.231968,301.768471,770.075649,283.204173,776.886898,270.414635,766.157948,292.674439,760.893505,264.402491,758.302391,247.640864,756.404686,235.016436,781.34618,294.349672,786.128426,266.290281,787.8265,251.566742,788.972202,242.861971,796.949398,299.239125,809.232113,272.634401,814.990013,255.944349,819.223137,244.587052,810.161304,305.866803,828.189125,286.183563,839.26601,274.283977,847.929428,264.006066,983.574005,379.764305
51,1174.819176,385.128428,1191.242157,358.158818,1193.722527,331.119127,1190.591446,310.00387,1185.894241,294.466726,1192.367683,324.21348,1198.247246,296.423763,1202.647453,279.07638,1206.705643,263.941774,1177.854446,326.027559,1178.776245,299.103935,1179.808502,282.950373,1180.107124,271.251467,1161.90065,330.762414,1156.72467,305.558983,1155.414185,290.416313,1154.567162,278.729837,1145.784302,338.385836,1129.144295,319.60982,1118.22702,307.827514,1108.922699,296.416594,778.146389,345.674416,764.591068,315.914743,766.854183,291.336622,776.232159,273.322601,785.416843,261.17187,768.750332,281.442792,764.04388,252.586627,760.967846,235.541803,758.621109,222.463038,783.344261,283.628121,788.743126,254.590486,790.222538,238.849924,791.235649,228.993551,798.514606,288.813605,811.480591,261.358609,817.517509,243.816945,822.031242,231.649057,811.054092,295.806481,829.428726,275.6864,840.727364,263.517889,849.979523,252.886119,983.695215,377.956321
52,1173.320343,379.872702,1189.685486,353.623126,1191.00293,326.895529,1185.967072,306.523858,1179.189812,291.975912,1190.515388,320.296102,1196.102806,293.60059,1200.502235,275.140496,1204.198357,258.319196,1176.238472,321.776926,1176.19059,296.602006,1176.494453,279.603284,1175.553314,265.955153,1160.149979,326.131306,1153.396866,302.425421,1151.175339,286.995185,1149.0737,274.247943,1143.866226,333.674211,1127.111687,315.463113,1115.587646,304.062172,1105.058235,292.493337,778.739399,336.827718,762.875851,308.130277,765.304218,283.601852,776.296658,266.190187,787.081833,255.277515,766.459568,272.596607,760.338787,242.845413,756.751225,225.458498,753.898865,212.651632,783.157322,275.241433,789.111465,244.918501,790.781021,230.083353,792.092823,221.43418,801.028622,281.342182,815.717113,253.771398,822.820461,237.182786,828.088978,225.639747,816.1791,289.404754,836.177341,270.079679,848.265656,258.769412,858.229649,248.498966,983.79673,376.841423
53,1171.837372,376.37459,1188.694885,348.762449,1190.302711,321.45081,1185.699394,300.829433,1179.311829,287.254827,1189.041962,319.103522,1193.80584,292.534105,1197.631233,274.479494,1201.208405,258.258476,1174.815147,321.244119,1173.914452,296.139378,1173.914406,279.120606,1173.125725,265.615742,1158.548882,325.76964,1150.938309,302.131199,1148.508476,287.123601,1146.779068,275.10917,1142.25238,332.953034,1125.046783,314.746969,1113.158409,303.333782,1102.68084,292.12565,779.643471,333.430853,764.463284,305.742468,767.741959,281.251329,780.126743,264.308189,792.025967,253.813182,767.607204,272.993996,762.537346,244.220011,759.07608,226.440851,756.085236,212.803804,783.945259,276.661106,789.880371,246.999496,791.218815,231.309973,792.390793,221.285596,801.730556,282.993493,816.310398,255.369761,823.381897,238.080103,828.881344,225.852944,816.71957,290.861354,836.301098,271.614738,848.544605,260.106895,859.208416,249.655767,983.545166,375.88989
54,1170.429131,374.935108,1187.857658,347.620023,1189.693909,321.203067,1185.39782,301.616207,1178.788879,290.133662,1187.774391,320.030828,1192.479721,293.61688,1196.19001,276.283971,1199.870064,260.94922,1173.480125,322.215484,1172.598358,297.046732,1172.801445,280.350551,1172.343018,267.291771,1157.094612,326.810184,1149.541786,303.430323,1147.476906,289.043255,1146.417595,277.666507,1140.851669,333.807716,1123.512199,316.023579,1111.514053,304.714688,1101.374931,293.396412,780.252548,332.036078,765.268078,306.566435,768.636532,282.583205,781.253551,266.184759,793.222893,256.450032,767.909374,275.610614,763.713055,246.98161,760.887691,229.220027,758.204842,215.191414,784.415703,279.716004,790.944328,250.008757,792.479073,234.003007,793.802113,223.358601,802.295723,286.293373,816.961441,258.202614,823.91629,240.45189,829.236843,227.74292,817.252327,294.155782,836.691605,274.803999,849.117256,263.316048,859.977116,252.746505,983.282885,375.009329
55,1169.305389,375.182554,1187.142586,348.003524,1189.155716,322.445183,1184.715317,303.826007,1177.703247,293.771188,1187.054489,322.732415,1192.06691,296.014833,1195.824532,278.799343,1199.577232,263.844962,1172.889519,325.142848,1172.35556,299.330114,1172.662193,282.458667,1172.368217,269.174646,1156.457199,329.753826,1149.510979,305.863277,1148.010086,291.603804,1147.570152,280.362666,1140.130096,336.38708,1123.024017,318.435185,1111.092773,307.014311,1101.249962,295.451521,780.676517,332.128321,765.686188,308.378235,768.932156,284.826548,781.353642,268.497337,792.993828,258.810312,767.934929,278.936553,764.21767,250.442196,761.740837,232.506829,759.243668,218.050159,784.536976,283.355931,791.234608,253.577409,792.971546,236.960111,794.548405,225.424655,802.495743,290.016676,817.190483,261.397639,823.972286,243.087132,829.067711,229.799098,817.510139,297.782995,836.947392,278.29735,849.391045,266.777745,860.170383,256.009103,983.050003,374.103213
56,1168.913338,376.066567,1186.692123,349.632278,1188.360512,325.129405,1183.609085,307.665907,1176.020233,298.735853,1186.221863,325.658248,1191.673759,298.733438,1195.609795,281.466214,1199.193787,266.549766,1172.104317,328.145783,1172.122032,301.786996,1172.782173,284.565825,1172.440704,270.855579,1155.801361,332.640139,1149.222588,308.410463,1148.08493,294.20617,1147.696724,283.089614,1139.67421,338.825054,1122.901176,320.652933,1111.373268,309.020643,1101.807907,297.241777,781.032932,332.7582,765.904118,310.3279,769.042454,287.000724,781.644573,270.695861,793.144547,261.084166,767.704033,281.732334,764.489376,253.412974,762.147938,235.340345,759.703056,220.342936,784.353355,286.269062,791.237595,256.76717,792.973537,240.040932,794.610329,228.020059,802.378326,292.936828,817.007881,264.086264,823.622635,245.201818,828.572239,231.32245,817.475407,300.60891,836.62167,281.320378,849.041233,269.940376,859.866943,259.049002,982.862526,373.264982
57,1168.812515,376.846049,1186.487366,351.283718,1188.131355,327.146909,1183.641495,310.067974,1176.398849,301.096732,1186.130905,328.34018,1191.82386,301.34374,1196.10688,283.781206,1199.69886,268.491755,1171.996651,330.859109,1172.282364,304.415977,1173.169968,286.557875,1172.865051,272.14507,1155.703903,335.291041,1149.618965,310.713593,1149.074501,296.253906,1148.876999,285.016943,1139.470802,341.244256,1122.940773,322.513726,1111.636116,310.425626,1102.038528,298.249896,781.16399,333.109584,766.085426,311.105418,769.129097,287.705809,781.916943,271.299169,793.243092,261.618165,767.920635,283.405523,764.937618,255.449876,762.460842,237.459394,759.916615,222.07477,784.533646,288.177502,791.779472,259.401103,793.819313,242.5628,795.839115,229.783913,802.462795,294.866208,816.941174,266.268647,823.367374,247.049085,828.284672,232.659951,817.585899,302.361954,836.469738,283.27484,848.714172,271.900242,859.445171,260.769711,982.742895,372.415138
58,1168.869804,377.220806,1186.428291,352.906507,1187.500031,329.81528,1182.392715,313.878752,1174.145393,305.54089,1186.037064,329.917816,1192.522018,302.668613,1197.185371,284.65658,1200.598228,269.011452,1171.903862,332.246258,1172.697327,305.323757,1173.820381,287.047593,1173.279419,272.367853,1155.649956,336.581705,1149.94162,311.397719,1149.802391,296.86581,1149.541695,285.785155,1139.445602,342.542336,1123.096321,323.259276,1112.145218,311.084836,1102.658867,298.873674,781.215843,333.481766,765.817818,312.282473,768.683327,288.983178,781.494175,272.32661,792.826927,262.628973,767.968906,285.118905,764.981174,256.856464,762.463188,238.564254,759.98291,222.807991,784.646954,289.875589,792.146599,260.969128,794.672802,243.91392,797.186954,230.94483,802.483761,296.488317,816.882866,267.51293,823.181877,247.716301,828.063217,232.962371,817.589905,303.788679,836.14896,284.532159,847.939075,273.093834,858.38689,261.849726,982.67054,371.73798
59,1168.758636,377.55834,1186.267914,353.99001,1187.30809,331.376905,1181.963013,315.840976,1173.509056,307.300752,1186.136902,330.976286,1192.870262,303.66608,1197.685547,285.329184,1200.99028,269.350357,1171.935722,333.130036,1172.897301,306.139832,1174.089523,287.494851,1173.44973,272.407558,1155.687126,337.414304,1150.288033,312.106626,1150.584869,297.607148,1150.538017,286.604793,1139.474579,343.39225,1123.365326,323.970647,1112.538048,311.67827,1103.063072,299.39347,780.869659,333.495567,765.308075,312.61582,767.921585,289.247149,780.48737,272.230186,791.822971,262.223495,767.711838,286.079488,764.777184,257.613873,762.183277,239.094245,759.696419,223.13047,784.381073,290.740144,792.056385,261.654008,794.888248,244.226146,797.660019,230.873083,802.077072,297.321694,816.364391,268.185658,822.583374,248.048506,827.419098,233.117333,817.169872,304.529913,835.551167,285.17976,846.947617,273.750173,857.090733,262.504385,982.604376,371.223053
60,1168.706886,377.777381,1186.237495,354.488318,1187.224022,331.757824,1181.687233,316.156799,1173.164703,307.373223,1186.34095,331.686935,1192.848701,304.410784,1197.520935,285.891687,1200.660896,269.699871,1172.210335,333.971237,1173.216866,306.978193,1174.386658,288.258747,1173.669296,272.96924,1155.96302,338.362593,1150.736412,313.00646,1151.196625,298.48372,1151.123314,287.452182,1139.655396,344.427978,1123.792191,324.917682,1112.953949,312.445513,1103.328941,300.048753,780.510681,333.30734,764.65472,312.80695,766.902203,289.471741,779.244587,272.171869,790.42947,261.932484,767.078213,286.834887,764.404049,257.99902,761.88612,239.278894,759.479118,223.195234,783.842045,291.382416,791.683216,261.96197,794.706482,244.173241,797.56255,230.552085,801.527218,297.944737,815.736431,268.653028,821.934803,248.305505,826.772884,233.381971,816.670681,305.079862,834.791656,285.543995,845.886681,274.078376,855.848488,262.855016,982.556013,370.83355
61,1168.462166,378.537979,1185.971077,355.246415,1187.131874,331.905253,1181.662445,315.828917,1173.309082,306.840168,1186.325294,332.660529,1192.107742,305.545447,1196.390808,286.998625,1199.279572,270.736697,1172.189209,335.304188,1172.703072,308.654519,1173.592255,289.948423,1172.673523,274.57672,1155.818619,339.843843,1150.295151,314.729166,1150.528427,300.022886,1150.336578,288.820527,1139.384125,345.862464,1123.768684,326.511651,1112.837608,314.107303,1103.038559,301.791498,780.044689,333.633703,764.069859,313.561546,765.838703,290.397911,777.563107,272.754071,788.232948,262.139187,766.322399,288.015747,763.780895,258.575935,761.488174,239.749707,759.204758,223.794037,783.013195,292.422256,790.663616,262.515327,793.787865,244.222568,796.602676,230.173491,800.586124,298.95892,814.556259,269.364109,820.640213,248.905055,825.389339,233.91103,815.620251,306.061804,833.66011,286.267475,844.740543,274.657163,854.573547,263.375622,982.489906,370.531902
62,1168.777611,383.012185,1186.208244,357.721415,1187.733604,333.221297,1183.037888,315.910816,1175.368675,306.142531,1186.477386,332.449682,1190.730606,302.569405,1193.264992,285.977884,1195.093163,272.842911,1172.013268,336.017825,1171.566513,306.211815,1171.359604,289.283705,1170.348747,277.198748,1155.718803,341.44802,1149.848854,314.310147,1149.063194,299.829039,1148.830193,289.801729,1139.594032,348.162568,1123.637398,328.040906,1112.991646,315.685859,1104.352455,304.240606,779.881702,334.791276,763.748817,315.288532,765.065323,292.484735,776.265495,274.746936,786.447018,263.970223,765.572113,289.756244,763.051529,259.701827,761.062614,240.852996,758.932709,225.059723,782.349918,293.804403,789.435654,263.39038,792.193714,244.710127,794.499733,230.293018,799.959927,300.16322,813.404697,270.270951,819.229694,249.807296,823.674648,234.771587,814.958839,307.214722,832.768112,287.096746,843.818493,275.441171,853.521824,264.217552,982.318153,370.321722
