,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1113.291687,469.854186,1088.203697,452.208641,1067.824608,437.014915,1056.933197,431.525625,1055.048882,430.820145,1073.580093,411.608091,1056.229431,402.901413,1052.527702,399.341847,1052.447845,393.074819,1083.880234,417.818849,1065.405624,412.343748,1061.048561,408.236376,1059.440277,402.23068,1093.347084,429.21033,1071.721298,437.46134,1069.516136,450.076257,1072.42067,456.658147,1101.574242,443.716447,1081.637901,451.686832,1078.432114,461.134478,1080.17086,466.919775,807.405796,399.206305,833.487705,379.197535,847.340836,356.231692,846.010792,338.847948,837.494259,326.96962,838.291969,324.903584,842.416889,296.680602,845.186222,279.183894,846.693523,262.599144,822.341709,325.378192,827.594971,294.903829,832.672302,275.890825,836.342091,260.001502,807.129627,332.303009,819.44775,321.869842,828.080051,338.091885,831.707829,351.498567,793.636986,343.318403,805.562908,334.925846,815.264442,346.165375,820.492378,357.771519,974.12332,396.092188
36,1118.731201,428.33311,1093.319756,412.035688,1075.306824,394.185719,1069.621353,383.465464,1072.741035,377.917431,1083.901154,363.785305,1071.827866,345.65418,1066.420761,335.66975,1064.040024,325.568948,1096.428131,366.349318,1082.297287,349.349359,1074.52739,339.074547,1069.426712,330.170833,1107.950363,375.072922,1088.472656,375.812334,1083.050926,391.458857,1084.044846,402.327276,1117.688347,387.474783,1099.288467,390.253971,1093.093414,402.359559,1092.638557,411.637305,790.864426,363.848624,816.958466,339.783877,828.427803,315.012419,824.858025,294.965598,815.905735,280.527895,821.496677,285.504296,824.449963,256.59065,826.416882,237.492949,827.042622,219.687628,805.791973,285.55972,810.332394,253.101567,814.404236,232.339621,816.732491,214.036295,790.380707,291.535165,799.539631,276.756739,806.898422,294.08756,809.92701,308.743656,775.5485,301.145487,783.583225,289.007588,792.452339,301.196317,797.604755,314.572092,974.659607,394.836083
37,1122.253395,391.614573,1095.800034,378.056313,1079.329216,358.972429,1078.054596,344.569201,1084.617439,335.451231,1089.394936,324.058335,1079.845436,298.965725,1074.151016,283.653485,1070.542763,269.368271,1102.974495,323.544433,1091.638092,296.293911,1082.14801,280.324946,1074.757805,268.069897,1115.975807,329.904105,1098.211143,322.825325,1091.724907,341.288821,1092.150719,355.465524,1127.216606,340.264999,1110.326431,336.622886,1103.67794,350.461722,1103.163528,362.133185,773.732231,333.987298,799.180664,305.902902,808.758087,280.418692,804.786758,259.295352,796.403114,244.394243,803.384594,253.042959,805.456799,224.103799,806.982307,204.274963,807.231926,186.42519,788.739395,253.460355,792.080177,219.244813,795.103031,197.058035,796.49033,176.533348,773.996212,259.392455,780.415993,239.009576,787.726501,256.271783,791.338142,272.002167,758.952072,268.516952,764.289734,252.204923,773.388828,263.915623,779.353798,278.56007,975.393539,394.43821
38,1125.598709,358.184778,1098.722191,344.432671,1082.164925,324.019831,1082.421547,307.206243,1090.465324,295.762364,1091.740471,289.407419,1082.691696,262.720833,1078.059975,246.354247,1075.57489,230.88229,1105.924416,287.78539,1095.287659,258.052492,1086.014717,240.686257,1078.731789,226.734659,1119.758881,292.926877,1103.5532,281.186126,1096.893356,300.695567,1097.464897,316.365256,1132.332825,301.664079,1116.984261,294.334416,1110.036255,308.755249,1109.320885,321.773496,757.76722,309.331075,781.932083,278.094697,789.843475,252.793089,785.519405,230.965023,777.744816,214.776856,785.449654,226.027864,786.469952,197.249613,787.213612,176.935254,786.76339,159.013708,771.414425,226.675194,773.63237,192.223441,775.951584,169.47753,776.379925,147.760586,756.924534,232.568804,760.548729,209.490699,767.736568,226.554169,771.678291,242.932145,741.508072,241.715714,743.640038,223.134808,752.8736,234.003974,759.541008,249.189314,976.149479,393.925481
39,1130.23835,326.72356,1104.290382,313.750626,1087.035072,293.406125,1087.295631,275.549632,1096.080963,263.374893,1095.06221,259.562438,1085.378632,232.68609,1081.171349,215.573671,1079.102097,199.49655,1109.150139,257.062738,1098.560097,226.155737,1089.567467,206.701149,1082.334503,190.892454,1123.562782,261.529004,1108.935699,245.909265,1102.095154,265.61936,1102.288811,282.502093,1137.454926,269.263564,1123.497459,258.96613,1115.965096,273.358601,1114.593109,287.315528,746.596127,285.181835,768.867393,253.8258,774.888863,228.449586,769.472683,206.558824,760.729065,189.736104,769.06596,199.603643,769.700272,169.846333,770.154774,149.096726,769.585361,130.484663,754.816143,200.619645,756.756489,165.964369,758.75005,143.21271,759.282337,121.419533,740.386986,207.75161,743.676121,186.010349,751.786171,204.665013,756.784435,221.085046,725.283691,218.595291,727.411858,200.735291,737.35928,212.420426,744.723553,227.338844,976.696289,393.032372
40,1138.278397,300.314209,1111.679832,286.966193,1094.426811,266.364453,1095.698799,247.686969,1105.434402,235.371557,1100.688972,234.49433,1091.261055,207.42563,1087.447701,189.515324,1085.512001,173.004984,1114.806793,231.464756,1104.455887,200.785494,1095.35202,180.782257,1087.996719,164.184458,1129.272194,235.425033,1116.797104,216.875447,1110.296654,235.525173,1110.094208,252.419354,1143.987785,242.71993,1132.087761,229.614665,1124.36618,242.93567,1122.105949,257.080232,740.020443,271.560738,761.705944,239.610229,766.263966,214.305716,760.705902,192.279634,752.743217,175.354942,760.588955,185.699813,760.807903,156.136763,760.830597,135.178965,759.451138,116.882517,746.883087,186.871835,749.594364,152.603821,752.018543,130.448684,752.478241,108.820457,732.828861,194.146232,736.018261,171.992842,744.470879,190.498879,749.886223,206.841431,717.868595,205.09441,720.280815,187.771953,730.44302,199.143489,738.023003,213.705307,977.006601,392.068013
41,1149.294365,277.711974,1122.54641,263.771139,1105.820389,242.700272,1107.925415,223.000908,1118.542191,209.261173,1110.713425,212.478292,1102.323303,184.900827,1099.055305,166.298418,1097.072388,149.454298,1124.67627,209.493105,1115.671944,179.233556,1106.958618,159.662546,1099.750832,143.235637,1138.943138,213.214546,1129.707298,192.644693,1123.515404,209.904717,1122.226936,226.605255,1154.143593,220.139404,1144.801003,205.371135,1137.144241,217.289279,1133.863609,231.484186,739.598087,262.903083,760.800316,232.47085,765.256668,207.608683,759.777821,185.670552,752.915474,169.121111,759.433285,178.443231,761.3577,149.591071,762.221901,129.215576,761.112305,111.888989,746.273117,179.535161,751.671535,145.587017,756.460247,124.803662,758.513168,105.576215,732.637367,186.762096,738.517719,166.930528,747.126045,185.385534,752.154636,201.069728,718.094707,197.733739,722.47086,182.626498,732.628727,194.157328,739.68774,207.565078,977.233097,391.461019
42,1163.554779,258.039423,1137.113251,242.645548,1121.501427,220.627278,1125.013481,200.643993,1136.967453,186.982748,1125.442566,191.63952,1118.631592,163.443981,1116.441216,143.785899,1115.173141,126.200376,1139.56208,189.004556,1132.303391,159.03506,1124.072502,138.853934,1117.076477,121.648631,1153.838196,193.066208,1147.779236,171.392264,1141.336945,187.758951,1138.653809,204.358626,1169.441872,200.396599,1162.515816,184.732841,1154.563179,195.631252,1149.996529,209.827066,747.894842,261.079627,769.094158,234.308814,774.785929,210.404825,770.09646,188.639314,763.769245,172.301034,769.857771,180.377898,774.459875,152.201488,776.811653,132.398429,776.596773,115.647427,756.746653,180.70371,765.069368,147.75949,771.844883,127.816372,775.300489,110.177594,743.002727,187.411545,751.614212,170.185937,759.874323,188.871391,764.05624,204.205597,728.44194,197.954659,735.247564,184.812737,745.225445,196.757658,751.527414,209.327751,977.239363,391.414623
43,1178.318596,239.922877,1153.172447,224.874509,1139.225052,202.69394,1144.840256,183.058856,1157.416832,170.410722,1142.769287,172.42101,1136.874161,143.596352,1135.176865,123.16182,1134.658997,105.202852,1157.382935,170.254333,1150.901596,139.192536,1143.686302,117.837928,1137.848923,99.561685,1171.935333,175.189349,1167.883049,153.652701,1161.611504,170.227246,1158.419563,186.630441,1187.706528,183.645515,1182.578957,167.563152,1174.885345,178.498378,1169.861343,192.376712,763.452044,265.844771,785.599949,244.2948,794.130827,221.701519,791.216326,200.18163,785.042335,183.978759,790.461874,190.896293,798.096743,163.677493,802.409283,144.625521,803.951403,128.430452,777.280123,190.050185,788.546144,158.343437,797.112099,139.327314,802.463842,122.98459,763.273224,195.590239,774.741005,180.320588,781.981894,199.296704,784.985207,214.495936,748.534664,204.781432,758.058832,192.906916,767.29644,205.549713,772.463854,218.065033,977.024689,391.578755
44,1190.835754,229.612957,1166.293076,213.961673,1154.188591,191.335773,1161.517616,171.60856,1174.423462,159.040323,1157.343773,160.955539,1152.913147,131.348309,1152.043579,110.135103,1152.174522,91.563583,1172.308434,159.260346,1166.993935,127.561658,1160.290146,105.768472,1155.035065,86.926364,1187.005508,164.701925,1185.008331,142.566443,1178.700508,159.552465,1175.018806,176.049498,1202.900871,173.764134,1199.507835,156.39906,1191.852905,167.302352,1186.490067,181.189717,778.163904,272.533816,801.550587,255.645733,813.258471,234.572222,812.399878,213.179799,807.342625,197.24963,811.376261,203.384728,821.911028,177.483341,828.0466,159.286393,830.986914,143.788394,798.39834,201.278185,812.797045,171.08724,823.305164,153.28562,830.066076,138.043649,784.075561,205.316169,798.041794,191.520436,803.553743,210.469765,804.724125,225.454214,768.777168,212.684198,780.360666,202.206479,788.303032,215.46024,791.926958,228.130961,976.593121,391.914378
45,1196.923851,225.103742,1173.717224,209.992301,1162.502426,187.680198,1170.002747,168.23013,1183.003372,155.991124,1165.520096,155.370409,1161.504936,125.505651,1160.942207,104.425117,1161.550117,85.891885,1180.758705,154.359061,1175.057899,122.158206,1168.910797,100.950453,1164.235977,82.952084,1195.850533,160.401505,1194.654716,139.46019,1188.305832,157.224039,1184.36261,173.652891,1211.940582,170.107012,1209.11824,153.400593,1201.53669,164.853161,1196.332375,178.403276,788.014177,278.358757,812.368172,263.983227,826.484533,243.884953,827.208796,223.365622,822.659637,206.880993,825.371962,212.541634,837.00432,187.232966,844.152935,169.308982,848.678129,153.899156,812.409205,210.054351,827.413816,180.838223,838.420361,164.395466,846.343386,150.64341,797.791397,213.19232,811.605732,198.237213,816.423964,216.17893,817.567726,231.425818,781.664795,219.449755,793.016664,207.79332,800.559265,220.551895,804.238581,233.842921,975.887163,392.357999
46,1196.50312,227.196633,1174.522568,212.412065,1163.209557,191.165388,1169.849808,173.136207,1181.892609,162.529804,1165.764816,157.281896,1161.158295,128.450312,1159.546806,108.267674,1159.626778,90.450577,1180.827553,156.444882,1173.643318,125.830247,1166.530518,106.176905,1161.564445,89.91795,1195.964035,162.718171,1193.987709,144.973875,1187.338692,163.615892,1183.483269,179.855578,1212.135223,172.828723,1208.87455,158.298743,1201.082565,170.484326,1195.903793,183.438812,789.952074,280.019275,814.686687,266.912259,829.920267,246.667094,831.314695,226.138181,826.163956,208.976817,830.08893,215.572802,841.129263,189.918148,847.747925,171.439202,852.306822,155.430548,817.074,212.821653,830.311014,183.800943,839.044785,166.410809,846.003267,151.185796,802.297417,215.828763,813.75975,199.073885,817.279261,215.394601,818.331127,230.12382,785.935902,221.960909,795.864721,208.972129,802.247646,220.699614,805.464117,234.103288,975.191156,392.725195
47,1189.22691,237.94859,1167.086094,224.434003,1154.716553,204.465775,1159.722965,187.111622,1170.116272,176.805828,1156.339245,169.313773,1150.020653,141.712662,1146.987968,122.70109,1146.06871,105.696422,1171.003967,168.089992,1161.651363,138.670416,1153.567303,120.7319,1148.125694,106.386409,1186.105259,173.81283,1182.249195,157.956371,1176.029434,176.8936,1173.150719,193.001617,1202.289654,183.369489,1197.724457,170.113951,1190.143341,182.704101,1185.67226,195.388394,782.014343,276.185581,805.634914,261.841461,820.322365,240.638966,821.674988,220.424743,815.888832,203.67038,821.638847,209.932375,831.167976,183.47593,836.369785,163.973747,840.015507,147.119829,808.978477,207.807516,820.357212,178.290683,826.449532,159.933777,831.923161,143.358278,794.492535,211.474777,803.3367,192.883516,805.837658,206.618888,807.144367,219.982036,778.540878,218.212661,786.297215,204.367079,791.420712,214.378328,794.252277,226.827526,974.599686,393.292252
48,1175.297482,256.461765,1152.210537,243.714247,1137.999298,224.512126,1140.807804,206.650548,1150.160934,195.100592,1138.315647,190.124054,1130.010819,163.532503,1125.857666,145.582736,1123.666786,129.323235,1152.341034,188.092402,1140.980495,159.675756,1131.466175,142.997098,1124.520058,130.037313,1167.444958,192.492685,1161.141804,177.560976,1155.740135,196.079419,1154.145287,211.696893,1183.924908,200.38865,1177.224426,187.95522,1169.995514,200.479454,1166.570995,213.029134,764.26981,266.735406,786.522583,249.218528,799.228695,226.915431,799.599564,206.786356,793.808819,190.012134,799.83411,196.183785,807.178104,168.507525,810.601147,148.3145,812.714699,131.177275,787.436668,195.087437,796.866325,163.951293,800.675423,144.954553,804.454548,127.538441,773.570927,199.834436,779.71368,178.934938,782.062763,191.517146,784.31908,204.189312,758.09531,207.701095,763.570141,192.829015,768.343105,202.108518,771.444695,214.261323,974.356928,394.277721
49,1162.024876,273.844781,1138.009976,262.23545,1121.509049,244.260729,1122.03281,226.135162,1130.724678,213.89764,1120.766705,209.65151,1110.520432,184.202546,1105.233009,167.275299,1101.974693,151.754033,1134.328812,206.813496,1120.912708,179.49611,1110.09335,163.898595,1101.799439,152.050235,1149.375011,210.15556,1140.794163,195.504108,1136.620926,213.724917,1136.413719,229.295224,1166.144314,216.762961,1157.580437,204.788052,1150.975525,217.248038,1148.44257,229.93543,744.184204,255.95673,765.704578,234.98796,775.671261,211.265718,773.909924,190.707234,766.795841,173.658019,774.637184,180.10726,779.45026,150.931898,781.029648,129.849964,781.483715,112.309434,761.830261,180.34846,768.414963,147.315262,770.173691,127.15046,772.215282,108.401782,748.223351,186.47797,751.239716,163.847407,754.490604,176.36081,758.263756,189.250211,733.106586,195.820489,736.023994,179.175471,741.395908,187.864717,745.752857,200.16556,974.445963,395.610063
50,1153.261036,286.828552,1128.398884,275.584845,1110.5495,257.745698,1110.206028,239.359655,1118.092209,226.611815,1109.15411,223.984596,1097.623444,199.23351,1091.762444,182.548813,1087.852226,167.000985,1122.391296,220.614525,1108.545788,195.192033,1097.448292,181.344002,1088.679337,171.183405,1137.210331,223.233961,1127.653576,208.349743,1124.077835,225.407086,1124.333382,240.571905,1154.14294,229.169755,1144.884247,216.911835,1138.646484,228.553875,1136.335682,241.28058,726.360317,245.932455,746.537029,223.339736,754.161243,198.420719,750.594955,177.095569,742.908142,160.426595,752.467758,166.749849,755.831245,136.41551,755.942047,115.042852,754.675209,97.161592,739.502918,167.614364,744.368156,132.804431,744.526279,110.575442,744.834297,89.788708,726.105709,175.020205,727.356892,152.685523,731.101994,166.879124,734.956833,179.886734,711.79248,185.966272,713.194691,169.032879,719.072067,178.599142,723.622204,190.671832,974.807779,396.905043
51,1151.08073,294.059056,1124.825993,283.008863,1106.69561,264.268239,1107.299458,244.712162,1115.755577,230.757111,1105.197315,231.708825,1093.816063,206.559415,1088.87867,189.329474,1085.720604,173.246496,1118.685997,227.83958,1105.667759,201.339821,1095.405201,186.289935,1086.719765,174.516118,1133.782642,230.135279,1124.548382,212.716183,1121.833717,229.378249,1122.465454,244.609718,1151.066196,235.89585,1141.837097,221.758177,1135.94268,232.788153,1133.87923,245.877053,715.97818,240.025015,735.234787,216.871606,741.31065,191.635293,735.86459,170.498933,726.949654,154.738369,738.38213,159.392158,740.836098,128.209878,740.482956,107.025425,738.691109,89.162971,724.832508,160.598412,729.282429,124.790333,729.580399,102.025335,729.63414,81.275554,711.107414,168.649665,712.152683,147.351028,717.118504,163.292601,721.706108,177.109561,696.693558,180.285904,698.023567,163.372667,704.819813,173.765005,710.107086,186.180876,975.224556,398.083108
52,1156.884201,292.365174,1130.332901,280.865259,1112.841202,261.585425,1114.327171,241.178495,1123.626869,226.335659,1111.416275,229.982845,1101.390129,203.970345,1097.630013,185.632332,1095.266029,168.863782,1125.119522,226.109643,1113.689758,198.355671,1104.489258,181.854185,1096.338226,168.421346,1140.114189,228.481069,1132.589653,209.047946,1130.306122,225.107539,1130.517792,240.256922,1157.343842,234.401853,1149.415146,219.074811,1143.783577,229.560124,1141.411011,242.837342,712.902672,238.817063,732.569035,216.155582,738.549923,191.8131,732.128735,170.511573,723.159565,154.7984,733.998676,158.893499,737.150047,127.952672,737.578846,107.563237,735.916283,90.535797,720.005287,159.880934,725.571648,123.68108,728.384926,101.917371,729.406883,83.046445,705.900787,167.912356,709.139706,148.61819,715.703716,166.910098,720.356037,181.753955,691.125961,179.631936,694.431129,164.177472,702.735878,176.036327,708.576107,188.835406,975.670258,398.57843
53,1169.937561,282.164386,1144.189064,269.582699,1128.053902,249.935376,1131.278046,229.633631,1142.037621,215.189605,1127.669014,217.979655,1119.586967,190.886125,1116.899323,171.214305,1115.330544,153.686042,1141.88269,214.878766,1132.955521,186.396925,1124.940033,168.799619,1117.734444,154.14487,1156.879761,218.52107,1152.007828,198.40517,1148.899246,214.297049,1147.548225,229.479953,1174.030266,225.976781,1168.279175,210.19357,1162.347221,220.171461,1158.821548,233.43105,716.596424,242.234044,736.570312,220.465044,742.988102,197.021868,737.220783,176.281192,729.613438,162.085952,739.144672,164.813276,745.024727,134.915124,747.091404,115.530044,746.285751,99.64341,725.542419,165.708756,734.331425,130.809773,740.463547,111.020684,742.942074,94.673796,711.760002,173.528788,718.666157,157.860624,726.205925,176.811585,730.125526,191.377257,697.515804,184.826486,703.132244,172.196495,712.023033,184.487365,717.679802,196.331072,976.050259,398.553967
54,1185.634941,270.171215,1160.768097,256.966395,1146.748421,236.152477,1152.34861,216.257109,1163.407974,202.593447,1147.084946,203.845418,1140.546249,175.676424,1138.820068,154.989445,1138.298882,136.619386,1161.959244,201.448496,1154.798538,171.657926,1148.141418,152.621324,1142.364143,136.366907,1177.057686,206.265605,1174.50602,186.115569,1170.75444,202.475831,1168.367638,217.735559,1193.961365,215.267577,1190.057098,199.211136,1183.960808,209.478877,1179.781998,222.669911,726.810356,250.278282,746.524956,229.776293,754.157307,208.316948,750.4445,188.715076,745.18594,175.637947,751.9743,176.812459,761.438736,148.774859,765.685226,130.377111,765.996162,115.580908,739.550995,176.998525,752.7048,143.919048,762.125633,126.247649,766.199055,112.381736,726.453232,183.831316,737.471329,171.390982,744.898006,190.467679,747.388859,204.645629,712.767334,194.189559,720.849094,184.929445,729.365662,197.537962,733.779716,208.423084,976.312094,398.125827
55,1199.416283,260.555243,1175.381744,247.189175,1163.476021,225.486637,1171.052971,205.390475,1182.746017,191.761387,1165.186798,192.309824,1159.701439,163.097566,1158.26049,141.844844,1158.074295,123.351525,1180.285515,190.129809,1174.09877,157.556195,1167.943817,135.50545,1163.037483,116.39291,1195.319115,195.760866,1193.60836,175.010359,1189.607712,193.355626,1187.473892,209.302808,1211.625114,205.634358,1208.163139,188.825717,1202.042885,200.343972,1198.267227,213.703396,741.065918,262.390406,761.599079,243.462306,771.366726,223.936013,769.828239,204.550599,765.234867,191.788703,769.825012,192.899716,782.01733,166.232847,788.101067,148.307967,789.427036,134.10621,758.080971,192.057326,774.60807,159.887032,786.563416,143.469546,792.126858,131.157444,745.053669,197.379443,759.510841,186.616139,765.9459,205.318993,767.08025,219.453301,731.145847,206.107842,741.926617,199.11266,749.570366,211.824593,752.773499,222.472628,976.519283,397.393409
56,1209.033463,253.133563,1185.977211,240.974471,1175.322189,218.930408,1184.239014,198.631334,1196.064537,185.320603,1177.950233,184.386743,1172.724243,154.479533,1171.285103,132.686744,1171.209137,113.849631,1193.289505,182.289609,1187.396965,148.07164,1181.941269,124.319076,1178.074356,104.051505,1208.423264,188.363404,1206.949013,167.733252,1202.693733,187.458659,1200.823196,203.948649,1224.457169,198.574437,1220.884666,181.434369,1215.008171,194.198608,1211.861824,207.708295,755.711529,275.099073,777.245258,258.150132,788.933601,239.370899,789.531532,219.575283,785.546116,205.863743,787.760891,207.780161,801.368065,181.914725,808.446075,164.355997,810.651421,150.202422,775.937347,206.309167,793.824371,175.059809,806.733753,158.946771,813.356461,146.686155,762.515614,210.915217,778.646473,200.372874,784.458126,219.446709,784.733368,233.945934,748.355656,218.891832,760.94323,212.671324,768.522297,225.803402,771.176937,236.678788,976.673647,396.473188
57,1213.515541,249.554703,1191.045479,238.501667,1180.953667,215.929779,1190.789108,195.825843,1202.384102,183.032439,1184.632759,180.214823,1179.054268,150.168808,1177.000351,128.414706,1176.666847,109.488998,1200.349777,178.208052,1194.311096,143.62516,1188.918594,119.270756,1185.4571,98.748591,1215.886299,184.853875,1213.872093,164.341626,1208.961571,185.350565,1207.230469,202.592999,1231.958244,195.684147,1227.896324,178.10906,1221.688911,191.762678,1218.877808,205.506865,767.491127,285.687299,789.849667,270.969697,803.124493,251.865163,804.970047,231.665455,801.004177,217.053612,801.860401,220.007931,816.056694,193.99331,823.407463,176.498597,826.15987,161.824568,789.643158,218.049134,807.548378,187.379467,819.715771,170.321471,826.309032,156.477588,775.914814,222.245509,791.860039,210.732238,797.159649,230.579861,797.166424,245.796746,761.608246,229.755311,774.641327,222.43759,782.053036,236.181528,784.482811,247.955223,976.746174,395.453587
58,1213.779007,249.248752,1191.486511,239.290454,1181.780823,216.404134,1191.766411,196.288498,1202.901993,183.541342,1185.66758,180.559659,1179.767143,150.466587,1177.140015,128.88022,1176.478661,109.896702,1201.469696,178.337456,1194.521164,143.451783,1188.853157,118.881461,1185.437737,98.385168,1217.199692,184.797834,1214.515457,164.047392,1209.555244,186.024987,1208.249771,203.837934,1233.219063,195.377291,1228.521355,177.590557,1222.139008,192.213839,1219.759666,206.154442,776.914673,293.68654,799.863899,281.294483,814.571835,261.580371,816.408611,240.693013,810.629139,224.661825,812.235832,228.587181,825.44363,202.126543,832.321095,184.082443,835.026249,168.237938,799.246845,226.194674,815.246052,195.187263,825.818344,176.23604,831.888771,160.144787,784.629387,230.318996,799.137932,216.94164,804.127293,237.643907,803.97131,253.831926,769.615334,237.855365,782.638275,228.886615,790.049824,243.235089,792.316498,255.999825,976.719646,394.493733
59,1211.460045,250.81786,1189.317947,241.626491,1179.292191,218.862374,1188.884537,198.303279,1200.314255,185.10264,1183.339806,183.005593,1177.09552,153.037868,1173.925804,131.327144,1172.560066,112.241549,1199.087311,180.481992,1192.076706,145.878457,1186.133835,121.260879,1182.305969,101.025789,1214.959671,186.70753,1211.624657,165.770438,1206.606445,187.869061,1205.490211,205.809912,1231.083344,196.910322,1225.707275,179.032722,1219.285034,193.778786,1217.298042,207.745963,782.828728,299.004208,806.303913,288.275129,822.079903,267.137278,823.446693,245.443027,815.803207,228.537435,818.597511,233.359833,830.195,205.944364,836.164753,187.378491,838.744858,170.590256,804.571987,230.905468,817.929771,199.040433,826.528976,178.233011,832.123478,160.349481,789.018322,235.414112,801.880222,219.607294,806.890881,240.499685,807.257675,257.232706,773.319912,243.206742,786.29417,232.200222,794.053059,246.843042,796.779808,260.485283,976.640253,393.666018
60,1208.936256,252.202104,1186.66674,243.97966,1176.233734,221.49346,1185.609077,201.016798,1196.897255,187.998638,1180.059448,185.617061,1173.725098,156.039574,1170.412033,134.211681,1168.861107,114.942038,1195.873421,182.77171,1188.586487,148.801243,1182.514183,124.044726,1178.434616,103.779055,1211.961823,188.83765,1208.738777,167.677847,1203.84494,189.722133,1202.497902,208.012228,1228.313416,198.956619,1222.874519,181.513962,1216.564476,196.402971,1214.471466,210.539225,784.907272,300.840381,808.423542,291.29591,824.657455,269.00122,825.536602,246.955307,817.437847,229.59731,820.893322,234.455066,831.39323,206.423695,836.745552,187.67984,839.314533,170.422804,806.168083,232.109962,817.94561,200.172868,825.463772,178.401278,830.744648,159.268129,790.122917,237.073608,801.67487,219.660881,807.005459,240.968781,807.797688,258.166721,774.116169,245.245973,786.542336,232.947992,794.577541,247.801387,797.679142,261.899027,976.51878,393.100461
61,1207.21804,254.321684,1184.841248,246.385996,1174.106987,223.859548,1183.27874,203.273538,1194.646362,190.163386,1177.749458,187.965231,1171.230698,158.634159,1167.723816,136.887378,1165.980835,117.556283,1193.724541,184.901574,1186.347359,151.433376,1180.14283,126.74853,1175.854866,106.473491,1209.956566,190.963223,1206.941116,169.692735,1202.120705,191.75566,1200.610977,210.195059,1226.45295,201.163502,1221.170403,183.846788,1214.842964,198.835919,1212.575706,213.14951,784.554588,300.947506,807.988083,291.796965,824.716839,269.153589,825.515213,247.130435,817.470966,229.783537,820.397346,234.4603,830.949806,206.240673,836.212898,187.507019,838.770493,170.194222,805.604874,232.22684,817.203438,200.109815,824.761002,178.248644,829.922276,158.829985,789.591888,237.322135,801.183392,219.705906,806.808632,241.365033,807.5121,258.618265,773.633102,245.584528,786.164692,232.928973,794.307095,248.086149,797.34383,262.236524,976.361738,392.629726
62,1206.206657,255.878816,1183.942429,248.166326,1173.021996,225.878632,1182.13575,205.279809,1193.804626,192.141884,1176.622284,189.572187,1170.026802,160.374076,1166.520332,138.598309,1164.698753,119.160281,1192.614738,186.375649,1185.146416,152.915003,1178.932343,128.195732,1174.626114,107.872233,1208.908424,192.371015,1205.794579,171.54186,1201.18293,193.829727,1199.808815,212.221046,1225.484619,202.482269,1219.894844,185.56989,1213.766167,200.798863,1211.665672,215.019384,784.253357,300.924695,807.612991,291.886645,824.369488,269.217587,825.284706,247.320311,817.365509,230.014804,820.015079,234.392334,830.593769,206.263376,835.920502,187.555172,838.57394,170.301693,805.185436,232.222422,816.724834,200.042488,824.325886,178.185102,829.539768,158.700624,789.120358,237.400388,800.665009,219.965206,806.302139,241.615298,806.973164,258.807901,773.116447,245.707856,785.568649,233.281827,793.622189,248.499275,796.545387,262.58765,976.170788,392.184746
63,1205.793823,257.147787,1183.615128,249.558695,1172.424706,227.32947,1181.49472,206.633477,1193.29985,193.429992,1176.075668,190.700342,1169.380646,161.656864,1165.783951,139.869086,1163.810898,120.474348,1192.109528,187.446337,1184.661072,154.028968,1178.479797,129.251109,1174.176224,108.972227,1208.477051,193.434944,1204.999741,172.974065,1200.505508,195.255155,1199.36412,213.570997,1225.148277,203.496695,1219.257133,186.689128,1213.199158,201.841488,1211.285431,216.006251,784.385548,301.562225,807.774857,292.397673,824.391026,269.828978,825.351379,248.051124,817.758533,230.779571,820.074909,234.974029,830.636147,206.823644,836.011757,188.067635,838.714279,170.770178,805.144695,232.811777,816.623589,200.629802,824.335041,178.755309,829.688129,159.337753,788.987846,237.925557,800.703747,220.874925,806.488014,242.581075,807.366749,259.782149,772.952946,246.142425,785.558304,233.806934,793.691666,249.019602,796.665596,263.19859,975.969898,391.855332
