,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,996.545174,696.926228,969.802368,678.10117,946.090439,677.755528,924.251129,690.278154,908.343613,700.673132,933.725853,704.100218,902.633446,718.618876,886.723114,726.646244,875.264706,732.99741,939.014648,721.893216,905.381458,736.116127,887.135525,744.191734,873.140797,750.519917,947.426548,735.272912,916.031113,748.135523,898.487675,755.056756,885.610931,760.075546,957.817863,744.665138,932.781761,756.674802,919.15979,762.02471,907.619728,765.462701,799.628565,358.638093,818.995692,367.418692,827.351049,389.025528,825.392402,410.598001,821.776439,423.792114,828.046445,394.629932,830.328907,423.632515,831.158586,441.372916,831.947502,455.665774,814.662568,398.081707,816.613563,426.756025,816.16434,424.141875,814.791479,417.849728,801.260989,399.394282,805.107525,425.173417,805.960549,421.641541,804.296892,415.412781,788.820433,398.922858,796.472713,418.385559,798.735013,416.42038,797.748164,411.954523,990.063789,396.762705
36,996.400223,696.633457,969.778816,677.669102,945.91951,677.340701,924.008228,689.909269,908.084129,700.286846,933.439144,703.727245,902.54369,718.382927,886.660732,726.478209,875.2714,732.896843,938.613613,721.461432,905.121105,735.842807,886.893745,743.89921,872.943581,750.125887,946.918797,734.79221,915.740078,747.836948,898.194717,754.747128,885.354286,759.634154,957.209415,744.151485,932.297791,756.244699,918.702175,761.666274,907.228867,765.050875,794.742416,358.433786,807.772419,368.45849,811.173626,388.379167,806.398155,407.162969,801.213226,417.994251,811.3778,390.326052,809.162121,415.360762,807.639244,430.943738,806.847038,443.58154,800.948513,390.570275,798.979225,415.82946,798.07568,415.439235,796.753899,411.575209,790.76873,389.334859,790.960636,412.620217,791.26767,411.762887,789.943748,408.029772,781.628632,386.97708,785.460102,405.149356,787.260921,405.482648,787.080597,402.974389,991.709433,396.509553
37,996.663277,696.629159,969.874237,677.547862,945.867165,677.256523,923.914295,689.849322,907.950268,700.377631,933.389465,703.694295,902.595909,718.48384,886.815102,726.577837,875.566486,733.017355,938.549183,721.367337,905.153595,735.884773,887.006481,743.961232,873.081654,750.176486,946.847614,734.578245,915.834824,747.831081,898.317055,754.791934,885.54435,759.638588,957.137306,743.767509,932.301167,755.971959,918.714718,761.478416,907.302086,764.857671,788.956123,357.810539,794.490383,368.292314,792.976994,384.714132,786.465958,399.248443,780.76086,407.37142,794.599068,382.649457,788.162498,400.831452,784.941628,412.599401,783.232441,422.363753,789.037811,379.769017,782.380371,398.536949,779.817387,400.491374,778.013844,399.757403,783.231915,376.33959,778.718147,394.068887,776.977741,396.379173,775.486759,396.006133,777.826401,372.805793,776.174458,387.704259,775.804665,390.360182,775.604473,390.280326,993.005453,397.02139
38,997.301445,696.624824,970.273224,677.499894,946.151539,677.310802,924.127979,689.982023,908.198284,700.712541,933.750561,703.68239,902.932297,718.649492,887.105747,726.742958,875.864113,733.196061,938.906239,721.250913,905.557697,735.872978,887.337536,744.045806,873.413017,750.386709,947.207314,734.53681,916.275696,747.904737,898.711201,754.987448,885.915207,759.951959,957.482151,743.889046,932.571957,756.073156,918.940773,761.673869,907.548294,765.134399,782.309072,358.46799,786.848412,370.522202,784.876456,385.260714,777.533963,396.954812,769.804172,401.145799,789.005878,375.701572,776.728947,392.838391,771.886066,402.293063,770.071381,408.962649,783.609039,368.925113,770.374935,387.949239,767.305456,391.83556,766.111384,391.727795,777.327145,363.661277,766.478828,381.771501,764.716674,386.55552,764.455469,386.886178,771.071535,360.00563,764.597791,374.74103,763.867271,379.543376,764.28647,380.127947,993.887014,397.673425
39,998.259796,696.645103,970.868637,677.684367,946.595913,677.628347,924.54871,690.328468,908.543839,701.163195,934.487011,703.83763,903.719181,718.959726,887.825066,727.032728,876.510166,733.508098,939.727592,721.305056,906.492599,736.078385,888.222885,744.382543,874.219357,750.932632,948.055435,734.664029,917.326653,748.256282,899.778053,755.504978,886.912182,760.675834,958.302006,744.150535,933.43586,756.401532,919.783195,762.1759,908.340031,765.803539,776.491921,359.811401,781.455565,373.620612,780.599448,386.93471,772.864954,396.203652,763.708878,397.036272,787.272844,370.191268,769.921566,387.571474,764.147516,395.118204,763.053188,398.824277,780.884283,360.110934,762.602886,380.748099,759.772755,385.463041,759.505676,385.109317,773.117754,353.487441,757.33588,373.177329,756.20495,379.444029,757.397193,379.65321,765.176106,349.890431,755.174952,364.778146,754.58814,371.071864,755.752045,371.859412,994.159269,398.289895
40,999.306267,696.985422,971.571213,678.119164,947.229332,678.028724,925.262798,690.65167,909.418842,701.683097,935.223186,704.31459,904.574284,719.480109,888.649715,727.555976,877.335114,734.052255,940.509899,721.696195,907.475327,736.578205,889.170525,745.008334,875.144314,751.716195,948.897686,735.044942,918.444248,748.792597,900.931881,756.228088,888.050949,761.565126,959.224411,744.581219,934.593395,756.875454,920.955528,762.791514,909.516472,766.531206,774.342908,360.450246,780.689923,376.041207,780.895903,388.968968,772.363637,397.019755,761.777481,395.349627,788.692733,366.529914,766.961082,385.417498,760.861308,391.74634,760.354237,393.341419,780.245734,353.739242,757.66856,377.159652,755.805013,382.174522,756.543093,381.173569,770.254903,346.069956,750.423477,368.287415,750.802455,375.30362,753.543482,374.888462,760.176084,342.625959,747.663968,358.21386,748.113769,365.372718,750.215158,366.008561,993.674549,398.9513
41,1000.24791,697.202388,972.0905,678.457643,947.771702,678.380603,925.918968,690.930213,910.200645,702.141198,935.965645,704.715869,905.37743,719.959317,889.417362,728.071431,878.029667,734.62194,941.329308,722.037897,908.443268,737.036109,890.06979,745.630074,875.939518,752.529164,949.828686,735.393993,919.575817,749.279462,902.078007,756.937946,889.110489,762.512094,960.283047,744.957254,935.822582,757.314142,922.165443,763.351183,910.650867,767.218414,772.657482,362.099019,781.671673,379.13752,784.341614,392.12055,775.703476,399.757699,763.715183,396.285696,793.750259,364.725993,768.700562,386.198235,761.949131,391.91373,762.238346,391.497371,782.65472,349.938751,756.824215,377.246241,755.339161,382.129463,757.138664,379.776087,769.761005,341.708119,747.09351,367.205198,748.290367,374.279417,752.111298,372.708684,756.876251,338.553531,742.725609,355.275858,743.594112,363.021619,746.087059,363.43912,992.754519,399.564362
42,1000.688942,697.314774,972.53231,678.556073,948.276844,678.587763,926.415321,691.202533,910.619785,702.523396,936.677044,705.103514,905.951591,720.472697,889.843151,728.703583,878.336128,735.34931,942.141781,722.53768,909.061008,737.715499,890.627323,746.408883,876.565464,753.316852,950.71019,735.975719,920.34779,750.032323,902.906811,757.747988,890.022915,763.368226,961.104092,745.55422,936.546249,758.074153,922.875641,764.113331,911.455971,767.940844,772.280468,364.634454,785.68301,382.36664,791.587132,396.011789,783.237499,404.496722,770.358524,399.971022,802.925972,364.552208,775.555893,390.080119,767.80426,396.868403,768.406689,395.841729,787.961231,348.440797,759.648067,380.858998,758.435154,385.797123,760.968658,382.008828,771.042812,340.036807,746.337353,369.897373,748.521904,377.16168,753.297192,374.180586,754.299545,337.498853,739.64978,356.180643,741.449238,364.340275,744.320629,364.012924,991.674202,400.04223
43,1000.923569,697.287196,972.794357,678.630939,948.588364,678.711017,926.712067,691.421203,910.817619,702.71665,937.226624,705.394086,906.374062,720.869876,890.147953,729.154533,878.467896,735.786725,942.781368,723.013665,909.546261,738.343884,891.102859,747.001946,876.986149,753.793491,951.395004,736.460608,920.881279,750.704464,903.49427,758.366554,890.661987,763.911815,961.741974,745.911496,937.176384,758.70423,923.514416,764.70264,912.126434,768.408258,774.807003,365.713394,787.560768,383.36533,793.111908,396.786911,784.243835,405.611823,771.844517,401.768299,804.020245,365.931953,776.30658,391.134081,768.570396,397.600467,769.572876,396.267665,788.959316,349.772852,760.779236,381.991772,759.803364,386.209029,762.611927,382.489616,772.103863,341.190725,747.674618,370.745219,749.8018,377.698247,754.460232,374.961272,755.455822,338.375746,740.707169,356.76114,742.303322,364.626229,744.931881,364.616948,990.741016,400.219713
44,1000.910522,697.377561,972.906487,678.706299,948.716297,678.758676,926.827148,691.491068,911.06448,702.840818,937.35854,705.694033,906.342636,721.204958,890.072823,729.555541,878.378506,736.173653,942.937912,723.413017,909.500874,738.707359,890.98732,747.35012,876.902916,754.050533,951.636898,736.798148,920.881943,750.995,903.457649,758.668871,890.662857,764.191816,962.05735,746.091807,937.506763,758.97913,923.823658,764.991064,912.460556,768.682541,774.291744,364.84837,784.513138,381.152028,788.26125,393.979262,780.884766,402.990191,770.754112,401.871317,796.967445,367.304727,773.799465,388.407547,766.787453,395.02285,766.610378,395.252963,784.287231,352.596446,760.209091,379.686537,758.300949,384.570259,759.399765,382.806902,770.250458,344.17393,749.6269,369.071888,750.698078,376.257369,753.742447,375.516192,756.23719,340.587071,743.679977,356.54644,744.795135,364.264705,746.715843,365.533077,989.870762,400.29427
45,1000.845268,697.118148,972.861328,678.538165,948.607418,678.767148,926.653576,691.638318,910.730541,702.830333,937.460037,705.781706,906.316212,721.447724,889.975388,729.772914,878.176598,736.296586,943.1189,723.551709,909.447807,738.833095,890.811848,747.406337,876.628349,753.986486,951.904198,736.925106,920.809685,751.081895,903.220699,758.67806,890.310997,764.138809,962.390556,746.154681,937.623138,759.091862,923.793709,765.127693,912.242489,768.880685,773.186131,364.486765,778.64772,377.830807,780.062359,389.004458,774.430893,397.813166,766.791996,398.92158,787.296867,365.279474,768.448128,383.184234,761.94437,390.289261,761.357471,391.738667,779.549503,353.534546,759.851681,376.668843,756.817898,382.833301,756.874157,382.914749,770.697613,347.100721,753.93211,368.385242,752.946991,376.112985,754.114048,377.030886,761.385624,344.591184,750.963284,359.08571,750.498631,366.682616,750.903889,368.884018,989.14603,400.276541
46,1000.790657,696.978135,972.908867,678.556962,948.605999,678.847881,926.550682,691.779121,910.440079,702.901877,937.609554,705.912074,906.34037,721.671149,889.989189,729.961389,878.173565,736.384506,943.334564,723.734515,909.405533,738.970552,890.68784,747.472324,876.444511,753.945718,952.141628,737.102108,920.710579,751.203691,902.989082,758.68547,889.990929,764.056546,962.595978,746.280973,937.605858,759.237247,923.677654,765.216416,912.016594,768.945153,774.824776,364.311394,776.778831,375.08329,775.754837,385.403309,770.681831,395.372531,765.279213,398.876823,781.036457,364.278815,765.317104,380.667769,759.406448,388.723672,758.235775,391.432891,776.242836,355.257438,759.491673,376.066375,756.196404,383.333467,755.599594,384.617832,771.071857,350.959103,756.421371,370.630067,754.767918,378.892803,755.059158,380.568005,765.366829,350.012716,756.052082,364.65049,754.990345,372.492601,754.700752,374.861378,988.674019,400.25722
47,1000.836365,696.771889,972.846565,678.657949,948.548241,678.968578,926.4692,691.868153,910.321907,702.89033,937.778881,705.931241,906.451778,721.693589,890.118931,729.935639,878.279594,736.272182,943.535339,723.689511,909.530846,738.837443,890.703724,747.299571,876.287762,753.790181,952.384895,737.016633,920.726509,751.008523,902.828201,758.483349,889.63662,763.894389,962.942345,746.200698,937.856117,759.121465,923.806229,765.156716,911.900494,769.019315,776.781841,362.888109,777.84621,374.442247,775.127815,385.013442,769.562737,395.401547,764.369247,400.125188,778.625072,365.31879,763.985184,381.754638,758.648552,389.832253,757.450836,392.669517,774.631039,356.855569,758.508236,377.528347,755.100689,385.077842,754.36092,386.193857,770.74704,352.828633,756.113056,372.410066,754.128342,380.543101,754.01976,381.935783,766.429688,351.839497,756.96072,366.959752,755.518032,375.081419,755.026726,377.466628,988.243011,400.33103
48,1000.834122,696.785536,972.816055,678.808941,948.47913,679.190682,926.459324,692.031026,910.278706,702.968036,937.848003,706.138055,906.492577,721.942653,890.154293,730.175169,878.379707,736.491347,943.667713,723.804601,909.587368,738.904504,890.632244,747.384959,876.163181,753.886043,952.584457,737.017189,920.784222,750.933644,902.694397,758.521041,889.333237,764.051643,963.24424,746.108887,938.113049,758.963952,923.928669,765.092964,911.833706,769.114188,776.589912,362.219692,777.538834,374.161005,774.112335,384.658161,768.689587,395.350893,764.204659,401.37133,777.392406,365.685007,764.688698,382.201279,758.974068,391.381231,756.779022,395.096469,773.65955,357.620657,759.035099,377.912256,754.57996,387.190237,752.561714,388.916297,770.361351,353.710917,756.387486,372.834939,753.467171,382.073857,752.501907,383.830699,766.667038,352.691862,757.573036,367.693007,755.612778,376.8047,754.759644,379.598857,987.69706,400.507615
49,1000.732361,696.98284,972.809326,679.090177,948.438263,679.45485,926.417656,692.316819,910.216736,703.340243,937.77404,706.628329,906.482964,722.408597,890.243122,730.573484,878.591137,736.819649,943.669956,724.255231,909.515327,739.280922,890.598347,747.731441,876.136299,754.187372,952.587605,737.379058,920.772137,751.249436,902.679989,758.877946,889.274815,764.41886,963.24852,746.374352,938.136703,759.21435,923.977112,765.418784,911.83683,769.547701,779.284401,364.733156,782.177467,377.543692,779.694248,388.675007,772.557564,400.158453,766.58353,404.623675,784.996319,366.658391,767.927341,387.387245,761.239689,396.462271,760.074909,398.678907,779.018429,357.337469,760.476219,382.693288,756.849026,391.176139,756.365685,390.980551,773.146156,353.140152,755.511005,376.55513,753.487083,385.659975,753.929295,385.629896,767.044498,352.644944,755.794819,370.076981,754.299809,379.333324,754.126648,380.880468,987.056448,400.739994
50,1000.703201,697.189778,972.802277,679.366325,948.523842,679.703284,926.518627,692.67071,910.389862,703.881078,937.997932,706.944664,906.606697,722.58345,890.368423,730.749707,878.746067,737.040938,943.877312,724.616916,909.630684,739.543089,890.733696,747.994646,876.256256,754.517675,952.69075,737.69653,920.860588,751.55925,902.818348,759.216017,889.457668,764.812852,963.226982,746.586107,938.173405,759.521151,924.117165,765.74905,912.055378,769.926046,778.181271,368.129404,786.552738,383.057547,787.713947,395.479396,780.03233,407.56313,771.808411,410.013263,796.022438,370.535842,775.686859,394.780789,767.376057,403.881805,766.305851,404.706291,785.293499,358.560936,763.20211,388.06876,759.443172,395.536392,759.492485,393.326801,774.132626,352.534232,753.308487,379.66188,752.26173,388.399402,754.124725,386.60856,763.067184,351.106754,749.980019,370.268413,749.366455,379.85777,750.486397,380.26536,986.277231,401.068778
51,1000.810364,697.531196,972.917267,679.652254,948.579529,679.991017,926.632782,693.152574,910.613331,704.504201,938.095184,707.452648,906.754051,722.988508,890.520699,731.105229,878.939758,737.371117,943.960979,725.118428,909.816662,739.935748,890.924675,748.349451,876.405693,754.874803,952.739662,738.08205,921.118229,751.939065,903.176388,759.641428,889.865089,765.268015,963.279305,746.792464,938.485783,759.776415,924.565338,766.1352,912.591774,770.445997,775.25005,370.631314,788.02597,387.946377,792.502819,401.34035,785.400753,412.841407,776.22559,413.115542,804.027603,374.173732,781.250965,401.384606,772.244328,409.18821,771.714958,408.330336,790.280285,359.588791,765.552177,392.791135,762.107391,398.179982,762.754509,393.769533,775.250027,351.292456,752.34938,381.212686,752.252666,388.782199,755.200424,385.413183,760.122837,348.236786,746.76281,368.160816,747.08955,376.971637,749.07415,376.271387,985.260424,401.52804
52,1000.804619,697.999339,972.937958,680.126769,948.577663,680.387121,926.672218,693.627755,910.741528,705.187037,938.098457,708.057666,906.881607,723.641358,890.747887,731.75577,879.281742,737.974839,943.953907,725.729399,909.936871,740.601788,891.168331,748.96062,876.746738,755.414044,952.653385,738.625046,921.340839,752.580145,903.598675,760.284262,890.424122,765.890138,963.090523,747.190162,938.615273,760.224587,924.897182,766.67338,913.077702,771.075406,773.494274,373.536152,787.920742,390.50947,794.669598,404.434694,788.530151,415.917788,779.077744,414.74705,807.763687,375.248757,784.6493,404.169939,776.270267,410.960601,776.324318,408.830971,792.998978,360.325127,768.447716,395.394761,766.583096,399.301993,768.064476,393.547608,776.526546,352.169454,754.099171,383.828674,755.510136,390.387358,759.268833,385.87152,759.800743,349.574362,747.706123,370.031168,749.275532,377.762449,751.586266,376.046245,984.253922,401.894149
53,1000.813614,698.596465,973.091698,680.819473,948.796921,680.979826,926.869194,694.189202,911.016518,705.846371,938.114708,708.831028,907.087738,724.344621,891.074409,732.411238,879.649258,738.532149,943.928432,726.488842,910.147076,741.406025,891.60672,749.662611,877.293697,756.036229,952.540283,739.311463,921.670383,753.451011,904.281761,761.104641,891.351585,766.621991,962.877502,747.73049,938.800838,760.944374,925.378716,767.465687,913.827885,771.884275,771.872486,377.751013,787.789158,394.816832,796.391304,408.5037,791.009914,419.677888,782.224617,417.401033,811.672359,378.508678,788.125637,409.267127,779.520184,414.017104,780.316761,409.876282,796.782623,363.037755,771.73954,400.805949,770.274342,401.667059,772.786308,393.652214,779.454037,354.669358,757.004974,388.686511,759.002827,393.44246,763.702606,387.542158,761.480919,352.105419,750.043831,373.807113,751.984669,380.386323,754.833996,377.513496,983.181524,402.171458
54,1001.329491,699.275868,973.655685,681.42601,949.423416,681.597268,927.373055,694.770249,911.357391,706.339942,938.723728,709.246633,907.596851,724.7212,891.484074,732.718607,879.916145,738.717523,944.519405,726.96274,910.775436,741.932818,892.289703,749.997632,877.962227,756.241352,953.064743,739.823597,922.279037,754.132069,905.018864,761.615404,892.262455,766.982416,963.262505,748.247477,939.181595,761.663495,925.866474,768.139013,914.486538,772.478499,770.521133,381.459014,787.890839,398.801031,797.576111,411.8457,792.825577,422.767496,785.026794,421.356554,814.579891,381.812029,793.068913,414.709092,783.456779,418.751082,783.640697,413.696521,799.969391,366.4538,776.162384,407.287408,773.474178,407.56305,775.819782,398.356446,782.742588,358.678003,761.447983,395.794792,762.36763,400.019613,766.839558,393.161866,764.56152,356.711524,754.075527,380.864469,755.116562,387.056856,757.893322,383.22323,981.774445,402.375765
55,1002.295029,699.972795,974.738777,682.173918,950.465755,682.378708,928.228477,695.401202,912.016857,706.792709,939.792675,709.947611,908.525997,725.382435,892.308975,733.222614,880.617302,738.98142,945.651821,727.633769,911.807728,742.594239,893.343109,750.408013,878.97908,756.44682,954.201817,740.493366,923.356945,754.880978,906.12458,762.172825,893.383575,767.396774,964.298058,748.882728,940.13744,762.39914,926.845493,768.853305,915.543011,773.217441,769.421757,386.900288,788.198353,403.85001,799.30093,415.594154,796.737625,425.544918,791.832058,425.825963,816.117863,386.355723,800.986004,417.857653,792.009876,423.906173,790.877266,421.231146,801.463634,372.389287,783.323982,411.575925,779.852737,413.929629,780.762703,406.297796,784.312111,365.913725,767.778145,401.892991,767.623375,407.258762,770.541172,401.247138,766.269058,364.93784,758.744465,389.236337,759.74255,395.731319,761.786488,392.360012,980.266542,402.41707
56,1003.651588,700.61127,976.201653,682.60711,951.831963,682.80623,929.333096,695.600644,912.759533,706.778259,941.171837,710.250312,909.638683,725.614185,893.285866,733.351375,881.434708,738.957288,947.100437,728.002011,912.963844,742.901707,894.449707,750.466379,880.063282,756.259543,955.671753,741.016466,924.471268,755.374191,907.124817,762.403413,894.356277,767.371481,965.690231,749.577741,941.232136,763.102687,927.858524,769.449098,916.530304,773.727043,768.620224,392.410709,789.048454,407.491691,801.579941,418.247897,801.793236,427.324429,799.636528,429.182826,816.113834,391.080587,807.644062,419.37959,800.877594,427.994267,799.442654,428.956264,801.348106,379.411,789.817852,415.454783,786.684608,421.882551,786.560028,418.715267,784.319012,374.917089,773.320072,408.559757,772.970352,417.336541,775.091103,415.138763,766.803875,375.533951,762.195351,399.326471,763.658764,407.791644,765.824799,407.183297,978.916077,402.047796
57,1005.562958,701.084834,978.237923,682.834191,953.721313,682.910181,930.884022,695.340255,913.9846,706.210464,943.063385,710.319324,911.104065,725.450237,894.538319,732.936042,882.451252,738.267103,949.062962,728.198254,914.452984,742.725681,895.744869,749.94838,881.178715,755.438609,957.678108,741.370543,925.889442,755.498963,908.317223,762.187114,895.425842,766.859434,967.628998,750.065063,942.702564,763.523504,929.149155,769.63015,917.687199,773.708962,766.764668,399.857803,788.153755,411.91223,802.251068,420.566044,805.731651,428.438542,807.417149,432.263425,814.659039,398.637769,813.215172,422.557186,808.88871,432.632019,808.481953,436.807446,800.809113,390.010366,796.074932,421.028549,793.361469,430.167653,793.239315,431.504333,784.838413,387.096296,779.760715,416.380033,779.193169,427.482368,780.937592,429.549247,768.729137,388.365989,766.605801,410.464967,768.023918,420.431027,770.555054,422.899642,977.439949,401.471761
58,1008.163879,701.275569,980.906845,682.602281,956.079117,682.498083,932.780708,694.684564,915.432175,705.2951,945.615955,709.83036,912.944847,724.516411,896.126083,731.706258,883.823318,736.825775,951.690731,727.914239,916.317318,741.869561,897.334408,748.727315,882.565876,753.970233,960.312756,741.335062,927.655472,755.013408,909.685226,761.277036,896.529716,765.683681,970.094925,750.243917,944.557526,763.494493,930.740318,769.325918,919.065079,773.292444,766.267834,410.403532,790.901562,421.567654,807.694405,432.295232,815.05751,442.944622,819.670876,450.579517,817.328545,411.418326,822.969269,435.633991,822.371567,449.95209,822.635593,458.67357,802.924496,405.366372,805.383705,436.621676,802.649025,448.76684,801.071205,452.401234,786.702805,404.593374,788.641949,434.710075,787.744595,447.067376,788.067387,450.245762,770.745941,407.534447,773.025993,431.727024,775.053726,442.101679,777.218491,445.370456,975.744352,400.739876
59,1010.963814,700.826198,983.759583,681.820718,958.65778,681.450784,935.02684,693.291944,917.422176,703.606881,948.3391,708.992579,915.247021,723.209883,898.231922,730.097635,885.703102,735.027553,954.385036,727.247508,918.553963,740.432369,899.274055,746.87726,884.26973,751.802016,962.959213,740.847443,929.770557,753.907618,911.442604,759.821035,897.935738,764.018421,972.624847,749.854531,946.860111,762.747597,932.80117,768.288956,920.808849,772.163769,769.239029,424.337556,796.307899,433.255389,815.540634,446.315639,825.959507,459.863265,832.334908,470.530223,821.673443,430.0175,833.611713,452.696661,837.416496,470.622194,839.434502,483.84794,806.409473,427.958112,815.464428,457.132878,814.557529,472.248002,812.854889,479.026363,789.66227,429.62407,797.825169,457.8004,798.138771,470.549403,797.710224,474.772884,773.848148,433.969965,780.260387,457.16723,783.85968,467.369083,786.019512,471.681109,973.965946,400.215054
60,1013.786156,700.180166,986.710419,680.667455,961.41798,679.798479,937.515198,690.907983,919.67292,700.809489,950.834553,707.624153,917.54084,721.244281,900.380424,727.798173,887.575069,732.573036,956.709332,726.072657,920.775696,738.407944,901.295609,744.352273,886.135952,748.897684,965.13446,739.862833,931.815845,752.316421,913.24308,757.944095,899.465046,761.954376,974.695839,748.950456,948.980839,761.42294,934.700134,766.667884,922.427822,770.360028,773.461384,439.4875,802.316917,446.535056,822.402946,461.934609,833.191177,478.333246,839.953583,491.087639,826.930962,452.106253,840.170803,475.240612,847.274723,492.993553,852.093967,507.397985,811.883549,453.355291,822.66338,482.757237,824.784908,498.538783,825.366863,507.771822,795.532185,456.920031,805.841492,485.205807,808.123352,497.885804,809.055439,503.79278,779.798046,462.047946,788.248901,485.296537,792.673336,495.196376,795.742836,500.454911,972.400131,399.75111
61,1016.353477,699.011514,989.642509,679.295176,964.232826,677.832531,940.072666,688.125139,921.962666,697.576225,953.515858,706.150714,920.034954,718.97031,902.610157,725.0507,889.409328,729.510722,959.09119,724.655349,923.08453,736.009459,903.352203,741.376718,887.95229,745.508945,967.188286,738.507461,933.868858,750.326823,915.031963,755.652364,900.923058,759.504515,976.478096,747.580362,950.84317,759.741822,936.370457,764.713199,923.851273,768.268862,779.88216,461.896743,810.302353,468.197416,831.400955,485.237399,842.225395,504.037874,848.429592,518.995898,835.967834,480.356906,852.096645,506.261055,861.17712,524.678134,867.569881,539.271096,820.574055,484.488249,834.225449,517.264182,837.889538,531.710462,839.502674,538.821949,803.906994,489.66465,817.535683,520.722347,821.265987,530.9176,822.758949,534.067074,787.903107,495.277108,799.29039,520.282147,804.79731,527.788811,807.947536,530.25934,970.922258,399.362049
62,1018.315041,697.593009,992.041168,677.543329,966.670761,675.643849,942.344204,685.387459,923.892426,694.474773,955.660389,704.637446,922.08276,716.644209,904.533222,722.36925,891.07806,726.662176,960.898304,723.155641,924.912266,733.660078,905.123085,738.50157,889.693932,742.275928,968.662308,736.965454,935.461796,748.223765,916.41449,753.320965,902.03064,757.029793,977.757912,745.929996,952.26194,757.801834,937.578106,762.626233,924.834595,766.099126,784.957088,486.586306,818.332466,492.762458,840.994915,511.879213,851.948696,533.506257,857.682209,550.447421,846.606411,510.639122,864.651958,539.199948,875.426697,558.786931,882.787205,573.745357,830.704628,517.335547,846.338242,553.128389,851.388668,567.541929,853.770859,573.770978,813.477516,524.473215,829.653316,558.097216,834.602921,567.090837,836.645576,568.356819,796.663834,531.333742,811.318863,557.941056,817.892372,563.82106,821.310516,564.022681,969.560612,399.136011
63,1019.583893,696.09298,993.755928,675.856308,968.45723,673.564429,944.069309,682.718594,925.368164,691.420067,957.051659,703.17837,923.569851,714.491416,905.912785,719.915363,892.23801,724.065373,961.948872,721.619069,926.124779,731.444634,906.269829,735.815624,890.809868,739.226977,969.417915,735.293994,936.522995,746.159325,917.28994,751.137038,902.703506,754.729146,978.413452,744.076101,953.130032,755.725094,938.27322,760.494411,925.348412,763.929377,788.908081,511.383437,823.58749,514.5318,847.460804,531.966986,859.813831,552.106488,867.829296,567.330749,851.997482,537.547692,871.31361,562.7375,883.550789,580.313823,892.624832,594.548627,837.309826,547.649936,855.325527,578.658912,864.633385,593.603302,870.647152,602.366883,821.325726,556.765192,839.565239,586.207035,848.023716,595.699568,852.745251,599.146871,805.215923,564.414216,821.278233,587.5321,829.532261,593.008732,834.404148,593.905113,968.440767,399.110428
64,1020.226204,694.686083,994.697159,674.450757,969.489098,672.113974,945.182041,681.045244,926.345181,689.439101,957.719696,701.833286,924.328789,712.759046,906.691418,717.971929,892.988743,721.922819,962.365585,720.161105,926.715374,729.791415,906.898041,733.906116,891.459949,737.075975,969.595825,733.691694,936.972061,744.531115,917.76194,749.477286,903.21159,752.983079,978.469391,742.281955,953.392353,753.950177,938.553486,758.839006,925.735336,762.294893,795.39735,539.566548,830.648163,540.345825,856.108624,555.763458,870.729069,573.404495,880.627419,585.708993,859.835506,565.501634,882.357685,589.808813,895.500595,605.6339,904.465027,618.269245,846.105103,577.856971,868.622017,606.712865,879.973251,619.600892,886.592331,627.382914,831.017773,588.239315,853.532547,615.165521,863.370335,622.967648,868.315281,626.047067,815.412735,596.342772,834.812965,617.311249,843.817554,621.194016,848.303284,621.419257,967.616266,399.076972
65,1020.465477,693.335923,995.394516,673.289257,970.596245,670.432707,947.120338,679.027834,930.291985,687.859921,958.155361,701.146177,924.867325,711.970999,906.970573,717.01276,893.422382,720.617786,962.475014,719.138444,926.742313,728.821798,906.684448,732.858879,891.297684,735.746526,969.47644,732.347227,936.979797,743.187611,917.640083,748.112194,903.074444,751.330008,978.228607,740.761338,953.202862,752.542712,938.351212,757.634984,925.510208,761.155079,804.89962,569.96743,841.448353,567.718567,868.796116,581.569888,885.931915,597.462715,897.390633,608.562722,872.830238,595.542154,899.657867,621.191817,910.800259,636.08929,916.576057,646.469855,859.380054,609.700276,886.619797,639.635319,896.395866,651.600907,900.213066,657.165903,844.431404,620.966651,870.982544,647.882136,880.111313,655.300077,883.12999,657.126383,829.300358,629.326755,851.927307,649.322119,860.881966,652.315371,863.687004,651.258748,966.62043,399.115658
