,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,964.704998,697.526318,966.200043,679.753265,966.077831,674.802846,962.478619,674.533009,956.215588,675.27189,950.17345,696.861995,961.054585,712.480477,972.542896,715.490279,979.084614,716.222688,943.935574,714.90155,955.961506,730.969946,967.528221,733.066583,976.906792,731.655228,940.163738,728.377985,950.132172,742.779787,961.179863,742.32954,968.771347,740.449931,937.550892,737.75066,943.258575,751.025282,950.205265,750.378224,955.461342,747.095869,899.103687,675.471652,924.15279,668.660668,946.615917,673.209833,964.506672,683.065496,979.332745,691.525944,946.90527,696.466829,970.902214,716.669205,982.598213,726.12391,990.434532,732.3371,937.528633,708.960556,963.834583,730.938206,976.523827,740.079021,984.878094,744.623061,928.319927,717.184648,950.70686,738.70542,961.545158,746.870924,969.353428,749.81506,919.794674,721.583525,935.105106,739.676717,943.00914,745.634372,949.43478,746.920917,969.707926,401.986346
36,979.474663,695.667001,973.01223,677.542168,965.408192,673.644507,956.591881,675.649654,947.772926,679.365003,950.426857,696.702247,949.610435,709.932198,955.067242,713.32689,958.708076,714.995917,947.749226,714.354911,946.993481,728.148459,951.952538,730.787844,957.752644,730.268474,947.598953,727.487779,945.77433,740.284909,950.351933,741.113612,954.213169,740.358256,948.360317,736.231057,945.329956,748.498258,947.326675,749.3134,949.238926,747.537804,896.805027,659.715442,921.669296,661.818414,944.160622,669.117263,962.42783,677.200973,975.771,682.715395,944.144508,681.710037,969.320824,699.605751,976.978455,708.167186,980.509277,713.642373,936.663185,686.494916,963.256519,706.52938,971.437546,715.917221,975.208935,720.624072,928.933399,688.948173,951.937946,708.451238,958.221382,717.57454,961.235481,721.358272,921.243484,689.477683,937.598225,705.169735,942.251072,712.49095,944.661232,715.142278,969.741148,402.128486
37,993.855721,694.706189,979.525635,675.904831,965.141201,672.637938,951.282291,676.89868,940.386475,682.879281,953.168152,696.515921,940.634102,706.946887,939.040913,710.122303,938.475746,712.222768,954.063732,713.840567,940.215923,725.106782,937.171165,727.551666,936.813549,727.684404,957.527012,726.915093,943.703568,738.175602,940.41885,739.428962,938.570652,739.029721,961.781548,735.616208,949.921841,746.654267,946.066189,748.371719,943.15266,747.841147,891.763664,635.930727,917.059444,646.537719,940.135792,654.404141,958.115719,658.259404,969.125782,659.846983,943.409454,656.289097,966.173927,669.73189,967.84211,677.098072,966.607475,681.472483,937.821682,653.200403,960.784527,669.170998,962.165325,677.918315,960.559582,681.931746,930.709385,649.76051,950.750645,665.110155,950.765179,674.550929,948.569412,678.655775,922.550903,646.040887,937.831696,657.854272,937.863979,665.834191,935.608967,669.425583,969.688786,402.007551
38,1007.536697,692.848996,984.863205,673.76655,963.7458,671.645486,944.648197,678.069616,930.886723,685.484025,955.974621,696.305611,932.092667,704.19293,923.104969,706.848815,918.054234,708.763411,960.989365,713.343995,934.424068,721.80327,923.325806,723.583819,917.062832,723.879282,967.969059,726.12123,942.542542,735.632448,931.140324,736.846869,923.68998,736.478577,975.34544,734.364181,954.854736,744.32661,945.094917,746.50467,937.520382,746.766393,884.456635,604.2036,906.064465,611.350241,927.793877,614.083641,946.061577,614.016444,956.5154,615.296765,928.94981,611.705336,954.6022,618.58043,952.628254,625.427655,946.523895,629.113574,925.719852,609.654235,951.629436,619.115515,948.261646,626.527646,941.321136,629.402838,921.252457,608.378953,944.464233,617.131981,939.933609,624.935603,933.023495,628.191986,915.934124,607.130594,933.539761,613.180776,930.305454,619.230896,923.890491,621.999488,969.704573,401.709716
39,1010.893593,689.975317,989.103493,667.685296,967.970844,663.516031,948.358601,670.176987,934.553318,678.075544,959.163643,691.441272,931.340218,702.430153,918.792721,707.087876,910.60976,710.523644,963.99353,710.454323,932.9137,721.021683,917.512516,724.896102,907.903564,727.299353,970.883686,724.735143,941.366501,735.615936,925.995598,739.197201,915.282578,740.84979,978.084766,734.247621,954.252823,745.3448,941.44511,748.849383,931.172882,750.382151,874.023548,567.208588,890.805038,569.889378,910.375889,566.332257,929.601334,562.139157,940.492664,563.062511,910.218739,558.438412,938.342606,556.717261,934.099411,563.350441,924.332542,566.35563,909.877098,557.474025,938.937687,558.398058,932.100231,565.029639,920.637909,567.177553,909.14732,557.929477,936.233437,559.1273,927.861763,565.600781,916.925652,567.907862,907.61095,558.822222,929.313766,558.552681,923.826691,563.359451,914.847668,566.015447,969.551216,401.391887
40,1019.441895,688.286839,995.847565,667.644578,971.498108,666.152465,949.062698,677.089031,932.422153,688.217567,962.675354,693.318065,931.570908,705.556972,916.153336,711.764481,905.44875,716.436876,968.376022,711.060415,934.091171,722.003947,916.259422,726.928653,903.552326,730.566358,976.267342,724.435394,944.353867,735.287831,926.648094,740.416685,913.401546,743.874708,984.856567,733.54647,958.828663,744.440836,944.636467,748.351662,932.654686,750.962432,859.24926,524.336018,877.728687,515.823199,896.90554,502.810535,916.711292,492.094733,928.258839,488.913895,890.04253,492.839202,923.455971,483.009605,922.875973,489.197033,915.365421,492.944801,888.985451,494.99707,924.474964,487.920423,921.92704,494.860799,912.922234,499.022024,889.051838,498.721626,923.182068,493.37488,918.737206,500.458313,909.34322,504.951508,889.42955,503.147674,917.316708,497.826171,914.858952,502.795097,906.778725,506.720602,969.467039,401.152712
41,1021.069542,687.259559,996.647415,667.238408,972.295509,665.931386,949.639721,677.217954,932.923862,688.112826,964.012733,693.525805,932.58601,705.150987,917.05117,711.321397,905.733879,716.375335,969.622948,711.34832,935.003643,721.391136,917.252907,726.276594,903.707165,730.338721,977.396187,724.598699,945.137169,734.960826,927.330574,739.914802,913.525875,743.39177,986.05481,733.62099,959.595646,744.32598,945.098923,748.168967,932.763256,750.86872,851.429523,483.499372,869.682426,463.132839,884.771599,442.232615,899.390156,428.446348,908.127319,424.286531,876.528465,432.024821,903.178516,417.010937,903.908421,424.248487,898.251663,430.223308,872.830296,438.932506,901.977562,426.46264,900.919361,434.462394,894.291927,441.220285,870.576233,447.626711,899.256912,438.085093,896.780216,445.606497,890.113655,452.219182,869.203629,456.703509,892.979862,448.868555,891.912838,453.605466,886.108372,458.602526,969.718826,400.318004
42,1021.550697,686.352754,996.528763,666.271816,972.040443,665.044144,949.217766,676.176434,932.329079,687.088041,963.721298,693.444085,932.415298,704.692207,916.888252,710.782946,905.437992,715.831845,969.309517,711.299278,934.804241,720.952276,917.205574,725.797867,903.629642,729.841606,976.957123,724.424094,944.754913,734.54343,927.096851,739.484575,913.271484,742.982365,985.466354,733.166791,959.101307,743.812908,944.587738,747.559046,932.222351,750.20389,844.882759,449.741317,859.778103,415.882263,870.241573,388.778019,881.483814,373.241479,889.344177,367.626076,858.916969,383.202142,880.605846,363.621062,883.977287,368.201837,881.023762,373.243721,854.455833,395.788488,878.749775,377.14899,880.572121,382.189559,877.0303,388.303646,852.052986,409.551703,875.850346,394.351302,876.139481,398.185058,872.664574,403.678714,851.095207,423.12923,869.929974,411.25607,870.4674,412.372962,867.19836,415.684174,970.665258,399.518277
43,1021.611786,685.742919,996.225952,665.698303,971.607948,664.360987,948.630535,675.528376,931.626732,686.587554,963.133118,692.904695,931.981956,704.024524,916.614109,710.12213,905.208813,715.223406,968.733376,710.910856,934.289463,720.517417,916.946915,725.34173,903.598286,729.395595,976.317924,724.1322,944.182194,734.220908,926.7094,739.012876,913.023342,742.422807,984.718872,732.931312,958.344944,743.533339,943.823009,747.117876,931.457188,749.646309,841.288353,418.060635,856.398182,383.753589,864.172949,356.426262,871.144472,339.562737,875.913746,330.693735,854.49642,347.169443,868.339285,324.992977,872.403305,328.186807,871.874628,333.242337,848.763805,356.712673,864.648743,334.056426,867.494362,338.339617,866.412735,345.263306,844.556385,367.864945,860.444939,349.234889,861.891712,352.577711,860.471941,358.670086,841.300398,379.545233,853.953272,365.205055,855.180256,366.243342,853.481323,369.874057,971.716627,398.673593
44,1021.511902,685.207605,995.882378,665.27162,971.271561,663.92351,948.130096,675.141312,930.989891,686.283729,962.633858,692.38404,931.426701,703.461669,916.200394,709.615048,904.959251,714.770516,968.257553,710.421311,933.810986,720.132008,916.67799,724.958593,903.644703,729.017645,975.869568,723.651127,943.704449,733.866065,926.408604,738.58802,912.982956,741.994235,984.260971,732.423254,957.965069,743.054415,943.606258,746.641398,931.464157,749.267396,841.103439,387.693135,857.305412,354.825657,863.030153,328.315035,865.568373,311.057067,866.834415,300.528097,853.475893,316.232752,862.648687,292.712128,866.561211,295.942125,867.181406,302.067792,846.037033,323.369321,856.906529,298.131034,860.348328,302.899953,860.680023,311.317666,839.856663,332.580568,851.18248,310.668336,854.129952,314.826497,854.000879,322.559409,834.576216,342.886792,843.441015,326.206305,846.334133,327.791367,846.000057,332.249895,973.371031,397.835847
45,1021.511421,684.787048,995.861366,664.890472,971.281242,663.5145,948.016216,674.758954,930.756718,685.914882,962.396873,691.828904,931.117207,702.934073,915.943714,709.151957,904.757755,714.368274,968.087517,709.897717,933.585537,719.670522,916.568401,724.548842,903.750858,728.634521,975.792366,723.174562,943.506386,733.40248,926.289928,738.126905,913.072586,741.613828,984.242065,731.986889,957.887192,742.574676,943.666088,746.155101,931.704872,748.848419,839.455948,363.541567,851.822125,331.635024,856.412676,306.093933,858.97566,289.239677,860.951076,279.353396,846.605295,294.34412,857.384806,270.047495,860.292606,273.845383,859.515707,279.864333,841.439472,300.80585,853.149479,273.979626,855.373776,278.529082,854.375748,285.975319,837.533649,308.893333,848.973999,284.33508,851.070236,288.09094,849.913965,294.737384,834.378874,317.765057,842.431967,298.466745,844.075481,299.519021,842.983315,303.302543,975.40004,396.853744
46,1021.695007,684.390289,995.973701,664.544015,971.393692,663.228065,948.154301,674.576469,930.673508,685.529337,962.394516,691.325095,931.135117,702.692259,916.022392,708.954726,904.839752,714.150394,968.155861,709.350769,933.807358,719.330055,916.883034,724.230877,904.113098,728.338773,975.963112,722.643459,943.738987,732.9498,926.593655,737.728121,913.468689,741.356328,984.498459,731.465431,958.275467,742.017502,944.192951,745.644339,932.333633,748.464011,838.915729,346.169645,846.824307,313.679931,850.33758,288.966123,854.323236,272.888838,858.014351,264.564092,838.808664,277.61008,854.2689,252.760084,857.291851,257.480017,855.30522,263.179927,837.462318,284.637113,853.689606,256.79361,855.504067,262.098489,852.664536,268.717829,837.814453,292.624236,852.75951,265.981974,854.214718,270.605385,851.201414,276.625195,838.858698,300.95,849.096205,279.622412,849.970253,281.450063,847.27002,285.434308,977.577885,396.511925
47,1021.995689,684.075485,996.161774,664.347612,971.709869,663.008134,948.570488,674.433233,930.92094,685.088427,962.815979,690.827387,931.424011,702.403428,916.278488,708.673354,905.021587,713.743248,968.593872,708.832325,934.207695,718.93158,917.230385,723.804626,904.313656,727.859714,976.430717,722.155223,944.117065,732.454253,926.912052,737.231611,913.665791,740.868525,985.024017,731.027992,958.796219,741.551608,944.707901,745.21789,932.748493,748.073847,840.729298,328.704171,845.441609,298.37921,848.178034,274.629054,853.099142,260.182715,857.672756,255.392828,833.573484,259.218158,855.344782,234.674725,858.558495,244.169907,854.512087,252.644606,834.685478,266.046611,857.652271,239.238943,859.3465,249.34375,854.280052,258.425508,838.263062,273.927245,859.468243,248.088823,860.551151,257.64217,855.138285,266.284208,842.76206,282.191565,857.889387,261.142715,858.65593,267.247292,854.300091,274.240168,979.571898,396.369664
48,1022.309921,684.018082,996.556686,664.259865,972.249481,662.852671,949.168076,674.292454,931.444736,684.812131,963.412354,690.505395,931.909618,702.171357,916.673401,708.410977,905.335464,713.353727,969.141243,708.501948,934.644596,718.628361,917.554825,723.483339,904.456936,727.462066,976.930527,721.851757,944.479752,732.030386,927.217758,736.807361,913.876488,740.436074,985.514214,730.787535,959.216835,741.203187,945.098225,744.908274,933.051224,747.767219,842.036831,317.266021,843.021034,288.018112,844.900612,265.160604,850.949501,251.796756,857.16917,249.102996,829.119347,247.489723,855.479794,223.480595,858.964817,235.390857,853.487103,245.112301,832.868717,254.293306,860.426468,228.600325,862.171841,240.989541,855.668598,250.611592,839.58783,262.033566,864.83733,236.848806,865.801231,248.922327,858.932545,258.349747,847.421711,270.072948,865.80883,249.320228,866.312084,257.727793,860.792015,266.162257,981.747013,396.488203
49,1022.735619,684.135494,997.2201,664.280736,973.004677,662.746078,949.881844,674.144846,932.128372,684.728669,964.192955,690.271707,932.545269,701.869472,917.145596,708.02931,905.676556,712.906802,969.751877,708.271557,935.078808,718.327685,917.776726,723.159853,904.435341,727.101073,977.414749,721.653501,944.833912,731.684769,927.415409,736.461608,913.914665,740.069265,985.939018,730.689155,959.483242,740.985653,945.247204,744.721479,933.072681,747.560281,843.160618,312.738611,841.746861,283.834725,843.255524,261.52997,850.663914,248.352861,858.463703,245.767075,826.081284,243.300279,854.72937,220.156484,858.498287,232.238628,852.161087,241.469376,832.05154,249.709987,862.050076,225.12131,863.980316,237.605656,856.529697,245.89224,841.416481,256.760927,868.676708,232.461377,869.65757,244.813145,861.90683,253.160328,852.194481,263.940481,872.715958,243.96509,872.744076,253.066097,866.230511,261.533261,983.708633,396.58647
50,1023.136002,684.402911,997.711143,664.425973,973.612907,662.795503,950.4757,674.100855,932.99374,684.882514,964.824898,690.174858,933.022099,701.748009,917.535027,707.802933,906.082592,712.517441,970.268074,708.231864,935.405697,718.21756,917.930202,723.019358,904.462727,726.905917,977.824539,721.669,945.120872,731.577064,927.657772,736.301761,914.127216,739.85919,986.255745,730.775543,959.72628,740.929485,945.443115,744.641549,933.250145,747.446055,846.191265,309.121117,843.641842,281.019382,845.541229,258.955515,853.773846,245.948973,862.095726,243.052055,828.764099,240.651458,856.995815,217.722227,860.391735,229.84714,853.893208,239.123246,835.395035,246.819074,865.186752,222.726079,866.958984,235.519458,859.400299,243.693049,845.223003,253.572089,872.405159,230.007314,873.118366,242.694476,865.158737,251.032882,856.227116,260.467236,876.923824,241.801812,876.691143,251.583322,869.672573,260.25604,985.419159,396.719557
51,1023.518005,684.695595,998.189644,664.579633,974.124184,662.935503,950.937984,674.234026,933.670773,685.148732,965.384926,690.205214,933.456837,701.796421,917.846592,707.847825,906.363396,712.483491,970.758224,708.357896,935.703312,718.261748,918.08305,723.03613,904.523129,726.86074,978.251587,721.871011,945.334854,731.594712,927.810322,736.241739,914.236462,739.710075,986.626831,731.053988,959.960037,741.049367,945.612236,744.711562,933.390965,747.430568,848.111881,307.324193,843.71703,280.672937,846.276077,258.294668,855.818825,245.331457,865.173855,242.670351,830.880638,240.355643,858.969898,217.274706,861.866638,229.644586,855.130188,238.972365,838.308712,246.678381,867.800159,222.35939,869.195206,235.104882,861.688694,243.102353,848.674095,253.606287,875.576797,229.995736,875.683754,242.673997,867.664387,250.764456,859.998871,260.741365,880.529034,242.403119,879.61647,252.162256,872.321732,260.361942,986.794264,396.857634
52,1023.715118,684.933384,998.629578,664.785422,974.595268,663.207724,951.386593,674.538295,934.477306,685.70803,965.796066,690.356379,933.584805,701.941769,917.867809,708.001498,906.426109,712.719056,971.125214,708.523968,935.763416,718.445135,918.068253,723.231335,904.595284,727.089377,978.577217,722.026585,945.421383,731.747458,927.874363,736.384482,914.373333,739.881395,986.905334,731.187839,960.136036,741.076229,945.754704,744.666682,933.574127,747.381304,849.169052,307.215382,843.970779,281.481188,846.590412,259.136413,856.351444,246.111306,866.032333,243.041977,832.493294,241.164375,860.795059,218.54825,863.588093,230.758634,856.925377,239.952474,839.997494,247.606966,870.036518,223.743831,871.355976,236.413487,864.037491,244.160792,850.507278,254.801111,878.155884,231.799258,878.034233,244.516709,870.123734,252.20353,861.966099,262.250045,883.33215,245.019339,882.068939,254.905571,874.466297,262.528141,987.926708,397.163916
53,1023.958328,685.162194,999.03653,665.208166,975.065346,663.6669,951.796841,674.876316,935.382099,686.460533,966.172256,690.753496,933.666538,702.430351,917.887333,708.476803,906.530525,713.231856,971.536308,708.860532,935.772434,718.760371,917.960564,723.57836,904.566422,727.547677,979.074394,722.319072,945.573463,731.990557,927.984261,736.587616,914.622585,740.123469,987.395393,731.42438,960.448986,741.226121,946.055557,744.707128,933.999619,747.378858,850.199203,307.707755,844.712425,283.187247,847.297359,260.698075,856.977104,247.468061,866.281471,244.269448,833.431206,242.634708,861.642311,220.222946,864.171021,232.555914,857.450054,241.471102,840.991974,248.96587,871.328762,225.299095,872.448544,238.115649,865.013969,245.659277,851.566761,256.162905,879.663906,233.614088,879.232086,246.445413,871.164219,253.815148,863.119411,263.596877,885.00119,247.080151,883.458607,257.270544,875.562332,264.600503,988.655279,397.389528
54,1024.081512,685.416396,999.196587,665.694895,975.351379,664.211329,952.143951,675.304321,936.179718,687.221088,966.346092,691.377842,933.695995,703.151966,917.907291,709.097617,906.664822,713.701703,971.777687,709.456547,935.704731,719.375084,917.893799,724.137745,904.660229,728.035196,979.355118,722.868502,945.594212,732.559019,928.131386,737.046594,915.040558,740.497726,987.559296,731.875923,960.489761,741.687187,946.162296,744.99796,934.303207,747.533568,851.029827,307.847274,844.473621,284.187585,846.881973,261.480076,856.855545,248.080891,866.457264,245.199755,833.281059,243.796789,861.544441,221.258914,863.808392,233.738576,856.932827,242.462097,841.244373,250.382174,871.578117,226.620659,872.47047,239.436682,864.929283,246.91797,852.07497,257.824701,880.199936,235.178991,879.394089,247.934697,871.214149,255.189435,863.779942,265.383165,885.488571,248.835715,883.658443,259.099903,875.645027,266.339629,988.943842,397.622728
55,1024.185608,685.591705,999.241425,666.140338,975.413498,664.825486,952.338615,676.034964,936.517296,688.014223,966.326477,692.10972,933.80508,704.043914,918.000172,710.015882,906.716835,714.606173,971.772812,710.128157,935.78381,720.253866,918.041588,724.949824,904.910797,728.735754,979.328087,723.451722,945.653721,733.351462,928.318314,737.790823,915.425148,741.155961,987.451561,732.331481,960.54348,742.281794,946.277332,745.526667,934.552517,747.947777,851.348351,307.909513,844.590878,285.28121,846.237808,262.806956,855.319153,249.556241,864.453667,246.948854,832.391098,244.664574,860.857864,221.900667,863.05402,234.57447,856.068226,243.17914,840.092617,251.343384,870.885109,227.312331,871.68425,240.346368,864.107735,247.861964,850.783047,258.908251,879.417561,236.037838,878.62476,248.963394,870.481258,256.155038,862.451077,266.4553,884.829128,249.695028,883.084534,260.357234,875.029186,267.683578,988.928913,397.804821
56,1024.292747,685.833285,999.256622,666.810478,975.445335,665.64011,952.49794,676.924504,936.93679,688.945432,966.419426,693.050204,933.965103,705.123842,918.16848,711.004889,906.888462,715.459984,971.899452,710.934704,935.964638,721.20875,918.2547,725.827681,905.164684,729.549143,979.431038,724.111847,945.87933,734.256365,928.619328,738.667753,915.852161,742.00409,987.486237,732.838711,960.786278,742.9712,946.585911,746.226386,934.938812,748.622376,852.449558,308.081247,846.116856,285.765166,846.795319,263.642303,854.277924,250.361843,862.270306,247.102335,831.989925,245.670673,860.445648,222.552903,863.087975,235.010857,856.252682,243.569452,839.153332,252.408508,870.152069,228.044154,871.442802,241.039562,864.122669,248.639312,849.502876,259.899086,878.293259,236.612768,878.177639,249.480992,870.394318,256.8123,860.914936,267.297928,883.562714,249.743073,882.543365,260.266587,874.964504,267.844456,988.636419,397.866096
57,1024.29483,686.27916,999.059258,667.598808,975.193886,666.489487,952.3839,677.744635,936.983505,689.765168,966.216568,694.150349,934.112606,706.384032,918.472607,712.191547,907.215008,716.432874,971.720169,711.948868,936.103317,722.176737,918.497589,726.614208,905.341759,730.119359,979.254044,725.018096,945.987167,735.145139,928.786308,739.413809,915.929581,742.539936,987.3097,733.647629,960.944778,743.940015,946.749859,747.25926,934.955944,749.614112,856.909424,308.720638,850.661587,286.435286,850.440979,264.315812,856.689566,250.576848,863.763769,246.323041,836.221804,246.47251,863.515383,222.612618,866.117001,234.471943,859.362265,242.912868,843.266869,253.08621,872.779078,227.980219,874.075188,240.608198,867.077124,248.312812,853.312889,260.335116,880.542328,236.246685,880.601042,248.893711,873.230522,256.59009,864.329596,267.495076,886.062798,248.536484,885.602987,258.392438,878.765741,266.069357,987.660027,397.59565
58,1024.123947,686.718601,998.672539,668.315224,974.748505,667.426932,952.018032,678.775806,936.623623,690.78694,965.940376,695.222188,934.158886,707.458971,918.601273,713.135785,907.333031,717.134742,971.480392,713.009308,936.161911,723.225407,918.64975,727.482678,905.484879,730.714571,978.999023,725.97624,946.078377,736.220473,928.910248,740.411251,915.965618,743.311643,987.05088,734.446877,960.983162,744.991019,946.770092,748.385934,934.848804,750.640194,864.524013,310.244774,858.332233,287.529827,857.231037,265.171234,862.26967,250.452719,868.52738,244.464913,845.422869,247.109578,870.529856,222.629362,872.54464,233.32812,865.794371,241.480726,852.27182,253.367668,879.167971,227.675134,879.921936,239.608779,873.385385,247.443245,861.712601,260.332612,886.360005,235.801409,885.97986,248.063056,879.105583,256.241248,871.888498,267.366143,892.208187,247.272853,891.91313,256.070945,885.807684,263.63686,985.716396,397.297217
59,1024.046494,687.229931,998.375473,668.890985,974.221092,668.197664,951.49403,679.604904,935.838055,691.420857,965.62603,696.183049,934.181969,708.261183,918.657818,713.916285,907.268589,717.863421,971.18486,713.991856,936.202744,724.100238,918.768299,728.186102,905.530598,731.19615,978.67662,726.905114,946.047466,737.137651,928.85677,741.28392,915.772144,744.037655,986.784668,735.294822,960.990692,745.957426,946.684559,749.445768,934.592926,751.68364,875.143547,312.724279,868.412865,289.414227,865.930229,266.738951,869.068897,250.688388,874.065033,242.608483,859.371403,247.676228,881.400844,222.664227,882.190453,231.781474,875.389572,239.452814,866.17646,253.293012,889.379642,227.289867,888.985256,238.246199,883.036777,246.09429,874.85186,259.940814,895.837281,235.338718,894.504707,247.147144,888.268558,255.837128,883.913681,266.963494,902.185043,245.891879,901.795463,253.284848,896.570423,260.453679,983.069241,396.907896
60,1023.913879,687.656985,998.074745,669.406292,973.74868,668.810425,950.961674,680.195509,935.194462,692.074905,965.381584,697.028227,934.035233,709.11566,918.608368,714.699281,907.264984,718.561831,971.027481,714.835342,936.169178,724.789817,918.74366,728.784895,905.412094,731.686473,978.611824,727.689394,946.104137,737.851116,928.853771,742.024295,915.609684,744.726061,986.862236,735.982388,961.141205,746.708187,946.740635,750.278658,934.492115,752.504797,888.709259,316.052194,881.073265,291.792721,877.228622,268.519876,878.60178,250.743239,882.476788,240.514232,878.045616,248.089083,895.942726,222.654531,894.885674,229.753729,887.974033,236.720348,885.156822,252.742656,903.345909,226.525762,901.218834,236.215359,895.840721,243.982403,893.016243,258.936783,909.011269,234.427566,906.049652,245.736084,900.430622,255.006328,900.712967,265.998215,915.966988,244.019556,915.092964,249.663096,910.777206,256.141049,980.219439,396.414748
61,1023.657188,688.109936,997.677223,669.841176,973.295929,669.160291,950.414062,680.461123,934.310177,692.431366,964.986786,697.520304,933.706043,709.570884,918.339603,715.144674,907.078915,719.007829,970.651085,715.367556,935.86544,725.289415,918.461128,729.225682,905.154762,731.988581,978.295349,728.231587,945.883747,738.388505,928.620277,742.571206,915.300762,745.160401,986.650475,736.519048,960.937912,747.358567,946.441944,750.96263,934.090542,753.144618,904.749756,320.043478,895.31559,295.096234,890.126953,270.772855,890.135279,250.707838,893.410864,238.389318,900.890722,248.108416,913.731508,222.347734,909.735031,227.2638,902.397108,233.171177,908.749409,251.465138,920.815687,225.389343,915.73082,233.642263,910.686693,241.071177,915.793362,257.167842,925.792809,233.538538,919.881735,244.277999,914.609642,253.870177,921.908884,264.325232,933.517799,242.473675,931.163263,246.310607,927.395468,251.571811,977.241949,395.866568
62,1023.34314,688.434854,997.235802,670.166847,972.883919,669.5302,949.904469,680.909134,933.469654,692.832583,964.690109,697.88494,933.330414,710.051216,917.902336,715.604147,906.701122,719.444046,970.405197,715.754608,935.545589,725.800375,918.047218,729.782078,904.752834,732.555981,978.118561,728.616477,945.654636,738.87432,928.35973,743.103717,915.124958,745.700161,986.525986,736.843361,960.720154,747.801738,946.209263,751.412321,933.93821,753.53882,920.790253,324.034762,909.557915,298.399747,903.025284,273.025834,901.668777,250.672437,904.34494,236.264404,923.735828,248.127749,931.52029,222.040938,924.584389,224.773872,916.820183,229.622005,932.341995,250.187619,938.285465,224.252925,930.242805,231.069167,925.532665,238.159951,938.57048,255.398901,942.574348,232.649509,933.713818,242.819915,928.788662,252.734026,943.104801,262.652249,951.068611,240.927795,947.233562,242.958118,944.013729,247.002574,974.501495,395.328462
63,1023.095673,688.79108,996.888107,670.438438,972.533043,669.767693,949.563675,681.225123,932.722549,692.877389,964.32296,698.220022,932.930214,710.376332,917.525963,715.927904,906.367905,719.787539,970.047134,716.09174,935.186714,726.105965,917.671989,730.054002,904.326496,732.844145,977.788605,728.951177,945.294182,739.199634,927.993702,743.471292,914.781876,746.135464,986.265816,737.177345,960.457546,748.121494,945.909176,751.74665,933.636635,753.924279,934.311379,325.88699,920.707134,299.304648,913.055603,273.666303,911.142975,250.48241,913.535568,234.799541,940.702595,248.098703,943.839363,223.550725,934.460381,226.066829,926.507778,231.522444,950.76535,249.483499,951.072933,225.82506,940.352474,232.561191,935.315964,240.224713,957.612282,254.285013,956.524406,233.54883,945.313191,243.395396,940.231911,253.77413,962.221447,261.5455,967.191673,240.439391,962.466831,240.369734,959.477772,242.848071,972.609655,394.849443
64,1022.854042,689.143403,996.73391,670.666754,972.274132,669.900481,949.209675,681.495726,932.164936,693.106076,964.105774,698.534381,932.388977,710.826604,916.923557,716.415078,905.84333,720.369438,969.849403,716.379793,934.713409,726.45383,917.067455,730.385725,903.717316,733.258577,977.633354,729.198413,944.93082,739.523243,927.487278,743.80845,914.220966,746.548303,986.13652,737.375576,960.17387,748.366951,945.550243,751.955293,933.230862,754.14889,944.181685,328.828653,931.194552,302.182606,923.224795,276.769521,920.595434,253.340332,922.230858,236.688086,953.537035,249.426616,953.943088,226.324841,943.731262,228.989366,936.114801,234.756657,963.594303,249.792906,960.918623,228.319783,949.328424,235.517371,944.522255,243.699773,970.204399,254.02725,966.650139,235.190843,954.915636,245.12733,950.231186,255.673267,974.443285,261.205052,977.930775,241.144025,973.292513,240.108999,970.84223,241.656694,971.505873,394.369164
65,1022.675285,689.579262,996.625557,670.925402,972.129593,670.023697,948.998234,681.605494,931.795452,693.127466,963.74762,698.743789,931.827209,710.841201,916.302464,716.456031,905.28804,720.506993,969.502899,716.650841,934.065582,726.592249,916.353607,730.509955,903.065243,733.448521,977.33709,729.51707,944.346462,739.752967,926.819492,743.966358,913.59906,746.684179,985.8647,737.741657,959.626431,748.649126,944.943695,752.125452,932.636559,754.282147,950.401171,332.859751,941.020166,307.033622,933.532858,282.335487,930.026155,259.246202,930.430809,241.93004,962.239149,252.111489,961.831466,230.363284,952.397034,233.541484,945.641253,239.324645,970.828854,251.115839,967.822534,231.737093,957.170656,239.937709,953.151539,248.585131,976.346832,254.625612,972.951546,237.575548,962.521154,248.015717,958.786488,258.431437,979.770315,261.630903,983.285915,243.041697,979.710608,242.175913,978.107103,243.428443,970.702526,393.970278
