,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,963.307961,700.582247,955.848839,678.529533,949.060741,670.546489,941.713966,669.677821,931.873238,671.407413,945.510887,694.709623,946.712425,707.456377,949.166176,711.975137,949.005524,713.718857,946.410313,714.332434,948.494144,729.494334,949.774372,733.321538,951.420376,733.053615,946.719486,729.079321,946.490067,742.41168,946.132919,744.995083,945.995705,744.717712,947.17226,739.554464,941.135559,751.364144,937.00676,753.357509,934.379425,752.925243,913.461365,668.997825,932.641182,665.716878,953.97242,667.928419,973.319492,675.316733,985.534538,682.362566,950.058964,678.193363,979.854675,690.900511,986.276047,694.564954,986.814491,695.827589,947.766323,684.653951,979.75351,697.084,987.002289,700.672576,988.324196,702.048486,945.716194,689.085099,975.894722,701.527658,982.488007,705.324765,983.088501,706.642124,943.934269,692.057788,967.562004,703.06696,973.697708,707.392305,976.040588,709.888318,963.746092,404.653028
36,981.177109,699.539061,964.871521,678.092661,948.94083,671.581389,934.315544,673.181231,920.757935,675.823642,944.929756,696.044284,932.552776,707.793633,928.649883,712.713289,924.898041,714.859449,948.937237,714.75246,935.942574,727.994416,930.3941,732.406162,927.581303,733.248104,953.005371,728.897726,939.081631,740.527873,932.138775,744.1585,927.829193,745.005481,957.289936,738.98515,941.295696,749.665686,932.431927,753.075235,926.389446,754.336932,915.412148,646.279083,932.267738,641.907734,953.087471,640.851704,972.153797,643.954143,982.528221,649.428577,946.117641,648.798167,977.008484,654.166303,977.971951,656.751644,974.101524,658.566501,946.66951,653.563792,978.473808,658.680394,979.343239,661.960205,975.751728,664.30598,948.260765,656.735219,978.136917,661.631199,978.340485,665.28686,974.033535,668.164232,949.977871,658.825557,973.623779,663.384911,975.399788,667.454325,973.36084,671.486169,963.511488,404.392259
37,997.054527,699.03141,971.953342,677.188684,947.252964,671.985162,925.719463,676.446247,908.385853,680.899044,944.338909,697.925102,920.507687,708.532588,909.243633,712.971665,900.43578,714.95983,951.571609,716.134311,926.65868,727.387027,913.053268,731.391356,903.726597,732.500912,959.518948,729.840408,934.945473,740.02347,920.415161,743.464512,910.066074,744.193957,967.72657,739.33441,945.257744,749.002129,931.812469,752.242432,921.335049,753.666792,915.088531,612.423913,927.989719,604.090541,946.884373,598.013078,964.249226,596.124213,972.678543,600.165623,940.475807,602.63814,970.157913,600.962469,965.873108,603.353642,957.626816,605.844302,944.118519,607.339854,973.457737,605.543831,968.655235,608.439727,960.738853,611.602423,948.941505,611.166422,977.11647,609.217653,971.801685,612.293892,963.084778,616.412539,953.69149,614.608223,977.431664,613.114919,976.744835,615.160562,971.25824,619.112119,963.279305,404.006325
38,1002.896713,697.478005,981.54871,676.335244,960.393265,672.324011,941.422966,679.445736,927.643044,687.185076,950.063038,699.2382,920.090595,710.387558,905.293179,715.664205,894.845284,718.737424,954.965229,716.576283,922.141628,727.30601,904.439198,731.764254,892.526207,734.449458,962.543427,729.6835,932.278038,739.562442,915.344559,743.981709,903.204918,746.810681,971.474762,738.765689,947.172935,748.37057,933.807987,751.834805,923.438404,753.88377,912.557213,573.224159,928.535053,554.424073,947.426525,539.284533,963.079376,531.116294,969.607109,530.493899,940.473862,542.177954,967.914162,529.280084,964.521069,526.867032,957.730442,526.906589,940.373005,551.220419,968.024746,538.161522,962.771828,541.478945,954.794735,546.726508,941.767605,560.074625,969.066067,548.038087,962.824722,551.777698,953.29668,557.922382,943.329243,568.93626,966.146645,559.24457,964.385239,561.033072,957.240726,565.514342,962.884409,403.408674
39,1010.823692,694.805039,988.601349,674.449312,965.802406,673.232607,944.517815,684.995875,929.336563,696.151458,954.851383,700.061407,922.990562,711.334291,906.647186,716.539702,894.823334,720.101207,959.879116,717.375383,925.238171,726.759297,906.0993,731.083567,891.910801,734.458425,967.707481,730.21916,935.34573,738.876382,916.965191,743.494523,903.136299,746.78351,976.914986,738.974566,950.480312,747.811704,936.15081,751.271802,924.542702,753.734483,904.146446,526.810444,925.586031,502.470299,945.471851,483.228207,960.1241,471.98271,965.39661,469.837677,936.968948,485.435182,959.743979,465.076149,957.197594,460.489223,952.034781,459.484072,931.689909,496.308825,954.725704,475.304268,951.598074,479.48842,945.4384,486.474621,928.0347,506.984668,951.692202,488.182903,947.917225,493.313,940.331308,501.47642,925.166204,517.391008,945.742476,501.742429,946.315475,504.377661,940.952717,510.47897,962.585472,402.591987
40,1013.673569,693.999629,990.385048,673.892299,966.833611,672.842171,945.05024,684.944252,929.929699,696.564877,956.51936,700.684679,924.404354,711.659827,907.795258,716.793719,895.282013,720.506611,961.566696,718.178077,926.303387,726.691729,906.937695,730.842839,891.805195,734.255402,969.411324,730.874554,936.169178,739.045739,917.671188,743.468983,903.454559,746.686241,978.753204,739.375931,951.657681,747.846099,936.984306,751.063221,924.919395,753.416357,902.912109,478.337679,926.443422,455.481113,944.157406,435.389805,956.185364,420.604922,959.60416,414.511419,932.775318,437.325344,947.482035,407.957672,947.467793,403.472604,945.105772,404.404242,922.926825,444.465673,938.409977,413.531669,938.648523,417.977735,935.024677,427.346391,915.377832,450.934517,932.559534,423.807203,932.801743,430.193162,928.443346,440.697416,909.592295,457.120538,925.587038,433.996188,929.546745,437.825581,927.611572,445.777882,962.703278,401.116582
41,1015.150154,692.970126,990.595917,673.289776,966.718597,672.591786,944.868931,684.839338,929.918987,696.90748,956.488541,701.312829,924.436535,712.254174,908.092278,717.293588,895.721626,720.925451,961.848335,718.71922,926.528183,727.229316,907.505424,731.174636,892.601486,734.368059,969.851509,731.095991,936.407982,739.526157,918.038132,743.729051,903.861946,746.731257,979.148643,739.057496,952.08918,747.726711,937.459202,750.673021,925.410805,752.826542,898.422489,442.268659,923.709062,419.859709,941.225922,399.198827,953.486446,384.272079,958.991329,376.941617,924.758812,394.995517,932.90074,363.81799,935.349518,360.196828,935.729033,361.865037,911.957182,399.845591,922.67236,367.858452,925.886118,373.496771,924.430447,383.343078,901.895983,405.148445,916.070578,377.239834,919.295242,384.745661,916.535025,395.371564,894.539892,410.798244,908.410624,385.84363,915.682503,387.058535,916.478359,392.247,962.788382,399.14951
42,1015.852295,692.105274,990.639336,672.699824,966.602623,672.172933,944.535461,684.460153,929.497227,696.742952,956.295158,701.130912,924.191254,712.281863,908.180202,717.406394,896.180134,721.011593,961.850075,718.607699,926.378288,727.454656,907.922916,731.402187,893.652832,734.398193,969.828255,730.974676,936.071789,739.606729,918.045044,743.59283,904.319401,746.32074,978.79097,738.820622,951.673851,747.51776,937.181488,750.113908,925.269768,751.964333,896.622539,415.513996,925.111765,397.898515,942.510384,379.442104,953.609676,364.882017,958.792442,356.086533,922.884144,369.347415,927.574431,336.66043,933.09074,328.411242,936.570574,326.116754,906.12042,369.134617,913.318577,336.553994,918.358492,341.860151,918.1493,351.251265,892.236792,370.242438,902.879888,342.340897,907.484093,350.183252,905.836699,360.36977,881.564283,372.214808,890.923124,346.379306,897.688877,347.913368,898.934406,352.79481,962.64945,397.113179
43,1016.754227,691.373791,990.973343,672.438978,966.77092,672.047703,944.552925,684.4738,929.872513,697.149147,956.430759,700.944401,924.315617,712.280974,908.585381,717.422066,896.878899,720.993661,962.254005,718.370343,926.779964,727.404922,908.766644,731.583943,894.890156,734.691458,970.423897,730.656501,936.64991,739.42191,918.930164,743.451211,905.532703,746.169637,979.378624,738.409945,952.376987,747.15263,938.134243,749.54347,926.478493,751.171816,892.121864,395.516026,913.46311,378.070599,928.16605,360.359559,939.333721,346.032247,946.212181,337.279512,910.970673,352.53329,917.145247,321.913469,922.469616,316.041616,926.03005,315.661724,898.92489,351.146333,906.473293,321.211543,910.189482,325.793343,909.606811,334.25071,889.684439,351.258379,900.185171,324.578965,903.146576,330.719917,901.10166,339.412137,883.671736,352.047908,892.540037,326.88496,898.588543,324.63384,900.278812,326.164136,962.519251,395.20218
44,1017.883347,690.926891,991.767906,672.070575,967.433533,671.688069,945.033543,684.283695,930.399181,697.211292,957.203545,700.593239,924.831963,712.067466,909.03091,717.212905,897.318455,720.762307,963.189857,718.00725,927.420456,727.321707,909.502258,731.651695,895.749882,734.865273,971.423264,730.265633,937.421139,739.315872,919.799206,743.384768,906.611309,746.113185,980.251877,737.998526,953.134678,746.894377,939.044506,749.173869,927.669422,750.686322,886.257397,385.561841,897.564022,367.818361,908.755211,349.859217,920.070442,335.283223,929.359211,326.816501,895.707481,339.960805,903.365021,312.201889,907.542847,310.047861,910.410496,311.955449,890.88192,338.409165,899.277992,312.019355,901.373291,317.546103,900.480469,325.429519,888.446194,338.819509,898.978798,314.250131,900.062897,320.584865,897.611767,328.686742,888.452488,339.973155,897.483204,315.063434,903.33419,308.242107,906.087994,305.211217,962.32616,393.375365
45,1019.082115,690.502579,992.934288,671.688513,968.438164,671.323704,945.823059,684.003064,931.179314,697.110639,958.267685,700.320623,925.680622,711.785131,909.790478,716.924457,898.0769,720.438228,964.192314,717.768326,928.145348,727.150177,910.202522,731.547127,896.488953,734.775957,972.367516,730.015828,938.171551,739.098103,920.549915,743.142039,907.441257,745.764715,981.04303,737.762479,953.817043,746.712868,939.759396,748.924656,928.495136,750.29538,878.528091,385.888674,879.138165,368.262235,886.844719,348.854278,898.153942,333.287703,910.05875,324.37647,879.537277,334.190735,890.751034,308.292736,893.926003,307.956301,896.010269,309.946091,883.224312,332.666018,894.147022,309.977892,894.231182,317.366687,892.697388,324.573182,888.488697,334.071489,900.265045,311.908525,899.136635,319.564143,895.921165,327.284902,894.888348,336.628697,904.762367,311.942333,909.86245,300.927708,913.127701,293.190382,961.799263,392.207081
46,1020.225494,690.17466,994.00296,671.347083,969.519768,670.99718,946.796402,683.724755,932.127296,696.83112,959.430325,700.021146,926.543255,711.435722,910.446945,716.574493,898.54509,720.090833,965.281174,717.507751,928.831604,726.837127,910.768375,731.245007,896.913277,734.531426,973.349121,729.777657,938.878075,738.754252,921.205296,742.826816,908.104168,745.501177,981.866043,737.581019,954.547794,746.470831,940.481632,748.699712,929.249943,750.100903,875.241726,383.1536,867.795124,365.722261,871.224472,346.154167,880.308735,330.465895,890.031143,322.164398,870.813927,330.69555,884.879768,306.702335,888.103695,307.469041,888.854656,308.868175,879.370136,330.718207,891.661079,309.330149,891.216969,316.831595,888.831036,323.598866,888.593674,333.439967,900.010632,312.830131,898.838757,320.828532,895.870811,328.546019,897.96682,337.03021,906.469242,312.272358,910.952843,300.150357,914.5555,290.836678,961.25243,391.681715
47,1021.551338,689.881197,995.29303,671.116643,970.782463,670.799567,947.976551,683.535466,933.56448,696.784276,960.758606,699.752915,927.483536,711.020821,911.073292,716.131656,898.82951,719.645526,966.515053,717.237741,929.603279,726.398983,911.192196,730.774,896.953697,734.085711,974.549835,729.501583,939.839893,738.43751,921.929089,742.57228,908.593494,745.283086,983.052818,737.323903,955.642181,746.230634,941.494492,748.536493,930.202995,749.947503,870.813251,384.00381,855.635582,365.294584,855.93465,344.760775,865.175549,329.250758,875.307175,321.475714,857.242229,329.875641,873.123962,306.239454,875.900299,312.244348,874.96241,317.698268,871.29792,332.46909,885.930256,310.523006,885.627857,319.388142,882.593685,326.816396,885.955822,337.292631,898.786034,316.11734,898.233936,325.111004,895.26622,333.444673,900.287132,342.524805,909.465454,316.179819,914.764664,301.610927,919.294693,289.806039,960.760523,391.433481
48,1023.026665,689.388231,996.545471,670.671249,971.871437,670.47429,949.00946,683.254773,934.493019,696.336178,962.110291,699.574604,928.751507,710.657482,912.225632,715.770267,899.805004,719.317779,967.79274,716.987059,930.722683,725.959098,912.230827,730.290494,897.836803,733.586558,975.718987,729.198438,940.805603,738.006788,922.778606,742.133037,909.339329,744.834223,984.134468,737.01173,956.585758,745.872716,942.376385,748.18832,931.023125,749.619262,869.224091,387.582957,851.664837,369.314487,851.026646,348.264605,861.129215,332.487109,871.562588,325.186877,850.189224,333.317288,866.433105,308.929339,869.085846,318.280581,866.626179,326.188894,866.029449,337.093887,881.596401,313.369416,882.10659,323.062002,878.517975,331.124778,882.622547,342.458745,895.5271,320.51665,896.414577,330.432809,893.897839,339.358096,898.507072,347.713118,907.117744,320.119243,912.977497,304.275698,917.934036,291.180616,960.268564,391.507032
49,1024.016258,688.875913,997.168808,670.351679,972.429794,670.293337,949.627556,682.987949,934.814415,695.867875,962.778442,699.403308,929.626865,710.402045,913.393753,715.567776,901.342587,719.170282,968.492477,716.836425,931.679523,725.8364,913.52417,730.124138,899.481674,733.311176,976.387596,729.090239,941.694111,737.97269,923.834152,741.946045,910.498341,744.465091,984.795914,736.922464,957.379704,745.91199,943.122128,748.181182,931.650032,749.525624,868.209103,391.523208,850.776558,374.054751,849.979877,352.667848,860.388405,336.470332,870.814991,328.622509,847.589104,338.424701,864.879799,312.324537,868.300472,321.77855,865.291935,329.722562,863.68261,342.385095,880.438557,316.900694,881.604767,326.691092,877.324162,335.005748,880.592434,347.683848,894.371269,324.992548,896.290455,334.991267,893.74102,343.803162,896.816917,352.656665,905.022285,324.621619,910.585716,308.55896,914.972134,295.238847,959.642435,391.907277
50,1024.979416,688.578893,997.680428,670.275997,972.904839,670.33965,950.280487,682.96157,935.408501,695.719044,963.337166,699.407026,930.641201,710.394734,915.042126,715.504555,903.720577,719.087858,969.137238,716.804945,932.804512,726.011079,915.443951,730.132771,902.276505,733.174955,977.022675,729.068873,942.676037,738.135303,925.334839,741.936968,912.583088,744.321707,985.392883,736.892292,958.104206,745.918276,943.913464,748.004662,932.628136,749.201027,868.476345,394.933732,850.875011,377.531793,849.695915,356.35176,859.966255,340.002406,870.415169,331.841095,847.452312,341.668284,864.102551,315.287217,867.625008,324.717178,864.530479,332.829873,863.72287,345.39783,879.662682,319.539326,881.021908,329.206359,876.800285,337.810371,880.665298,350.630461,893.736374,327.776337,895.710995,337.483625,893.21069,346.328723,896.8992,355.708407,905.243923,327.964731,911.014137,311.854246,915.500896,298.614871,958.930183,392.568074
51,1025.933922,688.326717,998.340775,670.051485,973.375465,670.177332,950.882252,682.783519,935.696068,695.218631,963.864532,699.277585,931.47266,710.24815,916.488522,715.216675,905.998936,718.669301,969.694038,716.776799,933.860928,726.033754,917.241199,729.868652,904.908863,732.618299,977.561852,729.140751,943.617027,738.262163,926.694408,741.824298,914.365219,743.984265,985.924232,736.996194,958.805523,745.974716,944.631008,747.911616,933.397305,748.985567,869.211639,397.481986,851.09943,380.004817,849.659351,358.853041,859.762436,342.52094,870.289055,334.329334,848.085949,343.962034,863.666691,317.670376,866.890251,327.154319,863.897861,335.541667,864.559353,347.350341,878.891235,321.633542,879.9543,331.305595,875.979618,340.141665,881.587463,352.403914,893.129745,329.63282,894.617626,339.129101,892.184475,348.151219,897.890591,357.383918,906.484337,330.135913,912.413235,314.160877,917.103344,301.041045,958.229141,393.389469
52,1026.70237,688.009394,998.724197,669.779512,973.595581,670.108641,951.2738,682.788187,935.524223,694.563533,964.36956,699.360565,932.263435,710.402909,917.902931,715.236867,908.215496,718.615578,970.380478,716.966114,934.873444,726.241964,919.010948,729.742805,907.553844,732.279141,978.317184,729.392063,944.600281,738.530148,928.070183,741.811503,916.191147,743.785923,986.693047,737.166637,959.65638,746.170835,945.458817,747.905318,934.235081,748.824522,870.018379,398.636256,851.370598,380.572735,849.93821,359.347001,860.062626,343.073544,870.830097,335.256751,849.261726,344.366857,864.001945,319.202243,866.56501,329.018372,863.687508,337.634833,865.850006,347.443818,878.598392,322.738176,879.07029,332.407031,875.386471,341.357932,882.97467,352.394701,893.168301,330.308579,894.055412,339.748908,891.660141,348.967448,899.406784,357.362182,908.834839,330.653109,915.420124,314.655338,920.857327,301.416938,957.643456,394.225279
53,1027.331451,687.959401,999.229042,669.78229,973.999397,670.196277,951.745331,682.767266,935.556633,694.171196,964.75415,699.458328,932.802887,710.460473,918.831585,715.046343,909.64365,718.279903,970.836021,717.137162,935.576786,726.400564,920.256237,729.383158,909.375664,731.563837,978.775429,729.685698,945.313854,738.931921,929.038216,741.910341,917.385372,743.66835,987.069489,737.533607,960.096291,746.584983,945.84177,748.188295,934.576435,749.013441,870.324806,398.616675,851.255527,380.036069,849.736095,359.093034,859.51022,343.065498,870.611137,335.484283,850.556271,343.689819,864.125416,319.904388,865.890472,329.690952,863.311661,338.43476,867.19606,346.441943,878.07795,323.027693,877.882198,332.632476,874.840725,341.668099,884.297939,351.334736,893.025776,330.132189,893.057316,339.486401,890.783295,348.986912,900.6954,356.483362,910.550228,330.408615,917.529053,314.502499,923.714928,301.262451,957.166277,394.935977
54,1027.907066,687.90779,999.941208,669.720355,974.574966,670.208714,952.302315,682.774676,936.087627,693.991033,965.347481,699.715778,933.318329,710.688023,919.515072,714.919137,910.603878,717.855357,971.503006,717.397872,936.158707,726.443727,921.204597,728.91609,910.703854,730.747929,979.468163,729.939233,945.879318,738.976208,929.687519,741.774663,918.14336,743.411444,987.678429,737.780695,960.492977,746.721562,946.099709,748.312327,934.683323,749.16368,870.181183,397.925515,850.625141,378.989856,848.982925,358.157725,858.669937,342.017272,870.000149,334.726846,851.555603,343.696538,864.958626,320.592874,866.239208,329.041522,864.428055,336.815115,868.045887,345.7689,877.187061,322.843615,876.316772,332.256274,874.168293,341.394606,885.023014,350.117852,891.949711,329.201203,890.933636,338.24983,888.877659,347.901309,901.20163,355.017834,911.27821,330.028448,918.383434,314.818285,925.083138,302.188578,956.894903,395.500172
55,1028.280167,687.993388,1000.454155,669.610291,974.999519,670.025352,952.678116,682.545224,936.258465,693.492954,965.852005,699.884245,933.505783,710.617677,919.498295,714.519698,910.422466,717.176695,972.009521,717.630425,936.465385,726.278347,921.429932,728.327201,910.73069,729.819832,979.908302,730.218505,946.110706,738.975344,929.68325,741.572615,917.807213,743.053748,987.999298,738.111628,960.638409,746.996697,946.063831,748.63128,934.317238,749.536937,869.63752,397.050962,849.861431,378.194869,848.105392,357.191498,857.936405,340.675454,869.613144,333.586384,851.495762,344.18449,865.030964,321.094529,866.119091,328.673255,864.82901,335.662148,867.725761,345.984205,876.204128,322.898023,875.02739,332.260355,873.343174,341.286623,884.602547,349.838771,890.828293,329.068742,889.335674,338.118271,887.464554,347.771979,900.611492,354.244447,910.365452,329.883798,917.108814,315.15559,923.768921,302.94176,956.708055,395.852646
56,1028.462128,688.058646,1000.790771,669.619911,975.330711,670.028094,952.942451,682.439124,936.431545,693.247225,966.20034,700.060913,933.746544,710.602067,919.63456,714.357838,910.411938,716.966089,972.382896,717.801239,936.709877,726.230059,921.670246,728.062638,910.923145,729.436992,980.273186,730.416798,946.274654,739.044022,929.739853,741.532675,917.727425,742.949563,988.289841,738.370943,960.701614,747.347736,946.004311,749.032386,934.080025,749.983293,869.00433,396.267152,849.114967,377.775608,847.061543,357.11518,856.648922,340.604318,868.335308,333.531673,851.050701,344.199297,864.190498,321.56503,865.2453,328.984755,864.155949,336.01349,867.12941,345.775674,875.13208,322.861109,874.048038,332.0693,872.701126,341.138434,883.962181,349.485491,889.789684,328.928964,888.332588,337.943536,886.769302,347.642198,899.944622,353.903455,909.803432,329.702746,916.466766,315.078346,923.178543,302.916368,956.562332,396.048661
57,1028.54377,688.177713,1001.019745,669.752959,975.61409,670.04163,953.173668,682.271546,936.669857,693.085266,966.304985,700.091072,933.937042,710.402946,919.852329,714.08111,910.611065,716.651915,972.435013,717.775662,936.917461,726.043511,921.990635,727.774943,911.259785,729.108221,980.259544,730.410006,946.340698,738.998846,929.857292,741.487276,917.819046,742.963939,988.196915,738.484564,960.597496,747.557539,945.910892,749.343077,933.96048,750.411495,868.710537,395.155898,848.533012,377.056284,846.108479,356.408607,855.698788,339.663223,867.691978,332.573066,850.999695,343.692086,863.826862,321.281274,864.725189,328.664697,863.453613,335.631008,867.105709,345.270685,874.697971,322.559261,873.492485,331.733816,872.195091,340.763159,883.927242,349.036244,889.315636,328.600828,887.762409,337.70111,886.423725,347.434315,899.946899,353.501213,909.722271,329.126151,916.182873,314.438186,922.897522,302.183125,956.434399,396.12813
58,1028.382339,688.328681,1001.004707,669.800964,975.741852,670.035245,953.341129,682.247451,936.773872,693.0011,966.434555,700.113574,934.091721,710.391288,920.070419,714.022768,910.988102,716.514916,972.525925,717.885355,937.03022,726.104705,922.211746,727.82212,911.694752,729.085336,980.327179,730.558367,946.429585,739.154963,930.078815,741.631118,918.22887,743.04561,988.237152,738.669235,960.591202,747.853163,945.922565,749.651669,934.056564,750.654693,868.71397,394.101145,848.337341,376.339948,845.740963,355.712513,855.575008,339.024749,867.73106,332.181729,850.911953,343.071939,863.767971,320.93998,864.485413,328.372012,863.037724,335.2929,867.054623,344.63415,874.581985,322.179644,873.22411,331.338693,871.824165,340.275602,883.875366,348.441223,889.031891,328.110752,887.370838,337.312336,886.147923,347.062547,899.917259,352.940006,909.722008,328.460729,916.142475,313.780878,922.937782,301.497906,956.329943,396.108454
59,1028.372566,688.443623,1001.10125,669.829974,975.9394,670.020165,953.595154,682.117528,936.954357,692.822431,966.465889,700.287809,934.376621,710.346926,920.381493,713.845334,911.240742,716.26211,972.492714,718.049636,937.270615,726.207705,922.473816,727.902062,911.932995,729.159758,980.289047,730.684647,946.639881,739.424763,930.358898,741.885369,918.520855,743.307641,988.234566,738.746731,960.720795,748.049221,946.1082,749.831659,934.353882,750.811181,868.890152,393.185461,848.261387,375.632363,845.435371,355.292314,855.13361,338.990372,867.154587,332.250889,850.740063,341.715832,862.968773,320.354172,863.231564,329.040226,861.124031,336.914008,867.13583,343.674542,874.63916,321.925195,873.149906,331.007081,871.518391,339.807552,884.080479,347.992668,889.215694,328.003936,887.645977,337.312694,886.610905,347.183244,900.25629,352.900573,910.205544,327.803007,916.755535,312.705173,923.823418,300.026294,956.250235,396.065336
60,1028.26474,688.414316,1001.119583,669.883524,976.073021,670.16912,953.792141,682.33237,936.986584,692.926011,966.541191,700.224181,934.576881,710.544935,920.661381,714.228804,911.598793,716.751679,972.509811,717.959097,937.47781,726.392166,922.740097,728.302044,912.301586,729.691515,980.319992,730.579474,946.888641,739.606618,930.743179,742.256761,919.000694,743.834212,988.313576,738.627491,961.009575,748.12079,946.496567,750.029952,934.849251,751.118673,868.932175,392.513394,848.321709,374.872252,845.375507,354.69662,855.093075,338.541298,867.038589,331.954135,850.82333,341.085033,862.898026,320.134995,862.945999,329.236864,860.47134,337.534915,867.271923,343.18078,874.841938,321.582622,873.332932,330.598837,871.561226,339.466011,884.253719,347.66436,889.377125,327.767395,887.949806,336.993191,887.041843,346.858974,900.484314,352.724281,910.58939,327.464324,917.234974,312.188365,924.377758,299.347645,956.19722,396.00784
61,1028.199989,688.620933,1001.192711,670.096464,976.137085,670.387716,953.860657,682.460366,936.920013,692.97577,966.498573,700.430094,934.42408,710.807584,920.493233,714.668405,911.657764,717.304259,972.526314,718.095035,937.364056,726.580381,922.512623,728.728863,912.21508,730.296014,980.446655,730.644274,947.053871,739.674803,930.888817,742.490708,919.267559,744.200281,988.601166,738.645004,961.485718,748.131645,946.969643,750.112858,935.406143,751.214065,869.13485,391.927839,848.840057,374.805889,845.865612,354.817713,855.196232,338.395765,866.798573,331.464757,852.062714,341.539028,864.726391,320.213424,865.187531,327.667539,863.527222,334.516135,868.108498,343.027194,875.456108,321.297601,873.685249,330.148343,872.053219,338.937631,884.736534,347.027367,889.570221,326.934833,887.768063,336.021505,886.794422,345.74144,900.487793,351.80935,910.409351,327.071703,916.742317,312.516242,923.562618,300.310964,956.161497,395.928846
62,1028.113312,688.811161,1001.22908,670.250457,976.174759,670.619317,953.893307,682.737885,936.857815,693.236813,966.424118,700.601711,934.051014,711.164033,919.986443,715.107167,911.230087,717.751653,972.513405,718.240432,937.022987,726.84124,921.927624,729.140973,911.570549,730.820399,980.548828,730.746385,946.946354,739.751559,930.621071,742.662881,918.942764,744.48311,988.829567,738.699986,961.742615,748.110959,947.172489,750.136545,935.647419,751.302196,869.346806,391.418769,849.646511,374.932638,846.783279,355.251281,855.837112,338.723789,866.932663,331.365042,853.61824,342.140693,866.986805,320.469281,867.815403,326.354299,867.032272,331.88955,869.079403,343.007372,876.272942,321.104378,874.258633,329.801293,872.789097,338.524657,885.125633,346.461962,889.748783,326.276611,887.491791,335.225375,886.356445,344.777337,900.155994,350.928468,909.86697,326.904316,915.808834,313.352046,922.213142,302.037302,956.16568,395.855891
63,1028.252701,688.957127,1001.325073,670.432954,976.177322,670.851857,953.818565,682.962212,936.721573,693.422719,966.249207,700.611739,933.663815,711.359683,919.511799,715.645482,910.733631,718.610391,972.445976,718.196552,936.71751,727.053192,921.355316,729.804741,910.853027,731.915691,980.642006,730.686289,946.870239,739.743642,930.337452,742.90367,918.552956,745.021611,989.141281,738.647671,962.115738,747.997425,947.542545,750.141584,936.058159,751.516037,869.763451,391.036404,850.09045,374.764522,847.059242,355.063442,856.012024,338.414722,867.042892,331.035554,854.648289,342.209798,867.904541,320.573713,868.494381,326.217775,867.68882,331.561631,870.007256,343.03889,876.991127,321.192897,874.741573,329.870621,873.28054,338.515913,885.868229,346.432192,890.316845,326.209457,887.887962,335.123691,886.82745,344.630433,900.610645,350.841579,910.40966,326.922304,916.241901,313.519074,922.568058,302.41393,956.185249,395.786055
64,1028.408752,689.167795,1001.38678,670.719143,976.198471,671.202859,953.728992,683.416423,936.61718,693.869471,966.197319,700.494759,933.197662,711.549454,918.971867,716.310127,910.31424,719.677228,972.482689,718.069519,936.300888,727.289622,920.719116,730.616697,910.253483,733.227319,980.823669,730.590601,946.689171,739.716966,930.071262,743.195651,918.442291,745.640658,989.503441,738.589107,962.45256,747.879407,947.904018,750.103756,936.540092,751.615888,870.245934,391.120799,850.412247,375.028407,847.26265,355.132621,856.407532,338.280249,867.688122,330.944454,855.509125,342.995634,868.925743,321.239228,869.408157,326.384273,868.823261,331.40405,870.765095,343.787817,877.620747,321.67087,875.202747,330.31623,873.821651,338.958003,886.515816,346.982722,890.841305,326.547819,888.222782,335.408675,887.232662,344.912817,901.07531,351.208358,910.866566,327.503672,916.619213,314.345116,922.870308,303.577882,956.255653,395.709391
65,1028.907005,689.397864,1001.711105,670.999897,976.41909,671.38359,953.760384,683.522337,936.713242,694.034802,966.249321,700.429514,933.066055,711.648823,918.718082,716.725867,909.958591,720.36472,972.577057,717.983859,936.162872,727.386841,920.30032,731.167955,909.717499,734.171186,981.061569,730.528282,946.707596,739.670258,929.937366,743.396154,918.366119,746.07879,989.957268,738.557713,962.935684,747.79271,948.434395,750.042709,937.194191,751.596375,870.984341,391.411032,850.881649,375.595862,847.544815,355.580114,856.758121,338.728526,868.038277,331.434709,856.48946,343.48955,869.38393,321.807054,869.550968,327.27911,868.88728,332.518799,871.867332,344.544439,878.350056,322.532967,875.650074,331.04265,874.258804,339.5797,887.551712,347.922149,891.776871,327.296592,888.886871,336.175788,887.957268,345.767826,901.958027,352.272021,911.733433,328.235531,917.47736,315.01115,923.847622,304.252832,956.345409,395.654724
