,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1023.958328,700.301184,1000.690727,679.935837,975.989479,677.182694,952.888882,687.753006,937.250416,700.417065,965.423172,707.391218,933.016869,714.610212,916.824165,717.455856,905.201523,720.02986,969.922829,725.734363,934.426243,731.178564,915.441399,732.454772,901.17271,734.148894,976.989624,739.307326,944.738194,747.62297,926.039234,751.207137,911.27726,753.772928,986.113701,748.45791,962.348213,760.61091,948.102322,765.720114,935.853996,769.282643,903.186047,572.501661,922.404734,545.556072,948.237064,530.97299,972.493973,527.823265,985.592457,529.879402,936.88579,537.206419,971.228456,537.932338,971.373425,537.491014,965.970549,536.490574,934.715733,555.021314,969.092897,559.561779,962.33317,559.049791,953.441202,556.999411,933.942381,573.256238,965.975796,576.836771,956.670982,576.432976,946.480637,576.11176,934.499857,589.937557,959.087494,592.277749,952.527065,590.85325,943.890369,589.628672,969.731867,403.579287
36,1024.481026,699.013984,1000.561821,678.95503,976.047478,676.894468,953.01297,687.823735,936.777409,700.314399,965.095367,707.39496,932.686226,714.754449,916.447735,717.553768,904.556282,720.07248,969.696304,725.662239,934.14053,731.185332,915.471794,732.357083,901.092945,733.94618,976.806976,739.113516,944.525311,747.513153,925.785931,750.859075,910.847008,753.213,985.937553,747.98095,962.262955,760.388139,947.925774,765.558958,935.444984,769.167775,900.222473,544.354415,914.732088,513.702634,937.31155,494.312536,960.051315,486.196781,973.863247,484.643502,930.324125,501.963193,962.183035,494.114697,964.803417,491.32448,961.637506,489.467722,932.405388,519.386683,963.881796,514.771642,958.537508,512.934354,951.143274,510.744036,935.093347,536.922654,963.284191,532.306715,953.620766,533.142702,944.373424,534.621825,938.376074,552.929114,959.059319,548.519295,951.402672,547.889568,943.815697,548.148012,969.804497,402.953728
37,1025.248627,698.243129,1000.685944,678.319124,975.628166,676.493646,952.303574,687.641275,936.093132,700.461599,964.962296,707.261839,932.337112,714.576743,916.077896,717.311669,904.203083,719.838496,969.718689,725.37668,933.990223,730.840443,915.382633,731.794882,900.972874,733.351721,976.83593,738.656094,944.423183,747.034723,925.63781,750.146611,910.663879,752.328376,985.91375,747.38617,962.177536,759.912475,947.771816,765.185491,935.23233,768.890602,897.054989,517.555329,906.979471,483.74147,925.819221,460.508125,946.693153,448.400045,960.693546,443.844511,924.4955,466.264637,953.414995,450.386729,959.639614,444.53003,959.877611,440.912947,930.526829,482.906614,958.374372,469.046753,956.748934,463.871633,952.227224,459.663836,936.143835,499.211962,960.655025,486.281879,953.843628,484.758197,946.913475,484.989659,941.407557,513.981333,959.449036,502.508211,952.657482,500.330635,946.38446,500.390465,969.762663,402.251712
38,1025.736053,697.082876,1000.550377,677.554741,975.293655,676.175026,951.871181,687.712832,935.679428,700.764954,964.51252,706.891386,931.872826,714.290407,915.767521,717.016675,903.887615,719.568832,969.572479,724.920122,933.89304,730.453737,915.518475,731.350057,901.223202,732.874354,976.870102,738.120953,944.41325,746.571348,925.683678,749.571443,910.614006,751.677206,986.078087,746.794354,962.239288,759.448051,947.743687,764.777482,935.027252,768.451211,895.905453,494.100201,901.295294,457.606436,917.612938,431.362949,936.977383,416.133325,950.497524,409.964906,920.393892,437.810344,947.539633,412.815024,955.005764,403.826826,956.578749,400.286672,929.798,454.052888,954.728994,429.239424,953.313394,423.553078,949.109613,421.539793,937.965368,469.30851,959.219227,446.207165,952.257248,444.618509,945.482986,446.983262,944.876261,483.091751,960.086391,462.87537,953.021679,460.414428,947.104122,462.213156,969.563599,401.565767
39,1026.304321,696.064278,1000.537857,676.962418,975.08519,675.785542,951.653835,687.417776,935.677654,700.661621,964.416206,706.434865,931.79583,713.905207,915.765232,716.639874,903.745834,719.200429,969.561974,724.356909,934.068432,729.844668,915.815403,730.677706,901.459362,732.117849,976.89576,737.497175,944.488426,745.877718,925.816406,748.776036,910.667416,750.713381,986.147736,746.13339,962.381973,758.857531,947.913357,764.265904,935.086498,767.887405,893.657535,475.438856,895.587267,437.60649,909.952858,410.30312,928.749573,393.507992,942.372837,385.58874,915.644697,416.188968,941.867655,387.501394,949.047672,374.629829,951.546175,367.606353,928.067677,431.554959,951.040838,400.385753,950.600836,390.916683,947.491591,387.483329,938.634699,445.584273,957.67939,416.291326,950.921379,413.13395,944.442776,416.040335,947.164312,457.855543,959.811379,432.166415,952.377182,429.071605,946.697845,432.197602,969.104605,400.831394
40,1026.437393,695.225374,1000.496681,676.348125,975.015884,675.453312,951.645687,687.283926,935.79475,700.637749,964.474823,706.069142,931.5569,713.554206,915.51424,716.2485,903.490162,718.702251,969.786713,724.043217,934.027256,729.495173,915.900295,730.310896,901.590786,731.728155,977.188316,737.18058,944.498817,745.408884,925.845154,748.238227,910.617943,750.130667,986.431274,745.778436,962.426857,758.469035,947.891533,763.962685,934.892189,767.633055,893.062557,460.289152,892.225227,422.198602,904.702492,394.521289,922.99419,376.545695,936.556412,366.954009,912.005871,398.392861,936.671768,367.649214,944.048653,352.63641,947.730423,343.573506,926.442856,412.555348,947.48513,378.423333,946.797157,368.714841,943.637295,366.015582,938.593792,425.513895,955.574753,393.377048,949.28587,389.748951,943.167744,392.989496,948.23925,436.713555,958.961391,408.592485,951.768436,405.499283,946.418953,409.564189,968.637743,399.996374
41,1026.683716,694.859577,1000.649918,676.039633,975.038773,675.189687,951.642128,687.012792,936.114487,700.487127,964.496521,705.691019,931.501373,713.152038,915.518257,715.750396,903.47961,718.103816,969.828758,723.594786,934.05962,728.994983,916.036526,729.763541,901.768066,731.160335,977.243134,736.728419,944.48299,744.832667,925.847351,747.608903,910.545261,749.477434,986.513809,745.395843,962.42704,758.069818,947.898445,763.589441,934.862446,767.288389,894.172623,449.339593,891.457947,412.139663,902.100929,384.880747,919.551144,366.789716,932.835217,356.534547,910.264492,385.253392,932.768852,354.17034,940.672005,339.081158,945.54063,329.657007,925.827278,397.997275,944.658268,364.665385,942.863594,357.709898,939.062874,356.964719,938.669964,410.170727,953.661415,379.146196,947.999554,376.169239,942.309769,379.260162,948.716755,421.030858,958.048473,394.269285,951.547359,391.753808,946.745247,395.899626,968.316336,399.27804
42,1027.024956,694.588407,1000.905579,675.826149,975.325836,674.834758,951.973606,686.536918,936.64809,699.98144,964.712471,705.311946,931.760971,712.673373,915.793808,715.173919,903.754429,717.38036,969.94416,723.194692,934.266438,728.514663,916.220352,729.281023,901.895817,730.675866,977.317314,736.367179,944.650944,744.422681,926.104877,747.149172,910.859356,748.992335,986.559151,745.112532,962.572586,757.715976,948.108341,763.21096,935.093067,766.92994,895.945667,439.876195,891.657875,402.879979,901.376301,375.256148,918.588272,357.019127,931.594757,346.28107,909.041325,374.563148,931.519352,343.272529,939.392166,329.007097,944.311363,320.025734,925.476757,386.766722,943.710915,354.44022,938.767914,352.306676,932.787952,355.420718,939.132957,399.030718,952.7211,369.163914,944.788296,370.204594,937.796848,376.3563,949.974243,410.339003,957.727524,383.853732,950.035423,383.71107,944.727768,389.872983,968.151976,398.659767
43,1027.198334,694.252373,1001.103424,675.578419,975.686394,674.405247,952.388969,685.920304,937.064472,699.269594,965.037712,704.847818,932.041534,712.186731,916.122448,714.68451,904.208691,716.847022,970.184555,722.764391,934.409443,728.003506,916.35347,728.811572,901.967514,730.273858,977.521179,735.989625,944.775925,743.97089,926.303787,746.710126,911.111206,748.595996,986.742462,744.796629,962.771027,757.361047,948.387566,762.825959,935.476822,766.564539,897.263271,435.478515,892.597469,399.432373,901.444565,372.273103,918.01371,353.986324,930.644211,342.109694,908.897106,370.588348,929.270084,340.397843,937.284416,325.465766,942.882397,314.730747,925.429436,381.676166,942.141037,351.26775,937.093048,350.094745,931.24482,353.590831,939.136734,393.367847,951.412308,365.837926,943.930733,367.574002,937.436359,373.824595,950.173416,404.37697,956.718372,379.954348,949.378029,380.718108,944.452583,387.488806,968.162945,398.196735
44,1027.483131,694.076977,1001.477623,675.426686,976.201927,674.241374,952.958977,685.845264,937.464832,699.007958,965.585609,704.508203,932.486195,711.840459,916.453949,714.294457,904.555641,716.415831,970.628242,722.418391,934.701061,727.685849,916.544186,728.520456,902.06987,730.050445,977.895584,735.667806,945.07172,743.620444,926.543644,746.426951,911.340626,748.46532,987.095604,744.530892,963.108124,756.980158,948.698364,762.431411,935.812031,766.255898,898.89529,433.006764,893.122181,397.874571,901.689983,370.799708,918.10841,352.226703,930.63818,340.395768,908.64291,369.494143,928.470074,339.432672,936.414356,324.73663,942.096313,314.164243,925.261665,380.24384,941.499321,350.38885,934.863647,351.988321,928.14782,357.928242,939.002678,391.74278,950.428871,364.910379,942.710632,367.392839,936.502865,374.338556,950.246029,402.768927,955.844753,378.853604,948.507156,380.090168,944.064571,387.28666,968.32366,397.998504
45,1027.748108,693.973582,1001.822914,675.380867,976.678368,674.076266,953.444115,685.485964,937.81366,698.4288,965.95459,704.22793,932.975784,711.601003,916.928627,714.123001,905.026028,716.275756,970.937187,722.077949,935.082802,727.440293,916.895737,728.342429,902.363045,729.910754,978.163216,735.323918,945.382015,743.30075,926.823956,746.181592,911.575573,748.295086,987.375389,744.227056,963.38047,756.647768,948.957127,762.085942,936.063114,765.921149,899.972534,432.167131,893.414795,398.051844,901.70628,371.228089,917.706848,352.824823,929.932148,341.553737,908.61842,370.271643,928.155888,340.288279,936.053741,325.793568,941.793594,315.352765,925.394108,380.777481,941.208218,351.226939,933.855526,354.106175,927.005299,361.080403,939.197021,392.133437,949.92025,365.878706,941.969753,368.851037,936.031986,376.158044,950.499332,403.180006,955.233936,379.845248,947.841339,381.38056,943.891045,388.702708,968.567053,398.009563
46,1028.101593,693.786405,1002.215836,675.372617,977.265381,674.020332,954.098339,685.372405,938.394093,698.269126,966.56131,704.096315,933.741108,711.52053,917.642017,714.065536,905.657799,716.235433,971.498886,721.992758,935.714046,727.36103,917.478069,728.320471,902.817455,729.929538,978.699303,735.265342,946.034008,743.234097,927.497715,746.181913,912.239799,748.358924,987.899734,744.192006,963.993439,756.532431,949.512028,761.996935,936.477997,765.849012,900.208878,432.295541,893.239208,398.791009,901.68734,371.891498,917.749237,352.998558,929.734634,341.12296,908.038914,371.905738,927.413406,342.113041,935.268002,327.513595,941.120773,316.899811,924.693146,382.221033,940.543442,352.489809,933.029572,355.723425,926.235809,363.230466,938.571693,393.384099,949.105247,366.968564,940.972034,370.133878,935.24239,377.749797,950.021427,404.187717,954.354469,380.631583,946.943195,382.355704,943.28706,390.035177,968.803179,398.045283
47,1028.308388,693.980511,1002.682045,675.526734,977.852669,674.014911,954.732307,685.265613,938.966389,698.094447,967.118248,704.046544,934.181694,711.514009,918.039688,714.143465,906.071022,716.378719,972.027557,721.991066,936.093533,727.32393,917.824951,728.31989,903.192799,729.969836,979.167824,735.319867,946.337585,743.176446,927.726151,746.171663,912.414448,748.378079,988.308495,744.306825,964.302864,756.588945,949.800877,761.997108,936.759018,765.766439,899.920052,432.851517,892.472912,399.841667,901.008133,373.238985,917.058472,354.291636,928.84845,342.180466,907.023926,373.511526,926.082138,343.761635,933.82283,328.967453,939.726311,318.220127,923.662857,383.644472,939.348942,353.847435,931.813992,357.011594,925.165489,364.682743,937.617943,394.6228,947.85672,368.095589,939.629082,371.267368,934.135185,379.020219,949.062469,405.217362,953.075718,381.652355,945.74295,383.493882,942.366211,391.359822,969.037983,398.022513
48,1028.657455,694.289164,1003.123489,675.798547,978.336296,674.172127,955.315029,685.443232,939.767498,698.373954,967.408516,704.231462,934.666512,711.681303,918.468258,714.340955,906.440563,716.610555,972.260033,722.190137,936.575878,727.532288,918.275024,728.546872,903.65173,730.191953,979.392334,735.546306,946.844582,743.409888,928.275948,746.425753,913.035851,748.614781,988.550056,744.569412,964.739868,756.756523,950.246235,762.184224,937.18531,765.934116,899.326023,433.335177,891.452934,400.956577,899.870796,374.879162,915.793968,356.22046,927.424152,344.464256,905.852486,374.650581,924.602451,344.872093,932.474236,329.92619,938.574303,318.950227,922.550354,384.579293,937.997669,354.926851,930.542244,358.049186,923.961445,365.555875,936.555107,395.381775,946.465439,369.093358,938.285923,372.241598,932.873085,379.826895,947.972385,405.778154,951.653984,382.471406,944.451656,384.339609,941.252644,392.117555,969.189611,397.916626
49,1028.85537,694.48227,1003.249123,675.891604,978.403107,674.311609,955.420383,685.682947,940.014324,698.869316,967.32653,704.553342,934.630417,712.04137,918.58168,714.644607,906.763172,716.875563,972.321465,722.577485,936.672157,727.928121,918.433502,728.836902,903.943474,730.452317,979.601372,735.914796,947.156914,743.876832,928.632191,746.822265,913.469021,748.982331,988.871338,744.841892,965.1045,757.118899,950.58086,762.510291,937.586632,766.20851,898.486416,433.522973,890.367634,401.806887,898.642342,376.10881,914.608601,357.86491,926.284264,346.692211,904.347702,375.229447,923.125854,345.409822,931.168499,330.330007,937.358437,319.245987,921.071262,385.099596,936.586246,355.761648,929.407631,358.644201,922.830093,365.791027,935.146465,395.790025,945.050686,369.877317,937.103737,372.837162,931.622463,380.14675,946.555607,406.036796,950.304714,383.003509,943.250393,384.788356,939.957355,392.41547,969.240772,397.753654
50,1029.240555,694.596817,1003.423462,675.911451,978.366783,674.483213,955.354122,686.047991,940.055431,699.494773,967.07412,704.6938,934.527271,712.37192,918.625042,714.985827,906.891323,717.327502,972.161659,722.759797,936.696213,728.27107,918.546112,729.090029,904.164906,730.670407,979.618607,736.127402,947.324364,744.277234,928.885151,747.086297,913.848278,749.14676,989.096512,745.044582,965.450249,757.388217,950.932755,762.695863,937.9991,766.286341,897.499443,433.703957,889.307945,402.229834,897.616241,376.463289,913.707836,358.248319,925.527328,347.06543,902.911366,375.475801,921.595871,345.747275,929.663383,330.592014,935.721554,319.346652,919.552311,385.396752,935.153938,356.521252,928.395767,358.888837,921.887249,365.311177,933.620476,396.061461,943.638325,370.686643,935.912361,373.398634,930.330883,380.341937,944.981918,406.277153,949.038849,383.616432,942.047562,385.260524,938.531914,392.687289,969.23822,397.638014
51,1029.442749,694.50224,1003.424492,675.931829,978.217918,674.67932,955.160042,686.322212,939.892387,699.86409,966.59166,704.86885,934.132347,712.810336,918.388172,715.452426,906.804886,717.844748,971.810852,722.92551,936.510738,728.703323,918.474003,729.445971,904.245632,730.949284,979.48304,736.258079,947.346016,744.743326,929.017582,747.497814,914.124985,749.520894,989.183693,745.046372,965.687256,757.602294,951.21104,762.916238,938.374683,766.487968,896.827755,433.819936,888.365971,402.79619,896.233383,377.257948,912.098522,359.526873,924.100136,349.071683,901.686161,375.688154,920.227879,345.834343,928.397598,330.577298,934.471893,319.178246,918.410774,385.549399,933.850639,356.975915,927.445805,358.807549,921.073746,364.517628,932.519428,396.135438,942.330528,371.204191,934.852993,373.689491,929.25214,380.334335,943.863556,406.321021,948.009579,384.05867,941.109192,385.534764,937.469364,392.682127,969.204672,397.6294
52,1029.792206,694.321324,1003.387161,675.888801,978.016846,674.974734,954.861294,686.827923,939.573292,700.421091,966.258018,704.922177,934.017071,713.100019,918.409264,715.738664,906.893097,718.137803,971.589203,722.95268,936.412994,729.083965,918.475136,729.806791,904.304077,731.270683,979.455368,736.261055,947.431698,745.146544,929.222443,747.85961,914.467243,749.831041,989.3573,745.00048,965.90657,757.705664,951.418877,763.009888,938.596539,766.55204,896.311993,433.878809,887.585964,403.190942,894.96928,377.559525,910.663605,360.009891,922.984989,350.154359,900.635788,375.920027,919.071407,346.031457,927.285805,330.6879,933.300568,319.169027,917.446896,385.682835,932.742348,357.187657,926.645416,358.589064,920.360184,363.832211,931.637547,396.162621,941.392479,371.351849,934.18539,373.602534,928.567738,380.040743,943.080952,406.304367,947.376652,384.042614,940.570724,385.359924,936.859142,392.353022,969.169653,397.757795
53,1030.028137,694.13522,1003.331657,675.776983,977.790161,675.151254,954.452065,687.172985,938.969318,700.837622,965.950928,704.877606,933.661823,713.419145,918.182487,716.09027,906.786381,718.536377,971.464188,722.940256,936.169727,729.438882,918.324532,730.12935,904.265625,731.556723,979.543991,736.260586,947.414406,745.528112,929.270004,748.227433,914.594753,750.220057,989.649033,744.953722,966.098419,757.83597,951.583752,763.104502,938.783833,766.621781,896.021702,433.767813,887.049911,403.361855,894.030865,377.441681,909.750446,359.843857,922.545731,350.430457,899.773579,376.189432,918.219589,346.226323,926.434284,330.760635,932.402813,319.191208,916.663502,385.930732,931.970867,357.307798,926.151066,358.238741,919.932507,363.196929,931.016464,396.372103,940.804218,371.363656,933.793488,373.340922,928.170021,379.720839,942.693832,406.554863,947.271549,383.929951,940.501396,385.087438,936.707119,392.061393,969.125879,397.951861
54,1030.416824,693.972693,1003.499016,675.786851,977.810051,675.192565,954.299068,687.127722,938.753002,700.71133,965.905014,704.722822,933.817406,713.520823,918.354893,716.352734,906.800629,718.947277,971.425415,722.764811,936.28727,729.503942,918.433582,730.295051,904.323807,731.720584,979.604439,736.15603,947.531799,745.645129,929.424431,748.385637,914.770088,750.30337,989.856331,744.955723,966.335541,757.845035,951.799919,763.077308,938.90332,766.453301,895.972069,433.496142,886.697262,403.193745,893.464886,377.138875,909.151978,359.413883,922.15797,350.039713,899.306087,376.159483,917.585632,346.159379,925.734833,330.676253,931.706955,319.11465,916.331142,385.852124,931.608318,357.16237,925.731125,358.080784,919.479607,363.107755,930.792881,396.334584,940.4874,371.281046,933.447773,373.275467,927.845146,379.708254,942.556629,406.598132,947.142963,383.917706,940.380695,385.099022,936.650745,392.111337,969.115746,398.15682
55,1030.611923,693.83746,1003.522247,675.819529,977.780617,675.210954,954.152241,687.084175,938.645908,700.72478,966.015312,704.835887,933.870106,713.678732,918.373615,716.478681,906.801876,718.981202,971.593231,722.888818,936.343243,729.632222,918.421852,730.471509,904.284531,731.924274,979.802078,736.289201,947.710567,745.824107,929.624393,748.65619,915.004623,750.607034,990.026184,745.088128,966.460831,757.975748,951.875874,763.266906,938.908356,766.669749,896.112133,433.116315,886.62394,402.933869,893.297104,377.002678,908.963036,359.356016,922.042614,350.112424,898.993023,375.922528,917.245605,345.859883,925.409523,330.372868,931.445343,318.864091,916.134178,385.558939,931.614784,357.076265,925.582764,358.455034,919.156219,363.878548,930.737572,396.099172,940.578976,371.167265,933.527584,373.358848,927.885544,379.958572,942.665199,406.415233,947.350433,383.84681,940.62521,385.203572,937.01255,392.295378,969.075159,398.30155
56,1030.789856,693.931357,1003.650856,675.867151,977.746193,675.269852,953.955688,687.171713,938.440613,700.921035,966.21563,704.911445,933.894264,713.719388,918.317894,716.60785,906.748913,719.190685,971.789658,722.965314,936.276901,729.697974,918.289227,730.6442,904.206757,732.177908,979.946732,736.376417,947.615364,745.872383,929.411602,748.735836,914.767811,750.669859,990.06443,745.217359,966.303383,758.065731,951.656708,763.357815,938.677505,766.726016,896.189552,432.686897,886.629444,402.378998,893.520103,376.354843,909.316555,358.55804,922.365234,349.14674,898.843803,375.404559,917.143192,345.484663,925.260704,330.049579,931.167355,318.598404,916.021957,385.117294,931.883068,357.244689,925.671581,359.064919,918.974133,364.838601,930.673965,395.815608,940.891193,371.445357,933.787548,373.830375,928.003201,380.550283,942.624664,406.231273,947.412048,384.135444,940.663994,385.655535,937.059162,392.813334,969.018768,398.395639
57,1030.710159,693.952118,1003.515541,675.895544,977.508339,675.335912,953.629395,687.277454,938.126827,701.095307,966.08297,704.997278,933.629723,713.866403,918.037685,716.746208,906.528545,719.303577,971.732712,723.056199,936.034527,729.805753,918.013927,730.752078,904.003979,732.267866,979.921463,736.481282,947.438049,745.952856,929.187012,748.79403,914.548336,750.705958,990.008171,745.340465,966.145752,758.163234,951.440002,763.429149,938.404381,766.748925,896.32251,432.21558,886.780815,401.707228,893.84959,375.635981,909.76585,357.615142,922.62117,347.835995,898.935677,375.134018,917.27552,345.094184,925.207569,329.678892,930.981857,318.284187,916.149536,384.864346,932.156445,356.929349,925.698486,359.197997,918.885853,365.479236,930.890064,395.602699,941.268963,371.155717,934.019531,373.729962,928.240391,380.711661,942.975174,406.042644,947.848766,383.897686,941.024139,385.611112,937.504532,392.996078,968.931896,398.434934
58,1030.638817,693.949475,1003.285286,675.909524,977.170738,675.396033,953.229916,687.376946,937.772289,701.200641,965.911423,705.018125,933.376339,713.917496,917.773441,716.817937,906.291641,719.398783,971.598404,723.035018,935.76907,729.784548,917.718109,730.766787,903.722076,732.321626,979.812447,736.457495,947.239941,745.971814,928.929714,748.831129,914.257507,750.720037,989.874184,745.345417,965.940559,758.178302,951.182224,763.428297,938.072834,766.693461,896.523994,431.829739,886.983833,401.366019,894.134445,375.485761,909.95969,357.421648,922.461628,347.380178,899.118164,374.553453,917.424007,344.520696,925.292919,329.216702,930.976856,317.884649,916.301479,384.249466,932.332375,356.64182,925.794228,359.152728,918.891083,365.47865,930.987019,394.987128,941.307999,370.909253,934.101414,373.589906,928.343376,380.541687,942.969509,405.399803,947.628284,383.706624,940.911358,385.474248,937.494816,392.817082,968.821844,398.451045
59,1030.340332,693.930653,1002.929489,675.943215,976.83371,675.478284,952.889202,687.477587,937.504704,701.346545,965.466888,704.981557,932.796867,713.963525,917.215897,716.888703,905.864502,719.481702,971.228462,722.976553,935.289997,729.831923,917.311352,730.837454,903.446835,732.401098,979.493912,736.409762,946.857193,746.04831,928.612289,748.949369,914.006264,750.883837,989.574783,745.30754,965.603989,758.234519,950.864754,763.500471,937.771545,766.775033,896.845264,431.503413,887.172558,400.91158,894.17062,374.999674,909.912586,356.835191,922.338181,346.856325,899.417152,374.265752,917.629372,344.081354,925.376621,328.806933,931.06572,317.51453,916.640923,383.833392,932.290604,355.896054,925.632282,358.656835,918.869316,365.323168,931.383762,394.459594,941.377178,370.015638,934.082314,372.838607,928.490547,380.014913,943.483955,404.769295,947.78437,382.774218,941.008152,384.683652,937.81065,392.24691,968.646097,398.439417
60,1030.060455,693.935754,1002.576141,675.962976,976.480453,675.524498,952.561604,687.593666,937.329128,701.490485,964.960304,704.813484,932.301476,713.914668,916.809792,716.912971,905.546196,719.594471,970.73101,722.764601,934.839901,729.743324,916.944901,730.783942,903.152882,732.36411,979.044365,736.23712,946.456032,746.041542,928.300495,748.981146,913.72197,750.952589,989.200378,745.217372,965.228531,758.243868,950.551449,763.465149,937.498524,766.669601,897.169144,431.263185,887.350605,400.672902,894.146542,374.772865,909.777042,356.641863,922.199238,346.888336,899.796204,374.088195,917.903893,343.909855,925.560333,328.62819,931.24593,317.280558,917.031979,383.492486,932.19746,355.353713,925.467258,358.141132,918.877007,364.937778,931.779705,393.966307,941.332432,369.308083,933.982944,372.171604,928.544598,379.470478,943.922482,404.173977,947.765751,381.964293,940.968292,383.946586,937.927185,391.647653,968.380491,398.433366
61,1029.717018,693.764001,1002.013847,675.943166,976.193825,675.39938,952.547413,687.415244,937.394154,701.12181,964.360359,704.653131,931.954685,713.900379,916.586243,716.96089,905.33757,719.627915,970.214905,722.578337,934.701942,729.698271,916.971336,730.793846,903.225048,732.336223,978.629562,736.046954,946.377216,746.006258,928.396614,749.115749,913.853096,751.181128,988.943504,745.05025,965.174171,758.207559,950.556828,763.490208,937.439266,766.706231,897.412731,430.996498,887.524063,400.550074,894.067268,374.674663,909.465317,356.480794,921.784836,346.803145,900.109921,374.07033,918.098888,343.738405,925.763866,328.438178,931.612782,317.05465,917.30579,383.300659,932.067467,354.569297,925.330639,357.433411,918.959507,364.355762,932.05228,393.63057,941.212257,368.347969,933.806362,371.269523,928.53978,378.664592,944.25927,403.763442,947.887642,381.000944,941.052258,383.095653,938.146648,390.94917,968.087248,398.421148
62,1029.37294,693.739697,1001.634315,675.945513,976.042786,675.206434,952.621239,687.140875,937.685051,700.868411,963.890007,704.699715,931.688118,713.914408,916.367111,716.996396,905.101444,719.644081,969.772865,722.587809,934.580086,729.684327,916.911346,730.818015,903.154129,732.363011,978.212219,735.999122,946.261459,745.953449,928.429298,749.158468,913.948059,751.284868,988.585602,744.956019,965.001526,758.127555,950.454723,763.489343,937.327137,766.781875,897.640388,430.721727,887.595234,400.604915,893.937561,374.958042,908.954578,357.004814,921.06847,347.430147,900.291058,373.598496,918.164211,343.392954,925.963428,328.176683,932.02581,316.837758,917.447124,382.70021,932.030159,354.07811,925.293331,357.030557,919.024178,363.868273,932.109512,393.007119,941.046501,367.795896,933.652084,370.895649,928.452862,378.297554,944.22694,403.132569,947.62904,380.497591,940.825287,382.690571,937.994408,390.515385,967.766493,398.407668
63,1029.094597,693.739845,1001.465698,676.039694,976.132645,675.028568,952.936089,686.783661,938.083454,700.508863,963.806053,704.718426,931.817173,713.820511,916.445297,716.92642,905.052326,719.566794,969.617752,722.598727,934.715103,729.601001,917.023945,730.775531,903.151829,732.278116,977.981987,735.991502,946.283764,745.853438,928.520634,749.181958,914.030033,751.348385,988.318726,744.947473,964.923294,758.112574,950.462242,763.569594,937.338432,766.907945,897.817841,430.396098,887.70393,400.350342,893.981678,374.751295,908.884941,356.869377,920.96608,347.225247,900.337887,373.299698,918.262035,343.095546,926.064869,327.911119,932.237972,316.576961,917.502743,382.316666,932.042622,353.453146,925.18325,356.604776,919.008877,363.629423,932.203388,392.625045,941.096844,367.196262,933.590801,370.463958,928.474766,377.954876,944.406715,402.78455,947.798744,379.997092,940.906734,382.309256,938.137527,390.168626,967.449949,398.393895
64,1028.657089,693.812932,1001.180054,676.131357,976.054276,674.897447,953.056973,686.464424,938.237034,700.117847,963.799782,704.875124,931.956997,713.787894,916.556992,716.834783,905.047462,719.365142,969.56662,722.754535,934.803429,729.545216,917.077091,730.716275,903.097733,732.191061,977.823738,736.113496,946.18927,745.686798,928.421173,749.000128,913.867092,751.123712,988.056267,745.086029,964.654152,758.149612,950.203308,763.638409,937.028435,767.020281,897.910126,430.12402,887.813141,400.253728,894.12656,374.815547,908.95459,357.098514,920.973244,347.427312,900.294548,372.911281,918.264153,342.778278,926.224503,327.655893,932.523479,316.291285,917.396587,381.838779,932.114594,353.084076,925.347839,356.304718,919.181374,363.230787,932.061401,392.123774,941.10704,366.852918,933.694016,370.237025,928.556923,377.659295,944.259876,402.288595,947.77755,379.725205,940.976269,382.080791,938.17448,389.822194,967.14188,398.38525
65,1028.280396,693.906843,1001.014595,676.201122,976.123032,674.728301,953.276688,686.069209,938.358192,699.660264,963.931206,705.108157,932.253239,713.752103,916.789238,716.747851,905.124424,719.200886,969.638489,723.000858,935.019836,729.517095,917.261444,730.693897,903.124649,732.148391,977.771027,736.298476,946.195999,745.539734,928.386372,748.858966,913.724911,750.961556,987.890167,745.224065,964.526573,758.197617,950.077915,763.778595,936.839481,767.2247,897.975609,429.727533,887.923782,399.871511,894.229305,374.372333,909.075542,356.594692,921.193726,346.847822,900.255787,372.422576,918.261841,342.299336,926.306202,327.266704,932.744362,315.970479,917.303272,381.329814,932.161732,352.43114,925.393547,355.817471,919.251492,362.865286,931.964115,391.678979,941.203697,366.2664,933.802803,369.78408,928.670013,377.242437,944.21426,401.920995,947.999577,379.229306,941.202473,381.630001,938.370575,389.387001,966.86194,398.379112
