,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1164.902733,491.329682,1131.212219,474.329633,1103.318504,473.664303,1082.711952,480.451446,1073.197014,490.0029,1100.649696,475.905127,1067.010818,484.109633,1064.327454,491.602125,1070.198982,495.396515,1107.173904,491.518157,1069.735451,505.463703,1066.867538,512.319252,1073.13501,513.436762,1115.070488,506.320107,1080.529999,520.52222,1077.680649,524.959833,1083.32476,524.67685,1123.610092,518.845641,1097.271309,532.635811,1091.254143,536.309077,1092.668037,536.277492,894.049152,391.386153,927.828106,390.534065,955.652721,385.564064,973.870193,384.485186,984.109291,386.470035,961.319481,335.905494,981.733337,307.819993,992.005852,297.081788,998.475861,292.639821,946.946548,328.258941,965.423149,296.030839,975.334282,284.955813,980.707809,279.370695,931.213543,327.789848,944.575573,298.009044,951.396847,287.017131,955.154034,280.587719,914.45335,333.472763,917.687908,310.132818,920.633411,300.131733,922.639835,292.856766,963.271997,379.989561
36,1185.989754,448.370705,1154.640656,428.80153,1129.941193,420.521794,1110.981651,419.980366,1101.453163,423.686768,1130.525253,414.31145,1099.832542,411.500707,1096.88887,417.475609,1103.196098,422.163262,1135.534447,426.205518,1100.921333,427.947874,1097.862122,434.184795,1105.160179,436.391644,1141.079315,439.170548,1108.800568,441.808735,1106.066025,446.053934,1113.018448,447.178699,1147.140289,451.616942,1122.043259,456.121765,1115.83168,458.063877,1117.810913,457.843527,896.20966,375.762835,928.238457,376.185473,954.642334,372.735367,971.27243,373.45689,980.88533,377.198261,961.544312,324.79775,981.545036,298.471425,992.018784,287.639946,999.629173,282.67165,946.471195,316.185426,963.880806,285.109075,973.944099,271.642202,980.856422,263.462344,929.680218,315.439401,940.955441,285.905315,947.0411,271.302337,951.606834,261.220193,911.757751,321.162417,911.943878,297.749458,913.099926,285.873816,914.832287,276.462069,963.155096,378.189352
37,1209.365662,401.42425,1179.718575,377.743683,1156.500504,362.190533,1138.091011,354.885398,1127.14595,352.563891,1160.371742,348.923071,1134.060905,335.350775,1128.839241,338.924633,1131.974373,342.759889,1164.522377,358.730908,1135.358688,348.005,1129.585236,351.789312,1132.676537,353.526904,1168.410278,371.037156,1140.942215,362.427926,1136.00386,364.900969,1139.362473,365.791545,1172.293785,384.178268,1150.312798,380.051979,1143.502258,380.029696,1143.453506,379.160713,900.929569,365.159085,929.029427,367.962573,953.437019,366.143578,968.729965,369.32315,979.410667,376.52859,964.238136,317.418428,986.182961,294.431645,997.694847,286.374662,1005.988586,283.794594,950.469784,307.983169,968.589249,278.710157,978.15461,266.516479,984.681175,259.607118,934.447712,306.356928,945.505268,277.733222,951.02544,263.751404,955.102158,254.274506,916.971828,311.089671,916.749584,288.397994,917.49662,277.058346,918.92815,268.21611,963.133226,377.131907
38,1223.186966,359.509219,1199.597099,334.886838,1181.369156,314.280374,1165.44928,301.650247,1153.7341,294.643999,1185.600655,295.103644,1166.100906,272.095867,1157.459198,272.167065,1155.698341,274.077561,1187.419167,301.323235,1165.035942,279.012169,1155.933449,279.139505,1154.303719,279.422238,1188.499649,311.777426,1166.105026,293.472035,1157.413124,293.109591,1155.854279,292.67597,1189.050545,324.677642,1169.013748,314.341837,1159.303047,312.93147,1155.249046,311.495776,908.252083,364.447998,933.831402,370.343032,956.648952,371.015593,970.865685,376.680835,982.404236,386.481712,971.451256,326.052475,992.922569,308.520854,1007.332993,301.587191,1019.843307,298.811269,958.567108,315.342959,974.773933,289.528866,986.320038,276.399207,996.303726,267.719152,942.822544,312.025357,951.645298,285.548614,958.646473,269.666309,965.876152,257.898496,925.502987,315.092598,923.523342,293.611686,924.180519,281.11331,926.735733,270.764031,963.360466,376.02554
39,1232.761986,321.35585,1214.706802,296.590255,1199.766518,273.508336,1185.94249,258.307883,1173.487175,247.757865,1202.724266,250.136281,1190.033752,219.834764,1178.697601,213.960898,1172.564644,212.506688,1202.800644,253.57978,1186.894844,221.598779,1174.436691,215.446743,1167.744804,213.015015,1201.581619,262.201595,1183.59819,235.697127,1171.024338,230.408213,1164.171959,227.503517,1199.327408,274.236343,1180.652458,258.750883,1168.216324,254.165449,1160.188202,250.621926,918.567867,364.306096,943.375008,373.140734,965.593334,375.747533,979.755867,383.160145,992.953583,396.293371,983.165073,335.438563,1004.794716,321.309445,1020.05555,315.078241,1033.985161,311.59072,971.515137,323.336871,988.692387,300.875826,1001.043686,288.487415,1012.116463,279.386102,956.60955,317.751769,967.3946,294.54999,975.868732,280.126817,984.242294,269.147035,939.888851,317.890639,940.838367,297.888971,943.187439,286.235631,946.96027,276.36893,963.336926,373.526964
40,1233.37326,289.095209,1221.07299,259.678662,1208.511681,234.482789,1194.732903,219.209415,1181.533836,209.931832,1210.205589,212.973688,1200.415558,180.748828,1189.113075,169.943954,1181.035561,163.621407,1207.300621,217.674926,1194.212036,182.588642,1180.859436,170.155607,1171.068443,162.816072,1202.709618,227.688824,1185.648766,199.02548,1171.419182,188.479952,1161.513428,181.123388,1197.235565,241.596514,1177.859207,226.187186,1163.704834,219.326435,1152.916031,213.476398,929.82502,361.613766,955.492619,372.930294,978.001568,377.181588,992.526535,386.205503,1006.504875,400.476851,995.626144,341.872443,1016.819183,330.026868,1032.938782,324.283962,1047.711891,321.194181,984.613621,329.402312,1002.999298,309.441059,1016.744133,298.094797,1028.87384,289.559427,969.911888,322.724789,982.733345,301.861683,993.255032,288.321609,1002.900341,278.057323,953.210072,321.364897,957.051384,302.596668,961.669762,291.024128,966.900272,281.188634,962.778419,370.527246
41,1225.955017,261.813358,1218.216866,230.319277,1205.839302,204.94221,1191.450508,190.16078,1177.01088,181.832526,1206.304459,185.120424,1197.777466,151.254381,1185.273926,136.3599,1174.040268,126.562712,1201.714348,191.1245,1189.374939,153.993259,1174.938972,136.531384,1161.977257,125.615685,1195.092979,202.865742,1176.586372,174.261972,1160.433746,159.320537,1147.331085,148.190945,1187.338188,218.611976,1165.420143,205.654656,1149.499924,197.863109,1136.268036,190.29467,942.217209,351.913962,969.011742,364.565898,992.542442,368.912553,1007.878693,377.737317,1022.299507,392.360759,1012.037407,334.78696,1033.975204,323.976161,1051.221886,319.195425,1067.237457,316.838134,1001.794167,322.158519,1020.877052,302.095881,1035.639839,291.666203,1048.822678,283.939491,987.428856,315.113766,1000.935516,294.110821,1012.742569,281.243875,1023.75737,272.045874,970.921623,313.390312,976.204845,294.249309,982.139614,282.496433,988.705513,272.797052,962.129311,366.977632
42,1212.833885,244.498539,1209.179787,212.478373,1196.973656,186.667917,1181.814194,172.246624,1166.985649,165.31029,1193.4776,166.634293,1183.653877,132.888222,1170.22831,117.540858,1157.84832,107.107482,1186.511948,173.558082,1171.905441,136.525939,1156.305313,118.693346,1142.219353,107.112967,1177.789078,186.66621,1156.05455,159.04132,1138.35125,143.911305,1124.104294,132.688853,1168.264618,204.10368,1143.042549,194.492114,1124.765968,187.933343,1109.317383,181.187241,954.233311,334.238592,982.671959,347.144465,1006.970581,350.851107,1023.160011,357.691589,1037.499115,370.489887,1026.357948,316.185507,1048.764244,305.380852,1065.931778,300.46986,1081.403091,298.176357,1016.761642,302.73154,1036.407806,281.636657,1051.508652,271.693134,1064.264259,265.46181,1002.840225,295.20837,1017.362068,272.985255,1029.575798,261.207775,1040.281174,254.01015,986.566898,293.334964,992.958263,273.216597,999.430412,261.823924,1006.083046,253.400831,961.326153,363.156936
43,1187.83342,234.156457,1179.517136,200.04221,1164.198921,174.260722,1148.451279,159.365945,1134.887947,152.836203,1158.967049,154.648152,1143.130302,125.643673,1128.899734,113.995998,1117.843506,106.721669,1154.06266,163.884219,1132.577568,134.893897,1118.994049,123.740121,1108.874908,116.534582,1147.784935,179.119491,1120.880104,158.818324,1106.547134,149.502938,1097.22258,141.920496,1140.80349,198.096019,1112.705338,191.618728,1096.772118,188.10848,1084.986763,183.908405,962.74538,315.27257,994.272789,325.886015,1019.735458,326.821972,1036.838219,330.846543,1051.223053,340.625193,1035.250923,292.455802,1057.158966,278.089445,1073.553955,270.104308,1088.484924,264.596878,1025.067581,280.035497,1044.735054,256.67573,1059.648697,244.688098,1072.180367,236.235081,1011.044586,273.366483,1026.3582,249.544749,1038.404594,235.910508,1048.731628,226.55094,994.867813,272.262503,1002.900055,251.271976,1010.156067,238.465466,1017.527344,228.249264,961.157398,358.677404
44,1152.970871,232.093558,1140.650059,195.108481,1123.035095,168.983944,1107.842915,154.796036,1096.112034,150.840658,1118.710018,153.293122,1101.42413,129.918793,1088.500053,120.077384,1079.965233,114.185211,1116.800526,166.478084,1090.358414,147.546803,1079.935844,142.091283,1073.976723,137.996253,1113.128025,184.971692,1081.354362,173.579611,1071.303429,168.319575,1067.037643,162.969801,1108.566364,206.187656,1077.997604,204.076778,1065.402248,202.495699,1058.125099,199.882027,966.585463,291.028187,995.67734,294.870791,1020.012566,290.981888,1037.348602,291.226009,1052.041409,297.217677,1032.639564,256.369539,1053.317677,238.093432,1069.540947,229.780741,1083.845879,224.761521,1025.312336,246.299977,1044.282372,219.696207,1058.591,208.431402,1069.956345,201.542208,1014.147835,243.063281,1029.622833,217.660336,1040.483379,204.770189,1049.452,195.947784,1000.718033,245.926579,1008.524323,225.870325,1014.735214,214.377135,1020.889103,205.341127,961.934835,354.740818
45,1109.789841,233.825666,1093.560368,193.217813,1074.690697,165.525176,1062.465626,151.654753,1054.03941,151.163434,1074.730602,158.378809,1059.672077,139.781927,1049.148216,130.039588,1044.268089,124.395629,1078.059345,178.193051,1047.921822,170.005836,1040.788811,169.22145,1038.970161,167.64942,1077.958248,202.251893,1041.041519,200.263783,1035.019798,197.033563,1035.295784,192.355006,1075.7337,226.85216,1041.913124,229.95235,1032.892353,228.078926,1030.455208,224.734709,966.018431,264.461279,986.796049,257.080709,1008.550026,246.738323,1026.496605,242.19502,1041.8447,244.608636,1020.799438,210.365198,1039.046116,187.517303,1054.155899,181.090251,1066.324883,179.116413,1020.347408,202.998104,1038.040306,172.364918,1050.888897,164.434604,1059.665222,162.50989,1015.86644,204.444851,1031.700691,178.229015,1039.606098,169.714085,1045.268589,165.120861,1008.40757,212.710369,1016.527267,195.385836,1019.857979,188.161149,1022.706654,183.194984,963.410271,351.511417
46,1081.264709,257.480569,1061.282146,216.696675,1039.750694,188.753906,1026.502522,174.424278,1018.958942,174.081747,1035.640079,190.436393,1016.2836,174.984866,1010.038341,164.532954,1010.357151,158.489649,1040.199497,213.129974,1006.254707,208.625156,1003.06192,207.83087,1005.943359,206.654136,1042.743931,238.045776,1004.292744,238.08052,1002.88591,235.210953,1008.203751,231.61552,1044.388882,261.73552,1010.766289,266.315914,1004.620102,264.389823,1005.686325,261.608689,958.330805,239.120167,981.234884,230.915893,1005.005379,220.424891,1025.07003,215.113334,1040.517162,214.972205,1008.382919,181.244781,1025.354633,158.599977,1037.753151,153.786179,1046.554825,153.141905,1005.877384,171.732813,1022.546951,140.338973,1034.685024,131.057531,1041.80516,128.032424,1000.288559,171.804315,1014.940865,144.523269,1022.701504,134.445771,1027.85107,127.926405,991.846962,179.618762,997.697331,160.781105,999.410774,152.268067,1000.412098,145.593553,965.675411,349.513732
47,1060.659233,284.283413,1037.443668,243.178543,1013.471581,217.219157,999.099461,204.697968,991.819416,205.944397,1007.229709,225.275735,983.509901,212.570798,979.015738,203.272558,982.458263,198.607984,1013.23201,250.736796,974.83231,250.660956,973.418358,251.734692,979.271364,252.338211,1018.255474,276.85922,977.206495,280.741073,977.684555,279.799845,985.570295,277.533231,1023.103855,300.247585,988.773296,306.960131,984.608591,306.16481,988.176624,304.155467,938.94631,217.274983,960.159456,205.616329,983.069069,193.494962,1002.170917,186.748804,1016.884369,185.202288,983.780537,153.517503,999.724102,129.301015,1011.712761,123.308924,1020.178642,121.535765,979.720974,145.109336,994.920193,113.020416,1006.150749,101.834761,1013.338909,95.861664,973.367146,146.549164,986.39336,119.26275,993.280724,107.508267,998.599926,98.37085,964.505562,155.745767,968.252152,137.862894,968.282215,128.181816,968.206547,119.098413,968.876289,349.901806
48,1055.835342,316.78418,1033.344372,278.08798,1009.078033,255.536551,993.874729,247.090635,985.780071,250.852856,1001.398922,266.404924,977.760046,253.569391,973.333426,243.282018,975.818733,237.418597,1006.160774,292.42298,967.978695,291.498374,963.42263,289.837009,965.704542,288.576249,1011.088039,318.267792,970.834356,321.537551,967.009621,318.40264,970.074114,314.80431,1016.809833,340.966242,984.505382,349.146981,978.362063,347.987043,978.683888,345.414042,914.863592,194.496688,932.332518,183.587524,953.44479,172.307318,969.614262,166.9006,980.220886,166.286562,954.341732,129.216522,969.733212,105.819171,980.926083,101.204283,987.912289,101.251532,949.366047,120.586275,962.643208,87.982072,971.707867,76.945784,976.72142,71.711981,942.474415,122.795329,953.075008,95.09446,957.237007,83.786235,960.26049,75.235708,933.559834,133.007295,935.062592,116.289855,933.026379,108.186188,930.904163,100.701715,971.673231,351.92625
49,1063.836479,345.990658,1041.888496,311.070782,1016.499664,292.765166,998.453041,287.550109,987.884445,291.924287,1005.879547,302.286076,978.269045,288.271396,972.025641,280.003572,973.224518,275.795998,1008.419712,326.301478,967.996433,323.639951,960.223114,321.721237,960.51927,320.665125,1013.08596,350.163137,972.475759,352.622504,964.842247,349.690857,964.686579,346.459359,1019.912315,371.152753,988.92223,380.533351,980.310911,380.397873,977.48196,378.457407,884.736328,184.800186,902.986839,177.693402,923.017662,167.740276,935.756882,161.34445,943.148724,159.486386,924.452282,122.159699,940.35149,100.40033,950.780708,95.179728,957.215641,93.876596,915.368683,111.637343,927.200809,79.417097,934.619419,66.321393,938.5853,58.228369,904.984818,112.003702,912.35638,83.070975,915.367847,69.46214,917.840767,58.450258,893.068668,120.408521,890.630024,101.868748,887.219215,91.72102,884.240273,82.159031,974.06008,355.632902
50,1084.669487,370.362687,1061.224113,341.876982,1034.993271,328.902476,1013.760178,326.666345,1000.50135,329.155108,1019.298042,334.083876,984.186876,319.754313,974.61038,315.538544,973.094421,314.912296,1018.958416,352.504107,976.738483,344.948524,966.470284,342.840804,965.48184,342.941136,1022.947632,371.487715,983.972723,369.598532,974.314087,368.354672,972.548761,367.514576,1030.525017,388.915827,1002.016582,396.658236,991.761389,398.666628,986.796856,398.994328,855.33363,178.327628,878.68079,179.902536,898.244293,175.406646,907.255909,172.688235,910.766499,173.928838,898.311024,132.166705,916.190151,113.400147,925.130939,106.305636,930.760529,102.203777,881.32402,119.293277,890.852795,88.477201,896.387959,71.534769,899.797817,58.899768,863.912029,116.062927,866.766586,86.116098,868.60825,67.976104,871.337574,52.63651,846.685169,120.356823,839.896843,98.636158,835.598934,84.502235,833.022251,71.044624,976.160379,361.132977
51,1106.600899,368.246637,1083.382461,343.241851,1056.225266,333.916696,1033.719749,334.282709,1018.91954,338.240239,1042.260384,331.222442,1007.667097,315.247953,995.655275,313.404086,991.591061,314.806283,1042.025379,345.521617,1000.626606,336.651628,988.814896,336.874964,986.0856,338.70859,1045.744583,361.468408,1008.044626,358.017323,997.121178,358.342207,993.547274,358.521543,1052.660339,377.245098,1025.250904,381.766933,1014.577028,383.943199,1008.592541,384.800662,825.189102,194.683136,842.191235,195.110822,856.343742,189.816765,860.039978,186.646607,859.943333,188.047637,863.289082,147.850171,880.063259,127.482693,888.938416,117.379603,894.625282,110.348848,847.449463,137.44137,854.846466,105.861286,857.810337,89.274189,859.076145,76.444958,831.144997,136.444298,832.246696,106.975992,830.87962,89.886856,830.497272,74.944213,815.495304,142.128555,807.468121,122.079103,801.550037,109.369663,797.575333,96.805423,977.171356,366.197882
52,1126.314377,352.586096,1104.804451,325.564882,1078.928307,315.04594,1056.877327,314.334306,1041.750961,317.183455,1065.553024,309.073011,1033.231316,290.258083,1021.93856,289.994817,1018.477283,293.296806,1064.177422,322.167569,1026.681885,309.722048,1017.110161,311.170203,1015.96677,314.51358,1066.532158,337.374478,1033.22937,329.933143,1025.657272,330.837916,1024.291706,332.497597,1071.688499,352.955765,1047.525742,352.245181,1040.343979,353.6745,1037.011871,355.260957,807.775463,221.868211,822.354126,224.409225,834.351334,221.004632,836.353752,220.785585,834.902149,224.76161,842.28344,180.320467,857.108242,161.256929,864.137054,152.399521,868.125916,146.285645,826.90836,169.985548,832.646587,139.679052,833.999268,124.333395,833.56041,112.581614,810.791485,168.933094,810.233448,140.463769,807.071457,124.046543,804.883427,109.250388,795.360043,174.662342,786.04327,155.002091,779.07914,143.306052,773.89769,131.604755,976.600079,369.264213
53,1141.759163,324.333461,1119.129456,300.031028,1094.635986,287.270691,1074.86396,282.424037,1061.244759,281.613643,1082.985603,278.343953,1055.681419,254.876777,1046.258904,251.482681,1043.461922,252.499173,1083.577217,286.533169,1052.649467,266.526421,1044.986046,263.76569,1044.35511,264.855787,1087.081009,297.015551,1059.593491,281.159913,1054.437561,278.163885,1054.250885,278.145176,1092.893875,308.466403,1072.079704,299.689261,1066.471802,297.040955,1064.113312,296.413327,798.296974,257.944093,812.420689,261.375671,824.224434,260.339851,827.268665,262.547682,828.23465,268.874941,832.89283,221.588321,846.970276,204.745213,853.56094,196.850262,857.402962,191.378453,818.481651,210.952898,823.994144,184.008098,825.210949,170.649277,824.438416,160.382996,803.203228,208.942811,802.754654,183.253192,800.623043,168.596971,798.86586,155.466007,788.064926,213.518378,778.253998,194.484615,771.324337,182.5742,766.045841,170.798838,975.068298,371.624545
54,1154.311684,289.671102,1134.816444,263.907191,1112.703209,247.48637,1094.863838,239.092501,1081.692627,235.613217,1101.760254,235.845497,1078.152649,208.341385,1068.65062,201.725012,1064.256935,200.505101,1101.256462,242.282752,1075.419548,214.373959,1067.093422,206.758605,1064.220886,205.254771,1102.3591,252.032361,1078.082909,228.842973,1072.193665,222.523797,1070.524681,221.008291,1104.93663,263.521217,1084.301788,249.593671,1077.85508,244.332718,1074.723656,241.899227,802.520977,288.393085,815.528938,295.680958,828.057518,299.569422,832.779636,307.107968,835.071568,318.702565,839.618408,263.740005,854.530941,249.09189,861.469391,243.087271,865.777485,239.906549,827.492054,252.785009,831.015621,231.387306,828.746807,223.022322,826.286465,216.861897,813.839218,249.36027,813.424255,229.23423,808.788849,219.593653,805.383282,210.816678,800.244312,251.522349,795.578236,235.396272,791.973644,225.226058,789.786095,215.113328,972.502527,373.168256
55,1159.876419,251.301749,1144.607002,222.071401,1123.895622,201.551302,1106.514519,189.08884,1092.645767,183.731714,1113.731667,186.299414,1092.894974,153.606482,1082.790298,144.11169,1076.621933,140.909546,1111.187714,192.365919,1088.204292,158.119278,1077.638878,147.196733,1071.460968,143.662711,1109.781235,202.709045,1086.600243,174.344911,1077.26461,165.109352,1071.978447,161.548116,1109.383942,215.20893,1087.617439,198.076309,1078.653465,190.942744,1072.74781,186.748435,813.163776,321.012703,825.969223,332.355432,839.800323,338.767577,846.260181,347.88844,850.207649,360.237139,858.48975,300.105069,875.986393,287.091575,883.295013,283.075766,887.21196,282.087451,847.243446,288.015416,855.378605,268.04969,854.588196,262.35678,852.810333,258.574376,833.375267,283.500757,836.424603,264.060644,833.584179,258.076504,831.13773,253.210322,818.718395,284.764649,816.449856,269.888228,814.394794,263.534351,813.545952,257.581081,968.198725,373.217465
56,1147.754883,217.189889,1136.242058,184.687356,1118.45137,161.342069,1102.380455,147.709236,1089.104256,141.895291,1109.744179,144.42813,1091.165771,110.968359,1079.240044,100.539125,1070.833443,96.287491,1104.84169,151.988889,1083.173584,115.898714,1070.024162,103.086065,1061.011253,97.678344,1100.76606,164.781005,1076.9561,136.147532,1063.963898,125.414471,1055.158058,119.973409,1097.561485,180.123888,1074.42112,164.669993,1063.082451,157.411867,1054.615219,152.184559,831.057793,336.207991,846.014465,349.429866,861.32254,358.033267,869.739819,369.097607,875.838295,383.083717,881.899738,320.966483,901.487423,309.748032,910.984966,306.423804,917.69165,306.158052,871.457565,308.749985,882.456802,291.446742,884.324535,286.487554,885.727707,283.266813,857.639294,303.396632,863.925522,286.121182,864.333069,281.119204,865.132874,277.476566,842.245354,303.447131,843.245224,289.734677,843.696339,283.621229,845.205757,278.189805,963.824793,372.289847
57,1127.141464,192.914811,1117.430786,162.201996,1100.550316,138.228754,1084.882301,123.813605,1071.419586,117.341497,1092.412949,117.749157,1075.449257,84.657401,1060.528061,71.761701,1048.079292,64.833077,1087.324196,123.950067,1065.774948,87.531839,1048.121201,71.966734,1034.138535,63.606893,1082.382431,136.208065,1056.168869,108.509754,1037.090034,95.717216,1022.766037,87.935095,1078.232025,152.018504,1052.567482,139.418467,1035.496605,131.841769,1021.224483,125.157132,851.535175,335.972463,868.359329,351.466876,885.852654,362.834571,894.898979,375.141027,900.151382,388.585481,910.846836,325.142077,933.449924,310.599892,943.140598,305.666753,948.660599,304.843463,900.933002,310.35996,916.960648,291.991383,920.066883,288.118907,921.450027,286.415102,887.340191,302.309979,898.992599,285.075575,901.114105,282.242512,902.345192,281.32722,872.200687,299.177047,878.611496,285.596826,881.605339,281.572122,884.726315,278.6886,960.01395,370.751308
58,1093.090988,176.663134,1089.80159,140.764427,1072.790176,116.391071,1054.36853,103.579454,1038.32016,98.806972,1062.48896,93.901684,1041.681038,63.567482,1024.346981,52.952177,1010.320862,48.202335,1052.454025,103.109929,1026.125359,72.263379,1009.508011,61.288964,997.387161,55.658356,1042.960785,119.513592,1012.539528,99.276162,996.358852,92.151841,985.791458,87.406722,1034.682278,139.655295,1006.173157,133.817177,991.518517,130.967222,980.708508,127.032751,865.583622,322.955468,883.916923,338.610647,902.876747,350.562634,912.621034,362.238995,917.172944,374.132096,930.514598,311.601597,955.186764,293.850474,964.583982,287.72226,968.805991,286.361655,920.603462,294.824171,939.896633,273.672019,943.789547,269.535833,945.047582,268.126135,906.694462,285.109483,921.476523,265.900093,923.80374,263.90277,924.416965,264.106895,891.335538,280.396745,900.827325,265.650561,904.932921,262.617829,908.425589,260.850684,957.976873,366.976641
59,1048.763668,171.902723,1048.825512,135.905287,1033.478748,112.200603,1015.474617,100.013624,1000.442391,95.615209,1022.063992,87.330396,1002.068169,59.694909,986.098911,49.965194,973.2178,45.559459,1010.085464,95.727644,984.32016,69.581658,970.969364,62.285941,961.692555,58.793869,999.353439,111.070267,971.220417,94.882355,959.932526,91.555068,953.534916,89.335716,990.453648,130.124088,964.575844,125.575811,954.12207,124.652504,947.136143,122.36969,871.357681,302.63079,891.993596,315.615695,912.098019,325.558108,922.38555,335.468796,926.550914,345.015746,938.515443,284.0912,963.938816,263.618259,972.826166,255.612303,975.843278,252.533417,926.70583,266.468444,950.079883,240.085227,957.900078,231.963317,960.733398,227.963579,911.236324,256.765664,928.470998,232.767717,933.81613,227.357762,935.924481,225.198398,894.37625,252.999759,901.475112,235.795484,903.320111,232.353146,904.31783,230.485812,957.260015,363.354908
60,998.24818,177.471011,1003.612896,142.996513,992.593586,119.80155,977.637222,107.777016,965.866264,103.220254,980.656895,92.148837,965.210701,67.007612,952.589264,57.309549,942.591694,52.137382,967.296364,98.721796,945.294228,76.769221,935.648197,72.456451,929.391552,70.724958,955.447197,111.65149,932.4669,98.363144,926.340374,98.045019,923.989986,98.244705,945.865242,128.227454,924.357353,123.037478,917.841362,122.235333,914.376469,120.429403,869.371937,277.058765,891.740633,285.483103,913.110123,292.133949,924.161882,298.800549,928.391928,306.116694,934.620958,249.461662,958.898712,226.752981,968.580242,216.301284,973.138155,210.348414,922.341087,231.728505,943.583015,203.846284,950.91457,192.923928,953.934431,185.882436,907.276291,222.074588,923.264563,197.100885,928.200966,188.127455,930.168881,182.071804,890.849527,218.488316,897.178591,199.843849,898.660967,192.789427,899.168158,186.986869,958.841085,360.368393
61,944.99453,191.599694,956.633629,159.626485,952.959595,136.448876,943.914047,122.671664,937.487549,116.299142,941.681259,105.153285,933.776962,82.098615,926.780846,71.17425,921.389168,63.625579,927.476715,108.383221,911.582771,89.540875,905.83477,87.315279,902.413262,86.871962,914.423447,117.607056,898.737213,105.240179,897.594063,106.750485,898.713684,109.007408,903.370491,130.655312,887.156387,122.749067,883.892372,120.106299,883.068478,117.327101,861.616688,246.38903,884.701452,250.502063,907.336922,253.536972,919.537897,256.256059,923.718939,260.919789,925.01235,209.972697,948.968925,184.839561,957.95866,173.117299,961.850767,165.593529,911.43837,192.446548,930.935783,161.721388,936.563644,149.222607,938.023882,140.945736,896.027641,183.524058,910.088339,156.122112,913.024921,145.905313,913.299294,138.550538,879.665251,181.180054,883.903112,161.612098,883.682642,153.99344,882.631731,147.391464,961.511719,358.676292
62,905.005039,222.070666,913.131569,190.117564,907.23056,170.369668,896.926003,160.217134,890.287388,156.609647,894.584896,143.449798,882.603115,124.803307,875.805908,116.920317,871.788654,111.875003,881.169308,148.537056,861.394135,135.342034,856.820961,136.33012,855.686154,138.251346,869.638035,159.050268,852.454147,151.313901,853.133904,155.319765,856.781593,158.562989,860.598347,172.503484,844.809151,167.790683,843.910469,167.102694,846.178551,165.516468,842.949085,221.186745,865.841234,220.561039,887.390774,217.916642,899.453241,215.522668,905.657129,217.183973,900.00519,172.895527,922.323177,149.674789,932.293968,137.747335,938.412993,128.730357,885.303921,158.488846,900.853844,127.346102,905.93232,112.830202,907.971468,101.891367,869.584259,153.01162,878.603113,124.498715,880.809803,111.544299,881.520596,100.828159,853.116411,154.576844,851.932566,134.551523,849.541471,124.455294,847.237936,114.891855,964.245661,357.650454
63,877.465485,257.35148,880.262913,227.86731,873.184296,209.391329,864.145786,199.926066,859.328682,196.921678,861.610462,190.022846,850.310715,173.518076,845.193512,166.722358,843.081162,162.07212,851.395065,196.837248,832.246239,185.299908,824.615227,186.063822,820.549645,187.471248,843.237453,207.508522,826.041424,200.335877,821.282833,202.894006,819.206738,205.155834,837.450943,220.077142,822.63176,216.261817,817.509338,215.757838,814.467945,214.496092,822.714603,200.834805,844.77782,195.572734,864.937546,188.427473,876.506764,182.137496,883.714425,181.467797,873.05783,142.49165,893.53315,120.372216,903.860372,107.919303,911.123981,97.728364,857.418594,130.726652,869.089691,99.361949,873.232269,83.164131,875.239343,70.161075,841.401203,128.229729,846.050769,98.957246,847.050688,83.961948,847.529904,71.072808,824.88963,133.06905,819.717072,113.324895,815.232482,101.074169,811.627936,88.967276,965.162344,358.816682
64,863.639469,295.961626,859.189629,267.25427,848.044069,250.626024,837.588827,242.994446,832.113167,241.298279,835.298569,239.521274,820.680889,225.183439,814.962448,220.15888,812.999743,216.87387,827.733128,249.604171,805.30901,240.653502,794.781067,241.430756,788.896761,242.417407,823.032618,261.989037,802.665899,257.226741,793.580109,258.816241,787.904476,260.047415,821.019083,275.015666,805.158934,274.213722,797.059568,274.546652,790.898632,273.700334,800.846203,186.045111,821.272336,177.672957,839.580162,167.185637,849.660979,158.130628,857.210326,155.474456,844.238179,120.00912,862.578358,98.128801,872.364675,84.759484,879.635545,73.336305,827.764183,110.50408,835.721478,78.827754,838.411388,61.31713,839.679019,46.667321,811.565449,110.648975,812.067487,80.823849,811.396231,64.250088,810.963352,49.772296,795.302321,118.188917,787.158717,98.770954,780.891652,85.052009,775.980901,71.342476,965.437706,359.817656
