,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,937.299065,704.861045,957.791656,682.500961,975.589554,672.734713,986.526443,667.28582,986.979492,665.045305,961.233089,688.92619,989.606575,706.017037,1004.22345,711.063898,1011.626335,711.87909,953.580379,709.302986,984.553345,730.266683,1000.842339,734.611479,1010.941498,733.056999,945.281044,726.828778,975.99733,744.499165,994.005684,745.110062,1004.610008,743.004546,936.085648,741.313758,961.438087,755.685796,976.928719,752.890626,985.816841,747.469335,903.433239,698.359665,927.847435,681.432605,954.045937,680.216875,977.936691,684.764348,998.290329,689.019532,953.716141,719.975915,986.74015,730.36047,1004.027344,732.740182,1016.004272,733.701537,945.092033,737.201279,983.4562,745.473957,1001.751022,744.173901,1012.737373,741.117293,937.564899,746.911025,972.750824,754.811916,990.693878,751.816885,1001.620354,747.096968,931.472042,750.89242,959.611919,756.954445,974.23217,754.190139,983.551254,749.840366,970.256275,402.012309
35,936.339809,704.959401,957.434669,682.508976,975.559753,672.593095,986.792152,667.068903,987.199631,664.818866,961.887886,688.305944,991.154274,705.207106,1005.10199,709.965766,1011.697403,710.63104,954.103626,708.871808,986.149155,730.016569,1001.590645,734.157478,1010.526054,732.38103,945.709305,726.686407,977.237801,744.578601,994.398125,745.018338,1004.00647,742.687272,936.411106,741.408186,962.109169,756.014147,977.149406,753.111569,985.500206,747.424961,903.656033,698.261407,928.013271,681.513794,954.164898,680.24712,977.974274,684.72552,998.257942,688.979172,953.585358,720.001517,986.684921,730.323963,1003.929634,732.615619,1015.863213,733.502195,945.012154,737.236254,983.436974,745.523703,1001.690598,744.103505,1012.63607,740.87549,937.603134,746.946359,972.818253,754.870258,990.716972,751.804165,1001.556519,746.956214,931.64819,750.891704,959.7495,756.907774,974.386139,754.140244,983.68721,749.733859,970.301708,401.99893
36,935.567894,704.970083,957.129684,682.562489,975.517433,672.618758,986.909409,667.245102,987.16452,665.021741,962.315506,688.081395,992.390717,704.974394,1005.963089,709.424684,1011.928619,709.894518,954.459629,708.672527,987.387863,729.829675,1002.293472,733.766412,1010.355927,731.776876,946.015102,726.56771,978.164337,744.595385,994.723801,744.855391,1003.485443,742.309742,936.733681,741.383029,962.624931,756.142983,977.229332,753.122746,985.076134,747.237573,903.830086,698.166015,928.083206,681.511793,954.242935,680.282306,978.026688,684.809945,998.294334,689.104464,953.497375,719.957909,986.712296,730.1757,1003.945175,732.301384,1015.828583,733.054294,944.96331,737.158795,983.517975,745.476266,1001.806618,744.013498,1012.756096,740.736873,937.62545,746.833664,972.899689,754.790106,990.790947,751.680417,1001.570389,746.794045,931.768742,750.714529,959.847176,756.742901,974.488518,753.972382,983.740105,749.587535,970.350729,401.973298
37,934.699024,705.578164,956.703575,682.664192,975.341492,672.394308,986.938179,666.958815,987.277061,664.714595,963.019867,687.743361,993.773666,704.498878,1006.862801,708.61626,1012.062561,708.774674,954.955856,708.497119,988.808601,729.495914,1002.88195,733.023086,1009.698326,730.606854,946.246147,726.623606,979.157112,744.502648,994.863419,744.405971,1002.467583,741.44247,936.711845,741.538764,962.910553,756.236473,976.874748,752.911127,984.001579,746.671483,903.90588,697.974268,928.057617,681.495738,954.169109,680.279342,977.95475,684.751171,998.245697,689.085321,953.09594,720.096452,986.456612,730.195979,1003.809128,732.142784,1015.747284,732.746518,944.658783,737.275725,983.358147,745.656998,1001.705086,743.93652,1012.636322,740.432468,937.578609,746.905035,972.950546,754.81162,990.853386,751.36097,1001.542465,746.197511,932.063656,750.699808,960.139595,756.579349,974.834633,753.609253,984.086609,749.072734,970.418301,401.909865
38,931.930859,705.424813,955.021866,682.3587,974.663933,671.975047,987.23584,666.707984,988.173523,664.607581,962.614403,687.457876,994.878387,704.167995,1007.786018,707.635256,1012.350929,707.387414,954.475388,708.449447,990.312447,729.353172,1003.701622,732.263284,1009.110626,729.292509,945.801315,726.687814,980.340431,744.650318,994.947189,744.03416,1001.031578,740.559205,936.165092,741.564477,963.520958,756.342277,976.668617,752.650936,982.768295,746.038899,903.950741,697.648498,928.049515,681.127496,954.140911,679.994314,977.900368,684.534686,998.254143,688.909073,952.525017,719.898653,986.095665,730.119606,1003.559143,731.851001,1015.49984,732.240276,944.21426,737.102219,983.101639,745.669496,1001.481468,743.666671,1012.369537,739.914703,937.481529,746.750783,972.991539,754.657775,990.914589,750.891086,1001.554916,745.497953,932.430874,750.491548,960.532986,756.190729,975.260193,753.081608,984.535355,748.493466,970.485289,401.757134
39,929.170452,706.42517,952.959354,682.275226,973.398674,671.19777,986.440292,665.639517,987.842491,663.145443,962.700851,687.370883,995.70845,703.440192,1007.714447,706.07297,1011.101738,705.435509,954.630295,708.78122,992.183899,728.952535,1004.038628,730.877308,1007.496094,727.324572,945.965527,727.188042,982.207787,744.526323,994.816132,743.1288,998.698952,739.106897,936.085121,742.052638,964.723434,756.136351,976.359467,751.878154,980.810211,744.989476,903.738945,697.24176,927.883907,680.597356,954.017212,679.440129,977.888603,683.775576,998.215919,688.103292,952.297359,719.358164,985.867607,729.674805,1003.318886,731.384761,1015.21669,731.689091,944.0182,736.55022,982.892487,745.277541,1001.202644,743.217844,1011.992477,739.430197,937.398102,746.210306,972.819145,754.193486,990.636314,750.258663,1001.113586,744.72753,932.507332,749.934029,960.469997,755.660503,975.171204,752.49777,984.366806,747.845716,970.563017,401.493556
40,929.074036,707.00802,952.982231,682.18123,973.070068,670.515786,985.621742,664.808208,986.904579,662.296547,962.625572,686.959662,995.300148,702.508885,1007.204178,704.677992,1010.442924,703.916881,954.493195,708.47784,991.909035,728.262191,1003.679604,729.711139,1006.989555,726.06253,945.750206,726.866767,981.90461,743.694656,994.137222,741.984676,997.727119,737.986189,935.701973,741.679691,964.194706,755.231868,975.467857,750.746392,979.652229,743.974793,902.933876,696.21054,927.346527,679.422283,953.492443,678.3345,977.34137,682.522277,997.756439,686.783414,951.325527,717.995629,984.937225,728.899183,1002.560486,730.679682,1014.513016,730.929734,942.897503,735.263996,981.919853,744.704547,1000.363701,742.736018,1011.246094,739.027091,936.308189,745.031071,971.843742,753.711956,989.721542,749.796177,1000.185928,744.331439,931.579479,748.852841,959.531445,755.056225,974.35215,751.849638,983.581535,747.136402,970.749664,401.004372
41,940.090153,705.931414,959.959717,681.794857,975.628441,670.133959,983.863907,665.277067,983.459335,663.700319,962.033592,687.873296,990.348495,702.6302,1002.737251,705.256531,1007.580849,704.802629,953.605545,709.041066,986.213951,727.281927,999.510063,729.292064,1005.540939,726.379408,945.311222,726.945845,976.803383,742.171224,990.382027,741.163618,996.388916,737.838272,936.265881,741.397331,960.718128,753.896528,972.560875,749.888049,978.326363,743.833446,901.733276,693.751244,926.443394,677.207345,952.330662,676.593521,975.821777,680.948123,995.934402,685.1895,948.98798,715.282217,982.626892,727.372305,1000.57148,729.669964,1012.794594,730.2282,940.295334,732.577606,979.64122,743.331156,998.654686,742.263887,1010.228989,739.326876,933.744312,742.546802,969.561562,752.551283,987.950043,749.670021,999.036026,745.147977,929.289791,746.58644,957.077168,754.032379,972.172256,751.504675,981.882362,747.305783,971.044395,400.34711
42,958.97002,701.966235,969.361061,687.962106,976.214081,680.854497,978.360386,677.720812,975.266613,675.89631,963.944664,698.490958,978.593033,710.198861,987.087822,710.536957,992.150482,708.472122,957.063137,713.094412,974.275452,727.163527,984.59103,727.089328,992.041134,723.203362,950.423515,723.640493,966.995041,735.034408,977.545544,733.028112,984.733498,729.462977,943.251446,730.818608,955.940449,739.804788,964.210339,736.223733,969.897503,731.442164,899.098469,690.63617,923.732151,673.981392,949.212341,673.638233,972.262825,678.51018,992.308937,683.090665,944.154259,710.882599,978.021378,724.324861,996.50164,727.244173,1009.285309,728.22871,935.701103,728.29393,975.522377,740.462034,995.270187,740.525859,1007.722023,738.461024,929.833752,738.69638,965.873257,750.155836,984.816216,748.64431,996.665703,745.215729,926.276367,743.212311,953.794075,752.319003,969.175346,750.991752,979.518608,747.695243,971.582851,399.5071
43,980.073177,697.029153,981.334019,689.556995,979.41996,687.243689,974.829197,687.536077,967.927231,688.14606,967.973557,704.62454,967.885242,713.790599,970.873993,712.2953,974.024048,709.139879,962.816483,715.294419,963.623863,726.038583,968.335075,724.011329,974.136967,719.187671,958.282356,721.488677,959.639523,730.25805,965.111206,727.018229,970.723743,722.735208,953.507675,724.35276,954.47596,731.621759,958.530659,728.283494,962.613213,724.098299,895.061016,686.920179,918.901863,669.245519,943.5672,668.94167,966.069031,673.935957,985.6157,678.956166,936.301117,705.081358,971.113804,719.410862,990.918434,722.66186,1004.741249,723.897103,928.734524,722.582943,969.553242,736.094477,990.878563,736.923081,1004.411362,735.470069,924.049885,733.265975,960.595276,745.995254,980.711815,745.257769,993.311302,742.409062,921.724548,738.295212,949.270157,748.540989,965.179619,747.659675,975.823906,744.791973,972.300127,398.612297
44,1007.324616,687.911952,998.689579,685.177341,987.87767,686.818568,976.648613,690.858076,965.935049,694.296685,976.904137,704.819412,962.704897,712.490295,961.313473,709.912204,963.81237,706.183701,973.78418,713.184926,958.584366,721.52267,958.923815,718.28848,964.154034,713.121539,971.693836,716.67785,957.905703,723.714594,959.291456,720.107166,964.203604,715.817241,969.843189,716.660505,959.161966,723.323096,959.512127,720.873846,962.523622,717.676682,890.619942,683.113426,912.801624,665.060212,935.44455,663.413946,956.693459,667.68868,975.196552,672.617116,926.370998,696.67809,961.347347,711.489939,982.0956,715.096842,996.544968,716.762979,920.430073,714.760228,961.193447,728.586714,983.666428,729.639225,997.948288,728.5487,917.344311,726.086402,953.948593,739.281725,974.391655,738.303314,987.048454,735.499265,916.177185,731.95941,943.758247,742.276854,959.566647,741.157146,969.771149,738.040961,973.154812,397.79039
45,1038.655312,675.833176,1019.448967,675.048643,1000.316345,679.312324,982.844421,686.979496,968.698523,692.965877,990.912529,699.570566,963.623308,706.621005,957.772144,703.384691,959.577713,699.305669,990.334442,707.654707,960.956291,713.942103,956.394121,709.54519,960.281673,704.119774,991.103062,710.361401,963.979929,716.018158,960.291052,712.222441,963.254225,707.956969,992.564701,709.061746,971.954138,715.593945,967.58028,714.166084,968.288424,711.963818,877.389736,671.799689,898.932426,653.604967,920.566761,651.46098,941.133533,655.679855,959.201591,660.931456,909.316875,685.421904,944.873989,700.592584,966.321785,703.139665,980.527805,703.820735,904.893127,703.535732,946.446957,717.340803,969.4636,716.374742,983.327442,713.907529,903.592632,714.877937,941.335625,727.89706,961.713524,725.020294,973.665413,720.727146,904.202717,720.653305,932.430668,730.74641,948.406574,728.631495,958.287506,724.646815,974.05497,397.178144
46,1060.69725,665.920234,1037.57341,663.026826,1014.533409,667.418528,994.21463,676.441566,978.272032,684.3255,1011.976204,690.510261,974.16073,697.230077,964.779705,690.916258,965.691559,685.297279,1013.079849,699.382252,972.551285,704.089936,963.143114,695.998002,965.447124,688.967865,1014.711685,702.024601,977.373842,705.896142,968.684698,698.970914,970.095755,693.503359,1016.646778,699.660567,988.516897,704.764541,979.998837,701.299176,979.263742,698.411393,865.696026,662.499694,885.094093,643.163479,904.19569,639.683843,923.316742,643.222561,939.454605,648.65204,893.473663,672.918359,928.540169,685.046721,946.09219,684.333614,955.977722,684.111387,891.172691,690.837168,931.045464,700.893222,949.809208,696.325458,959.250893,692.841636,891.769386,702.221363,928.362259,712.123424,944.42823,705.861315,951.937626,700.591325,893.691238,708.280078,921.009384,715.69508,933.91301,711.462633,940.535877,706.938217,974.922861,396.683584
47,1076.868416,655.871985,1056.190132,642.517328,1035.006992,642.226645,1014.444569,651.320337,998.582525,662.089498,1035.652313,668.403892,996.985731,675.789117,989.594959,669.834037,991.658421,665.371668,1036.633244,683.892988,995.273712,688.533896,987.1556,680.376685,989.992573,674.437574,1037.567997,693.092756,999.896135,696.654131,992.030611,689.219715,993.646288,684.346792,1038.509377,696.621459,1010.577536,702.313636,1003.201939,697.767027,1003.071539,694.533727,850.201241,649.22133,865.777405,629.207688,882.717602,623.269064,901.030243,626.120143,914.850311,632.80208,875.903309,654.424518,907.613377,665.904599,919.620644,663.588415,924.509445,661.98614,875.60194,672.414278,911.001823,681.809986,923.385921,675.062494,927.440918,670.435943,876.913513,684.036027,908.843227,693.014833,918.734344,684.200332,921.414974,677.875164,878.659939,690.628884,901.888802,696.606941,909.967575,690.017678,912.770313,684.143892,975.769466,396.357119
48,1094.042839,644.995687,1075.830483,625.009728,1057.29031,619.123716,1037.441837,625.786295,1023.432993,636.424236,1063.273705,647.35598,1024.783442,653.278647,1021.826351,648.01874,1027.466663,644.817611,1063.813831,666.591474,1022.241142,668.752917,1019.093782,661.261092,1025.820362,657.263413,1062.917484,679.407593,1024.727583,680.088681,1020.953619,673.065585,1025.788015,669.940618,1061.525025,686.075229,1033.340601,689.673018,1028.689304,684.855844,1030.951166,682.625295,834.191071,636.859589,846.133804,617.493326,860.627758,608.997272,878.148605,610.572846,890.519531,617.427414,855.778233,638.503817,884.91885,646.869936,890.991383,642.387844,890.61359,639.85909,857.552719,656.120308,889.87215,662.033626,895.534904,653.225893,894.216007,648.169807,860.410252,667.625373,889.755032,673.511842,893.217464,662.688452,891.132282,656.326048,862.9827,674.399579,883.541908,677.832161,886.998333,669.886365,886.464478,664.048135,976.683907,396.077745
49,1104.495575,638.00396,1090.35601,614.114813,1074.968777,604.492407,1056.259918,608.874981,1043.246693,619.154918,1085.659584,633.304315,1048.616558,637.507394,1048.925858,632.389402,1056.998646,629.711855,1085.002544,654.125918,1043.75219,653.965503,1044.419106,646.314633,1054.269527,643.429326,1081.686871,668.608409,1043.416489,666.221873,1043.292686,658.766875,1051.003338,656.514961,1077.442417,676.806066,1049.298569,677.418587,1047.633488,671.687056,1052.331779,669.876225,818.3825,624.252896,827.590176,605.096659,840.417137,595.730962,857.53101,597.147615,869.116859,604.951089,835.156574,626.56766,864.036484,629.748461,865.872219,623.042243,861.453724,620.032849,838.727829,643.181028,870.459618,643.649998,870.970963,633.254501,865.144192,628.792478,843.63652,653.893996,872.07534,654.659232,870.798866,643.024083,865.062103,637.898638,848.308159,660.038779,867.374382,659.737425,867.062542,651.093318,863.78904,646.595838,977.596436,395.808368
50,1109.538025,636.065232,1098.554947,611.031652,1084.96439,599.443693,1067.044304,602.085672,1055.811092,612.879965,1098.826859,628.046465,1062.921764,630.096727,1065.104553,623.510274,1074.256359,620.419418,1096.854778,648.072871,1055.720467,646.121867,1058.510216,637.488437,1070.45042,634.971508,1091.50423,662.031175,1053.207046,657.496206,1055.594421,648.593396,1065.558872,646.337542,1084.893162,669.904087,1056.319382,668.199251,1056.630238,660.832383,1063.626617,658.575937,814.530762,620.482231,820.624775,601.228675,831.384739,591.23894,846.976868,592.937645,855.825233,601.809709,827.375977,618.752318,853.021156,618.896048,850.60952,611.551627,843.140018,609.209385,831.95224,634.635895,859.422134,632.176956,855.770096,622.346995,847.20274,619.76169,837.568577,645.325644,861.684288,643.38683,856.969952,632.541593,849.073048,629.634235,842.576775,651.990243,858.299011,649.929768,855.12236,641.396095,849.820232,638.120434,978.363007,395.469568
51,1111.960602,633.85285,1099.699448,612.071232,1086.578785,601.727816,1069.708443,604.096166,1059.352902,614.141304,1100.616623,627.655486,1069.394382,628.340434,1069.664154,623.494305,1075.412098,621.560541,1099.388706,645.472215,1063.048187,643.83415,1063.432343,637.906573,1070.936405,636.84036,1094.838123,658.125943,1061.061218,654.949384,1061.470047,648.883672,1067.380199,647.748539,1088.916927,665.496021,1063.946411,665.111977,1063.181202,660.473552,1067.261467,659.479407,810.354435,613.917878,818.017937,598.52255,829.447289,590.87691,844.095131,593.620827,852.35923,602.827937,825.394695,616.049379,847.01088,617.883477,846.431442,613.81147,841.962399,612.664888,828.522663,629.650401,851.720226,630.053854,849.879078,624.665377,844.365715,624.281351,832.166336,638.708038,851.677814,639.316255,848.696548,633.155169,843.79739,632.66082,835.153141,644.201997,847.159,644.77672,844.760101,639.773937,841.467899,638.624132,979.080042,395.142584
52,1107.422928,638.73091,1093.890152,618.576107,1079.403008,610.666484,1062.298668,614.314588,1051.659645,624.281907,1092.053123,638.503088,1061.555878,635.817242,1063.154274,629.881311,1069.220352,628.862676,1090.872894,654.627158,1055.744064,650.517607,1056.994263,643.965394,1064.358147,643.809499,1086.661812,665.502616,1054.231499,660.680724,1055.29509,654.567384,1060.935928,654.502299,1081.233879,671.524269,1057.30014,669.439958,1057.466286,664.826017,1061.925476,664.645693,815.075603,617.430501,825.013378,603.726047,837.049416,598.968993,851.706974,602.904766,859.736584,612.08147,829.708431,627.994181,854.974262,625.560128,854.73428,619.259141,850.165192,618.709253,832.558319,640.547151,859.565792,636.432745,858.465626,629.724638,853.12302,630.086162,836.844875,648.146885,860.557388,644.587986,858.551262,638.186506,853.719704,638.625317,840.963398,652.090785,856.612827,650.161912,855.189823,645.275491,851.639145,645.196438,979.721443,394.861867
53,1100.81955,646.411884,1085.30056,627.375911,1068.140373,622.301201,1050.128242,627.601979,1038.091232,637.288594,1078.311813,652.512269,1048.095406,648.829313,1049.806732,641.261739,1055.756172,640.193667,1077.312836,667.08465,1043.125809,662.653341,1044.093544,654.81756,1051.262238,654.474672,1073.901672,676.433304,1042.5756,671.537546,1043.368149,664.818434,1048.996239,664.86576,1069.74662,681.275252,1046.413925,678.332388,1046.53624,673.132967,1051.398468,672.732503,822.454239,620.795318,834.18861,608.327329,846.989147,606.78016,861.250957,612.624849,869.395626,622.151135,838.657665,639.421354,866.04784,634.860259,865.888435,627.385408,861.140224,627.485518,841.064758,651.5139,869.858253,644.491755,869.125053,636.953462,863.903858,637.846669,845.09547,658.208164,870.580959,651.79768,869.081142,645.298585,864.359585,646.363175,849.380287,660.915203,867.038921,656.77585,865.878342,651.6045,861.866867,651.83436,980.249508,394.634033
54,1095.337463,653.106888,1077.935806,634.784009,1058.399666,631.637048,1039.912949,638.554168,1027.882942,648.773219,1066.944763,664.300867,1034.941452,658.48609,1037.343521,649.773033,1043.66938,649.258331,1066.08989,677.942052,1031.580254,671.502496,1033.172859,663.067625,1040.244118,662.954733,1063.429848,685.920452,1032.189972,679.870517,1033.366241,672.873022,1039.174576,673.409349,1060.435204,689.535185,1036.989944,685.516987,1037.3088,679.845693,1042.602585,679.645807,829.924965,623.852161,842.940491,612.779645,856.010067,614.211934,869.281506,621.219012,876.215744,630.213034,849.04454,648.969512,875.921333,644.258906,875.241497,635.841609,869.82439,635.67718,850.086903,660.144335,878.523571,652.72059,877.508148,644.529447,872.053116,644.899826,852.711067,665.639159,878.259979,659.0887,876.871914,652.114201,872.023006,652.640228,855.837948,667.061345,874.240391,662.930415,873.607979,657.494415,869.759731,657.387439,980.700937,394.376889
55,1089.641945,657.000054,1073.255356,639.645311,1054.672119,637.291163,1036.820503,644.245123,1024.220879,653.713079,1062.331215,670.560728,1029.64476,662.74304,1032.857277,654.323322,1039.588669,654.633568,1060.987381,684.112017,1026.899117,674.486128,1029.834091,666.207275,1037.049683,666.638898,1057.980103,691.418696,1027.220467,682.994705,1029.413292,676.368886,1035.735855,677.708079,1054.753624,694.272269,1031.699593,688.387233,1033.145782,682.809861,1039.044113,683.386153,834.785156,627.714538,847.18721,617.659719,858.977039,619.349716,870.939526,624.316388,876.883553,630.724834,852.572639,655.984037,879.730534,647.298928,878.364933,638.17938,872.418777,638.321011,853.642708,666.363182,882.566975,654.764109,880.379539,646.412304,874.065273,646.839135,856.218052,670.671101,882.476109,660.612786,879.671333,653.457532,873.823391,653.838235,859.270134,670.709757,878.281551,664.310796,876.533558,658.800288,872.122078,658.947575,981.196518,394.114496
56,1085.148399,660.565189,1071.979408,642.972694,1055.795792,639.471421,1039.945107,644.588814,1028.733742,651.857307,1062.892502,672.602629,1029.351654,662.128821,1035.875931,652.657222,1045.738152,652.834062,1060.79789,686.682761,1025.702591,672.887472,1032.799072,662.920683,1043.827629,662.81714,1056.855515,693.924725,1024.596268,681.700725,1030.584549,673.385155,1040.375084,674.483942,1052.864868,696.511944,1028.086441,687.628419,1032.21524,680.317528,1041.034996,680.428988,839.033489,635.122673,848.154053,622.56895,856.715126,621.098056,866.060749,622.843307,869.296715,626.653259,850.466412,655.882384,877.512188,642.971422,873.330082,632.499825,864.422779,632.107215,852.716629,667.88139,882.191631,651.542923,876.479622,641.182179,866.545303,640.034956,856.828903,673.854681,884.282707,659.073485,878.336826,649.49066,869.455914,648.385414,861.391148,675.415039,881.869949,664.678631,878.143879,656.866821,871.446384,655.774728,981.622478,393.799578
57,1083.107048,659.280447,1073.840103,642.921948,1061.801193,637.846385,1049.900391,640.227111,1040.981712,644.713093,1065.621483,664.142712,1041.775864,657.222145,1048.242668,650.776699,1056.759018,650.82211,1063.018845,677.585492,1038.191277,668.023552,1045.594894,660.695087,1054.956184,659.888281,1059.631142,685.58411,1036.471802,677.463276,1043.318504,670.886079,1051.792603,670.919745,1056.785179,689.575607,1038.550346,683.676343,1043.306648,677.550739,1051.014313,676.776574,831.631187,631.899969,838.591473,618.216114,846.22847,614.62781,855.35741,615.283958,859.186363,619.181854,840.590389,648.464134,865.38406,634.973435,860.978966,625.677404,852.59198,625.652667,844.143093,660.860492,871.019829,643.319386,864.946072,634.010363,855.711365,633.633179,849.480286,667.379779,874.3438,651.333367,867.963982,642.357957,859.713226,641.824297,855.065918,669.443552,873.413361,657.356416,869.024506,649.706663,862.814701,649.156801,981.809246,393.383309
58,1089.080452,656.301953,1081.441429,639.123297,1070.180397,632.607171,1058.305389,634.222488,1049.97805,639.441608,1073.685196,658.94061,1049.808449,650.538478,1056.978035,644.931936,1065.732994,645.848955,1070.111641,672.683028,1045.358459,661.483356,1053.658195,655.031253,1063.214584,655.21417,1065.760414,680.880667,1042.689102,671.197017,1050.42524,665.223974,1058.962738,666.00151,1061.875511,684.894259,1043.880798,678.142172,1049.662262,672.499037,1057.593338,672.406164,825.054646,628.612636,830.759457,614.139883,837.935738,609.284411,846.768539,609.070829,849.427288,612.733728,831.639278,641.577876,855.403816,627.7805,851.575687,619.456236,843.953934,619.578884,835.701771,654.377489,861.793499,636.760739,856.103886,628.152089,847.204353,628.037666,841.540649,661.554431,865.560745,645.505462,859.655743,637.024981,851.629108,636.628766,847.585602,664.199213,865.136993,652.56157,861.199562,645.310256,855.344307,644.644426,981.819569,392.951059
59,1093.801529,653.896132,1085.059296,637.222014,1073.694077,630.568692,1061.418823,631.711235,1052.739876,636.469228,1075.853119,655.877641,1053.240417,648.477052,1059.864349,642.594992,1068.197433,643.137692,1072.574043,669.361486,1048.829979,659.908474,1056.045204,653.643561,1065.284752,653.548342,1068.570076,677.691431,1046.643196,669.867407,1053.094254,664.247156,1060.888115,664.673222,1064.961319,682.016702,1047.797173,676.839226,1052.510925,671.729071,1059.734001,671.433151,823.563091,628.417418,827.218288,613.124546,834.319279,606.703701,843.08448,607.23825,846.110584,612.093734,831.636429,636.345653,846.294983,625.481779,841.700718,617.930766,835.731972,617.370937,835.867012,650.188526,852.028118,636.095477,846.201347,627.699446,839.220509,626.739993,840.825153,658.724656,855.901325,645.323249,850.171886,636.800518,844.070274,635.923156,845.616177,662.912372,856.465633,653.229314,852.448551,645.830615,848.184093,644.495978,981.688946,392.590196
60,1093.020607,654.899996,1082.620468,637.727837,1068.74263,632.412003,1055.231941,634.84366,1046.684029,640.022247,1069.882393,659.990169,1046.853607,650.529673,1055.221321,644.084128,1064.222969,645.42836,1067.211502,672.789931,1043.271263,662.05682,1051.571251,655.625267,1061.275314,656.154777,1063.945908,680.432162,1041.910011,671.471831,1049.091476,665.940254,1057.016167,666.984009,1061.124779,684.22712,1044.091621,677.704325,1049.452835,672.577769,1056.861305,672.60873,820.546051,625.135643,827.752041,612.336524,836.886646,608.397441,846.426533,611.34254,851.307781,617.686864,833.266754,635.707511,846.459023,630.776655,844.717312,625.19874,841.668537,624.192332,835.537525,648.367457,849.887558,641.007722,847.417431,634.810772,843.757576,634.145905,838.412167,656.058533,851.440842,648.976205,849.209404,643.176483,846.463039,643.198923,841.380604,659.71622,850.562531,654.499681,848.810268,649.601935,846.932785,649.29732,981.410534,392.506601
61,1091.299187,656.846345,1078.48494,638.726551,1061.552307,635.208247,1045.343353,640.102449,1034.992676,647.596133,1061.768578,666.328145,1036.613388,656.070587,1045.978203,648.600084,1055.726051,650.368035,1059.439842,678.538412,1033.787018,667.363193,1042.620941,660.175211,1053.025269,661.328795,1056.648079,685.36061,1033.524651,675.796447,1040.963356,669.606289,1049.327866,670.977828,1054.185493,688.446908,1036.801323,680.783534,1042.283798,675.213671,1049.934334,675.59687,820.06501,624.039759,828.727306,611.926576,841.40601,610.338726,854.931187,616.598735,862.426506,625.994382,836.264774,643.666337,854.656082,639.060522,852.760174,631.216355,849.202961,629.928821,839.183075,656.340967,858.461311,649.006093,856.517784,640.810566,852.924889,640.244944,842.999943,663.007838,860.035767,655.731997,858.27317,648.669676,855.513393,648.849926,847.237518,665.218577,858.960011,660.003619,857.405823,654.127894,855.166477,653.600496,981.07766,392.713669
62,1091.693436,658.449805,1075.609428,639.347192,1054.747467,637.492531,1034.651276,644.814993,1021.879509,654.585255,1057.583908,675.461093,1022.979996,661.814141,1032.025566,651.361735,1042.79155,653.039518,1055.732895,687.794774,1020.072098,672.123854,1028.569084,662.290681,1040.567802,664.038588,1052.296097,693.543182,1020.305008,679.308329,1027.110695,671.257977,1036.850281,673.457477,1048.638954,695.074703,1025.127159,683.567045,1030.207146,676.660014,1038.962425,677.707388,827.749798,628.217149,837.45068,617.152834,850.501968,617.654285,863.827629,624.282388,870.854599,632.904981,844.378578,651.994071,864.959576,647.28091,863.386608,638.478895,859.105259,637.015817,846.683224,664.0829,868.415749,656.590167,867.00959,647.612448,862.754116,646.320011,849.919693,669.882005,869.616646,662.867146,868.219826,655.425925,864.758698,655.154421,853.735027,671.20933,867.798489,666.381769,866.759857,660.297118,864.030006,659.202086,980.666176,393.161752
63,1083.984352,660.998603,1066.314148,643.147004,1044.78717,642.93657,1024.523666,650.880131,1011.569527,659.935953,1047.548607,681.222295,1013.267143,668.199491,1021.937714,657.270558,1032.348175,658.600822,1046.774643,692.930877,1011.510452,677.717935,1019.501472,667.236247,1031.265289,668.407072,1044.550873,698.114219,1012.849915,684.657582,1019.190262,676.079894,1028.859856,677.71376,1042.223877,699.29774,1018.81279,688.16319,1023.317368,680.829637,1031.785309,681.410165,833.460285,631.21959,845.59362,622.225766,859.317696,624.770031,872.321846,631.852384,878.626305,639.808307,853.959824,660.818255,874.658936,655.506731,872.044521,645.852684,866.607891,644.278185,854.592533,671.228324,876.913754,662.812694,874.575222,653.325682,869.661747,651.828889,856.262924,674.92794,877.020195,667.265158,874.763775,659.235641,870.772522,658.858124,858.944572,674.286909,874.320454,669.032838,872.717926,662.598433,869.546585,661.762974,980.007437,393.707057
