,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1026.244331,687.838296,998.212189,670.886474,972.644714,671.113432,950.299049,680.388381,934.091091,687.646129,962.883133,701.501415,930.497532,712.588503,914.58688,716.892198,903.159016,720.061921,968.452206,718.747786,932.807957,729.369894,914.326412,733.095148,900.76593,735.993305,976.251297,730.742495,944.353329,741.993481,926.68055,746.452565,913.532421,749.567207,985.150658,737.970183,961.279575,750.853332,947.837734,756.054816,936.433056,759.561486,876.06015,604.236544,897.674509,583.595141,914.298884,571.272646,925.295483,561.966099,934.245661,551.072508,905.892139,590.132842,911.40259,599.373878,916.778829,604.67202,919.553959,608.654264,897.072876,605.394358,902.486681,617.917181,909.362589,626.724704,912.707519,632.755718,889.813597,617.737845,895.269367,630.231645,901.388632,638.0197,904.83898,643.261131,884.374752,627.637288,888.982601,639.446314,893.328507,645.691429,896.145252,650.213029,975.742092,388.946579
36,1027.21376,686.731161,1000.284256,669.299365,975.250923,669.638931,952.007858,680.602704,934.309135,689.136179,966.018539,699.122591,932.669003,711.595915,915.769958,716.970609,902.701115,720.606276,971.419807,716.971461,934.983501,728.575784,915.351311,732.878083,899.996693,736.054722,978.971695,729.731109,945.88662,742.225972,927.109531,747.188087,912.955193,750.483879,987.58136,737.602175,962.443726,750.905116,948.191769,755.765528,935.994095,758.930335,864.846588,582.301426,884.855387,561.032047,898.10071,545.936878,905.12677,534.0863,909.60557,521.507621,891.483536,558.83761,892.411623,559.136673,895.601984,558.02072,897.552212,556.29541,882.701099,573.22159,880.898924,575.619402,883.171743,578.472543,884.40596,580.037811,875.083345,585.543687,873.418087,588.725489,876.21139,590.933578,878.586222,592.427821,869.305321,595.552849,869.347881,600.271099,872.417221,602.699508,875.497582,604.503225,976.977665,387.90196
37,1027.378143,686.404167,1000.458069,669.013177,975.573944,669.314926,951.886791,680.103057,933.113194,688.693873,966.819328,698.850136,933.233791,711.003704,916.15892,716.264752,902.852783,719.883524,972.230438,716.567725,935.695759,727.676834,916.177265,731.801749,900.822533,734.889973,979.54493,729.267302,946.431976,741.34346,927.624298,746.154805,913.540146,749.469777,987.794197,737.004147,963.080154,750.04634,948.820553,754.780646,936.631119,757.996558,854.800209,560.812987,872.992682,537.483854,882.405687,518.496322,885.359894,503.714681,886.421682,488.762452,873.610851,528.649118,868.021116,524.025012,868.066526,520.293515,867.723988,516.942101,864.759384,542.391505,855.614542,538.77747,853.002623,538.528566,851.136394,538.562239,857.309881,554.945469,848.598381,552.378097,846.57847,551.685362,846.024599,551.674513,851.950585,565.918715,845.94968,566.120515,845.481468,566.854419,846.572125,568.071754,978.184135,386.867791
38,1027.630714,686.264933,1001.195526,668.795568,976.310326,668.84813,952.699196,679.387172,933.848419,687.701618,967.265396,698.57489,933.998085,710.629756,916.944214,715.910145,903.64579,719.596175,972.555817,716.215488,936.360912,727.285595,916.905224,731.379253,901.607002,734.502218,979.805374,728.868493,947.033306,740.888618,928.293343,745.698642,914.25214,749.052702,988.116028,736.618343,963.687538,749.613334,949.506386,754.490542,937.382607,757.849419,848.505867,543.627156,864.065352,517.83039,868.976355,495.50347,868.683105,479.697742,867.959101,464.041397,859.498455,504.183148,849.523539,495.755316,845.875528,489.505612,841.800075,483.130694,850.663948,517.598412,836.462694,509.156594,829.921469,505.419323,824.694076,501.845425,843.580061,530.593299,829.911381,523.129545,824.096392,518.945992,820.059214,515.858755,838.574478,542.876654,828.162872,538.933254,824.583527,536.93611,822.663735,535.606487,979.161003,385.983643
39,1028.225487,686.431054,1002.087387,668.834286,977.208847,668.737597,953.554653,679.063711,934.669521,687.28274,967.846481,698.435667,934.80732,710.51732,917.828693,715.832438,904.680599,719.551443,973.084763,716.103399,937.124428,727.181176,917.763737,731.300496,902.594685,734.518693,980.283028,728.807706,947.751606,740.795079,929.230225,745.513354,915.418087,748.83618,988.51403,736.60929,964.284966,749.466158,950.3508,754.381923,938.554573,757.855421,845.122467,529.106849,858.072773,502.048189,859.496201,477.623629,857.046478,461.499373,855.272427,445.688637,848.761368,483.912877,835.878571,473.14844,829.275719,465.264617,822.388412,457.241195,840.785877,497.548084,823.632774,486.595136,813.952526,480.666102,805.882484,475.194874,834.642963,511.676665,818.130638,501.894208,809.284916,495.479829,802.28231,490.579544,830.389984,525.685938,817.458904,519.955549,811.452793,516.449521,806.896328,513.579868,979.946033,385.337644
40,1029.078644,686.675215,1002.994194,669.116979,978.127716,668.895097,954.4632,679.277762,935.584213,687.546278,968.689636,698.514856,935.804089,710.678551,918.890602,716.020851,905.803596,719.755096,973.92762,716.178005,938.154682,727.298069,918.847847,731.509126,903.685593,734.904139,981.125175,728.893712,948.7542,740.882135,930.313316,745.618305,916.559601,749.01701,989.367668,736.74277,965.306671,749.558154,951.510464,754.600112,939.855709,758.216476,846.036736,516.779028,855.621712,489.860208,854.465103,465.446034,850.372021,449.351641,847.781204,433.910339,844.660618,469.408101,830.612045,456.496614,821.716862,447.698724,812.541573,439.500178,838.603409,483.560702,820.808659,471.631449,807.983185,464.339843,796.99427,458.277434,833.896042,499.235087,816.70554,489.797803,805.309181,482.329523,795.721962,476.558249,830.455193,515.114891,817.165421,510.484308,809.106434,506.724332,802.270729,503.258985,980.668791,384.719374
41,1029.83075,687.06812,1003.677887,669.576106,978.795822,669.232823,955.162136,679.505535,936.276787,687.85387,969.537254,698.979108,936.665417,711.203059,919.793037,716.441569,906.763939,720.020363,974.885742,716.668662,939.07338,727.685429,919.818226,731.784224,904.609554,735.130096,982.104286,729.357705,949.661819,741.193912,931.186844,745.800629,917.313435,749.146946,990.304893,737.154089,966.268982,749.916788,952.42075,755.02167,940.64225,758.757459,854.065922,504.209602,862.857502,476.407794,861.144917,450.937799,857.403717,433.170767,855.637001,416.025888,850.859219,457.554133,834.708138,445.75476,824.526833,438.991521,814.353664,434.009053,844.870903,471.265936,824.950413,460.272652,813.342991,453.891889,804.264473,449.428316,840.73764,486.347591,822.486809,477.288163,811.889385,470.776453,803.940319,466.027895,838.093895,501.997652,823.750488,497.570401,815.630058,494.064602,809.559723,491.19724,981.312424,384.089653
42,1029.886734,687.312059,1003.809242,669.88713,979.03022,669.524272,955.43375,679.462865,936.357491,687.618465,969.818481,699.47111,936.811077,711.63194,919.979393,716.725386,907.063763,720.130933,975.264999,717.204705,939.333309,728.106407,920.188087,731.945109,905.170509,734.998037,982.558777,729.837172,949.949043,741.59718,931.417122,746.074183,917.503052,749.255478,990.812988,737.496397,966.63485,750.327366,952.663731,755.462815,940.805351,759.177361,865.054287,496.865063,872.232639,468.93001,871.325272,444.656164,869.196808,427.40234,868.368782,410.76387,865.477283,451.315199,853.115707,440.196562,843.649761,433.593572,833.542431,428.760478,860.347721,464.495726,843.21825,454.191064,833.193352,448.497503,825.059258,444.881096,856.192028,479.185741,839.640907,470.459957,830.634418,464.553555,823.790142,460.243889,852.985485,494.36327,839.368504,489.952561,832.612816,485.930924,827.373688,482.686644,981.737755,383.403779
43,1029.904266,687.184656,1003.662025,669.691134,978.819443,669.305898,955.250702,679.131266,936.117428,687.308255,969.882729,699.507938,936.857483,711.614255,920.112968,716.551818,907.255806,719.822589,975.370514,717.238211,939.521862,728.008384,920.475986,731.68693,905.526192,734.550877,982.720482,729.853647,950.238338,741.603293,931.693085,746.104379,917.676464,749.226184,991.036743,737.445107,966.956863,750.413928,952.958519,755.714621,941.023132,759.56182,877.077381,491.684809,883.995026,463.68293,884.646629,440.474383,884.093616,423.034406,883.408482,406.391768,882.710403,448.575963,873.640572,438.604581,865.739628,432.395799,857.339767,427.882461,878.303204,461.235502,864.297844,451.536272,856.087498,446.371665,849.75428,443.80625,873.800823,475.165376,859.637844,466.736926,852.724869,461.384444,847.957043,457.964446,869.651436,489.295111,858.078724,485.198249,853.071819,481.572432,849.444122,478.871308,981.904381,382.686869
44,1029.730568,686.548305,1003.219482,669.182274,978.423935,668.742105,954.956245,678.49641,935.718109,686.5683,969.692276,699.173807,936.736187,710.977114,920.020741,715.885975,907.09124,719.185782,975.289856,716.924741,939.653687,727.521025,920.708084,731.157,905.738743,733.970658,982.739914,729.52348,950.496677,741.309361,931.911999,745.862738,917.710934,748.980454,991.20829,737.072196,967.340584,750.296812,953.294266,755.787474,941.162613,759.74796,887.776096,489.068203,894.674515,462.440987,896.339813,440.118361,895.547905,422.902198,893.830273,408.082933,899.221287,447.620024,892.21978,435.336737,885.362251,428.011971,878.31617,423.044218,894.766914,459.28346,881.567482,448.58157,874.618675,445.468689,870.570831,444.486561,889.03117,471.989793,875.45026,462.775693,870.138073,459.358375,867.760586,457.527568,883.187359,484.475423,872.225052,479.077659,868.387745,476.472354,866.554882,474.910655,981.797585,382.031789
45,1029.687057,685.782946,1003.027451,668.547356,978.21357,667.945598,954.828152,677.409059,935.529408,685.243198,969.605118,698.359788,936.83321,710.087525,920.149063,715.018283,907.13895,718.29639,975.260834,716.026791,939.919704,726.67397,920.967533,730.382737,905.866768,733.173497,982.808647,728.632174,950.890377,740.633182,932.275143,745.458161,917.875385,748.72235,991.466515,736.227808,967.91478,749.749938,953.910255,755.538385,941.611599,759.740439,891.867273,488.727554,899.66474,462.023434,902.01725,439.408543,900.95402,422.084882,898.660486,407.965746,905.189175,447.490175,898.761738,435.517696,892.595461,428.39256,886.483675,423.14266,900.605455,459.462187,887.686083,449.88493,881.737009,448.33091,878.941057,448.075032,894.439367,472.131176,881.2817,463.179855,876.486906,461.015757,874.869003,460.064871,888.29892,484.071622,877.586369,478.122841,874.186157,476.270927,872.998037,475.489358,981.631599,381.477901
46,1029.777969,685.087587,1003.176041,667.92327,978.364952,667.182746,955.056049,676.712329,935.819916,684.455312,969.731255,697.384922,937.330181,709.307136,920.702866,714.41702,907.62133,717.746639,975.42524,715.009367,940.429276,725.954306,921.40638,729.936084,906.120152,732.906192,983.0495,727.648256,951.380642,739.938897,932.769779,745.062514,918.214096,748.555957,991.913177,735.379605,968.579613,749.165767,954.664879,755.248862,942.24527,759.718987,885.822767,490.788492,893.530787,463.910681,895.395538,441.257005,893.384348,424.002263,890.951254,409.525555,894.973778,449.563939,887.983143,439.945441,881.581015,434.000942,874.619036,428.516867,891.331015,462.794264,880.128496,456.110038,873.512701,454.42084,868.829641,453.103164,886.575251,476.695514,875.215691,470.507097,869.662073,468.398105,866.028923,466.738565,882.136448,489.724428,873.013584,486.439695,868.960064,485.54621,865.934343,485.169069,981.599653,381.144532
47,1030.326553,684.806091,1003.775688,667.716974,978.933449,666.908698,955.673092,676.636104,936.491833,684.421732,970.287529,696.763799,938.144016,708.853382,921.511311,714.217763,908.321079,717.721247,976.065834,714.425257,941.275932,725.608578,922.149902,729.906703,906.64587,733.106362,983.751549,727.180286,952.297394,739.736578,933.68565,745.048521,919.022095,748.70522,992.716141,735.081918,969.585297,749.061582,955.79393,755.362322,943.318508,760.049154,876.675585,495.121661,884.61299,467.101639,884.115658,443.370567,879.632212,425.967699,875.440138,410.975461,881.892048,452.309998,871.559921,443.05132,862.498644,437.501789,852.970156,432.186119,877.972876,466.367705,864.434206,460.245661,854.762289,458.522828,846.895975,456.823713,873.723318,480.613065,860.969112,475.068693,852.779429,473.307244,846.125874,471.957649,869.989918,493.851615,860.506062,490.958269,854.116573,490.88541,848.129396,491.309487,981.9461,381.031763
48,1030.948906,684.971496,1004.526375,668.008164,979.745361,667.20899,956.467266,676.914364,937.265751,684.574268,971.304611,696.754401,939.055126,709.058208,922.277172,714.573359,909.003387,718.131393,977.150642,714.430493,942.147022,725.834115,922.876202,730.269289,907.30014,733.565402,984.815781,727.223746,953.203583,739.975725,934.482571,745.373798,919.794743,749.135003,993.688133,735.178879,970.516159,749.250489,956.728168,755.627466,944.251625,760.419693,864.982218,498.428228,872.941881,469.669061,869.886555,444.695187,862.291712,427.100065,857.09907,411.765094,865.005455,454.062506,850.961208,444.784055,839.721376,439.669408,827.760824,434.6076,861.04886,469.427913,844.430529,463.83625,831.978487,461.686159,821.344316,459.323981,857.568701,484.736479,842.118816,479.4605,830.858934,477.414523,821.452297,475.475397,854.828899,498.839319,843.326649,495.912165,834.408268,495.721239,826.125074,495.884377,982.511124,380.99085
49,1031.55526,685.435748,1005.208511,668.497808,980.481079,667.680702,957.226433,677.382519,937.99316,685.015413,972.170174,697.14927,939.837284,709.465291,922.988995,715.000808,909.72369,718.58931,978.044838,714.837478,942.877064,726.257982,923.56731,730.724797,908.037243,734.030531,985.675964,727.621345,953.950951,740.341115,935.158218,745.743214,920.505512,749.503418,994.478302,735.586629,971.212898,749.569034,957.367767,755.926696,944.891956,760.673537,854.403723,500.539074,862.284788,469.495184,857.584099,443.46959,848.705298,424.582371,843.363596,407.303782,848.833202,456.4561,831.634838,450.551834,819.612642,447.205496,806.593718,443.011936,845.30377,473.587711,827.455187,470.173293,813.310232,465.731811,799.904142,461.660746,843.435923,490.365696,827.216824,486.640208,813.688643,482.544865,801.25185,479.038309,842.764469,505.927353,830.750462,504.786212,820.435364,503.744445,810.375166,503.182257,983.176758,380.977617
50,1031.981277,685.952142,1005.779388,668.848377,981.137672,668.112238,957.871765,677.966616,938.599377,685.720059,972.882271,697.673334,940.366436,709.842253,923.457058,715.351217,910.229279,719.032702,978.731552,715.520549,943.32542,726.783725,924.061192,731.143934,908.730045,734.376037,986.295433,728.346381,954.417423,740.92331,935.611061,746.169464,921.084148,749.798684,994.976578,736.276307,971.619667,750.141979,957.725784,756.32306,945.353725,760.862999,851.164948,501.445666,858.742962,469.771607,853.246822,443.559847,843.688282,423.990728,838.127392,406.216601,841.80859,458.076579,822.658482,453.859341,810.839092,451.471341,798.639713,448.146964,838.245506,475.765392,819.396973,473.413473,805.203369,467.999351,791.84642,463.354066,837.186058,493.111398,820.273659,490.35741,806.230534,485.284873,793.454224,481.000363,837.68502,509.428524,825.341206,509.189964,814.741653,507.575265,804.723679,506.491094,983.848972,380.991792
51,1031.993637,686.31127,1005.855743,669.006557,981.248131,668.33659,958.013397,678.210691,938.780285,686.15062,973.092751,698.180428,940.297131,710.093206,923.399815,715.450956,910.299202,719.12224,978.933609,716.170497,943.288284,727.132504,924.203087,731.262915,909.178963,734.318189,986.488747,729.046174,954.457718,741.395083,935.699799,746.496692,921.305431,749.969165,995.11972,736.921068,971.645462,750.676207,957.682674,756.748866,945.372631,761.130268,855.124512,503.293997,862.327847,470.912736,857.1045,444.452715,848.247265,424.722168,842.646355,407.007531,849.74548,459.899451,831.367115,454.860185,819.942661,451.401668,808.065662,447.236442,845.847954,477.133818,826.101826,474.177789,812.061207,468.974242,799.086079,464.15926,843.994663,493.987364,826.096813,490.940821,811.783356,485.624747,799.279095,480.894326,843.297031,509.837423,830.372921,508.864675,819.970631,506.654461,810.451664,504.872233,984.191059,380.91888
52,1031.726852,686.329425,1005.444283,668.91902,980.909866,668.153981,957.76347,677.878683,938.586491,685.926256,972.955399,698.420872,940.060307,710.130602,923.1679,715.328122,910.106277,718.922465,978.748352,716.44189,943.108543,727.202171,924.15057,731.163361,909.278034,734.098111,986.266617,729.259904,954.310673,741.533676,935.612595,746.592986,921.230335,749.976686,994.869987,737.017658,971.543175,750.784554,957.584129,756.850396,945.262848,761.172752,862.942017,505.085488,869.374947,472.7836,865.837955,446.243848,858.856716,426.24757,854.476879,408.762774,862.037991,462.358105,844.170959,456.633855,834.174763,453.026834,824.454758,448.668274,858.093853,478.981533,836.946247,474.126283,825.124683,469.099052,815.262028,464.379715,855.261555,495.334135,835.840302,490.178451,823.916279,484.444005,814.589584,479.547592,853.37249,510.813086,839.453259,507.642535,830.978119,504.624595,824.166813,502.472056,983.883797,380.678069
53,1031.38678,686.089685,1004.999428,668.58679,980.412598,667.676465,957.384052,677.441392,938.310539,685.630756,972.567696,698.143551,939.757278,709.727249,922.839489,714.910072,909.730728,718.544837,978.337761,716.234927,942.903168,726.83567,923.986038,730.769467,909.092331,733.694683,985.869942,729.10743,954.122967,741.281573,935.438919,746.331003,920.964134,749.68037,994.546623,736.918289,971.409576,750.752938,957.473133,756.806775,945.093647,761.065393,872.847576,506.179193,878.755096,474.052744,877.127163,448.398301,872.551712,428.518799,869.090801,411.467566,876.597118,464.596132,860.277134,458.808099,851.924664,455.346507,844.62505,451.021798,872.410458,480.411678,851.467793,474.424618,842.225132,469.96073,835.415829,465.623356,868.629192,495.998958,849.520248,489.832284,840.542702,484.154988,834.179237,479.622218,865.698029,510.980936,852.395634,506.733205,846.417309,503.484942,842.059513,501.540916,983.108133,380.419634
54,1030.867722,685.820997,1004.577873,668.182769,979.95694,667.234851,956.998844,677.049684,938.005085,685.299391,972.077728,697.72145,939.452076,709.435145,922.572933,714.655598,909.407444,718.302602,977.846077,715.816778,942.661549,726.517013,923.752899,730.542534,908.818714,733.57779,985.416618,728.751612,953.928474,741.087813,935.282272,746.323482,920.729118,749.856557,994.17524,736.625074,971.12558,750.631141,957.246277,756.759314,944.873188,761.109878,882.537872,507.623208,888.148167,475.929809,888.321304,451.180657,885.819752,431.517251,883.441292,414.670806,891.81039,465.238812,878.537006,457.167113,871.106621,452.070796,864.976158,446.230417,887.361534,480.263774,868.366322,472.304448,860.474144,468.612305,855.421886,464.913918,882.241871,495.518805,863.909168,488.035798,856.713455,482.970307,852.521713,479.172397,877.476368,510.385748,864.777294,504.841827,860.000919,501.512621,856.976681,499.643708,982.084133,380.111034
55,1030.38961,685.678094,1004.134758,668.022873,979.535042,666.961075,956.632439,676.793247,937.653889,685.117771,971.664688,697.401088,939.22308,709.228305,922.337563,714.536247,909.080544,718.244804,977.462906,715.471544,942.470592,726.251733,923.515709,730.426197,908.459049,733.617248,985.059357,728.456791,953.740036,740.921309,935.100643,746.328175,920.435383,750.042351,993.87458,736.421112,970.771637,750.507332,956.862282,756.70217,944.382786,761.132701,889.282322,510.200614,894.634438,479.116587,895.523426,455.230181,894.010769,436.79932,892.125309,421.324185,904.519947,466.217099,894.419884,454.754783,887.450603,447.235442,881.356544,438.978498,900.059406,480.340684,882.521839,469.44851,875.136703,466.808668,870.950581,463.834175,893.598164,495.044056,875.611542,485.386464,869.737427,481.131009,867.093773,478.352265,886.824692,509.458288,874.191319,502.17248,870.535034,498.775868,868.560562,497.25887,980.90867,379.817376
56,1030.16787,685.658852,1003.922974,667.985872,979.391235,666.81727,956.520847,676.721962,937.488785,685.061578,971.466522,697.110997,939.144768,709.117686,922.223888,714.566443,908.876083,718.403614,977.334961,715.155925,942.479862,726.113733,923.427555,730.509041,908.225842,733.943006,984.986435,728.177531,953.886051,740.883876,935.2374,746.531618,920.500111,750.510494,993.853294,736.204343,970.776604,750.387227,956.86932,756.664194,944.35738,761.196254,892.667336,510.787021,897.927177,481.758424,898.65303,459.668159,896.429203,443.372447,894.045078,430.772807,908.498131,465.998366,899.713943,451.979664,893.483585,442.979715,888.572273,433.315973,903.990005,479.262423,887.769768,466.389209,881.533127,464.748365,879.236446,462.85448,896.920956,493.751762,879.690273,482.642523,876.167725,479.203643,875.859592,477.707442,889.456066,508.172212,877.296833,499.987374,875.356693,496.826284,875.153973,496.030772,979.861902,379.61059
57,1030.242073,685.65059,1004.133728,668.104544,979.528839,666.973165,956.651138,676.939583,937.572681,685.262551,971.497101,697.023559,939.309551,709.224094,922.360611,714.776987,908.952278,718.703634,977.437157,714.94196,942.655598,726.056824,923.49139,730.606261,908.150974,734.21661,985.163956,727.961911,954.10619,740.828943,935.372509,746.681474,920.542007,750.934459,994.141022,736.072704,970.953575,750.320278,956.995079,756.663255,944.42347,761.316593,894.713848,509.919421,900.91349,483.256359,900.323582,462.914569,896.005543,448.784124,892.25885,438.830328,909.844883,464.654961,902.505558,447.441892,896.932457,435.996472,892.760376,424.381108,904.965065,477.216891,889.789341,463.668264,883.673435,463.576293,882.099369,462.772957,897.545574,491.538121,880.993504,480.923793,878.003677,478.801641,878.631889,478.217414,889.865295,506.017752,878.369156,498.614082,876.910892,496.209576,877.347977,495.766406,978.994606,379.503576
58,1030.22271,685.596917,1004.167282,668.271789,979.616684,667.30889,956.829437,677.385433,937.68536,685.621975,971.624153,697.158903,939.605701,709.613443,922.710411,715.238658,909.291824,719.11567,977.615044,715.016011,942.934948,726.307395,923.718853,730.954756,908.257816,734.600697,985.377983,728.00831,954.341721,741.010983,935.608841,747.020385,920.715282,751.404751,994.406181,736.101097,971.147644,750.38272,957.13504,756.791659,944.432053,761.503586,895.118591,509.052026,902.406303,484.077368,901.31892,464.257573,895.859734,450.767454,891.357193,442.006429,909.680397,463.178917,903.28418,443.005391,898.154949,428.980038,894.258373,415.347671,903.962334,474.725953,889.503811,460.266675,883.666443,461.056734,882.67424,461.152608,895.966667,488.48899,879.832489,477.712679,877.376129,476.741079,878.858402,477.138172,888.15683,502.536993,876.74461,495.177344,875.710945,493.601276,876.96698,493.721609,978.344456,379.435209
59,1030.341248,685.597337,1004.277901,668.521088,979.725815,667.645776,956.979286,677.648132,937.838573,685.84855,971.951683,697.490787,939.970871,710.010732,923.058689,715.621721,909.623669,719.438983,977.945114,715.244994,943.265968,726.566574,923.986324,731.22479,908.432522,734.860457,985.692078,728.150039,954.619892,741.139918,935.822445,747.180244,920.840183,751.56235,994.734879,736.178618,971.464096,750.410964,957.384602,756.837293,944.531811,761.5591,894.905159,507.264172,902.729336,484.01463,900.832123,464.978855,894.161407,452.636201,888.989754,445.355562,908.233749,462.736734,901.826454,441.626683,896.909626,427.027675,893.185501,412.867738,901.924015,473.533405,887.066505,459.129349,881.897243,460.94688,881.816746,461.601218,893.753494,486.628549,877.656235,475.875826,876.092102,475.552322,878.544193,476.153629,886.20583,500.016786,874.880493,492.854609,874.588177,491.568391,876.639965,491.602366,977.833128,379.397091
60,1030.337471,685.6951,1004.357918,668.748848,979.794411,667.946228,957.069008,677.868717,937.950371,685.996207,972.188393,697.78877,940.225296,710.38678,923.323849,715.989605,909.920265,719.713303,978.18821,715.483202,943.461502,726.858369,924.151932,731.498801,908.571396,735.104235,985.911987,728.325658,954.773048,741.304631,935.921368,747.338906,920.904922,751.706932,994.920593,736.302675,971.613029,750.48872,957.504124,756.93592,944.579556,761.714945,892.434505,508.807599,900.575798,481.80896,899.80196,460.958082,894.176628,446.862729,889.483635,437.891246,906.542439,462.582321,900.361874,444.543507,894.627228,431.949578,889.995037,419.487857,900.003193,474.373748,886.382961,463.176416,879.994789,463.72048,878.475986,463.52701,892.044113,488.037718,878.178108,479.46665,875.203754,477.723461,876.053112,477.076038,884.979538,501.843863,875.511726,495.550243,874.499256,493.351304,875.565594,492.531401,977.44594,379.376766
61,1030.378418,685.770188,1004.447548,668.978349,979.834557,668.309951,957.071674,678.158833,937.92485,686.171739,972.454124,698.094953,940.591026,710.737757,923.593151,716.358601,910.099182,720.033627,978.411667,715.703515,943.737282,727.146706,924.29353,731.83066,908.595142,735.434489,986.077858,728.478799,954.927074,741.465515,935.905117,747.449451,920.804157,751.745909,995.027916,736.430202,971.660797,750.690755,957.478306,757.195914,944.50145,762.01956,889.861977,510.558884,898.791767,480.291913,899.55899,457.275645,895.84243,440.342108,892.488213,428.660214,905.440567,463.00068,899.164284,447.487439,892.664509,436.560815,887.362347,425.744687,898.145748,475.457159,885.382336,465.858372,878.585014,465.194259,876.374691,464.288121,890.0606,489.479066,877.790703,481.616775,874.194523,478.577061,874.20005,476.850124,883.031868,503.710664,875.231495,497.542706,873.938438,494.493736,874.413975,492.892258,977.137613,379.360578
62,1030.182037,685.850291,1004.243042,669.082177,979.6688,668.564893,956.914375,678.456692,937.841194,686.452012,972.511024,698.456699,940.718559,711.098787,923.651756,716.751469,910.08736,720.40944,978.465157,716.060371,943.843128,727.526262,924.338116,732.342942,908.609539,736.040606,986.078522,728.79317,954.954861,741.732351,935.859077,747.705543,920.75489,751.973892,994.949455,736.708832,971.449677,750.965508,957.195328,757.484622,944.206993,762.328275,887.123943,512.342415,896.632175,479.250845,899.046719,454.164314,897.483501,434.352435,895.491096,419.930392,904.472363,463.935724,898.707321,451.257382,891.366566,442.223921,884.98851,433.107022,896.782539,477.201855,886.078022,469.298055,878.522346,466.932662,875.015694,464.913702,888.690342,491.937177,878.830112,484.833662,874.131866,479.772475,872.56406,476.60689,881.661175,506.814043,875.844223,501.165325,874.015457,497.040434,873.587654,494.586183,976.891983,379.330116
63,1029.920242,686.227784,1004.138992,669.428201,979.52108,668.857973,956.682964,678.58307,937.64423,686.679315,972.313774,698.895374,940.504887,711.466844,923.400547,717.140027,909.86459,720.818611,978.35685,716.493007,943.632751,728.028651,924.136242,732.940081,908.506908,736.705102,986.015327,729.196907,954.86467,742.195121,935.720066,748.159137,920.653461,752.395598,994.878983,737.090252,971.248558,751.382743,956.966045,757.939821,944.054958,762.808916,885.113091,514.543558,894.364666,479.045981,897.512112,452.672498,897.166111,431.466344,895.976635,415.701044,903.625237,465.508747,898.1987,455.215491,890.129597,448.150941,883.088814,440.948731,896.26688,479.864915,886.76889,473.192666,878.292126,469.655065,873.683052,466.700561,888.525536,495.429119,880.147545,488.989187,874.220673,482.228758,871.168476,477.755571,881.464622,511.075037,876.990269,506.062429,874.318748,500.781157,872.638985,497.408189,976.654804,379.291414
64,1029.90081,686.531571,1004.049911,669.727604,979.423279,669.187622,956.514713,678.914954,937.415451,687.109901,972.187889,699.261641,940.421997,711.770644,923.273689,717.468984,909.716755,721.172774,978.347305,716.853938,943.602539,728.519826,924.092926,733.523573,908.486858,737.355136,986.083008,729.515205,954.940647,742.722828,935.801434,748.752299,920.782104,753.056784,994.942566,737.348381,971.194954,751.726038,956.888351,758.297752,944.086178,763.167908,882.863583,517.01145,892.27692,479.137162,896.534695,451.388911,897.563507,428.831911,896.86647,411.161531,902.491825,467.14719,898.072472,459.920014,889.757137,454.971287,882.46463,449.700994,895.503845,482.300463,887.486641,477.988203,878.255482,473.443502,872.651196,469.560365,887.993946,498.508884,881.313446,493.829055,874.385948,486.054104,870.023426,480.676526,880.836845,514.810746,877.891388,510.955155,874.620461,505.113949,871.903095,501.349316,976.414621,379.240118
65,1030.022758,686.613563,1004.113037,669.887081,979.397942,669.4798,956.41309,679.242268,937.309307,687.543944,972.124237,699.581063,940.33231,712.100045,923.156124,717.739068,909.603081,721.381849,978.368683,717.075721,943.618721,728.910385,924.10136,733.989368,908.509266,737.877952,986.170052,729.624775,955.103268,743.094936,935.942471,749.225776,920.915565,753.594025,995.048492,737.336426,971.251785,751.887787,956.922638,758.543765,944.187103,763.454232,882.180862,516.064063,892.384644,481.117529,896.604858,454.178658,897.584724,431.753916,896.876347,413.812309,901.522282,468.854453,897.205605,461.103133,889.832016,456.113484,883.332653,450.950353,894.465202,483.045957,886.333523,477.841546,878.848148,474.140825,874.459408,470.622262,886.860226,498.868907,879.843269,493.570642,874.545731,486.358879,871.16193,481.299013,879.383148,515.046904,876.267609,511.761442,874.129463,506.41595,872.107029,502.867555,976.173569,379.172063
