,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,943.19743,708.438567,948.629608,683.81044,954.483776,671.94621,958.378201,672.831007,961.77499,679.178394,937.206608,692.552804,952.934429,698.723362,969.416817,703.213803,982.186066,705.554971,933.293278,712.351641,953.821621,721.697097,974.708496,725.498279,993.357903,726.076868,931.810959,728.697259,952.073845,736.933764,972.858879,737.189571,990.440598,735.797705,931.441269,741.715555,947.718418,749.203571,963.891552,746.226015,977.173325,741.837957,872.705612,690.011651,898.08942,672.942788,924.070198,671.789574,948.21492,678.362881,969.283081,681.353799,926.344597,705.578313,961.779213,716.745405,981.137032,720.67388,995.702728,722.943405,918.304653,724.209943,958.570049,736.524013,980.334641,739.630096,995.556862,740.506569,910.842167,735.629608,947.347469,748.207253,967.568985,749.89378,981.955994,748.466629,904.696129,740.941872,933.243565,751.007955,949.260189,751.521854,960.867233,749.129223,959.021879,405.580287
36,947.429077,707.795597,952.936844,684.471565,957.419289,673.535443,959.276699,673.640049,961.10281,677.768027,938.146408,693.139087,953.640186,700.760533,969.657349,705.633666,981.807861,707.770946,932.965496,712.160487,952.639652,722.397853,972.790237,726.754777,990.604797,727.60508,930.711056,727.956118,949.727932,737.098637,969.848785,737.989474,986.45256,737.07148,929.879505,740.595674,944.721176,748.512695,960.260925,746.325372,972.992134,742.816516,871.794239,688.790759,897.563576,671.761095,923.890354,670.602151,947.898434,677.008941,968.737839,679.431916,925.634983,703.542167,960.686646,714.838763,979.831718,719.171493,994.302132,721.939603,917.707043,722.021311,957.241482,734.995604,978.838669,739.014407,994.079155,740.728067,910.30846,733.439036,946.025803,746.753043,966.095444,749.492526,980.337135,749.067683,904.064323,739.128374,932.222122,750.055504,948.166054,751.429043,959.971561,749.9477,959.040493,405.600128
37,947.115097,703.788946,950.442524,690.288664,952.300701,684.078598,952.624077,685.713748,953.004547,689.909232,935.879723,697.787708,948.710186,705.785189,962.172249,710.000445,972.779377,711.225548,932.023876,709.995159,948.179844,720.259152,965.325005,724.581878,981.263981,725.159529,931.045933,719.51028,945.995785,728.429917,962.67794,729.76527,977.396004,729.193634,931.337139,726.573663,943.01453,732.71542,955.06953,731.222308,965.722137,728.691344,870.428661,685.070161,896.720238,667.68374,923.443451,666.531242,946.782349,673.222381,967.049332,676.452348,923.541069,697.507756,958.441978,710.16743,977.549927,714.682682,991.404694,717.353956,915.798042,715.877812,954.667328,730.433804,976.150589,735.270887,990.858833,737.446379,908.701859,727.738584,943.737831,742.484434,963.602154,745.909631,977.18557,746.084323,902.634064,734.495697,930.452133,746.667395,946.109264,748.505803,957.275837,747.37498,959.055244,405.618415
38,957.899563,698.418982,955.255417,684.545715,950.977112,679.834084,946.194077,681.048875,943.780918,684.590632,936.076653,695.366239,940.196331,701.68527,950.584259,702.965789,959.751801,702.190154,933.123207,707.927953,937.343021,715.843281,950.163528,717.785109,964.563606,717.158022,932.27124,717.294428,935.467461,724.722324,947.637852,723.799315,960.693878,721.879359,932.465973,723.50673,934.559246,729.562457,942.422264,727.196156,951.155479,724.336519,872.060623,679.094141,897.400784,666.569972,922.70961,667.706451,944.097771,675.488609,962.694649,679.736,921.028084,691.607776,952.55825,706.067759,969.135876,711.633397,980.171425,714.480351,913.743977,706.539211,948.789745,723.136153,966.632893,729.011248,977.530312,731.363173,907.083149,716.207399,938.351257,732.500072,954.662006,736.723899,964.839409,737.079186,901.464878,721.889635,925.807148,734.836856,939.265148,737.330226,948.37936,736.777758,959.0751,405.62572
39,968.018234,696.376106,960.695034,682.973821,951.090637,678.883288,941.977535,680.860154,936.463612,685.286312,936.900982,695.79927,932.331036,701.734127,936.708241,702.677389,941.670101,701.911919,935.197918,707.743776,929.662239,714.905774,935.045574,716.202175,943.827278,715.206511,936.328205,716.239719,930.231445,723.287318,935.007751,722.843419,942.036598,721.107442,938.792244,721.192299,933.372116,727.142063,935.47617,725.869288,939.429348,723.683731,869.637875,665.524081,894.998634,662.327657,920.942757,665.695883,941.93922,670.393842,958.121258,671.410365,917.126884,678.695567,949.25124,690.274757,960.443584,695.596111,966.068195,698.262297,910.711487,685.295525,946.448032,698.534369,958.46331,704.801999,963.531704,707.213303,904.795876,688.602457,937.17429,701.916822,947.57761,707.494453,951.943806,708.814553,899.539352,689.832056,924.856419,700.555102,934.146103,704.785709,938.731716,705.633233,959.117151,405.638907
40,979.4786,692.564191,967.455219,678.863108,952.987164,676.303998,938.944714,680.122903,929.589924,685.971161,941.529957,694.986783,926.960289,701.1741,924.438171,701.113857,924.275517,699.586818,941.485313,706.922409,924.347477,713.179183,921.543709,713.275563,924.008938,711.738114,943.714245,715.148021,926.934116,721.886547,923.702156,721.128314,924.530056,719.536647,947.036842,719.639721,933.651237,725.93767,929.842964,724.919777,928.830917,723.229322,865.086903,642.888726,890.627094,647.27266,916.044273,651.920329,935.889988,654.400818,949.364182,653.541759,911.256409,654.032131,941.74332,661.65685,947.696617,666.166841,948.695011,668.594052,905.339333,653.119979,939.011868,661.821761,945.266819,668.073558,945.199631,670.871234,899.557617,651.021416,930.302742,659.437837,935.511543,665.651941,935.142311,667.996592,893.965164,648.637751,918.267048,654.972244,924.000492,659.890023,924.735546,662.088782,959.2439,405.552179
41,992.356361,689.722993,975.104496,675.06505,954.808685,673.070129,935.634464,678.36666,922.581963,686.284903,946.10606,694.206493,921.385277,698.755732,912.254677,697.477758,907.293949,695.509562,948.316006,706.549894,919.62949,710.479072,908.991669,709.145943,905.265667,707.151145,952.09235,714.843443,924.662064,719.995033,913.722118,718.987291,908.77803,717.476777,956.73381,719.020155,934.909985,724.722719,925.15583,724.009958,919.285675,722.756672,859.860844,613.698022,878.963356,615.476946,900.590069,615.562008,918.6152,613.537564,930.33157,611.381949,898.039307,612.914792,925.5882,614.753503,927.294468,618.841121,924.041073,621.947544,896.594055,611.205979,926.649994,614.458781,927.349342,620.555387,922.462326,623.95371,894.671093,609.98371,922.504967,612.982866,922.219688,618.965974,917.203983,622.036032,892.3018,609.393796,914.53014,611.351494,916.063591,615.9354,912.548882,618.772696,959.461584,405.177758
42,1000.421036,691.02195,981.712944,667.374419,960.076115,661.564644,939.282131,666.040462,924.945843,674.684989,950.34399,690.758695,920.929893,694.105926,908.252632,692.880304,899.882744,691.860631,952.647194,709.200654,919.043919,711.350704,903.828564,709.584939,895.225273,708.197938,957.044231,722.628379,925.520256,726.858801,910.394199,726.137581,900.902824,725.163061,962.766048,731.031005,937.474926,737.797578,925.061348,737.598581,916.14941,736.534967,852.551411,579.599889,864.397877,579.06179,881.128269,573.990679,896.880604,566.47282,906.940876,561.281469,882.295853,567.023967,905.838158,560.566356,902.813541,564.809048,895.935207,569.061002,884.812237,563.964395,909.793007,560.34348,904.982895,566.760762,896.376469,570.903356,886.431221,562.566903,909.675396,559.010906,904.268269,565.542562,895.766911,569.591,887.289402,562.537182,906.926411,558.054967,905.969627,560.829345,900.575386,562.887943,959.679932,404.713861
43,1005.50473,691.617607,987.125359,669.014782,964.943584,663.627614,943.026077,669.826825,927.015965,679.450132,954.203636,692.752011,923.094177,698.04801,906.848705,698.945713,895.000648,699.206794,956.946625,710.514764,922.829567,714.186789,904.050568,713.887176,890.524612,713.488318,962.309509,723.588549,930.995579,729.163919,912.771812,730.988076,898.849766,731.810493,969.268387,732.093433,944.002419,739.294865,929.528721,741.054888,917.508236,741.572257,842.191772,540.619861,854.410652,534.650881,869.811756,523.092143,883.955532,509.820232,891.477985,500.522133,866.681694,510.433259,885.668289,494.95172,881.999817,496.359747,875.509083,500.990948,868.505253,507.425335,888.290016,494.181495,883.516674,498.077477,876.050228,502.640017,869.791992,507.029731,888.789356,494.809188,883.630234,499.025148,876.075863,503.617502,870.322849,508.813157,886.996857,498.096045,885.406712,498.48632,879.992935,499.890241,960.050303,404.212754
44,1008.329681,690.347573,989.134392,668.099308,966.353737,663.168018,943.822346,669.985585,927.363522,679.963488,955.716923,693.309234,924.013836,698.54378,907.675678,699.127519,895.473312,699.178907,958.591106,711.286978,924.005276,714.177095,905.22187,713.556565,891.050503,713.242292,964.236237,724.316018,932.236359,729.263115,913.663662,730.843716,899.373985,731.716237,971.70385,732.812541,945.761101,739.615362,930.697529,741.107906,918.358154,741.630377,833.545338,501.992848,838.663433,484.954372,848.312599,466.406629,859.273155,451.232324,866.465824,441.92587,846.601936,453.912211,858.63398,434.906299,856.270626,435.926601,852.253933,441.61776,851.228073,456.374596,862.540524,439.37412,858.431042,442.405368,853.368862,447.71268,855.439098,461.703977,866.825478,445.597852,862.696804,448.558204,857.690849,453.5455,859.199341,468.658852,870.418098,454.928092,869.578125,452.914282,866.085205,453.266006,960.735998,403.194119
45,1010.104866,689.374646,989.807396,667.156712,966.481133,662.278652,943.686607,669.252867,926.951511,679.353851,955.853188,693.145645,923.905025,698.471223,907.622681,698.911899,895.460587,698.779172,958.889603,711.186176,924.16729,713.908517,905.543495,713.109813,891.287693,712.701173,964.601601,724.065694,932.461395,728.619688,913.85091,730.009431,899.416225,730.683103,972.14962,732.335964,946.206516,739.127188,930.9883,740.502295,918.474541,740.859349,824.416111,471.226681,821.641159,443.50082,826.4114,418.492422,834.51844,399.215321,841.175915,387.718919,825.136196,411.599958,833.445522,387.500267,833.251717,386.758922,831.1222,391.812916,833.682014,418.842714,841.28532,395.789111,839.111618,398.103634,835.621674,403.834282,842.351372,428.145364,850.219666,406.907989,847.009403,409.158341,843.109966,414.587178,850.738461,437.988417,859.355118,420.075894,859.386669,413.332162,857.212875,409.445264,962.221647,401.850735
46,1011.11277,688.161967,989.926483,666.16153,966.331673,661.453901,943.34602,668.768596,926.557926,679.296596,955.877003,692.518273,923.722012,698.325739,907.515289,698.906366,895.501659,698.74952,959.043972,710.636128,924.080246,713.690316,905.572872,712.979248,891.416851,712.531656,964.843391,723.5071,932.397171,728.174493,913.85273,729.510413,899.507366,730.091114,972.428925,731.746853,946.493752,738.701888,931.19347,740.070697,918.592197,740.350389,816.097378,441.698777,811.039238,414.136709,812.994072,387.462723,819.731037,366.515797,826.431633,354.897525,809.14492,380.331409,815.708794,350.811649,817.141388,352.190313,816.213673,358.343927,817.900497,386.707966,824.468525,357.599507,824.381996,361.256861,822.1436,367.95063,827.609791,394.404371,833.908802,367.559923,832.765835,370.942573,830.260712,377.260672,837.619343,402.029954,844.164642,378.764072,846.26746,367.964474,846.279202,360.881962,964.357361,400.659416
47,1012.286247,687.320445,990.615509,665.437507,966.714592,660.867198,943.493557,668.321609,926.582085,678.903481,956.249027,691.910081,923.945492,698.101054,907.792923,698.769626,895.876293,698.553722,959.44099,710.114807,924.258659,713.41812,905.777172,712.701124,891.652107,712.08793,965.262817,723.018877,932.484604,727.754837,913.939636,729.000466,899.627335,729.444279,972.794243,731.299595,946.793541,738.372277,931.501328,739.74221,918.894115,739.979344,809.478561,418.798334,802.727005,391.604082,802.677429,363.800459,807.790649,341.231894,813.739872,327.87917,795.310467,356.898838,801.505772,323.607116,805.17152,326.222425,805.433086,333.133722,804.93877,362.605934,812.065968,328.540375,814.156425,332.958154,812.895241,340.430139,816.075291,368.929189,822.581303,337.789734,823.110031,341.695127,821.430988,348.868604,827.611988,374.395934,832.096218,348.100126,834.167667,334.789918,834.698948,325.534883,967.306452,399.531174
48,1013.565399,686.767309,991.72213,664.934105,967.476219,660.466055,943.955566,667.984427,926.893501,678.499386,956.794144,691.5244,924.38007,697.864636,908.215908,698.611014,896.293831,698.412054,959.952461,709.738821,924.586063,713.140083,906.1012,712.415565,891.984764,711.684724,965.720924,722.607495,932.719471,727.381568,914.078041,728.627815,899.721325,729.016299,973.18261,730.855868,947.108562,738.050075,931.727875,739.548103,918.972725,739.848593,802.47448,403.059691,787.517212,374.408531,783.648869,344.627938,787.359581,319.952276,793.471893,305.833383,780.946598,344.119584,790.447117,307.511605,794.790779,313.287936,794.5009,321.503378,795.825542,350.952761,806.639809,313.849538,808.908085,321.554322,807.013081,330.521637,812.155369,357.242584,821.296944,323.420296,821.764893,330.470347,819.519058,339.33376,828.527435,361.410848,834.143108,332.071461,836.140171,316.544746,836.626694,304.856023,970.43169,398.377006
49,1014.867165,686.557333,993.066032,664.648423,968.419281,660.190377,944.474979,667.605798,927.321682,678.157511,957.390701,691.174041,924.684219,697.698478,908.393715,698.552511,896.45042,698.370545,960.546684,709.42561,924.83305,712.976679,906.198223,712.258015,892.01445,711.434462,966.272141,722.319059,932.943283,727.18945,914.115028,728.455334,899.682232,728.82859,973.668892,730.59585,947.365082,737.864824,931.848747,739.469619,918.928551,739.872268,797.932297,395.330769,781.068981,366.499952,775.297005,335.264031,777.584026,308.657613,782.835205,294.153083,771.75032,339.776115,783.438927,298.633872,789.327049,306.445793,788.830536,315.523443,787.83704,347.252398,801.590149,305.760932,805.611477,315.426471,803.670593,325.448544,805.834774,352.871494,816.517914,315.32168,818.639397,323.71245,816.548435,333.513685,823.640648,355.533017,828.723759,322.605172,831.360249,303.673175,832.211483,289.091155,973.548923,397.679017
50,1016.057304,686.408169,994.134224,664.430827,969.250191,660.104136,944.996773,667.498402,927.825771,677.938692,958.024189,690.894571,924.958683,697.335262,908.587921,698.247007,896.647419,698.121827,961.222412,709.188303,924.995991,712.732258,906.262814,712.0914,892.017437,711.311036,966.936333,722.099339,933.111225,727.037075,914.180305,728.344714,899.70789,728.756503,974.212166,730.372474,947.510113,737.667124,931.904148,739.311735,918.897446,739.807739,796.202087,389.871829,777.756752,362.872659,769.904125,331.296604,771.028908,304.151401,776.027481,289.938475,766.081673,335.456174,778.224884,292.300793,784.725563,304.086971,783.930908,315.625214,782.701618,343.186535,796.933788,300.47446,801.334259,312.240958,799.439884,322.989284,801.264324,348.633644,811.758717,310.072413,814.862892,319.723175,813.26025,330.030375,819.450943,350.846402,823.008076,317.05344,825.351437,297.753231,826.169655,283.392691,975.778639,397.366998
51,1017.267952,686.522629,995.365517,664.529986,970.219826,660.240456,945.672398,667.456943,928.345379,677.684873,958.731331,690.772441,925.303036,697.103303,908.827652,698.08432,896.840458,698.050135,961.925125,709.059838,925.251572,712.632161,906.413017,712.078013,892.123867,711.364561,967.594688,721.977147,933.347694,727.013301,914.293156,728.344751,899.786236,728.798962,974.750153,730.243749,947.773991,737.62585,932.156925,739.292914,919.16494,739.841146,794.900917,392.021663,775.915146,366.245973,766.777611,335.134084,765.899757,307.310206,769.283878,291.350695,762.979626,339.799902,774.751213,296.451909,781.744034,307.621688,781.222893,318.678155,779.817535,346.963727,793.383362,303.475957,798.009762,314.951159,796.277493,325.304875,798.605965,351.554624,808.225788,312.551927,811.617348,321.820114,810.359814,331.901468,816.685524,352.770069,819.084812,319.01651,820.652424,299.249647,821.103859,284.267058,977.569479,397.17229
52,1018.244293,686.523914,996.303658,664.556044,971.004272,660.341369,946.274002,667.428538,928.853233,677.458435,959.204681,690.572468,925.556328,696.898576,908.973404,697.983345,896.909843,698.011195,962.435829,708.834449,925.451111,712.475685,906.482986,712.021931,892.05035,711.40807,968.116653,721.762206,933.57272,726.899001,914.387478,728.278616,899.762455,728.81356,975.275551,730.024757,948.105423,737.456444,932.427429,739.141452,919.333889,739.744816,793.899227,395.173132,774.389854,370.971979,764.062054,340.38298,762.324429,312.321394,765.168652,296.407646,760.78307,345.910945,771.698994,302.083361,779.122215,313.192372,778.89172,324.233191,777.612099,352.671337,790.218441,307.965699,795.171604,319.430577,793.466103,329.896809,796.344875,356.63349,804.933723,316.662016,808.836044,325.77876,807.991253,335.900783,814.258038,357.127672,815.893776,323.06315,817.136993,303.286167,817.317513,288.677717,978.591122,397.002729
53,1019.017799,686.538895,996.93821,664.633331,971.582474,660.389435,946.712162,667.286413,929.240799,677.21231,959.506416,690.307572,925.664509,696.729701,909.012394,697.953125,896.91774,698.047813,962.787346,708.591189,925.573528,712.294547,906.48896,711.919252,891.940659,711.374256,968.501678,721.567384,933.721298,726.767176,914.45208,728.14174,899.758678,728.697692,975.683327,729.868615,948.338619,737.304291,932.645817,738.984384,919.51395,739.625798,793.111622,398.075112,773.33234,375.281756,761.902004,345.283313,759.629299,317.020317,762.951668,301.199089,759.316589,351.948894,769.119907,307.865194,776.878178,318.800816,776.885124,329.672013,776.134003,358.344767,787.655125,312.74373,792.646969,324.001083,790.878937,334.64691,794.764629,361.671348,802.477638,320.969947,806.405228,329.819034,805.747398,340.110234,812.473412,361.360163,813.59911,327.276319,814.36132,307.622176,814.264996,293.372879,979.336418,396.907387
54,1019.538849,686.457211,997.237633,664.719868,971.952576,660.562954,947.074333,667.44563,929.414257,677.137172,959.747005,690.172573,925.834408,696.593269,909.171993,697.826425,897.065998,697.890658,963.017052,708.472233,925.670414,712.137775,906.586052,711.738015,892.041618,711.187387,968.703438,721.447168,933.748592,726.598919,914.476799,727.924725,899.805027,728.491433,975.83654,729.735395,948.420662,737.122313,932.748356,738.767344,919.635258,739.418971,792.444706,398.815425,772.015526,376.676488,759.95763,347.636949,756.824432,319.717328,759.481659,303.209102,758.800163,354.855257,766.796711,311.318666,774.493904,321.134481,774.836803,331.632465,775.679661,360.775769,785.047989,315.290811,789.737709,325.806919,788.138214,336.32725,794.080227,363.560491,800.078671,322.761209,803.457802,331.06073,802.905933,341.226379,811.452164,362.621119,811.820366,328.431416,811.826637,309.226396,811.34499,295.146814,979.871195,396.863599
55,1019.720581,686.362412,997.281807,664.715163,971.992538,660.549344,947.117615,667.398774,929.274307,676.933976,959.714458,690.042304,925.734901,696.641311,909.06078,697.885706,896.952255,697.88373,962.970222,708.336135,925.573528,712.193288,906.480801,711.835507,891.962906,711.308936,968.654984,721.316764,933.678005,726.613171,914.411797,728.001097,899.766632,728.629099,975.814957,729.615562,948.438206,737.00001,932.789726,738.678052,919.686287,739.387182,791.772331,396.407943,770.675251,373.500053,758.710865,345.472875,754.662724,318.382537,756.590733,301.103246,758.795208,352.806669,764.29771,311.841365,771.313511,318.030658,772.526585,326.666651,775.23246,357.862879,782.375256,313.683034,786.514744,321.361105,785.485073,331.013337,793.19862,360.096373,797.741844,319.798221,800.20118,326.11677,799.916611,335.471679,810.282909,358.795872,810.342991,324.765078,809.686935,305.764705,808.856712,291.520854,980.407957,396.879898
56,1019.576591,686.40418,996.85817,664.69318,971.679932,660.427029,946.897087,667.312323,929.008209,676.763039,959.316936,689.923237,925.311882,696.595542,908.661942,697.809419,896.573959,697.741864,962.545944,708.220465,925.149834,712.026785,906.09621,711.625654,891.545849,711.116818,968.20578,721.205502,933.271694,726.355437,914.092712,727.725011,899.47681,728.36976,975.369759,729.54797,948.076298,736.778178,932.461464,738.450539,919.328773,739.201128,790.829498,386.590702,769.02824,363.918587,756.970276,335.825293,752.742943,308.982259,754.121063,292.063443,757.10638,342.775728,762.383194,301.825998,769.102467,308.351627,770.371788,317.370096,773.663498,347.835637,780.54245,303.730751,784.381279,311.448213,783.378799,321.228712,791.754055,350.1736,796.101963,309.753059,798.314678,316.301548,798.095055,325.874412,809.019814,348.89599,808.692753,314.484345,807.446743,295.456042,805.918808,281.149249,980.709566,396.934199
57,1019.280029,686.520839,996.365982,664.709161,971.26181,660.315026,946.450207,667.187501,928.469135,676.599141,958.872082,689.894153,924.788223,696.497989,908.127045,697.745989,895.993927,697.789461,962.01416,708.211313,924.556389,711.910904,905.59687,711.48117,891.121227,711.017042,967.570587,721.196437,932.645565,726.198418,913.626572,727.471662,899.190308,728.08262,974.629189,729.538757,947.398338,736.617898,931.890793,738.233203,918.888313,738.982223,790.481861,374.182883,768.152996,349.55906,756.343689,322.217287,751.526402,296.001872,751.909733,278.060398,757.507771,327.296666,762.121834,288.539872,768.256783,293.434478,769.5783,302.010953,773.578846,331.807286,779.615753,289.400438,783.024742,295.762253,781.976395,305.510379,791.203983,334.140433,795.116615,294.450152,796.93372,300.199294,796.65786,309.73625,808.295197,333.11006,808.110878,298.702112,806.633949,279.717825,804.769924,265.054659,981.179592,397.046924
58,1018.763603,686.529768,995.634499,664.618301,970.549026,660.186795,945.724915,667.140138,927.606228,676.353535,958.364479,689.840701,924.150352,696.37781,907.433052,697.621649,895.223957,697.749657,961.452393,708.155688,923.847198,711.797616,904.94981,711.370538,890.478344,710.991477,966.910561,721.124065,931.933182,725.995284,913.030163,727.203974,898.716671,727.822355,973.833618,729.457839,946.645432,736.39635,931.196777,737.964638,918.256325,738.715634,790.180275,355.378549,767.267075,329.520298,755.510078,302.253527,750.88615,276.033703,751.64526,258.309007,757.121487,306.093124,761.782448,267.071977,767.315392,272.607728,768.605896,281.686407,773.233212,310.561767,779.330017,268.235033,782.427704,275.130112,781.576378,285.093575,790.829796,313.127546,794.637234,273.423328,796.246044,279.897466,795.970768,289.559322,807.835556,312.605743,807.410889,277.651064,805.92025,258.388195,803.662296,243.478725,981.894567,397.145975
59,1017.873116,686.485493,994.733734,664.53043,969.769089,659.983229,944.991852,666.858198,926.832504,676.015562,957.510166,689.711322,923.08223,696.15026,906.417297,697.377846,894.243713,697.582659,960.518475,708.006413,922.798256,711.627025,904.033127,711.198428,889.649151,710.880858,965.922386,720.992784,930.994984,725.831768,912.270309,727.029949,898.055878,727.6724,972.781952,729.352234,945.675648,736.226573,930.327473,737.792317,917.444584,738.573571,789.766342,332.708472,766.759724,306.811075,755.055187,279.247917,751.425671,252.692637,753.689987,235.975899,756.242512,281.581632,761.562012,242.326947,766.842098,249.029016,767.940857,258.464136,772.573277,285.917462,779.580265,243.740658,782.521957,251.446331,781.528896,261.793644,790.358322,288.60132,794.727413,249.209556,796.586094,256.5685,796.362339,266.596832,807.432255,288.459281,806.850082,253.484527,805.67506,233.771421,803.390419,218.845621,982.647371,397.347445
60,1017.112152,686.551356,993.933929,664.470718,969.024948,659.798261,944.230396,666.609838,926.144039,675.840327,956.65575,689.523131,922.103153,695.967318,905.501827,697.26115,893.395901,697.594207,959.573936,707.828214,921.879341,711.379381,903.271534,710.900321,888.995224,710.584665,964.908417,720.861601,930.036484,725.518978,911.496586,726.543183,897.41629,727.092403,971.652672,729.294361,944.638378,735.985043,929.448029,737.407846,916.727325,738.091757,789.681782,310.09042,766.940403,283.923951,755.473343,255.924033,752.671703,228.871415,755.404312,212.360269,755.915714,255.914687,763.110477,216.407576,768.968044,225.872408,769.468472,237.14874,772.434448,260.478296,780.742149,218.71467,784.114117,228.675148,782.615685,240.048283,790.480373,263.684192,795.715508,224.833167,798.497017,234.002899,798.240292,244.99241,807.965504,264.201256,807.082237,229.223951,805.963005,209.434337,803.605808,194.140473,983.613979,397.641985
61,1016.272316,686.338626,993.231903,664.414166,968.368515,659.67192,943.510998,666.308681,925.481472,675.685939,955.731789,689.200424,921.184547,695.711523,904.630634,697.120112,892.62085,697.580696,958.586735,707.424255,920.967888,711.159093,902.456234,710.776005,888.354824,710.521767,963.903694,720.497113,929.158276,725.338914,910.786411,726.375777,896.913654,726.930333,970.606705,728.99029,943.695213,735.701942,928.645477,737.084435,916.134579,737.692281,790.405174,291.662979,767.668041,264.005735,757.009815,236.735874,754.685257,210.251004,757.75502,193.198878,757.132599,233.946033,763.765011,197.194652,769.6161,204.69666,770.452824,214.965046,773.426926,237.564654,780.880703,197.961379,784.372135,207.295738,783.032455,218.51676,791.369637,240.388373,796.372318,203.33163,799.259949,212.427849,799.119862,223.394611,808.982655,241.094665,808.182106,206.655874,806.943146,186.966088,804.663631,171.03292,984.643147,398.032417
62,1015.446648,686.052499,992.410881,664.297458,967.566216,659.631807,942.723679,666.29091,924.611893,675.60612,954.804783,688.942319,920.279091,695.630395,903.780579,697.090089,891.897835,697.517439,957.661182,707.123333,920.134953,711.11893,901.706646,710.819058,887.748264,710.540761,963.013733,720.216816,928.337391,725.243299,910.079327,726.304147,896.341209,726.827889,969.707428,728.739682,942.843567,735.438082,927.848957,736.806212,915.424644,737.342589,790.636517,273.625502,767.886681,246.370886,757.913933,218.762842,756.52858,192.391063,760.160316,176.09717,756.628647,214.695694,764.037998,178.154761,770.065636,186.630478,770.857738,197.319199,773.275887,218.142154,781.273613,179.055515,784.958508,189.471475,783.637688,200.763393,791.715557,220.950387,796.935871,184.42881,800.049866,194.571933,799.816887,205.810724,809.826427,221.903777,808.749447,187.561087,807.393116,167.953683,804.873596,151.741862,985.553324,398.47673
63,1014.66552,685.968778,991.781342,664.25816,966.99511,659.53844,942.167152,666.031484,924.124706,675.512037,953.863289,688.699714,919.37994,695.447861,902.940754,696.984792,891.168674,697.428691,956.651653,706.850655,919.268749,710.996047,900.941792,710.70745,887.168701,710.36413,962.00782,719.999207,927.424427,725.12259,909.308704,726.146881,895.730198,726.591261,968.681099,728.622554,941.827892,735.283348,926.915966,736.566806,914.635197,736.980904,790.956402,261.083172,768.55719,234.127119,759.377678,206.902224,758.483849,181.368636,761.527657,164.85995,756.596294,201.102449,764.364841,166.12613,770.8839,174.010957,771.76609,184.519565,773.431252,204.002792,781.332127,166.549275,785.560066,176.517171,784.222996,187.424292,792.145798,206.706454,797.371468,171.511519,800.78508,181.325231,800.336998,192.397738,810.611687,207.756075,809.50058,174.152118,808.135918,154.716438,805.682167,138.027355,986.264666,399.015333
64,1014.267883,685.927158,991.303207,664.239314,966.503036,659.501057,941.659893,665.905031,923.560684,675.369801,953.205894,688.477388,918.813904,695.314431,902.373161,696.887239,890.64949,697.310624,955.982929,706.575285,918.691143,710.811549,900.329533,710.541391,886.563526,710.173988,961.337059,719.757627,926.773235,724.931349,908.640495,725.900892,895.151264,726.258773,967.97731,728.447998,941.132561,735.070803,926.229263,736.277221,914.037941,736.557852,791.095894,254.32257,769.280182,227.420787,760.887463,200.635885,760.284462,176.087036,762.57082,159.483755,756.434784,193.15581,764.654743,159.054136,771.658516,166.522432,772.608776,177.038116,773.276711,195.821591,781.466606,159.334001,786.38253,169.101691,785.138695,179.733877,792.120552,198.536331,797.78001,164.112248,801.77861,173.667553,801.313534,184.53344,810.965961,199.739253,809.794178,166.405029,808.510666,146.920193,806.236359,129.866547,986.869303,399.46738
65,1013.896065,685.777129,990.895821,664.260667,966.135063,659.563066,941.30912,665.93766,923.067673,675.270531,952.707047,688.368399,918.326328,695.214025,901.888538,696.790562,890.239265,697.177712,955.479481,706.402804,918.103031,710.668436,899.63134,710.444109,885.832043,710.083907,960.858009,719.595804,926.231781,724.860681,908.02002,725.885393,894.561974,726.239074,967.543991,728.2985,940.65398,734.966816,925.675209,736.236565,913.433155,736.501882,791.030891,250.139671,769.111679,223.924262,760.747547,196.91696,760.542755,172.454504,763.028606,156.562921,755.58601,189.963706,764.252747,154.795229,771.174351,162.694913,771.892811,173.254418,772.808636,192.740159,781.405117,155.648132,786.386192,165.630913,785.412804,176.251299,791.894382,195.329922,797.859421,160.81017,801.90374,170.350266,801.560829,181.091086,810.724995,196.337195,809.53767,163.222891,808.494507,143.61176,806.584122,126.944617,987.298754,399.785691
