,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,946.639572,712.677609,949.787064,699.959149,952.769737,694.088228,956.023933,694.48106,957.064774,698.17287,937.859001,703.733186,954.775784,716.801475,970.357738,727.830666,982.329758,735.289968,931.509533,716.794485,950.194771,732.248044,969.81181,743.489064,987.736336,749.306669,927.956772,728.076433,944.637131,740.883543,963.083725,749.212537,979.328201,753.785353,926.32354,737.300969,935.845058,748.344252,948.744667,752.15587,961.231625,753.502066,879.066845,688.808938,907.099342,674.499688,932.780525,674.446534,955.801311,682.088604,976.124336,686.516368,932.957245,704.33934,964.271988,721.460062,980.636032,729.635779,992.069366,735.191167,923.44479,721.496396,958.584366,739.009652,977.349953,746.403066,989.964226,750.045019,913.92334,733.506122,945.950615,751.253351,963.322643,757.25785,974.990089,758.978908,905.155655,741.177907,929.354931,758.008105,943.580475,763.20418,955.046711,764.394431,961.382029,405.475299
36,961.854229,708.573467,959.013428,696.899934,954.895283,691.530835,951.685387,691.104362,948.257195,694.317507,942.998142,705.317936,949.880379,713.834837,959.372887,720.424557,967.438122,724.352463,937.747192,717.448187,944.807533,728.682686,956.320187,735.506922,968.43306,738.45128,935.214752,727.182954,941.137653,738.295039,951.822052,744.614762,962.182983,747.592799,935.021622,734.254006,937.343903,746.344798,944.391266,750.997902,951.888885,752.990971,881.791477,681.019766,910.197006,669.301168,935.013359,672.51298,955.345081,683.168878,972.686417,689.843579,933.063492,694.752539,961.84798,713.791525,975.732548,724.109241,984.819557,730.85924,922.165169,711.033764,953.905472,733.256613,969.329018,743.789727,978.468212,748.857941,911.240685,723.347784,939.569206,745.371278,954.075657,754.501694,963.122086,758.185983,901.165489,731.854558,922.18071,751.200727,934.068867,758.250821,943.214905,760.675068,962.369127,405.037137
37,978.704144,701.370121,968.847919,690.158061,957.443264,686.549479,948.188278,687.474055,940.186443,690.763178,945.226135,703.192116,941.172249,711.868914,943.99918,718.103161,947.382408,721.862403,942.544086,715.353983,937.766808,726.242779,941.471821,733.022678,947.241554,736.355274,942.675785,724.862744,937.611076,736.052017,941.110668,742.809007,945.859303,746.349306,945.207161,731.54094,939.668575,744.164712,941.354519,749.505592,944.318779,752.394079,878.338703,660.750033,908.309486,654.619106,932.832596,662.61077,950.519703,676.79069,963.5919,686.346283,930.83979,679.978914,958.245747,704.00322,967.845348,717.773266,972.559296,725.524202,918.192089,693.961874,947.383621,724.003154,957.605164,739.152197,961.98008,745.639905,904.835506,704.892179,930.707039,733.72373,941.534912,746.710904,947.58704,752.028146,891.946507,712.752809,911.538528,736.333562,921.570808,745.989165,928.690498,749.442248,963.758331,404.229167
38,992.144314,698.045886,974.87994,687.583699,957.100994,685.352484,942.795765,688.863439,931.712826,693.70293,947.298008,704.121744,932.649559,711.608697,928.462532,717.163999,926.549744,721.016731,947.944954,715.99042,932.074677,725.065643,927.409504,730.892215,926.223141,734.199258,951.547611,724.555968,936.064579,734.747614,931.003017,740.976378,928.901253,744.37049,957.47184,729.816152,943.866325,741.618508,938.925167,746.921411,936.154861,750.10346,871.074738,631.159235,902.60297,630.31964,926.798767,642.916749,942.26207,659.828741,952.379906,672.157594,924.148132,653.916461,950.196522,680.372165,958.839672,696.26288,962.760864,705.488145,909.803398,665.711827,935.174091,701.286758,942.730202,719.326202,945.096565,726.997036,894.464104,675.650197,916.525028,709.675144,925.49239,725.26821,930.464344,731.863425,879.686268,683.400368,897.063858,710.066036,906.21912,721.365448,912.424965,725.72788,965.288029,403.026658
39,1011.706215,693.549419,985.88649,683.335061,960.051945,682.311659,937.917721,688.028697,921.448505,694.252941,949.941559,703.851512,923.818886,711.16838,913.175011,715.201003,906.77528,717.526264,954.133781,715.722263,925.939419,723.5936,913.181122,727.692259,905.46088,730.2128,961.469112,723.771935,934.891514,733.301333,922.168808,738.691304,913.841789,741.544309,970.958908,728.157412,949.157719,738.982593,938.332088,744.057637,930.416519,747.392913,862.395138,594.691122,895.225925,599.094649,918.947765,616.143968,931.789284,635.385372,938.367462,650.361625,915.422092,620.300673,939.69928,648.310635,947.43877,665.669972,950.607021,676.288104,899.291759,629.325606,921.301231,668.598634,926.066471,688.167784,926.10862,696.380119,882.069832,637.731171,900.903454,675.183191,907.552574,691.632809,910.497013,698.296766,865.797192,644.79059,881.108047,672.915198,889.103016,684.901039,894.059326,689.782817,967.039295,401.590013
40,1013.216858,692.569897,989.142357,673.539889,964.371162,669.631002,941.814342,676.423757,926.345741,683.477618,955.55508,700.045043,924.935257,706.448228,908.770832,708.11744,896.901455,708.806846,958.717609,717.558115,924.483994,723.535283,905.092163,724.414448,890.757671,724.732858,964.868385,730.286752,932.711666,738.519267,914.000587,740.879591,899.594639,741.552682,973.117516,738.312329,947.867981,748.706233,933.34259,752.025355,921.187431,753.503524,850.372364,553.426792,884.137402,561.41711,907.011669,581.683478,917.16782,603.120448,920.030537,621.316615,904.539928,581.261204,927.628738,609.729471,935.323929,628.470413,938.763554,640.56759,887.493679,588.097765,906.35796,629.449206,909.125084,649.351636,907.386532,657.277486,869.158653,595.006932,884.987537,634.662695,889.2808,650.141646,890.097977,655.299065,851.988155,600.945963,865.408138,629.986978,872.476353,641.837228,876.544521,646.470719,968.760595,400.126729
41,1013.491035,690.861102,988.568184,671.73343,964.209251,668.776994,941.828167,677.538006,926.620892,685.984783,953.424763,697.787189,922.428577,709.815762,905.884838,715.589623,893.521763,719.367167,958.18919,715.472198,924.336296,725.602316,904.693806,730.348552,889.494816,733.859384,965.792084,728.68833,934.330353,739.249318,915.915722,744.196489,901.543064,747.365187,975.168755,737.599285,950.206478,748.143909,935.98209,751.996579,924.027065,754.191695,836.147186,508.460062,870.054909,518.574872,892.338924,540.513817,901.512314,562.419486,902.962692,581.285379,893.206421,540.615823,915.491924,569.954154,924.187614,589.784854,928.966072,603.602534,875.793663,544.978397,891.996563,586.475699,894.640205,606.136734,894.120552,614.560527,856.430557,549.709781,870.001968,589.522779,873.908478,603.501572,875.445488,607.624968,838.069118,553.941049,850.377159,583.201216,857.59639,594.67306,862.661957,599.340502,970.421122,398.68394
42,1014.556458,690.446979,989.055588,671.116013,964.57576,668.646997,941.925682,679.755451,926.604126,691.556782,954.087261,696.861748,922.788128,709.007893,906.222759,714.740505,893.684601,718.616011,958.902672,714.941812,924.946953,724.944168,905.413845,729.666951,890.122524,733.153848,966.519745,728.352803,935.158516,738.701715,916.862858,743.779242,902.412415,747.074058,975.918755,737.309762,951.023151,747.721067,936.681416,751.645787,924.432907,753.889118,827.846478,470.786543,860.436882,481.200849,881.103767,504.247739,888.379383,526.651788,889.108795,545.69887,883.382618,500.889912,903.626656,528.157375,915.014923,547.51306,923.339275,562.996383,865.746758,504.007264,878.281918,542.369837,882.383446,559.919341,884.254738,568.66152,846.384613,508.071367,856.414845,545.837123,860.531639,555.710612,862.982391,557.461903,828.494843,511.96365,838.417454,539.912177,845.040722,548.796116,850.196308,552.2718,971.834627,397.450071
43,1015.782188,690.417253,989.929138,671.041073,965.290031,668.311976,942.616917,679.014459,927.393917,690.999053,954.559319,696.466632,923.178589,708.527722,906.57423,714.13892,893.942997,717.790358,959.31126,714.434421,925.588989,724.303767,906.034744,728.98183,890.640793,732.400617,966.937843,727.828999,935.804764,738.023795,917.523651,743.247916,902.96489,746.549933,976.501396,736.782673,951.828266,747.128868,937.505802,751.23637,925.035885,753.552047,823.418484,440.079637,854.14872,451.540082,872.930798,475.470478,877.623837,498.740374,876.477928,518.034809,877.501682,470.120126,896.172787,497.619672,906.837948,517.322734,915.156818,533.583532,859.853714,472.176687,869.987858,509.855108,872.681316,527.423045,873.873379,536.992086,840.403187,475.325476,848.346725,512.613073,850.42091,518.200917,851.418411,516.903498,822.49807,478.408767,830.910095,505.958738,835.927425,511.733432,839.656506,512.977086,973.157913,396.719712
44,1016.714127,690.141796,990.695641,670.921734,966.053398,667.971929,943.157501,678.456902,927.707245,690.463788,955.382469,695.946718,923.958801,707.802674,907.256618,713.319159,894.481281,716.807217,959.948593,713.853337,926.198215,723.615102,906.547977,728.249013,890.987091,731.599492,967.399361,727.244346,936.322586,737.341835,918.014866,742.473937,903.343758,745.638398,976.852089,736.211593,952.275673,746.604447,937.977997,750.737019,925.412121,752.988241,821.02676,415.62598,849.592907,427.952746,866.267796,452.15067,868.811634,475.718906,866.241692,495.08307,873.481522,447.718769,891.288128,475.71375,901.340824,495.485689,909.331627,511.729696,856.290058,449.106757,863.858276,487.400831,865.422501,506.117831,866.041534,517.402194,837.196072,451.260976,842.520161,489.247149,843.208797,491.298171,843.584061,487.188737,819.62273,453.37841,826.015331,481.638801,829.858509,484.728761,832.653694,483.338271,974.248026,396.441378
45,1017.181137,689.898796,991.109734,670.850745,966.534943,667.767078,943.554268,678.021808,927.870232,689.813161,955.794113,695.429373,924.327175,707.295678,907.52972,712.856352,894.595871,716.358502,960.304253,713.261385,926.484375,723.069043,906.758972,727.686022,891.119087,731.012986,967.665344,726.658915,936.665337,736.789515,918.327175,741.906994,903.58556,745.020252,977.03849,735.618357,952.545753,746.033687,938.248295,750.161937,925.580441,752.365464,822.360924,398.870667,848.810497,412.614709,863.365711,437.633061,863.968506,461.280122,860.205917,480.090181,871.571629,434.118098,888.073299,463.258865,897.236572,482.842885,904.46917,498.95634,854.340443,435.095089,859.602894,474.080662,860.314751,493.990026,860.287926,506.788577,835.453342,436.249191,838.94371,474.576802,839.638069,474.52206,840.005013,468.827894,818.229115,437.453812,823.446522,466.027871,826.831661,466.88722,828.778233,463.291414,975.656233,396.299803
46,1017.147263,689.981295,991.110352,670.935442,966.559525,667.726706,943.428852,677.797877,927.610004,689.431037,955.646404,695.089054,924.078003,706.944911,907.26162,712.564223,894.297947,716.140276,960.128117,712.895452,926.175007,722.616647,906.442978,727.200763,890.828991,730.531197,967.404305,726.35677,936.387955,736.349037,918.111351,741.36464,903.452454,744.426287,976.670815,735.380642,952.216461,745.631038,937.976429,749.640072,925.321392,751.764607,824.527714,388.96729,849.587894,404.088015,862.355175,430.470773,860.995251,454.953533,856.013248,473.888328,871.093632,427.529163,885.464264,458.446723,893.116997,478.325212,899.315929,494.600978,853.727715,428.075938,857.35746,467.257698,857.431229,487.856339,857.145756,501.635956,835.000351,428.441611,837.549614,466.977357,838.193928,465.927298,838.448307,459.262224,817.99308,428.770025,822.851727,457.874624,825.903568,457.37171,826.923878,452.244981,977.310551,396.292278
47,1016.730148,690.010886,990.763344,670.843002,966.344719,667.70098,943.277584,677.794592,927.404755,689.119741,955.283604,694.861109,923.527828,706.510435,906.700848,712.1378,893.832081,715.725498,959.66946,712.727504,925.58424,722.247466,905.960896,726.777278,890.420654,730.067032,966.832809,726.225588,935.710316,736.007965,917.555592,740.925656,903.048969,743.927751,975.937706,735.252918,951.555302,745.362102,937.428806,749.253687,924.892582,751.271666,827.487499,384.248793,851.446392,400.50901,862.566971,427.808626,859.867115,452.745734,854.226242,471.635197,871.434608,426.167467,883.263931,458.9414,889.05954,479.369628,893.568604,496.070582,854.151478,426.235671,856.95068,465.698809,856.983833,487.307872,856.752743,502.450499,835.541885,425.666937,837.226067,464.317675,837.958626,464.153381,838.254375,458.220062,818.498383,424.787796,822.477436,454.326192,825.408039,453.95724,826.194981,448.728227,979.284388,396.428929
48,1015.959732,690.007316,990.234856,670.686514,965.942642,667.79636,942.894527,677.980584,926.847244,688.83785,954.640285,694.530546,922.680862,705.969551,905.85038,711.656319,893.048412,715.403742,958.90868,712.487504,924.584244,721.811668,905.025318,726.260242,889.608135,729.524925,965.968575,726.051205,934.633667,735.6302,916.487961,740.406162,902.115967,743.358993,974.910896,735.089785,950.402161,745.019363,936.251026,748.677087,923.788628,750.528796,830.405067,382.932978,853.954479,399.959524,863.525826,428.659485,859.525223,454.177028,852.884754,473.000573,872.260757,428.327478,881.013016,463.296767,884.924778,484.401471,887.69014,501.553531,854.709389,427.525668,856.78632,467.036008,856.956322,488.434965,856.821796,503.840007,835.876019,425.885323,836.691444,464.68265,837.834297,465.449739,838.401581,460.227729,818.579704,423.680099,821.855782,453.591622,824.794865,453.599168,825.515476,448.442588,981.71929,396.479481
49,1015.416252,690.345486,989.839348,670.695344,965.627083,667.765114,942.497154,677.86621,926.517323,688.666764,954.100433,694.353903,921.852333,705.599295,904.999443,711.284112,892.289864,715.102264,958.249981,712.469807,923.664768,721.552971,904.154469,725.877686,888.885727,729.077481,965.193146,726.141187,933.570705,735.522137,915.448002,740.129348,901.292873,743.025874,973.944946,735.246335,949.297222,744.91582,935.188202,748.346969,922.969299,750.080007,832.682373,382.872796,855.939754,401.021921,864.173836,431.302082,858.94978,457.854895,851.368046,476.907478,872.292446,430.635949,878.60154,467.806221,880.882404,489.952308,882.238678,507.737254,854.320965,429.297744,855.806648,469.189214,855.963375,489.665885,855.996769,503.873352,835.271919,426.991959,835.693726,466.154076,837.341606,467.927147,838.329746,463.207884,817.916073,423.894342,821.136028,454.092041,824.344574,454.608793,825.158524,449.694535,984.596209,396.278709
50,1014.804245,690.395183,989.333221,670.542957,965.204155,667.666067,942.061535,677.705634,926.025249,688.411439,953.422897,694.199861,920.923416,705.206699,904.124256,710.874744,891.578648,714.70716,957.452854,712.349566,922.603947,721.239119,903.167725,725.50312,888.085281,728.605264,964.349213,726.055317,932.402035,735.214299,914.274799,739.69896,900.278812,742.484644,973.065216,735.217065,948.234146,744.661643,934.132908,747.941997,922.036446,749.567095,834.313797,382.492481,857.196121,402.245037,863.847084,433.512913,857.017136,460.67855,848.43338,479.764664,871.593212,432.322897,876.139698,470.37037,877.244831,492.596517,877.53281,510.069654,853.383568,430.484661,854.114857,470.801276,853.830185,491.341347,853.467384,505.463975,834.240383,427.465016,833.903206,467.085958,836.125076,468.117369,837.67297,462.688662,816.792286,423.477372,819.684586,454.342099,823.275169,454.359241,824.384731,448.969066,987.46986,396.124188
51,1014.39949,690.278882,989.059593,670.286174,965.048103,667.465267,941.810406,677.537846,925.72974,688.157657,952.99744,693.966061,920.168026,704.703371,903.340473,710.307777,890.864479,714.189519,956.912338,712.161018,921.735889,720.864454,902.318733,725.068348,887.340214,728.112125,963.790009,725.878637,931.450115,734.931766,913.262421,739.362346,899.370243,742.108127,972.487587,735.034309,947.379948,744.441577,933.234982,747.631344,921.229168,749.195963,835.801907,381.29863,858.214336,402.587307,863.652363,433.745472,855.76236,460.684268,846.577927,479.371239,870.183414,432.384264,874.770184,469.960489,875.682003,491.298498,875.445202,507.851857,851.71645,430.274567,851.247551,471.574151,850.20512,493.117233,848.75346,508.029075,832.552322,426.573538,830.859787,467.110849,833.732277,466.243293,835.702892,459.127423,815.247608,421.948883,817.063694,453.529927,821.141132,452.525563,822.76474,446.182925,990.038521,395.973378
52,1014.07814,690.092878,988.800224,669.976693,964.843872,667.096753,941.396507,677.070333,925.383408,687.901948,952.5252,693.691037,919.414272,704.343292,902.576763,709.938237,890.147667,713.910234,956.478676,711.928947,920.908539,720.507438,901.425877,724.709146,886.582306,727.746772,963.443779,725.698079,930.697552,734.750702,912.386684,739.123841,898.546177,741.808391,972.171799,734.876561,946.635338,744.262006,932.381756,747.285591,920.430027,748.734292,836.599182,379.05625,858.568188,400.664368,863.213493,431.249403,854.47546,457.546402,844.710262,475.507158,868.088493,430.4027,872.783318,467.919866,873.985188,488.701548,873.848946,504.5104,849.171261,428.239329,847.086914,470.672218,845.226173,493.119629,842.740208,508.373951,829.999168,424.125085,827.133121,465.347029,830.902256,462.44965,833.368195,453.506122,813.091244,419.219329,813.888313,451.332792,818.635895,449.213067,820.731709,441.882873,992.154865,395.937741
53,1013.87693,689.782458,988.548729,669.692999,964.606956,666.62099,941.018143,676.370343,925.208485,687.427767,952.101883,693.424325,918.871353,704.127203,902.052589,709.699165,889.694046,713.654908,956.137218,711.615638,920.326263,720.229635,900.811226,724.495786,886.016327,727.564818,963.187775,725.399281,930.178837,734.507973,911.843891,738.876,898.074142,741.523425,971.944336,734.61716,946.258347,744.048844,932.031029,747.024386,920.168518,748.411683,837.105732,374.798417,858.555416,396.832891,862.59399,426.74844,853.220592,452.186195,842.883923,469.202941,865.609291,425.873751,870.090832,463.780242,871.365337,484.795192,871.081959,500.550303,846.384819,423.457192,842.598885,466.870653,839.983829,489.889514,836.68214,505.166647,827.293213,419.023124,823.427032,461.095013,828.130634,457.683883,831.168526,447.989124,810.732182,414.082374,810.751888,446.83223,816.184799,444.679784,818.840435,437.086786,993.784075,395.999875
54,1013.396095,689.082172,988.147453,669.237047,964.247772,666.196073,940.585865,675.910327,924.809841,686.961761,951.674274,693.040954,918.314404,703.821402,901.520851,709.387288,889.216106,713.417083,955.773869,711.075198,919.684776,719.781673,900.122086,724.127852,885.370754,727.310431,962.886795,724.791892,929.622643,734.031482,911.221115,738.395174,897.448242,741.075265,971.647659,733.992073,945.756603,743.578318,931.465084,746.53273,919.48811,747.927004,834.293793,369.330962,857.02668,390.846602,861.432301,419.963255,852.382862,444.937122,842.586617,461.596013,863.9156,420.087935,867.061569,458.758902,868.126751,479.955028,867.824089,495.782523,844.90099,417.127077,838.621353,461.525191,835.130402,484.20902,831.233253,498.749964,826.051586,412.434058,820.886307,454.447334,824.609219,451.117876,827.092861,441.473511,809.441666,407.485244,808.262043,440.317969,813.2883,438.474843,816.058342,431.348475,994.985636,396.180803
55,1013.087631,688.619636,987.896896,669.008311,963.958969,665.82404,940.227001,675.367158,924.789082,686.540945,951.328548,692.736734,917.993557,703.545279,901.2006,709.033063,888.905434,713.029661,955.395584,710.649133,919.272949,719.340071,899.617973,723.698909,884.761425,726.960331,962.480576,724.32139,929.192196,733.638799,910.721443,738.027006,896.868565,740.772626,971.222237,733.521584,945.34029,743.233615,931.022404,746.229412,918.950226,747.658662,826.411491,365.250408,851.854431,385.509736,858.931824,413.716991,851.994106,439.095114,843.290554,456.059786,862.472317,411.243708,864.56226,450.71756,865.328693,472.961849,864.812428,489.753534,843.851028,407.055844,836.615341,452.961619,832.505836,474.862601,828.302834,487.999859,825.005997,402.518399,819.793957,445.182494,821.670101,444.997903,823.046047,437.606095,807.977474,398.571752,806.713783,431.428732,810.934788,431.560754,813.523968,426.129571,995.84174,396.380791
56,1012.772575,688.246886,987.580696,668.862543,963.657921,665.585461,939.930794,674.916417,924.710861,686.205232,950.910553,692.425129,917.704845,703.260301,900.982647,708.698339,888.763218,712.669409,955.001163,710.193007,918.943726,718.856146,899.27211,723.233459,884.371857,726.552989,962.082436,723.84627,928.857559,733.153898,910.375568,737.536646,896.46278,740.330913,970.816315,733.123047,944.944942,742.895704,930.634449,745.937172,918.487221,747.392357,818.468845,360.028484,845.987194,377.518646,855.837719,404.223649,851.454643,429.332262,844.689697,446.178219,861.261635,400.090169,862.605572,440.241004,863.185982,463.321776,862.777679,480.809129,843.086163,395.493055,835.214458,443.192334,830.965382,464.876744,827.171139,477.47163,824.145184,391.813299,819.031631,435.169257,818.769344,435.977212,819.220894,429.604711,806.551884,389.494744,805.612839,422.879313,808.739273,423.454667,810.997501,418.528163,996.701757,396.589696
57,1012.314812,688.118791,987.248772,668.853873,963.370995,665.49591,939.757404,674.700118,924.799576,686.025773,950.355228,692.130407,917.334755,703.016794,900.747711,708.457969,888.707417,712.454629,954.405968,709.715924,918.552578,718.462079,898.974895,722.911925,884.103104,726.313928,961.47068,723.318798,928.439552,732.631279,910.078926,737.088547,896.185673,740.001957,970.265831,732.652855,944.615959,742.488954,930.438732,745.672571,918.307789,747.217356,810.362526,355.268775,839.82494,370.238619,852.699039,395.063192,851.429935,419.774848,847.018684,436.898546,860.068119,387.911654,861.291206,427.622671,861.887661,450.921553,861.54126,468.543014,842.522758,383.000694,834.510921,432.35011,830.197266,453.933787,826.650124,466.160529,823.580395,380.32435,819.085041,424.385103,816.730591,427.208122,816.012486,422.680749,805.476894,379.843074,805.237747,413.525565,807.261005,414.976051,809.066883,410.958872,997.386217,396.665677
58,1012.13578,688.024437,987.114006,668.754628,963.200317,665.473396,939.646626,674.835154,924.739334,686.180853,950.106079,691.969115,917.251122,702.803521,900.685593,708.204805,888.688843,712.200229,954.083931,709.482841,918.51432,718.229416,899.041832,722.691958,884.134518,726.158947,961.084099,723.065733,928.291042,732.35854,910.050224,736.866802,896.184746,739.907688,969.88282,732.421377,944.408375,742.311595,930.359459,745.676424,918.301895,747.402077,803.267372,351.753645,834.601055,364.831438,850.181179,387.634222,851.925499,411.735334,849.728428,429.055176,859.429916,376.489446,860.558212,413.857504,861.531681,436.604046,861.598766,454.02293,842.218918,371.044702,834.174488,420.735561,829.873158,441.752549,826.474148,453.434689,822.985497,369.15522,819.060917,412.844865,815.350937,418.62618,813.707371,416.889715,804.253372,370.18045,804.756214,403.37276,805.909573,406.147755,807.241699,403.484164,997.818449,396.585988
59,1012.205269,687.894736,987.211258,668.61559,963.163055,665.469839,939.721424,674.970523,924.970608,686.346777,950.027401,691.739539,917.319569,702.651837,900.755287,708.027062,888.766834,711.926601,953.972477,709.212423,918.66489,718.009609,899.203892,722.513919,884.169353,725.942413,960.98687,722.791141,928.413322,732.121999,910.228878,736.805027,896.253422,739.945307,969.919167,732.177401,944.608772,742.100124,930.632732,745.684477,918.556801,747.545103,804.260971,350.452521,834.422791,362.291557,850.130241,382.688656,852.968891,405.213595,851.902725,421.790808,857.167969,366.176676,858.569859,400.402373,860.484741,422.552431,861.237442,439.578959,839.661736,360.277481,833.294483,407.316863,829.893105,428.155997,826.846699,439.933456,820.584217,359.260618,817.818432,401.264298,815.006607,409.907911,813.722775,410.720515,802.30323,362.003874,803.806538,393.848623,805.283157,398.096212,806.705978,396.697515,997.957912,396.286631
60,1012.528885,687.753537,987.479256,668.480728,963.296516,665.476903,939.884663,675.126961,925.129532,686.464362,950.323093,691.545371,917.691593,702.528003,901.10804,707.891681,889.095863,711.73331,954.277393,709.013513,919.077358,717.825173,899.622288,722.342747,884.479694,725.732214,961.306023,722.605643,928.754299,731.939156,910.587891,736.71266,896.536079,739.908627,970.298401,732.033226,944.951706,741.961025,931.003132,745.70667,918.932899,747.683856,810.131332,347.872521,837.037365,359.375264,851.305607,377.410799,854.706219,397.405885,855.24226,412.751474,854.661804,359.204938,856.184669,390.510952,859.098278,411.53517,860.77438,427.997935,836.955425,353.386301,831.879513,397.022675,829.394634,417.534624,827.195995,429.444463,818.444366,352.798215,816.266785,392.446864,814.691002,402.412677,814.317867,404.868577,801.232578,356.141722,802.770401,386.335821,804.357948,391.537429,806.024586,391.220044,997.895514,395.808371
61,1012.951721,687.505387,987.891907,668.283126,963.60022,665.314907,940.290962,675.07046,925.637192,686.515639,950.717617,691.614309,918.104404,702.584072,901.487686,707.890384,889.415371,711.612946,954.690491,709.088021,919.505791,717.922096,899.959465,722.419984,884.716244,725.717456,961.798599,722.57972,929.256454,732.011527,911.030708,736.880634,896.870899,740.098324,970.9422,731.87475,945.671894,741.818765,931.663994,745.684748,919.575737,747.744322,812.038685,345.38719,838.725574,356.911885,852.490379,374.372877,856.137268,393.627013,856.944065,408.805024,854.141476,353.580834,854.922649,383.552903,857.831966,404.220685,859.922516,420.4574,836.164112,347.295809,831.789825,388.969964,829.628265,408.609405,827.500031,419.89683,817.650112,346.824641,815.87162,385.303126,815.335545,398.313091,815.385326,403.178542,800.655533,350.495456,802.580372,379.901761,804.701786,386.910822,806.531204,387.948556,997.585573,395.167674
62,1013.725365,687.269896,988.486267,668.138223,964.01207,665.22138,940.677475,675.037732,926.003506,686.530237,951.448174,691.631513,918.667202,702.668534,901.876968,707.909798,889.595982,711.52978,955.520039,709.21782,920.184299,718.087872,900.482609,722.503607,885.100101,725.713665,962.702156,722.68335,929.981232,732.198088,911.562126,737.070331,897.273182,740.265112,971.87677,731.851409,946.488018,741.82699,932.329525,745.695913,920.178623,747.774061,814.657482,342.794858,840.990898,354.2802,853.658421,371.873078,856.279724,391.153218,856.534824,405.570154,854.015751,349.838308,853.641106,379.245009,856.498066,399.885065,859.213245,416.292119,835.477009,342.719659,831.172726,382.86496,829.307968,401.985808,827.335579,413.038311,816.804749,341.964433,814.825974,379.814977,815.295055,395.647406,816.140739,402.776016,799.75391,345.816781,801.962574,375.08949,804.643867,384.021842,806.718304,386.506518,997.264618,394.401468
63,1014.348244,687.04284,988.966255,668.156674,964.382973,665.251514,941.066277,674.978686,926.371193,686.427373,951.948589,691.74438,919.01548,702.8341,902.175098,708.03777,889.84053,711.556246,956.100918,709.324784,920.612434,718.21877,900.771549,722.550562,885.348244,725.605157,963.371887,722.674359,930.520351,732.248007,911.919422,737.157127,897.492107,740.281365,972.654968,731.667812,947.294163,741.66881,933.034412,745.540462,920.807819,747.567037,816.515694,340.552324,842.593254,350.653858,854.007957,368.217843,855.541409,387.881866,855.523911,401.923323,852.951817,346.457745,852.208843,376.131479,855.253441,397.151208,858.549625,413.623433,834.196037,339.41971,830.469189,378.498267,829.035851,398.402049,827.443623,409.987476,815.862316,338.804139,814.047592,376.365291,814.740234,393.761481,816.10619,401.873781,799.191032,343.120746,801.512272,372.432586,804.257492,382.815535,806.419888,386.349505,996.800337,393.530747
64,1014.708916,686.947448,989.262291,668.215645,964.656944,665.275844,941.281059,674.939327,926.415493,686.36503,952.318726,691.925556,919.148666,703.021623,902.265484,708.222132,889.927322,711.726653,956.530621,709.549346,920.796261,718.50838,900.917061,722.757784,885.582275,725.730288,963.847023,722.826722,930.85445,732.489401,912.148762,737.38637,897.716846,740.441891,973.1315,731.650102,947.780331,741.724843,933.46661,745.573375,921.255558,747.547536,817.995472,338.144398,841.63163,347.216731,851.25856,364.901981,852.213547,384.156686,851.97496,397.774103,849.079708,344.150101,847.715687,373.999293,851.096947,394.671367,854.94223,411.098002,831.872589,337.665165,828.69825,376.965313,828.023815,397.642204,827.009296,410.279537,815.627289,337.24404,814.043461,375.095653,815.148788,392.949574,816.975471,401.885174,801.095936,341.497192,803.488792,371.174798,806.063072,382.272317,807.998497,386.738224,996.120867,392.677897
65,1014.877693,687.013755,989.482132,668.253585,964.830597,665.308325,941.330956,674.977797,926.245422,686.390965,952.415085,692.139398,918.989456,703.219286,902.011665,708.412916,889.611706,711.950671,956.697075,709.842796,920.704308,718.805251,900.75983,722.961226,885.492977,725.904165,964.070869,723.095509,930.955845,732.801056,912.147766,737.637237,897.752323,740.637628,973.338799,731.802626,947.968369,741.88669,933.589508,745.622084,921.409389,747.512746,814.155533,334.399353,839.87661,342.80974,850.73671,362.203599,851.582211,383.082803,850.719818,397.745729,849.924969,343.149861,849.000343,375.04335,851.789452,395.677213,855.3162,411.453289,833.020672,337.431403,828.982086,379.732744,827.529671,401.478269,825.70285,414.990741,816.622868,337.093486,814.77515,377.360164,814.842785,391.757773,816.191837,397.744296,801.63834,341.279509,804.302376,373.32307,807.014133,382.10196,808.805248,384.397303,995.259836,391.89739
