,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1264.541908,297.848814,1248.890007,265.615899,1245.282486,237.372548,1248.582138,213.854422,1249.769165,196.391853,1269.514709,209.157707,1277.235764,176.781611,1283.989288,159.98965,1290.647255,148.327812,1284.200775,212.839532,1292.511017,176.527388,1298.601105,158.470141,1303.613022,145.309274,1296.986389,221.063045,1306.605057,188.588074,1311.889755,171.347949,1315.297966,158.173971,1307.862373,234.086194,1319.064194,211.981251,1325.307083,198.545726,1329.970116,186.918506,668.831337,301.289022,686.853607,270.871239,695.777527,240.918788,699.018253,216.991942,707.324089,199.644016,665.787472,212.924103,657.102882,182.367566,650.10743,165.319605,642.800091,151.459268,651.049713,216.347456,641.765293,183.791666,636.226364,164.732871,629.866333,150.047212,638.852188,224.249261,628.041161,194.689431,623.882835,176.856264,619.754414,162.437268,628.134533,236.758372,616.345779,215.903325,610.747318,202.355165,605.797623,189.624039,958.387796,381.665613
36,1282.891434,277.334704,1268.395866,243.783559,1266.100388,214.285625,1269.703651,189.578865,1268.919182,170.889229,1290.409584,188.312787,1298.75885,156.048967,1305.288048,139.171876,1311.677605,127.007216,1304.956787,192.344256,1314.060219,156.186476,1319.980637,137.909965,1324.874222,124.352504,1317.261131,200.97098,1327.416893,168.37542,1332.489784,150.847111,1335.633247,137.286338,1327.550949,214.404032,1338.309151,192.297106,1344.333641,178.738457,1348.816956,166.72334,657.273319,286.967861,673.3843,255.459281,682.039593,225.452786,685.726044,201.423206,694.833824,183.812038,652.240253,198.584984,644.046547,168.880433,636.912872,151.905557,629.427464,137.921472,637.842304,202.261292,629.052383,170.684647,623.418194,151.92594,616.81216,137.358492,626.220406,210.333383,615.985027,181.366984,611.749763,163.818641,607.300232,149.24534,615.893074,222.994456,604.877598,202.471567,599.443291,189.006427,594.089561,176.106667,958.192743,380.307178
37,1294.804482,260.826747,1281.220734,227.097631,1279.686676,197.009759,1284.164818,171.487835,1282.5569,151.151993,1303.963486,172.607679,1312.310806,141.448425,1318.821533,124.374038,1325.360229,111.149558,1318.151161,177.129504,1326.953796,142.297839,1332.709419,123.618597,1337.948433,109.119902,1329.928116,185.933319,1339.653831,154.146535,1344.47097,136.336928,1347.800331,122.145537,1339.883194,199.20029,1349.963654,177.384064,1355.666931,163.865815,1360.079659,151.472103,648.618244,272.650101,663.982933,242.85587,672.754543,212.864921,677.046352,188.199939,687.324806,170.97677,642.762337,185.32672,634.963326,155.782093,628.152901,138.955512,621.537838,125.397144,628.476208,188.8369,619.729328,157.35964,614.464462,138.86736,608.794235,124.450905,616.92334,196.715839,607.165283,167.883593,603.335461,150.664821,599.624371,136.273327,606.595573,209.387366,596.089291,188.712807,591.202034,175.655642,586.402267,163.027621,958.097597,379.600419
38,1299.520775,247.595851,1286.603142,213.959398,1285.258232,183.490713,1290.327553,157.495871,1288.00209,136.42284,1309.513298,160.103263,1316.970222,130.368408,1322.958549,112.80387,1329.124031,97.919187,1323.110779,164.602318,1331.303375,131.539284,1336.613754,112.044857,1341.959885,95.718599,1334.266914,173.235029,1343.670387,142.66344,1348.263268,124.29491,1351.716248,108.721283,1344.126823,186.434232,1353.551559,165.334446,1358.955757,151.435417,1363.451408,137.99828,646.171532,261.686479,661.296822,231.458257,670.172115,201.767403,675.303406,177.167672,686.32164,160.022475,640.241501,174.564197,632.988487,145.765103,626.507252,128.634923,620.314579,114.570373,626.063335,177.986902,617.838158,147.434995,612.846554,128.668217,607.689846,113.683743,614.597088,185.54589,605.385132,157.523899,601.794891,140.114054,598.419033,125.264768,604.289886,197.926308,594.43372,177.330051,589.628735,164.290262,584.671944,151.379645,958.120422,379.30365
39,1298.612549,233.804106,1284.857758,201.954031,1283.424957,171.400057,1288.496887,145.455539,1285.759254,124.391117,1307.563019,148.033514,1314.207848,118.471812,1319.48616,100.82029,1324.925354,85.57013,1320.853271,152.314625,1328.244553,119.56528,1332.933723,100.007613,1337.501221,83.521781,1331.692154,160.712842,1340.530495,130.420591,1344.22966,112.029833,1346.787575,96.620738,1341.659958,173.698012,1350.275665,152.66933,1354.619682,138.54721,1358.106125,125.038527,648.291973,249.55161,664.25473,220.256492,673.726547,191.188711,679.536633,166.667131,691.005466,149.726587,644.504196,163.116801,637.813545,134.500547,631.799538,117.028434,626.434799,102.869273,630.081734,166.398628,622.361469,135.87805,617.663715,116.877609,613.422558,101.678905,618.198761,173.591289,609.590687,145.726162,606.110699,128.082521,603.299847,113.149321,607.584675,185.64382,598.293388,164.678472,593.575424,151.46868,588.95359,138.457356,958.213348,379.32124
40,1291.779007,220.877123,1277.00148,191.831709,1274.434685,161.639129,1278.719032,136.30638,1275.590424,115.880717,1298.115669,136.786899,1303.780952,107.523323,1308.244949,89.913389,1312.486244,74.440849,1311.469482,140.301137,1317.961807,108.344735,1321.703568,88.876074,1325.099625,72.071546,1322.295204,148.209588,1330.308289,118.855615,1333.110443,100.543089,1334.58918,85.262471,1332.682846,160.900869,1340.370689,140.139627,1343.772263,125.68104,1346.189301,111.881947,655.591805,236.668921,673.118969,208.661043,683.635952,180.618322,690.605278,156.591338,702.67638,140.417589,655.047718,151.287552,649.117813,122.780969,643.862846,104.940642,639.492268,90.490335,640.395618,154.076858,633.360546,123.646711,629.187538,104.406828,626.007397,89.079719,627.998829,160.642415,620.363571,133.20065,617.131645,115.382896,615.077545,100.525998,616.933525,172.122431,608.161137,151.095765,603.553345,137.9544,599.541653,125.065102,958.339685,379.530219
41,1278.87291,212.61075,1263.952606,183.9516,1260.609444,154.263042,1263.850983,129.973567,1260.461311,110.113531,1283.14341,128.381689,1287.424576,99.858719,1290.688431,82.064054,1293.658012,66.284456,1295.830513,131.070579,1300.520302,100.314497,1302.704407,80.608227,1304.446106,63.293221,1306.269333,138.15438,1312.944397,109.833571,1314.307297,91.435592,1314.562592,76.169647,1316.711494,150.01265,1323.391846,129.442398,1325.416489,114.706928,1326.597908,100.646405,667.318256,224.068916,687.165699,197.674539,699.00293,171.217059,707.064377,147.993652,719.551151,132.146541,671.671211,140.213315,666.968204,111.677679,663.08638,93.436179,660.210411,78.435281,656.746799,142.142285,650.993717,111.803482,647.877811,92.140757,646.130402,76.42792,643.772083,147.767853,637.462761,120.72024,634.986603,102.588324,634.00145,87.628007,632.187458,158.445302,624.123962,137.53109,619.900658,124.30477,616.832405,111.384019,958.388712,379.897288
42,1262.383003,206.41665,1246.692032,178.111768,1242.479553,149.19609,1244.268196,126.058815,1239.856659,107.25134,1263.111626,122.23229,1265.722824,93.934152,1267.134384,75.470085,1268.126244,59.203915,1275.249458,123.908906,1278.023026,93.605324,1278.304596,73.518819,1277.95182,55.875865,1285.251823,129.959426,1290.668953,102.034911,1290.621986,83.263592,1289.397675,67.926163,1295.64695,140.788462,1301.591743,120.049067,1302.535721,104.711287,1302.416336,90.383999,683.677757,212.586982,705.722534,187.677478,718.849663,162.954786,727.74646,140.95187,740.835056,125.788928,693.11055,130.522104,690.041977,102.088998,687.6343,83.617355,685.93206,68.377289,678.112278,131.315899,674.154797,101.067426,672.218525,81.246624,671.640678,65.570339,664.749962,135.82591,660.126595,109.081292,658.547138,90.690717,658.505413,75.763103,652.619019,145.513268,645.598034,124.565273,641.977009,111.244502,639.959702,98.532165,958.332081,380.195249
43,1240.138664,201.888406,1222.221634,175.436706,1215.638878,146.451772,1215.151108,123.33746,1209.397041,105.640612,1234.382149,117.837652,1235.032974,88.593901,1235.355881,69.857868,1235.712524,53.401333,1246.885345,118.384751,1247.675194,86.916007,1246.83213,66.628213,1245.51963,49.201132,1257.496696,123.486557,1261.074394,94.401646,1260.06134,75.680132,1257.928802,60.807851,1268.668762,133.422324,1273.159126,111.407582,1273.226395,95.728241,1272.208008,81.695053,702.846348,203.009321,726.583912,180.184519,740.853859,157.216388,750.573704,136.214456,764.796822,121.636516,718.273933,123.185939,717.488182,94.721697,716.717033,76.027299,716.20253,60.358896,703.350861,122.522827,701.861767,92.284638,701.329983,72.293687,701.661438,56.516347,689.696217,125.747272,687.327713,99.076166,686.966824,80.479727,687.887592,65.353681,676.852146,134.33481,671.242722,113.312434,668.651722,99.944976,667.76778,87.277352,958.351227,380.410807
44,1216.769188,200.696339,1196.768532,175.567144,1188.02964,146.880459,1185.255798,124.558209,1177.630096,108.105359,1204.538864,116.621941,1202.926758,87.426312,1201.531952,68.485272,1200.339981,51.990244,1216.960625,115.830827,1215.285942,84.368583,1212.659477,64.202181,1209.911934,46.738458,1227.836952,119.850621,1229.456017,90.49641,1227.112106,71.831609,1224.128998,56.959357,1239.476761,128.839856,1242.984558,106.325498,1242.108032,90.508473,1240.263954,76.329374,724.143139,195.639724,748.855682,175.502016,763.996719,154.394966,774.407398,134.547241,789.522079,121.10702,745.442677,118.396106,747.092743,90.131457,748.112492,71.511809,748.866474,55.611998,731.121105,116.082755,732.372139,86.09143,733.497746,66.180015,734.808529,50.345539,717.533569,117.900278,717.643822,91.419557,718.824337,72.94489,720.819786,57.61591,704.180958,125.205055,700.213497,104.193695,698.733994,90.947384,698.835194,78.205916,958.409494,380.312859
45,1193.012535,202.47107,1171.092522,178.966489,1160.134575,151.090192,1155.408623,129.606933,1146.65609,113.873288,1173.815575,119.039735,1170.01284,89.803436,1166.717422,70.780537,1163.870842,54.212167,1185.937202,116.981831,1181.795219,85.470891,1177.321175,65.567663,1173.128357,48.248227,1196.868073,119.925031,1196.476456,90.140261,1192.720116,71.594731,1188.754875,56.878923,1208.854294,128.035013,1211.347549,104.912928,1209.364494,89.05641,1206.597061,74.976882,746.218838,191.100013,771.253487,173.920038,786.83654,154.647059,797.642933,135.876023,813.686016,123.55623,773.351406,117.169096,777.824123,88.940377,780.516586,70.461898,782.411877,54.545086,759.791702,113.296533,764.251465,83.442324,766.916691,63.637965,769.184578,47.667507,746.550476,113.663605,749.334641,87.186724,752.096546,68.800568,755.116928,53.248973,732.932064,119.445191,731.074482,98.349988,730.804367,85.081544,731.797005,72.141614,958.597017,380.092379
46,1169.219627,207.168483,1144.424263,185.512863,1130.517586,158.043248,1123.162971,136.994376,1111.519707,122.282515,1142.180969,124.264132,1136.147186,95.308354,1131.194344,76.412037,1127.035172,59.792132,1154.231781,121.366912,1147.635063,90.257042,1141.433395,70.773322,1135.954605,53.935976,1165.525497,123.45379,1162.724167,93.551031,1157.291473,75.263116,1152.166374,60.987355,1178.224274,130.552423,1178.990044,106.819494,1175.788971,91.07146,1171.912399,77.321106,768.921364,189.099231,793.516582,174.79691,809.232262,157.40666,820.523243,139.847266,837.641407,129.665769,801.439762,118.809556,808.38335,91.002541,812.320049,72.96111,815.000885,57.377221,788.775593,113.443911,796.126476,84.259856,800.168449,64.7833,803.37331,49.047142,775.996422,112.425068,781.197498,86.370468,785.51786,68.451805,789.70356,53.191491,762.172005,116.639345,762.36034,95.754962,763.21003,82.638045,765.04818,69.65144,959.200047,379.711302
47,1145.723511,214.223143,1118.693367,194.709124,1102.427216,168.445065,1093.559464,148.018342,1081.540535,133.943828,1110.279488,133.387341,1101.641235,104.736947,1095.338333,86.420971,1090.217903,70.173364,1122.376442,129.296818,1112.96624,98.756066,1105.349899,79.789379,1098.981285,63.302742,1134.220802,130.320401,1128.806122,100.500549,1122.077682,82.566012,1116.159439,68.57838,1147.846642,136.405968,1146.754326,112.3525,1142.277374,96.825419,1137.484016,83.231034,790.201859,189.689686,814.379883,177.456281,830.055885,161.55425,841.141239,144.945384,857.329731,135.801454,827.861092,123.550573,837.926125,96.34472,843.347775,78.773912,846.867634,63.678858,816.428535,117.239362,827.580276,88.916677,833.047028,69.722033,837.105377,54.222086,804.375469,115.121429,812.753895,89.481954,818.579418,72.303121,823.661877,57.611499,790.676994,117.663894,793.43676,97.148505,795.579472,84.407751,798.217609,71.755447,959.603394,379.379267
48,1123.639091,223.641865,1095.21183,207.294605,1075.657791,183.546017,1064.463867,164.622409,1052.002327,150.933478,1080.998177,146.351738,1069.306686,117.225458,1061.235832,99.550352,1054.684227,84.527147,1093.106873,140.760449,1080.382393,109.916286,1070.836693,91.87448,1063.238503,77.128923,1105.283592,140.673873,1096.554794,110.656556,1088.11718,94.028766,1081.42067,82.196412,1119.536133,145.689802,1116.069489,121.241503,1109.937195,106.624222,1104.202171,94.632372,812.901741,196.182612,839.286175,186.605305,858.455807,172.287765,872.094749,157.536345,887.671349,149.569415,857.535576,131.04305,870.614697,102.466817,877.210751,86.068232,881.057156,73.129891,845.56184,124.024202,859.300667,94.006606,866.085011,76.895235,870.473591,64.594191,832.974403,121.68557,844.042019,94.294488,851.211159,79.400644,856.548294,67.689212,818.820614,123.811527,823.69091,102.549067,827.051937,89.861665,830.256306,77.804925,960.199648,378.978713
49,1103.07074,235.387393,1072.820206,222.820035,1050.221672,200.370793,1036.399841,181.790215,1021.786915,168.828093,1054.170135,161.637872,1039.608696,131.380796,1029.491318,113.607574,1021.25536,98.635376,1066.570015,154.999817,1050.972198,123.456762,1039.462074,105.121007,1030.41433,90.692707,1079.207542,153.933363,1067.470322,123.141626,1056.747162,106.555146,1048.327469,95.28335,1093.81414,157.748804,1087.530853,132.327201,1079.565605,118.231533,1072.512772,107.38536,833.912109,205.593816,862.741917,198.708201,884.285316,185.567877,900.087399,172.212995,916.004997,165.531507,883.423691,142.446673,899.453876,111.243497,907.262901,97.547266,911.329193,88.856354,870.636761,134.505641,887.213631,101.99459,895.494942,87.952524,900.193817,79.687991,857.578629,131.519563,871.191341,101.695566,879.966019,89.888005,885.613438,82.216318,843.48769,133.011684,851.159878,109.981927,856.702835,98.862334,860.776897,89.733558,960.745783,378.243871
50,1084.137337,249.257452,1052.586044,240.342422,1027.846413,219.179274,1012.630623,200.637781,997.250095,187.419503,1029.753204,179.206414,1013.001366,147.907349,1001.928818,129.91805,992.935902,114.775074,1042.337357,171.865695,1024.217697,139.37826,1011.847092,120.39583,1002.31826,105.50352,1055.307106,169.825477,1040.861664,138.04239,1028.718109,120.742862,1019.108505,108.775404,1070.200676,172.118393,1060.871613,145.980041,1051.429916,131.647957,1043.399391,120.531214,853.092836,218.641361,884.097509,214.157354,907.703056,201.850424,925.229656,189.382592,940.776302,183.314213,905.982863,157.114867,923.899439,123.79268,932.635349,112.373463,937.043507,107.252052,892.65473,148.416197,911.03673,113.841872,920.598179,102.432688,925.705992,97.565242,879.435442,144.952389,894.85985,113.139967,904.940861,103.914255,910.998713,99.587385,865.727884,146.10447,875.592051,121.535607,882.995958,111.774626,887.989395,105.168754,961.200588,377.190267
51,1067.552284,264.210657,1034.667801,259.560231,1008.477814,240.946248,992.844978,223.352052,978.442806,209.680563,1007.541641,198.904941,988.739273,167.086188,977.508774,149.182434,968.663807,134.618736,1021.084625,190.16458,1001.542557,156.375286,989.567734,137.179781,980.693024,122.261655,1035.156532,186.905681,1019.701103,153.8165,1008.170792,136.429196,998.849648,124.17771,1051.061829,188.038066,1041.178093,161.127764,1031.853996,146.838191,1023.909119,135.680477,870.597582,234.818237,903.522623,232.348448,928.878021,220.463447,947.449596,208.648374,961.611545,202.398019,925.186632,174.887255,944.451605,139.4733,953.895813,129.646338,958.654724,127.25649,911.590341,165.703839,931.335737,128.86794,941.968803,119.452618,947.525568,117.158494,898.56455,161.873254,915.607973,127.988275,926.587509,120.540672,932.951952,118.603817,885.56579,162.769748,897.310415,136.565328,906.253412,127.810311,912.12775,123.146576,961.351439,375.706142
52,1052.582771,280.574766,1018.345734,279.815953,990.539131,262.487774,973.569958,245.123577,957.441811,231.062993,989.201019,218.678142,969.149128,186.840778,957.521736,169.513069,948.969532,156.378889,1003.625931,208.871488,983.352333,174.361677,971.618214,155.84757,963.938313,142.375367,1018.733002,204.827179,1002.940041,171.201273,991.898804,154.536237,983.579269,143.46836,1035.451698,205.083292,1025.684807,177.43531,1016.922569,163.795444,1009.71199,153.643422,887.168667,253.511704,921.407799,254.17344,948.343494,243.016783,968.251293,231.636917,982.03482,225.505866,942.423821,194.966626,961.570152,157.684104,971.051033,148.882446,976.03624,148.308132,928.496647,185.017294,947.942734,146.10359,959.215542,138.19985,965.398499,137.741125,915.777729,180.657061,933.157127,145.215886,944.65004,138.802714,951.52145,138.379245,903.606457,181.438849,916.339611,153.953191,926.228794,145.740204,932.846111,142.154287,961.870262,373.677709
53,1043.123566,297.86658,1008.035957,299.798917,980.815315,283.648146,964.104813,266.698053,946.562805,252.654846,977.430508,239.766556,956.551563,210.552313,944.052372,193.494518,934.342152,180.28771,992.010178,229.376367,970.899982,197.330811,958.654701,179.060371,950.415951,164.905394,1007.658737,224.437411,992.492958,192.734024,981.559158,175.261254,973.108578,162.45856,1024.928192,223.429895,1017.257057,196.923422,1009.629936,182.8737,1002.880806,171.443322,900.53793,271.067687,932.903786,274.010599,957.328415,263.202054,975.221901,251.231922,987.631721,244.895938,952.362328,217.067899,970.611,180.419781,980.140038,171.574852,985.937691,170.56811,940.31044,206.440416,959.784584,168.381517,971.482239,159.801843,978.94413,157.606467,929.68277,200.960088,947.135162,166.477366,958.836708,159.089537,966.84227,157.214084,919.538994,200.659168,933.072319,173.201065,943.4692,165.572424,950.984612,162.38017,962.110359,372.68542
54,1035.387154,313.070445,1000.893311,317.95084,973.861015,304.281836,957.347065,288.326308,940.40712,274.360048,967.097969,260.529481,945.543228,234.136663,933.061718,218.185843,923.050896,206.024837,981.47168,249.376745,959.340511,219.826082,947.184643,202.643181,938.409634,189.319866,997.39769,243.48943,981.859108,213.919019,971.737427,196.913397,963.410099,184.224215,1015.399887,241.436923,1009.156471,216.377004,1002.804657,201.974056,996.423752,189.790638,913.4513,290.219874,943.557901,295.037031,966.18227,284.417295,981.942558,271.74811,991.451454,264.156314,962.348185,239.929782,978.846102,205.259635,987.97554,194.171859,994.536381,189.793681,952.629347,229.077626,970.875006,192.726193,982.342587,181.85142,990.952749,176.386389,944.350576,223.019934,961.224718,190.313168,972.393494,180.462272,981.314478,175.434788,936.096926,222.02153,949.25128,195.704068,958.925886,186.721644,967.049389,181.055195,962.422331,372.672474
55,1029.077477,325.87745,995.427818,333.265726,967.838837,321.811167,950.14119,307.098007,932.092426,294.689355,958.842522,278.675876,936.292042,255.169322,923.275703,240.566218,912.744003,229.655087,972.824684,266.595162,949.73592,239.716205,936.716629,224.044466,926.966835,212.261317,988.750168,259.919794,971.938465,232.968975,961.159779,217.638311,952.422546,206.563359,1006.982529,257.104321,999.950066,234.000022,993.243439,220.811591,986.300251,209.890966,926.36467,309.37206,954.212017,316.063463,975.036125,305.632537,988.663216,292.264299,995.271187,283.416689,972.334042,262.791666,987.081203,230.09949,995.811043,216.768865,1003.135071,209.019253,964.948254,251.714836,981.965427,217.070868,993.202934,203.900998,1002.961369,195.166312,959.018383,245.07978,975.314274,214.14897,985.950279,201.835006,995.786686,193.655493,952.654858,243.383892,965.430241,218.207071,974.382572,207.870865,983.114166,199.73022,962.732523,373.16079
56,1024.353218,335.881338,992.005463,345.344996,963.594086,335.57153,944.629967,321.283442,925.267056,310.793035,953.075157,293.607055,929.790951,271.828722,915.899414,258.149984,904.410484,247.856789,965.961205,280.944525,941.401772,256.392422,926.879826,241.829233,915.684883,230.860998,981.149666,273.5551,961.970329,249.278043,949.695053,235.039645,939.973423,224.850889,998.942711,269.713622,988.920433,248.786158,980.865681,236.720908,972.890808,226.880196,939.973377,326.169162,967.235676,332.043772,987.012154,321.185848,998.657478,306.955741,1004.035675,297.776653,982.820812,279.946805,996.683247,249.637069,1005.523109,235.545886,1013.758278,225.664846,974.227078,269.753133,989.54948,236.954235,1000.721397,222.199793,1011.085522,210.992585,967.08427,264.695654,980.77129,235.075626,990.536087,220.731181,1000.354878,209.768601,959.900105,264.786122,968.38084,240.581668,974.81559,228.826942,982.18594,218.778394,963.024616,374.351542
57,1022.087585,342.283293,991.235138,353.5043,961.943848,345.426074,941.845974,331.91422,921.922211,323.795226,949.243847,304.73325,925.18095,284.0829,910.738003,270.713562,898.205681,259.948999,961.048748,291.584624,935.061951,268.64836,919.217663,254.272719,905.953114,242.653808,975.326431,283.445802,953.704731,261.044257,939.798397,247.085613,928.122036,236.468482,992.490898,278.651766,979.212616,259.675994,969.526897,248.052337,959.812946,238.306471,948.910675,338.389459,976.445864,344.25076,996.190315,333.352762,1007.042473,318.633935,1011.813812,309.376131,991.081747,292.968483,1004.652243,264.485431,1013.663441,249.907373,1022.531376,238.627625,981.617495,283.08181,996.19483,251.911394,1007.450329,236.032672,1018.318113,223.149127,973.467825,278.742629,985.94961,250.392515,995.422291,234.678281,1005.508822,221.85613,965.388262,279.566909,971.544771,256.090234,976.639057,243.340017,983.510324,231.976095,963.147932,376.117113
58,1020.640251,345.669463,991.456604,357.337321,961.608101,350.502971,940.647205,337.723291,920.265026,331.356051,947.306408,311.07038,922.976635,290.868585,908.362873,277.844268,895.774612,266.970996,957.82972,297.505723,931.162823,275.505811,914.748734,261.31841,900.676643,249.469488,970.748657,288.768849,946.774326,267.617431,931.697193,254.195151,918.77932,243.755083,986.808289,283.242242,969.354927,265.348927,957.757278,254.318738,946.257099,245.03106,953.176563,346.032951,981.842581,352.684428,1002.57061,342.133278,1013.818199,327.298883,1018.605598,318.215124,997.116846,301.856701,1010.988192,274.644576,1020.232037,259.853326,1029.454365,247.90759,987.119505,291.700866,1001.901476,261.942344,1013.389729,245.399636,1024.659143,231.635938,978.169047,287.220703,990.849234,260.099638,1000.60889,243.676307,1011.248518,229.918079,969.11933,287.726253,974.922033,264.73277,979.852974,251.410088,987.08732,239.323323,963.227623,376.970713
59,1019.57579,347.064838,991.397804,358.576541,961.299728,352.406952,939.873768,340.092043,918.941814,334.978158,946.226223,313.447672,921.940681,293.31371,907.140301,280.563497,894.70332,269.661591,955.97945,299.679844,929.386208,277.968942,912.593639,264.091179,898.585476,252.292111,968.003357,290.708979,942.906601,270.273995,927.131413,257.380117,913.817917,247.225333,983.177032,284.800211,962.793228,267.723339,949.700146,257.571062,937.025139,249.08951,958.714136,350.785062,988.061623,356.520014,1009.001347,345.855931,1019.906502,330.606263,1025.246819,321.851141,1001.905872,305.823398,1016.043766,279.659835,1025.551403,265.207494,1035.123802,252.920423,989.917499,295.781426,1004.052566,266.846656,1015.629753,249.963934,1026.966728,235.819976,978.904083,292.308845,990.262322,265.339041,999.642322,248.428629,1010.019012,233.961335,968.106422,294.165628,970.804699,270.792322,974.041265,256.566564,980.018011,243.94943,963.239782,377.391891
60,1019.345581,346.62397,991.431519,358.165796,961.257706,352.510044,939.612076,340.528884,918.174202,336.453344,945.963078,313.729514,921.748718,293.183336,906.724171,280.575934,894.220058,269.775379,955.513744,299.79486,928.823078,277.935677,911.854935,264.232341,897.723267,252.403111,967.360771,290.618459,942.001888,270.241922,926.355915,257.435692,912.952332,247.139469,982.421127,284.47517,961.529686,267.37845,948.43412,257.448438,935.520275,249.150729,964.924604,351.586027,994.117928,354.681427,1013.367016,343.300446,1022.788696,328.462418,1028.652328,320.625049,1002.728451,303.421499,1015.554966,277.84354,1024.682865,264.193935,1033.913727,252.645992,988.65929,294.81757,1000.412613,266.784381,1010.992401,250.972615,1020.864899,237.625228,975.817795,293.672758,983.827057,266.998256,992.245136,251.090689,1001.183762,236.857405,963.886436,297.800072,962.826931,275.42343,964.07052,262.096181,967.832319,250.055675,963.237333,377.621396
61,1019.303558,345.628875,991.566261,356.920728,961.401672,351.31455,939.768608,339.479849,918.346573,335.499763,946.039993,312.565512,921.59761,292.013228,906.356621,279.527696,893.677551,268.735644,955.714176,298.560099,928.783424,276.834038,911.741203,263.247613,897.388206,251.535922,967.56649,289.310437,942.094482,268.956606,926.428425,256.115286,912.789951,245.851584,982.569054,283.125874,961.821968,265.82565,948.747929,255.827279,935.594296,247.563364,964.412001,348.320807,988.74099,355.137941,1004.198399,345.650117,1009.621616,331.205149,1011.087707,322.550983,999.970379,306.216298,1011.803455,280.80785,1019.722813,266.121585,1027.986076,253.76113,989.726063,295.569789,1001.798447,267.568932,1011.651924,251.429423,1020.984947,237.647217,980.101204,291.608095,989.597076,265.576403,998.009113,250.022765,1007.338623,236.163253,970.259972,292.455685,972.480617,270.264628,975.340948,257.295877,980.589243,245.347907,963.225306,377.719588
62,1019.291817,344.375978,991.363037,355.701614,961.326622,350.254178,939.879776,338.535235,918.661377,334.697663,945.91658,311.382757,921.420467,290.751099,906.173458,278.221248,893.432133,267.418588,955.683998,297.403421,928.617657,275.605766,911.587029,262.012086,897.077385,250.25909,967.693771,288.155982,942.180565,267.6951,926.594387,254.814875,912.912483,244.5229,982.922287,281.943847,962.37085,264.51191,949.336887,254.447642,936.186642,246.128022,968.303684,347.912096,989.32972,354.26522,1001.324661,344.494847,1004.595943,330.217831,1005.170609,321.711705,998.405823,305.264835,1008.864372,279.849008,1016.491058,265.162876,1024.673218,252.747005,989.49646,294.753884,1001.261627,266.918181,1011.241104,251.445776,1020.837135,238.145175,981.019684,290.877551,990.494682,265.05511,999.364426,250.585407,1009.117538,237.353029,972.372734,291.960752,974.642647,270.263448,977.585461,258.062539,982.565048,246.685983,963.259712,377.809151
63,1019.073235,343.556556,990.88575,354.6839,961.121544,349.224416,939.986675,337.449675,918.972496,333.471898,945.590012,310.289534,921.15136,289.571462,905.903973,277.011187,893.086361,266.300257,955.526802,296.493343,928.535751,274.460624,911.532955,260.804699,896.874001,249.028883,967.796013,287.424357,942.597679,266.693805,927.168171,253.650074,913.442024,243.310739,983.375725,281.373477,963.477859,263.633133,950.678925,253.365451,937.656361,244.908701,972.880348,346.179145,987.49649,353.807983,993.610588,344.46178,991.142223,329.57851,987.360386,319.696147,994.274872,306.622504,1001.255264,281.485208,1007.117729,265.750907,1014.167313,252.060053,988.528496,295.334671,997.716179,267.326061,1006.135643,251.213434,1014.53968,237.023084,982.940895,290.675535,990.224304,264.984906,997.710686,250.479085,1006.729866,237.077221,976.652596,290.860915,978.224464,269.518911,980.555843,257.33842,985.036949,245.841846,963.353273,377.916016
64,1018.846252,342.643965,990.619377,353.727516,961.009964,348.318853,940.083778,336.479218,919.175709,332.410471,945.241505,309.364599,920.819756,288.508175,905.629681,275.825944,892.793049,265.125017,955.369812,295.647635,928.335342,273.464991,911.45137,259.71553,896.715775,247.885414,967.876396,286.689014,942.888977,265.883664,927.603767,252.704771,913.894066,242.324524,983.751938,280.732131,964.160454,263.013764,951.452122,252.692828,938.505924,244.185817,976.607231,346.730323,987.654327,350.577676,989.294975,338.677866,983.888615,323.225603,978.945705,312.45693,989.949806,302.682976,994.992485,277.628383,1000.374504,262.118871,1007.143593,248.846963,985.781479,294.109407,991.153564,266.965155,996.836151,251.957517,1002.760094,238.282814,982.071144,291.886503,985.337425,266.725316,991.190826,253.444038,998.538002,240.485226,978.001076,293.97673,978.623589,274.171366,980.378643,263.352475,983.735252,252.172936,963.480309,378.12716
