,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1025.221848,680.889547,997.917526,661.279283,972.810036,659.200159,948.853775,669.740226,934.094364,682.634268,961.612106,686.516652,928.530087,697.09409,912.59063,701.737079,901.195015,704.281616,966.316017,705.044443,929.701572,713.659342,911.813862,716.771686,898.503593,718.240309,973.277779,718.67476,939.101017,727.269948,922.143585,730.155816,909.506126,731.111305,980.869514,727.820218,954.03574,736.69952,940.252293,738.470089,929.030434,738.630431,822.155514,378.702985,844.130482,350.693962,856.082777,326.195854,866.166435,310.924872,871.82052,300.594238,833.97777,304.582002,856.095343,284.332724,869.038233,272.99307,877.214584,264.613186,829.585968,311.278698,863.083042,301.108572,866.679205,316.881375,859.94985,326.979321,830.464663,321.771344,864.792738,313.824452,865.137835,328.771757,857.180872,338.133879,834.930353,334.17422,862.387339,326.180894,863.323883,335.933798,855.904575,343.57735,971.544233,395.652566
36,1024.922745,680.472633,998.003036,660.911831,973.116646,658.715085,949.171143,669.033554,934.549896,681.869341,961.902832,685.888342,928.849995,696.286308,912.854485,700.925407,901.370522,703.55012,966.600792,704.351134,929.946213,712.820636,911.92432,716.033929,898.526024,717.650802,973.643074,717.944993,939.368134,726.497537,922.270397,729.435881,909.528923,730.530431,981.324715,727.070012,954.356895,735.904261,940.460884,737.682216,929.146008,737.935751,819.658642,360.460212,844.420464,333.751393,854.312176,309.126471,861.765186,292.539699,866.017387,279.510004,829.613079,283.654716,850.307728,262.523587,863.904179,248.980616,873.387611,238.450976,823.782234,287.884706,859.273293,278.615515,863.520264,296.858968,856.349693,307.874685,823.956688,296.420848,860.248672,289.254917,861.23838,306.86012,852.869591,317.23703,828.05991,307.360169,857.188843,299.565766,859.208954,311.501645,851.532177,320.317721,974.174006,393.915187
37,1024.745842,680.230806,998.31395,660.511874,973.679604,658.238273,949.766476,668.419854,934.960167,681.128731,962.178795,685.381272,929.166252,695.713338,913.099308,700.328527,901.629147,702.956489,966.757233,703.811275,930.129089,712.136935,911.921734,715.422662,898.467533,717.098173,973.841011,717.403875,939.585812,725.844897,922.369194,728.849795,909.622135,730.03376,981.633133,726.518408,954.696911,735.347272,940.732166,737.20144,929.396038,737.481206,820.420235,348.490049,848.28764,322.920618,857.250469,298.271669,862.956814,280.879974,866.481606,265.578907,831.048683,271.378488,850.905029,250.578068,864.240475,236.761179,873.77322,225.400619,823.268841,273.848912,860.740414,266.417873,865.713306,286.670854,858.402637,298.150762,821.920395,280.844622,860.124012,275.787004,861.790993,295.569298,853.27454,306.356792,824.799637,290.712128,855.475227,284.416124,858.362228,297.988562,850.496658,307.259015,976.319635,393.460756
38,1025.04483,680.255827,998.885765,660.430833,974.384239,658.087824,950.484936,668.233936,935.614964,680.839801,962.909821,685.056391,929.73777,695.289533,913.510002,699.794695,901.929657,702.35399,967.434105,703.51291,930.620968,711.753984,912.168892,715.052221,898.521252,716.795831,974.531616,717.102076,940.123329,725.563685,922.72982,728.59216,909.889915,729.848657,982.334518,726.15129,955.263783,735.048005,941.231495,736.900703,929.888546,737.163142,823.122173,341.998902,851.485119,316.811396,860.389687,291.950656,865.025974,274.304809,868.271713,258.099639,835.541645,265.24075,854.545235,244.676964,867.387691,231.011752,876.990532,219.520374,827.452915,266.787863,864.513966,259.203804,869.666908,280.029628,863.009102,292.681484,825.111843,272.770076,862.859688,267.478912,864.690594,288.038638,856.591724,299.776601,826.329403,281.649446,856.515015,274.346694,859.82674,288.332934,852.445118,298.324558,978.077459,393.598481
39,1025.599892,680.396976,999.636086,660.506465,975.246597,658.120935,951.373089,668.242593,936.445312,680.74946,963.610954,685.002075,930.349331,695.096687,913.942154,699.548348,902.230042,702.095318,968.147484,703.477354,931.239956,711.616675,912.525604,715.014381,898.683506,716.878058,975.32,717.04261,940.843494,725.491437,923.273312,728.598347,910.364227,729.957005,983.214272,725.98733,956.097576,734.915513,941.997345,736.804953,930.628704,737.069985,827.964729,337.821968,855.831242,314.403797,864.978802,289.515294,868.696804,271.527559,871.457256,255.173108,841.937347,263.111725,860.130066,242.171562,872.299667,228.465625,881.611507,216.956895,832.902924,263.967178,868.550377,256.562264,873.493675,277.332487,867.416748,290.722959,829.094181,269.007729,865.660343,264.144322,867.631428,284.939181,859.983376,297.193149,828.463154,276.810918,857.539593,269.662876,861.485939,283.808098,854.970863,294.372174,979.544249,393.711299
40,1026.199333,680.585994,1000.424995,660.630781,976.079842,658.247733,952.178329,668.349706,937.019897,680.73527,964.378258,685.011152,930.961304,695.012496,914.399082,699.470579,902.576752,702.073569,968.853378,703.464831,931.805534,711.519913,912.878357,714.927251,898.907787,716.820407,975.993599,717.018527,941.435017,725.411582,923.69244,728.532225,910.702858,729.930872,983.893021,725.923826,956.750256,734.858913,942.600552,736.755737,931.230812,737.017201,832.639595,335.919049,859.582558,314.538321,869.444618,289.566306,872.642246,271.371677,875.351257,254.612297,847.440708,263.916864,864.944046,242.80559,876.393917,229.08028,885.141048,217.370385,837.641853,264.226573,871.725334,256.750991,876.590492,277.783302,871.335892,292.069396,832.497185,268.454284,867.833393,264.213365,869.703701,285.219805,862.480762,298.020894,830.30262,275.406523,858.169109,268.982176,862.156712,283.279033,856.187462,294.137565,980.92309,393.89966
41,1026.789528,680.603161,1001.071724,660.616948,976.793221,658.258725,952.911976,668.39592,937.585247,680.724451,965.159866,684.974411,931.696129,694.915844,915.053318,699.317685,903.2047,701.854121,969.549408,703.433634,932.460056,711.403007,913.402611,714.764415,899.29129,716.583595,976.628609,717.009586,942.05555,725.340779,924.24147,728.430399,911.193924,729.751524,984.499969,725.929087,957.365135,734.870016,943.215523,736.75186,931.841858,736.905482,836.462711,336.129482,862.11739,316.253364,872.521042,290.91118,875.23138,272.335928,877.647125,255.135897,851.528858,266.405035,868.192451,245.501382,879.312607,231.713462,888.018642,219.924667,841.36195,266.328119,873.42025,258.578164,878.382111,279.304307,874.2323,293.94186,835.286556,270.043394,868.989944,266.112394,870.935989,286.762417,864.456573,299.732721,832.099182,276.630008,858.41851,270.590484,862.33215,284.550196,857.014572,295.42479,981.742298,394.140168
42,1027.317444,680.731701,1001.758598,660.760407,977.482979,658.381238,953.607056,668.484643,938.194977,680.699689,966.056511,685.139037,932.308159,695.075667,915.514378,699.399937,903.556572,701.832076,970.458183,703.63788,933.018917,711.449394,913.805008,714.694464,899.516144,716.433825,977.47554,717.172051,942.586945,725.274928,924.625923,728.298574,911.440716,729.621132,985.246696,726.023541,957.952389,734.817602,943.729534,736.672115,932.292561,736.866703,839.141888,337.166802,863.804867,318.000327,874.241718,292.39148,876.946301,273.700643,878.920029,256.730873,852.838074,268.695247,870.157837,248.602765,881.368664,234.795926,889.988846,222.88065,842.770088,268.806626,874.589436,260.905368,879.752769,280.964171,875.99929,295.638341,836.847771,272.956211,870.211647,268.700471,872.489582,288.734478,866.460789,301.741727,833.998169,280.056434,859.999706,274.014427,864.283367,287.489534,859.63448,298.234649,982.42408,394.326426
43,1027.627853,680.884348,1002.135223,660.904854,977.910782,658.549582,954.073357,668.615986,938.483368,680.777198,966.604019,685.3563,932.724998,695.246962,915.871204,699.593969,903.876904,702.043707,971.015808,703.854673,933.366657,711.55159,914.147129,714.651474,899.857967,716.272027,977.958481,717.372987,942.870827,725.319364,924.856773,728.237614,911.637165,729.480526,985.602173,726.244718,958.155533,734.884107,943.900406,736.635188,932.484501,736.785625,839.159409,338.484303,860.508614,319.558265,870.974693,295.113111,875.651539,278.006863,878.684761,263.434624,850.540993,271.279341,869.897049,251.395008,881.647991,237.813372,890.093983,226.131889,842.900253,272.400216,875.87281,264.866894,879.529552,283.430989,874.573128,296.247818,839.465424,277.339391,873.083828,272.629607,874.271164,291.071731,867.682823,302.556474,838.890999,285.064491,864.876205,279.629022,867.962585,292.278063,862.792946,301.858207,983.0686,394.462203
44,1027.826523,681.046973,1002.489899,661.035135,978.231834,658.727682,954.416691,668.835879,938.75433,681.064597,967.036057,685.615615,932.965038,695.437215,916.061256,699.747666,904.08054,702.200775,971.424248,704.107591,933.505268,711.617046,914.286037,714.480808,900.033783,715.905908,978.277931,717.621051,942.901794,725.355228,924.815437,728.100367,911.547707,729.198438,985.808876,726.493251,958.151241,735.003088,943.839008,736.686281,932.431744,736.83936,837.499203,339.392824,854.000118,319.239336,864.238976,295.95128,871.168316,280.988692,876.430092,269.46801,847.476952,273.356174,868.965923,253.216543,881.761837,239.835729,890.602055,228.400652,843.521896,275.949593,877.793713,269.422698,879.408085,286.027001,872.770077,296.244551,843.575935,282.112611,877.046917,277.583552,876.531796,293.66507,868.939362,302.99179,846.036175,290.716173,871.389908,285.933146,872.483253,297.427973,866.320507,305.433994,983.55221,394.520363
45,1028.002968,681.106056,1002.612556,661.145692,978.358498,658.84523,954.559776,668.894418,938.854889,681.288788,967.234886,686.006038,933.114361,695.636138,916.26606,699.845849,904.322411,702.255449,971.626923,704.501546,933.632217,711.808596,914.510582,714.425467,900.31628,715.658302,978.434761,717.975264,942.970825,725.682962,924.934948,728.230142,911.678261,729.118768,985.888,726.773092,958.113338,735.276321,943.795303,736.84041,932.445717,736.883944,835.688862,340.612975,847.607666,319.148298,857.386848,297.113064,866.051365,284.176384,872.935993,275.733608,845.091351,275.351528,867.855251,254.870778,881.412312,241.727937,890.714241,230.508153,844.49176,279.235678,879.449112,273.65433,879.312927,288.197145,871.431896,296.029789,847.652012,286.654922,880.721512,282.310614,878.771736,296.349984,870.55188,303.856358,852.786484,296.395815,877.721855,292.007577,877.152191,302.476106,870.328262,309.208136,983.899755,394.526433
46,1027.93689,681.188172,1002.575111,661.281704,978.26104,659.00751,954.435516,669.015313,938.71011,681.550128,967.243263,686.337526,932.983109,695.874235,916.180939,700.068681,904.316975,702.506032,971.680183,704.825316,933.455177,712.028773,914.421009,714.476596,900.355042,715.562601,978.456505,718.260612,942.810608,725.96636,924.780281,728.37507,911.523491,729.124263,985.800957,727.020316,957.87973,735.507366,943.553513,736.975359,932.243935,736.997923,834.067039,342.16099,841.646873,319.724898,850.990974,299.114871,861.346298,288.086507,869.714802,282.302642,843.224453,277.362022,867.115997,256.700399,881.167385,243.789256,890.550648,232.639774,845.391621,282.436097,881.234837,277.664562,879.433044,290.592591,870.219658,296.281416,851.149635,290.934645,884.184551,286.651637,880.770023,299.184457,871.817322,304.932939,858.538914,301.579175,883.484974,297.553024,881.248466,307.453832,873.588215,313.011875,984.122561,394.446948
47,1028.088043,681.275413,1002.580353,661.497398,978.292419,659.17457,954.434315,669.132775,938.80727,681.885458,967.314056,686.61649,933.154312,695.81472,916.417225,699.966275,904.595798,702.425695,971.651802,705.024337,933.478477,712.090264,914.534809,714.463653,900.583191,715.447597,978.350601,718.41195,942.732204,726.173866,924.755379,728.510748,911.571316,729.10601,985.597183,727.18903,957.643261,735.744414,943.353825,737.112852,932.174229,736.964886,833.444641,344.546773,839.292847,322.168733,848.7113,302.500522,860.066322,292.527676,869.568157,287.807222,842.901066,280.160495,866.733868,259.228653,880.862835,246.260306,890.158825,234.899487,846.589336,285.959767,882.502384,281.517288,879.513863,293.715896,869.544365,297.877522,853.699848,294.811373,886.560585,290.559573,881.967007,302.373526,872.511005,306.820754,862.045601,305.568215,886.936718,301.825584,883.291843,311.532588,874.919964,316.318857,984.324005,394.347409
48,1028.204887,681.266447,1002.689529,661.559494,978.348289,659.261675,954.417126,669.218163,938.832275,682.118071,967.406044,686.794245,933.185417,695.884708,916.446487,699.999768,904.654243,702.435427,971.706848,705.18232,933.477962,712.187842,914.521145,714.532308,900.625523,715.447745,978.375572,718.54911,942.691875,726.334861,924.702427,728.630878,911.548748,729.132748,985.594437,727.311926,957.579117,735.90021,943.284142,737.217149,932.172134,736.985795,835.846756,346.906553,844.58971,325.152661,853.838402,304.500587,863.840034,292.931833,872.224102,286.446397,845.451942,282.390655,867.9203,261.582226,881.609184,248.085411,890.549458,236.218433,847.192566,287.650487,883.519421,283.720184,882.006248,296.930518,872.515572,302.195185,852.846039,296.506601,886.626286,293.109192,883.158005,306.038098,873.987133,311.36869,860.422852,307.587243,886.34721,304.174582,883.892166,314.587696,875.844269,320.069151,984.492376,394.259699
49,1028.280807,681.289035,1002.699554,661.692035,978.426796,659.358277,954.44173,669.252781,938.83073,682.173573,967.531563,687.079655,933.350487,695.987856,916.640339,700.076721,904.829636,702.478355,971.757065,705.447352,933.58469,712.409464,914.62524,714.788461,900.692001,715.690424,978.3517,718.736486,942.785454,726.560683,924.823952,728.830578,911.674496,729.27055,985.51371,727.445887,957.620602,736.096082,943.345139,737.361793,932.233784,737.048768,840.142376,350.217807,853.058167,330.459769,862.368153,308.464649,870.332222,294.731518,876.424015,285.618886,848.685677,285.292541,869.721302,264.826278,882.372311,250.790968,890.47871,238.281184,846.780773,289.266254,883.240974,285.092495,883.884041,300.406121,875.858688,308.098895,849.436821,297.480183,884.779392,294.659214,883.078537,309.840238,874.936478,317.032654,855.002129,308.407468,882.651249,305.609217,882.061935,317.239067,874.931797,324.080964,984.638357,394.305681
50,1028.186714,681.441447,1002.745697,661.846449,978.499695,659.518594,954.471096,669.411627,938.906776,682.321786,967.585007,687.297313,933.338161,696.127153,916.645443,700.17488,904.834923,702.522791,971.762604,705.646053,933.519997,712.628839,914.552776,715.030349,900.588936,715.920617,978.306953,718.868953,942.700962,726.66488,924.708675,728.910669,911.504757,729.350529,985.422272,727.546824,957.512604,736.210061,943.197475,737.460495,932.017708,737.173096,843.512558,353.615519,860.66684,335.852087,870.403038,312.16742,876.494831,296.286844,880.349648,284.289937,851.61969,288.253764,871.604542,268.051258,883.398869,253.421316,891.025589,240.321177,846.280231,291.028117,882.297993,285.556963,885.18251,302.965954,878.909466,313.266404,845.778133,298.405463,881.648129,295.351375,881.929642,312.504707,875.02739,321.827728,848.803837,308.798348,877.010433,305.768607,878.655888,318.185917,872.90197,326.365988,984.777517,394.335334
51,1028.25428,681.549375,1002.837845,662.008247,978.572662,659.741822,954.616596,669.782439,939.253727,682.653349,967.678322,687.591245,933.418968,696.297609,916.747078,700.282202,904.896881,702.589012,971.812592,705.925881,933.631222,712.837753,914.676487,715.203732,900.661331,716.076068,978.321716,719.060651,942.768608,726.804399,924.781265,729.005814,911.54583,729.439116,985.445595,727.661742,957.645905,736.330734,943.341019,737.573955,932.145813,737.285815,846.447395,356.693814,867.646935,340.322681,877.780609,314.836933,882.298691,296.97906,884.531445,282.523356,853.776855,290.880583,872.752213,270.775285,883.916233,255.485441,891.275082,241.795863,845.482979,292.561979,880.754803,285.800364,885.984547,305.103111,881.471718,318.14741,842.227444,299.207997,878.178028,295.679615,880.545101,314.61788,874.790291,326.168955,843.032627,309.11635,871.438305,305.599948,875.17392,318.703701,870.554855,328.230931,984.894928,394.424217
52,1028.205986,681.642321,1002.810997,662.085151,978.533569,659.891332,954.659672,670.08814,939.466106,682.954728,967.614349,687.831738,933.297821,696.509264,916.716431,700.422548,904.933743,702.662829,971.800117,706.217849,933.663666,713.068625,914.798996,715.383661,900.787983,716.219131,978.339432,719.326041,942.859257,726.98413,924.9589,729.111543,911.716141,729.52411,985.524628,727.891923,957.824203,736.516195,943.575462,737.718056,932.357449,737.44318,848.061344,358.967019,870.611103,342.929672,880.648453,316.179412,883.913063,297.218818,885.023151,281.574944,854.605831,292.906324,873.235668,272.582565,884.114456,256.851178,891.543068,242.853468,844.805237,293.715365,879.479256,286.166569,886.349533,306.300278,883.347347,321.26299,840.025452,299.844977,875.731682,296.014938,879.572914,315.658887,874.887165,328.906382,839.708874,309.507156,867.669754,305.571877,872.938911,318.682743,869.433735,329.102415,984.973097,394.567673
53,1028.362427,681.828363,1002.940018,662.310244,978.691956,660.068876,954.938084,670.351642,939.948589,683.228714,967.752823,688.094412,933.508347,696.61692,917.034645,700.461735,905.301407,702.659506,971.883293,706.497455,933.908524,713.205094,915.112289,715.48997,901.032337,716.331418,978.393242,719.567473,943.108109,727.094947,925.278179,729.179678,912.013035,729.593616,985.599564,728.113915,958.098804,736.697087,943.913956,737.902591,932.701057,737.62569,847.31773,360.743962,869.414463,344.223547,879.483879,317.283589,882.778358,298.408279,883.64336,282.939332,853.049526,294.184193,872.592796,273.82034,883.855694,258.220009,891.682331,244.392931,843.507809,295.214764,878.45224,286.441636,885.364437,306.371285,882.2906,321.316713,839.100071,301.396277,874.64994,296.367663,878.546082,315.69506,873.832993,328.892383,839.109604,310.994903,866.775524,305.929572,871.946125,318.763914,868.416996,329.164813,984.996603,394.72555
54,1028.536697,681.833785,1003.062584,662.31548,978.817886,660.135468,955.163567,670.527605,940.215019,683.36727,967.94632,688.152445,933.725006,696.649598,917.344849,700.441432,905.661644,702.623938,972.092743,706.552808,934.202293,713.231115,915.513542,715.478274,901.427731,716.352821,978.62249,719.614033,943.414661,727.166924,925.62307,729.234809,912.304459,729.695059,985.847397,728.157203,958.392265,736.710092,944.23114,737.905827,933.006363,737.672188,846.091587,361.756174,868.309856,344.468097,878.158642,317.433668,881.497318,298.529767,882.089252,283.300905,850.958851,294.501318,871.429504,274.255093,883.213657,258.934875,891.394501,245.410587,841.93301,295.976184,877.941673,286.374316,884.440361,306.016047,880.392838,320.333103,838.52774,302.384462,874.46529,295.945537,878.002705,314.945361,872.472107,327.560223,839.566269,312.101112,867.454102,305.848938,872.240593,318.558945,867.93401,328.561697,985.032721,394.752989
55,1028.877342,681.812333,1003.339508,662.325422,979.074211,660.218164,955.571079,670.814016,940.652676,683.568033,968.347435,688.172057,934.167984,696.731665,917.773819,700.509382,906.092102,702.674821,972.503448,706.57778,934.671696,713.238291,916.019634,715.439125,901.919861,716.324514,979.042145,719.647304,943.895313,727.199713,926.119583,729.267722,912.811317,729.753821,986.262428,728.208418,958.84774,736.721602,944.725571,737.904567,933.542747,737.662431,845.645142,362.02632,867.922165,343.732236,877.358505,316.83254,880.949696,298.032676,881.625755,283.366336,848.87027,294.150125,870.414104,274.123855,882.709911,259.211223,890.990273,246.08165,840.339146,296.072761,877.881718,286.603861,883.979404,305.797167,878.948502,319.421704,838.197201,302.868036,875.385498,295.816652,878.449116,314.364907,871.964733,326.135727,840.800617,312.864341,869.585964,306.348147,873.706867,319.027662,868.333912,328.479081,985.089312,394.783512
56,1029.17997,681.832575,1003.619545,662.407587,979.475395,660.248694,956.08905,670.747598,941.077103,683.435059,968.727837,688.231424,934.638828,696.871714,918.223377,700.651618,906.514973,702.774659,972.852882,706.625451,935.158001,713.3086,916.519753,715.483647,902.415138,716.364467,979.372719,719.70267,944.366055,727.27159,926.576111,729.364324,913.238159,729.848201,986.588242,728.261795,959.269009,736.804459,945.134113,738.048618,933.919189,737.829305,844.948597,361.962223,867.200649,342.922706,876.530067,316.191861,880.425373,297.400488,880.976852,283.191903,847.143848,293.779493,869.67033,273.822816,882.34425,259.254974,890.662262,246.523891,839.266399,296.121655,878.146294,286.827292,883.583668,305.458324,877.551201,318.097645,838.364651,303.260503,876.526119,295.815682,879.104427,313.744822,871.951481,324.65946,842.389767,313.528152,871.818386,306.812103,875.523502,319.198995,869.647293,328.138528,985.150738,394.812136
57,1029.538902,681.849124,1004.001343,662.450577,979.884796,660.320423,956.558453,670.774694,941.36721,683.38871,969.139023,688.300634,935.169056,697.047271,918.7332,700.854036,907.003075,703.011175,973.254433,706.644322,935.640862,713.365002,917.004593,715.501172,902.876701,716.423537,979.760902,719.729062,944.846626,727.377838,927.019547,729.478587,913.634846,729.999291,986.947037,728.281975,959.630791,736.875595,945.472183,738.154285,934.236935,737.982619,844.5779,361.723965,866.867695,342.32261,876.246105,315.799912,880.432514,296.929499,880.861187,283.07454,846.160629,293.376195,869.109867,273.379158,882.063435,258.958618,890.283772,246.512097,838.670597,296.109725,878.234344,286.546013,883.309444,304.988965,876.237053,316.903232,838.514236,303.516138,876.999138,295.314454,879.359104,313.094102,871.539345,323.381233,843.386169,313.985228,873.148556,306.71589,876.526852,319.145599,870.037251,327.796856,985.231888,394.821998
58,1029.74263,681.782853,1004.200562,662.379367,980.146019,660.351348,956.800037,670.797467,941.313103,683.295899,969.442543,688.364088,935.467838,697.278304,918.988586,701.092874,907.233135,703.264784,973.611626,706.687906,935.936131,713.491294,917.303307,715.579879,903.224155,716.503727,980.152107,719.770904,945.192787,727.49467,927.319691,729.580871,913.930904,730.118976,987.323616,728.273824,959.935112,736.882153,945.745811,738.152025,934.481106,738.03176,845.053837,361.371865,867.294056,341.988596,876.660141,315.240139,880.722279,296.199319,881.193581,282.301401,846.364529,292.950938,869.224903,272.925138,882.057816,258.463571,890.147781,245.935157,838.764565,295.543202,878.1591,285.987474,883.30806,304.562869,876.312401,316.622953,838.523048,302.901968,876.989525,294.745936,879.41391,312.650876,871.647629,323.077871,843.397076,313.389349,873.17181,306.156449,876.642803,318.574513,870.235645,327.320878,985.373251,394.756743
59,1030.092796,681.833772,1004.514977,662.399905,980.471077,660.362067,957.113285,670.842891,941.621773,683.396404,969.785751,688.437003,935.796272,697.420243,919.227367,701.22602,907.42606,703.380084,973.997086,706.785064,936.276901,713.606064,917.596687,715.675493,903.531841,716.577234,980.577736,719.90941,945.584084,727.617455,927.706089,729.692021,914.401611,730.182418,987.746681,728.437673,960.320766,737.025896,946.137978,738.255297,934.943241,738.068502,845.306877,360.808849,867.327564,341.31593,876.680958,314.561483,880.813763,295.512784,881.488277,281.683433,846.399925,292.369466,869.213219,272.236781,882.015198,257.765943,890.077538,245.234691,838.850784,294.917417,878.33107,285.390138,883.52924,304.050174,876.556778,316.230634,838.638039,302.320755,877.188824,294.171238,879.653458,312.085143,872.006527,322.64087,843.556583,312.891678,873.309586,305.414882,876.886116,317.653172,870.662888,326.438588,985.563864,394.644722
60,1030.428452,681.866772,1004.797852,662.329547,980.750473,660.357733,957.344238,670.894687,941.753162,683.468355,970.013306,688.548562,936.003902,697.540508,919.399704,701.318819,907.576767,703.462805,974.318298,706.944701,936.528339,713.749065,917.827057,715.77932,903.766056,716.662005,980.983521,720.095155,945.906647,727.814722,927.988529,729.835085,914.670296,730.271512,988.196068,728.597952,960.683281,737.162673,946.438408,738.309143,935.219181,738.057201,845.177216,360.331315,867.167278,340.755427,876.613472,314.090105,881.015339,294.953764,882.109829,281.24616,846.171936,292.015759,868.994991,271.745137,881.856194,257.17003,889.838596,244.592684,838.833263,294.71437,878.451084,285.043953,883.459339,303.726336,876.144482,315.810243,838.877243,302.180229,877.454567,293.790503,879.868744,311.694782,872.202473,322.283829,844.024727,312.766263,873.730453,304.891554,877.231133,317.036069,871.041744,325.897389,985.754997,394.529193
61,1030.813019,682.120344,1005.141769,662.370524,980.974777,660.419915,957.434418,670.98262,941.857315,683.611184,970.075745,688.628899,936.064934,697.564616,919.474937,701.390153,907.67609,703.655071,974.447342,706.990075,936.608013,713.827081,917.946178,715.910169,903.979843,716.84181,981.171707,720.143098,946.038517,727.847339,928.146389,729.822364,914.890079,730.258285,988.431084,728.673078,960.8069,737.189608,946.538761,738.253173,935.3424,737.99618,845.226379,359.771726,867.271866,340.142647,876.613117,313.503223,881.087746,294.341366,882.27087,280.692271,846.02346,291.660756,868.926773,271.26617,881.913013,256.606665,889.842464,243.941619,838.743668,294.545167,878.337376,284.360555,883.62949,303.097871,876.337452,315.321087,838.910557,302.112724,877.462646,293.200163,880.104561,311.169397,872.446472,321.880191,844.206333,312.724081,873.817234,304.397032,877.406548,316.602587,871.193733,325.619636,985.984331,394.393861
62,1031.242035,682.143871,1005.482346,662.32841,981.241013,660.351953,957.573761,670.891414,942.090488,683.558116,970.23278,688.562604,936.280174,697.373684,919.70121,701.233072,907.884865,703.573153,974.541115,706.891176,936.75745,713.695145,918.099873,715.832265,904.177677,716.798708,981.255615,720.062563,946.138241,727.776474,928.242622,729.749165,915.01767,730.159657,988.541313,728.63993,960.905823,737.20223,946.614796,738.275267,935.413181,738.011766,845.236839,359.257605,867.10714,339.544125,876.394615,313.020878,880.944305,293.873119,882.170311,280.174272,845.7579,291.334041,868.765629,270.842939,881.846901,256.242582,889.840176,243.649987,838.657402,294.363022,878.374752,283.905349,883.635395,302.56859,876.293026,314.730062,838.985252,301.998294,877.581642,292.764637,880.216908,310.709357,872.561279,321.427017,844.342289,312.595072,873.94899,303.982495,877.564705,316.213757,871.387035,325.302992,986.177931,394.261181
63,1031.697121,682.219046,1005.829971,662.338216,981.499535,660.384557,957.744164,670.918745,942.366806,683.613506,970.445,688.530901,936.544476,697.285652,919.962055,701.202518,908.139484,703.59237,974.754272,706.887014,937.014462,713.722364,918.353004,715.938624,904.450882,716.945069,981.467262,720.079335,946.348526,727.857985,928.499554,729.857969,915.355202,730.24281,988.752388,728.649378,961.037498,737.301204,946.739147,738.401868,935.585621,738.105367,845.276173,358.770486,867.051281,339.056723,876.240349,312.673044,880.863121,293.601547,882.101887,279.872393,845.418102,290.917343,868.420601,270.390506,881.595749,255.797457,889.622108,243.25304,838.461182,294.014935,878.325348,283.40811,883.628014,302.041223,876.19812,314.064226,838.933182,301.661198,877.530647,292.196744,880.202408,310.154152,872.514999,320.787005,844.410988,312.232881,873.998703,303.518342,877.582157,315.858754,871.333706,324.914026,986.314711,394.151015
64,1032.052757,682.246216,1006.083961,662.398868,981.63842,660.490508,957.776447,670.943865,942.338516,683.64732,970.566719,688.562085,936.698238,697.454157,920.143593,701.46928,908.372807,703.942174,974.905334,706.88258,937.207283,713.844618,918.556549,716.106968,904.726662,717.109288,981.624504,720.063761,946.536461,728.007828,928.65612,730.005059,915.497211,730.336091,988.926727,728.620269,961.136948,737.404265,946.792122,738.5547,935.600853,738.268709,845.041569,358.290272,866.776394,338.649825,876.055035,312.434608,880.78006,293.428467,882.066525,279.697651,845.128681,290.466497,868.142647,269.923815,881.376686,255.313108,889.453709,242.771874,838.252556,293.592315,878.17963,283.000891,883.451031,301.548282,876.001591,313.443986,838.830093,301.245254,877.467499,291.829804,880.112366,309.700238,872.420254,320.194992,844.417248,311.842186,874.04845,303.268345,877.558216,315.580278,871.273315,324.502281,986.407328,394.060316
65,1032.342316,682.147761,1006.298927,662.417171,981.757553,660.534623,957.764397,670.895033,942.278458,683.633673,970.710663,688.52974,936.871307,697.547412,920.343372,701.684319,908.617836,704.250815,975.011147,706.764933,937.386131,713.920608,918.73724,716.312584,904.990711,717.32665,981.705734,719.934308,946.699299,728.048287,928.836296,730.136871,915.737103,730.442684,989.002625,728.522963,961.254822,737.454456,946.932884,738.724798,935.763405,738.485342,844.700455,357.656744,866.305973,338.206932,875.652855,312.124812,880.456535,293.203633,881.693401,279.480636,844.834648,290.035559,867.621929,269.223435,880.901264,254.506846,889.078846,241.813885,837.995441,293.147774,878.206627,282.675201,883.560471,301.215453,876.176743,313.032673,838.637867,300.814285,877.490032,291.41988,880.146389,309.278507,872.509666,319.685798,844.237965,311.473438,873.938816,302.827071,877.572224,315.145932,871.395905,324.024326,986.487282,393.952503
