,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
46,1083.301712,532.196938,1055.960793,549.341675,1040.166321,572.831044,1034.514885,592.582617,1033.783585,607.086591,1033.656967,573.541093,1020.980804,602.219127,1018.001335,619.348271,1016.307587,631.550585,1047.43943,573.003963,1035.32,603.632248,1031.87796,624.306558,1030.599358,637.92282,1064.774849,571.27087,1058.448212,599.73994,1055.164993,618.336299,1052.273254,630.763193,1083.273949,568.814099,1086.432838,590.162303,1087.065308,604.8698,1086.219177,616.490073,815.019018,520.482607,843.914984,539.259667,860.77315,560.138802,865.441114,579.258978,864.79616,594.388372,866.789629,548.829968,877.340469,565.067343,876.470839,576.933889,874.253723,585.572939,851.849493,542.441255,857.106153,564.023169,854.08964,579.42563,850.688662,589.532665,833.710693,537.528741,831.795725,557.573888,828.15089,565.053521,826.758087,568.292629,815.322412,534.302248,808.687603,549.215463,804.452374,555.7374,801.966322,559.332586,967.306681,386.995908
47,1095.091164,503.904561,1067.589363,522.51611,1051.298561,544.536844,1045.093002,563.38462,1043.338165,578.549107,1044.789619,537.18334,1032.465843,560.564855,1029.339111,576.625656,1028.199005,588.69486,1058.40358,533.525986,1046.523582,558.617896,1043.426102,578.484417,1042.993378,592.098716,1075.353859,530.103142,1068.770096,553.548934,1065.473259,571.944808,1062.954941,584.532228,1093.433624,527.0411,1095.054291,544.934566,1094.913734,559.174483,1093.863419,570.448984,803.241159,502.989376,829.559023,522.94782,841.826792,545.268593,841.542566,565.456525,837.471411,580.844111,848.300348,536.022803,853.965202,556.518258,849.399897,569.466424,843.705688,578.638553,833.246515,528.038811,833.631288,552.140327,826.846464,566.975536,820.355307,576.110904,815.706802,520.504504,809.093977,542.28104,801.315193,549.386515,796.776386,552.173697,798.354589,514.058672,787.529617,529.180987,780.558002,535.116158,776.146448,537.971933,967.973648,383.490078
48,1104.550346,480.40651,1078.788712,500.046383,1063.36274,519.899078,1056.757233,537.439351,1054.611763,552.322392,1056.242455,504.772568,1043.046272,518.40872,1039.413918,532.571436,1038.802986,545.297992,1069.910019,498.165576,1057.636986,511.78886,1054.735794,529.545505,1055.004959,543.760833,1086.882317,493.510435,1079.933029,506.442293,1076.701012,523.086808,1074.686737,535.854317,1104.628441,490.217613,1106.096008,500.135062,1105.828079,512.858142,1104.674538,523.749334,803.801874,490.723731,824.638109,515.380653,830.861864,539.156513,826.955206,558.901225,820.657934,573.876799,836.086367,530.923058,838.394119,553.217551,832.223425,567.19165,825.624447,576.941268,821.840017,521.006032,818.658892,544.556129,809.958395,559.456794,802.285109,568.842337,805.516159,511.210017,794.475111,533.303988,785.136978,544.39991,779.496002,550.621983,789.668043,502.113913,772.694286,517.963012,762.796921,526.415809,756.521089,531.444297,968.721422,380.397472
49,1109.489204,466.345799,1086.859955,486.522061,1072.236946,502.965615,1065.528511,518.575279,1063.832153,533.04287,1064.59623,481.090013,1051.133972,484.415748,1048.238754,496.579387,1049.171631,509.277569,1078.398445,472.083839,1066.993858,473.800142,1065.947571,489.2981,1068.084572,503.303637,1095.139366,466.47269,1089.042664,468.973872,1087.47242,483.490461,1086.864281,495.652847,1112.137871,463.480425,1114.371437,466.36433,1115.421021,477.021828,1115.032448,486.957685,807.23802,485.37417,825.871267,510.774368,829.38949,536.438951,823.499617,556.708974,816.524946,572.059374,833.669786,531.389397,835.267857,555.875362,829.209486,572.233102,821.959728,583.568681,819.623526,522.355365,813.678034,547.801545,804.233671,563.164498,796.114431,572.373819,803.902313,512.072498,790.836691,535.618529,780.384979,548.302215,773.465973,555.576478,789.108244,501.201798,769.849949,517.66929,758.37299,527.907922,750.812582,534.682562,969.593193,377.478296
50,1115.422646,457.105078,1092.79937,472.667948,1077.262207,485.368983,1069.933731,499.274935,1068.164017,513.239976,1067.383003,464.877541,1053.131424,465.733105,1050.250671,477.367723,1052.473961,489.684904,1080.794357,457.269266,1069.433464,458.106207,1068.871353,473.147644,1071.582253,486.70943,1096.869644,453.150038,1090.227379,455.174902,1089.322357,468.425627,1089.655907,479.176374,1112.639053,451.399167,1111.946068,453.871005,1112.067078,463.478764,1111.142509,472.013937,815.664036,483.141942,832.67902,509.471447,834.379475,536.269051,827.699741,556.750397,821.271389,572.520538,837.8745,533.827316,839.63776,559.162553,835.875961,576.649751,830.564598,589.410461,824.408123,526.530875,818.255424,552.653528,810.588295,569.153189,803.503887,579.630863,809.483002,517.200042,796.416355,541.590152,786.889595,555.883526,779.998753,564.946986,795.215664,506.57363,775.293262,523.181712,764.341599,533.730411,756.978252,541.29036,970.515324,374.785409
51,1117.613594,450.771338,1094.184105,463.645552,1077.66037,475.720598,1069.627602,490.274133,1066.683174,505.594015,1064.635437,456.263717,1047.702736,458.641811,1044.107735,470.967299,1046.318275,483.577066,1075.226486,451.638666,1060.61982,454.720691,1059.028793,469.708961,1061.751801,482.702322,1089.08345,450.74365,1078.57338,455.101314,1077.23243,468.090631,1077.969704,478.323174,1103.61232,452.011528,1098.262436,457.440902,1097.014664,467.314762,1095.105057,475.773907,831.881641,484.470749,851.270782,510.517524,854.424477,538.417595,848.932022,559.671772,843.676208,575.28813,856.212673,538.594287,861.545197,565.533689,858.853958,583.614049,854.244667,596.39447,841.270409,532.955394,837.057575,562.140652,830.601059,579.700876,824.388908,590.67217,824.788536,524.790847,813.588375,551.722085,805.494324,568.316138,799.335754,578.954437,809.190285,515.411614,790.263393,531.847048,779.810474,542.770499,772.737408,550.696485,971.401726,372.811663
52,1110.074341,454.441375,1088.210266,465.458816,1072.022896,477.021574,1063.747055,490.732055,1060.103508,504.946228,1058.394791,462.56166,1040.377396,466.372938,1035.544693,479.497451,1036.004539,492.893227,1068.681679,459.59538,1052.719597,464.37438,1050.275826,479.620026,1051.461502,493.557983,1082.434502,459.655901,1071.375618,465.663389,1069.957214,478.440469,1070.313835,489.15474,1097.129288,461.160141,1093.176796,467.862753,1092.957939,477.785347,1091.562103,486.747443,849.840477,486.991259,869.647923,514.591661,874.376335,543.145002,871.066349,564.66055,867.966328,580.682584,876.919819,542.062802,885.247639,565.925742,884.543633,583.431848,881.532543,596.179862,862.877003,536.878842,860.608715,563.09188,855.295326,580.887188,849.757713,593.056428,846.301655,529.462902,836.280727,554.035737,830.040642,570.694615,825.412022,582.136114,829.299511,521.200474,811.550983,536.769878,801.646912,547.994744,794.78056,557.035955,972.357742,371.77027
53,1099.95108,462.539454,1076.62365,472.762445,1059.467514,486.439889,1051.955772,501.439311,1049.247963,516.206929,1045.893951,478.304007,1028.067993,490.447713,1023.170609,506.071908,1023.193039,520.701574,1055.601723,477.065522,1041.223114,492.587174,1039.223648,510.247211,1039.974358,525.159256,1068.797813,477.953728,1059.098396,494.099287,1057.627579,509.639186,1057.477066,522.097609,1083.374519,479.630999,1079.773041,493.191488,1080.016273,504.791717,1079.088501,515.009248,865.656727,487.363916,887.321228,515.398863,894.930027,544.607759,893.701023,567.582617,892.289555,584.872757,898.548409,540.956815,908.712547,563.314836,908.772778,580.425097,906.385574,593.131171,884.277626,535.39716,883.461033,560.052685,877.651897,578.554368,871.401443,591.713048,866.543781,528.057981,858.483971,550.996666,852.781185,567.777291,848.591961,579.272402,847.354591,520.6902,832.339016,535.508477,822.898647,547.301064,816.198349,557.02174,973.531094,371.484529
54,1091.643951,474.064934,1066.657516,483.753592,1048.502403,500.214338,1041.05349,516.888647,1037.828934,532.279678,1035.365639,500.490448,1017.799026,520.828348,1012.106415,538.882118,1011.027489,554.682505,1044.442657,500.990281,1029.642517,526.377431,1026.642014,546.739982,1026.783165,563.039633,1057.079453,502.312567,1046.445236,527.366037,1043.989769,545.209776,1043.817398,558.750159,1071.482483,503.485455,1066.737579,523.238905,1066.116646,536.955734,1065.558975,548.547206,876.669949,483.475592,898.369503,511.263783,907.7257,540.083084,908.528675,563.176058,907.842396,580.701714,910.983707,532.005876,922.764851,551.641118,923.899223,568.642958,922.492481,582.182143,896.795654,525.979499,897.448185,548.839959,891.564445,570.195437,884.821712,586.573326,878.637405,518.913326,872.069504,540.769223,867.07933,558.559313,863.474739,571.071824,859.078789,512.848632,845.581306,528.22388,836.593735,540.264691,830.458076,549.910748,975.007822,372.009994
55,1084.007103,489.881647,1059.218079,502.846393,1041.901703,522.289999,1035.425926,539.981838,1032.883713,555.369398,1031.067467,527.805533,1015.072449,551.189278,1009.626114,570.250414,1008.049393,586.926421,1040.274284,527.721966,1026.04644,554.445112,1023.35051,575.276335,1024.025139,592.019922,1053.010803,527.622863,1043.098343,553.390748,1040.981667,572.33323,1041.23568,586.6944,1067.874893,527.174926,1065.97831,547.197491,1066.819794,561.69348,1067.760887,574.162166,883.390663,480.715151,906.715359,506.868006,917.344814,534.893715,918.384865,557.442693,916.627235,573.490402,919.07832,524.948163,930.772842,545.973282,929.344723,560.699731,925.948494,571.506707,903.734219,517.772839,903.589474,542.497413,895.115799,564.017444,886.648384,579.683203,884.753757,510.270571,878.019035,533.339278,871.477901,551.287103,867.214531,563.209243,865.224838,504.701376,853.278866,520.709732,843.533386,532.804093,837.088623,542.008214,977.074121,372.677723
56,1084.114082,503.4652,1058.277992,516.256996,1040.652832,536.263938,1034.255974,553.601607,1031.734016,568.030851,1034.318047,550.978159,1021.64003,576.716281,1017.289536,596.396693,1015.909309,614.091706,1046.338669,551.505724,1036.616936,580.678971,1035.660965,601.768818,1036.801598,619.328375,1061.166252,550.194911,1055.760338,577.817445,1055.52951,597.468001,1056.818871,612.960537,1077.45829,547.463715,1079.88549,567.809729,1082.968025,582.728116,1085.932549,596.267252,876.35305,474.442096,899.423927,500.271367,908.228989,528.063922,907.271444,550.469879,904.016607,566.022752,908.85002,517.383487,917.65979,539.456119,915.536573,552.721559,912.077053,561.92694,893.298712,510.071503,890.193804,534.624724,881.721468,554.665542,873.806694,568.786651,874.692776,502.551436,866.067387,525.189187,859.199043,541.186156,855.171095,551.386515,856.19783,496.964543,843.915236,513.164483,834.400726,524.155133,828.461071,532.132391,979.407331,373.330168
57,1090.802273,514.551289,1065.420776,530.115462,1049.422405,552.661982,1044.232475,571.199295,1043.238819,585.40478,1047.262836,570.348825,1037.928738,599.689997,1036.844662,618.769528,1037.860176,634.611522,1060.013031,570.174251,1054.679317,602.30693,1056.420914,622.307857,1059.472652,637.412496,1074.994503,567.334948,1073.255436,597.011542,1075.090073,615.648773,1077.609123,629.487917,1090.828354,562.708373,1096.445766,583.542289,1101.558128,597.868069,1106.057796,610.550739,859.994007,466.509626,882.874558,492.948861,888.868286,521.392234,884.933996,544.262271,879.3374,559.772449,888.127173,510.842383,894.17902,535.684528,889.520594,548.734779,883.913887,556.028627,871.30644,503.323443,864.333418,529.596758,855.241465,546.03055,848.228863,555.609286,852.161396,495.264227,841.212856,519.056383,833.392468,532.707318,829.287054,539.970618,834.664764,488.695447,820.27133,505.583341,810.632916,515.489512,805.421711,521.44353,981.621437,373.997903
58,1108.607975,519.502536,1084.736664,538.691075,1071.521084,563.133407,1067.530037,582.610759,1067.046787,596.526511,1072.581997,580.783064,1067.030903,612.313535,1068.51186,628.971746,1070.085594,640.338589,1085.801147,579.355895,1083.4491,612.511926,1086.527069,629.514748,1089.043201,640.66568,1100.524349,574.511322,1101.259403,604.771975,1104.208809,620.426464,1106.562538,630.660224,1115.515915,567.339654,1124.160953,587.990134,1130.967819,601.018872,1136.137585,611.831468,842.038513,462.084949,862.400665,489.125103,864.514927,517.564536,857.749941,539.177186,850.013174,554.080333,861.180136,508.243802,863.78603,534.858085,857.279268,548.09591,850.0005,556.05119,844.135283,500.100121,834.214251,525.894593,823.795561,540.369877,815.400398,548.429788,826.016201,491.164481,812.099396,515.009131,802.287186,527.589172,795.755224,534.103723,810.591785,483.143449,794.11072,499.94727,783.447498,509.192681,776.661541,514.747667,983.082029,374.688341
59,1127.34454,523.349074,1106.045677,546.07204,1095.918491,571.217079,1094.134964,589.948919,1095.951931,600.776372,1099.924541,583.537639,1099.523861,615.521012,1102.981739,627.434185,1104.599762,634.112122,1113.406769,578.989159,1117.248745,612.229715,1121.438049,624.618731,1122.636852,631.472119,1128.093212,571.407092,1134.149792,601.351953,1138.179932,613.251449,1139.205185,620.2114,1142.242928,562.272736,1154.973484,580.490559,1164.339111,590.955913,1170.394695,599.369913,823.534733,460.403634,834.399376,484.741497,830.959705,510.161773,821.118204,529.853226,811.980681,544.295468,828.090048,505.513384,823.984554,531.39175,814.147573,543.223506,804.238266,550.456924,816.877207,500.03913,804.222605,524.931669,792.884485,537.800023,783.980438,545.160042,805.618984,493.78854,791.270645,517.898834,781.03228,531.33578,773.993677,539.348445,796.6497,487.756803,781.211042,505.255817,771.405338,515.232439,764.612057,522.438076,983.308136,375.055395
60,1154.410274,510.441151,1131.880417,534.877061,1123.077175,561.637966,1123.586838,581.330167,1127.537762,591.931366,1129.649563,569.576568,1131.809567,602.734403,1137.455738,614.015796,1140.276855,619.511817,1145.520195,564.004872,1152.586475,597.423781,1157.698151,606.983838,1158.277531,610.444362,1161.940922,555.355949,1171.431965,585.20548,1175.255997,593.975391,1174.518837,597.731286,1176.996323,545.347343,1191.8195,563.532932,1200.203339,571.078666,1204.052753,576.251356,800.750153,461.299602,813.207871,484.93417,809.224697,510.646131,798.280787,530.913184,789.18611,546.092986,804.38463,511.545016,799.54446,537.987657,791.386362,552.812381,782.534523,562.973622,792.676786,507.74497,779.961439,532.457241,770.957926,545.173022,763.888962,552.78702,781.266655,502.186158,766.0807,525.624972,756.680821,539.288664,749.933618,548.140815,772.213062,495.653452,754.463408,512.587333,744.256325,523.190054,736.83577,531.572531,982.232929,375.588477
61,1177.320866,497.661032,1155.950615,523.559383,1149.945248,550.902694,1153.139122,572.090144,1159.977207,582.880139,1155.916935,548.100887,1160.893879,579.615636,1167.984318,590.151571,1171.846756,594.544508,1173.132065,540.944613,1184.07835,572.424257,1189.49929,580.510263,1189.120548,582.194481,1190.622402,531.802847,1203.791828,560.597071,1207.151733,568.080325,1204.856552,570.074567,1205.974503,522.466611,1222.491772,540.076223,1229.611198,546.513475,1231.528416,549.725145,790.221485,469.518628,803.20911,493.328314,798.93449,519.349209,787.365852,539.812104,778.260612,555.627101,793.909927,522.607112,789.583614,549.272385,783.078175,566.014119,775.507484,578.847757,782.140011,519.588832,770.489605,544.905747,762.297329,559.0444,755.398155,568.103531,770.7411,514.428733,755.534798,538.127936,746.247459,553.074234,739.136078,563.464383,761.411133,507.60932,742.902649,524.01809,732.095249,535.622672,723.697197,545.437023,980.472113,376.115983
62,1191.097847,484.909974,1169.85099,510.118573,1164.251465,536.662177,1168.313278,558.184805,1176.704544,569.313621,1168.565849,526.117816,1174.129272,554.112859,1182.073959,565.002308,1187.194069,570.324035,1186.321854,518.204133,1198.044807,546.317975,1203.703339,554.452262,1203.604607,556.206132,1204.269188,509.405283,1218.06546,535.762245,1221.33873,543.152188,1218.941574,544.721215,1219.788399,501.425088,1235.271942,518.071095,1240.898239,524.175309,1241.695961,526.426963,791.224171,481.959316,801.021183,504.593584,796.433006,528.940444,786.320789,547.629571,778.060009,562.948563,792.994949,534.101352,788.226345,558.599982,783.026608,575.522559,776.596539,590.660944,783.453426,532.558481,773.791775,556.865604,766.055042,573.988901,758.671818,587.130722,774.331203,528.843681,760.600937,551.99551,751.807228,569.040655,744.442944,582.447596,766.331509,523.137011,748.933628,539.159717,738.744644,551.662515,730.188732,563.441159,978.478529,376.492169
63,1195.741219,472.187975,1173.581543,494.554628,1165.995827,518.916413,1169.109306,539.614151,1177.719772,551.231812,1167.596306,503.627357,1171.515747,526.226075,1179.724663,538.568006,1186.318794,546.850398,1185.089561,495.783431,1194.485847,519.104937,1200.310295,528.809836,1201.729706,532.479317,1202.881279,488.163257,1214.252861,510.701002,1217.816986,519.19098,1216.773903,521.671229,1218.438011,482.222775,1230.160011,497.517549,1234.064461,504.064167,1234.555389,506.356812,796.818678,491.813685,807.924866,513.292007,805.156763,537.211566,796.314714,556.151967,788.921797,571.321845,804.390043,543.419607,801.360832,567.958603,797.071484,584.989144,791.426548,599.911977,795.434149,543.657395,787.682728,570.147655,781.646645,588.49114,776.083042,602.182564,786.082855,541.643566,774.547079,566.750481,767.626013,584.645386,762.424765,598.657573,777.132002,537.468349,760.887646,555.050216,752.29763,568.347346,745.722439,580.671123,976.737934,376.754247
64,1194.889801,457.724077,1170.101669,476.611157,1159.635246,499.766221,1160.676201,520.921276,1168.263657,536.113088,1156.908783,483.484095,1155.345863,502.216434,1164.566025,518.125637,1173.606102,529.039677,1173.309791,477.2949,1174.953758,497.808134,1181.76313,510.550566,1186.055077,515.813356,1190.193787,471.819942,1194.42524,492.037533,1198.509201,502.910632,1199.921928,506.29143,1205.764092,467.613924,1211.077881,483.928185,1212.452614,492.01203,1212.230118,494.547113,807.882482,498.710873,829.37804,522.675556,831.625013,549.654879,824.438272,570.33834,818.203795,585.803879,831.275671,555.334108,835.168739,582.980675,834.70087,601.634054,831.841198,617.412921,816.586355,554.072516,812.317554,583.042129,808.44318,601.596911,804.181011,614.642056,800.444744,550.212102,789.602331,576.782465,783.221724,594.373126,778.145079,607.615915,784.517092,544.073012,767.0942,562.061852,758.109558,575.184908,751.390583,586.880386,975.481922,376.880579
65,1177.208794,459.452137,1153.177528,479.115914,1141.143128,500.896254,1139.720879,521.409808,1145.607376,537.550205,1131.064751,480.614584,1123.876602,495.180364,1133.249428,510.855539,1143.331398,520.919275,1144.503982,472.870205,1139.81694,490.864004,1148.189301,505.274525,1154.923119,511.097823,1159.505196,467.155798,1157.36515,485.020235,1163.218369,498.477305,1167.493286,503.16363,1174.472076,463.506657,1174.706039,478.128136,1176.893578,488.748768,1178.565948,492.985507,827.533327,501.658862,847.51173,525.569347,850.784677,553.185113,845.158155,574.442211,839.876284,590.617521,854.623884,554.496982,862.146515,580.855139,862.338192,599.996334,859.731468,616.38264,840.435671,552.834605,838.764027,581.691487,834.968101,601.366953,830.428242,615.477576,823.830391,549.333592,815.336054,576.620518,809.92824,595.431911,805.430437,609.420225,807.04711,544.188424,791.663567,563.185117,783.549477,577.389928,777.380207,589.877282,974.31534,376.847321
66,1154.103447,462.457505,1128.433708,481.675475,1113.813332,503.715777,1111.345138,524.666253,1115.850174,542.90115,1099.252579,486.168941,1085.712112,500.347039,1093.350014,516.434281,1103.154854,526.25745,1111.26091,479.252098,1098.62265,497.096948,1105.967285,512.252803,1114.026375,518.287627,1125.855858,474.191664,1117.375923,490.965484,1122.572136,504.327458,1127.705223,508.714912,1141.561295,470.452708,1138.461754,483.718567,1140.651649,493.027639,1142.69133,496.396902,844.065428,498.208051,863.824162,521.236172,868.55393,548.424984,865.21348,569.659468,861.298651,585.970457,874.819307,548.586764,884.915954,573.054654,886.302875,591.94271,884.422508,607.971172,861.39715,547.21512,861.767933,576.048561,858.91943,595.633526,854.895721,609.764391,844.612061,544.400993,838.663164,572.444461,834.977068,591.337747,831.957647,605.263978,827.270525,540.335457,813.661846,560.814519,806.441116,575.764361,801.17355,589.147009,973.050035,376.803614
67,1127.872078,468.898197,1101.954033,489.561768,1086.463104,512.94528,1083.604019,534.786891,1086.826675,554.050405,1068.15477,496.427559,1051.240616,511.643719,1056.744659,528.758262,1065.177055,539.459767,1079.71418,489.652407,1062.744545,508.260822,1068.827721,524.457271,1076.732719,531.115364,1094.570374,485.062822,1083.030579,502.269597,1087.021698,515.95213,1091.538666,520.401657,1111.171753,481.774592,1106.168686,495.519248,1107.58831,504.431907,1109.014473,507.455448,857.176489,491.720084,880.599873,513.756246,887.996561,541.290798,885.676409,563.445105,882.49827,579.893265,894.647982,540.797653,908.839874,565.775466,911.875099,584.849687,911.466053,600.231918,879.930582,538.987409,883.011566,569.757676,880.917274,589.413629,877.311047,602.736145,861.150822,536.026971,856.997515,565.891557,854.138792,585.139994,852.01708,598.648471,841.907507,532.180297,829.56918,554.080241,822.075611,569.551751,816.772499,583.100829,971.742474,376.932342
68,1104.642265,478.031447,1078.07959,499.275095,1062.627022,523.519598,1059.985725,545.570015,1062.329727,565.049998,1042.689835,508.674737,1023.229454,525.487657,1025.380623,543.314612,1031.101021,555.60111,1053.714478,502.731198,1034.140457,522.883717,1037.612938,540.515787,1043.741615,549.714598,1068.892845,499.083286,1056.404503,518.379969,1058.587898,533.867367,1061.581787,541.027013,1086.238472,496.492159,1080.867622,511.606819,1081.850418,520.750993,1082.732025,524.539424,865.377502,484.772943,890.284138,505.28551,899.477005,532.920943,898.188835,555.62996,895.583885,572.159434,905.972511,530.893085,922.317524,555.725982,926.391735,574.764313,927.266544,589.787065,890.435612,528.890352,894.821777,560.276382,893.347195,580.545733,890.261902,594.19166,870.538696,525.964068,866.943718,556.173092,864.586441,575.63035,863.107384,588.890239,850.426472,522.578694,838.683186,544.508563,831.109222,560.449271,825.864727,574.311596,970.583033,377.120137
69,1084.054092,489.949418,1057.73465,512.719741,1042.598717,537.297726,1039.74147,559.17063,1040.804512,578.217779,1022.163734,524.536275,1002.166786,543.458305,1000.925034,562.006258,1003.901894,576.25272,1033.397461,519.47644,1013.539101,541.572565,1014.20549,560.520049,1018.173203,572.631429,1049.606987,516.383127,1038.302284,538.225082,1038.783051,555.267825,1040.441345,565.435993,1068.162437,514.059225,1064.3218,530.482364,1064.667732,540.437617,1064.807304,546.071379,865.818352,476.295056,890.594273,494.140586,900.433205,521.090306,900.096107,544.256936,897.804382,560.88492,906.401539,518.512609,923.958504,542.676045,928.565071,562.204378,929.63253,577.323744,890.763588,516.860588,896.169868,548.943971,894.916798,570.633248,891.834091,585.374677,871.057812,514.528454,867.692768,545.186063,865.724419,564.543385,864.609123,577.50797,851.516098,511.856396,839.754364,534.011505,832.571938,549.98018,827.799282,563.650523,969.718878,377.500751
70,1068.733749,502.173641,1044.03035,525.073207,1029.961189,549.969646,1027.837051,572.059905,1028.822159,591.509123,1011.196518,538.647442,992.548576,559.599524,988.663536,579.056214,989.305962,595.271551,1022.537155,534.65558,1003.123581,558.663857,1000.81723,579.008493,1002.36628,594.223992,1039.14315,532.414893,1028.979858,556.547732,1027.454384,574.575246,1027.576973,587.275391,1057.976761,530.589847,1055.502296,548.949276,1055.022171,559.623125,1054.42971,566.900071,861.358063,468.144428,886.282848,485.140389,896.17028,511.366456,895.657963,534.132412,892.91518,550.380916,900.229088,509.381551,916.906769,533.068854,922.05027,551.647058,923.791523,566.359638,884.487396,508.149395,889.243458,539.667861,888.483204,561.758108,886.14069,577.520333,865.135643,505.798631,860.803642,535.672122,858.548378,554.268857,857.531937,567.042301,846.078701,502.937018,834.342854,524.450343,827.238934,539.910738,822.613712,553.378873,969.366085,377.929781
71,1060.845909,513.602265,1038.349274,537.072294,1025.530083,562.05619,1023.627296,583.680072,1024.341522,602.293956,1006.087486,552.253349,988.553833,574.512878,984.298668,594.34648,983.937904,611.673066,1016.458237,548.051394,998.028168,573.882517,995.821312,595.119694,996.629929,611.941025,1032.208694,545.798418,1023.064911,572.337312,1022.224182,592.101865,1022.647064,606.934129,1050.406769,544.287583,1047.49585,565.224356,1046.940697,578.321804,1046.561737,587.973751,854.018532,462.55362,877.801861,478.997149,887.159889,504.841234,885.639965,527.061002,882.244881,542.540812,889.520451,502.075544,904.45158,525.45551,908.928349,543.470946,910.476219,558.52062,873.601662,500.46962,877.525669,529.798244,876.474438,552.498411,874.260109,570.186101,854.806217,497.640123,849.237808,525.036453,845.9263,543.546985,843.67757,557.311214,836.542397,494.438828,825.144516,514.319231,818.337616,529.228399,813.36834,542.629658,969.459457,378.610647
72,1060.761658,523.39635,1038.56559,545.499496,1025.433174,569.189301,1023.007896,589.677458,1023.484566,607.608814,1007.495979,562.711683,989.829185,586.119942,985.937851,605.639606,985.856163,623.184812,1017.177635,558.594955,999.585182,586.077112,998.078934,607.522647,999.478157,625.28897,1032.315536,556.195767,1023.882614,584.159293,1023.918526,605.350428,1025.295937,622.301299,1050.058502,554.36399,1047.561356,576.281126,1047.84549,590.70512,1048.30719,602.280136,838.986752,460.702781,863.513191,477.988147,873.956371,504.410056,872.269798,527.4535,868.195942,543.591618,873.571438,497.26218,886.646049,518.959503,889.904915,537.185927,890.472187,553.051312,855.973629,494.185064,859.278202,519.790595,857.111172,543.193131,853.804344,561.705744,836.316811,490.774101,829.677544,515.903012,824.737724,535.257486,821.051971,549.612691,817.762333,487.701284,806.282867,506.958699,799.293812,522.6112,794.1446,535.918599,969.669954,379.441604
73,1062.484016,531.321657,1041.14946,553.264734,1027.648933,575.9867,1024.557152,595.881349,1024.736618,613.214356,1010.875534,571.746447,993.488113,596.077777,990.874626,615.590734,991.893608,632.662018,1020.670029,567.184438,1003.431107,595.347343,1002.931664,616.869931,1005.452271,634.307543,1035.749084,564.265311,1027.552162,592.077733,1028.320061,613.042294,1030.486267,629.754525,1053.426201,562.117804,1051.901894,584.052748,1052.447433,599.01039,1053.197136,611.496262,824.43132,458.364089,848.775227,477.311746,858.272976,504.84166,855.701946,528.82105,851.169548,545.72507,856.057034,495.429156,866.828453,517.092294,868.767071,535.389632,867.920643,551.798656,838.066578,491.772778,839.718452,515.810442,836.542717,539.010207,832.188263,557.609987,818.447411,487.847953,810.858021,511.625246,804.677376,531.050048,799.561718,546.268845,800.207623,484.518562,787.871956,503.163797,780.160515,518.702108,774.249012,532.364665,969.79339,380.457972
74,1065.965973,537.026129,1044.4804,557.758509,1030.962456,580.331607,1027.758247,600.228479,1028.180786,617.054083,1016.069664,577.196057,998.587875,602.22734,997.109779,621.734369,998.964088,638.170353,1026.228378,572.293272,1009.36512,600.642379,1009.378967,622.33546,1012.42804,639.333113,1041.386375,569.176383,1033.780586,596.659787,1034.589523,617.508541,1036.388535,633.919368,1059.002586,567.242051,1058.48156,589.311648,1059.346573,603.881991,1060.085701,616.224565,813.308155,458.988071,836.359909,480.967685,843.948967,509.22334,840.457592,532.761251,835.898426,549.500305,839.765305,496.823808,847.208221,518.867939,848.590622,536.788539,848.091419,553.709337,821.594959,492.133895,821.143661,513.764539,817.834362,535.68701,813.719067,554.263979,802.154835,487.391982,792.966476,509.280181,785.875271,528.682438,779.974434,544.49436,784.258942,483.654378,771.129662,501.731403,762.32238,517.290346,755.37537,531.399704,969.748919,381.441687
75,1070.017937,540.246302,1047.746384,559.592879,1033.886559,581.526687,1030.111839,600.807377,1030.494553,616.849825,1021.286087,579.643399,1003.650925,604.382071,1002.833359,623.741504,1005.163696,639.807924,1031.641594,574.728214,1015.195107,602.496448,1015.566811,624.212722,1019.207222,641.034028,1046.720741,571.672408,1040.148605,598.739047,1041.329269,619.486296,1043.137253,636.095341,1064.165955,570.007679,1065.177429,591.994259,1066.796425,606.030301,1067.887779,618.415025,800.937206,459.246687,824.559345,483.280386,831.312458,513.203685,827.689671,537.826662,823.679649,555.451551,826.247131,499.418097,831.643066,522.494528,832.125698,541.209658,830.998283,559.182165,807.918777,493.880629,805.055054,514.985456,800.935524,535.708178,796.184738,553.385431,788.455536,488.802787,777.774868,510.34863,770.047268,530.189593,763.38509,546.697763,770.67065,485.083023,756.27063,503.361626,746.861149,519.241004,739.333603,533.895384,969.515413,382.378592
