,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1027.957649,693.31184,1003.74424,673.328777,979.569717,671.147024,956.173119,681.652276,940.143105,693.976843,970.055511,698.599158,938.291553,709.018959,921.967049,714.049605,909.515396,717.792952,974.597076,716.660857,939.395611,724.768377,920.688995,728.357027,906.124077,730.828562,981.538994,730.118322,948.530468,738.412563,930.209267,742.603786,916.024635,745.388124,989.755005,739.385156,962.701149,748.93608,947.524452,752.370823,934.68885,754.503386,764.87447,416.70949,781.936672,390.00558,808.61095,384.355411,829.762447,393.992786,841.903965,403.546859,814.425533,376.180114,849.610165,360.814629,868.848896,351.654344,884.387032,345.208355,816.869717,393.821904,853.047718,381.275301,873.625134,373.201663,889.195415,368.409967,817.954983,412.898156,855.673073,411.539943,880.132908,410.633262,899.088078,411.181383,818.237434,430.124174,845.348728,420.578468,846.966671,413.234195,844.209171,410.137159,973.965002,400.640548
36,1028.683868,693.520569,1004.645988,673.364864,980.411705,671.092091,956.869629,681.418501,940.677498,693.75422,970.666534,698.611829,938.71106,709.044684,922.288971,714.117777,909.806557,717.901101,975.196632,716.738502,939.745136,724.803488,920.922672,728.401191,906.3414,730.868478,982.122734,730.223482,948.83123,738.407326,930.431293,742.530809,916.299271,745.288274,990.273216,739.470903,962.89872,748.77916,947.657124,752.095565,934.894833,754.228523,764.608154,423.805965,781.086445,399.27528,807.043751,394.625277,827.991096,403.685519,840.096153,412.661948,814.122322,386.840668,848.693516,372.834421,868.135242,364.857533,884.110485,359.468914,816.697517,402.717532,852.166443,390.849863,872.638733,383.175651,888.560795,378.547451,817.567245,420.147796,853.859196,417.838331,877.385674,416.728824,895.987255,417.006114,817.224735,436.107357,843.864223,427.503925,848.093147,421.010505,848.202702,417.887929,974.809582,400.553748
37,1029.289261,693.556742,1005.27459,673.329012,981.095375,670.847621,957.518017,680.862216,941.358273,693.4624,971.160393,698.549016,938.893982,708.837265,922.432812,713.995709,909.995018,717.968767,975.663963,716.762214,939.910767,724.81921,921.116776,728.418925,906.614971,730.913704,982.57299,730.286023,949.035828,738.526949,930.678795,742.565723,916.581127,745.210023,990.640961,739.466025,963.135887,748.716854,947.937401,751.921626,935.261456,754.012878,764.420872,436.444946,780.51543,413.170945,806.045528,408.78154,827.067398,417.342299,838.945879,425.936147,814.166142,402.841743,847.99645,390.194567,867.165041,383.021627,882.99832,378.515764,816.877121,417.740284,851.994072,406.345952,872.772938,398.715077,889.037561,394.656803,817.740761,433.872347,853.091961,430.202817,875.282764,427.79238,892.725552,427.320659,817.160345,448.722432,843.348804,440.154167,849.072601,433.854449,851.092793,430.868128,975.696814,400.156499
38,1029.950043,693.367379,1005.85437,673.262185,981.66291,670.624566,958.018227,680.423912,941.941944,693.262082,971.637039,698.351427,939.11396,708.579716,922.603489,713.812322,910.144318,717.921368,976.11367,716.550632,940.186615,724.644246,921.421131,728.308232,906.956245,730.8553,983.022263,730.093794,949.327469,738.341846,930.941471,742.364799,916.818935,744.939779,991.03521,739.267485,963.431808,748.48713,948.265606,751.639427,935.605019,753.711437,764.8423,453.920869,780.340622,431.03984,805.496509,426.256172,826.523598,434.476081,838.234136,442.732963,814.477283,423.056599,847.904039,411.109839,866.288881,404.137884,881.288744,400.081898,817.22493,437.51237,853.038883,426.462106,873.973709,418.744126,890.025438,415.327395,818.067089,452.594201,853.598659,447.676541,874.510254,443.723529,890.588871,442.372223,817.436892,466.363981,843.81253,457.620006,850.392929,451.241821,853.314594,448.246565,976.450207,399.619906
39,1030.539642,693.330328,1006.299088,673.272695,982.063293,670.569126,958.297634,680.401237,942.095776,693.318028,972.055801,698.224678,939.220654,708.385672,922.649563,713.685141,910.26075,717.910302,976.488029,716.440198,940.322559,724.536035,921.575695,728.206689,907.153347,730.77353,983.356544,730.020904,949.526264,738.238637,931.18927,742.178832,917.142345,744.664446,991.303825,739.205586,963.669365,748.343919,948.594555,751.436058,936.01498,753.483072,766.165535,470.667883,780.191425,447.158464,804.771686,441.367436,826.07119,448.722623,838.572962,456.411248,814.806175,440.862565,848.304422,429.505491,866.647699,422.926065,881.736918,419.139767,818.191772,455.868267,854.761299,445.457138,876.225998,438.430046,893.036882,435.946426,819.598137,470.422144,855.321384,464.225737,875.881588,459.041244,891.474758,456.735369,819.23723,483.2203,844.902752,473.559312,850.827347,466.698628,853.365589,463.372198,977.019567,398.935557
40,1031.015213,693.172457,1006.490318,673.24056,982.20005,670.669249,958.354958,680.628293,942.052368,693.548554,972.391159,698.284255,939.26762,708.541912,922.621777,713.951286,910.277561,718.242297,976.914688,716.510186,940.48629,724.67916,921.697197,728.47024,907.221325,731.161607,983.800964,730.07028,949.803234,738.328236,931.494759,742.294082,917.485783,744.818155,991.689331,739.178083,964.060387,748.264792,949.074005,751.356462,936.565693,753.438303,769.130161,484.471323,782.031097,459.329476,806.106766,451.95594,827.917992,457.551611,841.734964,464.099828,816.225048,453.920758,850.598551,442.615146,869.512453,436.017275,884.902411,432.199862,820.553879,469.909742,858.227669,459.540981,880.325317,452.333096,897.349405,449.454218,822.488274,484.295208,858.442863,477.164091,878.649399,470.83448,893.462254,467.285149,822.315977,496.050016,847.445137,485.421072,852.590607,477.46388,854.361282,473.037342,977.260277,398.189186
41,1031.279915,693.143607,1006.516457,673.305275,982.139763,670.760405,958.184429,680.808691,941.983887,693.901606,972.619057,698.418908,939.247765,708.717012,922.561661,714.177465,910.268372,718.486471,977.152817,716.690522,940.497643,724.930497,921.734779,728.684847,907.28302,731.338287,984.008354,730.242316,949.911953,738.592454,931.694447,742.507245,917.743641,744.955612,991.831329,739.281539,964.330284,748.468815,949.416069,751.566401,936.932762,753.594433,774.412788,495.136008,785.44075,466.504318,809.360138,455.808542,832.358643,459.145574,847.491571,464.411983,818.940926,460.906823,853.402468,447.193433,872.934179,439.407595,888.848036,434.651446,825.413132,478.742194,863.684521,465.498827,885.857758,455.912817,902.149504,450.739694,829.1166,493.964736,865.549278,483.382599,882.654442,474.324564,893.643276,468.815152,830.376772,505.501263,855.664913,491.614237,859.203049,481.30559,859.005867,475.278055,977.411533,397.524554
42,1031.437363,693.302874,1006.525612,673.406126,981.981995,671.043382,957.899723,681.352317,941.669518,694.290609,972.608734,698.630749,939.259895,709.078314,922.517864,714.621821,910.176853,718.938372,977.244072,716.968584,940.546062,725.287019,921.7351,729.086966,907.256962,731.809011,984.093109,730.561862,949.993767,738.89844,931.809792,742.78075,918.005344,745.278715,991.851814,739.628218,964.391373,748.794857,949.499599,751.865372,937.091686,753.888772,783.40781,498.435932,793.665859,467.36347,817.732693,452.839625,841.634262,451.905607,857.43108,453.19766,824.971424,460.942638,859.578403,445.88007,878.911537,437.075356,894.40202,431.634948,832.72229,479.905726,871.219128,463.96666,887.00639,455.109379,897.771996,451.499895,837.74263,496.059473,873.836105,481.805255,884.585049,473.008168,890.51223,469.023834,840.507385,508.258638,865.348835,491.50204,865.682041,481.594168,863.22076,477.13719,977.3218,397.235615
43,1031.3004,693.484544,1006.282608,673.538494,981.671768,671.386418,957.524094,681.875355,941.189781,694.632645,972.443344,698.972192,939.083851,709.534081,922.34729,715.113305,910.028,719.44685,977.195663,717.389141,940.42099,725.728472,921.610165,729.512587,907.165615,732.288972,984.071114,731.004613,949.978008,739.377487,931.879669,743.178966,918.237671,745.680685,991.808281,740.032313,964.418037,749.183465,949.564144,752.176557,937.241329,754.136453,794.407516,497.87165,802.997978,464.457632,826.125229,446.275643,850.620266,440.034152,866.912041,435.968449,833.463581,456.553122,867.601753,440.215723,887.405102,430.501204,903.580627,424.387573,843.105835,475.976282,878.883842,456.762413,888.357079,448.955747,894.077511,446.831514,849.630901,492.264305,882.128712,473.538345,886.868889,465.561476,888.122601,463.29652,853.366837,504.24948,875.991955,484.863803,874.077496,476.025664,870.039379,473.399369,977.127153,397.131222
44,1031.03064,693.588544,1005.995041,673.641839,981.334167,671.640249,957.184753,682.214575,940.971748,694.968431,972.197159,699.372532,938.869766,709.970669,922.151493,715.576952,909.794071,719.947843,977.051033,717.848638,940.223019,726.201592,921.405762,730.018224,906.988941,732.900622,983.968506,731.446635,949.864391,739.871676,931.787956,743.655111,918.220264,746.203637,991.704552,740.391009,964.392036,749.548904,949.540707,752.514961,937.257912,754.489048,806.379696,495.995432,814.366985,461.150354,836.358467,439.939353,860.780251,429.478543,877.268166,421.747632,843.034756,451.898864,874.512154,433.191138,892.960464,422.211149,908.237595,415.222769,854.234779,470.839778,887.491768,448.715037,894.138313,439.354305,896.969765,435.966257,861.945465,486.656318,891.291996,464.044917,889.704357,456.746784,885.415363,456.106451,866.612778,498.074037,887.332397,476.894332,883.81271,469.431967,878.583447,468.612749,976.868591,397.000676
45,1030.793106,693.721381,1005.831413,673.738219,981.122726,671.764639,956.942677,682.301902,940.990345,695.170021,972.094414,699.611951,938.669037,710.161502,921.934467,715.726437,909.526325,720.111247,976.951653,718.11067,939.974819,726.518631,921.16214,730.289012,906.872303,733.153663,983.857979,731.695501,949.645786,740.235768,931.543488,743.99317,918.060654,746.525282,991.555367,740.583559,964.263474,749.816888,949.391418,752.75748,937.169712,754.716895,818.355938,493.506353,826.262592,457.34969,847.692398,433.667617,871.715561,419.705497,887.553154,408.514352,853.845634,448.302242,882.69857,428.276244,899.492317,416.1011,913.592903,408.08087,866.069115,466.732869,896.675125,442.130393,899.726589,431.857632,899.324364,428.348158,874.448101,481.967572,900.755047,455.936371,893.866013,449.435788,885.329418,450.836504,879.4743,492.860944,897.819923,469.380751,891.995487,463.08852,885.250683,464.383025,976.649145,396.681822
46,1030.672394,693.63251,1005.658882,673.760079,980.994781,671.864551,956.879002,682.363319,940.97366,695.153991,971.966354,699.701044,938.568123,710.20511,921.871628,715.774195,909.395199,720.200588,976.817528,718.135827,939.862885,726.591076,921.05444,730.392555,906.755802,733.309657,983.725731,731.68183,949.490238,740.261975,931.331223,744.052882,917.804752,746.636297,991.455734,740.557439,964.227333,749.799252,949.358597,752.757826,937.126877,754.777398,829.770344,490.157381,838.025757,453.707373,858.913811,428.621392,882.059692,412.134038,896.8419,397.966239,864.735386,443.883679,891.322987,423.101775,906.304836,409.931641,918.725098,400.988724,877.257786,461.985429,905.731991,436.767562,907.107742,426.771633,905.075123,423.964188,885.700275,477.026477,909.187099,449.929464,899.764103,446.116179,889.759689,450.495617,890.74609,487.907017,906.597622,463.851249,898.983112,459.854083,891.273457,463.898673,976.490004,396.137458
47,1030.580452,693.585728,1005.685684,673.890212,981.092949,672.06466,956.942528,682.589548,940.983948,695.363349,972.117737,699.802945,938.485554,710.374504,921.755447,715.900425,909.289993,720.269057,976.972916,718.162367,939.729916,726.679762,920.841076,730.437905,906.530754,733.297579,983.890091,731.637122,949.356194,740.250675,931.082268,744.051647,917.474453,746.660726,991.612679,740.46012,964.206825,749.677814,949.290836,752.627841,937.045212,754.685118,839.493988,489.048245,846.751762,451.818625,866.505558,426.377487,888.796223,409.135252,903.276741,394.299586,874.735428,442.065352,897.782558,419.704255,910.899055,406.528768,922.294704,397.41789,888.335758,459.728273,913.616341,433.615197,919.015011,421.470577,920.195732,415.992642,897.138336,473.771477,917.331963,445.457154,909.02346,441.563753,899.545429,445.417294,901.791229,483.172687,914.903698,458.455041,908.178738,454.330706,901.099205,457.948811,976.381004,395.155663
48,1030.733253,693.749107,1005.982201,674.119269,981.39386,672.242106,957.254036,682.676999,941.416889,695.528816,972.257904,699.997582,938.512276,710.558125,921.733326,716.027087,909.268089,720.320557,977.110748,718.278433,939.701191,726.821887,920.693916,730.602309,906.334591,733.45955,984.04406,731.676717,949.285835,740.275647,930.892536,744.10006,917.221561,746.770876,991.777428,740.470815,964.242897,749.620065,949.324459,752.533128,937.192715,754.6073,850.399223,482.870876,856.842705,445.285173,876.296917,419.279863,897.673737,402.016906,911.585598,387.877778,886.515232,436.199921,909.806591,412.727391,921.052792,399.196876,930.239582,389.785613,899.853756,454.039436,924.608746,426.973557,929.782139,414.038532,931.505688,407.719396,908.243408,468.004785,927.788361,438.922509,918.927074,434.515783,909.732685,438.017699,912.513611,477.685293,925.102993,452.286638,917.970783,447.531992,911.196671,450.294557,976.335754,393.889585
49,1030.933594,693.923132,1006.209389,674.342867,981.661812,672.389973,957.574299,682.630353,941.611736,695.313739,972.371407,700.24509,938.686123,710.694124,921.893429,716.075413,909.395554,720.191597,977.173485,718.417125,939.809395,726.886552,920.758358,730.64283,906.302719,733.411557,984.048271,731.721338,949.209435,740.1693,930.779675,743.922206,917.081108,746.52159,991.718445,740.488673,964.185173,749.597378,949.306286,752.440367,937.224426,754.417331,861.489716,470.857136,868.30846,432.796047,887.953239,406.471364,908.379089,388.704826,920.490566,374.08554,902.03207,423.173807,928.106392,399.328602,940.285297,385.820396,949.709255,376.036933,914.253708,441.217654,940.980309,414.183102,945.98513,401.061195,947.438404,394.131946,920.860977,455.834224,941.675812,427.817864,933.238472,422.316928,924.561001,424.141127,923.195755,466.878446,936.55941,442.565135,929.571247,437.05743,922.859035,438.543787,976.50491,392.548907
50,1030.843391,693.969865,1006.242714,674.425032,981.717865,672.490132,957.641773,682.673479,941.431721,695.180642,972.344055,700.408173,938.617001,710.782674,921.819054,716.111821,909.366611,720.144765,977.16996,718.560373,939.722328,726.978548,920.679382,730.676125,906.237087,733.361058,984.040489,731.818594,949.073181,740.172795,930.612442,743.790789,916.872105,746.257014,991.678116,740.553079,964.023674,749.654102,949.10606,752.436971,936.986938,754.357186,870.863251,456.716508,877.434723,418.552728,896.511509,391.856011,916.067505,373.409342,927.19265,358.031328,914.344917,406.243592,941.779953,381.800358,953.915245,368.585998,962.506817,359.055563,926.264282,424.007327,954.107208,397.762272,960.309116,384.785966,962.779049,377.133447,932.507652,439.04864,954.373466,413.954236,947.269043,408.487614,939.451527,409.282101,934.420269,450.913815,949.306068,430.868341,943.778675,425.994257,937.650318,426.901834,976.822718,391.051237
51,1030.678345,694.146817,1006.086617,674.525018,981.514183,672.538014,957.517319,682.690535,941.340031,695.191683,972.12735,700.612246,938.412174,710.933185,921.673851,716.145475,909.339088,720.019017,976.991203,718.734065,939.477116,726.968779,920.55209,730.483551,906.218319,733.016787,983.828636,731.934117,948.752197,740.135152,930.345177,743.569463,916.639126,745.897935,991.384163,740.634244,963.654121,749.630538,948.76458,752.273715,936.707027,754.099749,881.30389,437.445488,887.325005,399.048366,905.818268,372.266749,923.827995,353.981038,933.099209,339.24345,930.485653,384.080622,959.563396,358.370282,971.421227,343.908045,979.178341,333.119439,941.286106,400.993918,970.285572,373.149904,975.629745,358.334448,977.624165,349.082989,945.662865,416.007258,967.660309,390.753458,960.620018,382.795954,953.334457,381.0251,945.338093,428.910964,960.529896,409.019878,954.935177,402.797919,948.635433,401.920223,977.2265,389.658265
52,1030.457703,694.010509,1005.795547,674.318537,981.207253,672.255753,957.339237,682.284501,941.275646,694.793381,971.78595,700.545889,938.187241,710.740869,921.579025,715.841947,909.330002,719.623049,976.692238,718.628558,939.332211,726.66451,920.583572,730.064475,906.332783,732.548361,983.508385,731.818026,948.491364,739.852743,930.185394,743.161985,916.514339,745.44838,991.01223,740.541915,963.355453,749.441088,948.535847,751.981005,936.502682,753.771397,889.776764,420.173923,894.508163,382.642232,912.240715,355.195483,928.720505,336.159492,936.166294,320.429279,941.45882,364.363616,974.262566,336.471554,987.179089,320.044543,994.595375,307.802067,952.342369,381.221337,984.814281,351.455792,990.62534,334.581016,992.11124,323.249291,956.22448,396.318041,980.31609,370.324983,974.28384,359.977818,967.29475,355.967783,955.119324,409.607439,971.96767,389.394652,966.821491,381.882727,960.36129,379.37755,977.738159,388.569871
53,1030.255829,693.719331,1005.516037,673.992619,981.002472,671.849336,957.187752,681.825078,941.145916,694.358769,971.730537,700.237643,938.192631,710.367181,921.659443,715.43474,909.41217,719.170653,976.623482,718.265268,939.371269,726.168876,920.742702,729.505708,906.508369,731.933932,983.385132,731.427146,948.413212,739.323851,930.148499,742.609701,916.440662,744.864147,990.829697,740.16667,963.209885,749.051862,948.39933,751.616233,936.260136,753.411923,894.43071,408.498044,898.976006,372.075063,916.124474,344.62046,931.52528,325.001607,937.497791,307.923653,948.100033,349.219575,980.991211,320.385381,994.553032,303.66319,1002.089218,290.964181,959.429054,365.918115,994.738678,337.255451,1004.81218,318.691789,1008.396378,304.729613,963.027981,381.468863,988.836411,357.40098,984.357765,346.514913,977.493439,340.932188,961.37606,395.14737,978.879318,376.933734,974.596447,369.545693,968.218643,366.435281,978.442137,387.47905
54,1029.972771,693.271011,1005.25518,673.58514,980.808289,671.459432,957.002415,681.54604,941.01804,694.181558,971.798401,699.732253,938.190388,710.006435,921.690983,715.106735,909.487942,718.896444,976.721603,717.798015,939.381454,725.697881,920.825958,729.001701,906.656422,731.410041,983.48671,731.009158,948.489304,738.907356,930.228664,742.208212,916.491131,744.444676,990.902756,739.77595,963.189514,748.656956,948.300282,751.240951,936.050354,753.039309,896.833649,405.589964,902.040024,370.959876,919.471149,343.175624,934.043987,322.881215,939.665268,305.347544,951.501194,348.790737,983.419121,319.124715,995.41729,301.39766,1001.259567,288.526861,961.998905,364.050431,996.333458,333.454719,1005.81102,313.420181,1008.997284,298.890593,965.047176,377.661098,990.845833,351.303732,987.826881,338.582974,982.176407,331.974587,962.756378,389.146255,980.137917,368.310011,977.222878,358.970879,972.175278,354.428963,979.146641,386.29957
55,1029.992889,692.876228,1005.169006,673.240795,980.808861,671.103885,957.146805,681.232039,941.318253,693.863185,971.978004,699.329084,938.495819,709.649097,922.084145,714.760796,909.874695,718.570822,976.899834,717.3215,939.716022,725.206718,921.235268,728.558815,907.021992,731.037711,983.670456,730.510597,948.796886,738.382169,930.542747,741.803834,916.763363,744.144372,991.110123,739.29321,963.497154,748.209364,948.589943,750.859112,936.263844,752.663138,898.624672,408.713139,903.723598,374.844582,921.605106,346.958639,935.556622,326.427374,940.898071,308.96747,952.759197,354.446772,985.642982,323.940611,997.01944,305.423361,1002.347946,292.337399,962.847805,370.002269,998.273323,337.130153,1006.274208,316.015792,1007.959259,301.649731,965.333542,383.140929,991.993538,353.485627,988.460449,338.809814,982.49295,331.442619,962.661896,393.885791,979.705215,368.362913,975.746864,357.079056,970.337196,351.497776,979.820686,385.15603
56,1030.103165,692.553323,1005.402695,672.999598,981.142525,670.88293,957.525513,680.999191,941.679234,693.568302,972.292511,699.013589,938.924629,709.333059,922.541954,714.488588,910.32819,718.33801,977.177742,716.951528,940.152134,724.887654,921.624928,728.379566,907.338993,730.951409,983.984734,730.109071,949.263165,737.987238,930.961315,741.550805,917.122707,743.946585,991.505699,738.885386,963.938919,747.900304,948.970837,750.713344,936.522938,752.585344,897.253223,420.29278,902.491951,387.251592,920.903732,358.823505,935.37632,337.294304,941.298683,318.216428,948.72963,369.707831,981.939102,339.147033,992.861275,321.102451,997.900177,308.98208,959.037781,385.860386,994.562141,352.65869,1001.916229,332.509111,1002.823082,319.45487,962.358089,398.55372,989.993774,367.967494,987.881447,352.811967,982.63266,345.344533,960.826138,408.054713,978.527298,381.222905,975.621391,369.165403,971.185844,363.192822,980.439817,383.942323
57,1030.515541,692.411062,1005.840866,672.909047,981.635468,670.866504,958.024693,681.091508,942.171982,693.598276,972.928436,698.825633,939.583134,709.223736,923.168804,714.419551,910.889763,718.277791,977.766701,716.751346,940.806484,724.810096,922.200382,728.411417,907.846012,731.034747,984.612579,729.859007,949.960064,737.807026,931.591164,741.503813,917.718876,743.933321,992.203514,738.568433,964.596428,747.705469,949.572212,750.658287,937.064941,752.568536,895.331989,430.756239,901.254044,397.89359,920.310505,369.543525,935.829002,347.641803,942.628922,328.550743,946.386429,382.817554,978.922119,353.791279,989.68293,336.573652,994.981979,324.825544,956.184036,399.067354,989.961594,366.696275,996.364403,347.543996,996.954002,335.423032,959.584488,411.605442,986.130135,381.568658,984.132774,366.444797,979.385376,358.717171,958.36813,420.975363,975.278229,394.16003,972.444351,381.766988,968.251602,375.481105,980.953772,382.77804
58,1030.889214,692.335566,1006.309204,672.837096,982.095222,670.898231,958.500389,681.206499,942.521942,693.574428,973.425545,698.80633,940.087784,709.253265,923.64513,714.464024,911.370186,718.312063,978.272301,716.782406,941.310734,724.922148,922.66452,728.561692,908.341553,731.199411,985.174896,729.884152,950.5326,737.950559,932.13493,741.676121,918.282623,744.092045,992.82383,738.527875,965.145859,747.772851,950.061493,750.790272,937.527615,752.742512,894.357376,438.163559,900.239582,405.023336,919.450047,377.068165,935.617069,355.476053,943.159161,336.746282,944.794155,392.997233,976.383659,365.14311,986.881714,348.505753,992.340752,337.114401,954.209255,408.976776,985.348778,376.264113,990.948967,357.410014,991.363792,345.640465,957.635742,420.856055,981.641945,390.394484,979.601372,375.269999,975.170265,367.474689,956.467037,429.445519,971.622986,402.294134,968.736122,389.705424,964.479275,383.207681,981.340422,381.855761
59,1031.383987,692.3668,1006.815491,672.734948,982.571388,670.831343,959.052132,681.216244,943.130253,693.547183,973.771156,698.857534,940.461422,709.213349,924.04129,714.452118,911.790047,718.38252,978.701225,716.862212,941.848309,725.008388,923.231575,728.723083,908.983326,731.495529,985.710228,729.941975,951.106728,738.069255,932.692326,741.850233,918.839962,744.352113,993.499786,738.558553,965.81234,747.865674,950.720798,750.952923,938.198811,752.994923,893.789635,439.553271,897.92506,405.650881,916.218143,378.364189,932.827732,357.363917,941.06131,338.36694,941.142689,392.158366,971.810005,366.331083,983.045586,351.209896,989.371216,340.538634,951.973183,409.105254,981.657692,379.141589,987.756432,362.516816,988.701233,351.758974,956.826725,422.280427,978.286423,395.487806,975.057037,382.646209,969.826378,375.83625,957.278355,432.103738,970.755615,408.667116,967.031021,398.245333,962.020123,393.276413,981.601908,381.199832
60,1031.644318,692.353832,1007.144005,672.611101,982.907616,670.748968,959.427567,681.266249,943.470966,693.58374,973.96106,698.766995,940.593281,709.227836,924.162266,714.49322,911.973347,718.428166,978.938164,716.830806,942.059063,725.066644,923.413754,728.77152,909.265057,731.524452,986.038582,729.962365,951.39814,738.190978,932.941692,741.97939,919.078949,744.459509,993.946175,738.609682,966.189102,747.96792,951.068539,751.130628,938.532703,753.268847,893.672573,434.463197,896.954865,400.648369,914.265404,373.643456,930.610931,353.226893,938.415607,334.265323,939.945293,385.055439,968.713783,361.278751,979.758774,347.135011,986.001068,336.591486,951.019226,401.639012,974.756046,375.45714,978.403507,362.418738,978.415192,353.741663,956.069252,415.164334,972.482529,392.162503,968.299679,382.04384,962.737049,376.76029,956.912167,425.611973,968.333885,405.964085,964.256241,397.585437,958.858509,394.165965,981.734739,380.873978
61,1031.999222,692.168087,1007.377098,672.500852,983.124733,670.718538,959.698528,681.255863,943.649986,693.471156,974.157578,698.788781,940.83688,709.254438,924.411003,714.487242,912.210892,718.396895,979.141273,716.848146,942.451241,725.085441,923.845345,728.696815,909.757919,731.349452,986.292412,729.961698,951.803261,738.322469,933.365593,742.110412,919.508434,744.557791,994.32827,738.569915,966.719398,748.073625,951.641315,751.286721,939.14732,753.442354,893.807007,424.796225,895.709347,390.9317,911.879059,364.294086,927.72282,344.295912,934.816177,325.570192,938.122078,373.268489,965.591927,351.250879,976.10891,338.478554,981.996643,328.738198,949.761669,389.721077,967.38533,366.668265,967.946091,357.693096,966.718311,351.975903,954.887501,403.742941,966.58992,384.135672,960.872887,377.315475,954.653481,374.432385,955.947086,414.852266,965.116562,398.495329,959.935329,392.295038,953.735104,390.763579,981.800749,380.931237
62,1032.163445,692.051378,1007.53157,672.444845,983.28067,670.637978,959.907749,681.133103,943.694904,693.269825,974.196648,698.879406,940.939442,709.302999,924.513462,714.516129,912.344055,718.405849,979.163315,716.908624,942.605816,725.086799,924.041267,728.593926,910.002113,731.128003,986.32576,729.98625,951.941803,738.373981,933.521141,742.130123,919.616249,744.508032,994.476265,738.569532,967.028572,748.176847,951.965446,751.468477,939.439362,753.65291,894.394981,414.088938,895.473587,380.31163,910.564854,354.026246,925.332939,334.739301,931.100647,316.504398,937.383156,360.493947,963.40654,340.258102,973.106964,328.829929,978.431717,320.084638,949.088814,376.634646,960.224098,357.222194,957.510086,352.530379,955.129658,350.194546,953.74942,391.051231,960.36335,375.021009,953.275074,371.735307,946.41457,371.498901,954.671745,402.91162,961.122356,389.894102,954.687378,386.200446,947.766483,386.659622,981.803787,381.209379
63,1032.437782,692.031742,1007.688972,672.462555,983.422806,670.615489,960.096062,681.093793,943.842144,693.256747,974.281471,698.966572,941.130077,709.318955,924.725224,714.530714,912.573715,718.43665,979.211723,716.944353,942.81736,725.042326,924.293381,728.444959,910.269779,730.878049,986.382729,729.991313,952.107639,738.311243,933.716549,742.015082,919.806393,744.311481,994.630119,738.58082,967.297943,748.165966,952.281109,751.475838,939.781929,753.640239,894.824432,406.299735,894.993519,373.410126,909.359779,346.962011,923.274364,327.367166,928.106369,308.957096,936.101795,351.402613,961.115181,331.646,970.087738,320.685716,974.85997,312.162097,948.071159,367.158014,954.007942,349.834418,948.026253,348.294554,944.205975,348.769137,952.708809,381.660018,955.958588,367.298904,948.28688,366.043919,941.250641,367.509609,953.87661,393.972488,958.76524,382.344015,951.764706,379.902682,944.650005,381.43721,981.67285,381.541386
64,1032.72068,692.050366,1007.909775,672.596355,983.628593,670.678252,960.274361,681.033178,943.991203,693.27148,974.478333,699.068695,941.353809,709.469712,924.918056,714.668084,912.785419,718.482024,979.32074,717.0012,942.973515,725.108412,924.416908,728.450937,910.385662,730.705667,986.453728,730.01836,952.239407,738.313404,933.859417,741.989702,919.971989,744.148052,994.704391,738.580808,967.490822,748.190259,952.534824,751.534093,940.09203,753.657369,894.938931,402.405347,894.175667,370.037504,908.043251,343.27682,921.742756,323.392959,925.950256,304.393648,935.504265,347.419878,960.093292,327.425329,967.611534,316.398484,971.266571,307.884714,947.634968,362.98439,948.31319,345.912538,938.624817,346.680503,933.005859,349.7344,952.052948,377.335945,951.503563,362.608713,943.06065,362.764979,935.801388,365.926421,953.176838,389.608377,956.062683,377.548237,948.067852,376.111367,940.467728,378.78645,981.482357,381.889893
65,1033.190254,692.179461,1008.228012,672.839874,983.929665,670.801135,960.511127,680.99083,944.272396,693.373936,974.935776,699.202521,941.783283,709.498476,925.287849,714.74384,913.119987,718.575552,979.696609,717.165604,943.338009,725.242423,924.774147,728.572523,910.7314,730.744644,986.737907,730.169192,952.549885,738.47976,934.24332,742.098346,920.464016,744.131577,994.859825,738.677324,967.694618,748.33615,952.839901,751.601796,940.537136,753.559926,894.995705,401.823991,893.587452,369.881522,907.372055,343.211581,921.437988,323.160389,925.529491,303.920455,935.059376,347.233354,960.181252,326.849692,967.098907,315.82615,970.247063,307.478155,947.242859,362.722463,946.790703,344.496169,937.172173,345.306914,931.879532,348.761245,951.443447,376.824714,949.586792,360.920568,941.074242,361.485868,933.962723,365.112155,952.413837,388.893677,953.65543,375.569278,945.059521,374.226028,937.320866,377.010206,981.340496,382.225485
