,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1016.845253,670.181457,999.400932,664.057484,988.899971,669.995082,981.425034,679.349035,976.387184,686.098342,975.943371,686.908273,970.977219,709.254673,976.770481,717.30994,982.902637,719.355286,978.775589,701.285449,973.707916,726.095381,980.596516,732.537196,989.534031,731.567777,984.298874,712.346331,979.552242,734.433761,986.52198,739.062646,994.284714,738.117087,991.204159,720.338736,988.297703,738.594381,992.197048,742.280399,997.36544,741.694177,875.77906,657.995582,898.170582,637.461297,920.174944,631.641796,939.417623,631.171783,955.45546,629.347537,918.311205,660.396913,949.422449,672.977775,962.501861,677.241981,968.692366,679.714918,915.557058,679.745942,950.022789,695.149742,963.12232,699.950726,967.861261,701.86003,913.060232,694.164651,944.734405,709.574861,956.025856,712.199568,960.389946,712.545223,911.000055,704.351993,935.841431,717.247263,946.137651,718.70059,951.180016,717.684376,969.758068,401.297622
36,1049.449116,633.324736,1024.644585,625.149747,1006.584938,630.329328,994.167046,640.041038,987.94677,648.230594,993.98695,647.807486,979.668091,669.884574,983.064777,676.532598,988.741848,677.260562,999.605278,662.677967,985.248802,688.705099,989.302654,693.50959,996.614513,691.070004,1008.807037,674.309621,995.822926,697.853682,999.476601,701.05801,1005.217667,698.471754,1019.821644,682.503394,1011.802723,701.563239,1013.081497,704.699283,1016.258308,703.286607,862.165661,624.988665,885.745331,607.324021,907.103273,598.836804,924.630346,593.990397,936.701271,589.051626,906.349634,619.000444,934.012041,627.176173,941.519176,631.208543,942.830217,633.764732,904.2829,632.641665,934.395847,643.721146,940.996931,648.329042,940.614527,650.850405,901.917898,642.915223,930.059669,652.803687,935.423836,655.615597,935.177673,656.983054,899.506548,650.475487,921.598515,656.117523,928.81378,655.011561,930.967999,652.839601,970.491039,400.735217
37,1086.835808,587.112796,1056.785019,578.997563,1034.643951,582.961372,1019.150253,591.216062,1010.923233,598.70446,1026.364243,589.233688,1001.048058,605.599962,999.09676,613.089367,1003.015217,615.118312,1033.338867,600.44584,1007.412735,622.158218,1005.708195,628.662957,1010.544331,628.088221,1042.867355,610.497758,1019.511909,630.872886,1018.193069,635.997374,1022.037987,635.152134,1053.945969,618.304498,1037.35318,634.664819,1035.07885,639.581263,1036.984428,640.35996,847.180206,582.478045,865.540455,560.404675,883.734873,545.398726,898.624838,534.528091,908.549629,527.534742,885.47933,560.772923,910.869295,561.899245,913.250473,565.296851,909.969068,567.950575,887.733599,574.121479,914.766781,578.151595,915.123259,582.403512,909.811335,585.512942,889.105848,585.529009,915.512123,588.113283,914.505798,590.859262,909.25367,593.033506,889.664011,595.091968,911.062031,594.384926,913.262392,592.780823,910.436474,591.337111,970.794193,399.942567
38,1104.109314,547.809332,1078.068558,533.116143,1057.710823,527.279197,1042.243332,528.105566,1032.743294,531.865178,1054.027061,525.521997,1032.588249,529.18182,1032.306862,531.255294,1036.970352,530.668579,1059.460739,535.934821,1036.619041,543.658278,1037.029724,545.846682,1043.390121,543.617578,1066.428909,546.566729,1045.581848,554.884077,1046.087952,556.446078,1051.74511,554.593449,1074.54261,556.158982,1059.575615,563.232047,1058.72065,564.715891,1062.390816,563.74192,829.816727,532.544822,841.759438,507.075444,857.290197,486.213982,870.46142,469.505061,878.345707,458.249026,862.648333,495.091777,884.81016,485.868815,882.811294,489.694445,877.209898,493.884957,869.579653,506.634812,892.961037,500.072275,888.209146,504.808284,881.11413,509.864272,875.037512,517.699856,898.445423,510.622104,892.175251,514.388058,884.987709,518.45888,879.072985,527.782537,897.711731,519.49951,895.458795,518.314773,890.549664,518.655382,970.586895,398.991265
39,1123.772346,504.722846,1100.70639,482.922431,1082.90966,467.909122,1068.315926,461.329887,1058.468765,458.473529,1083.173813,458.547173,1066.434288,449.367406,1066.579124,445.594777,1071.196083,441.821024,1086.677399,467.566654,1069.286407,460.660204,1070.703735,457.054696,1077.068642,451.903514,1090.800591,478.184304,1074.563004,473.249748,1076.126175,469.063552,1081.83062,463.53258,1095.811363,489.318051,1082.235992,486.30988,1082.002441,482.582248,1086.041611,478.049706,812.907017,490.346949,826.614681,466.408426,842.044029,444.611871,854.856148,425.927622,862.108212,413.399588,846.498264,444.934035,866.170864,429.957016,863.520515,431.084714,858.514366,433.516174,851.092609,450.759328,870.328697,435.797061,865.484653,436.003616,860.090046,437.931192,854.288029,457.33269,872.579784,441.764714,866.003231,441.095531,860.215553,441.739402,856.397598,464.199472,870.697689,449.128957,867.35788,444.550769,863.149532,442.087125,971.007053,398.050513
40,1149.000504,460.231526,1126.925583,430.253091,1109.28511,408.433873,1093.706772,396.633029,1082.243294,389.3897,1112.006836,391.136347,1098.170425,372.14026,1098.441399,364.176414,1102.781021,357.057647,1114.691071,399.303321,1100.59774,380.798007,1101.133896,373.539419,1105.753967,365.845509,1117.120354,410.494916,1103.627701,395.279071,1104.015587,388.349181,1107.775726,380.619212,1119.770897,423.608524,1106.623215,414.013202,1105.231384,408.461148,1107.350418,402.703836,799.249146,448.128032,809.661175,423.215297,821.346462,400.074608,832.074726,381.197421,838.909744,369.040605,826.434448,393.468105,840.100456,372.309919,837.29924,370.197919,833.4203,370.376612,831.299137,396.682627,845.128738,375.095159,842.553555,372.638351,840.469025,373.173856,835.481987,401.861319,849.521542,380.673685,845.797977,377.93151,842.908791,376.974903,839.431801,408.380304,851.139771,390.31269,849.460865,384.469291,847.362545,380.63159,971.339418,397.257934
41,1159.817047,432.748894,1143.593788,400.996771,1129.85408,375.546678,1116.374817,359.348168,1104.772797,347.044423,1136.828796,350.770795,1128.682938,322.506859,1127.981438,309.039567,1130.535553,297.765189,1137.46946,355.213854,1129.251823,325.35427,1128.018196,312.963531,1129.974861,301.74228,1136.659309,364.213378,1127.4505,338.867223,1125.546295,327.887488,1126.493912,317.757555,1134.769569,376.898191,1123.374413,360.052783,1119.256737,352.519054,1118.171082,345.859371,789.640308,416.872326,792.397053,385.370563,800.151901,359.819941,809.589123,340.231444,817.879086,328.225942,803.875271,352.681951,812.893902,326.7182,811.390823,319.822723,809.42601,316.060938,811.954342,359.105519,822.650642,332.522443,822.836758,325.330564,823.530476,321.594176,820.310749,367.934087,832.550858,343.145403,832.234737,335.867166,832.051987,331.077112,828.768494,378.263857,840.856968,359.838991,841.006336,353.278343,840.481602,348.347616,971.764343,396.287486
42,1168.085449,412.058912,1157.256706,378.723527,1145.998466,352.050671,1133.883568,334.445814,1122.878288,320.720389,1152.920494,328.619823,1149.640732,296.719893,1150.01683,276.4888,1151.616325,259.152737,1151.837471,332.835283,1147.98658,297.481881,1146.932213,277.832076,1147.316185,260.865137,1149.045731,341.635056,1143.322655,311.321377,1140.922371,293.764599,1140.004829,278.340828,1144.584824,354.673433,1134.650894,335.135603,1128.962723,323.668354,1125.176811,313.135357,780.178562,396.823177,780.796463,366.750616,787.295391,342.122631,797.201889,323.414948,806.049259,311.472061,788.199509,330.99312,792.260593,301.788015,791.798012,290.000939,791.31094,282.091039,796.137165,335.214884,803.461956,304.810383,806.405376,292.222518,809.492603,284.080782,805.23024,342.355047,815.012615,314.214446,818.680492,301.807639,821.464806,293.044571,814.8536,351.504661,825.685032,330.524699,829.465748,320.66645,832.344875,312.658008,972.737417,395.372663
43,1175.54924,400.51261,1171.329895,367.819176,1162.533211,341.31433,1151.046112,323.768803,1141.103851,310.745993,1167.758308,319.142629,1163.21505,285.768532,1162.666603,264.399539,1163.47728,246.43288,1162.910179,323.018116,1158.398483,285.511162,1156.182564,262.855297,1155.193657,243.634559,1156.771957,331.338348,1150.715355,298.681753,1147.249489,277.498349,1144.983307,258.975652,1149.142914,343.934215,1137.913261,323.081644,1130.932457,309.388682,1125.560005,296.131054,772.817528,387.677262,770.836784,358.573997,775.93277,335.329746,785.514484,318.33423,794.304623,306.775405,773.178543,323.334871,774.572262,293.266224,775.903999,275.541277,777.307491,262.581891,780.649853,326.277302,786.904163,293.455513,793.085621,274.545506,798.471977,261.524011,790.07539,332.220353,799.473049,302.191406,806.788307,284.407065,811.507759,271.461554,800.518124,340.173207,810.761066,317.796606,816.665932,304.67397,820.826694,293.966331,974.365128,394.330693
44,1180.359032,406.911842,1184.015579,374.505344,1177.889534,347.543446,1167.124672,329.151241,1156.989899,316.589836,1182.020142,328.990875,1175.526306,294.312016,1172.574509,273.096418,1171.306206,256.005497,1173.99321,333.079759,1167.40741,294.376675,1162.422318,271.333783,1158.993301,252.819494,1164.718048,340.972443,1157.392776,306.597273,1151.81266,284.709234,1147.978592,266.854214,1153.988869,352.20693,1143.091484,329.222791,1135.96312,314.760437,1130.333817,301.25916,766.69305,390.910637,754.276405,360.281093,754.230022,334.989649,761.57658,317.162732,769.518333,304.891832,751.968475,325.529011,752.052441,291.206829,753.953648,272.17785,755.762478,259.169397,764.400158,331.251996,770.05711,295.107751,776.233303,276.059076,781.189705,264.062564,779.125786,339.19865,788.527508,306.75938,795.730145,289.534362,799.813831,278.222434,794.641846,348.290355,804.133289,324.497421,809.63435,311.764054,813.022842,302.445793,975.399925,393.098816
45,1182.361702,417.293556,1188.285851,387.28243,1184.724815,360.846399,1176.749336,342.522675,1169.061195,331.314228,1186.52932,342.166603,1181.37767,309.12849,1178.639214,292.647512,1177.352921,280.711108,1179.605301,345.737636,1173.789459,308.716035,1168.933777,291.263297,1165.502541,279.270888,1171.886604,353.38895,1165.699173,320.337184,1160.11734,303.692225,1156.333649,291.542958,1163.201591,364.268021,1153.568825,341.723056,1146.628738,330.309993,1141.090599,320.548513,760.869524,408.049541,746.768246,379.449044,745.494679,354.68788,751.798656,336.309284,758.770884,323.891421,741.855143,350.466458,743.343916,314.578915,745.984079,295.679368,748.184378,283.53438,753.814322,356.275458,759.202395,317.097644,764.344213,296.78425,768.313454,284.614086,767.869846,362.467971,775.719961,326.367038,781.114889,307.813185,784.137468,296.616094,782.335453,368.552869,788.816442,341.120496,792.364151,327.138119,794.600458,317.855374,976.855768,392.233448
46,1183.043083,441.84904,1192.749641,415.29196,1192.307693,388.68882,1185.283287,368.910157,1177.287025,357.279739,1194.580399,377.962144,1187.968163,342.101599,1183.151482,326.623253,1180.340286,317.497616,1186.318428,381.946194,1179.488937,342.105267,1173.35788,325.224418,1169.235466,315.78139,1177.158142,388.406751,1171.884613,352.076266,1165.974037,335.223307,1161.926125,324.69346,1167.570442,396.598289,1160.628319,370.593319,1155.578957,357.995148,1151.502159,348.536801,756.524729,429.582009,743.475723,401.454606,740.995342,376.716734,745.105957,357.626656,749.857618,345.27686,735.333624,383.07753,737.864714,345.973072,741.894934,327.695067,744.576811,317.479094,745.166239,390.354868,750.629854,348.287141,756.005911,327.443373,759.379749,317.326237,757.131386,395.455931,763.958055,356.113687,768.225042,336.797958,770.074602,326.990214,770.012375,398.520573,773.440893,368.414474,775.24292,353.458812,776.012014,344.945662,978.19729,392.108206
47,1181.678947,468.286102,1193.752304,443.565177,1196.090744,416.554447,1189.464432,395.409865,1181.394356,383.953348,1199.963333,413.865211,1191.946518,377.765111,1185.001053,362.621965,1180.490044,354.457924,1191.229958,419.344806,1183.494736,378.993141,1176.290543,361.711776,1171.067665,353.049394,1181.024185,425.376611,1176.143303,387.327403,1169.984367,370.088083,1165.531494,360.229383,1170.70768,431.151646,1166.71994,402.171677,1163.534683,389.011837,1161.143486,380.001044,755.214003,452.952767,740.582634,425.778353,735.865311,400.763456,738.165848,380.073134,741.437113,365.889228,729.666349,415.467578,733.70434,377.574815,739.339205,359.3962,742.718279,350.146029,739.861925,423.833626,745.261648,379.769347,750.787439,358.193855,753.797378,349.333983,752.04776,428.008766,757.095125,386.367487,759.937197,366.409028,760.477999,357.549338,765.319599,428.695529,765.411158,396.50126,764.95776,380.608436,764.046209,372.585777,978.994755,392.679441
48,1178.682953,493.003328,1192.963097,469.901709,1197.850594,443.639252,1192.129623,421.935668,1183.906448,409.743574,1201.613068,446.425573,1194.207642,411.478625,1186.397736,396.260279,1180.979919,387.431354,1192.829819,452.899171,1185.717316,412.835269,1178.796638,395.013279,1173.54911,385.630823,1182.221786,458.172595,1178.501198,419.069294,1173.534714,401.36542,1169.781738,391.310113,1171.65715,461.714889,1170.832237,430.509312,1169.819527,416.929149,1169.228462,408.332602,756.116072,475.743085,740.338074,450.54992,733.550949,425.594593,734.790115,404.268916,737.491304,390.688799,725.080519,445.175393,731.370878,407.460192,738.454336,388.944124,741.923143,379.252561,735.400446,454.995576,742.209326,409.871592,747.591551,387.080797,749.907062,377.162671,748.231499,458.650617,753.388086,415.141802,755.684149,393.432286,755.289053,383.252799,762.432335,457.42736,761.364023,423.013787,760.840496,406.113258,759.502539,397.264878,979.197435,393.739495
49,1176.007896,506.84246,1191.08535,486.57277,1197.677307,461.603423,1192.090919,440.231574,1183.442047,428.876075,1200.982544,466.652056,1194.72789,433.138033,1187.349747,417.334509,1181.989082,407.345855,1191.536339,474.205546,1184.848778,434.594818,1178.873154,415.95658,1174.147911,405.005014,1180.014038,479.252135,1176.344673,439.896597,1172.868118,421.944023,1170.094322,411.237687,1168.657425,481.519295,1168.895966,449.543969,1168.912079,436.137596,1169.146133,427.76939,757.531282,485.826964,743.642349,460.044077,736.732235,435.264751,737.723762,413.472178,740.093943,399.537868,726.618959,459.966166,731.808363,422.156272,739.13946,403.006058,742.551676,392.579041,736.055758,470.804571,742.177557,425.148311,748.096819,401.115202,750.599178,390.714132,748.535042,474.550132,753.438887,430.299613,756.000544,407.445042,755.500998,396.60769,762.737377,472.661798,761.652357,437.525684,761.284046,419.910783,759.922594,410.739331,979.16593,395.042839
50,1173.628189,519.145723,1195.391441,500.364274,1204.115936,475.161856,1197.371796,453.231901,1186.506317,441.522763,1208.385452,486.134978,1199.45993,450.594189,1189.784225,430.117845,1182.930473,415.642758,1193.866081,495.197339,1184.73262,452.706084,1177.452141,428.22995,1171.817276,411.387,1176.529083,499.876915,1170.945808,457.206028,1167.458199,433.499588,1164.702576,417.63201,1159.350929,500.283689,1160.006378,464.788281,1161.246368,447.557273,1162.664108,435.417308,760.377995,491.043296,744.282669,467.138298,735.714558,442.995301,736.371735,421.426888,738.764236,407.511377,725.085983,466.554046,730.535923,429.777279,738.249275,409.481728,741.906601,397.085839,736.310944,477.051727,743.259018,431.853828,748.951664,406.798703,751.510471,394.561772,750.82925,480.584666,756.223938,436.694708,758.500111,412.682665,757.792957,399.920115,766.856209,478.278646,765.487232,442.795161,764.847645,424.991165,763.19989,415.017961,978.421274,396.405905
51,1172.2939,519.277159,1194.20414,501.016655,1203.561539,476.898419,1198.475166,456.160729,1188.644554,445.250734,1207.267754,485.140302,1198.869667,452.293109,1189.067802,431.347771,1181.934952,415.30502,1192.698647,494.617299,1182.868538,453.869406,1175.671921,428.746103,1170.031197,409.958268,1175.037872,499.525623,1168.338821,457.759707,1165.310005,433.621489,1163.050461,416.295355,1157.456772,499.962044,1158.204597,464.388762,1159.665848,447.085444,1161.559914,434.116907,763.554394,491.180888,742.212948,469.484733,731.839153,445.437912,733.055294,423.954845,736.25988,409.982789,721.622429,463.370016,728.471375,427.789762,736.741585,406.174728,740.827732,391.695306,736.000248,472.992255,744.693203,428.316715,750.333263,402.416388,753.228573,388.070433,753.795124,476.483562,760.334484,433.049267,762.460041,408.196282,761.554802,393.484759,772.591427,474.532428,771.138737,438.684257,770.121105,420.680486,768.250134,409.804256,977.725388,397.400263
52,1171.932289,517.747799,1194.245979,499.769321,1203.902664,475.922226,1200.12664,455.824047,1190.902107,444.839106,1207.142097,482.693566,1198.807137,450.482779,1189.287804,429.294984,1182.517296,412.79975,1192.111519,491.803857,1182.009155,451.136049,1175.152016,425.983939,1170.091965,406.480133,1174.106094,496.423931,1167.247467,454.501255,1164.7286,430.135345,1162.878433,412.318431,1156.252556,496.799645,1157.495132,461.176795,1159.527374,443.494312,1161.805984,429.8435,765.247524,488.566184,742.496223,468.001507,731.313766,444.332067,732.256989,423.538394,735.08131,410.628791,720.286995,458.655007,727.821648,424.231518,736.4034,402.214557,740.876038,386.691701,735.040867,467.741895,745.149204,423.411929,750.464962,397.473026,753.416462,381.868605,753.437336,471.171624,761.519897,428.014891,763.680931,402.86464,762.771721,386.832819,772.827198,469.315623,771.797894,433.221192,771.040752,415.497157,769.248779,404.174132,977.305573,397.839382
53,1172.008003,515.574586,1194.392532,497.342604,1204.106232,473.202367,1200.705345,453.153194,1191.91658,441.79557,1207.470428,479.247022,1199.006653,447.042608,1189.481552,425.663985,1182.704567,409.353225,1192.156082,488.135265,1181.754066,447.583924,1174.894478,422.644495,1169.901512,403.279584,1173.931343,492.742995,1166.938591,450.87992,1164.502075,426.502741,1162.76001,408.667586,1155.815437,493.374572,1157.22805,457.815307,1159.531792,440.034387,1162.014221,426.17915,765.064121,484.86899,742.084774,464.243679,731.045609,440.711202,731.974274,419.974617,734.783638,407.096939,720.045822,454.125071,727.362888,419.642616,736.025379,397.731983,740.73143,382.287093,734.760818,462.83732,744.675236,418.504822,750.086197,392.648356,753.189434,377.20057,753.268181,466.263554,761.084644,423.084214,763.295815,397.916333,762.619892,381.818772,772.766602,464.625371,771.524231,428.660949,770.759594,410.746574,769.071877,399.12301,977.138454,398.015343
54,1171.91153,513.561004,1194.019661,495.168619,1203.719215,470.514662,1200.423958,450.044672,1192.125824,438.24946,1207.74614,476.076071,1198.875847,443.38397,1189.116623,422.057193,1182.223412,405.934722,1192.47979,484.626107,1181.823097,443.799062,1174.724693,419.176419,1169.652122,400.127176,1174.334152,489.249014,1167.202766,447.329661,1164.472092,423.08204,1162.63829,405.312809,1156.278122,490.127093,1157.434227,454.656292,1159.584274,437.068941,1161.931206,423.284964,766.706543,483.62391,741.556458,464.696519,729.722374,441.635439,730.366402,421.474473,733.020905,409.501031,718.886971,453.033225,727.17477,419.651267,735.398369,397.416272,739.657825,380.851211,734.769081,461.271922,745.981167,417.388424,750.420593,391.478142,753.22015,375.009875,754.27224,464.286873,763.056759,421.378272,764.810978,395.788852,763.912216,378.602428,774.474266,462.167605,773.114193,425.914278,772.295105,408.267388,770.501038,396.321869,977.026148,398.122999
55,1171.208427,511.654577,1193.10672,493.36542,1203.00174,468.542273,1199.441986,447.513411,1190.939529,435.514121,1208.058678,473.897671,1198.543602,440.064824,1188.485275,418.910157,1181.519348,403.14708,1192.644699,482.351759,1181.769836,440.675906,1174.346649,416.167822,1169.080879,397.563207,1174.417259,486.920684,1167.207161,444.497694,1163.947655,420.319981,1161.762909,402.841107,1156.336075,487.658805,1157.148331,451.834217,1159.05986,434.469044,1161.101486,421.105181,767.411327,482.984781,741.856956,464.168362,730.333237,440.895941,731.405708,420.4796,734.26712,408.71916,719.212749,452.309708,727.895782,418.702645,735.850388,396.605643,739.691185,380.085154,735.086769,460.623499,746.431995,416.380601,750.739849,390.553059,753.565681,374.183673,754.518036,463.540891,763.492825,420.096667,765.290691,394.507296,764.330154,377.456809,774.618279,461.223102,773.31966,424.471301,772.602596,406.784828,770.828922,394.907581,976.85055,398.126957
56,1170.141838,510.485988,1192.000053,492.328304,1202.479523,467.462345,1198.360268,445.970472,1189.087303,434.080221,1208.150551,472.893874,1197.929901,438.0644,1187.642189,417.176836,1180.638359,401.750237,1192.444221,481.40912,1181.609917,439.012899,1173.939423,414.565368,1168.432411,396.374178,1174.052856,486.031305,1166.960861,443.29295,1163.408409,419.245048,1160.956055,402.088586,1156.074142,486.587028,1156.581299,450.500841,1158.327873,433.372166,1160.143433,420.516792,768.114681,483.353104,742.686047,464.791621,731.300159,441.313374,732.685204,420.609183,735.880371,408.979487,719.726006,453.242102,728.79594,419.028496,736.653648,397.130787,740.200802,380.806529,735.680901,461.727696,747.222496,416.9239,751.369732,391.227973,754.008362,375.116815,755.145538,464.545441,764.154121,420.489443,765.859325,394.788353,764.672264,377.87888,775.306263,461.868227,774.03931,424.466614,773.315334,406.835451,771.296104,395.142967,976.622137,398.089567
57,1168.876694,510.206493,1190.879196,491.941709,1201.875275,467.164084,1197.492897,445.42797,1187.538803,433.608744,1207.92968,472.917062,1197.243484,437.688686,1186.77317,416.953028,1179.653709,401.68748,1192.022049,481.56919,1181.316078,438.804269,1173.444557,414.324726,1167.642998,396.3389,1173.520294,486.211388,1166.499641,443.338015,1162.799789,419.395009,1160.192596,402.401629,1155.651855,486.497083,1155.935417,450.082926,1157.601219,433.19404,1159.310371,420.792075,768.854462,484.230645,743.301899,465.85936,732.132065,442.115085,733.713421,421.144473,736.927185,409.479962,720.598068,454.67373,729.737217,420.226973,737.218575,398.447534,740.31736,382.240348,736.560574,463.312223,747.979031,418.109446,751.863762,392.399699,754.372398,376.460078,755.979389,466.025234,764.790905,421.45588,766.31155,395.658213,764.887241,378.930131,776.023041,463.110096,774.53516,425.242174,773.770363,407.520164,771.690662,395.862705,976.272526,398.087008
58,1168.126282,510.523834,1190.161308,492.328964,1201.344841,467.667258,1196.836967,445.888326,1186.415062,434.285183,1207.712723,473.477879,1196.616119,437.957967,1186.205658,417.359469,1179.15303,402.314994,1191.837181,482.197333,1181.204132,439.053296,1173.376968,414.48395,1167.522926,396.759494,1173.296059,486.795992,1166.321182,443.686664,1162.531334,419.672022,1159.80304,402.819988,1155.476486,486.851499,1155.714111,450.120823,1157.408936,433.255982,1159.097305,421.072552,769.161358,485.290887,743.493095,467.106755,732.515957,443.34185,734.296589,422.386656,737.463055,410.809714,721.315922,456.172771,730.323727,421.467748,737.431103,399.602706,740.291428,383.424641,737.382591,464.703139,748.536484,419.025625,752.031097,393.081146,754.389816,377.171905,756.755585,467.279021,765.422367,422.296451,766.638313,396.365706,764.974571,379.762125,776.626156,464.239708,774.981033,426.099282,773.964466,408.190342,771.817772,396.576336,975.841141,398.105431
59,1167.565819,511.073215,1189.946754,492.932099,1201.288971,468.386045,1196.67485,446.593528,1185.779846,435.361721,1207.1987,474.374884,1196.106857,438.506503,1185.878746,417.888268,1179.022522,402.878145,1191.25367,483.083365,1180.937645,439.574494,1173.350807,414.886488,1167.670486,397.320552,1172.699913,487.540485,1166.049385,444.065336,1162.366837,420.051571,1159.691254,403.370907,1154.967339,487.362811,1155.565407,450.246664,1157.397011,433.339061,1159.118156,421.297089,769.396511,486.014898,743.688297,468.184417,732.722488,444.457538,734.587532,423.434437,737.905746,411.859989,722.002556,457.102695,730.65818,422.166998,737.659161,400.275377,740.68095,384.202011,738.275665,465.305008,748.967045,419.36816,752.237297,393.325078,754.597733,377.470166,757.720287,467.713453,766.054482,422.492398,766.885471,396.658693,765.113789,380.231972,777.513393,464.602572,775.51355,426.335638,774.15501,408.38806,771.971569,396.789937,975.42849,398.181177
60,1167.340073,511.911829,1190.005875,493.690629,1201.269493,469.135491,1196.676178,447.397827,1185.749702,436.385691,1206.689713,474.867313,1195.484619,439.047751,1185.350166,418.523155,1178.612526,403.621472,1190.840172,483.594937,1180.473816,440.081027,1173.030899,415.471067,1167.471382,398.11089,1172.354095,488.164844,1165.732819,444.682982,1162.050728,420.7288,1159.377548,404.167024,1154.676041,488.152204,1155.271133,451.006774,1157.119331,434.098252,1158.903168,422.091804,769.156322,486.694208,743.461121,468.745062,732.556206,444.99544,734.470425,424.006604,738.056213,412.340729,722.470573,457.434344,731.051147,422.242469,738.038692,400.358376,741.212036,384.313668,739.017197,465.505308,749.680092,419.366265,752.757294,393.322787,755.065533,377.547725,758.560284,467.835324,766.843243,422.564893,767.305252,396.820004,765.473797,380.536327,778.268646,464.728197,776.226894,426.491243,774.53278,408.492443,772.252773,396.876987,975.042624,398.296468
61,1167.276855,512.689736,1189.985596,494.071944,1200.915573,469.508649,1196.24437,447.908855,1185.483742,437.051231,1206.094505,475.08807,1194.924751,439.509792,1184.928772,419.078526,1178.334801,404.313293,1190.535576,483.820783,1180.164917,440.574956,1172.777916,416.081803,1167.261566,398.869623,1172.263916,488.496258,1165.628838,445.214913,1161.883484,421.440603,1159.164162,404.97317,1154.590393,488.656037,1154.96656,451.683793,1156.727303,434.793222,1158.467194,422.818613,768.707611,487.019516,743.488163,469.083053,732.58065,445.771167,734.348557,424.854925,737.969021,412.75876,722.985718,457.58239,731.125797,422.316792,738.176376,400.505583,741.708881,384.282033,739.739067,465.194339,749.772194,419.490086,752.9244,393.550955,755.629589,377.58877,759.277519,467.35054,766.953518,422.66688,767.350559,397.014141,766.051243,380.547572,778.769588,464.175723,776.499092,426.500703,774.674984,408.482514,772.630005,396.58064,974.69371,398.484767
62,1167.270241,513.341919,1189.90464,494.78224,1200.46003,470.231851,1195.478096,448.750779,1184.573776,438.518457,1205.428963,475.242317,1194.308624,439.511163,1184.453316,419.236255,1178.086052,404.617265,1190.053116,483.895951,1179.745949,440.757077,1172.455994,416.459617,1167.018288,399.509709,1171.927368,488.661095,1165.348663,445.520917,1161.569412,421.910598,1158.778267,405.613954,1154.298134,489.04036,1154.54908,452.22997,1156.248802,435.314068,1157.889153,423.300772,768.135292,487.440789,743.542213,469.371205,732.626369,446.486335,734.372326,425.72405,738.134914,413.29321,723.147503,457.83335,731.068474,422.687208,738.359711,400.992578,742.277573,384.632738,740.075397,465.103733,749.751308,420.181216,753.096497,394.48535,756.08226,378.381324,759.661366,467.145751,766.846848,423.323867,767.326515,397.787744,766.568481,381.099886,779.067226,463.919045,776.708267,426.929504,774.826973,408.981772,772.893688,396.87196,974.416025,398.725933
63,1166.931335,514.10379,1189.377846,495.325662,1199.857704,470.688076,1194.726746,449.263369,1183.589928,439.687127,1204.607574,475.58132,1193.487968,439.710098,1183.591141,419.415455,1177.220032,404.641626,1189.406319,484.32503,1179.057152,441.210565,1171.75779,416.835109,1166.287468,399.813447,1171.436508,489.279717,1164.782112,446.205303,1160.940445,422.542564,1158.026299,406.21163,1153.855476,489.857762,1153.841057,453.023438,1155.411392,435.995632,1156.958176,423.912373,767.62595,487.857308,743.666359,469.920907,732.651123,447.35152,734.158894,426.622203,737.945457,413.827728,723.243908,458.468496,730.944866,423.311109,738.469002,401.674006,742.705456,385.261469,740.302368,465.472012,749.657925,421.165968,753.158478,395.733789,756.288815,379.623638,759.931149,467.455139,766.634182,424.299314,767.17281,398.856544,766.762493,381.995693,779.27948,464.242697,776.75251,427.780678,774.919727,409.927844,773.144371,397.663601,974.149218,398.942452
64,1166.247276,515.167885,1188.434692,496.202457,1198.821121,471.669172,1193.935982,450.566784,1182.840317,441.408401,1203.327003,476.22455,1192.383179,440.458415,1182.477699,420.254711,1176.011078,405.374195,1188.503677,484.935544,1177.986488,442.05951,1170.692963,417.636549,1165.100327,400.466137,1170.835464,489.99927,1163.890709,447.219331,1160.067627,423.519943,1157.040161,407.143462,1153.459534,490.751476,1152.998383,454.028592,1154.449425,437.005967,1155.993713,424.986491,767.345238,488.735171,743.796169,470.575813,732.896439,447.95347,734.601517,427.166459,738.434223,414.244741,723.33847,459.445647,731.106434,424.385894,738.819511,402.689621,743.106972,386.204268,740.324432,466.657373,749.863506,422.720393,753.551445,397.411523,756.689495,381.331172,759.925667,468.782124,766.647251,425.970496,767.522758,400.482223,767.316673,383.465131,779.259682,465.669027,776.913231,429.437071,775.297451,411.537282,773.560719,399.104244,973.841457,399.103667
