,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1127.063599,559.663596,1100.810371,549.346479,1079.289619,547.655197,1066.124428,552.220806,1059.302124,557.663179,1092.914589,540.342627,1079.33416,556.667132,1070.365654,570.070504,1064.671028,578.955345,1108.033218,549.61132,1090.455917,571.490461,1076.818382,587.207132,1068.575821,598.088271,1120.991043,560.514208,1103.65432,582.781474,1088.492775,597.759629,1078.815857,607.355755,1131.620613,571.816917,1117.091537,588.296897,1104.593262,598.977483,1094.965439,606.230125,836.90379,562.996093,867.928505,559.243125,889.746208,566.64674,904.186226,578.457087,914.215382,588.221963,874.158165,563.393284,893.879906,584.705598,905.213848,595.838759,911.545944,602.746562,859.893414,570.883967,882.790775,595.955258,897.234684,608.316992,905.320793,615.498257,848.225292,580.053106,871.858532,605.763353,886.811611,616.820049,896.215473,622.395419,839.789715,589.23856,860.808048,609.168271,873.97047,616.81112,882.943771,620.477378,980.290941,394.299932
36,1145.49678,539.344604,1123.138458,528.117515,1106.728844,522.588513,1099.997475,525.555953,1098.832741,529.430545,1125.299034,507.923636,1120.071693,516.910951,1114.449326,527.257665,1110.731323,535.114787,1141.290779,515.213649,1130.520081,532.221237,1117.409088,547.795661,1108.98864,558.898311,1153.833275,525.765009,1142.289482,544.89265,1127.363228,559.176286,1117.509064,568.261291,1163.425575,537.579129,1153.790817,551.213527,1141.34594,561.105703,1132.009758,567.533087,810.613226,546.273321,838.993464,538.690284,858.388561,540.040186,869.95887,547.909318,877.101711,555.736378,839.14028,527.512305,852.551285,544.450428,863.632439,557.753489,871.235699,567.069178,823.537211,534.743488,839.962807,556.486735,855.614044,572.125823,866.5368,582.195006,811.568115,545.336364,830.179058,569.098485,847.100561,583.1032,859.24692,590.77693,803.657353,556.848641,821.243156,575.00045,835.8078,584.630751,847.129051,589.727741,980.290695,392.000696
37,1161.235268,524.714147,1142.368263,513.383403,1133.275887,505.191662,1134.589989,506.086894,1140.105721,509.310902,1152.43499,486.357082,1154.946144,488.80343,1154.645851,495.749937,1155.658424,501.925287,1167.649406,492.431908,1165.332733,502.755731,1157.087311,515.325485,1152.447372,524.548335,1178.977959,502.069678,1174.952019,516.224132,1162.672737,529.100124,1154.257622,537.057406,1186.962479,513.037095,1183.103554,522.58193,1172.429558,531.784483,1164.305283,537.759416,790.930658,538.535773,815.069132,531.301452,830.365906,528.127,836.106606,531.495503,837.920311,536.405973,811.399767,508.255495,814.608009,518.800573,822.499409,531.115466,829.657677,539.512593,795.426699,512.749634,800.702911,529.770005,814.190826,544.951492,825.43848,553.511631,783.722706,521.670648,791.971699,541.648957,807.427145,555.240945,819.962328,561.623671,776.432041,531.935438,785.929813,547.490993,798.916924,557.137627,810.172623,561.28045,980.362164,389.993499
38,1171.65303,508.49642,1160.031944,498.083763,1158.299812,490.557364,1166.108734,492.335769,1176.855652,495.834492,1172.868988,472.466043,1181.692474,472.861424,1187.10331,477.282316,1192.924667,480.942985,1184.59893,478.135725,1190.908607,483.983822,1189.115662,492.541441,1189.203873,498.607351,1193.556335,487.212356,1199.242493,498.413257,1191.707611,509.18503,1185.624939,515.17637,1200.005859,497.458935,1204.430603,504.342093,1197.802116,512.403393,1192.077438,517.350818,776.374924,535.458228,795.623686,529.393389,805.089432,523.840681,804.357468,524.807495,801.177326,527.277777,789.526056,498.693971,784.004631,506.099621,787.518293,517.578174,792.315508,524.7304,773.749048,500.920725,770.030966,515.940556,780.042549,529.925425,789.849318,536.206621,762.465208,508.475694,762.641138,527.146391,776.083506,539.288059,787.568464,543.27713,755.798533,517.822255,758.828127,531.933437,770.000742,541.084737,780.151268,543.985679,980.612738,388.310621
39,1184.631271,508.823067,1175.204018,495.876136,1177.194603,484.674698,1190.833786,486.251322,1205.228622,489.142118,1192.567841,462.004411,1208.506577,456.948757,1219.091743,458.872554,1228.95948,461.001282,1204.471321,467.259643,1214.798744,470.978235,1212.680077,479.751128,1212.309929,483.98996,1213.166771,476.894424,1222.55912,486.453172,1214.918175,496.504391,1208.934929,500.034378,1218.990829,488.065432,1226.398933,493.996522,1219.468391,501.434192,1213.851906,504.253185,764.41626,532.067099,779.28499,529.47096,784.415096,524.291595,777.565979,524.594358,769.614418,524.149476,774.950506,495.35848,760.372982,502.172357,757.713038,513.840421,758.851473,520.776496,759.220865,495.49852,744.452288,508.520756,749.61636,522.099215,757.581018,527.438816,747.052088,501.004351,736.996954,518.241426,747.472395,529.757995,757.919409,532.826527,738.934622,508.704578,733.795732,521.29121,742.481363,530.513387,751.496693,533.620316,980.896151,387.362428
40,1195.360359,500.173724,1188.092697,489.024885,1192.026741,479.916008,1207.126648,484.808511,1222.520279,487.729448,1208.206055,455.621821,1227.847092,452.308294,1242.118652,452.270052,1255.766441,452.204541,1219.823845,460.876343,1232.870842,470.035571,1228.937874,478.024321,1227.568176,478.749956,1227.962311,470.539171,1240.258163,483.523127,1231.701668,491.84507,1225.556007,492.166623,1232.860977,481.140352,1242.025864,490.792941,1234.623688,496.798632,1228.877083,497.016617,758.258034,527.428667,765.580553,526.733318,764.296291,522.840244,752.761368,523.106549,742.858726,521.997271,760.923369,494.275439,741.307858,502.387168,736.43252,514.683401,736.409426,521.501854,747.88817,492.970446,727.469862,507.557579,729.976204,521.954614,736.698435,527.110353,737.305384,496.549793,720.731043,513.502625,728.054037,525.236352,736.764227,527.916431,729.756415,502.373932,717.693861,513.687549,721.478193,522.627934,726.542828,525.398792,981.165281,386.389507
41,1200.846702,492.834617,1194.053558,482.721792,1199.374145,474.848167,1216.062595,480.7564,1232.808849,483.875552,1215.161453,449.815942,1236.983528,448.197087,1252.866543,448.677827,1268.275578,447.989989,1226.353535,454.954018,1242.556972,466.010766,1237.867882,473.4555,1235.827217,472.084039,1234.27066,464.116732,1249.652676,477.880371,1240.895336,485.644862,1234.773926,484.485371,1238.820396,474.047094,1249.430946,484.610314,1242.16301,490.205173,1236.629162,489.43823,754.843809,521.230349,756.190304,521.62541,750.207699,517.898686,736.248041,517.199286,725.545813,514.810205,752.238733,489.428801,731.224772,498.3505,724.849394,511.149758,723.663855,518.139701,742.279175,486.787729,720.157516,501.629774,720.483828,516.61148,725.66589,522.316777,733.954096,488.825684,715.049091,505.209263,719.728334,517.433582,726.618353,520.667822,727.738152,493.387675,712.767345,503.821201,713.277849,512.786971,715.571314,515.76298,981.340576,385.362403
42,1202.404861,483.683305,1194.811501,474.483398,1198.704918,466.811017,1215.52898,473.564126,1232.886692,476.106733,1216.620598,440.61828,1240.900383,440.739416,1255.672176,441.743156,1269.298931,440.54639,1229.171253,445.04078,1246.429264,459.728365,1237.051231,468.605129,1230.927498,466.167689,1237.80613,454.123954,1253.826038,470.179502,1242.765919,477.686716,1235.439651,474.945242,1242.612602,464.090995,1253.371902,476.763059,1244.670914,482.022706,1238.378368,479.714288,754.173586,513.472145,751.114243,514.147237,742.149319,509.46692,728.025999,506.872567,717.675676,502.58828,748.896601,480.818564,730.123724,490.062354,722.963659,503.239493,720.614759,510.690039,742.393879,476.95037,722.515251,490.737341,721.139231,506.069814,724.483383,513.058087,736.998224,477.832024,719.951099,493.361342,722.495287,506.349685,727.481787,511.0807,732.879833,481.745808,719.016186,491.692166,717.880331,500.9905,718.582151,504.71288,981.714117,384.006219
43,1200.058422,472.788602,1188.116524,465.682115,1188.757084,457.741385,1206.774307,464.489433,1225.788506,466.369147,1212.407753,428.704291,1238.029713,429.776124,1250.852428,432.052785,1262.021828,431.302425,1229.232342,431.957226,1245.779125,449.942889,1230.56139,461.774132,1219.602436,459.397179,1240.397163,440.311884,1254.286549,458.204896,1238.827847,466.311663,1228.990551,462.429718,1246.326599,449.564078,1255.154926,464.341356,1242.781929,470.076203,1234.16906,466.703352,754.628151,503.051624,751.248837,503.102139,744.174603,496.328884,732.885916,490.716565,724.864855,485.056964,753.494219,468.647018,735.970419,475.152757,729.814865,488.409203,728.722767,495.913131,748.299889,463.636395,729.10037,473.944761,727.304815,489.456891,730.554834,496.948559,743.455593,463.19587,726.49296,474.914005,727.549547,488.508485,731.834433,494.31298,739.200663,465.829742,724.809992,472.720473,722.686661,482.350687,723.121119,486.686848,982.450361,382.607127
44,1190.270519,459.54467,1177.36171,453.564949,1177.054974,445.725657,1195.170067,450.500662,1214.314247,451.708148,1198.059334,415.999651,1223.014744,416.944253,1233.223263,420.117412,1241.512001,420.011473,1215.175083,418.126307,1233.41312,435.079589,1219.557667,446.898254,1208.854603,444.831202,1226.8079,425.699155,1242.019878,443.342708,1227.604397,451.701003,1217.856983,448.178062,1233.172096,434.443594,1242.668529,449.317042,1231.090141,455.22668,1222.486404,451.898073,760.13784,491.685121,757.848747,489.967672,753.964188,479.838993,745.663027,469.607039,739.931562,462.527771,764.520796,452.505373,746.908064,454.928645,742.81477,468.586666,744.343781,476.155605,759.855675,446.653568,740.441294,453.267389,739.424612,469.878194,743.603594,477.703716,755.101112,445.160464,737.663183,452.852232,738.249235,467.940306,742.484144,474.57871,750.713877,446.485029,735.709196,450.817194,733.421368,461.458529,734.172312,466.027296,983.249256,381.03724
45,1175.887264,445.888134,1160.856445,441.227222,1158.179523,433.564148,1176.298897,437.472103,1194.649269,438.532073,1177.781639,402.601627,1201.9109,402.682656,1209.614193,406.71291,1214.713669,407.296063,1196.00362,402.864575,1214.079563,419.561519,1201.240459,432.658139,1190.426319,431.98464,1208.506096,409.64109,1223.641125,427.806261,1210.01762,437.269808,1199.976116,434.500012,1215.464516,418.257267,1224.92419,433.582907,1213.850212,440.546866,1205.050575,437.927636,769.050041,474.152524,773.065281,472.187851,775.238022,462.347608,769.076174,451.259818,762.247759,443.878615,784.214636,434.633915,766.005117,434.373143,761.132057,447.60679,762.632481,454.640014,776.237812,427.936647,756.081156,432.598581,755.199514,449.339291,759.699949,456.319425,768.67424,425.783759,751.060049,431.755981,752.487928,447.175637,757.465456,453.237872,762.333097,426.30731,748.428572,430.308752,748.744469,442.116305,752.145189,446.61419,983.921213,379.597205
46,1160.166035,435.436436,1142.97187,430.58373,1137.604603,422.466101,1152.057415,424.276299,1167.704464,424.902278,1156.056885,391.075406,1174.71603,390.3484,1178.648392,397.054498,1180.752834,399.568326,1174.293983,390.748586,1189.135162,404.804264,1178.099888,418.704312,1168.717403,419.601543,1187.379639,397.204421,1200.437782,413.674541,1188.074249,423.941782,1178.742565,422.144706,1195.283615,405.839976,1203.519413,420.274073,1193.046364,427.878198,1184.56152,425.896686,782.822044,458.483582,793.13324,456.31819,800.446781,447.264381,796.524942,436.735056,788.997557,430.423716,804.991802,418.753815,787.61606,417.775203,783.182522,430.915453,784.844988,437.524924,793.484213,412.093814,774.267454,417.131554,774.4678,433.728376,779.380526,439.898567,783.029961,410.255951,766.512068,416.489291,769.329557,431.664017,774.98204,437.00413,774.698828,411.07743,762.233442,415.528807,764.740534,427.806576,769.871612,432.125687,984.446812,378.329204
47,1140.730351,427.816867,1122.303108,423.101498,1114.431759,414.45259,1124.683113,414.378708,1137.59301,414.524016,1131.238506,383.252617,1144.294121,381.505231,1145.157658,390.705644,1145.201717,395.116371,1149.231422,382.696079,1160.41103,394.573585,1151.154774,408.903469,1143.505417,410.694389,1162.859997,388.871515,1173.466164,403.686896,1162.438202,414.526851,1154.173645,413.500127,1171.91922,397.286543,1179.100605,410.75194,1169.289665,418.784051,1161.250717,417.326855,801.45385,444.678296,818.052624,442.358688,829.590465,434.589313,828.009333,426.032753,820.180956,422.163074,826.852295,404.865072,811.740892,405.134826,808.966164,418.512655,810.981302,424.810335,811.594877,399.125066,795.000189,406.866308,797.229469,423.04545,802.645323,428.441142,798.168274,398.57704,784.019239,407.052161,788.774122,421.405445,795.033897,425.877484,787.811068,400.795387,777.123808,406.477357,781.409563,418.529343,787.351581,422.56179,984.643244,377.064438
48,1119.399536,423.367475,1100.288429,419.301578,1089.759499,410.238671,1095.288036,408.59535,1105.493122,408.207681,1104.646305,379.143849,1112.686535,376.440308,1111.691837,387.808368,1110.739517,394.031809,1122.33728,378.261874,1130.106022,388.1612,1122.736794,403.110787,1116.898716,405.807619,1136.57349,383.989105,1144.80233,396.832739,1135.391281,408.575355,1128.476017,408.656319,1146.920242,391.967644,1153.19989,403.926423,1144.364525,412.597947,1137.034779,411.947542,823.338907,436.41141,842.602427,434.500645,854.867838,427.573154,853.577477,420.434204,844.25683,417.884014,847.679901,396.114462,835.307407,398.663037,833.26704,412.231687,834.547274,418.420264,831.148676,391.151155,817.732,401.902519,821.132183,417.914895,826.019766,423.008751,817.044908,391.783603,805.919312,403.692065,811.859299,417.56319,817.847488,421.368154,806.60146,395.405891,798.371836,404.118476,803.81428,416.067378,809.695324,419.605279,984.318174,375.603041
49,1097.044785,423.336724,1077.721436,420.256184,1064.729267,411.440015,1065.309219,408.871161,1072.871315,407.798575,1078.204811,379.390591,1081.398468,376.973838,1079.577049,389.778366,1078.681629,397.284252,1095.479439,378.077648,1099.840771,388.314678,1094.253227,403.625124,1090.235447,406.758124,1110.086975,383.478605,1115.674358,395.964189,1107.845444,408.191194,1102.477043,409.01051,1121.521626,391.252475,1126.483154,402.584608,1118.6968,411.58696,1112.338543,411.563677,844.546881,431.966591,865.527987,431.266504,878.598261,424.861489,878.394138,419.063654,868.406965,417.275025,868.985413,392.91077,860.172398,397.052901,858.673393,410.14477,859.186998,416.008083,852.287138,388.364316,841.934469,400.224835,845.731911,415.231228,849.780504,419.885873,837.884954,389.632398,829.223774,403.424025,835.226967,416.106923,840.61496,419.262095,827.056767,394.063388,820.417093,404.54109,826.230154,415.829689,831.918743,418.913742,983.921791,373.850119
50,1075.510117,428.254588,1055.724197,425.546446,1041.444889,416.453062,1038.185463,412.22088,1043.469406,410.656094,1053.592918,383.833503,1052.604538,381.910122,1049.984825,395.495053,1048.971325,403.736077,1070.329903,382.38004,1070.91338,393.428717,1066.973991,408.221028,1065.002026,411.147084,1084.980377,387.556935,1087.242199,400.157987,1080.984352,412.023665,1077.625214,413.082623,1097.275692,395.153749,1100.245949,405.657791,1093.617279,414.2883,1088.767879,414.543072,862.694933,433.946698,883.969992,434.013373,897.171621,428.167236,899.01685,423.128232,892.488447,421.518316,889.361321,395.115,882.939548,400.004367,880.67902,413.513205,879.935903,420.217738,873.057375,390.717,864.518995,403.351264,866.903892,418.009058,869.745958,423.164863,858.522589,391.994487,850.972126,406.743894,855.78669,419.436345,860.291656,423.286097,847.048508,396.414992,841.063139,407.733494,846.082907,419.122505,851.07502,422.686964,983.640856,372.154434
51,1055.0732,434.308978,1034.252838,433.475706,1018.607735,425.598443,1014.090792,421.898887,1018.81402,420.556602,1027.581293,392.44679,1024.941027,390.76205,1022.846964,404.243657,1022.41182,413.225232,1045.139191,389.904028,1043.834129,401.621373,1040.296606,416.841812,1038.903408,420.701753,1060.93943,394.238697,1061.950916,407.612386,1056.097652,420.258092,1053.375973,422.80588,1074.778336,401.328271,1077.08662,411.785719,1070.71059,421.025631,1066.341717,422.679279,879.517702,440.526402,901.686476,442.105773,916.675581,436.907806,920.849848,431.965797,915.027638,429.323528,909.976009,401.925753,904.96752,405.61417,902.611794,418.934018,901.854275,426.516885,894.046177,397.040261,886.306252,407.602941,887.777962,422.608782,889.80859,429.109921,879.160509,397.935874,872.123629,411.130862,875.603766,424.35144,879.175713,429.497519,866.789801,402.259844,860.909042,412.771268,864.889504,424.566433,869.251671,429.125232,983.454357,370.623632
52,1038.110516,441.872601,1014.712235,442.576935,997.116257,436.855086,990.787714,434.439722,994.791979,433.794847,1001.8165,403.398824,995.543947,401.965875,993.331667,416.460707,993.430893,427.463608,1020.722054,399.731872,1016.771908,409.126882,1013.202249,425.620779,1012.162033,432.409653,1038.532665,403.041524,1038.744198,415.588035,1032.521427,430.084546,1029.712006,435.792297,1054.739731,409.681219,1056.358761,419.606992,1049.365666,430.235578,1044.828575,434.450664,890.880712,449.664524,913.710634,452.546694,930.231039,448.95483,936.82152,444.429395,933.908569,440.761662,929.417988,412.911571,927.384401,413.86526,926.786785,424.399244,927.163753,431.63466,914.158768,406.349926,909.252583,414.035148,911.469669,428.882111,913.801552,437.234163,898.496595,406.110449,892.54307,418.77962,894.796537,433.490044,897.265835,440.384042,884.319689,409.843808,879.402729,420.294432,882.440369,433.113536,885.801624,438.913963,983.366163,369.666538
53,1024.888104,447.391989,999.275894,450.038756,981.005424,447.625105,973.634554,447.792038,975.927218,448.683977,982.507742,413.500185,972.940138,414.881122,969.868189,429.94633,969.761639,442.171914,1002.361931,408.472902,995.896694,417.275782,991.711687,433.931291,990.702255,442.649501,1021.499371,410.889199,1020.493389,424.945458,1013.928074,440.79237,1011.274063,448.47974,1039.266334,417.318028,1039.41402,428.681271,1032.256954,440.252545,1028.131577,445.704022,899.869469,457.857773,923.100151,461.219446,940.793198,459.579522,948.302193,456.252768,945.804153,451.462702,944.919445,422.759437,946.304981,422.203437,947.547604,431.102795,948.186619,438.644206,929.525883,414.841083,928.434883,420.778447,932.176815,434.703579,934.821899,443.914517,912.744141,413.568994,908.773865,428.275299,910.767609,443.684435,912.562008,450.888936,896.825375,417.208328,893.525951,430.404287,896.477943,443.387298,899.373425,449.020998,983.443296,369.218261
54,1016.180729,451.990406,988.85788,456.053203,969.936573,456.003145,961.580618,458.462556,962.529276,461.411271,968.109369,422.5617,955.404871,424.353271,951.294027,439.931291,950.875031,453.564643,988.934898,416.550196,980.715191,421.352473,976.065187,437.921102,975.019066,448.83052,1009.640007,418.087818,1007.996796,431.161248,1000.883801,448.71312,997.911678,459.095788,1029.01276,424.18539,1028.524921,435.592602,1021.144558,448.202419,1016.892265,455.388512,904.705811,463.668647,928.559727,467.202598,947.132561,467.789073,955.245186,466.284709,953.209923,461.160839,955.24902,430.318398,960.458324,429.794094,963.639496,436.629735,964.537067,443.324912,939.676426,421.370695,943.515278,427.335019,949.073158,439.734916,951.970264,448.961033,921.924877,419.333599,920.8652,436.534201,922.766899,452.80155,923.670582,460.814493,904.165398,423.134695,903.425697,439.02854,906.563496,452.62306,908.80434,458.727367,983.506113,369.459856
55,1012.398434,454.728221,983.252358,459.64039,963.538639,461.493121,953.784697,466.139268,952.983656,471.543489,958.70862,429.080216,943.149885,430.552006,937.631018,446.737663,936.431488,461.739935,980.23455,422.34646,970.72015,422.103963,965.682146,438.846951,964.62529,452.208391,1002.296494,423.076381,1000.216209,434.995201,992.669506,454.52095,989.326595,467.552649,1023.046154,428.866034,1021.863888,440.358728,1014.175564,454.263865,1009.714645,463.111414,908.243397,467.572786,932.846695,471.771172,952.811966,473.775164,961.136398,473.519746,956.984196,467.691155,962.388828,435.80536,971.037746,434.543799,977.028923,438.791734,979.316792,444.12989,946.86644,425.77936,955.321598,430.706135,963.658802,441.557201,967.551281,450.642552,928.398663,423.102486,930.138233,441.31062,932.302998,458.605088,932.709778,467.722938,909.178127,427.150262,910.814919,444.454345,914.329903,458.853541,916.354374,465.770174,983.472513,369.685285
56,1010.984138,455.32821,981.335403,460.523198,961.588692,463.378426,951.004829,469.693239,948.5373,477.326844,955.959526,431.959477,939.638031,432.633909,932.729221,447.594582,930.32246,462.192324,977.319283,424.83606,967.626755,422.539217,962.057682,438.23067,960.703674,451.847327,999.459251,425.1942,996.455109,437.809581,988.745293,457.843236,985.330238,471.405875,1020.364883,430.896956,1018.047043,443.198558,1010.419098,457.410397,1006.127174,466.395323,908.686066,467.446531,932.687325,471.343179,952.235538,474.939375,960.152378,476.147022,956.61874,470.54437,964.890999,438.140162,976.346214,436.951442,984.36438,439.005538,987.110046,443.20335,949.345745,427.602405,961.769543,432.93785,972.495941,441.843205,977.461876,450.172069,930.245842,424.431219,934.022472,444.54339,936.76664,462.063822,936.986481,471.224396,909.779102,428.228258,913.405025,447.435371,917.544434,462.023066,919.399761,468.879616,983.317228,369.846402
57,1011.384636,453.817079,982.47924,459.102266,963.39917,462.058122,952.754974,469.372508,948.474209,478.659739,958.676937,430.847587,943.204102,432.084676,935.432945,445.230406,931.964779,458.30416,979.130951,423.432054,970.149582,423.452765,964.319138,437.635698,962.95031,449.838938,1000.298012,423.827664,996.170334,439.892268,988.813683,459.28028,985.916817,471.671531,1020.3013,429.531025,1016.811035,444.206986,1009.768913,458.023387,1006.172401,466.028464,910.044056,465.41819,933.41518,468.733811,952.521343,473.451227,959.13216,476.271579,953.448406,470.497699,964.864014,437.348911,975.503151,437.62278,983.418938,439.989933,986.408958,443.892163,948.570099,426.986833,960.311371,433.192139,971.839073,440.696641,977.619438,447.303009,928.928398,423.605609,932.275509,445.039826,935.864353,462.189484,936.762051,470.412477,907.862926,427.595958,911.510216,448.410416,916.447346,462.451812,918.947697,468.265434,983.036219,369.956435
58,1013.008621,453.632149,984.322586,457.979316,964.937393,460.003167,953.748779,467.290451,948.798111,477.565583,961.036995,428.982063,946.05447,428.847343,937.915672,440.861163,933.935612,453.308416,980.819115,421.907924,972.73304,424.154676,967.380478,438.728767,966.289375,450.821115,1001.492111,422.720374,997.01825,440.583194,989.847473,459.304937,986.951477,471.068995,1021.125938,428.532774,1017.181412,444.169645,1009.985023,457.65026,1006.235092,465.490784,909.748135,462.969268,933.192444,466.18045,952.043919,471.319795,958.108475,474.847491,952.258896,469.709825,964.400528,435.955908,974.491997,437.005955,982.298241,438.701461,985.607208,441.612067,948.084663,425.457554,959.495052,432.268958,971.098915,438.887885,977.020638,444.586565,928.430271,421.828612,931.536461,443.221721,935.031395,460.775337,935.85157,469.487796,907.001724,425.746749,910.725174,446.328415,915.786621,460.773825,918.333767,467.044616,982.646616,369.961396
59,1014.05825,453.148371,985.129189,456.50579,965.247208,457.967065,953.376492,465.476705,947.093674,476.407047,963.147789,426.389083,949.532043,425.361112,941.450523,435.828134,937.224174,447.201022,982.075264,419.535393,974.171997,426.591538,969.242294,442.604513,968.485542,454.630455,1001.980362,420.839605,996.789848,441.738328,990.173103,459.664997,987.700378,470.018436,1021.087509,426.733595,1015.997246,444.047361,1008.694702,457.279739,1005.174385,464.207716,909.155594,461.368172,932.747532,464.253627,951.64706,469.49423,957.32214,473.466134,951.160664,468.61031,963.899071,434.472521,973.93261,436.282673,981.9188,438.309951,985.544312,441.282579,947.354645,423.910335,958.607769,431.533133,970.424744,437.886473,976.496796,443.077811,927.560818,420.305674,931.063557,443.205141,934.741024,460.387761,935.568672,468.100715,906.036243,424.485201,910.204811,446.354004,915.535275,460.126656,918.106396,465.195031,982.208096,369.915121
60,1014.853752,453.495223,985.799858,455.89356,965.486298,457.054789,953.112843,464.582565,945.955238,475.507189,964.300209,425.106552,951.511677,422.949758,943.229141,432.003733,938.642853,442.523416,982.680244,418.541211,974.807739,426.81003,969.229683,443.330797,967.88752,455.770942,1002.046989,420.155404,996.786644,441.554052,990.112289,459.191409,987.31778,469.340255,1020.942787,426.072415,1015.565918,443.121531,1008.084572,456.224283,1004.544502,462.973918,908.512768,459.816761,932.534626,462.498155,951.164898,468.07063,956.569359,472.654493,950.519451,468.324449,963.840752,432.951769,974.089096,436.250711,982.283775,439.167201,985.851562,442.664652,946.751129,422.445572,957.943909,431.961064,969.949562,439.003519,975.888496,444.147174,926.518684,419.148354,930.506092,444.818722,934.636917,461.329788,935.569714,467.351775,904.769291,423.888463,909.485527,448.323972,915.30962,461.191869,917.912384,464.55219,981.769855,369.840597
61,1015.028503,453.533984,985.683403,455.516895,965.025284,456.557698,952.36647,464.471538,944.587692,475.955003,964.612038,423.790046,952.320019,422.281378,944.390202,431.584504,939.937843,442.177287,982.763329,417.515092,974.616119,427.846739,969.057632,445.74827,967.752594,458.928765,1001.907829,419.619534,996.592049,441.974609,990.068298,459.842437,987.266373,470.149316,1020.751259,425.813372,1015.318497,443.080757,1007.881874,456.382882,1004.445282,463.344741,907.728264,459.270455,931.752605,462.544839,950.227547,468.11246,955.602917,472.60529,950.022972,468.167887,963.638878,433.213442,974.329422,436.564038,982.134247,440.36695,985.367592,444.761665,946.73782,422.330352,957.685387,430.751917,969.103203,438.05904,974.541229,443.82622,926.591091,418.668491,929.964146,443.9458,933.847755,461.189491,934.883652,467.998734,904.939053,423.279925,909.043419,447.420977,914.64172,460.657234,917.371342,464.585319,981.381317,369.791836
62,1014.632057,454.231208,985.098038,455.67765,964.157204,456.683687,951.44482,465.131656,943.580235,477.133182,965.124207,423.255614,954.24012,420.785808,946.960041,429.254685,942.863926,439.211766,983.267097,417.274235,975.228241,429.299127,969.718437,448.000394,968.365082,461.211672,1002.226685,419.913849,996.970459,443.118239,990.583694,460.551455,987.721436,470.103954,1020.964005,426.535296,1015.416069,444.174196,1008.089127,457.0544,1004.725204,463.274105,907.266106,459.471891,930.835167,463.955045,949.715527,468.807615,955.573677,471.797477,950.869102,466.834288,963.105927,434.5618,974.267921,437.085008,981.720818,441.395354,984.526016,447.00302,946.884979,423.431492,957.961029,429.977826,968.664963,437.592677,973.783035,444.3072,927.068047,419.422217,930.329956,442.41397,933.528133,460.210723,934.339531,468.522445,905.651459,423.488512,909.609695,445.908253,914.552685,459.719714,917.05901,465.140091,981.072464,369.752575
63,1015.410347,455.299434,985.404579,456.583547,963.726402,457.823223,950.595623,466.253359,942.554741,477.641092,963.96199,423.926082,952.248688,422.280106,944.432545,431.279592,939.817074,441.680288,982.373772,417.614659,973.673927,428.921956,967.221714,446.997301,965.05109,460.057143,1001.566566,420.088226,996.326866,443.875664,989.860634,461.17456,986.654732,470.516101,1020.656067,426.938532,1015.231018,445.187175,1007.972809,457.781789,1004.634018,463.578096,906.603413,459.339122,929.890079,464.592359,948.963753,469.409681,955.477398,471.928944,951.508381,466.81383,962.284035,435.143952,973.870674,438.002014,981.190773,443.278902,983.996567,450.082352,946.391796,424.076148,957.518291,430.437854,967.855728,439.027083,972.914154,446.854108,926.647545,420.152001,929.718979,442.071477,932.727722,460.206789,933.541889,469.398659,905.252403,424.063952,909.166397,445.476204,913.787476,459.523478,916.124851,465.787408,980.794024,369.723657
64,1015.042419,456.408299,984.717018,457.2387,963.329407,458.520188,950.3913,466.889857,943.045418,477.888902,963.135017,424.836783,951.656078,422.947856,943.976086,431.904834,939.427334,442.123761,981.818893,418.647045,973.917229,426.184461,966.693775,442.310408,964.035839,455.054082,1001.032928,420.986219,996.321327,443.374899,989.203262,461.22664,985.539024,471.635994,1020.21064,428.17577,1015.172951,445.548649,1007.706779,458.321463,1004.257187,464.776678,906.617123,459.259402,929.704948,465.060791,948.612419,470.04363,955.117378,472.497369,951.09137,467.389628,962.065979,436.026087,973.500092,438.772455,980.634293,444.224745,983.451393,451.401322,946.400024,424.83385,957.154644,430.767249,967.111061,439.751051,972.061523,448.136504,926.705578,420.715987,929.114399,441.682697,931.930218,460.24103,932.898926,470.337679,905.245617,424.326996,908.745461,444.894206,913.161072,459.448685,915.558586,466.772272,980.50791,369.728397
