,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1021.508514,698.458465,994.167389,680.913,970.34745,681.539211,948.300648,694.048621,930.505177,703.830603,961.474548,709.968335,930.833645,723.989605,914.773899,731.645496,902.633949,737.687032,968.33947,727.17915,935.108963,741.596278,916.53891,749.275004,902.289825,755.260879,977.508545,739.796735,947.401875,754.965428,929.806606,762.087868,916.690567,767.179252,988.098885,747.840196,964.312958,762.533262,950.897072,768.306629,939.929741,771.908147,863.381939,432.985281,878.720512,399.756483,878.753277,369.5497,878.412724,347.254603,877.028034,328.594752,846.200558,363.139594,882.524368,358.886972,887.374134,372.977311,879.948132,377.963916,838.637215,377.197489,881.810497,373.820136,884.197678,385.37186,875.424625,390.256929,838.438625,393.821008,877.803143,388.34295,881.341702,398.272305,874.354683,403.083687,843.106064,410.919148,869.049648,404.372678,873.793922,410.035777,869.245754,413.686844,976.970873,396.558392
36,1022.194473,698.397444,994.866531,680.78341,970.922974,681.324998,948.729572,693.858282,930.711674,703.570449,961.897774,709.643861,931.027405,723.722127,914.994164,731.348019,902.910141,737.398362,968.799683,726.981611,935.179974,741.318969,916.642159,748.913245,902.373791,754.944074,977.948914,739.715768,947.371227,754.621354,929.669323,761.589678,916.489597,766.686817,988.466949,747.905194,964.378189,762.380479,950.85815,768.047178,939.772099,771.693552,860.819172,435.047115,875.635883,401.963689,874.355038,371.306882,872.095814,349.113815,869.741238,330.252924,843.711044,369.133509,873.659843,365.258713,879.356003,377.765815,874.077312,383.028068,835.482502,383.825833,872.202164,380.059398,875.921459,390.513829,869.346508,395.58494,834.263706,400.808852,868.315384,394.970387,873.075359,403.492086,868.088871,408.40201,837.702312,418.054717,860.480621,411.442939,865.662895,415.302272,862.401913,418.398852,977.818783,396.43164
37,1022.505432,698.323318,995.276825,680.598851,971.442284,681.056718,949.153542,693.564325,930.888897,703.203515,962.238373,709.287302,931.06168,723.241339,915.084045,730.765379,903.095329,736.749995,969.16658,726.763335,935.037964,740.965078,916.563801,748.470593,902.370712,754.497792,978.288322,739.640803,947.207428,754.403326,929.411316,761.218126,916.168087,766.273608,988.698235,748.024928,964.199409,762.419974,950.519611,767.877933,939.310982,771.382046,857.89983,445.98373,871.66135,413.153858,869.348293,381.754638,865.490902,359.567159,862.099709,339.957384,842.960724,383.719981,865.354374,380.22458,871.236214,391.699233,868.017551,397.568733,834.09581,399.007043,862.66412,395.50874,867.232281,405.357103,862.939442,410.892293,831.281387,416.140886,858.350292,410.445183,864.084835,418.247495,861.327221,423.718366,832.552265,433.474196,850.87294,426.473138,856.637718,429.400663,855.016205,432.712214,978.014174,396.546462
38,1022.896317,698.408645,995.860268,680.528282,971.985512,680.815558,949.57806,693.265317,931.150417,702.8166,962.514679,709.049995,931.18697,722.927437,915.194401,730.358864,903.239983,736.309035,969.451355,726.671451,935.10006,740.703367,916.658512,748.041539,902.53759,754.026179,978.549202,739.691303,947.168369,754.198463,929.312634,760.856676,916.066578,765.875515,988.891937,748.265656,964.14418,762.490185,950.365734,767.78133,939.099598,771.214653,853.287186,458.191354,865.802868,426.86818,863.297916,397.410788,858.359573,376.21709,854.537819,357.038017,842.693115,404.456356,857.677872,402.290652,863.675388,412.596363,862.495148,418.785687,834.062931,419.908693,854.382923,418.166905,859.379677,426.861696,857.529613,432.824773,829.999443,436.530854,849.608906,432.645722,855.653812,439.356398,855.271729,445.064507,829.294178,452.799469,842.35659,447.517376,848.237926,449.836338,848.801468,453.83167,977.799883,396.842879
39,1023.147995,698.300286,996.304756,680.362112,972.38427,680.701801,949.985825,693.134715,931.460712,702.476009,962.793892,708.816949,931.366779,722.741024,915.394489,730.010678,903.485699,735.758382,969.756729,726.502995,935.23534,740.481535,916.829762,747.674433,902.718452,753.559865,978.867668,739.591884,947.235008,753.969134,929.336277,760.514246,916.040062,765.474545,989.180763,748.294419,964.222458,762.432448,950.337044,767.694818,938.91679,771.132772,848.477749,473.320366,860.201157,444.20735,858.419266,416.530624,852.414551,396.118297,847.601257,378.975444,843.731003,426.480048,850.151035,422.573414,854.088318,429.100025,853.643154,433.21561,834.615234,441.078389,846.106144,439.961879,851.625011,447.919544,852.201084,453.420314,829.081741,456.790583,840.688431,454.424141,847.582432,460.696476,849.697311,465.719131,826.534195,471.456714,834.569515,468.127731,841.19434,470.428792,844.194878,474.057555,977.46825,397.212443
40,1023.350555,698.223925,996.614754,680.374697,972.672638,680.633283,950.292252,692.918688,931.881992,702.241555,963.043373,708.811157,931.623058,722.880136,915.795444,729.989844,904.027645,735.434797,970.056267,726.510838,935.504723,740.45108,917.235832,747.436163,903.280483,753.069801,979.169563,739.623303,947.418674,753.934282,929.608967,760.367946,916.403893,765.197323,989.402985,748.359455,964.387688,762.514761,950.50383,767.748652,939.044083,771.152174,844.58987,488.42159,856.982094,463.034334,857.04998,439.327709,851.052189,422.236343,845.562241,408.902188,844.317501,445.059981,843.076218,438.578028,845.342606,440.399548,845.669277,440.939327,833.891441,457.662005,837.633865,456.992989,844.478542,463.587816,847.934383,468.334428,826.614098,472.251423,832.061028,471.730169,840.378708,477.507705,844.911186,482.164038,822.262024,485.993798,827.145767,484.782169,834.877464,487.442105,839.826004,491.171058,977.119291,397.622188
41,1023.541283,698.170795,996.895546,680.476326,972.928322,680.67631,950.596722,692.853516,932.326893,702.20054,963.294296,708.986009,932.026371,723.190753,916.441223,730.14175,904.805168,735.266404,970.342094,726.650233,935.993134,740.596564,918.048386,747.362062,904.347324,752.694309,979.450058,739.724463,947.733456,754.020202,930.090271,760.397006,916.948071,765.131497,989.606667,748.440632,964.694824,762.632458,950.892815,767.827767,939.397671,771.182555,844.932346,502.59095,855.26722,476.233929,854.320381,452.761215,847.870113,435.906032,841.555859,422.780828,842.674587,459.149616,839.741318,453.217056,842.775501,454.664436,843.716755,454.235407,833.049362,473.005124,834.960022,473.067115,842.799236,479.188742,846.71228,482.715568,826.396465,488.302066,829.99189,488.888114,838.788574,493.837934,843.199631,497.105353,822.865196,502.326591,826.285469,502.358275,834.371017,504.708872,839.419121,507.947101,976.77392,397.97494
42,1023.72258,698.168066,997.088013,680.602914,973.009415,680.814298,950.809914,692.964544,932.7812,702.35194,963.439476,709.286771,932.361225,723.84611,916.989235,730.663899,905.542557,735.490657,970.623024,726.891949,936.56741,740.977304,918.973549,747.515067,905.629452,752.543539,979.80455,739.893091,948.195877,754.189163,930.795216,760.451112,917.834965,765.043552,989.927536,748.525872,965.182159,762.690787,951.50164,767.844884,940.035931,771.185408,846.7756,508.643559,855.70602,481.973729,853.318073,459.004879,846.029171,442.505385,839.274055,429.89981,838.039639,466.53021,836.079849,459.95909,841.785599,460.650725,844.029099,459.753541,829.284622,481.539648,833.049236,480.796241,843.149597,485.425336,847.761864,488.148171,824.312725,497.630466,829.389175,497.677865,839.604652,500.717196,844.216702,502.928348,823.132301,512.007407,827.529282,512.381207,836.467346,513.172427,841.644299,515.290287,976.663399,398.155399
43,1023.880577,698.211563,997.216736,680.754672,973.107697,680.989632,950.976665,693.168567,933.083359,702.62789,963.68399,709.517248,932.682987,724.336964,917.565823,731.024953,906.314964,735.620431,970.944031,727.014548,937.096081,741.295825,919.895817,747.68104,906.960663,752.50765,980.168037,739.911332,948.614399,754.296992,931.403549,760.565054,918.580959,765.161112,990.265045,748.452179,965.65432,762.655441,952.075905,767.839141,940.652802,771.272946,849.600746,513.583592,857.6143,485.899221,853.593132,461.596093,845.837505,444.575197,839.043709,431.390675,833.24184,468.74592,833.723156,462.000682,841.351135,461.491012,844.227459,459.504378,824.794384,484.484896,832.528072,483.049872,844.238892,485.964109,848.67247,487.316986,821.368217,501.203573,829.811794,500.752894,841.274002,501.768083,845.570297,502.583547,822.191814,516.295306,829.038059,516.42952,839.05085,515.580464,844.012562,516.066693,976.497116,398.216217
44,1023.783508,698.240326,996.991035,680.877802,972.928871,681.131349,950.946785,693.385879,933.180027,702.887736,963.72599,709.592695,932.941795,724.573406,918.171352,731.212934,907.150749,735.650245,971.044876,727.018661,937.441612,741.515953,920.656185,747.857721,908.124149,752.541477,980.275955,739.87937,948.868412,754.379107,931.837452,760.716182,919.110329,765.312228,990.356506,748.433518,965.963676,762.679746,952.493374,767.903423,941.063416,771.404449,850.497528,517.716745,858.227211,486.752556,853.206459,460.631033,845.791065,443.072334,839.187378,428.481366,829.914459,467.920206,833.283245,463.181831,843.638054,464.745846,847.116875,463.660953,822.446789,485.777616,833.447628,484.067198,845.783981,486.238441,848.871243,486.838593,820.280823,503.912743,831.977131,502.913695,843.154884,502.696926,845.45113,502.691252,822.586441,520.610764,831.677444,519.880671,840.722294,517.736011,843.433308,517.643083,976.281715,398.259575
45,1023.462021,698.274326,996.485939,680.920867,972.478317,681.289677,950.648449,693.722925,932.936096,703.211358,963.583237,709.520558,932.914684,724.607875,918.388264,731.259234,907.529125,735.666448,971.00235,726.921354,937.503948,741.693313,921.01189,748.079516,908.7999,752.74203,980.282318,739.777321,948.92934,754.469115,931.981556,760.919081,919.273453,765.576557,990.406059,748.359838,966.073563,762.694616,952.612507,767.978784,941.126827,771.561246,853.88586,519.239936,859.874554,484.227699,851.756824,454.581796,842.875957,434.57118,836.226974,416.816596,825.538548,467.545115,831.706158,466.394403,845.626007,470.884059,850.804504,472.128089,819.523602,488.325741,833.332214,487.02905,847.157581,488.260551,850.042374,488.444203,819.257309,508.227855,833.00116,506.759251,844.98999,504.801782,846.922703,503.94807,823.651989,526.107977,833.67374,524.532057,842.965931,520.650809,844.937576,519.550232,976.007275,398.286063
46,1022.941063,698.341411,995.954155,680.849841,972.031609,681.317144,950.24865,693.875498,932.512642,703.356533,963.251564,709.322574,932.533424,724.455574,918.116776,731.118481,907.393044,735.600931,970.756393,726.750479,937.150532,741.73119,920.728043,748.119468,908.755085,752.780056,980.122627,739.642829,948.645355,754.486232,931.666237,760.946634,919.006805,765.603233,990.332108,748.284947,965.89286,762.750957,952.332069,768.053082,940.804298,771.674225,852.319233,517.364181,859.728928,482.524987,851.874847,453.057512,842.738079,432.93677,835.974781,415.204639,823.834888,466.286519,831.793053,464.960095,846.032307,469.030639,850.817001,470.091721,817.301662,486.980811,833.826084,485.998189,847.832176,486.770612,850.461845,486.681451,816.987854,506.860726,833.767925,505.595571,845.753643,503.153688,847.181522,502.058248,821.632095,524.72399,834.284626,523.28418,843.421635,519.057538,844.882439,517.640032,975.720028,398.30189
47,1022.55851,698.405953,995.611839,680.744248,971.689178,681.324616,949.854836,694.04362,931.935905,703.549528,962.95079,709.213596,932.247791,724.270175,917.87289,730.956843,907.172722,735.514579,970.456718,726.677453,936.783096,741.710838,920.304485,748.141241,908.331184,752.821984,979.866142,739.570593,948.336708,754.493778,931.27803,760.985623,918.583912,765.639554,990.15406,748.182503,965.631271,762.752327,952.0089,768.127269,940.454464,771.810532,851.598335,515.297678,859.071064,481.323343,851.32386,452.02938,842.021862,432.039524,835.380718,414.249644,823.593773,465.726726,831.196667,464.957934,845.344952,468.613793,850.358929,469.281086,817.129074,486.69729,832.841789,486.041488,846.825165,486.409743,849.968971,485.79884,816.813034,506.766958,832.784157,505.710958,845.079288,503.047663,847.207924,501.517654,821.357689,524.726485,833.603508,523.843466,842.76701,519.375404,844.626755,517.498611,975.479387,398.31663
48,1022.12336,698.412832,995.237251,680.673198,971.372108,681.333446,949.55619,694.118239,931.527615,703.634496,962.625801,709.211423,931.920353,724.346671,917.474705,731.074675,906.716412,735.650454,970.14727,726.707044,936.363167,741.798363,919.736481,748.273659,907.635899,752.923724,979.598808,739.598208,947.99231,754.549526,930.878941,761.041594,918.188656,765.620264,989.947243,748.181453,965.332375,762.799171,951.675705,768.170148,940.094021,771.767702,849.147182,516.50656,857.713795,481.793412,850.929565,452.262216,841.849915,431.956328,834.750984,414.159488,824.76479,465.329949,831.449558,464.333693,844.953609,467.766614,849.193565,467.8661,818.126186,486.879453,832.517841,485.96911,846.119282,486.477131,848.667435,485.395671,817.384083,507.429466,832.711235,505.98198,844.30616,503.405204,845.296772,501.56322,821.702545,525.767745,834.032867,524.684791,842.058117,520.073875,842.652798,518.198787,975.301191,398.336449
49,1022.153778,698.592241,995.418663,680.650054,971.427612,681.279229,949.410805,694.131046,931.31567,703.812535,962.616257,709.457832,931.566673,724.609049,916.7738,731.455922,905.798458,736.261154,970.170845,726.990379,936.11657,742.017848,919.169609,748.471396,906.894825,753.175505,979.699059,739.822942,947.918049,754.809866,930.625797,761.304379,917.913746,765.924496,990.109177,748.256875,965.303535,762.922573,951.55299,768.29029,940.033699,771.911062,850.898254,515.400672,858.906361,482.263931,851.459747,452.836106,841.659176,432.721922,834.471313,415.188411,822.728085,466.006641,830.295937,465.229302,845.053631,468.802434,850.662106,469.34887,816.168903,487.199808,831.082512,486.288971,845.539387,486.413528,849.310753,485.616546,815.828453,507.638213,831.064705,506.092118,843.824158,503.48803,846.483753,502.0957,820.567738,525.961975,832.440285,524.826607,841.576172,520.270834,843.39212,518.318824,975.174482,398.364767
50,1022.392365,698.577693,995.795448,680.611176,971.747864,681.250194,949.570244,694.153968,931.376541,703.918066,962.774895,709.611862,931.401329,724.818864,916.179565,731.781235,904.914127,736.84614,970.333328,727.118906,936.022499,742.078722,918.644897,748.629045,906.017979,753.542192,979.919495,739.910047,948.00507,754.891908,930.504341,761.445923,917.723408,766.209992,990.377335,748.290023,965.42054,762.963304,951.606628,768.307889,940.160374,771.945383,849.009453,517.184611,857.774712,482.941302,850.836044,453.338556,841.408138,432.862447,834.293884,415.003079,825.337143,466.148012,830.167946,464.707912,844.226017,468.146126,849.50029,468.231731,818.4184,487.236797,830.205505,486.472012,844.704517,487.220878,848.66312,486.100324,817.286213,507.518534,829.981716,506.357151,842.605751,504.03173,845.148136,502.292332,821.265095,525.833188,831.529118,525.206582,840.306747,520.832528,842.129322,518.97599,975.096617,398.397606
51,1022.758667,698.68609,996.189651,680.666455,972.04644,681.237844,949.730736,694.141012,931.462681,703.984917,962.940605,709.802819,931.241158,725.030705,915.612019,732.185664,904.123833,737.520603,970.4981,727.320386,935.91671,742.242916,918.158146,748.939995,905.276997,754.053794,980.105324,740.104277,948.132843,755.139835,930.493469,761.790034,917.718647,766.678629,990.568176,748.427973,965.56002,763.068774,951.746944,768.391548,940.451614,772.013778,851.055977,515.553196,859.007114,482.66642,851.433254,453.150582,841.5783,432.965848,834.767761,415.287755,824.150757,465.706071,828.563141,464.626742,843.537941,468.799044,849.82164,469.441261,817.159389,486.592536,828.3815,485.945201,843.815472,486.655818,848.687302,485.854347,816.223583,506.882388,827.991852,505.719405,841.786137,503.629364,845.632038,502.291288,820.474388,525.227824,829.975868,524.746813,839.90086,520.653292,842.700256,518.719578,975.03455,398.433647
52,1023.145523,698.671554,996.468155,680.760661,972.305511,681.295902,949.896996,694.197514,931.546474,704.028106,963.173744,709.907671,931.153267,725.127382,915.192741,732.476557,903.510807,738.083618,970.7341,727.424769,935.892952,742.302641,917.827114,749.124073,904.715984,754.415935,980.342697,740.222084,948.245384,755.293186,930.491707,761.995551,917.738434,766.951504,990.803902,748.540371,965.725914,763.196078,951.908546,768.509281,940.716396,772.102464,849.241631,516.683191,857.596081,482.688323,850.672451,452.986036,841.544884,432.411169,834.83622,414.739868,826.447506,465.424983,829.206173,464.183781,843.225128,468.148182,848.937962,468.423669,819.490093,486.1023,828.313488,485.995922,843.272747,487.02319,847.925171,485.973223,818.01804,506.124939,827.566463,505.532141,840.641098,503.341465,843.921856,501.551956,821.608692,524.293812,829.387974,524.286995,838.583153,520.24054,841.084442,518.442571,975.001184,398.460579
53,1023.532333,698.631218,996.694221,680.866304,972.553871,681.271251,950.035927,694.046658,931.601177,703.902147,963.469116,710.00683,931.188526,725.103694,914.94183,732.667675,903.11095,738.558393,971.016586,727.560002,935.924984,742.401417,917.571877,749.382437,904.315247,754.839704,980.582336,740.413326,948.40107,755.550574,930.526119,762.286174,917.781475,767.295861,990.987877,748.759474,965.863426,763.439758,952.054985,768.716886,940.989647,772.275291,851.382408,515.229333,858.890327,482.262344,851.091602,452.537468,841.269413,432.202971,834.745583,414.73536,825.360935,464.777425,827.800198,463.631442,842.649822,468.240122,849.29385,469.142068,818.573273,485.170307,826.947109,485.041181,842.748447,486.144488,848.521145,485.581676,817.437412,505.106668,825.99313,504.403022,839.984104,502.454111,844.734936,501.173167,821.353992,523.362653,827.945858,523.233137,837.974636,519.316482,841.648968,517.479049,974.987566,398.481905
54,1023.668587,698.5359,996.697861,680.980394,972.705894,681.302941,950.192654,693.931901,931.63155,703.66531,963.626221,709.990281,931.244682,725.019121,914.872158,732.705454,903.003307,738.786857,971.139702,727.587234,935.900906,742.399169,917.420414,749.483362,904.095394,755.052496,980.6437,740.56759,948.370594,755.64383,930.486443,762.286371,917.818829,767.224181,990.979134,749.065336,965.82209,763.734999,952.029888,768.88896,941.01725,772.268251,849.221798,516.593066,857.553646,482.328423,850.479424,452.517615,841.250565,431.793127,834.923012,414.17043,828.082443,464.225802,827.86068,462.624806,841.573574,466.879347,847.568779,467.433946,821.038719,484.612676,826.422775,484.535667,842.029427,486.068028,847.922768,485.392219,819.266636,504.486033,825.770702,504.036972,839.25103,502.23055,843.587986,500.663615,822.541935,522.742666,828.160686,522.970254,837.571369,519.116447,841.058636,517.443598,974.979561,398.4934
55,1023.859474,698.730822,996.939606,681.121136,972.944756,681.302534,950.329205,693.775364,931.727966,703.518232,963.740044,710.040249,931.19347,724.931645,914.711987,732.732945,902.858974,739.005688,971.203674,727.712587,935.827343,742.472838,917.289379,749.593253,904.039799,755.169093,980.674507,740.785816,948.313339,755.816101,930.408783,762.389853,917.81797,767.220945,990.989571,749.342867,965.817192,763.991473,952.041481,769.056279,941.102955,772.282553,850.885345,515.202305,858.595402,481.876725,851.028053,452.368735,841.251011,432.137676,834.865757,414.791207,825.680557,464.170437,827.236107,462.90209,841.848118,467.206945,848.209694,468.026799,818.931461,484.630516,826.884842,484.595293,842.824677,485.544434,848.69339,485.187177,817.847454,504.646041,826.355553,504.075548,840.047493,502.063028,844.569477,500.857783,821.772503,522.908935,828.395153,522.797031,838.096035,518.946992,841.752285,517.342636,974.973799,398.500232
56,1024.192474,698.829474,997.240929,681.239709,973.231018,681.38523,950.549332,693.783527,931.88768,703.485208,963.915276,710.088069,931.289223,724.949479,914.787151,732.762647,902.939873,739.08048,971.358307,727.797222,935.911297,742.482261,917.352596,749.611136,904.053131,755.194509,980.848274,740.923347,948.383789,755.883002,930.488651,762.358693,917.928383,767.060333,991.199112,749.5317,965.928062,764.168042,952.181934,769.189709,941.284973,772.311267,849.316727,516.809131,857.03912,482.275886,849.988266,452.588283,840.865837,431.97983,834.498184,414.307393,828.286331,464.553561,828.176056,462.930631,841.610138,466.757162,847.413929,467.234233,821.695049,485.116214,826.989796,484.980492,842.229961,486.194753,848.102337,485.658815,820.1964,505.084099,826.226498,504.530815,839.222912,502.512984,843.586361,501.001964,823.555801,523.33731,828.281193,523.433332,837.192982,519.490865,840.804165,517.999129,974.965691,398.504459
57,1024.500298,698.916382,997.566879,681.366927,973.551727,681.489996,950.793938,693.838053,932.120487,703.563409,964.136925,710.161811,931.355759,725.114056,914.836189,732.948108,903.074856,739.281428,971.587463,727.883117,935.92931,742.579444,917.319706,749.769143,903.996231,755.428864,981.121445,741.053047,948.504925,755.979382,930.584484,762.394299,918.02853,767.033521,991.526527,749.730969,966.106133,764.299348,952.337677,769.277691,941.423527,772.35774,850.947853,516.056597,858.320023,482.487134,850.61784,452.933233,840.83765,432.730116,834.307285,415.230809,825.395222,464.551604,828.517902,463.848248,842.695518,468.206987,848.065109,468.816989,818.70322,485.227358,828.641224,485.699329,843.838566,486.657942,848.607422,486.224905,817.716007,505.375276,827.8484,505.062684,840.723621,503.128864,844.229301,502.023551,821.741261,523.776837,829.082474,523.79472,838.226864,520.004653,841.188343,518.588407,974.95574,398.511128
58,1024.850555,698.99173,997.920776,681.502321,973.875389,681.613793,950.998123,693.984562,932.434731,703.857427,964.363747,710.193724,931.349899,725.174744,914.846329,732.934708,903.186321,739.240092,971.816711,727.899271,935.928314,742.567921,917.307713,749.803637,903.960274,755.602284,981.424301,741.073363,948.665966,755.977085,930.706409,762.395719,918.097263,767.064532,991.939774,749.777837,966.420158,764.3198,952.596073,769.324263,941.568615,772.458183,848.818508,517.983179,857.060349,483.182512,850.097088,453.407334,840.834949,432.938832,834.117279,415.285316,827.1213,465.372168,829.745213,464.012837,842.727734,468.050055,847.320648,468.581158,820.18261,486.032485,829.414341,485.793665,843.827179,487.084477,848.249439,486.648976,818.670765,506.086468,828.739368,505.535198,840.886185,503.740187,843.705425,502.404619,822.182018,524.350017,830.034794,524.259244,838.455105,520.47697,840.822418,519.132311,974.946018,398.516473
59,1025.305801,699.058605,998.353821,681.663119,974.247826,681.759437,951.263924,694.162304,932.846397,704.184939,964.595535,710.160638,931.496887,725.219353,914.995457,732.957037,903.355499,739.238783,972.03273,727.822293,936.018551,742.569008,917.357586,749.911712,903.929707,755.853781,981.677101,740.971031,948.88559,755.946197,930.873264,762.428434,918.16737,767.170779,992.25856,749.67112,966.679596,764.222728,952.85305,769.287781,941.761654,772.512622,850.313335,516.650371,857.991703,483.02595,850.630234,453.408328,840.982761,433.358222,834.214451,415.742911,824.446873,465.654126,830.679245,465.417437,844.110535,469.824163,848.419876,470.627758,817.657963,486.550787,831.439682,486.723886,845.133053,487.594085,848.43346,487.15851,816.792973,506.809251,830.482544,506.143933,842.1492,504.235883,844.31432,503.126481,820.985367,525.183574,831.298748,524.7767,839.719357,520.95204,841.42836,519.45132,974.937933,398.523441
60,1025.725754,699.069547,998.622093,681.803836,974.448669,681.933808,951.449055,694.393448,933.038898,704.390593,964.805992,710.185659,931.694572,725.401467,915.233734,733.146735,903.613564,739.381933,972.282372,727.81303,936.153133,742.612628,917.463833,750.03935,903.877396,756.112355,981.976433,740.941551,949.127964,755.948729,931.119278,762.450837,918.344547,767.253525,992.607513,749.640307,966.94249,764.154655,953.122627,769.281248,941.959385,772.620809,848.127686,518.253998,856.738094,483.429532,850.139065,453.452628,840.940464,432.900127,834.058777,415.170701,826.392712,466.258502,832.721581,465.710301,844.681881,469.667242,847.7547,470.087201,819.194103,487.044901,832.617817,487.233641,845.264797,488.165918,847.971817,487.255297,817.680485,507.20504,831.446354,506.800476,842.21204,504.688278,843.522572,502.977051,821.262051,525.501539,832.108749,525.399712,839.728203,521.4661,840.749943,519.844892,974.928286,398.531379
61,1025.972649,698.933091,998.780411,681.754423,974.594604,681.956298,951.61829,694.423088,933.259609,704.331881,964.96843,710.132739,931.919884,725.380188,915.485538,733.124665,903.855183,739.313217,972.397934,727.747377,936.293243,742.542764,917.600452,750.00435,903.906967,756.108897,982.039787,740.883221,949.236168,755.860648,931.208611,762.398794,918.348701,767.25534,992.650772,749.593006,967.06881,764.119667,953.244598,769.364166,941.958183,772.837899,849.058983,517.251313,857.826874,483.608176,850.871979,453.751654,841.269619,433.652303,834.256256,416.160183,823.042019,466.411545,834.742664,467.044888,847.309147,471.26538,849.519825,471.818028,815.830101,487.355339,836.125385,487.893624,847.952774,488.205605,848.784256,487.37392,815.025272,507.645308,834.811466,507.117824,844.812252,504.762083,844.474766,503.294757,819.44117,525.968113,834.557877,525.22465,841.83823,521.126658,841.419868,519.502659,974.923628,398.538712
62,1026.23291,698.772775,998.917374,681.698724,974.700142,681.964399,951.790707,694.403983,933.533867,704.20607,965.091225,710.07867,932.235283,725.257564,915.835464,732.974957,904.113087,739.120235,972.481979,727.6734,936.581635,742.426772,917.907761,749.872007,904.075573,755.96797,982.06073,740.793782,949.455357,755.776865,931.433167,762.361707,918.467983,767.27289,992.640335,749.471592,967.27137,764.064203,953.471008,769.412529,942.100513,772.969131,847.432102,518.575532,856.866165,483.87976,850.618732,453.775212,841.582523,433.30508,834.545162,415.544581,825.546158,466.72189,835.720745,466.628616,847.194305,470.450929,849.129524,470.91407,818.267612,487.559708,836.215347,487.464847,847.618652,488.074058,848.894531,487.153545,816.940693,507.769902,834.78138,507.114891,844.503788,504.736129,844.417133,502.860164,820.775024,525.984452,834.883736,525.328576,841.740852,521.108738,841.585281,519.330845,974.918718,398.543695
63,1026.432472,698.745,999.014374,681.63012,974.722092,681.950209,951.921146,694.36655,933.734528,704.030847,965.132172,710.018834,932.486423,725.21256,916.120125,733.016651,904.339657,739.18017,972.489601,727.653628,936.839733,742.439134,918.237362,749.878342,904.393925,755.913222,981.995316,740.785927,949.564888,755.799688,931.589584,762.445737,918.617157,767.38225,992.533539,749.451227,967.385353,764.098351,953.650429,769.54801,942.317905,773.170499,849.347591,517.092979,857.866596,483.530877,851.219067,453.591109,841.949982,433.371097,835.085175,415.717612,824.146019,466.496044,835.701359,467.237864,847.985413,471.290747,850.457359,471.956713,817.074177,487.554781,836.539307,487.845909,848.209499,487.987552,849.654934,487.156719,816.216751,507.924093,834.824924,507.162642,844.983513,504.623397,845.53125,503.094414,820.537708,526.299292,834.834194,525.404331,842.383507,521.098796,842.845882,519.310912,974.914026,398.545409
64,1026.544533,698.647693,999.045845,681.517314,974.699844,681.927892,951.998726,694.318335,933.789196,703.833073,965.176186,710.06075,932.628651,725.248067,916.3018,733.036127,904.498959,739.135462,972.551376,727.71397,937.032761,742.440505,918.43895,749.817456,904.524502,755.761217,982.063316,740.81537,949.724522,755.847322,931.756851,762.544537,918.744015,767.515878,992.632439,749.387933,967.621765,764.082975,953.867649,769.620888,942.495323,773.322961,848.018234,518.847333,857.021793,483.746503,851.015556,453.445965,842.218357,432.807508,835.414478,415.048657,827.701378,466.745935,835.40221,466.001312,846.464138,469.706997,848.770397,470.245819,820.443111,487.520534,835.258129,486.856377,847.042969,487.451849,849.316601,486.656497,818.736031,507.594914,833.765053,506.462621,843.945431,504.087342,844.882416,502.356336,822.072018,525.675058,834.118881,524.7499,841.580326,520.546995,842.616886,518.903063,974.908911,398.54427
65,1026.62812,698.517511,999.077454,681.414672,974.748001,681.933252,952.116451,694.340528,933.89669,703.785871,965.269981,710.099604,932.79903,725.207694,916.513664,732.938821,904.678654,738.956744,972.62162,727.765013,937.205338,742.44295,918.636829,749.753569,904.713043,755.579128,982.083824,740.84217,949.83482,755.913383,931.860706,762.638546,918.806808,767.588669,992.626488,749.339286,967.722816,764.150554,953.933418,769.739263,942.54562,773.437236,850.369091,517.712225,858.49752,483.60184,851.908401,453.329448,842.828922,432.989579,836.342205,415.285532,826.939281,465.672769,834.139744,465.542506,846.490768,469.870512,849.847939,470.73127,819.831287,486.586584,834.443436,486.049349,847.320808,486.736927,850.080288,486.34241,818.461086,506.700119,833.362118,505.60815,844.434254,503.559728,846.004669,502.411701,822.109074,524.797757,833.875774,523.65556,842.266823,519.620738,843.918995,518.10534,974.912167,398.541549
