,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1099.187622,430.254363,1071.417068,421.298663,1052.353111,404.313089,1041.536362,388.415982,1032.162415,374.867399,1072.86763,387.776575,1074.070312,366.517162,1076.240639,358.987471,1078.99276,353.752389,1090.505035,387.172842,1091.648483,362.866354,1092.579277,353.310546,1094.60614,346.342765,1106.103539,389.727691,1107.313683,365.685717,1107.341309,356.090049,1108.045349,348.947842,1120.330009,394.790669,1124.120522,374.779762,1125.127922,366.513198,1125.974579,360.315698,828.75959,450.781564,855.225552,443.184541,875.261387,427.536338,888.626038,414.61612,901.81636,401.942206,852.543743,406.762765,850.10574,383.178955,847.337276,370.591263,845.000977,360.214767,835.671787,407.291632,832.154503,381.737805,829.909904,366.562759,827.55344,353.392075,820.818832,412.003281,816.172371,389.285224,813.824535,374.373327,811.50071,361.420036,807.906612,420.361731,800.155827,402.550263,796.100487,391.714899,792.98362,381.940297,959.849344,379.333315
35,1099.467979,420.496945,1072.131363,411.586602,1053.906464,393.189487,1044.684105,376.226488,1034.989265,361.464009,1075.118477,375.77931,1077.652382,353.274805,1080.401253,342.417656,1083.354218,334.131275,1092.435287,375.795211,1094.707764,350.75398,1096.54834,337.870319,1098.985497,327.442181,1107.66552,379.009443,1109.749557,354.53213,1110.634071,341.836004,1111.839043,331.330907,1121.752602,384.893165,1125.939835,364.299118,1127.471123,354.318992,1128.619904,345.575634,825.950924,444.722311,852.452614,436.431238,872.39011,419.92794,885.452328,406.526841,898.50864,393.278506,848.378792,397.799217,845.229733,373.280215,841.987667,359.690722,839.160782,348.154955,831.414677,398.428213,827.469177,371.877098,825.11047,355.925324,822.415169,342.061035,816.578819,403.139621,811.647469,379.230275,809.425667,363.644082,806.96172,350.322499,803.550739,411.474457,795.896633,392.299898,792.279945,381.016369,789.292328,370.908635,959.318562,378.467222
36,1098.41082,419.271095,1070.850357,411.102781,1053.752678,393.92917,1044.936287,377.700532,1035.287544,363.34203,1076.133957,375.824882,1078.763306,353.954028,1081.250816,343.483264,1084.29055,334.816526,1093.444885,376.24555,1096.296043,351.486896,1097.933418,338.921014,1100.461876,328.615587,1108.303207,380.063128,1111.273018,356.066195,1111.815262,343.348247,1113.058159,332.720476,1121.875694,386.411706,1126.354752,366.281677,1127.697006,356.385778,1128.852448,347.759499,824.471684,445.832578,851.276516,437.788796,870.90572,422.124816,883.876568,408.854819,897.059246,395.752265,845.263126,398.497484,841.725655,373.68239,838.738953,360.540451,836.222351,349.64225,828.12624,399.307891,823.239555,372.331667,821.108345,356.997255,818.848297,344.257139,813.534542,404.143176,807.662109,379.931328,805.759998,364.825151,803.898674,352.369661,801.1562,412.540621,792.65918,393.308585,789.072475,382.210041,786.670761,372.5859,959.148136,377.699557
37,1097.557755,433.436627,1069.326279,426.494565,1051.440193,409.908664,1042.709747,393.549344,1035.368477,379.329959,1075.274895,392.703777,1078.621811,367.991811,1079.902313,361.10422,1082.075546,356.872112,1093.52108,392.422059,1096.454475,364.384241,1096.503799,356.456427,1098.460121,351.732489,1108.897156,395.388864,1111.550858,368.413709,1110.394295,360.48871,1111.167091,355.291024,1122.332588,400.754579,1125.612419,378.548483,1125.272964,372.123945,1125.557053,368.019191,824.58934,450.335337,850.233765,443.521377,869.139645,430.67973,882.506996,419.896225,896.029083,409.667572,842.809959,405.276315,838.681183,380.697329,836.810589,371.787887,835.791218,364.169912,825.003273,406.595001,819.073631,379.72284,818.242058,369.182057,817.726501,360.770162,810.307537,411.593197,803.804008,387.687105,803.209579,376.966727,802.829762,368.135202,798.785362,419.468375,790.216633,401.614744,787.536724,393.575557,786.44141,386.537171,959.238733,377.108157
38,1097.683823,455.264478,1068.772705,450.363773,1050.885384,438.086853,1041.750229,424.383467,1034.242836,411.483892,1074.211006,424.878749,1077.238678,406.280414,1078.075401,401.834798,1079.627998,399.604076,1092.2742,423.217094,1096.397369,401.971001,1096.708649,396.848687,1098.461632,394.761016,1107.566002,424.182364,1111.334015,403.705335,1110.430161,398.545681,1111.377365,395.841352,1120.656418,426.788905,1124.474442,409.974317,1124.245262,405.994627,1124.934769,404.576522,821.067627,467.406887,847.950954,462.556151,867.609695,452.918709,881.843239,444.324151,895.684479,435.257264,840.14566,429.159287,835.355965,407.334166,835.316242,401.985506,835.848701,397.812283,821.449974,429.866484,815.519245,405.282403,816.427231,398.180779,816.971878,393.413554,806.410995,433.958961,800.611015,411.90206,801.309231,404.963265,801.574368,399.699901,795.375366,440.736032,787.863327,424.357396,786.426041,418.886519,785.954212,414.847746,959.621944,376.281582
39,1101.884651,477.376503,1071.993919,476.666423,1052.088478,469.203095,1040.966171,458.961456,1032.954117,447.969704,1073.605957,456.307115,1076.048035,444.069183,1076.714745,443.883691,1077.685089,445.038381,1091.848961,453.202884,1096.850235,440.375212,1096.640877,440.256262,1097.56739,441.828057,1107.619835,452.583639,1112.620308,440.479237,1111.31353,440.308645,1111.800133,440.980317,1120.792442,453.386604,1124.989082,443.427313,1124.465744,443.449981,1125.222885,444.994495,817.548809,488.056311,845.147289,484.572841,866.059616,477.299884,881.254841,471.414649,895.237049,463.873084,838.76413,455.240061,832.617107,438.049778,833.081005,435.67361,834.529736,434.013191,819.242741,455.930264,812.084885,436.521146,814.044353,432.988486,815.83247,431.631415,803.586594,459.785083,797.101936,442.417582,798.493835,438.858857,799.668125,436.46638,792.386238,466.185705,784.640717,452.86059,783.941769,449.253871,784.518482,447.341208,960.542822,375.262089
40,1105.909492,499.424229,1074.642792,499.629327,1053.666229,495.521214,1041.088486,488.367422,1032.307251,479.59732,1073.563179,483.668204,1074.896187,476.199899,1075.09449,479.395057,1075.473473,483.207348,1091.584076,479.512222,1096.295197,472.912603,1095.818687,476.572791,1095.809258,481.112823,1107.384842,477.622042,1112.197083,471.539169,1110.585205,475.24362,1110.389534,479.122151,1120.613022,476.839966,1124.181564,471.899693,1122.906258,475.184617,1123.091606,479.650629,811.566204,506.683681,841.280788,502.672405,863.61858,497.138673,880.142418,493.318589,894.280621,486.822489,835.954514,478.453103,830.032516,464.290189,832.092201,463.791221,834.974876,464.593242,815.511658,479.030927,808.574638,462.185871,811.626503,460.491187,814.378601,461.7021,799.348228,482.895391,793.151848,467.761409,795.56179,466.87613,797.625549,467.450125,788.232273,489.194378,780.879845,478.524104,780.83709,476.991916,782.139942,477.649286,961.658495,374.704683
41,1107.50386,516.194924,1078.130081,516.79641,1056.62114,513.678848,1043.572426,508.021893,1034.596664,500.688488,1072.493065,505.241698,1072.522865,504.126325,1073.399231,508.814614,1073.985832,512.503077,1088.862236,500.722352,1092.535583,501.876356,1093.516479,507.516478,1094.199532,511.606486,1103.985168,498.030324,1107.539314,498.887432,1107.925438,504.303999,1108.812538,507.839229,1117.128914,495.997544,1120.070938,496.145862,1120.185997,501.035204,1121.309212,505.484643,809.63269,513.597264,839.312702,510.43048,862.313976,505.821633,879.150536,503.075043,893.335052,497.468748,835.065502,489.911819,828.563244,479.661596,830.940456,480.111096,833.786556,480.568827,814.521584,490.36703,807.780121,477.081855,810.632927,475.985538,812.983154,476.509682,798.353668,493.875361,792.306885,482.040043,794.350342,481.966622,796.005547,482.183897,787.285126,499.658028,780.317562,491.169075,779.999577,490.287088,780.80666,491.12443,962.731258,374.496059
42,1107.683372,513.141978,1078.869621,514.955254,1057.983192,513.580992,1044.518532,509.074867,1034.104225,502.41306,1072.365005,504.587508,1072.034798,508.186952,1073.639236,512.174627,1074.833084,513.964197,1088.037735,500.542337,1093.076683,506.702737,1095.090729,510.431499,1096.206001,511.726473,1103.024849,498.501628,1108.683769,503.978254,1110.093086,507.32352,1110.922989,508.12488,1116.195213,496.943023,1121.840286,500.697016,1123.173019,504.360662,1124.343361,506.989333,807.680099,516.521244,838.847866,512.836116,862.611111,506.51798,878.968323,501.906033,892.720047,494.376275,834.966053,492.841011,827.378872,483.5233,829.262684,481.347567,831.266911,480.223568,814.766464,493.11648,807.691738,480.726179,809.148308,475.839505,809.842186,473.591821,798.69738,496.642089,792.332462,485.443627,792.791073,481.835964,792.975437,479.509875,787.023342,502.768866,779.940113,493.603184,778.518551,490.614625,778.137474,489.861319,963.607018,374.0564
43,1109.456589,504.507949,1080.768356,504.120669,1059.608528,500.47456,1045.563286,495.454579,1034.605339,488.001977,1073.396599,490.392867,1073.131554,491.018195,1074.591957,492.803961,1076.521935,492.249072,1089.198074,488.294446,1092.968147,491.391581,1094.771965,492.220524,1096.413414,490.072296,1104.420914,488.293655,1109.226631,490.388309,1110.805046,490.681118,1112.136841,488.509491,1118.056458,488.856918,1123.127586,489.156154,1124.698311,490.642443,1126.30378,491.019016,810.005287,507.149668,840.098167,501.907633,863.054192,492.878129,878.734005,486.766691,891.934238,478.233006,836.367748,479.4028,828.416748,468.376764,828.130268,462.820276,828.328297,458.207169,816.871685,480.604636,809.1591,467.333639,808.522957,459.245045,807.675453,453.020387,801.178505,484.882698,793.836891,472.99538,792.623119,466.003887,791.616108,460.054266,789.174946,491.567631,780.939846,481.287058,777.942421,476.075984,776.375153,472.733132,964.438259,373.723738
44,1107.695114,493.117789,1079.080101,489.134955,1059.320343,482.412645,1046.140457,475.521181,1035.491089,466.849262,1073.860474,474.341897,1074.582962,470.376946,1076.669769,467.862364,1079.688194,464.017821,1089.774124,474.012526,1093.342232,470.908704,1096.438477,466.563228,1099.435066,460.689844,1104.566277,475.725946,1108.863167,471.753449,1111.227127,467.25671,1113.299126,462.171996,1117.709862,477.82793,1122.786255,472.914944,1124.895996,470.905258,1126.666306,468.978484,813.159405,490.293146,842.322395,485.043231,863.71986,474.403913,878.278324,466.469973,891.129559,456.779339,836.796295,460.602276,829.47868,445.81262,828.667088,437.97866,828.079662,431.184861,818.218426,462.287636,810.640137,444.892977,808.69075,433.621353,806.272087,424.400584,803.246349,466.897773,795.959885,451.372936,793.551682,441.207249,790.874382,432.70746,791.647682,473.844244,783.432198,460.970913,779.323151,454.302307,776.078247,449.292398,964.951527,373.478505
45,1105.577156,479.794477,1078.461227,474.466781,1059.538971,465.593512,1046.812408,456.898004,1036.553558,447.111639,1074.647049,458.614845,1076.246315,451.876541,1078.861519,446.449501,1082.563248,439.787675,1090.869759,459.410826,1095.021973,452.239448,1098.833359,444.107308,1102.657402,434.676254,1105.665596,462.480192,1110.44989,454.277329,1113.603561,445.755303,1116.321144,437.066106,1118.573341,465.915658,1124.326126,457.405259,1127.547066,452.220806,1130.003334,447.210569,817.699196,474.18452,845.170727,469.69214,865.083138,457.995402,878.275887,448.633582,890.955357,438.53408,838.611912,442.770757,830.901112,426.398191,828.269428,417.336374,825.933586,408.398502,820.953655,444.455957,812.92614,426.158489,809.398041,413.607792,805.588051,401.795345,806.62944,448.868456,798.984947,432.57314,795.096771,420.342971,791.130501,408.945598,795.276192,455.726982,786.507099,441.198715,781.399166,433.014476,777.054577,425.737505,965.311066,373.229176
46,1105.348892,470.686353,1077.421005,464.682088,1058.333954,454.046945,1045.464523,443.92218,1035.161797,432.822741,1076.501747,445.548013,1079.261993,435.339046,1081.740166,427.948473,1085.640656,420.220544,1093.812607,447.307239,1099.192818,436.119991,1102.894867,424.855944,1106.554207,413.17029,1109.058701,451.603524,1115.00013,439.83421,1118.263733,428.297968,1120.772713,417.311495,1122.026596,456.556932,1129.029945,445.530081,1132.775688,438.113653,1135.476517,430.959188,818.799866,469.153788,846.019089,463.666319,865.507187,450.377494,878.301945,440.041328,890.736408,429.14409,838.931351,435.254701,831.533192,417.041565,828.067303,406.823212,825.129524,396.871849,821.624256,437.040727,813.490551,417.45223,809.615147,403.80936,805.363724,390.915633,807.413109,441.586261,799.842533,423.89625,795.622238,410.193556,790.954433,397.660445,795.783371,448.822742,786.98806,433.086866,781.897717,424.07214,777.047035,416.052744,965.733908,372.973674
47,1105.600845,471.773277,1078.478806,465.579871,1059.795387,454.645504,1047.206863,444.41535,1036.618423,433.076783,1079.15094,444.040537,1082.187492,432.15128,1084.488968,425.386961,1087.994499,418.859213,1096.415909,446.250128,1101.314987,433.255927,1104.704338,422.868878,1107.892525,412.80164,1111.283249,451.120525,1116.144676,437.797608,1119.209267,426.73491,1121.653656,416.877272,1123.902672,456.881313,1129.950119,444.818667,1133.525162,437.316337,1136.314178,430.624093,818.410778,470.966094,845.534077,465.009069,864.615234,451.271276,877.408012,440.796412,890.315655,429.797601,837.842148,436.012496,830.774082,415.105276,827.649925,405.985975,825.411736,398.061699,820.060822,437.556466,812.191978,414.981849,809.380314,402.599644,806.281094,391.951978,805.679237,441.524677,798.344799,421.371757,795.030132,409.104402,791.226059,398.799666,794.166927,448.220583,785.865177,430.958842,781.595764,422.704961,777.51709,416.015329,966.158072,372.98666
48,1105.307762,478.740539,1078.19133,473.728098,1059.728588,464.008682,1047.371006,454.259909,1037.333324,443.423598,1079.378826,451.143474,1082.194931,439.817436,1084.17746,435.996089,1086.908867,432.42845,1096.734295,452.434518,1102.186077,439.873008,1104.735741,433.27472,1107.069878,427.268801,1111.615631,456.670726,1117.085827,444.166227,1119.161671,436.856467,1120.516182,430.669285,1124.04039,462.058026,1130.662399,451.146824,1133.458237,446.142265,1135.111336,442.161435,815.2729,476.383489,843.164738,471.700745,862.785416,459.96201,876.63652,450.447482,889.860546,440.655645,834.291584,440.347745,829.084488,420.21369,827.189198,415.477705,826.131306,411.778652,815.80743,441.650136,809.357346,418.76434,807.783451,411.046434,806.336998,405.907873,801.068207,445.754445,794.891705,425.360704,792.682148,417.395451,790.395412,411.813189,789.950478,452.653522,782.712215,435.866049,779.36364,430.337226,776.737621,426.728309,966.422396,373.03468
49,1106.215645,491.594443,1078.361298,488.013302,1059.71545,480.586413,1047.270916,472.287183,1037.846432,462.058378,1077.906887,466.672178,1079.980499,458.639912,1080.875977,457.949459,1082.204773,456.807759,1095.316578,466.651778,1100.885296,457.657781,1102.246307,455.102948,1103.488243,452.334677,1110.667282,469.49851,1116.798855,460.342822,1117.976383,456.816441,1118.407539,453.314168,1123.708694,473.407412,1130.89222,465.116249,1133.204636,462.967307,1134.294869,461.420666,808.26955,493.341047,836.31039,487.364126,857.579475,475.46079,873.413773,466.890098,888.21096,458.100359,829.516056,457.590047,825.122292,439.591087,824.470253,437.470411,824.488918,436.534923,810.789677,458.342513,805.370991,436.031645,805.328625,432.02789,805.580463,430.509552,795.80674,461.72538,790.737614,441.363546,790.183914,437.361421,789.740044,435.11877,784.325741,467.967359,778.144215,451.557668,776.241886,448.005538,775.251286,446.533476,966.889303,373.058692
50,1106.896202,506.251848,1079.308594,504.4754,1060.148678,499.08123,1047.06451,492.035477,1037.39922,482.89637,1076.501301,483.815555,1077.562614,478.66793,1078.419411,480.995806,1079.424065,482.798495,1093.47607,482.458995,1098.483707,477.61591,1099.262375,479.068381,1099.767105,480.080106,1108.9907,483.960944,1115.060612,479.122345,1115.548862,480.021283,1115.188156,480.364652,1122.213066,486.741549,1129.327011,482.012274,1130.979561,483.233928,1131.284226,484.721486,802.48423,510.43684,830.667606,504.475943,853.778423,493.25514,871.043209,486.20412,886.727898,478.453196,825.906784,476.996374,822.120541,460.938896,822.254265,460.410078,822.905399,461.572875,806.119171,477.408509,800.845722,456.496509,802.07452,454.818979,803.752007,456.306991,790.287025,480.522193,785.317131,461.345473,786.055561,459.80396,786.912724,460.421508,778.214081,486.409378,772.651474,471.573509,771.791473,469.06383,771.90057,469.169658,967.466177,373.124086
51,1108.845772,519.513009,1080.014832,518.247625,1060.616146,515.06454,1047.415913,509.904181,1037.701984,501.618002,1076.187916,499.45339,1076.771622,497.038208,1076.346611,501.155939,1075.850716,503.936242,1093.622463,497.609773,1099.006908,496.37098,1098.16349,501.087788,1097.240936,504.369544,1109.775719,498.650867,1117.139156,496.933745,1115.446461,500.976625,1113.349388,503.783873,1123.789879,500.793794,1132.325295,498.708733,1132.359535,502.370134,1131.151657,506.214082,792.889835,527.391194,820.336212,519.994483,843.46526,507.887919,860.292263,500.421689,874.399715,493.28228,821.144463,495.018429,820.626125,480.349057,821.027172,480.769219,821.676155,483.50044,801.334408,494.676116,798.785568,474.869832,799.945667,474.772661,802.099377,478.963248,784.913338,496.844377,782.207279,478.221953,783.554867,478.914008,785.83778,482.68657,772.031113,501.516654,768.409058,486.920098,768.75008,485.869618,770.526466,488.007535,968.088747,373.254944
52,1110.297821,528.521295,1081.164803,527.449227,1061.590336,525.39058,1048.157925,521.674637,1037.995228,514.372074,1075.069531,512.007589,1074.435837,513.25302,1074.345383,516.748992,1074.079491,518.230604,1092.306965,509.534179,1096.66991,513.316447,1096.445915,517.615094,1095.727867,519.568995,1108.725288,509.817836,1115.801159,512.760969,1114.662105,516.910399,1112.613213,518.843211,1123.231384,511.007763,1131.687309,511.868375,1131.66703,515.910295,1130.269959,519.208171,785.358673,541.669828,811.104458,532.611827,832.683952,518.314112,846.470776,509.352861,856.303036,502.0138,817.643543,510.012146,820.264938,498.320051,819.906143,496.858092,819.025188,497.479146,799.130642,509.528356,797.897049,492.095795,797.448967,490.953048,798.121868,494.300278,782.576752,511.167681,780.569103,493.998621,781.342804,494.619682,783.369621,498.599064,768.759876,514.981936,766.104481,501.236474,766.660103,500.786906,768.607727,503.525611,968.726383,373.394305
53,1109.613899,532.249439,1081.649506,531.149948,1062.418396,529.487874,1049.212326,526.284855,1038.660576,519.612069,1075.199776,518.022718,1073.797623,520.742373,1074.08313,523.401339,1074.426292,523.929083,1092.162529,515.537665,1095.929237,521.651913,1096.637466,524.723774,1096.648315,525.310841,1108.51609,515.741429,1115.48069,520.841402,1115.298019,524.065249,1113.934685,524.849312,1123.018044,516.581395,1131.771561,518.899951,1132.368347,522.34224,1131.430664,524.495365,780.010242,553.05808,803.650555,541.839401,823.038517,524.552589,832.604633,513.571094,838.020138,505.544911,815.236748,522.787682,818.691479,510.586937,817.424881,504.876512,815.220062,502.295925,798.107437,521.905843,796.816051,504.40435,795.388424,499.454974,794.850323,499.977055,781.65303,522.684769,779.298798,505.408906,779.968781,503.823303,781.824829,506.468722,766.914036,525.439616,764.856514,511.774299,766.133148,510.720775,768.351288,512.827378,969.333395,373.458467
54,1107.806671,531.637023,1081.718536,530.001501,1063.141113,527.676561,1050.451012,524.258293,1039.436165,518.136647,1076.899681,517.330033,1075.549416,519.336452,1076.159615,521.261255,1077.316154,521.295947,1093.580406,515.837809,1097.089302,521.55754,1098.454285,523.235478,1099.234062,522.928757,1109.614975,517.081722,1116.614456,521.878568,1117.25647,523.640221,1116.655586,523.390867,1123.7528,518.783452,1133.057739,521.177293,1134.233116,523.505401,1133.681465,524.583199,777.071995,557.108463,799.732933,545.15567,815.995274,526.549332,820.798004,513.418095,820.764599,504.191188,813.447773,525.927271,818.691135,512.573417,816.649807,504.004306,813.325447,498.90991,797.299335,524.698388,797.187939,507.647389,794.661243,499.590467,793.038597,497.516647,780.969967,525.334874,779.178898,508.559208,779.574474,504.914563,781.188766,506.505754,766.085072,527.757862,764.915028,514.741178,766.552357,513.587414,768.999802,515.700421,969.698931,373.538805
55,1107.150993,529.957893,1081.16391,527.184176,1063.377342,524.538294,1051.611809,521.366385,1040.583618,515.043816,1078.57679,515.97823,1078.072243,516.647444,1078.410416,516.914446,1079.850517,515.56599,1095.953247,516.025574,1100.274055,519.667181,1102.215546,519.277635,1103.945915,517.344297,1112.146454,518.645959,1120.252029,521.759402,1121.423332,521.117605,1121.443314,518.952642,1126.0578,521.223909,1136.938774,522.931301,1138.585739,523.807669,1138.277802,523.508297,773.65963,560.361684,795.172771,546.952533,808.004047,526.269269,808.563606,510.393238,803.736877,499.804241,810.818962,526.675735,817.960281,512.116606,815.911469,501.623025,812.334274,494.575432,796.317238,524.798424,797.570366,507.108598,794.301235,497.33738,791.858425,493.863555,780.531361,524.752667,779.748837,507.474371,780.16975,503.97135,781.825104,506.022933,765.681404,526.582196,765.680546,513.267609,767.880215,513.447476,770.746525,516.701803,969.939159,373.547931
56,1106.016151,527.658876,1081.606178,524.965249,1064.133018,521.993115,1052.569679,518.62087,1041.042297,512.569082,1079.096512,514.44015,1078.482765,514.257882,1080.001282,513.650993,1082.959259,511.834999,1096.132713,514.737948,1099.75589,517.622334,1103.53965,515.797338,1106.948273,513.06056,1112.007797,517.687037,1119.552177,520.699777,1122.745056,519.012151,1124.27092,515.972857,1125.334282,520.640701,1135.863876,522.410301,1138.848747,522.661607,1139.43219,521.327421,773.990158,560.984585,794.979664,547.897734,805.898403,527.222671,803.631031,510.930726,796.408356,499.811842,809.148811,526.664176,815.703197,511.851227,813.863056,500.071521,810.10778,491.409118,795.389282,524.594697,796.319023,507.150341,793.451202,496.222001,790.872025,491.088843,780.015919,524.542987,778.688255,507.675109,779.649834,504.55294,781.205509,506.553616,765.385803,526.569068,765.577309,514.210396,768.232899,515.395775,770.994759,519.344702,970.032875,373.478971
57,1105.09568,526.06385,1081.268326,523.352427,1064.193741,520.367597,1053.257561,516.943481,1041.63945,511.239059,1079.413719,513.343179,1079.348373,512.462482,1081.121429,511.237539,1084.526848,508.943191,1096.683037,514.329383,1101.2425,516.26616,1105.859528,513.839992,1109.995171,510.448314,1112.65313,517.927221,1121.26973,520.350097,1125.17395,518.099603,1127.249428,514.533196,1125.901199,521.336863,1137.42041,523.464146,1141.257202,523.605276,1142.422302,521.921682,773.55653,560.596669,794.481995,548.033289,805.513355,528.148236,803.659893,512.179764,796.927837,500.87821,807.595757,526.884353,813.798374,511.812763,812.434731,499.641343,809.236324,489.916709,793.868259,524.455697,795.29369,507.851449,793.238388,496.707451,791.136395,490.481942,778.651382,524.452634,778.17366,508.575245,779.784485,505.47864,781.426289,507.010748,764.117397,526.689666,765.011181,515.334797,768.243542,516.818233,771.08955,520.847639,970.11268,373.406541
58,1105.999535,525.839919,1082.019699,523.063608,1064.873177,519.931553,1053.971008,516.583717,1042.107994,511.163402,1080.171799,512.976474,1080.211166,511.891032,1082.085503,510.561107,1085.575584,508.20376,1097.4039,514.225129,1101.942032,515.931318,1106.43409,513.375036,1110.361748,509.966617,1113.436546,518.07197,1122.216179,520.454591,1125.904633,517.944777,1127.603737,514.26239,1126.877335,521.72844,1138.312477,524.011477,1141.792213,524.324699,1142.39827,522.855398,773.857327,560.324819,794.380737,547.711495,805.17247,527.98866,803.444687,512.194226,797.367176,500.708594,806.793617,527.224993,812.498257,512.015669,811.744263,499.98541,809.29454,489.998714,793.121441,524.812108,794.60281,508.622243,792.878128,497.407256,791.094944,490.61481,777.922314,524.899534,777.86404,509.354541,779.619427,506.057458,781.212135,507.216847,763.277332,527.233403,764.54528,516.12322,767.847084,517.623261,770.554642,521.67896,970.198002,373.349635
59,1115.041557,531.735169,1087.921417,526.697842,1067.987549,521.316812,1054.77784,517.007547,1041.780418,510.726203,1082.290352,514.345049,1079.073349,511.660678,1079.669174,511.107777,1082.14682,510.131769,1098.943909,515.630266,1099.645889,514.761037,1102.581047,513.276211,1105.5569,511.375231,1115.191154,519.173857,1120.193756,518.234559,1122.144287,516.374989,1122.817795,514.025237,1129.770538,522.63175,1138.337448,521.808037,1139.927284,522.118493,1139.122971,521.677743,774.404022,560.197737,794.7052,547.807134,805.545982,528.383962,804.160664,512.812342,798.816216,501.563992,806.260071,527.548565,811.376415,512.346898,810.578876,500.171631,808.172115,490.014689,792.385426,525.234826,793.603615,509.333972,791.805885,498.271491,789.914669,491.544617,777.101063,525.413631,777.21991,510.262828,778.916656,507.240892,780.323112,508.552588,762.414597,527.775028,764.003883,517.020114,767.334789,518.710982,769.801609,522.91595,970.27125,373.287218
60,1123.508308,537.242058,1093.967148,530.605791,1071.330597,522.986679,1055.704079,517.375049,1041.767303,510.327956,1084.171028,515.804631,1077.868195,512.35789,1077.307411,512.966699,1078.649208,513.307518,1099.901962,516.554435,1096.759575,514.199139,1097.83287,514.02612,1099.274048,513.75582,1116.053146,519.260023,1117.333214,515.713549,1117.567383,514.927398,1117.131981,514.178304,1131.620613,522.016827,1137.017715,518.19192,1136.862968,518.606494,1135.019119,519.332864,777.656719,556.794894,799.528793,545.11258,814.321083,527.005001,817.810993,513.61661,817.994762,503.30468,810.246998,525.300584,813.650848,511.16234,812.735184,500.837165,810.526657,492.381514,794.546677,523.673517,794.849922,507.910014,793.696335,498.494397,792.501995,493.011992,778.529343,524.545235,777.960766,509.656105,779.479568,506.577267,780.837982,507.320729,763.557564,527.382209,764.164455,517.091886,766.958679,518.186968,769.009506,521.488608,970.362041,373.246524
61,1130.727196,542.665622,1098.705208,534.119006,1074.028885,524.506851,1056.417709,517.845507,1041.546112,510.40402,1086.126961,517.208539,1077.86911,512.225052,1076.004478,513.836997,1076.113907,515.424193,1101.348518,517.851743,1095.834526,513.29426,1094.868507,514.42186,1094.632576,515.768241,1117.714005,520.152601,1116.598206,513.58718,1114.784065,513.776648,1112.910072,514.662897,1134.249916,522.537309,1137.372459,515.651305,1135.159492,516.082143,1131.852425,517.977319,780.63739,553.421802,805.036938,541.971411,824.127823,524.833202,832.739502,513.155631,838.217731,503.262326,815.629715,522.784607,817.987965,509.623878,816.211052,500.45149,813.594486,493.033753,797.691467,521.748725,797.138535,506.933085,795.359516,497.994169,793.809643,493.044831,780.504284,523.233323,779.2523,509.320825,779.849739,505.188253,780.430492,504.949674,765.128059,526.586555,764.484077,516.878927,766.422592,516.734561,767.969101,519.036345,970.486015,373.204562
62,1137.262093,547.257444,1103.124939,536.649118,1076.712158,525.308754,1057.20266,517.845414,1041.549316,509.677076,1088.07946,518.485445,1079.218735,511.805174,1076.778076,513.599629,1075.971977,515.688923,1102.791687,519.079428,1096.075974,512.472159,1094.135834,514.023218,1092.753044,516.196301,1119.241379,521.096876,1116.875885,512.083125,1114.295265,512.806346,1111.574181,514.616615,1136.371422,523.310857,1137.960938,513.838887,1134.459251,514.514202,1130.012466,517.352096,786.296207,547.545855,813.062611,536.61833,834.525536,521.732775,846.474277,512.696103,855.963089,503.527859,821.270794,520.270711,821.295879,508.317801,818.240273,499.994154,814.767094,493.427226,801.691795,519.89336,799.308598,506.567294,797.012936,497.333255,794.990044,492.234671,784.127369,521.617197,781.099686,509.301436,780.610027,503.949645,780.288677,502.372601,769.336224,524.756051,766.519146,516.088547,767.334801,514.662304,768.106075,515.692541,970.589539,373.163936
