,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,1026.166443,643.086402,1001.252243,632.098953,980.329868,630.677274,964.802021,633.651791,955.065147,638.299312,978.420444,654.750968,957.411644,671.657502,947.194553,680.096943,940.385387,685.81991,983.905266,666.44331,961.206367,684.375988,949.048908,692.805141,941.713223,698.466456,990.501915,674.799697,969.466599,690.756361,957.836678,698.997324,949.688953,704.775026,997.910248,679.926031,981.273422,695.094068,971.700462,702.292166,964.540009,707.21786,898.408035,598.879096,921.099289,595.438172,942.276798,598.114775,957.06673,608.137323,963.905148,620.586836,946.434025,588.520415,968.082539,596.921417,972.782112,608.376724,970.089157,616.879619,940.459866,594.949535,960.283024,607.7454,962.957851,619.700496,958.814999,627.472773,933.504021,604.218198,949.706863,622.094781,948.112999,633.115353,941.64212,638.542658,926.533344,615.254688,940.144409,631.581448,940.766968,640.611754,937.388466,645.551021,973.763523,401.786364
35,1033.019291,614.803608,1012.193092,600.40004,994.338489,596.915007,980.215187,598.739701,970.934738,602.765016,988.566868,622.936933,969.132831,639.629036,960.599064,647.002582,955.85487,651.842622,991.018879,635.764279,968.962372,653.536152,958.436577,661.087703,953.39455,665.89107,994.560036,645.138596,973.548008,660.603122,963.081265,668.24586,956.690609,673.456168,998.958424,651.207507,981.790821,666.161431,972.731426,672.675229,967.081501,676.875054,887.225235,569.997373,911.374077,563.959134,933.433044,562.486763,949.461754,569.56977,954.289295,580.307895,936.960022,545.587707,958.80447,549.19771,966.154037,557.125061,966.236229,563.369065,930.63089,551.433198,952.086594,557.864837,958.424252,565.595482,957.988186,570.761985,923.915131,561.49423,944.782894,576.774919,943.61982,586.825614,936.956039,590.979274,917.776863,574.807662,936.283859,588.611985,937.857021,596.493709,934.628998,600.472665,973.851585,400.484329
36,1039.862263,589.145904,1024.422729,572.278223,1009.422146,568.004712,997.062103,570.417307,989.35619,574.062578,998.880901,588.940195,982.296432,601.855068,975.250397,607.452332,972.198017,611.008507,998.129711,601.559972,977.719654,614.889521,969.780064,620.559462,966.621574,623.852143,998.71376,611.200792,978.688923,622.224698,970.058956,628.054925,965.692738,632.218675,1000.507931,617.888232,982.732235,629.256693,974.958515,634.214899,971.074024,637.408612,876.033016,535.781192,903.908466,520.443976,929.029324,513.873936,946.859768,518.877066,949.921474,528.552355,924.75071,492.08962,953.999691,492.295613,967.124084,498.132706,972.170105,502.458187,916.16169,501.602691,947.475231,502.988981,960.422493,509.09296,965.521488,513.08069,909.146782,516.402165,940.518883,531.240807,942.309711,539.971365,937.986088,541.985083,903.734001,535.331735,931.117893,548.332753,934.933285,554.130913,932.971401,555.909152,973.912542,398.795949
37,1044.783215,562.569506,1036.354027,541.260569,1025.062183,532.344005,1014.871296,530.373451,1009.365948,530.54067,1006.280247,554.763377,991.889507,563.667413,985.980171,566.574933,983.690464,568.204093,1002.011188,567.808321,982.866566,577.343941,976.549183,580.457748,974.401619,581.999418,999.717331,577.844138,980.578655,585.368333,973.158272,588.854106,969.61602,591.468528,998.932858,584.914136,981.45504,593.909958,974.418735,597.315862,971.009514,599.329154,873.839138,513.74,902.301052,500.63487,926.505043,494.188757,943.514202,498.739034,945.647655,506.656153,922.109756,465.877045,949.717541,464.881184,965.827492,469.450498,975.19384,473.375849,911.665535,472.922508,941.638126,473.706084,958.149445,478.330325,968.228176,481.992884,903.189102,486.118979,934.733322,503.843397,936.38372,513.869546,932.750713,516.59716,896.946957,504.491906,924.229603,518.101802,927.30954,523.505463,924.746967,524.994895,973.791361,396.980573
38,1042.722988,541.040036,1041.742905,518.161045,1035.165401,505.965147,1028.513775,499.863071,1025.529018,495.37648,1010.230991,523.399277,997.349888,526.800221,991.518093,526.756381,988.456203,526.420484,1002.105182,536.580112,984.364231,541.134779,978.362892,541.801851,975.285828,541.73227,996.622101,546.955985,978.406757,550.202741,971.465012,551.365736,967.568081,552.645167,993.293827,554.797781,976.051918,560.16717,969.368099,561.90592,966.124992,562.893562,873.073208,497.020699,903.792641,486.726436,927.752529,480.786701,944.048286,485.492694,944.954842,492.476647,923.918575,446.194645,951.008572,447.069698,968.72065,451.203104,981.283653,454.642015,912.105103,450.923856,942.689301,453.495236,962.0224,457.292515,976.228455,460.778289,902.371834,463.047222,935.315598,485.231755,934.904057,496.744211,930.220036,499.510865,895.019691,481.411004,923.354588,497.094182,925.426792,503.314529,921.860092,505.108138,973.398497,394.839847
39,1040.840664,519.52965,1044.749199,496.974633,1040.758449,483.178838,1037.291393,475.11897,1037.13216,467.773329,1010.638241,495.133835,996.757633,495.163416,988.263142,493.103228,981.448082,491.116674,1000.91296,507.838754,982.720562,509.15744,974.545017,508.063772,968.325085,506.335156,994.358551,517.985359,975.485218,518.305745,966.238072,517.722364,959.662949,517.635808,990.258099,525.965062,971.953938,528.246135,963.85722,528.660844,958.7784,528.778892,878.666931,484.143324,911.094852,476.135221,934.918087,471.252697,950.860794,475.279744,951.944035,479.32631,933.533157,437.614938,961.640877,441.259472,977.547615,445.959061,989.419762,447.318107,919.985081,440.601163,950.379192,448.18215,967.50856,453.135095,980.004822,455.528559,908.10331,451.103432,939.097733,475.592207,937.335766,486.469628,931.786652,488.005065,898.423851,467.665912,925.326427,484.923948,926.638779,490.973864,922.286591,492.32219,972.789791,392.360065
40,1038.12648,501.363451,1045.384232,480.012987,1044.03273,465.1687,1043.127113,455.047968,1044.959839,444.992593,1010.53672,475.269394,995.130753,472.786824,983.865303,469.26571,973.530945,466.309304,999.768288,487.129635,980.377144,484.755227,969.498333,481.191561,960.334568,477.863955,992.439217,496.696454,972.531464,494.161809,961.321587,490.988931,952.42511,488.910764,987.89312,504.558368,969.093727,504.572287,959.858082,503.694325,953.168049,502.874169,883.221588,473.753564,915.793476,469.389761,940.218121,465.574907,956.680286,468.924922,960.894962,471.192737,940.776855,431.78996,970.612129,437.164073,985.657585,444.326164,996.485115,446.98505,926.916676,433.506757,957.869087,443.871033,972.86039,451.816575,983.10569,455.883038,914.329021,442.94238,943.677486,470.022147,940.881603,480.553988,935.110405,481.45752,903.536568,458.388215,929.373516,478.242059,929.859913,484.390776,925.132828,485.22721,972.061924,390.018313
41,1035.917679,485.074693,1045.079956,464.1714,1046.44194,449.261121,1047.483696,438.032599,1049.973747,426.755899,1014.214989,461.295529,999.320618,461.214488,987.32785,458.514525,976.035347,455.257574,1002.721229,472.912696,983.801262,473.428139,970.959721,469.967948,960.216144,466.242355,994.600983,481.557284,975.306564,481.679661,962.580757,478.709479,952.244637,475.730182,989.636421,488.152407,971.12471,489.110879,961.304684,488.066871,953.748264,486.524864,884.968575,467.287808,918.629562,465.961532,942.572994,463.429741,959.606163,466.507647,966.111294,466.927327,946.559074,429.680238,973.123833,433.094863,987.682068,439.02649,997.994682,441.68253,932.308868,429.105706,959.541206,438.784842,973.699539,446.403417,982.806519,450.837436,917.972958,436.202348,944.431068,461.395843,942.929272,473.052758,937.209503,475.959381,905.1507,449.15541,928.70755,468.406676,931.007915,476.327759,927.247868,478.568218,971.254509,387.65518
42,1035.065514,473.23845,1045.885498,452.610447,1049.133873,437.829475,1051.811188,426.225918,1055.382668,414.31838,1019.891846,451.657224,1006.323318,452.634838,994.208908,450.27771,982.688961,447.590986,1008.007637,463.119346,990.904655,464.114925,977.273705,460.614399,965.540123,457.339705,999.213257,471.080773,981.093369,471.579982,968.016285,468.790883,957.228588,466.148834,993.507294,476.494776,976.082119,477.310896,966.091114,476.485214,958.013168,475.475904,886.82472,454.530617,920.460417,454.14837,943.933828,451.220378,959.609064,452.313388,964.936586,450.550457,947.845259,417.484066,970.467739,415.359453,982.850086,418.133912,990.991425,419.093081,933.056517,416.180922,956.499452,421.331718,968.663567,428.934553,975.270544,434.091144,917.781956,422.029986,940.710297,443.005999,940.070337,454.84468,934.920713,458.914427,903.622301,433.226991,925.025093,450.0413,927.909817,458.767523,924.702908,462.114108,970.467842,385.156153
43,1036.784965,465.170779,1047.974083,444.657327,1051.901878,430.504742,1054.878204,419.340877,1058.31459,407.812227,1027.997398,445.023711,1017.038872,447.430277,1006.331696,445.98414,996.046085,444.233277,1016.119911,456.238368,1001.247215,457.856883,988.122383,455.016601,976.936379,452.595466,1006.690605,463.544876,990.103355,464.157453,977.585056,462.178227,967.453053,460.530382,1000.173088,467.858289,983.939465,468.470466,974.288204,468.071842,966.473167,467.943124,887.847021,435.39091,920.424196,434.09517,942.893686,428.906206,956.170813,425.912747,958.849314,420.261269,944.334715,394.048809,961.499599,383.824259,970.181179,381.420618,975.264839,378.962902,928.699591,392.449238,947.241308,390.89967,956.556084,397.655795,960.177011,403.140819,912.653858,397.599288,931.591141,412.564299,932.99275,425.424863,929.528864,432.208776,897.636904,407.595271,916.083652,419.685181,920.210129,429.617166,918.363602,435.40603,969.611206,383.234305
44,1041.076034,460.87168,1051.345711,440.312041,1054.745956,427.286922,1056.684746,417.377475,1058.769516,407.23744,1038.531647,441.394989,1031.467278,445.600804,1023.696213,445.633816,1016.10672,445.184445,1027.058052,452.269761,1014.828941,454.654013,1003.505756,453.174553,994.404911,452.009638,1017.033028,458.949594,1002.336525,459.412074,991.287071,458.871511,982.91803,458.874827,1009.633804,462.242947,994.696747,462.589589,985.895954,462.826754,979.128261,463.926523,882.265978,410.836458,912.451899,406.837069,932.523932,396.492155,942.524923,388.905188,943.394571,381.037685,931.56328,359.248215,940.85178,339.883651,948.360031,333.651845,953.724346,331.920061,916.26602,358.139579,928.885855,345.673724,938.716541,350.185358,943.878576,357.580843,900.655334,363.521446,916.733139,371.659931,920.612017,386.871228,919.496424,397.564275,885.968496,373.813171,901.735805,379.895988,907.498135,391.678856,907.444416,400.155029,968.679514,381.905782
45,1046.559448,457.774477,1055.713005,436.924871,1057.537491,424.94673,1057.594414,416.917249,1057.660446,409.004187,1048.279838,437.401318,1044.952561,444.113946,1040.493073,445.574652,1036.086479,445.524035,1037.184219,448.225955,1027.931854,453.813596,1018.970581,454.800361,1012.320511,454.776692,1026.648697,454.305531,1014.082786,456.450172,1004.464142,458.533267,997.864403,460.672579,1018.481415,456.46359,1004.279388,457.082101,996.35154,458.300165,990.731277,460.617781,875.428831,384.479159,903.560926,374.641516,920.51615,359.443649,925.92029,347.719892,923.138998,336.901544,917.785017,323.317469,922.872162,297.067175,929.027126,285.256936,934.203289,279.246972,902.049459,322.352634,909.935297,301.250873,919.189636,299.90359,924.968588,303.221826,886.07222,327.728054,899.198353,326.907944,906.000704,344.015818,907.286379,357.536781,870.753805,337.744428,883.580864,336.119034,891.991093,349.164543,894.606068,360.303363,968.287376,381.038176
46,1051.176201,458.00501,1060.180435,437.560251,1061.014343,425.236777,1060.802627,417.616764,1061.016632,410.430572,1052.369133,435.865042,1048.874336,441.528247,1045.097557,442.864384,1041.579346,442.918829,1041.419357,446.448297,1032.292832,450.39681,1024.476128,451.867754,1018.918602,452.365203,1030.793289,452.479497,1017.962059,452.804403,1009.164757,455.174964,1003.372124,458.326934,1022.343338,454.822351,1007.690689,453.892507,999.989342,455.335379,994.73204,458.447057,867.540556,357.503257,893.629858,342.472725,908.751143,322.158164,910.607603,305.507443,905.129889,291.698825,901.967245,286.689385,906.020119,257.780136,910.95179,243.409296,916.15884,234.351758,885.990343,286.531711,891.964971,260.890532,900.129238,255.312488,906.300745,254.779897,870.545071,292.99542,882.810677,286.922419,890.974566,305.191957,893.882921,320.33619,855.911997,303.839154,867.651833,296.970183,876.901417,310.379751,880.885529,323.087841,967.883675,380.611422
47,1053.199562,457.300988,1061.732483,437.805098,1062.86673,425.467983,1063.154205,418.062405,1062.896896,411.672027,1056.295029,436.052819,1054.240311,440.590925,1051.36528,441.063575,1048.302017,439.955883,1045.141067,445.696344,1036.754746,449.837969,1029.744919,451.450896,1024.770355,451.549178,1034.105667,451.219214,1021.657104,451.657383,1012.90345,454.328502,1006.973992,457.406149,1025.325645,453.440494,1010.77478,452.544032,1003.045921,454.026962,997.674545,457.086843,859.863945,336.672132,883.940849,318.87659,897.528191,295.266301,896.994381,275.894993,890.087151,260.899968,888.737194,261.410434,893.336048,232.041765,898.175526,216.733087,903.753731,205.737198,872.751194,261.650609,877.723457,233.444049,885.04406,223.903931,891.370846,219.145586,857.649136,268.579783,869.405033,258.971255,878.535564,277.527013,882.513554,293.106926,843.314049,279.686024,854.328197,269.517318,864.331123,282.637681,869.292034,295.791241,967.574839,380.68865
48,1056.247459,457.966011,1064.496979,438.401741,1066.153328,425.667579,1067.291794,417.84297,1067.661186,411.309347,1058.022133,435.664055,1055.169289,440.877471,1052.554329,442.007829,1049.899406,441.058445,1046.659576,445.378132,1036.434486,450.442289,1029.597527,453.217597,1025.176125,453.826105,1035.657127,450.99793,1021.923302,452.228239,1013.120033,455.698873,1007.279175,459.095607,1027.097214,453.554868,1011.254295,452.417695,1003.863907,453.825283,998.918152,456.671909,851.974354,322.955062,874.766441,304.246985,886.987198,279.325932,884.920246,259.311441,878.035606,243.845566,878.373779,248.159388,885.022041,220.7964,891.076675,206.475266,897.774742,195.193812,862.543705,248.32864,867.215218,219.606979,873.9883,206.635891,880.420326,197.584565,847.370281,255.198055,858.845387,243.87097,868.581253,262.326285,873.235909,277.288008,832.900818,266.185105,843.662945,254.994186,854.261799,267.766725,859.898094,280.433494,967.405031,380.870842
49,1055.74942,458.564728,1064.90593,438.982407,1067.842781,425.893907,1071.0,417.551179,1073.063942,410.785662,1058.411476,436.986461,1055.772789,441.307625,1052.800827,442.029401,1049.485954,441.26527,1046.747841,446.808969,1036.794479,451.28793,1029.565613,453.903116,1024.243126,454.901743,1035.763802,452.621566,1021.930481,453.778584,1012.738106,457.198803,1006.2537,460.705942,1027.283157,455.28438,1011.742996,454.297725,1004.110931,455.828364,998.697876,458.866768,845.587589,317.479172,867.705494,299.004683,879.494408,273.803068,876.496296,253.426025,869.088444,237.479123,870.701969,244.773681,879.681152,219.68384,886.747066,203.970348,893.727631,189.391471,855.116318,244.305187,860.052555,216.944178,866.396908,199.999612,872.499115,185.582694,839.90316,250.736294,851.297997,238.169625,861.317425,256.99644,866.095596,272.000889,825.332462,261.179907,836.327156,249.419118,847.412247,261.989973,853.630703,274.608658,967.376787,381.042702
50,1054.065262,459.83444,1064.37767,440.449251,1069.182014,426.948209,1075.122917,417.929691,1079.632896,410.526557,1058.278381,440.205188,1055.605614,443.569925,1051.675117,443.371725,1047.185074,442.588384,1045.997154,450.004244,1036.417122,453.947841,1028.51255,455.995998,1021.82959,457.208782,1034.868713,455.921644,1021.046219,456.925286,1011.266441,460.034289,1003.855865,463.488564,1026.308258,458.599982,1011.257217,457.745109,1003.206665,459.143805,997.101517,462.266746,841.97295,314.424545,863.426971,297.887118,875.207565,273.045002,871.898129,252.585392,863.237137,236.929548,865.148083,244.301426,874.190369,219.130794,881.150688,203.11245,887.926174,188.094281,849.59182,244.025531,854.756779,217.015654,861.064934,199.431079,867.193188,184.399269,834.389397,250.346115,846.151852,238.179373,856.405094,256.806465,861.475708,272.129731,820.054871,260.421982,831.721573,249.234725,842.91283,261.50099,849.240555,274.013155,966.736427,381.217391
51,1051.653122,461.047848,1061.851501,442.065358,1066.669624,428.818221,1072.847672,420.352301,1077.478477,413.894857,1057.518631,443.128737,1056.283127,445.088467,1052.013771,443.626032,1046.759926,442.575256,1045.494644,452.829733,1037.711266,456.334748,1029.69397,457.383313,1022.015556,458.214826,1034.663727,458.903855,1021.888275,459.781656,1011.904701,462.153323,1003.765251,465.344306,1026.135384,461.668193,1012.419434,461.325873,1004.107109,462.573503,997.436371,465.870426,840.011398,314.507056,860.561062,299.804005,872.294518,274.909981,868.540524,254.375404,858.944687,239.151105,861.783405,246.389519,870.637985,221.030589,877.440239,204.786383,883.861897,189.54025,846.193851,246.303776,851.416992,219.548764,857.54258,201.732239,863.526718,186.425364,830.883282,252.507562,842.459324,240.927356,852.546192,259.486328,857.843925,274.87663,816.422447,262.226397,828.155251,251.287228,839.260757,263.29442,845.733719,275.593602,966.080875,381.399539
52,1051.512703,460.56496,1056.757072,445.221248,1058.234985,434.690173,1060.869255,428.664228,1062.556206,424.70284,1052.956078,445.145153,1051.873856,448.232761,1047.97316,448.028645,1043.551346,448.068504,1045.606728,452.746407,1039.49263,455.546183,1032.519882,456.545984,1026.236732,457.65386,1038.786186,457.131724,1029.153992,456.772311,1021.282837,458.228658,1015.189476,460.869093,1033.364388,458.884015,1022.932709,457.073122,1017.026207,456.763611,1012.735062,458.583216,838.361629,316.107077,858.645149,302.318945,870.185131,277.493785,865.955132,256.943223,855.765129,241.684002,859.308357,249.12388,868.121899,223.830979,874.988914,207.463856,881.426022,192.277735,843.63723,249.151436,848.876163,222.569545,854.918976,204.709149,860.917568,189.483751,828.166409,255.363734,839.840469,244.292528,849.726105,263.120975,855.102116,278.821222,813.689724,265.002838,825.921684,254.471435,836.899281,266.719413,843.423923,279.171019,965.380623,381.574129
53,1050.424324,461.122856,1055.9133,445.79843,1057.646393,435.505136,1060.444382,429.858154,1061.736168,426.470032,1052.789291,446.872387,1051.596886,449.735062,1047.53524,449.648852,1042.890633,449.740798,1045.604988,454.638507,1039.462898,457.002801,1032.313705,457.844379,1025.789017,459.264706,1038.881104,459.179614,1029.200546,458.55675,1021.132393,459.926275,1014.715805,462.766547,1033.499725,461.034769,1023.01355,458.873672,1017.005241,458.67846,1012.555664,460.861807,837.345589,318.424824,857.38995,305.113485,868.866806,280.317292,864.46067,259.789044,853.729671,244.977639,857.500042,251.94638,866.504379,226.70656,873.553425,210.02309,880.03252,194.565239,841.738289,252.056392,847.265511,225.66413,853.3354,207.627245,859.429321,192.41148,826.214825,258.223192,838.390926,247.68608,848.028717,266.689371,853.321507,282.878458,811.766327,267.776777,824.507229,257.322047,835.461136,269.599681,842.091991,282.293737,964.743565,381.606246
54,1051.35553,462.260626,1056.245979,446.606502,1057.933891,436.179784,1060.366951,430.711229,1060.772255,427.783821,1052.899864,447.428727,1050.688751,451.374097,1046.671028,452.381252,1042.541107,452.599731,1045.953209,455.575144,1038.108719,458.657348,1031.069252,460.420773,1025.351967,462.355617,1039.344154,460.456347,1028.544273,460.215317,1020.405922,462.131654,1014.269211,465.339582,1034.000931,462.861297,1022.139702,460.106932,1016.270531,459.729675,1012.20948,461.841057,836.696114,320.122583,856.36441,307.313238,867.995796,282.824562,864.082054,262.433465,853.286911,248.03945,856.55769,254.122048,865.577396,229.255364,872.783043,212.804325,879.48666,197.681159,840.846531,254.333469,846.466198,228.019247,852.68272,210.173344,858.98917,194.916966,825.240372,260.547234,837.792847,250.257932,847.287083,269.28187,852.425034,285.454747,810.775085,270.224342,823.883549,260.120415,834.845535,272.474811,841.475601,285.255547,964.116125,381.504438
55,1050.725945,464.134733,1055.536171,447.492497,1057.175926,436.804575,1059.332108,431.357108,1059.605621,428.793237,1051.179588,447.569394,1048.57093,451.419144,1044.839767,452.831981,1041.23188,453.601304,1044.640091,456.170998,1036.273453,458.960394,1029.278389,460.861201,1023.763802,463.085254,1038.536224,461.43348,1027.31179,461.001492,1019.269295,462.801788,1013.380417,466.114013,1033.647583,464.193877,1021.462006,461.368567,1015.536644,461.084911,1011.423317,463.307642,836.426926,321.461233,855.738819,308.794359,867.293941,284.329673,863.717194,264.151034,853.16383,250.041923,855.94162,255.688165,864.975861,231.236687,872.325119,215.008512,879.163742,200.095458,840.298851,256.076356,846.00864,229.953042,852.472424,212.375639,858.988712,197.104194,824.638378,262.37989,837.371281,252.330709,846.724777,271.345019,851.706642,287.375216,810.10817,272.176192,823.338409,262.207807,834.280941,274.545722,840.84375,287.250369,963.64642,381.31311
56,1050.874374,466.86935,1055.669449,449.703396,1057.733643,438.041862,1060.385765,431.709227,1061.486938,428.365214,1049.99231,448.572579,1045.999168,452.316655,1042.350746,453.853999,1039.078697,454.685148,1043.116631,456.973167,1033.149467,459.644391,1025.606369,461.783598,1019.884369,464.374744,1037.043457,462.074918,1024.699631,461.464935,1016.524681,463.657692,1010.741318,467.151407,1032.500496,464.875324,1019.490028,461.678375,1013.377144,461.562445,1008.932831,463.859196,836.093708,322.262649,855.169292,309.838299,866.644535,285.393824,863.444538,265.291336,853.284645,251.17961,855.550758,256.846704,864.559902,232.634034,871.97794,216.548497,878.910015,201.779293,839.938499,257.299755,845.694958,231.183749,852.36026,213.746316,859.066692,198.397102,824.205849,263.606445,837.090031,253.729655,846.399685,272.740708,851.330154,288.669486,809.655041,273.429941,823.106243,263.729785,834.017658,276.136184,840.497337,288.827166,963.222559,381.055182
57,1050.601341,471.04206,1059.808823,449.379824,1064.256569,434.592681,1069.732841,426.578083,1073.589455,422.012066,1052.309418,448.303137,1047.885246,450.654284,1044.05983,451.278853,1040.456108,451.665799,1041.314735,459.486464,1029.008308,462.511012,1020.147194,464.835409,1013.161514,467.58647,1031.893135,466.920288,1015.871796,466.901182,1005.57106,469.909032,998.064491,474.086435,1024.864609,471.258767,1008.182854,468.973297,999.383972,470.140393,992.641205,473.770656,835.699837,322.644445,854.635941,310.44533,866.165096,286.090079,863.355068,265.993494,853.457188,251.809779,855.185234,257.562836,864.166752,233.547462,871.665493,217.496588,878.685448,202.690056,839.590107,258.028697,845.511726,232.119879,852.417229,214.890529,859.342266,199.48566,823.790771,264.266847,836.852955,254.670777,846.156521,273.819061,851.118301,289.713228,809.208172,274.075783,822.795868,264.638442,833.670742,277.135089,840.13345,289.805064,962.832275,380.686436
58,1048.614098,471.833577,1055.70385,451.853064,1058.040825,437.958455,1061.13533,431.265909,1062.865906,428.533366,1050.971123,450.128733,1048.086525,450.336949,1044.474335,449.50246,1041.168411,449.032577,1041.436981,459.931895,1031.532921,462.105244,1023.025726,463.79681,1016.623489,465.923259,1032.976295,466.678986,1018.988548,465.555937,1008.802048,467.884255,1002.157219,471.537063,1026.430229,470.599334,1011.93425,468.355942,1002.820107,469.012206,996.226913,472.142977,835.490135,322.533245,854.24263,310.655671,865.685177,286.411601,863.278381,266.401485,853.790932,252.097215,855.002495,257.791507,863.919983,233.980564,871.404522,217.916759,878.415493,203.048523,839.428871,258.237126,845.426205,232.478007,852.540596,215.449197,859.616547,200.021231,823.604336,264.427083,836.703793,254.940713,846.007679,274.202093,850.964916,290.059803,809.069561,274.253611,822.814968,265.106751,833.603359,277.7711,839.924274,290.494353,962.430319,380.381741
59,1048.58242,472.079603,1053.633842,453.064662,1053.884445,439.887822,1055.135902,433.685209,1054.955978,431.283088,1049.988121,450.273383,1048.310349,449.906215,1045.310028,448.451715,1042.30101,447.829061,1041.721092,459.263694,1032.959198,460.91921,1024.605904,462.310051,1018.067665,464.255418,1033.898804,465.506629,1020.649521,463.726038,1010.528572,465.942989,1003.788116,469.764228,1027.844696,468.935679,1013.932777,466.701938,1004.63665,467.45199,997.695213,470.689199,835.350861,322.479566,854.081703,310.757732,865.374195,286.584051,863.16077,266.650753,854.046604,252.386383,854.867443,257.943154,863.756287,234.1609,871.07983,217.916058,877.931522,202.791833,839.275509,258.383753,845.367794,232.788624,852.49292,215.795179,859.580727,200.357187,823.450138,264.545866,836.51524,255.237671,845.824699,274.472171,850.845577,290.312726,808.930035,274.346077,822.65189,265.304167,833.437546,277.948287,839.78009,290.61605,962.035864,380.179799
60,1050.070267,470.555886,1053.014763,452.431597,1051.482033,439.735793,1051.051987,433.911099,1048.293137,431.91485,1051.094971,449.211356,1049.92971,449.796812,1046.98439,449.071918,1044.079857,448.31219,1043.836166,458.061728,1035.016823,460.514899,1026.424896,462.672471,1020.132706,464.891033,1036.222801,464.244593,1022.838432,462.988207,1012.33017,465.824014,1005.379303,469.955333,1030.14386,467.612936,1015.784317,465.042408,1006.239761,465.824218,999.110504,468.98038,835.194099,322.752052,853.920525,311.196654,865.194614,287.172644,863.349277,267.22723,854.700371,252.813841,854.877377,258.446648,863.760292,234.638407,870.999676,218.286218,877.79726,202.975877,839.355801,258.834216,845.574085,233.281651,852.832249,216.27526,860.057076,200.784574,823.550056,264.887223,836.57658,255.631296,845.83691,274.707946,850.908405,290.46725,809.015694,274.531155,822.610073,265.434263,833.378174,277.904401,839.764675,290.501232,961.672251,380.052608
61,1050.609215,467.468236,1053.04557,449.26075,1051.138435,437.43178,1050.187431,431.988784,1045.70256,430.33617,1052.361053,448.16134,1051.772552,449.765591,1048.61911,449.861841,1045.599335,449.244794,1045.545662,457.752173,1036.644173,460.169344,1028.018944,462.809643,1022.320839,465.199236,1037.659103,464.138049,1023.993988,462.835029,1013.306076,465.706725,1006.62188,470.005863,1031.103241,467.233356,1016.075729,464.063998,1006.545776,464.66565,999.863937,467.7714,835.349087,323.293535,854.061836,311.90411,865.384506,287.944036,863.531525,268.00384,854.933109,253.717326,855.08503,259.080146,864.073494,235.341302,871.367123,218.899844,878.139793,203.525804,839.660305,259.417303,846.176285,233.941856,853.757252,216.922735,861.188576,201.463152,823.893082,265.481515,836.845264,256.064802,846.055607,274.962784,851.035458,290.510809,809.369637,275.167431,822.89843,266.062049,833.629669,278.396879,839.930294,290.844891,961.368141,379.973126
62,1051.531288,464.797204,1052.765442,446.987304,1050.424416,436.1162,1048.553078,430.340202,1042.590454,428.011557,1052.60836,447.101388,1051.952385,450.822536,1048.362694,452.070135,1044.816055,451.67726,1046.59053,456.899066,1037.858185,460.134973,1028.878006,462.983859,1023.091278,465.435394,1039.060043,463.21112,1025.689247,462.713368,1014.637276,465.699426,1007.644775,470.063044,1032.637596,466.044969,1017.697563,462.84502,1008.298233,463.531326,1001.523605,466.809464,835.694435,324.811681,854.326298,313.274178,865.759026,289.345672,864.201096,269.31884,855.671745,255.043003,855.48959,260.578995,864.691235,236.832371,872.147381,220.378319,878.964947,205.069506,840.277302,260.938944,847.265705,235.305175,855.435528,218.031924,863.337753,202.486409,824.574463,266.94508,837.62344,257.388129,846.747562,275.938274,851.592442,291.240489,809.981232,276.543014,823.308449,267.225365,834.01767,279.175533,840.322517,291.418201,961.121304,379.949278
63,1055.272957,468.181602,1056.821411,447.565097,1055.501472,434.353596,1055.24501,426.611897,1050.980804,422.631163,1054.973808,445.331257,1051.975845,450.697047,1046.96727,453.564322,1042.500183,454.119458,1048.014587,456.702546,1035.59864,460.452426,1024.756966,464.047078,1017.710266,467.117599,1039.785439,463.967679,1022.640312,464.449005,1010.377144,467.859425,1002.236801,472.396592,1032.748672,467.417341,1014.407867,463.997301,1004.361511,464.952938,996.852402,468.160378,836.162132,327.208776,854.837505,315.520399,866.484684,291.605125,865.220638,271.458862,856.641907,257.251463,856.358345,262.718032,865.921074,238.903526,873.725533,222.452883,880.766258,207.194226,841.24934,262.987712,848.72913,237.312709,857.487831,219.785361,865.845531,204.101232,825.538353,268.911435,838.786491,259.749431,847.832279,278.058604,852.614605,293.186004,810.830235,278.44941,824.079208,269.332604,834.738636,281.00563,841.091515,293.113212,960.957584,379.94896
