,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1050.980644,638.073145,1030.344429,626.318769,1009.933708,622.656364,994.651165,623.699736,985.271107,625.638279,998.228989,641.517892,972.654842,652.632632,966.559444,657.139696,965.701813,658.507418,1001.504311,652.985314,973.55991,665.952937,966.042892,669.517937,965.056629,669.754577,1007.06662,661.624159,981.492405,672.897327,974.110085,675.758965,972.067131,676.504885,1014.460579,667.476036,993.669548,677.208136,986.581123,679.541153,983.717171,679.926883,901.554669,593.161193,925.853846,573.375225,948.781082,565.507754,967.855728,566.974375,981.01656,570.385153,954.749216,566.714128,976.32954,575.301301,977.983692,581.495213,975.721985,583.296176,948.018557,579.266171,970.299877,590.42294,972.239559,595.606541,969.236521,597.758685,939.582069,592.325945,959.738251,603.161173,961.386784,607.049207,958.713118,608.626424,930.921644,605.420762,947.469538,613.51705,949.225536,615.445849,947.122244,615.545977,951.807198,404.698288
36,1071.284615,616.288563,1056.222496,601.550839,1038.811363,594.916017,1025.5345,593.375616,1018.006439,592.478148,1020.619926,613.978184,995.873703,622.734157,991.804436,626.959639,992.525082,628.469005,1019.87059,626.08103,992.834427,635.867062,988.438202,638.440214,989.656254,638.990435,1022.095596,635.484555,997.098312,643.746118,992.673855,646.059721,993.11681,647.120272,1026.712898,642.424128,1005.489052,649.704947,1000.422981,651.528918,999.671082,651.950377,902.694843,571.41628,925.963612,547.737152,948.660656,536.154961,968.227982,536.657362,980.682083,541.341884,949.375111,534.558058,975.896038,540.219175,979.093964,547.026732,976.734352,548.938006,941.833672,547.923293,970.575073,556.321917,974.800323,561.015559,972.059452,562.754846,934.486931,562.570515,960.852127,570.010711,964.959801,572.951574,962.71328,573.859941,928.255165,577.786699,949.419079,582.358008,952.88118,582.689151,951.299046,581.684274,951.615469,403.89456
37,1079.051674,603.887882,1064.137482,592.212683,1048.875366,583.703636,1037.254051,578.360262,1030.860535,573.939167,1032.210457,595.046693,1011.354446,597.061164,1010.077789,597.597183,1013.025753,597.123088,1032.791428,601.704227,1010.45208,603.976309,1009.149879,603.152744,1012.691196,602.306788,1036.382538,607.073784,1015.757423,608.102175,1014.01252,607.027496,1016.502182,606.314945,1042.397736,611.404908,1026.211121,611.969159,1024.058258,610.066536,1025.532349,607.868413,904.717415,550.149031,928.282528,525.125466,950.878933,511.350691,970.128159,511.525753,981.658379,517.220389,941.271732,503.955042,973.320362,506.434173,980.860886,514.469111,981.319336,517.509084,931.478279,516.82313,967.201904,522.395561,976.848015,527.452197,977.915108,529.697486,924.68264,532.37189,957.279396,536.867073,967.426529,539.566912,969.483982,540.635886,920.871197,549.482583,946.039375,550.926925,953.619965,550.42981,955.509052,549.318938,951.300379,402.568034
38,1082.275429,586.364721,1076.072388,573.366136,1067.311546,560.376912,1060.647263,549.913008,1059.092377,541.09127,1045.799538,564.209291,1030.576401,559.304746,1033.394531,560.409522,1038.16214,561.669972,1042.149696,569.34921,1025.847198,564.774449,1028.855438,564.345802,1034.501999,565.274498,1042.153313,574.766592,1027.030334,569.559587,1029.540596,568.971698,1034.186188,569.879454,1045.155464,580.277007,1032.998291,575.340642,1034.77121,573.57216,1038.844482,572.707382,911.194977,533.245646,934.97319,509.418224,955.170387,494.205677,972.337212,492.251301,982.254845,495.819752,940.656567,479.75587,968.990582,479.922201,979.314903,485.871489,983.592178,488.559324,930.441708,491.067978,964.823902,494.969134,977.948936,501.619258,982.705193,506.589679,924.075348,506.309165,956.664196,509.253369,970.084923,514.139796,974.604538,517.896556,921.391068,523.651367,946.814724,522.980078,956.761368,524.368481,960.289364,525.750739,950.723036,400.680386
39,1087.561592,569.672312,1089.376945,548.721941,1086.334694,529.010333,1083.853981,513.871522,1085.731201,501.536957,1063.925903,531.194346,1050.43586,521.685962,1051.439163,522.255171,1055.055176,523.903525,1056.608208,539.0247,1042.069656,529.445988,1043.096558,527.955673,1047.329063,529.487201,1052.852737,547.844493,1039.300484,537.544858,1040.337227,536.22632,1043.805634,537.355512,1052.278244,557.33978,1041.385666,548.682878,1042.130241,545.790353,1044.911064,544.477718,919.779533,513.481747,942.279316,487.768554,960.692665,469.872093,975.796234,464.947208,983.273026,466.477525,942.750034,451.256691,970.734398,450.75256,981.355385,458.472041,985.591209,463.86518,931.67593,462.745528,967.68211,468.025879,980.696983,478.158344,984.864853,486.211672,925.336521,478.853314,959.793869,483.459747,972.697792,491.645159,976.520485,498.311381,923.210747,497.203431,949.827095,496.878222,960.048946,500.394149,963.542072,504.092597,950.070396,398.780246
40,1089.883621,556.157346,1094.423561,534.516167,1094.155678,513.104359,1094.613487,496.170692,1099.275215,482.868727,1071.877899,511.699747,1061.17955,499.486523,1062.046165,497.493701,1064.616852,496.514401,1063.070572,517.998067,1052.282227,505.421534,1053.174294,500.978091,1055.852257,499.498274,1057.694504,526.119611,1047.812233,512.840092,1048.46077,508.701327,1050.540665,507.11691,1055.227913,535.708851,1046.712364,524.093413,1047.078804,518.874522,1048.876373,515.582817,927.842869,499.578673,951.811386,474.478872,968.36055,454.433397,981.017624,445.694108,988.032303,442.261712,946.261894,431.211537,969.541672,428.02098,982.813065,433.56182,990.672638,439.276425,934.375168,440.91651,966.393688,444.308831,981.479301,455.750694,988.07016,465.977532,927.215332,456.081071,959.007111,459.714367,973.226143,470.035621,978.389809,478.895434,924.515247,474.107288,949.535294,473.068362,961.144192,478.104004,965.553726,483.757032,949.269688,397.00678
41,1091.146729,546.653117,1097.088753,523.579601,1098.186058,500.604643,1100.608452,482.112451,1106.470253,467.79928,1077.63311,496.794198,1068.0382,482.729011,1066.550491,477.911089,1066.912857,474.178981,1068.183861,502.026465,1058.988487,487.162215,1057.313805,479.683801,1057.542618,475.033878,1061.764732,509.551358,1053.131126,493.951296,1051.548981,486.677635,1051.583313,482.197303,1057.811577,518.92457,1050.093407,505.184974,1048.691711,497.391751,1048.95488,492.05181,937.749676,485.989846,963.501125,462.007913,978.559719,440.105801,988.407234,427.694049,992.167282,420.206138,952.751678,413.307129,970.634651,404.675885,985.807663,409.735633,995.958069,416.924338,940.255005,421.161639,968.361088,421.408968,983.679382,435.214798,990.182831,447.410369,932.308674,434.651214,961.385536,436.70315,974.626305,449.620107,978.842308,460.46958,928.611511,451.261606,951.954254,449.15307,963.128208,456.877954,966.522102,464.992193,948.247387,395.72875
42,1087.053795,531.224264,1102.162971,503.672781,1108.846207,477.505895,1115.092484,457.245233,1125.085739,442.494696,1083.132706,475.340673,1073.749741,459.160033,1072.689583,455.540706,1073.121346,453.143598,1067.990387,484.766305,1058.770157,467.960356,1057.631607,461.562402,1057.850281,458.230442,1056.013641,496.363483,1047.22998,479.399367,1045.993698,472.725432,1046.040001,468.955316,1046.695381,509.544399,1037.041168,495.101811,1035.102379,488.144491,1035.123756,483.938819,947.832756,475.595998,974.99818,452.689387,988.260727,428.693831,995.767387,412.593702,999.421669,400.46421,960.320412,399.395002,973.264961,384.607847,990.40654,387.970521,1003.050133,396.319621,947.938271,405.11485,972.962185,400.522484,988.082977,416.236216,993.652405,430.325468,939.486145,416.232647,967.019371,415.027798,978.215286,430.543194,979.867012,443.112954,934.924576,430.778296,957.464642,426.434562,967.714176,436.399708,969.278709,446.50772,947.082504,395.094623
43,1086.596077,523.262222,1101.293129,496.316213,1108.311882,469.895552,1114.802307,449.304581,1125.020805,434.383489,1085.036293,468.354213,1074.253647,450.95231,1070.59243,443.726135,1069.947556,438.339276,1070.129974,477.898406,1059.575569,459.894301,1055.757317,449.790075,1054.590546,442.935211,1057.947052,489.607729,1047.819923,471.66711,1043.862648,461.465133,1042.655869,453.974944,1048.228775,503.051454,1037.462837,488.166326,1033.152374,478.446441,1031.721909,470.94534,956.635345,464.070167,984.483856,440.192604,997.825928,414.61294,1005.161293,397.054334,1009.563583,383.147635,968.854191,385.148947,983.128738,366.313077,1001.489777,371.759297,1013.578331,382.33332,956.475506,390.915201,983.031601,383.638612,996.123848,401.407991,997.468437,415.256244,947.995079,401.486124,976.788666,398.202947,985.698738,415.505802,983.869171,427.705374,943.298195,415.46538,967.261436,409.634715,976.379242,420.721952,975.546707,430.846049,946.210779,394.690575
44,1083.537117,517.099506,1099.005753,490.920178,1106.491608,464.228031,1113.252251,443.273079,1123.51989,428.724255,1083.314323,462.240977,1073.055016,444.640282,1069.032097,436.573925,1067.402573,429.497926,1068.343712,471.370732,1058.704834,452.960107,1054.467636,441.910185,1052.118256,433.052527,1055.973061,482.995945,1046.59671,464.810671,1042.26329,453.584224,1040.045036,444.380572,1045.804276,496.507751,1035.634163,480.918291,1031.189095,470.645931,1029.301712,462.13644,966.035282,454.620075,994.151482,430.834539,1007.695999,404.711626,1015.932541,386.935337,1021.132027,372.549628,977.856331,374.858118,993.490013,354.86384,1012.484207,361.22325,1024.194809,372.303602,965.928738,380.47835,994.230698,371.464778,1006.227333,390.700501,1004.930191,404.767399,957.855022,390.598316,988.2724,385.646032,995.877663,404.305784,991.489586,416.144492,953.635666,403.969188,978.699646,396.728366,986.513237,408.883607,983.151306,419.114206,945.443636,394.101858
45,1080.804932,512.076981,1096.63797,486.649446,1104.518005,460.078731,1111.434654,439.431758,1121.93042,425.635525,1080.58889,457.272576,1070.117867,438.654,1066.177162,430.371244,1064.6632,423.274695,1065.650368,466.233957,1055.830856,446.724852,1051.57711,435.756133,1049.411407,427.050572,1053.325424,477.892836,1043.706734,458.870893,1039.286293,447.571519,1037.190033,438.341808,1043.174263,491.47708,1032.966705,475.083921,1028.594788,464.73386,1026.84185,456.076557,976.828857,446.859647,1003.858223,424.11765,1017.601158,397.950345,1025.959396,380.087772,1030.879921,365.491074,987.402878,366.596369,1003.929634,345.325001,1023.13076,353.553355,1034.141167,366.11789,975.435104,371.714503,1005.672546,363.77482,1016.260757,384.436644,1012.763718,398.214278,967.655033,381.475996,999.440277,377.505586,1005.657166,397.267657,999.75016,408.613079,963.821583,394.429966,989.704285,387.845884,996.061752,401.195607,991.157112,411.379349,944.940742,393.442546
46,1077.93631,507.777398,1094.402321,483.424506,1102.761108,457.125635,1109.673431,436.876903,1120.558388,423.857582,1078.50071,453.668828,1067.586227,434.022089,1063.873032,425.758927,1062.984261,418.954778,1063.439163,462.470392,1053.358704,442.138773,1049.144577,431.194093,1047.214943,422.586931,1051.146103,474.20901,1041.326294,454.445043,1036.799652,443.241215,1034.668076,433.90895,1041.108398,488.174421,1030.797684,470.997908,1026.593422,460.685701,1024.897545,451.668553,984.759132,443.475527,1011.580627,421.315515,1025.422211,395.402764,1034.317886,377.641363,1040.725754,362.185914,994.688118,361.842619,1013.234917,340.969164,1032.26239,350.138001,1043.049225,363.496801,982.535156,366.154638,1014.665977,359.735034,1024.033035,381.658468,1019.816528,395.819091,974.79958,375.610806,1007.977776,372.807917,1013.526764,393.563855,1007.424614,404.942159,971.239758,388.698707,997.81778,382.953726,1003.801964,396.882452,998.901901,407.069189,944.922197,392.695724
47,1077.033691,508.293391,1093.277046,484.086513,1101.715233,457.557165,1108.65921,437.490832,1119.108467,423.999231,1078.67086,454.861081,1068.779388,435.924533,1063.945129,425.989453,1061.866264,416.690934,1063.488144,463.176768,1054.48938,443.617146,1049.1828,430.724969,1045.863991,419.061471,1050.998909,474.409915,1042.298172,455.307042,1037.095802,442.908677,1033.889076,431.431054,1040.814697,487.851782,1031.193558,471.047395,1026.497406,460.449098,1024.126076,450.379365,991.441544,441.753531,1017.905296,419.046249,1032.459137,392.756332,1041.367424,374.450213,1044.865356,359.624507,999.885178,358.187365,1021.654724,338.434526,1039.872459,350.41481,1049.013153,364.489952,987.524712,362.475209,1021.684296,357.603768,1030.388809,380.647898,1025.705086,395.00335,980.051582,372.291807,1014.690125,370.584761,1019.915794,391.837116,1013.883911,403.333542,977.081337,385.964738,1004.64045,381.159389,1010.278839,395.475104,1005.252457,405.780729,945.395765,391.728398
48,1071.813492,504.120891,1089.847733,481.210321,1099.421036,455.297891,1107.631599,435.941464,1118.460983,423.532676,1073.564415,447.325295,1064.80378,428.939505,1060.227608,420.678837,1057.955864,413.097974,1058.206398,454.430112,1050.135429,434.405182,1046.100128,424.272878,1043.488449,415.017103,1045.8311,464.891836,1039.519318,445.993098,1036.099686,436.818228,1033.354362,427.822366,1036.012825,477.848709,1029.111969,461.505314,1026.511826,452.898504,1024.809769,444.44386,996.856453,441.662764,1022.699112,418.406515,1037.578148,391.983594,1046.287193,373.380004,1047.386581,359.328741,1004.471283,356.943965,1028.073624,337.995382,1045.297188,351.943602,1053.026711,366.458456,991.784752,361.291583,1026.391548,357.270859,1035.232178,380.479647,1031.318413,394.941982,984.302147,371.570736,1019.203148,370.55081,1024.713799,391.828329,1019.497742,403.524561,981.657761,385.874496,1009.351341,381.820742,1014.915436,396.161553,1010.087242,406.593093,945.873985,391.064634
49,1069.201126,499.064483,1088.4058,478.147507,1098.942764,453.855815,1107.711914,435.882079,1118.822868,423.747499,1072.483498,445.145302,1063.83696,427.425718,1059.507751,419.07923,1057.526482,411.620812,1057.125801,452.363066,1048.416664,432.475222,1044.720657,422.103981,1042.629318,413.329946,1044.739403,462.583056,1038.055206,444.229839,1034.602295,434.327432,1031.899544,424.811274,1035.076653,475.145764,1028.12178,459.882136,1025.581627,451.346951,1023.956131,442.76307,1001.686409,443.575359,1026.297958,419.092056,1040.809753,392.825073,1049.254829,374.338574,1049.459404,360.986178,1008.482437,358.221513,1033.168304,340.320031,1049.954178,355.222715,1057.027359,369.740237,995.822914,362.765781,1030.317924,359.233417,1039.151344,381.884345,1035.854851,396.182227,988.309387,373.421982,1023.017647,372.772948,1028.770752,393.388434,1024.231133,405.212823,985.675163,388.211243,1013.633698,384.759382,1019.505821,398.497373,1015.224243,408.861809,946.39028,390.696938
50,1068.986641,497.333446,1088.772102,477.391947,1099.86525,453.764054,1108.763214,436.121646,1119.910561,424.122936,1073.235741,445.023128,1064.359383,426.782217,1060.215431,418.462276,1058.598106,411.391143,1057.890839,452.329579,1048.935654,431.813598,1045.353218,421.402386,1043.454826,413.013469,1045.371849,462.567705,1038.38649,443.779531,1034.580734,433.283634,1031.539604,423.359349,1035.434349,475.224156,1028.429306,459.843647,1025.808975,450.913482,1023.906876,441.918596,1006.549416,446.589891,1029.992409,421.089231,1043.904762,395.532489,1052.18557,377.536109,1051.391441,365.268649,1012.855385,361.903758,1038.456276,344.847695,1054.620735,361.043482,1060.764107,375.475683,1000.369514,367.093923,1034.196327,362.741019,1043.767433,384.785342,1041.234512,399.260485,992.778488,378.254816,1027.083092,377.127241,1033.678917,397.011325,1029.651123,409.286868,989.868301,393.424058,1017.631165,389.795196,1024.319527,402.566133,1020.703491,412.848509,946.884436,390.483074
51,1069.615746,496.765126,1089.610405,477.355125,1101.192856,454.217956,1110.401253,436.902184,1121.487968,425.09398,1074.580009,445.7231,1065.239685,427.277375,1061.153824,418.823651,1059.768494,411.855994,1059.294823,453.166254,1050.140556,432.366165,1046.489113,421.813038,1044.674744,413.52935,1046.684326,463.341567,1039.363976,444.288552,1035.299171,433.405523,1032.196449,423.219978,1036.568024,475.860068,1029.357811,460.438619,1026.622261,451.342777,1024.631699,442.153587,1010.456291,450.987539,1033.169769,425.101458,1046.698196,400.036447,1054.697342,382.385147,1053.245773,371.345365,1016.626991,367.754863,1042.703979,351.398617,1058.367691,367.984587,1063.634491,381.649909,1004.230019,373.815931,1037.138901,368.3923,1047.42009,388.917464,1045.399452,402.536622,996.66671,385.615397,1030.120308,383.485725,1037.741135,401.68149,1034.138718,413.501149,993.648949,401.144391,1020.974052,396.985618,1028.803207,408.050298,1026.053375,417.620469,946.965649,390.418403
52,1067.680161,494.410528,1089.287247,475.761798,1101.789001,452.939988,1111.41964,436.825249,1122.595299,426.518821,1068.672501,436.206584,1061.463249,416.68923,1060.331886,412.321821,1060.358597,409.564455,1052.797737,443.307486,1046.634453,423.219601,1046.236427,417.084383,1046.189323,413.526083,1040.391357,453.819895,1036.130013,436.084849,1035.627274,428.741348,1034.749008,422.373578,1031.071632,467.16892,1026.628143,452.757022,1027.09742,445.706773,1027.310966,439.053451,1013.331848,455.763057,1035.515923,430.614608,1048.830482,406.487914,1056.597359,389.80352,1055.670227,380.00473,1019.44574,375.2251,1045.036835,358.921608,1060.674156,374.909617,1065.742081,388.066531,1006.884819,381.925341,1039.322365,376.204153,1050.007942,395.345706,1048.016464,407.815498,999.38665,394.098132,1032.422401,391.790686,1040.551483,408.263973,1036.788208,418.915869,996.36438,409.704511,1023.588226,405.499351,1031.980293,414.965424,1029.383331,423.354971,946.86795,390.444403
53,1069.10994,497.224241,1090.75843,478.340656,1103.4394,455.264379,1112.859924,438.453434,1123.700684,428.000639,1069.838951,435.800729,1061.718887,416.648234,1060.881477,414.059138,1061.331802,412.558868,1053.26738,442.866489,1046.868118,424.989374,1046.814743,420.475061,1047.473396,418.059416,1039.864265,453.618508,1035.090958,437.744095,1034.872444,431.461466,1034.917442,426.154679,1029.447052,467.50951,1024.503319,453.568101,1025.181198,447.508972,1026.386444,442.29938,1015.126122,460.809171,1036.814827,436.649334,1050.183792,413.738196,1057.990677,398.52689,1057.581093,390.013237,1020.318878,383.431934,1044.154839,367.213231,1059.967278,381.940791,1065.520592,394.312523,1007.457069,390.591227,1038.564697,384.654357,1049.871941,402.242869,1048.548683,413.678953,999.846313,402.983868,1031.646767,400.410049,1040.515022,415.142092,1037.271263,424.801993,996.442749,418.652387,1022.811104,413.892381,1032.031105,421.90625,1030.146149,429.341766,946.793198,390.532021
54,1071.291298,500.847631,1092.211006,480.831433,1104.456322,456.672158,1113.897331,439.083535,1124.769882,429.208095,1070.950287,436.487178,1061.862328,415.434931,1061.096123,414.023718,1061.845207,414.980448,1054.359192,443.497893,1047.355911,423.842898,1048.113144,420.970997,1049.655167,420.601853,1041.024719,454.423134,1036.087692,436.624764,1036.916862,431.569789,1037.90435,428.040987,1030.76152,468.634708,1025.744682,452.872612,1027.086044,446.478907,1028.684441,441.488893,1013.640106,465.952887,1035.299446,444.244974,1049.112854,422.035679,1057.09687,407.919745,1057.210556,400.228509,1017.685867,391.984922,1039.778206,374.960401,1055.733078,388.428357,1061.836052,400.279459,1004.174721,399.433503,1034.140549,393.547652,1045.811165,410.64539,1044.891083,421.183641,996.411438,411.959587,1027.176979,409.396543,1036.352806,423.676196,1033.288216,432.316234,992.994804,427.3701,1018.660011,422.402983,1027.937965,430.284009,1025.97979,437.084693,946.885489,390.623288
55,1072.154366,501.796278,1093.153656,482.107956,1105.37748,457.939456,1114.995506,440.332641,1126.105888,430.619332,1072.481094,437.903763,1063.238365,416.213616,1062.636932,415.229839,1063.649025,417.283306,1055.754021,444.848943,1048.6978,424.582384,1049.650909,422.102357,1051.28302,422.602597,1042.253586,455.597078,1037.320358,437.194072,1038.848076,432.694751,1040.479065,430.269881,1032.022362,469.431813,1027.022369,453.213919,1028.771576,447.030844,1030.756416,442.60886,1008.663322,471.465211,1031.092369,452.40447,1045.669922,430.247539,1053.749428,416.540294,1053.864624,409.309444,1012.32486,399.587682,1033.655273,381.816092,1049.732391,394.585472,1056.199883,406.308473,998.113724,407.172917,1027.883904,401.418952,1039.543076,418.724486,1038.682663,428.930329,990.185944,419.796084,1020.969269,417.370429,1029.974922,431.945441,1026.742332,440.016695,987.040741,435.062571,1012.840485,430.038298,1021.812721,438.32014,1019.374283,444.889377,947.150694,390.710909
56,1072.825424,503.094988,1093.81778,483.745793,1106.114365,459.611206,1115.939896,441.87805,1127.16275,432.174337,1073.691925,439.610612,1064.360207,416.892506,1063.824463,415.976,1065.207115,418.713779,1056.734459,446.411407,1049.75029,425.009036,1050.983917,422.720911,1053.131195,423.894904,1042.97216,456.944169,1038.230507,437.578029,1040.278313,433.354011,1042.668022,431.692832,1032.606491,470.41357,1027.8685,453.505708,1030.057251,447.540687,1032.635765,443.755028,1003.0177,477.003951,1025.824928,460.127279,1040.925888,438.347866,1048.98333,424.845712,1049.767113,416.812657,1007.307655,406.34267,1027.463104,388.096103,1043.874435,400.318028,1051.255417,412.584421,992.717354,413.574508,1022.22551,408.833682,1033.993446,426.759617,1033.532181,437.360847,984.525307,425.977998,1015.56823,424.706422,1024.042831,440.412287,1020.605209,448.513286,981.297089,440.916275,1007.500305,436.898942,1015.403664,446.330434,1011.962105,453.004017,947.819698,390.769834
57,1076.532921,506.977187,1096.061234,487.385838,1107.787445,463.101253,1117.4916,444.251656,1128.769958,433.231511,1082.132629,451.511639,1070.44503,429.470015,1067.068268,424.40445,1067.383438,423.254447,1065.828804,458.640342,1056.074089,435.929121,1054.142853,429.26312,1054.742615,425.971045,1051.811485,468.671739,1044.006203,447.400507,1042.513184,439.332958,1042.928856,433.700394,1040.486755,481.116837,1032.982498,463.080425,1032.050331,454.969181,1032.562843,448.566293,997.756622,483.347404,1020.876183,468.218288,1035.868515,447.171672,1044.308922,433.94374,1046.678879,424.322729,1003.747353,412.967298,1023.124489,394.689515,1039.903976,406.455661,1048.02079,419.258189,989.14682,419.605881,1018.012115,415.534602,1029.635605,434.222382,1029.331192,445.540875,980.680092,431.725017,1011.491707,431.032294,1019.455055,448.190708,1015.8937,456.98611,977.001915,446.405949,1003.329964,443.352953,1010.530952,454.150772,1006.599243,461.31206,948.702101,390.788168
58,1080.951027,510.641914,1098.932053,490.281179,1109.75901,465.79677,1118.737793,447.088068,1130.16877,435.088926,1088.369476,462.917243,1077.497017,440.263401,1073.460182,431.280513,1073.058952,426.211094,1072.838104,470.773643,1063.244682,446.540725,1059.676186,435.148447,1058.58316,427.26216,1059.471062,480.720128,1050.487747,457.611141,1046.940353,444.931374,1045.814873,435.038149,1048.45459,492.464327,1039.312271,473.464745,1036.140244,462.118958,1035.07402,452.329499,993.406128,490.430473,1017.034447,477.077502,1031.811905,456.263229,1040.328415,442.55239,1043.811745,431.197557,1002.021332,419.560945,1021.926682,401.624587,1038.262802,413.678138,1046.05751,427.04018,987.590515,425.42637,1016.736443,422.094256,1027.559532,441.62617,1026.644943,453.413768,979.081009,437.172694,1010.678169,438.039916,1017.409721,456.477527,1012.9991,465.504641,975.442726,451.627051,1002.556183,450.873233,1008.619011,462.822172,1003.882645,470.102354,949.607574,390.796924
59,1082.837883,514.918006,1100.587486,493.785453,1111.163795,468.886921,1119.931892,449.731585,1131.34259,436.881781,1090.881935,468.050746,1081.363403,446.392944,1077.050629,436.13525,1075.937347,428.348356,1075.309639,475.685036,1067.335373,452.796486,1062.681175,439.812332,1060.238022,429.282726,1061.708931,485.29072,1053.570351,463.355449,1048.999191,449.929717,1046.960312,438.628231,1050.207092,496.540991,1041.597725,478.086664,1037.835274,466.745793,1036.525589,456.737052,990.410431,497.858911,1014.632149,485.32916,1029.413704,464.341424,1037.54496,449.725589,1041.504524,436.562211,1000.719795,426.335731,1021.823982,409.08734,1038.025543,420.800887,1045.849342,433.980994,986.712547,431.58354,1017.047058,428.630166,1027.52346,448.016863,1026.580902,459.947888,978.523773,442.91203,1011.48896,444.762585,1017.445381,463.247237,1012.726913,472.421737,975.294182,457.13399,1003.235641,457.7098,1008.583534,469.989228,1003.629135,477.456396,950.441231,390.879713
60,1084.026421,518.765952,1101.41938,496.517884,1111.79274,471.094023,1120.558502,451.702004,1131.839676,438.512783,1091.571877,470.671076,1082.645805,449.957622,1078.070503,439.150078,1076.408958,429.833626,1076.09626,478.281326,1068.590927,456.403853,1063.672234,442.925547,1060.971863,431.113786,1062.658356,487.866034,1054.927826,466.848429,1050.017097,453.288971,1047.763985,441.190552,1051.26091,499.100774,1042.981087,481.183108,1039.059586,469.896213,1037.855415,459.731082,988.078079,504.805623,1012.749985,492.327834,1027.514717,471.311322,1035.603355,456.164428,1040.201134,441.267987,999.187614,433.067996,1020.730682,416.343607,1037.061928,427.217477,1045.145668,439.92402,985.629112,437.795564,1016.933716,435.485197,1026.985085,454.715374,1025.60154,466.176665,977.856674,448.813406,1011.530617,451.12515,1017.081528,469.35786,1012.274918,478.174498,975.076355,462.884478,1003.319435,464.269725,1008.238998,476.577706,1003.302727,483.819887,951.209089,391.064133
61,1084.751244,521.285536,1101.985519,498.419908,1112.128716,472.540057,1120.919655,453.086022,1132.389999,439.706233,1091.886864,472.191439,1083.730133,452.722892,1079.147301,441.835899,1077.096245,431.509952,1076.635849,479.814539,1069.493843,459.344111,1064.453476,445.704909,1061.308479,433.009858,1063.477684,489.610328,1056.074547,469.877675,1050.974281,456.224085,1048.151207,443.423151,1052.339447,501.166776,1044.351677,484.103087,1040.256981,472.593446,1038.751488,461.863065,985.721329,510.429146,1010.650154,497.59709,1025.683205,476.186826,1034.18882,460.955488,1038.696465,445.846607,996.746704,438.73517,1018.440514,422.209686,1034.793114,432.783406,1042.899445,445.44284,983.246017,443.194767,1015.39904,441.485701,1024.890198,460.859602,1022.776543,471.85669,975.749657,454.082179,1010.077171,456.873909,1015.162697,474.908018,1009.999123,483.221946,973.44857,468.179385,1001.907349,469.966769,1006.49556,482.253767,1001.41095,489.166343,952.077438,391.267178
62,1085.253914,523.190715,1102.278374,500.010166,1112.140388,473.870315,1120.967308,454.348521,1132.554245,440.744541,1091.960129,473.536042,1084.312363,454.61976,1079.696709,443.75614,1077.284088,432.935084,1076.830193,481.186454,1069.805923,461.489642,1064.824814,447.889058,1061.47419,434.795062,1063.83728,491.142652,1056.578384,472.214996,1051.557289,458.760854,1048.499588,445.84967,1052.931633,502.893299,1045.120056,486.241109,1041.029274,474.697561,1039.434402,463.865569,983.181404,515.001209,1008.233574,501.806201,1023.900284,479.446661,1033.18959,463.91663,1037.555237,448.910119,993.03756,443.495596,1014.46788,426.672752,1030.762733,437.185569,1039.042397,449.880175,979.349213,447.974502,1012.007332,446.941065,1021.242462,466.351054,1018.895462,476.936205,971.982834,458.840277,1006.535774,462.142664,1011.49926,479.830273,1006.374092,487.808717,970.040348,472.978905,998.271446,474.6603,1002.868172,486.794497,997.978043,493.66867,952.838459,391.477052
63,1085.454643,524.563439,1102.357246,501.368076,1112.082367,475.128245,1120.988731,455.583523,1132.562485,441.681956,1091.987091,474.778787,1084.630165,456.009848,1080.052895,445.175232,1077.521118,434.167832,1076.971092,482.500676,1069.997726,463.056534,1065.133644,449.495637,1061.746284,436.212864,1064.074974,492.60615,1056.952217,474.03065,1052.07946,460.703713,1048.883537,447.742512,1053.372894,504.478827,1045.766327,488.056311,1041.68779,476.490101,1039.989349,465.641863,980.165154,518.479319,1005.369095,504.470645,1021.681183,481.053259,1031.874435,465.394948,1036.849022,450.621112,988.523529,446.880995,1009.896446,429.792933,1026.564102,440.574036,1035.194138,453.604497,974.556839,451.737949,1007.607513,451.41881,1017.16317,470.954127,1014.851234,481.444516,967.212387,462.872054,1001.858551,466.191299,1007.298889,483.740766,1002.322014,491.711547,965.491253,477.125784,993.575844,478.335975,998.422852,490.339872,993.541809,497.175729,953.669804,391.688652
