,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1020.786026,703.602312,995.554459,697.874146,970.607666,700.644084,948.465809,708.43974,931.26955,713.748411,967.329884,724.532441,938.336071,738.540979,924.423935,743.737498,915.433834,746.913483,972.391869,733.694473,939.352295,746.938393,923.199142,751.703166,912.923206,754.326064,978.727982,738.777977,947.754833,750.467071,931.967949,755.222149,921.751659,757.995051,985.726685,740.082405,961.045155,750.97871,948.553722,756.44025,939.208363,760.255882,889.074909,672.31833,900.532162,657.075661,916.623104,652.368934,929.94334,657.108537,938.845287,665.236917,924.609627,669.463152,944.343338,679.476105,949.202099,683.545062,949.628094,686.907816,920.927525,684.169544,940.128536,694.189054,941.402458,699.267791,939.671219,704.004122,916.186478,696.521503,931.405884,705.902786,930.027729,709.949316,926.544399,713.700431,910.859837,706.13829,922.509144,714.735689,921.829628,716.53969,918.973423,717.356944,968.858883,403.783307
36,1022.920761,701.551012,995.650726,695.612512,969.635788,699.306817,946.494621,709.529067,928.768261,717.145474,965.186977,722.74074,933.097492,738.306241,918.152012,745.278776,908.752991,750.255057,971.422966,732.660413,935.326813,747.202746,918.663666,754.018312,908.242996,758.468973,979.188034,738.279466,946.131191,750.72268,930.133209,756.884754,919.962273,760.921749,987.509674,740.116886,961.417339,751.352905,949.093895,756.801798,940.105854,760.646342,881.151638,650.549989,885.84898,634.302961,896.910439,625.349386,906.937878,625.520546,913.258965,630.849323,907.942314,637.055893,922.678963,640.969412,924.144997,643.585654,921.72488,646.802257,908.723843,650.666709,923.34621,654.934885,920.258343,658.799967,915.066113,663.221173,907.395721,663.467076,919.190369,668.063566,913.062756,671.17743,905.813438,674.705552,904.514568,674.470332,914.277695,679.499014,909.978367,680.501124,903.861946,681.417155,969.232309,403.845623
37,1024.024315,701.443048,995.893959,685.81823,970.966415,686.164526,949.078892,696.938071,931.897923,705.569791,963.543835,716.574468,933.739609,733.670279,918.533134,742.87219,907.320522,749.615458,971.484993,733.475259,938.842506,750.982551,920.794327,759.983303,906.856533,766.358799,981.245476,745.72785,951.268169,762.353605,933.910721,770.237218,920.918655,775.452461,991.789696,753.749142,968.348717,768.976312,955.137909,775.001164,943.781422,778.809929,870.513245,624.062841,875.83667,608.425747,883.935642,595.933762,890.703976,591.234945,893.125763,592.177528,892.414444,599.43674,899.968758,597.991811,898.173832,597.934729,894.199917,599.608128,892.440857,610.641389,899.371696,608.865033,894.369026,608.533613,889.696289,610.494787,890.88026,623.008119,898.425934,622.824041,892.268291,623.016258,886.880962,624.593895,888.411552,634.917971,895.793163,636.465251,891.418568,635.953822,886.870525,636.343318,969.587214,403.85842
38,1024.452324,701.665905,996.798615,686.002148,972.471519,687.731517,950.856743,701.560448,933.504913,712.261819,964.444702,717.443741,934.51133,733.97708,918.957138,742.647443,907.241077,749.338668,972.217987,734.517334,939.277222,751.046919,921.244789,759.447359,907.205761,765.788595,981.867897,746.608287,951.598904,762.68828,934.434357,770.128982,921.628693,775.328898,992.354622,754.164364,968.678444,769.083968,955.3591,774.778121,944.124905,778.4674,849.865917,590.228666,853.342403,570.75082,860.136589,553.739446,866.30595,543.917895,869.511395,539.458392,866.723854,552.923668,875.110886,545.362392,874.615356,541.058339,872.431503,540.648223,869.911171,563.262743,877.960224,553.705095,875.754444,548.87126,874.122654,549.057092,871.194271,575.671211,880.421883,569.277536,876.707565,566.078513,873.760197,566.163568,871.362785,588.403812,880.440685,586.507883,877.251446,584.646701,873.874283,583.881366,969.974276,403.768515
39,1024.800728,701.778402,996.834892,686.033035,972.394318,687.918522,950.685356,701.541639,933.370846,711.868481,964.416344,716.986615,934.550674,733.481879,918.954678,742.146771,907.108818,748.79382,972.189171,734.079376,939.375069,750.369073,921.524448,758.759015,907.33334,765.305361,981.877281,746.348627,951.510143,762.190312,934.619431,769.539575,921.858536,774.931905,992.467804,754.122584,968.618546,768.941077,955.379642,774.591845,944.090275,778.397239,839.535519,564.769354,836.419407,542.530154,838.261333,521.122163,844.283112,506.578193,850.220684,498.02163,838.412395,514.916864,844.01128,497.437601,845.67746,497.275092,845.562973,500.482254,847.138401,523.824898,856.051495,504.365064,857.327133,501.230539,857.369785,503.355606,854.742474,535.19736,864.811947,522.809314,862.027657,524.066997,859.075298,526.844759,861.266441,547.198022,868.718204,539.19205,865.693005,540.901783,862.508606,542.843944,970.407017,403.649645
40,1024.833046,701.440911,996.909462,685.512047,972.442017,687.379799,950.678364,700.966607,933.184135,711.080534,964.51252,716.6336,934.620689,732.986912,919.056393,741.729054,907.261757,748.541866,972.309082,733.657423,939.473877,749.81427,921.695858,758.247079,907.559166,764.925324,982.019073,745.895317,951.585663,761.667286,934.693874,769.070444,921.881618,774.64458,992.678833,753.675869,968.81543,768.399501,955.521984,774.249328,944.076382,778.431794,830.185501,541.436004,822.165424,516.355457,819.782925,491.969163,823.652275,473.435975,828.815975,461.38227,818.013748,484.897648,821.134129,460.738133,823.016453,460.181854,824.132309,464.491891,830.261215,492.33165,837.620121,465.51139,840.075611,458.168951,841.177963,456.885889,841.980858,502.193185,849.969864,483.752456,847.366974,486.918115,844.647766,491.634766,852.767303,512.471615,857.627586,499.089863,853.944248,502.33208,850.468735,506.267416,971.019476,403.51373
41,1024.765068,701.149005,996.803078,685.069729,972.381821,686.755354,950.652603,700.295503,933.192272,710.578787,964.331337,716.295257,934.521915,732.530713,919.090267,741.267321,907.455116,748.123914,972.218857,733.306483,939.420261,749.401814,921.759876,757.855223,907.779556,764.587241,982.009781,745.521381,951.644623,761.259474,934.822975,768.680824,922.061977,774.315722,992.755783,753.310245,968.929253,768.026307,955.620586,773.963226,944.134151,778.268267,821.012112,518.01001,810.749233,491.433225,806.822147,464.576051,810.681175,443.680749,816.939514,430.521464,804.075256,459.601437,807.181469,429.741692,809.510765,431.342275,811.069839,437.238056,817.610996,465.632069,824.373333,429.531333,827.910358,418.772442,830.382236,415.694696,831.402168,473.308238,837.777901,447.030344,835.229622,452.122777,833.116619,459.172383,844.511501,481.049838,846.859921,460.774732,843.011765,465.56294,840.417,471.802683,971.920675,403.347766
42,1024.909515,700.782553,996.861969,684.63324,972.440872,686.201824,950.745872,699.656856,933.33284,709.975214,964.271393,715.823484,934.667439,731.983851,919.267159,740.777196,907.644527,747.73848,972.093933,732.770131,939.554626,748.837144,921.929295,757.397912,907.97818,764.236091,981.841644,744.995021,951.728382,760.736065,934.940437,768.293328,922.22065,774.077489,992.614494,752.858429,968.971413,767.55194,955.69289,773.686312,944.132778,778.219262,814.197327,497.424503,795.353874,469.067183,788.070854,440.560939,791.558029,417.46127,799.805122,403.179629,791.357975,438.929851,796.620094,403.982699,799.081249,408.01045,800.381344,416.633309,810.263214,444.503579,819.957973,401.076632,823.318325,387.426599,825.297947,381.991266,828.477905,450.7436,834.745193,417.543405,830.393269,424.58951,826.835747,434.106989,844.829315,456.077169,845.801113,429.217641,840.56218,435.056532,837.171421,443.353502,973.154016,403.156738
43,1025.019859,700.534699,996.9524,684.345433,972.668198,685.904088,951.051407,699.449868,933.394661,709.73456,964.409889,715.618028,934.918842,731.625402,919.546589,740.419118,907.987164,747.458504,972.135681,732.506408,939.67487,748.495911,922.137428,757.121653,908.268631,764.094139,981.795479,744.681378,951.784332,760.471008,935.051857,768.098246,922.400608,774.020382,992.542511,752.536932,968.926849,767.345323,955.685772,773.670875,944.146065,778.384444,808.630955,479.963926,788.357414,450.436268,780.724308,420.38719,784.348194,395.726058,793.66618,381.599212,784.39967,424.344453,791.971527,385.683138,794.783649,392.099629,795.705196,402.778023,803.454998,430.543799,814.659233,382.191115,818.565239,365.162383,820.542252,356.111816,822.206039,436.069708,827.837437,398.3659,822.676071,407.678573,818.527496,419.304119,839.301029,439.342109,838.732018,406.848487,832.92104,413.151641,829.786114,423.212062,974.72834,402.967553
44,1025.223129,700.396823,997.277504,684.221278,973.121201,685.81823,951.47842,699.518201,933.58564,709.857863,964.860603,715.569245,935.271584,731.534308,919.870605,740.292826,908.351521,747.32227,972.507225,732.414115,939.852585,748.383501,922.34531,756.988099,908.597569,763.955645,982.108658,744.535981,952.021957,760.428622,935.270908,768.045696,922.67902,773.943565,992.763268,752.321547,969.049141,767.249746,955.780552,773.592452,944.316341,778.279753,806.18018,465.468616,785.626888,437.729386,776.274021,408.72318,776.281208,383.305512,783.33205,367.475442,782.409542,411.110191,790.094971,372.265502,793.010582,377.539592,793.900887,388.277581,801.231148,416.87474,811.046104,368.8567,815.202496,348.326386,817.353241,334.937174,819.488686,422.181787,823.278305,383.262843,818.71804,392.284825,815.239311,404.054904,836.168713,424.85792,834.828392,391.665845,829.231659,397.542749,826.378304,407.729548,976.753241,402.788947
45,1025.573364,700.456635,997.715034,684.310075,973.626755,685.804645,951.933746,699.439667,934.054504,709.899446,965.342812,715.363616,935.636696,731.385823,920.180969,740.102795,908.655613,747.11637,972.901543,732.211179,940.144775,748.259691,922.563938,756.846432,908.84935,763.784029,982.440788,744.401735,952.298183,760.311803,935.480953,767.921689,922.940289,773.790436,993.053009,752.258561,969.334946,767.219673,956.048058,773.547695,944.626053,778.168639,804.940807,452.181872,784.134933,426.438805,773.804466,397.290677,773.361992,371.798156,781.251984,356.853272,779.801914,398.976847,787.915924,359.798643,790.917034,367.297601,791.113106,379.3044,799.005993,405.197657,808.673309,356.159204,812.525002,335.909922,814.298584,322.816235,817.653957,410.812097,821.134117,371.398594,816.673199,380.901494,813.352547,393.05626,834.666618,413.556144,832.61166,380.043923,827.186119,386.050954,824.847164,396.371473,978.806379,402.600883
46,1026.156418,700.555312,998.376343,684.42456,974.343864,685.965122,952.581791,699.664117,934.719189,710.094454,966.125954,715.257467,936.291801,731.295865,920.721977,740.00618,909.124031,746.998711,973.547127,732.108673,940.673264,748.198274,922.976852,756.809208,909.213055,763.743471,982.985939,744.339083,952.734112,760.306418,935.813999,767.916156,923.258457,773.755522,993.505875,752.220165,969.746956,767.237927,956.434135,773.568962,945.023666,778.126772,804.250774,444.481793,783.48484,420.245813,772.512325,391.663393,771.227028,366.074257,778.824852,350.695237,779.043915,392.179948,787.204582,353.2731,790.128593,360.1163,789.893532,372.16315,798.413647,398.287397,807.544235,349.916268,811.216209,328.625479,812.531456,314.215298,816.983574,403.955665,819.381042,365.020956,815.032299,374.450738,811.778309,386.776651,833.921482,406.683131,831.059509,373.384129,825.747334,379.106682,823.691196,389.426262,980.802921,402.38299
47,1026.869591,700.704587,999.151909,684.442703,975.114853,685.960108,953.274788,699.732006,935.317142,710.227168,966.989616,715.237213,936.957298,731.322529,921.328823,740.023952,909.734734,747.043591,974.403809,732.13509,941.279663,748.161817,923.537189,756.721214,909.768951,763.673594,983.852486,744.408627,953.346107,760.286905,936.370548,767.851565,923.807945,773.693611,994.33992,752.299391,970.394165,767.254883,957.053707,773.529775,945.679562,778.066603,803.55122,439.590988,782.63522,416.983798,770.969135,388.423257,769.707699,362.798947,778.081902,347.629045,778.138252,388.940669,786.020439,349.656564,788.886372,357.105646,788.461109,369.408588,797.649113,394.709442,806.327648,345.366084,809.890457,324.218099,811.282185,309.900679,816.354286,400.119384,818.314293,360.831345,814.071316,370.513643,811.149868,382.849559,833.46682,402.567188,830.197906,369.353124,824.87566,375.188143,822.991837,385.47168,982.660538,402.24487
48,1027.629684,700.817096,999.971626,684.400799,975.895935,685.905891,953.987,699.687718,935.970222,710.138951,967.819679,715.147391,937.678024,731.333594,921.954666,740.034351,910.264687,747.021484,975.233345,732.107055,941.991646,748.152122,924.161453,756.654203,910.297634,763.554428,984.683144,744.422582,954.00658,760.221289,936.953373,767.786221,924.336067,773.637369,995.156227,752.321868,971.093834,767.185649,957.722488,773.444275,946.371059,777.998776,803.293728,438.176607,781.846241,416.559054,769.340572,387.976486,768.274223,362.463581,777.429531,347.809177,777.327553,388.676761,785.074917,348.741151,787.699081,357.063995,787.036388,369.653682,797.166481,394.355285,805.33366,343.851439,808.421825,323.192684,809.872627,309.428758,816.050285,399.462372,817.365646,359.492793,812.980259,369.175196,810.504089,381.426552,833.274181,401.548504,829.235996,368.247736,823.634548,374.122738,821.973415,384.194885,984.190498,402.188538
49,1028.300812,700.956665,1000.61776,684.530425,976.476265,685.969568,954.463978,699.663821,936.347431,710.048907,968.427589,715.038303,938.248959,731.272647,922.449028,739.936057,910.660149,746.887943,975.829079,731.975897,942.585709,748.127175,924.681175,756.655635,910.752468,763.565556,985.276863,744.312098,954.57819,760.21399,937.504841,767.844835,924.835934,773.762549,995.762947,752.250336,971.708473,767.16227,958.382893,773.454217,947.070992,778.069702,802.711304,440.462626,781.005043,419.560612,767.754845,390.834332,766.65588,365.289002,776.288555,350.560837,775.990631,391.624305,783.612156,351.001439,786.253258,360.249483,785.565491,373.170874,795.843555,397.169511,803.695599,345.352894,806.571762,325.100753,808.223499,311.830281,814.886181,402.035592,816.473991,361.367993,812.068062,371.399977,809.81012,383.698059,832.414009,403.8967,828.55442,370.254106,822.825668,376.502611,821.138123,386.674189,985.126448,402.147798
50,1028.785355,700.954911,1001.023911,684.598709,976.911026,686.135257,954.860435,699.834215,936.590263,710.102469,968.879883,715.054617,938.71423,731.321454,922.901047,739.904082,911.038879,746.769839,976.307968,731.943491,943.091251,748.190642,925.196022,756.691599,911.218094,763.568618,985.775414,744.228365,955.082851,760.30296,938.02597,767.95023,925.28175,773.889372,996.280472,752.132776,972.198509,767.218364,958.880367,773.527416,947.565079,778.125204,801.977852,446.252345,779.879139,425.816052,766.023056,396.887052,765.054337,370.983131,774.905571,356.431677,773.797611,398.11972,781.46624,356.937944,784.052799,367.152629,783.46249,380.186178,793.50864,403.397707,801.529037,350.238166,804.113274,330.484284,805.988205,317.737986,812.760727,407.945427,814.954227,366.8719,810.651638,377.243579,808.569305,389.26933,830.636536,409.596139,827.261776,375.554742,821.608841,382.261461,819.851177,392.407622,985.717855,402.137103
51,1029.135063,701.042053,1001.321228,684.628991,977.181221,686.167219,955.104252,699.853864,936.6908,710.109126,969.229683,715.062101,939.030453,731.415932,923.196041,739.960707,911.286278,746.800368,976.707413,731.949332,943.45483,748.267459,925.561958,756.687437,911.547077,763.512277,986.187263,744.217842,955.457497,760.361821,938.432259,767.992208,925.682121,773.93655,996.692802,752.109249,972.575981,767.260219,959.278931,773.541285,948.001396,778.141061,801.547989,454.527215,778.563778,434.735047,763.929291,406.691653,762.391754,381.253558,771.551903,366.64325,771.885269,408.092226,778.330238,366.774723,781.122345,377.350339,781.221989,390.220299,791.428139,412.722408,798.734173,359.021119,800.837975,339.395634,802.724419,326.927472,810.664604,416.728046,812.99604,375.541441,809.08493,385.952425,807.271866,397.648503,828.550289,418.075662,825.498104,384.091786,819.953991,390.825236,818.198078,400.631387,986.030703,402.214621
52,1029.250099,701.007399,1001.335396,684.710774,977.250801,686.394695,955.222,700.093048,936.744598,710.276654,969.482735,715.082603,939.199642,731.568098,923.342319,740.068079,911.424374,746.816646,977.04332,731.920211,943.673378,748.426516,925.74036,756.848284,911.733582,763.629825,986.581284,744.157241,955.735531,760.479468,938.683571,768.126799,925.923237,774.055913,997.116531,752.029356,972.891609,767.32355,959.580986,773.619585,948.326763,778.212062,800.841831,464.074958,776.893101,445.932317,761.407642,419.608178,759.291309,395.379082,767.810291,380.662477,769.919758,421.764342,774.047962,381.587128,777.45052,391.77702,778.682201,404.031204,789.452408,425.911592,795.287682,372.99746,796.851379,353.448502,798.654659,341.630412,808.533943,429.21188,810.752003,388.600147,807.133678,398.888161,805.365589,410.339663,826.20734,430.06348,823.648178,396.743167,818.176174,403.564859,816.375206,413.19331,985.893322,402.29176
53,1029.299423,701.046153,1001.349976,684.800028,977.304245,686.495237,955.281887,700.203828,936.798969,710.510824,969.660072,715.22905,939.267036,731.73538,923.403328,740.234064,911.507034,746.955164,977.260963,732.06194,943.810329,748.694883,925.859116,757.084245,911.952026,763.804122,986.809021,744.275209,955.938549,760.831816,938.872101,768.47375,926.152302,774.383425,997.330948,752.084018,973.098198,767.547889,959.792885,773.770713,948.641567,778.272491,799.325191,482.061069,775.050774,464.794005,758.789062,439.339219,755.74577,415.598687,763.238377,400.560035,767.171837,442.116092,770.701057,401.663496,774.559296,411.953924,775.959229,424.158591,786.441124,446.007751,791.526409,392.607502,792.783257,373.26466,794.105507,361.263659,805.497894,448.86196,807.901096,407.922332,805.139648,418.725987,803.746674,430.239289,823.167847,449.302994,821.288635,416.064847,816.437725,423.329282,814.778835,432.995186,985.60548,402.399555
54,1029.271751,701.181683,1001.277603,684.8095,977.330566,686.384407,955.420738,700.052379,937.176041,710.517456,969.769455,715.288651,939.365501,731.857225,923.567917,740.427862,911.737278,747.133857,977.406921,732.200706,943.891479,748.886729,925.971577,757.294542,912.124065,763.950347,986.938179,744.439341,956.015877,760.982734,938.968998,768.647121,926.314602,774.544779,997.418678,752.246545,973.182518,767.643281,959.888649,773.766168,948.748764,778.200465,797.922535,504.741575,773.152725,488.546511,756.091553,463.610972,752.614426,440.127679,759.50267,424.791773,764.554985,467.997277,767.02272,427.342077,771.03051,437.475283,772.419674,449.425575,783.693867,471.52609,787.98127,418.426331,788.781441,401.247286,789.311611,390.113427,802.737568,473.699013,804.556343,432.432534,802.65144,443.645347,801.860939,454.912395,820.432961,473.379677,818.276493,440.414399,814.015686,448.043866,812.894257,457.540635,985.207884,402.516575
55,1029.297798,701.394611,1001.329674,684.833657,977.340477,686.266353,955.439484,699.932053,937.410393,710.517852,970.005775,715.233101,939.523556,731.930437,923.755829,740.5853,911.966434,747.261804,977.710579,732.256553,944.014824,749.041427,926.090767,757.484474,912.264816,764.113344,987.218056,744.55437,956.137608,761.128724,939.063046,768.777315,926.404404,774.614137,997.577751,752.404379,973.204605,767.731992,959.917099,773.772553,948.772076,778.159969,797.26664,531.804323,772.086388,516.950447,753.921192,493.139883,749.342274,470.408538,755.026188,454.726094,763.319492,498.236997,764.2477,457.931552,768.575214,467.681967,770.167088,479.521768,782.22155,501.138686,784.696369,448.971975,785.023281,432.494575,784.83783,420.904103,800.869022,502.461472,801.408794,461.346998,800.546047,473.176265,800.544399,484.533364,818.167099,501.176199,815.528595,469.175684,812.056274,477.243055,811.575439,486.662598,984.785225,402.671815
56,1029.120026,701.477184,1001.245262,684.850157,977.270828,686.223671,955.390251,699.869475,937.470955,710.503204,970.027199,715.178303,939.478329,731.965758,923.745049,740.650089,912.025829,747.26383,977.760223,732.245389,943.956173,749.197692,926.060131,757.692103,912.327507,764.278674,987.28196,744.572673,956.140675,761.260561,939.064396,768.929641,926.425106,774.717248,997.619202,752.451766,973.19751,767.809402,959.928852,773.821657,948.804039,778.136492,797.109833,562.33356,771.925919,548.348771,753.038315,524.934787,747.838715,502.426108,752.439423,486.538344,761.88319,531.196489,762.216122,490.480305,766.844009,499.853116,768.182934,511.650329,780.720108,534.093287,781.611752,482.18034,782.000656,467.191773,781.395195,455.757511,799.236237,534.877277,798.599133,493.279921,798.537804,505.569574,798.835533,516.958684,816.306759,532.57834,812.914776,500.652278,810.186253,509.424325,810.055332,519.143216,984.372906,402.83395
57,1029.048683,701.612713,1001.334663,684.854442,977.351944,686.055833,955.439941,699.667674,937.629124,710.449901,970.02951,715.167744,939.488972,731.924484,923.793983,740.593365,912.060001,747.173464,977.713303,732.258245,943.933262,749.208214,926.083557,757.669824,912.378994,764.184196,987.172806,744.583356,956.076485,761.254472,939.026127,768.897667,926.416306,774.62193,997.444748,752.481875,973.038734,767.827199,959.790768,773.7306,948.684654,777.909855,796.497677,593.133344,772.440468,579.604854,753.893761,556.606049,748.078228,534.085717,750.412834,518.067178,760.661579,564.635906,760.940689,524.724021,764.587189,529.493894,765.220848,537.791359,779.209373,567.297367,779.64925,516.280473,780.079376,500.562239,779.275028,488.272178,797.711872,567.609799,796.322685,525.423567,796.604977,535.781822,797.046844,546.540015,814.673378,564.626723,810.81086,532.007402,808.563972,539.51088,808.512543,548.965084,984.232023,403.030591
58,1029.144951,701.647849,1001.492065,684.886663,977.443932,686.055623,955.52029,699.622868,937.787132,710.406281,970.146629,715.061089,939.639793,731.928288,923.97369,740.526329,912.218262,746.997364,977.853104,732.133546,944.077572,749.148922,926.246166,757.607407,912.473579,764.099437,987.35939,744.449654,956.254532,761.140568,939.226971,768.795124,926.596813,774.494279,997.66864,752.38762,973.182426,767.752777,959.918335,773.71373,948.713402,777.902211,797.000107,615.05784,773.238018,602.770113,754.682167,581.184269,747.811604,559.686388,747.6992,543.877455,759.962391,591.031681,759.239513,552.995113,763.100029,553.71232,764.423687,559.329063,778.49231,593.398821,778.225239,544.573413,779.009056,529.15302,778.638931,517.796965,796.864609,593.190883,794.84547,551.575045,795.228733,560.052463,795.342144,570.049293,813.461826,589.695797,809.441505,557.39023,807.333549,563.825203,807.126205,572.905132,984.221981,403.228659
59,1029.290176,701.677119,1001.720215,684.877685,977.616234,686.081991,955.652149,699.657782,937.886742,710.4294,970.341934,715.094817,939.787056,731.9932,924.14201,740.545212,912.414425,746.934552,978.098671,732.163557,944.243008,749.188615,926.439663,757.576371,912.703617,764.009455,987.627525,744.466116,956.437614,761.185435,939.413681,768.765286,926.776566,774.377238,997.903587,752.384816,973.342461,767.831472,960.063904,773.798476,948.863274,777.928059,798.023552,631.602023,774.69025,619.676512,756.067474,599.231012,747.911991,578.410317,744.796852,563.326593,758.859444,610.513022,758.127571,573.247081,762.539394,570.431534,764.577164,573.91501,777.257401,612.75513,776.383312,565.512088,778.094158,550.956102,778.464878,541.866497,795.569046,612.247678,793.588074,571.452145,794.311592,577.861047,794.060966,587.138651,812.14238,608.446928,808.095188,576.217708,806.325211,581.27356,805.842281,589.786521,984.335506,403.416362
60,1029.399994,701.661842,1001.889839,684.921552,977.816277,686.142729,955.90781,699.663315,938.14278,710.378024,970.454384,715.236423,939.909302,732.101609,924.228561,740.643605,912.511814,747.056744,978.194527,732.254515,944.390488,749.218996,926.578342,757.622782,912.894012,764.07801,987.765335,744.515517,956.574692,761.158796,939.548424,768.767756,926.965565,774.405198,998.145035,752.381716,973.625793,767.856962,960.35931,773.887508,949.196251,778.040988,799.050774,641.363232,775.751907,629.911173,757.106644,609.764854,748.023811,589.024632,742.444038,573.997645,757.069347,621.924696,756.237579,585.597867,760.906437,578.900529,763.568848,579.90212,775.49865,624.267087,774.455257,578.315666,776.810783,562.914669,778.092808,554.177208,793.986706,623.894868,792.159153,583.412323,792.990646,587.464162,792.384075,595.718365,810.778587,620.278158,806.244198,587.587774,804.383331,590.955185,803.556873,598.723053,984.45048,403.538924
61,1029.619835,701.733707,1002.104485,685.090415,978.083931,686.277888,956.219913,699.736711,938.576488,710.275642,970.662941,715.453303,940.231865,732.188282,924.534016,740.716866,912.785534,747.190878,978.324005,732.391268,944.684635,749.135188,926.812363,757.546891,913.050476,764.105934,987.834343,744.591124,956.76004,761.081806,939.72369,768.717393,927.137753,774.465911,998.226677,752.41563,973.842155,767.866225,960.591064,773.935895,949.421631,778.18336,795.798283,642.939213,773.46278,632.101893,755.747875,613.001601,746.734921,592.986724,740.210506,578.449281,755.035252,625.560116,754.641506,590.544927,759.137341,581.653831,761.949818,581.46821,773.564335,628.025081,773.580116,583.102237,776.064297,566.3998,777.335598,557.452523,791.916504,627.886599,790.963245,588.023213,791.295776,590.602689,790.060844,598.435025,808.277,624.635836,804.793144,592.136334,802.801712,594.248779,801.588295,601.699794,984.486694,403.614457
62,1029.646729,701.75658,1002.141975,685.250361,978.199081,686.49415,956.445831,699.916553,938.873428,710.16974,970.87207,715.58367,940.56926,732.301199,924.832397,740.842503,913.059711,747.307141,978.472893,732.475322,944.94706,749.134126,926.992229,757.566713,913.149284,764.150134,987.917976,744.655604,956.94104,761.09591,939.871639,768.793444,927.219257,774.634552,998.286919,752.455113,974.073212,767.895618,960.844917,774.080194,949.615768,778.497126,793.990757,642.35787,771.54594,631.336336,753.904667,612.024154,744.888405,592.227972,738.455235,577.68475,752.814651,624.546853,753.096062,589.843097,757.827187,581.112231,760.630749,581.241055,771.398415,627.219436,771.921021,582.510421,774.342716,565.54158,775.744663,556.459762,789.800159,627.159637,789.679985,587.411168,789.809372,589.415648,788.396702,596.756451,806.23201,624.093074,803.041374,591.637947,800.820316,593.054835,799.427502,599.957716,984.452219,403.656969
63,1029.390083,701.791691,1001.92662,685.328278,978.123001,686.537894,956.484135,699.853308,939.091679,710.037829,970.784752,715.653139,940.64352,732.365975,924.916798,740.945738,913.175377,747.443252,978.351311,732.514386,944.999004,749.100929,927.026802,757.566985,913.192795,764.175711,987.744965,744.695729,956.952885,761.037803,939.887283,768.807721,927.222404,774.742195,998.087746,752.483641,974.107063,767.862594,960.909576,774.097496,949.677509,778.635139,791.97504,641.073326,770.074287,629.496865,752.870705,609.643268,744.267529,589.571482,738.320171,574.818888,751.103897,622.080369,751.146812,588.192533,755.504265,578.351642,758.286575,577.575933,769.658741,624.897064,770.172112,580.735998,772.308987,562.42894,773.710144,552.301428,788.024231,625.049378,788.434341,585.323757,788.162693,586.31516,786.500004,593.157538,804.570923,622.258173,801.418407,589.614546,798.956394,589.880444,797.371353,596.246442,984.34441,403.674062
64,1029.052483,701.853664,1001.58696,685.406157,977.885719,686.651453,956.36927,700.013538,939.060207,710.131529,970.637306,715.661389,940.647125,732.38103,924.892673,740.986048,913.119095,747.564863,978.168068,732.472754,945.012062,749.024186,927.007782,757.558105,913.132072,764.26641,987.530731,744.646625,956.931026,760.956749,939.886929,768.793741,927.23798,774.83056,997.878273,752.436983,974.027046,767.771759,960.877007,774.062903,949.667564,778.714006,789.836792,638.511931,768.644577,627.132071,751.705318,607.147785,743.473228,587.199611,738.205124,572.095572,750.036484,618.788393,749.580116,586.131675,753.917141,575.889393,756.940292,574.926495,768.927933,621.838122,769.500217,577.367636,771.085945,555.390121,772.52116,541.912637,787.408081,622.410585,787.905155,582.223355,787.085621,583.100829,785.058449,590.125136,803.726326,620.096649,800.847977,587.010433,798.062565,586.775571,796.151733,593.21504,984.197502,403.678575
65,1028.661209,701.882563,1001.139061,685.414494,977.580185,686.696901,956.220028,700.147401,938.986816,710.241518,970.433922,715.664613,940.643875,732.31629,924.877441,740.91711,913.033825,747.502038,977.93399,732.485425,944.99287,748.956075,926.977879,757.483202,913.012413,764.219912,987.248405,744.684762,956.942116,760.998171,939.948097,768.833286,927.290943,774.879688,997.539299,752.486791,973.835014,767.821851,960.700928,774.097916,949.501213,778.713611,787.585762,635.648466,767.416626,623.888804,751.222137,604.155447,743.352505,584.762187,738.306507,569.859614,749.795666,615.661833,749.30547,583.01113,753.994148,573.771799,757.20282,573.724276,768.873837,619.201083,769.631241,574.220379,771.168137,552.172493,772.380398,538.690636,787.320683,620.238193,788.065201,579.655514,787.07848,580.754091,784.66626,588.131437,803.456497,618.303862,801.26302,584.868755,798.547417,584.485619,796.578003,591.153663,984.030235,403.681061
