,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
35,1009.846436,694.926354,985.347931,675.10047,961.7425,674.649804,939.512375,686.160834,923.012032,697.574335,953.660751,702.027083,921.694187,711.34196,904.957226,715.652781,892.096561,718.731953,958.898735,720.113359,923.521843,727.955266,904.998116,730.691575,890.859684,732.391317,966.089424,733.057925,933.186733,741.804155,915.000675,745.063601,900.928196,746.549192,973.80574,741.220811,946.83173,750.089677,932.043034,752.163972,920.106503,753.213186,856.669224,469.995248,855.199368,436.395818,864.446331,408.027561,878.439365,386.926427,888.996803,373.267266,857.955288,411.088295,874.22271,380.36886,880.11414,365.189948,883.446259,353.968293,870.731312,423.021735,892.433041,393.409077,890.898102,397.530263,885.640011,405.128367,884.076485,435.797123,903.714066,408.942171,897.9795,415.89762,890.893387,425.327266,897.251003,448.306151,910.115192,424.881416,903.931721,428.565316,898.17128,436.185002,962.132263,397.283317
36,1010.575722,694.482455,985.743187,674.846195,962.025902,674.290157,939.685467,685.796408,923.203571,697.283516,953.82193,701.530536,922.004734,710.985697,905.411705,715.361616,892.56839,718.453644,958.877552,719.655184,923.704113,727.500413,905.316261,730.214195,891.144299,731.827696,965.971024,732.706825,933.212883,741.422648,915.148613,744.60256,901.050453,745.968528,973.670425,741.059852,946.903038,749.994458,932.173908,752.028442,920.209351,752.934642,857.963253,463.551241,853.948597,431.016857,861.961498,403.145358,875.489147,382.523943,886.233845,369.24687,855.282681,404.53368,869.440395,370.999834,876.86665,351.057557,882.18853,335.848011,869.439606,415.317346,889.489666,383.371585,887.966904,387.690446,883.047512,396.018681,884.222832,427.333216,901.670517,398.700736,896.159592,405.760735,889.681892,415.524648,898.571354,439.209871,909.787674,414.30538,903.853226,418.240061,898.858852,426.244451,962.437574,397.056603
37,1011.1008,694.393683,986.290306,674.872624,962.500717,674.212821,940.090645,685.635696,923.639626,697.266238,954.05864,701.371368,922.275776,710.845499,905.817009,715.228259,893.1022,718.352954,958.956848,719.472933,923.799786,727.201109,905.53957,729.817449,891.437759,731.421181,965.982376,732.551399,933.228046,741.079724,915.301243,744.127959,901.283363,745.422062,973.705421,740.977539,947.085571,749.892866,932.409428,751.964679,920.412128,752.846586,859.996399,462.408982,854.16037,431.283057,861.128918,404.64002,874.427078,384.741932,885.808033,372.047869,856.989201,404.343859,869.726772,369.765765,876.615543,349.0728,881.871723,332.863404,872.038788,414.167565,889.934933,380.998838,887.921505,385.582447,883.193069,394.373427,887.379227,425.392561,902.079735,395.236377,896.397022,402.081207,890.468021,412.152273,901.798714,436.635311,911.391106,410.589098,905.467014,414.196075,900.913994,422.393344,962.80612,396.926523
38,1011.835922,694.58974,987.124008,675.024085,963.190865,674.288897,940.612598,685.655888,924.004795,697.359851,954.617878,701.410913,922.622131,710.853132,906.141483,715.121172,893.541847,718.206062,959.366261,719.477849,923.974377,727.014449,905.701458,729.481292,891.680672,731.056125,966.340965,732.581138,933.38871,740.906971,915.456608,743.82879,901.554314,745.081298,974.080879,741.030706,947.458225,749.901116,932.770992,752.017586,920.795689,752.957551,862.341248,461.258417,855.627365,430.540786,862.039776,404.223569,875.1381,384.417835,886.084969,371.684696,858.851143,403.802444,870.802769,368.718762,877.364296,347.941193,882.521862,331.864344,874.155338,413.2879,890.615845,379.534371,887.889393,384.306869,882.944035,393.233706,889.69717,424.234414,902.792461,393.560724,897.235313,400.31483,891.906464,410.449659,904.276978,435.129885,913.040039,408.95102,907.220604,412.600988,903.089481,420.872635,963.156658,396.818213
39,1012.672577,694.622135,987.907471,675.110239,963.823792,674.334605,941.070534,685.597584,924.128059,697.243106,955.287952,701.667782,923.234081,710.913091,906.717659,714.929795,894.11396,717.855011,959.883419,719.645699,924.361073,726.86673,906.046177,729.038838,891.991356,730.480031,966.752106,732.739219,933.681507,740.936821,915.678852,743.634042,901.761452,744.716885,974.430611,741.176857,947.716484,750.073893,932.966686,752.122142,920.945984,752.972038,862.893013,459.250386,855.51297,428.101293,861.433033,401.973508,874.192863,382.25854,884.962269,369.431436,859.501305,401.688702,870.452293,367.015426,876.392601,346.627194,881.076073,330.777993,875.201237,410.448733,889.691242,376.920371,887.133213,378.95225,882.564205,385.51475,890.879356,420.558708,902.123531,389.625253,896.550682,395.295472,891.707714,405.051969,905.388531,430.652634,912.978436,404.743112,907.167492,407.815498,903.255981,415.863157,963.448431,396.683251
40,1013.088226,694.544169,988.292404,675.117551,964.191147,674.282376,941.445019,685.34931,924.514332,696.974875,955.517418,701.804807,923.29834,710.910374,906.743855,714.829932,894.135796,717.688717,960.090591,719.786391,924.429119,726.831866,906.105732,728.830912,892.031696,730.147406,966.894951,732.876972,933.67305,740.95731,915.676895,743.340542,901.778835,744.168689,974.495293,741.294516,947.628845,750.113846,932.886818,751.905756,920.904671,752.517246,861.86594,451.178379,853.216118,419.175585,858.33506,392.566691,870.799187,373.408168,881.265953,362.107473,858.375572,390.797381,868.069782,355.121031,873.293198,335.276647,877.510895,321.099178,874.612392,399.105825,886.985516,365.577043,884.280968,367.955619,880.196754,375.002626,890.502926,409.125422,899.981884,378.239539,894.095272,384.238289,889.360725,394.418882,905.203938,419.325608,911.664894,393.73386,905.471214,396.862086,901.31638,404.747077,963.788624,396.50893
41,1013.461533,694.427497,988.527718,675.114809,964.388557,674.316932,941.605362,685.189722,924.472298,696.669618,955.727245,702.134554,923.289711,711.055784,906.592449,714.815174,893.902519,717.547877,960.302719,720.057352,924.417171,726.891813,906.070221,728.639263,891.978481,729.756353,966.994629,733.057159,933.507923,741.095803,915.427895,743.106582,901.532112,743.568932,974.398796,741.357267,947.244209,750.15717,932.417484,751.627262,920.438084,751.900903,858.820438,434.867977,849.361885,403.348177,853.855545,377.516102,865.910969,358.806678,875.743698,347.778604,853.999569,372.746908,862.482491,337.05554,867.254471,317.214231,871.014576,303.448373,870.404469,380.377308,881.63522,347.922199,879.538307,350.670333,875.819332,357.854308,886.35672,390.113013,895.267124,360.636936,889.738964,367.2637,884.808128,377.649662,901.250977,400.172409,907.510437,376.136271,901.429745,379.666881,896.913174,387.685419,964.349562,396.185762
42,1013.725983,694.217941,988.676422,674.97261,964.503365,674.124456,941.614849,684.856999,924.288769,696.154817,955.966507,702.157735,923.250435,710.997578,906.423111,714.683324,893.624634,717.319524,960.582115,720.169762,924.377712,726.930691,905.95261,728.575339,891.847298,729.533842,967.197144,733.190034,933.368134,741.256342,915.165321,743.071076,901.243732,743.271209,974.421844,741.462873,946.962227,750.266752,932.091934,751.454102,920.183041,751.424906,853.005283,415.790947,843.317299,383.78041,847.310291,358.86247,858.643044,340.668588,867.446548,329.107293,847.402508,351.444776,854.427372,316.088472,858.163628,295.952725,861.136974,282.103102,863.632359,358.068921,873.53809,326.344703,871.630119,328.190571,867.748318,334.769225,879.475811,367.202271,887.639923,338.726692,882.4468,345.533823,877.313164,355.874614,894.457489,376.902637,900.358017,353.686655,894.482952,357.29698,889.730507,365.467979,965.829626,395.883633
43,1013.801193,694.041594,988.557907,674.936437,964.398148,674.097878,941.520802,684.796952,924.007713,695.863651,956.047451,702.199454,923.194714,710.984129,906.267906,714.700923,893.319923,717.341309,960.722763,720.252878,924.359596,726.979919,905.926666,728.557802,891.781162,729.383331,967.223076,733.266234,933.190853,741.326861,914.9664,742.931693,901.064049,742.89894,974.234207,741.517522,946.538876,750.323316,931.666283,751.265306,919.844696,750.970213,845.771793,395.870838,835.173523,363.503606,838.425659,339.125297,848.729954,321.649393,857.103733,310.233724,839.19175,328.834665,844.631161,294.139853,847.558674,273.8828,850.011383,260.034094,855.262573,334.658803,863.896042,303.408507,862.524593,303.877547,859.293468,309.460146,871.004059,343.320805,879.226524,315.651551,874.176281,322.803644,869.044979,333.395877,886.044628,352.657634,892.073845,330.187493,886.348595,333.929957,881.461475,342.072428,968.706642,395.703612
44,1013.485039,694.035851,988.155396,674.889124,964.000099,674.02831,941.076542,684.73451,923.584339,695.704545,955.859104,702.093799,922.588898,710.977583,905.592533,714.791758,892.658077,717.492857,960.679344,720.318,923.915394,727.105,905.430153,728.748092,891.356277,729.574127,967.201172,733.402789,932.794098,741.358354,914.505695,742.875117,900.643089,742.751542,974.137573,741.64469,946.216015,750.373062,931.309685,751.131542,919.581402,750.677393,838.516125,375.928129,827.041855,344.24164,829.689034,320.358192,839.521008,303.400004,847.573872,292.59659,829.625038,307.651779,834.362469,272.389388,836.781086,251.496961,838.935471,237.188541,845.393875,313.018482,854.12812,281.24328,852.56955,284.464774,849.244892,292.547955,861.218548,321.546023,870.089355,294.061791,865.359524,302.694468,860.182045,313.966561,876.727089,330.884569,883.27977,308.321771,877.727234,313.097449,872.759491,321.746458,972.382885,395.852816
45,1013.43306,694.115337,988.135918,674.855729,963.821548,673.883493,940.691757,684.443555,923.033089,695.291274,955.902557,702.02985,922.400219,711.007483,905.297001,714.802984,892.331028,717.443358,960.705254,720.406229,923.657387,727.271566,905.068932,728.828047,891.007462,729.529803,967.150383,733.563896,932.469269,741.552942,914.041088,743.034853,900.121033,742.797151,973.941788,741.788198,945.901348,750.4461,930.929352,751.060023,919.201973,750.448508,830.358147,361.915237,818.615513,331.318075,820.783688,308.475647,830.041111,291.193812,837.67202,278.996945,819.344742,295.519564,823.707115,260.776976,826.196022,238.905533,828.344364,222.34272,834.901508,300.242267,844.326736,268.659608,843.409527,272.045667,839.910896,279.737746,850.800373,307.910606,860.229561,280.847012,856.407337,289.528064,851.309601,300.292044,866.394745,316.400676,873.383297,293.978984,868.713936,299.043253,864.240738,307.918942,976.8242,396.04992
46,1013.269867,694.186992,988.082794,674.674911,963.581795,673.69408,940.192017,684.33375,922.254078,695.046212,955.643543,701.864964,921.741566,711.030738,904.606945,714.855349,891.761501,717.508505,960.55164,720.40986,923.083431,727.475342,904.45808,729.040567,890.549824,729.707212,967.035233,733.645616,932.046375,741.708071,913.550823,743.220759,899.64806,742.983563,973.801003,741.833153,945.559181,750.431823,930.533684,750.990134,918.826126,750.373136,821.420792,360.144038,808.908508,328.330281,810.339375,304.701492,818.887791,286.503813,826.955463,273.677875,809.145435,293.047158,813.527412,257.582047,815.979458,235.247707,818.214912,217.905842,824.863964,297.651602,834.853889,264.795366,833.890606,268.467842,830.184048,276.185732,841.076649,304.953397,850.74527,276.501326,846.984249,284.955767,842.024174,295.615388,856.979027,313.121754,863.884048,289.094835,859.296112,294.061612,855.045753,303.05141,981.197559,396.439037
47,1013.468307,694.212556,988.08577,674.473333,963.462616,673.545879,939.962482,684.25944,921.861797,694.826022,955.258816,701.623458,921.28204,710.893368,904.238331,714.741271,891.49427,717.354882,960.279179,720.220694,922.767986,727.589864,904.299213,729.17601,890.524452,729.802481,966.864899,733.484361,931.852352,741.772576,913.445824,743.322239,899.647442,743.132517,973.658226,741.665661,945.388882,750.250623,930.363499,750.767449,918.662544,750.176152,815.331768,363.120087,801.543251,330.693229,802.227264,306.104949,810.077465,287.434607,818.00592,274.516359,799.686745,298.008946,803.909065,262.057278,806.345627,239.977931,808.601715,223.449868,815.61898,303.594141,825.698582,270.089401,824.922283,275.090765,821.860325,283.715263,832.307396,311.217501,842.146236,281.93485,838.106403,291.218876,833.415688,302.286551,849.048363,319.035381,855.390186,295.004177,850.354637,300.501198,846.262642,309.368953,984.598875,396.870179
48,1013.77739,693.838324,988.153381,674.055518,963.397545,673.247291,939.841106,684.046957,921.7351,694.526014,954.892731,701.108793,920.854992,710.612725,904.043255,714.484463,891.562271,717.011858,960.047859,719.691332,922.584412,727.497572,904.366287,729.170379,890.809582,729.836443,966.796326,732.974698,931.849491,741.630834,913.576916,743.330119,899.880077,743.304072,973.661522,741.152762,945.514561,749.827657,930.579506,750.390018,918.903912,749.938215,808.672119,382.950731,793.449566,350.15108,793.483063,324.050342,801.453838,304.013235,809.869835,291.124429,791.05814,319.679444,795.698112,280.93613,798.019684,258.086029,800.200687,241.161075,807.750011,325.878438,818.550007,288.753636,816.864784,296.149239,813.57732,307.18681,825.194618,333.393605,834.976353,300.302134,830.396072,309.159514,825.899746,320.377415,842.36665,340.679604,847.907513,313.854842,842.441036,318.767174,838.51696,327.600354,986.434055,397.35269
49,1014.48159,693.366156,988.644424,673.615583,963.750069,672.856325,940.158749,683.736686,922.018581,694.155413,954.692928,700.591325,921.033657,710.429005,904.572086,714.351774,892.327343,716.750382,959.888683,719.144668,922.900749,727.441132,905.106766,729.167946,891.809063,729.695368,966.71283,732.40011,932.091671,741.514891,914.060486,743.324561,900.497967,743.291846,973.627647,740.542779,945.694977,749.422538,930.853191,750.092838,919.136101,749.67606,803.428505,410.319131,787.382504,377.8144,786.707474,349.775637,794.868015,328.3936,803.383804,315.319241,784.318806,350.161923,789.304928,309.294803,791.595875,286.231533,793.463322,269.646812,801.826481,357.415794,812.60194,317.155674,810.340771,324.604391,807.194904,336.187033,819.958706,365.302142,829.221725,328.845977,823.832199,337.5341,819.590069,349.328459,837.482838,372.37128,841.726444,343.138079,835.708042,347.92641,832.169701,356.958698,987.270384,397.696236
50,1015.212021,692.859803,989.064079,673.220368,964.048439,672.729872,940.521904,683.935732,922.362476,694.261426,954.830967,700.109017,921.284225,710.381433,905.117329,714.380513,893.167603,716.702044,960.227085,718.61154,923.369076,727.395672,905.941303,729.209257,892.936581,729.707718,967.193321,731.821348,932.578194,741.344991,914.695759,743.274988,901.277012,743.334602,974.128349,739.907972,946.113224,749.038462,931.252934,749.945835,919.42638,749.737835,800.411602,440.567033,784.366722,407.910946,782.997093,378.896953,790.691025,356.992501,798.774433,344.241979,779.940273,384.111861,784.547756,342.282509,786.49585,319.359215,788.001892,303.797256,797.43338,392.580572,808.196766,349.269463,806.072639,356.12437,803.172695,368.296346,815.738823,401.123717,825.487793,361.18573,819.915813,369.584126,815.843296,381.815845,833.695805,408.090028,837.863422,376.508817,831.486763,380.960843,827.723488,389.975396,986.898365,397.933095
51,1015.998962,692.398527,989.437386,672.965413,964.446304,672.599418,941.119526,683.981798,923.172123,694.327536,955.340446,699.81243,921.993587,710.356115,906.095158,714.282947,894.362858,716.405766,960.762314,718.233121,924.156864,727.26933,907.057068,728.998725,894.260914,729.378403,967.709404,731.390627,933.206268,741.159616,915.427219,743.146139,902.048035,743.223871,974.559196,739.481771,946.647972,748.821397,931.744595,749.909971,919.748898,749.837389,799.428085,467.535915,783.278423,436.453598,781.763786,406.978687,789.923195,384.461282,797.671074,371.492492,777.808823,416.00301,782.026176,373.597878,783.607189,350.851589,784.610229,335.687571,795.62392,424.837944,805.61404,379.607453,803.805119,385.065461,801.280186,396.910486,814.26305,433.2581,823.274162,390.761609,817.747398,398.509032,813.891003,411.019048,832.338043,439.553512,835.853107,406.137301,829.475315,410.111638,825.791325,419.272534,985.855276,397.980816
52,1016.60685,691.890445,989.938385,672.676717,964.851242,672.529492,941.56461,684.136223,923.545418,694.469932,956.083157,699.75189,922.696953,710.535117,906.874477,714.389405,895.272171,716.417819,961.520187,718.149832,924.933117,727.342813,907.955601,728.955672,895.345276,729.1933,968.429306,731.266706,933.853729,741.255292,916.07555,743.204444,902.676247,743.176261,975.204735,739.262076,947.214993,748.853977,932.22797,750.078809,920.118118,750.071127,798.234901,492.724859,781.731503,463.568543,780.224052,433.543356,789.124008,410.272355,797.393864,396.89419,777.360981,442.723315,781.466652,399.374365,782.873508,376.027862,783.629471,359.936834,795.849529,450.943894,805.526779,403.653489,803.465927,406.595372,800.702007,417.077603,814.817059,458.617679,822.726849,413.557372,817.185722,419.697988,813.322014,431.927978,832.449703,464.417599,835.329128,428.477173,829.184727,431.612174,825.806305,440.945378,984.536499,397.880307
53,1017.248039,691.827694,990.515854,672.652622,965.360207,672.554526,941.960014,684.132246,923.734348,694.408552,956.834095,699.845145,923.377167,710.754368,907.440319,714.591464,895.692181,716.621015,962.276516,718.255475,925.639252,727.474169,908.570744,729.034664,895.876854,729.240144,969.161568,731.371188,934.497894,741.380226,916.632248,743.304838,903.112198,743.220018,975.913811,739.359221,947.80228,749.105573,932.738148,750.431181,920.554482,750.463427,799.216633,502.329036,782.892586,474.25431,781.549507,444.585713,790.448811,421.073262,798.587826,407.111407,778.160786,454.26183,782.103596,411.668125,783.608345,388.7229,784.374195,372.944404,796.846951,462.214517,805.992027,415.668347,804.293037,417.031191,801.431866,426.367681,815.839474,469.610148,822.546146,425.063598,817.189236,430.936347,813.274544,443.058761,833.413422,475.190354,835.612324,439.611878,829.566593,442.925566,826.429607,452.401889,983.08358,397.654307
54,1017.730682,691.993778,990.989799,672.845654,965.861687,672.71604,942.392532,684.294934,924.162495,694.746315,957.726631,699.956814,923.883133,710.812722,907.599197,714.75945,895.593521,716.980588,963.123253,718.372874,926.048275,727.480974,908.598255,729.143394,895.671238,729.561283,969.924431,731.523588,934.914768,741.373866,916.805191,743.380754,903.154312,743.456905,976.60041,739.582498,948.269943,749.298889,933.112621,750.747133,920.903114,750.978043,800.303707,503.00913,784.243961,475.683048,782.881531,446.394568,791.515629,422.891015,799.517361,408.83517,779.166378,455.732404,782.715065,413.760136,784.258163,391.066545,785.21553,375.353553,797.466808,463.454348,806.454174,417.613164,804.981594,419.426014,802.377766,428.870437,816.30542,470.70121,822.860058,426.871669,817.99435,433.183759,814.487766,445.354778,833.859478,476.248046,836.193317,441.197073,830.605133,444.747086,827.743263,454.191737,981.417337,397.351125
55,1017.973297,692.086885,991.269608,673.023878,966.13456,672.914172,942.554649,684.508405,924.330402,695.147248,958.141319,700.336555,924.071457,711.046991,907.531654,715.119554,895.289291,717.581716,963.516884,718.691914,926.192287,727.648737,908.406681,729.541857,895.241558,730.273686,970.309067,731.802243,935.165405,741.49728,916.924347,743.652061,903.238495,743.920947,977.044258,739.843666,948.737926,749.545149,933.622833,751.108732,921.514641,751.497562,800.373127,501.310444,783.923195,474.677029,783.176743,445.374532,792.360935,421.771338,800.885067,406.815259,780.08321,452.720657,783.481979,410.89241,784.885368,387.839283,785.835514,371.279039,798.708263,459.623174,807.104439,414.298674,805.537868,414.545218,803.163895,422.632059,817.70026,466.110098,823.108509,422.628057,818.086464,428.487054,814.570656,440.566669,834.973663,471.402361,836.570961,436.633384,831.066742,439.849333,828.532288,449.294145,979.749292,397.087898
56,1017.902229,692.311064,991.190323,673.306757,966.117531,673.177933,942.448597,684.748565,924.194939,695.680697,958.093094,700.736216,923.871025,711.405748,907.158588,715.686719,894.755402,718.397476,963.539406,719.084869,925.961666,728.080101,907.953323,730.266918,894.575649,731.286701,970.432571,732.20472,935.159203,741.898954,916.941971,744.151646,903.321716,744.540612,977.287628,740.27393,948.905045,750.03856,933.934124,751.602179,922.068901,752.007496,800.330887,497.078053,783.8787,469.945749,783.522388,440.641548,792.106922,416.839827,800.370872,401.154148,780.605404,446.876332,784.417076,405.154037,785.759617,381.793387,786.80484,364.907107,799.282253,453.530724,807.720749,408.219864,805.78862,408.959054,803.117065,417.35209,818.150345,459.909399,823.27787,416.847237,818.091419,422.961448,814.276909,435.033085,835.133709,465.410904,836.759937,431.166676,831.077465,434.390418,828.395897,443.793783,978.41585,396.929786
57,1017.829857,692.650283,990.932533,673.700749,965.950699,673.5081,942.281708,685.07315,924.245167,696.35416,957.786518,701.062999,923.551861,711.816883,906.737377,716.337359,894.188816,719.221004,963.319611,719.418852,925.65921,728.563458,907.486244,731.068339,893.836658,732.327677,970.279175,732.549176,934.97057,742.256476,916.763512,744.61281,903.195019,745.095094,977.173416,740.691042,948.794415,750.492549,933.937557,751.988206,922.278957,752.299069,800.05616,492.183999,783.963432,464.095941,784.035152,434.387762,792.589016,409.918989,800.825203,393.802465,780.495872,441.032094,784.894272,399.014539,786.350132,375.893789,787.489174,359.275463,799.080414,447.976305,807.808022,402.650002,805.892796,405.727908,803.164398,415.67853,817.943253,454.722445,823.411079,412.054491,818.300171,419.198019,814.591633,431.71807,835.006027,460.554407,836.787815,426.564467,831.079193,430.399217,828.475067,440.072487,977.253176,396.871306
58,1017.763664,692.901188,990.71981,674.105931,965.783752,673.928151,942.17498,685.605957,924.337681,697.229015,957.330162,701.580739,923.195812,712.357211,906.398712,717.037942,893.818748,719.998985,962.945984,719.884191,925.342461,729.175022,907.171577,731.954396,893.388508,733.353364,969.938713,732.910626,934.667931,742.727039,916.492321,745.201428,902.922958,745.718983,976.870491,741.003301,948.508598,750.84176,933.652187,752.303306,922.011555,752.541563,799.745762,489.035204,783.883324,460.712568,784.077312,430.388163,792.719604,405.814958,800.892002,389.896461,780.534176,437.307921,785.150505,394.688311,786.525352,371.617437,787.574844,355.035,798.849049,444.657671,807.819958,399.03856,805.841618,403.943012,803.35326,415.072981,817.618675,451.838207,823.633518,409.086735,818.49147,417.204364,815.044304,430.172673,834.639977,458.085786,836.74506,424.100533,831.107059,428.573986,828.629883,438.435842,976.193642,396.884826
59,1017.575203,692.886244,990.294319,674.276522,965.264923,674.294801,941.704067,686.066936,923.843513,697.709136,956.72533,701.943473,922.686653,712.917571,905.99794,717.616827,893.497238,720.498324,962.460938,720.189448,924.958397,729.687822,906.903957,732.521178,893.075226,733.903893,969.527733,733.150761,934.370808,743.222376,916.291775,745.704694,902.70005,746.145332,976.482742,741.209177,948.199265,751.243878,933.37595,752.699052,921.715347,752.873879,799.08831,489.948665,783.340313,460.510663,783.991219,429.864063,792.629379,405.009022,800.829723,388.571427,780.749657,436.710134,785.746525,393.539309,787.156185,370.253161,788.235008,353.455406,799.228134,444.0699,808.192451,398.058223,806.375107,402.95169,803.87915,414.187585,817.992828,451.187691,823.860638,408.178572,818.671532,416.033916,814.977139,428.923925,834.878071,457.465466,837.080727,423.311344,831.3013,427.609234,828.572662,437.566433,975.313402,396.995356
60,1017.442337,693.081635,989.944885,674.499812,964.888321,674.571109,941.322521,686.339367,923.313091,697.945208,956.255322,702.053772,922.274174,713.214122,905.639946,717.979043,893.145653,720.840594,962.044533,720.287236,924.625191,730.037675,906.692253,732.90166,892.815571,734.238741,969.128448,733.285574,934.029236,743.593212,916.007641,746.037775,902.331905,746.366757,976.060272,741.45666,947.688251,751.665708,932.829483,753.04746,921.103912,753.10038,798.775303,490.911224,783.239697,460.30743,783.985519,429.295953,792.633488,403.95627,800.896008,387.284326,780.636417,436.669928,786.240967,393.077225,787.772186,369.972727,788.874687,353.352999,799.016407,444.22485,808.304741,397.946362,806.163311,404.581617,803.444881,416.91552,817.742775,451.574909,823.877941,408.667129,818.540737,417.200628,814.934589,430.363945,834.701775,458.053565,837.154106,423.84869,831.20319,428.648259,828.416073,438.94225,974.683359,397.175695
61,1017.297478,693.130492,989.696457,674.654176,964.498856,674.846664,940.840897,686.616144,922.769623,698.166756,955.954891,702.154129,921.913433,713.451268,905.243179,718.323128,892.728344,721.242058,961.830872,720.385975,924.383595,730.379625,906.396549,733.346843,892.565014,734.700338,968.988419,733.349634,933.899071,743.901001,915.830704,746.45895,902.152588,746.844952,975.993004,741.438506,947.666496,751.72957,932.773006,753.192487,921.009693,753.305045,798.242821,492.583425,782.84967,461.399554,783.52961,430.144299,792.370571,404.849539,800.574074,388.141384,780.486225,437.373018,785.954018,393.47197,787.55175,370.460253,788.672905,353.966206,798.776047,444.987536,807.891907,398.731296,805.923946,405.613941,803.462482,417.975108,817.450161,452.399672,823.433784,409.628657,818.223587,418.424991,814.974472,431.56604,834.460201,458.953978,836.783604,424.606213,830.981312,429.602908,828.431408,439.938507,974.155718,397.364621
62,1017.033463,693.18414,989.435074,674.716272,964.050133,675.029383,940.283157,686.805138,921.914314,698.138092,955.487354,702.197922,921.341709,713.559689,904.721718,718.552111,892.322479,721.671162,961.475647,720.427656,923.924698,730.490615,905.935169,733.563525,892.170193,735.072434,968.776062,733.415201,933.656284,744.073013,915.575672,746.747782,901.866714,747.286653,975.95295,741.532218,947.576855,751.821047,932.703621,753.309393,920.930157,753.541957,797.55954,494.021321,782.226402,462.285221,782.971413,430.772813,791.971447,405.308907,800.152473,388.433871,780.09343,438.201332,785.699799,393.973964,787.392014,370.96368,788.589958,354.522009,798.496365,445.871246,807.651649,399.294528,805.641689,406.100022,803.214008,418.457434,817.164322,453.33395,823.107891,410.423625,817.875126,419.210024,814.724728,432.32294,834.122635,459.936551,836.327248,425.449236,830.439903,430.433433,827.940434,440.781727,973.665539,397.542067
63,1016.775055,693.141162,989.078659,674.701489,963.540092,675.098569,939.700584,686.852636,921.2192,698.024471,955.188835,702.228353,920.98209,713.567408,904.403629,718.62841,892.047981,721.898193,961.189224,720.459853,923.557171,730.53615,905.54076,733.643418,891.840923,735.248743,968.563637,733.452473,933.464172,744.216459,915.404217,746.999871,901.782429,747.661984,975.84256,741.538381,947.556782,751.840363,932.765888,753.428732,921.081619,753.783648,796.998161,495.038091,781.809975,462.96689,782.658508,431.44488,791.674335,405.929529,799.710514,388.713274,779.590622,438.642341,785.397709,394.484022,787.116268,371.457442,788.252872,354.923578,798.04034,446.161294,807.315697,399.649957,805.427971,406.427787,803.049397,418.745179,816.73304,453.583576,822.700069,410.965893,817.714771,419.778547,814.722198,432.762411,833.781086,460.247421,835.883354,425.906022,830.143341,430.963634,827.814365,441.294114,973.22917,397.715761
64,1016.405594,693.316385,988.596565,674.860743,962.983406,675.310496,939.074753,687.061686,920.6269,698.19962,954.845753,702.415382,920.599308,713.697788,904.071888,718.843289,891.751339,722.254864,960.873871,720.666272,923.160862,730.811828,905.1213,733.998211,891.498562,735.722073,968.311157,733.649815,933.239605,744.476527,915.271545,747.295903,901.78093,748.036105,975.69342,741.674676,947.473595,751.899001,932.783512,753.434511,921.25629,753.763604,796.542446,495.631574,781.262753,463.397772,782.190399,431.896782,791.302826,406.423798,799.223248,389.088809,779.189816,438.900408,785.050484,394.88524,786.824558,371.821121,788.086063,355.170777,797.755531,446.282985,807.081413,400.044184,805.100327,406.731037,802.715733,418.975545,816.48325,453.637706,822.436466,411.353945,817.440845,420.146734,814.484631,433.037954,833.536137,460.285681,835.522934,426.123723,829.775311,431.178995,827.563156,441.462526,972.800474,397.860473
65,1015.906815,693.359759,988.01651,674.932361,962.388176,675.461896,938.494915,687.276022,920.247734,698.394714,954.376911,702.620344,920.183338,713.835837,903.74501,718.987032,891.512901,722.448797,960.421097,720.915337,922.722004,731.045899,904.668537,734.254969,891.132648,736.019537,967.946983,733.889728,933.00563,744.753713,915.156532,747.602383,901.852203,748.397184,975.442612,741.85395,947.422474,752.041718,932.887402,753.563953,921.531864,753.876768,796.04995,495.719037,780.731094,463.307592,781.880207,431.691159,791.173496,406.120165,799.044571,388.55815,778.69059,438.834613,784.82618,394.979687,786.656616,371.859598,788.056561,355.138414,797.366821,446.200258,806.756538,400.034452,804.584278,406.765228,802.124233,419.107882,816.127029,453.545519,822.101017,411.293683,817.009335,420.013193,814.035107,432.89615,833.153,460.172295,835.016647,425.967038,829.160809,430.968482,826.996765,441.3179,972.359934,397.963569
